t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	7.913200951925557547e+02	1.213745065214822461e+01	2.145473270762317242e+01	2.577372390148540262e+02	4.998327150713081437e+02	5.454356057317856887e+00	3.353108010985231147e+01	2.124378176994126761e+02	4.267462084059903304e+01	4.864126049170829802e+00	1.157516198590758449e+01	8.157201147180053624e+00	4.230962262496165138e+00	2.446752382694706185e+01	3.189072814575839629e+02	6.107759181747609034e+01
1.370000000000000000e+02	7.779389960641016160e+02	1.277584526449120084e+01	1.951121472384535949e+01	2.538375875108596631e+02	4.795462246720562121e+02	4.827582785986746394e+00	3.311679667815445782e+01	2.199935605118174067e+02	4.370990225973464760e+01	3.865579947864658195e+00	1.144794984071626409e+01	6.946097025588462870e+00	3.290347837066605052e+00	2.325668213414993701e+01	3.245597873359476466e+02	5.640995774979213451e+01
1.380000000000000000e+02	7.717972250515172163e+02	1.237156237326375496e+01	1.908951864825884570e+01	2.573060758448324350e+02	4.727245479810509323e+02	5.412017235334302789e+00	3.201941685220946709e+01	2.190233966129849250e+02	3.870452080255684990e+01	3.762940634958545694e+00	1.171707858450883499e+01	7.829786431030896665e+00	4.518288454221969452e+00	2.623240150822812211e+01	3.278684287899983474e+02	5.354722733770213949e+01
1.390000000000000000e+02	7.722258132160710602e+02	1.438164097807417363e+01	1.726986577506869125e+01	2.596424324110628277e+02	4.736255480041403985e+02	4.605062130115316954e+00	3.170871659864734227e+01	2.210163863960216872e+02	4.012737964560135850e+01	4.245095208983342694e+00	1.245073625667708583e+01	7.742267648004254710e+00	4.347532825254648792e+00	2.021340142633649251e+01	3.199756392637136173e+02	4.671766186952805100e+01
1.400000000000000000e+02	7.582730275929640129e+02	1.407513321428966080e+01	1.953131388878439623e+01	2.622979645788777816e+02	4.687842857831544734e+02	4.386690729417285439e+00	2.994505964632934436e+01	2.201254692720090986e+02	4.245829244355244469e+01	3.366243785322480253e+00	1.137339732299310135e+01	7.836878630339164431e+00	4.970573128143496611e+00	1.981997974827982389e+01	3.222631774738708259e+02	4.884952447738530878e+01
1.410000000000000000e+02	7.675752903714975446e+02	1.451525777701978548e+01	2.152126693658055956e+01	2.591513359613558691e+02	4.730677071578185178e+02	4.205650960315180598e+00	2.916901776238312394e+01	2.270644181724648831e+02	4.249705872175155719e+01	4.044028519516976061e+00	1.136263063731282230e+01	9.772321315270435349e+00	3.497767144908305426e+00	2.388307018929238623e+01	3.259720053377112663e+02	5.687985327278309455e+01
1.420000000000000000e+02	8.062031370962833989e+02	1.476429392148503617e+01	2.169805418823438359e+01	2.626959586036044811e+02	4.991487684604215360e+02	4.850365106532359860e+00	2.706932329942677029e+01	2.251225592131243047e+02	4.490514694578141786e+01	4.525966747557918168e+00	1.194664062497161616e+01	9.754984480880645847e+00	4.117838901926861084e+00	2.169289278132868759e+01	3.254131561910522805e+02	6.077640029923895781e+01
1.430000000000000000e+02	8.115391487356329208e+02	1.523883926754994711e+01	2.139570147638695019e+01	2.616272263269928544e+02	4.942165921238941451e+02	4.307615994440028295e+00	2.780437615436342469e+01	2.282557007624465655e+02	5.108773431286831368e+01	3.147971127920683898e+00	1.267646276897989210e+01	8.552838222874711960e+00	3.914893215515448333e+00	1.843890060593514590e+01	3.420207489441734765e+02	6.390192952659742076e+01
1.440000000000000000e+02	8.233786835941419895e+02	1.360044933898223007e+01	2.192882267448229783e+01	2.633463999922703920e+02	4.975179993952200448e+02	5.031670531079448061e+00	2.879416896989157237e+01	2.287049553403297466e+02	4.712260530314039642e+01	3.162003144984028680e+00	1.342410508086934584e+01	8.279828232249478503e+00	3.640054944640259027e+00	1.996937759837964066e+01	3.456187662688792557e+02	7.269451874492020238e+01
1.450000000000000000e+02	8.181612853764769397e+02	1.396921217853350861e+01	2.048152961952684947e+01	2.653123126880636846e+02	5.065324040857493628e+02	5.002603488851247171e+00	3.012886097894988069e+01	2.285572465063305856e+02	4.903456830531791155e+01	4.153102922982873757e+00	1.389744181095531239e+01	8.732025188287588335e+00	3.696610684878183672e+00	2.013013219584566471e+01	3.572416680274013174e+02	6.740764000137934886e+01
1.460000000000000000e+02	8.252522078717645400e+02	1.165468134365853281e+01	2.014836462897726577e+01	2.676460141472106784e+02	5.389676023555488200e+02	5.802148787781605144e+00	2.895974217196462774e+01	2.280938981842541580e+02	3.732700839279188187e+01	3.957894712540437787e+00	1.237934828207401772e+01	7.637512502262908676e+00	3.958114029012639090e+00	2.184887328648525440e+01	3.516623000321314976e+02	6.586000250953195234e+01
1.470000000000000000e+02	8.445655924382401736e+02	1.497770333603327053e+01	2.021237073070736301e+01	2.709073456563249920e+02	5.342245093487276790e+02	5.227464862520732503e+00	3.005411785429743787e+01	2.259735726928163047e+02	3.855623598503014193e+01	3.274480450731416692e+00	1.443802608469115611e+01	7.285711854185712433e+00	3.628350941620111847e+00	2.223922960296361850e+01	3.534586231284914106e+02	6.577253257756360938e+01
1.480000000000000000e+02	8.239633543884096980e+02	1.466234548085673772e+01	2.246107744521620120e+01	2.720805353352814109e+02	5.012068196280520169e+02	5.114657586019050406e+00	2.981793713522114331e+01	2.249977739087408963e+02	4.060369099259600745e+01	2.768561098396702391e+00	1.251748776712004663e+01	8.793937305515278524e+00	3.957236690194588125e+00	1.765093639316497232e+01	3.522972229997467934e+02	6.109958856017135531e+01
1.490000000000000000e+02	8.225905682996586847e+02	1.656170071446636172e+01	2.077909606631947170e+01	2.718999222293624030e+02	4.865502268665475185e+02	4.320493798938573882e+00	2.852666880891165846e+01	2.267149420099071051e+02	3.896650983715232286e+01	3.475859206329022566e+00	1.249749974994998780e+01	7.570845945687532108e+00	4.639616543063302068e+00	1.805758535599067471e+01	3.552025023959337773e+02	6.086614411969924987e+01
1.500000000000000000e+02	8.158861704034181912e+02	1.499438552332913410e+01	2.018869320519119981e+01	2.754201210070817183e+02	4.693568275813425998e+02	5.111092240303327650e+00	2.793565896245632985e+01	2.238909549808169857e+02	4.250929228481174249e+01	3.719085535749644844e+00	1.248638147031485701e+01	7.007808145204889705e+00	4.747623674592959198e+00	2.286459994304636467e+01	3.604627716175724572e+02	5.625907334229149370e+01
1.510000000000000000e+02	8.263445766597611737e+02	1.387043218104211739e+01	2.039999319171999659e+01	2.752641155932486186e+02	4.704127841587641115e+02	4.275048732665706730e+00	2.843117298357952905e+01	2.246772337710254135e+02	3.895715238851811080e+01	4.320493798938573882e+00	1.029959209008891996e+01	7.772704198382666796e+00	5.512611802847076525e+00	2.498110396991205207e+01	3.650097316054281009e+02	6.348379878625202366e+01
1.520000000000000000e+02	8.711435960451959772e+02	1.541103500742244137e+01	1.883365597068774733e+01	2.760313205608297267e+02	5.044518201859211217e+02	4.443315828922759891e+00	2.919902966424283974e+01	2.267925776208050763e+02	4.106566557221358948e+01	3.004337142643392689e+00	1.021436896402970795e+01	7.744173436992628723e+00	4.051534345844244989e+00	2.155415498743159119e+01	3.608630761413838286e+02	5.912403099981145971e+01
1.530000000000000000e+02	8.876314300178624990e+02	1.408604510381344177e+01	1.952188942358466051e+01	2.806109282539715082e+02	5.208435665661363601e+02	4.795650517801406387e+00	2.919400504479568070e+01	2.243465820753436049e+02	3.790061473409399184e+01	4.749268949591669120e+00	1.190588089979065778e+01	7.565914059487826471e+00	3.802183217866048626e+00	1.781692196574181963e+01	3.608094969032212020e+02	5.360089136903933138e+01
1.540000000000000000e+02	8.622983298848618006e+02	1.233720378457866929e+01	2.012249811915895137e+01	2.819858121677204394e+02	4.836081618073320669e+02	5.464373248598598742e+00	2.709752833131956606e+01	2.270635885911453045e+02	3.782798695704309466e+01	4.199867722784717650e+00	9.462554124313136583e+00	9.308654127566812875e+00	4.169998667732268238e+00	1.737574938431913196e+01	3.606726330952889725e+02	6.010359979513151529e+01
1.550000000000000000e+02	8.660909265519154587e+02	1.322238999660130254e+01	1.915506895489198413e+01	2.814153094429812541e+02	4.864496787238691127e+02	5.695392874947258655e+00	2.583387096214752177e+01	2.314186322086735856e+02	3.608978002457513412e+01	3.265720526247700040e+00	1.027123477917279715e+01	8.494687882566505976e+00	3.324989557210000335e+00	1.847050952795352785e+01	3.655631405410318848e+02	5.787760973237693918e+01
1.560000000000000000e+02	8.487838839169970697e+02	1.098096522270343378e+01	1.844116018283255443e+01	2.833516385018210144e+02	4.711558906178388497e+02	4.507516869999859566e+00	2.621015494464354134e+01	2.305875609478726460e+02	4.047527966412201295e+01	3.760171390892826260e+00	9.419247433963194638e+00	7.498958260985321367e+00	3.303775197490827154e+00	1.880159567696316714e+01	3.672432185857517766e+02	5.870902826652813644e+01
1.570000000000000000e+02	8.249980429269716069e+02	1.220591557401574079e+01	1.834828935411206885e+01	2.860074026576934330e+02	4.312665274610740767e+02	4.418828087475984212e+00	2.619766608561406684e+01	2.299912098259892730e+02	3.875591352727133199e+01	4.588633299312067315e+00	8.675876516717680786e+00	7.160365446912143383e+00	3.479852726768763560e+00	1.800906407587270763e+01	3.671272462383519724e+02	6.610501693433629100e+01
1.580000000000000000e+02	8.295896199326507485e+02	1.213745065214822461e+01	1.781833481432974864e+01	2.889205214385667659e+02	4.411396679026067318e+02	3.157882553582736396e+00	2.666445303312174886e+01	2.293141003017961452e+02	4.788346675929896890e+01	3.690970589003506053e+00	8.369919686326481312e+00	8.467974800518847545e+00	3.312434485725298305e+00	2.059627629505446222e+01	3.633937234789408421e+02	6.885350793936032687e+01
1.590000000000000000e+02	8.292469716137380829e+02	1.298710631956000938e+01	1.618764746822574807e+01	2.926708783865514079e+02	4.353714809089921118e+02	4.323506485866920990e+00	2.626348859792494039e+01	2.288730846755225059e+02	4.598412694132134959e+01	4.004988209165609270e+00	1.047011288806806029e+01	8.980592500869120087e+00	4.329325069286845462e+00	2.090853095429391217e+01	3.640898755801924267e+02	7.651847090009633234e+01
1.600000000000000000e+02	7.921483961968376661e+02	1.141446146585793109e+01	1.694061318252677495e+01	2.924119970891527487e+02	3.911124802690681577e+02	4.585416193396916640e+00	2.549169254657071448e+01	2.315057557179854655e+02	4.821623746784432996e+01	4.151430476353903387e+00	8.730533902472528140e+00	7.020678781681693792e+00	3.813126087025651145e+00	1.830452281693121819e+01	3.621502119862235531e+02	7.009486379582712345e+01
1.610000000000000000e+02	7.748308675213505694e+02	1.060062563667300317e+01	1.660943297915039807e+01	2.951074192372819880e+02	3.919977589930273894e+02	4.317277948996205872e+00	2.489474370000399972e+01	2.310459760644092171e+02	4.686498041063165942e+01	4.266918937854599747e+00	8.896687117498663255e+00	7.482850763950565032e+00	4.471359475098770631e+00	2.295511925475448223e+01	3.616021063729210709e+02	5.900987146703130293e+01
1.620000000000000000e+02	7.540628105285541096e+02	1.165110569383390704e+01	1.801600368807935126e+01	3.002534317270810220e+02	3.800813143993736958e+02	2.992757461309256239e+00	2.245118160711269795e+01	2.280221076940177340e+02	5.122194353985408810e+01	4.349129861886806836e+00	9.869196606951685879e+00	6.651545350935792023e+00	4.794202227691276796e+00	1.544142156668225851e+01	3.596415653891462512e+02	6.268571020486957224e+01
1.630000000000000000e+02	7.326592688055386589e+02	1.119864823191720227e+01	1.744828668761874013e+01	3.023955024972354977e+02	3.637041279781319076e+02	3.472111109333275714e+00	2.247714888997762017e+01	2.280345025977428577e+02	5.475906824951968588e+01	3.144660377352201497e+00	8.225025329241647754e+00	5.868347297152751274e+00	3.119995993587171057e+00	1.941791841458696766e+01	3.601191908205145751e+02	6.705154526349278399e+01
1.640000000000000000e+02	7.149324123066926404e+02	1.015291077584267221e+01	1.734274584180178991e+01	3.043601553532700450e+02	3.739928976598352506e+02	4.471359475098770631e+00	2.280031067039803716e+01	2.292213836192717338e+02	5.554046322777256250e+01	3.507927529974864900e+00	7.942501704962570130e+00	6.460214779711274780e+00	3.967751952372471358e+00	1.837797594948910529e+01	3.666490052564652729e+02	6.590523499692569942e+01
1.650000000000000000e+02	7.031491613132703833e+02	1.255073039043279515e+01	1.685703776534365517e+01	3.026635806560735205e+02	3.700173958936105123e+02	4.785503282484159904e+00	2.269081893385271442e+01	2.346347301599280115e+02	5.320542931255543806e+01	4.338938682314937623e+00	9.022252582734905602e+00	7.137051211810098827e+00	3.284802970583708515e+00	1.637192507176708034e+01	3.755211101478406590e+02	6.472719192889492490e+01
1.660000000000000000e+02	7.273079058628165967e+02	1.103395957437260577e+01	1.732291353477622309e+01	3.070944451856609021e+02	3.964597827964395265e+02	4.626125989061113941e+00	2.240892059475918074e+01	2.320631162648548411e+02	5.197179723978509713e+01	2.929436331826008821e+00	8.209073570683168342e+00	7.756605607838751304e+00	4.271798671389943181e+00	1.781614241511207553e+01	3.787820920580708730e+02	6.545497816565725202e+01
1.670000000000000000e+02	7.244491573583493391e+02	1.042932564135061035e+01	1.658516530919524357e+01	3.045981614037674490e+02	3.702272856713231022e+02	4.811552937115695094e+00	2.351240807176783676e+01	2.376862865908198330e+02	4.837123155003050812e+01	3.785021649725254456e+00	7.950257682756089572e+00	6.496660466903147579e+00	4.123105625617660586e+00	1.579293090805714428e+01	3.749902568178716820e+02	7.240736418962430321e+01
1.680000000000000000e+02	7.561183723832899659e+02	1.099242163189409993e+01	1.624545876716184267e+01	3.043416277621070094e+02	3.951235038988864403e+02	4.612595979127878110e+00	2.333954530405423355e+01	2.410841794834788345e+02	4.239445636584523669e+01	3.067527053217660171e+00	8.614325117049055791e+00	6.703543838895961393e+00	3.913784400466297164e+00	1.923389477805609005e+01	3.780285276382370512e+02	6.238109522657217809e+01
1.690000000000000000e+02	7.665033600980929123e+02	1.263915598008383334e+01	1.573389829494126246e+01	3.056690038760154948e+02	4.084535686076611114e+02	3.749073959733997263e+00	2.458146179316618785e+01	2.420935561524832451e+02	4.011162809377516680e+01	3.593010189551683276e+00	1.028879852072145518e+01	6.731842863089819495e+00	3.463851020019320437e+00	1.829157175374008659e+01	3.776131452955524423e+02	6.978817155427478269e+01
1.700000000000000000e+02	7.492441329989400174e+02	1.213351648213419587e+01	1.693102838643365615e+01	3.035629625336763979e+02	4.020928582636934152e+02	4.420399366070395075e+00	2.456422279793656926e+01	2.470984396731166726e+02	4.136606147153324287e+01	3.881714612556329325e+00	1.014880603267640069e+01	7.604823031033222769e+00	5.288877217540810527e+00	1.978477950344658254e+01	3.766633388496063048e+02	6.325377404199337406e+01
1.710000000000000000e+02	7.477394079639122992e+02	1.097819809136878888e+01	1.728313042310976400e+01	3.013193183272891815e+02	3.827929138980442758e+02	4.685786723936785414e+00	2.359319581762693119e+01	2.518290177216808843e+02	3.379510874372206786e+01	3.662876829305985016e+00	9.896600847429047221e+00	9.253283951597341073e+00	5.243878706538595225e+00	1.579023740233889583e+01	3.836122151303608234e+02	6.398887707163557081e+01
1.720000000000000000e+02	7.342899619795226727e+02	9.967656026702901073e+00	1.871645146804157278e+01	3.065120987280382678e+02	3.869877057155692341e+02	4.151430476353903387e+00	2.166117718920701307e+01	2.485236826407763715e+02	3.456693888513834167e+01	4.323506485866920990e+00	9.080561503685894209e+00	1.100347167438026830e+01	4.778242064004524892e+00	1.559291149493541262e+01	3.820858664946925387e+02	6.137780034344665125e+01
1.730000000000000000e+02	7.236784890789248266e+02	9.397750174022148073e+00	1.645617074399617152e+01	3.093395742904909866e+02	3.701398665819899634e+02	4.401507002026566084e+00	2.191634980759544504e+01	2.493651801185473005e+02	3.585028668721570000e+01	3.531603350069515201e+00	8.979915862016129680e+00	9.970442428609786134e+00	4.090767042988392888e+00	1.647678290808008583e+01	3.875907398238794599e+02	6.255997122761486651e+01
1.740000000000000000e+02	7.356515241135273300e+02	1.109421458338634459e+01	1.391916145303141406e+01	3.145244094925967033e+02	3.608928718200950811e+02	4.648028255794780073e+00	2.222361106771104389e+01	2.463286782092847034e+02	4.292402849479790206e+01	4.209776980105029764e+00	8.570682424534362909e+00	8.465206567014311290e+00	3.920875398286572722e+00	1.717146979731205292e+01	3.750445505944001638e+02	5.947056636596703072e+01
1.750000000000000000e+02	6.812144473393741464e+02	1.027529061497640761e+01	1.387718951693349645e+01	3.132403203035792103e+02	3.428030289636698740e+02	4.193248541803041185e+00	2.128314408686419057e+01	2.509016206880475579e+02	4.189139397166068335e+01	3.496029493900505436e+00	7.696387139431071667e+00	8.934950102453473875e+00	3.999782980223913320e+00	1.696483290679739042e+01	3.833638393658605423e+02	5.471236339561044559e+01
1.760000000000000000e+02	6.459852885751776057e+02	8.944174857911091792e+00	1.301861647795187160e+01	3.177635717007221956e+02	3.466204696782923520e+02	4.567206476611277211e+00	2.149705244653063829e+01	2.508767404302138004e+02	3.914316670889058258e+01	4.186411550082799415e+00	6.945722104688291765e+00	7.882822393590311449e+00	4.166458328124739374e+00	1.667749648145334973e+01	3.709699748257563101e+02	4.710668668623973332e+01
1.770000000000000000e+02	6.171614400264776350e+02	9.348852425119709153e+00	1.429719280915740498e+01	3.197420727016630053e+02	3.331535530810913315e+02	3.562682743850949851e+00	1.969560018548981972e+01	2.498446982905358311e+02	3.569508213870489044e+01	3.155407615859197268e+00	6.631155421359253843e+00	7.533144356036785894e+00	2.862290749265932632e+00	1.708673746571363949e+01	3.742676088784007788e+02	4.694847944526236461e+01
1.780000000000000000e+02	6.016975623992690316e+02	9.304643404714061816e+00	1.407988123371626799e+01	3.241463039877037886e+02	3.095121805851193812e+02	3.108847142520126283e+00	2.174053913008292227e+01	2.495963268737920941e+02	3.692437842702598516e+01	4.860376928684532416e+00	6.412742306446508778e+00	7.608474807008884788e+00	3.726779962499649379e+00	1.640545302297040564e+01	3.935341979174816061e+02	4.738082637875086078e+01
1.790000000000000000e+02	5.809644624219472462e+02	8.130767183974707990e+00	1.312592589326770209e+01	3.252810296710966895e+02	3.400229975882350004e+02	3.605310512131914891e+00	2.071818176277917090e+01	2.499961353867961975e+02	3.587594365773997396e+01	3.872759208741086923e+00	6.251666444503683806e+00	8.125320506499010165e+00	4.119735698102758192e+00	1.597371973656174404e+01	3.868412321468445612e+02	4.096286851799105477e+01
1.800000000000000000e+02	5.661751038891492271e+02	9.380461372211685855e+00	1.288510929975631392e+01	3.248254231976856090e+02	3.271232539332673355e+02	2.943625410196676562e+00	2.121713144293230613e+01	2.525570342626701574e+02	4.513398263934713839e+01	3.782268572636738657e+00	7.593399911911806299e+00	7.993052538854532152e+00	4.347532825254648792e+00	1.906781574334675255e+01	3.984391072952330433e+02	4.194422139381458692e+01
1.810000000000000000e+02	5.703351840998608395e+02	9.695001575840798580e+00	1.249492952716776273e+01	3.264378849158493949e+02	3.355081940338996560e+02	3.281894777919202699e+00	2.073828317120028331e+01	2.523355865982618411e+02	4.578019647062350828e+01	4.681338543147200326e+00	6.381396573025549301e+00	7.341732879005246737e+00	4.373015422896298077e+00	1.457142370837142664e+01	3.903521358088815987e+02	4.256392251661024062e+01
1.820000000000000000e+02	5.515441942980534122e+02	1.007747763855398127e+01	1.281864689947161828e+01	3.285572391151958982e+02	3.615830332448628042e+02	3.360049189454755059e+00	1.878492118399459443e+01	2.532551277313496030e+02	4.805284995594838193e+01	4.493050188902857123e+00	8.572809081949484877e+00	6.335525936249402967e+00	4.513675208617573098e+00	1.682487411212603945e+01	3.909294990965620400e+02	4.390733613721819495e+01
1.830000000000000000e+02	5.387105747368741504e+02	1.014675303839717202e+01	1.435536098079351497e+01	3.301536652959244975e+02	3.947749270857453325e+02	2.711856682545496611e+00	1.905324228751281979e+01	2.525259028242889485e+02	4.053256578220639739e+01	3.353843152100122627e+00	8.953196201481469885e+00	6.013728506970991816e+00	4.614101272789269181e+00	1.935303414339869121e+01	3.945808408052215555e+02	4.278870486342031398e+01
1.840000000000000000e+02	5.332721839944608746e+02	1.033971577086247429e+01	1.365650028374766300e+01	3.287197361439613132e+02	4.153203499174529156e+02	3.036811193048099877e+00	1.877345754871311101e+01	2.554138662162952187e+02	4.750568313955242417e+01	4.054960953367286791e+00	8.535770322589520731e+00	7.772704198382668572e+00	4.181432170919432423e+00	1.362493628935155421e+01	3.932348548153719321e+02	4.197450863321689951e+01
1.850000000000000000e+02	5.605406058737701187e+02	1.077806414281649516e+01	1.449802429068641629e+01	3.321210220143989886e+02	4.469138133882440798e+02	3.316363051429817688e+00	1.899707579836667648e+01	2.537592362851054872e+02	4.471639023395734114e+01	5.494315243958977746e+00	8.307877787578084039e+00	8.454124568648264670e+00	4.216164331079454541e+00	1.794198792095111017e+01	3.848652338986842096e+02	5.375095283393174839e+01
1.860000000000000000e+02	5.641060713396215078e+02	9.245118832239107576e+00	1.555048900624457353e+01	3.360460425422881485e+02	4.630779553253785821e+02	3.683437027198012803e+00	1.928442088549430267e+01	2.517121233781868170e+02	4.816938789890894412e+01	5.024246764994287240e+00	7.772704198382668572e+00	8.171660887889723668e+00	4.403281604540969063e+00	1.333535140977627975e+01	3.829602532320495811e+02	5.417352520681419747e+01
1.870000000000000000e+02	5.880108417367829361e+02	1.054677083281892536e+01	1.662995957768856314e+01	3.326839481775458580e+02	4.435438957983752744e+02	3.763863263545404791e+00	2.027103674101439523e+01	2.541717451678424879e+02	4.224578792284767559e+01	4.172495922373347987e+00	8.412540242598149476e+00	8.695065650509297583e+00	4.377181995556298943e+00	1.480140524484827935e+01	3.867251190552966023e+02	5.465750367820811562e+01
1.880000000000000000e+02	5.798328961864789335e+02	1.099613252719134771e+01	1.645511571923252347e+01	3.320125473490757031e+02	4.352180946727233959e+02	3.227217153455210763e+00	1.834161744654913306e+01	2.562856174433776459e+02	4.365153602362948249e+01	3.499007795869502946e+00	8.062150078539154663e+00	7.954623917361942631e+00	4.271798671389944069e+00	1.742957057863318582e+01	3.801268702683355514e+02	4.983193977984623757e+01
1.890000000000000000e+02	5.844293453636822733e+02	1.116169043350214629e+01	1.710181926644712647e+01	3.291395954057926474e+02	4.313256616396581080e+02	2.521780125229001968e+00	2.133854103103896094e+01	2.588706240576555047e+02	4.609614047473677800e+01	3.845767875932653901e+00	8.099639909691459749e+00	7.112074045046369086e+00	4.129837231121288532e+00	1.450424985612454520e+01	3.804881367693639618e+02	5.690043692470402448e+01
1.900000000000000000e+02	6.138239206446386333e+02	9.916228981937750930e+00	1.949982193650894757e+01	3.322233576601741447e+02	4.289770758411481779e+02	2.532771319238188656e+00	2.161966054826537231e+01	2.558373913901823187e+02	5.664691751444988199e+01	3.409290819054439314e+00	8.459051693633012903e+00	8.349983366583565214e+00	4.068851871911234319e+00	1.317404856357966914e+01	3.851662970573734697e+02	6.552480446365331090e+01
1.910000000000000000e+02	6.492190701463309779e+02	1.068089870854612222e+01	1.846726646137851091e+01	3.348909855792213648e+02	4.684644167086996731e+02	2.158638974498102936e+00	2.080427139635832745e+01	2.553637383985613383e+02	5.231574810704707801e+01	3.510895738823482493e+00	9.275771156920352922e+00	7.331320746556441392e+00	4.141381613262253403e+00	1.606751164790476949e+01	3.810947680331261154e+02	6.286315329083219439e+01
1.920000000000000000e+02	6.683058753711175086e+02	1.088760444521914117e+01	1.785196651165728809e+01	3.359291814215542900e+02	4.830143775177804173e+02	2.650668154761487205e+00	2.202776026340903925e+01	2.571735255080160982e+02	4.321064362193904884e+01	4.384315479321968745e+00	1.066406218203092848e+01	6.782329983125268136e+00	4.275048732665706730e+00	1.436666424980644763e+01	3.802768636869137140e+02	5.715105471953738459e+01
1.930000000000000000e+02	6.673159078227741929e+02	1.050190128288947378e+01	1.830983342360055488e+01	3.341575824825101790e+02	5.230597463616263667e+02	2.962438466308906282e+00	2.018800523963562554e+01	2.591096802299923070e+02	4.631294515455575578e+01	4.484347778663024364e+00	9.686671111492442421e+00	6.666145812986691510e+00	4.065223446093297888e+00	1.475258922660320238e+01	3.833931475073017054e+02	5.009932842197920877e+01
1.940000000000000000e+02	6.701373291576553584e+02	1.107730098996241175e+01	1.760839446274292186e+01	3.404297121123373699e+02	5.328508608706150653e+02	2.992757461309256239e+00	1.980933421955978346e+01	2.550602325377718103e+02	4.786344870798824758e+01	4.050891534245544712e+00	9.893091725486470978e+00	6.957085716495568839e+00	4.714045207910317004e+00	1.404729115840092923e+01	3.849685931453802823e+02	5.504277061724111775e+01
1.950000000000000000e+02	6.610500472207498888e+02	9.114910708406430473e+00	1.855243133212823281e+01	3.420024341003373252e+02	5.234531378261094687e+02	3.569741665100649275e+00	2.176958728491552009e+01	2.539912748665460356e+02	4.922438349594188622e+01	3.382707249132465677e+00	9.711104754638142822e+00	8.418626009562895973e+00	4.212250652033370457e+00	1.879476138597017965e+01	3.768220710944210055e+02	5.097194217301209562e+01
1.960000000000000000e+02	6.640745113292801989e+02	9.567650210765208385e+00	1.617219621930044582e+01	3.502877388662069507e+02	5.165547661079983754e+02	3.661928757119972122e+00	2.037968589606381187e+01	2.487112895619247013e+02	5.049394903242257726e+01	3.752545432399482905e+00	9.801856400136093939e+00	7.400731945783020294e+00	3.740729281243906801e+00	1.493876389353103917e+01	3.812114370296649781e+02	4.504887392229318266e+01
1.970000000000000000e+02	6.282390899702650131e+02	1.010354379523453261e+01	1.635287946102051748e+01	3.505144631664845747e+02	5.130056245630580634e+02	4.838359455664927644e+00	2.002875536988423733e+01	2.474317526556004054e+02	5.640871128055783856e+01	3.807658583550905362e+00	8.911505515655340659e+00	8.252840420122032228e+00	3.550234734023465233e+00	1.801369078105749111e+01	3.744573272491213061e+02	4.116023482143360468e+01
1.980000000000000000e+02	6.131052055361750490e+02	9.593020466290409942e+00	1.529291548034215786e+01	3.530710504511332601e+02	5.251850318776548647e+02	4.015378424120059186e+00	2.283090011366174821e+01	2.456965721282158199e+02	4.833211205353595830e+01	4.827582785986746394e+00	8.176439730510258741e+00	8.839620404117411567e+00	3.696610684878184117e+00	1.479389654553525624e+01	3.741573843503411467e+02	4.518572783523575964e+01
1.990000000000000000e+02	6.113600829639326548e+02	1.110922727085712225e+01	1.818763125191281205e+01	3.540890870914016659e+02	5.420683574667190214e+02	3.845767875932653901e+00	2.065486053908108488e+01	2.459201541602928955e+02	4.825424563934475231e+01	3.901566636906540708e+00	8.560953834448330468e+00	1.015675746595448636e+01	4.915783819042041536e+00	1.589614733197953278e+01	3.796093729634012561e+02	4.252319628417203745e+01
2.000000000000000000e+02	6.429707257462556527e+02	1.294640394086327007e+01	1.916376789673680037e+01	3.548278705349022175e+02	5.703457513137681190e+02	3.353843152100122627e+00	2.186321110907544707e+01	2.480611343779772824e+02	5.086802095182743955e+01	5.037188093459374905e+00	1.117653481878688382e+01	1.025880380724553831e+01	3.378855822118882024e+00	1.872790364669788588e+01	3.794081923059765131e+02	4.268481059528735244e+01
2.010000000000000000e+02	6.621464255652890643e+02	1.423586043139725987e+01	2.033452865339040727e+01	3.566050350761562981e+02	5.752483506543549083e+02	3.550234734023465233e+00	2.189269125885521206e+01	2.476247125468071886e+02	4.490574619875130225e+01	3.257203555198845635e+00	1.283705303235737105e+01	9.335937136796831126e+00	2.939198681424732840e+00	2.078995483935023358e+01	3.871317044588602130e+02	3.694054908453130537e+01
2.020000000000000000e+02	6.721802988534152519e+02	1.446619622891011936e+01	2.080760911835432836e+01	3.563580732758680369e+02	5.810059702791357950e+02	4.374801582802229305e+00	2.260838094355473515e+01	2.475332434183785040e+02	4.081153755033277974e+01	4.399928976699510663e+00	1.441425798760842625e+01	7.266743118863881357e+00	5.408326913195984353e+00	1.520873287146419450e+01	3.861470804089205444e+02	4.274138964620697578e+01
2.030000000000000000e+02	6.767051097454159390e+02	1.565907395800346258e+01	2.066662466393580999e+01	3.590070797816295567e+02	5.926088507607695419e+02	3.496029493900504992e+00	2.299362079408595605e+01	2.447590616583763392e+02	3.145430437776186494e+01	3.362373500305335661e+00	1.139070954281992343e+01	8.741563393098259027e+00	2.972092416687834859e+00	1.614431444468574739e+01	3.861687684268800922e+02	4.776939324039563672e+01
