t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.773345833333333576e+04	1.655416666666666572e+02	6.285000000000000000e+02	7.655791666666666970e+03	4.068808333333333576e+04	1.527083333333333428e+02	1.406375000000000000e+03	1.156954166666666606e+04	1.902750000000000000e+03	4.166666666666666852e-01	3.333333333333333481e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.335975875000000000e+06	2.395500000000000000e+03
1.370000000000000000e+02	3.765237500000000000e+04	1.647916666666666572e+02	6.281250000000000000e+02	7.707166666666666970e+03	4.066437500000000000e+04	1.523333333333333428e+02	1.402000000000000000e+03	1.162883333333333394e+04	1.910458333333333258e+03	2.916666666666666852e-01	3.250000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.345842916666666744e+06	2.398625000000000000e+03
1.380000000000000000e+02	3.757000000000000000e+04	1.632916666666666572e+02	6.319166666666666288e+02	7.743416666666666970e+03	4.063875000000000000e+04	1.528750000000000000e+02	1.397375000000000000e+03	1.170237500000000000e+04	1.905083333333333258e+03	2.916666666666666852e-01	4.000000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	8.333333333333332871e-02	1.355618083333333256e+06	2.390791666666666515e+03
1.390000000000000000e+02	3.750300000000000000e+04	1.610833333333333428e+02	6.291666666666666288e+02	7.785166666666666970e+03	4.059950000000000000e+04	1.558333333333333428e+02	1.395000000000000000e+03	1.177125000000000000e+04	1.900625000000000000e+03	4.166666666666666852e-01	3.000000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	4.166666666666666435e-02	1.365441208333333256e+06	2.388791666666666515e+03
1.400000000000000000e+02	3.742604166666666424e+04	1.618333333333333428e+02	6.275833333333333712e+02	7.836625000000000000e+03	4.057425000000000000e+04	1.527500000000000000e+02	1.393125000000000000e+03	1.182779166666666606e+04	1.893875000000000000e+03	2.083333333333333426e-01	3.250000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	8.333333333333332871e-02	1.375277333333333256e+06	2.387583333333333485e+03
1.410000000000000000e+02	3.735008333333333576e+04	1.596250000000000000e+02	6.267500000000000000e+02	7.877583333333333030e+03	4.054658333333333576e+04	1.535416666666666572e+02	1.393458333333333258e+03	1.189237500000000000e+04	1.906125000000000000e+03	3.750000000000000000e-01	3.625000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	1.385125583333333256e+06	2.383666666666666515e+03
1.420000000000000000e+02	3.727208333333333576e+04	1.620416666666666572e+02	6.232083333333333712e+02	7.919875000000000000e+03	4.051825000000000000e+04	1.524166666666666572e+02	1.395041666666666742e+03	1.195708333333333394e+04	1.908166666666666742e+03	3.333333333333333148e-01	3.541666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.394931458333333256e+06	2.383000000000000000e+03
1.430000000000000000e+02	3.717733333333333576e+04	1.615000000000000000e+02	6.210000000000000000e+02	7.962375000000000000e+03	4.051025000000000000e+04	1.535000000000000000e+02	1.392000000000000000e+03	1.202204166666666606e+04	1.910208333333333258e+03	1.250000000000000000e-01	4.291666666666666963e+00	3.333333333333333148e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.404762916666666744e+06	2.376041666666666515e+03
1.440000000000000000e+02	3.711154166666666424e+04	1.663333333333333428e+02	6.140833333333333712e+02	8.005500000000000000e+03	4.046975000000000000e+04	1.544583333333333428e+02	1.389291666666666742e+03	1.208904166666666606e+04	1.916333333333333258e+03	3.333333333333333148e-01	3.083333333333333481e+00	2.916666666666666852e-01	3.333333333333333148e-01	1.250000000000000000e-01	1.414599500000000000e+06	2.374541666666666515e+03
1.450000000000000000e+02	3.707779166666666424e+04	1.620000000000000000e+02	6.142500000000000000e+02	8.051000000000000000e+03	4.040225000000000000e+04	1.554583333333333428e+02	1.383708333333333258e+03	1.215354166666666606e+04	1.926541666666666742e+03	3.750000000000000000e-01	2.750000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.424420833333333256e+06	2.370208333333333485e+03
1.460000000000000000e+02	3.700175000000000000e+04	1.611666666666666572e+02	6.164583333333333712e+02	8.092250000000000000e+03	4.038000000000000000e+04	1.509166666666666572e+02	1.380750000000000000e+03	1.221670833333333394e+04	1.927250000000000000e+03	2.083333333333333426e-01	2.750000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	1.434253583333333256e+06	2.362958333333333485e+03
1.470000000000000000e+02	3.691866666666666424e+04	1.620000000000000000e+02	6.187500000000000000e+02	8.132291666666666970e+03	4.036141666666666424e+04	1.485000000000000000e+02	1.377166666666666742e+03	1.228120833333333394e+04	1.919958333333333258e+03	4.583333333333333148e-01	3.125000000000000000e+00	2.083333333333333426e-01	3.750000000000000000e-01	4.166666666666666435e-02	1.444110000000000000e+06	2.354000000000000000e+03
1.480000000000000000e+02	3.683295833333333576e+04	1.592083333333333428e+02	6.197916666666666288e+02	8.170916666666666970e+03	4.034758333333333576e+04	1.489583333333333428e+02	1.372166666666666742e+03	1.234841666666666606e+04	1.920375000000000000e+03	4.166666666666666852e-01	3.875000000000000000e+00	4.166666666666666852e-01	3.333333333333333148e-01	4.166666666666666435e-02	1.453945708333333256e+06	2.351250000000000000e+03
1.490000000000000000e+02	3.674341666666666424e+04	1.560833333333333428e+02	6.193333333333333712e+02	8.212916666666666060e+03	4.033962500000000000e+04	1.482500000000000000e+02	1.369708333333333258e+03	1.241066666666666606e+04	1.926375000000000000e+03	2.083333333333333426e-01	2.958333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	1.463790250000000000e+06	2.352500000000000000e+03
1.500000000000000000e+02	3.665266666666666424e+04	1.566250000000000000e+02	6.140416666666666288e+02	8.245666666666666060e+03	4.033141666666666424e+04	1.455000000000000000e+02	1.373208333333333258e+03	1.248087500000000000e+04	1.925125000000000000e+03	4.166666666666666852e-01	2.958333333333333481e+00	4.166666666666666435e-02	3.750000000000000000e-01	0.000000000000000000e+00	1.473619000000000000e+06	2.352125000000000000e+03
1.510000000000000000e+02	3.661133333333333576e+04	1.564583333333333428e+02	6.097916666666666288e+02	8.296500000000000000e+03	4.027275000000000000e+04	1.462083333333333428e+02	1.372166666666666742e+03	1.253479166666666606e+04	1.922208333333333258e+03	3.750000000000000000e-01	3.000000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.483409000000000000e+06	2.343666666666666515e+03
1.520000000000000000e+02	3.655745833333333576e+04	1.566250000000000000e+02	6.063750000000000000e+02	8.326833333333333940e+03	4.022933333333333576e+04	1.445833333333333428e+02	1.370000000000000000e+03	1.260879166666666606e+04	1.922500000000000000e+03	3.333333333333333148e-01	3.375000000000000000e+00	2.083333333333333426e-01	2.916666666666666852e-01	4.166666666666666435e-02	1.493239208333333256e+06	2.342500000000000000e+03
1.530000000000000000e+02	3.649787500000000000e+04	1.562916666666666572e+02	6.014583333333333712e+02	8.367458333333333940e+03	4.019383333333333576e+04	1.414583333333333428e+02	1.367833333333333258e+03	1.267379166666666606e+04	1.930708333333333258e+03	3.333333333333333148e-01	3.125000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.503068291666666744e+06	2.337791666666666515e+03
1.540000000000000000e+02	3.642216666666666424e+04	1.546666666666666572e+02	6.033750000000000000e+02	8.417041666666666060e+03	4.017245833333333576e+04	1.434583333333333428e+02	1.361083333333333258e+03	1.272575000000000000e+04	1.933125000000000000e+03	5.416666666666666297e-01	3.541666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	1.512891500000000000e+06	2.336958333333333485e+03
1.550000000000000000e+02	3.635262500000000000e+04	1.506666666666666572e+02	6.019583333333333712e+02	8.459958333333333940e+03	4.014400000000000000e+04	1.453750000000000000e+02	1.359541666666666742e+03	1.278587500000000000e+04	1.927958333333333258e+03	3.750000000000000000e-01	2.916666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	8.333333333333332871e-02	1.522705958333333256e+06	2.334500000000000000e+03
1.560000000000000000e+02	3.629700000000000000e+04	1.501666666666666572e+02	5.961250000000000000e+02	8.501291666666666060e+03	4.010295833333333576e+04	1.434583333333333428e+02	1.363875000000000000e+03	1.284512500000000000e+04	1.928875000000000000e+03	2.916666666666666852e-01	2.875000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.532528500000000000e+06	2.336500000000000000e+03
1.570000000000000000e+02	3.624595833333333576e+04	1.532083333333333428e+02	5.922083333333333712e+02	8.549833333333333940e+03	4.006037500000000000e+04	1.408750000000000000e+02	1.357958333333333258e+03	1.289958333333333394e+04	1.926583333333333258e+03	2.083333333333333426e-01	3.458333333333333481e+00	3.333333333333333148e-01	2.916666666666666852e-01	4.166666666666666435e-02	1.542371166666666744e+06	2.335416666666666515e+03
1.580000000000000000e+02	3.618516666666666424e+04	1.510416666666666572e+02	5.893750000000000000e+02	8.594875000000000000e+03	4.002870833333333576e+04	1.376666666666666572e+02	1.357541666666666742e+03	1.295562500000000000e+04	1.924416666666666742e+03	2.083333333333333426e-01	2.916666666666666519e+00	2.916666666666666852e-01	2.500000000000000000e-01	1.666666666666666574e-01	1.552193958333333256e+06	2.325291666666666515e+03
1.590000000000000000e+02	3.611195833333333576e+04	1.502083333333333428e+02	5.887500000000000000e+02	8.639083333333333940e+03	4.000441666666666424e+04	1.385416666666666572e+02	1.352750000000000000e+03	1.301429166666666606e+04	1.931500000000000000e+03	2.916666666666666852e-01	3.083333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	2.083333333333333426e-01	1.562067875000000000e+06	2.323958333333333485e+03
1.600000000000000000e+02	3.605316666666666424e+04	1.511250000000000000e+02	5.867500000000000000e+02	8.683666666666666060e+03	3.996929166666666424e+04	1.360416666666666572e+02	1.348291666666666742e+03	1.307166666666666606e+04	1.933625000000000000e+03	1.666666666666666574e-01	3.208333333333333481e+00	8.333333333333332871e-02	4.583333333333333148e-01	0.000000000000000000e+00	1.571916291666666744e+06	2.318458333333333485e+03
1.610000000000000000e+02	3.599641666666666424e+04	1.487916666666666572e+02	5.858750000000000000e+02	8.728000000000000000e+03	3.993412500000000000e+04	1.376250000000000000e+02	1.343583333333333258e+03	1.312558333333333394e+04	1.933791666666666742e+03	2.916666666666666852e-01	2.833333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.581763250000000000e+06	2.321458333333333485e+03
1.620000000000000000e+02	3.592466666666666424e+04	1.488333333333333428e+02	5.891666666666666288e+02	8.761958333333333940e+03	3.991220833333333576e+04	1.347916666666666572e+02	1.336250000000000000e+03	1.319212500000000000e+04	1.936500000000000000e+03	2.916666666666666852e-01	3.250000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	4.166666666666666435e-02	1.591543833333333256e+06	2.317458333333333485e+03
1.630000000000000000e+02	3.585104166666666424e+04	1.488333333333333428e+02	5.900416666666666288e+02	8.793166666666666060e+03	3.988858333333333576e+04	1.342500000000000000e+02	1.334125000000000000e+03	1.325995833333333394e+04	1.928000000000000000e+03	3.333333333333333148e-01	3.750000000000000000e+00	2.916666666666666852e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.601394666666666744e+06	2.309916666666666515e+03
1.640000000000000000e+02	3.579829166666666424e+04	1.488333333333333428e+02	5.857083333333333712e+02	8.832416666666666060e+03	3.984733333333333576e+04	1.351250000000000000e+02	1.330833333333333258e+03	1.332145833333333394e+04	1.933958333333333258e+03	3.333333333333333148e-01	2.541666666666666519e+00	8.333333333333332871e-02	3.333333333333333148e-01	8.333333333333332871e-02	1.611247166666666744e+06	2.309041666666666515e+03
1.650000000000000000e+02	3.573987500000000000e+04	1.464166666666666572e+02	5.837916666666666288e+02	8.867750000000000000e+03	3.981404166666666424e+04	1.334166666666666572e+02	1.332458333333333258e+03	1.338225000000000000e+04	1.934083333333333258e+03	3.333333333333333148e-01	2.750000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	1.621081875000000000e+06	2.310916666666666515e+03
1.660000000000000000e+02	3.566391666666666424e+04	1.447916666666666572e+02	5.864166666666666288e+02	8.908750000000000000e+03	3.980220833333333576e+04	1.320833333333333428e+02	1.327916666666666742e+03	1.343391666666666606e+04	1.937041666666666742e+03	2.916666666666666852e-01	2.416666666666666519e+00	3.750000000000000000e-01	3.750000000000000000e-01	0.000000000000000000e+00	1.630921000000000000e+06	2.309125000000000000e+03
1.670000000000000000e+02	3.559195833333333576e+04	1.442916666666666572e+02	5.832083333333333712e+02	8.960083333333333940e+03	3.978266666666666424e+04	1.320833333333333428e+02	1.325125000000000000e+03	1.348058333333333394e+04	1.942708333333333258e+03	2.500000000000000000e-01	2.750000000000000000e+00	4.583333333333333148e-01	2.083333333333333426e-01	4.166666666666666435e-02	1.640765875000000000e+06	2.307250000000000000e+03
1.680000000000000000e+02	3.555054166666666424e+04	1.472500000000000000e+02	5.786666666666666288e+02	9.003041666666666060e+03	3.973212500000000000e+04	1.330000000000000000e+02	1.319750000000000000e+03	1.353562500000000000e+04	1.943000000000000000e+03	2.083333333333333426e-01	3.125000000000000000e+00	3.333333333333333148e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.650582000000000000e+06	2.303500000000000000e+03
1.690000000000000000e+02	3.548812500000000000e+04	1.422916666666666572e+02	5.837083333333333712e+02	9.041916666666666060e+03	3.970254166666666424e+04	1.334583333333333428e+02	1.317750000000000000e+03	1.359020833333333394e+04	1.954500000000000000e+03	3.333333333333333148e-01	3.416666666666666519e+00	1.250000000000000000e-01	6.666666666666666297e-01	1.250000000000000000e-01	1.660400458333333256e+06	2.305208333333333485e+03
1.700000000000000000e+02	3.539800000000000000e+04	1.432083333333333428e+02	5.833333333333333712e+02	9.078000000000000000e+03	3.969995833333333576e+04	1.334583333333333428e+02	1.312166666666666742e+03	1.365187500000000000e+04	1.945125000000000000e+03	2.916666666666666852e-01	3.208333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.670223958333333256e+06	2.301458333333333485e+03
1.710000000000000000e+02	3.531145833333333576e+04	1.425000000000000000e+02	5.806250000000000000e+02	9.115291666666666060e+03	3.969470833333333576e+04	1.316250000000000000e+02	1.314833333333333258e+03	1.370895833333333394e+04	1.941208333333333258e+03	3.750000000000000000e-01	2.750000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.680057916666666744e+06	2.299041666666666515e+03
1.720000000000000000e+02	3.521604166666666424e+04	1.412083333333333428e+02	5.835416666666666288e+02	9.148583333333333940e+03	3.969508333333333576e+04	1.342500000000000000e+02	1.311958333333333258e+03	1.376933333333333394e+04	1.939041666666666742e+03	3.333333333333333148e-01	3.208333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.689884041666666744e+06	2.296958333333333485e+03
1.730000000000000000e+02	3.513783333333333576e+04	1.397500000000000000e+02	5.783333333333333712e+02	9.189875000000000000e+03	3.968350000000000000e+04	1.347916666666666572e+02	1.308625000000000000e+03	1.382729166666666606e+04	1.934375000000000000e+03	5.000000000000000000e-01	2.750000000000000000e+00	2.916666666666666852e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.699731750000000000e+06	2.289333333333333485e+03
1.740000000000000000e+02	3.507762500000000000e+04	1.416666666666666572e+02	5.785416666666666288e+02	9.225500000000000000e+03	3.965116666666666424e+04	1.330000000000000000e+02	1.308375000000000000e+03	1.388412500000000000e+04	1.926875000000000000e+03	2.916666666666666852e-01	3.291666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	1.709591333333333256e+06	2.281833333333333485e+03
1.750000000000000000e+02	3.499804166666666424e+04	1.413333333333333428e+02	5.776666666666666288e+02	9.282375000000000000e+03	3.964020833333333576e+04	1.315000000000000000e+02	1.309125000000000000e+03	1.391975000000000000e+04	1.934708333333333258e+03	3.333333333333333148e-01	3.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.719405666666666744e+06	2.277791666666666515e+03
1.760000000000000000e+02	3.491454166666666424e+04	1.390833333333333428e+02	5.765416666666666288e+02	9.321958333333333940e+03	3.963291666666666424e+04	1.314583333333333428e+02	1.311250000000000000e+03	1.397225000000000000e+04	1.933541666666666742e+03	2.083333333333333426e-01	2.541666666666666519e+00	2.500000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	1.729252500000000000e+06	2.277333333333333485e+03
1.770000000000000000e+02	3.483920833333333576e+04	1.403750000000000000e+02	5.738750000000000000e+02	9.364458333333333940e+03	3.961966666666666424e+04	1.293333333333333428e+02	1.310916666666666742e+03	1.402216666666666606e+04	1.937333333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.739057166666666744e+06	2.280208333333333485e+03
1.780000000000000000e+02	3.475991666666666424e+04	1.345000000000000000e+02	5.719583333333333712e+02	9.396375000000000000e+03	3.961129166666666424e+04	1.287500000000000000e+02	1.312875000000000000e+03	1.408433333333333394e+04	1.940708333333333258e+03	3.333333333333333148e-01	2.458333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.748901291666666744e+06	2.280666666666666515e+03
1.790000000000000000e+02	3.470462500000000000e+04	1.378333333333333428e+02	5.693333333333333712e+02	9.413416666666666060e+03	3.957662500000000000e+04	1.289166666666666572e+02	1.308958333333333258e+03	1.416029166666666606e+04	1.946250000000000000e+03	1.250000000000000000e-01	3.333333333333333481e+00	8.333333333333332871e-02	4.583333333333333148e-01	1.250000000000000000e-01	1.758775833333333256e+06	2.279291666666666515e+03
1.800000000000000000e+02	3.461687500000000000e+04	1.396250000000000000e+02	5.668750000000000000e+02	9.448625000000000000e+03	3.957691666666666424e+04	1.252083333333333286e+02	1.304666666666666742e+03	1.422120833333333394e+04	1.947958333333333258e+03	2.500000000000000000e-01	2.708333333333333481e+00	2.500000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	1.768603666666666744e+06	2.272083333333333485e+03
1.810000000000000000e+02	3.455254166666666424e+04	1.406250000000000000e+02	5.641666666666666288e+02	9.492250000000000000e+03	3.954970833333333576e+04	1.300833333333333428e+02	1.302791666666666742e+03	1.426783333333333394e+04	1.935583333333333258e+03	1.250000000000000000e-01	2.708333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	1.778428250000000000e+06	2.264750000000000000e+03
1.820000000000000000e+02	3.451558333333333576e+04	1.405416666666666572e+02	5.632083333333333712e+02	9.532458333333333940e+03	3.950004166666666424e+04	1.287083333333333428e+02	1.298875000000000000e+03	1.432058333333333394e+04	1.933791666666666742e+03	3.750000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.788278083333333256e+06	2.261916666666666515e+03
1.830000000000000000e+02	3.446741666666666424e+04	1.385416666666666572e+02	5.621666666666666288e+02	9.565250000000000000e+03	3.946237500000000000e+04	1.263750000000000000e+02	1.300166666666666742e+03	1.437770833333333394e+04	1.932958333333333258e+03	3.333333333333333148e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	1.798118750000000000e+06	2.262250000000000000e+03
1.840000000000000000e+02	3.441745833333333576e+04	1.378333333333333428e+02	5.617916666666666288e+02	9.608833333333333940e+03	3.942829166666666424e+04	1.231666666666666714e+02	1.297500000000000000e+03	1.442512500000000000e+04	1.931958333333333258e+03	2.916666666666666852e-01	3.208333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.807926708333333256e+06	2.260708333333333485e+03
1.850000000000000000e+02	3.434458333333333576e+04	1.327916666666666572e+02	5.608333333333333712e+02	9.631250000000000000e+03	3.942016666666666424e+04	1.212500000000000000e+02	1.295416666666666742e+03	1.449370833333333394e+04	1.935916666666666742e+03	2.083333333333333426e-01	2.416666666666666519e+00	2.500000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	1.817765000000000000e+06	2.254208333333333485e+03
1.860000000000000000e+02	3.427570833333333576e+04	1.322083333333333428e+02	5.611666666666666288e+02	9.669666666666666060e+03	3.940566666666666424e+04	1.195833333333333286e+02	1.291625000000000000e+03	1.454437500000000000e+04	1.936041666666666742e+03	3.333333333333333148e-01	2.625000000000000000e+00	2.083333333333333426e-01	3.750000000000000000e-01	4.166666666666666435e-02	1.827658625000000000e+06	2.257333333333333485e+03
1.870000000000000000e+02	3.423070833333333576e+04	1.299583333333333428e+02	5.582916666666666288e+02	9.702541666666666060e+03	3.936595833333333576e+04	1.197916666666666714e+02	1.291750000000000000e+03	1.460100000000000000e+04	1.938333333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	1.837486416666666744e+06	2.257500000000000000e+03
1.880000000000000000e+02	3.417958333333333576e+04	1.287500000000000000e+02	5.567916666666666288e+02	9.738125000000000000e+03	3.933166666666666424e+04	1.213333333333333286e+02	1.288416666666666742e+03	1.465533333333333394e+04	1.936125000000000000e+03	2.500000000000000000e-01	3.125000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	1.847306041666666744e+06	2.256250000000000000e+03
1.890000000000000000e+02	3.411583333333333576e+04	1.278750000000000000e+02	5.520000000000000000e+02	9.780291666666666060e+03	3.931237500000000000e+04	1.209166666666666714e+02	1.289750000000000000e+03	1.470095833333333394e+04	1.937291666666666742e+03	3.333333333333333148e-01	2.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.857146750000000000e+06	2.255250000000000000e+03
1.900000000000000000e+02	3.404841666666666424e+04	1.266666666666666714e+02	5.520000000000000000e+02	9.808791666666666060e+03	3.929929166666666424e+04	1.185000000000000000e+02	1.287458333333333258e+03	1.475887500000000000e+04	1.929250000000000000e+03	4.166666666666666852e-01	2.500000000000000000e+00	1.250000000000000000e-01	3.750000000000000000e-01	0.000000000000000000e+00	1.866956875000000000e+06	2.247916666666666515e+03
1.910000000000000000e+02	3.397487500000000000e+04	1.270000000000000000e+02	5.521250000000000000e+02	9.849166666666666060e+03	3.928850000000000000e+04	1.207500000000000000e+02	1.278208333333333258e+03	1.480937500000000000e+04	1.926083333333333258e+03	1.250000000000000000e-01	2.750000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.876787125000000000e+06	2.244208333333333485e+03
1.920000000000000000e+02	3.392050000000000000e+04	1.295833333333333428e+02	5.470000000000000000e+02	9.882333333333333940e+03	3.925758333333333576e+04	1.240833333333333286e+02	1.273708333333333258e+03	1.486520833333333394e+04	1.928791666666666742e+03	4.583333333333333148e-01	2.500000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.886565791666666744e+06	2.245291666666666515e+03
1.930000000000000000e+02	3.386654166666666424e+04	1.302916666666666572e+02	5.435000000000000000e+02	9.914291666666666060e+03	3.923016666666666424e+04	1.230000000000000000e+02	1.271250000000000000e+03	1.492095833333333394e+04	1.933625000000000000e+03	1.250000000000000000e-01	2.958333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.896358375000000000e+06	2.244375000000000000e+03
1.940000000000000000e+02	3.381704166666666424e+04	1.317083333333333428e+02	5.416250000000000000e+02	9.960500000000000000e+03	3.919954166666666424e+04	1.207500000000000000e+02	1.274250000000000000e+03	1.495458333333333394e+04	1.934208333333333258e+03	4.583333333333333148e-01	2.875000000000000000e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.906191833333333256e+06	2.242583333333333485e+03
1.950000000000000000e+02	3.377112500000000000e+04	1.311666666666666572e+02	5.401666666666666288e+02	9.988375000000000000e+03	3.916537500000000000e+04	1.170000000000000000e+02	1.275333333333333258e+03	1.501145833333333394e+04	1.933041666666666742e+03	2.500000000000000000e-01	2.500000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	1.916041958333333256e+06	2.239750000000000000e+03
1.960000000000000000e+02	3.370945833333333576e+04	1.308333333333333428e+02	5.411666666666666288e+02	1.002454166666666606e+04	3.914695833333333576e+04	1.171666666666666714e+02	1.270916666666666742e+03	1.505895833333333394e+04	1.936458333333333258e+03	2.083333333333333426e-01	2.833333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.925855125000000000e+06	2.234208333333333485e+03
1.970000000000000000e+02	3.365608333333333576e+04	1.268750000000000000e+02	5.416666666666666288e+02	1.006620833333333394e+04	3.911712500000000000e+04	1.176666666666666714e+02	1.270041666666666742e+03	1.510433333333333394e+04	1.945166666666666742e+03	2.500000000000000000e-01	2.916666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	1.935700250000000000e+06	2.236250000000000000e+03
1.980000000000000000e+02	3.358120833333333576e+04	1.248750000000000000e+02	5.416666666666666288e+02	1.010450000000000000e+04	3.910991666666666424e+04	1.215416666666666714e+02	1.267291666666666742e+03	1.514900000000000000e+04	1.945958333333333258e+03	4.166666666666666852e-01	2.625000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.945549458333333256e+06	2.238333333333333485e+03
1.990000000000000000e+02	3.352616666666666424e+04	1.261666666666666714e+02	5.394583333333333712e+02	1.015016666666666606e+04	3.908800000000000000e+04	1.168333333333333286e+02	1.265708333333333258e+03	1.518750000000000000e+04	1.947708333333333258e+03	2.083333333333333426e-01	1.958333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.955395333333333256e+06	2.233791666666666515e+03
2.000000000000000000e+02	3.345995833333333576e+04	1.268750000000000000e+02	5.375416666666666288e+02	1.018362500000000000e+04	3.907333333333333576e+04	1.173750000000000000e+02	1.260708333333333258e+03	1.524058333333333394e+04	1.948750000000000000e+03	2.916666666666666852e-01	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666852e-01	8.333333333333332871e-02	1.965242166666666744e+06	2.228333333333333485e+03
2.010000000000000000e+02	3.339233333333333576e+04	1.242500000000000000e+02	5.360833333333333712e+02	1.021100000000000000e+04	3.906366666666666424e+04	1.178750000000000000e+02	1.261250000000000000e+03	1.529354166666666606e+04	1.954000000000000000e+03	4.166666666666666852e-01	2.083333333333333481e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	1.975119166666666744e+06	2.227583333333333485e+03
2.020000000000000000e+02	3.333420833333333576e+04	1.262916666666666714e+02	5.362083333333333712e+02	1.025479166666666606e+04	3.903979166666666424e+04	1.182500000000000000e+02	1.260500000000000000e+03	1.532995833333333394e+04	1.952541666666666742e+03	2.083333333333333426e-01	2.666666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.984985208333333256e+06	2.223833333333333485e+03
2.030000000000000000e+02	3.326791666666666424e+04	1.247916666666666714e+02	5.365833333333333712e+02	1.029075000000000000e+04	3.902633333333333576e+04	1.160000000000000000e+02	1.263375000000000000e+03	1.537425000000000000e+04	1.943208333333333258e+03	2.500000000000000000e-01	2.166666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	1.994824208333333256e+06	2.220916666666666515e+03
