t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.204444565100156615e+04	1.714778087359670053e+03	3.132830001405810890e+03	2.354240604546872055e+04	3.409476397565403204e+03	3.472872550209696101e+02	3.127022785334318542e+03	4.607378743807468595e+02	1.439535997774591465e+02	3.950210964830443761e+00	1.770941173186983519e+01	4.012999709278169291e+00	5.885481194336525057e+00	1.049603099588919264e+01	1.776859537442394358e+05	6.869658746250104741e+03
1.370000000000000000e+02	1.207933107367705270e+04	1.713560409218673158e+03	3.137153313072572928e+03	2.361158027850452345e+04	3.415968584935155377e+03	3.494525381062339306e+02	3.126731060271076331e+03	4.558298902977830380e+02	1.463589990305420940e+02	4.815340071064555971e+00	1.647219880080778154e+01	3.936121892873181149e+00	4.545869614887294574e+00	9.660558414961782248e+00	1.798229359265615640e+05	6.899379502972833507e+03
1.380000000000000000e+02	1.211251159585501409e+04	1.716137438143350209e+03	3.135133555324593090e+03	2.364035303599898907e+04	3.424079741534780169e+03	3.488690856021623858e+02	3.130675856378033586e+03	4.591633620570739822e+02	1.432492910104618886e+02	5.066056706705477808e+00	1.717672642139810080e+01	4.396771226959871548e+00	5.295274360744262054e+00	9.939312378407047177e+00	1.819823833609952999e+05	6.897810375200394446e+03
1.390000000000000000e+02	1.215140712359409554e+04	1.714484579476843464e+03	3.134943503611083088e+03	2.368416417756663213e+04	3.427730991233689110e+03	3.497068613694745522e+02	3.135533686354508063e+03	4.574429153821636760e+02	1.413897722904076772e+02	4.235883418288720392e+00	1.858090417606204525e+01	4.006938426723769098e+00	6.570002325384334263e+00	1.055508039866216308e+01	1.841054314954430447e+05	6.899865704711617582e+03
1.400000000000000000e+02	1.219062682104290252e+04	1.717444613371854757e+03	3.140236907198775953e+03	2.374845069201006481e+04	3.426643630100500104e+03	3.504319853964373692e+02	3.134794982386762513e+03	4.501967143341033193e+02	1.421145860056439005e+02	5.171368828033401144e+00	1.672302969626682767e+01	3.887077951366553208e+00	5.403027700589118076e+00	1.099968433890516728e+01	1.862425755704727781e+05	6.909044494959728581e+03
1.410000000000000000e+02	1.222578099385565656e+04	1.720714494988604656e+03	3.140961957877448185e+03	2.378704826496390524e+04	3.431336097634644830e+03	3.508177327291513166e+02	3.135390709471734226e+03	4.532303421611968020e+02	1.437192479183711100e+02	5.051814855409225480e+00	1.896153819065203194e+01	4.358102288330960583e+00	4.970573128143496611e+00	1.099802696951695147e+01	1.883793334271479980e+05	6.925877649960489180e+03
1.420000000000000000e+02	1.225968190746489927e+04	1.722919131396866760e+03	3.145215374183459517e+03	2.383228911567362593e+04	3.437016402094102432e+03	3.501825317681559682e+02	3.135547719298815082e+03	4.538592824476423857e+02	1.444834128792029162e+02	5.392252672945592629e+00	2.051485742090351394e+01	4.329325069286846350e+00	5.385003610851982536e+00	1.004019698788602177e+01	1.905432435961014708e+05	6.918883556248836612e+03
1.430000000000000000e+02	1.229985926381770514e+04	1.723165020391256576e+03	3.145312773431019650e+03	2.388784766968197437e+04	3.435225088654632145e+03	3.512280810677807494e+02	3.137347880331765282e+03	4.480936452691062186e+02	1.470291921127682997e+02	4.291262116855081743e+00	1.931033114394698558e+01	4.696334267868456536e+00	6.296907309677240328e+00	1.134772370712881617e+01	1.926940323671434307e+05	6.926650149237403639e+03
1.440000000000000000e+02	1.233048968766042162e+04	1.722918575170244821e+03	3.147154705929716329e+03	2.392378726633662518e+04	3.444872320646376920e+03	3.499446285565126686e+02	3.140582177706954553e+03	4.496560645525520954e+02	1.564486015615210590e+02	6.233311051653580570e+00	2.041020305849231420e+01	4.029190365321549727e+00	6.249444419750891377e+00	1.213895245343133666e+01	1.948151945444734592e+05	6.938066279065683375e+03
1.450000000000000000e+02	1.235689098229258707e+04	1.721652185623998093e+03	3.149384317862337866e+03	2.397023905326839667e+04	3.456829239185657116e+03	3.507022320367459542e+02	3.142233401302947641e+03	4.464901081397735538e+02	1.560506506092030179e+02	5.392252672945592629e+00	1.822196286231413609e+01	4.136348026943574396e+00	6.268168038235378603e+00	1.204591908766892949e+01	1.968872761272041244e+05	6.969224609025143764e+03
1.460000000000000000e+02	1.238892092310257976e+04	1.723122492240145220e+03	3.156015283901873772e+03	2.403468139249798696e+04	3.462479096407018005e+03	3.503993926578640412e+02	3.141208843465185964e+03	4.420286547241278186e+02	1.610537996723110155e+02	4.771879434073468929e+00	1.964577810172512073e+01	3.988699314591439560e+00	5.423073134507981230e+00	1.235351670578058503e+01	1.990339631610052311e+05	6.994987281454365984e+03
1.470000000000000000e+02	1.243155245896225824e+04	1.724121672020439519e+03	3.158924728052252703e+03	2.403839927475846707e+04	3.456703085632641432e+03	3.514742734974432778e+02	3.140586833654217116e+03	4.574894352149930796e+02	1.682516664520410927e+02	5.430750920043705854e+00	1.868525859839485648e+01	5.016465942828234326e+00	6.535028479067419127e+00	1.291209596549770922e+01	2.011729143608619925e+05	6.970178442912467290e+03
1.480000000000000000e+02	1.246501482232706076e+04	1.725658141357474506e+03	3.157637209728800826e+03	2.409488771153742346e+04	3.461728261368237327e+03	3.512698689516840886e+02	3.143438470040498942e+03	4.487168105182450972e+02	1.682450263422039143e+02	5.415384463626648603e+00	1.927212833486627730e+01	4.202347227707655897e+00	6.861223570828229867e+00	1.201149622930743277e+01	2.032707500839397835e+05	6.979423207225333499e+03
1.490000000000000000e+02	1.248802984465690861e+04	1.724755433548639530e+03	3.160088657995039739e+03	2.413933464023530178e+04	3.476440011138070076e+03	3.508896208805080619e+02	3.146804896328267205e+03	4.482252270529478437e+02	1.719696355626642230e+02	6.757583188948216524e+00	1.717293574850328852e+01	4.932882862316247063e+00	7.449366117701260670e+00	1.211719393625804919e+01	2.054031378352862666e+05	6.999521423000408504e+03
1.500000000000000000e+02	1.252028193731796819e+04	1.724841246720662639e+03	3.164316162465701836e+03	2.417016437964146098e+04	3.481295205172287297e+03	3.505324521353194314e+02	3.147821848340355245e+03	4.515557289957562830e+02	1.744947020446943782e+02	6.857173859056902465e+00	1.908419757868331601e+01	3.977148266450891700e+00	6.321123098170310151e+00	1.194402454042280581e+01	2.075347028775106010e+05	6.999578381647949755e+03
1.510000000000000000e+02	1.255577305105990854e+04	1.729939256620654305e+03	3.161165060532359803e+03	2.421606990661825694e+04	3.480743786255397026e+03	3.501520279940319256e+02	3.151485284750668143e+03	4.481289632553706497e+02	1.731186521098559581e+02	6.448514040717701512e+00	1.915071800220555787e+01	5.177408189003022798e+00	6.233311051653580570e+00	1.244759849663112128e+01	2.096975243208084139e+05	6.992196887796305418e+03
1.520000000000000000e+02	1.257784203774196249e+04	1.729653873129919930e+03	3.159823527069545435e+03	2.424886726564081619e+04	3.493473806167007751e+03	3.515540474292521935e+02	3.157632310063278510e+03	4.539081144779071906e+02	1.726451080492387860e+02	5.404312835340142840e+00	1.960614805785845149e+01	4.659033936581940871e+00	6.641096796965593185e+00	1.375075755488887097e+01	2.118324080885863223e+05	6.983560797682695011e+03
1.530000000000000000e+02	1.261433399278761863e+04	1.728618378435184923e+03	3.166879779835438512e+03	2.428652404741270584e+04	3.494859558207915143e+03	3.510334741872917448e+02	3.154760635124408054e+03	4.541140470282034016e+02	1.686659615844946529e+02	5.901829989267923793e+00	2.053245229440999609e+01	4.716990566028301579e+00	7.626252174051302291e+00	1.272130485532919941e+01	2.139632800415138190e+05	7.009196809173089605e+03
1.540000000000000000e+02	1.264673778314216361e+04	1.729542432564655655e+03	3.167119741436566528e+03	2.432966686215131631e+04	3.498027735729172036e+03	3.515968236331052026e+02	3.156411635025162923e+03	4.611738645384551205e+02	1.682257081687840241e+02	5.486726407127173744e+00	2.093491899514620158e+01	5.835713800003865082e+00	7.738791177495933482e+00	1.400142601864379976e+01	2.161306886317690660e+05	7.011050815671681448e+03
1.550000000000000000e+02	1.268917720030866803e+04	1.727823122618618982e+03	3.167969420348607855e+03	2.437428540134846480e+04	3.491786167406144159e+03	3.521380307611396461e+02	3.160964818427015416e+03	4.547695081638120200e+02	1.635017785751036286e+02	5.219986962520968277e+00	2.065889470798366645e+01	4.769514009717225278e+00	6.520800053163211096e+00	1.364575381656221253e+01	2.182710871116211056e+05	7.004419331155628242e+03
1.560000000000000000e+02	1.272438028554010452e+04	1.728448786223422303e+03	3.169548085722684391e+03	2.440392699269792865e+04	3.491602485239486214e+03	3.518052230006762784e+02	3.163729132026528987e+03	4.537877318257464481e+02	1.639626005374396414e+02	5.821416398857659047e+00	1.876457766644375980e+01	5.306573491644323681e+00	8.219218670625302536e+00	1.311798754467399952e+01	2.204280909625969653e+05	7.027794378493787008e+03
1.570000000000000000e+02	1.274140543551700284e+04	1.729405605981430881e+03	3.166981155436339122e+03	2.446891405830484291e+04	3.510027445286812508e+03	3.525540123119041027e+02	3.166613975164692420e+03	4.436235246210712830e+02	1.663113243204509502e+02	5.868347297152751274e+00	2.089453510423771476e+01	5.382585087318380701e+00	7.842082879496294012e+00	1.423586043139725987e+01	2.225530312163447961e+05	7.059892389799971170e+03
1.580000000000000000e+02	1.278210915959132035e+04	1.729984655921035028e+03	3.174577516729150830e+03	2.451611925597654408e+04	3.503977457981381576e+03	3.531724869742199644e+02	3.161470293497420698e+03	4.421333992228288139e+02	1.604766987239372895e+02	4.728019317501427565e+00	2.152888886021653292e+01	5.839877281815660126e+00	6.751028728193125161e+00	1.481178209699592152e+01	2.246881806090603350e+05	7.066438535527559907e+03
1.590000000000000000e+02	1.281062743931338082e+04	1.728239727455527600e+03	3.175719065282258725e+03	2.454456455439636557e+04	3.512045758489234231e+03	3.537698463219649057e+02	3.163556871053354371e+03	4.476215772154967567e+02	1.618597644052818225e+02	5.730037812557028154e+00	2.222700903305605635e+01	5.699506557588998490e+00	7.374882296612528698e+00	1.374444332165629312e+01	2.268021805007369840e+05	7.087537375954751042e+03
1.600000000000000000e+02	1.283652915159398617e+04	1.729944531364292516e+03	3.175408310359472580e+03	2.458820106312849748e+04	3.520126251484297427e+03	3.535890878626708513e+02	3.165103859703237958e+03	4.448405066862603690e+02	1.542921786380919684e+02	5.559651268040309624e+00	1.982943764261160879e+01	6.359458179226696650e+00	7.722621892135396848e+00	1.341847813858023031e+01	2.289336148617431172e+05	7.087980165858058172e+03
1.610000000000000000e+02	1.287269253405785821e+04	1.731195708635283609e+03	3.174105109011917193e+03	2.462741580701469502e+04	3.519932756371206779e+03	3.528451816621877128e+02	3.166992106084257557e+03	4.465505271118699397e+02	1.569114610129617802e+02	6.281448656338935344e+00	2.244712150563828956e+01	4.974762696741311885e+00	7.829786431030896665e+00	1.478450530867442225e+01	2.310650776177418593e+05	7.085759561804812620e+03
1.620000000000000000e+02	1.289344971185842951e+04	1.735031695495791155e+03	3.172791210859664261e+03	2.463286161531735343e+04	3.532004576212902975e+03	3.507733420600829959e+02	3.172349350409198905e+03	4.592075828714794170e+02	1.560047185896061990e+02	5.693411152863944835e+00	2.050165135625258017e+01	4.907477288111818936e+00	7.776388764858801927e+00	1.533242750947590061e+01	2.332193926836768223e+05	7.065704354190977028e+03
1.630000000000000000e+02	1.291996004244068536e+04	1.733069066393168669e+03	3.176392755548343757e+03	2.468771000751043175e+04	3.540106009084410744e+03	3.515962310978634946e+02	3.173436491397071677e+03	4.471907043328010332e+02	1.572082615513573955e+02	6.182412330330468109e+00	2.198922558133111593e+01	5.396597436245257562e+00	6.426939828219613737e+00	1.409879575235653526e+01	2.353759991772583162e+05	7.081744009933019697e+03
1.640000000000000000e+02	1.295140804758040758e+04	1.734213118070812470e+03	3.175009641280199958e+03	2.472241344393899635e+04	3.543019843209320697e+03	3.521015379908976684e+02	3.174671104738865779e+03	4.484486201679692385e+02	1.574351497883775721e+02	6.086043916663396836e+00	2.085848481766806017e+01	5.612486080160912216e+00	7.370997030403838579e+00	1.357534274173420386e+01	2.375050124543829006e+05	7.097000908908048586e+03
1.650000000000000000e+02	1.298712385483534854e+04	1.735198427153857892e+03	3.175605913039361440e+03	2.473755522648374608e+04	3.541398264094360911e+03	3.533780804016193429e+02	3.174053033539645185e+03	4.601497944510388720e+02	1.627409271664629671e+02	6.400954789890506369e+00	2.151739444934932166e+01	6.812468144675777104e+00	7.370997030403838579e+00	1.553736535652754114e+01	2.396247223261591571e+05	7.117418012153158088e+03
1.660000000000000000e+02	1.301360460989607418e+04	1.735982644802521008e+03	3.177219983946483353e+03	2.477994941476402528e+04	3.548916328877732212e+03	3.527656504914653510e+02	3.174838963271733064e+03	4.603915226920090049e+02	1.698266221686759820e+02	6.618576550554927884e+00	2.166730768282534214e+01	6.876767449576549396e+00	8.402938474129154400e+00	1.501752448530271700e+01	2.417641990118297108e+05	7.134174642268641037e+03
1.670000000000000000e+02	1.304819939039855490e+04	1.733657387576911105e+03	3.181329081095230322e+03	2.481085653653232657e+04	3.550738940846209971e+03	3.525913494716259038e+02	3.172092426045464435e+03	4.586581708727463251e+02	1.675781689491006716e+02	6.544585336155547495e+00	2.222173610579415381e+01	5.351531452667441791e+00	8.480267127606037292e+00	1.499166435056494961e+01	2.438880847223576857e+05	7.135310153949551022e+03
1.680000000000000000e+02	1.308301566917964010e+04	1.735600111852926148e+03	3.174745959871785544e+03	2.484745486795238321e+04	3.549886617907676282e+03	3.519697523896367670e+02	3.178651989794136171e+03	4.606688958430145817e+02	1.705781020204202321e+02	6.426939828219613737e+00	2.138730152839919896e+01	7.094476529119130070e+00	6.757583188948217412e+00	1.381122731693313277e+01	2.460114238565146807e+05	7.160029404715379314e+03
1.690000000000000000e+02	1.310912315848680191e+04	1.736455919314458924e+03	3.178821606437762512e+03	2.488699849318917040e+04	3.557056234522523937e+03	3.532252561712175520e+02	3.174298185776223363e+03	4.619661708995103595e+02	1.713569161380226546e+02	6.582674017617932805e+00	2.189649737337509450e+01	6.411659301616079887e+00	8.092241654819757102e+00	1.626260195117073692e+01	2.481464219498238235e+05	7.163255663914085744e+03
1.700000000000000000e+02	1.314317146425811734e+04	1.737844545674484607e+03	3.179012918955958867e+03	2.490490140849119416e+04	3.557210481504042946e+03	3.526427385352868100e+02	3.174834172998908798e+03	4.656747326162567902e+02	1.749709450086562583e+02	6.869315832017043100e+00	2.253974113772284937e+01	5.506940065852259814e+00	9.029177241956581668e+00	1.519297169380924295e+01	2.503026735037190374e+05	7.161879977042030077e+03
1.710000000000000000e+02	1.316601678644051208e+04	1.737638393768968172e+03	3.179469773394701406e+03	2.494738346970229031e+04	3.567268690430008064e+03	3.535491454718691671e+02	3.174971627169813473e+03	4.607203429142238065e+02	1.768604087032105383e+02	7.259930937841090781e+00	2.325041068932379318e+01	5.542763049438629075e+00	6.713248716778884351e+00	1.505770151782801136e+01	2.524266450542798266e+05	7.160601894607432769e+03
1.720000000000000000e+02	1.320769170786477662e+04	1.736803623438438535e+03	3.181152011970489184e+03	2.499478094133964623e+04	3.561034990925702914e+03	3.527230357242854666e+02	3.178774750580883392e+03	4.572325493298422998e+02	1.768786464092134452e+02	7.529110173187798516e+00	2.115382648600484217e+01	5.104464277037851438e+00	8.319050259628332000e+00	1.630098838175839759e+01	2.545441642309945892e+05	7.162803466399443096e+03
1.730000000000000000e+02	1.323180443177850793e+04	1.738633281488652528e+03	3.186004485495465360e+03	2.500735961168759604e+04	3.568683024035850849e+03	3.525150115006924239e+02	3.175713112173915306e+03	4.655241949046973673e+02	1.757040549633262003e+02	6.964194138592059602e+00	2.008730942660066532e+01	5.459446451386400057e+00	7.796789759609756842e+00	1.548918753697415696e+01	2.566632014838835457e+05	7.149977526067049439e+03
1.740000000000000000e+02	1.326116151266285306e+04	1.739341457735433096e+03	3.187156059875323990e+03	2.504557200436918720e+04	3.571323260585244498e+03	3.540131824287526570e+02	3.174387708895825654e+03	4.672051654965585499e+02	1.756112687396037586e+02	6.775671348451179021e+00	2.101966671688419197e+01	5.291338572505910776e+00	9.805663754517929931e+00	1.530522786501396659e+01	2.588040599096821970e+05	7.152614333623444509e+03
1.750000000000000000e+02	1.328345877391366412e+04	1.740925088833679865e+03	3.183272973904200171e+03	2.507733173989426723e+04	3.582325908530735433e+03	3.539210030344185043e+02	3.179493630794672754e+03	4.660000875506594298e+02	1.728027486197935332e+02	7.614747205259016383e+00	2.177664396141476999e+01	6.060888961200328495e+00	8.354036782032716602e+00	1.665952972192059178e+01	2.609613155086367624e+05	7.138351167383746542e+03
1.760000000000000000e+02	1.331237310111662009e+04	1.742537366090673459e+03	3.183688387431139745e+03	2.511268428832191785e+04	3.584389555332260443e+03	3.542068580136315177e+02	3.180826534520286259e+03	4.636307330162898666e+02	1.709929944958759620e+02	6.897563982225092261e+00	2.163266562914109059e+01	6.167651948315141297e+00	8.587782018658833394e+00	1.700811693476578412e+01	2.631130122235579765e+05	7.125203289375718668e+03
1.770000000000000000e+02	1.333444707581489274e+04	1.741986744412348799e+03	3.188693475641273380e+03	2.514853187508611154e+04	3.595076132857504035e+03	3.532930180419962198e+02	3.180300741369526349e+03	4.684857532963693529e+02	1.725981554475275459e+02	7.937253933193772149e+00	2.274126053136799186e+01	6.119044723920011641e+00	9.126331714087296376e+00	1.622621121998464488e+01	2.652297012914747465e+05	7.149529785917547997e+03
1.780000000000000000e+02	1.336464283073272236e+04	1.741990093076019775e+03	3.189734366117167610e+03	2.518122428668607972e+04	3.597267967963095089e+03	3.542230910935774659e+02	3.181267023257224992e+03	4.649126243326683721e+02	1.746034346025300863e+02	7.750896005552447399e+00	2.147608489045948588e+01	6.304760106459245783e+00	1.048775741307719045e+01	1.533735228127723538e+01	2.673774207940869965e+05	7.156560593332642384e+03
1.790000000000000000e+02	1.339058998102512851e+04	1.742240614661189738e+03	3.192058060205394213e+03	2.521946099655179569e+04	3.601337979564755187e+03	3.543419566213154894e+02	3.180760836382372418e+03	4.606653702345481634e+02	1.753067945694696164e+02	7.653521339154211844e+00	2.168905093717923904e+01	6.258189079562518131e+00	9.907558842733271476e+00	1.748729697682164996e+01	2.695478430564289447e+05	7.137405982913578555e+03
1.800000000000000000e+02	1.341753610925104113e+04	1.744318646328862769e+03	3.188918720219545776e+03	2.526009379020455526e+04	3.605640854580807627e+03	3.535875559493323408e+02	3.185180554525999469e+03	4.581111109005713047e+02	1.724769710876079500e+02	6.810938913900850267e+00	2.170025441479123884e+01	6.317826410685525751e+00	8.955813599122205204e+00	1.749479089138630883e+01	2.716863614393461612e+05	7.153108947120475932e+03
1.810000000000000000e+02	1.344958410963782262e+04	1.742626806720245440e+03	3.197415209326642071e+03	2.531318677902334457e+04	3.604232615966955109e+03	3.540144771051037083e+02	3.182851398674098618e+03	4.532995066270570419e+02	1.719771464145422044e+02	8.376140055074426272e+00	2.331543212123678543e+01	6.909006802717739149e+00	6.768877922767800648e+00	1.646629554237652115e+01	2.738444664498311467e+05	7.161905208966551982e+03
1.820000000000000000e+02	1.347282426673124246e+04	1.742072579792210718e+03	3.190819495921942234e+03	2.533739935732766389e+04	3.611574032614526459e+03	3.552475955818233047e+02	3.191786825414393206e+03	4.584776363745079379e+02	1.684168109845992092e+02	6.645278189979876515e+00	2.356459060869837430e+01	5.405758246742285777e+00	7.942064523087739580e+00	1.675310916417208418e+01	2.759982395251038834e+05	7.177558804279410651e+03
1.830000000000000000e+02	1.349104422591355979e+04	1.744280867021006998e+03	3.191938908917883509e+03	2.535440857403084738e+04	3.624290976397621307e+03	3.546243097161652145e+02	3.190835657427115621e+03	4.652878365413535562e+02	1.674883028668635632e+02	6.304622422388900915e+00	2.286247380169812971e+01	7.171994143890525919e+00	8.990639422322653118e+00	1.644894246853983333e+01	2.781418387823136873e+05	7.161327418076127287e+03
1.840000000000000000e+02	1.352021938455871350e+04	1.743408215707733234e+03	3.194129256401065504e+03	2.537792431575894443e+04	3.626662829109106042e+03	3.542473535539821228e+02	3.190366944891380172e+03	4.743503159292952773e+02	1.706488383835842910e+02	6.105410851586211329e+00	2.230408532583711079e+01	5.599944196150529407e+00	8.054394073354547601e+00	1.760661965158432807e+01	2.802657452527292189e+05	7.190378686809355713e+03
1.850000000000000000e+02	1.354836372340207163e+04	1.743909544174780194e+03	3.191807988331221623e+03	2.540663945690290348e+04	3.628853817122104374e+03	3.542547635530114007e+02	3.193410311082895987e+03	4.680742443927981071e+02	1.737326680004528043e+02	8.072157222342875471e+00	2.035108514715288308e+01	8.097924974268956078e+00	7.764659075294649604e+00	1.676284747754854365e+01	2.824109501180071966e+05	7.197074221804765330e+03
1.860000000000000000e+02	1.357543106992831417e+04	1.745150709326816013e+03	3.198069416547357832e+03	2.543940681837596276e+04	3.630204895263794697e+03	3.538845518550741645e+02	3.189909213430777072e+03	4.701508013836269697e+02	1.739871832364543707e+02	7.868273141053393260e+00	1.834578175857691207e+01	5.845225972250060131e+00	7.401083817027521050e+00	1.732967709835741132e+01	2.845333505525977816e+05	7.214423688073889934e+03
1.870000000000000000e+02	1.361251351978718594e+04	1.743983653700630384e+03	3.197150319685745671e+03	2.547468424400186996e+04	3.623288388779436900e+03	3.547077998351444990e+02	3.194090237095429075e+03	4.686860456371621240e+02	1.732206965758486490e+02	6.439893028787219365e+00	2.118761266767814888e+01	5.718968195594571036e+00	8.969760154107923711e+00	1.618448330963951420e+01	2.866549948523946223e+05	7.221548108015958860e+03
1.880000000000000000e+02	1.364006722755508235e+04	1.746149692398646721e+03	3.198356648071614472e+03	2.552242463579686591e+04	3.625274529595042168e+03	3.547896065706485729e+02	3.193461327462726786e+03	4.638714332627330919e+02	1.700904120281001894e+02	7.325753658611970032e+00	2.213013907673324354e+01	5.937024834787950844e+00	7.845734863959879846e+00	1.677542638967950239e+01	2.888048672903719707e+05	7.264090647665404504e+03
1.890000000000000000e+02	1.366239540667242909e+04	1.743539423764837693e+03	3.196186725354658392e+03	2.555104705831136016e+04	3.634237045246452453e+03	3.545981195506948893e+02	3.199870972876180986e+03	4.661986771723212541e+02	1.721939263269436537e+02	6.682792995613602294e+00	2.490562046116409434e+01	6.200218410131479452e+00	9.355256989165681603e+00	1.591884801806406813e+01	2.909476786188415135e+05	7.269964213455975369e+03
1.900000000000000000e+02	1.368374352251351593e+04	1.748137556066614479e+03	3.195565922916993259e+03	2.555317215141791530e+04	3.639820576841284492e+03	3.547406623154441832e+02	3.200868058259960435e+03	4.785328271567862544e+02	1.663496516293984371e+02	8.743152082248903056e+00	2.130906823136311701e+01	6.931084370829397656e+00	8.704943518867120034e+00	1.738214281637591441e+01	2.931201993514492060e+05	7.258900605344027099e+03
1.910000000000000000e+02	1.370746510624370967e+04	1.748969239592757049e+03	3.195923565653596597e+03	2.560733151904043189e+04	3.643838196950512156e+03	3.559489054118426452e+02	3.201612089592088978e+03	4.699597777558557823e+02	1.672005563437713818e+02	6.772980428798601515e+00	1.985848370344523417e+01	6.636258777018535504e+00	9.030811456096044409e+00	1.669409201883508587e+01	2.952648129733149544e+05	7.261033070318843784e+03
1.920000000000000000e+02	1.372934428811504404e+04	1.748806139893886666e+03	3.197783982860891228e+03	2.563433357606334903e+04	3.649435047364257116e+03	3.552074486792502626e+02	3.205195759102190095e+03	4.688990633358337163e+02	1.688450760970607121e+02	7.499884258366184220e+00	1.864652000597788017e+01	6.730940168769556919e+00	1.098863048791795549e+01	1.837722019844737531e+01	2.974178822748547536e+05	7.243601483833661405e+03
1.930000000000000000e+02	1.374844225260679741e+04	1.750440704429094239e+03	3.202000555208502647e+03	2.566599500524721589e+04	3.657692328048747640e+03	3.556677600732958808e+02	3.201307267698966371e+03	4.713030695140159310e+02	1.758296800568348033e+02	8.004230652182215522e+00	1.962208046224117197e+01	6.334292690497408174e+00	1.054059612482456743e+01	1.834388900666619193e+01	2.995485789256448625e+05	7.255678142362404287e+03
1.940000000000000000e+02	1.377750982976876730e+04	1.751473958139733895e+03	3.204064813075554866e+03	2.571332801531656878e+04	3.656576562814215777e+03	3.559943819781429966e+02	3.201531663603463130e+03	4.628857681707226561e+02	1.789406132088396078e+02	7.960732622622674448e+00	2.055463586531164211e+01	6.465721580423608117e+00	1.137789950835487929e+01	1.876938812416525337e+01	3.017294593211658066e+05	7.265676941271924989e+03
1.950000000000000000e+02	1.380273884600595011e+04	1.751009986328525429e+03	3.204134782838765204e+03	2.573117488235601195e+04	3.660288955038249242e+03	3.551176228261090841e+02	3.204778307194413173e+03	4.673032544260977375e+02	1.794946561801276346e+02	8.082796373918016641e+00	2.074849392124642833e+01	6.607944503062624264e+00	8.393842816149359010e+00	1.763046605547718571e+01	3.039194307764349505e+05	7.254441148239048744e+03
1.960000000000000000e+02	1.383321586471208866e+04	1.750590668174602115e+03	3.206830918512941935e+03	2.576089734825826963e+04	3.657809005705768413e+03	3.556572163692950426e+02	3.205534549535208043e+03	4.687091315517545809e+02	1.759550131899249550e+02	8.293132198793569998e+00	2.115813476341113386e+01	5.924876932617812564e+00	9.871307326455465159e+00	1.861730825513362575e+01	3.060637270515529672e+05	7.259823423395977443e+03
1.970000000000000000e+02	1.385763120365053328e+04	1.751975737381942281e+03	3.202804691030798494e+03	2.579995956119650509e+04	3.661420667658327602e+03	3.551650633469207605e+02	3.210301030526144132e+03	4.652415572551770424e+02	1.731990214801072909e+02	8.577668033264570724e+00	2.051384187160789452e+01	6.580695674133210105e+00	9.852735096859596808e+00	1.699014215819148532e+01	3.082113770628824132e+05	7.289099930027749906e+03
1.980000000000000000e+02	1.387930368590425860e+04	1.751181379018810503e+03	3.208377643633409207e+03	2.581989515898221725e+04	3.666736620308081910e+03	3.565702264475946208e+02	3.208037802135529546e+03	4.710354949470368524e+02	1.726629614708634506e+02	9.180198345714904562e+00	2.053993400400519675e+01	6.739060064694152530e+00	9.733961166965892531e+00	1.867094445031280969e+01	3.103704862002180307e+05	7.278243369105663078e+03
1.990000000000000000e+02	1.390072300552704655e+04	1.752628513575316219e+03	3.207564638432438642e+03	2.585719272994003768e+04	3.672978253406899967e+03	3.561983271492006224e+02	3.209314590202850013e+03	4.667585456427719350e+02	1.748713813063761506e+02	8.460283026523928385e+00	2.082999973329065568e+01	6.284764425886534056e+00	9.013011427930178954e+00	1.883259585576738004e+01	3.125498166219533305e+05	7.295535515409215805e+03
2.000000000000000000e+02	1.392903673959744992e+04	1.751844837116955887e+03	3.208635068062430946e+03	2.588970723033040122e+04	3.671760544788274728e+03	3.567382618951883728e+02	3.210504607004516402e+03	4.632146655589489228e+02	1.799810753940535903e+02	8.240735538908054991e+00	2.091114634989355991e+01	7.844739036803936472e+00	9.911763493725803897e+00	1.748392118490586356e+01	3.146812145437714062e+05	7.299164381278897963e+03
2.010000000000000000e+02	1.394583041423881514e+04	1.751931265695724278e+03	3.214788415363530021e+03	2.588896345369194751e+04	3.682640656729518469e+03	3.561203345897750410e+02	3.206691330628902051e+03	4.799292030399437863e+02	1.815639617936946877e+02	8.672173731090850879e+00	2.290283673599311243e+01	5.894765804414021204e+00	9.405967373014975763e+00	1.956182329322999536e+01	3.168523729977257317e+05	7.278686072190502273e+03
2.020000000000000000e+02	1.397981454633787325e+04	1.752766644400281166e+03	3.209642892908804697e+03	2.592212670509366944e+04	3.678302404151796964e+03	3.558720875656495082e+02	3.208602510082595927e+03	4.776121141650640993e+02	1.783715496434961665e+02	1.007023943221918749e+01	2.335713072180646677e+01	8.213196528893135451e+00	1.013853690408806152e+01	1.705851856274616551e+01	3.189988801853712066e+05	7.294395553646343615e+03
2.030000000000000000e+02	1.400414729586828435e+04	1.753672329395913493e+03	3.210286647540216109e+03	2.593616298371268931e+04	3.681547093274782583e+03	3.562367248988608708e+02	3.207171923714706281e+03	4.801199430582135506e+02	1.786110571107573719e+02	7.761975514576742619e+00	2.310528438835295262e+01	5.532103276934249969e+00	1.013442633907919976e+01	1.784890286077363797e+01	3.211425700317901792e+05	7.289310603643453760e+03
