t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.819858333333333576e+04	1.075000000000000000e+01	2.162500000000000000e+01	3.902916666666666856e+02	4.084666666666666424e+04	7.208333333333333037e+00	4.250000000000000000e+01	4.823750000000000000e+02	1.886208333333333258e+03	4.166666666666666435e-02	2.916666666666666519e+00	5.000000000000000000e-01	4.166666666666666435e-02	5.833333333333333703e-01	1.334180041666666744e+06	2.740791666666666515e+03
1.370000000000000000e+02	5.817908333333333576e+04	1.050000000000000000e+01	2.250000000000000000e+01	3.929583333333333144e+02	4.086029166666666424e+04	6.333333333333333037e+00	4.304166666666666430e+01	4.852916666666666856e+02	1.884083333333333258e+03	4.166666666666666435e-02	3.458333333333333481e+00	5.000000000000000000e-01	0.000000000000000000e+00	7.083333333333333703e-01	1.343947666666666744e+06	2.737750000000000000e+03
1.380000000000000000e+02	5.813741666666666424e+04	1.087500000000000000e+01	2.275000000000000000e+01	3.957500000000000000e+02	4.089550000000000000e+04	6.833333333333333037e+00	4.245833333333333570e+01	4.884166666666666856e+02	1.883916666666666742e+03	4.166666666666666435e-02	4.416666666666666963e+00	2.916666666666666852e-01	0.000000000000000000e+00	4.166666666666666852e-01	1.353766541666666744e+06	2.740208333333333485e+03
1.390000000000000000e+02	5.809083333333333576e+04	9.708333333333333925e+00	2.291666666666666785e+01	4.000416666666666856e+02	4.093704166666666424e+04	6.583333333333333037e+00	4.270833333333333570e+01	4.901666666666666856e+02	1.879291666666666742e+03	4.166666666666666435e-02	3.458333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	5.416666666666666297e-01	1.363526791666666744e+06	2.734875000000000000e+03
1.400000000000000000e+02	5.807995833333333576e+04	1.066666666666666607e+01	2.200000000000000000e+01	4.018333333333333144e+02	4.094162500000000000e+04	6.875000000000000000e+00	4.245833333333333570e+01	4.945833333333333144e+02	1.879833333333333258e+03	8.333333333333332871e-02	3.750000000000000000e+00	3.750000000000000000e-01	8.333333333333332871e-02	6.250000000000000000e-01	1.373311416666666744e+06	2.733791666666666515e+03
1.410000000000000000e+02	5.803775000000000000e+04	1.020833333333333393e+01	2.237500000000000000e+01	4.042083333333333144e+02	4.097754166666666424e+04	7.416666666666666963e+00	4.275000000000000000e+01	4.977500000000000000e+02	1.890250000000000000e+03	4.166666666666666435e-02	3.541666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	6.250000000000000000e-01	1.383105250000000000e+06	2.732291666666666515e+03
1.420000000000000000e+02	5.799470833333333576e+04	1.020833333333333393e+01	2.108333333333333215e+01	4.070833333333333144e+02	4.101491666666666424e+04	7.708333333333333037e+00	4.395833333333333570e+01	5.003333333333333144e+02	1.888250000000000000e+03	4.166666666666666435e-02	2.666666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666852e-01	1.392911166666666744e+06	2.732375000000000000e+03
1.430000000000000000e+02	5.792820833333333576e+04	1.008333333333333393e+01	2.108333333333333215e+01	4.091666666666666856e+02	4.107691666666666424e+04	6.750000000000000000e+00	4.391666666666666430e+01	5.038750000000000000e+02	1.888041666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.402749416666666744e+06	2.733083333333333485e+03
1.440000000000000000e+02	5.789129166666666424e+04	1.029166666666666607e+01	2.120833333333333215e+01	4.102083333333333144e+02	4.110837500000000000e+04	6.625000000000000000e+00	4.308333333333333570e+01	5.089166666666666856e+02	1.889458333333333258e+03	0.000000000000000000e+00	3.125000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	7.083333333333333703e-01	1.412538875000000000e+06	2.726666666666666515e+03
1.450000000000000000e+02	5.785116666666666424e+04	1.054166666666666607e+01	2.195833333333333215e+01	4.136666666666666856e+02	4.114304166666666424e+04	6.041666666666666963e+00	4.266666666666666430e+01	5.109166666666666856e+02	1.890000000000000000e+03	4.166666666666666435e-02	3.916666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.250000000000000000e-01	1.422365291666666744e+06	2.727750000000000000e+03
1.460000000000000000e+02	5.780879166666666424e+04	1.016666666666666607e+01	2.187500000000000000e+01	4.161250000000000000e+02	4.118004166666666424e+04	6.500000000000000000e+00	4.300000000000000000e+01	5.135000000000000000e+02	1.895375000000000000e+03	0.000000000000000000e+00	3.583333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	5.416666666666666297e-01	1.432173125000000000e+06	2.728166666666666515e+03
1.470000000000000000e+02	5.776958333333333576e+04	1.029166666666666607e+01	2.037500000000000000e+01	4.194166666666666856e+02	4.121312500000000000e+04	7.166666666666666963e+00	4.400000000000000000e+01	5.160416666666666288e+02	1.894458333333333258e+03	0.000000000000000000e+00	3.333333333333333481e+00	3.750000000000000000e-01	0.000000000000000000e+00	7.083333333333333703e-01	1.441960291666666744e+06	2.723583333333333485e+03
1.480000000000000000e+02	5.773437500000000000e+04	9.916666666666666075e+00	2.145833333333333215e+01	4.234166666666666856e+02	4.124283333333333576e+04	7.208333333333333037e+00	4.266666666666666430e+01	5.181250000000000000e+02	1.901458333333333258e+03	4.166666666666666435e-02	3.541666666666666519e+00	3.750000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	1.451745791666666744e+06	2.724083333333333485e+03
1.490000000000000000e+02	5.770387500000000000e+04	1.033333333333333393e+01	2.075000000000000000e+01	4.264583333333333144e+02	4.126841666666666424e+04	6.708333333333333037e+00	4.266666666666666430e+01	5.207916666666666288e+02	1.898333333333333258e+03	1.250000000000000000e-01	3.291666666666666519e+00	2.500000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	1.461560416666666744e+06	2.717416666666666515e+03
1.500000000000000000e+02	5.765970833333333576e+04	1.066666666666666607e+01	2.133333333333333215e+01	4.289166666666666856e+02	4.130658333333333576e+04	5.916666666666666963e+00	4.245833333333333570e+01	5.244166666666666288e+02	1.895708333333333258e+03	0.000000000000000000e+00	3.958333333333333481e+00	3.750000000000000000e-01	0.000000000000000000e+00	5.833333333333333703e-01	1.471368041666666744e+06	2.715125000000000000e+03
1.510000000000000000e+02	5.764412500000000000e+04	9.583333333333333925e+00	2.079166666666666785e+01	4.321666666666666856e+02	4.131808333333333576e+04	6.125000000000000000e+00	4.225000000000000000e+01	5.268750000000000000e+02	1.897875000000000000e+03	4.166666666666666435e-02	2.666666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.481155958333333256e+06	2.715083333333333485e+03
1.520000000000000000e+02	5.759879166666666424e+04	9.708333333333333925e+00	2.087500000000000000e+01	4.340833333333333144e+02	4.135800000000000000e+04	5.791666666666666963e+00	4.237500000000000000e+01	5.303750000000000000e+02	1.893541666666666742e+03	0.000000000000000000e+00	3.416666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	3.750000000000000000e-01	1.490940666666666744e+06	2.710166666666666515e+03
1.530000000000000000e+02	5.754554166666666424e+04	1.029166666666666607e+01	2.100000000000000000e+01	4.355416666666666856e+02	4.140550000000000000e+04	5.250000000000000000e+00	4.275000000000000000e+01	5.341250000000000000e+02	1.885500000000000000e+03	4.166666666666666435e-02	3.666666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.500760458333333256e+06	2.708541666666666515e+03
1.540000000000000000e+02	5.750045833333333576e+04	1.004166666666666607e+01	2.087500000000000000e+01	4.392083333333333144e+02	4.144395833333333576e+04	6.208333333333333037e+00	4.329166666666666430e+01	5.359583333333333712e+02	1.886708333333333258e+03	0.000000000000000000e+00	3.708333333333333481e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.510513916666666744e+06	2.707875000000000000e+03
1.550000000000000000e+02	5.746487500000000000e+04	1.008333333333333393e+01	2.062500000000000000e+01	4.413750000000000000e+02	4.147412500000000000e+04	6.416666666666666963e+00	4.283333333333333570e+01	5.396666666666666288e+02	1.892333333333333258e+03	0.000000000000000000e+00	2.916666666666666519e+00	5.000000000000000000e-01	0.000000000000000000e+00	6.250000000000000000e-01	1.520359583333333256e+06	2.704916666666666515e+03
1.560000000000000000e+02	5.741175000000000000e+04	1.050000000000000000e+01	2.079166666666666785e+01	4.452916666666666856e+02	4.152145833333333576e+04	5.750000000000000000e+00	4.304166666666666430e+01	5.414166666666666288e+02	1.897958333333333258e+03	0.000000000000000000e+00	3.583333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.530151791666666744e+06	2.703750000000000000e+03
1.570000000000000000e+02	5.736587500000000000e+04	9.583333333333333925e+00	2.083333333333333215e+01	4.492083333333333144e+02	4.156325000000000000e+04	5.166666666666666963e+00	4.320833333333333570e+01	5.428750000000000000e+02	1.890791666666666742e+03	4.166666666666666435e-02	3.166666666666666519e+00	3.333333333333333148e-01	0.000000000000000000e+00	5.833333333333333703e-01	1.539893541666666744e+06	2.699000000000000000e+03
1.580000000000000000e+02	5.733745833333333576e+04	1.004166666666666607e+01	2.029166666666666785e+01	4.517500000000000000e+02	4.158641666666666424e+04	4.875000000000000000e+00	4.250000000000000000e+01	5.466666666666666288e+02	1.897208333333333258e+03	0.000000000000000000e+00	2.750000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	6.666666666666666297e-01	1.549709291666666744e+06	2.696333333333333485e+03
1.590000000000000000e+02	5.730929166666666424e+04	9.916666666666666075e+00	2.012500000000000000e+01	4.533750000000000000e+02	4.160920833333333576e+04	5.083333333333333037e+00	4.275000000000000000e+01	5.502500000000000000e+02	1.897458333333333258e+03	0.000000000000000000e+00	3.250000000000000000e+00	3.750000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.559484750000000000e+06	2.701375000000000000e+03
1.600000000000000000e+02	5.724745833333333576e+04	9.375000000000000000e+00	2.054166666666666785e+01	4.549166666666666856e+02	4.166633333333333576e+04	5.416666666666666963e+00	4.212500000000000000e+01	5.538333333333333712e+02	1.901708333333333258e+03	0.000000000000000000e+00	3.250000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	5.000000000000000000e-01	1.569269208333333256e+06	2.703500000000000000e+03
1.610000000000000000e+02	5.721929166666666424e+04	9.708333333333333925e+00	2.041666666666666785e+01	4.584166666666666856e+02	4.168900000000000000e+04	5.708333333333333037e+00	4.212500000000000000e+01	5.553333333333333712e+02	1.896708333333333258e+03	0.000000000000000000e+00	3.666666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.579054083333333256e+06	2.699250000000000000e+03
1.620000000000000000e+02	5.719050000000000000e+04	9.000000000000000000e+00	2.016666666666666785e+01	4.602916666666666856e+02	4.171225000000000000e+04	6.708333333333333037e+00	4.154166666666666430e+01	5.595416666666666288e+02	1.895375000000000000e+03	0.000000000000000000e+00	3.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.750000000000000000e-01	1.588878083333333256e+06	2.699458333333333485e+03
1.630000000000000000e+02	5.716270833333333576e+04	9.291666666666666075e+00	1.945833333333333215e+01	4.640833333333333144e+02	4.173500000000000000e+04	6.166666666666666963e+00	4.154166666666666430e+01	5.617500000000000000e+02	1.887083333333333258e+03	0.000000000000000000e+00	2.958333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.598696916666666744e+06	2.690916666666666515e+03
1.640000000000000000e+02	5.712908333333333576e+04	9.375000000000000000e+00	1.962500000000000000e+01	4.671250000000000000e+02	4.176341666666666424e+04	5.625000000000000000e+00	4.154166666666666430e+01	5.642083333333333712e+02	1.888916666666666742e+03	0.000000000000000000e+00	3.416666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.608523625000000000e+06	2.683875000000000000e+03
1.650000000000000000e+02	5.709062500000000000e+04	9.333333333333333925e+00	1.912500000000000000e+01	4.692916666666666856e+02	4.179675000000000000e+04	6.416666666666666963e+00	4.104166666666666430e+01	5.674166666666666288e+02	1.886708333333333258e+03	0.000000000000000000e+00	3.500000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	6.250000000000000000e-01	1.618327750000000000e+06	2.681041666666666515e+03
1.660000000000000000e+02	5.705095833333333576e+04	9.500000000000000000e+00	1.795833333333333215e+01	4.703750000000000000e+02	4.183137500000000000e+04	6.791666666666666963e+00	4.141666666666666430e+01	5.716250000000000000e+02	1.891708333333333258e+03	0.000000000000000000e+00	3.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	5.000000000000000000e-01	1.628131291666666744e+06	2.682708333333333485e+03
1.670000000000000000e+02	5.701683333333333576e+04	9.541666666666666075e+00	1.837500000000000000e+01	4.737916666666666856e+02	4.186037500000000000e+04	6.625000000000000000e+00	4.112500000000000000e+01	5.733333333333333712e+02	1.889375000000000000e+03	0.000000000000000000e+00	3.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.916666666666666297e-01	1.637919666666666744e+06	2.683583333333333485e+03
1.680000000000000000e+02	5.698470833333333576e+04	8.708333333333333925e+00	1.895833333333333215e+01	4.738750000000000000e+02	4.188741666666666424e+04	7.083333333333333037e+00	4.008333333333333570e+01	5.791666666666666288e+02	1.884833333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	3.333333333333333148e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.647729125000000000e+06	2.677791666666666515e+03
1.690000000000000000e+02	5.694187500000000000e+04	8.958333333333333925e+00	1.916666666666666785e+01	4.770000000000000000e+02	4.192570833333333576e+04	6.166666666666666963e+00	4.075000000000000000e+01	5.803750000000000000e+02	1.885083333333333258e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	5.833333333333333703e-01	1.657557958333333256e+06	2.673375000000000000e+03
1.700000000000000000e+02	5.692308333333333576e+04	8.916666666666666075e+00	1.904166666666666785e+01	4.796250000000000000e+02	4.193941666666666424e+04	6.208333333333333037e+00	4.054166666666666430e+01	5.831666666666666288e+02	1.887750000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	3.750000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.667368333333333256e+06	2.674041666666666515e+03
1.710000000000000000e+02	5.688787500000000000e+04	8.458333333333333925e+00	1.945833333333333215e+01	4.822916666666666856e+02	4.197041666666666424e+04	6.041666666666666963e+00	4.025000000000000000e+01	5.852083333333333712e+02	1.880041666666666742e+03	0.000000000000000000e+00	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.333333333333333148e-01	1.677181708333333256e+06	2.679083333333333485e+03
1.720000000000000000e+02	5.684666666666666424e+04	8.791666666666666075e+00	1.904166666666666785e+01	4.835833333333333144e+02	4.200679166666666424e+04	5.458333333333333037e+00	4.025000000000000000e+01	5.894166666666666288e+02	1.881333333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.686971208333333256e+06	2.674166666666666515e+03
1.730000000000000000e+02	5.681791666666666424e+04	8.708333333333333925e+00	1.825000000000000000e+01	4.854166666666666856e+02	4.203104166666666424e+04	5.750000000000000000e+00	3.979166666666666430e+01	5.931250000000000000e+02	1.885541666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	3.750000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	1.696762125000000000e+06	2.671125000000000000e+03
1.740000000000000000e+02	5.676970833333333576e+04	8.250000000000000000e+00	1.845833333333333215e+01	4.879166666666666856e+02	4.207412500000000000e+04	6.375000000000000000e+00	3.966666666666666430e+01	5.955000000000000000e+02	1.885583333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	5.416666666666666297e-01	1.706554916666666744e+06	2.673041666666666515e+03
1.750000000000000000e+02	5.673700000000000000e+04	9.041666666666666075e+00	1.766666666666666785e+01	4.916250000000000000e+02	4.210170833333333576e+04	5.916666666666666963e+00	4.020833333333333570e+01	5.968333333333333712e+02	1.886083333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	3.750000000000000000e-01	1.716363291666666744e+06	2.665333333333333485e+03
1.760000000000000000e+02	5.668887500000000000e+04	8.958333333333333925e+00	1.841666666666666785e+01	4.924583333333333144e+02	4.214520833333333576e+04	5.500000000000000000e+00	3.950000000000000000e+01	6.010833333333333712e+02	1.885375000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.726163458333333256e+06	2.661416666666666515e+03
1.770000000000000000e+02	5.665604166666666424e+04	8.625000000000000000e+00	1.816666666666666785e+01	4.956666666666666856e+02	4.217312500000000000e+04	5.750000000000000000e+00	3.970833333333333570e+01	6.029166666666666288e+02	1.886208333333333258e+03	0.000000000000000000e+00	2.708333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	1.735986458333333256e+06	2.661625000000000000e+03
1.780000000000000000e+02	5.665345833333333576e+04	8.458333333333333925e+00	1.879166666666666785e+01	4.977083333333333144e+02	4.217091666666666424e+04	5.666666666666666963e+00	3.920833333333333570e+01	6.057916666666666288e+02	1.882916666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	3.750000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.745768791666666744e+06	2.659000000000000000e+03
1.790000000000000000e+02	5.663687500000000000e+04	8.666666666666666075e+00	1.887500000000000000e+01	5.007083333333333144e+02	4.218295833333333576e+04	5.458333333333333037e+00	3.891666666666666430e+01	6.075416666666666288e+02	1.875500000000000000e+03	4.166666666666666435e-02	2.416666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.755564916666666744e+06	2.654041666666666515e+03
1.800000000000000000e+02	5.660862500000000000e+04	9.166666666666666075e+00	1.854166666666666785e+01	5.035416666666666856e+02	4.220629166666666424e+04	5.208333333333333037e+00	3.862500000000000000e+01	6.100000000000000000e+02	1.877166666666666742e+03	0.000000000000000000e+00	3.083333333333333481e+00	2.500000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	1.765339750000000000e+06	2.644750000000000000e+03
1.810000000000000000e+02	5.654620833333333576e+04	8.166666666666666075e+00	1.925000000000000000e+01	5.053333333333333144e+02	4.226412500000000000e+04	5.916666666666666963e+00	3.779166666666666430e+01	6.132083333333333712e+02	1.878416666666666742e+03	0.000000000000000000e+00	2.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	1.775107625000000000e+06	2.643833333333333485e+03
1.820000000000000000e+02	5.650216666666666424e+04	8.291666666666666075e+00	1.854166666666666785e+01	5.073750000000000000e+02	4.230400000000000000e+04	5.333333333333333037e+00	3.820833333333333570e+01	6.160833333333333712e+02	1.874666666666666742e+03	0.000000000000000000e+00	2.875000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.784890250000000000e+06	2.637250000000000000e+03
1.830000000000000000e+02	5.648654166666666424e+04	7.791666666666666963e+00	1.800000000000000000e+01	5.097916666666666856e+02	4.231508333333333576e+04	5.458333333333333037e+00	3.883333333333333570e+01	6.185000000000000000e+02	1.877375000000000000e+03	0.000000000000000000e+00	2.958333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	1.794686250000000000e+06	2.639458333333333485e+03
1.840000000000000000e+02	5.646050000000000000e+04	7.541666666666666963e+00	1.787500000000000000e+01	5.107083333333333144e+02	4.233637500000000000e+04	5.750000000000000000e+00	3.916666666666666430e+01	6.220833333333333712e+02	1.877916666666666742e+03	4.166666666666666435e-02	3.166666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.804516125000000000e+06	2.642083333333333485e+03
1.850000000000000000e+02	5.642437500000000000e+04	8.250000000000000000e+00	1.850000000000000000e+01	5.137083333333333712e+02	4.236745833333333576e+04	5.833333333333333037e+00	3.812500000000000000e+01	6.237500000000000000e+02	1.879458333333333258e+03	0.000000000000000000e+00	3.500000000000000000e+00	3.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	1.814345875000000000e+06	2.633000000000000000e+03
1.860000000000000000e+02	5.640350000000000000e+04	8.333333333333333925e+00	1.758333333333333215e+01	5.170000000000000000e+02	4.238383333333333576e+04	5.833333333333333037e+00	3.858333333333333570e+01	6.253333333333333712e+02	1.883250000000000000e+03	0.000000000000000000e+00	2.583333333333333481e+00	2.916666666666666852e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.824146083333333256e+06	2.633166666666666515e+03
1.870000000000000000e+02	5.637716666666666424e+04	8.416666666666666075e+00	1.691666666666666785e+01	5.194583333333333712e+02	4.240595833333333576e+04	6.291666666666666963e+00	3.762500000000000000e+01	6.281666666666666288e+02	1.882583333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	3.750000000000000000e-01	0.000000000000000000e+00	7.083333333333333703e-01	1.833955041666666744e+06	2.628500000000000000e+03
1.880000000000000000e+02	5.633941666666666424e+04	8.208333333333333925e+00	1.716666666666666785e+01	5.207500000000000000e+02	4.244000000000000000e+04	5.500000000000000000e+00	3.737500000000000000e+01	6.315833333333333712e+02	1.883041666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.843738000000000000e+06	2.631375000000000000e+03
1.890000000000000000e+02	5.628504166666666424e+04	7.625000000000000000e+00	1.741666666666666785e+01	5.227916666666666288e+02	4.249083333333333576e+04	5.541666666666666963e+00	3.616666666666666430e+01	6.345833333333333712e+02	1.888500000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	2.916666666666666852e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.853529875000000000e+06	2.630250000000000000e+03
1.900000000000000000e+02	5.626070833333333576e+04	8.083333333333333925e+00	1.716666666666666785e+01	5.247500000000000000e+02	4.251066666666666424e+04	5.500000000000000000e+00	3.604166666666666430e+01	6.370833333333333712e+02	1.888125000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	5.833333333333333703e-01	1.863320000000000000e+06	2.624500000000000000e+03
1.910000000000000000e+02	5.622795833333333576e+04	7.916666666666666963e+00	1.691666666666666785e+01	5.276666666666666288e+02	4.253912500000000000e+04	5.083333333333333037e+00	3.670833333333333570e+01	6.386250000000000000e+02	1.882250000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.873119375000000000e+06	2.621000000000000000e+03
1.920000000000000000e+02	5.616983333333333576e+04	8.625000000000000000e+00	1.729166666666666785e+01	5.304166666666666288e+02	4.259245833333333576e+04	5.333333333333333037e+00	3.566666666666666430e+01	6.403750000000000000e+02	1.880125000000000000e+03	0.000000000000000000e+00	3.041666666666666519e+00	4.166666666666666852e-01	0.000000000000000000e+00	3.750000000000000000e-01	1.882950375000000000e+06	2.616208333333333485e+03
1.930000000000000000e+02	5.611391666666666424e+04	7.333333333333333037e+00	1.754166666666666785e+01	5.322916666666666288e+02	4.264483333333333576e+04	5.500000000000000000e+00	3.562500000000000000e+01	6.429583333333333712e+02	1.880708333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.892747666666666744e+06	2.616333333333333485e+03
1.940000000000000000e+02	5.606512500000000000e+04	7.500000000000000000e+00	1.733333333333333215e+01	5.346250000000000000e+02	4.268962500000000000e+04	5.041666666666666963e+00	3.533333333333333570e+01	6.454166666666666288e+02	1.890833333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	5.833333333333333703e-01	1.902556416666666744e+06	2.618000000000000000e+03
1.950000000000000000e+02	5.599925000000000000e+04	7.750000000000000000e+00	1.687500000000000000e+01	5.352916666666666288e+02	4.275087500000000000e+04	5.708333333333333037e+00	3.516666666666666430e+01	6.490833333333333712e+02	1.894791666666666742e+03	0.000000000000000000e+00	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	1.912345666666666744e+06	2.618916666666666515e+03
1.960000000000000000e+02	5.596791666666666424e+04	7.458333333333333037e+00	1.720833333333333215e+01	5.360833333333333712e+02	4.277812500000000000e+04	5.125000000000000000e+00	3.591666666666666430e+01	6.521666666666666288e+02	1.884208333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	3.750000000000000000e-01	1.922121458333333256e+06	2.615875000000000000e+03
1.970000000000000000e+02	5.596508333333333576e+04	7.625000000000000000e+00	1.741666666666666785e+01	5.372500000000000000e+02	4.277704166666666424e+04	4.583333333333333037e+00	3.591666666666666430e+01	6.550833333333333712e+02	1.878666666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	1.931934833333333256e+06	2.607875000000000000e+03
1.980000000000000000e+02	5.591641666666666424e+04	7.583333333333333037e+00	1.783333333333333215e+01	5.371250000000000000e+02	4.282125000000000000e+04	5.000000000000000000e+00	3.558333333333333570e+01	6.592083333333333712e+02	1.878958333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.941733833333333256e+06	2.607875000000000000e+03
1.990000000000000000e+02	5.586766666666666424e+04	7.625000000000000000e+00	1.729166666666666785e+01	5.421666666666666288e+02	4.286575000000000000e+04	4.875000000000000000e+00	3.591666666666666430e+01	6.587083333333333712e+02	1.888416666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.951519125000000000e+06	2.611125000000000000e+03
2.000000000000000000e+02	5.585075000000000000e+04	7.833333333333333037e+00	1.758333333333333215e+01	5.424166666666666288e+02	4.287862500000000000e+04	4.708333333333333037e+00	3.570833333333333570e+01	6.623750000000000000e+02	1.887291666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.961327500000000000e+06	2.607583333333333485e+03
2.010000000000000000e+02	5.578995833333333576e+04	8.166666666666666075e+00	1.758333333333333215e+01	5.446250000000000000e+02	4.293433333333333576e+04	5.333333333333333037e+00	3.554166666666666430e+01	6.644583333333333712e+02	1.888125000000000000e+03	0.000000000000000000e+00	2.583333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	1.971127166666666744e+06	2.608583333333333485e+03
2.020000000000000000e+02	5.574712500000000000e+04	8.583333333333333925e+00	1.758333333333333215e+01	5.475833333333333712e+02	4.297283333333333576e+04	5.125000000000000000e+00	3.533333333333333570e+01	6.658333333333333712e+02	1.884958333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.500000000000000000e-01	1.980891416666666744e+06	2.608333333333333485e+03
2.030000000000000000e+02	5.572066666666666424e+04	7.500000000000000000e+00	1.820833333333333215e+01	5.507500000000000000e+02	4.299512500000000000e+04	5.666666666666666963e+00	3.479166666666666430e+01	6.672916666666666288e+02	1.885750000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.750000000000000000e-01	1.990674875000000000e+06	2.609791666666666515e+03
