t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.594412500000000000e+04	2.622500000000000000e+02	4.085833333333333144e+02	7.353625000000000000e+03	3.092912500000000000e+04	5.254166666666666430e+01	5.777083333333333712e+02	4.472041666666666970e+03	1.910375000000000000e+03	8.470833333333332860e+01	1.993333333333333428e+02	1.337083333333333428e+02	8.787500000000000000e+01	2.629166666666666785e+01	6.982333333333333030e+03	6.980750000000000000e+03
1.370000000000000000e+02	5.593425000000000000e+04	2.601250000000000000e+02	4.062083333333333144e+02	7.428666666666666970e+03	3.084041666666666788e+04	5.183333333333333570e+01	5.789166666666666288e+02	4.499583333333333030e+03	1.912875000000000000e+03	8.087500000000000000e+01	1.960000000000000000e+02	1.331250000000000000e+02	8.420833333333332860e+01	2.662500000000000000e+01	6.982625000000000000e+03	6.981333333333333030e+03
1.380000000000000000e+02	5.593495833333333576e+04	2.573333333333333144e+02	4.110000000000000000e+02	7.494333333333333030e+03	3.073825000000000000e+04	5.229166666666666430e+01	5.737916666666666288e+02	4.538041666666666970e+03	1.909291666666666742e+03	8.850000000000000000e+01	1.934166666666666572e+02	1.375000000000000000e+02	9.145833333333332860e+01	2.612500000000000000e+01	6.981833333333333030e+03	6.980833333333333030e+03
1.390000000000000000e+02	5.590233333333333576e+04	2.564166666666666856e+02	4.059166666666666856e+02	7.571583333333333030e+03	3.066787500000000000e+04	5.262500000000000000e+01	5.735000000000000000e+02	4.569750000000000000e+03	1.907750000000000000e+03	8.700000000000000000e+01	1.950833333333333428e+02	1.385833333333333428e+02	8.470833333333332860e+01	2.654166666666666785e+01	6.979583333333333030e+03	6.978666666666666970e+03
1.400000000000000000e+02	5.584116666666666424e+04	2.535000000000000000e+02	4.071666666666666856e+02	7.639750000000000000e+03	3.062925000000000000e+04	4.995833333333333570e+01	5.706250000000000000e+02	4.608583333333333030e+03	1.911583333333333258e+03	8.350000000000000000e+01	1.944583333333333428e+02	1.376666666666666572e+02	8.662500000000000000e+01	2.879166666666666785e+01	6.979125000000000000e+03	6.978125000000000000e+03
1.410000000000000000e+02	5.581725000000000000e+04	2.535416666666666572e+02	4.030833333333333144e+02	7.709458333333333030e+03	3.055466666666666788e+04	4.979166666666666430e+01	5.679583333333333712e+02	4.644250000000000000e+03	1.910708333333333258e+03	8.804166666666667140e+01	1.905000000000000000e+02	1.391250000000000000e+02	8.616666666666667140e+01	2.754166666666666785e+01	6.987083333333333030e+03	6.986083333333333030e+03
1.420000000000000000e+02	5.578595833333333576e+04	2.533333333333333428e+02	4.038333333333333144e+02	7.779208333333333030e+03	3.048475000000000000e+04	5.066666666666666430e+01	5.652916666666666288e+02	4.676958333333333030e+03	1.909833333333333258e+03	8.350000000000000000e+01	1.922083333333333428e+02	1.385833333333333428e+02	8.416666666666667140e+01	2.762500000000000000e+01	6.995125000000000000e+03	6.993791666666666970e+03
1.430000000000000000e+02	5.572320833333333576e+04	2.480000000000000000e+02	4.057083333333333144e+02	7.854375000000000000e+03	3.045108333333333212e+04	5.004166666666666430e+01	5.645000000000000000e+02	4.703083333333333030e+03	1.912375000000000000e+03	8.758333333333332860e+01	1.905416666666666572e+02	1.360833333333333428e+02	8.775000000000000000e+01	2.879166666666666785e+01	6.993500000000000000e+03	6.992208333333333030e+03
1.440000000000000000e+02	5.566945833333333576e+04	2.456250000000000000e+02	4.077500000000000000e+02	7.930583333333333030e+03	3.040566666666666788e+04	4.950000000000000000e+01	5.593750000000000000e+02	4.732041666666666970e+03	1.909625000000000000e+03	8.895833333333332860e+01	1.904583333333333428e+02	1.355833333333333428e+02	8.904166666666667140e+01	2.637500000000000000e+01	6.989583333333333030e+03	6.988333333333333030e+03
1.450000000000000000e+02	5.561508333333333576e+04	2.472083333333333428e+02	4.062083333333333144e+02	7.998000000000000000e+03	3.036166666666666788e+04	5.000000000000000000e+01	5.555416666666666288e+02	4.766291666666666970e+03	1.904625000000000000e+03	8.912500000000000000e+01	1.892083333333333428e+02	1.360416666666666572e+02	8.970833333333332860e+01	2.725000000000000000e+01	6.989666666666666970e+03	6.988416666666666970e+03
1.460000000000000000e+02	5.560454166666666424e+04	2.450416666666666572e+02	4.030416666666666856e+02	8.062208333333333030e+03	3.027600000000000000e+04	4.791666666666666430e+01	5.581250000000000000e+02	4.803125000000000000e+03	1.910125000000000000e+03	8.575000000000000000e+01	1.875416666666666572e+02	1.383333333333333428e+02	8.766666666666667140e+01	2.891666666666666785e+01	6.996875000000000000e+03	6.996041666666666970e+03
1.470000000000000000e+02	5.556458333333333576e+04	2.473750000000000000e+02	4.027083333333333144e+02	8.131500000000000000e+03	3.021650000000000000e+04	4.700000000000000000e+01	5.560833333333333712e+02	4.834250000000000000e+03	1.905958333333333258e+03	8.487500000000000000e+01	1.854583333333333428e+02	1.380833333333333428e+02	8.683333333333332860e+01	2.958333333333333215e+01	7.003208333333333030e+03	7.001750000000000000e+03
1.480000000000000000e+02	5.552587500000000000e+04	2.469583333333333428e+02	3.997916666666666856e+02	8.204125000000000000e+03	3.015737500000000000e+04	4.712500000000000000e+01	5.536666666666666288e+02	4.865083333333333030e+03	1.907791666666666742e+03	8.925000000000000000e+01	1.871666666666666572e+02	1.360416666666666572e+02	8.954166666666667140e+01	2.562500000000000000e+01	6.995958333333333030e+03	6.994666666666666970e+03
1.490000000000000000e+02	5.547520833333333576e+04	2.463750000000000000e+02	3.986666666666666856e+02	8.278583333333333940e+03	3.010912500000000000e+04	4.575000000000000000e+01	5.538750000000000000e+02	4.892416666666666970e+03	1.906375000000000000e+03	8.633333333333332860e+01	1.892500000000000000e+02	1.386666666666666572e+02	8.620833333333332860e+01	3.033333333333333215e+01	6.992250000000000000e+03	6.990916666666666970e+03
1.500000000000000000e+02	5.542300000000000000e+04	2.466666666666666572e+02	3.997083333333333144e+02	8.355958333333333940e+03	3.006020833333333212e+04	4.625000000000000000e+01	5.481666666666666288e+02	4.920041666666666970e+03	1.907750000000000000e+03	8.416666666666667140e+01	1.902916666666666572e+02	1.391666666666666572e+02	8.762500000000000000e+01	3.100000000000000000e+01	6.991333333333333030e+03	6.990208333333333030e+03
1.510000000000000000e+02	5.537316666666666424e+04	2.503750000000000000e+02	4.010416666666666856e+02	8.423000000000000000e+03	3.000958333333333212e+04	4.637500000000000000e+01	5.450833333333333712e+02	4.951375000000000000e+03	1.907416666666666742e+03	8.695833333333332860e+01	1.922083333333333428e+02	1.373750000000000000e+02	8.962500000000000000e+01	2.829166666666666785e+01	6.991541666666666970e+03	6.990208333333333030e+03
1.520000000000000000e+02	5.529616666666666424e+04	2.513333333333333428e+02	4.016250000000000000e+02	8.489541666666666060e+03	2.998641666666666788e+04	4.700000000000000000e+01	5.421250000000000000e+02	4.985791666666666970e+03	1.905291666666666742e+03	8.933333333333332860e+01	1.937500000000000000e+02	1.397500000000000000e+02	9.429166666666667140e+01	2.987500000000000000e+01	6.985500000000000000e+03	6.984125000000000000e+03
1.530000000000000000e+02	5.526029166666666424e+04	2.503750000000000000e+02	3.987916666666666856e+02	8.556625000000000000e+03	2.992608333333333212e+04	4.687500000000000000e+01	5.404166666666666288e+02	5.020541666666666970e+03	1.903916666666666742e+03	9.083333333333332860e+01	1.899583333333333428e+02	1.397083333333333428e+02	9.037500000000000000e+01	2.945833333333333215e+01	6.988666666666666970e+03	6.987541666666666970e+03
1.540000000000000000e+02	5.519950000000000000e+04	2.508333333333333428e+02	4.000416666666666856e+02	8.621041666666666060e+03	2.988758333333333212e+04	4.725000000000000000e+01	5.378333333333333712e+02	5.055916666666666970e+03	1.901333333333333258e+03	8.995833333333332860e+01	1.927083333333333428e+02	1.421250000000000000e+02	9.091666666666667140e+01	3.025000000000000000e+01	6.989083333333333030e+03	6.987708333333333030e+03
1.550000000000000000e+02	5.516287500000000000e+04	2.457500000000000000e+02	3.990833333333333144e+02	8.687458333333333940e+03	2.983208333333333212e+04	4.795833333333333570e+01	5.362083333333333712e+02	5.088583333333333030e+03	1.901166666666666742e+03	8.995833333333332860e+01	1.875000000000000000e+02	1.455833333333333428e+02	8.837500000000000000e+01	3.062500000000000000e+01	6.989375000000000000e+03	6.988125000000000000e+03
1.560000000000000000e+02	5.509629166666666424e+04	2.442916666666666572e+02	4.020833333333333144e+02	8.760875000000000000e+03	2.979937500000000000e+04	4.775000000000000000e+01	5.367083333333333712e+02	5.112625000000000000e+03	1.899541666666666742e+03	9.191666666666667140e+01	1.894166666666666572e+02	1.428333333333333428e+02	9.195833333333332860e+01	2.954166666666666785e+01	6.992500000000000000e+03	6.991500000000000000e+03
1.570000000000000000e+02	5.504850000000000000e+04	2.472083333333333428e+02	3.942500000000000000e+02	8.837625000000000000e+03	2.974941666666666788e+04	4.525000000000000000e+01	5.430000000000000000e+02	5.134750000000000000e+03	1.896500000000000000e+03	8.854166666666667140e+01	1.899583333333333428e+02	1.418750000000000000e+02	8.970833333333332860e+01	2.916666666666666785e+01	6.994708333333333030e+03	6.993500000000000000e+03
1.580000000000000000e+02	5.502366666666666424e+04	2.450416666666666572e+02	3.967916666666666856e+02	8.905000000000000000e+03	2.967666666666666788e+04	4.433333333333333570e+01	5.408750000000000000e+02	5.167625000000000000e+03	1.894083333333333258e+03	9.254166666666667140e+01	1.925000000000000000e+02	1.385833333333333428e+02	9.495833333333332860e+01	2.950000000000000000e+01	6.997000000000000000e+03	6.995791666666666970e+03
1.590000000000000000e+02	5.499708333333333576e+04	2.451666666666666572e+02	3.950416666666666856e+02	8.972708333333333940e+03	2.960520833333333212e+04	4.645833333333333570e+01	5.349583333333333712e+02	5.203375000000000000e+03	1.894500000000000000e+03	8.725000000000000000e+01	1.912500000000000000e+02	1.415000000000000000e+02	9.058333333333332860e+01	2.775000000000000000e+01	7.000458333333333030e+03	6.999750000000000000e+03
1.600000000000000000e+02	5.498291666666666424e+04	2.440000000000000000e+02	3.921250000000000000e+02	9.039250000000000000e+03	2.952612500000000000e+04	4.441666666666666430e+01	5.369166666666666288e+02	5.234250000000000000e+03	1.895291666666666742e+03	8.500000000000000000e+01	1.862916666666666572e+02	1.387916666666666572e+02	9.012500000000000000e+01	2.858333333333333215e+01	7.003041666666666970e+03	7.001583333333333030e+03
1.610000000000000000e+02	5.497108333333333576e+04	2.436666666666666572e+02	3.915416666666666856e+02	9.115458333333333940e+03	2.944441666666666788e+04	4.325000000000000000e+01	5.345416666666666288e+02	5.256041666666666970e+03	1.895625000000000000e+03	8.508333333333332860e+01	1.835000000000000000e+02	1.372083333333333428e+02	8.883333333333332860e+01	2.995833333333333215e+01	7.003666666666666970e+03	7.002416666666666970e+03
1.620000000000000000e+02	5.493583333333333576e+04	2.407500000000000000e+02	3.900833333333333144e+02	9.188333333333333940e+03	2.938629166666666788e+04	4.366666666666666430e+01	5.332083333333333712e+02	5.281833333333333030e+03	1.898458333333333258e+03	8.545833333333332860e+01	1.814583333333333428e+02	1.367916666666666572e+02	8.975000000000000000e+01	2.766666666666666785e+01	6.989625000000000000e+03	6.988541666666666970e+03
1.630000000000000000e+02	5.486787500000000000e+04	2.419583333333333428e+02	3.897083333333333144e+02	9.259000000000000000e+03	2.936025000000000000e+04	4.291666666666666430e+01	5.280833333333333712e+02	5.310208333333333030e+03	1.906125000000000000e+03	9.025000000000000000e+01	1.810833333333333428e+02	1.352500000000000000e+02	8.700000000000000000e+01	2.979166666666666785e+01	6.996208333333333030e+03	6.995000000000000000e+03
1.640000000000000000e+02	5.481487500000000000e+04	2.429583333333333428e+02	3.907500000000000000e+02	9.321875000000000000e+03	2.931750000000000000e+04	4.254166666666666430e+01	5.259583333333333712e+02	5.343541666666666970e+03	1.909166666666666742e+03	8.537500000000000000e+01	1.847916666666666572e+02	1.365416666666666572e+02	9.100000000000000000e+01	3.241666666666666430e+01	6.997541666666666970e+03	6.996500000000000000e+03
1.650000000000000000e+02	5.474566666666666424e+04	2.450416666666666572e+02	3.895833333333333144e+02	9.392375000000000000e+03	2.928879166666666788e+04	4.258333333333333570e+01	5.253750000000000000e+02	5.370583333333333030e+03	1.915125000000000000e+03	9.033333333333332860e+01	1.885833333333333428e+02	1.352083333333333428e+02	9.166666666666667140e+01	2.975000000000000000e+01	6.995208333333333030e+03	6.993875000000000000e+03
1.660000000000000000e+02	5.471700000000000000e+04	2.435416666666666572e+02	3.861250000000000000e+02	9.460375000000000000e+03	2.922650000000000000e+04	4.175000000000000000e+01	5.268333333333333712e+02	5.397875000000000000e+03	1.914250000000000000e+03	8.954166666666667140e+01	1.842500000000000000e+02	1.372083333333333428e+02	9.133333333333332860e+01	3.162500000000000000e+01	6.999666666666666970e+03	6.998500000000000000e+03
1.670000000000000000e+02	5.465566666666666424e+04	2.392916666666666572e+02	3.872083333333333144e+02	9.530250000000000000e+03	2.919787500000000000e+04	4.191666666666666430e+01	5.242916666666666288e+02	5.423500000000000000e+03	1.912916666666666742e+03	8.916666666666667140e+01	1.845416666666666572e+02	1.366666666666666572e+02	9.462500000000000000e+01	3.095833333333333215e+01	7.003250000000000000e+03	7.001541666666666970e+03
1.680000000000000000e+02	5.461579166666666424e+04	2.389166666666666572e+02	3.815416666666666856e+02	9.587250000000000000e+03	2.914562500000000000e+04	4.212500000000000000e+01	5.266250000000000000e+02	5.462125000000000000e+03	1.925375000000000000e+03	9.233333333333332860e+01	1.837916666666666572e+02	1.406666666666666572e+02	9.579166666666667140e+01	3.245833333333333570e+01	7.004166666666666970e+03	7.002958333333333030e+03
1.690000000000000000e+02	5.456408333333333576e+04	2.415833333333333428e+02	3.829583333333333144e+02	9.651125000000000000e+03	2.910275000000000000e+04	4.145833333333333570e+01	5.228333333333333712e+02	5.493208333333333030e+03	1.936208333333333258e+03	9.179166666666667140e+01	1.882500000000000000e+02	1.403333333333333428e+02	9.629166666666667140e+01	3.329166666666666430e+01	6.997291666666666970e+03	6.995708333333333030e+03
1.700000000000000000e+02	5.451054166666666424e+04	2.438750000000000000e+02	3.803333333333333144e+02	9.713375000000000000e+03	2.906191666666666788e+04	4.304166666666666430e+01	5.201250000000000000e+02	5.526791666666666970e+03	1.932208333333333258e+03	9.312500000000000000e+01	1.887500000000000000e+02	1.435000000000000000e+02	9.329166666666667140e+01	3.008333333333333215e+01	7.004125000000000000e+03	7.003250000000000000e+03
1.710000000000000000e+02	5.446304166666666424e+04	2.394166666666666572e+02	3.845416666666666856e+02	9.783000000000000000e+03	2.901675000000000000e+04	4.537500000000000000e+01	5.199166666666666288e+02	5.547958333333333030e+03	1.923291666666666742e+03	8.670833333333332860e+01	1.870000000000000000e+02	1.444583333333333428e+02	9.162500000000000000e+01	3.262500000000000000e+01	7.007083333333333030e+03	7.005875000000000000e+03
1.720000000000000000e+02	5.439612500000000000e+04	2.427916666666666572e+02	3.827916666666666856e+02	9.849000000000000000e+03	2.898883333333333212e+04	4.337500000000000000e+01	5.196666666666666288e+02	5.577416666666666970e+03	1.922541666666666742e+03	9.220833333333332860e+01	1.864166666666666572e+02	1.443750000000000000e+02	9.175000000000000000e+01	3.233333333333333570e+01	7.012500000000000000e+03	7.011000000000000000e+03
1.730000000000000000e+02	5.434575000000000000e+04	2.387916666666666572e+02	3.879166666666666856e+02	9.906041666666666060e+03	2.894587500000000000e+04	4.204166666666666430e+01	5.172083333333333712e+02	5.616375000000000000e+03	1.921916666666666742e+03	9.387500000000000000e+01	1.837500000000000000e+02	1.454166666666666572e+02	9.275000000000000000e+01	3.300000000000000000e+01	6.999083333333333030e+03	6.998250000000000000e+03
1.740000000000000000e+02	5.428400000000000000e+04	2.399166666666666572e+02	3.852083333333333144e+02	9.956833333333333940e+03	2.891191666666666788e+04	4.241666666666666430e+01	5.214166666666666288e+02	5.658291666666666970e+03	1.922500000000000000e+03	9.195833333333332860e+01	1.823333333333333428e+02	1.442083333333333428e+02	9.325000000000000000e+01	3.220833333333333570e+01	6.994333333333333030e+03	6.993291666666666970e+03
1.750000000000000000e+02	5.423875000000000000e+04	2.349166666666666572e+02	3.837500000000000000e+02	1.002954166666666606e+04	2.886591666666666788e+04	4.204166666666666430e+01	5.224166666666666288e+02	5.682666666666666970e+03	1.916750000000000000e+03	9.400000000000000000e+01	1.813333333333333428e+02	1.409583333333333428e+02	9.037500000000000000e+01	3.058333333333333215e+01	6.991250000000000000e+03	6.990166666666666970e+03
1.760000000000000000e+02	5.420033333333333576e+04	2.349166666666666572e+02	3.805000000000000000e+02	1.009883333333333394e+04	2.881491666666666788e+04	4.095833333333333570e+01	5.180416666666666288e+02	5.711500000000000000e+03	1.918000000000000000e+03	9.079166666666667140e+01	1.824583333333333428e+02	1.413333333333333428e+02	9.304166666666667140e+01	3.341666666666666430e+01	6.987708333333333030e+03	6.986958333333333030e+03
1.770000000000000000e+02	5.416754166666666424e+04	2.360833333333333428e+02	3.810000000000000000e+02	1.015979166666666606e+04	2.875466666666666788e+04	3.970833333333333570e+01	5.168333333333333712e+02	5.744375000000000000e+03	1.922625000000000000e+03	8.937500000000000000e+01	1.847500000000000000e+02	1.420000000000000000e+02	9.250000000000000000e+01	3.145833333333333215e+01	6.977333333333333030e+03	6.976250000000000000e+03
1.780000000000000000e+02	5.410770833333333576e+04	2.328750000000000000e+02	3.829583333333333144e+02	1.023300000000000000e+04	2.872508333333333212e+04	3.937500000000000000e+01	5.137916666666666288e+02	5.765208333333333030e+03	1.931208333333333258e+03	9.404166666666667140e+01	1.837916666666666572e+02	1.419583333333333428e+02	9.558333333333332860e+01	3.175000000000000000e+01	6.978083333333333030e+03	6.977208333333333030e+03
1.790000000000000000e+02	5.406108333333333576e+04	2.340833333333333428e+02	3.774166666666666856e+02	1.029458333333333394e+04	2.868091666666666788e+04	3.904166666666666430e+01	5.170833333333333712e+02	5.795791666666666970e+03	1.927541666666666742e+03	9.133333333333332860e+01	1.803750000000000000e+02	1.440000000000000000e+02	9.525000000000000000e+01	3.358333333333333570e+01	6.976291666666666970e+03	6.975416666666666970e+03
1.800000000000000000e+02	5.402937500000000000e+04	2.359166666666666572e+02	3.771666666666666856e+02	1.035879166666666606e+04	2.862037500000000000e+04	3.770833333333333570e+01	5.156666666666666288e+02	5.825000000000000000e+03	1.922625000000000000e+03	9.420833333333332860e+01	1.863333333333333428e+02	1.412500000000000000e+02	9.558333333333332860e+01	3.412500000000000000e+01	6.976625000000000000e+03	6.975500000000000000e+03
1.810000000000000000e+02	5.399112500000000000e+04	2.319166666666666572e+02	3.739166666666666856e+02	1.041416666666666606e+04	2.857287500000000000e+04	3.920833333333333570e+01	5.140000000000000000e+02	5.862791666666666970e+03	1.918875000000000000e+03	9.095833333333332860e+01	1.804583333333333428e+02	1.406666666666666572e+02	9.412500000000000000e+01	3.366666666666666430e+01	6.981500000000000000e+03	6.980291666666666970e+03
1.820000000000000000e+02	5.396333333333333576e+04	2.315833333333333428e+02	3.753750000000000000e+02	1.049120833333333394e+04	2.850991666666666788e+04	3.991666666666666430e+01	5.061666666666666856e+02	5.882500000000000000e+03	1.917166666666666742e+03	8.708333333333332860e+01	1.829166666666666572e+02	1.392083333333333428e+02	9.341666666666667140e+01	3.508333333333333570e+01	6.982458333333333030e+03	6.981541666666666970e+03
1.830000000000000000e+02	5.393191666666666424e+04	2.335000000000000000e+02	3.735416666666666856e+02	1.055395833333333394e+04	2.845029166666666788e+04	3.958333333333333570e+01	5.045416666666666856e+02	5.912666666666666970e+03	1.910250000000000000e+03	9.145833333333332860e+01	1.793750000000000000e+02	1.397083333333333428e+02	9.341666666666667140e+01	3.391666666666666430e+01	6.985666666666666970e+03	6.984833333333333030e+03
1.840000000000000000e+02	5.388916666666666424e+04	2.303333333333333428e+02	3.718333333333333144e+02	1.062625000000000000e+04	2.840554166666666788e+04	3.912500000000000000e+01	5.041250000000000000e+02	5.933625000000000000e+03	1.916208333333333258e+03	8.941666666666667140e+01	1.802083333333333428e+02	1.379583333333333428e+02	9.079166666666667140e+01	3.354166666666666430e+01	6.978416666666666970e+03	6.977375000000000000e+03
1.850000000000000000e+02	5.387650000000000000e+04	2.303750000000000000e+02	3.709583333333333144e+02	1.068837500000000000e+04	2.832912500000000000e+04	3.837500000000000000e+01	5.025416666666666856e+02	5.963750000000000000e+03	1.911250000000000000e+03	8.883333333333332860e+01	1.810833333333333428e+02	1.383333333333333428e+02	9.170833333333332860e+01	3.450000000000000000e+01	6.987333333333333030e+03	6.986583333333333030e+03
1.860000000000000000e+02	5.384283333333333576e+04	2.282500000000000000e+02	3.725416666666666856e+02	1.075141666666666606e+04	2.827225000000000000e+04	3.908333333333333570e+01	4.987916666666666856e+02	5.994833333333333030e+03	1.910833333333333258e+03	8.650000000000000000e+01	1.786250000000000000e+02	1.411666666666666572e+02	9.041666666666667140e+01	3.525000000000000000e+01	6.983000000000000000e+03	6.981875000000000000e+03
1.870000000000000000e+02	5.378162500000000000e+04	2.262083333333333428e+02	3.724166666666666856e+02	1.081750000000000000e+04	2.824550000000000000e+04	4.020833333333333570e+01	4.960416666666666856e+02	6.020500000000000000e+03	1.913250000000000000e+03	8.933333333333332860e+01	1.750833333333333428e+02	1.422500000000000000e+02	9.058333333333332860e+01	3.350000000000000000e+01	6.975958333333333030e+03	6.974666666666666970e+03
1.880000000000000000e+02	5.372225000000000000e+04	2.269583333333333428e+02	3.668750000000000000e+02	1.087458333333333394e+04	2.821858333333333212e+04	3.933333333333333570e+01	4.965416666666666856e+02	6.054875000000000000e+03	1.916875000000000000e+03	8.675000000000000000e+01	1.718333333333333428e+02	1.393333333333333428e+02	8.920833333333332860e+01	3.533333333333333570e+01	6.965708333333333030e+03	6.964250000000000000e+03
1.890000000000000000e+02	5.366570833333333576e+04	2.247500000000000000e+02	3.647083333333333144e+02	1.093612500000000000e+04	2.818795833333333212e+04	4.008333333333333570e+01	4.933750000000000000e+02	6.087291666666666970e+03	1.917583333333333258e+03	8.716666666666667140e+01	1.739166666666666572e+02	1.348750000000000000e+02	9.262500000000000000e+01	3.550000000000000000e+01	6.971958333333333030e+03	6.970833333333333030e+03
1.900000000000000000e+02	5.364233333333333576e+04	2.252500000000000000e+02	3.621666666666666856e+02	1.099900000000000000e+04	2.812537500000000000e+04	3.962500000000000000e+01	4.909166666666666856e+02	6.115333333333333030e+03	1.908750000000000000e+03	8.829166666666667140e+01	1.733750000000000000e+02	1.368750000000000000e+02	8.400000000000000000e+01	3.445833333333333570e+01	6.977708333333333030e+03	6.976500000000000000e+03
1.910000000000000000e+02	5.362387500000000000e+04	2.194583333333333428e+02	3.642916666666666856e+02	1.107829166666666606e+04	2.806025000000000000e+04	3.920833333333333570e+01	4.911250000000000000e+02	6.123500000000000000e+03	1.908833333333333258e+03	8.870833333333332860e+01	1.697916666666666572e+02	1.368333333333333428e+02	9.187500000000000000e+01	3.366666666666666430e+01	6.983333333333333030e+03	6.982208333333333030e+03
1.920000000000000000e+02	5.357962500000000000e+04	2.223750000000000000e+02	3.614583333333333144e+02	1.114962500000000000e+04	2.801700000000000000e+04	3.887500000000000000e+01	4.903333333333333144e+02	6.140708333333333030e+03	1.907500000000000000e+03	9.062500000000000000e+01	1.714166666666666572e+02	1.339166666666666572e+02	9.079166666666667140e+01	3.512500000000000000e+01	6.968750000000000000e+03	6.967250000000000000e+03
1.930000000000000000e+02	5.358183333333333576e+04	2.204166666666666572e+02	3.632083333333333144e+02	1.122225000000000000e+04	2.793025000000000000e+04	3.766666666666666430e+01	4.860833333333333144e+02	6.158291666666666970e+03	1.899000000000000000e+03	9.204166666666667140e+01	1.691666666666666572e+02	1.372916666666666572e+02	9.375000000000000000e+01	3.754166666666666430e+01	6.966875000000000000e+03	6.965916666666666970e+03
1.940000000000000000e+02	5.354937500000000000e+04	2.224583333333333428e+02	3.598750000000000000e+02	1.127729166666666606e+04	2.787733333333333212e+04	3.729166666666666430e+01	4.866250000000000000e+02	6.189750000000000000e+03	1.903375000000000000e+03	9.458333333333332860e+01	1.702083333333333428e+02	1.383333333333333428e+02	9.220833333333332860e+01	3.304166666666666430e+01	6.977041666666666970e+03	6.975958333333333030e+03
1.950000000000000000e+02	5.352108333333333576e+04	2.223333333333333428e+02	3.577916666666666856e+02	1.134587500000000000e+04	2.782012500000000000e+04	3.708333333333333570e+01	4.825833333333333144e+02	6.213125000000000000e+03	1.904208333333333258e+03	9.525000000000000000e+01	1.704583333333333428e+02	1.385833333333333428e+02	9.533333333333332860e+01	3.708333333333333570e+01	6.967458333333333030e+03	6.966916666666666970e+03
1.960000000000000000e+02	5.348612500000000000e+04	2.217916666666666572e+02	3.588333333333333144e+02	1.141050000000000000e+04	2.776987500000000000e+04	3.775000000000000000e+01	4.797500000000000000e+02	6.235375000000000000e+03	1.897041666666666742e+03	9.479166666666667140e+01	1.700833333333333428e+02	1.392083333333333428e+02	9.641666666666667140e+01	3.758333333333333570e+01	6.969500000000000000e+03	6.968291666666666970e+03
1.970000000000000000e+02	5.345929166666666424e+04	2.176250000000000000e+02	3.576250000000000000e+02	1.147258333333333394e+04	2.771600000000000000e+04	3.454166666666666430e+01	4.800416666666666856e+02	6.262291666666666970e+03	1.900500000000000000e+03	8.895833333333332860e+01	1.700833333333333428e+02	1.411666666666666572e+02	9.354166666666667140e+01	3.645833333333333570e+01	6.972000000000000000e+03	6.970583333333333030e+03
1.980000000000000000e+02	5.340366666666666424e+04	2.177500000000000000e+02	3.569583333333333144e+02	1.152279166666666606e+04	2.768554166666666788e+04	3.433333333333333570e+01	4.793333333333333144e+02	6.299625000000000000e+03	1.902833333333333258e+03	9.262500000000000000e+01	1.706666666666666572e+02	1.396250000000000000e+02	9.933333333333332860e+01	3.612500000000000000e+01	6.977125000000000000e+03	6.976041666666666970e+03
1.990000000000000000e+02	5.339283333333333576e+04	2.154583333333333428e+02	3.552916666666666856e+02	1.157929166666666606e+04	2.761529166666666788e+04	3.366666666666666430e+01	4.788750000000000000e+02	6.329291666666666970e+03	1.901208333333333258e+03	9.254166666666667140e+01	1.647500000000000000e+02	1.393750000000000000e+02	9.558333333333332860e+01	3.658333333333333570e+01	6.973208333333333030e+03	6.971958333333333030e+03
2.000000000000000000e+02	5.338404166666666424e+04	2.151250000000000000e+02	3.517083333333333144e+02	1.164787500000000000e+04	2.754245833333333212e+04	3.387500000000000000e+01	4.803333333333333144e+02	6.344583333333333030e+03	1.901791666666666742e+03	9.287500000000000000e+01	1.655833333333333428e+02	1.347916666666666572e+02	9.416666666666667140e+01	3.883333333333333570e+01	6.966708333333333030e+03	6.965458333333333030e+03
2.010000000000000000e+02	5.334191666666666424e+04	2.132083333333333428e+02	3.510000000000000000e+02	1.170125000000000000e+04	2.750358333333333212e+04	3.279166666666666430e+01	4.793333333333333144e+02	6.376916666666666970e+03	1.905000000000000000e+03	9.525000000000000000e+01	1.672916666666666572e+02	1.371250000000000000e+02	9.783333333333332860e+01	3.895833333333333570e+01	6.980291666666666970e+03	6.979291666666666970e+03
2.020000000000000000e+02	5.333491666666666424e+04	2.110416666666666572e+02	3.521666666666666856e+02	1.175562500000000000e+04	2.743000000000000000e+04	3.316666666666666430e+01	4.708333333333333144e+02	6.412250000000000000e+03	1.903333333333333258e+03	9.287500000000000000e+01	1.661250000000000000e+02	1.361666666666666572e+02	9.620833333333332860e+01	3.850000000000000000e+01	6.991000000000000000e+03	6.989833333333333030e+03
2.030000000000000000e+02	5.330566666666666424e+04	2.095000000000000000e+02	3.520000000000000000e+02	1.183075000000000000e+04	2.737729166666666788e+04	3.291666666666666430e+01	4.682083333333333144e+02	6.423666666666666970e+03	1.905875000000000000e+03	9.625000000000000000e+01	1.629166666666666572e+02	1.409166666666666572e+02	9.879166666666667140e+01	4.087500000000000000e+01	6.991166666666666970e+03	6.989750000000000000e+03
