t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	6.086041666666666424e+04	4.745916666666666970e+03	7.009375000000000000e+03	1.209729166666666606e+04	5.536958333333333030e+03	5.490416666666666288e+02	5.162375000000000000e+03	4.038625000000000000e+03	1.867208333333333258e+03	2.733333333333333215e+01	4.229166666666666430e+01	1.825000000000000000e+01	2.541666666666666785e+01	3.750000000000000000e+00	3.701189166666666861e+05	9.351562500000000000e+04
6.900000000000000000e+01	5.907050000000000000e+04	4.808375000000000000e+03	7.255458333333333030e+03	1.303620833333333394e+04	5.469375000000000000e+03	5.629583333333333712e+02	5.425166666666666970e+03	4.371958333333333030e+03	1.863125000000000000e+03	2.845833333333333215e+01	3.870833333333333570e+01	1.612500000000000000e+01	2.412500000000000000e+01	2.916666666666666519e+00	3.734418333333333139e+05	9.373533333333332848e+04
7.000000000000000000e+01	5.725312500000000000e+04	4.866583333333333030e+03	7.483750000000000000e+03	1.402283333333333394e+04	5.419000000000000000e+03	5.760833333333333712e+02	5.668416666666666970e+03	4.710208333333333030e+03	1.869250000000000000e+03	2.629166666666666785e+01	3.883333333333333570e+01	1.762500000000000000e+01	2.158333333333333215e+01	3.875000000000000000e+00	3.767003333333333139e+05	9.391808333333332848e+04
7.100000000000000000e+01	5.542241666666666424e+04	4.894458333333333030e+03	7.663750000000000000e+03	1.508037500000000000e+04	5.375166666666666970e+03	5.859166666666666288e+02	5.932791666666666970e+03	5.045125000000000000e+03	1.868541666666666742e+03	2.604166666666666785e+01	3.854166666666666430e+01	1.591666666666666607e+01	2.175000000000000000e+01	2.416666666666666519e+00	3.800054166666666861e+05	9.412470833333332848e+04
7.200000000000000000e+01	5.367195833333333576e+04	4.911250000000000000e+03	7.822791666666666970e+03	1.616216666666666606e+04	5.278250000000000000e+03	5.903333333333333712e+02	6.147625000000000000e+03	5.415625000000000000e+03	1.864375000000000000e+03	2.379166666666666785e+01	3.600000000000000000e+01	1.600000000000000000e+01	2.066666666666666785e+01	2.666666666666666519e+00	3.833030833333333139e+05	9.428270833333332848e+04
7.300000000000000000e+01	5.197308333333333576e+04	4.899500000000000000e+03	7.953208333333333030e+03	1.729104166666666788e+04	5.152291666666666970e+03	5.922083333333333712e+02	6.370791666666666970e+03	5.767875000000000000e+03	1.858875000000000000e+03	2.429166666666666785e+01	3.200000000000000000e+01	1.450000000000000000e+01	2.029166666666666785e+01	2.083333333333333481e+00	3.865873750000000000e+05	9.442529166666667152e+04
7.400000000000000000e+01	5.028550000000000000e+04	4.869291666666666970e+03	8.061458333333333030e+03	1.845054166666666788e+04	5.049416666666666970e+03	5.939166666666666288e+02	6.547375000000000000e+03	6.142500000000000000e+03	1.865208333333333258e+03	2.270833333333333215e+01	3.075000000000000000e+01	1.579166666666666607e+01	2.012500000000000000e+01	2.750000000000000000e+00	3.898143333333333139e+05	9.446529166666667152e+04
7.500000000000000000e+01	4.864579166666666424e+04	4.834875000000000000e+03	8.145458333333333030e+03	1.964770833333333212e+04	4.916541666666666970e+03	5.873333333333333712e+02	6.716625000000000000e+03	6.505666666666666970e+03	1.868833333333333258e+03	2.300000000000000000e+01	2.987500000000000000e+01	1.454166666666666607e+01	2.137500000000000000e+01	2.166666666666666519e+00	3.930926250000000000e+05	9.456725000000000000e+04
7.600000000000000000e+01	4.702825000000000000e+04	4.754333333333333030e+03	8.200916666666666060e+03	2.086741666666666788e+04	4.816125000000000000e+03	5.859166666666666288e+02	6.849916666666666970e+03	6.897125000000000000e+03	1.867500000000000000e+03	1.983333333333333215e+01	3.004166666666666785e+01	1.400000000000000000e+01	1.754166666666666785e+01	2.666666666666666519e+00	3.963452916666666861e+05	9.463212500000000000e+04
7.700000000000000000e+01	4.559366666666666424e+04	4.672458333333333030e+03	8.222125000000000000e+03	2.207708333333333212e+04	4.646083333333333030e+03	5.750000000000000000e+02	6.975916666666666970e+03	7.237666666666666970e+03	1.870750000000000000e+03	2.062500000000000000e+01	2.687500000000000000e+01	1.329166666666666607e+01	1.779166666666666785e+01	2.125000000000000000e+00	3.994012083333333139e+05	9.465587500000000000e+04
7.800000000000000000e+01	4.421283333333333576e+04	4.587250000000000000e+03	8.227500000000000000e+03	2.325154166666666788e+04	4.520666666666666970e+03	5.614166666666666288e+02	7.064833333333333030e+03	7.573958333333333030e+03	1.879125000000000000e+03	1.904166666666666785e+01	2.920833333333333215e+01	1.112500000000000000e+01	1.687500000000000000e+01	2.041666666666666519e+00	4.023700416666666861e+05	9.468204166666667152e+04
7.900000000000000000e+01	4.297412500000000000e+04	4.493291666666666970e+03	8.187083333333333030e+03	2.439070833333333212e+04	4.371625000000000000e+03	5.454166666666666288e+02	7.153375000000000000e+03	7.884375000000000000e+03	1.885250000000000000e+03	1.883333333333333215e+01	2.829166666666666785e+01	1.220833333333333393e+01	1.783333333333333215e+01	1.875000000000000000e+00	4.051755833333333139e+05	9.467233333333332848e+04
8.000000000000000000e+01	4.180191666666666424e+04	4.420208333333333030e+03	8.129583333333333030e+03	2.548466666666666788e+04	4.247708333333333030e+03	5.365000000000000000e+02	7.202750000000000000e+03	8.176666666666666970e+03	1.884458333333333258e+03	1.770833333333333215e+01	2.579166666666666785e+01	1.112500000000000000e+01	1.616666666666666785e+01	1.958333333333333259e+00	4.078593333333333139e+05	9.467387500000000000e+04
8.100000000000000000e+01	4.082220833333333576e+04	4.321375000000000000e+03	8.100541666666666970e+03	2.641962500000000000e+04	4.156708333333333030e+03	5.294166666666666288e+02	7.234500000000000000e+03	8.415625000000000000e+03	1.890291666666666742e+03	1.804166666666666785e+01	2.675000000000000000e+01	1.204166666666666607e+01	1.537500000000000000e+01	1.708333333333333259e+00	4.101592916666666861e+05	9.466295833333332848e+04
8.200000000000000000e+01	4.000491666666666424e+04	4.246791666666666970e+03	8.049958333333333030e+03	2.726600000000000000e+04	4.058500000000000000e+03	5.119583333333333144e+02	7.258541666666666970e+03	8.603333333333333940e+03	1.889833333333333258e+03	1.758333333333333215e+01	2.570833333333333215e+01	1.158333333333333393e+01	1.512500000000000000e+01	1.791666666666666741e+00	4.121962916666666861e+05	9.464566666666667152e+04
8.300000000000000000e+01	3.929216666666666424e+04	4.172375000000000000e+03	7.973708333333333030e+03	2.806912500000000000e+04	3.952333333333333485e+03	4.996666666666666856e+02	7.262041666666666970e+03	8.778583333333333940e+03	1.897833333333333258e+03	1.704166666666666785e+01	2.566666666666666785e+01	1.033333333333333393e+01	1.462500000000000000e+01	1.875000000000000000e+00	4.140665000000000000e+05	9.460904166666667152e+04
8.400000000000000000e+01	3.863783333333333576e+04	4.089541666666666515e+03	7.911291666666666970e+03	2.878583333333333212e+04	3.890416666666666515e+03	4.897083333333333144e+02	7.241750000000000000e+03	8.953625000000000000e+03	1.900666666666666742e+03	1.691666666666666785e+01	2.329166666666666785e+01	1.083333333333333393e+01	1.508333333333333393e+01	1.708333333333333259e+00	4.158372916666666861e+05	9.459458333333332848e+04
8.500000000000000000e+01	3.810833333333333576e+04	4.014333333333333485e+03	7.824041666666666970e+03	2.947179166666666788e+04	3.794291666666666515e+03	4.809166666666666856e+02	7.222541666666666970e+03	9.083750000000000000e+03	1.905208333333333258e+03	1.641666666666666785e+01	2.383333333333333215e+01	9.833333333333333925e+00	1.483333333333333393e+01	1.666666666666666741e+00	4.174611250000000000e+05	9.454341666666667152e+04
8.600000000000000000e+01	3.759287500000000000e+04	3.923666666666666515e+03	7.739625000000000000e+03	3.016066666666666788e+04	3.725416666666666515e+03	4.665416666666666856e+02	7.186125000000000000e+03	9.205083333333333940e+03	1.909875000000000000e+03	1.658333333333333215e+01	2.395833333333333215e+01	9.500000000000000000e+00	1.500000000000000000e+01	1.666666666666666741e+00	4.191000416666666861e+05	9.448083333333332848e+04
8.700000000000000000e+01	3.712895833333333576e+04	3.841875000000000000e+03	7.638291666666666970e+03	3.084925000000000000e+04	3.632791666666666515e+03	4.514166666666666856e+02	7.131916666666666970e+03	9.325500000000000000e+03	1.911125000000000000e+03	1.570833333333333393e+01	2.241666666666666785e+01	9.375000000000000000e+00	1.491666666666666607e+01	1.458333333333333259e+00	4.207199166666666861e+05	9.443287500000000000e+04
8.800000000000000000e+01	3.666745833333333576e+04	3.766125000000000000e+03	7.521000000000000000e+03	3.154387500000000000e+04	3.565958333333333485e+03	4.391250000000000000e+02	7.079958333333333030e+03	9.416500000000000000e+03	1.906166666666666742e+03	1.570833333333333393e+01	2.316666666666666785e+01	9.666666666666666075e+00	1.441666666666666607e+01	1.458333333333333259e+00	4.223655000000000000e+05	9.437312500000000000e+04
8.900000000000000000e+01	3.624279166666666424e+04	3.688750000000000000e+03	7.405166666666666970e+03	3.222737500000000000e+04	3.491666666666666515e+03	4.328750000000000000e+02	7.011458333333333030e+03	9.499916666666666060e+03	1.914458333333333258e+03	1.512500000000000000e+01	2.241666666666666785e+01	9.250000000000000000e+00	1.491666666666666607e+01	1.625000000000000000e+00	4.240037500000000000e+05	9.429679166666667152e+04
9.000000000000000000e+01	3.583166666666666424e+04	3.620791666666666515e+03	7.293041666666666970e+03	3.289945833333333576e+04	3.430208333333333485e+03	4.193333333333333144e+02	6.926916666666666970e+03	9.578583333333333940e+03	1.919208333333333258e+03	1.570833333333333393e+01	2.229166666666666785e+01	8.666666666666666075e+00	1.337500000000000000e+01	1.958333333333333259e+00	4.256299583333333139e+05	9.419725000000000000e+04
9.100000000000000000e+01	3.546204166666666424e+04	3.540416666666666515e+03	7.166000000000000000e+03	3.357858333333333576e+04	3.361041666666666515e+03	4.089166666666666856e+02	6.858458333333333030e+03	9.624541666666666060e+03	1.921208333333333258e+03	1.475000000000000000e+01	2.241666666666666785e+01	8.625000000000000000e+00	1.425000000000000000e+01	1.541666666666666741e+00	4.272833750000000000e+05	9.410004166666667152e+04
9.200000000000000000e+01	3.510766666666666424e+04	3.469416666666666515e+03	7.039583333333333030e+03	3.421904166666666424e+04	3.297333333333333485e+03	3.970833333333333144e+02	6.775583333333333030e+03	9.694291666666666060e+03	1.924958333333333258e+03	1.425000000000000000e+01	2.141666666666666785e+01	9.166666666666666075e+00	1.341666666666666607e+01	1.750000000000000000e+00	4.289439583333333139e+05	9.399754166666667152e+04
9.300000000000000000e+01	3.477966666666666424e+04	3.397166666666666515e+03	6.915291666666666970e+03	3.488354166666666424e+04	3.235708333333333485e+03	3.874166666666666856e+02	6.675541666666666970e+03	9.725666666666666060e+03	1.929833333333333258e+03	1.404166666666666607e+01	2.175000000000000000e+01	8.875000000000000000e+00	1.320833333333333393e+01	1.666666666666666741e+00	4.306380833333333139e+05	9.390025000000000000e+04
9.400000000000000000e+01	3.447687500000000000e+04	3.329625000000000000e+03	6.790750000000000000e+03	3.553412500000000000e+04	3.175250000000000000e+03	3.743333333333333144e+02	6.579000000000000000e+03	9.740041666666666060e+03	1.932375000000000000e+03	1.358333333333333393e+01	2.220833333333333215e+01	8.708333333333333925e+00	1.237500000000000000e+01	1.750000000000000000e+00	4.323273333333333139e+05	9.378187500000000000e+04
9.500000000000000000e+01	3.419550000000000000e+04	3.265041666666666515e+03	6.664958333333333030e+03	3.615595833333333576e+04	3.113125000000000000e+03	3.678333333333333144e+02	6.481375000000000000e+03	9.756208333333333940e+03	1.933166666666666742e+03	1.437500000000000000e+01	2.058333333333333215e+01	8.666666666666666075e+00	1.308333333333333393e+01	1.541666666666666741e+00	4.340227500000000000e+05	9.366441666666667152e+04
9.600000000000000000e+01	3.391229166666666424e+04	3.191666666666666515e+03	6.540250000000000000e+03	3.678850000000000000e+04	3.077500000000000000e+03	3.618750000000000000e+02	6.396583333333333030e+03	9.731333333333333940e+03	1.935208333333333258e+03	1.362500000000000000e+01	2.162500000000000000e+01	8.083333333333333925e+00	1.237500000000000000e+01	1.791666666666666741e+00	4.356921666666666861e+05	9.351579166666667152e+04
9.700000000000000000e+01	3.367087500000000000e+04	3.135416666666666515e+03	6.417583333333333030e+03	3.739370833333333576e+04	3.019708333333333485e+03	3.504583333333333144e+02	6.293041666666666970e+03	9.719208333333333940e+03	1.942083333333333258e+03	1.366666666666666607e+01	1.937500000000000000e+01	8.083333333333333925e+00	1.233333333333333393e+01	1.583333333333333259e+00	4.373899166666666861e+05	9.337408333333332848e+04
9.800000000000000000e+01	3.343583333333333576e+04	3.073791666666666515e+03	6.306750000000000000e+03	3.797850000000000000e+04	2.972625000000000000e+03	3.432500000000000000e+02	6.188541666666666970e+03	9.700708333333333940e+03	1.941458333333333258e+03	1.362500000000000000e+01	2.083333333333333215e+01	7.208333333333333037e+00	1.262500000000000000e+01	1.916666666666666741e+00	4.391010833333333139e+05	9.322854166666667152e+04
9.900000000000000000e+01	3.322570833333333576e+04	3.018833333333333485e+03	6.183958333333333030e+03	3.853812500000000000e+04	2.921166666666666515e+03	3.378750000000000000e+02	6.094750000000000000e+03	9.679583333333333940e+03	1.943000000000000000e+03	1.462500000000000000e+01	2.029166666666666785e+01	8.083333333333333925e+00	1.287500000000000000e+01	2.000000000000000000e+00	4.408675833333333139e+05	9.308058333333332848e+04
1.000000000000000000e+02	3.303479166666666424e+04	2.956000000000000000e+03	6.078666666666666970e+03	3.909933333333333576e+04	2.878583333333333485e+03	3.283333333333333144e+02	5.987750000000000000e+03	9.636541666666666060e+03	1.952166666666666742e+03	1.308333333333333393e+01	2.075000000000000000e+01	7.416666666666666963e+00	1.212500000000000000e+01	1.791666666666666741e+00	4.426216250000000000e+05	9.292237500000000000e+04
1.010000000000000000e+02	3.284725000000000000e+04	2.901125000000000000e+03	5.965083333333333030e+03	3.965312500000000000e+04	2.845541666666666515e+03	3.235416666666666856e+02	5.885458333333333030e+03	9.578875000000000000e+03	1.954666666666666742e+03	1.366666666666666607e+01	2.120833333333333215e+01	7.375000000000000000e+00	1.225000000000000000e+01	1.625000000000000000e+00	4.443845000000000000e+05	9.276258333333332848e+04
1.020000000000000000e+02	3.266970833333333212e+04	2.857833333333333485e+03	5.851041666666666970e+03	4.017966666666666424e+04	2.812083333333333485e+03	3.173333333333333144e+02	5.784708333333333030e+03	9.527625000000000000e+03	1.959291666666666742e+03	1.258333333333333393e+01	2.029166666666666785e+01	7.166666666666666963e+00	1.187500000000000000e+01	1.833333333333333259e+00	4.461660000000000000e+05	9.257537500000000000e+04
1.030000000000000000e+02	3.250737500000000000e+04	2.816375000000000000e+03	5.745541666666666970e+03	4.069345833333333576e+04	2.773500000000000000e+03	3.137500000000000000e+02	5.683166666666666970e+03	9.466833333333333940e+03	1.965041666666666742e+03	1.187500000000000000e+01	1.908333333333333215e+01	7.083333333333333037e+00	1.095833333333333393e+01	1.333333333333333259e+00	4.479526666666666861e+05	9.238045833333332848e+04
1.040000000000000000e+02	3.236308333333333212e+04	2.769875000000000000e+03	5.650791666666666970e+03	4.118775000000000000e+04	2.738958333333333485e+03	3.081666666666666856e+02	5.585583333333333030e+03	9.395791666666666060e+03	1.962333333333333258e+03	1.237500000000000000e+01	1.962500000000000000e+01	7.125000000000000000e+00	1.108333333333333393e+01	1.583333333333333259e+00	4.497637083333333139e+05	9.218416666666667152e+04
1.050000000000000000e+02	3.222754166666666788e+04	2.725083333333333485e+03	5.561458333333333030e+03	4.166750000000000000e+04	2.708958333333333485e+03	3.040416666666666856e+02	5.492583333333333030e+03	9.312833333333333940e+03	1.963541666666666742e+03	1.200000000000000000e+01	1.900000000000000000e+01	7.208333333333333037e+00	1.216666666666666607e+01	2.125000000000000000e+00	4.515610000000000000e+05	9.197833333333332848e+04
1.060000000000000000e+02	3.210520833333333212e+04	2.684125000000000000e+03	5.473958333333333030e+03	4.213795833333333576e+04	2.674625000000000000e+03	3.000000000000000000e+02	5.407416666666666970e+03	9.216708333333333940e+03	1.966083333333333258e+03	1.175000000000000000e+01	1.970833333333333215e+01	7.083333333333333037e+00	1.058333333333333393e+01	1.875000000000000000e+00	4.534030416666666861e+05	9.176670833333332848e+04
1.070000000000000000e+02	3.197350000000000000e+04	2.646708333333333485e+03	5.391666666666666970e+03	4.258258333333333576e+04	2.659708333333333485e+03	2.971250000000000000e+02	5.314333333333333030e+03	9.134375000000000000e+03	1.962458333333333258e+03	1.233333333333333393e+01	2.025000000000000000e+01	7.041666666666666963e+00	1.116666666666666607e+01	2.125000000000000000e+00	4.552196250000000000e+05	9.157250000000000000e+04
1.080000000000000000e+02	3.186837500000000000e+04	2.609000000000000000e+03	5.304833333333333030e+03	4.301450000000000000e+04	2.634500000000000000e+03	2.941666666666666856e+02	5.233750000000000000e+03	9.040875000000000000e+03	1.967625000000000000e+03	1.162500000000000000e+01	1.883333333333333215e+01	7.000000000000000000e+00	1.175000000000000000e+01	2.083333333333333481e+00	4.570730416666666861e+05	9.136233333333332848e+04
1.090000000000000000e+02	3.177354166666666788e+04	2.582000000000000000e+03	5.227166666666666970e+03	4.341891666666666424e+04	2.601375000000000000e+03	2.890833333333333144e+02	5.150791666666666970e+03	8.957125000000000000e+03	1.971625000000000000e+03	1.187500000000000000e+01	1.966666666666666785e+01	7.500000000000000000e+00	1.033333333333333393e+01	2.291666666666666519e+00	4.589248750000000000e+05	9.117716666666667152e+04
1.100000000000000000e+02	3.166962500000000000e+04	2.548291666666666515e+03	5.155958333333333030e+03	4.382895833333333576e+04	2.589291666666666515e+03	2.886250000000000000e+02	5.069250000000000000e+03	8.850000000000000000e+03	1.976541666666666742e+03	1.162500000000000000e+01	1.908333333333333215e+01	6.791666666666666963e+00	1.116666666666666607e+01	2.291666666666666519e+00	4.608045000000000000e+05	9.094475000000000000e+04
1.110000000000000000e+02	3.157829166666666788e+04	2.523291666666666515e+03	5.084125000000000000e+03	4.421866666666666424e+04	2.571708333333333485e+03	2.855000000000000000e+02	4.990833333333333030e+03	8.747583333333333940e+03	1.976083333333333258e+03	1.191666666666666607e+01	1.925000000000000000e+01	6.708333333333333037e+00	1.079166666666666607e+01	2.333333333333333481e+00	4.626739583333333139e+05	9.068912500000000000e+04
1.120000000000000000e+02	3.149991666666666788e+04	2.498083333333333485e+03	5.015541666666666970e+03	4.458266666666666424e+04	2.548041666666666515e+03	2.837500000000000000e+02	4.920333333333333030e+03	8.651666666666666060e+03	1.981166666666666742e+03	1.087500000000000000e+01	1.870833333333333215e+01	7.500000000000000000e+00	1.116666666666666607e+01	2.625000000000000000e+00	4.645979166666666861e+05	9.044995833333332848e+04
1.130000000000000000e+02	3.141854166666666788e+04	2.472416666666666515e+03	4.957500000000000000e+03	4.493900000000000000e+04	2.536333333333333485e+03	2.821250000000000000e+02	4.854666666666666970e+03	8.539416666666666060e+03	1.981708333333333258e+03	1.137500000000000000e+01	1.958333333333333215e+01	6.666666666666666963e+00	1.054166666666666607e+01	2.458333333333333481e+00	4.665154166666666861e+05	9.022158333333332848e+04
1.140000000000000000e+02	3.135300000000000000e+04	2.449083333333333485e+03	4.888791666666666970e+03	4.529245833333333576e+04	2.517875000000000000e+03	2.800833333333333144e+02	4.796416666666666970e+03	8.422291666666666060e+03	1.988833333333333258e+03	1.120833333333333393e+01	1.900000000000000000e+01	6.875000000000000000e+00	1.054166666666666607e+01	2.541666666666666519e+00	4.684678333333333139e+05	8.997579166666667152e+04
1.150000000000000000e+02	3.128716666666666788e+04	2.426041666666666515e+03	4.840875000000000000e+03	4.561041666666666424e+04	2.504875000000000000e+03	2.777083333333333144e+02	4.728041666666666970e+03	8.324875000000000000e+03	1.993916666666666742e+03	1.150000000000000000e+01	1.950000000000000000e+01	6.625000000000000000e+00	1.087500000000000000e+01	2.166666666666666519e+00	4.704237916666666861e+05	8.972320833333332848e+04
1.160000000000000000e+02	3.123591666666666788e+04	2.403000000000000000e+03	4.786375000000000000e+03	4.591779166666666424e+04	2.483208333333333485e+03	2.765833333333333144e+02	4.676166666666666970e+03	8.220958333333333940e+03	1.996208333333333258e+03	1.137500000000000000e+01	1.995833333333333215e+01	6.416666666666666963e+00	1.025000000000000000e+01	2.708333333333333481e+00	4.724349583333333139e+05	8.948325000000000000e+04
1.170000000000000000e+02	3.116850000000000000e+04	2.387583333333333485e+03	4.736583333333333030e+03	4.620458333333333576e+04	2.480000000000000000e+03	2.753750000000000000e+02	4.621375000000000000e+03	8.126000000000000000e+03	1.996208333333333258e+03	1.104166666666666607e+01	1.950000000000000000e+01	6.250000000000000000e+00	1.075000000000000000e+01	3.041666666666666519e+00	4.744415833333333139e+05	8.924083333333332848e+04
1.180000000000000000e+02	3.111629166666666788e+04	2.374416666666666515e+03	4.691416666666666970e+03	4.647829166666666424e+04	2.465666666666666515e+03	2.744166666666666856e+02	4.570583333333333030e+03	8.028916666666666970e+03	2.003416666666666742e+03	1.137500000000000000e+01	2.000000000000000000e+01	6.750000000000000000e+00	1.004166666666666607e+01	2.791666666666666519e+00	4.764524583333333139e+05	8.899520833333332848e+04
1.190000000000000000e+02	3.106350000000000000e+04	2.356916666666666515e+03	4.648500000000000000e+03	4.676975000000000000e+04	2.458250000000000000e+03	2.732916666666666856e+02	4.521666666666666970e+03	7.908125000000000000e+03	2.003291666666666742e+03	1.166666666666666607e+01	1.962500000000000000e+01	6.583333333333333037e+00	1.016666666666666607e+01	3.833333333333333481e+00	4.784966666666666861e+05	8.878070833333332848e+04
1.200000000000000000e+02	3.102495833333333212e+04	2.338708333333333485e+03	4.604458333333333030e+03	4.702837500000000000e+04	2.444125000000000000e+03	2.717916666666666856e+02	4.478083333333333030e+03	7.809500000000000000e+03	2.002041666666666742e+03	1.079166666666666607e+01	2.016666666666666785e+01	6.708333333333333037e+00	9.541666666666666075e+00	3.208333333333333481e+00	4.805575000000000000e+05	8.852454166666667152e+04
1.210000000000000000e+02	3.097433333333333212e+04	2.326583333333333485e+03	4.567458333333333030e+03	4.728454166666666424e+04	2.442625000000000000e+03	2.712083333333333144e+02	4.432208333333333030e+03	7.701041666666666970e+03	2.002541666666666742e+03	1.100000000000000000e+01	2.004166666666666785e+01	6.541666666666666963e+00	9.458333333333333925e+00	3.041666666666666519e+00	4.826321666666666861e+05	8.826141666666667152e+04
1.220000000000000000e+02	3.094212500000000000e+04	2.314666666666666515e+03	4.532375000000000000e+03	4.750408333333333576e+04	2.425458333333333485e+03	2.714166666666666856e+02	4.392416666666666970e+03	7.617458333333333030e+03	2.001541666666666742e+03	1.141666666666666607e+01	2.020833333333333215e+01	6.291666666666666963e+00	1.012500000000000000e+01	3.083333333333333481e+00	4.847269583333333139e+05	8.801604166666667152e+04
1.230000000000000000e+02	3.090541666666666788e+04	2.302083333333333485e+03	4.498458333333333030e+03	4.771637500000000000e+04	2.419333333333333485e+03	2.686666666666666856e+02	4.354416666666666970e+03	7.535250000000000000e+03	2.008375000000000000e+03	1.075000000000000000e+01	2.058333333333333215e+01	6.250000000000000000e+00	9.833333333333333925e+00	4.791666666666666963e+00	4.868261250000000000e+05	8.776491666666667152e+04
1.240000000000000000e+02	3.087125000000000000e+04	2.292958333333333485e+03	4.469166666666666970e+03	4.793787500000000000e+04	2.411666666666666515e+03	2.682500000000000000e+02	4.314583333333333030e+03	7.434250000000000000e+03	2.011666666666666742e+03	1.079166666666666607e+01	2.104166666666666785e+01	5.916666666666666963e+00	1.004166666666666607e+01	3.791666666666666519e+00	4.889012500000000000e+05	8.752212500000000000e+04
1.250000000000000000e+02	3.083633333333333212e+04	2.283333333333333485e+03	4.441166666666666970e+03	4.815108333333333576e+04	2.407541666666666515e+03	2.679166666666666856e+02	4.281708333333333030e+03	7.330916666666666970e+03	2.011416666666666742e+03	1.120833333333333393e+01	2.020833333333333215e+01	6.416666666666666963e+00	9.416666666666666075e+00	3.875000000000000000e+00	4.910387500000000000e+05	8.730512500000000000e+04
1.260000000000000000e+02	3.081270833333333212e+04	2.274833333333333485e+03	4.415500000000000000e+03	4.832808333333333576e+04	2.396041666666666515e+03	2.677083333333333144e+02	4.246208333333333030e+03	7.258916666666666970e+03	2.012291666666666742e+03	1.045833333333333393e+01	2.037500000000000000e+01	6.416666666666666963e+00	9.500000000000000000e+00	5.000000000000000000e+00	4.931902916666666861e+05	8.710312500000000000e+04
1.270000000000000000e+02	3.078954166666666788e+04	2.265000000000000000e+03	4.390125000000000000e+03	4.852420833333333576e+04	2.387916666666666515e+03	2.664166666666666856e+02	4.216458333333333030e+03	7.160333333333333030e+03	2.013625000000000000e+03	1.037500000000000000e+01	1.970833333333333215e+01	5.833333333333333037e+00	9.666666666666666075e+00	4.458333333333333037e+00	4.953667083333333139e+05	8.688062500000000000e+04
1.280000000000000000e+02	3.075470833333333212e+04	2.255875000000000000e+03	4.365916666666666970e+03	4.869212500000000000e+04	2.392916666666666515e+03	2.663333333333333144e+02	4.187458333333333030e+03	7.084666666666666970e+03	2.020708333333333258e+03	1.050000000000000000e+01	2.033333333333333215e+01	6.375000000000000000e+00	9.750000000000000000e+00	4.625000000000000000e+00	4.975571250000000000e+05	8.666575000000000000e+04
1.290000000000000000e+02	3.073695833333333212e+04	2.251625000000000000e+03	4.343666666666666970e+03	4.884262500000000000e+04	2.379875000000000000e+03	2.660833333333333144e+02	4.165791666666666970e+03	7.013375000000000000e+03	2.023416666666666742e+03	1.050000000000000000e+01	2.070833333333333215e+01	6.083333333333333037e+00	9.375000000000000000e+00	4.958333333333333037e+00	4.997293750000000000e+05	8.645883333333332848e+04
1.300000000000000000e+02	3.071254166666666788e+04	2.244000000000000000e+03	4.320208333333333030e+03	4.901579166666666424e+04	2.379416666666666515e+03	2.654166666666666856e+02	4.144583333333333030e+03	6.918041666666666970e+03	2.023166666666666742e+03	1.016666666666666607e+01	1.983333333333333215e+01	6.166666666666666963e+00	9.291666666666666075e+00	4.875000000000000000e+00	5.019121250000000000e+05	8.625704166666667152e+04
1.310000000000000000e+02	3.069004166666666788e+04	2.236041666666666515e+03	4.305625000000000000e+03	4.916137500000000000e+04	2.376791666666666515e+03	2.655833333333333144e+02	4.118500000000000000e+03	6.846041666666666970e+03	2.022916666666666742e+03	9.916666666666666075e+00	2.087500000000000000e+01	6.333333333333333037e+00	9.125000000000000000e+00	5.500000000000000000e+00	5.041486250000000000e+05	8.608379166666667152e+04
1.320000000000000000e+02	3.067437500000000000e+04	2.231250000000000000e+03	4.287000000000000000e+03	4.929716666666666424e+04	2.369208333333333485e+03	2.645000000000000000e+02	4.098541666666666970e+03	6.777958333333333030e+03	2.020541666666666742e+03	1.054166666666666607e+01	2.100000000000000000e+01	6.333333333333333037e+00	9.541666666666666075e+00	5.416666666666666963e+00	5.064030833333333139e+05	8.591354166666667152e+04
1.330000000000000000e+02	3.065779166666666788e+04	2.224041666666666515e+03	4.277083333333333030e+03	4.943154166666666424e+04	2.364208333333333485e+03	2.640000000000000000e+02	4.073625000000000000e+03	6.707708333333333030e+03	2.019708333333333258e+03	1.000000000000000000e+01	2.133333333333333215e+01	6.125000000000000000e+00	8.916666666666666075e+00	5.291666666666666963e+00	5.086362500000000000e+05	8.573095833333332848e+04
1.340000000000000000e+02	3.063745833333333212e+04	2.217750000000000000e+03	4.261208333333333030e+03	4.956225000000000000e+04	2.365291666666666515e+03	2.645000000000000000e+02	4.054333333333333485e+03	6.637208333333333030e+03	2.018125000000000000e+03	9.791666666666666075e+00	2.195833333333333215e+01	6.041666666666666963e+00	9.541666666666666075e+00	5.583333333333333037e+00	5.108659166666666861e+05	8.553616666666667152e+04
1.350000000000000000e+02	3.062962500000000000e+04	2.212750000000000000e+03	4.247958333333333030e+03	4.968033333333333576e+04	2.355208333333333485e+03	2.643333333333333144e+02	4.036750000000000000e+03	6.573041666666666970e+03	2.014000000000000000e+03	1.083333333333333393e+01	2.116666666666666785e+01	6.250000000000000000e+00	9.125000000000000000e+00	5.625000000000000000e+00	5.131196666666666861e+05	8.536533333333332848e+04
