t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.572724994858810987e+02	2.287644197033757010e+01	3.151716353389407033e+01	8.851427027133345860e+01	2.391179392870574532e+02	1.238047017147033380e+01	4.061452856497974295e+01	1.130525243587638329e+02	3.860231714403798264e+01	1.266227994214838581e+01	1.903487296750070001e+01	1.049396321171791158e+01	1.110359989172680883e+01	4.462614766653688392e+00	7.408609856106609470e+01	7.367495004334166708e+01
6.900000000000000000e+01	3.551452143333609683e+02	2.068811890648564855e+01	3.046947470648105494e+01	9.142026542597410810e+01	2.230535561000740756e+02	1.361977473708316744e+01	4.232578672892238814e+01	1.125394992386623869e+02	4.453445529400054426e+01	1.165766021406811603e+01	2.072534512512530824e+01	1.155031264608115293e+01	9.077501950793879004e+00	3.409290819054439314e+00	7.067113783025021689e+01	7.055315913471835643e+01
7.000000000000000000e+01	3.398492900250868161e+02	1.853333145983204133e+01	2.846559204646121088e+01	1.043771124204067320e+02	2.156935478803717672e+02	1.318399439977631893e+01	4.301477459354324395e+01	1.125817912551680138e+02	4.292319934099351997e+01	8.643297820983734780e+00	2.542633013017979593e+01	1.235520302005056692e+01	1.442070030276692982e+01	2.972092416687834859e+00	6.921639778421166511e+01	6.929927047876398660e+01
7.100000000000000000e+01	3.390146157943964340e+02	1.424335858879108940e+01	3.369839161179984188e+01	1.057053606204003700e+02	2.230597204537136804e+02	1.450766081152375975e+01	4.079104953567905056e+01	1.202391641572005625e+02	4.283657575276322405e+01	1.106036153216621720e+01	2.076990343956584084e+01	1.222332697027377435e+01	1.158655530728994876e+01	3.411581581743119429e+00	7.411922640059205492e+01	7.410292204465054056e+01
7.200000000000000000e+01	3.475742102015370278e+02	1.775249395624926407e+01	2.976992213441091195e+01	1.139476533691384645e+02	2.328182969076958102e+02	1.507665598054009948e+01	4.323753433071779284e+01	1.151708875251612056e+02	4.599258318830693071e+01	8.450838222724811999e+00	2.002286019917123383e+01	1.263585891641544023e+01	1.150354715825610974e+01	3.200477394945253184e+00	7.453965201302071364e+01	7.464596997382599852e+01
7.300000000000000000e+01	3.632675184083426529e+02	1.886349907154614414e+01	2.612307276251313226e+01	1.144923502417907741e+02	2.444023180241045736e+02	1.756100478016246313e+01	5.400152711318038712e+01	1.146885199016110022e+02	4.374992063484864957e+01	1.380418616056577186e+01	1.843678200108564269e+01	1.029933924525689370e+01	1.041224906326944932e+01	2.619040854969620469e+00	7.932471066585887343e+01	7.931070230429182288e+01
7.400000000000000000e+01	3.526877725844142901e+02	1.808616529284192964e+01	2.617409660968900198e+01	1.121165610598580997e+02	2.153342967922202718e+02	1.523012137910339092e+01	6.053236049144842923e+01	1.185992244564300080e+02	4.274729929740851020e+01	1.062981916852566222e+01	1.915869399399540640e+01	1.524106067685433707e+01	8.558215675919575105e+00	2.995366792601905193e+00	8.204720016890007628e+01	8.182195058309366686e+01
7.500000000000000000e+01	3.392167832547008288e+02	2.053435468239073458e+01	2.988961172194930072e+01	1.063594207810896677e+02	2.236814722807114038e+02	1.497405163014413532e+01	5.262755668109837615e+01	1.187039969372930983e+02	4.338712606676470074e+01	9.018499505645788616e+00	2.424169388104350276e+01	1.252656898578200284e+01	1.313286801206127308e+01	5.122797629767894101e+00	8.143807292797529840e+01	8.176634011009664960e+01
7.600000000000000000e+01	3.316605291517551564e+02	1.797215245564339270e+01	2.251527259439689743e+01	9.208343702859923496e+01	2.116016919631472604e+02	1.501521219371282356e+01	5.390190099203881147e+01	1.250548768430172828e+02	4.679741727797474482e+01	1.147211292657111237e+01	2.464747986892146514e+01	1.181975453307818036e+01	1.295478247169318209e+01	3.978239420760003142e+00	8.012636504297445583e+01	7.994472917098551079e+01
7.700000000000000000e+01	3.257425704789323504e+02	1.822539246643417243e+01	2.792322684114825293e+01	9.962969632036869427e+01	2.059340467169579370e+02	1.322344036172130188e+01	5.299356289525486829e+01	1.264382191581678683e+02	4.709911240022352530e+01	1.244320430328672700e+01	1.999583289921510953e+01	1.445659211417253509e+01	1.348088925108429237e+01	3.213469914109806869e+00	7.844706946937745329e+01	7.875806836974439307e+01
7.800000000000000000e+01	3.153139281159157576e+02	1.755447869411741380e+01	2.068463600517704748e+01	9.763835447143139845e+01	2.102571177286408783e+02	1.479999765390371813e+01	4.818192881038375930e+01	1.218288587869612059e+02	4.703926772743527351e+01	1.005807787579493606e+01	1.952277871843270418e+01	1.024559525953578820e+01	9.327285987300319547e+00	4.038013813195238555e+00	6.968917848003535198e+01	7.000312493024864580e+01
7.900000000000000000e+01	2.859423018722483221e+02	1.641005577551629102e+01	2.423710997623272689e+01	1.074926273311595821e+02	1.911177465740833554e+02	1.982685468415670371e+01	4.126134103357389904e+01	1.348833794122413963e+02	3.992334234365765866e+01	1.046414181330169590e+01	1.668061915983803090e+01	1.231755747793458511e+01	1.330726618555942764e+01	3.574358916878195291e+00	7.560381934796680525e+01	7.560137371988244581e+01
8.000000000000000000e+01	2.899414422440426620e+02	1.793255109818145243e+01	3.117688669333243467e+01	1.174929075873660338e+02	2.043320418665005604e+02	1.727453971086414342e+01	3.928844101287580770e+01	1.310359299221230742e+02	4.968980165877993471e+01	1.233530389663028437e+01	1.882872362464681970e+01	1.219225334655848769e+01	1.264025481019534958e+01	4.433928531474341739e+00	7.353268358733791388e+01	7.337498816959964643e+01
8.100000000000000000e+01	2.942906460881827115e+02	1.415367050940811033e+01	2.821713304398981847e+01	1.200192620535924277e+02	2.115782459674591962e+02	1.603620036736328203e+01	4.039079928234481542e+01	1.231626000118001230e+02	4.550318593852034610e+01	9.643650760992954929e+00	1.883218101194512784e+01	1.457166199626292880e+01	1.196631557052267247e+01	3.402409277098933593e+00	8.144335966383836478e+01	8.143733744760787374e+01
8.200000000000000000e+01	3.219187025347652593e+02	1.787412585275151145e+01	2.862351403226996638e+01	1.275763864318158198e+02	2.378928184194629409e+02	1.291310434747930280e+01	3.490162265409573905e+01	1.256659966273030165e+02	4.130322744316988803e+01	1.153730362779796081e+01	1.933795742115030691e+01	1.137057300911240532e+01	1.208986892218255349e+01	3.601697130829051297e+00	8.485166795977293930e+01	8.460495413324734670e+01
8.300000000000000000e+01	3.221789422562147251e+02	2.055949192789873692e+01	2.648099423276164543e+01	1.280195297601111974e+02	2.353586764859587959e+02	1.505522242353869089e+01	3.419917152992647402e+01	1.104066976631802532e+02	4.023781302732818688e+01	1.257946960549432625e+01	2.170153444395631226e+01	1.066723631291421093e+01	1.322869093632808735e+01	2.953340857778225637e+00	8.582612226990619320e+01	8.562316502494455506e+01
8.400000000000000000e+01	3.145064889588483652e+02	1.973782149129488772e+01	3.017713906622399023e+01	1.303854062641470080e+02	2.267088808729527045e+02	1.534323729059664565e+01	2.974681939113640539e+01	1.132690994441506547e+02	4.133096011332047937e+01	1.252324228074432000e+01	1.877035931698934945e+01	1.260228980516371600e+01	1.195709923945696040e+01	4.654746681256313856e+00	8.325896681772813679e+01	8.317575726870313702e+01
8.500000000000000000e+01	3.399622502532041608e+02	1.979017538241302887e+01	2.863370197667232731e+01	1.381169429525413079e+02	2.558492360692566479e+02	1.669996673316713398e+01	2.757108867193233692e+01	1.063741350010528635e+02	4.477767223243695582e+01	7.634784250753623880e+00	1.562844406487379167e+01	9.299697575727932986e+00	1.236700078165006644e+01	3.942071860780262060e+00	9.402481018622455622e+01	9.352747665199188987e+01
8.600000000000000000e+01	3.402765393968395529e+02	2.167547897715039795e+01	2.791641790933946154e+01	1.375234070985735855e+02	2.620487887938681979e+02	1.440775254275743578e+01	2.729761385583402955e+01	1.092629346525567655e+02	4.186577427392876416e+01	9.754984480880645847e+00	1.295799838795414338e+01	1.077605047728011023e+01	8.743946318580771759e+00	2.675765726333720895e+00	8.858454843945541768e+01	8.844426996074358271e+01
8.700000000000000000e+01	3.671198690671602094e+02	1.621898750093715336e+01	3.046785077020621912e+01	1.391635478692446952e+02	2.810995770580635735e+02	1.495804317267320727e+01	3.309432541992659793e+01	1.048226594327560264e+02	3.899570400128141756e+01	8.513061859414756682e+00	1.791177258738571254e+01	1.130234734714676570e+01	1.245819397915372839e+01	4.299345880479959803e+00	8.664413769680105304e+01	8.638454682728593070e+01
8.800000000000000000e+01	3.834760603856373109e+02	1.698278335714012144e+01	2.877064476163160478e+01	1.310381557558289387e+02	2.996338390435900010e+02	1.418913659185160547e+01	3.318540090662358466e+01	1.157318425283206125e+02	3.993423413007385392e+01	1.226947148639889917e+01	1.235218154371481347e+01	1.349588414624580679e+01	9.543667912402558073e+00	3.861985312705830342e+00	8.124944444254509790e+01	8.118804261644005749e+01
8.900000000000000000e+01	3.683754500807867771e+02	1.362589191779956543e+01	2.986982753921123646e+01	1.341644668556718329e+02	2.548782082518367531e+02	1.719127483799719869e+01	4.003277736916200524e+01	1.253994658747263742e+02	3.177612660822936519e+01	1.287054939257321173e+01	1.206571992142293226e+01	1.052370010447318194e+01	1.348430157215748793e+01	3.925521904437959453e+00	7.786254805032319837e+01	7.786593713984740361e+01
9.000000000000000000e+01	3.574191827843355327e+02	1.505262758531619838e+01	2.784477683915283919e+01	1.319182130357880283e+02	2.599037983081432230e+02	1.506375340566442844e+01	3.742434498053669500e+01	1.285169614292214817e+02	3.916276576318662705e+01	1.117218458195769948e+01	1.770122406313567254e+01	9.619767697587896293e+00	1.354288456061788182e+01	4.396771226959872436e+00	8.023697540549630958e+01	8.015920573389489334e+01
9.100000000000000000e+01	3.588390133472111643e+02	1.656531684641806734e+01	3.081249295695208801e+01	1.226841020217733416e+02	2.743472429644996282e+02	1.332812398234983675e+01	4.126235084459224822e+01	1.254610870947641672e+02	3.797175485366282999e+01	1.154271956689583689e+01	1.936917475153640922e+01	1.266550159115522689e+01	1.345749481391936619e+01	3.926406329796582106e+00	8.512437795497962156e+01	8.522395944738129003e+01
9.200000000000000000e+01	3.645423476962434961e+02	2.461142462805073450e+01	3.278398893599672448e+01	1.155539120809945786e+02	2.684230925185502770e+02	1.495914575323961060e+01	4.202644669993196658e+01	1.264392077794260985e+02	3.686628898992803016e+01	1.056987333047195143e+01	2.009560482626321232e+01	1.507060927397724370e+01	1.096458946893235087e+01	3.609160798117294622e+00	8.444290477397534289e+01	8.441883634921506996e+01
9.300000000000000000e+01	4.018507099104784857e+02	1.905870863935959392e+01	3.299050263164974695e+01	1.128058112052152495e+02	2.884982638836651745e+02	1.807272154073339365e+01	3.843094456294302574e+01	1.308685661158638425e+02	4.260817523929207340e+01	1.076766958693167453e+01	1.558305481034518358e+01	1.080991057625671026e+01	1.050322371147703038e+01	3.347625609625756837e+00	8.445477709993674864e+01	8.449522299120425828e+01
9.400000000000000000e+01	3.910391049463240165e+02	1.955720775059671013e+01	3.029152338343003592e+01	1.160018857605340799e+02	2.718942777328880993e+02	1.462440644569511861e+01	4.324823374685054489e+01	1.317478389027901642e+02	4.287674113730608383e+01	1.228983037130926093e+01	1.726745292611378702e+01	1.297754470871384314e+01	1.803233014769737252e+01	4.964981537394340450e+00	8.921205036627931406e+01	8.884606498820805598e+01
9.500000000000000000e+01	3.932898899031094970e+02	1.989556064385553569e+01	2.871979089215116687e+01	1.216100253428510882e+02	2.688282702561040196e+02	1.576190026614811401e+01	4.053340100734482121e+01	1.367498476537847125e+02	3.921360219646012268e+01	1.535211711784404010e+01	2.486505244984078900e+01	1.195121739498626212e+01	1.366031356399503238e+01	3.328903306228977677e+00	9.899943883118170618e+01	9.897712979381762466e+01
9.600000000000000000e+01	3.955798991319227866e+02	1.870754452680046853e+01	2.764243416681437182e+01	1.256131351500400228e+02	2.670138365120595836e+02	1.736375535418533644e+01	5.145487505248328119e+01	1.389376296420647634e+02	4.376053444600511000e+01	1.509777163469276218e+01	2.488347845458910257e+01	1.472219601674816580e+01	1.004080217578921008e+01	3.804237403504442394e+00	9.370898176743192209e+01	9.352650211155243198e+01
9.700000000000000000e+01	3.875198897225219525e+02	1.721655372663827421e+01	2.703071812257717710e+01	1.308411820894154118e+02	2.707408047068881274e+02	1.487581697102903888e+01	4.738170576991362992e+01	1.395724622632352236e+02	3.669012033988926191e+01	1.657176103764741626e+01	2.341618475186197657e+01	1.577885364094053067e+01	1.271700523795685989e+01	4.555216789572149594e+00	9.268936135465241932e+01	9.248498376613481753e+01
9.800000000000000000e+01	3.643355824877206146e+02	2.013685813515990475e+01	2.867632468121083988e+01	1.344302793272408678e+02	2.664600110710798617e+02	1.567619391164690690e+01	4.192354151706810939e+01	1.498577044973738452e+02	3.334163959009147504e+01	1.142092378050042001e+01	2.629371360230425836e+01	1.349170269709003911e+01	1.276143278267243275e+01	4.100939932909690278e+00	9.006984172789964305e+01	9.038642927576142938e+01
9.900000000000000000e+01	3.762221473633186406e+02	1.752617090715101611e+01	3.368316427468707275e+01	1.379235647821728037e+02	2.818427457525443174e+02	1.373155328269732145e+01	3.740132851918498602e+01	1.386471778672597281e+02	4.057777169283147600e+01	1.159831165874298087e+01	2.589076277791410163e+01	1.462298181706529299e+01	1.397989628001581508e+01	3.711609040115440905e+00	9.124508167871601927e+01	9.149009509231039772e+01
1.000000000000000000e+02	3.766871952370501617e+02	1.659060770101230631e+01	3.301638376961084020e+01	1.470038205758234255e+02	2.889287565973468190e+02	1.616446505627562047e+01	3.946092916487846480e+01	1.445942539103434967e+02	4.033451702808512351e+01	1.314317524632292056e+01	2.062323224747598260e+01	1.281214430400573789e+01	8.948832170860185897e+00	3.403174580038794694e+00	1.032718819293142332e+02	1.033420695231778978e+02
1.010000000000000000e+02	3.661209954828230480e+02	1.585787571594071466e+01	3.127554511470938792e+01	1.426553186199363381e+02	2.667921807481121164e+02	1.493388205837093530e+01	3.798078370117651303e+01	1.433349745545571636e+02	5.242057484105517062e+01	1.249604103973200964e+01	1.928081948465884210e+01	1.323498887629134124e+01	1.100875598482105211e+01	2.908022906069039681e+00	1.023761362031644921e+02	1.025251239534323418e+02
1.020000000000000000e+02	3.984153485127744716e+02	1.840270964347973859e+01	3.053933597291641533e+01	1.399036809042405309e+02	2.922959758532436467e+02	1.221330956602490758e+01	3.992856033662565807e+01	1.362908896339818625e+02	5.767485490999425934e+01	1.469687939288095713e+01	1.501613715307635388e+01	1.546720320549258254e+01	1.251748776712004663e+01	4.313858481684349044e+00	9.434849701446700010e+01	9.462554124313138004e+01
1.030000000000000000e+02	3.845628447955187426e+02	1.749980158617678683e+01	1.974402159867358009e+01	1.339504468907148578e+02	2.804594413883920083e+02	1.068975366102200297e+01	4.088083971196721222e+01	1.423565554826643336e+02	5.446250940376834393e+01	1.685724374465371156e+01	1.778732382594101580e+01	1.278100804579461425e+01	1.335493042537723873e+01	3.956139743066044101e+00	9.032548205425383969e+01	9.033913726742260053e+01
1.040000000000000000e+02	3.995869742621748628e+02	1.834956667668809871e+01	2.904806242343119749e+01	1.347124960693039100e+02	2.784051179885567535e+02	1.457541451668985388e+01	3.889888512398380982e+01	1.389218842751405987e+02	5.248093238395149029e+01	1.604415565106358343e+01	1.863646179759809840e+01	1.379588304128767717e+01	1.179269724589473789e+01	4.660710484703186829e+00	9.085332348840569239e+01	9.079508942607462529e+01
1.050000000000000000e+02	4.011767564684618605e+02	1.919834338918045802e+01	3.385262175962151332e+01	1.263358618920217822e+02	2.609169727454821555e+02	1.391541910575779006e+01	3.097016373328798977e+01	1.419843496852929832e+02	5.199477471075552160e+01	1.403560700108438120e+01	1.982803675774953334e+01	1.420381159720477626e+01	1.406803903258098920e+01	5.084699270032267293e+00	9.082758965020852315e+01	9.109072858053849586e+01
1.060000000000000000e+02	3.976067794211596151e+02	1.717718124593076112e+01	3.201985061385098419e+01	1.248258509106008631e+02	2.415079327832156650e+02	1.136515141415488017e+01	3.124722209875445600e+01	1.605622932073405593e+02	4.761010630341232996e+01	1.440751154394432199e+01	1.981091169588674816e+01	1.648484152183453588e+01	1.407420808903056297e+01	4.030913530316531990e+00	9.375899956804146029e+01	9.406111340801551535e+01
1.070000000000000000e+02	4.015352287540354723e+02	2.077391526784384368e+01	3.234318471057267885e+01	1.202928645593282369e+02	2.408569625086409758e+02	1.247079922592507017e+01	3.470190516703978290e+01	1.547552671424573134e+02	4.878522587719451309e+01	1.402651259421084973e+01	1.835751246462572794e+01	1.543664246381173299e+01	1.682090093702871059e+01	4.212868843067499647e+00	9.270663856128822999e+01	9.265451621480735866e+01
1.080000000000000000e+02	4.233379736458277307e+02	1.859878841633388902e+01	3.395329717257057212e+01	1.254690574404701522e+02	2.630444618099550667e+02	1.184008023621461803e+01	3.314572202998282791e+01	1.576106698922661451e+02	5.263072349450988696e+01	1.219453144742438155e+01	1.742184930865071379e+01	1.458446424186443124e+01	1.242973305782907190e+01	5.012311232244950787e+00	8.125857860695215606e+01	8.107934000101381855e+01
1.090000000000000000e+02	4.325047205908085175e+02	2.287329228598279585e+01	3.230669005364403290e+01	1.247155026338836024e+02	2.754877870856225854e+02	1.388488136627589498e+01	3.329912306986810222e+01	1.742373809793855628e+02	5.116639522186412847e+01	1.296362432175337176e+01	1.783002305725436187e+01	1.622926026930645094e+01	1.404432467424317110e+01	3.929058411375427884e+00	8.182704278266174924e+01	8.186776897669938080e+01
1.100000000000000000e+02	4.482049072565904453e+02	1.851571217161851735e+01	3.097173330456158169e+01	1.471011497707916931e+02	2.996745427913792810e+02	1.019088645146567629e+01	3.813781660708378496e+01	1.682825624755379579e+02	4.835529314356391950e+01	1.343089307860385340e+01	2.175395079060353254e+01	1.532404610045561455e+01	1.305969201610648867e+01	3.596873642484539779e+00	7.628655772079960684e+01	7.626470714265907702e+01
1.110000000000000000e+02	4.497266685319972339e+02	1.891717143232571274e+01	2.807279104795641800e+01	1.598342837562983334e+02	3.045624821864235514e+02	1.109804787639099466e+01	3.152707720709647887e+01	1.868291703372064205e+02	4.333876167922762335e+01	1.516798300148484913e+01	2.092210254730628094e+01	1.885134647416170495e+01	1.629923098049584596e+01	4.266918937854598859e+00	7.870487022555987267e+01	7.878714952678231498e+01
1.120000000000000000e+02	4.597721053836224883e+02	1.981962936922215235e+01	3.081790154367352841e+01	1.563417730486641233e+02	3.180982307008324028e+02	1.378606381660681102e+01	2.853932472143578281e+01	1.923217609170169453e+02	4.364246705395508741e+01	1.750218240360009858e+01	2.200374810243826573e+01	1.620179816837899267e+01	1.179424294588960365e+01	4.382533196933278141e+00	8.117586361310443976e+01	8.093077245742532000e+01
1.130000000000000000e+02	4.558606329424231376e+02	1.740908926075367091e+01	3.297084149500720685e+01	1.598063715528541877e+02	3.222104535686092390e+02	1.109796965915637834e+01	2.674490475876771001e+01	1.965459905184760885e+02	3.850863449352048207e+01	1.324600306591472076e+01	1.415925050982572309e+01	1.814749561846543813e+01	1.264245218390096248e+01	4.681338543147200326e+00	6.788745537448153300e+01	6.816736705019165754e+01
1.140000000000000000e+02	4.286137518371160127e+02	1.830295779072029916e+01	2.877423495459474978e+01	1.667330701050834421e+02	3.029564050046365082e+02	1.372851857347406046e+01	3.504815635506223259e+01	2.076019160690853482e+02	4.106141656781406368e+01	1.320031302238279736e+01	1.754869217982417595e+01	1.492388093701575258e+01	1.409140547757154494e+01	3.690970589003506053e+00	7.294056751142596795e+01	7.297045635049845203e+01
1.150000000000000000e+02	4.228731566288196859e+02	1.672318541891931076e+01	2.820384011481809239e+01	1.599312352231420675e+02	2.863368954716337953e+02	1.334263998115315530e+01	3.091248287055283228e+01	2.077592089147647982e+02	4.295392799914294102e+01	1.058620367900284265e+01	1.409097425856550068e+01	1.387287270979670595e+01	1.512580346809899190e+01	4.183092622556770834e+00	7.631503374172091014e+01	7.665388253919910255e+01
1.160000000000000000e+02	4.304503758177783652e+02	1.880118014912893543e+01	2.571393780077688263e+01	1.401308664150130028e+02	3.015535699598921724e+02	1.406729856400612810e+01	3.475786781435247974e+01	1.995433676060308699e+02	4.403683748358362493e+01	1.347058266082882483e+01	1.278969854566122599e+01	1.275054465067625564e+01	1.125061726701645881e+01	3.526683994916471221e+00	8.213825362359084181e+01	8.201964534318727829e+01
1.170000000000000000e+02	4.320726192017828566e+02	1.822158175534348956e+01	2.744084546802448799e+01	1.348263736872970640e+02	3.067485369656317289e+02	1.323898913563015789e+01	3.844636866973119993e+01	1.925549299334261661e+02	4.403399885946716097e+01	1.027909150762956436e+01	1.615758980582603144e+01	1.592081097878566531e+01	1.805080599924064799e+01	4.068851871911234319e+00	8.562121848908456911e+01	8.544295327227921177e+01
1.180000000000000000e+02	4.308666573185826110e+02	1.581528576690566368e+01	2.906311976639045369e+01	1.456624177011886445e+02	3.195963572965471258e+02	1.301221381369570551e+01	4.203859007573345252e+01	1.872804223543460012e+02	4.312608694282383226e+01	1.291310434747930280e+01	1.514644943726270121e+01	1.164752894632829694e+01	1.207614728849119956e+01	5.423073134507981230e+00	8.230161332292068721e+01	8.234779731250993962e+01
1.190000000000000000e+02	4.260284288896954195e+02	2.180644018021587272e+01	3.311467344278396752e+01	1.358388483031762632e+02	3.097385994673572895e+02	1.555316821958364315e+01	4.088092464707715123e+01	1.806788078254398329e+02	4.007042411665852200e+01	1.201965982140186107e+01	1.965730709487498018e+01	1.476194196423883298e+01	1.079834092195030948e+01	3.849377655327330228e+00	7.837967379294767056e+01	7.816905424569665684e+01
1.200000000000000000e+02	4.198201996093089292e+02	1.861222529832355832e+01	3.254353387728847480e+01	1.299950252787475904e+02	2.884539216765055016e+02	1.793966547130191813e+01	3.697124915240069498e+01	1.874729424921544876e+02	4.570831434214129985e+01	1.309997614501644847e+01	1.918002252055217838e+01	1.298229296216795170e+01	1.117909755848933528e+01	4.119735698102758192e+00	7.510210642111769630e+01	7.545344407130944830e+01
1.210000000000000000e+02	4.371094427378062619e+02	2.141062658017171927e+01	2.906267174381751062e+01	1.390680226743572803e+02	3.082627734579704111e+02	1.624161108251135133e+01	3.315177115261801077e+01	1.832567595767085322e+02	4.743936187972553142e+01	1.049470766095410923e+01	1.406433629985985156e+01	1.389837870240826057e+01	1.158115986803087694e+01	4.728570079844434559e+00	7.602931406518291624e+01	7.575333463507288911e+01
1.220000000000000000e+02	4.396949206710135059e+02	1.846994555728004528e+01	2.867005793894079702e+01	1.361283031942863886e+02	3.147546994618719509e+02	1.464012750399849949e+01	3.713767086426156538e+01	1.827500522495745372e+02	4.345573657949738333e+01	1.386241922128553483e+01	1.471340800086777989e+01	1.026996700200259838e+01	1.266885945931992730e+01	5.047001309908907274e+00	7.627017037406491795e+01	7.623099717670991993e+01
1.230000000000000000e+02	4.391440459069842746e+02	1.793429365458503355e+01	3.334531034826670037e+01	1.293834471209083574e+02	2.981905821180287717e+02	1.180718942942062988e+01	3.889935375070160006e+01	1.840405252398383027e+02	4.558826527249700433e+01	1.114550233153365966e+01	1.642068478745295224e+01	9.153683988185060016e+00	1.558394606638511171e+01	4.100939932909690278e+00	8.248951953632250422e+01	8.236263817209029980e+01
1.240000000000000000e+02	4.511685752945713830e+02	1.987526205277974967e+01	3.078374390630368040e+01	1.176973446198152402e+02	2.919610300289330667e+02	1.383025819233562537e+01	3.885871845545089798e+01	1.831092143366903429e+02	4.729867789437200543e+01	1.665895654995634345e+01	2.204536830921381707e+01	1.236026058247424864e+01	1.264142221253429810e+01	4.784233364802441990e+00	9.251786614246762497e+01	9.248016866994903751e+01
1.250000000000000000e+02	4.562294668134543940e+02	2.227479891416905033e+01	2.965633598219592670e+01	1.169276842040982842e+02	2.786942644827043409e+02	1.299352135574580025e+01	4.598941227790007957e+01	1.873947436043912660e+02	4.352998248334129272e+01	1.237093086859495550e+01	1.931302813013939712e+01	1.448250860712865418e+01	1.373762068999658048e+01	3.929058411375427884e+00	8.776807150097351951e+01	8.742711249949869057e+01
1.260000000000000000e+02	4.626107956629296609e+02	1.592866040262715011e+01	3.483590002505398076e+01	1.290525302175650779e+02	2.613980807068449508e+02	1.568881413265161129e+01	4.303323570218721272e+01	2.050889881382117323e+02	3.703093207786641017e+01	1.446907622022451889e+01	1.914781681782257294e+01	1.619665388968419606e+01	1.661946440840444694e+01	4.085671099505359116e+00	7.603479420999018146e+01	7.599597942581495147e+01
1.270000000000000000e+02	4.601506527908971975e+02	1.353288176586527669e+01	3.020623555934546900e+01	1.366662601619970587e+02	2.682564816189080830e+02	1.169572274618185048e+01	4.122086513189918122e+01	1.845196419460239667e+02	3.650228303362224835e+01	1.393081865266120545e+01	2.002758514316358429e+01	1.382423144337507104e+01	1.246933739217926451e+01	4.918078893226500270e+00	6.964242750172722651e+01	6.992476115241454693e+01
1.280000000000000000e+02	4.537691666444760017e+02	1.556415932697797544e+01	2.197058481748317504e+01	1.371853723575837023e+02	2.515697247064695716e+02	9.504384952922167784e+00	4.214556042917082124e+01	1.972047326947865713e+02	3.544006579972572268e+01	1.140533196457789522e+01	2.146298493272131225e+01	1.994989383151922624e+01	1.521694961401776958e+01	3.407253292609752737e+00	7.738068772848515664e+01	7.757894724443968926e+01
1.290000000000000000e+02	4.227498254648434681e+02	1.861954618136543260e+01	2.520692144806439572e+01	1.398473808498233950e+02	2.359458359454559115e+02	9.949874371066199430e+00	4.857182539520439235e+01	1.852221639005440466e+02	4.130770374747171303e+01	1.509322879822457075e+01	2.040182283522725015e+01	1.580853320906851955e+01	1.741866017299327751e+01	3.576301239486902706e+00	8.284536297625031409e+01	8.260027575956121382e+01
1.300000000000000000e+02	4.141589850897304927e+02	1.972902367072430607e+01	2.799838785041421119e+01	1.481321142220311629e+02	2.463583517967271916e+02	1.223886966004440779e+01	4.579648139686425168e+01	1.841691883311526112e+02	4.773618182841559587e+01	1.434011467488628178e+01	2.233395521522229998e+01	1.332128361766321056e+01	1.435844457298754762e+01	4.830279207480891124e+00	7.298543186067263377e+01	7.296174796882725389e+01
1.310000000000000000e+02	4.016233184596675301e+02	1.848530760420887020e+01	3.434253517465217698e+01	1.486933832496329444e+02	2.375437971312986178e+02	1.116884307148934496e+01	4.574823539402002126e+01	1.994289721443590793e+02	3.806187852986531084e+01	1.314343942809491494e+01	1.867763814476195350e+01	1.631839240107785827e+01	1.864689242802194968e+01	5.024765058078724422e+00	7.202757959436247859e+01	7.196483516273764280e+01
1.320000000000000000e+02	4.268578815503664146e+02	1.670822942611082240e+01	2.933188325014266695e+01	1.604958462598539199e+02	2.735333109919562276e+02	1.209080228934374723e+01	3.763196687067466684e+01	2.148299715278728570e+02	4.385247918368532538e+01	1.694594141839147028e+01	2.014513313157520358e+01	1.320820189209046802e+01	1.475347181362934634e+01	4.478342947514800443e+00	7.285411602800641617e+01	7.316703445237858716e+01
1.330000000000000000e+02	4.171183863891508281e+02	1.632477454327896282e+01	2.475515518701778106e+01	1.512148891754159763e+02	2.619643609136343798e+02	1.187251435973956681e+01	3.746032623545431051e+01	2.147188568803401552e+02	4.161861812939012140e+01	1.496175680415460540e+01	1.689176122321832452e+01	1.563383083785502237e+01	1.542972420002667988e+01	3.806974593500140891e+00	7.628691046525172226e+01	7.657675887630658451e+01
1.340000000000000000e+02	4.018536476961066910e+02	1.657176103764741271e+01	2.372465753177482739e+01	1.533272417268228196e+02	2.641323715908790746e+02	1.199623783618106643e+01	3.474430408954346206e+01	1.987026673197921696e+02	3.512438216143057446e+01	1.279641605641552005e+01	2.084662076266132402e+01	1.780795507319380278e+01	1.488794954540975901e+01	4.719750169941907991e+00	7.342256644853058845e+01	7.350650717604681006e+01
1.350000000000000000e+02	3.956014408467188446e+02	1.806541931425894276e+01	2.888744320634832619e+01	1.565119803721107985e+02	2.666810933597572557e+02	1.218149780974773755e+01	3.819349493769266957e+01	2.133936600901410543e+02	2.924596363413059308e+01	1.027807807369105930e+01	1.945681650047955102e+01	1.331665623695878686e+01	1.437566423586131847e+01	3.252136050181309912e+00	8.773504146006885662e+01	8.769706974390118148e+01
