t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.430162500000000000e+04	1.180000000000000000e+02	2.165416666666666572e+02	4.291083333333333030e+03	3.743529166666666424e+04	3.425000000000000000e+01	3.836666666666666856e+02	3.219541666666666515e+03	1.891166666666666742e+03	1.820833333333333215e+01	8.866666666666667140e+01	4.375000000000000000e+01	1.854166666666666785e+01	3.779166666666666430e+01	1.328222416666666744e+06	3.571333333333333485e+03
1.370000000000000000e+02	5.427554166666666424e+04	1.185416666666666714e+02	2.155833333333333428e+02	4.320041666666666970e+03	3.741058333333333576e+04	3.229166666666666430e+01	3.825000000000000000e+02	3.244916666666666515e+03	1.893000000000000000e+03	1.820833333333333215e+01	8.833333333333332860e+01	4.554166666666666430e+01	1.887500000000000000e+01	3.754166666666666430e+01	1.337995791666666744e+06	3.563375000000000000e+03
1.380000000000000000e+02	5.425945833333333576e+04	1.197083333333333286e+02	2.162500000000000000e+02	4.351291666666666970e+03	3.737450000000000000e+04	3.058333333333333215e+01	3.810833333333333144e+02	3.267125000000000000e+03	1.895250000000000000e+03	1.750000000000000000e+01	8.954166666666667140e+01	4.366666666666666430e+01	1.770833333333333215e+01	3.870833333333333570e+01	1.347689666666666744e+06	3.566125000000000000e+03
1.390000000000000000e+02	5.424016666666666424e+04	1.226666666666666714e+02	2.148750000000000000e+02	4.380208333333333030e+03	3.734087500000000000e+04	3.108333333333333215e+01	3.795833333333333144e+02	3.290541666666666515e+03	1.894833333333333258e+03	2.095833333333333215e+01	9.320833333333332860e+01	4.370833333333333570e+01	1.925000000000000000e+01	3.708333333333333570e+01	1.357425708333333256e+06	3.566750000000000000e+03
1.400000000000000000e+02	5.423791666666666424e+04	1.200833333333333286e+02	2.162083333333333428e+02	4.411875000000000000e+03	3.729212500000000000e+04	3.200000000000000000e+01	3.807083333333333144e+02	3.309083333333333485e+03	1.902416666666666742e+03	1.812500000000000000e+01	9.241666666666667140e+01	4.608333333333333570e+01	1.800000000000000000e+01	3.812500000000000000e+01	1.367185333333333256e+06	3.572208333333333485e+03
1.410000000000000000e+02	5.420145833333333576e+04	1.205000000000000000e+02	2.147500000000000000e+02	4.442583333333333030e+03	3.727637500000000000e+04	3.358333333333333570e+01	3.812500000000000000e+02	3.329500000000000000e+03	1.899625000000000000e+03	1.804166666666666785e+01	9.050000000000000000e+01	4.708333333333333570e+01	1.816666666666666785e+01	3.670833333333333570e+01	1.376963916666666744e+06	3.574875000000000000e+03
1.420000000000000000e+02	5.416533333333333576e+04	1.227916666666666714e+02	2.151666666666666572e+02	4.468708333333333030e+03	3.726029166666666424e+04	3.391666666666666430e+01	3.763750000000000000e+02	3.357416666666666515e+03	1.895333333333333258e+03	1.887500000000000000e+01	9.133333333333332860e+01	4.612500000000000000e+01	1.879166666666666785e+01	4.066666666666666430e+01	1.386738041666666744e+06	3.567875000000000000e+03
1.430000000000000000e+02	5.412862500000000000e+04	1.214583333333333286e+02	2.168750000000000000e+02	4.504625000000000000e+03	3.724550000000000000e+04	3.487500000000000000e+01	3.752083333333333144e+02	3.372833333333333485e+03	1.890625000000000000e+03	1.987500000000000000e+01	8.887500000000000000e+01	4.862500000000000000e+01	1.816666666666666785e+01	3.870833333333333570e+01	1.396456333333333256e+06	3.570708333333333485e+03
1.440000000000000000e+02	5.414470833333333576e+04	1.210833333333333286e+02	2.165000000000000000e+02	4.538958333333333030e+03	3.717741666666666424e+04	3.516666666666666430e+01	3.762083333333333144e+02	3.389958333333333485e+03	1.892250000000000000e+03	1.862500000000000000e+01	8.966666666666667140e+01	4.825000000000000000e+01	1.887500000000000000e+01	3.625000000000000000e+01	1.406203125000000000e+06	3.571333333333333485e+03
1.450000000000000000e+02	5.408095833333333576e+04	1.223750000000000000e+02	2.179583333333333428e+02	4.564791666666666970e+03	3.718850000000000000e+04	3.420833333333333570e+01	3.755833333333333144e+02	3.415625000000000000e+03	1.893625000000000000e+03	1.895833333333333215e+01	9.041666666666667140e+01	4.891666666666666430e+01	1.870833333333333215e+01	3.850000000000000000e+01	1.415936250000000000e+06	3.576333333333333485e+03
1.460000000000000000e+02	5.400583333333333576e+04	1.215000000000000000e+02	2.157916666666666572e+02	4.598166666666666970e+03	3.721200000000000000e+04	3.400000000000000000e+01	3.759166666666666856e+02	3.436791666666666515e+03	1.889541666666666742e+03	1.837500000000000000e+01	9.229166666666667140e+01	4.541666666666666430e+01	2.083333333333333215e+01	4.145833333333333570e+01	1.425664583333333256e+06	3.576791666666666515e+03
1.470000000000000000e+02	5.396758333333333576e+04	1.185416666666666714e+02	2.155833333333333428e+02	4.631166666666666970e+03	3.720045833333333576e+04	3.508333333333333570e+01	3.776666666666666856e+02	3.453916666666666515e+03	1.889416666666666742e+03	1.837500000000000000e+01	9.037500000000000000e+01	4.566666666666666430e+01	1.925000000000000000e+01	4.070833333333333570e+01	1.435386250000000000e+06	3.577041666666666515e+03
1.480000000000000000e+02	5.393341666666666424e+04	1.181666666666666714e+02	2.169583333333333428e+02	4.657416666666666970e+03	3.718445833333333576e+04	3.345833333333333570e+01	3.787083333333333144e+02	3.477416666666666515e+03	1.881750000000000000e+03	2.041666666666666785e+01	8.962500000000000000e+01	4.604166666666666430e+01	1.929166666666666785e+01	4.091666666666666430e+01	1.445115625000000000e+06	3.573666666666666515e+03
1.490000000000000000e+02	5.388054166666666424e+04	1.177916666666666714e+02	2.165000000000000000e+02	4.695750000000000000e+03	3.718666666666666424e+04	3.287500000000000000e+01	3.769166666666666856e+02	3.492958333333333485e+03	1.884750000000000000e+03	2.129166666666666785e+01	9.100000000000000000e+01	4.800000000000000000e+01	1.779166666666666785e+01	4.037500000000000000e+01	1.454873458333333256e+06	3.570541666666666515e+03
1.500000000000000000e+02	5.382979166666666424e+04	1.194166666666666714e+02	2.142083333333333428e+02	4.734708333333333030e+03	3.718608333333333576e+04	3.270833333333333570e+01	3.787500000000000000e+02	3.504333333333333485e+03	1.892291666666666742e+03	1.941666666666666785e+01	9.029166666666667140e+01	4.937500000000000000e+01	2.025000000000000000e+01	3.908333333333333570e+01	1.464637000000000000e+06	3.568666666666666515e+03
1.510000000000000000e+02	5.380758333333333576e+04	1.176666666666666714e+02	2.170833333333333428e+02	4.768916666666666970e+03	3.715658333333333576e+04	3.345833333333333570e+01	3.807916666666666856e+02	3.517916666666666515e+03	1.889750000000000000e+03	1.775000000000000000e+01	8.862500000000000000e+01	4.904166666666666430e+01	1.925000000000000000e+01	3.837500000000000000e+01	1.474397000000000000e+06	3.569958333333333485e+03
1.520000000000000000e+02	5.379479166666666424e+04	1.174583333333333286e+02	2.160833333333333428e+02	4.803166666666666970e+03	3.711770833333333576e+04	3.404166666666666430e+01	3.807500000000000000e+02	3.536000000000000000e+03	1.885583333333333258e+03	1.854166666666666785e+01	9.075000000000000000e+01	4.687500000000000000e+01	2.012500000000000000e+01	3.908333333333333570e+01	1.484154666666666744e+06	3.566583333333333485e+03
1.530000000000000000e+02	5.376258333333333576e+04	1.178333333333333286e+02	2.172500000000000000e+02	4.832833333333333030e+03	3.709925000000000000e+04	3.320833333333333570e+01	3.781666666666666856e+02	3.558875000000000000e+03	1.892666666666666742e+03	1.887500000000000000e+01	9.133333333333332860e+01	4.729166666666666430e+01	2.087500000000000000e+01	4.200000000000000000e+01	1.493911000000000000e+06	3.566625000000000000e+03
1.540000000000000000e+02	5.373400000000000000e+04	1.176250000000000000e+02	2.154583333333333428e+02	4.869708333333333030e+03	3.707920833333333576e+04	3.045833333333333215e+01	3.776666666666666856e+02	3.575875000000000000e+03	1.903583333333333258e+03	1.941666666666666785e+01	8.950000000000000000e+01	4.766666666666666430e+01	1.829166666666666785e+01	4.041666666666666430e+01	1.503647458333333256e+06	3.571125000000000000e+03
1.550000000000000000e+02	5.370437500000000000e+04	1.183750000000000000e+02	2.107083333333333428e+02	4.896333333333333030e+03	3.705854166666666424e+04	3.150000000000000000e+01	3.760416666666666856e+02	3.604125000000000000e+03	1.911583333333333258e+03	1.912500000000000000e+01	9.100000000000000000e+01	4.629166666666666430e+01	1.933333333333333215e+01	3.937500000000000000e+01	1.513398833333333256e+06	3.574750000000000000e+03
1.560000000000000000e+02	5.367179166666666424e+04	1.152916666666666714e+02	2.110833333333333428e+02	4.925500000000000000e+03	3.704450000000000000e+04	3.108333333333333215e+01	3.735833333333333144e+02	3.627166666666666515e+03	1.906125000000000000e+03	1.970833333333333215e+01	8.450000000000000000e+01	4.958333333333333570e+01	1.916666666666666785e+01	4.112500000000000000e+01	1.523127541666666744e+06	3.566250000000000000e+03
1.570000000000000000e+02	5.362500000000000000e+04	1.135000000000000000e+02	2.100416666666666572e+02	4.955500000000000000e+03	3.704250000000000000e+04	3.162500000000000000e+01	3.727916666666666856e+02	3.649041666666666515e+03	1.910875000000000000e+03	2.058333333333333215e+01	8.291666666666667140e+01	4.841666666666666430e+01	1.991666666666666785e+01	4.225000000000000000e+01	1.532887291666666744e+06	3.563166666666666515e+03
1.580000000000000000e+02	5.359200000000000000e+04	1.162500000000000000e+02	2.100833333333333428e+02	4.990333333333333030e+03	3.702462500000000000e+04	2.900000000000000000e+01	3.723333333333333144e+02	3.665375000000000000e+03	1.900708333333333258e+03	1.937500000000000000e+01	8.533333333333332860e+01	4.929166666666666430e+01	2.050000000000000000e+01	4.270833333333333570e+01	1.542641916666666744e+06	3.562333333333333485e+03
1.590000000000000000e+02	5.356850000000000000e+04	1.189583333333333286e+02	2.078333333333333428e+02	5.010208333333333030e+03	3.699804166666666424e+04	2.966666666666666785e+01	3.707500000000000000e+02	3.696041666666666515e+03	1.897500000000000000e+03	1.941666666666666785e+01	8.662500000000000000e+01	4.941666666666666430e+01	1.991666666666666785e+01	4.020833333333333570e+01	1.552416750000000000e+06	3.549833333333333485e+03
1.600000000000000000e+02	5.358037500000000000e+04	1.163333333333333286e+02	2.058750000000000000e+02	5.041125000000000000e+03	3.693870833333333576e+04	3.066666666666666785e+01	3.709583333333333144e+02	3.715958333333333485e+03	1.900416666666666742e+03	2.020833333333333215e+01	8.395833333333332860e+01	4.875000000000000000e+01	1.829166666666666785e+01	4.079166666666666430e+01	1.562171750000000000e+06	3.545250000000000000e+03
1.610000000000000000e+02	5.354945833333333576e+04	1.163750000000000000e+02	2.073333333333333428e+02	5.071041666666666970e+03	3.692079166666666424e+04	3.087500000000000000e+01	3.697083333333333144e+02	3.734416666666666515e+03	1.904958333333333258e+03	1.941666666666666785e+01	8.604166666666667140e+01	4.691666666666666430e+01	1.954166666666666785e+01	4.245833333333333570e+01	1.571958416666666744e+06	3.552166666666666515e+03
1.620000000000000000e+02	5.353800000000000000e+04	1.170833333333333286e+02	2.066250000000000000e+02	5.100333333333333030e+03	3.688295833333333576e+04	3.133333333333333215e+01	3.689583333333333144e+02	3.754708333333333485e+03	1.910541666666666742e+03	1.816666666666666785e+01	8.704166666666667140e+01	4.758333333333333570e+01	1.825000000000000000e+01	4.091666666666666430e+01	1.581715500000000000e+06	3.550458333333333485e+03
1.630000000000000000e+02	5.352129166666666424e+04	1.183750000000000000e+02	2.052916666666666572e+02	5.129500000000000000e+03	3.684966666666666424e+04	3.137500000000000000e+01	3.686250000000000000e+02	3.775875000000000000e+03	1.905875000000000000e+03	1.791666666666666785e+01	8.775000000000000000e+01	4.733333333333333570e+01	1.841666666666666785e+01	4.233333333333333570e+01	1.591490791666666744e+06	3.555875000000000000e+03
1.640000000000000000e+02	5.348504166666666424e+04	1.213333333333333286e+02	2.021666666666666572e+02	5.158416666666666970e+03	3.683550000000000000e+04	3.062500000000000000e+01	3.688750000000000000e+02	3.798041666666666515e+03	1.911500000000000000e+03	1.812500000000000000e+01	8.975000000000000000e+01	4.866666666666666430e+01	1.783333333333333215e+01	4.091666666666666430e+01	1.601228916666666744e+06	3.563625000000000000e+03
1.650000000000000000e+02	5.351312500000000000e+04	1.225000000000000000e+02	2.010833333333333428e+02	5.195291666666666970e+03	3.675800000000000000e+04	2.954166666666666785e+01	3.680833333333333144e+02	3.812375000000000000e+03	1.909041666666666742e+03	1.758333333333333215e+01	8.920833333333332860e+01	4.829166666666666430e+01	1.845833333333333215e+01	4.516666666666666430e+01	1.610953458333333256e+06	3.560958333333333485e+03
1.660000000000000000e+02	5.350804166666666424e+04	1.215833333333333286e+02	2.016250000000000000e+02	5.229708333333333030e+03	3.671308333333333576e+04	3.020833333333333215e+01	3.686666666666666856e+02	3.827083333333333485e+03	1.904625000000000000e+03	1.775000000000000000e+01	8.925000000000000000e+01	4.908333333333333570e+01	1.950000000000000000e+01	4.116666666666666430e+01	1.620696500000000000e+06	3.561166666666666515e+03
1.670000000000000000e+02	5.349904166666666424e+04	1.198750000000000000e+02	2.047916666666666572e+02	5.251250000000000000e+03	3.667325000000000000e+04	3.166666666666666785e+01	3.673333333333333144e+02	3.852791666666666515e+03	1.902833333333333258e+03	1.933333333333333215e+01	8.916666666666667140e+01	4.679166666666666430e+01	1.904166666666666785e+01	4.120833333333333570e+01	1.630433083333333256e+06	3.558250000000000000e+03
1.680000000000000000e+02	5.346487500000000000e+04	1.193750000000000000e+02	2.066250000000000000e+02	5.279250000000000000e+03	3.665695833333333576e+04	3.108333333333333215e+01	3.682500000000000000e+02	3.873583333333333485e+03	1.908000000000000000e+03	1.825000000000000000e+01	8.995833333333332860e+01	4.683333333333333570e+01	2.016666666666666785e+01	4.316666666666666430e+01	1.640160958333333256e+06	3.562708333333333485e+03
1.690000000000000000e+02	5.341275000000000000e+04	1.147083333333333286e+02	2.079166666666666572e+02	5.294750000000000000e+03	3.666262500000000000e+04	3.187500000000000000e+01	3.692500000000000000e+02	3.906125000000000000e+03	1.907208333333333258e+03	1.841666666666666785e+01	8.458333333333332860e+01	4.920833333333333570e+01	1.866666666666666785e+01	4.133333333333333570e+01	1.649923750000000000e+06	3.563708333333333485e+03
1.700000000000000000e+02	5.336100000000000000e+04	1.143333333333333286e+02	2.082500000000000000e+02	5.318791666666666970e+03	3.666600000000000000e+04	3.087500000000000000e+01	3.676250000000000000e+02	3.933125000000000000e+03	1.905083333333333258e+03	2.020833333333333215e+01	8.550000000000000000e+01	4.795833333333333570e+01	2.020833333333333215e+01	4.275000000000000000e+01	1.659638250000000000e+06	3.560125000000000000e+03
1.710000000000000000e+02	5.332645833333333576e+04	1.150416666666666714e+02	2.086250000000000000e+02	5.356625000000000000e+03	3.665137500000000000e+04	3.095833333333333215e+01	3.665000000000000000e+02	3.944416666666666515e+03	1.907583333333333258e+03	1.700000000000000000e+01	8.783333333333332860e+01	4.762500000000000000e+01	1.916666666666666785e+01	4.270833333333333570e+01	1.669396916666666744e+06	3.564333333333333485e+03
1.720000000000000000e+02	5.329504166666666424e+04	1.169166666666666714e+02	2.085833333333333428e+02	5.381708333333333030e+03	3.663158333333333576e+04	3.016666666666666785e+01	3.652083333333333144e+02	3.970791666666666515e+03	1.904791666666666742e+03	2.000000000000000000e+01	8.970833333333332860e+01	4.850000000000000000e+01	1.933333333333333215e+01	4.220833333333333570e+01	1.679185041666666744e+06	3.566250000000000000e+03
1.730000000000000000e+02	5.328737500000000000e+04	1.177500000000000000e+02	2.085000000000000000e+02	5.399750000000000000e+03	3.658991666666666424e+04	2.970833333333333215e+01	3.630000000000000000e+02	4.004000000000000000e+03	1.901125000000000000e+03	1.883333333333333215e+01	8.837500000000000000e+01	4.791666666666666430e+01	1.879166666666666785e+01	4.000000000000000000e+01	1.688945583333333256e+06	3.565541666666666515e+03
1.740000000000000000e+02	5.324120833333333576e+04	1.176250000000000000e+02	2.089166666666666572e+02	5.441041666666666970e+03	3.658700000000000000e+04	2.908333333333333215e+01	3.627083333333333144e+02	4.012416666666666515e+03	1.900833333333333258e+03	2.075000000000000000e+01	8.837500000000000000e+01	4.916666666666666430e+01	2.129166666666666785e+01	4.137500000000000000e+01	1.698675000000000000e+06	3.561166666666666515e+03
1.750000000000000000e+02	5.323245833333333576e+04	1.185416666666666714e+02	2.080000000000000000e+02	5.474083333333333030e+03	3.654579166666666424e+04	2.970833333333333215e+01	3.636666666666666856e+02	4.027750000000000000e+03	1.904541666666666742e+03	2.054166666666666785e+01	8.912500000000000000e+01	4.866666666666666430e+01	2.066666666666666785e+01	4.116666666666666430e+01	1.708412875000000000e+06	3.564000000000000000e+03
1.760000000000000000e+02	5.320775000000000000e+04	1.180416666666666714e+02	2.055833333333333428e+02	5.510291666666666970e+03	3.652262500000000000e+04	2.975000000000000000e+01	3.641666666666666856e+02	4.041791666666666515e+03	1.904291666666666742e+03	1.941666666666666785e+01	8.750000000000000000e+01	5.000000000000000000e+01	1.950000000000000000e+01	4.054166666666666430e+01	1.718183000000000000e+06	3.570666666666666515e+03
1.770000000000000000e+02	5.318195833333333576e+04	1.191250000000000000e+02	2.035000000000000000e+02	5.536666666666666970e+03	3.649891666666666424e+04	3.045833333333333215e+01	3.651250000000000000e+02	4.064250000000000000e+03	1.902750000000000000e+03	1.945833333333333215e+01	8.725000000000000000e+01	5.087500000000000000e+01	1.941666666666666785e+01	4.216666666666666430e+01	1.727925375000000000e+06	3.566583333333333485e+03
1.780000000000000000e+02	5.318516666666666424e+04	1.145833333333333286e+02	2.035833333333333428e+02	5.565500000000000000e+03	3.645091666666666424e+04	3.066666666666666785e+01	3.656666666666666856e+02	4.083916666666666515e+03	1.896208333333333258e+03	1.845833333333333215e+01	8.491666666666667140e+01	4.887500000000000000e+01	1.875000000000000000e+01	4.179166666666666430e+01	1.737702375000000000e+06	3.562333333333333485e+03
1.790000000000000000e+02	5.318508333333333576e+04	1.179583333333333286e+02	2.032916666666666572e+02	5.594375000000000000e+03	3.640358333333333576e+04	2.954166666666666785e+01	3.615833333333333144e+02	4.104583333333333030e+03	1.894208333333333258e+03	1.766666666666666785e+01	8.441666666666667140e+01	4.866666666666666430e+01	1.983333333333333215e+01	4.208333333333333570e+01	1.747438291666666744e+06	3.553250000000000000e+03
1.800000000000000000e+02	5.315429166666666424e+04	1.143750000000000000e+02	2.056666666666666572e+02	5.633375000000000000e+03	3.638779166666666424e+04	2.991666666666666785e+01	3.607083333333333144e+02	4.113875000000000000e+03	1.893750000000000000e+03	1.908333333333333215e+01	8.537500000000000000e+01	4.775000000000000000e+01	1.966666666666666785e+01	4.258333333333333570e+01	1.757182166666666744e+06	3.550416666666666515e+03
1.810000000000000000e+02	5.313050000000000000e+04	1.133750000000000000e+02	2.062916666666666572e+02	5.666666666666666970e+03	3.636520833333333576e+04	2.879166666666666785e+01	3.575833333333333144e+02	4.131583333333333030e+03	1.898750000000000000e+03	1.858333333333333215e+01	8.316666666666667140e+01	4.908333333333333570e+01	2.037500000000000000e+01	4.283333333333333570e+01	1.766954583333333256e+06	3.558791666666666515e+03
1.820000000000000000e+02	5.312129166666666424e+04	1.129583333333333286e+02	2.068333333333333428e+02	5.693791666666666970e+03	3.632650000000000000e+04	2.766666666666666785e+01	3.567500000000000000e+02	4.154208333333333030e+03	1.904875000000000000e+03	1.970833333333333215e+01	8.362500000000000000e+01	4.950000000000000000e+01	1.891666666666666785e+01	4.441666666666666430e+01	1.776678666666666744e+06	3.562458333333333485e+03
1.830000000000000000e+02	5.309595833333333576e+04	1.136666666666666714e+02	2.048750000000000000e+02	5.718041666666666970e+03	3.630475000000000000e+04	2.766666666666666785e+01	3.552916666666666856e+02	4.179750000000000000e+03	1.904708333333333258e+03	2.141666666666666785e+01	8.479166666666667140e+01	4.929166666666666430e+01	2.087500000000000000e+01	4.395833333333333570e+01	1.786424125000000000e+06	3.554041666666666515e+03
1.840000000000000000e+02	5.307054166666666424e+04	1.129583333333333286e+02	2.061666666666666572e+02	5.746916666666666970e+03	3.628350000000000000e+04	2.837500000000000000e+01	3.531250000000000000e+02	4.198416666666666970e+03	1.903125000000000000e+03	2.025000000000000000e+01	8.600000000000000000e+01	4.825000000000000000e+01	2.129166666666666785e+01	4.245833333333333570e+01	1.796173833333333256e+06	3.562875000000000000e+03
1.850000000000000000e+02	5.307812500000000000e+04	1.139583333333333286e+02	2.018750000000000000e+02	5.777375000000000000e+03	3.622879166666666424e+04	2.895833333333333215e+01	3.532083333333333144e+02	4.217708333333333030e+03	1.900041666666666742e+03	1.845833333333333215e+01	8.683333333333332860e+01	4.741666666666666430e+01	1.975000000000000000e+01	4.162500000000000000e+01	1.805946208333333256e+06	3.561458333333333485e+03
1.860000000000000000e+02	5.306062500000000000e+04	1.162083333333333286e+02	2.000000000000000000e+02	5.805916666666666970e+03	3.619779166666666424e+04	2.858333333333333215e+01	3.528333333333333144e+02	4.238041666666666970e+03	1.893583333333333258e+03	1.875000000000000000e+01	8.612500000000000000e+01	4.829166666666666430e+01	1.833333333333333215e+01	4.216666666666666430e+01	1.815692125000000000e+06	3.551291666666666515e+03
1.870000000000000000e+02	5.303479166666666424e+04	1.155000000000000000e+02	2.008333333333333428e+02	5.845083333333333030e+03	3.617704166666666424e+04	2.879166666666666785e+01	3.503750000000000000e+02	4.247583333333333030e+03	1.897500000000000000e+03	1.854166666666666785e+01	8.462500000000000000e+01	4.787500000000000000e+01	1.779166666666666785e+01	4.145833333333333570e+01	1.825443250000000000e+06	3.550333333333333485e+03
1.880000000000000000e+02	5.300308333333333576e+04	1.171666666666666714e+02	2.030833333333333428e+02	5.869000000000000000e+03	3.615958333333333576e+04	2.887500000000000000e+01	3.484583333333333144e+02	4.270750000000000000e+03	1.900916666666666742e+03	1.945833333333333215e+01	8.679166666666667140e+01	4.850000000000000000e+01	1.995833333333333215e+01	4.450000000000000000e+01	1.835179541666666744e+06	3.544541666666666515e+03
1.890000000000000000e+02	5.296904166666666424e+04	1.153750000000000000e+02	2.003333333333333428e+02	5.896583333333333030e+03	3.614958333333333576e+04	2.770833333333333215e+01	3.504166666666666856e+02	4.290958333333333030e+03	1.900750000000000000e+03	1.725000000000000000e+01	8.370833333333332860e+01	4.908333333333333570e+01	2.000000000000000000e+01	4.229166666666666430e+01	1.844930791666666744e+06	3.545375000000000000e+03
1.900000000000000000e+02	5.293633333333333576e+04	1.124166666666666714e+02	2.025833333333333428e+02	5.932416666666666970e+03	3.613670833333333576e+04	2.770833333333333215e+01	3.495833333333333144e+02	4.302250000000000000e+03	1.902375000000000000e+03	1.933333333333333215e+01	8.008333333333332860e+01	4.983333333333333570e+01	2.154166666666666785e+01	4.308333333333333570e+01	1.854688083333333256e+06	3.542166666666666515e+03
1.910000000000000000e+02	5.290229166666666424e+04	1.155416666666666714e+02	2.004583333333333428e+02	5.965875000000000000e+03	3.612179166666666424e+04	2.704166666666666785e+01	3.511666666666666856e+02	4.315833333333333030e+03	1.907000000000000000e+03	2.004166666666666785e+01	8.191666666666667140e+01	4.983333333333333570e+01	2.058333333333333215e+01	4.462500000000000000e+01	1.864437958333333256e+06	3.547458333333333485e+03
1.920000000000000000e+02	5.287850000000000000e+04	1.138750000000000000e+02	2.004583333333333428e+02	5.991458333333333030e+03	3.609958333333333576e+04	2.858333333333333215e+01	3.495833333333333144e+02	4.337958333333333030e+03	1.907541666666666742e+03	1.991666666666666785e+01	8.179166666666667140e+01	5.075000000000000000e+01	1.995833333333333215e+01	4.366666666666666430e+01	1.874161166666666744e+06	3.549416666666666515e+03
1.930000000000000000e+02	5.285070833333333576e+04	1.147500000000000000e+02	1.994166666666666572e+02	6.021291666666666970e+03	3.607962500000000000e+04	2.845833333333333215e+01	3.524583333333333144e+02	4.353291666666666970e+03	1.907375000000000000e+03	1.875000000000000000e+01	8.162500000000000000e+01	5.120833333333333570e+01	2.145833333333333215e+01	4.391666666666666430e+01	1.883899166666666744e+06	3.544208333333333485e+03
1.940000000000000000e+02	5.281887500000000000e+04	1.111666666666666714e+02	2.016250000000000000e+02	6.044125000000000000e+03	3.606541666666666424e+04	2.825000000000000000e+01	3.517083333333333144e+02	4.378833333333333030e+03	1.911375000000000000e+03	1.745833333333333215e+01	8.304166666666667140e+01	5.083333333333333570e+01	1.850000000000000000e+01	4.400000000000000000e+01	1.893639000000000000e+06	3.551500000000000000e+03
1.950000000000000000e+02	5.278483333333333576e+04	1.104583333333333286e+02	1.993333333333333428e+02	6.070708333333333030e+03	3.605137500000000000e+04	2.845833333333333215e+01	3.548333333333333144e+02	4.400000000000000000e+03	1.900250000000000000e+03	1.900000000000000000e+01	8.412500000000000000e+01	4.875000000000000000e+01	1.770833333333333215e+01	4.262500000000000000e+01	1.903416291666666744e+06	3.551000000000000000e+03
1.960000000000000000e+02	5.278654166666666424e+04	1.123333333333333286e+02	1.991666666666666572e+02	6.096166666666666970e+03	3.600166666666666424e+04	2.779166666666666785e+01	3.553333333333333144e+02	4.421000000000000000e+03	1.897583333333333258e+03	1.875000000000000000e+01	8.616666666666667140e+01	4.858333333333333570e+01	1.875000000000000000e+01	4.312500000000000000e+01	1.913205833333333256e+06	3.539375000000000000e+03
1.970000000000000000e+02	5.278729166666666424e+04	1.111666666666666714e+02	1.985833333333333428e+02	6.133916666666666970e+03	3.595579166666666424e+04	2.808333333333333215e+01	3.506250000000000000e+02	4.434541666666666970e+03	1.902500000000000000e+03	1.966666666666666785e+01	8.454166666666667140e+01	4.745833333333333570e+01	1.925000000000000000e+01	4.179166666666666430e+01	1.922936833333333256e+06	3.528625000000000000e+03
1.980000000000000000e+02	5.277225000000000000e+04	1.131250000000000000e+02	2.020833333333333428e+02	6.162291666666666970e+03	3.592200000000000000e+04	2.837500000000000000e+01	3.499583333333333144e+02	4.449916666666666970e+03	1.904416666666666742e+03	1.979166666666666785e+01	8.908333333333332860e+01	4.712500000000000000e+01	2.145833333333333215e+01	4.483333333333333570e+01	1.932688041666666744e+06	3.536875000000000000e+03
1.990000000000000000e+02	5.273370833333333576e+04	1.122500000000000000e+02	1.995000000000000000e+02	6.193708333333333030e+03	3.591454166666666424e+04	2.908333333333333215e+01	3.513750000000000000e+02	4.465833333333333030e+03	1.909375000000000000e+03	1.804166666666666785e+01	8.437500000000000000e+01	4.833333333333333570e+01	1.975000000000000000e+01	4.095833333333333570e+01	1.942445541666666744e+06	3.539083333333333485e+03
2.000000000000000000e+02	5.267387500000000000e+04	1.119583333333333286e+02	1.981250000000000000e+02	6.227958333333333030e+03	3.592770833333333576e+04	2.912500000000000000e+01	3.535833333333333144e+02	4.477666666666666970e+03	1.911291666666666742e+03	1.737500000000000000e+01	8.204166666666667140e+01	4.908333333333333570e+01	2.058333333333333215e+01	4.370833333333333570e+01	1.952170208333333256e+06	3.539458333333333485e+03
2.010000000000000000e+02	5.264729166666666424e+04	1.132083333333333286e+02	1.976250000000000000e+02	6.253291666666666970e+03	3.590687500000000000e+04	2.966666666666666785e+01	3.523333333333333144e+02	4.499708333333333030e+03	1.909916666666666742e+03	1.937500000000000000e+01	8.166666666666667140e+01	5.062500000000000000e+01	1.937500000000000000e+01	4.170833333333333570e+01	1.961909666666666744e+06	3.537458333333333485e+03
2.020000000000000000e+02	5.262775000000000000e+04	1.128750000000000000e+02	1.966666666666666572e+02	6.277875000000000000e+03	3.587933333333333576e+04	2.958333333333333215e+01	3.527916666666666856e+02	4.523125000000000000e+03	1.912083333333333258e+03	1.866666666666666785e+01	8.200000000000000000e+01	4.758333333333333570e+01	1.929166666666666785e+01	4.591666666666666430e+01	1.971722750000000000e+06	3.540041666666666515e+03
2.030000000000000000e+02	5.259991666666666424e+04	1.117500000000000000e+02	1.957083333333333428e+02	6.298708333333333030e+03	3.586329166666666424e+04	2.795833333333333215e+01	3.542916666666666856e+02	4.548375000000000000e+03	1.909041666666666742e+03	2.004166666666666785e+01	8.250000000000000000e+01	4.704166666666666430e+01	1.720833333333333215e+01	4.350000000000000000e+01	1.981468916666666744e+06	3.535000000000000000e+03
