t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.898841639885802124e+02	1.174371877028548283e+01	2.160873665904603413e+01	1.585316685415111237e+02	5.500640477228286045e+02	8.901369276689964138e+00	2.720290910709530863e+01	2.441509060613037150e+02	3.542676326671060139e+01	3.307189138830738395e-01	1.213351648213419676e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.740137093244680955e+01	7.730745570986884729e+01
1.370000000000000000e+02	6.885720278227979634e+02	1.219033086780939890e+01	2.406411430371419868e+01	1.528495765632196708e+02	5.477435531341286605e+02	9.601703407902856924e+00	2.694950911735994126e+01	2.501088617149207209e+02	3.413942003022312832e+01	2.763853991962832435e-01	1.670308521068953889e+00	4.330127018922192983e-01	4.545296714431548701e-01	1.998263134713633427e-01	8.064100831600646302e+01	8.079834938839336189e+01
1.380000000000000000e+02	6.774413822530248126e+02	1.268631973163743609e+01	2.041428557543848044e+01	1.540121692071405448e+02	5.297572016578286593e+02	7.575545451575673717e+00	2.742410613351367488e+01	2.517861057635141719e+02	3.628695434388998109e+01	3.726779962499648935e-01	1.934697794373983148e+00	3.307189138830738395e-01	2.763853991962832435e-01	2.763853991962832435e-01	7.795186370803173759e+01	7.775777024409414651e+01
1.390000000000000000e+02	6.736324211978583207e+02	1.282792093659590371e+01	2.231462991701483034e+01	1.493526773185610637e+02	5.161396623411793598e+02	6.304209352135726974e+00	2.623121020633414702e+01	2.577120351391365602e+02	4.912694369917817738e+01	1.998263134713633982e-01	1.076903998610007074e+00	2.763853991962832990e-01	4.389855730355308183e-01	1.998263134713633149e-01	8.607264373771727151e+01	8.632142775052373906e+01
1.400000000000000000e+02	6.448192562756551069e+02	1.448412684822787533e+01	1.947915552584351673e+01	1.550040322056171647e+02	4.840391613518705753e+02	6.370504951205464117e+00	2.738964600598798071e+01	2.500509913275467966e+02	4.631294515455575578e+01	3.307189138830738395e-01	1.351439561685571444e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.968556182574762659e+01	8.972472369233948086e+01
1.410000000000000000e+02	6.477386089739868567e+02	1.058489161756300412e+01	2.157058020906150020e+01	1.531495671902325739e+02	4.693967982066629361e+02	7.414325473178406511e+00	2.656722997102508188e+01	2.523385484930028611e+02	4.953111746389558334e+01	0.000000000000000000e+00	1.540540128944679399e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634259e-01	7.773883449659436451e+01	7.776182252022303487e+01
1.420000000000000000e+02	6.511192287131443663e+02	1.176151917625156784e+01	1.812284469943943321e+01	1.584875564691296574e+02	4.576999259582879063e+02	7.783083507767912579e+00	2.616918777663703111e+01	2.523230815839090155e+02	5.185228753123841017e+01	2.763853991962832435e-01	1.218349293101120390e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.334649895999764624e+01	8.323234505820973084e+01
1.430000000000000000e+02	6.463412841181936983e+02	1.104842560428106069e+01	1.693856341475142457e+01	1.577389666417978731e+02	4.459929854331294337e+02	8.459051693633012903e+00	2.633636585914363692e+01	2.527936102337240527e+02	5.683967156739110749e+01	3.307189138830738395e-01	1.437952827228116570e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.283632550533941696e+01	9.287222405003554115e+01
1.440000000000000000e+02	6.228478947544094808e+02	8.496629233603954390e+00	1.736250549955916611e+01	1.605535509054014369e+02	4.224602463217364630e+02	7.362512969239661587e+00	2.735996543004638681e+01	2.486300764802109882e+02	6.104096984812741056e+01	4.545296714431548701e-01	1.518405596524049495e+00	1.998263134713633427e-01	2.763853991962832990e-01	1.998263134713634259e-01	9.524190691777089057e+01	9.505976738347301591e+01
1.450000000000000000e+02	6.110266406267041930e+02	9.453743379682405745e+00	1.795751158212691578e+01	1.591295277351825064e+02	3.935510343864778520e+02	7.803133273813084081e+00	2.814542468245159768e+01	2.511181626191586815e+02	5.664454224959953166e+01	3.307189138830738395e-01	1.413599621140614548e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633982e-01	1.002151851434368837e+02	1.001098008299997844e+02
1.460000000000000000e+02	6.116281762980403300e+02	9.310612224768036072e+00	1.685456581727600778e+01	1.633927400467964617e+02	3.950393088738835559e+02	9.499634495892754771e+00	2.511221344065251415e+01	2.494249915082466202e+02	5.154163298301244112e+01	6.236095644623239620e-01	1.490711984999859796e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633704e-01	9.874756501920550988e+01	9.877751902072094481e+01
1.470000000000000000e+02	6.162705019690803283e+02	1.182680277542873881e+01	1.718930546072825649e+01	1.664271612447920177e+02	3.877829052410926352e+02	1.079922515224536284e+01	2.194686607594704952e+01	2.482162160910434068e+02	4.658139530852300680e+01	3.726779962499648935e-01	1.649915822768610818e+00	0.000000000000000000e+00	3.996526269427267963e-01	0.000000000000000000e+00	9.476615041188962607e+01	9.500876238829530962e+01
1.480000000000000000e+02	6.176689995908451465e+02	1.282873294167779044e+01	1.884213474282218215e+01	1.639071076267150602e+02	3.876806030742317262e+02	9.840040085735877184e+00	2.466427353255896548e+01	2.527242678405767151e+02	4.741862547213559509e+01	4.061164310337068151e-01	1.506928443335427081e+00	4.061164310337067596e-01	4.714045207910315671e-01	4.714045207910316226e-01	9.813751689452011817e+01	9.825063613025616860e+01
1.490000000000000000e+02	6.139055966492097696e+02	9.041570660012562044e+00	2.070158340696565347e+01	1.620310326929861731e+02	3.803272142912673530e+02	1.020994885176001077e+01	2.679863180587148364e+01	2.537516283472657506e+02	4.688075890549934144e+01	0.000000000000000000e+00	1.383810158784634536e+00	3.726779962499648935e-01	1.998263134713633982e-01	1.998263134713634537e-01	9.844668607931909321e+01	9.808520070439894312e+01
1.500000000000000000e+02	6.143768169974260900e+02	8.620067027323834452e+00	1.647536039059540514e+01	1.614436982614475653e+02	3.764130322309966914e+02	9.295682988474931463e+00	2.584619975289726312e+01	2.559250344610485399e+02	4.587708139389669526e+01	2.763853991962832435e-01	1.674979270186814917e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832990e-01	9.092716865711810215e+01	9.099014560501716176e+01
1.510000000000000000e+02	6.016802803168990295e+02	8.920559897724407605e+00	1.760208321004457943e+01	1.619040300009717441e+02	3.563031807284664296e+02	8.153049872423338229e+00	2.369012921497521518e+01	2.562341051980915836e+02	3.718525320010011370e+01	1.998263134713633982e-01	1.450574598794100778e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.008155565144545562e+01	8.000458971209089043e+01
1.520000000000000000e+02	5.935441573014317100e+02	9.600256796333916043e+00	1.753087554066317111e+01	1.599264587934786448e+02	3.466917233532792011e+02	7.799572637865060720e+00	2.436869576594802922e+01	2.589172131471542002e+02	3.746553972207883021e+01	3.307189138830738395e-01	1.775117367011732616e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.380208847918119375e+01	7.394337876976469204e+01
1.530000000000000000e+02	5.844026850245376181e+02	1.153587399761669019e+01	1.763204154058425743e+01	1.577788041584377936e+02	3.440451359277668644e+02	9.201354821739871070e+00	2.668251482192453139e+01	2.602608733986386369e+02	3.853137249912941797e+01	3.307189138830738395e-01	1.332682132643289608e+00	4.714045207910316226e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.706310545405125367e+01	7.681786494689890787e+01
1.540000000000000000e+02	5.888780233536389233e+02	1.036813695361364651e+01	1.780444505984078418e+01	1.654814891880324410e+02	3.462434490956712239e+02	8.432637487761464712e+00	2.386885464831151538e+01	2.556392824045892382e+02	3.586004333981392733e+01	3.726779962499648935e-01	1.218349293101120390e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713634537e-01	7.996401100217244107e+01	7.992677855734932280e+01
1.550000000000000000e+02	5.654633654873967998e+02	1.245986612644328950e+01	1.798610574860494893e+01	1.723035717370169095e+02	3.338015643687129455e+02	9.693927079477244746e+00	2.275408235655502764e+01	2.469217571755609129e+02	3.623639591472762334e+01	1.998263134713633982e-01	1.224035901797365211e+00	2.763853991962832435e-01	2.763853991962832990e-01	3.307189138830738395e-01	6.977936458740664705e+01	7.001387511296124444e+01
1.560000000000000000e+02	5.770464172909604486e+02	1.127281636898645090e+01	2.132287341226682642e+01	1.715080932249748571e+02	3.461147048145872986e+02	8.149535603674332052e+00	2.204253306425758296e+01	2.491604200722007931e+02	3.396403326396256261e+01	2.763853991962832435e-01	1.545603082582617249e+00	1.998263134713634537e-01	3.307189138830738395e-01	2.763853991962832990e-01	6.674932375853873623e+01	6.718982231128627802e+01
1.570000000000000000e+02	5.632819980924297170e+02	1.411553271714847213e+01	2.078193660102178342e+01	1.762592590160553527e+02	3.709618410295053650e+02	8.659853090876055148e+00	2.232614156593615817e+01	2.509887911120512456e+02	3.326845248212720918e+01	3.726779962499648935e-01	1.593715958242106545e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633427e-01	7.624848586839100051e+01	7.635002546750649799e+01
1.580000000000000000e+02	5.626285393258050362e+02	1.266776311043990866e+01	2.175798065589318853e+01	1.730979170553155200e+02	4.015624497405934790e+02	9.545850611071225345e+00	2.161387800053988784e+01	2.548444753123406770e+02	3.328285240013074286e+01	2.763853991962832990e-01	1.361677886530682668e+00	1.998263134713634537e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.960046717827728457e+01	7.966265680285141570e+01
1.590000000000000000e+02	5.617818239390923054e+02	1.352100988585295482e+01	1.875425877560140009e+01	1.671912369779655023e+02	4.023482029149488994e+02	1.117280614806424666e+01	2.261390919078099060e+01	2.592113807890301018e+02	3.491925209202892688e+01	0.000000000000000000e+00	1.443375672974064550e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.203089484050099145e+01	8.211357310998522507e+01
1.600000000000000000e+02	5.888307800208817753e+02	1.251825056556315374e+01	2.146120530942596716e+01	1.673857612091170495e+02	4.150553155069280251e+02	9.835363490995135294e+00	2.269173705460988799e+01	2.616404445459880321e+02	3.291083809156018702e+01	2.763853991962832990e-01	1.384437310486345885e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.624558275001174934e+01	7.624484272176491118e+01
1.610000000000000000e+02	5.769486410201518538e+02	1.169394133254006363e+01	1.988783652554160142e+01	1.736183104062855875e+02	4.031134731340819712e+02	8.264717512144958533e+00	2.372992572681170387e+01	2.538590453983382247e+02	3.837307722291183865e+01	3.307189138830738395e-01	1.457142370837142931e+00	1.998263134713633427e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.894984842058916286e+01	6.878024587206869001e+01
1.620000000000000000e+02	5.764431150864372739e+02	1.005781895950718763e+01	2.263600867840637676e+01	1.782367144807401758e+02	4.122579340251278381e+02	9.133177462173586392e+00	2.371649683705884115e+01	2.526497905533797734e+02	4.594454311087081066e+01	3.726779962499648935e-01	1.413599621140614548e+00	1.998263134713633982e-01	4.061164310337068151e-01	0.000000000000000000e+00	7.689494998589525210e+01	7.642911567081108615e+01
1.630000000000000000e+02	5.767867754855341218e+02	9.052988303440042017e+00	2.014319398429377372e+01	1.761114703816875249e+02	4.243926051821983947e+02	7.718911660475343162e+00	2.632476126303058450e+01	2.573026212242870088e+02	3.847690504994161387e+01	4.982608642958915590e-01	1.518405596524049939e+00	2.763853991962832990e-01	4.982608642958915590e-01	0.000000000000000000e+00	9.215427131838342234e+01	9.203961066060392682e+01
1.640000000000000000e+02	5.797115647146335959e+02	1.004771602018201015e+01	1.980210251182658965e+01	1.775055114559044398e+02	4.318242231767716248e+02	8.220485927783643731e+00	2.807402788462436760e+01	2.560954920369873662e+02	3.197514225491768158e+01	4.389855730355308183e-01	1.518405596524049939e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634259e-01	9.517600654693504225e+01	9.500219295714528300e+01
1.650000000000000000e+02	5.711910056457082874e+02	9.782974865664442632e+00	2.108411559813584901e+01	1.776078701959897614e+02	4.352174564226485813e+02	7.670288999335900471e+00	2.385106420872848432e+01	2.579193154145087874e+02	3.088011653511401633e+01	2.763853991962832990e-01	1.343709624716424855e+00	4.389855730355308183e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.196462937214261046e+01	9.187286467662195832e+01
1.660000000000000000e+02	5.803929703226943957e+02	1.128666863555801037e+01	2.203973684053418935e+01	1.796716865022298180e+02	4.525166184026344922e+02	6.297596543303026095e+00	2.482088614229735768e+01	2.573511301056723255e+02	3.302261430528412234e+01	4.714045207910315671e-01	1.452368754827781272e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713633704e-01	8.861303986058334203e+01	8.868952360466381890e+01
1.670000000000000000e+02	5.848122146372191992e+02	9.131751687868481682e+00	2.100591021329208985e+01	1.818022429882413462e+02	4.548331195797714486e+02	5.346338310781812986e+00	2.501610592309593528e+01	2.534248429843977704e+02	3.379256575047239863e+01	2.763853991962832990e-01	1.322875655532295358e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.776537070115028882e+01	9.789673556014692224e+01
1.680000000000000000e+02	5.794120448422980871e+02	9.920167449303576745e+00	1.755225333745562821e+01	1.835572070606024511e+02	4.481723301365223620e+02	6.311365409587162745e+00	2.597564965501344147e+01	2.513048723938493367e+02	3.804237403504442483e+01	4.061164310337068151e-01	1.187317237397917280e+00	0.000000000000000000e+00	4.714045207910316226e-01	0.000000000000000000e+00	9.373224831934844303e+01	9.357898290570733479e+01
1.690000000000000000e+02	5.661795562633426471e+02	1.079994855954827493e+01	1.622364315504449905e+01	1.763793851332972622e+02	4.368682561870213590e+02	6.343741447722751836e+00	2.481259620748210892e+01	2.596051355210233282e+02	3.821374007546965146e+01	0.000000000000000000e+00	1.299038105676658006e+00	2.763853991962832435e-01	1.998263134713633704e-01	3.307189138830738395e-01	8.488910249391392426e+01	8.485915618770251001e+01
1.700000000000000000e+02	5.575052176512192545e+02	1.040224000983548613e+01	1.573428448749206154e+01	1.814885164334708634e+02	4.255365159288787709e+02	7.378177281686853384e+00	2.626913984761079490e+01	2.556227655430730294e+02	3.991962410756003976e+01	1.998263134713633704e-01	1.322875655532295358e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	8.339405079700429724e+01	8.316850365372698661e+01
1.710000000000000000e+02	5.329722068399897807e+02	9.964433278192771581e+00	1.691723110716802125e+01	1.819304611887007184e+02	4.085535779327684054e+02	6.689414315834301128e+00	2.629784000424538704e+01	2.521875817499523009e+02	4.369494551877698285e+01	4.389855730355308183e-01	1.771690968789108256e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.902777218868745024e+01	6.913029917401549085e+01
1.720000000000000000e+02	5.252091630298880318e+02	9.684520151022226742e+00	1.681826883679371676e+01	1.771807722120734638e+02	4.131412166929795831e+02	7.380529941828176455e+00	2.413845335881227427e+01	2.559513266174297712e+02	4.556039947147083780e+01	4.061164310337067596e-01	1.443375672974064550e+00	3.307189138830738395e-01	1.998263134713633149e-01	1.998263134713633982e-01	8.645485936795763848e+01	8.616045069455525152e+01
1.730000000000000000e+02	5.365073763990161524e+02	1.061241084244710464e+01	1.595479725836575824e+01	1.749734454059307325e+02	4.056570459007077147e+02	6.298010047273309375e+00	2.347516418117950820e+01	2.599804346270866517e+02	4.952859373354166195e+01	2.763853991962832990e-01	1.485461955831324010e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.800693300740789482e+01	7.837835585585261811e+01
1.740000000000000000e+02	5.536846964252810039e+02	9.927515074556952257e+00	1.530380989238373246e+01	1.719468587157736295e+02	4.099489043364632153e+02	6.394442031083626077e+00	2.291590907838676472e+01	2.643437333756940006e+02	4.545783684421812865e+01	3.307189138830738395e-01	1.019769854210034854e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.499870369250093916e+01	7.496790980146104744e+01
1.750000000000000000e+02	5.552148592487016003e+02	9.568466729604882204e+00	1.606410768002865552e+01	1.731222623128906832e+02	4.071387948401488757e+02	6.683312551921140710e+00	2.287644197033756654e+01	2.602629546354140189e+02	3.896071739585912752e+01	1.998263134713633704e-01	1.433720877840437780e+00	3.726779962499648935e-01	4.545296714431547591e-01	2.763853991962832990e-01	7.487182334199933109e+01	7.483996815427791205e+01
1.760000000000000000e+02	5.440149099263936705e+02	8.604645870432760191e+00	1.663580475961412475e+01	1.713742199512192883e+02	3.994567122111675985e+02	5.944038797166638410e+00	2.059222985874903955e+01	2.636762502209016930e+02	4.413772636746130473e+01	4.982608642958915035e-01	1.240939384319619476e+00	6.614378277661476790e-01	2.763853991962832435e-01	2.763853991962832990e-01	7.134451577069926032e+01	7.103559358205966134e+01
1.770000000000000000e+02	5.388912082925457980e+02	9.311637730400716961e+00	1.480703427053806820e+01	1.750559236041125644e+02	4.012558324255930415e+02	7.295356209413096593e+00	2.121107546123539223e+01	2.632715348108615103e+02	3.893296856992370181e+01	3.726779962499648935e-01	1.183656059278482608e+00	1.998263134713634537e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.945557133080750134e+01	6.895438055136322930e+01
1.780000000000000000e+02	5.206500477501391515e+02	1.237605214382464780e+01	1.356254800298724561e+01	1.749826181843975803e+02	3.789044148008248385e+02	7.158910531638176700e+00	2.021030918175726754e+01	2.653465108746171950e+02	4.038564101261734152e+01	1.998263134713633704e-01	1.322219304385202632e+00	1.998263134713634259e-01	2.763853991962832435e-01	1.998263134713633982e-01	6.757973685457299950e+01	6.700713840496564444e+01
1.790000000000000000e+02	5.102018323391461081e+02	1.208986892218255527e+01	1.711643135183915021e+01	1.759118900346294083e+02	3.552259746352391403e+02	6.970050015761882989e+00	1.817502674612123670e+01	2.656638402975961526e+02	4.353351199554966655e+01	1.998263134713633704e-01	1.351439561685571222e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.321258999197701201e+01	7.326008415607746826e+01
1.800000000000000000e+02	5.006770970950794322e+02	1.213630629786326587e+01	1.677666823961844500e+01	1.753582790793370805e+02	3.429447133123484832e+02	6.782201994108469023e+00	2.227475994383678071e+01	2.617694563234773000e+02	4.219498390409299304e+01	1.998263134713633427e-01	1.235330590031132880e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634537e-01	6.821278747419724198e+01	6.830202534820374183e+01
1.810000000000000000e+02	5.153413041104140575e+02	1.173551116152262885e+01	1.932399199613440999e+01	1.772002114292066892e+02	3.501014709060153791e+02	8.001627438631885525e+00	2.335471490584574283e+01	2.620589416312461708e+02	5.411598590578902446e+01	3.726779962499648935e-01	9.860132971832693549e-01	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	5.833613088529840240e+01	5.836784693266966428e+01
1.820000000000000000e+02	5.169196961059060413e+02	1.152706657779371469e+01	1.746166436002657463e+01	1.772057811948833717e+02	3.614326215639030693e+02	6.919050793923172904e+00	2.670661070887797095e+01	2.608118434970569410e+02	4.869690841202230303e+01	3.726779962499648935e-01	1.423390904378226907e+00	1.998263134713633427e-01	1.998263134713634537e-01	1.998263134713633427e-01	6.863853337513037900e+01	6.844766857485602429e+01
1.830000000000000000e+02	5.328397716220348457e+02	1.124714469938432337e+01	1.857749347702452880e+01	1.745365241543697152e+02	3.547717355920564160e+02	7.220726340811490118e+00	2.722845733582585481e+01	2.639531076830798497e+02	4.391214002604139210e+01	2.763853991962832435e-01	1.059841445164741991e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.186291969615832187e+01	6.181215944743846080e+01
1.840000000000000000e+02	5.292854837078841683e+02	1.130511192140774668e+01	1.850825641586898485e+01	1.745762130608482039e+02	3.519058428361515780e+02	7.354137157636736255e+00	2.455856803416861922e+01	2.638441248582621483e+02	3.744716184913825430e+01	3.726779962499648935e-01	1.593715958242106767e+00	3.996526269427266298e-01	2.763853991962832435e-01	3.307189138830738395e-01	6.932331658412067554e+01	6.911705047719171091e+01
1.850000000000000000e+02	5.374813950268418239e+02	1.095754116274875400e+01	1.798374072754485553e+01	1.800077930411779334e+02	3.595357249286918773e+02	8.430166566167795139e+00	2.383959707899630232e+01	2.565924913110713419e+02	3.547759465102195975e+01	3.307189138830738395e-01	1.274073737618387936e+00	1.998263134713633982e-01	6.236095644623239620e-01	1.998263134713633427e-01	7.402635369695488521e+01	7.437656394247376568e+01
1.860000000000000000e+02	5.379720778973776305e+02	1.073513183689681583e+01	1.875828520651311848e+01	1.798349889868178195e+02	3.652554661542460508e+02	9.092025657440457209e+00	2.320287188881774654e+01	2.621250463625243583e+02	3.226184106477633406e+01	1.998263134713633704e-01	1.037491633165727789e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	7.712233247682974024e+01	7.762784034882216133e+01
1.870000000000000000e+02	5.448524201306462373e+02	9.201071797471326974e+00	1.961818706937236101e+01	1.750224935940774742e+02	3.692072000885441412e+02	8.301501704845669849e+00	2.245906770598953983e+01	2.661651925444463700e+02	3.920140303611594135e+01	4.714045207910316226e-01	1.500000000000000000e+00	0.000000000000000000e+00	4.714045207910316226e-01	2.763853991962832435e-01	8.302709355318231133e+01	8.326137518214686395e+01
1.880000000000000000e+02	5.252685672190306150e+02	9.775252199076787107e+00	1.834772162664587825e+01	1.733892337744442784e+02	3.598272130674511686e+02	8.962789589308801652e+00	1.983644058292717105e+01	2.702691045770657183e+02	3.763162086449225541e+01	3.996526269427266298e-01	1.743539662742306318e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.276535607768909131e+01	8.223533937223501766e+01
1.890000000000000000e+02	5.219772704182944381e+02	1.008083646771878072e+01	1.659814037441812218e+01	1.737111867119929798e+02	3.665463604716325676e+02	8.455664603618624042e+00	2.189732987273917786e+01	2.702018150074742380e+02	3.844910055298216633e+01	3.996526269427267963e-01	1.153948535343852333e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	8.572371641241154805e+01	8.534326114124198170e+01
1.900000000000000000e+02	5.116326790421902615e+02	1.050190128288947200e+01	1.822696415265642145e+01	1.731248295225795175e+02	3.709979690720093117e+02	8.108209146017111735e+00	2.176097264727740921e+01	2.744380622289845633e+02	3.261451513087726539e+01	1.998263134713633982e-01	1.151689580090437648e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.469027544520550066e+01	9.477821333102994572e+01
1.910000000000000000e+02	5.168115589845103841e+02	1.005945865011300278e+01	2.011063151668788507e+01	1.732477152326498526e+02	3.932506953267851486e+02	6.396477980541757091e+00	2.110650077582733886e+01	2.780215694070436143e+02	3.739092934419017666e+01	1.998263134713633704e-01	9.780578828587919160e-01	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.985356465845373464e+01	9.979707709758949363e+01
1.920000000000000000e+02	5.283040064810118110e+02	1.093509894280288997e+01	2.096756754821333502e+01	1.804328081693816728e+02	3.923368025901555143e+02	7.335227028221795287e+00	1.961995688918131364e+01	2.756935163012644239e+02	3.670376910709126150e+01	1.998263134713634537e-01	1.306367950549240264e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.360013020824275998e+01	9.351313596079549484e+01
1.930000000000000000e+02	5.377168490220686863e+02	1.106295118351739326e+01	2.015146637895669812e+01	1.817858744970759801e+02	3.853661678628955087e+02	5.588772226527039422e+00	2.008173403037363869e+01	2.750098451520519234e+02	4.104450074817169281e+01	2.763853991962832990e-01	1.019769854210034632e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	8.798483731429080024e+01	8.787250075472354638e+01
1.940000000000000000e+02	5.577698882728333274e+02	9.998611014647094564e+00	1.919956415882633749e+01	1.857857141903602383e+02	3.986877759705373023e+02	7.310451992410136768e+00	1.871158100986896500e+01	2.742382885172835927e+02	4.460659439913440139e+01	3.726779962499648935e-01	9.921567416492215186e-01	1.998263134713633427e-01	2.763853991962832990e-01	1.998263134713634259e-01	9.555230533878058452e+01	9.566227487015628128e+01
1.950000000000000000e+02	5.604742721322918442e+02	8.791469192095002327e+00	1.988818570296334443e+01	1.792285116129685321e+02	4.153815180717066369e+02	5.920773222777204303e+00	1.872493695286819815e+01	2.823316484601438106e+02	3.993899427738370633e+01	3.307189138830738395e-01	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.871903802641985237e+01	8.877276703283877168e+01
1.960000000000000000e+02	5.527271764597993524e+02	8.205265924324994131e+00	1.829802471124501650e+01	1.815563072667356721e+02	4.056066358623285169e+02	5.251983752196243138e+00	1.996555193048488874e+01	2.778529162264732690e+02	3.787699389691144347e+01	2.763853991962832435e-01	1.153948535343852333e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	8.700319278943477741e+01	8.722527308004767121e+01
1.970000000000000000e+02	5.499333798036105918e+02	7.348469228349534532e+00	1.840667149583421036e+01	1.774506191091544736e+02	4.017627737718974572e+02	6.159765282324752178e+00	1.940141568431426577e+01	2.857676673842270247e+02	4.310516854804717468e+01	3.307189138830738395e-01	1.117257306482660306e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.637048735652079756e+01	9.642221245934753426e+01
1.980000000000000000e+02	5.419955924380032002e+02	6.632726102859635375e+00	1.888116161386499314e+01	1.786088992432596854e+02	3.994741595731401844e+02	6.866661610030500462e+00	1.958085090649081650e+01	2.804890446464294200e+02	4.297623293428848967e+01	3.307189138830738395e-01	1.598610507770906519e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.299274725303402533e+01	9.351912311869101302e+01
1.990000000000000000e+02	5.555227252452314133e+02	6.754499529120487011e+00	1.924115958621574762e+01	1.813308823363767033e+02	4.007344104370541231e+02	8.499897875203494380e+00	2.199605393903390294e+01	2.792572365520125004e+02	4.028121632831969379e+01	0.000000000000000000e+00	1.351439561685571222e+00	1.998263134713634537e-01	3.996526269427267408e-01	1.998263134713633704e-01	9.357257284529953267e+01	9.324757034368241193e+01
2.000000000000000000e+02	5.452283861425004261e+02	8.208121824686138268e+00	1.719314301303478132e+01	1.823584639521840245e+02	4.034940795380053942e+02	7.685551921191693836e+00	2.175239450420727039e+01	2.754630917755690120e+02	3.645485697711928452e+01	2.763853991962832990e-01	1.299038105676658006e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.998263134713633149e-01	9.568698063942079557e+01	9.593247589088669258e+01
2.010000000000000000e+02	5.210754837086678890e+02	8.927855129997475103e+00	1.627194031658998696e+01	1.835933005313647186e+02	4.024585554922256847e+02	7.748543769996757646e+00	2.203973684053418935e+01	2.765398272250611740e+02	3.728268048154382797e+01	2.763853991962832435e-01	9.860132971832693549e-01	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.373855485693528067e+01	9.392482772882199527e+01
2.020000000000000000e+02	5.139505488533567359e+02	9.018114486348512315e+00	1.747835963571969486e+01	1.809852616390504636e+02	4.028478483111072137e+02	6.190831033786084348e+00	2.129146281702806931e+01	2.813454745356083890e+02	3.885815998245698921e+01	2.763853991962832990e-01	1.218349293101120390e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634259e-01	8.770210785506938578e+01	8.787434802982419058e+01
2.030000000000000000e+02	5.197210723605071507e+02	9.539301016787806731e+00	2.006015259718186172e+01	1.883719309637186825e+02	4.126301814781205053e+02	5.989429345846638775e+00	2.168616910741857140e+01	2.780658270386109052e+02	3.500771244391091841e+01	3.726779962499648935e-01	1.257615689398880798e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633149e-01	8.555651153867054859e+01	8.552679891901328801e+01
