t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.093108020212761176e+02	4.806679380473245722e+00	9.529832544873668709e+00	1.048572359475279825e+02	4.293936293063613903e+02	4.082270269783170313e+00	1.492760306724871811e+01	1.245926069569672876e+02	5.183787158589321820e+01	1.998263134713633149e-01	1.381926995981416662e+00	5.773502691896257311e-01	1.998263134713633982e-01	8.620067027323834452e-01	9.371431089205223088e+02	4.830629631723890327e+01
1.370000000000000000e+02	5.168091940509142432e+02	4.490731195102493523e+00	1.011599393699567884e+01	1.049986028346197742e+02	4.236482895797985861e+02	3.880148908940938668e+00	1.452434498427458109e+01	1.262297769831755119e+02	5.031560118116669145e+01	1.998263134713633149e-01	1.755447869411741246e+00	7.637626158259733788e-01	0.000000000000000000e+00	7.894706383956838769e-01	9.123355407353639066e+02	5.420351310877675388e+01
1.380000000000000000e+02	5.215272377567849844e+02	4.176446855083077558e+00	1.014991789786170351e+01	1.053008586543022176e+02	4.245474060690984857e+02	3.836954811073779670e+00	1.480422002523454772e+01	1.282809146192665537e+02	4.801815339593511567e+01	1.998263134713633704e-01	2.215789300051388633e+00	6.109532624422991942e-01	0.000000000000000000e+00	6.400954789890505037e-01	9.378821878380508679e+02	5.254916679221047815e+01
1.390000000000000000e+02	5.315878468220363402e+02	3.372427002751710479e+00	1.019769854210034765e+01	1.049025258540305856e+02	4.264954551503320204e+02	4.563593856697688800e+00	1.533101205255398547e+01	1.303957650982406449e+02	4.494763542785710086e+01	1.998263134713633982e-01	1.978618345097294284e+00	2.763853991962832990e-01	1.998263134713633704e-01	8.154327412825387311e-01	9.777725527598713597e+02	4.952466767514279411e+01
1.400000000000000000e+02	5.271512653852043968e+02	4.027681991198191369e+00	1.037625494418225358e+01	1.056451082108816308e+02	4.168657670141952849e+02	4.728570079844434559e+00	1.412733510688488536e+01	1.327670003761811586e+02	4.625623081152298965e+01	2.763853991962832990e-01	2.470661180062265760e+00	6.332785063987776963e-01	2.763853991962832990e-01	6.332785063987776963e-01	1.028421440714954315e+03	5.141577187227886725e+01
1.410000000000000000e+02	5.139261660653859281e+02	3.785709606166619334e+00	9.560389200585229119e+00	1.083758810678013305e+02	3.987812661897357316e+02	4.999305507323547282e+00	1.462660247631007415e+01	1.323024470673161943e+02	4.863405014322098907e+01	1.998263134713633427e-01	1.731549562931679054e+00	4.061164310337068151e-01	0.000000000000000000e+00	8.068715304598784721e-01	1.017752599685535870e+03	4.809407375712267196e+01
1.420000000000000000e+02	4.711037110841117510e+02	3.796699955955903150e+00	8.640585756893001346e+00	1.080705466607602290e+02	3.558247364301076345e+02	4.756391898160714504e+00	1.478027730532219053e+01	1.343920467223497042e+02	4.629727313784258058e+01	1.998263134713634259e-01	1.374368541872553751e+00	4.061164310337068151e-01	0.000000000000000000e+00	5.713045500334201776e-01	1.031772450150171835e+03	4.719270114823547857e+01
1.430000000000000000e+02	4.634824681300133875e+02	4.452683335797515518e+00	8.230616960808925242e+00	1.095242236017017206e+02	3.418270660078799779e+02	4.175823272122516805e+00	1.458571409138255248e+01	1.348521760113643779e+02	3.966787025484926943e+01	0.000000000000000000e+00	1.913040047208166117e+00	4.061164310337067596e-01	0.000000000000000000e+00	5.758447900452189350e-01	1.079580316475908376e+03	4.560054519654586613e+01
1.440000000000000000e+02	4.583984328767812144e+02	4.868942105039063328e+00	8.020698050807189006e+00	1.103256464467300901e+02	3.426481203435968155e+02	3.521511275953360443e+00	1.434374621762235336e+01	1.363047800172670065e+02	3.861668375053570657e+01	0.000000000000000000e+00	1.301041249666332833e+00	4.061164310337067596e-01	1.998263134713633982e-01	7.347996703561832099e-01	1.100004519403594713e+03	4.502838610871540936e+01
1.450000000000000000e+02	4.541731192202179272e+02	4.743233484542890288e+00	8.059565572797470878e+00	1.127695536136514960e+02	3.273486264884716093e+02	3.813126087025651145e+00	1.424683200652770410e+01	1.360152922366533801e+02	3.367739103117500576e+01	1.998263134713634259e-01	1.705790790871559937e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.959705453537526898e-01	1.125178448038601346e+03	4.488248544811216334e+01
1.460000000000000000e+02	4.573024144522844381e+02	4.597704741377906856e+00	8.288106438344849280e+00	1.107502116250799702e+02	3.311533480588042835e+02	3.674234614174767266e+00	1.320984481362290630e+01	1.399294465078741041e+02	3.519565846805540588e+01	0.000000000000000000e+00	1.823839052353274148e+00	4.982608642958914480e-01	1.998263134713634537e-01	6.441510347391795621e-01	1.133109891423451700e+03	4.567062026681436748e+01
1.470000000000000000e+02	4.599470002680260450e+02	4.586930406661469561e+00	8.854436270405173559e+00	1.102806709668058289e+02	3.368945572554316641e+02	4.633812924819280532e+00	1.299358816237198333e+01	1.419722623046096714e+02	3.995724711766593629e+01	0.000000000000000000e+00	1.840893502864543674e+00	6.332785063987776963e-01	0.000000000000000000e+00	6.757197808427855001e-01	1.150980686167476506e+03	4.207326612258932386e+01
1.480000000000000000e+02	4.616978460439973446e+02	4.290655220618667443e+00	8.616743229833931039e+00	1.129099629006325642e+02	3.459668416995414191e+02	4.471941847664042236e+00	1.345878482214827976e+01	1.409069765542737969e+02	4.001872391629809300e+01	1.998263134713633982e-01	1.914400834610023638e+00	5.636562191028617885e-01	0.000000000000000000e+00	5.384519993050036479e-01	1.184722610964505520e+03	3.775570229191288263e+01
1.490000000000000000e+02	4.974322661177097302e+02	5.161287522400673566e+00	8.432328662158909083e+00	1.165614927719365710e+02	3.655110482446308424e+02	3.259334884434075708e+00	1.334374593416539589e+01	1.374748398697820733e+02	3.992562529949350392e+01	3.307189138830738395e-01	1.457142370837142709e+00	4.330127018922192983e-01	1.998263134713633982e-01	5.636562191028617885e-01	1.219601708095265394e+03	3.876415512070683889e+01
1.500000000000000000e+02	5.039674658122509072e+02	5.436502143433362910e+00	8.214147686901071665e+00	1.172223374143720491e+02	3.830162003391269536e+02	2.737344617609474007e+00	1.301274748937449388e+01	1.370626124157212473e+02	4.664714993675628563e+01	0.000000000000000000e+00	1.767275838370707675e+00	6.332785063987776963e-01	0.000000000000000000e+00	8.122328620674137412e-01	1.215177438318051600e+03	4.526432784213193372e+01
1.510000000000000000e+02	4.769980182086713967e+02	4.999305507323548170e+00	8.286430507495708753e+00	1.171696301189955278e+02	3.559738891017461242e+02	3.307976471097298088e+00	1.298476671591240716e+01	1.386840871970056526e+02	5.142900648790848805e+01	1.998263134713633704e-01	1.771690968789108256e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.441510347391794511e-01	1.225139430131888503e+03	4.844233398817837610e+01
1.520000000000000000e+02	4.757540487799925586e+02	4.765143987564512962e+00	8.437577160141016108e+00	1.186377247009660891e+02	3.595856411667925840e+02	3.451801059672407579e+00	1.375321932009617321e+01	1.385330323123935159e+02	4.658055671510258833e+01	0.000000000000000000e+00	1.934697794373983148e+00	4.330127018922192983e-01	0.000000000000000000e+00	5.636562191028617885e-01	1.220249655694367220e+03	4.793456187577208283e+01
1.530000000000000000e+02	4.665740365657118787e+02	4.334735350117185249e+00	8.553751613570893753e+00	1.198213876173847154e+02	3.610178896767674814e+02	3.357206179747281194e+00	1.318537700130969625e+01	1.380483950468095884e+02	4.075127809856601857e+01	1.998263134713633982e-01	1.885618083164126269e+00	6.757197808427857222e-01	0.000000000000000000e+00	9.128709291752769017e-01	1.254011196759112636e+03	4.891742972147611823e+01
1.540000000000000000e+02	4.838327000081973210e+02	5.094761743420611388e+00	8.293132198793569998e+00	1.202192369404978223e+02	3.848565186281187493e+02	2.798499101701164005e+00	1.374311696409838746e+01	1.380167499395956838e+02	4.309145232977056139e+01	0.000000000000000000e+00	1.540540128944679177e+00	7.071067811865475727e-01	0.000000000000000000e+00	7.637626158259733788e-01	1.277511021370157096e+03	4.771557441409111533e+01
1.550000000000000000e+02	4.986044117083201286e+02	4.795107460271934130e+00	7.712611425451174618e+00	1.203930412233198837e+02	3.912093762190096982e+02	3.510895738823482493e+00	1.397219461008979025e+01	1.394792895817232932e+02	4.460910470097132219e+01	0.000000000000000000e+00	2.079997329058114186e+00	7.637626158259733788e-01	0.000000000000000000e+00	6.959705453537526898e-01	1.299088363579971883e+03	4.398003019048026374e+01
1.560000000000000000e+02	5.059008672655147620e+02	4.252450274057690827e+00	8.230933354662086643e+00	1.217680442366642524e+02	4.129274531890828825e+02	3.406488905994949246e+00	1.377642662505613558e+01	1.394393287020878063e+02	4.562024328324239519e+01	0.000000000000000000e+00	1.753963764987432672e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.614378277661476790e-01	1.302691412012282854e+03	4.116253353070807464e+01
1.570000000000000000e+02	5.258824577555330961e+02	4.251633672941365738e+00	7.977398629182879120e+00	1.218957817039712808e+02	4.306572738268796456e+02	3.287180487219337088e+00	1.301594908393373906e+01	1.410609538757388748e+02	3.962740967086067201e+01	1.998263134713633427e-01	1.649915822768611040e+00	6.236095644623235179e-01	0.000000000000000000e+00	6.400954789890506147e-01	1.334272991156815579e+03	3.529754476825075926e+01
1.580000000000000000e+02	5.631724853576289433e+02	4.305801964275128846e+00	8.243579151207455880e+00	1.203661947281433982e+02	4.592088229286927685e+02	2.758509561339238747e+00	1.299679447658793485e+01	1.430115574195161230e+02	4.008634344206959099e+01	0.000000000000000000e+00	1.761864542655497745e+00	4.330127018922192983e-01	0.000000000000000000e+00	7.993052538854532596e-01	1.322142878031930195e+03	3.072141851470331275e+01
1.590000000000000000e+02	5.523223303445391821e+02	4.300355282480222030e+00	9.426525075551435151e+00	1.213383054727566304e+02	4.434491683728311386e+02	2.580643761200337227e+00	1.257394793478431083e+01	1.431360803571203064e+02	4.395355424258151089e+01	0.000000000000000000e+00	2.126225137028845413e+00	5.636562191028617885e-01	0.000000000000000000e+00	7.058780977540591861e-01	1.348541287527625855e+03	3.261749594415038445e+01
1.600000000000000000e+02	5.315750165911570093e+02	4.404661356638745140e+00	8.386393576634848301e+00	1.219039637948204273e+02	4.269567373347744592e+02	2.998842369241097039e+00	1.206341749533135577e+01	1.438125709232525935e+02	4.061555445748449245e+01	0.000000000000000000e+00	1.898464291649086144e+00	4.714045207910316782e-01	1.998263134713634537e-01	7.637626158259733788e-01	1.340499253361929050e+03	3.461454414934085122e+01
1.610000000000000000e+02	5.569887400991353843e+02	4.077163706412693323e+00	8.698259723773613672e+00	1.211472646089139715e+02	4.463319952680963638e+02	3.920875398286572722e+00	1.258409214047640390e+01	1.457030846924281491e+02	3.904429020000520723e+01	0.000000000000000000e+00	1.724013405464766668e+00	5.204164998665331554e-01	0.000000000000000000e+00	4.982608642958915035e-01	1.343768857748815208e+03	3.444954039364434095e+01
1.620000000000000000e+02	5.480685024094464097e+02	5.346338310781812986e+00	8.591015979239916334e+00	1.204586648214048381e+02	4.200332576118229326e+02	3.758093118709126657e+00	1.199645491616400683e+01	1.469764661339434326e+02	3.634764148698876340e+01	0.000000000000000000e+00	1.527525231651946758e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.841229182759271277e-01	1.372594013679532736e+03	3.440322073908519940e+01
1.630000000000000000e+02	5.392917020783423823e+02	4.773880031542011793e+00	8.878715966975304852e+00	1.211324745429106287e+02	4.122748880702453675e+02	4.278499217664478493e+00	1.327899082092544347e+01	1.470813975321148632e+02	3.906182777199357758e+01	0.000000000000000000e+00	2.050999079039828032e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.714045207910316782e-01	1.416100099941933877e+03	3.883610505129930601e+01
1.640000000000000000e+02	5.584038947949971998e+02	5.290025992374706831e+00	7.972935992050439680e+00	1.229967182827791277e+02	4.287638157799958663e+02	3.364180187405742206e+00	1.284192082811428826e+01	1.476279047602074570e+02	3.653413548389445253e+01	0.000000000000000000e+00	1.753963764987432450e+00	4.714045207910315671e-01	0.000000000000000000e+00	6.441510347391794511e-01	1.396971122718123070e+03	4.041381003650443660e+01
1.650000000000000000e+02	5.565795699703082846e+02	3.826080094416331789e+00	7.980771161569120586e+00	1.242522565746348562e+02	4.169831381482949269e+02	3.365470084384778460e+00	1.241128238964675035e+01	1.484474982012907560e+02	3.178505829089441193e+01	0.000000000000000000e+00	1.979057014506319545e+00	6.236095644623235179e-01	1.998263134713633704e-01	9.042722672587794053e-01	1.398783198891093434e+03	4.484090317134817383e+01
1.660000000000000000e+02	5.352659369546029211e+02	4.213074886588179524e+00	6.779129532780903133e+00	1.257304698220231245e+02	3.933550995919590036e+02	3.095415516893042618e+00	1.388619418303261632e+01	1.476224950394304472e+02	4.079162410620864421e+01	0.000000000000000000e+00	1.755942292142123273e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.637626158259733788e-01	1.409761252812175826e+03	4.358753564826633919e+01
1.670000000000000000e+02	5.127174877281076988e+02	3.915558353826721127e+00	7.375706180879676666e+00	1.268834698869618620e+02	3.620389956551641717e+02	2.825663638864328586e+00	1.359323514350673889e+01	1.467181727742757289e+02	3.772688309857220901e+01	0.000000000000000000e+00	2.066599461272874194e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.626252174051302291e-01	1.407592083034791131e+03	4.274918777655962998e+01
1.680000000000000000e+02	4.631378015924514102e+02	4.015378424120058298e+00	8.487633978651267341e+00	1.264180605833939666e+02	3.277729036831581766e+02	2.841898817496655294e+00	1.399379822953328478e+01	1.488835301689060202e+02	4.230412378112669103e+01	2.763853991962832990e-01	1.777560750641795195e+00	6.871842709362767643e-01	0.000000000000000000e+00	5.951190357119041652e-01	1.417948262822613287e+03	4.364819504350158041e+01
1.690000000000000000e+02	4.401775505880174251e+02	4.056673171728556682e+00	8.620067027323832676e+00	1.249266451429264322e+02	3.075646922690502265e+02	3.472111109333276602e+00	1.317589339159461481e+01	1.514039333758098564e+02	3.813672406253874669e+01	0.000000000000000000e+00	1.658312395177699905e+00	4.545296714431548701e-01	0.000000000000000000e+00	6.400954789890507257e-01	1.427069038249570895e+03	4.746122320730191291e+01
1.700000000000000000e+02	4.459531848249943096e+02	4.271189009579833495e+00	8.913843010858013116e+00	1.261896101441530504e+02	3.154877066631211164e+02	3.593734903349933507e+00	1.304472807518637367e+01	1.497702870695282229e+02	4.560176348929209666e+01	0.000000000000000000e+00	1.576190026614811446e+00	6.332785063987776963e-01	0.000000000000000000e+00	5.758447900452189350e-01	1.375925769154071077e+03	4.807327667795856740e+01
1.710000000000000000e+02	4.656025945392343601e+02	4.020563462445973180e+00	9.009158149103363655e+00	1.277355599036105929e+02	3.193728120168584041e+02	3.481847769344445620e+00	1.326414339488230887e+01	1.500324906941455936e+02	4.750919136218683292e+01	0.000000000000000000e+00	1.580589728199221389e+00	3.307189138830738395e-01	1.998263134713633149e-01	5.527707983925667090e-01	1.341645925693718709e+03	4.180701363274934579e+01
1.720000000000000000e+02	4.579831389424238637e+02	4.310637681622316641e+00	8.777239347058706898e+00	1.288053818320061055e+02	3.209844205937242236e+02	3.523482730985858513e+00	1.387518768641827549e+01	1.502935784463934397e+02	4.914999717418325531e+01	0.000000000000000000e+00	1.508655582519305982e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.758447900452189350e-01	1.333559553074860560e+03	4.103115347581098860e+01
1.730000000000000000e+02	4.928201088858106118e+02	4.476598100740734942e+00	8.535465228484424571e+00	1.296822773379444982e+02	3.507309604201234947e+02	3.608439182435160930e+00	1.283218339003754771e+01	1.505548937818583966e+02	5.195268614058586110e+01	0.000000000000000000e+00	1.598610507770906519e+00	6.959705453537526898e-01	0.000000000000000000e+00	4.545296714431547591e-01	1.340296090188656763e+03	4.151236010716166192e+01
1.740000000000000000e+02	5.113596646170111626e+02	4.960258729811043210e+00	8.732025188287588335e+00	1.314388059981610581e+02	3.726411715153511182e+02	3.750694380155937591e+00	1.252220250417455638e+01	1.501626895514772286e+02	5.422631331333115412e+01	0.000000000000000000e+00	1.393810723639810956e+00	5.527707983925667090e-01	0.000000000000000000e+00	9.119195261766370741e-01	1.329218972325059895e+03	4.662570747154644835e+01
1.750000000000000000e+02	5.187492168668787826e+02	5.365624898886946603e+00	7.646713164636307347e+00	1.318435981570588069e+02	3.769002386979285575e+02	3.988699314591439560e+00	1.327585266146355281e+01	1.512543846931019971e+02	5.378190267697448235e+01	0.000000000000000000e+00	1.266557012797555393e+00	5.204164998665331554e-01	0.000000000000000000e+00	4.841229182759271277e-01	1.321031304170049680e+03	4.891034882539913298e+01
1.760000000000000000e+02	5.456298587030711360e+02	4.782600118020415181e+00	8.230616960808925242e+00	1.296671955323404859e+02	4.251023385772994629e+02	3.304037933599834886e+00	1.308943594404790822e+01	1.538115504621013656e+02	5.056828098390003845e+01	0.000000000000000000e+00	1.554563175514802387e+00	4.061164310337068151e-01	0.000000000000000000e+00	7.058780977540590751e-01	1.338063027263871163e+03	4.983549326422775039e+01
1.770000000000000000e+02	5.272480029333654556e+02	3.924416092448233861e+00	7.861650943380502632e+00	1.309299006678340334e+02	4.059233622762635036e+02	3.418698582794335916e+00	1.384581515195917412e+01	1.541816884573377422e+02	5.565667013535355068e+01	0.000000000000000000e+00	1.968060946436590575e+00	4.389855730355308183e-01	0.000000000000000000e+00	4.545296714431548701e-01	1.374553411693129419e+03	5.036848593118518380e+01
1.780000000000000000e+02	5.150160983864700484e+02	4.555026222634606548e+00	7.895036239449583881e+00	1.326962317873252744e+02	4.006757746468944106e+02	2.718251071716681899e+00	1.436424718605963946e+01	1.533049736001919428e+02	5.230433113572485126e+01	0.000000000000000000e+00	2.099933861392358825e+00	8.068715304598784721e-01	0.000000000000000000e+00	4.714045207910316782e-01	1.406607798309069949e+03	5.114114455765207623e+01
1.790000000000000000e+02	4.928699382612685440e+02	4.749268949591669120e+00	7.606535019310697976e+00	1.346766124111961744e+02	3.950247333149603719e+02	2.499652753661773641e+00	1.437566423586131847e+01	1.530021729602411824e+02	4.813436056152264086e+01	1.998263134713633149e-01	1.656217242862649375e+00	5.384519993050035369e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.376589957003254312e+03	5.491772571057747143e+01
1.800000000000000000e+02	4.746217627841493822e+02	4.722875771768251241e+00	6.928077936115390578e+00	1.361518696060477396e+02	3.650628346790301180e+02	3.252936707380305492e+00	1.420918863505818308e+01	1.536576280783569359e+02	5.001472005542191113e+01	0.000000000000000000e+00	1.630865482565077240e+00	5.204164998665331554e-01	1.998263134713633427e-01	6.332785063987776963e-01	1.390577315661856119e+03	5.039696584782328159e+01
1.810000000000000000e+02	4.579898997400367193e+02	4.469029225930641225e+00	7.195195156028315608e+00	1.366054741053796420e+02	3.738888329102649095e+02	3.040239391159116344e+00	1.379305129001153496e+01	1.541563003271535308e+02	4.760157268643781237e+01	0.000000000000000000e+00	1.920286436967151955e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.545296714431548701e-01	1.400847624728804476e+03	4.574445928804444605e+01
1.820000000000000000e+02	4.334949698541943803e+02	4.877492240440322036e+00	6.922061149365523747e+00	1.388271744832401282e+02	3.599833329475130199e+02	3.064129385141705519e+00	1.390437331281860622e+01	1.533804954643480301e+02	4.462871522038498284e+01	0.000000000000000000e+00	1.964529205687713942e+00	4.330127018922192983e-01	0.000000000000000000e+00	6.871842709362767643e-01	1.402716865289166890e+03	4.219325578019943634e+01
1.830000000000000000e+02	4.376601591766785191e+02	3.752545432399482905e+00	8.246211251235321171e+00	1.403367910797291813e+02	3.570387370051353173e+02	2.768561098396702391e+00	1.418528188730214268e+01	1.529991830043546486e+02	4.475192034985761325e+01	0.000000000000000000e+00	1.925252508691320363e+00	4.330127018922192983e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.379332484996516996e+03	4.221273422269108977e+01
1.840000000000000000e+02	4.470424103669210467e+02	4.061805496191181142e+00	8.353205472551639588e+00	1.407457752967700628e+02	3.499175870234780632e+02	3.125833222251841903e+00	1.314872194887734835e+01	1.539374647561650420e+02	4.952096918365884903e+01	1.998263134713633982e-01	1.572330188676100526e+00	4.982608642958915590e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.396012694322058451e+03	4.278036608331235868e+01
1.850000000000000000e+02	4.309639208120172498e+02	3.929058411375427884e+00	8.741662694628903552e+00	1.421450196004848578e+02	3.246245240230969102e+02	3.782268572636739101e+00	1.303620759014420294e+01	1.535299237933765255e+02	5.562671657775804590e+01	0.000000000000000000e+00	2.101586702153082076e+00	5.636562191028617885e-01	0.000000000000000000e+00	6.400954789890505037e-01	1.395883988508715674e+03	3.865660788705254447e+01
1.860000000000000000e+02	4.311711763712103220e+02	4.048319267163706492e+00	8.184928561420408144e+00	1.389031437129244182e+02	3.083686466264400110e+02	3.050500869620520916e+00	1.349356842680574609e+01	1.580434187880729837e+02	4.462272403159627743e+01	0.000000000000000000e+00	1.753963764987432450e+00	5.384519993050036479e-01	0.000000000000000000e+00	7.071067811865475727e-01	1.400074430065138358e+03	4.087752710502707032e+01
1.870000000000000000e+02	4.383897302122343262e+02	3.569741665100649275e+00	9.073389051996443300e+00	1.371231135290068153e+02	3.008201953502383503e+02	3.034237502606251358e+00	1.336915760248191631e+01	1.613419419190875601e+02	4.287959563967718424e+01	0.000000000000000000e+00	1.280190957978101451e+00	4.841229182759271277e-01	0.000000000000000000e+00	9.344858955002417478e-01	1.410297234603598099e+03	4.283106349368411259e+01
1.880000000000000000e+02	4.657691592647823882e+02	3.894217579380427452e+00	9.281103861550567657e+00	1.392809660362822228e+02	3.127179240145981680e+02	2.843120351538663382e+00	1.288672605176867059e+01	1.598613765805306173e+02	5.030364397558314948e+01	0.000000000000000000e+00	1.598610507770906963e+00	4.330127018922192983e-01	0.000000000000000000e+00	4.061164310337068151e-01	1.413255343760166625e+03	4.098761245791220631e+01
1.890000000000000000e+02	4.954863334111469158e+02	3.473860724515784870e+00	9.214647156686046614e+00	1.373050069391337047e+02	3.321117616439113931e+02	3.628350941620112291e+00	1.193966312571487798e+01	1.646025305259780964e+02	4.864325921098077998e+01	0.000000000000000000e+00	1.695070467233999567e+00	6.109532624422991942e-01	1.998263134713633149e-01	3.726779962499648935e-01	1.437847213501838041e+03	4.111391694629285354e+01
1.900000000000000000e+02	4.936949529792888711e+02	3.499007795869502946e+00	8.792357792739984745e+00	1.374882570743164649e+02	3.073218544494066009e+02	4.092676385936225181e+00	1.212256562045436858e+01	1.659218984609592837e+02	4.796901126421792583e+01	0.000000000000000000e+00	1.587713240271470871e+00	3.726779962499648935e-01	0.000000000000000000e+00	8.620067027323833342e-01	1.427802127980858131e+03	4.307164573900870863e+01
1.910000000000000000e+02	4.992465555854029731e+02	3.534551676741415793e+00	8.072157222342873695e+00	1.396888407218780799e+02	3.095902281645853122e+02	3.569741665100649275e+00	1.301114639666910833e+01	1.653856131641040577e+02	4.776439573573604491e+01	0.000000000000000000e+00	1.836644736711182446e+00	4.061164310337068151e-01	0.000000000000000000e+00	5.773502691896257311e-01	1.447155106075940466e+03	4.668422288810928222e+01
1.920000000000000000e+02	5.153432243552726959e+02	3.660743321603778799e+00	8.157201147180051848e+00	1.389067183000479986e+02	3.257473431928835339e+02	3.543381937578216512e+00	1.256538454998050902e+01	1.672173766139950715e+02	5.199624385472473875e+01	0.000000000000000000e+00	1.989119710380002015e+00	7.021791477646964763e-01	0.000000000000000000e+00	6.332785063987776963e-01	1.453584959462294364e+03	5.429623925487126002e+01
1.930000000000000000e+02	5.267509623995849779e+02	3.484090826727812562e+00	7.979030677692344753e+00	1.402398181588318380e+02	3.376895352571978037e+02	3.523729085310995490e+00	1.238888110363482298e+01	1.680665739041791085e+02	4.637301583056920862e+01	0.000000000000000000e+00	1.443375672974064550e+00	3.726779962499648380e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.426397287652434670e+03	5.836142180889319775e+01
1.940000000000000000e+02	5.105396093432255498e+02	3.329164059239696716e+00	7.619419633774973555e+00	1.395674306861501748e+02	3.150844876775116745e+02	3.445760277339224853e+00	1.224631463838089651e+01	1.704246941874588970e+02	4.580180733940044036e+01	1.998263134713633427e-01	1.699673171197594979e+00	4.389855730355308183e-01	0.000000000000000000e+00	8.620067027323835562e-01	1.430492540953018079e+03	5.816356247686346848e+01
1.950000000000000000e+02	5.081753511338384328e+02	4.145780987944250207e+00	7.417954008125600573e+00	1.401625482450841957e+02	3.206126053484692875e+02	3.952627466494772701e+00	1.238502680210619822e+01	1.711434380538409243e+02	4.303872206771736586e+01	0.000000000000000000e+00	1.936491673103708511e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.758447900452189350e-01	1.425787725746328988e+03	6.549294915400351158e+01
1.960000000000000000e+02	5.191204032356612288e+02	3.328903306228978121e+00	6.861603108765635284e+00	1.413800777651819374e+02	3.265769833311384218e+02	3.655047879303361391e+00	1.284496226368748673e+01	1.715521462672178075e+02	3.745550601120689294e+01	1.998263134713633982e-01	1.572330188676100748e+00	4.545296714431548701e-01	0.000000000000000000e+00	6.332785063987776963e-01	1.422388454301621096e+03	5.739288029305841832e+01
1.970000000000000000e+02	5.158917777876371247e+02	3.289028478644314468e+00	7.488416981504761871e+00	1.413347828148942540e+02	3.278060248539608210e+02	2.580643761200337227e+00	1.183538714571217199e+01	1.725335514874973342e+02	4.149665314482869860e+01	1.998263134713634259e-01	1.876388374866283737e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.332785063987776963e-01	1.444465693219776313e+03	5.447423894221316942e+01
1.980000000000000000e+02	5.266714596300894300e+02	3.729574000100041253e+00	7.391812287178895602e+00	1.387507695173856348e+02	3.446279697006614242e+02	2.677063067368168348e+00	1.131708393928793122e+01	1.769208813676013961e+02	4.549311226865984992e+01	0.000000000000000000e+00	1.413599621140614548e+00	4.982608642958915035e-01	0.000000000000000000e+00	5.527707983925664870e-01	1.438933594329109155e+03	4.616123238172914967e+01
1.990000000000000000e+02	5.073077358851222129e+02	3.728410072224709992e+00	7.775384056252284459e+00	1.413295990072693940e+02	3.150194769110845527e+02	2.712816801776338327e+00	1.241610736995384734e+01	1.752715700388653772e+02	3.894003581006171544e+01	2.763853991962832435e-01	1.442774141098398744e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.426843699466880480e+03	4.225252704474215193e+01
2.000000000000000000e+02	4.943020542475352954e+02	3.986086914367132916e+00	7.994355647719347147e+00	1.420557157909842374e+02	3.155953121351245159e+02	3.034237502606251802e+00	1.181975453307818213e+01	1.757820175909166664e+02	4.211440684479468644e+01	0.000000000000000000e+00	2.040816149376409427e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.423392660746382717e+03	4.188766392255467252e+01
2.010000000000000000e+02	4.709178519273705774e+02	3.197221015541813038e+00	8.046306951363188631e+00	1.423563054744444116e+02	2.998471369807548399e+02	3.496029493900504992e+00	1.216545370666005610e+01	1.755052181481286198e+02	4.218245340185892900e+01	0.000000000000000000e+00	1.037491633165727567e+00	3.307189138830738395e-01	1.998263134713633427e-01	4.841229182759271277e-01	1.403687128798848789e+03	3.870283868429061869e+01
2.020000000000000000e+02	4.681782346233109706e+02	3.861310946067697980e+00	7.516186237418252425e+00	1.423516528023315857e+02	2.895280162993250315e+02	3.822221212855164030e+00	1.186615167421837569e+01	1.763211243410411271e+02	4.516587868316327103e+01	0.000000000000000000e+00	1.561249499599599577e+00	4.061164310337067596e-01	1.998263134713633704e-01	4.330127018922192983e-01	1.401387018774217495e+03	4.060959109482498519e+01
2.030000000000000000e+02	4.647599440093299563e+02	3.201562118716424266e+00	8.098246552323670855e+00	1.440593772257351759e+02	2.921870565950289915e+02	3.472111109333276602e+00	1.147090219739590644e+01	1.759930110275847142e+02	4.080262450709104627e+01	0.000000000000000000e+00	1.280190957978101451e+00	3.307189138830738395e-01	2.763853991962832990e-01	6.332785063987776963e-01	1.408553019724497290e+03	4.042068279015363430e+01
