t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.720609355122991246e+02	8.219957927710659362e+00	2.083462495996081287e+01	1.346404677485768389e+02	5.548563111668341890e+02	8.039831396794891560e+00	2.816762202521816860e+01	2.408318879714413470e+02	5.188808402599665470e+01	2.763853991962832990e-01	1.581138830084189761e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.086293967272824830e+03	0.000000000000000000e+00
1.370000000000000000e+02	6.702463011212122410e+02	7.516648189186454054e+00	1.751408163608801871e+01	1.367284349744249710e+02	5.475359386987000789e+02	8.755553793006027874e+00	2.866518285888533057e+01	2.399369708902735852e+02	5.392740426309759272e+01	3.307189138830738395e-01	1.653594569415369087e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.078912682467348077e+03	0.000000000000000000e+00
1.380000000000000000e+02	6.650299165680860369e+02	9.469156802775819060e+00	1.567237263112668977e+01	1.364957264288275383e+02	5.304931602344705652e+02	7.852812659593164213e+00	2.935625879698493890e+01	2.393687734902408408e+02	5.407838960455666921e+01	3.726779962499648935e-01	1.632461502013310861e+00	4.061164310337067040e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.093204691841326166e+03	0.000000000000000000e+00
1.390000000000000000e+02	6.763276244214451935e+02	8.989866980847565969e+00	1.994628202614880053e+01	1.388150685764657624e+02	5.302745292665759962e+02	6.763746290990583887e+00	2.637862007805226483e+01	2.413570430342197994e+02	4.803723960521554659e+01	2.763853991962832990e-01	1.384437310486345885e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.081356825166112003e+03	0.000000000000000000e+00
1.400000000000000000e+02	6.755334607532200835e+02	9.624909811987272690e+00	1.765152653140483707e+01	1.345526474304967053e+02	5.190979288363826072e+02	7.590998872934238584e+00	3.049954462319433190e+01	2.427861391739652106e+02	4.857323722998087590e+01	4.982608642958915590e-01	1.469599340712366420e+00	4.982608642958915590e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.095180359955990752e+03	0.000000000000000000e+00
1.410000000000000000e+02	6.624659726586381794e+02	7.879187599126081132e+00	1.814060630801027685e+01	1.367294507717095087e+02	5.097874403856964136e+02	7.099369103425082983e+00	3.085244340224755533e+01	2.415750940011545538e+02	4.764406151056206795e+01	3.307189138830738395e-01	1.567353572817002272e+00	0.000000000000000000e+00	4.714045207910316226e-01	1.998263134713633704e-01	1.110103598769051814e+03	0.000000000000000000e+00
1.420000000000000000e+02	6.545844525770189648e+02	6.987960877267576087e+00	1.745629463036821605e+01	1.299872790250389585e+02	4.960095747703756501e+02	6.732487570644961394e+00	3.020163718888247217e+01	2.461602593106549648e+02	4.595738892955323251e+01	4.389855730355308183e-01	1.337882863166860226e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.157814812000990514e+03	0.000000000000000000e+00
1.430000000000000000e+02	6.590208646165916662e+02	7.727004414533631405e+00	1.592773393591609832e+01	1.270322301622702383e+02	4.978802549447897832e+02	8.671372920900894954e+00	2.854662365713715033e+01	2.525831546243731509e+02	4.120154982926410980e+01	3.307189138830738395e-01	1.485461955831323788e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.137962249636262186e+03	0.000000000000000000e+00
1.440000000000000000e+02	6.574609502028745283e+02	9.145429945545966888e+00	1.722381265057833488e+01	1.278979017180848388e+02	4.960503726661459041e+02	8.925521304414413493e+00	2.781923295531748153e+01	2.542619186270112834e+02	5.504461574234325383e+01	3.307189138830738395e-01	1.290321880600168614e+00	0.000000000000000000e+00	3.726779962499648935e-01	1.998263134713634259e-01	1.121443854015141142e+03	0.000000000000000000e+00
1.450000000000000000e+02	6.541739490040515648e+02	8.528445051707842950e+00	1.708373983256203488e+01	1.251232447984342002e+02	4.936629248113871995e+02	7.772815877574012156e+00	2.914427712071254817e+01	2.578756934336558970e+02	4.886743334437226594e+01	2.763853991962832990e-01	1.206895696496686599e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.150728860210876292e+03	0.000000000000000000e+00
1.460000000000000000e+02	6.403332126821854899e+02	8.261250746036514769e+00	1.685348422598589835e+01	1.245841973214188272e+02	4.815166937800691471e+02	7.313894691308834517e+00	2.655258801991918105e+01	2.583911225685244517e+02	4.106344599789722594e+01	1.998263134713633704e-01	1.393810723639810956e+00	2.763853991962832990e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.156321153216095126e+03	0.000000000000000000e+00
1.470000000000000000e+02	6.316123753603418436e+02	7.984250991100473094e+00	1.840964232557372782e+01	1.203216104054278190e+02	4.671671423472426454e+02	7.910962857537212400e+00	2.754087870784082170e+01	2.622682574939042865e+02	3.391756243698338835e+01	3.307189138830738395e-01	1.678603089873640597e+00	1.998263134713633149e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.156807723597573386e+03	0.000000000000000000e+00
1.480000000000000000e+02	6.331813194759722592e+02	8.494687882566505976e+00	1.798378899638968420e+01	1.234975258411636503e+02	4.661241321764217105e+02	6.899577281737386159e+00	2.754226550029769882e+01	2.590172901511059536e+02	2.685402928591701510e+01	0.000000000000000000e+00	1.695070467233999567e+00	4.061164310337067596e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.188073153348872438e+03	0.000000000000000000e+00
1.490000000000000000e+02	6.298158447227958732e+02	8.187791555453495462e+00	1.766509426964814011e+01	1.264510706316435034e+02	4.616477714996093482e+02	7.945015033899486490e+00	2.643463505622038667e+01	2.561468762687185858e+02	2.986006135105701276e+01	3.307189138830738395e-01	1.751487463081975227e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.143195569172221667e+03	0.000000000000000000e+00
1.500000000000000000e+02	6.382576706680983989e+02	8.144527815247077029e+00	1.457732018887178427e+01	1.263262352337523566e+02	4.649193179705724219e+02	7.592027982620248139e+00	2.645790682070925470e+01	2.586541556252715850e+02	3.090169785878367748e+01	0.000000000000000000e+00	1.178511301977579251e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.152927936338125619e+03	0.000000000000000000e+00
1.510000000000000000e+02	6.275521212859976004e+02	7.873015622999868235e+00	1.378404875209022151e+01	1.261605018308908797e+02	4.481972841902943969e+02	6.113367638944094296e+00	2.351237115269794131e+01	2.612648188247999883e+02	3.080268747293904141e+01	1.998263134713634537e-01	1.381926995981416884e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.130168559207971839e+03	0.000000000000000000e+00
1.520000000000000000e+02	6.206113571287768309e+02	7.863307015640571329e+00	1.383132515544174623e+01	1.268238539493085852e+02	4.447111343957508893e+02	6.529846008053244333e+00	2.148024770962073049e+01	2.619716905825258664e+02	3.236314669325108895e+01	3.307189138830738395e-01	9.965217285917831180e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.143249188321260817e+03	0.000000000000000000e+00
1.530000000000000000e+02	6.174324060507892682e+02	9.196919774214263654e+00	1.412880971238868710e+01	1.283824581302116599e+02	4.352476765366537848e+02	7.154544010627092554e+00	2.150322973157494744e+01	2.634004101015536889e+02	2.684209872362608351e+01	3.726779962499648380e-01	1.471960144387974401e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.176069749443269984e+03	0.000000000000000000e+00
1.540000000000000000e+02	6.228846145599967485e+02	7.164607262245586305e+00	1.557419518163155558e+01	1.276969883487207937e+02	4.456455289801525623e+02	8.123610992382364060e+00	2.175047892193027721e+01	2.648878660815217927e+02	3.014061374992590103e+01	2.763853991962832990e-01	1.337882863166860004e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.199303938749473218e+03	0.000000000000000000e+00
1.550000000000000000e+02	6.130935092150842820e+02	7.836878630339164431e+00	1.461068862929541012e+01	1.272709271156963382e+02	4.251216492566176726e+02	8.483644395082942324e+00	2.202267612913763983e+01	2.626434396456322702e+02	3.143950871647541234e+01	1.998263134713634537e-01	1.274073737618387936e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.160851787810954420e+03	0.000000000000000000e+00
1.560000000000000000e+02	6.022601874051889581e+02	6.701471646005989768e+00	1.269945044742750540e+01	1.275292994657393280e+02	4.060407324258108019e+02	8.638475785049633870e+00	2.061940159709350340e+01	2.616017966299161230e+02	3.308354324030806026e+01	4.389855730355308183e-01	1.840893502864543008e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.143000685786466647e+03	0.000000000000000000e+00
1.570000000000000000e+02	5.942822877219209659e+02	7.895036239449584770e+00	1.173048024024023661e+01	1.307245766126459898e+02	3.937856509433639189e+02	7.981641261183203717e+00	2.039607805437113797e+01	2.640629363901719557e+02	3.871898400296969101e+01	4.389855730355308183e-01	1.221906524884598388e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.150113634935213213e+03	0.000000000000000000e+00
1.580000000000000000e+02	5.918692478894491842e+02	9.142012299755940319e+00	1.294157544505304891e+01	1.312293369978256408e+02	3.906085507647720760e+02	7.694582329290021505e+00	1.980091889001338501e+01	2.584513171437385495e+02	4.044781875041800845e+01	2.763853991962832435e-01	1.224035901797364989e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.133127812247536667e+03	0.000000000000000000e+00
1.590000000000000000e+02	5.930690993444374044e+02	8.751091201800049291e+00	1.226331475943143445e+01	1.312161067349076120e+02	3.865556952827826649e+02	7.389463219115896209e+00	1.999162150891106648e+01	2.571467608141743995e+02	4.594333390771240033e+01	4.061164310337067596e-01	1.421560175769331691e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.124622501479200082e+03	0.000000000000000000e+00
1.600000000000000000e+02	5.815756957873630881e+02	9.105858919765157822e+00	1.465666088620915453e+01	1.263206622933169427e+02	3.724897836033746330e+02	8.633651055929671969e+00	2.335237318418266028e+01	2.616525175314687317e+02	4.266853837040433461e+01	1.998263134713633982e-01	1.428261375083551332e+00	1.998263134713633704e-01	4.714045207910316226e-01	0.000000000000000000e+00	1.126478897537464945e+03	0.000000000000000000e+00
1.610000000000000000e+02	5.876142781881286510e+02	7.812805549580479791e+00	1.820709377931823880e+01	1.278709676783592641e+02	3.781821283749699205e+02	6.849067251985647253e+00	2.189427722031490120e+01	2.624900758706042438e+02	3.822157622193109461e+01	2.763853991962832435e-01	1.330726618555942542e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633982e-01	1.122690543095271323e+03	0.000000000000000000e+00
1.620000000000000000e+02	5.837593310579474064e+02	8.235150777814169487e+00	1.602840360803976694e+01	1.300996146121202912e+02	3.848711341872179901e+02	7.254189402606529669e+00	2.308258121518379014e+01	2.595460246062129386e+02	4.188045155227224114e+01	1.998263134713633704e-01	1.398784194299543149e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.144971102861940835e+03	0.000000000000000000e+00
1.630000000000000000e+02	5.753123411943772680e+02	8.098353742170894876e+00	1.494660635952745764e+01	1.305489411740542209e+02	3.744188459762972911e+02	6.331002860702420243e+00	2.424169388104350631e+01	2.574649922265592750e+02	3.609160798117294888e+01	3.726779962499649490e-01	1.288302069478358902e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.163314242172624063e+03	0.000000000000000000e+00
1.640000000000000000e+02	5.656678145244688949e+02	7.502661564775232605e+00	1.586378650329807627e+01	1.344299112610979421e+02	3.645600849730474238e+02	8.225025329241647754e+00	2.221388298389595306e+01	2.549337604598932785e+02	4.105634255372596186e+01	3.307189138830738395e-01	1.442774141098398522e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.156174835394716638e+03	0.000000000000000000e+00
1.650000000000000000e+02	5.676827348968788556e+02	6.893535619211185406e+00	1.526615719673931615e+01	1.294388462964482471e+02	3.670633247479241277e+02	6.213644260818283804e+00	2.226446939008927473e+01	2.557215282294394569e+02	4.537337386128074712e+01	3.307189138830738395e-01	1.089724735885168494e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.183982297839466128e+03	0.000000000000000000e+00
1.660000000000000000e+02	5.592955002476080608e+02	7.104380495315704813e+00	1.576300168820082703e+01	1.287364812212227037e+02	3.647585959690783284e+02	6.812850398735873725e+00	2.226446939008927117e+01	2.570521996274945877e+02	4.026785318340176900e+01	1.998263134713633704e-01	1.593715958242106545e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.188402227432558675e+03	0.000000000000000000e+00
1.670000000000000000e+02	5.629680460144547851e+02	8.922116714472338117e+00	1.449850327524266369e+01	1.304425094203913602e+02	3.624743573305872246e+02	6.611096521926012493e+00	2.313487026594751228e+01	2.585412570504410610e+02	3.612860420313337784e+01	2.763853991962832990e-01	1.656217242862649597e+00	4.389855730355308183e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.168067979852010012e+03	0.000000000000000000e+00
1.680000000000000000e+02	5.765033728339227537e+02	7.850048655192455094e+00	1.445821325598552320e+01	1.287048666847269374e+02	3.804932380038660540e+02	8.928730157319249017e+00	2.356669024044082761e+01	2.584897611071320966e+02	4.096134271752113420e+01	1.998263134713633704e-01	1.480779636993071691e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.185961616831346873e+03	0.000000000000000000e+00
1.690000000000000000e+02	5.747802659857649132e+02	7.516648189186454054e+00	1.712616581595412057e+01	1.255466311663607257e+02	3.793471891691772271e+02	7.378177281686853384e+00	2.306689396564310357e+01	2.611990746484800070e+02	4.207926960577566433e+01	1.998263134713633704e-01	1.288302069478358902e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.180275073135024968e+03	0.000000000000000000e+00
1.700000000000000000e+02	5.670492274828428663e+02	6.302556800396344805e+00	1.783080200103180957e+01	1.280215639387885744e+02	3.815923121714237709e+02	7.222529373810504083e+00	2.282481592964600736e+01	2.627631881667513198e+02	4.136415181719015521e+01	3.307189138830738395e-01	1.471370298584131042e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.206149011316595079e+03	0.000000000000000000e+00
1.710000000000000000e+02	5.662911500868318626e+02	7.836767864085011581e+00	1.310845518061614534e+01	1.277856209851310183e+02	3.830241302777150167e+02	7.530378292106063576e+00	2.385019071668446955e+01	2.634804968536043361e+02	4.368153372866947137e+01	1.998263134713633982e-01	9.965217285917828960e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.184716911216439939e+03	0.000000000000000000e+00
1.720000000000000000e+02	5.612623421063154865e+02	7.494326557840642167e+00	1.465002607126993617e+01	1.296242365776297731e+02	3.906259933320703226e+02	8.677877364629875245e+00	2.245732836341451844e+01	2.646979804103788751e+02	4.705432365893701530e+01	3.307189138830738395e-01	1.440968038815881869e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.182615944515472165e+03	0.000000000000000000e+00
1.730000000000000000e+02	5.610129727159217055e+02	8.373134120507087275e+00	1.544142156668225851e+01	1.324687004436226232e+02	4.011287113328532996e+02	8.887803753208975976e+00	2.320964239276426255e+01	2.625726751248541291e+02	4.185239854403674542e+01	0.000000000000000000e+00	1.098452193872005545e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.193360985916806840e+03	0.000000000000000000e+00
1.740000000000000000e+02	5.530190560811524847e+02	8.686575690237333447e+00	1.765403439884366676e+01	1.299871521429030281e+02	3.912738455637204993e+02	8.233464067787965135e+00	2.179254300341186834e+01	2.670287515730594237e+02	4.102226698865981547e+01	2.763853991962832435e-01	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.173284740204704804e+03	0.000000000000000000e+00
1.750000000000000000e+02	5.691943319289116516e+02	8.924062353485036070e+00	1.639862587400406113e+01	1.314603275073257009e+02	4.077719610544871784e+02	8.732124598286489459e+00	2.054922950704802886e+01	2.649769906153279067e+02	3.927891716090621799e+01	1.998263134713633982e-01	1.135751097536584098e+00	2.763853991962832990e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.165456824328983885e+03	0.000000000000000000e+00
1.760000000000000000e+02	5.745011951805573744e+02	8.271436795785039209e+00	1.562977704753191865e+01	1.312586240552935521e+02	4.199058240149410608e+02	8.316545590301030799e+00	2.262864458060967365e+01	2.650251429372105463e+02	4.004249045285104103e+01	2.763853991962832990e-01	1.368672308804736781e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.152640950045686168e+03	0.000000000000000000e+00
1.770000000000000000e+02	5.765378694678742022e+02	8.059565572797472655e+00	1.586641281309532658e+01	1.372670185259372602e+02	4.196777512932459331e+02	8.480267127606037292e+00	2.250678909919306037e+01	2.638571234536263432e+02	3.765818488574414857e+01	1.998263134713633427e-01	1.163686670314078464e+00	4.389855730355308183e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.198148293548562833e+03	0.000000000000000000e+00
1.780000000000000000e+02	5.865179010600519405e+02	9.466956421621940621e+00	1.499299605000800284e+01	1.356592890602532009e+02	4.255276055152656340e+02	7.458100555026653922e+00	2.007416803312710840e+01	2.660798458639812338e+02	3.999164409251290664e+01	3.726779962499648935e-01	1.649915822768611040e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.180379122682152911e+03	0.000000000000000000e+00
1.790000000000000000e+02	5.842911526299766365e+02	1.060267261904594882e+01	1.436334068229099437e+01	1.375247894320632440e+02	4.288524658900773829e+02	7.025252071396915987e+00	1.819106732865214582e+01	2.670056666845605946e+02	4.553415613580644816e+01	4.061164310337067596e-01	1.163686670314078464e+00	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	1.161042203480945318e+03	0.000000000000000000e+00
1.800000000000000000e+02	5.880981293306604130e+02	7.482270711488592241e+00	1.517376207654369225e+01	1.283945132849011941e+02	4.294585415251265772e+02	8.449913707646171446e+00	1.785196651165728809e+01	2.753214787601335729e+02	4.372610458550157375e+01	2.763853991962832990e-01	1.506928443335427081e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.173448064200116278e+03	0.000000000000000000e+00
1.810000000000000000e+02	5.881445400579690386e+02	9.888176862630778885e+00	1.539068757037478186e+01	1.266163208608326869e+02	4.278456611001474243e+02	8.514285381378495998e+00	1.762495074855214483e+01	2.774840804993244205e+02	4.835258237387349567e+01	1.998263134713633704e-01	1.165922381636101957e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.182043833055225150e+03	0.000000000000000000e+00
1.820000000000000000e+02	5.875389821582526793e+02	7.972173828734264944e+00	1.687160459667860479e+01	1.248101822658000373e+02	4.064343598773224926e+02	6.810938913900850267e+00	1.735890541544086574e+01	2.784962316471565487e+02	4.574810257146069148e+01	2.763853991962832990e-01	1.615355997915010722e+00	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633982e-01	1.183235641507359787e+03	0.000000000000000000e+00
1.830000000000000000e+02	6.013166095581890431e+02	7.895036239449583881e+00	1.707209996521289952e+01	1.265951278244502163e+02	4.151218612916238726e+02	7.898663740715189618e+00	1.969026656046642287e+01	2.789902800975132209e+02	4.472066077329358791e+01	2.763853991962832990e-01	1.092111868506763006e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.184952811999982941e+03	0.000000000000000000e+00
1.840000000000000000e+02	5.965170378026841718e+02	8.679077651967915585e+00	1.641471012029555610e+01	1.279527839890776022e+02	4.010794462724588811e+02	8.265977793878283464e+00	1.691625615265452964e+01	2.798552701348006053e+02	4.010643391859549212e+01	3.307189138830738395e-01	1.266557012797555393e+00	1.998263134713633149e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.159117477389107762e+03	0.000000000000000000e+00
1.850000000000000000e+02	5.946210613468230122e+02	7.342678704366380593e+00	1.603360186885307925e+01	1.262177282736286372e+02	3.976910944404240240e+02	8.218268099518022396e+00	1.622733462059893483e+01	2.819236715801321793e+02	3.397586459532707437e+01	3.726779962499648935e-01	1.183656059278482608e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.186390849705057917e+03	0.000000000000000000e+00
1.860000000000000000e+02	6.082193942955307193e+02	7.166182154164563833e+00	1.797562972162279493e+01	1.259175215060327702e+02	4.025554288093614446e+02	6.582805886043833432e+00	1.823567740873794918e+01	2.823543380616317222e+02	2.624867721534850062e+01	0.000000000000000000e+00	1.240939384319619254e+00	1.998263134713633982e-01	4.389855730355308183e-01	0.000000000000000000e+00	1.190904275353630510e+03	0.000000000000000000e+00
1.870000000000000000e+02	6.293024232676650627e+02	8.203996316159312130e+00	1.630008307749789864e+01	1.250586251412601513e+02	4.261610611024897253e+02	6.525457625502001591e+00	1.920245752501486436e+01	2.855833090166315742e+02	3.140790660362804587e+01	1.998263134713634537e-01	1.552328000849763079e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.197802964893781336e+03	0.000000000000000000e+00
1.880000000000000000e+02	6.337904148301357736e+02	7.413271694887638041e+00	1.593476283685033934e+01	1.236117072395113610e+02	4.223462224256566628e+02	6.914156170897181042e+00	2.078156067019242670e+01	2.875892494320482911e+02	3.050543553569137245e+01	1.998263134713633704e-01	1.288302069478358902e+00	1.998263134713634259e-01	4.982608642958915035e-01	0.000000000000000000e+00	1.202326665146465984e+03	0.000000000000000000e+00
1.890000000000000000e+02	6.438761729103405287e+02	8.498365855987973561e+00	1.698263001487762125e+01	1.300285225120499035e+02	4.315136613486942565e+02	6.550948828647309874e+00	2.036843793443397388e+01	2.845160974746810894e+02	3.472831057733093019e+01	1.998263134713633704e-01	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.218787509394297786e+03	0.000000000000000000e+00
1.900000000000000000e+02	6.454065202559461341e+02	9.174239296348590145e+00	1.617933352562253546e+01	1.268098697087713020e+02	4.271234127535298626e+02	7.372527834241568101e+00	1.857637201453023934e+01	2.868104744668312946e+02	4.189338319538725841e+01	1.998263134713633704e-01	1.322219304385202410e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.237831467953354377e+03	0.000000000000000000e+00
1.910000000000000000e+02	6.468440209973343826e+02	1.039497741967511679e+01	1.733969234316328922e+01	1.316237271754434062e+02	4.319056288383172273e+02	6.016037594075799966e+00	2.023130138067137551e+01	2.837944776692378355e+02	3.918649763913868611e+01	2.763853991962832990e-01	1.450574598794100778e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.256630589115194198e+03	0.000000000000000000e+00
1.920000000000000000e+02	6.566139453772581192e+02	8.522845117030398043e+00	1.882798596652216361e+01	1.307781133468271264e+02	4.346166394236291239e+02	5.354126134736336695e+00	2.011386855712578381e+01	2.843553625698348242e+02	3.591918011313732961e+01	2.763853991962832435e-01	1.284928662092439611e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.252998525759529912e+03	0.000000000000000000e+00
1.930000000000000000e+02	6.609886692170549622e+02	8.941068634863135856e+00	1.771882042412028824e+01	1.323054126716750147e+02	4.416584570777891940e+02	5.540100029181181718e+00	2.008298754889045057e+01	2.851760664727825656e+02	4.059297883323612410e+01	0.000000000000000000e+00	1.306367950549240264e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.217968560731579601e+03	0.000000000000000000e+00
1.940000000000000000e+02	6.726778730070830079e+02	8.404694455415311793e+00	1.661570333215606965e+01	1.285021008799294009e+02	4.517516525211120779e+02	7.330965526829023915e+00	1.937710562035058359e+01	2.895989564130982217e+02	4.024454328090815380e+01	1.998263134713634537e-01	1.127312438205723577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.197385798312306633e+03	0.000000000000000000e+00
1.950000000000000000e+02	6.832774456312262146e+02	8.551214176296188185e+00	1.822010489053842619e+01	1.325385688100721211e+02	4.606034312001305011e+02	6.765799410761943911e+00	1.960437699143286494e+01	2.878300882851239066e+02	3.715487013838158958e+01	0.000000000000000000e+00	1.290321880600168614e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.199183842823480290e+03	0.000000000000000000e+00
1.960000000000000000e+02	6.871690402881633872e+02	9.199939613328387722e+00	1.755052230941669933e+01	1.365926628906382803e+02	4.688407523260607945e+02	5.590014659094276084e+00	1.961433715989970139e+01	2.856330657747608939e+02	3.029117950089688449e+01	2.763853991962832435e-01	1.117257306482660084e+00	1.998263134713634259e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.224461590863510992e+03	0.000000000000000000e+00
1.970000000000000000e+02	7.079503817751323140e+02	9.358504005567461093e+00	1.494428309495715546e+01	1.353054158397052049e+02	4.841607841725262915e+02	5.756638679723513619e+00	2.042937529637164573e+01	2.824008552670397876e+02	3.333164058201889901e+01	4.982608642958915590e-01	1.368672308804737003e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211418640794291150e+03	0.000000000000000000e+00
1.980000000000000000e+02	6.890958435495182357e+02	8.561866359360882583e+00	1.551522549698270659e+01	1.361576649411344135e+02	4.631998290125139874e+02	7.170057337443140888e+00	1.981564337139277043e+01	2.848820906191814970e+02	3.760863893073268827e+01	1.998263134713634259e-01	7.993052538854532596e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.219195413622124079e+03	0.000000000000000000e+00
1.990000000000000000e+02	7.003355891999206051e+02	7.559830796166449929e+00	1.601512956550773481e+01	1.374512981932145976e+02	4.837324214434623855e+02	8.273010838463425998e+00	1.825285365817265060e+01	2.834164583945133131e+02	4.070368448378543746e+01	4.061164310337067596e-01	1.921642092933367518e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713634259e-01	1.189898506847210911e+03	0.000000000000000000e+00
2.000000000000000000e+02	6.959044424743642594e+02	6.570002325384334263e+00	1.658935192291194483e+01	1.358227948365892814e+02	4.719364787029664399e+02	7.499537022747174930e+00	1.624161108251135133e+01	2.864915617091637046e+02	3.915813293557290820e+01	2.763853991962832435e-01	1.527525231651946758e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.220958887172973846e+03	0.000000000000000000e+00
2.010000000000000000e+02	6.984005524032911580e+02	7.449715691815955942e+00	1.692092516186196249e+01	1.339055883718906728e+02	4.641142381371925580e+02	6.376906033144566166e+00	1.563627371068809069e+01	2.881330590581757747e+02	3.354327118315485023e+01	0.000000000000000000e+00	9.921567416492215186e-01	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.238252992010204025e+03	0.000000000000000000e+00
2.020000000000000000e+02	7.073176983427523510e+02	8.632545009053432139e+00	1.770749998039123341e+01	1.335186212564458117e+02	4.697798224671022922e+02	7.555236410743360942e+00	1.771725265572139207e+01	2.934611671026035538e+02	3.317375866387300221e+01	0.000000000000000000e+00	8.620067027323835562e-01	1.998263134713634259e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.209356887604822077e+03	0.000000000000000000e+00
2.030000000000000000e+02	7.160941075259125910e+02	9.155675228451961800e+00	1.730044957668891215e+01	1.324080393665312272e+02	4.704824577553933977e+02	6.806349160077589389e+00	1.715933298043176691e+01	2.916248273562378586e+02	3.208060053296315317e+01	1.998263134713633427e-01	1.221906524884598166e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.206916453773370677e+03	0.000000000000000000e+00
