t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.488158333333333394e+04	7.079166666666667140e+01	2.872916666666666856e+02	7.717308333333332848e+04	9.774583333333333712e+02	7.916666666666666297e-01	4.135000000000000000e+02	6.195500000000000000e+03	2.059166666666666515e+03	8.446958333333333940e+03	5.679166666666666430e+01	2.330416666666666572e+02	4.057387500000000000e+04	1.788300000000000000e+04	1.360995041666666744e+06	0.000000000000000000e+00
1.370000000000000000e+02	1.486995833333333394e+04	6.566666666666667140e+01	2.658750000000000000e+02	7.732720833333332848e+04	9.711250000000000000e+02	5.833333333333333703e-01	3.957916666666666856e+02	6.103791666666666970e+03	2.061375000000000000e+03	7.801875000000000000e+03	5.366666666666666430e+01	2.042916666666666572e+02	3.776670833333333576e+04	1.803754166666666788e+04	1.371019708333333256e+06	0.000000000000000000e+00
1.380000000000000000e+02	1.485812500000000000e+04	6.270833333333333570e+01	2.451250000000000000e+02	7.747270833333332848e+04	9.653333333333333712e+02	5.416666666666666297e-01	3.771666666666666856e+02	6.018291666666666970e+03	2.069083333333333485e+03	7.210583333333333030e+03	4.979166666666666430e+01	1.806666666666666572e+02	3.515495833333333576e+04	1.814804166666666788e+04	1.381061375000000000e+06	0.000000000000000000e+00
1.390000000000000000e+02	1.485208333333333394e+04	5.750000000000000000e+01	2.290416666666666572e+02	7.760187500000000000e+04	9.561666666666666288e+02	6.250000000000000000e-01	3.611666666666666856e+02	5.941541666666666970e+03	2.073208333333333485e+03	6.664125000000000000e+03	4.470833333333333570e+01	1.629166666666666572e+02	3.271891666666666788e+04	1.826462500000000000e+04	1.391028708333333256e+06	0.000000000000000000e+00
1.400000000000000000e+02	1.484408333333333394e+04	5.366666666666666430e+01	2.111666666666666572e+02	7.772566666666667152e+04	9.500000000000000000e+02	5.833333333333333703e-01	3.456250000000000000e+02	5.869208333333333030e+03	2.074083333333333485e+03	6.167625000000000000e+03	4.058333333333333570e+01	1.474166666666666572e+02	3.042662500000000000e+04	1.839070833333333212e+04	1.400999958333333256e+06	0.000000000000000000e+00
1.410000000000000000e+02	1.483745833333333394e+04	4.854166666666666430e+01	1.953750000000000000e+02	7.784791666666667152e+04	9.435833333333333712e+02	5.833333333333333703e-01	3.347916666666666856e+02	5.791750000000000000e+03	2.075791666666666515e+03	5.698333333333333030e+03	3.775000000000000000e+01	1.315000000000000000e+02	2.832308333333333212e+04	1.849733333333333212e+04	1.411022291666666744e+06	0.000000000000000000e+00
1.420000000000000000e+02	1.483454166666666606e+04	4.504166666666666430e+01	1.817500000000000000e+02	7.795891666666667152e+04	9.333333333333333712e+02	4.166666666666666852e-01	3.209583333333333144e+02	5.725041666666666970e+03	2.078375000000000000e+03	5.262041666666666970e+03	3.529166666666666430e+01	1.170833333333333286e+02	2.633570833333333212e+04	1.861012500000000000e+04	1.421009250000000000e+06	0.000000000000000000e+00
1.430000000000000000e+02	1.482733333333333394e+04	4.204166666666666430e+01	1.697083333333333428e+02	7.806691666666667152e+04	9.280833333333333712e+02	4.166666666666666852e-01	3.096666666666666856e+02	5.655833333333333030e+03	2.074833333333333485e+03	4.873791666666666970e+03	3.191666666666666785e+01	1.056666666666666714e+02	2.447833333333333212e+04	1.870708333333333212e+04	1.431000000000000000e+06	0.000000000000000000e+00
1.440000000000000000e+02	1.482329166666666606e+04	3.954166666666666430e+01	1.561250000000000000e+02	7.816329166666667152e+04	9.210000000000000000e+02	4.166666666666666852e-01	3.001666666666666856e+02	5.596166666666666970e+03	2.071166666666666515e+03	4.508208333333333030e+03	3.012500000000000000e+01	9.333333333333332860e+01	2.277254166666666788e+04	1.879945833333333212e+04	1.441021708333333256e+06	0.000000000000000000e+00
1.450000000000000000e+02	1.481870833333333394e+04	3.558333333333333570e+01	1.445000000000000000e+02	7.826220833333332848e+04	9.169583333333333712e+02	3.750000000000000000e-01	2.898750000000000000e+02	5.531791666666666970e+03	2.066416666666666515e+03	4.161958333333333030e+03	2.612500000000000000e+01	8.291666666666667140e+01	2.117125000000000000e+04	1.891120833333333212e+04	1.451003916666666744e+06	0.000000000000000000e+00
1.460000000000000000e+02	1.481162500000000000e+04	3.429166666666666430e+01	1.317500000000000000e+02	7.835916666666667152e+04	9.147916666666666288e+02	4.166666666666666852e-01	2.805833333333333144e+02	5.467375000000000000e+03	2.070958333333333485e+03	3.854041666666666515e+03	2.541666666666666785e+01	7.400000000000000000e+01	1.966645833333333212e+04	1.895350000000000000e+04	1.461016000000000000e+06	0.000000000000000000e+00
1.470000000000000000e+02	1.480795833333333394e+04	3.279166666666666430e+01	1.216666666666666714e+02	7.843616666666667152e+04	9.085833333333333712e+02	3.750000000000000000e-01	2.737083333333333144e+02	5.418750000000000000e+03	2.074000000000000000e+03	3.568041666666666515e+03	2.429166666666666785e+01	6.716666666666667140e+01	1.826145833333333212e+04	1.903550000000000000e+04	1.470994916666666744e+06	0.000000000000000000e+00
1.480000000000000000e+02	1.480275000000000000e+04	2.954166666666666785e+01	1.132916666666666714e+02	7.851516666666667152e+04	9.058750000000000000e+02	3.750000000000000000e-01	2.678750000000000000e+02	5.365125000000000000e+03	2.076125000000000000e+03	3.286500000000000000e+03	2.229166666666666785e+01	5.987500000000000000e+01	1.694041666666666788e+04	1.912341666666666788e+04	1.480958625000000000e+06	0.000000000000000000e+00
1.490000000000000000e+02	1.479941666666666606e+04	2.779166666666666785e+01	1.048333333333333286e+02	7.858750000000000000e+04	9.014583333333333712e+02	3.333333333333333148e-01	2.615000000000000000e+02	5.317166666666666970e+03	2.087916666666666515e+03	3.046125000000000000e+03	2.041666666666666785e+01	5.512500000000000000e+01	1.574016666666666606e+04	1.921300000000000000e+04	1.490962666666666744e+06	0.000000000000000000e+00
1.500000000000000000e+02	1.479970833333333394e+04	2.670833333333333215e+01	9.833333333333332860e+01	7.865245833333332848e+04	8.932916666666666288e+02	2.916666666666666852e-01	2.557083333333333428e+02	5.273500000000000000e+03	2.085708333333333485e+03	2.807791666666666515e+03	1.933333333333333215e+01	5.066666666666666430e+01	1.460775000000000000e+04	1.928275000000000000e+04	1.500970875000000000e+06	0.000000000000000000e+00
1.510000000000000000e+02	1.479458333333333394e+04	2.512500000000000000e+01	9.258333333333332860e+01	7.871266666666667152e+04	8.917916666666666288e+02	4.166666666666666852e-01	2.491666666666666572e+02	5.233666666666666970e+03	2.091541666666666515e+03	2.599208333333333485e+03	1.725000000000000000e+01	4.658333333333333570e+01	1.358787500000000000e+04	1.937166666666666788e+04	1.510944291666666744e+06	0.000000000000000000e+00
1.520000000000000000e+02	1.479291666666666606e+04	2.270833333333333215e+01	8.720833333333332860e+01	7.876575000000000000e+04	8.873750000000000000e+02	3.750000000000000000e-01	2.430000000000000000e+02	5.200666666666666970e+03	2.090291666666666515e+03	2.405083333333333485e+03	1.591666666666666607e+01	4.229166666666666430e+01	1.262887500000000000e+04	1.944783333333333212e+04	1.520968041666666744e+06	0.000000000000000000e+00
1.530000000000000000e+02	1.478987500000000000e+04	2.116666666666666785e+01	7.987500000000000000e+01	7.882533333333332848e+04	8.851666666666666288e+02	3.333333333333333148e-01	2.384583333333333428e+02	5.159791666666666970e+03	2.092833333333333485e+03	2.232708333333333485e+03	1.350000000000000000e+01	3.866666666666666430e+01	1.175045833333333394e+04	1.947804166666666788e+04	1.530955541666666744e+06	0.000000000000000000e+00
1.540000000000000000e+02	1.478883333333333394e+04	1.941666666666666785e+01	7.495833333333332860e+01	7.888225000000000000e+04	8.812500000000000000e+02	2.083333333333333426e-01	2.332500000000000000e+02	5.119833333333333030e+03	2.088666666666666515e+03	2.066125000000000000e+03	1.333333333333333393e+01	3.345833333333333570e+01	1.093775000000000000e+04	1.954683333333333212e+04	1.540960666666666744e+06	0.000000000000000000e+00
1.550000000000000000e+02	1.479008333333333394e+04	1.704166666666666785e+01	7.029166666666667140e+01	7.892983333333332848e+04	8.760000000000000000e+02	8.333333333333332871e-02	2.285416666666666572e+02	5.088125000000000000e+03	2.089875000000000000e+03	1.918250000000000000e+03	1.133333333333333393e+01	3.066666666666666785e+01	1.017037500000000000e+04	1.959895833333333212e+04	1.550931416666666744e+06	0.000000000000000000e+00
1.560000000000000000e+02	1.478641666666666606e+04	1.666666666666666785e+01	6.516666666666667140e+01	7.897283333333332848e+04	8.747083333333333712e+02	8.333333333333332871e-02	2.249583333333333428e+02	5.059166666666666970e+03	2.101208333333333485e+03	1.785375000000000000e+03	1.116666666666666607e+01	2.800000000000000000e+01	9.472291666666666060e+03	1.967420833333333212e+04	1.560918875000000000e+06	0.000000000000000000e+00
1.570000000000000000e+02	1.478766666666666606e+04	1.450000000000000000e+01	6.245833333333333570e+01	7.901779166666667152e+04	8.692916666666666288e+02	4.166666666666666435e-02	2.216666666666666572e+02	5.026583333333333030e+03	2.100166666666666515e+03	1.657208333333333258e+03	1.041666666666666607e+01	2.450000000000000000e+01	8.822291666666666060e+03	1.971537500000000000e+04	1.570945583333333256e+06	0.000000000000000000e+00
1.580000000000000000e+02	1.478229166666666606e+04	1.416666666666666607e+01	5.754166666666666430e+01	7.905758333333332848e+04	8.698333333333333712e+02	8.333333333333332871e-02	2.184583333333333428e+02	5.000041666666666970e+03	2.106625000000000000e+03	1.539375000000000000e+03	1.016666666666666607e+01	2.362500000000000000e+01	8.219375000000000000e+03	1.975558333333333212e+04	1.580990000000000000e+06	0.000000000000000000e+00
1.590000000000000000e+02	1.478220833333333394e+04	1.300000000000000000e+01	5.358333333333333570e+01	7.909770833333332848e+04	8.665416666666666288e+02	8.333333333333332871e-02	2.138750000000000000e+02	4.973000000000000000e+03	2.097291666666666515e+03	1.429750000000000000e+03	9.291666666666666075e+00	2.037500000000000000e+01	7.656750000000000000e+03	1.978925000000000000e+04	1.591018375000000000e+06	0.000000000000000000e+00
1.600000000000000000e+02	1.477762500000000000e+04	1.250000000000000000e+01	4.995833333333333570e+01	7.913216666666667152e+04	8.675416666666666288e+02	4.166666666666666435e-02	2.113750000000000000e+02	4.948791666666666970e+03	2.100041666666666515e+03	1.330000000000000000e+03	8.625000000000000000e+00	1.941666666666666785e+01	7.134000000000000000e+03	1.984558333333333212e+04	1.601059833333333256e+06	0.000000000000000000e+00
1.610000000000000000e+02	1.477825000000000000e+04	1.208333333333333393e+01	4.662500000000000000e+01	7.916520833333332848e+04	8.637083333333333712e+02	0.000000000000000000e+00	2.081666666666666572e+02	4.925958333333333030e+03	2.094250000000000000e+03	1.239125000000000000e+03	8.125000000000000000e+00	1.758333333333333215e+01	6.650333333333333030e+03	1.988425000000000000e+04	1.611070375000000000e+06	0.000000000000000000e+00
1.620000000000000000e+02	1.477641666666666606e+04	1.083333333333333393e+01	4.287500000000000000e+01	7.919937500000000000e+04	8.629583333333333712e+02	0.000000000000000000e+00	2.065416666666666572e+02	4.901000000000000000e+03	2.090583333333333485e+03	1.153916666666666742e+03	7.041666666666666963e+00	1.641666666666666785e+01	6.205833333333333030e+03	1.995958333333333212e+04	1.621076833333333256e+06	0.000000000000000000e+00
1.630000000000000000e+02	1.477629166666666606e+04	1.029166666666666607e+01	4.037500000000000000e+01	7.922645833333332848e+04	8.607500000000000000e+02	0.000000000000000000e+00	2.032916666666666572e+02	4.882541666666666970e+03	2.089125000000000000e+03	1.073708333333333258e+03	6.541666666666666963e+00	1.550000000000000000e+01	5.778458333333333030e+03	2.000425000000000000e+04	1.631093083333333256e+06	0.000000000000000000e+00
1.640000000000000000e+02	1.477354166666666606e+04	9.625000000000000000e+00	3.750000000000000000e+01	7.925562500000000000e+04	8.612083333333333712e+02	0.000000000000000000e+00	2.010416666666666572e+02	4.861458333333333030e+03	2.094166666666666515e+03	9.978333333333333712e+02	5.833333333333333037e+00	1.470833333333333393e+01	5.390041666666666970e+03	2.007950000000000000e+04	1.641120875000000000e+06	0.000000000000000000e+00
1.650000000000000000e+02	1.477129166666666606e+04	9.416666666666666075e+00	3.541666666666666430e+01	7.928450000000000000e+04	8.605833333333333712e+02	4.166666666666666435e-02	1.982916666666666572e+02	4.840458333333333030e+03	2.093125000000000000e+03	9.260000000000000000e+02	6.166666666666666963e+00	1.379166666666666607e+01	5.019625000000000000e+03	2.012945833333333212e+04	1.651122750000000000e+06	0.000000000000000000e+00
1.660000000000000000e+02	1.476933333333333394e+04	8.000000000000000000e+00	3.304166666666666430e+01	7.930512500000000000e+04	8.607916666666666288e+02	4.166666666666666435e-02	1.970833333333333428e+02	4.826583333333333030e+03	2.099291666666666515e+03	8.597500000000000000e+02	5.125000000000000000e+00	1.262500000000000000e+01	4.686750000000000000e+03	2.022187500000000000e+04	1.661152083333333256e+06	0.000000000000000000e+00
1.670000000000000000e+02	1.476991666666666606e+04	6.958333333333333037e+00	3.108333333333333215e+01	7.933008333333332848e+04	8.585833333333333712e+02	4.166666666666666435e-02	1.959583333333333428e+02	4.807375000000000000e+03	2.094625000000000000e+03	8.013750000000000000e+02	4.500000000000000000e+00	1.154166666666666607e+01	4.369041666666666970e+03	2.026429166666666788e+04	1.671156125000000000e+06	0.000000000000000000e+00
1.680000000000000000e+02	1.476700000000000000e+04	6.583333333333333037e+00	2.966666666666666785e+01	7.935033333333332848e+04	8.595833333333333712e+02	0.000000000000000000e+00	1.940833333333333428e+02	4.792750000000000000e+03	2.092166666666666515e+03	7.442916666666666288e+02	4.333333333333333037e+00	1.033333333333333393e+01	4.079083333333333485e+03	2.030833333333333212e+04	1.681112166666666744e+06	0.000000000000000000e+00
1.690000000000000000e+02	1.476879166666666606e+04	6.375000000000000000e+00	2.795833333333333215e+01	7.937550000000000000e+04	8.558750000000000000e+02	0.000000000000000000e+00	1.915833333333333428e+02	4.773916666666666970e+03	2.082625000000000000e+03	6.973333333333333712e+02	4.500000000000000000e+00	9.125000000000000000e+00	3.821208333333333485e+03	2.030304166666666788e+04	1.691154291666666744e+06	0.000000000000000000e+00
1.700000000000000000e+02	1.476758333333333394e+04	6.375000000000000000e+00	2.620833333333333215e+01	7.940016666666667152e+04	8.553333333333333712e+02	0.000000000000000000e+00	1.895833333333333428e+02	4.754750000000000000e+03	2.079041666666666515e+03	6.546666666666666288e+02	4.250000000000000000e+00	8.583333333333333925e+00	3.567416666666666515e+03	2.032883333333333212e+04	1.701152500000000000e+06	0.000000000000000000e+00
1.710000000000000000e+02	1.476604166666666606e+04	5.375000000000000000e+00	2.545833333333333215e+01	7.941641666666667152e+04	8.556250000000000000e+02	0.000000000000000000e+00	1.879166666666666572e+02	4.743166666666666970e+03	2.080166666666666515e+03	6.149583333333333712e+02	3.291666666666666519e+00	8.416666666666666075e+00	3.339500000000000000e+03	2.035170833333333212e+04	1.711167250000000000e+06	0.000000000000000000e+00
1.720000000000000000e+02	1.476591666666666606e+04	4.958333333333333037e+00	2.416666666666666785e+01	7.943979166666667152e+04	8.541250000000000000e+02	0.000000000000000000e+00	1.869583333333333428e+02	4.724083333333333030e+03	2.071833333333333485e+03	5.722500000000000000e+02	3.250000000000000000e+00	7.833333333333333037e+00	3.139541666666666515e+03	2.038791666666666788e+04	1.721167375000000000e+06	0.000000000000000000e+00
1.730000000000000000e+02	1.476175000000000000e+04	4.583333333333333037e+00	2.304166666666666785e+01	7.945675000000000000e+04	8.566666666666666288e+02	4.166666666666666435e-02	1.862916666666666572e+02	4.710875000000000000e+03	2.077458333333333485e+03	5.388750000000000000e+02	3.500000000000000000e+00	6.875000000000000000e+00	2.942583333333333485e+03	2.041662500000000000e+04	1.731173291666666744e+06	0.000000000000000000e+00
1.740000000000000000e+02	1.475783333333333394e+04	4.708333333333333037e+00	2.137500000000000000e+01	7.947666666666667152e+04	8.590000000000000000e+02	4.166666666666666435e-02	1.850000000000000000e+02	4.695375000000000000e+03	2.075750000000000000e+03	5.047083333333333144e+02	3.333333333333333481e+00	6.125000000000000000e+00	2.760750000000000000e+03	2.045354166666666788e+04	1.741192291666666744e+06	0.000000000000000000e+00
1.750000000000000000e+02	1.475616666666666606e+04	4.083333333333333037e+00	2.004166666666666785e+01	7.949445833333332848e+04	8.595833333333333712e+02	8.333333333333332871e-02	1.841250000000000000e+02	4.681458333333333030e+03	2.084625000000000000e+03	4.752500000000000000e+02	3.250000000000000000e+00	5.375000000000000000e+00	2.595458333333333485e+03	2.050604166666666788e+04	1.751175208333333256e+06	0.000000000000000000e+00
1.760000000000000000e+02	1.475387500000000000e+04	3.708333333333333481e+00	1.854166666666666785e+01	7.949575000000000000e+04	8.609583333333333712e+02	4.166666666666666435e-02	1.830416666666666572e+02	4.684083333333333030e+03	2.096166666666666515e+03	4.436250000000000000e+02	2.541666666666666519e+00	4.958333333333333037e+00	2.439083333333333485e+03	2.050833333333333212e+04	1.761175250000000000e+06	0.000000000000000000e+00
1.770000000000000000e+02	1.475395833333333394e+04	3.750000000000000000e+00	1.804166666666666785e+01	7.950370833333332848e+04	8.596250000000000000e+02	4.166666666666666435e-02	1.817500000000000000e+02	4.679125000000000000e+03	2.098083333333333485e+03	4.163750000000000000e+02	2.583333333333333481e+00	4.333333333333333037e+00	2.290666666666666515e+03	2.054470833333333212e+04	1.771147708333333256e+06	0.000000000000000000e+00
1.780000000000000000e+02	1.475279166666666606e+04	3.625000000000000000e+00	1.695833333333333215e+01	7.951037500000000000e+04	8.595833333333333712e+02	8.333333333333332871e-02	1.805000000000000000e+02	4.676083333333333030e+03	2.092916666666666515e+03	3.910000000000000000e+02	2.750000000000000000e+00	3.958333333333333481e+00	2.155333333333333485e+03	2.060158333333333212e+04	1.781179541666666744e+06	0.000000000000000000e+00
1.790000000000000000e+02	1.475004166666666606e+04	4.041666666666666963e+00	1.587500000000000000e+01	7.952716666666667152e+04	8.609583333333333712e+02	8.333333333333332871e-02	1.790000000000000000e+02	4.662833333333333030e+03	2.094000000000000000e+03	3.675833333333333144e+02	2.500000000000000000e+00	3.833333333333333481e+00	2.029208333333333258e+03	2.063587500000000000e+04	1.791187208333333256e+06	0.000000000000000000e+00
1.800000000000000000e+02	1.475212500000000000e+04	3.708333333333333481e+00	1.512500000000000000e+01	7.954191666666667152e+04	8.580000000000000000e+02	8.333333333333332871e-02	1.778333333333333428e+02	4.651208333333333030e+03	2.087208333333333485e+03	3.423750000000000000e+02	2.083333333333333481e+00	3.583333333333333481e+00	1.902625000000000000e+03	2.063862500000000000e+04	1.801219333333333256e+06	0.000000000000000000e+00
1.810000000000000000e+02	1.475175000000000000e+04	3.583333333333333481e+00	1.420833333333333393e+01	7.955283333333332848e+04	8.575833333333333712e+02	1.250000000000000000e-01	1.767500000000000000e+02	4.643166666666666970e+03	2.079458333333333485e+03	3.247083333333333144e+02	2.000000000000000000e+00	3.458333333333333481e+00	1.798041666666666742e+03	2.068420833333333212e+04	1.811229708333333256e+06	0.000000000000000000e+00
1.820000000000000000e+02	1.475112500000000000e+04	3.583333333333333481e+00	1.379166666666666607e+01	7.956300000000000000e+04	8.570833333333333712e+02	1.250000000000000000e-01	1.757916666666666572e+02	4.635500000000000000e+03	2.076250000000000000e+03	3.020000000000000000e+02	1.833333333333333259e+00	3.708333333333333481e+00	1.698750000000000000e+03	2.071462500000000000e+04	1.821206083333333256e+06	0.000000000000000000e+00
1.830000000000000000e+02	1.474866666666666606e+04	3.041666666666666519e+00	1.295833333333333393e+01	7.956437500000000000e+04	8.589583333333333712e+02	4.166666666666666435e-02	1.754166666666666572e+02	4.636541666666666970e+03	2.086375000000000000e+03	2.820416666666666856e+02	1.750000000000000000e+00	3.333333333333333481e+00	1.604291666666666742e+03	2.073170833333333212e+04	1.831192875000000000e+06	0.000000000000000000e+00
1.840000000000000000e+02	1.475125000000000000e+04	3.041666666666666519e+00	1.245833333333333393e+01	7.957337500000000000e+04	8.554166666666666288e+02	0.000000000000000000e+00	1.745833333333333428e+02	4.629875000000000000e+03	2.086583333333333485e+03	2.662916666666666856e+02	1.916666666666666741e+00	3.083333333333333481e+00	1.513833333333333258e+03	2.074891666666666788e+04	1.841194500000000000e+06	0.000000000000000000e+00
1.850000000000000000e+02	1.475379166666666606e+04	3.041666666666666519e+00	1.179166666666666607e+01	7.958250000000000000e+04	8.522500000000000000e+02	0.000000000000000000e+00	1.733333333333333428e+02	4.623291666666666970e+03	2.086500000000000000e+03	2.538750000000000000e+02	1.666666666666666741e+00	2.958333333333333481e+00	1.424916666666666742e+03	2.075620833333333212e+04	1.851178000000000000e+06	0.000000000000000000e+00
1.860000000000000000e+02	1.475250000000000000e+04	3.041666666666666519e+00	1.108333333333333393e+01	7.959054166666667152e+04	8.526666666666666288e+02	4.166666666666666435e-02	1.734583333333333428e+02	4.616666666666666970e+03	2.085958333333333485e+03	2.375833333333333428e+02	1.625000000000000000e+00	3.041666666666666519e+00	1.345958333333333258e+03	2.081045833333333212e+04	1.861175541666666744e+06	0.000000000000000000e+00
1.870000000000000000e+02	1.475654166666666606e+04	2.875000000000000000e+00	1.062500000000000000e+01	7.959629166666667152e+04	8.480416666666666288e+02	4.166666666666666435e-02	1.729583333333333428e+02	4.612625000000000000e+03	2.082541666666666515e+03	2.245000000000000000e+02	1.583333333333333259e+00	2.916666666666666519e+00	1.275625000000000000e+03	2.080979166666666788e+04	1.871176541666666744e+06	0.000000000000000000e+00
1.880000000000000000e+02	1.475616666666666606e+04	2.541666666666666519e+00	1.037500000000000000e+01	7.960495833333332848e+04	8.480833333333333712e+02	0.000000000000000000e+00	1.721666666666666572e+02	4.605708333333333030e+03	2.078416666666666515e+03	2.125416666666666572e+02	1.375000000000000000e+00	2.666666666666666519e+00	1.212583333333333258e+03	2.083312500000000000e+04	1.881124833333333256e+06	0.000000000000000000e+00
1.890000000000000000e+02	1.475733333333333394e+04	2.500000000000000000e+00	1.037500000000000000e+01	7.961000000000000000e+04	8.462083333333333712e+02	0.000000000000000000e+00	1.717916666666666572e+02	4.601791666666666970e+03	2.077166666666666515e+03	2.014583333333333428e+02	1.333333333333333259e+00	2.541666666666666519e+00	1.153708333333333258e+03	2.086016666666666788e+04	1.891107833333333256e+06	0.000000000000000000e+00
1.900000000000000000e+02	1.476050000000000000e+04	2.333333333333333481e+00	1.004166666666666607e+01	7.961887500000000000e+04	8.425000000000000000e+02	0.000000000000000000e+00	1.717083333333333428e+02	4.594041666666666970e+03	2.078416666666666515e+03	1.917500000000000000e+02	1.000000000000000000e+00	2.541666666666666519e+00	1.099708333333333258e+03	2.091466666666666788e+04	1.901104333333333256e+06	0.000000000000000000e+00
1.910000000000000000e+02	1.476054166666666606e+04	2.291666666666666519e+00	9.750000000000000000e+00	7.962895833333332848e+04	8.416250000000000000e+02	4.166666666666666435e-02	1.713333333333333428e+02	4.585458333333333030e+03	2.079041666666666515e+03	1.825000000000000000e+02	1.291666666666666741e+00	2.333333333333333481e+00	1.051958333333333258e+03	2.094604166666666788e+04	1.911132291666666744e+06	0.000000000000000000e+00
1.920000000000000000e+02	1.475687500000000000e+04	2.416666666666666519e+00	9.416666666666666075e+00	7.963079166666667152e+04	8.443750000000000000e+02	4.166666666666666435e-02	1.710416666666666572e+02	4.585041666666666970e+03	2.083375000000000000e+03	1.749583333333333428e+02	1.541666666666666741e+00	2.416666666666666519e+00	1.004125000000000000e+03	2.095670833333333212e+04	1.921128541666666744e+06	0.000000000000000000e+00
1.930000000000000000e+02	1.475445833333333394e+04	2.416666666666666519e+00	9.166666666666666075e+00	7.963804166666667152e+04	8.458333333333333712e+02	4.166666666666666435e-02	1.706250000000000000e+02	4.579416666666666970e+03	2.082500000000000000e+03	1.683750000000000000e+02	1.833333333333333259e+00	2.000000000000000000e+00	9.583750000000000000e+02	2.098945833333333212e+04	1.931109500000000000e+06	0.000000000000000000e+00
1.940000000000000000e+02	1.475158333333333394e+04	1.750000000000000000e+00	9.458333333333333925e+00	7.963520833333332848e+04	8.483333333333333712e+02	4.166666666666666435e-02	1.702083333333333428e+02	4.583416666666666970e+03	2.089083333333333485e+03	1.593333333333333428e+02	1.500000000000000000e+00	2.000000000000000000e+00	9.217083333333333712e+02	2.102208333333333212e+04	1.941115958333333256e+06	0.000000000000000000e+00
1.950000000000000000e+02	1.475270833333333394e+04	2.000000000000000000e+00	8.625000000000000000e+00	7.963366666666667152e+04	8.466250000000000000e+02	4.166666666666666435e-02	1.700000000000000000e+02	4.586333333333333030e+03	2.092000000000000000e+03	1.544166666666666572e+02	1.375000000000000000e+00	1.958333333333333259e+00	8.840416666666666288e+02	2.107366666666666788e+04	1.951099416666666744e+06	0.000000000000000000e+00
1.960000000000000000e+02	1.475462500000000000e+04	1.583333333333333259e+00	8.541666666666666075e+00	7.963991666666667152e+04	8.443333333333333712e+02	4.166666666666666435e-02	1.693333333333333428e+02	4.581625000000000000e+03	2.087541666666666515e+03	1.485000000000000000e+02	1.208333333333333259e+00	2.125000000000000000e+00	8.483333333333333712e+02	2.110350000000000000e+04	1.961101416666666744e+06	0.000000000000000000e+00
1.970000000000000000e+02	1.475487500000000000e+04	1.958333333333333259e+00	8.250000000000000000e+00	7.964187500000000000e+04	8.434583333333333712e+02	4.166666666666666435e-02	1.689166666666666572e+02	4.580625000000000000e+03	2.085125000000000000e+03	1.422500000000000000e+02	8.750000000000000000e-01	2.375000000000000000e+00	8.163333333333333712e+02	2.110695833333333212e+04	1.971126250000000000e+06	0.000000000000000000e+00
1.980000000000000000e+02	1.475412500000000000e+04	1.708333333333333259e+00	8.541666666666666075e+00	7.965025000000000000e+04	8.435416666666666288e+02	4.166666666666666435e-02	1.686666666666666572e+02	4.573125000000000000e+03	2.083416666666666515e+03	1.378750000000000000e+02	1.083333333333333259e+00	2.083333333333333481e+00	7.915416666666666288e+02	2.114950000000000000e+04	1.981161291666666744e+06	0.000000000000000000e+00
1.990000000000000000e+02	1.475441666666666606e+04	1.875000000000000000e+00	8.416666666666666075e+00	7.965233333333332848e+04	8.425833333333333712e+02	4.166666666666666435e-02	1.681666666666666572e+02	4.572166666666666970e+03	2.093250000000000000e+03	1.312500000000000000e+02	1.125000000000000000e+00	2.083333333333333481e+00	7.671250000000000000e+02	2.118200000000000000e+04	1.991172750000000000e+06	0.000000000000000000e+00
2.000000000000000000e+02	1.475508333333333394e+04	2.291666666666666519e+00	8.416666666666666075e+00	7.966508333333332848e+04	8.410000000000000000e+02	4.166666666666666435e-02	1.674583333333333428e+02	4.560625000000000000e+03	2.095750000000000000e+03	1.295833333333333428e+02	1.375000000000000000e+00	1.750000000000000000e+00	7.485000000000000000e+02	2.119804166666666788e+04	2.001156083333333256e+06	0.000000000000000000e+00
2.010000000000000000e+02	1.475525000000000000e+04	1.958333333333333259e+00	8.375000000000000000e+00	7.966725000000000000e+04	8.403750000000000000e+02	8.333333333333332871e-02	1.669583333333333428e+02	4.559750000000000000e+03	2.100791666666666515e+03	1.257083333333333286e+02	1.166666666666666741e+00	1.916666666666666741e+00	7.300416666666666288e+02	2.119362500000000000e+04	2.011162250000000000e+06	0.000000000000000000e+00
2.020000000000000000e+02	1.475520833333333394e+04	1.708333333333333259e+00	8.375000000000000000e+00	7.966454166666667152e+04	8.399583333333333712e+02	4.166666666666666435e-02	1.665416666666666572e+02	4.563625000000000000e+03	2.105541666666666515e+03	1.225000000000000000e+02	9.583333333333333703e-01	1.708333333333333259e+00	7.142083333333333712e+02	2.120708333333333212e+04	2.021177708333333256e+06	0.000000000000000000e+00
2.030000000000000000e+02	1.475541666666666606e+04	1.583333333333333259e+00	8.625000000000000000e+00	7.966741666666667152e+04	8.392916666666666288e+02	4.166666666666666435e-02	1.661250000000000000e+02	4.561500000000000000e+03	2.109000000000000000e+03	1.214166666666666714e+02	1.041666666666666741e+00	1.416666666666666741e+00	7.020833333333333712e+02	2.122683333333333212e+04	2.031188458333333256e+06	0.000000000000000000e+00
