t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	7.203611543582380818e+02	1.062026038077953771e+01	1.733608752157059385e+01	2.385313534888489642e+02	4.880872940337846444e+02	5.946374946133148320e+00	2.694718986585923304e+01	1.913772044288451752e+02	3.653629759111706932e+01	4.431578600102776377e+00	8.311638426527787615e+00	9.210124260230635684e+00	4.696334267868457424e+00	1.064573140851403465e+01	3.011477321801082780e+02	5.896797624323071574e+01
1.370000000000000000e+02	6.740522925230324063e+02	1.051553084199218446e+01	1.868929989474072428e+01	2.429399752968255655e+02	4.686682799136530093e+02	6.059886320899281031e+00	2.742790423192329285e+01	1.913281793730924107e+02	3.770020630653837657e+01	3.265720526247700040e+00	1.008703444471609245e+01	8.373963451609332864e+00	5.018714974971183018e+00	9.686671111492442421e+00	3.024203493621640177e+02	6.240113013132587838e+01
1.380000000000000000e+02	6.710398181181203654e+02	9.293721745828678493e+00	1.795939672025637890e+01	2.469761817969498168e+02	4.607400448071437609e+02	5.809475019311125088e+00	2.824397674234671385e+01	1.860594616349539479e+02	3.678633407938333733e+01	5.524566347989074089e+00	9.848064530657788751e+00	6.559026858714129382e+00	4.752009808725381035e+00	8.499897875203496156e+00	3.026956409360178668e+02	5.998401117983210185e+01
1.390000000000000000e+02	6.560937591787726433e+02	8.547965157470713393e+00	1.664394284216733766e+01	2.450549789503027682e+02	4.580645708212616682e+02	5.577110960584042765e+00	3.080133474741349886e+01	1.874676592479056865e+02	2.761780323551378302e+01	4.171455581288942227e+00	1.025025406189199373e+01	5.714109000243753123e+00	4.235883418288720392e+00	1.165825589681216101e+01	2.963299001488412614e+02	5.622962593983115909e+01
1.400000000000000000e+02	6.558580046185471701e+02	7.978704294697368304e+00	1.729322282154357637e+01	2.448852303461085853e+02	4.678825510715506653e+02	6.034622330077223928e+00	2.735717329249415641e+01	1.916790530417969194e+02	3.584454766379710122e+01	4.490731195102493523e+00	8.470127245535071125e+00	6.580695674133210105e+00	4.387284341011976174e+00	9.118719299697007230e+00	2.960329109659937785e+02	5.269116980102074166e+01
1.410000000000000000e+02	6.125551548296147075e+02	1.057381461704126657e+01	1.653951497340703725e+01	2.492821360092482337e+02	4.364400791727695150e+02	5.617433182117571810e+00	2.775334689526452081e+01	1.889511575263712189e+02	3.474070619124871229e+01	5.024246764994287240e+00	7.494326557840642167e+00	6.122448448129228282e+00	4.396178896369993261e+00	1.131616346451197153e+01	2.972057251392636772e+02	5.214662820675305710e+01
1.420000000000000000e+02	5.859126413245313643e+02	1.275020424673006403e+01	1.571485275852822738e+01	2.536111963003386052e+02	4.108550957724903583e+02	4.993746088859544408e+00	2.843385965710599805e+01	1.866422417055927383e+02	3.524556709715421476e+01	4.116152127088275492e+00	9.810619954360115358e+00	7.139483330201298550e+00	3.839668677836090449e+00	1.206053884460483872e+01	2.926582193162073509e+02	5.216660010645380652e+01
1.430000000000000000e+02	5.628157570545523640e+02	1.260118766448447047e+01	1.516208722072554771e+01	2.524133514693705820e+02	3.795517092571182047e+02	4.588633299312067315e+00	2.996896542907160210e+01	1.892307848383966302e+02	3.557091410908012108e+01	3.867376012520921336e+00	9.386659416427123759e+00	7.984359711335655696e+00	5.244044240850757710e+00	1.052567957689932499e+01	2.958554921278667393e+02	4.624391851908745821e+01
1.440000000000000000e+02	5.401674107137732790e+02	1.180718942942062810e+01	1.747617425716128281e+01	2.508501655481924217e+02	3.597522271377281982e+02	4.970573128143497499e+00	2.488721084993030885e+01	1.907539864153127951e+02	4.121993854111543243e+01	4.949572091493252834e+00	8.986003777480224386e+00	9.246527125839675065e+00	5.989429345846638775e+00	1.190208898564542928e+01	2.972276034689390372e+02	5.171098569614262175e+01
1.450000000000000000e+02	5.319405887226087088e+02	1.256289731267787069e+01	2.063169083392504533e+01	2.530723676419234778e+02	3.667913779392252991e+02	3.752776749732567474e+00	2.480811779102423742e+01	1.890271144571592856e+02	4.209362497919239132e+01	4.511559227879721412e+00	1.135384173846994571e+01	8.324057337353917063e+00	4.943429983321297350e+00	8.394773506308684574e+00	2.941279365438712148e+02	5.306809043316163610e+01
1.460000000000000000e+02	5.371703381816815863e+02	1.517805204526881546e+01	1.751185114588276903e+01	2.539353455551672880e+02	3.720792716277003365e+02	3.603383826349893404e+00	2.710473513367482923e+01	1.897965833611225719e+02	5.012094746710201321e+01	3.118047822311617701e+00	1.292580322026019779e+01	6.916039128158703697e+00	4.521361336293896471e+00	1.055508039866216485e+01	2.990537739641856092e+02	6.037646651082964411e+01
1.470000000000000000e+02	5.239695442803267724e+02	1.505954616034479088e+01	1.706559037947413060e+01	2.530954989667382904e+02	3.630175232991132361e+02	4.734440891547338381e+00	2.631486694289412753e+01	1.880998552778697785e+02	4.132686441314199044e+01	4.499228328897697082e+00	1.154512583541450965e+01	9.480151047788682561e+00	4.371427112511427460e+00	1.110359989172680883e+01	3.092944479869555607e+02	5.929938167187467712e+01
1.480000000000000000e+02	5.230068497931509910e+02	1.184264598343161268e+01	1.827637933691098127e+01	2.540419776117500135e+02	3.802125136756490065e+02	5.096294950473551744e+00	2.568232071332772293e+01	1.859772984951538604e+02	3.082477358662455202e+01	5.024246764994286352e+00	1.126688547617900227e+01	8.202197368185348836e+00	4.377975178854565996e+00	7.427309779156620273e+00	3.116722788041952299e+02	5.586726270067888578e+01
1.490000000000000000e+02	5.447373730115783701e+02	1.392633147434504082e+01	1.634841990326078331e+01	2.562927471120129894e+02	3.848191404196695657e+02	5.489889697333534713e+00	2.172360307489426745e+01	1.841980930954498206e+02	3.259790275292092332e+01	4.872684635347905413e+00	1.256068602160460657e+01	8.161456671452713252e+00	4.087370453264815851e+00	1.212772019887588826e+01	3.150144810383943081e+02	5.082388915001816088e+01
1.500000000000000000e+02	5.289249562792438155e+02	1.434973625386736984e+01	1.765860665196687762e+01	2.584803848940960052e+02	3.585842895447781871e+02	4.864126049170829802e+00	2.086847036932883626e+01	1.794389984553710917e+02	3.787552713237870705e+01	4.363476888394798969e+00	1.194249822645533854e+01	8.435622219031754909e+00	5.040805711612204476e+00	1.031146880366172169e+01	3.137331226093640453e+02	5.019778589074754649e+01
1.510000000000000000e+02	5.195584864414528283e+02	1.507112765817106670e+01	1.747120647109281677e+01	2.634185911561040143e+02	3.684168740103465325e+02	5.552151735038307834e+00	1.957943223555439616e+01	1.789711336128445964e+02	3.698702381316392973e+01	3.310075108244860065e+00	1.052873053443133067e+01	7.750896005552447399e+00	4.499228328897696194e+00	9.460076931798997890e+00	3.192431125812357209e+02	4.950252518811540625e+01
1.520000000000000000e+02	5.023866770366118431e+02	1.409337659643312257e+01	1.810612043542796812e+01	2.576006141081361989e+02	3.404139611275593893e+02	6.631155421359253843e+00	2.217402759987458793e+01	1.863952453792746269e+02	3.921380142529186941e+01	4.405646629295434380e+00	9.919117344244341439e+00	7.097412478424012683e+00	4.844813951249544282e+00	9.874120917271010711e+00	3.173939346021315941e+02	5.063238972129292392e+01
1.530000000000000000e+02	5.006619507101462432e+02	1.393337320568457649e+01	2.100975302620718921e+01	2.575597793339549071e+02	3.539522880590294562e+02	5.120763831912405806e+00	2.259297918233302127e+01	1.883345685800199192e+02	3.812586519965444865e+01	5.291502622129181432e+00	1.095437190754855195e+01	9.161741100904347235e+00	4.462614766653688392e+00	9.164772531577396464e+00	3.222709754185477209e+02	4.877397914530519785e+01
1.540000000000000000e+02	5.226966120646745821e+02	1.470827431527347251e+01	1.785104260882882343e+01	2.554221961065421738e+02	3.937852078615390496e+02	5.035292113340264386e+00	2.393651180147646329e+01	1.885614952740882302e+02	4.007900184496725871e+01	3.576301239486902706e+00	1.011873949110702853e+01	8.126495588847356899e+00	4.258977446393545918e+00	7.651139167179980660e+00	3.319328810166296080e+02	5.433224692165376979e+01
1.550000000000000000e+02	5.540993192159286309e+02	1.336500145487791613e+01	1.754023153274272673e+01	2.550445188535174452e+02	4.200894415346437540e+02	6.027569760875624461e+00	2.613636116600778792e+01	1.886978772771143156e+02	4.585285569078549628e+01	4.112987559751021927e+00	1.133915291760759736e+01	9.440511844645337547e+00	3.772847068196642617e+00	9.229707470987365880e+00	3.377912220917266382e+02	5.121589312248038084e+01
1.560000000000000000e+02	5.524507456677824848e+02	1.259126405709750607e+01	1.586001042104183512e+01	2.538474737525578746e+02	4.446611693813116517e+02	5.210666144234023633e+00	2.734336706081059987e+01	1.889561052790362510e+02	4.930853473002642318e+01	3.566822426505448895e+00	8.132581932503901712e+00	1.150965778041303089e+01	3.437689388722217743e+00	9.395533069851154551e+00	3.333760988191698971e+02	5.381468975413064015e+01
1.570000000000000000e+02	5.554876595663989747e+02	1.419188931123063035e+01	1.727634863685675271e+01	2.548116100126174217e+02	4.663324826505226497e+02	5.399974279774138353e+00	2.641729100208589998e+01	1.872057505942473767e+02	4.530542569298099664e+01	3.952627466494773589e+00	1.059079461398225774e+01	1.008290288337419049e+01	4.122895085845490470e+00	1.068488028321640471e+01	3.301448756059813263e+02	5.205590944679896381e+01
1.580000000000000000e+02	5.777277914742086296e+02	1.436430761761016228e+01	1.801730456780061473e+01	2.611168819545505357e+02	4.822254544182512745e+02	6.396477980541757091e+00	2.547098021932672651e+01	1.801947827275313614e+02	4.946672211924115459e+01	3.690970589003506053e+00	1.141263614985113328e+01	7.325635163967392671e+00	3.883503215168260692e+00	8.777239347058706898e+00	3.360643436241869040e+02	5.166579300336603353e+01
1.590000000000000000e+02	5.894537239752866071e+02	1.338842783899588440e+01	1.903779136349592349e+01	2.630020067519553209e+02	4.926887099686327360e+02	5.636562191028617441e+00	2.545662842081715027e+01	1.774285018363422068e+02	4.073150568731231402e+01	3.785021649725254900e+00	1.244989959798873258e+01	6.631155421359252955e+00	5.045453123577923193e+00	9.050399009006302009e+00	3.398119552495991229e+02	5.784744064251146511e+01
1.600000000000000000e+02	6.133889241111403408e+02	1.420234477902230630e+01	1.944003422207778797e+01	2.613737446167843359e+02	5.311737772115847065e+02	4.307615994440028295e+00	2.775334689526452081e+01	1.809083129884675429e+02	3.460089915337782429e+01	4.500000000000000000e+00	1.199276402206300673e+01	8.402938474129154400e+00	3.805834336909582394e+00	1.162134052317354538e+01	3.445672784450084691e+02	6.000716103099696141e+01
1.610000000000000000e+02	6.244378013127754912e+02	1.421535750126914088e+01	2.200552329656251160e+01	2.700098635029632987e+02	5.383795887635620829e+02	4.433928531474342627e+00	2.761440847737926063e+01	1.756286921320090073e+02	3.351771919447980252e+01	4.765143987564512962e+00	1.074289170671575810e+01	7.888106377466153063e+00	4.272001872658765187e+00	9.962342289285633257e+00	3.422675990727138355e+02	6.415377305523209372e+01
1.620000000000000000e+02	6.333568635979771670e+02	1.513802240129872878e+01	2.104653409049153012e+01	2.659099027657467218e+02	5.548919314204842976e+02	4.716254398943673820e+00	2.760783780619795991e+01	1.783189830674856182e+02	3.720044709259404669e+01	4.252246138480487936e+00	1.218491781762282677e+01	7.398268378478845442e+00	5.049064819900369372e+00	9.064200032116580985e+00	3.443660212582277609e+02	6.622871775563496044e+01
1.630000000000000000e+02	6.360663604770775237e+02	1.245324589548176242e+01	1.959587364444078261e+01	2.668457601728425743e+02	5.521813749424488833e+02	6.873358389867033402e+00	2.972326062568207306e+01	1.771832071300462985e+02	3.877678285893362897e+01	4.071411166768702294e+00	1.193384542662869663e+01	7.458100555026653922e+00	4.850365106532359860e+00	1.048800571552518335e+01	3.464237530347286338e+02	6.661423719612965044e+01
1.640000000000000000e+02	6.100959623971734800e+02	1.061543687278107306e+01	1.980793191291475353e+01	2.655477534738337795e+02	5.421633299928065526e+02	7.116100680069732398e+00	3.068452265484270924e+01	1.789396235854118800e+02	4.186616822288214479e+01	5.514973305062823350e+00	9.210124260230635684e+00	8.355699152873643953e+00	5.700268024887562568e+00	8.760311384623012287e+00	3.508261653068209966e+02	6.510652329068109623e+01
1.650000000000000000e+02	6.349564070775951450e+02	1.080605540117823615e+01	2.017419797386971325e+01	2.664939512290413290e+02	5.850398001062263802e+02	6.927702040038641762e+00	2.924510286640596846e+01	1.767175830715966640e+02	4.643783179932308514e+01	3.735852944405362752e+00	9.639239106669963419e+00	6.343741447722750948e+00	5.557777333511022100e+00	8.595864638818419223e+00	3.497483594394054194e+02	6.772328040144934391e+01
1.660000000000000000e+02	6.629031778954517904e+02	1.205823542922705904e+01	1.630673855258071470e+01	2.728963192160470612e+02	5.838251498141850107e+02	7.107800878846658676e+00	2.997009504860173479e+01	1.734606703741994238e+02	4.980182950677838249e+01	3.944053188733077420e+00	1.054323110921041184e+01	7.934519344120489315e+00	4.550450221925543381e+00	1.062099597756987812e+01	3.483775266024871939e+02	6.088158759701764922e+01
1.670000000000000000e+02	6.540766817090758423e+02	1.461639110344577830e+01	1.370497679271617386e+01	2.753939318654885255e+02	5.788822787996997477e+02	6.755656066503748391e+00	2.653247486048412540e+01	1.705538160425226977e+02	4.192252692633029909e+01	5.186621411542071236e+00	1.241191184127391267e+01	6.647759647680813622e+00	4.561310727801336284e+00	1.019182338391364162e+01	3.535206166390991029e+02	5.703250474266602055e+01
1.680000000000000000e+02	6.387395954795141506e+02	1.408105257666012200e+01	1.490799328846404137e+01	2.740606177877847358e+02	5.662381161372543374e+02	7.648529270389177626e+00	2.427443642783265432e+01	1.705373401194002554e+02	4.685853414504365588e+01	4.091827899063639862e+00	1.072307675063458632e+01	7.569011200649366167e+00	3.027363631207119266e+00	6.871842709362767643e+00	3.586742927279412356e+02	5.678296888641484941e+01
1.690000000000000000e+02	6.291848562492054953e+02	1.233980685964465707e+01	1.535138204057066424e+01	2.718116656753757070e+02	5.588248023506313302e+02	7.191816336797138831e+00	2.500552022387589801e+01	1.756789162000444264e+02	4.875233256527892678e+01	4.570436400267363197e+00	8.890440402789703711e+00	7.193747284969079558e+00	4.597704741377906856e+00	9.431680508913681038e+00	3.566136642860948314e+02	6.155179334421450221e+01
1.700000000000000000e+02	6.141463587777753901e+02	1.149932063210692412e+01	1.385133116346584181e+01	2.779741163759676397e+02	5.251238726217102339e+02	7.273906943467329356e+00	2.448805689628222737e+01	1.690629762264806573e+02	4.626236696519345770e+01	3.507927529974864012e+00	9.818845259103650136e+00	7.710810412805013669e+00	3.804237403504442394e+00	9.424775269940862898e+00	3.618332733571269273e+02	6.176432301274111580e+01
1.710000000000000000e+02	6.103409552022723119e+02	9.951880754689312880e+00	1.478456402243006096e+01	2.785536272675136047e+02	5.065927577672447342e+02	5.655473012931809151e+00	2.542305247648720723e+01	1.658969256211686343e+02	3.956771621747541445e+01	4.856088675284072842e+00	1.132774065439941680e+01	8.503267345882731476e+00	3.971906553113588423e+00	8.964339072123499008e+00	3.791385978621655681e+02	6.358162677919531802e+01
1.720000000000000000e+02	6.187021011202042473e+02	1.193704551199984110e+01	1.628820295660499085e+01	2.739768561545542980e+02	5.094397999000688060e+02	4.966380025285576316e+00	2.610552171263560695e+01	1.698746269720375039e+02	4.208886102310470534e+01	4.168124744880950416e+00	1.163141997159227081e+01	1.018364361229428638e+01	4.484347778663024364e+00	1.149086291605445886e+01	3.731650290272239090e+02	6.067672478434837302e+01
1.730000000000000000e+02	5.924199884442905386e+02	1.126565269105858569e+01	1.607658537196945403e+01	2.725023317943047232e+02	4.936464378029638738e+02	5.120763831912405806e+00	2.829887610646204976e+01	1.693230342586487893e+02	4.129669074716116484e+01	5.055250296034367707e+00	9.745369270695812602e+00	1.112047348612259157e+01	4.945361182180956661e+00	1.155031264608115293e+01	3.714189757612763287e+02	5.721808911718585478e+01
1.740000000000000000e+02	5.640679489579838446e+02	1.276707734326415355e+01	1.624289374533436359e+01	2.745317952391347944e+02	4.808378971476076913e+02	5.227963008880439411e+00	2.722577924606668986e+01	1.675573233171926404e+02	4.183447458602640268e+01	4.318685177998816016e+00	1.166904737614286347e+01	1.018543349865657710e+01	4.221102739016586725e+00	9.433613070057280225e+00	3.615410856282066447e+02	6.016851336039474063e+01
1.750000000000000000e+02	5.567381550279169460e+02	1.257532857975841800e+01	1.959219657584791463e+01	2.732507878406859163e+02	4.618725003691193933e+02	6.310815231718393647e+00	2.727785910261694369e+01	1.688110332014929611e+02	4.070982597058792862e+01	4.480668352923355080e+00	1.073149246636065790e+01	9.590214920543866484e+00	4.179978734661483841e+00	8.648117168237000385e+00	3.556021863410790615e+02	5.728746954323140983e+01
1.760000000000000000e+02	5.614324298291726336e+02	1.279478789281878726e+01	2.088244211985008292e+01	2.740636046157898704e+02	4.776366878240778533e+02	6.204696921598095827e+00	2.522231017483441207e+01	1.710654063914995220e+02	3.803924782379377945e+01	3.546320471825535670e+00	1.125185169946114527e+01	9.932760050571150856e+00	4.475046554692662326e+00	9.486009434952086039e+00	3.525092985377202126e+02	5.707816278286001932e+01
1.770000000000000000e+02	5.382282130983102206e+02	1.453581544171346351e+01	1.972937565887194822e+01	2.732930324710496848e+02	4.798574151650559543e+02	5.394827769879838364e+00	2.505701831157623261e+01	1.731448494437212275e+02	3.707837045442471435e+01	4.930066485916347219e+00	1.141567818105141541e+01	8.149216049548707375e+00	5.329262769527007393e+00	9.785104183854603122e+00	3.521270682895909090e+02	5.960237166701786293e+01
1.780000000000000000e+02	5.415677858464872543e+02	1.292224341977816238e+01	1.847365804778974052e+01	2.722542437940846867e+02	4.649188829337149400e+02	5.589548779244667642e+00	2.347501627025823367e+01	1.742341974342452318e+02	4.006433628136957736e+01	4.363476888394798969e+00	1.053688956318071490e+01	6.757197808427855890e+00	4.317277948996205872e+00	1.043955818030629068e+01	3.514200334792477065e+02	6.606478302057425367e+01
1.790000000000000000e+02	5.290989129852963515e+02	1.279424512557631743e+01	1.787451436791749515e+01	2.722766668911115744e+02	4.555448031844215393e+02	4.586930406661469561e+00	2.433047928467957632e+01	1.767455602145512330e+02	4.377372372655642607e+01	3.907791362564451809e+00	1.078378090261275446e+01	6.424643310462197832e+00	5.249338582674541342e+00	8.370645634198913498e+00	3.514965598654163159e+02	6.333869220749316042e+01
1.800000000000000000e+02	5.621226002468974912e+02	1.389444333377755569e+01	1.802544497832624160e+01	2.714965725177555100e+02	4.742334091867514871e+02	4.232603283507155645e+00	2.608689405940589623e+01	1.788485111219983139e+02	4.319897037739055889e+01	4.363476888394798969e+00	1.126911955547351241e+01	6.890008869531462743e+00	5.369021222614871469e+00	9.893091725486472754e+00	3.551029169089184734e+02	6.212973657329207100e+01
1.810000000000000000e+02	5.682872598626703393e+02	1.276381332343730257e+01	1.744629656657506800e+01	2.692373198035517703e+02	4.639331230989369033e+02	5.908885728761011258e+00	2.520413188127868764e+01	1.809691310386633063e+02	4.040246743702666521e+01	4.786954204455642348e+00	1.107479307556880066e+01	8.856494791959175217e+00	3.055050463303893515e+00	9.149984820873870106e+00	3.534468150113488605e+02	6.205406189140419571e+01
1.820000000000000000e+02	5.713604728457819419e+02	1.426728970602179736e+01	1.888984883181675656e+01	2.649753886632157105e+02	4.473563840776165534e+02	5.958041950917170482e+00	2.475210428764929560e+01	1.857233418884719072e+02	4.937637128897451078e+01	4.440970864824742570e+00	1.178032434471422540e+01	7.272474743090475258e+00	5.106504566617843466e+00	1.074313411233218929e+01	3.477671235499730074e+02	6.045818975402202256e+01
1.830000000000000000e+02	5.674246401260895709e+02	1.335720519253768046e+01	1.838321811689491270e+01	2.707529496094589376e+02	4.259763764152759791e+02	5.171872377474997506e+00	2.358903788485942954e+01	1.813997226431176273e+02	4.519892375193609979e+01	5.611867385777711270e+00	1.037324282308414247e+01	1.031045855214769524e+01	3.785021649725254456e+00	8.344055601977306225e+00	3.442756788615129153e+02	6.191928830250626703e+01
1.840000000000000000e+02	6.123855321042093465e+02	1.288490719149087838e+01	1.627796738607809601e+01	2.657195387318909638e+02	4.500385149412830970e+02	5.758447900452189572e+00	2.474701861953386128e+01	1.860123763803545103e+02	4.412033733627460208e+01	4.036078611171436847e+00	9.164772531577396464e+00	8.660153802842586401e+00	5.187458165828639167e+00	8.048356457480412729e+00	3.450298271124138410e+02	6.234090863060058041e+01
1.850000000000000000e+02	5.892858436748294935e+02	1.210113631028094794e+01	1.783484222588532475e+01	2.642485020455808353e+02	4.087346136247821846e+02	6.370504951205464117e+00	2.419190492476540655e+01	1.876955600537447140e+02	4.222951097540939003e+01	3.947573094109003922e+00	1.152706657779371291e+01	8.721680361795732139e+00	5.340977594660612837e+00	7.897674587426914528e+00	3.429493782494242851e+02	5.687999062353415525e+01
1.860000000000000000e+02	5.951010053740643571e+02	1.212600224952789318e+01	1.914201312993663961e+01	2.676058461410902964e+02	4.167144305956618382e+02	5.234600430469041221e+00	2.408664913736791746e+01	1.874905136489132644e+02	4.366603052971751708e+01	5.330565688138131364e+00	1.216438334738848326e+01	9.301937522186797480e+00	4.991485806406299908e+00	9.723164636863636190e+00	3.510196951581049234e+02	5.563515824847929281e+01
1.870000000000000000e+02	6.140707014578117651e+02	1.199819141463505012e+01	1.762317760475927386e+01	2.678072190909390429e+02	4.303693968073628753e+02	5.203497755249721024e+00	2.506436159614328218e+01	1.859086497225630978e+02	3.819385858136531908e+01	5.809325596735725128e+00	1.154580250807866371e+01	9.981145419684501974e+00	5.212165257037296939e+00	8.376140055074426272e+00	3.543010112845039430e+02	5.541884394219071908e+01
1.880000000000000000e+02	6.344641385102514732e+02	1.205535554109551200e+01	1.857847470117561173e+01	2.685291599104689908e+02	4.191924258983642630e+02	4.962183379208077838e+00	2.553089087534723589e+01	1.849268577257866468e+02	4.489029838271170547e+01	3.883726732577014396e+00	1.195644584407181554e+01	8.371578903249572434e+00	3.975620147292187045e+00	1.035003690277908461e+01	3.629520146390642594e+02	4.907583417528427816e+01
1.890000000000000000e+02	6.619513123565475325e+02	1.344064885586505653e+01	1.901493382405874399e+01	2.632619859833334885e+02	4.297067475487077672e+02	4.841767067232099819e+00	2.526027706146989615e+01	1.915443087701177944e+02	4.712127895712885817e+01	4.092676385936225181e+00	1.224376258436197418e+01	9.041186623201378225e+00	4.618614210152458988e+00	1.156112979869278234e+01	3.674010047126830045e+02	5.024189749490846424e+01
1.900000000000000000e+02	6.848702419173204134e+02	1.432939626160928626e+01	1.785935601364792191e+01	2.650881110069295232e+02	4.300206208718367975e+02	3.507927529974864900e+00	2.647784713470656826e+01	1.917532005744768639e+02	4.931784666832079012e+01	5.351531452667440902e+00	1.149607420914732181e+01	7.861650943380502632e+00	4.960783708246107260e+00	7.141306875417754441e+00	3.707690557588825300e+02	4.591415223000420553e+01
1.910000000000000000e+02	7.124940046044052906e+02	1.472879832165543590e+01	1.922956166080409446e+01	2.559749336686439278e+02	4.466701628439043361e+02	4.122263402010545086e+00	2.296419314207809492e+01	2.015296323331468216e+02	4.662332436667295354e+01	4.851796631718559460e+00	1.323656289307092671e+01	7.779513695169726795e+00	4.650082137864758991e+00	9.656244381515804776e+00	3.747630362420143229e+02	4.843966393015816863e+01
1.920000000000000000e+02	7.642080311868984381e+02	1.432794230011956493e+01	1.930007915930801232e+01	2.585986137927957884e+02	4.785533683810917296e+02	5.965031200439963044e+00	2.349231552846353566e+01	2.005638882348686423e+02	4.999498238712449449e+01	5.792715732327589961e+00	1.084742673018198644e+01	9.248029069302640792e+00	4.433928531474342627e+00	8.519585279421370672e+00	3.743124808677014244e+02	5.824064064055460932e+01
1.930000000000000000e+02	7.817764492913985350e+02	1.298496726988558869e+01	1.998315262637227008e+01	2.615443981855131028e+02	4.891526243725525660e+02	4.927072322045482622e+00	2.398248782387311806e+01	1.979205394357936427e+02	5.255709527636481226e+01	4.249182927993986780e+00	1.050586806926913930e+01	8.030756848240118373e+00	5.823801736552049135e+00	1.014341603646862744e+01	3.783318557239868483e+02	5.272134226815128955e+01
1.940000000000000000e+02	7.988032878677537383e+02	1.296790910928460505e+01	1.612919841984302494e+01	2.623186377448871553e+02	5.114628105710347654e+02	4.978948740000800122e+00	2.486627429315100102e+01	2.018026401104691843e+02	5.196653570648454945e+01	4.749268949591669120e+00	1.023745845195747428e+01	5.794963090669536854e+00	4.586930406661470450e+00	1.082619957428377688e+01	3.713776062027554303e+02	5.355719619144460353e+01
1.950000000000000000e+02	7.975302850397316661e+02	1.383076030287400826e+01	1.691132920723724453e+01	2.605862747675368496e+02	5.117016936300767043e+02	4.936928588595230316e+00	2.304208106920900434e+01	2.067722008770897446e+02	5.439030755158087516e+01	4.006938426723769098e+00	1.017622501498249576e+01	7.562241731127087085e+00	4.480668352923355080e+00	1.188457216544018280e+01	3.663175136863283115e+02	5.267167697686826244e+01
1.960000000000000000e+02	7.808242161954392486e+02	1.563560751049418585e+01	1.700730031159822175e+01	2.625198107603818016e+02	5.033550198832496676e+02	5.753622047603289325e+00	2.265743531382137732e+01	2.056703428561239093e+02	4.721552240053641469e+01	3.968408231128557340e+00	1.002696018519847954e+01	8.281400679970884582e+00	6.009107670860957207e+00	7.119515432949071077e+00	3.651253494806041999e+02	4.437042229909469881e+01
1.970000000000000000e+02	7.779943665445142642e+02	1.386636367858086416e+01	1.697910276061593038e+01	2.682698035560468952e+02	5.038031747507044997e+02	5.903741751352836964e+00	2.201195224569294595e+01	2.010735078411762231e+02	4.494578138033522663e+01	4.349129861886806836e+00	1.101127893974577709e+01	9.131751687868483458e+00	4.782600118020415181e+00	9.671604342380613062e+00	3.725263203788425130e+02	4.765746924669836204e+01
1.980000000000000000e+02	7.622103229351389473e+02	1.682322303642596495e+01	1.763356765754829780e+01	2.649410180692215135e+02	4.815077430293538328e+02	5.766281297335398293e+00	2.441449791278398251e+01	2.051236034890507938e+02	4.267413264756792302e+01	5.102933524508775243e+00	1.390287490253564506e+01	7.482850763950565920e+00	4.754931650402558496e+00	9.984623594975092331e+00	3.814974060637022717e+02	4.636352433636694315e+01
1.990000000000000000e+02	7.704388799303507085e+02	1.903938717209377174e+01	1.821510171685998358e+01	2.715050356347005049e+02	4.933201856356129156e+02	5.985514922618511591e+00	2.474701861953386128e+01	1.999340472853207871e+02	4.355406522039271522e+01	4.358699793388950638e+00	1.418014065123787404e+01	9.304923278685441446e+00	5.290846393116658497e+00	8.671372920900894954e+00	3.877110894582316405e+02	4.578389378979856872e+01
2.000000000000000000e+02	7.429157260696980529e+02	1.793850413372183894e+01	1.605670290979232462e+01	2.689949916923278579e+02	4.641691202807681407e+02	6.317414203787988569e+00	2.655807969756514808e+01	2.024380392174904841e+02	4.229427331868411954e+01	4.938510796676350623e+00	1.228756993876331904e+01	1.038428299563014257e+01	4.520785330006281022e+00	1.138956637551325990e+01	3.931992687309521557e+02	4.520624035093680249e+01
2.010000000000000000e+02	7.286909066950129272e+02	1.651383048302913537e+01	1.483520587431577731e+01	2.795183232912567632e+02	4.452701661164077223e+02	5.361740751741815636e+00	2.858609680518758012e+01	1.965201034033583767e+02	4.241836522466811488e+01	4.008454606620029281e+00	8.897174957379572646e+00	1.031853779477607169e+01	3.973654559162830946e+00	7.436770505774368267e+00	4.006374586379671996e+02	4.524953959250119340e+01
2.020000000000000000e+02	6.993921319021731051e+02	1.566306474551587158e+01	1.553736535652754291e+01	2.757923307893499327e+02	4.191538102733489950e+02	4.489957931008064840e+00	2.918713567462365788e+01	1.990104294796296927e+02	4.161311141535401958e+01	2.817356917396161009e+00	1.076057296595100077e+01	8.727252176690871721e+00	5.076498136839344255e+00	8.347903928532000251e+00	3.963578783225247548e+02	4.741349945485520578e+01
2.030000000000000000e+02	6.877119357676018581e+02	1.266221138751925324e+01	1.815423886834391354e+01	2.778065748961956274e+02	4.141024409457425577e+02	4.242436079528939530e+00	3.101735625240953098e+01	1.976428281016035271e+02	3.808023328009777941e+01	5.335936864527373480e+00	1.193319075799371731e+01	6.609652033201142807e+00	4.336537277085896314e+00	8.758230256291634319e+00	4.022943552473597606e+02	4.860382286633657856e+01
