t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.774600000000000000e+04	5.270000000000000000e+02	8.964583333333333712e+02	4.988916666666666970e+03	4.031775000000000000e+04	5.479166666666666430e+01	1.023791666666666629e+03	4.445291666666666970e+03	1.884791666666666742e+03	9.302916666666666288e+02	4.929583333333333144e+02	7.344583333333333712e+02	9.137916666666666288e+02	1.131666666666666714e+02	6.912416666666666970e+03	6.911041666666666970e+03
6.900000000000000000e+01	4.770116666666666424e+04	5.230833333333333712e+02	8.911250000000000000e+02	5.098791666666666970e+03	4.017279166666666424e+04	5.325000000000000000e+01	1.025041666666666742e+03	4.534750000000000000e+03	1.892958333333333258e+03	9.077916666666666288e+02	4.922083333333333144e+02	7.270833333333333712e+02	8.910833333333333712e+02	1.110416666666666714e+02	6.914833333333333030e+03	6.913791666666666970e+03
7.000000000000000000e+01	4.765533333333333576e+04	5.251250000000000000e+02	8.862916666666666288e+02	5.211833333333333030e+03	4.002595833333333576e+04	5.362500000000000000e+01	1.017791666666666629e+03	4.624041666666666970e+03	1.896041666666666742e+03	8.936666666666666288e+02	4.923750000000000000e+02	7.235000000000000000e+02	8.727083333333333712e+02	1.112916666666666714e+02	6.922750000000000000e+03	6.921458333333333030e+03
7.100000000000000000e+01	4.760241666666666424e+04	5.209166666666666288e+02	8.782083333333333712e+02	5.332125000000000000e+03	3.989137500000000000e+04	5.295833333333333570e+01	1.019833333333333371e+03	4.702166666666666970e+03	1.893833333333333258e+03	9.017916666666666288e+02	4.900416666666666856e+02	7.139166666666666288e+02	8.648333333333333712e+02	1.089583333333333286e+02	6.925083333333333030e+03	6.924291666666666970e+03
7.200000000000000000e+01	4.754341666666666424e+04	5.154166666666666288e+02	8.754166666666666288e+02	5.453625000000000000e+03	3.976808333333333576e+04	5.054166666666666430e+01	1.014500000000000000e+03	4.779000000000000000e+03	1.888791666666666742e+03	8.870833333333333712e+02	4.852083333333333144e+02	7.061250000000000000e+02	8.667083333333333712e+02	1.124583333333333286e+02	6.930208333333333030e+03	6.929166666666666970e+03
7.300000000000000000e+01	4.749658333333333576e+04	5.152083333333333712e+02	8.732500000000000000e+02	5.562416666666666970e+03	3.962825000000000000e+04	5.054166666666666430e+01	1.009291666666666629e+03	4.864458333333333030e+03	1.889458333333333258e+03	8.932916666666666288e+02	4.870416666666666856e+02	6.966666666666666288e+02	8.673333333333333712e+02	1.159166666666666714e+02	6.943208333333333030e+03	6.942083333333333030e+03
7.400000000000000000e+01	4.747575000000000000e+04	5.064583333333333144e+02	8.703333333333333712e+02	5.680791666666666970e+03	3.946804166666666424e+04	4.945833333333333570e+01	1.000500000000000000e+03	4.948666666666666970e+03	1.893166666666666742e+03	8.803333333333333712e+02	4.767083333333333144e+02	6.942083333333333712e+02	8.666250000000000000e+02	1.108333333333333286e+02	6.936416666666666970e+03	6.935416666666666970e+03
7.500000000000000000e+01	4.742095833333333576e+04	5.012916666666666856e+02	8.637500000000000000e+02	5.798333333333333030e+03	3.934275000000000000e+04	4.841666666666666430e+01	9.960000000000000000e+02	5.028500000000000000e+03	1.890291666666666742e+03	8.728750000000000000e+02	4.747916666666666856e+02	6.865416666666666288e+02	8.485416666666666288e+02	1.144583333333333286e+02	6.938458333333333030e+03	6.937625000000000000e+03
7.600000000000000000e+01	4.738204166666666424e+04	5.013750000000000000e+02	8.550000000000000000e+02	5.921833333333333030e+03	3.919837500000000000e+04	4.675000000000000000e+01	9.931666666666666288e+02	5.101458333333333030e+03	1.879875000000000000e+03	8.802083333333333712e+02	4.725000000000000000e+02	6.780000000000000000e+02	8.560000000000000000e+02	1.159583333333333286e+02	6.946625000000000000e+03	6.945625000000000000e+03
7.700000000000000000e+01	4.738037500000000000e+04	4.981250000000000000e+02	8.480416666666666288e+02	6.037208333333333030e+03	3.902337500000000000e+04	4.570833333333333570e+01	9.925000000000000000e+02	5.174666666666666970e+03	1.882333333333333258e+03	8.727083333333333712e+02	4.697916666666666856e+02	6.692083333333333712e+02	8.525000000000000000e+02	1.098333333333333286e+02	6.945708333333333030e+03	6.944541666666666970e+03
7.800000000000000000e+01	4.734595833333333576e+04	4.998333333333333144e+02	8.458750000000000000e+02	6.157916666666666970e+03	3.888004166666666424e+04	4.287500000000000000e+01	9.865833333333333712e+02	5.240916666666666970e+03	1.893000000000000000e+03	8.806250000000000000e+02	4.691250000000000000e+02	6.631666666666666288e+02	8.540000000000000000e+02	1.157916666666666714e+02	6.949333333333333030e+03	6.948416666666666970e+03
7.900000000000000000e+01	4.732008333333333576e+04	4.936250000000000000e+02	8.427916666666666288e+02	6.270041666666666970e+03	3.873145833333333576e+04	4.333333333333333570e+01	9.782916666666666288e+02	5.320375000000000000e+03	1.897750000000000000e+03	8.814583333333333712e+02	4.585833333333333144e+02	6.595416666666666288e+02	8.565416666666666288e+02	1.193750000000000000e+02	6.968000000000000000e+03	6.967000000000000000e+03
8.000000000000000000e+01	4.728466666666666424e+04	4.925833333333333144e+02	8.417083333333333712e+02	6.378666666666666970e+03	3.859150000000000000e+04	4.275000000000000000e+01	9.666666666666666288e+02	5.401458333333333030e+03	1.903333333333333258e+03	8.686666666666666288e+02	4.515000000000000000e+02	6.570833333333333712e+02	8.553750000000000000e+02	1.207916666666666714e+02	6.974791666666666970e+03	6.973833333333333030e+03
8.100000000000000000e+01	4.723695833333333576e+04	4.891666666666666856e+02	8.440000000000000000e+02	6.485208333333333030e+03	3.846283333333333576e+04	4.262500000000000000e+01	9.568333333333333712e+02	5.482375000000000000e+03	1.908958333333333258e+03	8.825833333333333712e+02	4.530000000000000000e+02	6.586666666666666288e+02	8.531250000000000000e+02	1.207916666666666714e+02	6.984041666666666970e+03	6.982875000000000000e+03
8.200000000000000000e+01	4.717637500000000000e+04	4.845000000000000000e+02	8.417500000000000000e+02	6.599541666666666970e+03	3.834979166666666424e+04	4.383333333333333570e+01	9.480416666666666288e+02	5.556166666666666970e+03	1.909000000000000000e+03	8.744166666666666288e+02	4.454583333333333144e+02	6.581250000000000000e+02	8.577916666666666288e+02	1.215833333333333286e+02	6.993000000000000000e+03	6.991750000000000000e+03
8.300000000000000000e+01	4.715795833333333576e+04	4.819166666666666856e+02	8.354166666666666288e+02	6.715416666666666970e+03	3.819704166666666424e+04	4.308333333333333570e+01	9.449583333333333712e+02	5.624208333333333030e+03	1.903708333333333258e+03	8.832500000000000000e+02	4.433750000000000000e+02	6.541666666666666288e+02	8.624583333333333712e+02	1.182500000000000000e+02	6.991916666666666970e+03	6.990583333333333030e+03
8.400000000000000000e+01	4.710220833333333576e+04	4.776666666666666856e+02	8.305000000000000000e+02	6.816500000000000000e+03	3.808154166666666424e+04	4.433333333333333570e+01	9.467500000000000000e+02	5.700500000000000000e+03	1.900791666666666742e+03	8.738750000000000000e+02	4.342083333333333144e+02	6.532500000000000000e+02	8.539583333333333712e+02	1.161666666666666714e+02	6.995041666666666970e+03	6.994208333333333030e+03
8.500000000000000000e+01	4.706370833333333576e+04	4.744583333333333144e+02	8.218750000000000000e+02	6.927083333333333030e+03	3.794862500000000000e+04	4.416666666666666430e+01	9.456250000000000000e+02	5.774458333333333030e+03	1.905375000000000000e+03	8.635416666666666288e+02	4.347500000000000000e+02	6.412083333333333712e+02	8.527916666666666288e+02	1.221250000000000000e+02	6.987625000000000000e+03	6.986708333333333030e+03
8.600000000000000000e+01	4.701700000000000000e+04	4.723750000000000000e+02	8.240416666666666288e+02	7.037875000000000000e+03	3.782670833333333576e+04	4.275000000000000000e+01	9.333333333333333712e+02	5.845916666666666970e+03	1.907625000000000000e+03	8.685000000000000000e+02	4.336666666666666856e+02	6.405000000000000000e+02	8.438333333333333712e+02	1.224583333333333286e+02	6.993333333333333030e+03	6.992375000000000000e+03
8.700000000000000000e+01	4.698366666666666424e+04	4.699583333333333144e+02	8.126666666666666288e+02	7.147375000000000000e+03	3.769337500000000000e+04	4.283333333333333570e+01	9.315833333333333712e+02	5.918541666666666970e+03	1.899791666666666742e+03	8.608333333333333712e+02	4.334166666666666856e+02	6.335416666666666288e+02	8.398333333333333712e+02	1.201250000000000000e+02	6.993041666666666970e+03	6.991958333333333030e+03
8.800000000000000000e+01	4.696837500000000000e+04	4.697500000000000000e+02	8.032500000000000000e+02	7.252125000000000000e+03	3.754379166666666424e+04	4.195833333333333570e+01	9.237500000000000000e+02	5.997000000000000000e+03	1.904833333333333258e+03	8.519166666666666288e+02	4.319166666666666856e+02	6.277916666666666288e+02	8.415416666666666288e+02	1.206250000000000000e+02	6.995500000000000000e+03	6.994625000000000000e+03
8.900000000000000000e+01	4.697016666666666424e+04	4.643750000000000000e+02	7.963750000000000000e+02	7.367958333333333030e+03	3.738191666666666424e+04	4.041666666666666430e+01	9.164583333333333712e+02	6.062333333333333030e+03	1.905375000000000000e+03	8.496250000000000000e+02	4.260833333333333144e+02	6.247083333333333712e+02	8.365000000000000000e+02	1.222083333333333286e+02	6.995583333333333030e+03	6.994791666666666970e+03
9.000000000000000000e+01	4.696583333333333576e+04	4.562500000000000000e+02	7.955416666666666288e+02	7.489750000000000000e+03	3.722495833333333576e+04	4.045833333333333570e+01	9.136666666666666288e+02	6.113541666666666970e+03	1.909166666666666742e+03	8.705416666666666288e+02	4.182916666666666856e+02	6.274583333333333712e+02	8.426666666666666288e+02	1.282916666666666572e+02	6.988458333333333030e+03	6.987458333333333030e+03
9.100000000000000000e+01	4.694820833333333576e+04	4.573333333333333144e+02	7.885000000000000000e+02	7.601625000000000000e+03	3.707729166666666424e+04	3.808333333333333570e+01	9.082916666666666288e+02	6.180666666666666970e+03	1.905458333333333258e+03	8.768333333333333712e+02	4.200416666666666856e+02	6.227916666666666288e+02	8.515833333333333712e+02	1.322500000000000000e+02	6.984291666666666970e+03	6.983125000000000000e+03
9.200000000000000000e+01	4.691829166666666424e+04	4.562500000000000000e+02	7.880833333333333712e+02	7.718458333333333030e+03	3.694383333333333576e+04	3.754166666666666430e+01	9.012916666666666288e+02	6.236250000000000000e+03	1.906750000000000000e+03	8.821250000000000000e+02	4.176250000000000000e+02	6.194166666666666288e+02	8.566250000000000000e+02	1.337500000000000000e+02	6.995625000000000000e+03	6.994541666666666970e+03
9.300000000000000000e+01	4.687091666666666424e+04	4.556250000000000000e+02	7.798750000000000000e+02	7.828625000000000000e+03	3.683225000000000000e+04	3.987500000000000000e+01	8.915833333333333712e+02	6.301250000000000000e+03	1.910500000000000000e+03	8.702083333333333712e+02	4.061666666666666856e+02	6.197500000000000000e+02	8.608750000000000000e+02	1.315000000000000000e+02	7.000583333333333030e+03	6.999583333333333030e+03
9.400000000000000000e+01	4.687662500000000000e+04	4.515833333333333144e+02	7.789583333333333712e+02	7.944208333333333030e+03	3.666650000000000000e+04	4.104166666666666430e+01	8.792500000000000000e+02	6.361833333333333030e+03	1.907875000000000000e+03	8.812083333333333712e+02	4.055416666666666856e+02	6.151666666666666288e+02	8.555416666666666288e+02	1.331250000000000000e+02	6.999375000000000000e+03	6.998375000000000000e+03
9.500000000000000000e+01	4.687200000000000000e+04	4.487083333333333144e+02	7.791666666666666288e+02	8.055458333333333030e+03	3.651141666666666424e+04	3.845833333333333570e+01	8.750416666666666288e+02	6.419750000000000000e+03	1.903666666666666742e+03	8.903333333333333712e+02	4.034583333333333144e+02	6.117500000000000000e+02	8.652500000000000000e+02	1.355416666666666572e+02	7.005041666666666970e+03	7.003833333333333030e+03
9.600000000000000000e+01	4.683500000000000000e+04	4.482500000000000000e+02	7.757083333333333712e+02	8.154541666666666970e+03	3.638975000000000000e+04	3.766666666666666430e+01	8.715000000000000000e+02	6.487583333333333030e+03	1.914250000000000000e+03	8.915000000000000000e+02	3.984583333333333144e+02	6.069583333333333712e+02	8.644583333333333712e+02	1.358333333333333428e+02	7.000458333333333030e+03	6.999583333333333030e+03
9.700000000000000000e+01	4.680108333333333576e+04	4.475000000000000000e+02	7.715416666666666288e+02	8.257750000000000000e+03	3.626337500000000000e+04	3.762500000000000000e+01	8.676250000000000000e+02	6.553500000000000000e+03	1.911500000000000000e+03	8.908750000000000000e+02	4.022083333333333144e+02	6.037500000000000000e+02	8.582916666666666288e+02	1.393750000000000000e+02	6.986666666666666970e+03	6.985625000000000000e+03
9.800000000000000000e+01	4.675029166666666424e+04	4.435416666666666856e+02	7.741250000000000000e+02	8.367458333333333940e+03	3.615633333333333576e+04	3.587500000000000000e+01	8.564166666666666288e+02	6.615958333333333030e+03	1.914000000000000000e+03	8.925416666666666288e+02	4.032500000000000000e+02	6.015000000000000000e+02	8.679583333333333712e+02	1.360000000000000000e+02	6.991708333333333030e+03	6.990916666666666970e+03
9.900000000000000000e+01	4.672075000000000000e+04	4.342916666666666856e+02	7.721250000000000000e+02	8.476458333333333940e+03	3.603254166666666424e+04	3.779166666666666430e+01	8.523333333333333712e+02	6.673708333333333030e+03	1.920875000000000000e+03	9.028333333333333712e+02	3.984583333333333144e+02	5.995416666666666288e+02	8.714583333333333712e+02	1.382083333333333428e+02	6.992708333333333030e+03	6.991458333333333030e+03
1.000000000000000000e+02	4.668650000000000000e+04	4.345000000000000000e+02	7.657500000000000000e+02	8.580875000000000000e+03	3.591191666666666424e+04	3.595833333333333570e+01	8.473333333333333712e+02	6.737166666666666970e+03	1.922291666666666742e+03	8.966250000000000000e+02	3.992500000000000000e+02	5.960833333333333712e+02	8.822916666666666288e+02	1.362500000000000000e+02	6.982333333333333030e+03	6.981375000000000000e+03
1.010000000000000000e+02	4.664170833333333576e+04	4.371250000000000000e+02	7.605000000000000000e+02	8.687000000000000000e+03	3.579620833333333576e+04	3.550000000000000000e+01	8.433750000000000000e+02	6.798583333333333030e+03	1.912833333333333258e+03	8.931250000000000000e+02	4.034166666666666856e+02	5.978750000000000000e+02	8.885000000000000000e+02	1.445416666666666572e+02	6.985916666666666970e+03	6.984958333333333030e+03
1.020000000000000000e+02	4.657854166666666424e+04	4.326666666666666856e+02	7.587083333333333712e+02	8.788625000000000000e+03	3.570462500000000000e+04	3.570833333333333570e+01	8.330416666666666288e+02	6.868083333333333030e+03	1.914208333333333258e+03	9.057500000000000000e+02	3.985416666666666856e+02	5.951666666666666288e+02	8.757500000000000000e+02	1.440416666666666572e+02	6.979750000000000000e+03	6.978458333333333030e+03
1.030000000000000000e+02	4.650804166666666424e+04	4.345416666666666856e+02	7.550833333333333712e+02	8.897458333333333940e+03	3.561633333333333576e+04	3.508333333333333570e+01	8.310833333333333712e+02	6.922375000000000000e+03	1.914416666666666742e+03	9.057083333333333712e+02	4.064166666666666856e+02	5.889166666666666288e+02	8.890416666666666288e+02	1.486250000000000000e+02	6.974041666666666970e+03	6.972583333333333030e+03
1.040000000000000000e+02	4.647850000000000000e+04	4.350000000000000000e+02	7.538750000000000000e+02	8.997666666666666060e+03	3.548891666666666424e+04	3.416666666666666430e+01	8.271666666666666288e+02	6.984708333333333030e+03	1.912125000000000000e+03	9.083333333333333712e+02	4.040000000000000000e+02	5.911666666666666288e+02	8.905833333333333712e+02	1.480416666666666572e+02	6.977958333333333030e+03	6.976791666666666970e+03
1.050000000000000000e+02	4.643525000000000000e+04	4.371666666666666856e+02	7.477500000000000000e+02	9.115083333333333940e+03	3.538012500000000000e+04	3.245833333333333570e+01	8.250000000000000000e+02	7.027166666666666970e+03	1.912291666666666742e+03	9.164583333333333712e+02	3.960833333333333144e+02	5.955833333333333712e+02	8.937916666666666288e+02	1.494166666666666572e+02	6.975000000000000000e+03	6.974000000000000000e+03
1.060000000000000000e+02	4.638866666666666424e+04	4.337500000000000000e+02	7.500833333333333712e+02	9.208166666666666060e+03	3.527345833333333576e+04	3.370833333333333570e+01	8.199166666666666288e+02	7.092250000000000000e+03	1.909875000000000000e+03	9.157500000000000000e+02	3.909583333333333144e+02	5.960416666666666288e+02	8.935833333333333712e+02	1.537500000000000000e+02	6.962458333333333030e+03	6.961333333333333030e+03
1.070000000000000000e+02	4.632516666666666424e+04	4.347500000000000000e+02	7.478333333333333712e+02	9.306833333333333940e+03	3.518050000000000000e+04	3.387500000000000000e+01	8.180000000000000000e+02	7.153041666666666970e+03	1.906583333333333258e+03	9.331250000000000000e+02	3.930000000000000000e+02	5.955416666666666288e+02	9.123333333333333712e+02	1.545833333333333428e+02	6.971083333333333030e+03	6.970125000000000000e+03
1.080000000000000000e+02	4.624141666666666424e+04	4.342916666666666856e+02	7.513750000000000000e+02	9.395666666666666060e+03	3.510820833333333576e+04	3.500000000000000000e+01	8.122083333333333712e+02	7.221833333333333030e+03	1.912500000000000000e+03	9.494583333333333712e+02	3.913333333333333144e+02	6.006666666666666288e+02	9.216250000000000000e+02	1.526250000000000000e+02	6.978833333333333030e+03	6.978000000000000000e+03
1.090000000000000000e+02	4.615366666666666424e+04	4.304583333333333144e+02	7.540000000000000000e+02	9.500125000000000000e+03	3.504145833333333576e+04	3.395833333333333570e+01	8.095833333333333712e+02	7.276750000000000000e+03	1.911375000000000000e+03	9.487500000000000000e+02	3.871666666666666856e+02	6.024583333333333712e+02	9.341666666666666288e+02	1.567083333333333428e+02	6.977708333333333030e+03	6.976625000000000000e+03
1.100000000000000000e+02	4.606237500000000000e+04	4.302916666666666856e+02	7.532500000000000000e+02	9.594000000000000000e+03	3.497716666666666424e+04	3.454166666666666430e+01	8.055000000000000000e+02	7.342875000000000000e+03	1.917458333333333258e+03	9.525416666666666288e+02	3.914166666666666856e+02	5.999583333333333712e+02	9.333333333333333712e+02	1.557500000000000000e+02	6.976083333333333030e+03	6.975000000000000000e+03
1.110000000000000000e+02	4.599220833333333576e+04	4.308333333333333144e+02	7.558333333333333712e+02	9.684583333333333940e+03	3.489129166666666424e+04	3.370833333333333570e+01	8.027916666666666288e+02	7.408750000000000000e+03	1.921916666666666742e+03	9.667916666666666288e+02	3.941666666666666856e+02	5.962083333333333712e+02	9.400000000000000000e+02	1.600416666666666572e+02	6.986958333333333030e+03	6.986041666666666970e+03
1.120000000000000000e+02	4.591108333333333576e+04	4.286666666666666856e+02	7.510000000000000000e+02	9.776625000000000000e+03	3.481991666666666424e+04	3.241666666666666430e+01	8.028333333333333712e+02	7.477458333333333030e+03	1.928041666666666742e+03	9.510000000000000000e+02	3.915000000000000000e+02	5.968333333333333712e+02	9.382916666666666288e+02	1.621250000000000000e+02	6.985458333333333030e+03	6.984583333333333030e+03
1.130000000000000000e+02	4.590987500000000000e+04	4.246250000000000000e+02	7.474166666666666288e+02	9.875541666666666060e+03	3.467133333333333576e+04	3.254166666666666430e+01	7.988333333333333712e+02	7.539833333333333030e+03	1.923708333333333258e+03	9.669166666666666288e+02	3.865833333333333144e+02	6.017500000000000000e+02	9.424166666666666288e+02	1.615416666666666572e+02	6.979916666666666970e+03	6.978750000000000000e+03
1.140000000000000000e+02	4.582875000000000000e+04	4.252500000000000000e+02	7.438750000000000000e+02	9.968250000000000000e+03	3.459958333333333576e+04	3.195833333333333215e+01	7.996250000000000000e+02	7.602708333333333030e+03	1.916833333333333258e+03	9.588750000000000000e+02	3.862916666666666856e+02	5.997916666666666288e+02	9.412500000000000000e+02	1.604166666666666572e+02	6.978791666666666970e+03	6.977916666666666970e+03
1.150000000000000000e+02	4.577729166666666424e+04	4.263750000000000000e+02	7.397083333333333712e+02	1.007041666666666606e+04	3.450091666666666424e+04	3.095833333333333215e+01	8.000416666666666288e+02	7.654291666666666970e+03	1.920458333333333258e+03	9.527916666666666288e+02	3.864166666666666856e+02	5.970416666666666288e+02	9.448750000000000000e+02	1.663750000000000000e+02	6.972583333333333030e+03	6.971541666666666970e+03
1.160000000000000000e+02	4.571470833333333576e+04	4.192500000000000000e+02	7.433750000000000000e+02	1.015300000000000000e+04	3.441204166666666424e+04	3.191666666666666785e+01	7.991250000000000000e+02	7.726583333333333030e+03	1.921416666666666742e+03	9.738333333333333712e+02	3.865416666666666856e+02	5.940416666666666288e+02	9.518333333333333712e+02	1.623750000000000000e+02	6.977208333333333030e+03	6.976416666666666970e+03
1.170000000000000000e+02	4.561004166666666424e+04	4.159166666666666856e+02	7.335833333333333712e+02	1.025541666666666606e+04	3.437000000000000000e+04	3.325000000000000000e+01	8.045000000000000000e+02	7.777291666666666970e+03	1.917166666666666742e+03	9.543750000000000000e+02	3.773333333333333144e+02	5.935000000000000000e+02	9.439583333333333712e+02	1.642083333333333428e+02	6.979166666666666970e+03	6.978083333333333030e+03
1.180000000000000000e+02	4.557683333333333576e+04	4.151666666666666856e+02	7.282916666666666288e+02	1.033537500000000000e+04	3.425741666666666424e+04	3.295833333333333570e+01	8.023333333333333712e+02	7.851625000000000000e+03	1.913833333333333258e+03	9.256666666666666288e+02	3.746250000000000000e+02	5.850833333333333712e+02	9.322916666666666288e+02	1.621666666666666572e+02	6.995125000000000000e+03	6.993833333333333030e+03
1.190000000000000000e+02	4.554666666666666424e+04	4.149166666666666856e+02	7.279166666666666288e+02	1.043216666666666606e+04	3.413762500000000000e+04	3.116666666666666785e+01	8.004583333333333712e+02	7.909083333333333030e+03	1.912416666666666742e+03	9.192083333333333712e+02	3.766250000000000000e+02	5.817500000000000000e+02	9.180000000000000000e+02	1.593750000000000000e+02	6.996833333333333030e+03	6.995875000000000000e+03
1.200000000000000000e+02	4.549533333333333576e+04	4.163333333333333144e+02	7.222500000000000000e+02	1.052162500000000000e+04	3.404212500000000000e+04	3.079166666666666785e+01	8.015833333333333712e+02	7.969958333333333030e+03	1.910000000000000000e+03	8.940833333333333712e+02	3.712500000000000000e+02	5.763333333333333712e+02	9.206250000000000000e+02	1.536250000000000000e+02	7.001750000000000000e+03	7.000791666666666970e+03
1.210000000000000000e+02	4.548100000000000000e+04	4.141666666666666856e+02	7.183750000000000000e+02	1.061945833333333394e+04	3.391300000000000000e+04	3.058333333333333215e+01	7.935833333333333712e+02	8.029833333333333030e+03	1.909500000000000000e+03	9.094583333333333712e+02	3.713750000000000000e+02	5.628333333333333712e+02	8.982083333333333712e+02	1.555416666666666572e+02	7.006708333333333030e+03	7.005458333333333030e+03
1.220000000000000000e+02	4.542525000000000000e+04	4.110833333333333144e+02	7.188333333333333712e+02	1.071612500000000000e+04	3.382479166666666424e+04	3.133333333333333215e+01	7.848333333333333712e+02	8.087750000000000000e+03	1.912166666666666742e+03	9.095833333333333712e+02	3.706250000000000000e+02	5.585833333333333712e+02	9.127500000000000000e+02	1.618333333333333428e+02	7.012416666666666970e+03	7.011458333333333030e+03
1.230000000000000000e+02	4.539550000000000000e+04	4.078750000000000000e+02	7.203333333333333712e+02	1.079887500000000000e+04	3.371508333333333576e+04	2.966666666666666785e+01	7.753750000000000000e+02	8.157291666666666970e+03	1.917666666666666742e+03	9.308750000000000000e+02	3.625416666666666856e+02	5.649166666666666288e+02	9.042500000000000000e+02	1.702500000000000000e+02	7.011708333333333030e+03	7.010750000000000000e+03
1.240000000000000000e+02	4.534533333333333576e+04	4.043333333333333144e+02	7.196666666666666288e+02	1.090358333333333394e+04	3.361912500000000000e+04	3.041666666666666785e+01	7.747916666666666288e+02	8.202750000000000000e+03	1.920666666666666742e+03	9.325416666666666288e+02	3.638333333333333144e+02	5.648333333333333712e+02	9.163333333333333712e+02	1.673333333333333428e+02	7.011666666666666970e+03	7.010875000000000000e+03
1.250000000000000000e+02	4.530779166666666424e+04	4.097500000000000000e+02	7.130000000000000000e+02	1.100895833333333394e+04	3.351283333333333576e+04	3.041666666666666785e+01	7.735833333333333712e+02	8.243666666666666060e+03	1.925750000000000000e+03	9.286666666666666288e+02	3.644583333333333144e+02	5.595000000000000000e+02	9.231250000000000000e+02	1.672083333333333428e+02	7.005791666666666970e+03	7.004916666666666970e+03
1.260000000000000000e+02	4.524870833333333576e+04	4.044583333333333144e+02	7.141666666666666288e+02	1.111058333333333394e+04	3.343116666666666424e+04	3.045833333333333215e+01	7.709166666666666288e+02	8.289541666666666060e+03	1.925458333333333258e+03	9.421250000000000000e+02	3.576666666666666856e+02	5.614583333333333712e+02	9.379166666666666288e+02	1.725833333333333428e+02	7.003083333333333030e+03	7.002125000000000000e+03
1.270000000000000000e+02	4.520354166666666424e+04	4.000416666666666856e+02	7.091666666666666288e+02	1.119037500000000000e+04	3.333687500000000000e+04	2.987500000000000000e+01	7.690000000000000000e+02	8.361125000000000000e+03	1.921916666666666742e+03	9.356250000000000000e+02	3.557916666666666856e+02	5.626250000000000000e+02	9.362916666666666288e+02	1.727916666666666572e+02	7.004041666666666970e+03	7.002958333333333030e+03
1.280000000000000000e+02	4.517566666666666424e+04	3.952916666666666856e+02	7.073333333333333712e+02	1.127354166666666606e+04	3.322650000000000000e+04	2.837500000000000000e+01	7.689166666666666288e+02	8.424375000000000000e+03	1.924000000000000000e+03	9.312916666666666288e+02	3.515416666666666856e+02	5.624166666666666288e+02	9.236250000000000000e+02	1.667083333333333428e+02	7.002833333333333030e+03	7.001750000000000000e+03
1.290000000000000000e+02	4.510270833333333576e+04	3.971666666666666856e+02	7.030833333333333712e+02	1.136741666666666606e+04	3.315904166666666424e+04	2.808333333333333215e+01	7.598333333333333712e+02	8.482666666666666060e+03	1.915875000000000000e+03	9.351666666666666288e+02	3.492083333333333144e+02	5.577916666666666288e+02	9.328750000000000000e+02	1.732916666666666572e+02	6.997708333333333030e+03	6.996708333333333030e+03
1.300000000000000000e+02	4.506179166666666424e+04	3.971666666666666856e+02	6.953750000000000000e+02	1.145975000000000000e+04	3.305945833333333576e+04	2.912500000000000000e+01	7.574166666666666288e+02	8.539916666666666060e+03	1.916208333333333258e+03	9.145833333333333712e+02	3.500000000000000000e+02	5.478333333333333712e+02	9.174583333333333712e+02	1.740000000000000000e+02	6.996458333333333030e+03	6.995250000000000000e+03
1.310000000000000000e+02	4.502183333333333576e+04	3.957083333333333144e+02	6.982916666666666288e+02	1.155266666666666606e+04	3.295683333333333576e+04	3.012500000000000000e+01	7.535416666666666288e+02	8.591000000000000000e+03	1.924958333333333258e+03	9.403333333333333712e+02	3.508750000000000000e+02	5.511666666666666288e+02	9.140833333333333712e+02	1.697083333333333428e+02	6.993958333333333030e+03	6.992625000000000000e+03
1.320000000000000000e+02	4.498729166666666424e+04	3.980833333333333144e+02	6.982916666666666288e+02	1.166733333333333394e+04	3.284920833333333576e+04	3.054166666666666785e+01	7.467083333333333712e+02	8.622541666666666060e+03	1.922791666666666742e+03	9.577500000000000000e+02	3.553333333333333144e+02	5.542500000000000000e+02	9.276250000000000000e+02	1.757916666666666572e+02	7.006916666666666970e+03	7.006000000000000000e+03
1.330000000000000000e+02	4.490412500000000000e+04	3.926666666666666856e+02	6.982083333333333712e+02	1.175412500000000000e+04	3.279758333333333576e+04	2.695833333333333215e+01	7.482083333333333712e+02	8.678125000000000000e+03	1.931416666666666742e+03	9.408333333333333712e+02	3.511250000000000000e+02	5.581666666666666288e+02	9.427083333333333712e+02	1.753333333333333428e+02	7.008083333333333030e+03	7.006750000000000000e+03
1.340000000000000000e+02	4.484350000000000000e+04	3.970833333333333144e+02	6.975833333333333712e+02	1.184279166666666606e+04	3.271441666666666788e+04	2.791666666666666785e+01	7.427083333333333712e+02	8.734000000000000000e+03	1.928833333333333258e+03	9.587083333333333712e+02	3.551250000000000000e+02	5.546250000000000000e+02	9.391250000000000000e+02	1.772083333333333428e+02	7.021083333333333030e+03	7.020125000000000000e+03
1.350000000000000000e+02	4.479037500000000000e+04	3.953750000000000000e+02	6.954583333333333712e+02	1.194987500000000000e+04	3.262516666666666788e+04	2.691666666666666785e+01	7.415000000000000000e+02	8.775333333333333940e+03	1.928208333333333258e+03	9.647500000000000000e+02	3.578750000000000000e+02	5.557500000000000000e+02	9.490833333333333712e+02	1.850416666666666572e+02	7.018375000000000000e+03	7.016875000000000000e+03
