t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.658537500000000000e+04	2.001250000000000000e+02	6.921250000000000000e+02	8.229250000000000000e+03	3.861795833333333576e+04	1.450833333333333428e+02	1.433250000000000000e+03	1.409683333333333394e+04	1.927125000000000000e+03	3.333333333333333148e-01	2.791666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.014833333333333030e+03	7.013250000000000000e+03
1.370000000000000000e+02	3.650783333333333576e+04	1.990833333333333428e+02	6.869166666666666288e+02	8.280083333333333940e+03	3.858550000000000000e+04	1.414166666666666572e+02	1.431791666666666742e+03	1.416737500000000000e+04	1.936541666666666742e+03	4.583333333333333148e-01	2.666666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	8.333333333333332871e-02	7.006208333333333030e+03	7.004625000000000000e+03
1.380000000000000000e+02	3.643629166666666424e+04	1.935833333333333428e+02	6.852500000000000000e+02	8.332000000000000000e+03	3.854825000000000000e+04	1.388333333333333428e+02	1.431166666666666742e+03	1.423462500000000000e+04	1.940625000000000000e+03	2.916666666666666852e-01	1.875000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.013208333333333030e+03	7.011791666666666970e+03
1.390000000000000000e+02	3.635045833333333576e+04	1.946250000000000000e+02	6.842916666666666288e+02	8.380083333333333940e+03	3.852283333333333576e+04	1.380833333333333428e+02	1.422416666666666742e+03	1.430720833333333394e+04	1.937875000000000000e+03	3.333333333333333148e-01	2.375000000000000000e+00	2.500000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.012750000000000000e+03	7.011333333333333030e+03
1.400000000000000000e+02	3.626875000000000000e+04	1.927916666666666572e+02	6.819583333333333712e+02	8.421000000000000000e+03	3.849770833333333576e+04	1.372083333333333428e+02	1.417125000000000000e+03	1.438345833333333394e+04	1.944791666666666742e+03	4.583333333333333148e-01	2.208333333333333481e+00	2.083333333333333426e-01	2.500000000000000000e-01	8.333333333333332871e-02	7.016250000000000000e+03	7.014958333333333030e+03
1.410000000000000000e+02	3.616379166666666424e+04	1.938750000000000000e+02	6.807500000000000000e+02	8.464583333333333940e+03	3.849154166666666424e+04	1.362500000000000000e+02	1.412458333333333258e+03	1.445675000000000000e+04	1.937416666666666742e+03	3.333333333333333148e-01	2.416666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.023583333333333030e+03	7.022125000000000000e+03
1.420000000000000000e+02	3.608791666666666424e+04	1.903750000000000000e+02	6.793333333333333712e+02	8.507875000000000000e+03	3.846108333333333576e+04	1.362083333333333428e+02	1.405208333333333258e+03	1.453200000000000000e+04	1.939958333333333258e+03	2.500000000000000000e-01	2.166666666666666519e+00	1.666666666666666574e-01	3.333333333333333148e-01	4.166666666666666435e-02	7.022500000000000000e+03	7.020791666666666970e+03
1.430000000000000000e+02	3.601595833333333576e+04	1.910000000000000000e+02	6.750416666666666288e+02	8.547333333333333940e+03	3.842516666666666424e+04	1.336250000000000000e+02	1.403000000000000000e+03	1.460887500000000000e+04	1.942458333333333258e+03	2.916666666666666852e-01	2.000000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.012291666666666970e+03	7.011333333333333030e+03
1.440000000000000000e+02	3.593695833333333576e+04	1.887916666666666572e+02	6.705833333333333712e+02	8.586125000000000000e+03	3.839833333333333576e+04	1.321250000000000000e+02	1.399333333333333258e+03	1.468775000000000000e+04	1.948500000000000000e+03	2.083333333333333426e-01	2.333333333333333481e+00	2.916666666666666852e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.013250000000000000e+03	7.012250000000000000e+03
1.450000000000000000e+02	3.585458333333333576e+04	1.904166666666666572e+02	6.659166666666666288e+02	8.636250000000000000e+03	3.837450000000000000e+04	1.309583333333333428e+02	1.398458333333333258e+03	1.474891666666666606e+04	1.938500000000000000e+03	1.250000000000000000e-01	2.750000000000000000e+00	4.166666666666666435e-02	3.333333333333333148e-01	0.000000000000000000e+00	7.012583333333333030e+03	7.011208333333333030e+03
1.460000000000000000e+02	3.578641666666666424e+04	1.868333333333333428e+02	6.685000000000000000e+02	8.687500000000000000e+03	3.833954166666666424e+04	1.281250000000000000e+02	1.391833333333333258e+03	1.481125000000000000e+04	1.932916666666666742e+03	8.333333333333332871e-02	2.166666666666666519e+00	1.250000000000000000e-01	3.333333333333333148e-01	4.166666666666666435e-02	7.017041666666666970e+03	7.015916666666666970e+03
1.470000000000000000e+02	3.570104166666666424e+04	1.870000000000000000e+02	6.627916666666666288e+02	8.734708333333333940e+03	3.831804166666666424e+04	1.296250000000000000e+02	1.389958333333333258e+03	1.487683333333333394e+04	1.937791666666666742e+03	3.333333333333333148e-01	2.291666666666666519e+00	2.916666666666666852e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.012916666666666970e+03	7.011666666666666970e+03
1.480000000000000000e+02	3.562012500000000000e+04	1.837500000000000000e+02	6.622500000000000000e+02	8.780208333333333940e+03	3.829600000000000000e+04	1.270833333333333286e+02	1.390166666666666742e+03	1.494041666666666606e+04	1.938583333333333258e+03	1.666666666666666574e-01	2.083333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.014291666666666970e+03	7.013208333333333030e+03
1.490000000000000000e+02	3.553695833333333576e+04	1.817083333333333428e+02	6.628333333333333712e+02	8.819750000000000000e+03	3.827541666666666424e+04	1.287500000000000000e+02	1.385625000000000000e+03	1.500895833333333394e+04	1.932166666666666742e+03	2.916666666666666852e-01	2.541666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.009500000000000000e+03	7.008583333333333030e+03
1.500000000000000000e+02	3.544641666666666424e+04	1.798333333333333428e+02	6.563333333333333712e+02	8.862041666666666060e+03	3.826225000000000000e+04	1.311666666666666572e+02	1.379833333333333258e+03	1.508212500000000000e+04	1.925875000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.008583333333333030e+03	7.007750000000000000e+03
1.510000000000000000e+02	3.538183333333333576e+04	1.829166666666666572e+02	6.550000000000000000e+02	8.909458333333333940e+03	3.822529166666666424e+04	1.277083333333333286e+02	1.370833333333333258e+03	1.514695833333333394e+04	1.922333333333333258e+03	2.916666666666666852e-01	2.083333333333333481e+00	8.333333333333332871e-02	2.916666666666666852e-01	8.333333333333332871e-02	7.004708333333333030e+03	7.003041666666666970e+03
1.520000000000000000e+02	3.530004166666666424e+04	1.808333333333333428e+02	6.532500000000000000e+02	8.952208333333333940e+03	3.820658333333333576e+04	1.237916666666666714e+02	1.368166666666666742e+03	1.521512500000000000e+04	1.921583333333333258e+03	3.333333333333333148e-01	2.416666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.001416666666666970e+03	7.000125000000000000e+03
1.530000000000000000e+02	3.522758333333333576e+04	1.800833333333333428e+02	6.467916666666666288e+02	9.002666666666666060e+03	3.817391666666666424e+04	1.245416666666666714e+02	1.370125000000000000e+03	1.527429166666666606e+04	1.922875000000000000e+03	2.500000000000000000e-01	1.666666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.006500000000000000e+03	7.005291666666666970e+03
1.540000000000000000e+02	3.512029166666666424e+04	1.804583333333333428e+02	6.426666666666666288e+02	9.055000000000000000e+03	3.818045833333333576e+04	1.219583333333333286e+02	1.368125000000000000e+03	1.533104166666666606e+04	1.925833333333333258e+03	2.083333333333333426e-01	2.125000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.009750000000000000e+03	7.008666666666666970e+03
1.550000000000000000e+02	3.503633333333333576e+04	1.826250000000000000e+02	6.405000000000000000e+02	9.100791666666666060e+03	3.816179166666666424e+04	1.208750000000000000e+02	1.362333333333333258e+03	1.539475000000000000e+04	1.926208333333333258e+03	1.250000000000000000e-01	2.500000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.011250000000000000e+03	7.009958333333333030e+03
1.560000000000000000e+02	3.498079166666666424e+04	1.768750000000000000e+02	6.437500000000000000e+02	9.136416666666666060e+03	3.811850000000000000e+04	1.229583333333333286e+02	1.356583333333333258e+03	1.546412500000000000e+04	1.923375000000000000e+03	1.666666666666666574e-01	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.006666666666666970e+03	7.005458333333333030e+03
1.570000000000000000e+02	3.489908333333333576e+04	1.752916666666666572e+02	6.404166666666666288e+02	9.186750000000000000e+03	3.810025000000000000e+04	1.224583333333333286e+02	1.353541666666666742e+03	1.552220833333333394e+04	1.923541666666666742e+03	3.333333333333333148e-01	2.416666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.004083333333333030e+03	7.002708333333333030e+03
1.580000000000000000e+02	3.481770833333333576e+04	1.774583333333333428e+02	6.434166666666666288e+02	9.215250000000000000e+03	3.808104166666666424e+04	1.215833333333333286e+02	1.348791666666666742e+03	1.559475000000000000e+04	1.915375000000000000e+03	2.500000000000000000e-01	2.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.995416666666666970e+03	6.994291666666666970e+03
1.590000000000000000e+02	3.473220833333333576e+04	1.752916666666666572e+02	6.406666666666666288e+02	9.254791666666666060e+03	3.806929166666666424e+04	1.205000000000000000e+02	1.344583333333333258e+03	1.566266666666666606e+04	1.921708333333333258e+03	2.500000000000000000e-01	2.166666666666666519e+00	3.333333333333333148e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.999666666666666970e+03	6.998333333333333030e+03
1.600000000000000000e+02	3.463287500000000000e+04	1.763333333333333428e+02	6.383750000000000000e+02	9.300791666666666060e+03	3.807129166666666424e+04	1.194166666666666714e+02	1.337000000000000000e+03	1.572391666666666606e+04	1.917375000000000000e+03	3.333333333333333148e-01	2.583333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.998125000000000000e+03	6.996875000000000000e+03
1.610000000000000000e+02	3.454354166666666424e+04	1.748750000000000000e+02	6.368333333333333712e+02	9.332625000000000000e+03	3.806304166666666424e+04	1.190416666666666714e+02	1.335583333333333258e+03	1.579445833333333394e+04	1.918666666666666742e+03	2.083333333333333426e-01	2.166666666666666519e+00	2.916666666666666852e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.996041666666666970e+03	6.994333333333333030e+03
1.620000000000000000e+02	3.446691666666666424e+04	1.742916666666666572e+02	6.312083333333333712e+02	9.362375000000000000e+03	3.804225000000000000e+04	1.205833333333333286e+02	1.334291666666666742e+03	1.586808333333333394e+04	1.921083333333333258e+03	2.083333333333333426e-01	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.996666666666666970e+03	6.995541666666666970e+03
1.630000000000000000e+02	3.438441666666666424e+04	1.753333333333333428e+02	6.273750000000000000e+02	9.401375000000000000e+03	3.802866666666666424e+04	1.190416666666666714e+02	1.332833333333333258e+03	1.593095833333333394e+04	1.928583333333333258e+03	4.583333333333333148e-01	2.500000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.997458333333333030e+03	6.996000000000000000e+03
1.640000000000000000e+02	3.429783333333333576e+04	1.741666666666666572e+02	6.282083333333333712e+02	9.438583333333333940e+03	3.801862500000000000e+04	1.172083333333333286e+02	1.329833333333333258e+03	1.599554166666666606e+04	1.923416666666666742e+03	2.083333333333333426e-01	1.958333333333333259e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.003708333333333030e+03	7.002625000000000000e+03
1.650000000000000000e+02	3.421495833333333576e+04	1.714583333333333428e+02	6.221666666666666288e+02	9.479041666666666060e+03	3.800629166666666424e+04	1.188750000000000000e+02	1.331791666666666742e+03	1.605541666666666606e+04	1.918916666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.004416666666666970e+03	7.003291666666666970e+03
1.660000000000000000e+02	3.415125000000000000e+04	1.697083333333333428e+02	6.229583333333333712e+02	9.515333333333333940e+03	3.797616666666666424e+04	1.181250000000000000e+02	1.324500000000000000e+03	1.612195833333333394e+04	1.929708333333333258e+03	3.333333333333333148e-01	2.208333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.011750000000000000e+03	7.010625000000000000e+03
1.670000000000000000e+02	3.406533333333333576e+04	1.701250000000000000e+02	6.192083333333333712e+02	9.546958333333333940e+03	3.796729166666666424e+04	1.175833333333333286e+02	1.321833333333333258e+03	1.619166666666666606e+04	1.926500000000000000e+03	2.916666666666666852e-01	2.541666666666666519e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.007000000000000000e+03	7.005208333333333030e+03
1.680000000000000000e+02	3.396520833333333576e+04	1.665416666666666572e+02	6.197083333333333712e+02	9.576708333333333940e+03	3.797329166666666424e+04	1.171250000000000000e+02	1.319458333333333258e+03	1.626195833333333394e+04	1.933000000000000000e+03	1.666666666666666574e-01	1.666666666666666741e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.002541666666666970e+03	7.001333333333333030e+03
1.690000000000000000e+02	3.389929166666666424e+04	1.649583333333333428e+02	6.181250000000000000e+02	9.614833333333333940e+03	3.794820833333333576e+04	1.154166666666666714e+02	1.311583333333333258e+03	1.632758333333333394e+04	1.923458333333333258e+03	2.500000000000000000e-01	2.166666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	7.002000000000000000e+03	7.000708333333333030e+03
1.700000000000000000e+02	3.380279166666666424e+04	1.662500000000000000e+02	6.142083333333333712e+02	9.658000000000000000e+03	3.795141666666666424e+04	1.129583333333333286e+02	1.311458333333333258e+03	1.638291666666666606e+04	1.926500000000000000e+03	2.500000000000000000e-01	1.958333333333333259e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.013041666666666970e+03	7.012000000000000000e+03
1.710000000000000000e+02	3.374070833333333576e+04	1.675833333333333428e+02	6.100416666666666288e+02	9.695125000000000000e+03	3.792254166666666424e+04	1.106666666666666714e+02	1.308708333333333258e+03	1.644462500000000000e+04	1.928500000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.007208333333333030e+03	7.006333333333333030e+03
1.720000000000000000e+02	3.367016666666666424e+04	1.629166666666666572e+02	6.051250000000000000e+02	9.737416666666666060e+03	3.790212500000000000e+04	1.127083333333333286e+02	1.309291666666666742e+03	1.650025000000000000e+04	1.926666666666666742e+03	3.333333333333333148e-01	1.916666666666666741e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.007916666666666970e+03	7.006625000000000000e+03
1.730000000000000000e+02	3.359408333333333576e+04	1.620416666666666572e+02	5.997916666666666288e+02	9.767958333333333940e+03	3.788991666666666424e+04	1.095416666666666714e+02	1.311250000000000000e+03	1.656541666666666788e+04	1.930583333333333258e+03	4.583333333333333148e-01	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.007458333333333030e+03	7.006083333333333030e+03
1.740000000000000000e+02	3.352204166666666424e+04	1.597083333333333428e+02	6.024166666666666288e+02	9.808708333333333940e+03	3.787270833333333576e+04	1.073750000000000000e+02	1.307041666666666742e+03	1.662000000000000000e+04	1.930291666666666742e+03	2.916666666666666852e-01	2.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.002333333333333030e+03	7.001416666666666970e+03
1.750000000000000000e+02	3.344037500000000000e+04	1.599583333333333428e+02	5.988333333333333712e+02	9.847375000000000000e+03	3.786570833333333576e+04	1.071250000000000000e+02	1.304916666666666742e+03	1.667570833333333212e+04	1.929500000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.011083333333333030e+03	7.009875000000000000e+03
1.760000000000000000e+02	3.335025000000000000e+04	1.610000000000000000e+02	5.982500000000000000e+02	9.879875000000000000e+03	3.786775000000000000e+04	1.052083333333333286e+02	1.296791666666666742e+03	1.674087500000000000e+04	1.931708333333333258e+03	2.500000000000000000e-01	1.458333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.012916666666666970e+03	7.011541666666666970e+03
1.770000000000000000e+02	3.327520833333333576e+04	1.597083333333333428e+02	5.990416666666666288e+02	9.909416666666666060e+03	3.785441666666666424e+04	1.065833333333333286e+02	1.292125000000000000e+03	1.680350000000000000e+04	1.932833333333333258e+03	2.500000000000000000e-01	2.166666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.026458333333333030e+03	7.025416666666666970e+03
1.780000000000000000e+02	3.317787500000000000e+04	1.575833333333333428e+02	6.006666666666666288e+02	9.933166666666666060e+03	3.786379166666666424e+04	1.077083333333333286e+02	1.286500000000000000e+03	1.687270833333333212e+04	1.937541666666666742e+03	3.333333333333333148e-01	2.250000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.018500000000000000e+03	7.016875000000000000e+03
1.790000000000000000e+02	3.308783333333333576e+04	1.576250000000000000e+02	5.980416666666666288e+02	9.976250000000000000e+03	3.786729166666666424e+04	1.079583333333333286e+02	1.281500000000000000e+03	1.692350000000000000e+04	1.939916666666666742e+03	1.666666666666666574e-01	1.916666666666666741e+00	2.500000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.001708333333333030e+03	7.000708333333333030e+03
1.800000000000000000e+02	3.301533333333333576e+04	1.587083333333333428e+02	5.925416666666666288e+02	1.001391666666666606e+04	3.785195833333333576e+04	1.096250000000000000e+02	1.279291666666666742e+03	1.697862500000000000e+04	1.938000000000000000e+03	2.083333333333333426e-01	2.583333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.999625000000000000e+03	6.997916666666666970e+03
1.810000000000000000e+02	3.294850000000000000e+04	1.579583333333333428e+02	5.926666666666666288e+02	1.006016666666666606e+04	3.783316666666666424e+04	1.093750000000000000e+02	1.270958333333333258e+03	1.702720833333333212e+04	1.931166666666666742e+03	2.916666666666666852e-01	1.708333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.996041666666666970e+03	6.994750000000000000e+03
1.820000000000000000e+02	3.287654166666666424e+04	1.578750000000000000e+02	5.890000000000000000e+02	1.009666666666666606e+04	3.781966666666666424e+04	1.072916666666666714e+02	1.270541666666666742e+03	1.708241666666666788e+04	1.933875000000000000e+03	1.250000000000000000e-01	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008041666666666970e+03	7.006958333333333030e+03
1.830000000000000000e+02	3.279237500000000000e+04	1.543750000000000000e+02	5.881250000000000000e+02	1.013212500000000000e+04	3.782154166666666424e+04	1.058750000000000000e+02	1.267625000000000000e+03	1.713795833333333212e+04	1.932041666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.005166666666666970e+03	7.003958333333333030e+03
1.840000000000000000e+02	3.270716666666666788e+04	1.532916666666666572e+02	5.852083333333333712e+02	1.016791666666666606e+04	3.782012500000000000e+04	1.050833333333333286e+02	1.269250000000000000e+03	1.719195833333333212e+04	1.929666666666666742e+03	1.666666666666666574e-01	2.083333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.998958333333333030e+03	6.997875000000000000e+03
1.850000000000000000e+02	3.262708333333333212e+04	1.537083333333333428e+02	5.795416666666666288e+02	1.019408333333333394e+04	3.781637500000000000e+04	1.025416666666666714e+02	1.271416666666666742e+03	1.725525000000000000e+04	1.934041666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.991291666666666970e+03	6.990291666666666970e+03
1.860000000000000000e+02	3.254950000000000000e+04	1.530000000000000000e+02	5.790833333333333712e+02	1.022345833333333394e+04	3.781254166666666424e+04	1.010416666666666714e+02	1.268958333333333258e+03	1.731241666666666788e+04	1.937750000000000000e+03	2.500000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	3.750000000000000000e-01	0.000000000000000000e+00	6.993833333333333030e+03	6.992750000000000000e+03
1.870000000000000000e+02	3.245604166666666788e+04	1.538750000000000000e+02	5.784583333333333712e+02	1.025558333333333394e+04	3.782204166666666424e+04	9.958333333333332860e+01	1.267958333333333258e+03	1.736645833333333212e+04	1.944833333333333258e+03	1.250000000000000000e-01	1.791666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.990875000000000000e+03	6.989625000000000000e+03
1.880000000000000000e+02	3.240033333333333212e+04	1.488750000000000000e+02	5.770000000000000000e+02	1.028629166666666606e+04	3.779816666666666424e+04	1.002083333333333286e+02	1.265208333333333258e+03	1.742391666666666788e+04	1.950625000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	6.997416666666666970e+03	6.995708333333333030e+03
1.890000000000000000e+02	3.232591666666666788e+04	1.487083333333333428e+02	5.762916666666666288e+02	1.031529166666666606e+04	3.778900000000000000e+04	1.018750000000000000e+02	1.263041666666666742e+03	1.747987500000000000e+04	1.947541666666666742e+03	1.666666666666666574e-01	2.458333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.006625000000000000e+03	7.005291666666666970e+03
1.900000000000000000e+02	3.224845833333333212e+04	1.467916666666666572e+02	5.743333333333333712e+02	1.033916666666666606e+04	3.778566666666666424e+04	9.945833333333332860e+01	1.262666666666666742e+03	1.754345833333333212e+04	1.940125000000000000e+03	2.500000000000000000e-01	1.416666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.999625000000000000e+03	6.998125000000000000e+03
1.910000000000000000e+02	3.215662500000000000e+04	1.463750000000000000e+02	5.732916666666666288e+02	1.036191666666666606e+04	3.780020833333333576e+04	9.679166666666667140e+01	1.257583333333333258e+03	1.760720833333333212e+04	1.945458333333333258e+03	3.333333333333333148e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.998791666666666970e+03	6.997750000000000000e+03
1.920000000000000000e+02	3.206200000000000000e+04	1.471666666666666572e+02	5.667916666666666288e+02	1.040000000000000000e+04	3.781337500000000000e+04	9.670833333333332860e+01	1.258833333333333258e+03	1.765512500000000000e+04	1.945625000000000000e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.993458333333333030e+03	6.992208333333333030e+03
1.930000000000000000e+02	3.197650000000000000e+04	1.472916666666666572e+02	5.665000000000000000e+02	1.042770833333333394e+04	3.781741666666666424e+04	9.779166666666667140e+01	1.252666666666666742e+03	1.771412500000000000e+04	1.945541666666666742e+03	2.083333333333333426e-01	2.041666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.000791666666666970e+03	6.999583333333333030e+03
1.940000000000000000e+02	3.189800000000000000e+04	1.458333333333333428e+02	5.662500000000000000e+02	1.045937500000000000e+04	3.781570833333333576e+04	9.687500000000000000e+01	1.250000000000000000e+03	1.776795833333333212e+04	1.943208333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.990958333333333030e+03	6.989916666666666970e+03
1.950000000000000000e+02	3.180483333333333212e+04	1.430416666666666572e+02	5.653333333333333712e+02	1.049595833333333394e+04	3.783216666666666424e+04	9.450000000000000000e+01	1.247000000000000000e+03	1.781716666666666788e+04	1.940000000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.993625000000000000e+03	6.992583333333333030e+03
1.960000000000000000e+02	3.174120833333333212e+04	1.445416666666666572e+02	5.653333333333333712e+02	1.052808333333333394e+04	3.781504166666666424e+04	9.250000000000000000e+01	1.244708333333333258e+03	1.786858333333333212e+04	1.937208333333333258e+03	2.500000000000000000e-01	1.500000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.998666666666666970e+03	6.997250000000000000e+03
1.970000000000000000e+02	3.167716666666666788e+04	1.441250000000000000e+02	5.609583333333333712e+02	1.055404166666666606e+04	3.779904166666666424e+04	9.404166666666667140e+01	1.244041666666666742e+03	1.792658333333333212e+04	1.941875000000000000e+03	3.750000000000000000e-01	2.083333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	6.993333333333333030e+03	6.992250000000000000e+03
1.980000000000000000e+02	3.159225000000000000e+04	1.444583333333333428e+02	5.569583333333333712e+02	1.058062500000000000e+04	3.780791666666666424e+04	9.375000000000000000e+01	1.240791666666666742e+03	1.798325000000000000e+04	1.944458333333333258e+03	8.333333333333332871e-02	2.083333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.997083333333333030e+03	6.995791666666666970e+03
1.990000000000000000e+02	3.153320833333333212e+04	1.411250000000000000e+02	5.552916666666666288e+02	1.061654166666666606e+04	3.778858333333333576e+04	9.712500000000000000e+01	1.236083333333333258e+03	1.803204166666666788e+04	1.944000000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.997791666666666970e+03	6.996791666666666970e+03
2.000000000000000000e+02	3.146725000000000000e+04	1.399583333333333428e+02	5.556250000000000000e+02	1.064895833333333394e+04	3.777775000000000000e+04	9.370833333333332860e+01	1.236333333333333258e+03	1.808041666666666788e+04	1.948500000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.006208333333333030e+03	7.005125000000000000e+03
2.010000000000000000e+02	3.140025000000000000e+04	1.409583333333333428e+02	5.511250000000000000e+02	1.067745833333333394e+04	3.776729166666666424e+04	9.312500000000000000e+01	1.236708333333333258e+03	1.813308333333333212e+04	1.940333333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.008708333333333030e+03	7.007250000000000000e+03
2.020000000000000000e+02	3.132629166666666788e+04	1.395416666666666572e+02	5.523333333333333712e+02	1.069787500000000000e+04	3.776758333333333576e+04	8.941666666666667140e+01	1.233250000000000000e+03	1.819370833333333212e+04	1.943875000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.016083333333333030e+03	7.015083333333333030e+03
2.030000000000000000e+02	3.126812500000000000e+04	1.373333333333333428e+02	5.494166666666666288e+02	1.072683333333333394e+04	3.775183333333333576e+04	8.875000000000000000e+01	1.232375000000000000e+03	1.824533333333333212e+04	1.946791666666666742e+03	1.666666666666666574e-01	1.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.020500000000000000e+03	7.019208333333333030e+03
