t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.167683333333333212e+04	8.327083333333333712e+02	1.942583333333333258e+03	4.648079166666666424e+04	5.017541666666666970e+03	1.300416666666666572e+02	2.438666666666666515e+03	1.148083333333333394e+04	2.012208333333333258e+03	5.625000000000000000e+00	1.637500000000000000e+01	3.291666666666666519e+00	5.750000000000000000e+00	2.541666666666666519e+00	7.090299583333333721e+05	8.485766666666667152e+04
1.370000000000000000e+02	3.145570833333333212e+04	8.057916666666666288e+02	1.861625000000000000e+03	4.704408333333333576e+04	4.964375000000000000e+03	1.200416666666666714e+02	2.339375000000000000e+03	1.140900000000000000e+04	2.025083333333333258e+03	6.875000000000000000e+00	1.425000000000000000e+01	3.166666666666666519e+00	5.666666666666666963e+00	2.791666666666666519e+00	7.129511250000000000e+05	8.447508333333332848e+04
1.380000000000000000e+02	3.129658333333333212e+04	7.637916666666666288e+02	1.784666666666666742e+03	4.758504166666666424e+04	4.879708333333333030e+03	1.154166666666666714e+02	2.251875000000000000e+03	1.132291666666666606e+04	2.026458333333333258e+03	4.791666666666666963e+00	1.529166666666666607e+01	3.041666666666666519e+00	5.208333333333333037e+00	2.958333333333333481e+00	7.167610416666666279e+05	8.408270833333332848e+04
1.390000000000000000e+02	3.115833333333333212e+04	7.248750000000000000e+02	1.725208333333333258e+03	4.804895833333333576e+04	4.795583333333333030e+03	1.053333333333333286e+02	2.167458333333333485e+03	1.127425000000000000e+04	2.021666666666666742e+03	5.666666666666666963e+00	1.479166666666666607e+01	3.500000000000000000e+00	6.166666666666666963e+00	2.750000000000000000e+00	7.204155833333333721e+05	8.374150000000000000e+04
1.400000000000000000e+02	3.102887500000000000e+04	6.908750000000000000e+02	1.660500000000000000e+03	4.848866666666666424e+04	4.717625000000000000e+03	1.056250000000000000e+02	2.092250000000000000e+03	1.121558333333333394e+04	2.022250000000000000e+03	5.833333333333333037e+00	1.420833333333333393e+01	3.333333333333333481e+00	5.833333333333333037e+00	2.625000000000000000e+00	7.239760833333333721e+05	8.341629166666667152e+04
1.410000000000000000e+02	3.089750000000000000e+04	6.663333333333333712e+02	1.593958333333333258e+03	4.893812500000000000e+04	4.653000000000000000e+03	1.009166666666666714e+02	2.032416666666666742e+03	1.111775000000000000e+04	2.022750000000000000e+03	5.208333333333333037e+00	1.350000000000000000e+01	2.958333333333333481e+00	5.291666666666666963e+00	3.000000000000000000e+00	7.273602916666666279e+05	8.311458333333332848e+04
1.420000000000000000e+02	3.077058333333333212e+04	6.435416666666666288e+02	1.536666666666666742e+03	4.935487500000000000e+04	4.599416666666666970e+03	9.525000000000000000e+01	1.962541666666666742e+03	1.103712500000000000e+04	2.023041666666666742e+03	5.125000000000000000e+00	1.612500000000000000e+01	2.958333333333333481e+00	6.166666666666666963e+00	2.416666666666666519e+00	7.307489166666666279e+05	8.275325000000000000e+04
1.430000000000000000e+02	3.064858333333333212e+04	6.206250000000000000e+02	1.473541666666666742e+03	4.973475000000000000e+04	4.560291666666666970e+03	9.183333333333332860e+01	1.907750000000000000e+03	1.096262500000000000e+04	2.029000000000000000e+03	5.916666666666666963e+00	1.612500000000000000e+01	2.666666666666666519e+00	5.208333333333333037e+00	3.041666666666666519e+00	7.340274166666666279e+05	8.245516666666667152e+04
1.440000000000000000e+02	3.056320833333333212e+04	6.028750000000000000e+02	1.432000000000000000e+03	5.001645833333333576e+04	4.522500000000000000e+03	8.937500000000000000e+01	1.861000000000000000e+03	1.091258333333333394e+04	2.030666666666666742e+03	6.166666666666666963e+00	1.462500000000000000e+01	2.916666666666666519e+00	5.958333333333333037e+00	2.500000000000000000e+00	7.366233333333333721e+05	8.220187500000000000e+04
1.450000000000000000e+02	3.049650000000000000e+04	5.890833333333333712e+02	1.393666666666666742e+03	5.028620833333333576e+04	4.474083333333333030e+03	8.945833333333332860e+01	1.816583333333333258e+03	1.085441666666666606e+04	2.036250000000000000e+03	6.250000000000000000e+00	1.416666666666666607e+01	2.833333333333333481e+00	5.625000000000000000e+00	2.583333333333333481e+00	7.390530416666666279e+05	8.196520833333332848e+04
1.460000000000000000e+02	3.042237500000000000e+04	5.701250000000000000e+02	1.363791666666666742e+03	5.054841666666666424e+04	4.441041666666666970e+03	8.608333333333332860e+01	1.771083333333333258e+03	1.079708333333333394e+04	2.041500000000000000e+03	6.083333333333333037e+00	1.533333333333333393e+01	2.916666666666666519e+00	5.583333333333333037e+00	2.958333333333333481e+00	7.414699166666666279e+05	8.171845833333332848e+04
1.470000000000000000e+02	3.035837500000000000e+04	5.536250000000000000e+02	1.322416666666666742e+03	5.081491666666666424e+04	4.405875000000000000e+03	8.266666666666667140e+01	1.738750000000000000e+03	1.072337500000000000e+04	2.041833333333333258e+03	5.291666666666666963e+00	1.404166666666666607e+01	2.583333333333333481e+00	5.541666666666666963e+00	3.083333333333333481e+00	7.439164583333333721e+05	8.146587500000000000e+04
1.480000000000000000e+02	3.029954166666666788e+04	5.413333333333333712e+02	1.288291666666666742e+03	5.106329166666666424e+04	4.368875000000000000e+03	7.933333333333332860e+01	1.696291666666666742e+03	1.066304166666666606e+04	2.042000000000000000e+03	5.333333333333333037e+00	1.441666666666666607e+01	2.708333333333333481e+00	5.791666666666666963e+00	2.708333333333333481e+00	7.464026666666666279e+05	8.120112500000000000e+04
1.490000000000000000e+02	3.024116666666666788e+04	5.276666666666666288e+02	1.254958333333333258e+03	5.129295833333333576e+04	4.333750000000000000e+03	7.858333333333332860e+01	1.664000000000000000e+03	1.060691666666666606e+04	2.047958333333333258e+03	6.000000000000000000e+00	1.445833333333333393e+01	2.416666666666666519e+00	5.375000000000000000e+00	2.625000000000000000e+00	7.488899583333333721e+05	8.093354166666667152e+04
1.500000000000000000e+02	3.019395833333333212e+04	5.118333333333333144e+02	1.232500000000000000e+03	5.149983333333333576e+04	4.295291666666666970e+03	7.600000000000000000e+01	1.621208333333333258e+03	1.056937500000000000e+04	2.049708333333333485e+03	5.416666666666666963e+00	1.350000000000000000e+01	2.708333333333333481e+00	5.291666666666666963e+00	2.666666666666666519e+00	7.513786666666666279e+05	8.067808333333332848e+04
1.510000000000000000e+02	3.013029166666666788e+04	5.003750000000000000e+02	1.202166666666666742e+03	5.171483333333333576e+04	4.283291666666666970e+03	7.500000000000000000e+01	1.593458333333333258e+03	1.050058333333333394e+04	2.054541666666666515e+03	5.375000000000000000e+00	1.466666666666666607e+01	2.416666666666666519e+00	5.375000000000000000e+00	3.083333333333333481e+00	7.537464583333333721e+05	8.044787500000000000e+04
1.520000000000000000e+02	3.007750000000000000e+04	4.897916666666666856e+02	1.172250000000000000e+03	5.190154166666666424e+04	4.261750000000000000e+03	7.433333333333332860e+01	1.568375000000000000e+03	1.045445833333333394e+04	2.056958333333333485e+03	5.625000000000000000e+00	1.491666666666666607e+01	2.333333333333333481e+00	4.541666666666666963e+00	3.125000000000000000e+00	7.561288333333333721e+05	8.022441666666667152e+04
1.530000000000000000e+02	3.005120833333333212e+04	4.786250000000000000e+02	1.153166666666666742e+03	5.207770833333333576e+04	4.229708333333333030e+03	7.300000000000000000e+01	1.540833333333333258e+03	1.039575000000000000e+04	2.055458333333333485e+03	5.916666666666666963e+00	1.500000000000000000e+01	2.541666666666666519e+00	5.041666666666666963e+00	2.958333333333333481e+00	7.583325416666666279e+05	8.000679166666667152e+04
1.540000000000000000e+02	3.001150000000000000e+04	4.700416666666666856e+02	1.130041666666666742e+03	5.224695833333333576e+04	4.212375000000000000e+03	7.066666666666667140e+01	1.520666666666666742e+03	1.033775000000000000e+04	2.051208333333333485e+03	6.083333333333333037e+00	1.454166666666666607e+01	2.166666666666666519e+00	4.958333333333333037e+00	2.916666666666666519e+00	7.605601666666666279e+05	7.979841666666667152e+04
1.550000000000000000e+02	2.999045833333333212e+04	4.618750000000000000e+02	1.106208333333333258e+03	5.240775000000000000e+04	4.180875000000000000e+03	6.879166666666667140e+01	1.496958333333333258e+03	1.028708333333333394e+04	2.052500000000000000e+03	5.500000000000000000e+00	1.495833333333333393e+01	2.583333333333333481e+00	5.833333333333333037e+00	3.000000000000000000e+00	7.628180000000000000e+05	7.955983333333332848e+04
1.560000000000000000e+02	2.995379166666666788e+04	4.515416666666666856e+02	1.091500000000000000e+03	5.255487500000000000e+04	4.165750000000000000e+03	6.833333333333332860e+01	1.468833333333333258e+03	1.024537500000000000e+04	2.049750000000000000e+03	5.500000000000000000e+00	1.541666666666666607e+01	2.291666666666666519e+00	5.458333333333333037e+00	3.000000000000000000e+00	7.650491250000000000e+05	7.935979166666667152e+04
1.570000000000000000e+02	2.993466666666666788e+04	4.460416666666666856e+02	1.067208333333333258e+03	5.270920833333333576e+04	4.137500000000000000e+03	6.591666666666667140e+01	1.449916666666666742e+03	1.018954166666666606e+04	2.049875000000000000e+03	5.041666666666666963e+00	1.491666666666666607e+01	2.291666666666666519e+00	4.833333333333333037e+00	2.875000000000000000e+00	7.673091666666666279e+05	7.912750000000000000e+04
1.580000000000000000e+02	2.989375000000000000e+04	4.389583333333333144e+02	1.048416666666666742e+03	5.284704166666666424e+04	4.131916666666666970e+03	6.629166666666667140e+01	1.430041666666666742e+03	1.014358333333333394e+04	2.049083333333333485e+03	5.083333333333333037e+00	1.450000000000000000e+01	2.041666666666666519e+00	4.666666666666666963e+00	2.916666666666666519e+00	7.695805833333333721e+05	7.890212500000000000e+04
1.590000000000000000e+02	2.987554166666666788e+04	4.327916666666666856e+02	1.030708333333333258e+03	5.299275000000000000e+04	4.107291666666666970e+03	6.520833333333332860e+01	1.409500000000000000e+03	1.008620833333333394e+04	2.048750000000000000e+03	5.083333333333333037e+00	1.491666666666666607e+01	2.291666666666666519e+00	5.000000000000000000e+00	3.875000000000000000e+00	7.718759583333333721e+05	7.868975000000000000e+04
1.600000000000000000e+02	2.985545833333333212e+04	4.257916666666666856e+02	1.011666666666666629e+03	5.312258333333333576e+04	4.088041666666666515e+03	6.287500000000000000e+01	1.393625000000000000e+03	1.003995833333333394e+04	2.052791666666666515e+03	4.875000000000000000e+00	1.433333333333333393e+01	2.291666666666666519e+00	4.791666666666666963e+00	2.750000000000000000e+00	7.741553333333333721e+05	7.844362500000000000e+04
1.610000000000000000e+02	2.984387500000000000e+04	4.206666666666666856e+02	9.985000000000000000e+02	5.325237500000000000e+04	4.059625000000000000e+03	6.212500000000000000e+01	1.371375000000000000e+03	9.991458333333333940e+03	2.056500000000000000e+03	5.500000000000000000e+00	1.500000000000000000e+01	2.125000000000000000e+00	4.541666666666666963e+00	3.375000000000000000e+00	7.765012916666666279e+05	7.822241666666667152e+04
1.620000000000000000e+02	2.980741666666666788e+04	4.126250000000000000e+02	9.850000000000000000e+02	5.337387500000000000e+04	4.058875000000000000e+03	6.141666666666666430e+01	1.354791666666666742e+03	9.946000000000000000e+03	2.059708333333333485e+03	5.291666666666666963e+00	1.587500000000000000e+01	2.250000000000000000e+00	4.958333333333333037e+00	3.166666666666666519e+00	7.788845833333333721e+05	7.801437500000000000e+04
1.630000000000000000e+02	2.977783333333333212e+04	4.061250000000000000e+02	9.749583333333333712e+02	5.349175000000000000e+04	4.051500000000000000e+03	6.129166666666666430e+01	1.335875000000000000e+03	9.900666666666666060e+03	2.062000000000000000e+03	5.166666666666666963e+00	1.558333333333333393e+01	1.875000000000000000e+00	4.666666666666666963e+00	2.958333333333333481e+00	7.812424583333333721e+05	7.780391666666667152e+04
1.640000000000000000e+02	2.975395833333333212e+04	3.988750000000000000e+02	9.619166666666666288e+02	5.357887500000000000e+04	4.042333333333333485e+03	6.029166666666666430e+01	1.322750000000000000e+03	9.881000000000000000e+03	2.063250000000000000e+03	4.958333333333333037e+00	1.604166666666666785e+01	1.875000000000000000e+00	4.750000000000000000e+00	3.500000000000000000e+00	7.836472083333333721e+05	7.761745833333332848e+04
1.650000000000000000e+02	2.973650000000000000e+04	3.928750000000000000e+02	9.495000000000000000e+02	5.366754166666666424e+04	4.027958333333333485e+03	6.075000000000000000e+01	1.307791666666666742e+03	9.857083333333333940e+03	2.068958333333333485e+03	4.875000000000000000e+00	1.541666666666666607e+01	1.916666666666666741e+00	4.500000000000000000e+00	3.333333333333333481e+00	7.860755000000000000e+05	7.744679166666667152e+04
1.660000000000000000e+02	2.972591666666666788e+04	3.899583333333333144e+02	9.369583333333333712e+02	5.377133333333333576e+04	4.008041666666666515e+03	5.891666666666666430e+01	1.294708333333333258e+03	9.814166666666666060e+03	2.076083333333333485e+03	4.916666666666666963e+00	1.550000000000000000e+01	2.041666666666666519e+00	4.208333333333333037e+00	3.583333333333333481e+00	7.884807083333333721e+05	7.725395833333332848e+04
1.670000000000000000e+02	2.970708333333333212e+04	3.840000000000000000e+02	9.267916666666666288e+02	5.387783333333333576e+04	3.998541666666666515e+03	5.866666666666666430e+01	1.281583333333333258e+03	9.765500000000000000e+03	2.077333333333333485e+03	4.791666666666666963e+00	1.641666666666666785e+01	1.958333333333333259e+00	4.583333333333333037e+00	3.583333333333333481e+00	7.909284583333333721e+05	7.708100000000000000e+04
1.680000000000000000e+02	2.969045833333333212e+04	3.815833333333333144e+02	9.159166666666666288e+02	5.395845833333333576e+04	3.986333333333333485e+03	5.758333333333333570e+01	1.268083333333333258e+03	9.741583333333333940e+03	2.076458333333333485e+03	5.083333333333333037e+00	1.579166666666666607e+01	2.000000000000000000e+00	4.541666666666666963e+00	4.250000000000000000e+00	7.933430000000000000e+05	7.690637500000000000e+04
1.690000000000000000e+02	2.966883333333333212e+04	3.772916666666666856e+02	9.045416666666666288e+02	5.407075000000000000e+04	3.980375000000000000e+03	5.662500000000000000e+01	1.256541666666666742e+03	9.685041666666666060e+03	2.082166666666666515e+03	4.416666666666666963e+00	1.595833333333333393e+01	2.208333333333333481e+00	3.875000000000000000e+00	3.875000000000000000e+00	7.957920000000000000e+05	7.671470833333332848e+04
1.700000000000000000e+02	2.965908333333333212e+04	3.739166666666666856e+02	8.943750000000000000e+02	5.414125000000000000e+04	3.965000000000000000e+03	5.691666666666666430e+01	1.246791666666666742e+03	9.662666666666666060e+03	2.083208333333333485e+03	4.333333333333333037e+00	1.516666666666666607e+01	2.125000000000000000e+00	4.333333333333333037e+00	3.708333333333333481e+00	7.982751250000000000e+05	7.656433333333332848e+04
1.710000000000000000e+02	2.964770833333333212e+04	3.684583333333333144e+02	8.850833333333333712e+02	5.423375000000000000e+04	3.953708333333333485e+03	5.608333333333333570e+01	1.235625000000000000e+03	9.619583333333333940e+03	2.081333333333333485e+03	4.708333333333333037e+00	1.529166666666666607e+01	1.958333333333333259e+00	4.333333333333333037e+00	4.041666666666666963e+00	8.007457500000000000e+05	7.638437500000000000e+04
1.720000000000000000e+02	2.963791666666666788e+04	3.653750000000000000e+02	8.765416666666666288e+02	5.431033333333333576e+04	3.940708333333333485e+03	5.554166666666666430e+01	1.224708333333333258e+03	9.588875000000000000e+03	2.079208333333333485e+03	4.666666666666666963e+00	1.483333333333333393e+01	1.875000000000000000e+00	4.291666666666666963e+00	4.041666666666666963e+00	8.032344166666666279e+05	7.623529166666667152e+04
1.730000000000000000e+02	2.961062500000000000e+04	3.645000000000000000e+02	8.674166666666666288e+02	5.438087500000000000e+04	3.945750000000000000e+03	5.362500000000000000e+01	1.214541666666666742e+03	9.562666666666666060e+03	2.075833333333333485e+03	4.125000000000000000e+00	1.637500000000000000e+01	2.041666666666666519e+00	3.958333333333333481e+00	3.666666666666666519e+00	8.057125416666666279e+05	7.605454166666667152e+04
1.740000000000000000e+02	2.960200000000000000e+04	3.593750000000000000e+02	8.611666666666666288e+02	5.446483333333333576e+04	3.933708333333333485e+03	5.500000000000000000e+01	1.204833333333333258e+03	9.519083333333333940e+03	2.078458333333333485e+03	4.625000000000000000e+00	1.512500000000000000e+01	2.000000000000000000e+00	3.958333333333333481e+00	3.958333333333333481e+00	8.082506250000000000e+05	7.586862500000000000e+04
1.750000000000000000e+02	2.959495833333333212e+04	3.564166666666666856e+02	8.539166666666666288e+02	5.452612500000000000e+04	3.922208333333333485e+03	5.425000000000000000e+01	1.196791666666666742e+03	9.495333333333333940e+03	2.076291666666666515e+03	4.666666666666666963e+00	1.495833333333333393e+01	2.125000000000000000e+00	4.333333333333333037e+00	3.541666666666666519e+00	8.107680833333333721e+05	7.569958333333332848e+04
1.760000000000000000e+02	2.957641666666666788e+04	3.539583333333333144e+02	8.475833333333333712e+02	5.461062500000000000e+04	3.922291666666666515e+03	5.395833333333333570e+01	1.187250000000000000e+03	9.447916666666666060e+03	2.075958333333333485e+03	4.791666666666666963e+00	1.587500000000000000e+01	1.916666666666666741e+00	4.291666666666666963e+00	3.708333333333333481e+00	8.132725416666666279e+05	7.552512500000000000e+04
1.770000000000000000e+02	2.957304166666666788e+04	3.511250000000000000e+02	8.398333333333333712e+02	5.466491666666666424e+04	3.907208333333333485e+03	5.370833333333333570e+01	1.180458333333333258e+03	9.429708333333333940e+03	2.075000000000000000e+03	4.750000000000000000e+00	1.645833333333333215e+01	2.125000000000000000e+00	4.125000000000000000e+00	4.166666666666666963e+00	8.158043333333333721e+05	7.537604166666667152e+04
1.780000000000000000e+02	2.956466666666666788e+04	3.480833333333333144e+02	8.320000000000000000e+02	5.473537500000000000e+04	3.900333333333333485e+03	5.329166666666666430e+01	1.174541666666666742e+03	9.391708333333333940e+03	2.074833333333333485e+03	4.375000000000000000e+00	1.508333333333333393e+01	2.166666666666666519e+00	4.125000000000000000e+00	4.250000000000000000e+00	8.183580416666666279e+05	7.522850000000000000e+04
1.790000000000000000e+02	2.955333333333333212e+04	3.433750000000000000e+02	8.263750000000000000e+02	5.476537500000000000e+04	3.896333333333333485e+03	5.345833333333333570e+01	1.166791666666666742e+03	9.394958333333333940e+03	2.072208333333333485e+03	4.375000000000000000e+00	1.500000000000000000e+01	2.083333333333333481e+00	4.083333333333333037e+00	4.166666666666666963e+00	8.209127083333333721e+05	7.508629166666667152e+04
1.800000000000000000e+02	2.954925000000000000e+04	3.417500000000000000e+02	8.212500000000000000e+02	5.483712500000000000e+04	3.884458333333333485e+03	5.266666666666666430e+01	1.158666666666666742e+03	9.354833333333333940e+03	2.074958333333333485e+03	4.416666666666666963e+00	1.475000000000000000e+01	1.916666666666666741e+00	4.208333333333333037e+00	3.333333333333333481e+00	8.234970833333333721e+05	7.490845833333332848e+04
1.810000000000000000e+02	2.955175000000000000e+04	3.397083333333333144e+02	8.145833333333333712e+02	5.489170833333333576e+04	3.868666666666666515e+03	5.075000000000000000e+01	1.151875000000000000e+03	9.330958333333333940e+03	2.074291666666666515e+03	4.458333333333333037e+00	1.533333333333333393e+01	1.708333333333333259e+00	4.041666666666666963e+00	4.416666666666666963e+00	8.260458750000000000e+05	7.475870833333332848e+04
1.820000000000000000e+02	2.953233333333333212e+04	3.379583333333333144e+02	8.117500000000000000e+02	5.495104166666666424e+04	3.873708333333333485e+03	5.100000000000000000e+01	1.143250000000000000e+03	9.298958333333333940e+03	2.077041666666666515e+03	4.125000000000000000e+00	1.591666666666666607e+01	2.208333333333333481e+00	3.833333333333333481e+00	5.041666666666666963e+00	8.286237083333333721e+05	7.462879166666667152e+04
1.830000000000000000e+02	2.952991666666666788e+04	3.363750000000000000e+02	8.052916666666666288e+02	5.499591666666666424e+04	3.861375000000000000e+03	5.179166666666666430e+01	1.136458333333333258e+03	9.282875000000000000e+03	2.079041666666666515e+03	4.250000000000000000e+00	1.591666666666666607e+01	1.875000000000000000e+00	3.750000000000000000e+00	4.125000000000000000e+00	8.312103750000000000e+05	7.448812500000000000e+04
1.840000000000000000e+02	2.951395833333333212e+04	3.349583333333333144e+02	7.989583333333333712e+02	5.502100000000000000e+04	3.864875000000000000e+03	5.058333333333333570e+01	1.131458333333333258e+03	9.284208333333333940e+03	2.079791666666666515e+03	4.083333333333333037e+00	1.508333333333333393e+01	2.000000000000000000e+00	4.166666666666666963e+00	4.208333333333333037e+00	8.338477083333333721e+05	7.436979166666667152e+04
1.850000000000000000e+02	2.951012500000000000e+04	3.316250000000000000e+02	7.965833333333333712e+02	5.505908333333333576e+04	3.857500000000000000e+03	5.045833333333333570e+01	1.125250000000000000e+03	9.269375000000000000e+03	2.083125000000000000e+03	4.416666666666666963e+00	1.495833333333333393e+01	2.041666666666666519e+00	3.750000000000000000e+00	4.583333333333333037e+00	8.364547500000000000e+05	7.425295833333332848e+04
1.860000000000000000e+02	2.949412500000000000e+04	3.308333333333333144e+02	7.921666666666666288e+02	5.510333333333333576e+04	3.861750000000000000e+03	5.070833333333333570e+01	1.118666666666666742e+03	9.248416666666666060e+03	2.090291666666666515e+03	4.291666666666666963e+00	1.554166666666666607e+01	2.125000000000000000e+00	3.875000000000000000e+00	4.958333333333333037e+00	8.391176666666666279e+05	7.415166666666667152e+04
1.870000000000000000e+02	2.948333333333333212e+04	3.307500000000000000e+02	7.885416666666666288e+02	5.513662500000000000e+04	3.860958333333333485e+03	5.037500000000000000e+01	1.112791666666666742e+03	9.236625000000000000e+03	2.088875000000000000e+03	4.125000000000000000e+00	1.520833333333333393e+01	1.666666666666666741e+00	3.708333333333333481e+00	4.541666666666666963e+00	8.417043333333333721e+05	7.403841666666667152e+04
1.880000000000000000e+02	2.948962500000000000e+04	3.278750000000000000e+02	7.829583333333333712e+02	5.519237500000000000e+04	3.844541666666666515e+03	5.037500000000000000e+01	1.112833333333333258e+03	9.199416666666666060e+03	2.084541666666666515e+03	4.291666666666666963e+00	1.450000000000000000e+01	2.166666666666666519e+00	3.916666666666666519e+00	5.041666666666666963e+00	8.443605000000000000e+05	7.393587500000000000e+04
1.890000000000000000e+02	2.947550000000000000e+04	3.280416666666666856e+02	7.783333333333333712e+02	5.521266666666666424e+04	3.848333333333333485e+03	4.916666666666666430e+01	1.107958333333333258e+03	9.200000000000000000e+03	2.087958333333333485e+03	3.791666666666666519e+00	1.550000000000000000e+01	1.958333333333333259e+00	3.750000000000000000e+00	4.083333333333333037e+00	8.470229583333333721e+05	7.385016666666667152e+04
1.900000000000000000e+02	2.947575000000000000e+04	3.236666666666666856e+02	7.749583333333333712e+02	5.525954166666666424e+04	3.840166666666666515e+03	4.966666666666666430e+01	1.104000000000000000e+03	9.172250000000000000e+03	2.085416666666666515e+03	4.000000000000000000e+00	1.341666666666666607e+01	2.333333333333333481e+00	3.708333333333333481e+00	4.833333333333333037e+00	8.496834583333333721e+05	7.374162500000000000e+04
1.910000000000000000e+02	2.946450000000000000e+04	3.241250000000000000e+02	7.721250000000000000e+02	5.531025000000000000e+04	3.842166666666666515e+03	4.912500000000000000e+01	1.097625000000000000e+03	9.140083333333333940e+03	2.076000000000000000e+03	4.041666666666666963e+00	1.525000000000000000e+01	2.041666666666666519e+00	3.458333333333333481e+00	4.583333333333333037e+00	8.523758333333333721e+05	7.363420833333332848e+04
1.920000000000000000e+02	2.946237500000000000e+04	3.222916666666666856e+02	7.698333333333333712e+02	5.533845833333333576e+04	3.835708333333333485e+03	4.912500000000000000e+01	1.093125000000000000e+03	9.129083333333333940e+03	2.080125000000000000e+03	4.125000000000000000e+00	1.466666666666666607e+01	1.916666666666666741e+00	3.708333333333333481e+00	5.500000000000000000e+00	8.550327083333333721e+05	7.352658333333332848e+04
1.930000000000000000e+02	2.946675000000000000e+04	3.217916666666666856e+02	7.665000000000000000e+02	5.536820833333333576e+04	3.822583333333333485e+03	4.900000000000000000e+01	1.090500000000000000e+03	9.114666666666666060e+03	2.081458333333333485e+03	4.083333333333333037e+00	1.491666666666666607e+01	1.791666666666666741e+00	3.750000000000000000e+00	4.916666666666666963e+00	8.577414583333333721e+05	7.342850000000000000e+04
1.940000000000000000e+02	2.946370833333333212e+04	3.195833333333333144e+02	7.640000000000000000e+02	5.540225000000000000e+04	3.819083333333333485e+03	4.900000000000000000e+01	1.086416666666666742e+03	9.095958333333333940e+03	2.086958333333333485e+03	3.833333333333333481e+00	1.375000000000000000e+01	2.083333333333333481e+00	3.541666666666666519e+00	4.416666666666666963e+00	8.604296250000000000e+05	7.332579166666667152e+04
1.950000000000000000e+02	2.945325000000000000e+04	3.189583333333333144e+02	7.602083333333333712e+02	5.541875000000000000e+04	3.822666666666666515e+03	4.837500000000000000e+01	1.084625000000000000e+03	9.093166666666666060e+03	2.086208333333333485e+03	3.791666666666666519e+00	1.362500000000000000e+01	1.916666666666666741e+00	3.625000000000000000e+00	4.750000000000000000e+00	8.631215416666666279e+05	7.323916666666667152e+04
1.960000000000000000e+02	2.944508333333333212e+04	3.176250000000000000e+02	7.584166666666666288e+02	5.545925000000000000e+04	3.824291666666666515e+03	4.879166666666666430e+01	1.081250000000000000e+03	9.065291666666666060e+03	2.090041666666666515e+03	3.791666666666666519e+00	1.316666666666666607e+01	1.916666666666666741e+00	3.583333333333333481e+00	4.250000000000000000e+00	8.658395833333333721e+05	7.315316666666667152e+04
1.970000000000000000e+02	2.944862500000000000e+04	3.170833333333333144e+02	7.541666666666666288e+02	5.547491666666666424e+04	3.814625000000000000e+03	4.850000000000000000e+01	1.078791666666666742e+03	9.063291666666666060e+03	2.090583333333333485e+03	3.916666666666666519e+00	1.295833333333333393e+01	1.750000000000000000e+00	3.458333333333333481e+00	4.583333333333333037e+00	8.685302083333333721e+05	7.306795833333332848e+04
1.980000000000000000e+02	2.943854166666666788e+04	3.160416666666666856e+02	7.510000000000000000e+02	5.549200000000000000e+04	3.818958333333333485e+03	4.812500000000000000e+01	1.076750000000000000e+03	9.058583333333333940e+03	2.091958333333333485e+03	3.708333333333333481e+00	1.250000000000000000e+01	1.875000000000000000e+00	3.500000000000000000e+00	4.750000000000000000e+00	8.712408750000000000e+05	7.298162500000000000e+04
1.990000000000000000e+02	2.942487500000000000e+04	3.156250000000000000e+02	7.505416666666666288e+02	5.552683333333333576e+04	3.825875000000000000e+03	4.791666666666666430e+01	1.073583333333333258e+03	9.034750000000000000e+03	2.086375000000000000e+03	3.958333333333333481e+00	1.366666666666666607e+01	1.750000000000000000e+00	3.458333333333333481e+00	4.500000000000000000e+00	8.739861666666666279e+05	7.291112500000000000e+04
2.000000000000000000e+02	2.942866666666666788e+04	3.145000000000000000e+02	7.493333333333333712e+02	5.554612500000000000e+04	3.815666666666666515e+03	4.812500000000000000e+01	1.071000000000000000e+03	9.026583333333333940e+03	2.086125000000000000e+03	3.958333333333333481e+00	1.333333333333333393e+01	1.875000000000000000e+00	3.333333333333333481e+00	5.000000000000000000e+00	8.767445833333333721e+05	7.284370833333332848e+04
2.010000000000000000e+02	2.943300000000000000e+04	3.149166666666666856e+02	7.486250000000000000e+02	5.556129166666666424e+04	3.805083333333333485e+03	4.791666666666666430e+01	1.067041666666666742e+03	9.022125000000000000e+03	2.083291666666666515e+03	3.916666666666666519e+00	1.412500000000000000e+01	2.208333333333333481e+00	3.375000000000000000e+00	5.166666666666666963e+00	8.794737083333333721e+05	7.276433333333332848e+04
2.020000000000000000e+02	2.942166666666666788e+04	3.137500000000000000e+02	7.447500000000000000e+02	5.557187500000000000e+04	3.811000000000000000e+03	4.783333333333333570e+01	1.065625000000000000e+03	9.023500000000000000e+03	2.083125000000000000e+03	3.791666666666666519e+00	1.329166666666666607e+01	1.916666666666666741e+00	3.500000000000000000e+00	4.833333333333333037e+00	8.822222083333333721e+05	7.270475000000000000e+04
2.030000000000000000e+02	2.942120833333333212e+04	3.132916666666666856e+02	7.423750000000000000e+02	5.560291666666666424e+04	3.806416666666666515e+03	4.766666666666666430e+01	1.063541666666666742e+03	9.002583333333333940e+03	2.081291666666666515e+03	3.958333333333333481e+00	1.341666666666666607e+01	1.833333333333333259e+00	3.458333333333333481e+00	4.541666666666666963e+00	8.849705416666666279e+05	7.263304166666667152e+04
