t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.018333333333333394e+04	8.575000000000000000e+01	6.372083333333333712e+02	8.265237500000000000e+04	6.179166666666666288e+02	7.916666666666666297e-01	8.147500000000000000e+02	5.007875000000000000e+03	2.074375000000000000e+03	5.860916666666666970e+03	7.479166666666667140e+01	3.137916666666666856e+02	4.874541666666666424e+04	2.031912500000000000e+04	1.360384583333333256e+06	0.000000000000000000e+00
1.370000000000000000e+02	1.015933333333333394e+04	8.475000000000000000e+01	6.356250000000000000e+02	8.269458333333332848e+04	6.146666666666666288e+02	9.166666666666666297e-01	8.119583333333333712e+02	4.998166666666666970e+03	2.067375000000000000e+03	5.845541666666666970e+03	7.462500000000000000e+01	3.140000000000000000e+02	4.865725000000000000e+04	2.034541666666666788e+04	1.370364625000000000e+06	0.000000000000000000e+00
1.380000000000000000e+02	1.013129166666666606e+04	8.883333333333332860e+01	6.343333333333333712e+02	8.272216666666667152e+04	6.119583333333333712e+02	7.916666666666666297e-01	8.094166666666666288e+02	5.001208333333333030e+03	2.064750000000000000e+03	5.828750000000000000e+03	7.808333333333332860e+01	3.092916666666666856e+02	4.857625000000000000e+04	2.038937500000000000e+04	1.380341375000000000e+06	0.000000000000000000e+00
1.390000000000000000e+02	1.010275000000000000e+04	8.845833333333332860e+01	6.344166666666666288e+02	8.275537500000000000e+04	6.117500000000000000e+02	7.083333333333333703e-01	8.072500000000000000e+02	4.999291666666666970e+03	2.065541666666666515e+03	5.809000000000000000e+03	7.670833333333332860e+01	3.040000000000000000e+02	4.847366666666666424e+04	2.044604166666666788e+04	1.390310583333333256e+06	0.000000000000000000e+00
1.400000000000000000e+02	1.007441666666666606e+04	8.737500000000000000e+01	6.357916666666666288e+02	8.278737500000000000e+04	6.113333333333333712e+02	5.833333333333333703e-01	8.051250000000000000e+02	4.998000000000000000e+03	2.066625000000000000e+03	5.788791666666666970e+03	7.637500000000000000e+01	3.039166666666666856e+02	4.840795833333333576e+04	2.048679166666666788e+04	1.400286875000000000e+06	0.000000000000000000e+00
1.410000000000000000e+02	1.004416666666666606e+04	8.720833333333332860e+01	6.375416666666666288e+02	8.283020833333332848e+04	6.110000000000000000e+02	8.333333333333333703e-01	8.027083333333333712e+02	4.986333333333333030e+03	2.061208333333333485e+03	5.761166666666666970e+03	7.670833333333332860e+01	3.075833333333333144e+02	4.838087500000000000e+04	2.051937500000000000e+04	1.410276250000000000e+06	0.000000000000000000e+00
1.420000000000000000e+02	1.001945833333333394e+04	8.483333333333332860e+01	6.337083333333333712e+02	8.287545833333332848e+04	6.098333333333333712e+02	7.916666666666666297e-01	8.016250000000000000e+02	4.974291666666666970e+03	2.057583333333333485e+03	5.746416666666666970e+03	7.216666666666667140e+01	3.061250000000000000e+02	4.838366666666666424e+04	2.051666666666666788e+04	1.420249958333333256e+06	0.000000000000000000e+00
1.430000000000000000e+02	9.993875000000000000e+03	8.379166666666667140e+01	6.312083333333333712e+02	8.290520833333332848e+04	6.076666666666666288e+02	6.666666666666666297e-01	8.022083333333333712e+02	4.975375000000000000e+03	2.066250000000000000e+03	5.727333333333333030e+03	7.125000000000000000e+01	3.077083333333333144e+02	4.833870833333333576e+04	2.057929166666666788e+04	1.430302625000000000e+06	0.000000000000000000e+00
1.440000000000000000e+02	9.966250000000000000e+03	8.416666666666667140e+01	6.317500000000000000e+02	8.293791666666667152e+04	6.067500000000000000e+02	6.666666666666666297e-01	8.013750000000000000e+02	4.971125000000000000e+03	2.063291666666666515e+03	5.715791666666666970e+03	7.262500000000000000e+01	3.074583333333333144e+02	4.826245833333333576e+04	2.057808333333333212e+04	1.440248875000000000e+06	0.000000000000000000e+00
1.450000000000000000e+02	9.942000000000000000e+03	8.279166666666667140e+01	6.310833333333333712e+02	8.296533333333332848e+04	6.042083333333333712e+02	6.250000000000000000e-01	8.029166666666666288e+02	4.971041666666666970e+03	2.070041666666666515e+03	5.683958333333333030e+03	7.150000000000000000e+01	3.060833333333333144e+02	4.820112500000000000e+04	2.062187500000000000e+04	1.450247083333333256e+06	0.000000000000000000e+00
1.460000000000000000e+02	9.915083333333333940e+03	8.537500000000000000e+01	6.306250000000000000e+02	8.299287500000000000e+04	6.015000000000000000e+02	6.666666666666666297e-01	7.998750000000000000e+02	4.974000000000000000e+03	2.066333333333333485e+03	5.651750000000000000e+03	7.279166666666667140e+01	3.022083333333333144e+02	4.813054166666666424e+04	2.063429166666666788e+04	1.460270125000000000e+06	0.000000000000000000e+00
1.470000000000000000e+02	9.892458333333333940e+03	8.270833333333332860e+01	6.302916666666666288e+02	8.302637500000000000e+04	5.975416666666666288e+02	7.083333333333333703e-01	7.985833333333333712e+02	4.971333333333333030e+03	2.073250000000000000e+03	5.636041666666666970e+03	7.008333333333332860e+01	3.026250000000000000e+02	4.810062500000000000e+04	2.066650000000000000e+04	1.470266250000000000e+06	0.000000000000000000e+00
1.480000000000000000e+02	9.867250000000000000e+03	8.216666666666667140e+01	6.279583333333333712e+02	8.305491666666667152e+04	5.961250000000000000e+02	7.500000000000000000e-01	8.000833333333333712e+02	4.970750000000000000e+03	2.074041666666666515e+03	5.617666666666666970e+03	7.058333333333332860e+01	3.020416666666666856e+02	4.806429166666666424e+04	2.070445833333333212e+04	1.480281166666666744e+06	0.000000000000000000e+00
1.490000000000000000e+02	9.848291666666666060e+03	8.150000000000000000e+01	6.266250000000000000e+02	8.307958333333332848e+04	5.889166666666666288e+02	6.250000000000000000e-01	7.987500000000000000e+02	4.975708333333333030e+03	2.073958333333333485e+03	5.586500000000000000e+03	7.050000000000000000e+01	2.987916666666666856e+02	4.796537500000000000e+04	2.073950000000000000e+04	1.490289750000000000e+06	0.000000000000000000e+00
1.500000000000000000e+02	9.820791666666666060e+03	8.287500000000000000e+01	6.247916666666666288e+02	8.311091666666667152e+04	5.872916666666666288e+02	7.083333333333333703e-01	8.002500000000000000e+02	4.972375000000000000e+03	2.074416666666666515e+03	5.570125000000000000e+03	7.212500000000000000e+01	3.001250000000000000e+02	4.787354166666666424e+04	2.076254166666666788e+04	1.500284500000000000e+06	0.000000000000000000e+00
1.510000000000000000e+02	9.794875000000000000e+03	8.358333333333332860e+01	6.251250000000000000e+02	8.314662500000000000e+04	5.848333333333333712e+02	5.833333333333333703e-01	7.983750000000000000e+02	4.966000000000000000e+03	2.072958333333333485e+03	5.545708333333333030e+03	7.237500000000000000e+01	2.996250000000000000e+02	4.782033333333333576e+04	2.081329166666666788e+04	1.510243875000000000e+06	0.000000000000000000e+00
1.520000000000000000e+02	9.770125000000000000e+03	8.400000000000000000e+01	6.233333333333333712e+02	8.317670833333332848e+04	5.821666666666666288e+02	5.000000000000000000e-01	7.977916666666666288e+02	4.965375000000000000e+03	2.072833333333333485e+03	5.517791666666666970e+03	7.187500000000000000e+01	2.943333333333333144e+02	4.775300000000000000e+04	2.083037500000000000e+04	1.520232208333333256e+06	0.000000000000000000e+00
1.530000000000000000e+02	9.743958333333333940e+03	8.254166666666667140e+01	6.250833333333333712e+02	8.321150000000000000e+04	5.810833333333333712e+02	5.416666666666666297e-01	7.967083333333333712e+02	4.958583333333333030e+03	2.070750000000000000e+03	5.502791666666666970e+03	7.091666666666667140e+01	2.952500000000000000e+02	4.769504166666666424e+04	2.085029166666666788e+04	1.530247750000000000e+06	0.000000000000000000e+00
1.540000000000000000e+02	9.720583333333333940e+03	8.137500000000000000e+01	6.260416666666666288e+02	8.324450000000000000e+04	5.774166666666666288e+02	5.416666666666666297e-01	7.953750000000000000e+02	4.954166666666666970e+03	2.071125000000000000e+03	5.484500000000000000e+03	7.125000000000000000e+01	2.962083333333333144e+02	4.769658333333333576e+04	2.088100000000000000e+04	1.540240625000000000e+06	0.000000000000000000e+00
1.550000000000000000e+02	9.693500000000000000e+03	7.945833333333332860e+01	6.258333333333333712e+02	8.327875000000000000e+04	5.775000000000000000e+02	8.333333333333333703e-01	7.943333333333333712e+02	4.949791666666666970e+03	2.075333333333333485e+03	5.456666666666666970e+03	7.129166666666667140e+01	2.952500000000000000e+02	4.768637500000000000e+04	2.092929166666666788e+04	1.550249666666666744e+06	0.000000000000000000e+00
1.560000000000000000e+02	9.667750000000000000e+03	7.975000000000000000e+01	6.242916666666666288e+02	8.330220833333332848e+04	5.773750000000000000e+02	7.500000000000000000e-01	7.954583333333333712e+02	4.952416666666666970e+03	2.082833333333333485e+03	5.440291666666666970e+03	7.041666666666667140e+01	2.953750000000000000e+02	4.774191666666666424e+04	2.096350000000000000e+04	1.560262041666666744e+06	0.000000000000000000e+00
1.570000000000000000e+02	9.641958333333333940e+03	8.079166666666667140e+01	6.220833333333333712e+02	8.333158333333332848e+04	5.766250000000000000e+02	8.750000000000000000e-01	7.950416666666666288e+02	4.951041666666666970e+03	2.083000000000000000e+03	5.409875000000000000e+03	6.979166666666667140e+01	2.958750000000000000e+02	4.771029166666666424e+04	2.101495833333333212e+04	1.570284916666666744e+06	0.000000000000000000e+00
1.580000000000000000e+02	9.616791666666666060e+03	7.787500000000000000e+01	6.243333333333333712e+02	8.335970833333332848e+04	5.756250000000000000e+02	5.416666666666666297e-01	7.937500000000000000e+02	4.951375000000000000e+03	2.089458333333333485e+03	5.372041666666666970e+03	6.862500000000000000e+01	2.951666666666666856e+02	4.768762500000000000e+04	2.103641666666666788e+04	1.580276833333333256e+06	0.000000000000000000e+00
1.590000000000000000e+02	9.593750000000000000e+03	7.733333333333332860e+01	6.242916666666666288e+02	8.339087500000000000e+04	5.732916666666666288e+02	8.333333333333333703e-01	7.914166666666666288e+02	4.948208333333333030e+03	2.087833333333333485e+03	5.358541666666666970e+03	6.733333333333332860e+01	2.960000000000000000e+02	4.764354166666666424e+04	2.104004166666666788e+04	1.590274416666666744e+06	0.000000000000000000e+00
1.600000000000000000e+02	9.568166666666666060e+03	7.854166666666667140e+01	6.219166666666666288e+02	8.342004166666667152e+04	5.725000000000000000e+02	7.083333333333333703e-01	7.925000000000000000e+02	4.945625000000000000e+03	2.086750000000000000e+03	5.347708333333333030e+03	6.683333333333332860e+01	2.981666666666666856e+02	4.760387500000000000e+04	2.105504166666666788e+04	1.600303333333333256e+06	0.000000000000000000e+00
1.610000000000000000e+02	9.543958333333333940e+03	7.750000000000000000e+01	6.240416666666666288e+02	8.344387500000000000e+04	5.703750000000000000e+02	6.250000000000000000e-01	7.918750000000000000e+02	4.947750000000000000e+03	2.089208333333333485e+03	5.327000000000000000e+03	6.766666666666667140e+01	2.920416666666666856e+02	4.760150000000000000e+04	2.110320833333333212e+04	1.610288208333333256e+06	0.000000000000000000e+00
1.620000000000000000e+02	9.518958333333333940e+03	7.675000000000000000e+01	6.210833333333333712e+02	8.347487500000000000e+04	5.707083333333333712e+02	6.250000000000000000e-01	7.923333333333333712e+02	4.944666666666666970e+03	2.085958333333333485e+03	5.293541666666666970e+03	6.395833333333333570e+01	2.931250000000000000e+02	4.755741666666666424e+04	2.112933333333333212e+04	1.620251416666666744e+06	0.000000000000000000e+00
1.630000000000000000e+02	9.491958333333333940e+03	7.720833333333332860e+01	6.219166666666666288e+02	8.350133333333332848e+04	5.705833333333333712e+02	6.666666666666666297e-01	7.906250000000000000e+02	4.945708333333333030e+03	2.090625000000000000e+03	5.268916666666666970e+03	6.616666666666667140e+01	2.916250000000000000e+02	4.758441666666666424e+04	2.116900000000000000e+04	1.630209041666666744e+06	0.000000000000000000e+00
1.640000000000000000e+02	9.466916666666666060e+03	7.775000000000000000e+01	6.196666666666666288e+02	8.353225000000000000e+04	5.695833333333333712e+02	5.000000000000000000e-01	7.925416666666666288e+02	4.940791666666666970e+03	2.084166666666666515e+03	5.251541666666666970e+03	6.654166666666667140e+01	2.867083333333333144e+02	4.756695833333333576e+04	2.117383333333333212e+04	1.640194666666666744e+06	0.000000000000000000e+00
1.650000000000000000e+02	9.444708333333333940e+03	7.716666666666667140e+01	6.208750000000000000e+02	8.355866666666667152e+04	5.662500000000000000e+02	5.833333333333333703e-01	7.923333333333333712e+02	4.939416666666666970e+03	2.093750000000000000e+03	5.242166666666666970e+03	6.670833333333332860e+01	2.815416666666666856e+02	4.754775000000000000e+04	2.120033333333333212e+04	1.650179000000000000e+06	0.000000000000000000e+00
1.660000000000000000e+02	9.419916666666666060e+03	7.862500000000000000e+01	6.201250000000000000e+02	8.358933333333332848e+04	5.644166666666666288e+02	6.250000000000000000e-01	7.924583333333333712e+02	4.934500000000000000e+03	2.093250000000000000e+03	5.225416666666666970e+03	6.733333333333332860e+01	2.793750000000000000e+02	4.754475000000000000e+04	2.120475000000000000e+04	1.660207833333333256e+06	0.000000000000000000e+00
1.670000000000000000e+02	9.396916666666666060e+03	7.695833333333332860e+01	6.187916666666666288e+02	8.361450000000000000e+04	5.629583333333333712e+02	5.416666666666666297e-01	7.907500000000000000e+02	4.938583333333333030e+03	2.093583333333333485e+03	5.215583333333333030e+03	6.508333333333332860e+01	2.775000000000000000e+02	4.755116666666666424e+04	2.122979166666666788e+04	1.670222375000000000e+06	0.000000000000000000e+00
1.680000000000000000e+02	9.370416666666666060e+03	7.675000000000000000e+01	6.191666666666666288e+02	8.363920833333332848e+04	5.634166666666666288e+02	6.250000000000000000e-01	7.904583333333333712e+02	4.939958333333333030e+03	2.098416666666666515e+03	5.206458333333333030e+03	6.608333333333332860e+01	2.790833333333333144e+02	4.751020833333333576e+04	2.126833333333333212e+04	1.680244125000000000e+06	0.000000000000000000e+00
1.690000000000000000e+02	9.347125000000000000e+03	7.604166666666667140e+01	6.177916666666666288e+02	8.366012500000000000e+04	5.617916666666666288e+02	6.666666666666666297e-01	7.905416666666666288e+02	4.945916666666666970e+03	2.100750000000000000e+03	5.184291666666666970e+03	6.575000000000000000e+01	2.801666666666666856e+02	4.748533333333333576e+04	2.129012500000000000e+04	1.690213416666666744e+06	0.000000000000000000e+00
1.700000000000000000e+02	9.321500000000000000e+03	7.750000000000000000e+01	6.160000000000000000e+02	8.367929166666667152e+04	5.610833333333333712e+02	7.500000000000000000e-01	7.896250000000000000e+02	4.954250000000000000e+03	2.107833333333333485e+03	5.171458333333333030e+03	6.683333333333332860e+01	2.773333333333333144e+02	4.747466666666666424e+04	2.129837500000000000e+04	1.700176208333333256e+06	0.000000000000000000e+00
1.710000000000000000e+02	9.294958333333333940e+03	7.779166666666667140e+01	6.177500000000000000e+02	8.370229166666667152e+04	5.605000000000000000e+02	7.500000000000000000e-01	7.877500000000000000e+02	4.958208333333333030e+03	2.107125000000000000e+03	5.153375000000000000e+03	6.770833333333332860e+01	2.780000000000000000e+02	4.740958333333333576e+04	2.135633333333333212e+04	1.710192625000000000e+06	0.000000000000000000e+00
1.720000000000000000e+02	9.270958333333333940e+03	7.879166666666667140e+01	6.148750000000000000e+02	8.372470833333332848e+04	5.593333333333333712e+02	7.083333333333333703e-01	7.862083333333333712e+02	4.964416666666666970e+03	2.108541666666666515e+03	5.121333333333333030e+03	6.808333333333332860e+01	2.815416666666666856e+02	4.737266666666666424e+04	2.139970833333333212e+04	1.720191166666666744e+06	0.000000000000000000e+00
1.730000000000000000e+02	9.248958333333333940e+03	7.841666666666667140e+01	6.140000000000000000e+02	8.374712500000000000e+04	5.561250000000000000e+02	7.500000000000000000e-01	7.838333333333333712e+02	4.970791666666666970e+03	2.110291666666666515e+03	5.099875000000000000e+03	6.745833333333332860e+01	2.800833333333333144e+02	4.736570833333333576e+04	2.143441666666666788e+04	1.730195541666666744e+06	0.000000000000000000e+00
1.740000000000000000e+02	9.222500000000000000e+03	8.037500000000000000e+01	6.146666666666666288e+02	8.377187500000000000e+04	5.550833333333333712e+02	7.083333333333333703e-01	7.834583333333333712e+02	4.971333333333333030e+03	2.105458333333333485e+03	5.086916666666666970e+03	7.016666666666667140e+01	2.783750000000000000e+02	4.737625000000000000e+04	2.146579166666666788e+04	1.740196083333333256e+06	0.000000000000000000e+00
1.750000000000000000e+02	9.198500000000000000e+03	7.825000000000000000e+01	6.146250000000000000e+02	8.380450000000000000e+04	5.538333333333333712e+02	6.250000000000000000e-01	7.850416666666666288e+02	4.964625000000000000e+03	2.103083333333333485e+03	5.070458333333333030e+03	6.908333333333332860e+01	2.734583333333333144e+02	4.734150000000000000e+04	2.149970833333333212e+04	1.750202708333333256e+06	0.000000000000000000e+00
1.760000000000000000e+02	9.176083333333333940e+03	7.670833333333332860e+01	6.164583333333333712e+02	8.383479166666667152e+04	5.516666666666666288e+02	5.833333333333333703e-01	7.839583333333333712e+02	4.959750000000000000e+03	2.095958333333333485e+03	5.066833333333333030e+03	6.725000000000000000e+01	2.794166666666666856e+02	4.730333333333333576e+04	2.154345833333333212e+04	1.760227458333333256e+06	0.000000000000000000e+00
1.770000000000000000e+02	9.151750000000000000e+03	7.470833333333332860e+01	6.186666666666666288e+02	8.386270833333332848e+04	5.510833333333333712e+02	7.083333333333333703e-01	7.834166666666666288e+02	4.956958333333333030e+03	2.093291666666666515e+03	5.057625000000000000e+03	6.575000000000000000e+01	2.798750000000000000e+02	4.731933333333333576e+04	2.156162500000000000e+04	1.770203541666666744e+06	0.000000000000000000e+00
1.780000000000000000e+02	9.126625000000000000e+03	7.587500000000000000e+01	6.177500000000000000e+02	8.389300000000000000e+04	5.498750000000000000e+02	7.500000000000000000e-01	7.825416666666666288e+02	4.953583333333333030e+03	2.089416666666666515e+03	5.040625000000000000e+03	6.745833333333332860e+01	2.832500000000000000e+02	4.734270833333333576e+04	2.158754166666666788e+04	1.780181666666666744e+06	0.000000000000000000e+00
1.790000000000000000e+02	9.104958333333333940e+03	7.691666666666667140e+01	6.148333333333333712e+02	8.392275000000000000e+04	5.477083333333333712e+02	5.416666666666666297e-01	7.811250000000000000e+02	4.951166666666666970e+03	2.089458333333333485e+03	5.026375000000000000e+03	6.729166666666667140e+01	2.812500000000000000e+02	4.733262500000000000e+04	2.160300000000000000e+04	1.790228666666666744e+06	0.000000000000000000e+00
1.800000000000000000e+02	9.083375000000000000e+03	7.570833333333332860e+01	6.127916666666666288e+02	8.394445833333332848e+04	5.454166666666666288e+02	5.833333333333333703e-01	7.819583333333333712e+02	4.955708333333333030e+03	2.088125000000000000e+03	5.024416666666666970e+03	6.625000000000000000e+01	2.819583333333333144e+02	4.733412500000000000e+04	2.162700000000000000e+04	1.800255958333333256e+06	0.000000000000000000e+00
1.810000000000000000e+02	9.060250000000000000e+03	7.491666666666667140e+01	6.119583333333333712e+02	8.396200000000000000e+04	5.440833333333333712e+02	7.083333333333333703e-01	7.813333333333333712e+02	4.964750000000000000e+03	2.093333333333333485e+03	5.003291666666666970e+03	6.375000000000000000e+01	2.825000000000000000e+02	4.730125000000000000e+04	2.164287500000000000e+04	1.810256625000000000e+06	0.000000000000000000e+00
1.820000000000000000e+02	9.038083333333333940e+03	7.262500000000000000e+01	6.123333333333333712e+02	8.398225000000000000e+04	5.420833333333333712e+02	9.166666666666666297e-01	7.805416666666666288e+02	4.971166666666666970e+03	2.096625000000000000e+03	4.997916666666666970e+03	6.408333333333332860e+01	2.815416666666666856e+02	4.729208333333333576e+04	2.167041666666666788e+04	1.820246416666666744e+06	0.000000000000000000e+00
1.830000000000000000e+02	9.011875000000000000e+03	7.500000000000000000e+01	6.100833333333333712e+02	8.401316666666667152e+04	5.426666666666666288e+02	8.333333333333333703e-01	7.799166666666666288e+02	4.966458333333333030e+03	2.099458333333333485e+03	4.988250000000000000e+03	6.483333333333332860e+01	2.803333333333333144e+02	4.719645833333333576e+04	2.171587500000000000e+04	1.830251750000000000e+06	0.000000000000000000e+00
1.840000000000000000e+02	8.989208333333333940e+03	7.475000000000000000e+01	6.117916666666666288e+02	8.402625000000000000e+04	5.409583333333333712e+02	9.583333333333333703e-01	7.777083333333333712e+02	4.978375000000000000e+03	2.106666666666666515e+03	4.978750000000000000e+03	6.320833333333333570e+01	2.797500000000000000e+02	4.717350000000000000e+04	2.175162500000000000e+04	1.840248208333333256e+06	0.000000000000000000e+00
1.850000000000000000e+02	8.966166666666666060e+03	7.308333333333332860e+01	6.132500000000000000e+02	8.405266666666667152e+04	5.403750000000000000e+02	6.666666666666666297e-01	7.773333333333333712e+02	4.976458333333333030e+03	2.105333333333333485e+03	4.959500000000000000e+03	6.391666666666666430e+01	2.826250000000000000e+02	4.713787500000000000e+04	2.178495833333333212e+04	1.850237750000000000e+06	0.000000000000000000e+00
1.860000000000000000e+02	8.940083333333333940e+03	7.441666666666667140e+01	6.123333333333333712e+02	8.407554166666667152e+04	5.411250000000000000e+02	7.916666666666666297e-01	7.754166666666666288e+02	4.980291666666666970e+03	2.104041666666666515e+03	4.931041666666666970e+03	6.412500000000000000e+01	2.809166666666666856e+02	4.709887500000000000e+04	2.183141666666666788e+04	1.860234291666666744e+06	0.000000000000000000e+00
1.870000000000000000e+02	8.918166666666666060e+03	7.141666666666667140e+01	6.132500000000000000e+02	8.409641666666667152e+04	5.410416666666666288e+02	7.500000000000000000e-01	7.737916666666666288e+02	4.985166666666666970e+03	2.108583333333333485e+03	4.926000000000000000e+03	6.170833333333333570e+01	2.816666666666666856e+02	4.711879166666666424e+04	2.186925000000000000e+04	1.870235458333333256e+06	0.000000000000000000e+00
1.880000000000000000e+02	8.898208333333333940e+03	7.154166666666667140e+01	6.102500000000000000e+02	8.411858333333332848e+04	5.380833333333333712e+02	7.916666666666666297e-01	7.740000000000000000e+02	4.988541666666666970e+03	2.104750000000000000e+03	4.906500000000000000e+03	6.154166666666666430e+01	2.810833333333333144e+02	4.714483333333333576e+04	2.188241666666666788e+04	1.880221625000000000e+06	0.000000000000000000e+00
1.890000000000000000e+02	8.875166666666666060e+03	7.087500000000000000e+01	6.098750000000000000e+02	8.414425000000000000e+04	5.370833333333333712e+02	8.750000000000000000e-01	7.744583333333333712e+02	4.987416666666666970e+03	2.112958333333333485e+03	4.881875000000000000e+03	6.195833333333333570e+01	2.806250000000000000e+02	4.712658333333333576e+04	2.194033333333333212e+04	1.890228125000000000e+06	0.000000000000000000e+00
1.900000000000000000e+02	8.852291666666666060e+03	7.075000000000000000e+01	6.110833333333333712e+02	8.416604166666667152e+04	5.356250000000000000e+02	9.166666666666666297e-01	7.729583333333333712e+02	4.990333333333333030e+03	2.111291666666666515e+03	4.871208333333333030e+03	6.200000000000000000e+01	2.804583333333333144e+02	4.712012500000000000e+04	2.193954166666666788e+04	1.900249708333333256e+06	0.000000000000000000e+00
1.910000000000000000e+02	8.828750000000000000e+03	7.012500000000000000e+01	6.100416666666666288e+02	8.419250000000000000e+04	5.359583333333333712e+02	7.500000000000000000e-01	7.722500000000000000e+02	4.989625000000000000e+03	2.103916666666666515e+03	4.863500000000000000e+03	5.975000000000000000e+01	2.782916666666666856e+02	4.705937500000000000e+04	2.195808333333333212e+04	1.910207583333333256e+06	0.000000000000000000e+00
1.920000000000000000e+02	8.807458333333333940e+03	7.012500000000000000e+01	6.093333333333333712e+02	8.422550000000000000e+04	5.329583333333333712e+02	6.666666666666666297e-01	7.712916666666666288e+02	4.982666666666666970e+03	2.089541666666666515e+03	4.837791666666666970e+03	6.008333333333333570e+01	2.748750000000000000e+02	4.707504166666666424e+04	2.196704166666666788e+04	1.920239375000000000e+06	0.000000000000000000e+00
1.930000000000000000e+02	8.786791666666666060e+03	6.883333333333332860e+01	6.078750000000000000e+02	8.425350000000000000e+04	5.308750000000000000e+02	6.666666666666666297e-01	7.716250000000000000e+02	4.979833333333333030e+03	2.093500000000000000e+03	4.815666666666666970e+03	5.850000000000000000e+01	2.752083333333333144e+02	4.703233333333333576e+04	2.199108333333333212e+04	1.930263041666666744e+06	0.000000000000000000e+00
1.940000000000000000e+02	8.765041666666666060e+03	6.854166666666667140e+01	6.070416666666666288e+02	8.428020833333332848e+04	5.287500000000000000e+02	7.083333333333333703e-01	7.730416666666666288e+02	4.976666666666666970e+03	2.094875000000000000e+03	4.794208333333333030e+03	5.925000000000000000e+01	2.766666666666666856e+02	4.701150000000000000e+04	2.199779166666666788e+04	1.940254083333333256e+06	0.000000000000000000e+00
1.950000000000000000e+02	8.743416666666666060e+03	6.933333333333332860e+01	6.062083333333333712e+02	8.430095833333332848e+04	5.270416666666666288e+02	5.416666666666666297e-01	7.714583333333333712e+02	4.981041666666666970e+03	2.101541666666666515e+03	4.768083333333333030e+03	5.954166666666666430e+01	2.729583333333333144e+02	4.701020833333333576e+04	2.200350000000000000e+04	1.950292541666666744e+06	0.000000000000000000e+00
1.960000000000000000e+02	8.721250000000000000e+03	7.050000000000000000e+01	6.035416666666666288e+02	8.432170833333332848e+04	5.253750000000000000e+02	4.583333333333333148e-01	7.720833333333333712e+02	4.985083333333333030e+03	2.097500000000000000e+03	4.747500000000000000e+03	6.004166666666666430e+01	2.742500000000000000e+02	4.694054166666666424e+04	2.201654166666666788e+04	1.960289041666666744e+06	0.000000000000000000e+00
1.970000000000000000e+02	8.702041666666666060e+03	7.058333333333332860e+01	6.038750000000000000e+02	8.434820833333332848e+04	5.212916666666666288e+02	5.833333333333333703e-01	7.704583333333333712e+02	4.982958333333333030e+03	2.099375000000000000e+03	4.732666666666666970e+03	5.991666666666666430e+01	2.715416666666666856e+02	4.689529166666666424e+04	2.205800000000000000e+04	1.970309291666666744e+06	0.000000000000000000e+00
1.980000000000000000e+02	8.681500000000000000e+03	6.962500000000000000e+01	6.031250000000000000e+02	8.437241666666667152e+04	5.196666666666666288e+02	5.000000000000000000e-01	7.693750000000000000e+02	4.983791666666666970e+03	2.097000000000000000e+03	4.718333333333333030e+03	5.875000000000000000e+01	2.714583333333333144e+02	4.684925000000000000e+04	2.208329166666666788e+04	1.980298083333333256e+06	0.000000000000000000e+00
1.990000000000000000e+02	8.663750000000000000e+03	6.791666666666667140e+01	6.010000000000000000e+02	8.439920833333332848e+04	5.153750000000000000e+02	5.000000000000000000e-01	7.702083333333333712e+02	4.982041666666666970e+03	2.092000000000000000e+03	4.694375000000000000e+03	5.958333333333333570e+01	2.688333333333333144e+02	4.682379166666666424e+04	2.212237500000000000e+04	1.990331958333333256e+06	0.000000000000000000e+00
2.000000000000000000e+02	8.644625000000000000e+03	6.741666666666667140e+01	6.002916666666666288e+02	8.441954166666667152e+04	5.122500000000000000e+02	5.000000000000000000e-01	7.693333333333333712e+02	4.986041666666666970e+03	2.086833333333333485e+03	4.679041666666666970e+03	5.750000000000000000e+01	2.670000000000000000e+02	4.676970833333333576e+04	2.215250000000000000e+04	2.000336416666666744e+06	0.000000000000000000e+00
2.010000000000000000e+02	8.625083333333333940e+03	6.658333333333332860e+01	5.998750000000000000e+02	8.444058333333332848e+04	5.093333333333333144e+02	5.416666666666666297e-01	7.694166666666666288e+02	4.988583333333333030e+03	2.090458333333333485e+03	4.653625000000000000e+03	5.912500000000000000e+01	2.648750000000000000e+02	4.668587500000000000e+04	2.218720833333333212e+04	2.010308750000000000e+06	0.000000000000000000e+00
2.020000000000000000e+02	8.604500000000000000e+03	6.633333333333332860e+01	5.997083333333333712e+02	8.446241666666667152e+04	5.080416666666666856e+02	5.416666666666666297e-01	7.698750000000000000e+02	4.988583333333333030e+03	2.087500000000000000e+03	4.633000000000000000e+03	5.783333333333333570e+01	2.632083333333333144e+02	4.663629166666666424e+04	2.222004166666666788e+04	2.020271250000000000e+06	0.000000000000000000e+00
2.030000000000000000e+02	8.581583333333333940e+03	6.695833333333332860e+01	5.990000000000000000e+02	8.448275000000000000e+04	5.077916666666666856e+02	6.666666666666666297e-01	7.698750000000000000e+02	4.991375000000000000e+03	2.095416666666666515e+03	4.618208333333333030e+03	5.779166666666666430e+01	2.648750000000000000e+02	4.656333333333333576e+04	2.222366666666666788e+04	2.030292541666666744e+06	0.000000000000000000e+00
