t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	9.985960109351307210e+02	2.635439953783807709e+02	4.263688657984096153e+02	1.841430825302704761e+03	1.213400868083860615e+02	5.382585087318381589e+00	2.707004770292969056e+02	1.868350245240139316e+02	3.853080928152027695e+01	1.617315275365491470e+04	1.153777779700474184e+03	4.674865075295994757e+03	8.462101056471172342e+03	4.946274622267640098e+02	1.960016962440773227e+02	0.000000000000000000e+00
6.900000000000000000e+01	9.342400199791032946e+02	2.524148371233355306e+02	4.199482586349840858e+02	1.810142005920315114e+03	1.191515069028597082e+02	5.167842608112423797e+00	2.888184623023027484e+02	1.653433244209017516e+02	4.136975461883019989e+01	1.583092602527433701e+04	1.101088700509131968e+03	4.664475217594746937e+03	7.534186549097202260e+03	5.126774472614877141e+02	2.013017661166107644e+02	0.000000000000000000e+00
7.000000000000000000e+01	8.726343099425376977e+02	2.448635674547495000e+02	4.166583999179930515e+02	1.777980072691729674e+03	1.159689179502661176e+02	6.089038420710522814e+00	2.864567909049383161e+02	1.538419045553656304e+02	4.089160383121318887e+01	1.540639739274772364e+04	1.023691949073168416e+03	4.604908901710820828e+03	6.850976571582697034e+03	5.168210908337192677e+02	1.963280984021956215e+02	0.000000000000000000e+00
7.100000000000000000e+01	8.105821424891016704e+02	2.430322873783097464e+02	4.072214027201091540e+02	1.746954580278363892e+03	1.084106695113026575e+02	6.143961579379292992e+00	2.977283320784608236e+02	1.418493858424804444e+02	3.975967300195289766e+01	1.498021038922869957e+04	9.483215435705338905e+02	4.491578735804433563e+03	6.525839441532917590e+03	5.393568121692107979e+02	2.008870908343512554e+02	0.000000000000000000e+00
7.200000000000000000e+01	7.560088320692203752e+02	2.341888927767497819e+02	4.040320200972800535e+02	1.705776385224302885e+03	1.050007192435683550e+02	6.034622330077223928e+00	2.895268380142945830e+02	1.358306173041344209e+02	4.625743183532782155e+01	1.451513361780415471e+04	8.877480248108442993e+02	4.360001610083481864e+03	6.330315691042895196e+03	5.504286902547464706e+02	2.016665934917222671e+02	0.000000000000000000e+00
7.300000000000000000e+01	7.104980451924003546e+02	2.187399521501882873e+02	3.953993037108184012e+02	1.669003203324766901e+03	1.042406986924439707e+02	4.548351349665063381e+00	2.924991423301765963e+02	1.320387148612944657e+02	4.590562480664966216e+01	1.397271439468922836e+04	8.119187055210638846e+02	4.182346305994266913e+03	6.541290535763098887e+03	5.657212395105325413e+02	2.000193697217569024e+02	0.000000000000000000e+00
7.400000000000000000e+01	6.646093464083493245e+02	1.994786781978353645e+02	3.902556653976979533e+02	1.630774149411526651e+03	1.011366563808043395e+02	4.229525846816506451e+00	2.887931665665854553e+02	1.342924875866934826e+02	3.830449549334907999e+01	1.332895287307702711e+04	7.474552197660777892e+02	3.994017556678433266e+03	7.041938758056777260e+03	6.103338097918220910e+02	2.020931440917501618e+02	0.000000000000000000e+00
7.500000000000000000e+01	6.238979269591211505e+02	1.798916292212867063e+02	3.821599432465708333e+02	1.584968346599458528e+03	1.018874651542354997e+02	4.319690060898144779e+00	2.838379544299880877e+02	1.580138388366312938e+02	4.211490152612915239e+01	1.273242456590216352e+04	6.747262562205011136e+02	3.807290128590660515e+03	7.695993256662666681e+03	6.334457301581213642e+02	2.044237454610724285e+02	0.000000000000000000e+00
7.600000000000000000e+01	5.863916717590158214e+02	1.545764317866371584e+02	3.737525339007378875e+02	1.535491845174445189e+03	1.003032554584124938e+02	4.627064103967246211e+00	2.770971519110620989e+02	1.739000700833671260e+02	4.256757291517674702e+01	1.214394096342961893e+04	6.039850517258960281e+02	3.554711820002275090e+03	8.450547770604216566e+03	6.481275581220276081e+02	1.980571606604741817e+02	0.000000000000000000e+00
7.700000000000000000e+01	5.578103256260142189e+02	1.446911221648838080e+02	3.632944933368642637e+02	1.500424319613917987e+03	9.956738889091926126e+01	4.568726725126913024e+00	2.690817429239672265e+02	1.998285202367269733e+02	3.747719213809322270e+01	1.152716729169978316e+04	5.363610931287076937e+02	3.310404796234224705e+03	9.123208216776962217e+03	6.637941121039631298e+02	2.076934172176758011e+02	0.000000000000000000e+00
7.800000000000000000e+01	5.225381697913454673e+02	1.345437506290549834e+02	3.515502547250139855e+02	1.456519452896756320e+03	9.867423253649691617e+01	3.836954811073779226e+00	2.627308508721425255e+02	2.124543701009701522e+02	4.305356402204119348e+01	1.091577546799623087e+04	4.860399342732378045e+02	3.073519641123999918e+03	9.838459417337515333e+03	6.955930510782387728e+02	2.056316446072658550e+02	0.000000000000000000e+00
7.900000000000000000e+01	4.964591009226127198e+02	1.257467072133501205e+02	3.371552457284658999e+02	1.406339305806232460e+03	9.569039158487473173e+01	3.681787005729086903e+00	2.502184011296708945e+02	2.239545736118525099e+02	4.435602098049623976e+01	1.040163410831509100e+04	4.453324600789841270e+02	2.813947889038143330e+03	1.040687252083595922e+04	7.119422658689084074e+02	2.004488669558620586e+02	0.000000000000000000e+00
8.000000000000000000e+01	4.706370663939347310e+02	1.237355420847219563e+02	3.297544435721155764e+02	1.364708286263852870e+03	9.343891907134960206e+01	3.134707145634004988e+00	2.329166480321995891e+02	2.403002137084637297e+02	3.896310131250962172e+01	9.818492051477689529e+03	3.858202279091765377e+02	2.604398379024734822e+03	1.096480664444202557e+04	7.309466037269753542e+02	2.012824853008549439e+02	0.000000000000000000e+00
8.100000000000000000e+01	4.529077793516271981e+02	1.175767406018535297e+02	3.084341924003671238e+02	1.309896908051248829e+03	8.924260784824453197e+01	2.367312118556965217e+00	2.214976799477191207e+02	2.546484198033306825e+02	3.562475633444935141e+01	9.267202744442209223e+03	3.428548622919357172e+02	2.399113741166841010e+03	1.147321276016140655e+04	7.391655380957187162e+02	2.000464355815641113e+02	0.000000000000000000e+00
8.200000000000000000e+01	4.362395633103699311e+02	1.073292895200974186e+02	2.922619639220190493e+02	1.266892630612397170e+03	8.383166623590925326e+01	2.611074172315549724e+00	2.105975583838099112e+02	2.675620255193176718e+02	3.696695220809467486e+01	8.752316864296879430e+03	3.171626707578025162e+02	2.193541399942997941e+03	1.184716727210618410e+04	7.387513853624911917e+02	1.997786231404373609e+02	0.000000000000000000e+00
8.300000000000000000e+01	4.228150514212252347e+02	1.027873259453712933e+02	2.728912042829522875e+02	1.226027800119828726e+03	8.018065539767057714e+01	2.324014127897390036e+00	2.006209068464423240e+02	2.833652647447970025e+02	3.903194916418542704e+01	8.238075154427762754e+03	2.791818403836467155e+02	1.980217096245734410e+03	1.211199268172757183e+04	7.618849147108038551e+02	1.998143886974998509e+02	0.000000000000000000e+00
8.400000000000000000e+01	4.085372598776436348e+02	9.044979231902942729e+01	2.564756323707965748e+02	1.172438058065329187e+03	7.717754377983850134e+01	2.158638974498102936e+00	1.917664957412761453e+02	2.839036631157752026e+02	3.101520124605567474e+01	7.705044348780003020e+03	2.415599441075076470e+02	1.786854171889027384e+03	1.227224209230824454e+04	7.664955379662835639e+02	1.935506501323792179e+02	0.000000000000000000e+00
8.500000000000000000e+01	3.970351033144158350e+02	8.097417926927900567e+01	2.436395333730185371e+02	1.135305548079458731e+03	7.289928364226602753e+01	2.371342212522032700e+00	1.829540584409102451e+02	2.916395433817041294e+02	3.293037689159086767e+01	7.268297725491774145e+03	2.065669408246795626e+02	1.586131561881681591e+03	1.240898837508745419e+04	7.718249466452150500e+02	1.909589788337333403e+02	0.000000000000000000e+00
8.600000000000000000e+01	3.742864298865538331e+02	8.411887050478031824e+01	2.307469603748275233e+02	1.095457197804744055e+03	7.194963516238286161e+01	2.448071803594729978e+00	1.811677351624424546e+02	2.927472571984616252e+02	3.978010303182009011e+01	6.838897015520038622e+03	1.939919054367991009e+02	1.423434644618431321e+03	1.243961906124495908e+04	7.821955910821368434e+02	1.970898519006552760e+02	0.000000000000000000e+00
8.700000000000000000e+01	3.656706927763770523e+02	7.072058428538798580e+01	2.216765505315245548e+02	1.056051973547388116e+03	6.675159954388109895e+01	2.707692231813324302e+00	1.689346469216884827e+02	2.950427935062979827e+02	4.665920699307074671e+01	6.388296082023532108e+03	1.610390254203412894e+02	1.283795587067894530e+03	1.238814862853640261e+04	7.810460922787392519e+02	1.922913732392127599e+02	0.000000000000000000e+00
8.800000000000000000e+01	3.623197157054648301e+02	6.771138454663456230e+01	2.054388088133950134e+02	1.008075551587445943e+03	6.015153029825776798e+01	2.656229575084871453e+00	1.563025411661627402e+02	2.964773740664426214e+02	4.645470837875915038e+01	6.010076593932106334e+03	1.471781269131614920e+02	1.150889571399252645e+03	1.231462749294230707e+04	8.046155396626804759e+02	1.990260268783959816e+02	0.000000000000000000e+00
8.900000000000000000e+01	3.495546546639340590e+02	6.028520179576042892e+01	1.942962684421797235e+02	9.730373613573233342e+02	5.778034015418508318e+01	1.892510824862627450e+00	1.527065484206736983e+02	2.883260475958115876e+02	4.134374868774668244e+01	5.647215941407667742e+03	1.299739290097141975e+02	1.005500289207925789e+03	1.222748536078714278e+04	8.262236380060788861e+02	2.020101027107857590e+02	0.000000000000000000e+00
9.000000000000000000e+01	3.407589160812800628e+02	5.938200251104893823e+01	1.843386640278038726e+02	9.263617144731676945e+02	5.458549614035663211e+01	2.020296320400109202e+00	1.441617472667420259e+02	2.732088607589845992e+02	3.879162191189684705e+01	5.306663028520267289e+03	1.176073312978404459e+02	8.950554442401256665e+02	1.208082263082692589e+04	8.436962976737146391e+02	1.989520985061479621e+02	0.000000000000000000e+00
9.100000000000000000e+01	3.348173605572977749e+02	5.484939924212681461e+01	1.635234384745977536e+02	8.747970717067282749e+02	5.133223416030992325e+01	1.903487296750070001e+00	1.321399129605518681e+02	2.685990919981343268e+02	4.348209641143505166e+01	4.941469265133993758e+03	1.069513047943886619e+02	7.955755908983968538e+02	1.178751738657843453e+04	8.743930027532750273e+02	2.002597228531544147e+02	0.000000000000000000e+00
9.200000000000000000e+01	3.276753320954888409e+02	4.731601795962500745e+01	1.548132387390977840e+02	8.365469691518953823e+02	5.065398690023213391e+01	2.099933861392358825e+00	1.236882211112548333e+02	2.657155401249405600e+02	4.236145719348610328e+01	4.614490079381288524e+03	9.961194672606070810e+01	7.250851853690479629e+02	1.148565285445522932e+04	8.752860157542789921e+02	2.022668754118896288e+02	0.000000000000000000e+00
9.300000000000000000e+01	3.228536390103450913e+02	4.828560862203147508e+01	1.461671180152666523e+02	7.966916314080093571e+02	4.735370380328121342e+01	1.699673171197594979e+00	1.186051748449451111e+02	2.544531684427520872e+02	4.763662733536967409e+01	4.294647215615879759e+03	9.015749144629573664e+01	6.361285779685844091e+02	1.113704591168092884e+04	8.770593860547110125e+02	2.023469929491307084e+02	0.000000000000000000e+00
9.400000000000000000e+01	3.214632776677437960e+02	4.589569620950918960e+01	1.295202686840943898e+02	7.606835011283528729e+02	4.526580448368895304e+01	1.964529205687713942e+00	1.112924076476019053e+02	2.501761046409775133e+02	3.816628001987560026e+01	3.980077699374166514e+03	7.654079340819218658e+01	5.468211671916961905e+02	1.073874957925929448e+04	8.990390693756801284e+02	1.985167744101798064e+02	0.000000000000000000e+00
9.500000000000000000e+01	3.107165441899309712e+02	4.162998385245369803e+01	1.236307225391632301e+02	7.414231201247743002e+02	4.183646651613345568e+01	2.099933861392358381e+00	1.110415337710274031e+02	2.485963896168959764e+02	3.552637420127318535e+01	3.705488826417957625e+03	6.872225450237273492e+01	4.743452047442757475e+02	1.029269499442511915e+04	9.048948949095322405e+02	2.066950207364033929e+02	0.000000000000000000e+00
9.600000000000000000e+01	3.038526118403825649e+02	3.812040045114368070e+01	1.162948763440973323e+02	7.107990026879766674e+02	4.084795656523781560e+01	1.518405596524049495e+00	1.033036247616166321e+02	2.466177316324913988e+02	4.133045604904719283e+01	3.441090346217799379e+03	5.757457422527953383e+01	4.216221896832913671e+02	9.847961882697129113e+03	9.038626821945293841e+02	2.061825605231656766e+02	0.000000000000000000e+00
9.700000000000000000e+01	2.963538495897542475e+02	3.430014577228499206e+01	1.121738482099202372e+02	6.830603875614186791e+02	4.283882503705669365e+01	1.554563175514802387e+00	9.166272718807549325e+01	2.412250814707201130e+02	4.119211005223640143e+01	3.175545240803362958e+03	5.302421813033487297e+01	3.696495501560302728e+02	9.449319190643665934e+03	8.913641688991219780e+02	2.091245600048502524e+02	0.000000000000000000e+00
9.800000000000000000e+01	2.905227926610157283e+02	3.338202173326234856e+01	1.012461161806548802e+02	6.501534861519667174e+02	4.176920715870324585e+01	2.074983266331455134e+00	8.996317726652883096e+01	2.262417547607475683e+02	3.964214928582959629e+01	2.946615327607064955e+03	4.898424846031856816e+01	3.268552176932981297e+02	9.074924141097084430e+03	8.899639183931371917e+02	2.107624016055889058e+02	0.000000000000000000e+00
9.900000000000000000e+01	2.840586763280118703e+02	3.083465650314052908e+01	9.867454043751891390e+01	6.208350559260218233e+02	4.318074094881754377e+01	1.707316770712322906e+00	8.377423985861578615e+01	2.155864055637295564e+02	4.281920567922763610e+01	2.725118406894867803e+03	4.476417761136936946e+01	2.900387156867548697e+02	8.710985533026512712e+03	8.949677484878063751e+02	2.078933353642893849e+02	0.000000000000000000e+00
1.000000000000000000e+02	2.870555229635704109e+02	2.889588590478274810e+01	8.890159197424729598e+01	6.014722908552535046e+02	4.093999674320130566e+01	1.490711984999859796e+00	8.266481852772811578e+01	2.077280833137932348e+02	5.673915400516844443e+01	2.534984935510246487e+03	3.592459309287843183e+01	2.538542752359226427e+02	8.315619860222221178e+03	8.862510578272953126e+02	2.123569943645736373e+02	0.000000000000000000e+00
1.010000000000000000e+02	2.835902970787651043e+02	2.621595013854479106e+01	8.382583631156525428e+01	5.903357081050484112e+02	4.125833249175249762e+01	1.572330188676100748e+00	7.775789304344321806e+01	2.134147468350457473e+02	5.555196516175943344e+01	2.334570468166110459e+03	3.326281603465881886e+01	2.298432399061489377e+02	7.996590127356193079e+03	9.072017263113108356e+02	2.129663143355461727e+02	0.000000000000000000e+00
1.020000000000000000e+02	2.820455753902589322e+02	2.379830613720228527e+01	8.218136067057217531e+01	5.713273045189498589e+02	4.045056568070326364e+01	1.513251649777906493e+00	7.288364728570235229e+01	2.120990171018139279e+02	5.385653202413488572e+01	2.181427278692146047e+03	3.131193861772215570e+01	2.054655283334246576e+02	7.617360615725107891e+03	9.271052469320238743e+02	2.108059764860147993e+02	0.000000000000000000e+00
1.030000000000000000e+02	2.786776033290479972e+02	2.040407775149097347e+01	7.505404302900677749e+01	5.500759022752122291e+02	4.135514797324377412e+01	1.337882863166860226e+00	6.699310702519244387e+01	2.051098240712900349e+02	4.526189223716666987e+01	2.046194495870457558e+03	2.609863768262414041e+01	1.806834055898757754e+02	7.273062689740057976e+03	9.449741756833005866e+02	2.065132999483460594e+02	0.000000000000000000e+00
1.040000000000000000e+02	2.758867395427978408e+02	1.865401356872622785e+01	6.918313057064963800e+01	5.268842361125343814e+02	4.020641187118735616e+01	1.187317237397917280e+00	5.985816569190873793e+01	1.956651006112797404e+02	4.619416674934906553e+01	1.891457612805972076e+03	2.325220270330438055e+01	1.602409156291446948e+02	6.947359342339880641e+03	9.623450948579841224e+02	2.055393142983167252e+02	0.000000000000000000e+00
1.050000000000000000e+02	2.729114344282164097e+02	1.629369126379900479e+01	6.352405493634326206e+01	4.997298367340320056e+02	4.030179121329472736e+01	1.183656059278482608e+00	5.887834680272725052e+01	1.829804748235905834e+02	4.637121877366989509e+01	1.751835988783545190e+03	2.145922328251628031e+01	1.405108734424334784e+02	6.555286349448350848e+03	9.588803791908677567e+02	2.026979827778812080e+02	0.000000000000000000e+00
1.060000000000000000e+02	2.677709654360523359e+02	1.761135208387539564e+01	6.091039639412050377e+01	4.815892671376951171e+02	4.083197276644860096e+01	1.224035901797364989e+00	5.681567418708796424e+01	1.713901292049483516e+02	3.896036090980449984e+01	1.629334601319064859e+03	2.328622476677765007e+01	1.200699376636614772e+02	6.237021155077870390e+03	9.779096008834354734e+02	2.011892722385785817e+02	0.000000000000000000e+00
1.070000000000000000e+02	2.682761811547943012e+02	1.864875442668133587e+01	5.500894813573515307e+01	4.645952072473652379e+02	4.450436932357191466e+01	1.280190957978101673e+00	5.576063363959281105e+01	1.627825694924231072e+02	4.062769221848565593e+01	1.518432669180077028e+03	1.833820957878809921e+01	1.094364271950716585e+02	5.937253772526065404e+03	9.871236272907033253e+02	2.014957092181700489e+02	0.000000000000000000e+00
1.080000000000000000e+02	2.683092606955637507e+02	1.587576551085192733e+01	4.959663687074849747e+01	4.572254469897754916e+02	4.458183408694123528e+01	8.887803753208974866e-01	5.134219349943410293e+01	1.657861270750829590e+02	4.333870159055939553e+01	1.391602074349321128e+03	1.582582058606194941e+01	9.612910878373708101e+01	5.638728599801751443e+03	9.982090907665030954e+02	2.047286652838065208e+02	0.000000000000000000e+00
1.090000000000000000e+02	2.638524287677994380e+02	1.473934407933029078e+01	4.715030266781610635e+01	4.382900723265358351e+02	4.393555887129846838e+01	9.090593428863095182e-01	4.842389145751184998e+01	1.543259481224362730e+02	4.215099758276453201e+01	1.295371551562416471e+03	1.549103683496434769e+01	8.510066547265590486e+01	5.315801110153420268e+03	1.008239551423943908e+03	2.107094786073944022e+02	0.000000000000000000e+00
1.100000000000000000e+02	2.645430021754497147e+02	1.173662063325252447e+01	4.594713145441060220e+01	4.214785462281035393e+02	4.209579023555153299e+01	8.887803753208974866e-01	4.422321458615749634e+01	1.439163288936395304e+02	4.268031601335678715e+01	1.208369941974173116e+03	1.298690579861970740e+01	7.565545759486811050e+01	5.024336396204200355e+03	1.011905887937048533e+03	2.087154495692374212e+02	0.000000000000000000e+00
1.110000000000000000e+02	2.644932129984098879e+02	1.106977554223912641e+01	4.350620565569418119e+01	4.111338910730771659e+02	4.181772617230905809e+01	8.620067027323832232e-01	4.158122489644681963e+01	1.403989293940662435e+02	4.448078158660833026e+01	1.128756207685649542e+03	1.257470730827914451e+01	6.936317466783076213e+01	4.723790557843880379e+03	1.011789235264549575e+03	2.121020743193134308e+02	0.000000000000000000e+00
1.120000000000000000e+02	2.640758749078251526e+02	1.184440503172512926e+01	4.248627229274572414e+01	4.044441122461242912e+02	3.892540943907976470e+01	8.122328620674137412e-01	4.091446022564095131e+01	1.346121937579702887e+02	4.605160149223911503e+01	1.058843758146907476e+03	1.259126405709750784e+01	5.970058393535378372e+01	4.492896544477182033e+03	9.980610229618004041e+02	2.122721654438523444e+02	0.000000000000000000e+00
1.130000000000000000e+02	2.649348452397725282e+02	1.085094721927793415e+01	4.003572623295348620e+01	3.851897597829758979e+02	3.646856999146281453e+01	6.871842709362767643e-01	3.947010120190837057e+01	1.247222956879268878e+02	4.374259858028047887e+01	9.898457994037366916e+02	1.243643560492939493e+01	5.081746678609192713e+01	4.238448290320671731e+03	1.029267296025025189e+03	2.213649850297517503e+02	0.000000000000000000e+00
1.140000000000000000e+02	2.619652456539903937e+02	1.232650430305905331e+01	3.376242055402229170e+01	3.700243985949515491e+02	3.644742694012234097e+01	7.021791477646965873e-01	3.766592919632041259e+01	1.157651777905985426e+02	4.555918007261422531e+01	9.248611523043157376e+02	1.271311385494871260e+01	4.489238675865751560e+01	4.010966601255723617e+03	1.016891546167371075e+03	2.295217703303012513e+02	0.000000000000000000e+00
1.150000000000000000e+02	2.615808112865569797e+02	1.237352684834306515e+01	3.446364832044854154e+01	3.599308358521428772e+02	3.766609051919245843e+01	7.993052538854532596e-01	3.594263852152327843e+01	1.089297604345724011e+02	4.088160412160407731e+01	8.677868631931204391e+02	1.032181818070612778e+01	4.144572672651414535e+01	3.783347894382771756e+03	1.014454807054289404e+03	2.224984667550168354e+02	0.000000000000000000e+00
1.160000000000000000e+02	2.607560987888021486e+02	1.092580724197937059e+01	3.472391107003932831e+01	3.483666625801358805e+02	3.649997621764826050e+01	7.021791477646965873e-01	3.197383913277992207e+01	9.813736652434349139e+01	4.754376638658555265e+01	7.959217130245216367e+02	9.229707470987365880e+00	3.870559731988241481e+01	3.573975711849325762e+03	9.997089437542420001e+02	2.239889630217425633e+02	0.000000000000000000e+00
1.170000000000000000e+02	2.604312529248362011e+02	1.128759151556354823e+01	3.130891668341287826e+01	3.308011083172015105e+02	3.745182090217895876e+01	7.453559924999297870e-01	3.423286270367830042e+01	9.139976294644678489e+01	4.664119468524221190e+01	7.292090273409645533e+02	8.309027052282088377e+00	3.410726543649543174e+01	3.358507997939296729e+03	9.957470177027339560e+02	2.218543652376486364e+02	0.000000000000000000e+00
1.180000000000000000e+02	2.593262069232923182e+02	1.091730278044902391e+01	3.068115599734360188e+01	3.225234702915260527e+02	3.755142307556399572e+01	6.441510347391795621e-01	3.240070301020573851e+01	9.244547003804758845e+01	4.301154560761047208e+01	6.853824548199348783e+02	8.836084477238145496e+00	3.355093039776326691e+01	3.173827985508543861e+03	9.983116293898414142e+02	2.212556928018400697e+02	0.000000000000000000e+00
1.190000000000000000e+02	2.583839197783020154e+02	1.065681511209298016e+01	2.852335178800384696e+01	3.185716794232587858e+02	3.708352059877810802e+01	6.454972243679027999e-01	3.049792228806561312e+01	9.329150848579712374e+01	4.089009660052174411e+01	6.538050805349658958e+02	7.836767864085012469e+00	3.074627348693388029e+01	3.023027344631353117e+03	1.003690966162172685e+03	2.179616269744134058e+02	0.000000000000000000e+00
1.200000000000000000e+02	2.573409972952014755e+02	1.182680277542873881e+01	2.648345264290305323e+01	3.155483955442580850e+02	3.693742362278247526e+01	6.400954789890506147e-01	2.945512122987557291e+01	9.486115584837077108e+01	4.384814388571336963e+01	6.052381074144841477e+02	7.057305119913375613e+00	2.650939953844464370e+01	2.862625983399391316e+03	1.014528413126841201e+03	2.201395233078835929e+02	0.000000000000000000e+00
1.210000000000000000e+02	2.571579713371184539e+02	1.098286228124931441e+01	2.647794548718276531e+01	3.056944024811925260e+02	3.688373248767296531e+01	5.758447900452189350e-01	2.750441883689883582e+01	9.423194639941499418e+01	4.050717957624576826e+01	5.644116267184792832e+02	7.191816336797138831e+00	2.407161623849411214e+01	2.728775712455842040e+03	1.022989203130816009e+03	2.178490812976319262e+02	0.000000000000000000e+00
1.220000000000000000e+02	2.544879629056920294e+02	1.004538312968809599e+01	2.516597681173709233e+01	2.940776511919182781e+02	3.759208600963180658e+01	6.454972243679027999e-01	2.630470490235539671e+01	9.290316605955305818e+01	4.318821855810010391e+01	5.230804043118037043e+02	6.164414002968976014e+00	2.159845030449072922e+01	2.555494287912918480e+03	1.028047133998350319e+03	2.166781367156260671e+02	0.000000000000000000e+00
1.230000000000000000e+02	2.600696721553668453e+02	1.019999659585999829e+01	2.284412761885790744e+01	2.841773672227728298e+02	3.529043681446228931e+01	5.758447900452189350e-01	2.435615368284208770e+01	8.990062994155763931e+01	4.617290872362277554e+01	4.770291581322187540e+02	6.590713163232034155e+00	1.932825903236559739e+01	2.382558217488551691e+03	1.038346802179898759e+03	2.126317851161172428e+02	0.000000000000000000e+00
1.240000000000000000e+02	2.606584610814184089e+02	9.794769012079866499e+00	2.264915837288441125e+01	2.891159297467597753e+02	3.445767834927684703e+01	4.982608642958916145e-01	2.625674516513169365e+01	9.507576474405381362e+01	5.456055504360880803e+01	4.487228790937923577e+02	6.162160515778716707e+00	1.944074865670901531e+01	2.258983998747495207e+03	1.080575088012551532e+03	2.173486981723659142e+02	0.000000000000000000e+00
1.250000000000000000e+02	2.582022785853499727e+02	8.188745664358831888e+00	2.145242637144391296e+01	2.829749663790460090e+02	3.436446808356949845e+01	5.000000000000000000e-01	2.422202710803169623e+01	9.869649570217215739e+01	5.001305385152516436e+01	4.176730097283705732e+02	5.326655976209547561e+00	1.653762545093930925e+01	2.129808881863320948e+03	1.063716075317511013e+03	2.163229164158681215e+02	0.000000000000000000e+00
1.260000000000000000e+02	2.557294984722898050e+02	7.052875694038252874e+00	2.242750667273461218e+01	2.728386752429598801e+02	3.567406465331486487e+01	4.930066485916346219e-01	2.181551435714195364e+01	9.236092209671554087e+01	5.276755566212590054e+01	3.981546474221905783e+02	6.264427791550921221e+00	1.540089283126143904e+01	2.056229503443945305e+03	1.071053893465839110e+03	2.167450339044062844e+02	0.000000000000000000e+00
1.270000000000000000e+02	2.566783006021350388e+02	6.625786116882030896e+00	2.079959768574596524e+01	2.670908085277364989e+02	3.388122636505354990e+01	4.982608642958915035e-01	2.203768867695118061e+01	8.892552088061609084e+01	5.346727971385864464e+01	3.779787251508564054e+02	6.003326624093974218e+00	1.344949400122134087e+01	1.957614541401941551e+03	1.098023545556843828e+03	2.119190096868769899e+02	0.000000000000000000e+00
1.280000000000000000e+02	2.574304888649015766e+02	5.715476066494082019e+00	1.989067341466569871e+01	2.657962062631610820e+02	3.073124992938332056e+01	3.726779962499648935e-01	2.201940432134045622e+01	8.387441008237654216e+01	5.203597847216438765e+01	3.582475842168684039e+02	6.013295454426152098e+00	1.224057176859897567e+01	1.874536909016168011e+03	1.104197631641284715e+03	2.126240650903739038e+02	0.000000000000000000e+00
1.290000000000000000e+02	2.579582189199121558e+02	6.055157351841119251e+00	1.820785659177561300e+01	2.631313010594183197e+02	2.911874038598968184e+01	5.204164998665331554e-01	2.252082369719189359e+01	7.232247182277134812e+01	5.404780227313183616e+01	3.397866952426020362e+02	5.887693143800512452e+00	1.409041981473779792e+01	1.770963924596495644e+03	1.139328271273131350e+03	2.126563966955980334e+02	0.000000000000000000e+00
1.300000000000000000e+02	2.580068232301877060e+02	5.702704036975208446e+00	1.701832141807437182e+01	2.610660702878785742e+02	2.769313492947705413e+01	5.204164998665331554e-01	2.152320291891727067e+01	7.252829907468303361e+01	5.704857518427218110e+01	3.250309280155761940e+02	5.661762583821008832e+00	1.165088217928391856e+01	1.698287640455003157e+03	1.128727982897119546e+03	2.040565519381548825e+02	0.000000000000000000e+00
1.310000000000000000e+02	2.590581096330834043e+02	5.617433182117571810e+00	1.542634831132184026e+01	2.634893525152181155e+02	2.982437016192556101e+01	6.614378277661476790e-01	2.160037936909647982e+01	7.456075077113665373e+01	5.169535493854571939e+01	3.063054938383501735e+02	5.385003610851982536e+00	1.119267803819383822e+01	1.597101226093352125e+03	1.126646323164461364e+03	2.131990299904971096e+02	0.000000000000000000e+00
1.320000000000000000e+02	2.571905874325281047e+02	5.755281390939011921e+00	1.475070619778366243e+01	2.663609706144401912e+02	2.969260920947612803e+01	5.204164998665331554e-01	2.088156915932218993e+01	7.569121297893318001e+01	4.989946489915720917e+01	2.829566613851354759e+02	5.306573491644322793e+00	9.055001687219917272e+00	1.534910850084894491e+03	1.142627852680925116e+03	2.122702025459269919e+02	0.000000000000000000e+00
1.330000000000000000e+02	2.578727480108486816e+02	6.413960468297951856e+00	1.295176682498912513e+01	2.641132931096468042e+02	2.978627573602014422e+01	5.204164998665331554e-01	1.956967608884271215e+01	7.650526488782034562e+01	4.764969103315944210e+01	2.697850481813664487e+02	5.145116346811042796e+00	9.462554124313136583e+00	1.454405232937925803e+03	1.163258348078792096e+03	2.140016874284458197e+02	0.000000000000000000e+00
1.340000000000000000e+02	2.591922515506373657e+02	6.224391982800854706e+00	1.372592589469528868e+01	2.635635070001577560e+02	2.975638936990396033e+01	5.384519993050035369e-01	1.836280774645678449e+01	7.874430094016680926e+01	4.017531027329540905e+01	2.556348273036277305e+02	4.453268150720572471e+00	8.369919686326479535e+00	1.386009640017782203e+03	1.175677847474241844e+03	2.167388942111888070e+02	0.000000000000000000e+00
1.350000000000000000e+02	2.642832550293129543e+02	5.691123692987957838e+00	1.246599541419242918e+01	2.706138469603258727e+02	2.662676050517599080e+01	5.204164998665331554e-01	1.940785744371478927e+01	7.472727032720756313e+01	3.337570223980313244e+01	2.424040474542910886e+02	5.537749241945383538e+00	6.846405180011543301e+00	1.337391729781850017e+03	1.184455462672849990e+03	2.160055779886765492e+02	0.000000000000000000e+00
