t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	7.028641666666667152e+04	3.112500000000000000e+01	6.041666666666666430e+01	2.815833333333333144e+02	2.891412500000000000e+04	2.262500000000000000e+01	1.002500000000000000e+02	3.034583333333333144e+02	1.894541666666666742e+03	3.333333333333333148e-01	7.666666666666666963e+00	5.000000000000000000e-01	8.333333333333332871e-02	2.916666666666666852e-01	6.670736666666666279e+05	3.033333333333333485e+03
6.900000000000000000e+01	7.017866666666667152e+04	3.125000000000000000e+01	6.000000000000000000e+01	2.902500000000000000e+02	2.900383333333333212e+04	2.166666666666666785e+01	1.030416666666666714e+02	3.112916666666666856e+02	1.884083333333333258e+03	2.083333333333333426e-01	7.708333333333333037e+00	5.416666666666666297e-01	1.250000000000000000e-01	2.916666666666666852e-01	6.768556666666666279e+05	3.030416666666666515e+03
7.000000000000000000e+01	7.007200000000000000e+04	3.145833333333333215e+01	6.108333333333333570e+01	2.997916666666666856e+02	2.909129166666666788e+04	2.245833333333333215e+01	1.032500000000000000e+02	3.186666666666666856e+02	1.885041666666666742e+03	2.083333333333333426e-01	8.583333333333333925e+00	4.166666666666666852e-01	1.250000000000000000e-01	3.750000000000000000e-01	6.865962500000000000e+05	3.027458333333333485e+03
7.100000000000000000e+01	6.995995833333332848e+04	3.050000000000000000e+01	6.170833333333333570e+01	3.080833333333333144e+02	2.918395833333333212e+04	2.395833333333333215e+01	1.047916666666666714e+02	3.270416666666666856e+02	1.881958333333333258e+03	8.333333333333332871e-02	8.083333333333333925e+00	5.000000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	6.963563750000000000e+05	3.024666666666666515e+03
7.200000000000000000e+01	6.983158333333332848e+04	3.216666666666666430e+01	6.070833333333333570e+01	3.159583333333333144e+02	2.929325000000000000e+04	2.433333333333333215e+01	1.057083333333333286e+02	3.362916666666666856e+02	1.878083333333333258e+03	4.166666666666666435e-02	6.666666666666666963e+00	6.250000000000000000e-01	4.166666666666666435e-02	5.416666666666666297e-01	7.061178750000000000e+05	3.024458333333333485e+03
7.300000000000000000e+01	6.973270833333332848e+04	3.229166666666666430e+01	6.179166666666666430e+01	3.237500000000000000e+02	2.937470833333333212e+04	2.416666666666666785e+01	1.047083333333333286e+02	3.458750000000000000e+02	1.872166666666666742e+03	1.250000000000000000e-01	7.208333333333333037e+00	5.833333333333333703e-01	1.250000000000000000e-01	5.000000000000000000e-01	7.158778333333333721e+05	3.022666666666666515e+03
7.400000000000000000e+01	6.962020833333332848e+04	3.183333333333333215e+01	6.058333333333333570e+01	3.329166666666666856e+02	2.947033333333333212e+04	2.341666666666666785e+01	1.074166666666666714e+02	3.532916666666666856e+02	1.879583333333333258e+03	2.500000000000000000e-01	6.458333333333333037e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666852e-01	7.256616666666666279e+05	3.020041666666666515e+03
7.500000000000000000e+01	6.955062500000000000e+04	3.204166666666666430e+01	6.033333333333333570e+01	3.407083333333333144e+02	2.952329166666666788e+04	2.345833333333333215e+01	1.062083333333333286e+02	3.633333333333333144e+02	1.879750000000000000e+03	1.250000000000000000e-01	6.500000000000000000e+00	5.000000000000000000e-01	4.166666666666666435e-02	4.583333333333333148e-01	7.354276250000000000e+05	3.012083333333333485e+03
7.600000000000000000e+01	6.946229166666667152e+04	3.287500000000000000e+01	6.162500000000000000e+01	3.492500000000000000e+02	2.959237500000000000e+04	2.412500000000000000e+01	1.057083333333333286e+02	3.717500000000000000e+02	1.879458333333333258e+03	2.083333333333333426e-01	7.208333333333333037e+00	5.416666666666666297e-01	0.000000000000000000e+00	2.916666666666666852e-01	7.452361250000000000e+05	3.010250000000000000e+03
7.700000000000000000e+01	6.938466666666667152e+04	3.233333333333333570e+01	6.237500000000000000e+01	3.582916666666666856e+02	2.965241666666666788e+04	2.312500000000000000e+01	1.067500000000000000e+02	3.800416666666666856e+02	1.880333333333333258e+03	8.333333333333332871e-02	6.000000000000000000e+00	4.583333333333333148e-01	4.166666666666666435e-02	4.583333333333333148e-01	7.550015416666666279e+05	3.004583333333333485e+03
7.800000000000000000e+01	6.929608333333332848e+04	3.316666666666666430e+01	6.212500000000000000e+01	3.672083333333333144e+02	2.972154166666666788e+04	2.275000000000000000e+01	1.074166666666666714e+02	3.897083333333333144e+02	1.885416666666666742e+03	4.166666666666666435e-02	7.916666666666666963e+00	3.333333333333333148e-01	4.166666666666666435e-02	3.333333333333333148e-01	7.647582500000000000e+05	3.001083333333333485e+03
7.900000000000000000e+01	6.920179166666667152e+04	3.320833333333333570e+01	6.212500000000000000e+01	3.763750000000000000e+02	2.979641666666666788e+04	2.441666666666666785e+01	1.080000000000000000e+02	3.976666666666666856e+02	1.891375000000000000e+03	1.250000000000000000e-01	7.291666666666666963e+00	5.416666666666666297e-01	4.166666666666666435e-02	5.833333333333333703e-01	7.745231666666666279e+05	3.008500000000000000e+03
8.000000000000000000e+01	6.911512500000000000e+04	3.250000000000000000e+01	6.341666666666666430e+01	3.842500000000000000e+02	2.986379166666666788e+04	2.408333333333333215e+01	1.084166666666666714e+02	4.084166666666666856e+02	1.893291666666666742e+03	1.250000000000000000e-01	6.875000000000000000e+00	5.000000000000000000e-01	8.333333333333332871e-02	4.583333333333333148e-01	7.843244583333333721e+05	3.008166666666666515e+03
8.100000000000000000e+01	6.901308333333332848e+04	3.320833333333333570e+01	6.500000000000000000e+01	3.936666666666666856e+02	2.994604166666666788e+04	2.362500000000000000e+01	1.096250000000000000e+02	4.157500000000000000e+02	1.888166666666666742e+03	8.333333333333332871e-02	6.416666666666666963e+00	3.750000000000000000e-01	4.166666666666666435e-02	2.500000000000000000e-01	7.941133333333333721e+05	3.003708333333333485e+03
8.200000000000000000e+01	6.891970833333332848e+04	3.383333333333333570e+01	6.608333333333332860e+01	4.026666666666666856e+02	3.001908333333333212e+04	2.370833333333333215e+01	1.110416666666666714e+02	4.238750000000000000e+02	1.888583333333333258e+03	1.666666666666666574e-01	6.791666666666666963e+00	6.666666666666666297e-01	8.333333333333332871e-02	3.750000000000000000e-01	8.039214583333333721e+05	2.997416666666666515e+03
8.300000000000000000e+01	6.882358333333332848e+04	3.429166666666666430e+01	6.645833333333332860e+01	4.115000000000000000e+02	3.009516666666666788e+04	2.366666666666666785e+01	1.124166666666666714e+02	4.329166666666666856e+02	1.880416666666666742e+03	4.166666666666666435e-02	6.458333333333333037e+00	4.166666666666666852e-01	1.250000000000000000e-01	3.750000000000000000e-01	8.137211666666666279e+05	2.993375000000000000e+03
8.400000000000000000e+01	6.874716666666667152e+04	3.541666666666666430e+01	6.600000000000000000e+01	4.195833333333333144e+02	3.015079166666666788e+04	2.420833333333333215e+01	1.128333333333333286e+02	4.440000000000000000e+02	1.879375000000000000e+03	1.250000000000000000e-01	6.375000000000000000e+00	5.416666666666666297e-01	1.250000000000000000e-01	3.333333333333333148e-01	8.235385833333333721e+05	2.993666666666666515e+03
8.500000000000000000e+01	6.866466666666667152e+04	3.437500000000000000e+01	6.720833333333332860e+01	4.270000000000000000e+02	3.021258333333333212e+04	2.525000000000000000e+01	1.140000000000000000e+02	4.549166666666666856e+02	1.876208333333333258e+03	1.250000000000000000e-01	6.916666666666666963e+00	6.666666666666666297e-01	8.333333333333332871e-02	2.083333333333333426e-01	8.333265833333333721e+05	2.986666666666666515e+03
8.600000000000000000e+01	6.858137500000000000e+04	3.525000000000000000e+01	6.891666666666667140e+01	4.351666666666666856e+02	3.027395833333333212e+04	2.670833333333333215e+01	1.129583333333333286e+02	4.656666666666666856e+02	1.871000000000000000e+03	1.666666666666666574e-01	6.791666666666666963e+00	4.583333333333333148e-01	4.166666666666666435e-02	2.083333333333333426e-01	8.431045416666666279e+05	2.984041666666666515e+03
8.700000000000000000e+01	6.848287500000000000e+04	3.475000000000000000e+01	6.950000000000000000e+01	4.444166666666666856e+02	3.035066666666666788e+04	2.712500000000000000e+01	1.152500000000000000e+02	4.754166666666666856e+02	1.868541666666666742e+03	1.250000000000000000e-01	6.875000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.583333333333333148e-01	8.529160000000000000e+05	2.986000000000000000e+03
8.800000000000000000e+01	6.838075000000000000e+04	3.479166666666666430e+01	7.045833333333332860e+01	4.549166666666666856e+02	3.043183333333333212e+04	2.687500000000000000e+01	1.177500000000000000e+02	4.826250000000000000e+02	1.873958333333333258e+03	1.666666666666666574e-01	6.875000000000000000e+00	2.916666666666666852e-01	4.166666666666666435e-02	2.083333333333333426e-01	8.626728750000000000e+05	2.989333333333333485e+03
8.900000000000000000e+01	6.828600000000000000e+04	3.600000000000000000e+01	7.087500000000000000e+01	4.636250000000000000e+02	3.050537500000000000e+04	2.612500000000000000e+01	1.185000000000000000e+02	4.935000000000000000e+02	1.882208333333333258e+03	2.083333333333333426e-01	6.541666666666666963e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.500000000000000000e-01	8.724754166666666279e+05	2.990958333333333485e+03
9.000000000000000000e+01	6.819737500000000000e+04	3.545833333333333570e+01	6.991666666666667140e+01	4.718750000000000000e+02	3.057391666666666788e+04	2.620833333333333215e+01	1.204166666666666714e+02	5.048333333333333144e+02	1.885375000000000000e+03	1.666666666666666574e-01	6.250000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.083333333333333426e-01	8.822695416666666279e+05	2.983000000000000000e+03
9.100000000000000000e+01	6.809320833333332848e+04	3.483333333333333570e+01	7.062500000000000000e+01	4.835416666666666856e+02	3.065608333333333212e+04	2.704166666666666785e+01	1.212500000000000000e+02	5.134166666666666288e+02	1.887541666666666742e+03	1.250000000000000000e-01	5.083333333333333037e+00	2.083333333333333426e-01	8.333333333333332871e-02	1.666666666666666574e-01	8.920696666666666279e+05	2.976875000000000000e+03
9.200000000000000000e+01	6.799525000000000000e+04	3.529166666666666430e+01	7.191666666666667140e+01	4.916666666666666856e+02	3.073204166666666788e+04	2.683333333333333215e+01	1.216250000000000000e+02	5.253750000000000000e+02	1.888375000000000000e+03	1.250000000000000000e-01	5.708333333333333037e+00	3.333333333333333148e-01	1.666666666666666574e-01	4.583333333333333148e-01	9.018783333333333721e+05	2.972625000000000000e+03
9.300000000000000000e+01	6.792412500000000000e+04	3.479166666666666430e+01	7.216666666666667140e+01	5.023333333333333144e+02	3.078258333333333212e+04	2.720833333333333215e+01	1.219583333333333286e+02	5.348333333333333712e+02	1.886666666666666742e+03	8.333333333333332871e-02	6.291666666666666963e+00	3.750000000000000000e-01	8.333333333333332871e-02	5.416666666666666297e-01	9.116763333333333721e+05	2.971375000000000000e+03
9.400000000000000000e+01	6.781475000000000000e+04	3.533333333333333570e+01	7.175000000000000000e+01	5.110000000000000000e+02	3.087108333333333212e+04	2.779166666666666785e+01	1.221666666666666714e+02	5.461250000000000000e+02	1.888208333333333258e+03	2.500000000000000000e-01	5.625000000000000000e+00	3.333333333333333148e-01	8.333333333333332871e-02	3.750000000000000000e-01	9.214499583333333721e+05	2.970833333333333485e+03
9.500000000000000000e+01	6.772670833333332848e+04	3.579166666666666430e+01	7.125000000000000000e+01	5.219583333333333712e+02	3.093912500000000000e+04	2.808333333333333215e+01	1.234166666666666714e+02	5.536666666666666288e+02	1.891791666666666742e+03	1.666666666666666574e-01	4.750000000000000000e+00	2.916666666666666852e-01	2.916666666666666852e-01	2.500000000000000000e-01	9.312520000000000000e+05	2.972083333333333485e+03
9.600000000000000000e+01	6.764416666666667152e+04	3.629166666666666430e+01	7.308333333333332860e+01	5.319166666666666288e+02	3.100095833333333212e+04	2.550000000000000000e+01	1.244166666666666714e+02	5.636666666666666288e+02	1.891916666666666742e+03	8.333333333333332871e-02	5.750000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.750000000000000000e-01	9.410151250000000000e+05	2.971041666666666515e+03
9.700000000000000000e+01	6.755341666666667152e+04	3.600000000000000000e+01	7.387500000000000000e+01	5.429166666666666288e+02	3.106987500000000000e+04	2.550000000000000000e+01	1.268333333333333286e+02	5.715833333333333712e+02	1.886208333333333258e+03	1.250000000000000000e-01	7.666666666666666963e+00	4.166666666666666852e-01	4.166666666666666435e-02	1.250000000000000000e-01	9.508143333333333721e+05	2.968958333333333485e+03
9.800000000000000000e+01	6.746816666666667152e+04	3.616666666666666430e+01	7.304166666666667140e+01	5.537083333333333712e+02	3.113329166666666788e+04	2.591666666666666785e+01	1.287916666666666572e+02	5.809166666666666288e+02	1.885500000000000000e+03	1.666666666666666574e-01	6.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	9.605964583333333721e+05	2.963541666666666515e+03
9.900000000000000000e+01	6.739395833333332848e+04	3.458333333333333570e+01	7.275000000000000000e+01	5.662083333333333712e+02	3.118637500000000000e+04	2.754166666666666785e+01	1.303750000000000000e+02	5.882083333333333712e+02	1.890083333333333258e+03	8.333333333333332871e-02	5.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	3.750000000000000000e-01	9.703785000000000000e+05	2.963666666666666515e+03
1.000000000000000000e+02	6.731708333333332848e+04	3.529166666666666430e+01	7.341666666666667140e+01	5.777916666666666288e+02	3.124237500000000000e+04	2.641666666666666785e+01	1.306666666666666572e+02	5.969583333333333712e+02	1.886833333333333258e+03	8.333333333333332871e-02	6.166666666666666963e+00	2.083333333333333426e-01	8.333333333333332871e-02	1.666666666666666574e-01	9.801874583333333721e+05	2.959750000000000000e+03
1.010000000000000000e+02	6.721195833333332848e+04	3.454166666666666430e+01	7.404166666666667140e+01	5.882916666666666288e+02	3.132554166666666788e+04	2.720833333333333215e+01	1.310833333333333428e+02	6.073333333333333712e+02	1.883000000000000000e+03	8.333333333333332871e-02	6.041666666666666963e+00	3.333333333333333148e-01	4.166666666666666435e-02	4.166666666666666852e-01	9.899770000000000000e+05	2.958791666666666515e+03
1.020000000000000000e+02	6.712416666666667152e+04	3.637500000000000000e+01	7.433333333333332860e+01	5.970833333333333712e+02	3.139037500000000000e+04	2.725000000000000000e+01	1.310833333333333428e+02	6.193333333333333712e+02	1.889333333333333258e+03	8.333333333333332871e-02	5.416666666666666963e+00	4.166666666666666852e-01	3.333333333333333148e-01	2.083333333333333426e-01	9.997624583333333721e+05	2.959416666666666515e+03
1.030000000000000000e+02	6.703775000000000000e+04	3.600000000000000000e+01	7.429166666666667140e+01	6.077083333333333712e+02	3.145416666666666788e+04	2.941666666666666785e+01	1.299583333333333428e+02	6.307083333333333712e+02	1.892708333333333258e+03	8.333333333333332871e-02	5.541666666666666963e+00	3.333333333333333148e-01	1.250000000000000000e-01	2.500000000000000000e-01	1.009585916666666628e+06	2.960208333333333485e+03
1.040000000000000000e+02	6.694479166666667152e+04	3.629166666666666430e+01	7.695833333333332860e+01	6.187083333333333712e+02	3.152491666666666788e+04	2.879166666666666785e+01	1.290000000000000000e+02	6.405416666666666288e+02	1.894875000000000000e+03	2.500000000000000000e-01	5.166666666666666963e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.333333333333333148e-01	1.019384791666666628e+06	2.949708333333333485e+03
1.050000000000000000e+02	6.685125000000000000e+04	3.766666666666666430e+01	7.612500000000000000e+01	6.287083333333333712e+02	3.159587500000000000e+04	2.820833333333333215e+01	1.294166666666666572e+02	6.527500000000000000e+02	1.895916666666666742e+03	1.666666666666666574e-01	5.625000000000000000e+00	2.500000000000000000e-01	4.166666666666666435e-02	3.333333333333333148e-01	1.029187875000000000e+06	2.947041666666666515e+03
1.060000000000000000e+02	6.677487500000000000e+04	3.737500000000000000e+01	7.670833333333332860e+01	6.400833333333333712e+02	3.164950000000000000e+04	2.833333333333333215e+01	1.302916666666666572e+02	6.628333333333333712e+02	1.899541666666666742e+03	8.333333333333332871e-02	5.500000000000000000e+00	2.916666666666666852e-01	1.666666666666666574e-01	2.916666666666666852e-01	1.038969125000000000e+06	2.944125000000000000e+03
1.070000000000000000e+02	6.668662500000000000e+04	3.716666666666666430e+01	7.583333333333332860e+01	6.514583333333333712e+02	3.171625000000000000e+04	2.737500000000000000e+01	1.320833333333333428e+02	6.732083333333333712e+02	1.902916666666666742e+03	8.333333333333332871e-02	4.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.916666666666666852e-01	1.048726541666666744e+06	2.940333333333333485e+03
1.080000000000000000e+02	6.660891666666667152e+04	3.875000000000000000e+01	7.591666666666667140e+01	6.591666666666666288e+02	3.177183333333333212e+04	2.725000000000000000e+01	1.322916666666666572e+02	6.858750000000000000e+02	1.905166666666666742e+03	4.166666666666666435e-02	5.875000000000000000e+00	3.750000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.058507083333333256e+06	2.936291666666666515e+03
1.090000000000000000e+02	6.652741666666667152e+04	3.854166666666666430e+01	7.758333333333332860e+01	6.710833333333333712e+02	3.183045833333333212e+04	2.850000000000000000e+01	1.310000000000000000e+02	6.954166666666666288e+02	1.899333333333333258e+03	1.250000000000000000e-01	6.166666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	1.068298833333333256e+06	2.932291666666666515e+03
1.100000000000000000e+02	6.643629166666667152e+04	3.725000000000000000e+01	7.783333333333332860e+01	6.820416666666666288e+02	3.190120833333333212e+04	2.845833333333333215e+01	1.304166666666666572e+02	7.065000000000000000e+02	1.901625000000000000e+03	1.666666666666666574e-01	6.041666666666666963e+00	2.083333333333333426e-01	1.250000000000000000e-01	3.333333333333333148e-01	1.078041250000000000e+06	2.926916666666666515e+03
1.110000000000000000e+02	6.633616666666667152e+04	3.695833333333333570e+01	7.833333333333332860e+01	6.931250000000000000e+02	3.197829166666666788e+04	2.945833333333333215e+01	1.307916666666666572e+02	7.168750000000000000e+02	1.907791666666666742e+03	0.000000000000000000e+00	5.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666852e-01	1.087811083333333256e+06	2.926541666666666515e+03
1.120000000000000000e+02	6.625291666666667152e+04	3.737500000000000000e+01	7.854166666666667140e+01	7.033750000000000000e+02	3.203816666666666788e+04	2.937500000000000000e+01	1.319583333333333428e+02	7.282916666666666288e+02	1.902958333333333258e+03	8.333333333333332871e-02	5.916666666666666963e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.097589541666666744e+06	2.917625000000000000e+03
1.130000000000000000e+02	6.618050000000000000e+04	3.779166666666666430e+01	7.570833333333332860e+01	7.162083333333333712e+02	3.208862500000000000e+04	2.916666666666666785e+01	1.350416666666666572e+02	7.369583333333333712e+02	1.905291666666666742e+03	4.166666666666666435e-02	5.208333333333333037e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.107336208333333256e+06	2.911833333333333485e+03
1.140000000000000000e+02	6.608450000000000000e+04	3.708333333333333570e+01	7.645833333333332860e+01	7.263333333333333712e+02	3.216283333333333212e+04	3.054166666666666785e+01	1.334583333333333428e+02	7.487916666666666288e+02	1.903458333333333258e+03	0.000000000000000000e+00	4.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.916666666666666852e-01	1.117153500000000000e+06	2.914625000000000000e+03
1.150000000000000000e+02	6.600020833333332848e+04	3.795833333333333570e+01	7.541666666666667140e+01	7.376666666666666288e+02	3.222645833333333212e+04	2.958333333333333215e+01	1.333750000000000000e+02	7.593333333333333712e+02	1.898750000000000000e+03	8.333333333333332871e-02	5.291666666666666963e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.126923750000000000e+06	2.920125000000000000e+03
1.160000000000000000e+02	6.591250000000000000e+04	3.716666666666666430e+01	7.825000000000000000e+01	7.485416666666666288e+02	3.229220833333333212e+04	2.970833333333333215e+01	1.329166666666666572e+02	7.687083333333333712e+02	1.893791666666666742e+03	2.500000000000000000e-01	4.916666666666666963e+00	2.083333333333333426e-01	8.333333333333332871e-02	3.333333333333333148e-01	1.136677708333333256e+06	2.916000000000000000e+03
1.170000000000000000e+02	6.585491666666667152e+04	3.787500000000000000e+01	7.812500000000000000e+01	7.608333333333333712e+02	3.232558333333333212e+04	3.050000000000000000e+01	1.339166666666666572e+02	7.782500000000000000e+02	1.889833333333333258e+03	1.250000000000000000e-01	5.583333333333333037e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.083333333333333426e-01	1.146468208333333256e+06	2.914125000000000000e+03
1.180000000000000000e+02	6.578837500000000000e+04	3.741666666666666430e+01	7.870833333333332860e+01	7.716666666666666288e+02	3.236975000000000000e+04	2.908333333333333215e+01	1.354166666666666572e+02	7.895833333333333712e+02	1.886583333333333258e+03	1.250000000000000000e-01	5.375000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.156264958333333256e+06	2.909291666666666515e+03
1.190000000000000000e+02	6.572229166666667152e+04	3.650000000000000000e+01	8.020833333333332860e+01	7.850000000000000000e+02	3.241316666666666788e+04	3.008333333333333215e+01	1.333333333333333428e+02	7.994166666666666288e+02	1.883791666666666742e+03	8.333333333333332871e-02	5.708333333333333037e+00	1.666666666666666574e-01	1.250000000000000000e-01	3.750000000000000000e-01	1.166058958333333256e+06	2.901625000000000000e+03
1.200000000000000000e+02	6.566404166666667152e+04	3.633333333333333570e+01	7.879166666666667140e+01	7.959583333333333712e+02	3.244804166666666788e+04	2.995833333333333215e+01	1.352916666666666572e+02	8.115833333333333712e+02	1.881041666666666742e+03	0.000000000000000000e+00	5.375000000000000000e+00	2.916666666666666852e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.175821208333333256e+06	2.893791666666666515e+03
1.210000000000000000e+02	6.556920833333332848e+04	3.725000000000000000e+01	8.020833333333332860e+01	8.079583333333333712e+02	3.252008333333333212e+04	2.804166666666666785e+01	1.372500000000000000e+02	8.200000000000000000e+02	1.890041666666666742e+03	1.250000000000000000e-01	4.958333333333333037e+00	3.750000000000000000e-01	1.250000000000000000e-01	2.916666666666666852e-01	1.185574083333333256e+06	2.895375000000000000e+03
1.220000000000000000e+02	6.551104166666666424e+04	3.779166666666666430e+01	7.891666666666667140e+01	8.190833333333333712e+02	3.255625000000000000e+04	2.729166666666666785e+01	1.388750000000000000e+02	8.307500000000000000e+02	1.893375000000000000e+03	1.250000000000000000e-01	5.166666666666666963e+00	4.166666666666666852e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.195376833333333256e+06	2.887625000000000000e+03
1.230000000000000000e+02	6.544266666666666424e+04	3.754166666666666430e+01	7.962500000000000000e+01	8.282500000000000000e+02	3.260316666666666788e+04	2.816666666666666785e+01	1.361250000000000000e+02	8.444583333333333712e+02	1.890958333333333258e+03	8.333333333333332871e-02	5.208333333333333037e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.205185833333333256e+06	2.891125000000000000e+03
1.240000000000000000e+02	6.538541666666666424e+04	3.641666666666666430e+01	7.979166666666667140e+01	8.403750000000000000e+02	3.263929166666666788e+04	2.866666666666666785e+01	1.361666666666666572e+02	8.538750000000000000e+02	1.888125000000000000e+03	1.250000000000000000e-01	4.541666666666666963e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	1.215003708333333256e+06	2.885750000000000000e+03
1.250000000000000000e+02	6.533183333333333576e+04	3.708333333333333570e+01	7.933333333333332860e+01	8.490000000000000000e+02	3.267029166666666788e+04	2.854166666666666785e+01	1.362500000000000000e+02	8.676666666666666288e+02	1.888041666666666742e+03	4.166666666666666435e-02	4.666666666666666963e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	1.224772500000000000e+06	2.887750000000000000e+03
1.260000000000000000e+02	6.527350000000000000e+04	3.733333333333333570e+01	7.841666666666667140e+01	8.590000000000000000e+02	3.270587500000000000e+04	3.000000000000000000e+01	1.362500000000000000e+02	8.796250000000000000e+02	1.880458333333333258e+03	2.083333333333333426e-01	5.000000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.916666666666666852e-01	1.234567666666666744e+06	2.877833333333333485e+03
1.270000000000000000e+02	6.521704166666666424e+04	3.808333333333333570e+01	7.833333333333332860e+01	8.702083333333333712e+02	3.273958333333333212e+04	2.975000000000000000e+01	1.372500000000000000e+02	8.897500000000000000e+02	1.883750000000000000e+03	8.333333333333332871e-02	5.541666666666666963e+00	2.500000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.244341583333333256e+06	2.874708333333333485e+03
1.280000000000000000e+02	6.515341666666666424e+04	3.608333333333333570e+01	7.816666666666667140e+01	8.827500000000000000e+02	3.278162500000000000e+04	3.116666666666666785e+01	1.360833333333333428e+02	9.007083333333333712e+02	1.891541666666666742e+03	8.333333333333332871e-02	4.541666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666852e-01	1.254142291666666744e+06	2.877458333333333485e+03
1.290000000000000000e+02	6.508295833333333576e+04	3.750000000000000000e+01	7.691666666666667140e+01	8.952500000000000000e+02	3.283004166666666424e+04	2.975000000000000000e+01	1.365000000000000000e+02	9.110833333333333712e+02	1.883500000000000000e+03	4.166666666666666435e-02	5.041666666666666963e+00	2.916666666666666852e-01	2.500000000000000000e-01	2.916666666666666852e-01	1.263939208333333256e+06	2.873833333333333485e+03
1.300000000000000000e+02	6.502591666666666424e+04	3.929166666666666430e+01	7.650000000000000000e+01	9.069166666666666288e+02	3.286387500000000000e+04	2.970833333333333215e+01	1.357500000000000000e+02	9.220416666666666288e+02	1.890958333333333258e+03	8.333333333333332871e-02	5.333333333333333037e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.500000000000000000e-01	1.273737916666666744e+06	2.876125000000000000e+03
1.310000000000000000e+02	6.493608333333333576e+04	3.979166666666666430e+01	7.712500000000000000e+01	9.204166666666666288e+02	3.293170833333333576e+04	2.945833333333333215e+01	1.328333333333333428e+02	9.325833333333333712e+02	1.892375000000000000e+03	0.000000000000000000e+00	5.250000000000000000e+00	3.750000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	1.283519291666666744e+06	2.875916666666666515e+03
1.320000000000000000e+02	6.488383333333333576e+04	3.895833333333333570e+01	7.716666666666667140e+01	9.298333333333333712e+02	3.296237500000000000e+04	2.866666666666666785e+01	1.340833333333333428e+02	9.450833333333333712e+02	1.890375000000000000e+03	1.250000000000000000e-01	4.208333333333333037e+00	1.666666666666666574e-01	8.333333333333332871e-02	3.750000000000000000e-01	1.293326125000000000e+06	2.876083333333333485e+03
1.330000000000000000e+02	6.483245833333333576e+04	3.887500000000000000e+01	7.791666666666667140e+01	9.396666666666666288e+02	3.299116666666666424e+04	2.870833333333333215e+01	1.355000000000000000e+02	9.557083333333333712e+02	1.885541666666666742e+03	1.666666666666666574e-01	4.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	1.303104250000000000e+06	2.868708333333333485e+03
1.340000000000000000e+02	6.474887500000000000e+04	3.825000000000000000e+01	7.770833333333332860e+01	9.522916666666666288e+02	3.305233333333333576e+04	3.095833333333333215e+01	1.330416666666666572e+02	9.665416666666666288e+02	1.884125000000000000e+03	8.333333333333332871e-02	4.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	1.312867750000000000e+06	2.865041666666666515e+03
1.350000000000000000e+02	6.469866666666666424e+04	3.883333333333333570e+01	7.754166666666667140e+01	9.649166666666666288e+02	3.307962500000000000e+04	3.054166666666666785e+01	1.332083333333333428e+02	9.766666666666666288e+02	1.881708333333333258e+03	1.666666666666666574e-01	4.750000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.322687750000000000e+06	2.861833333333333485e+03
