t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.213210203659649778e+03	2.331596377306043735e+02	4.417382253351210011e+02	3.029740045458612713e+03	5.499350151002691973e+02	3.893227738294052642e+01	4.623272575303727194e+02	2.334900924319678666e+02	3.764414426205252795e+01	1.870364640621953400e+00	2.553592241007426988e+00	1.536025715930563473e+00	1.950783318453270798e+00	1.312334645668635114e+00	1.349099448088736426e+04	1.707991131884829883e+03
1.370000000000000000e+02	1.150460824789353637e+03	2.184355199798990839e+02	4.390876826506928410e+02	2.964031212055916512e+03	5.471744323111232688e+02	3.770167989183859447e+01	4.434241761564202307e+02	2.467392875925247893e+02	4.969823870677466005e+01	2.306015683670285199e+00	4.152475834433664303e+00	1.552328000849763301e+00	2.327000334240533430e+00	1.383810158784634536e+00	1.338676133654429577e+04	1.736389296768024906e+03
1.380000000000000000e+02	1.107379724469735265e+03	2.029975369308701829e+02	4.202370837958285961e+02	2.891762596571605627e+03	5.153791215104555477e+02	4.048765243873742037e+01	4.444611594079084398e+02	2.631700443101802307e+02	5.668896620056577262e+01	2.006499854639084646e+00	3.025068869739442334e+00	1.619649310464734260e+00	1.753963764987432450e+00	1.868971791000483496e+00	1.331464090427234260e+04	1.790420735392165398e+03
1.390000000000000000e+02	1.081774698476484673e+03	1.930536365811900907e+02	4.131286602628236437e+02	2.841161227960125416e+03	4.819152977097393205e+02	3.627611607135226279e+01	4.371645301129643144e+02	2.923814544914837370e+02	5.526501806950054885e+01	2.145732198263955670e+00	3.649343548274584403e+00	1.657788855339813461e+00	2.207547029824934448e+00	1.247219128924647036e+00	1.323758951889781747e+04	1.859689533153913999e+03
1.400000000000000000e+02	1.015170959193026079e+03	1.892924279095412885e+02	4.028444609551212352e+02	2.802698331519109615e+03	4.837202169269844489e+02	3.318257574892783168e+01	4.303899314058770074e+02	3.407745670609172635e+02	5.902041784181320594e+01	2.466441431158123532e+00	4.201314278492703558e+00	2.046338192968112590e+00	2.229848026709941866e+00	1.183656059278482608e+00	1.306202083644017330e+04	1.889320854151183084e+03
1.410000000000000000e+02	9.669264153534815023e+02	1.830059909083124410e+02	3.901016872417868626e+02	2.706588206990900744e+03	4.726735718818596297e+02	3.047220956142752968e+01	4.195812872343358322e+02	3.331652258389721624e+02	5.054369328170979259e+01	1.818118685772618814e+00	3.220755173695896811e+00	1.808544534517558811e+00	1.606734957054903212e+00	9.565200236040829473e-01	1.293780572256866799e+04	1.908601451325027256e+03
1.420000000000000000e+02	9.264118195354591307e+02	1.733735079644202415e+02	3.746646254948847172e+02	2.635711483839167613e+03	4.543652776737627619e+02	3.021818804774516920e+01	4.115728975527907778e+02	3.474236426900161518e+02	4.378147677195612175e+01	1.640947388959601350e+00	3.044804317740851918e+00	1.868971791000483496e+00	2.047610395884269074e+00	1.363589014329464222e+00	1.282010882032327208e+04	1.950578108304617899e+03
1.430000000000000000e+02	8.890342987618644202e+02	1.624098895456253331e+02	3.617632143597368213e+02	2.555936390366008709e+03	4.378750455958361272e+02	2.718605519788081182e+01	4.071088592304138274e+02	3.438463173142262690e+02	4.777113770073120236e+01	1.526956850150724243e+00	2.548147475236775872e+00	1.290994448735805600e+00	1.649915822768611040e+00	1.567353572817002494e+00	1.268893406338493696e+04	1.977408124007001334e+03
1.440000000000000000e+02	8.419814386645085733e+02	1.570575575669279544e+02	3.502569865073675146e+02	2.522560106926206572e+03	4.300914550676660610e+02	2.766010840944449711e+01	3.975478919437114769e+02	4.010263914839853214e+02	4.212083724898587178e+01	1.753963764987432450e+00	2.969462633766138726e+00	1.135751097536584098e+00	1.891134286318369773e+00	1.525250434810260458e+00	1.254464005367985374e+04	2.001815713556486799e+03
1.450000000000000000e+02	8.032899787315634512e+02	1.472322192622555406e+02	3.415440201618721403e+02	2.445884467097513607e+03	4.210962359491658162e+02	2.506488108666963299e+01	3.797317012451759410e+02	4.064648384922803075e+02	4.732071428032337224e+01	1.656217242862649153e+00	2.867441755680875559e+00	1.393810723639810956e+00	2.215789300051388633e+00	1.320248293146238483e+00	1.240140257125680910e+04	2.036351819891395962e+03
1.460000000000000000e+02	7.811114132635340184e+02	1.453548280645217119e+02	3.326097145638146344e+02	2.381337946392858157e+03	3.935059803830459941e+02	2.492098624764990333e+01	3.637045122379184932e+02	4.324593349540380700e+02	4.861568034081184919e+01	1.581138830084189761e+00	3.639816463626825094e+00	1.332682132643289608e+00	1.840893502864543230e+00	1.777560750641795417e+00	1.227842616751192872e+04	2.081283404386581878e+03
1.470000000000000000e+02	7.308800049236688210e+02	1.347884079977041552e+02	3.186656832925900744e+02	2.330938382509403709e+03	4.009769233454159121e+02	2.324682624694295185e+01	3.603353737800692898e+02	4.527302801859206625e+02	4.444190964993890702e+01	1.892510824862627450e+00	2.817356917396161009e+00	1.178511301977579251e+00	1.469599340712366420e+00	1.630865482565077240e+00	1.211280904748495414e+04	2.128270522027346942e+03
1.480000000000000000e+02	7.104307525485271526e+02	1.272621965340323129e+02	3.041250656482552586e+02	2.261676227795437626e+03	3.847125189309833218e+02	2.445627475720699451e+01	3.461525409371166688e+02	4.653729220713449877e+02	4.111718939675824913e+01	1.567353572817002494e+00	2.957746420653549979e+00	1.306367950549240264e+00	1.428261375083550888e+00	1.442774141098398966e+00	1.196837854137820250e+04	2.154276926578588245e+03
1.490000000000000000e+02	6.989219078933878109e+02	1.213127772765736125e+02	2.909800489533413383e+02	2.198237766039349026e+03	3.535510311075647110e+02	2.477383812725746282e+01	3.310656614966617326e+02	4.866126949952657696e+02	4.406952761136530228e+01	1.480779636993071691e+00	3.307976471097298088e+00	1.290321880600168614e+00	1.836644736711182224e+00	1.628201973548326853e+00	1.181974096820888553e+04	2.164065085136843209e+03
1.500000000000000000e+02	6.557846114367293922e+02	1.173267043581961104e+02	2.762048574226906794e+02	2.128292031705757836e+03	3.578715920395035823e+02	2.140807220549191570e+01	3.237767122184670257e+02	4.789336661764573364e+02	5.008768353264768791e+01	1.513251649777906493e+00	3.133322251753453802e+00	1.411756195508117928e+00	2.009957849198722446e+00	1.183656059278482608e+00	1.168046341445359394e+04	2.201079157276543810e+03
1.510000000000000000e+02	6.415425732279105659e+02	1.135091084818012916e+02	2.660868925276102459e+02	2.069507628975763964e+03	3.407063511417615587e+02	2.058248986126044500e+01	3.069480027445835617e+02	4.771098973681710049e+02	4.451934660596696602e+01	1.836644736711182668e+00	2.362907813126303935e+00	1.466642992233170073e+00	2.266911751455907176e+00	1.699673171197594979e+00	1.153639297204960712e+04	2.215392606524104849e+03
1.520000000000000000e+02	5.909211368114661127e+02	1.116971351467887956e+02	2.587819189920776353e+02	2.020839913649080245e+03	3.507764972766372011e+02	2.026337007179868621e+01	2.952453517133391188e+02	4.974536811910789424e+02	4.314405778577418005e+01	1.593715958242106545e+00	4.099457958749614050e+00	1.147914776162992645e+00	1.848422751068236058e+00	1.480779636993071691e+00	1.139445540046841779e+04	2.266641305005173308e+03
1.530000000000000000e+02	5.866300829029028137e+02	1.129282512507634522e+02	2.465901310035203551e+02	1.955279625764702359e+03	3.100193542345380706e+02	1.802770822619694258e+01	2.905223265468976024e+02	4.901755000337464026e+02	4.778465510902939428e+01	1.653594569415369087e+00	3.214280202817143994e+00	9.991315673568165190e-01	1.562916611125920952e+00	1.485461955831323788e+00	1.123428361429374308e+04	2.257866944460831292e+03
1.540000000000000000e+02	5.655870598079682168e+02	1.032432318874005261e+02	2.442209232948725059e+02	1.892227324679540061e+03	3.012700863520232701e+02	1.797794752529392781e+01	2.750181528099554384e+02	4.746747717004652714e+02	3.720429709351088121e+01	1.632461502013311083e+00	3.511637399023740613e+00	1.033299730636437097e+00	2.263462809256844732e+00	1.235330590031132880e+00	1.107391850594850803e+04	2.248585549233611346e+03
1.550000000000000000e+02	5.412368920019115421e+02	9.752755130674043471e+01	2.331183496221512712e+02	1.809271198807225119e+03	3.041629565983778321e+02	1.489820785269900405e+01	2.646110320147081438e+02	4.497798053090966164e+02	4.631727464516404780e+01	2.309025167082901842e+00	3.372427002751711367e+00	1.771690968789108034e+00	1.639359631075500090e+00	1.767275838370708119e+00	1.096317262823079363e+04	2.258772792035902512e+03
1.560000000000000000e+02	5.206613966202560277e+02	9.121947739137489464e+01	2.182363493249157784e+02	1.759758261491869916e+03	2.933831397109702266e+02	1.718041520646886866e+01	2.588667577420648627e+02	4.562927833821905210e+02	4.431325908298277483e+01	1.632993161855452069e+00	2.564447092238186343e+00	9.119195261766370741e-01	1.859192626443591845e+00	1.690968657308585366e+00	1.082419029175957439e+04	2.266455115357583054e+03
1.570000000000000000e+02	5.104207397796667465e+02	8.795286577037852283e+01	2.134706589258163660e+02	1.688138356111548092e+03	2.854347530765812166e+02	1.405884211685537899e+01	2.469441429194509681e+02	4.391640239484054291e+02	4.938538920234066865e+01	1.037491633165727789e+00	2.411992606401050399e+00	1.428261375083550888e+00	1.508655582519305982e+00	2.097865979195684183e+00	1.071500627227677069e+04	2.226271284367029239e+03
1.580000000000000000e+02	4.984096931463333817e+02	8.628295465437473410e+01	2.080146061912213042e+02	1.620182109427311616e+03	2.720915899717103343e+02	1.493173121986269258e+01	2.303721589021169507e+02	4.216586296994287864e+02	4.387315998041019327e+01	1.956115765717583388e+00	2.254624876411447154e+00	1.525250434810260680e+00	1.606734957054903656e+00	1.306367950549240264e+00	1.052144383896987893e+04	2.188450332855420129e+03
1.590000000000000000e+02	4.830321601180746711e+02	8.735511814808944564e+01	1.994098933241667453e+02	1.542406207755344212e+03	2.654663055361263559e+02	1.105290308772616825e+01	2.226136374915566876e+02	3.935043920939411919e+02	4.614633652848295498e+01	1.598610507770906297e+00	3.851181276208926807e+00	1.383810158784634536e+00	1.866648065383509802e+00	1.831438414652992508e+00	1.043389180472503904e+04	2.192531555819411096e+03
1.600000000000000000e+02	4.512881255054493863e+02	8.199390221229869269e+01	1.893578879324075501e+02	1.519003188772163185e+03	2.571700151002575012e+02	1.294432522596506629e+01	2.219722674119449550e+02	4.106810316075265632e+02	4.701942565460459633e+01	1.413599621140614326e+00	3.053913700301448930e+00	1.316956719106592288e+00	1.306367950549240264e+00	1.936043359248156959e+00	1.030456903884819803e+04	2.224372998032254600e+03
1.610000000000000000e+02	4.226925576159212028e+02	8.002385711981979455e+01	1.781528487002102281e+02	1.508369110418232140e+03	2.674084344842797236e+02	1.276490142278166395e+01	2.154334616276888426e+02	4.370250040520183461e+02	4.254211557059924331e+01	1.500000000000000000e+00	3.840346844868168130e+00	1.000000000000000000e+00	1.190238071423808330e+00	1.777560750641795195e+00	1.016708809509061575e+04	2.210468759989357750e+03
1.620000000000000000e+02	4.058106063964923464e+02	7.676841074875062532e+01	1.747073296735619863e+02	1.452832604393530573e+03	2.670812402414083522e+02	1.142115179538969905e+01	2.026416814025847657e+02	4.284885176083744227e+02	3.587352397273262739e+01	1.732050807568877193e+00	3.475109910332173424e+00	1.330726618555942542e+00	1.268611445636527391e+00	1.479019945774904032e+00	1.003041350475586660e+04	2.201811891185681361e+03
1.630000000000000000e+02	4.038423441008741861e+02	6.753286237084876120e+01	1.630005059211644323e+02	1.411812452502692167e+03	2.566267521724022345e+02	1.132720422503079760e+01	1.981916685938134890e+02	4.371275855418720653e+02	2.999166550893764693e+01	1.428261375083550888e+00	3.545096378567631046e+00	9.344858955002418588e-01	1.855453673184359831e+00	1.786815136865963938e+00	9.897763643313013745e+03	2.201689545364347396e+03
1.640000000000000000e+02	4.011190509755870153e+02	6.804613171714220243e+01	1.568593451684236300e+02	1.354735818855059506e+03	2.526334321535189531e+02	1.062981916852566044e+01	1.907186655128438133e+02	4.145325157297341434e+02	3.620195570990912870e+01	1.019769854210034854e+00	3.118047822311617256e+00	1.053268721647044881e+00	1.605113357021518583e+00	1.619649310464734260e+00	9.729557539257486496e+03	2.176968093839967878e+03
1.650000000000000000e+02	3.886442045217364694e+02	6.880345144362711096e+01	1.453491426321080269e+02	1.295277270161575188e+03	2.423539902646998314e+02	9.810354507129472879e+00	1.857180836569831968e+02	3.930455515020561847e+02	4.370638699193618493e+01	1.993043457183566236e+00	2.915178191618633896e+00	9.344858955002417478e-01	1.748014746950252496e+00	1.925252508691320141e+00	9.597652963601167357e+03	2.160950099284391854e+03
1.660000000000000000e+02	3.848066253183393997e+02	6.193118941391504251e+01	1.423971119791409308e+02	1.278162382637233122e+03	2.331795177540257384e+02	1.028044259747604450e+01	1.745370811842954311e+02	4.040156741149476147e+02	4.411897975928273752e+01	1.567353572817002272e+00	3.341396497806800703e+00	1.189508535301683212e+00	1.471370298584131264e+00	1.809983885747789234e+00	9.450224765018820108e+03	2.155608202392592375e+03
1.670000000000000000e+02	3.759087876954549756e+02	5.713906950492708603e+01	1.387242468592519344e+02	1.239411351514858779e+03	2.269452791362319033e+02	1.045218943039633608e+01	1.707346869658691730e+02	3.995370737039166329e+02	4.770591333018021629e+01	1.526956850150724465e+00	3.162277660168379523e+00	8.620067027323834452e-01	1.381926995981416662e+00	1.494782592887674788e+00	9.255205307071350035e+03	2.142622127580414599e+03
1.680000000000000000e+02	3.606330082877420864e+02	5.445940129021699505e+01	1.294731846968921900e+02	1.191073248954488008e+03	2.349285352328802787e+02	9.715394427859781246e+00	1.577009080154229252e+02	3.956021232634572016e+02	3.655123876909721758e+01	1.076903998610007074e+00	2.684510611307436179e+00	1.012937148428601608e+00	1.578941276791368198e+00	2.067859198946259802e+00	9.102681980771138115e+03	2.146764454537080383e+03
1.690000000000000000e+02	3.637856798079513965e+02	5.183907725409042655e+01	1.271716905953871759e+02	1.151949901857233044e+03	2.190675789948541592e+02	8.730533902472529917e+00	1.516577607275305013e+02	3.857956402574641288e+02	3.225352586238527408e+01	1.423390904378226907e+00	2.953340857778225192e+00	1.019769854210034854e+00	1.258305739211791563e+00	1.602407043585784230e+00	8.956682613708511781e+03	2.103265391137209008e+03
1.700000000000000000e+02	3.521275416032599423e+02	4.733727609752523335e+01	1.183070393322204552e+02	1.133727394727478440e+03	2.257745772274243734e+02	1.145886362409273040e+01	1.495985368318227131e+02	3.928383162426156900e+02	3.616606662328653243e+01	1.221906524884598388e+00	3.139964171770117662e+00	9.709316831442535989e-01	1.330726618555942542e+00	2.235679737549385315e+00	8.812584956938791947e+03	2.097994683670178802e+03
1.710000000000000000e+02	3.544591243476930345e+02	5.157108093581992136e+01	1.178622003183755567e+02	1.073588665767242901e+03	2.151690832229388946e+02	8.449194570424383599e+00	1.363448191983187314e+02	3.642521996234964945e+02	3.829651764702489913e+01	1.206895696496686599e+00	3.543381937578216512e+00	7.453559924999300090e-01	1.428261375083550888e+00	1.719475856830278593e+00	8.664309676190627215e+03	2.083918124591270953e+03
1.720000000000000000e+02	3.436197025783009167e+02	4.721927278370794312e+01	1.139090691809333720e+02	1.051555223889306035e+03	2.311168986321280272e+02	7.701799032260796096e+00	1.259158669729734896e+02	3.735834634545092854e+02	4.179114738793372652e+01	1.266557012797555393e+00	3.297463250574430571e+00	9.965217285917832291e-01	1.178511301977579029e+00	1.868971791000483496e+00	8.549355196202421212e+03	2.078347800921978433e+03
1.730000000000000000e+02	3.508981704735244875e+02	4.437934251052697476e+01	1.080962791013435123e+02	1.030139054799022006e+03	2.128888231957390929e+02	1.016863027485347537e+01	1.172445139086118076e+02	3.843224354301996755e+02	3.896951711131264062e+01	1.079319487249051468e+00	2.898455048239779952e+00	8.975274678557505492e-01	8.498365855987973783e-01	1.619649310464734482e+00	8.435806828879301975e+03	2.062321604658610795e+03
1.740000000000000000e+02	3.498471665321237651e+02	4.226766560333744849e+01	9.924400870525579421e+01	9.799307789824861175e+02	2.055014024012704397e+02	8.900686615212459074e+00	1.185289975655277743e+02	3.532972858970504717e+02	4.842417827559561516e+01	1.247219128924647258e+00	2.614064523559687103e+00	6.959705453537526898e-01	1.240939384319619032e+00	1.724013405464766446e+00	8.325982398554639076e+03	2.058419255966415676e+03
1.750000000000000000e+02	3.304309896012916852e+02	4.136354322750086965e+01	9.829864324541253495e+01	9.652503956947589359e+02	2.160358766501527157e+02	7.164607262245588082e+00	1.108185453793723099e+02	3.529463461546087046e+02	4.057638116359483149e+01	1.404358295529393397e+00	3.707162736589204144e+00	8.650224788344456073e-01	1.378782675647858058e+00	2.101173613853828392e+00	8.226775157982621749e+03	2.080927776190760142e+03
1.760000000000000000e+02	3.402710291280891397e+02	4.337433957230165760e+01	9.721378931681108782e+01	9.526246628467525852e+02	1.859960377042120285e+02	6.281448656338935344e+00	1.032990198404612130e+02	3.676446427371590744e+02	4.311410893070723205e+01	1.189508535301683212e+00	3.297463250574430571e+00	7.252872993970503890e-01	1.266557012797555393e+00	2.269590638566053808e+00	8.062349855514106821e+03	2.052533529297119458e+03
1.770000000000000000e+02	3.271134699492245090e+02	4.004892840846889612e+01	9.360611180188324454e+01	9.197843459504817929e+02	1.783135064912981136e+02	6.745240091270947147e+00	9.686502636830969948e+01	3.488038986625898019e+02	3.950314245587164663e+01	8.620067027323833342e-01	4.151430476353903387e+00	7.626252174051305621e-01	1.111024302164448585e+00	2.259240285287659855e+00	7.949106097434094409e+03	2.018704801695604147e+03
1.780000000000000000e+02	3.381088309956163016e+02	3.591879344051275069e+01	8.590401620413331329e+01	8.678809192110145432e+02	1.643945964237673252e+02	6.227041164683806862e+00	9.927609508615634581e+01	3.210371619844032693e+02	3.688323825112009757e+01	1.033299730636437097e+00	2.914284741674285417e+00	1.019769854210034632e+00	1.111024302164448585e+00	1.593715958242106545e+00	7.863636844039185235e+03	1.991923462785963238e+03
1.790000000000000000e+02	3.353396184798662034e+02	3.487079325484612724e+01	7.803271215757317236e+01	8.279216186313908565e+02	1.669070298016899585e+02	5.423553314530572322e+00	9.616908575813516791e+01	3.096964211350994560e+02	3.547042488703323926e+01	9.344858955002417478e-01	2.692259996525017574e+00	9.921567416492215186e-01	1.135751097536584098e+00	1.322875655532295358e+00	7.727508301875551297e+03	1.947844406413721345e+03
1.800000000000000000e+02	3.387778176360167777e+02	3.083465650314052908e+01	7.714902606139770569e+01	8.034440449299088414e+02	1.501215248464463912e+02	6.125850281117443785e+00	9.249054005680797275e+01	3.034849895610801127e+02	3.318717958623312825e+01	1.299038105676658006e+00	2.956865833201695271e+00	7.772815877574011934e-01	9.242113755341180292e-01	2.285218200133681155e+00	7.602363666499277315e+03	1.918527447733895087e+03
1.810000000000000000e+02	3.301307821656946544e+02	2.939092358005935068e+01	7.373656892765097837e+01	7.399391573617537006e+02	1.689429092836459461e+02	5.780114377953278648e+00	8.676187678865001374e+01	2.707838801003896947e+02	3.398383500528841950e+01	8.809322713277488726e-01	3.552923287785551221e+00	9.270248108869578729e-01	1.320248293146238483e+00	2.253084305765962636e+00	7.461724701839492809e+03	1.858846976847027463e+03
1.820000000000000000e+02	3.252647399299018502e+02	2.910612764808583464e+01	6.958463072642788916e+01	7.248567662629784536e+02	1.581940999654819393e+02	5.382585087318381589e+00	8.631023460298449379e+01	2.560521187180453921e+02	3.597450389589209152e+01	9.565200236040831694e-01	3.204814087171568460e+00	7.894706383956838769e-01	1.247219128924647036e+00	1.847953071794723678e+00	7.352141114819696668e+03	1.801459350063319107e+03
1.830000000000000000e+02	3.227837871763215958e+02	3.017515419273868815e+01	6.763073758777636613e+01	6.943556552960930048e+02	1.460497857942816609e+02	5.227963008880439411e+00	8.053618062019633328e+01	2.409438868226837087e+02	3.102146993974048428e+01	6.614378277661476790e-01	3.384759551611048245e+00	6.441510347391795621e-01	1.000000000000000000e+00	1.899835519196332978e+00	7.256626601864594704e+03	1.762762036766133861e+03
1.840000000000000000e+02	3.291268752320296471e+02	2.912875512273052792e+01	6.549931085303281009e+01	6.839636269974854486e+02	1.340919823189373687e+02	5.155902766086006395e+00	7.595364768872013883e+01	2.507198386645939081e+02	3.020137850974503024e+01	8.620067027323833342e-01	3.545096378567631046e+00	5.773502691896257311e-01	1.089724735885168494e+00	1.480779636993071691e+00	7.181634940364670911e+03	1.735510647215171048e+03
1.850000000000000000e+02	3.236872177435425897e+02	3.138194367608368296e+01	6.099157501017842264e+01	6.771369555689766457e+02	1.443608939717863109e+02	3.421490497169650702e+00	7.515091298329130609e+01	2.411175226362078661e+02	3.367365335919991054e+01	9.574271077563381027e-01	4.136348026943574396e+00	4.841229182759271277e-01	1.224035901797365211e+00	1.485461955831324010e+00	7.064275080269894715e+03	1.702492753696440786e+03
1.860000000000000000e+02	3.148697454459895084e+02	2.339511908972087539e+01	6.146338962251340376e+01	6.630400733657724004e+02	1.539549898148445379e+02	5.743958178430234263e+00	7.267649732815202412e+01	2.253320235415581863e+02	2.861089536056733351e+01	8.975274678557506602e-01	3.278719262151000180e+00	7.021791477646966984e-01	8.650224788344456073e-01	2.066599461272874194e+00	6.994435754285926123e+03	1.667591418450241690e+03
1.870000000000000000e+02	3.064306355033713203e+02	2.330142908111479372e+01	5.854590731971696016e+01	6.176308551747466709e+02	1.553466330143298819e+02	5.226634513081370059e+00	7.155708676760581000e+01	2.068791876044782043e+02	3.045716482026665872e+01	1.050793351076541038e+00	2.997394702070449668e+00	9.090593428863095182e-01	8.779711460710616366e-01	2.059867849051379540e+00	6.920914191279614897e+03	1.643539648560048818e+03
1.880000000000000000e+02	3.005573266403968660e+02	2.380126047082380936e+01	5.631938621725993954e+01	6.600000933817273108e+02	1.570144577118793450e+02	3.645535702137006506e+00	6.770319211250104274e+01	2.447902127616398218e+02	3.255313498301234887e+01	8.068715304598784721e-01	2.661127058639294329e+00	7.453559924999298980e-01	1.039998664529057093e+00	1.490711984999860018e+00	6.861494386955527261e+03	1.656676540463533684e+03
1.890000000000000000e+02	3.205193024825320549e+02	2.262496163287109141e+01	5.390177215701415747e+01	6.413321205809738785e+02	1.301114839815797950e+02	6.317414203787989457e+00	6.612692971349368065e+01	2.344920892707375515e+02	3.482692823887222744e+01	5.758447900452189350e-01	2.597742075127722483e+00	9.860132971832693549e-01	1.059841445164741991e+00	1.899835519196332978e+00	6.809866094294528921e+03	1.670205324619966859e+03
1.900000000000000000e+02	3.092541402534311601e+02	2.226357263932872499e+01	5.148501332642560868e+01	6.065510406639788243e+02	1.439910056990443366e+02	5.463896655928501822e+00	6.272537143949187310e+01	2.021536776192805291e+02	3.534109584542555638e+01	8.405933750763340262e-01	2.981423969999720036e+00	7.058780977540589641e-01	1.076903998610007074e+00	1.859192626443591845e+00	6.724490629201754928e+03	1.623087271199720590e+03
1.910000000000000000e+02	3.104139709055205003e+02	1.960543965048702830e+01	4.980250927970954677e+01	5.601684626942346767e+02	1.459715297583744587e+02	4.346134936801765214e+00	5.992958831458426516e+01	1.747456435238245547e+02	4.817630742618431583e+01	6.400954789890505037e-01	4.040592640800219293e+00	6.441510347391795621e-01	8.650224788344456073e-01	1.240939384319619476e+00	6.637276471309390217e+03	1.556875137160438271e+03
1.920000000000000000e+02	3.015002303297443405e+02	1.764385319468384949e+01	4.626536906801889870e+01	5.467844067820515193e+02	1.442320660910357049e+02	3.850505017382640283e+00	5.807316984249744962e+01	1.787366496568500622e+02	4.687333330370265116e+01	9.042722672587794053e-01	3.570471101814001624e+00	7.534642216677135407e-01	1.067187372905475051e+00	2.235679737549384871e+00	6.572797842032128756e+03	1.516399293625637938e+03
1.930000000000000000e+02	3.095094124398947315e+02	1.687201619711039413e+01	4.577024066525711277e+01	5.297411251943935895e+02	1.332216133511709586e+02	3.737943582000966991e+00	5.680393912397273226e+01	1.761655974029360152e+02	4.768531103902844848e+01	8.620067027323835562e-01	2.962438466308906282e+00	6.332785063987776963e-01	1.039998664529057093e+00	1.751487463081975227e+00	6.541161855124099930e+03	1.502370263857156715e+03
1.940000000000000000e+02	3.162781827582941219e+02	1.607080686628189525e+01	4.185389186072053747e+01	5.150872027034731673e+02	1.332608592093800723e+02	3.147971127920683898e+00	5.247459702878463617e+01	1.832115504607234300e+02	4.941575322371061674e+01	7.347996703561832099e-01	3.307976471097298088e+00	8.650224788344454963e-01	8.887803753208974866e-01	2.339278141269700129e+00	6.517598097197865172e+03	1.489109008396930221e+03
1.950000000000000000e+02	3.006161005843757721e+02	1.623503584501397867e+01	3.778107624489040006e+01	5.174754271541145272e+02	1.208242237945501927e+02	3.159806164941134643e+00	5.134724851981413707e+01	1.708768237324444499e+02	5.083217211788438306e+01	6.757197808427856112e-01	3.769163995135025313e+00	4.982608642958916145e-01	8.569568250501304885e-01	1.630865482565077240e+00	6.448925549504781884e+03	1.444828601426480645e+03
1.960000000000000000e+02	2.873227684397616031e+02	1.557218852812781584e+01	3.561093777042228936e+01	5.092565591679261843e+02	1.276315225779100189e+02	3.562682743850949851e+00	4.905055144666798128e+01	1.678323764868454191e+02	5.439739321777183534e+01	6.109532624422993052e-01	2.956865833201695271e+00	5.636562191028617885e-01	8.068715304598784721e-01	2.203217344400381084e+00	6.470436825021725781e+03	1.400820681456845932e+03
1.970000000000000000e+02	2.884738307744164558e+02	1.610102653732225875e+01	3.298166051846928326e+01	4.974501632631710208e+02	1.252274319876528494e+02	3.745135734077827294e+00	4.675852195054929439e+01	1.624253621325465247e+02	6.105176253257012320e+01	6.871842709362767643e-01	2.612735901098480529e+00	8.154327412825387311e-01	8.569568250501304885e-01	1.800848565414525648e+00	7.070900791271222261e+03	1.359802015307130432e+03
1.980000000000000000e+02	2.930679404307699656e+02	1.523695936056651234e+01	3.118690853369228577e+01	4.829080294740973045e+02	1.291434858231554585e+02	2.890357532670770890e+00	4.470109059072272828e+01	1.636297851774615708e+02	5.787918451395112385e+01	6.757197808427856112e-01	2.156627382434589180e+00	4.545296714431548701e-01	7.626252174051303401e-01	1.825266342817459364e+00	7.887782638777341162e+03	1.307958722908843583e+03
1.990000000000000000e+02	3.023508815193955002e+02	1.373231185521538222e+01	3.268919291345892475e+01	4.634911002381815024e+02	1.140421157584629555e+02	2.812422838447702134e+00	4.143762045398949567e+01	1.423129376487683260e+02	5.530444464256216008e+01	5.713045500334202886e-01	2.924988129130707382e+00	8.887803753208974866e-01	8.122328620674136301e-01	1.998263134713633482e+00	9.247243399968658196e+03	1.268380266323944397e+03
2.000000000000000000e+02	2.975032095998667501e+02	1.428571304563486777e+01	3.007326124095400743e+01	4.610801629507245138e+02	1.085130480505557671e+02	2.324014127897390036e+00	3.935274944510089767e+01	1.437636708475251623e+02	5.235693138342705311e+01	7.058780977540591861e-01	2.939198681424733284e+00	6.400954789890506147e-01	9.344858955002417478e-01	1.859192626443591845e+00	1.081702185785273650e+04	1.262379532206274916e+03
2.010000000000000000e+02	2.951306649181003081e+02	1.454297988339696523e+01	3.081776070709875626e+01	4.766612980466901490e+02	1.149177166376978647e+02	2.397915761656359557e+00	3.909867769147982841e+01	1.372122683917958739e+02	5.168386810429558409e+01	4.545296714431548701e-01	2.013840995599095240e+00	6.454972243679027999e-01	8.569568250501304885e-01	2.059867849051379096e+00	1.264914073388210636e+04	1.244176364664145694e+03
2.020000000000000000e+02	2.843479260616393844e+02	1.434973625386736984e+01	3.088014464560250971e+01	4.461762777572708956e+02	1.223539875275378392e+02	3.207792162150714610e+00	3.958605253818010539e+01	1.262638812500761532e+02	5.152977496878220620e+01	5.773502691896257311e-01	3.475109910332174312e+00	6.871842709362768753e-01	8.498365855987974893e-01	1.989119710380002015e+00	1.473441730835212365e+04	1.236563297987836904e+03
2.030000000000000000e+02	2.918069394832061789e+02	1.279865444316532752e+01	2.802516230501122863e+01	4.498751369979106585e+02	1.200923183661451219e+02	3.200477394945254073e+00	3.907649193853284686e+01	1.369638790581906278e+02	4.996455340761310993e+01	4.930066485916345664e-01	2.942740597168262529e+00	6.441510347391794511e-01	8.068715304598784721e-01	1.946774397703944226e+00	1.681806159884986118e+04	1.249381710976362228e+03
