t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.052125000000000000e+04	1.229166666666666714e+02	3.074166666666666856e+02	4.789625000000000000e+03	3.715370833333333576e+04	8.270833333333332860e+01	4.885833333333333144e+02	6.533791666666666970e+03	1.901791666666666742e+03	2.500000000000000000e-01	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	6.993583333333333030e+03	6.992333333333333030e+03
1.370000000000000000e+02	5.046445833333333576e+04	1.221250000000000000e+02	3.052916666666666856e+02	4.825541666666666970e+03	3.714458333333333576e+04	8.100000000000000000e+01	4.826666666666666856e+02	6.574333333333333030e+03	1.902166666666666742e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.003166666666666970e+03	7.002041666666666970e+03
1.380000000000000000e+02	5.038354166666666424e+04	1.211250000000000000e+02	3.021666666666666856e+02	4.857625000000000000e+03	3.715783333333333576e+04	8.266666666666667140e+01	4.795416666666666856e+02	6.615500000000000000e+03	1.907958333333333258e+03	1.250000000000000000e-01	2.416666666666666519e+00	2.500000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	7.004083333333333030e+03	7.002750000000000000e+03
1.390000000000000000e+02	5.030804166666666424e+04	1.225416666666666714e+02	3.019166666666666856e+02	4.885750000000000000e+03	3.716520833333333576e+04	8.233333333333332860e+01	4.745833333333333144e+02	6.659625000000000000e+03	1.904208333333333258e+03	1.666666666666666574e-01	2.958333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.993750000000000000e+03	6.992541666666666970e+03
1.400000000000000000e+02	5.023312500000000000e+04	1.210000000000000000e+02	3.013333333333333144e+02	4.914583333333333030e+03	3.717554166666666424e+04	8.054166666666667140e+01	4.681250000000000000e+02	6.705750000000000000e+03	1.900875000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.991250000000000000e+03	6.990000000000000000e+03
1.410000000000000000e+02	5.017133333333333576e+04	1.216666666666666714e+02	2.982500000000000000e+02	4.944333333333333030e+03	3.716954166666666424e+04	8.179166666666667140e+01	4.641666666666666856e+02	6.748916666666666970e+03	1.900583333333333258e+03	8.333333333333332871e-02	2.833333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.996083333333333030e+03	6.994625000000000000e+03
1.420000000000000000e+02	5.009083333333333576e+04	1.197916666666666714e+02	2.990833333333333144e+02	4.979875000000000000e+03	3.718562500000000000e+04	7.991666666666667140e+01	4.619583333333333144e+02	6.782916666666666970e+03	1.900791666666666742e+03	1.666666666666666574e-01	2.750000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.998250000000000000e+03	6.997041666666666970e+03
1.430000000000000000e+02	5.002045833333333576e+04	1.211250000000000000e+02	2.923333333333333144e+02	5.014833333333333030e+03	3.719095833333333576e+04	8.058333333333332860e+01	4.585416666666666856e+02	6.821166666666666970e+03	1.892083333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.005125000000000000e+03	7.003791666666666970e+03
1.440000000000000000e+02	4.995387500000000000e+04	1.198333333333333286e+02	2.888750000000000000e+02	5.046458333333333030e+03	3.719433333333333576e+04	7.775000000000000000e+01	4.562083333333333144e+02	6.862666666666666970e+03	1.901791666666666742e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.007666666666666970e+03	7.006375000000000000e+03
1.450000000000000000e+02	4.990620833333333576e+04	1.207500000000000000e+02	2.842500000000000000e+02	5.076041666666666970e+03	3.717916666666666424e+04	7.645833333333332860e+01	4.515000000000000000e+02	6.905625000000000000e+03	1.911291666666666742e+03	2.500000000000000000e-01	2.041666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.011125000000000000e+03	7.009916666666666970e+03
1.460000000000000000e+02	4.984637500000000000e+04	1.186250000000000000e+02	2.851666666666666856e+02	5.108625000000000000e+03	3.717687500000000000e+04	7.495833333333332860e+01	4.465833333333333144e+02	6.942791666666666970e+03	1.908916666666666742e+03	4.166666666666666852e-01	2.958333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.014666666666666970e+03	7.013291666666666970e+03
1.470000000000000000e+02	4.976854166666666424e+04	1.147916666666666714e+02	2.872083333333333144e+02	5.137541666666666970e+03	3.719070833333333576e+04	7.570833333333332860e+01	4.451666666666666856e+02	6.980333333333333030e+03	1.907458333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.007625000000000000e+03	7.006166666666666970e+03
1.480000000000000000e+02	4.968995833333333576e+04	1.151666666666666714e+02	2.831666666666666856e+02	5.173041666666666970e+03	3.720550000000000000e+04	7.637500000000000000e+01	4.426250000000000000e+02	7.014166666666666970e+03	1.898708333333333258e+03	1.666666666666666574e-01	2.791666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.007875000000000000e+03	7.006416666666666970e+03
1.490000000000000000e+02	4.961791666666666424e+04	1.137916666666666714e+02	2.830833333333333144e+02	5.195000000000000000e+03	3.721562500000000000e+04	7.491666666666667140e+01	4.420000000000000000e+02	7.057666666666666970e+03	1.907625000000000000e+03	1.250000000000000000e-01	2.916666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.000333333333333030e+03	6.998916666666666970e+03
1.500000000000000000e+02	4.952900000000000000e+04	1.123333333333333286e+02	2.810000000000000000e+02	5.223041666666666970e+03	3.724504166666666424e+04	7.258333333333332860e+01	4.407083333333333144e+02	7.096291666666666970e+03	1.909791666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.002416666666666970e+03	7.001583333333333030e+03
1.510000000000000000e+02	4.945029166666666424e+04	1.107916666666666714e+02	2.780416666666666856e+02	5.260583333333333030e+03	3.726512500000000000e+04	7.095833333333332860e+01	4.397083333333333144e+02	7.124500000000000000e+03	1.908750000000000000e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.005250000000000000e+03	7.003833333333333030e+03
1.520000000000000000e+02	4.938070833333333576e+04	1.117916666666666714e+02	2.762083333333333144e+02	5.295208333333333030e+03	3.727254166666666424e+04	7.179166666666667140e+01	4.348333333333333144e+02	7.156916666666666970e+03	1.903000000000000000e+03	1.666666666666666574e-01	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.009750000000000000e+03	7.008916666666666970e+03
1.530000000000000000e+02	4.931512500000000000e+04	1.078333333333333286e+02	2.743750000000000000e+02	5.318125000000000000e+03	3.727945833333333576e+04	6.966666666666667140e+01	4.365000000000000000e+02	7.198916666666666970e+03	1.911625000000000000e+03	1.666666666666666574e-01	2.833333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.013291666666666970e+03	7.012041666666666970e+03
1.540000000000000000e+02	4.922666666666666424e+04	1.077916666666666714e+02	2.725416666666666856e+02	5.352833333333333030e+03	3.730675000000000000e+04	7.141666666666667140e+01	4.338333333333333144e+02	7.228166666666666970e+03	1.916125000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.019250000000000000e+03	7.017916666666666970e+03
1.550000000000000000e+02	4.915145833333333576e+04	1.087500000000000000e+02	2.702083333333333144e+02	5.385041666666666970e+03	3.732341666666666424e+04	7.000000000000000000e+01	4.306666666666666856e+02	7.260458333333333030e+03	1.921083333333333258e+03	1.666666666666666574e-01	2.291666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.023083333333333030e+03	7.022083333333333030e+03
1.560000000000000000e+02	4.907220833333333576e+04	1.095000000000000000e+02	2.689583333333333144e+02	5.409166666666666970e+03	3.734329166666666424e+04	6.870833333333332860e+01	4.280000000000000000e+02	7.300166666666666970e+03	1.922416666666666742e+03	1.250000000000000000e-01	2.666666666666666519e+00	2.500000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.027666666666666970e+03	7.026250000000000000e+03
1.570000000000000000e+02	4.899120833333333576e+04	1.076250000000000000e+02	2.699166666666666856e+02	5.435000000000000000e+03	3.736583333333333576e+04	7.000000000000000000e+01	4.235000000000000000e+02	7.336916666666666970e+03	1.927416666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.022875000000000000e+03	7.021333333333333030e+03
1.580000000000000000e+02	4.891012500000000000e+04	1.075833333333333286e+02	2.677083333333333144e+02	5.456083333333333030e+03	3.738937500000000000e+04	6.933333333333332860e+01	4.211250000000000000e+02	7.378666666666666970e+03	1.922541666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.006458333333333030e+03	7.005208333333333030e+03
1.590000000000000000e+02	4.882441666666666424e+04	1.080833333333333286e+02	2.648333333333333144e+02	5.484916666666666970e+03	3.741691666666666424e+04	6.775000000000000000e+01	4.213750000000000000e+02	7.411708333333333030e+03	1.923375000000000000e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.012416666666666970e+03	7.011041666666666970e+03
1.600000000000000000e+02	4.874100000000000000e+04	1.035000000000000000e+02	2.610833333333333144e+02	5.510083333333333030e+03	3.744508333333333576e+04	6.862500000000000000e+01	4.218750000000000000e+02	7.448750000000000000e+03	1.918166666666666742e+03	2.500000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.006541666666666970e+03	7.005416666666666970e+03
1.610000000000000000e+02	4.868450000000000000e+04	1.043750000000000000e+02	2.570000000000000000e+02	5.538125000000000000e+03	3.744354166666666424e+04	6.783333333333332860e+01	4.200000000000000000e+02	7.484625000000000000e+03	1.914791666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.013708333333333030e+03	7.012458333333333030e+03
1.620000000000000000e+02	4.862341666666666424e+04	1.043750000000000000e+02	2.545833333333333428e+02	5.567208333333333030e+03	3.744791666666666424e+04	6.645833333333332860e+01	4.164583333333333144e+02	7.519583333333333030e+03	1.914916666666666742e+03	8.333333333333332871e-02	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007958333333333030e+03	7.006708333333333030e+03
1.630000000000000000e+02	4.854991666666666424e+04	1.041250000000000000e+02	2.550833333333333428e+02	5.593625000000000000e+03	3.746500000000000000e+04	6.666666666666667140e+01	4.125416666666666856e+02	7.553041666666666970e+03	1.907166666666666742e+03	1.666666666666666574e-01	2.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007625000000000000e+03	7.006000000000000000e+03
1.640000000000000000e+02	4.847487500000000000e+04	1.039583333333333286e+02	2.545833333333333428e+02	5.622958333333333030e+03	3.748475000000000000e+04	6.533333333333332860e+01	4.114583333333333144e+02	7.582083333333333030e+03	1.909000000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.012041666666666970e+03	7.011125000000000000e+03
1.650000000000000000e+02	4.841800000000000000e+04	1.017500000000000000e+02	2.539166666666666572e+02	5.645125000000000000e+03	3.748954166666666424e+04	6.370833333333333570e+01	4.088750000000000000e+02	7.619083333333333030e+03	1.895833333333333258e+03	1.666666666666666574e-01	2.916666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.009583333333333030e+03	7.008416666666666970e+03
1.660000000000000000e+02	4.833483333333333576e+04	1.007916666666666714e+02	2.505000000000000000e+02	5.663583333333333030e+03	3.751675000000000000e+04	6.487500000000000000e+01	4.082083333333333144e+02	7.660458333333333030e+03	1.901000000000000000e+03	1.250000000000000000e-01	2.625000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.014083333333333030e+03	7.012583333333333030e+03
1.670000000000000000e+02	4.826200000000000000e+04	9.983333333333332860e+01	2.481666666666666572e+02	5.690208333333333030e+03	3.753762500000000000e+04	6.358333333333333570e+01	4.050833333333333144e+02	7.693500000000000000e+03	1.906291666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.013458333333333030e+03	7.011916666666666970e+03
1.680000000000000000e+02	4.819445833333333576e+04	9.829166666666667140e+01	2.467916666666666572e+02	5.712916666666666970e+03	3.755133333333333576e+04	6.412500000000000000e+01	4.025000000000000000e+02	7.729583333333333030e+03	1.911541666666666742e+03	1.666666666666666574e-01	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.010375000000000000e+03	7.008875000000000000e+03
1.690000000000000000e+02	4.810191666666666424e+04	9.841666666666667140e+01	2.438333333333333428e+02	5.738916666666666970e+03	3.759166666666666424e+04	6.220833333333333570e+01	4.002500000000000000e+02	7.762791666666666970e+03	1.911041666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.010333333333333030e+03	7.009250000000000000e+03
1.700000000000000000e+02	4.801908333333333576e+04	9.779166666666667140e+01	2.438750000000000000e+02	5.765083333333333030e+03	3.762283333333333576e+04	5.970833333333333570e+01	3.938750000000000000e+02	7.797750000000000000e+03	1.911791666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.007750000000000000e+03	7.006666666666666970e+03
1.710000000000000000e+02	4.794816666666666424e+04	9.620833333333332860e+01	2.416250000000000000e+02	5.789500000000000000e+03	3.764083333333333576e+04	6.116666666666666430e+01	3.948750000000000000e+02	7.827625000000000000e+03	1.915500000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.007875000000000000e+03	7.006125000000000000e+03
1.720000000000000000e+02	4.788362500000000000e+04	9.675000000000000000e+01	2.402083333333333428e+02	5.812625000000000000e+03	3.765370833333333576e+04	5.975000000000000000e+01	3.937083333333333144e+02	7.859625000000000000e+03	1.914208333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.007208333333333030e+03	7.005958333333333030e+03
1.730000000000000000e+02	4.780404166666666424e+04	9.562500000000000000e+01	2.418333333333333428e+02	5.838666666666666970e+03	3.768133333333333576e+04	5.916666666666666430e+01	3.918333333333333144e+02	7.887500000000000000e+03	1.914583333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.017208333333333030e+03	7.016125000000000000e+03
1.740000000000000000e+02	4.772358333333333576e+04	9.641666666666667140e+01	2.401250000000000000e+02	5.861583333333333030e+03	3.770800000000000000e+04	6.062500000000000000e+01	3.880833333333333144e+02	7.921583333333333030e+03	1.915458333333333258e+03	3.333333333333333148e-01	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.015625000000000000e+03	7.013500000000000000e+03
1.750000000000000000e+02	4.763379166666666424e+04	9.745833333333332860e+01	2.375000000000000000e+02	5.880875000000000000e+03	3.774583333333333576e+04	5.958333333333333570e+01	3.854583333333333144e+02	7.959500000000000000e+03	1.909791666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008875000000000000e+03	7.006666666666666970e+03
1.760000000000000000e+02	4.755183333333333576e+04	9.316666666666667140e+01	2.390833333333333428e+02	5.914666666666666970e+03	3.777979166666666424e+04	5.770833333333333570e+01	3.828750000000000000e+02	7.980875000000000000e+03	1.905041666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.012583333333333030e+03	7.011458333333333030e+03
1.770000000000000000e+02	4.747687500000000000e+04	9.341666666666667140e+01	2.376666666666666572e+02	5.932583333333333030e+03	3.780404166666666424e+04	5.783333333333333570e+01	3.810833333333333144e+02	8.016500000000000000e+03	1.902708333333333258e+03	2.083333333333333426e-01	2.208333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.004958333333333030e+03	7.003625000000000000e+03
1.780000000000000000e+02	4.741466666666666424e+04	9.295833333333332860e+01	2.314166666666666572e+02	5.961291666666666970e+03	3.781766666666666424e+04	5.683333333333333570e+01	3.772083333333333144e+02	8.047958333333333030e+03	1.898708333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.001958333333333030e+03	7.000625000000000000e+03
1.790000000000000000e+02	4.734450000000000000e+04	9.091666666666667140e+01	2.292916666666666572e+02	5.980500000000000000e+03	3.783958333333333576e+04	5.675000000000000000e+01	3.755416666666666856e+02	8.082916666666666970e+03	1.897041666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.004208333333333030e+03	7.002708333333333030e+03
1.800000000000000000e+02	4.726775000000000000e+04	9.179166666666667140e+01	2.287500000000000000e+02	6.003000000000000000e+03	3.786904166666666424e+04	5.354166666666666430e+01	3.722916666666666856e+02	8.113833333333333030e+03	1.902083333333333258e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.007958333333333030e+03	7.006541666666666970e+03
1.810000000000000000e+02	4.721387500000000000e+04	9.066666666666667140e+01	2.262083333333333428e+02	6.033208333333333030e+03	3.787495833333333576e+04	5.575000000000000000e+01	3.666666666666666856e+02	8.138666666666666970e+03	1.903916666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.011958333333333030e+03	7.010708333333333030e+03
1.820000000000000000e+02	4.716354166666666424e+04	9.179166666666667140e+01	2.212500000000000000e+02	6.061291666666666970e+03	3.787891666666666424e+04	5.504166666666666430e+01	3.648750000000000000e+02	8.163291666666666970e+03	1.898250000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.022416666666666970e+03	7.021250000000000000e+03
1.830000000000000000e+02	4.710808333333333576e+04	8.920833333333332860e+01	2.193333333333333428e+02	6.081750000000000000e+03	3.789066666666666424e+04	5.291666666666666430e+01	3.636666666666666856e+02	8.194375000000000000e+03	1.900916666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.018750000000000000e+03	7.017666666666666970e+03
1.840000000000000000e+02	4.705037500000000000e+04	8.687500000000000000e+01	2.178333333333333428e+02	6.108583333333333030e+03	3.790170833333333576e+04	5.316666666666666430e+01	3.618750000000000000e+02	8.219583333333333940e+03	1.903041666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.018166666666666970e+03	7.016500000000000000e+03
1.850000000000000000e+02	4.698416666666666424e+04	8.587500000000000000e+01	2.198333333333333428e+02	6.132625000000000000e+03	3.792262500000000000e+04	5.254166666666666430e+01	3.537500000000000000e+02	8.248583333333333940e+03	1.905666666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015125000000000000e+03	7.013750000000000000e+03
1.860000000000000000e+02	4.691754166666666424e+04	8.329166666666667140e+01	2.190416666666666572e+02	6.149625000000000000e+03	3.794416666666666424e+04	5.404166666666666430e+01	3.510416666666666856e+02	8.281250000000000000e+03	1.908666666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.014250000000000000e+03	7.012791666666666970e+03
1.870000000000000000e+02	4.684620833333333576e+04	8.266666666666667140e+01	2.173333333333333428e+02	6.171958333333333030e+03	3.797225000000000000e+04	5.304166666666666430e+01	3.483333333333333144e+02	8.308208333333333940e+03	1.914291666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.016625000000000000e+03	7.015416666666666970e+03
1.880000000000000000e+02	4.678058333333333576e+04	8.300000000000000000e+01	2.121250000000000000e+02	6.190375000000000000e+03	3.799500000000000000e+04	5.237500000000000000e+01	3.451666666666666856e+02	8.341375000000000000e+03	1.919833333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.011000000000000000e+03	7.009750000000000000e+03
1.890000000000000000e+02	4.672450000000000000e+04	8.204166666666667140e+01	2.106666666666666572e+02	6.210291666666666970e+03	3.800658333333333576e+04	5.204166666666666430e+01	3.432500000000000000e+02	8.370625000000000000e+03	1.920708333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.018750000000000000e+03	7.017208333333333030e+03
1.900000000000000000e+02	4.666708333333333576e+04	8.362500000000000000e+01	2.084583333333333428e+02	6.232166666666666970e+03	3.801937500000000000e+04	5.137500000000000000e+01	3.406666666666666856e+02	8.397250000000000000e+03	1.918458333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.022250000000000000e+03	7.020708333333333030e+03
1.910000000000000000e+02	4.662033333333333576e+04	8.345833333333332860e+01	2.085833333333333428e+02	6.255125000000000000e+03	3.802287500000000000e+04	5.020833333333333570e+01	3.381250000000000000e+02	8.421291666666666060e+03	1.915750000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.036875000000000000e+03	7.035541666666666970e+03
1.920000000000000000e+02	4.652258333333333576e+04	8.383333333333332860e+01	2.079166666666666572e+02	6.276333333333333030e+03	3.807666666666666424e+04	5.191666666666666430e+01	3.350416666666666856e+02	8.445708333333333940e+03	1.916250000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.033333333333333030e+03	7.032166666666666970e+03
1.930000000000000000e+02	4.644933333333333576e+04	8.166666666666667140e+01	2.081250000000000000e+02	6.295000000000000000e+03	3.810866666666666424e+04	4.875000000000000000e+01	3.354166666666666856e+02	8.473041666666666060e+03	1.915125000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.028458333333333030e+03	7.027291666666666970e+03
1.940000000000000000e+02	4.638429166666666424e+04	7.958333333333332860e+01	2.089166666666666572e+02	6.312333333333333030e+03	3.813079166666666424e+04	4.987500000000000000e+01	3.332083333333333144e+02	8.501000000000000000e+03	1.911625000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.031375000000000000e+03	7.029833333333333030e+03
1.950000000000000000e+02	4.631475000000000000e+04	7.908333333333332860e+01	2.065416666666666572e+02	6.332958333333333030e+03	3.815845833333333576e+04	4.770833333333333570e+01	3.355833333333333144e+02	8.524916666666666060e+03	1.907916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.027583333333333030e+03	7.026500000000000000e+03
1.960000000000000000e+02	4.623450000000000000e+04	8.016666666666667140e+01	2.063750000000000000e+02	6.352875000000000000e+03	3.819454166666666424e+04	4.837500000000000000e+01	3.345000000000000000e+02	8.548666666666666060e+03	1.908125000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	7.024916666666666970e+03	7.023541666666666970e+03
1.970000000000000000e+02	4.615183333333333576e+04	7.937500000000000000e+01	2.056250000000000000e+02	6.370958333333333030e+03	3.823575000000000000e+04	4.775000000000000000e+01	3.315833333333333144e+02	8.577125000000000000e+03	1.913458333333333258e+03	1.666666666666666574e-01	1.666666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.019416666666666970e+03	7.017708333333333030e+03
1.980000000000000000e+02	4.607554166666666424e+04	7.866666666666667140e+01	2.000000000000000000e+02	6.388958333333333030e+03	3.827204166666666424e+04	4.645833333333333570e+01	3.331250000000000000e+02	8.605208333333333940e+03	1.920500000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.018958333333333030e+03	7.017416666666666970e+03
1.990000000000000000e+02	4.601333333333333576e+04	7.900000000000000000e+01	1.966250000000000000e+02	6.408500000000000000e+03	3.829341666666666424e+04	4.591666666666666430e+01	3.332500000000000000e+02	8.629958333333333940e+03	1.920708333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.028625000000000000e+03	7.027416666666666970e+03
2.000000000000000000e+02	4.594170833333333576e+04	7.766666666666667140e+01	1.970833333333333428e+02	6.422125000000000000e+03	3.832691666666666424e+04	4.591666666666666430e+01	3.292500000000000000e+02	8.659333333333333940e+03	1.919208333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.032583333333333030e+03	7.031250000000000000e+03
2.010000000000000000e+02	4.586008333333333576e+04	7.866666666666667140e+01	1.975000000000000000e+02	6.444541666666666970e+03	3.836841666666666424e+04	4.425000000000000000e+01	3.262916666666666856e+02	8.680250000000000000e+03	1.912916666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008791666666666970e+03	7.007333333333333030e+03
2.020000000000000000e+02	4.580079166666666424e+04	7.745833333333332860e+01	1.957500000000000000e+02	6.460291666666666970e+03	3.838629166666666424e+04	4.537500000000000000e+01	3.258750000000000000e+02	8.708166666666666060e+03	1.911916666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.010708333333333030e+03	7.009500000000000000e+03
2.030000000000000000e+02	4.572883333333333576e+04	7.608333333333332860e+01	1.949166666666666572e+02	6.476083333333333030e+03	3.841887500000000000e+04	4.483333333333333570e+01	3.233750000000000000e+02	8.737000000000000000e+03	1.908416666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.001083333333333030e+03	6.999291666666666970e+03
