t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.923388912095709316e+02	1.542314053261815054e+01	3.033261789449327139e+01	7.385905308235560085e+01	2.650230041115927975e+02	1.562116619632904779e+01	4.024644135407088186e+01	1.374432205999586074e+02	5.545679937773385859e+01	1.050793351076541038e+00	1.984313483298443037e+00	9.119195261766372962e-01	7.993052538854532596e-01	0.000000000000000000e+00	6.450935278874081291e+01	6.433522233841532056e+01
6.900000000000000000e+01	3.680569452279844427e+02	1.629283883251234144e+01	2.802974610421340529e+01	7.637534097032452962e+01	2.439864949586804812e+02	1.638930672725359727e+01	4.179978734661483486e+01	1.313471598051852993e+02	5.087482937454324627e+01	7.894706383956838769e-01	1.978618345097293618e+00	7.453559924999297870e-01	6.441510347391794511e-01	2.763853991962832435e-01	6.740961026111600063e+01	6.717018187658369754e+01
7.000000000000000000e+01	3.509942129152559005e+02	1.631796683617988819e+01	2.759450302546182954e+01	7.851640840543387867e+01	2.258791927606928027e+02	1.347522160197086372e+01	3.925159232438857515e+01	1.283185529908542435e+02	4.070163711558650022e+01	8.068715304598784721e-01	1.825741858350553803e+00	5.713045500334202886e-01	5.713045500334202886e-01	1.998263134713633704e-01	6.837883393679331334e+01	6.837274016172104041e+01
7.100000000000000000e+01	3.257852053117206879e+02	1.385841100399160375e+01	2.709624692133990465e+01	8.140330622209940259e+01	1.893300276633371197e+02	1.288625452005180350e+01	4.213264437727855238e+01	1.324792371048719986e+02	3.747422725465240489e+01	9.682458365518542553e-01	1.457142370837142709e+00	9.128709291752769017e-01	7.021791477646963653e-01	0.000000000000000000e+00	7.440033415396884209e+01	7.445020707381097225e+01
7.200000000000000000e+01	3.201901534635317148e+02	1.438308951125900670e+01	2.398346507955475460e+01	8.695496918903867822e+01	1.757531215148744650e+02	1.370161942983383341e+01	4.248128672983225584e+01	1.361653151707715779e+02	4.063863019208310590e+01	6.959705453537526898e-01	1.825266342817459142e+00	6.441510347391794511e-01	4.545296714431548701e-01	0.000000000000000000e+00	7.639748941482886835e+01	7.630911870295857113e+01
7.300000000000000000e+01	3.265090579609631050e+02	1.860326845536080143e+01	3.091520661422142169e+01	9.297108832260106226e+01	1.776390691511551552e+02	1.440190718465979991e+01	3.709072959948647963e+01	1.313154598666889683e+02	4.539852466398733810e+01	7.993052538854532596e-01	2.339278141269700129e+00	6.109532624422993052e-01	7.453559924999296760e-01	0.000000000000000000e+00	6.947770175866979514e+01	6.930306580920901638e+01
7.400000000000000000e+01	3.387281665780590743e+02	1.505729797215364485e+01	2.694641673766662393e+01	9.575727960433201247e+01	1.994417164584402542e+02	1.376280968972380947e+01	3.256745137232707776e+01	1.290577766824697221e+02	5.003913399086314939e+01	6.871842709362767643e-01	1.936043359248156959e+00	5.636562191028617885e-01	5.713045500334202886e-01	3.307189138830738395e-01	7.186092857426457670e+01	7.174545088172645535e+01
7.500000000000000000e+01	3.330893247522184879e+02	1.946038533077447141e+01	2.532370293925348648e+01	9.240887966892935879e+01	1.924060376738041214e+02	1.402174650319994953e+01	3.231646896965487770e+01	1.264574409633533634e+02	4.099051380773632758e+01	8.122328620674137412e-01	1.252081600109726578e+00	6.959705453537526898e-01	6.959705453537526898e-01	0.000000000000000000e+00	7.332514158792254477e+01	7.318052260601102432e+01
7.600000000000000000e+01	3.583759664560855072e+02	2.055070794941678614e+01	2.325746594584677140e+01	9.726035363337359740e+01	2.139270668488575495e+02	8.040587146885895820e+00	3.936148357073052040e+01	1.259939854715295553e+02	4.747806511081371639e+01	6.441510347391796731e-01	1.914854215512676205e+00	5.636562191028617885e-01	4.545296714431547591e-01	0.000000000000000000e+00	7.370021860362574273e+01	7.360563789925031131e+01
7.700000000000000000e+01	3.616118790107242376e+02	1.577967882717797465e+01	2.746348585951091081e+01	1.019967234631692747e+02	2.188151172921001830e+02	1.524157326379254052e+01	3.893076118786616746e+01	1.241367903094539287e+02	4.637750816817230515e+01	7.021791477646964763e-01	1.368672308804737003e+00	5.713045500334201776e-01	6.441510347391795621e-01	0.000000000000000000e+00	6.061076579746831072e+01	6.075748696434228435e+01
7.800000000000000000e+01	3.775346539465689375e+02	1.302074999973333291e+01	2.972837098911857012e+01	1.038276817616573737e+02	2.391365217645909240e+02	1.438942512943291874e+01	3.713935375342740741e+01	1.306266347585106189e+02	3.701491816371699883e+01	8.569568250501304885e-01	1.567353572817002716e+00	7.592027982620248583e-01	7.626252174051304511e-01	2.763853991962832435e-01	6.250265272148232754e+01	6.203963786698522398e+01
7.900000000000000000e+01	3.955324382679911537e+02	1.476388235601402599e+01	2.343871293157730307e+01	9.965766925664409825e+01	2.537707811687547235e+02	1.279967176228446135e+01	3.341864083944101793e+01	1.380156744318879589e+02	3.885192687914233289e+01	6.959705453537526898e-01	1.825266342817459142e+00	4.545296714431547591e-01	7.347996703561832099e-01	0.000000000000000000e+00	6.130251433578306575e+01	6.125491760304274891e+01
8.000000000000000000e+01	3.731940379086401549e+02	1.549591119905147352e+01	2.529973100427925203e+01	9.745061961777815895e+01	2.296932397242025843e+02	1.252331159611280142e+01	2.561246305783356547e+01	1.479338194279981451e+02	3.773334805653423274e+01	7.626252174051302291e-01	2.271502195073168195e+00	3.726779962499648935e-01	4.061164310337068151e-01	0.000000000000000000e+00	6.050652799951055982e+01	6.041931028698984107e+01
8.100000000000000000e+01	3.718094176531245125e+02	1.220989751071736862e+01	2.562466124437333903e+01	9.816723259599180551e+01	2.338175890102272660e+02	1.388044187577134281e+01	2.834359495547450791e+01	1.500202532623141565e+02	3.871252668351966975e+01	8.154327412825387311e-01	2.009957849198722446e+00	4.061164310337067596e-01	4.330127018922192983e-01	1.998263134713633982e-01	6.346368165249231197e+01	6.342108777843533574e+01
8.200000000000000000e+01	3.834358354804041937e+02	1.248825837425788521e+01	3.045325995138560771e+01	1.027495606911397914e+02	2.429656718722489188e+02	1.412438543402469193e+01	2.603253173115003349e+01	1.429186588782428942e+02	3.930487582843747418e+01	7.894706383956838769e-01	1.993043457183566236e+00	5.527707983925665980e-01	5.204164998665331554e-01	1.998263134713634537e-01	7.150581512871677603e+01	7.190787895325209433e+01
8.300000000000000000e+01	3.962842847943884976e+02	1.517347603550353341e+01	2.837533651293358972e+01	9.696946111476998453e+01	2.548213392370340102e+02	1.353980756469193203e+01	2.803120161336093830e+01	1.451567160768740337e+02	3.987611022487858747e+01	7.058780977540590751e-01	1.786815136865963938e+00	6.332785063987776963e-01	4.930066485916345664e-01	1.998263134713633427e-01	7.359761799813904304e+01	7.330443322579853316e+01
8.400000000000000000e+01	3.890909254453114272e+02	1.328160538740203123e+01	2.619743414068552667e+01	1.010081129854869033e+02	2.389416733512362896e+02	1.212256562045436858e+01	2.548569860398834308e+01	1.441829470576261372e+02	3.476406090426657158e+01	4.545296714431547591e-01	1.639359631075500090e+00	5.204164998665331554e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.676083625884049866e+01	8.659387969135001129e+01
8.500000000000000000e+01	3.775697484314064241e+02	1.314443006245103973e+01	2.316033336691565481e+01	9.980115647292537062e+01	2.273523177557002555e+02	1.116285693718234562e+01	2.706922709564415186e+01	1.532620305228923883e+02	3.571703511242531448e+01	7.058780977540591861e-01	2.020725942163690281e+00	5.384519993050035369e-01	4.714045207910316782e-01	3.726779962499648935e-01	8.121062079897896524e+01	8.113705825467314980e+01
8.600000000000000000e+01	3.863932919211546846e+02	1.247156487998020147e+01	2.388804908084561163e+01	9.290496002486746363e+01	2.303962732084295908e+02	1.363506254314792443e+01	2.822820570320087441e+01	1.510187396392322512e+02	3.751296072322501374e+01	8.154327412825387311e-01	2.244978965504031976e+00	5.636562191028617885e-01	5.758447900452188239e-01	1.998263134713633149e-01	7.443172440043440474e+01	7.457248524459645012e+01
8.700000000000000000e+01	3.892968732928066515e+02	1.213745065214822461e+01	2.548689069349617853e+01	9.145885535158541302e+01	2.241570281385102419e+02	1.058882731414998979e+01	3.255977409149038948e+01	1.530043345428125008e+02	3.778769273483393931e+01	4.714045207910316782e-01	1.707316770712322906e+00	6.236095644623238510e-01	5.636562191028617885e-01	1.998263134713633149e-01	7.709026995816152805e+01	7.678187674980485156e+01
8.800000000000000000e+01	3.987170027273591018e+02	1.298610368389567782e+01	2.439603792968576812e+01	8.547428950665027969e+01	2.261876026603187313e+02	1.009047612024989249e+01	3.353263335916223298e+01	1.646320339339286249e+02	4.205543629808425266e+01	6.109532624422993052e-01	2.173067468400882607e+00	8.498365855987973783e-01	4.330127018922192983e-01	1.998263134713633704e-01	7.924154353760546599e+01	7.925169775608736700e+01
8.900000000000000000e+01	3.932429981011175641e+02	1.569495451481851944e+01	2.303017344461150273e+01	8.168622214846816121e+01	2.282647060797324912e+02	8.391360471077115690e+00	3.280106282153403896e+01	1.594931588135783613e+02	4.437480438141546557e+01	7.592027982620250803e-01	1.613743060919756944e+00	5.527707983925667090e-01	4.330127018922192983e-01	1.998263134713634259e-01	8.444638955179394202e+01	8.451650685254067241e+01
9.000000000000000000e+01	3.961228743675656574e+02	1.490222764853929149e+01	2.612297307394819157e+01	7.995223183251358989e+01	2.296350365253525467e+02	1.311778902440837768e+01	3.021818804774516209e+01	1.606487498654543913e+02	4.447562925043581572e+01	4.545296714431548701e-01	1.777560750641794973e+00	5.636562191028617885e-01	5.636562191028617885e-01	2.763853991962832435e-01	8.481986631811101063e+01	8.504520856579752319e+01
9.100000000000000000e+01	4.160887241789771451e+02	1.486233120640530281e+01	2.906303016242838311e+01	7.867707161061743193e+01	2.366201245315650112e+02	1.176476613546662087e+01	3.245057673687103517e+01	1.607177261536511423e+02	4.451185859471108586e+01	7.058780977540591861e-01	1.703244452997474623e+00	4.061164310337067596e-01	4.982608642958915035e-01	1.998263134713634259e-01	9.479286629277542886e+01	9.484885637452650542e+01
9.200000000000000000e+01	4.115682405952464364e+02	1.609083374333211935e+01	2.916285689403941461e+01	8.479377556754977263e+01	2.422297427317481322e+02	1.229096043168853924e+01	3.355219813961523556e+01	1.653324722759836050e+02	4.014554683343540376e+01	4.330127018922192983e-01	1.763341997458235610e+00	4.714045207910316782e-01	4.714045207910317337e-01	0.000000000000000000e+00	9.217179009267906054e+01	9.243097086474857349e+01
9.300000000000000000e+01	3.909361605137368656e+02	1.436503277638678533e+01	2.902046691560974878e+01	9.186535285707859089e+01	2.284282649372056540e+02	1.263366039594226287e+01	3.180908216741459782e+01	1.604764553083514897e+02	4.117307642406894530e+01	5.758447900452189350e-01	1.536025715930563473e+00	5.527707983925665980e-01	8.291561975888499525e-01	2.763853991962832990e-01	9.493966468529131930e+01	9.524237174178307441e+01
9.400000000000000000e+01	3.887168505873594313e+02	1.653232313782105223e+01	2.558967755213461359e+01	9.362376686623018429e+01	2.374169884167704083e+02	1.151780023364801231e+01	3.171791357682069545e+01	1.622538948342654805e+02	3.472808561604793454e+01	3.726779962499648935e-01	1.619649310464734260e+00	4.841229182759271277e-01	5.636562191028617885e-01	0.000000000000000000e+00	8.985447339386553267e+01	9.033733078486065438e+01
9.500000000000000000e+01	4.072059266104395192e+02	1.319031368087961731e+01	2.165700906558121019e+01	1.011393428229918214e+02	2.583052101627495745e+02	1.197559729431294606e+01	3.585771941530396134e+01	1.588438644200300303e+02	3.439708886260903142e+01	6.400954789890505037e-01	1.632461502013311083e+00	5.527707983925667090e-01	4.714045207910316782e-01	1.998263134713634259e-01	9.547468214430230660e+01	9.546625349072601807e+01
9.600000000000000000e+01	3.892045819324616218e+02	1.467843987698359598e+01	2.315163631126078769e+01	1.007735359881529433e+02	2.498209219732318047e+02	9.149130954479895550e+00	3.943663606202852634e+01	1.685884566283627066e+02	3.559494346111537055e+01	6.757197808427857222e-01	1.978618345097294284e+00	4.061164310337067596e-01	4.330127018922192983e-01	2.763853991962832435e-01	9.568219059585865693e+01	9.548076449677645883e+01
9.700000000000000000e+01	3.687105816972921843e+02	1.850333115654824212e+01	2.386125258656803894e+01	9.634247902088095827e+01	2.195440192510123438e+02	1.276932087291863560e+01	4.169330398543898752e+01	1.675380346534946057e+02	3.384828795112423450e+01	6.871842709362766533e-01	1.384437310486345885e+00	6.236095644623235179e-01	4.714045207910316782e-01	1.998263134713634537e-01	9.406114109391235445e+01	9.398728304935727351e+01
9.800000000000000000e+01	3.663309613776712581e+02	1.641640228213504926e+01	2.833207717803659520e+01	1.035892580096990514e+02	2.259588673237282421e+02	1.148481787694809952e+01	3.342339396124948792e+01	1.685729935863591038e+02	3.619123589428185284e+01	6.757197808427856112e-01	1.898464291649086144e+00	2.763853991962832435e-01	4.545296714431548701e-01	2.763853991962832435e-01	8.787977108906615342e+01	8.807462113962731109e+01
9.900000000000000000e+01	3.780697595094792973e+02	1.668561422969565911e+01	2.033055821226318827e+01	1.125691145721398811e+02	2.477811394266229570e+02	1.510191075107164593e+01	3.903397291676401437e+01	1.625276846075427670e+02	4.016493772212552926e+01	7.637626158259733788e-01	1.649915822768611040e+00	6.400954789890505037e-01	3.726779962499648935e-01	3.996526269427267963e-01	8.650429501218742701e+01	8.654992136847317852e+01
1.000000000000000000e+02	3.638625899635740097e+02	1.420381159720477449e+01	2.385022711282501362e+01	1.175191178300601251e+02	2.476617737291458923e+02	1.294110591186944070e+01	3.537887689788294665e+01	1.636807052278578567e+02	4.448109383022558916e+01	7.534642216677135407e-01	1.946774397703944004e+00	4.061164310337067596e-01	5.384519993050036479e-01	0.000000000000000000e+00	7.737560581346035349e+01	7.763465005323902801e+01
1.010000000000000000e+02	3.633781867383101485e+02	1.311322222881249644e+01	2.502443250549794840e+01	1.135508253186895757e+02	2.389820425610816983e+02	1.230147913418906214e+01	3.526831675408774913e+01	1.685133474354149996e+02	4.282277350377431446e+01	5.758447900452189350e-01	1.870364640621953400e+00	4.545296714431548701e-01	4.841229182759271277e-01	0.000000000000000000e+00	7.320533336672494329e+01	7.321798456587622184e+01
1.020000000000000000e+02	3.716190902845128790e+02	1.316501835674122134e+01	2.410217688416454251e+01	1.116471298207984546e+02	2.439600804093434760e+02	1.154993686851433132e+01	3.578676722384034292e+01	1.670989394207981036e+02	3.608321304829836151e+01	5.713045500334201776e-01	1.540540128944679177e+00	4.330127018922192983e-01	5.384519993050035369e-01	0.000000000000000000e+00	7.482474895083547040e+01	7.482925007419670749e+01
1.030000000000000000e+02	3.413630663319562473e+02	1.374715879736609381e+01	2.482770489907506217e+01	1.112858478448879680e+02	2.276609282768760352e+02	1.352100988585295482e+01	3.578281322397977959e+01	1.718647673721664546e+02	3.639358536274703937e+01	7.071067811865475727e-01	1.525250434810260680e+00	5.204164998665331554e-01	4.982608642958915590e-01	3.996526269427267408e-01	8.208007607750425905e+01	8.177839933149965645e+01
1.040000000000000000e+02	3.550836731399453470e+02	1.632142422979345753e+01	1.852133716974980260e+01	1.141600667192049912e+02	2.324751442807022670e+02	1.533463536138589234e+01	3.036350948644331638e+01	1.715352196991108258e+02	3.122607417421109943e+01	5.527707983925667090e-01	1.433720877840437780e+00	5.951190357119041652e-01	6.454972243679027999e-01	1.998263134713634537e-01	8.654886826078214312e+01	8.634514679470989051e+01
1.050000000000000000e+02	3.531695670008325578e+02	1.349530525363871902e+01	2.328387615687922718e+01	1.227247866728188370e+02	2.316258319826756065e+02	1.489756691543958134e+01	3.143111405209105413e+01	1.662452797993240665e+02	4.100353558603886484e+01	8.122328620674136301e-01	1.290994448735805600e+00	3.726779962499648935e-01	4.330127018922192983e-01	1.998263134713633704e-01	8.595031470112381555e+01	8.608683237483728590e+01
1.060000000000000000e+02	3.536680313357271643e+02	1.339361373524295828e+01	2.303620339089465929e+01	1.211170161340768203e+02	2.337483808618907517e+02	1.473351244235022328e+01	2.829970430744620202e+01	1.621315480987241244e+02	3.754654518801370955e+01	7.021791477646965873e-01	1.903487296750069779e+00	5.204164998665331554e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.449568529418134233e+01	8.460151692887467334e+01
1.070000000000000000e+02	3.549204111683193901e+02	1.650752143384611514e+01	2.461787827079246327e+01	1.249416530491999993e+02	2.428460553462259668e+02	1.267536707774396199e+01	3.304644774152485809e+01	1.618847112059141296e+02	3.528809997718777680e+01	6.236095644623235179e-01	1.526956850150724465e+00	4.061164310337067596e-01	5.758447900452189350e-01	1.998263134713633704e-01	8.703845534206895707e+01	8.709237393263674676e+01
1.080000000000000000e+02	3.556536797652395308e+02	1.434199108678196488e+01	2.873076047065622518e+01	1.201540388649318487e+02	2.478431088354530232e+02	1.356459597219500246e+01	3.563238227605146591e+01	1.636497731861822160e+02	4.362846213578165333e+01	3.726779962499648935e-01	1.630865482565077462e+00	3.307189138830738395e-01	7.058780977540591861e-01	1.998263134713633427e-01	9.464053886798311055e+01	9.475934430615977533e+01
1.090000000000000000e+02	3.749643848828253567e+02	1.878219458245849793e+01	2.811126207688931800e+01	1.119534563507929050e+02	2.478867313859744002e+02	1.456093518058965053e+01	3.000876608037502535e+01	1.666777027596139362e+02	4.701765330407529575e+01	7.058780977540591861e-01	1.639359631075500090e+00	4.982608642958914480e-01	6.757197808427857222e-01	2.763853991962832990e-01	9.606623872215577364e+01	9.621316033798196088e+01
1.100000000000000000e+02	3.807287146600144183e+02	1.553825923326033376e+01	2.859001379658444364e+01	1.111295462137170205e+02	2.605087970363636600e+02	1.511047282148672188e+01	3.694137153051515554e+01	1.626607538201312195e+02	4.586663562862321442e+01	6.441510347391794511e-01	1.374368541872553529e+00	4.545296714431548701e-01	3.307189138830738395e-01	1.998263134713634537e-01	9.246170378414333868e+01	9.200675548868983356e+01
1.110000000000000000e+02	3.838738851787422846e+02	1.743479917355580611e+01	2.887469937313440838e+01	1.216199682069793369e+02	2.642518790009931990e+02	1.660148713218186245e+01	3.117154039433334844e+01	1.534652455679207605e+02	5.008491054088934646e+01	4.545296714431547591e-01	1.731549562931679054e+00	5.527707983925667090e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.506079925792522545e+01	9.470700431682266185e+01
1.120000000000000000e+02	3.748636326126549534e+02	1.743957823139335161e+01	2.981330799044838287e+01	1.253525860655987145e+02	2.632174191086566566e+02	1.234543325372674616e+01	3.302681990948164525e+01	1.527762297901374779e+02	5.505653659850229786e+01	6.959705453537526898e-01	1.795054935711501320e+00	3.996526269427267408e-01	3.307189138830738395e-01	3.307189138830738395e-01	9.539246417942155176e+01	9.493063988454355240e+01
1.130000000000000000e+02	3.705977130670877955e+02	1.596344565631813239e+01	3.365129599617557687e+01	1.296568119648516131e+02	2.637596628035117305e+02	1.465695701327151212e+01	3.532092451130537825e+01	1.558915165445366995e+02	4.394377721083561283e+01	3.726779962499648935e-01	1.581138830084189761e+00	4.714045207910316782e-01	5.204164998665331554e-01	1.998263134713633982e-01	9.087880169336642666e+01	9.074757993406153389e+01
1.140000000000000000e+02	3.653883754726681445e+02	1.502128119998054423e+01	3.128739429333587907e+01	1.322157262351528573e+02	2.863054864951459990e+02	1.413108276106257932e+01	3.722452055507975643e+01	1.540167232532450328e+02	4.403263862056063971e+01	5.204164998665331554e-01	1.378782675647858058e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.886755711919470002e+01	8.913136957136173066e+01
1.150000000000000000e+02	3.686433814790838710e+02	1.388919444108340606e+01	2.896762440879280831e+01	1.267390075772517122e+02	2.832522402333690934e+02	1.000520697770249434e+01	3.808267231373811512e+01	1.662141722046187908e+02	4.197618372363071160e+01	7.637626158259733788e-01	1.730044957668891215e+00	3.307189138830738395e-01	5.384519993050036479e-01	0.000000000000000000e+00	8.537603708496507693e+01	8.548143885598142333e+01
1.160000000000000000e+02	3.849939912049133568e+02	1.494968412895588727e+01	2.680222705298945840e+01	1.350882170616256417e+02	2.915018552208925939e+02	1.180564542449454102e+01	3.884692179997448847e+01	1.563875172625857317e+02	3.857127241297019538e+01	4.545296714431547591e-01	1.846543317180028065e+00	4.061164310337067596e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.398160347494099653e+01	8.395235710740283253e+01
1.170000000000000000e+02	3.808603199774601649e+02	1.472148845131572159e+01	2.828120204108886071e+01	1.272441605296246649e+02	2.849827449698587998e+02	8.305683295190107174e+00	3.897700087515998746e+01	1.629351385521244708e+02	3.531994144798217405e+01	5.527707983925664870e-01	1.619649310464734260e+00	4.330127018922192983e-01	7.626252174051303401e-01	2.763853991962832435e-01	9.746452346024851465e+01	9.747733889075051650e+01
1.180000000000000000e+02	4.080608593464405658e+02	1.193355446722485169e+01	2.836321953203166046e+01	1.250422150937656482e+02	3.101570726619372067e+02	9.253283951597341073e+00	3.344831730529288905e+01	1.667271504834570521e+02	3.593850843995739552e+01	6.757197808427857222e-01	1.485461955831324232e+00	6.871842709362766533e-01	3.726779962499648935e-01	1.998263134713633704e-01	9.301231063980486624e+01	9.326452076397183077e+01
1.190000000000000000e+02	4.182520837432319922e+02	1.162253558107409468e+01	3.082060548110991149e+01	1.271497367498476336e+02	3.067114437418699140e+02	1.146976702272350224e+01	3.327651407357581093e+01	1.744085043479499859e+02	3.516545712769848109e+01	5.384519993050035369e-01	1.378782675647858058e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633982e-01	9.645766738431021281e+01	9.617878859187196383e+01
1.200000000000000000e+02	4.135491686976961887e+02	1.452864746706389987e+01	2.872495890143080288e+01	1.270586861344875587e+02	3.046070983660754905e+02	1.280889176835112941e+01	3.427824767821262242e+01	1.758822799172471889e+02	3.663898102507158683e+01	5.527707983925665980e-01	1.877775723207291581e+00	3.307189138830738395e-01	4.714045207910316226e-01	1.998263134713634537e-01	1.026504908117291421e+02	1.026462033177825646e+02
1.210000000000000000e+02	4.028708091794302391e+02	1.217237309100680953e+01	2.769125413475445541e+01	1.249585973099356835e+02	2.997799540218347261e+02	1.461710375629256475e+01	3.397916027999122690e+01	1.810080521152458459e+02	4.122396063644971775e+01	5.713045500334202886e-01	1.413599621140614548e+00	4.061164310337067596e-01	4.714045207910315671e-01	1.998263134713633982e-01	9.903923885679520822e+01	9.934899205438483705e+01
1.220000000000000000e+02	3.910517513350658874e+02	1.322770661234298295e+01	2.740273202113654705e+01	1.287296639818844994e+02	2.786274269621630992e+02	1.275952803028213722e+01	2.988842097423906097e+01	1.778957589198423364e+02	4.820354340940323823e+01	5.204164998665331554e-01	2.411992606401050399e+00	4.389855730355308183e-01	5.384519993050036479e-01	1.998263134713633982e-01	9.465308551348034882e+01	9.477648230031658727e+01
1.230000000000000000e+02	4.076133086333173310e+02	1.425730806756076774e+01	2.817575666932281564e+01	1.259551218027013562e+02	2.931673180777299308e+02	1.328055962257949929e+01	3.077460623450588884e+01	1.823357518121141254e+02	4.860805545951777162e+01	6.332785063987776963e-01	1.645173918533302970e+00	6.614378277661476790e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.406018131139943250e+01	9.369316795915389662e+01
1.240000000000000000e+02	4.152258338007829934e+02	1.266639254089340128e+01	2.756101186458871766e+01	1.377954338765338775e+02	3.053703096924563170e+02	1.208735565236113452e+01	3.069266900345350280e+01	1.790300835986324728e+02	5.201440438848539571e+01	6.332785063987776963e-01	1.790697412245358056e+00	4.982608642958915035e-01	5.527707983925667090e-01	1.998263134713634259e-01	8.371652523380448940e+01	8.353026730207174921e+01
1.250000000000000000e+02	4.082908970295837889e+02	1.245484901108354947e+01	2.530302463255244305e+01	1.276507823016460179e+02	3.027364520090040401e+02	1.584292472647928918e+01	3.632826799553696873e+01	1.858884634218415783e+02	5.214108464860827752e+01	4.330127018922192983e-01	1.748014746950252496e+00	4.061164310337067596e-01	5.384519993050036479e-01	0.000000000000000000e+00	7.513150507979695192e+01	7.511985793087973207e+01
1.260000000000000000e+02	3.912717512590620572e+02	1.552216157627538706e+01	2.528984754578186056e+01	1.339721091931700130e+02	2.876112345201804601e+02	1.079279273404247341e+01	3.614006318016982533e+01	1.714478176200171617e+02	5.062976657944305003e+01	5.204164998665331554e-01	1.678603089873640597e+00	3.726779962499648935e-01	4.330127018922192983e-01	1.998263134713633149e-01	6.414684488214001590e+01	6.431190273451200312e+01
1.270000000000000000e+02	3.915997615728192613e+02	1.305330949946751495e+01	2.825623702044480723e+01	1.349972157634700807e+02	2.838858308027287762e+02	8.733317430010965055e+00	3.815972917298491041e+01	1.744752798074526368e+02	4.039902965693881498e+01	4.545296714431548701e-01	1.705790790871559715e+00	4.714045207910315671e-01	4.545296714431548701e-01	0.000000000000000000e+00	7.076761657393554117e+01	7.109539756943169664e+01
1.280000000000000000e+02	3.987316849677515052e+02	1.112773062618290254e+01	2.740358730572007318e+01	1.238814887862141063e+02	2.961469112713410823e+02	8.741563393098259027e+00	3.636387764282326884e+01	1.790726061235746158e+02	3.578320136600413548e+01	4.545296714431548701e-01	1.506928443335427081e+00	5.527707983925665980e-01	6.400954789890506147e-01	0.000000000000000000e+00	6.539601584874179707e+01	6.527500585131257083e+01
1.290000000000000000e+02	4.033639709438059526e+02	1.401183775320790126e+01	2.625962125266343961e+01	1.215870458651834269e+02	2.969279484946174534e+02	1.001249219725039374e+01	3.521341186252760735e+01	1.775117171406502337e+02	3.714190131554028795e+01	5.713045500334202886e-01	1.941863366288507198e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.833353658506356965e+01	6.865128013292169840e+01
1.300000000000000000e+02	3.778728750813190800e+02	1.127243134081256315e+01	2.458146179316618429e+01	1.248261012591339210e+02	2.757687613240887572e+02	1.123981020005824405e+01	3.129430193075623379e+01	1.855199899381914577e+02	3.959973344466965273e+01	6.236095644623235179e-01	1.653594569415369087e+00	2.763853991962832990e-01	6.441510347391795621e-01	2.763853991962832990e-01	6.541214156323647444e+01	6.550051685546712577e+01
1.310000000000000000e+02	3.766836924618142461e+02	1.257305043425111712e+01	2.417413677649915016e+01	1.217853231327796522e+02	2.737193919976360803e+02	1.236756229910414717e+01	3.412759452896340662e+01	1.820592089281823860e+02	4.255386700668016431e+01	5.527707983925664870e-01	1.490711984999859574e+00	2.763853991962832435e-01	4.714045207910316782e-01	0.000000000000000000e+00	6.256058174992372045e+01	6.282712999882207328e+01
1.320000000000000000e+02	3.579820734765297630e+02	1.336604061293645174e+01	2.155415498743159475e+01	1.245434718838723001e+02	2.751662628706909572e+02	1.045891432649148634e+01	3.909423710727707402e+01	1.791596704060375203e+02	4.770038143336894620e+01	7.021791477646964763e-01	1.613743060919756944e+00	1.998263134713633982e-01	5.204164998665331554e-01	3.307189138830738395e-01	6.326716664273816093e+01	6.359261618563379415e+01
1.330000000000000000e+02	3.367839910049499963e+02	1.264025481019534958e+01	2.521449649176706131e+01	1.166204372693263878e+02	2.627468151831509431e+02	1.010904092054895820e+01	3.813788489007864513e+01	1.874368041649119618e+02	4.970578367308532819e+01	7.058780977540590751e-01	1.771690968789108256e+00	4.982608642958915035e-01	3.726779962499648935e-01	1.998263134713633982e-01	6.230590695645691568e+01	6.225686039840642394e+01
1.340000000000000000e+02	3.357718073293560792e+02	1.353384389431012913e+01	3.144660377352201408e+01	1.195523987282006289e+02	2.517922424010186546e+02	1.147453400167325022e+01	3.810454824849945510e+01	1.908440635629576434e+02	5.374203752391811406e+01	4.389855730355308183e-01	1.178511301977579251e+00	3.726779962499648935e-01	7.216878364870322748e-01	0.000000000000000000e+00	7.179222286493772742e+01	7.159811401535347386e+01
1.350000000000000000e+02	3.544491593969750056e+02	1.314284501164036456e+01	2.863406576478831411e+01	1.232540285571045899e+02	2.692844943343171735e+02	1.229724449713114431e+01	3.259888801784502732e+01	1.924663751296718317e+02	4.927303113491417719e+01	4.545296714431548701e-01	1.719475856830278815e+00	3.307189138830738395e-01	6.400954789890505037e-01	0.000000000000000000e+00	7.119334979866837898e+01	7.129281121232037322e+01
