t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.371499728113093965e+02	9.073771725877465499e+00	2.169149218779872967e+01	1.198419966733977020e+02	2.323885896450645987e+02	8.199657005021611766e+00	2.491471564267904171e+01	1.806031368928999257e+02	4.068544648342395931e+01	6.236095644623235179e-01	1.818118685772618814e+00	6.441510347391794511e-01	5.527707983925665980e-01	3.307189138830738395e-01	2.967620369879243754e+02	3.493167935015753045e+01
1.370000000000000000e+02	3.427038297576430068e+02	1.080894691139397423e+01	1.995511456299417929e+01	1.216630992627683270e+02	2.458553097521656809e+02	8.424501304066740914e+00	2.784851756477453222e+01	1.787269750127893246e+02	4.531400859557670913e+01	4.330127018922192983e-01	1.929306150465037728e+00	4.714045207910316782e-01	3.726779962499648935e-01	2.763853991962832990e-01	2.968029386225816779e+02	3.762119305214371678e+01
1.380000000000000000e+02	3.596478891452953803e+02	1.098286228124931441e+01	1.801961701097507174e+01	1.314537043559020049e+02	2.598132843184376952e+02	9.214176125225014502e+00	2.534703576795957503e+01	1.817433324468573232e+02	4.344984337013067233e+01	4.982608642958916145e-01	2.198089448184996186e+00	4.982608642958915035e-01	5.636562191028617885e-01	1.998263134713634259e-01	3.042210339539329311e+02	3.308635061807545696e+01
1.390000000000000000e+02	3.514484883031304321e+02	1.194598665754412359e+01	1.619794011252322719e+01	1.259145915889020415e+02	2.549200310336993311e+02	1.116845445887657284e+01	2.645170520653315904e+01	1.861277936138382074e+02	4.721491569291307400e+01	6.441510347391794511e-01	1.589352593563387428e+00	4.330127018922192983e-01	5.384519993050036479e-01	3.726779962499648935e-01	3.088890009866902915e+02	3.857019214655564099e+01
1.400000000000000000e+02	3.406975279563318963e+02	1.210457902338339586e+01	2.127384283313404723e+01	1.209106649096302419e+02	2.500597706327207277e+02	9.969397619158787194e+00	2.425812435499130260e+01	1.902060240823676622e+02	4.058168631154808281e+01	4.061164310337068151e-01	1.998263134713633038e+00	2.763853991962832435e-01	4.714045207910316226e-01	2.763853991962832435e-01	3.135168677900582566e+02	4.090416900105253006e+01
1.410000000000000000e+02	3.233221647555611185e+02	1.026184951924143007e+01	2.095166394877080407e+01	1.218164602999118529e+02	2.578498028568828317e+02	1.243650540411841909e+01	2.708474355302876901e+01	1.960456827431356999e+02	4.087988417982069933e+01	6.400954789890505037e-01	1.876388374866283737e+00	3.307189138830738395e-01	6.236095644623235179e-01	2.763853991962832990e-01	3.092889695198758204e+02	3.498094719510417860e+01
1.420000000000000000e+02	3.378855590901550840e+02	1.141879542197376018e+01	2.110868041562259378e+01	1.268246752958149273e+02	2.766202740973023424e+02	1.221906524884598433e+01	2.512962920317147564e+01	1.992167998270560929e+02	4.029233453427862344e+01	4.841229182759271277e-01	1.632461502013311305e+00	3.307189138830738395e-01	4.330127018922192983e-01	1.998263134713634259e-01	3.150712193518933759e+02	3.423083405352548425e+01
1.430000000000000000e+02	3.185493131848749613e+02	1.223830223791954985e+01	2.212448995017863496e+01	1.270511707935035162e+02	2.662055877147501519e+02	1.022761783929506585e+01	2.825033800191109634e+01	1.969931611898128097e+02	4.404919519380828064e+01	7.534642216677135407e-01	1.913040047208166117e+00	3.307189138830738395e-01	7.534642216677135407e-01	1.998263134713633704e-01	3.089961794082394135e+02	3.662362530601736665e+01
1.440000000000000000e+02	3.091947426604936595e+02	1.142335570467608008e+01	2.216600092985250470e+01	1.230026817684160108e+02	2.521334488751277547e+02	1.059276154844534545e+01	2.647955185924917743e+01	1.943961760526397313e+02	5.178293369655897038e+01	9.128709291752769017e-01	2.188590997778149472e+00	5.636562191028617885e-01	6.757197808427857222e-01	2.763853991962832435e-01	3.090332596267843996e+02	4.035226828265736287e+01
1.450000000000000000e+02	3.284878126438720187e+02	1.168621873547356316e+01	2.440784823690026784e+01	1.235060727251903216e+02	2.784666815048675517e+02	1.112429773064349448e+01	2.545581002225010891e+01	1.929490388605815667e+02	5.327386006914335326e+01	6.454972243679027999e-01	1.567353572817002272e+00	4.061164310337068151e-01	4.982608642958915590e-01	0.000000000000000000e+00	3.100857380315249543e+02	3.309012839537226824e+01
1.460000000000000000e+02	3.252983219506194814e+02	1.048775741307719045e+01	2.819857659922255877e+01	1.335974922315368758e+02	3.020118651090825210e+02	1.118406604653841185e+01	2.519558906501956130e+01	1.822313805074929007e+02	4.665072272275699561e+01	7.021791477646964763e-01	1.171863425868769237e+00	4.982608642958915035e-01	8.620067027323832232e-01	0.000000000000000000e+00	3.169407037952402675e+02	3.735852944405363729e+01
1.470000000000000000e+02	3.529688346920856361e+02	1.029284743563865945e+01	2.267857377202837554e+01	1.352443711603390852e+02	3.266988265419527124e+02	1.175081261965410562e+01	2.830706502899153776e+01	1.840129779164140018e+02	4.637466307155233380e+01	7.021791477646965873e-01	1.892510824862627450e+00	5.527707983925667090e-01	6.236095644623235179e-01	2.763853991962832990e-01	3.182885112423771830e+02	3.926795413848576999e+01
1.480000000000000000e+02	3.620119319703273391e+02	9.831126164721245786e+00	2.339868081514188347e+01	1.231935018127534534e+02	3.239334958324350850e+02	1.205305113515522564e+01	2.760733472386560550e+01	1.935999418904871447e+02	3.972195027101933817e+01	5.384519993050035369e-01	1.235330590031132880e+00	2.763853991962832990e-01	5.384519993050035369e-01	2.763853991962832990e-01	3.166842511565037626e+02	3.887935398983201907e+01
1.490000000000000000e+02	3.667964898013005381e+02	1.132651449279766531e+01	2.344363808513232073e+01	1.170672809280581390e+02	3.347775977131020113e+02	1.356977851288991666e+01	2.808762949334734671e+01	1.987254133988795104e+02	4.609258119987062230e+01	6.441510347391794511e-01	1.518405596524049939e+00	5.384519993050035369e-01	2.763853991962832435e-01	1.998263134713633982e-01	3.120452246425543876e+02	4.096134271752113420e+01
1.500000000000000000e+02	3.741747563156670822e+02	8.967146827292514999e+00	2.183647401075142014e+01	1.218944144080805927e+02	3.513341215005390836e+02	1.414483612096262277e+01	3.143467653545824092e+01	1.947175304554437503e+02	4.176070637839142563e+01	5.384519993050035369e-01	1.891134286318369329e+00	5.527707983925665980e-01	4.061164310337067596e-01	4.714045207910315671e-01	3.107511397136514688e+02	3.760760025875384827e+01
1.510000000000000000e+02	3.683646197119853696e+02	1.167730170030731074e+01	2.587707989493576477e+01	1.219565539102621017e+02	3.406624571657731053e+02	1.190558925696479342e+01	3.213631988195841416e+01	1.927884157927775561e+02	4.365439951737077706e+01	3.726779962499648935e-01	1.934697794373982704e+00	3.726779962499648935e-01	7.071067811865475727e-01	0.000000000000000000e+00	3.090334281630746887e+02	3.942424169636409204e+01
1.520000000000000000e+02	3.803928889976783125e+02	1.080091302725016078e+01	2.497331909592048405e+01	1.230919301330874873e+02	3.428750886093781105e+02	1.065486000220869478e+01	3.058764728884303352e+01	1.899729512910251685e+02	3.421680772011841754e+01	5.384519993050036479e-01	1.748014746950252496e+00	4.330127018922192983e-01	4.061164310337068151e-01	3.307189138830738395e-01	3.132028069221105966e+02	4.278870486342031398e+01
1.530000000000000000e+02	3.755364958592203379e+02	1.035615758860399005e+01	2.425429515226804966e+01	1.200393164758946796e+02	3.461123347468114844e+02	1.080123449734643337e+01	3.339699649669113768e+01	1.936904568004204918e+02	3.120961279086229823e+01	4.061164310337068151e-01	1.423390904378226907e+00	3.307189138830738395e-01	4.330127018922192983e-01	3.307189138830738395e-01	3.137592849445078400e+02	3.935466847218452813e+01
1.540000000000000000e+02	3.781731833396205502e+02	1.199536947696438816e+01	2.174025963250873517e+01	1.240104162291754193e+02	3.340602464584627569e+02	9.898091847534161047e+00	3.361010099492247605e+01	1.884144921000859085e+02	3.599151134488365500e+01	3.726779962499648935e-01	1.831438414652992508e+00	4.545296714431548701e-01	3.726779962499648935e-01	2.763853991962832990e-01	3.267537272379443039e+02	4.093490767873633018e+01
1.550000000000000000e+02	3.787106048452066034e+02	1.344994578675567176e+01	2.523885892824792521e+01	1.247114934447592134e+02	3.219269213786466253e+02	9.383792173506163792e+00	3.325571692706884619e+01	1.886246088281048117e+02	4.621237208078950687e+01	5.527707983925664870e-01	1.831438414652992508e+00	4.545296714431547591e-01	6.109532624422991942e-01	1.998263134713633704e-01	3.314906987131514029e+02	4.302252317100892753e+01
1.560000000000000000e+02	3.654087679686043657e+02	9.761656137948905965e+00	2.520127311598893627e+01	1.233329884567250190e+02	3.102214598745010790e+02	1.016931318012949959e+01	3.056675299878757102e+01	1.893378630620111380e+02	4.233956647025201647e+01	4.545296714431548701e-01	1.598610507770906519e+00	4.061164310337067596e-01	4.061164310337067596e-01	0.000000000000000000e+00	3.301624994478729036e+02	4.642510022127638081e+01
1.570000000000000000e+02	3.684241757321157706e+02	1.235351670578058503e+01	2.144821768041966337e+01	1.253488465576502051e+02	3.052724847256227463e+02	9.953973941206708531e+00	2.873873571602542754e+01	1.920851952187419727e+02	4.309969064080777201e+01	4.714045207910315671e-01	1.552328000849763079e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	3.358281947497691249e+02	4.747126323717679952e+01
1.580000000000000000e+02	3.437954414409178412e+02	1.119399640680465779e+01	2.266773894522540900e+01	1.210205446286795734e+02	2.692605325237993270e+02	1.109421458338634281e+01	3.026408648143134528e+01	2.006820618056221690e+02	4.759491613257309695e+01	5.636562191028617885e-01	1.428261375083550888e+00	5.204164998665331554e-01	5.758447900452189350e-01	1.998263134713633982e-01	3.336614947151612114e+02	5.182058725920509090e+01
1.590000000000000000e+02	3.467905602930006808e+02	9.763523384971680485e+00	2.072488439855174036e+01	1.121496318788231861e+02	2.607480391691480008e+02	9.919729919038454469e+00	3.358436722974280286e+01	2.018088341861067931e+02	4.385659633016071979e+01	5.384519993050035369e-01	1.724013405464766668e+00	4.061164310337067596e-01	7.453559924999298980e-01	0.000000000000000000e+00	3.294671597822763260e+02	5.460080827138815351e+01
1.600000000000000000e+02	3.342169953787508803e+02	9.750712224698709463e+00	1.849619893383502855e+01	1.159841643884581543e+02	2.367440454489944841e+02	1.329055637995975303e+01	3.417682775734979828e+01	2.008394838269827858e+02	4.497296641687462682e+01	4.389855730355308183e-01	1.404358295529393397e+00	5.773502691896257311e-01	4.714045207910316226e-01	0.000000000000000000e+00	3.301866028601604626e+02	5.785324765204533293e+01
1.610000000000000000e+02	3.103332773898982850e+02	1.131708393928793477e+01	1.969277927453500965e+01	1.267605395026385935e+02	2.326622940133521809e+02	1.061437377123848691e+01	3.214417931584019783e+01	1.966458278154464949e+02	4.041864256338486427e+01	4.061164310337068151e-01	2.079997329058114186e+00	3.726779962499648935e-01	7.592027982620247473e-01	1.998263134713634259e-01	3.313701354477598215e+02	5.110908812421611458e+01
1.620000000000000000e+02	3.076612382150211715e+02	1.133141834311427409e+01	2.027656008520402153e+01	1.254167981726885301e+02	2.321512916660646511e+02	7.640239779541535547e+00	3.257168909583222671e+01	1.990661531585249975e+02	4.076218290959839408e+01	5.527707983925665980e-01	1.598610507770906519e+00	4.061164310337067596e-01	3.726779962499648935e-01	2.763853991962832990e-01	3.263355464684913159e+02	4.802341370507608076e+01
1.630000000000000000e+02	3.182904830453185809e+02	1.097147500971901657e+01	2.198231612506339516e+01	1.276761786600077642e+02	2.319893885264773701e+02	8.512144102529175527e+00	3.087564664190136909e+01	2.048464702866243954e+02	4.292675852218778942e+01	6.400954789890505037e-01	1.301041249666332833e+00	4.714045207910315671e-01	0.000000000000000000e+00	2.763853991962832435e-01	3.244190935562962181e+02	4.701034165183467906e+01
1.640000000000000000e+02	3.251140798712900164e+02	8.638475785049632094e+00	1.937405911693950245e+01	1.299371375789932586e+02	2.324592220811115908e+02	1.185846802453372995e+01	3.103447903363111138e+01	2.009712355039894760e+02	3.655779290687858207e+01	4.061164310337067596e-01	1.855453673184359831e+00	4.061164310337068151e-01	4.714045207910316226e-01	1.998263134713633149e-01	3.180180703286458197e+02	4.711392811284388671e+01
1.650000000000000000e+02	3.219204498655943780e+02	8.282763226524506806e+00	2.054327241864515230e+01	1.243320417158112150e+02	2.254114139868599409e+02	1.201705963296438817e+01	3.201299106959894658e+01	2.100919772120984135e+02	4.057186696331447706e+01	5.636562191028617885e-01	1.381926995981416662e+00	4.389855730355308183e-01	4.982608642958915590e-01	1.998263134713633427e-01	3.200726886844091155e+02	4.806114089250158372e+01
1.660000000000000000e+02	3.137283165371309224e+02	9.903703011163718983e+00	2.166790861825129966e+01	1.146937649666372323e+02	2.285507442742931232e+02	1.343496423102379822e+01	3.306409495207754645e+01	2.102870021277798287e+02	4.346484451063103904e+01	5.384519993050035369e-01	1.748014746950252496e+00	5.384519993050035369e-01	5.384519993050036479e-01	3.307189138830738395e-01	3.188425655354413379e+02	5.180209066458826328e+01
1.670000000000000000e+02	3.054047831930963639e+02	9.693927079477244746e+00	2.079058113398682650e+01	1.220286566981524743e+02	2.195430703124610545e+02	1.210823583351431054e+01	3.325822266748480160e+01	2.053212760258636536e+02	4.546241961469079484e+01	4.841229182759271277e-01	1.518405596524049939e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.233789459880363211e+02	4.991430155776999555e+01
1.680000000000000000e+02	2.970414182680029285e+02	9.595915653142341739e+00	1.819779443290373777e+01	1.240619734805508045e+02	2.264929941276084548e+02	1.296549909053510596e+01	3.108922531288863667e+01	2.127496531855118178e+02	4.529410067056807065e+01	4.330127018922192983e-01	1.442774141098398522e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832435e-01	3.190136899491932354e+02	4.518111699961980321e+01
1.690000000000000000e+02	3.094472109890293723e+02	1.109304086152915758e+01	2.057704863569009390e+01	1.259004167211354286e+02	2.344667116860917986e+02	9.903352406578740386e+00	2.809841335971362852e+01	2.140574786515684025e+02	4.741652021067012868e+01	7.637626158259733788e-01	1.705790790871559715e+00	4.389855730355308183e-01	5.636562191028617885e-01	4.389855730355308183e-01	3.103820226752831672e+02	4.717768937750130931e+01
1.700000000000000000e+02	3.267885162838498445e+02	1.180012947198273565e+01	2.382980014603563390e+01	1.209614263584332292e+02	2.487103925753807232e+02	1.045492972504146323e+01	2.574146973055129806e+01	2.231425024258912231e+02	4.763424013599181706e+01	5.636562191028617885e-01	1.549529498482254297e+00	4.061164310337068151e-01	6.109532624422991942e-01	0.000000000000000000e+00	3.119543124490436981e+02	5.338435059911180502e+01
1.710000000000000000e+02	3.269993390028997169e+02	1.113521690653377227e+01	2.386056136994452359e+01	1.192731167903685190e+02	2.587297999361496181e+02	1.011384845425101275e+01	2.996896542907160566e+01	2.243956350771259167e+02	4.862548200275242749e+01	5.204164998665331554e-01	1.408678458698080505e+00	1.998263134713633149e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.107688689855461348e+02	4.862262562040661606e+01
1.720000000000000000e+02	3.384290504998384108e+02	9.589400253520665274e+00	2.246567597964107676e+01	1.360597040109802265e+02	2.763271008545247014e+02	1.028677346563699402e+01	2.984819811237447951e+01	2.149699429894535285e+02	4.988312729660089673e+01	5.951190357119041652e-01	2.516611478423583126e+00	3.307189138830738395e-01	4.545296714431548701e-01	4.389855730355308183e-01	3.120806408428579743e+02	4.726278486646056365e+01
1.730000000000000000e+02	3.360413747673871967e+02	1.076831450238254462e+01	2.520826446271584231e+01	1.407172845341561640e+02	2.711652293293191178e+02	1.109171049327679981e+01	2.759818331380205336e+01	2.137677705413568958e+02	4.761411730428977052e+01	5.384519993050035369e-01	1.605113357021518583e+00	4.714045207910316782e-01	5.384519993050036479e-01	1.998263134713633982e-01	3.176679236596327200e+02	4.991324070046165673e+01
1.740000000000000000e+02	3.116792778197200278e+02	9.840040085735877184e+00	2.127265948739523793e+01	1.386898455687686180e+02	2.669195675771177889e+02	1.164283279771531987e+01	2.843657660283475508e+01	2.209500163435662898e+02	4.114228360215314950e+01	5.204164998665331554e-01	1.508655582519305982e+00	4.061164310337068151e-01	4.330127018922192983e-01	1.998263134713634537e-01	3.197210345450477007e+02	4.591500299466395774e+01
1.750000000000000000e+02	2.870692425182468241e+02	8.517954892787091836e+00	1.944753447669452484e+01	1.414218902492349912e+02	2.632132637657574605e+02	1.353390803377452656e+01	2.713543066218448985e+01	2.097591831852792836e+02	4.656400538207835638e+01	3.307189138830738395e-01	1.391941090707505380e+00	4.061164310337067596e-01	4.061164310337067596e-01	1.998263134713634259e-01	3.176361912628975119e+02	4.600362304572688288e+01
1.760000000000000000e+02	2.718917236235777750e+02	1.101695347584298545e+01	1.637579514608883713e+01	1.387798954279761574e+02	2.512757967685440690e+02	1.426144764352093830e+01	2.763137809729285976e+01	2.136693155062019969e+02	4.400662828862640197e+01	3.726779962499648935e-01	1.437952827228116570e+00	3.307189138830738395e-01	5.204164998665331554e-01	1.998263134713633982e-01	3.159552864814190229e+02	4.354114832227351428e+01
1.770000000000000000e+02	2.728095814085959319e+02	1.111610130996174917e+01	1.790949468857231608e+01	1.359355443665203609e+02	2.382526524278142688e+02	1.151810169544732965e+01	2.511221344065251770e+01	2.090949702819802951e+02	4.406899577808517421e+01	5.951190357119041652e-01	1.640947388959601350e+00	1.998263134713634259e-01	5.951190357119041652e-01	1.998263134713633704e-01	3.131158570410568700e+02	4.110242963891820978e+01
1.780000000000000000e+02	2.714119684119000340e+02	1.220989751071737039e+01	1.548363831777129818e+01	1.358675570382994522e+02	2.443573061227258165e+02	1.179777521399691764e+01	2.233442161527558056e+01	2.135476137383261346e+02	4.355169342287392453e+01	5.713045500334201776e-01	1.280190957978101451e+00	1.998263134713633427e-01	3.307189138830738395e-01	3.307189138830738395e-01	3.136288915218466400e+02	4.657073473044346912e+01
1.790000000000000000e+02	2.615360077185038676e+02	1.123231634862353445e+01	1.489383727885090458e+01	1.371982484399855480e+02	2.479030073267903447e+02	1.287196566185600055e+01	2.890931102411278175e+01	2.111681136493439226e+02	4.217127774524583828e+01	3.726779962499648935e-01	1.494782592887674788e+00	4.389855730355308183e-01	4.061164310337067596e-01	2.763853991962832990e-01	3.163750384125706319e+02	4.606062957909088595e+01
1.800000000000000000e+02	2.634986526162051632e+02	1.097147500971901479e+01	1.837268503936089203e+01	1.359432837211492711e+02	2.406203210223294491e+02	1.358588933006922872e+01	2.667236267291586316e+01	2.082750543485438470e+02	4.519078000236576997e+01	4.330127018922192983e-01	1.578941276791368198e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713633982e-01	3.213330631914493551e+02	4.877243073704651977e+01
1.810000000000000000e+02	2.674634677805966021e+02	1.257864150940880599e+01	1.682626708123013515e+01	1.360042827654907285e+02	2.424845785474477111e+02	1.096197658068815350e+01	2.536511164747533087e+01	2.115292861257960340e+02	3.890424052151070100e+01	6.236095644623235179e-01	2.079997329058114186e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633427e-01	3.247782897608767030e+02	4.894916580834992459e+01
1.820000000000000000e+02	2.602754917337055645e+02	1.051379715210235233e+01	1.971445465191015955e+01	1.339859808172315923e+02	2.353182685215918468e+02	1.157313699910270621e+01	2.452036426909047506e+01	2.108893823719492389e+02	4.297316265221042642e+01	4.330127018922192983e-01	1.581138830084189761e+00	4.061164310337067596e-01	4.545296714431547591e-01	1.998263134713634537e-01	3.182545905010641150e+02	4.418283902024505494e+01
1.830000000000000000e+02	2.748776495501629711e+02	1.001864581113080810e+01	2.067741655902776543e+01	1.273653700972128462e+02	2.382039858795165230e+02	1.133019257951465164e+01	2.531684633467078172e+01	2.187327731312037713e+02	4.234807404121231400e+01	5.951190357119041652e-01	1.929306150465037284e+00	5.713045500334202886e-01	3.726779962499649490e-01	1.998263134713634537e-01	3.277793867662957155e+02	4.515157727649783226e+01
1.840000000000000000e+02	2.719597569034801268e+02	8.347903928532000251e+00	1.818424226264780685e+01	1.193890407682194024e+02	2.364390190349769796e+02	9.491132557404423409e+00	2.314263591776490259e+01	2.215875132801184293e+02	4.413235695672230463e+01	3.307189138830738395e-01	1.607275126832159229e+00	5.636562191028617885e-01	4.982608642958915590e-01	3.307189138830738395e-01	3.269795243971707919e+02	4.530728418256826018e+01
1.850000000000000000e+02	2.629808690760603440e+02	1.014606861465727228e+01	1.572015470308383733e+01	1.192013935414440624e+02	2.349221354453900972e+02	9.166571969207828019e+00	2.525701222763030174e+01	2.273234624873161067e+02	4.571604310548128325e+01	3.726779962499650045e-01	1.605113357021518583e+00	2.763853991962832990e-01	5.636562191028617885e-01	0.000000000000000000e+00	3.289954301438783091e+02	4.473649703169289182e+01
1.860000000000000000e+02	2.791035469687827799e+02	9.765923606545817037e+00	1.689345698455141331e+01	1.150269216676397690e+02	2.374599052413316826e+02	8.373963451609332864e+00	2.379936390373116950e+01	2.245036771228183454e+02	3.876368485952914256e+01	4.982608642958915035e-01	1.497683396300952374e+00	4.330127018922192983e-01	6.959705453537526898e-01	1.998263134713633982e-01	3.287567067334478565e+02	4.241836522466811488e+01
1.870000000000000000e+02	2.906912618607966010e+02	1.161887532805515910e+01	1.824809731329695595e+01	1.076287907449592325e+02	2.113993678049519076e+02	1.165356407094222391e+01	1.983105729237181336e+01	2.328523278758926836e+02	4.120645850133474397e+01	5.527707983925664870e-01	1.351439561685571222e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	3.352177981883154985e+02	4.532444765858218005e+01
1.880000000000000000e+02	3.080369267862034803e+02	9.893091725486472754e+00	1.571004632569730930e+01	1.063134042844812512e+02	2.113111680016515948e+02	9.797870375183011404e+00	2.208502352022494719e+01	2.390032215903282520e+02	5.153664755944711828e+01	3.307189138830738395e-01	1.775117367011732616e+00	1.998263134713633149e-01	3.726779962499648935e-01	2.763853991962832435e-01	3.372014703366849631e+02	4.412842290784175958e+01
1.890000000000000000e+02	3.137702157055205134e+02	1.004849352998857448e+01	1.521187173449298591e+01	1.160613986814258993e+02	2.013887203064428491e+02	9.165056676796323742e+00	1.967160954833696707e+01	2.361859995615508581e+02	5.773983797075368329e+01	8.569568250501304885e-01	1.554004683247626417e+00	3.307189138830738395e-01	7.637626158259733788e-01	0.000000000000000000e+00	3.304300543735895417e+02	4.277052382580009038e+01
1.900000000000000000e+02	3.196269934322750146e+02	1.045418244319255940e+01	2.066801070898374348e+01	1.200474443246872767e+02	1.798223612269125624e+02	1.008083646771878250e+01	1.928496103761224134e+01	2.390975945554915540e+02	5.957202689928292472e+01	3.307189138830738395e-01	1.580589728199221389e+00	4.330127018922192983e-01	3.726779962499648935e-01	4.714045207910316226e-01	3.328667124599407430e+02	4.458878471344809213e+01
1.910000000000000000e+02	3.368232309222285608e+02	9.195409482755815489e+00	1.958169319372901640e+01	1.225292411245395527e+02	1.708818579457749252e+02	9.183318209303941160e+00	2.004019398608706126e+01	2.391866280868467811e+02	5.529014378711634237e+01	4.982608642958915035e-01	1.977301752950778369e+00	5.951190357119041652e-01	6.400954789890506147e-01	1.998263134713633982e-01	3.326697144148966458e+02	4.670338956887628257e+01
1.920000000000000000e+02	3.451016129546324009e+02	9.504019617450760293e+00	1.829840422611278328e+01	1.257330105046226976e+02	2.034051742964164760e+02	9.173860813322939123e+00	2.220356421588410001e+01	2.348241326267146576e+02	5.260582918164952559e+01	4.714045207910316226e-01	1.171863425868769237e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.998263134713634259e-01	3.356987633611751107e+02	4.926684709033268206e+01
1.930000000000000000e+02	3.564473137786284269e+02	8.279828232249480280e+00	1.988818570296334087e+01	1.208220037792049624e+02	2.165877260039348755e+02	7.588368291888140327e+00	2.647430620221970443e+01	2.323206596256322598e+02	5.208666656000682593e+01	3.726779962499648380e-01	1.183656059278482608e+00	3.307189138830738395e-01	5.384519993050036479e-01	1.998263134713633982e-01	3.334797178573567180e+02	4.488101553614351502e+01
1.940000000000000000e+02	3.462577315622954757e+02	9.407351587396362902e+00	2.113214869182339584e+01	1.169576059827757319e+02	2.212465277505314134e+02	8.174740906529631701e+00	2.820263975036537474e+01	2.333393302800784852e+02	3.984544794857026773e+01	4.982608642958915590e-01	1.868971791000483718e+00	1.998263134713633982e-01	4.982608642958915035e-01	1.998263134713633149e-01	3.375944209485037391e+02	4.656340882781957902e+01
1.950000000000000000e+02	3.365796066270537494e+02	7.926638456636091234e+00	2.250891027274902711e+01	1.206475295598251734e+02	2.326320861360272545e+02	7.399206977027260379e+00	2.341826062190690294e+01	2.328309435274634893e+02	4.267504800491994388e+01	3.726779962499648935e-01	1.398784194299543149e+00	4.714045207910315671e-01	4.061164310337068151e-01	1.998263134713633982e-01	3.422227182536088321e+02	4.599001627769033718e+01
1.960000000000000000e+02	3.395108818416413214e+02	8.632545009053432139e+00	2.149854646249369239e+01	1.251672145460712073e+02	2.340586939684621655e+02	8.614325117049055791e+00	1.911805429430516057e+01	2.281395162809128010e+02	4.195729889489498277e+01	4.061164310337067040e-01	1.506928443335427081e+00	3.307189138830738395e-01	4.982608642958915035e-01	1.998263134713634537e-01	3.355132780117982634e+02	3.961373832256795424e+01
1.970000000000000000e+02	3.409090380471340040e+02	1.320136514405486317e+01	2.218983751380097047e+01	1.260891439507074523e+02	2.419725650197191840e+02	8.223336542358515189e+00	1.663810051925666400e+01	2.261080586062041675e+02	4.684902984291373684e+01	4.061164310337067596e-01	1.802294062823514009e+00	5.204164998665331554e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.387492824920651060e+02	3.839322766524788477e+01
1.980000000000000000e+02	3.183378599154607400e+02	1.118895474713046312e+01	2.279558924197593228e+01	1.386399651275041265e+02	2.377811785841950893e+02	6.670311503637259776e+00	2.259236443039009501e+01	2.130866371468552813e+02	4.750129749689885017e+01	3.726779962499648935e-01	1.624465724134827260e+00	7.071067811865475727e-01	4.982608642958915590e-01	2.763853991962832990e-01	3.423266795848018091e+02	3.390855246918623322e+01
1.990000000000000000e+02	3.140473248130323327e+02	1.101766258735893977e+01	2.670176726361010111e+01	1.406098263418630552e+02	2.426936190103343733e+02	7.399206977027261267e+00	1.979407880037754097e+01	2.103770919880140866e+02	4.909470369149360636e+01	7.534642216677135407e-01	1.580589728199222055e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.714045207910316226e-01	3.468485400318447773e+02	3.059990468394741114e+01
2.000000000000000000e+02	3.195558006392971606e+02	1.090075175797013074e+01	2.333180798585675220e+01	1.316129637316257117e+02	2.221202713183908202e+02	8.548777527940600862e+00	1.853370615632202600e+01	2.232039426175084316e+02	4.803686012382111414e+01	2.763853991962832990e-01	1.471370298584131264e+00	2.763853991962832990e-01	4.061164310337068151e-01	1.998263134713633982e-01	3.458915186996254079e+02	3.420191271454468307e+01
2.010000000000000000e+02	3.074031436214231690e+02	1.102238883162608829e+01	2.408261244595822959e+01	1.252415929203322804e+02	2.151232164688155990e+02	8.158903623240890468e+00	2.238205971804699956e+01	2.330424339936112688e+02	5.012150167897561204e+01	3.307189138830738395e-01	1.499421184620548519e+00	4.330127018922192983e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.483960768850431577e+02	4.440484129636717370e+01
2.020000000000000000e+02	3.133144691794846608e+02	1.010225497379449244e+01	2.260312017546840124e+01	1.175040705559693635e+02	2.078305098712249617e+02	1.065876986335665322e+01	2.352953227093324173e+01	2.269554379902216397e+02	4.503694471085809425e+01	2.763853991962832435e-01	1.705790790871559937e+00	3.307189138830738395e-01	4.982608642958915035e-01	3.307189138830738395e-01	3.492235434980484570e+02	3.834383914007568706e+01
2.030000000000000000e+02	3.203797117831000492e+02	9.026196442700669564e+00	2.699765293296602664e+01	1.191366439453267247e+02	1.791193542182294607e+02	9.398212004891615123e+00	2.266283668622854819e+01	2.296221382813270395e+02	4.026267916238725775e+01	1.998263134713633982e-01	1.437952827228116570e+00	1.998263134713633427e-01	4.330127018922192983e-01	3.726779962499648935e-01	3.457634367116723979e+02	3.576388619201715358e+01
