t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	1.863616666666666788e+04	8.064166666666666288e+02	2.828833333333333485e+03	6.337383333333333576e+04	9.958333333333333712e+02	5.416666666666666430e+01	3.134250000000000000e+03	1.017050000000000000e+04	2.081500000000000000e+03	5.875000000000000000e+01	9.425000000000000000e+01	3.025000000000000000e+01	5.475000000000000000e+01	1.983333333333333215e+01	2.691245000000000000e+05	8.884141666666667152e+04
6.900000000000000000e+01	1.845241666666666788e+04	7.555000000000000000e+02	2.700833333333333485e+03	6.413991666666666424e+04	9.613333333333333712e+02	4.933333333333333570e+01	2.989666666666666515e+03	9.951000000000000000e+03	2.071750000000000000e+03	5.183333333333333570e+01	9.841666666666667140e+01	3.016666666666666785e+01	5.116666666666666430e+01	1.925000000000000000e+01	2.727720833333333139e+05	8.853850000000000000e+04
7.000000000000000000e+01	1.826808333333333212e+04	7.148333333333333712e+02	2.576916666666666515e+03	6.488175000000000000e+04	9.273333333333333712e+02	4.675000000000000000e+01	2.842083333333333485e+03	9.742250000000000000e+03	2.071916666666666515e+03	5.400000000000000000e+01	1.030000000000000000e+02	3.308333333333333570e+01	5.325000000000000000e+01	2.158333333333333215e+01	2.764904166666666861e+05	8.819983333333332848e+04
7.100000000000000000e+01	1.809150000000000000e+04	6.753333333333333712e+02	2.473250000000000000e+03	6.567966666666667152e+04	8.965833333333333712e+02	4.308333333333333570e+01	2.696333333333333485e+03	9.444250000000000000e+03	2.077083333333333485e+03	5.766666666666666430e+01	8.900000000000000000e+01	2.775000000000000000e+01	5.208333333333333570e+01	2.250000000000000000e+01	2.802142500000000000e+05	8.788316666666667152e+04
7.200000000000000000e+01	1.792041666666666788e+04	6.377500000000000000e+02	2.361916666666666515e+03	6.633950000000000000e+04	8.745000000000000000e+02	4.258333333333333570e+01	2.573000000000000000e+03	9.250333333333333940e+03	2.076916666666666515e+03	5.175000000000000000e+01	1.017500000000000000e+02	3.041666666666666785e+01	4.950000000000000000e+01	2.350000000000000000e+01	2.839653333333333139e+05	8.755233333333332848e+04
7.300000000000000000e+01	1.775783333333333212e+04	6.093333333333333712e+02	2.262500000000000000e+03	6.698483333333332848e+04	8.515833333333333712e+02	3.733333333333333570e+01	2.454166666666666515e+03	9.042416666666666060e+03	2.083916666666666515e+03	5.241666666666666430e+01	9.641666666666667140e+01	2.991666666666666785e+01	5.191666666666666430e+01	2.558333333333333215e+01	2.876722500000000000e+05	8.718633333333332848e+04
7.400000000000000000e+01	1.759591666666666788e+04	5.740833333333333712e+02	2.169750000000000000e+03	6.761583333333332848e+04	8.402500000000000000e+02	3.441666666666666430e+01	2.344083333333333485e+03	8.825666666666666060e+03	2.092083333333333485e+03	4.908333333333333570e+01	9.733333333333332860e+01	2.941666666666666785e+01	5.133333333333333570e+01	2.591666666666666785e+01	2.914530000000000000e+05	8.688533333333332848e+04
7.500000000000000000e+01	1.745675000000000000e+04	5.435000000000000000e+02	2.086500000000000000e+03	6.819925000000000000e+04	8.140833333333333712e+02	3.283333333333333570e+01	2.244750000000000000e+03	8.622333333333333940e+03	2.090750000000000000e+03	5.508333333333333570e+01	1.034166666666666714e+02	2.566666666666666785e+01	5.100000000000000000e+01	2.941666666666666785e+01	2.952310833333333139e+05	8.661208333333332848e+04
7.600000000000000000e+01	1.732325000000000000e+04	5.188333333333333712e+02	2.011500000000000000e+03	6.878841666666667152e+04	7.871666666666666288e+02	3.158333333333333215e+01	2.137333333333333485e+03	8.401916666666666060e+03	2.093000000000000000e+03	5.366666666666666430e+01	1.018333333333333286e+02	2.891666666666666785e+01	4.908333333333333570e+01	2.925000000000000000e+01	2.990761666666666861e+05	8.629591666666667152e+04
7.700000000000000000e+01	1.718250000000000000e+04	4.935000000000000000e+02	1.934000000000000000e+03	6.932525000000000000e+04	7.755833333333333712e+02	2.716666666666666785e+01	2.056250000000000000e+03	8.205750000000000000e+03	2.105500000000000000e+03	5.225000000000000000e+01	9.925000000000000000e+01	3.025000000000000000e+01	5.500000000000000000e+01	2.883333333333333215e+01	3.029669166666666861e+05	8.599550000000000000e+04
7.800000000000000000e+01	1.706483333333333212e+04	4.697500000000000000e+02	1.872583333333333258e+03	6.986591666666667152e+04	7.495000000000000000e+02	2.575000000000000000e+01	1.957750000000000000e+03	7.993916666666666970e+03	2.116250000000000000e+03	5.716666666666666430e+01	9.875000000000000000e+01	3.033333333333333215e+01	5.566666666666666430e+01	3.091666666666666785e+01	3.067939166666666861e+05	8.571525000000000000e+04
7.900000000000000000e+01	1.694850000000000000e+04	4.415833333333333144e+02	1.816916666666666742e+03	7.035558333333332848e+04	7.320833333333333712e+02	2.375000000000000000e+01	1.873583333333333258e+03	7.808000000000000000e+03	2.121000000000000000e+03	5.266666666666666430e+01	1.015833333333333286e+02	3.150000000000000000e+01	5.375000000000000000e+01	3.025000000000000000e+01	3.106782500000000000e+05	8.545683333333332848e+04
8.000000000000000000e+01	1.682150000000000000e+04	4.255833333333333144e+02	1.750166666666666742e+03	7.086166666666667152e+04	7.204166666666666288e+02	2.583333333333333215e+01	1.801500000000000000e+03	7.593333333333333030e+03	2.115666666666666515e+03	5.666666666666666430e+01	1.065000000000000000e+02	3.133333333333333215e+01	5.325000000000000000e+01	3.150000000000000000e+01	3.145947500000000000e+05	8.519791666666667152e+04
8.100000000000000000e+01	1.669458333333333212e+04	4.130833333333333144e+02	1.707333333333333258e+03	7.130533333333332848e+04	7.196666666666666288e+02	2.208333333333333215e+01	1.713583333333333258e+03	7.424333333333333030e+03	2.120083333333333485e+03	5.383333333333333570e+01	1.030000000000000000e+02	2.991666666666666785e+01	5.650000000000000000e+01	3.358333333333333570e+01	3.185670833333333139e+05	8.499383333333332848e+04
8.200000000000000000e+01	1.658341666666666788e+04	3.937500000000000000e+02	1.651666666666666742e+03	7.176516666666667152e+04	7.080000000000000000e+02	1.950000000000000000e+01	1.659000000000000000e+03	7.219500000000000000e+03	2.120666666666666515e+03	5.675000000000000000e+01	1.060833333333333286e+02	3.325000000000000000e+01	5.850000000000000000e+01	3.900000000000000000e+01	3.224931666666666861e+05	8.474791666666667152e+04
8.300000000000000000e+01	1.649216666666666788e+04	3.731666666666666856e+02	1.615500000000000000e+03	7.215658333333332848e+04	6.834166666666666288e+02	1.800000000000000000e+01	1.589583333333333258e+03	7.071583333333333030e+03	2.117500000000000000e+03	5.633333333333333570e+01	1.077500000000000000e+02	3.300000000000000000e+01	5.625000000000000000e+01	4.216666666666666430e+01	3.265305833333333139e+05	8.454475000000000000e+04
8.400000000000000000e+01	1.639975000000000000e+04	3.566666666666666856e+02	1.557500000000000000e+03	7.253716666666667152e+04	6.652500000000000000e+02	1.933333333333333215e+01	1.551000000000000000e+03	6.913333333333333030e+03	2.130333333333333485e+03	5.833333333333333570e+01	1.090000000000000000e+02	3.408333333333333570e+01	5.866666666666666430e+01	4.191666666666666430e+01	3.304678333333333139e+05	8.438800000000000000e+04
8.500000000000000000e+01	1.627766666666666606e+04	3.385833333333333144e+02	1.527083333333333258e+03	7.294350000000000000e+04	6.781666666666666288e+02	1.783333333333333215e+01	1.493416666666666742e+03	6.723750000000000000e+03	2.137416666666666515e+03	5.583333333333333570e+01	1.102500000000000000e+02	3.525000000000000000e+01	6.091666666666666430e+01	4.325000000000000000e+01	3.344393333333333139e+05	8.417900000000000000e+04
8.600000000000000000e+01	1.620266666666666606e+04	3.316666666666666856e+02	1.486916666666666742e+03	7.331283333333332848e+04	6.446666666666666288e+02	1.550000000000000000e+01	1.447916666666666742e+03	6.557833333333333030e+03	2.143833333333333485e+03	5.833333333333333570e+01	1.055000000000000000e+02	3.683333333333333570e+01	5.775000000000000000e+01	4.925000000000000000e+01	3.384421666666666861e+05	8.394833333333332848e+04
8.700000000000000000e+01	1.610033333333333394e+04	3.156666666666666856e+02	1.451166666666666742e+03	7.366741666666667152e+04	6.480000000000000000e+02	1.483333333333333393e+01	1.400083333333333258e+03	6.402500000000000000e+03	2.146333333333333485e+03	5.916666666666666430e+01	1.128333333333333286e+02	3.716666666666666430e+01	5.716666666666666430e+01	4.916666666666666430e+01	3.425085833333333139e+05	8.375391666666667152e+04
8.800000000000000000e+01	1.600241666666666606e+04	3.049166666666666856e+02	1.421166666666666742e+03	7.394716666666667152e+04	6.449166666666666288e+02	1.525000000000000000e+01	1.359666666666666742e+03	6.304500000000000000e+03	2.144583333333333485e+03	6.100000000000000000e+01	1.172500000000000000e+02	3.800000000000000000e+01	6.691666666666667140e+01	5.325000000000000000e+01	3.464812500000000000e+05	8.352833333333332848e+04
8.900000000000000000e+01	1.591508333333333394e+04	2.968333333333333144e+02	1.388750000000000000e+03	7.426650000000000000e+04	6.368333333333333712e+02	1.375000000000000000e+01	1.314500000000000000e+03	6.167750000000000000e+03	2.142666666666666515e+03	6.400000000000000000e+01	1.181666666666666714e+02	3.933333333333333570e+01	6.616666666666667140e+01	5.691666666666666430e+01	3.505948333333333139e+05	8.337125000000000000e+04
9.000000000000000000e+01	1.583733333333333394e+04	2.845000000000000000e+02	1.362750000000000000e+03	7.462158333333332848e+04	6.248333333333333712e+02	1.250000000000000000e+01	1.276250000000000000e+03	5.980250000000000000e+03	2.139916666666666515e+03	6.500000000000000000e+01	1.169166666666666714e+02	4.241666666666666430e+01	6.550000000000000000e+01	5.600000000000000000e+01	3.546753333333333139e+05	8.320641666666667152e+04
9.100000000000000000e+01	1.575783333333333394e+04	2.815000000000000000e+02	1.333083333333333258e+03	7.489450000000000000e+04	6.099166666666666288e+02	1.258333333333333393e+01	1.247416666666666742e+03	5.863166666666666970e+03	2.148666666666666515e+03	6.300000000000000000e+01	1.201666666666666714e+02	4.225000000000000000e+01	6.800000000000000000e+01	5.741666666666666430e+01	3.587672500000000000e+05	8.306933333333332848e+04
9.200000000000000000e+01	1.566866666666666606e+04	2.689166666666666856e+02	1.313250000000000000e+03	7.518566666666667152e+04	6.112500000000000000e+02	1.308333333333333393e+01	1.210916666666666742e+03	5.728250000000000000e+03	2.145416666666666515e+03	7.000000000000000000e+01	1.144166666666666714e+02	4.200000000000000000e+01	6.858333333333332860e+01	6.208333333333333570e+01	3.628624166666666861e+05	8.295558333333332848e+04
9.300000000000000000e+01	1.559025000000000000e+04	2.593333333333333144e+02	1.301750000000000000e+03	7.545266666666667152e+04	6.035000000000000000e+02	9.750000000000000000e+00	1.173250000000000000e+03	5.609500000000000000e+03	2.142250000000000000e+03	7.141666666666667140e+01	1.186666666666666714e+02	4.708333333333333570e+01	6.950000000000000000e+01	6.666666666666667140e+01	3.669346666666666861e+05	8.273441666666667152e+04
9.400000000000000000e+01	1.549083333333333394e+04	2.616666666666666856e+02	1.272000000000000000e+03	7.573491666666667152e+04	6.113333333333333712e+02	1.275000000000000000e+01	1.154166666666666742e+03	5.462333333333333030e+03	2.150666666666666515e+03	7.866666666666667140e+01	1.195000000000000000e+02	4.708333333333333570e+01	7.150000000000000000e+01	6.650000000000000000e+01	3.709860000000000000e+05	8.257141666666667152e+04
9.500000000000000000e+01	1.541250000000000000e+04	2.546666666666666572e+02	1.257000000000000000e+03	7.592625000000000000e+04	6.046666666666666288e+02	1.266666666666666607e+01	1.130000000000000000e+03	5.402250000000000000e+03	2.160333333333333485e+03	7.583333333333332860e+01	1.170000000000000000e+02	4.708333333333333570e+01	7.541666666666667140e+01	6.958333333333332860e+01	3.751053333333333139e+05	8.250141666666667152e+04
9.600000000000000000e+01	1.533408333333333394e+04	2.545833333333333428e+02	1.232083333333333258e+03	7.618883333333332848e+04	5.988333333333333712e+02	1.100000000000000000e+01	1.110500000000000000e+03	5.270083333333333030e+03	2.163916666666666515e+03	7.716666666666667140e+01	1.130833333333333286e+02	4.975000000000000000e+01	7.591666666666667140e+01	7.416666666666667140e+01	3.792397500000000000e+05	8.242033333333332848e+04
9.700000000000000000e+01	1.525158333333333394e+04	2.535833333333333428e+02	1.214583333333333258e+03	7.640016666666667152e+04	5.990000000000000000e+02	9.666666666666666075e+00	1.093916666666666742e+03	5.177500000000000000e+03	2.163500000000000000e+03	7.366666666666667140e+01	1.182500000000000000e+02	5.141666666666666430e+01	7.691666666666667140e+01	7.600000000000000000e+01	3.834338333333333139e+05	8.231350000000000000e+04
9.800000000000000000e+01	1.517775000000000000e+04	2.457500000000000000e+02	1.209416666666666742e+03	7.661416666666667152e+04	5.903333333333333712e+02	1.125000000000000000e+01	1.063916666666666742e+03	5.087416666666666970e+03	2.168833333333333485e+03	7.658333333333332860e+01	1.208333333333333286e+02	5.358333333333333570e+01	8.125000000000000000e+01	6.933333333333332860e+01	3.875397500000000000e+05	8.224491666666667152e+04
9.900000000000000000e+01	1.511583333333333394e+04	2.459166666666666572e+02	1.189833333333333258e+03	7.680483333333332848e+04	5.713333333333333712e+02	1.158333333333333393e+01	1.049750000000000000e+03	5.010916666666666970e+03	2.165250000000000000e+03	7.858333333333332860e+01	1.176666666666666714e+02	5.150000000000000000e+01	8.191666666666667140e+01	8.500000000000000000e+01	3.916327500000000000e+05	8.211616666666667152e+04
1.000000000000000000e+02	1.502575000000000000e+04	2.466666666666666572e+02	1.184666666666666742e+03	7.697300000000000000e+04	5.817500000000000000e+02	9.083333333333333925e+00	1.025916666666666742e+03	4.953166666666666970e+03	2.170666666666666515e+03	8.283333333333332860e+01	1.251666666666666714e+02	5.625000000000000000e+01	8.683333333333332860e+01	8.675000000000000000e+01	3.958062500000000000e+05	8.206575000000000000e+04
1.010000000000000000e+02	1.494750000000000000e+04	2.375000000000000000e+02	1.174833333333333258e+03	7.718291666666667152e+04	5.853333333333333712e+02	9.500000000000000000e+00	1.015000000000000000e+03	4.847416666666666970e+03	2.181250000000000000e+03	8.958333333333332860e+01	1.257500000000000000e+02	5.616666666666666430e+01	9.041666666666667140e+01	8.391666666666667140e+01	4.000164166666666861e+05	8.198591666666667152e+04
1.020000000000000000e+02	1.489475000000000000e+04	2.276666666666666572e+02	1.161000000000000000e+03	7.736458333333332848e+04	5.669166666666666288e+02	8.083333333333333925e+00	1.007500000000000000e+03	4.769500000000000000e+03	2.187916666666666515e+03	8.741666666666667140e+01	1.232500000000000000e+02	5.691666666666666430e+01	8.925000000000000000e+01	9.308333333333332860e+01	4.042040833333333139e+05	8.191858333333332848e+04
1.030000000000000000e+02	1.483125000000000000e+04	2.272500000000000000e+02	1.150833333333333258e+03	7.750050000000000000e+04	5.547500000000000000e+02	8.000000000000000000e+00	9.904166666666666288e+02	4.737000000000000000e+03	2.182916666666666515e+03	9.575000000000000000e+01	1.231666666666666714e+02	6.191666666666666430e+01	9.291666666666667140e+01	9.725000000000000000e+01	4.083763333333333139e+05	8.186133333333332848e+04
1.040000000000000000e+02	1.474416666666666606e+04	2.240000000000000000e+02	1.152333333333333258e+03	7.771208333333332848e+04	5.665833333333333712e+02	8.333333333333333925e+00	9.643333333333333712e+02	4.628166666666666970e+03	2.186666666666666515e+03	9.933333333333332860e+01	1.315000000000000000e+02	6.325000000000000000e+01	1.011666666666666714e+02	1.004166666666666714e+02	4.125410000000000000e+05	8.182783333333332848e+04
1.050000000000000000e+02	1.468150000000000000e+04	2.186666666666666572e+02	1.145666666666666742e+03	7.784333333333332848e+04	5.549166666666666288e+02	7.250000000000000000e+00	9.526666666666666288e+02	4.596000000000000000e+03	2.177666666666666515e+03	1.005000000000000000e+02	1.327500000000000000e+02	6.466666666666667140e+01	1.029166666666666714e+02	1.012500000000000000e+02	4.166875833333333139e+05	8.182258333333332848e+04
1.060000000000000000e+02	1.461558333333333394e+04	2.128333333333333428e+02	1.129416666666666742e+03	7.802866666666667152e+04	5.518333333333333712e+02	8.583333333333333925e+00	9.437500000000000000e+02	4.509333333333333030e+03	2.179250000000000000e+03	9.741666666666667140e+01	1.333333333333333428e+02	6.833333333333332860e+01	9.958333333333332860e+01	1.043333333333333286e+02	4.208603333333333139e+05	8.171700000000000000e+04
1.070000000000000000e+02	1.455408333333333394e+04	2.123333333333333428e+02	1.119416666666666742e+03	7.820016666666667152e+04	5.409166666666666288e+02	8.333333333333333925e+00	9.371666666666666288e+02	4.427583333333333030e+03	2.176750000000000000e+03	1.035000000000000000e+02	1.313333333333333428e+02	7.208333333333332860e+01	1.075833333333333286e+02	1.089166666666666714e+02	4.250535000000000000e+05	8.165716666666667152e+04
1.080000000000000000e+02	1.447883333333333394e+04	2.119166666666666572e+02	1.114666666666666742e+03	7.832758333333332848e+04	5.460000000000000000e+02	8.666666666666666075e+00	9.231666666666666288e+02	4.389166666666666970e+03	2.169833333333333485e+03	1.050833333333333286e+02	1.306666666666666572e+02	7.283333333333332860e+01	1.070833333333333286e+02	1.167500000000000000e+02	4.292235833333333139e+05	8.157316666666667152e+04
1.090000000000000000e+02	1.442233333333333394e+04	2.076666666666666572e+02	1.104166666666666742e+03	7.846916666666667152e+04	5.366666666666666288e+02	7.916666666666666963e+00	9.174166666666666288e+02	4.334666666666666970e+03	2.179666666666666515e+03	1.090000000000000000e+02	1.276666666666666714e+02	6.433333333333332860e+01	1.080833333333333286e+02	1.234166666666666714e+02	4.334660833333333139e+05	8.152241666666667152e+04
1.100000000000000000e+02	1.435458333333333394e+04	2.078333333333333428e+02	1.093833333333333258e+03	7.864075000000000000e+04	5.329166666666666288e+02	7.666666666666666963e+00	9.134166666666666288e+02	4.249000000000000000e+03	2.187500000000000000e+03	1.040833333333333286e+02	1.334166666666666572e+02	7.308333333333332860e+01	1.161666666666666714e+02	1.299166666666666572e+02	4.377014166666666861e+05	8.147583333333332848e+04
1.110000000000000000e+02	1.427316666666666606e+04	2.076666666666666572e+02	1.094666666666666742e+03	7.874333333333332848e+04	5.410000000000000000e+02	7.250000000000000000e+00	9.051666666666666288e+02	4.227750000000000000e+03	2.200333333333333485e+03	1.110000000000000000e+02	1.380000000000000000e+02	7.766666666666667140e+01	1.137500000000000000e+02	1.286666666666666572e+02	4.419463333333333139e+05	8.144916666666667152e+04
1.120000000000000000e+02	1.420925000000000000e+04	2.053333333333333428e+02	1.091083333333333258e+03	7.885291666666667152e+04	5.368333333333333712e+02	7.083333333333333037e+00	8.947500000000000000e+02	4.202750000000000000e+03	2.204666666666666515e+03	1.170000000000000000e+02	1.357500000000000000e+02	7.833333333333332860e+01	1.198333333333333286e+02	1.314166666666666572e+02	4.461459166666666861e+05	8.142050000000000000e+04
1.130000000000000000e+02	1.414200000000000000e+04	2.006666666666666572e+02	1.090666666666666742e+03	7.896958333333332848e+04	5.340000000000000000e+02	7.333333333333333037e+00	8.915833333333333712e+02	4.164166666666666970e+03	2.191000000000000000e+03	1.195833333333333286e+02	1.403333333333333428e+02	8.050000000000000000e+01	1.279166666666666714e+02	1.459166666666666572e+02	4.502889166666666861e+05	8.137833333333332848e+04
1.140000000000000000e+02	1.407675000000000000e+04	2.007500000000000000e+02	1.075000000000000000e+03	7.909433333333332848e+04	5.308333333333333712e+02	6.833333333333333037e+00	8.965000000000000000e+02	4.119000000000000000e+03	2.185583333333333485e+03	1.226666666666666714e+02	1.403333333333333428e+02	8.383333333333332860e+01	1.288333333333333428e+02	1.366666666666666572e+02	4.544443333333333139e+05	8.142358333333332848e+04
1.150000000000000000e+02	1.401483333333333394e+04	2.010000000000000000e+02	1.082750000000000000e+03	7.924250000000000000e+04	5.230000000000000000e+02	6.750000000000000000e+00	8.795000000000000000e+02	4.049666666666666515e+03	2.185000000000000000e+03	1.248333333333333286e+02	1.395000000000000000e+02	8.291666666666667140e+01	1.285833333333333428e+02	1.487500000000000000e+02	4.586085833333333139e+05	8.135625000000000000e+04
1.160000000000000000e+02	1.394641666666666606e+04	1.955000000000000000e+02	1.079250000000000000e+03	7.934625000000000000e+04	5.254166666666666288e+02	7.000000000000000000e+00	8.744166666666666288e+02	4.025750000000000000e+03	2.184416666666666515e+03	1.295000000000000000e+02	1.391666666666666572e+02	8.883333333333332860e+01	1.370000000000000000e+02	1.454166666666666572e+02	4.627842500000000000e+05	8.137100000000000000e+04
1.170000000000000000e+02	1.388850000000000000e+04	1.863333333333333428e+02	1.070083333333333258e+03	7.946500000000000000e+04	5.195000000000000000e+02	7.416666666666666963e+00	8.800833333333333712e+02	3.983083333333333485e+03	2.184666666666666515e+03	1.300000000000000000e+02	1.334166666666666572e+02	8.833333333333332860e+01	1.397500000000000000e+02	1.568333333333333428e+02	4.669381666666666861e+05	8.130541666666667152e+04
1.180000000000000000e+02	1.381458333333333394e+04	1.906666666666666572e+02	1.068500000000000000e+03	7.955858333333332848e+04	5.236666666666666288e+02	7.916666666666666963e+00	8.710000000000000000e+02	3.965083333333333485e+03	2.201250000000000000e+03	1.303333333333333428e+02	1.352500000000000000e+02	8.775000000000000000e+01	1.485833333333333428e+02	1.595833333333333428e+02	4.712080833333333139e+05	8.131850000000000000e+04
1.190000000000000000e+02	1.374575000000000000e+04	1.914166666666666572e+02	1.068166666666666742e+03	7.963825000000000000e+04	5.245833333333333712e+02	7.666666666666666963e+00	8.691666666666666288e+02	3.955000000000000000e+03	2.200833333333333485e+03	1.355833333333333428e+02	1.372500000000000000e+02	9.116666666666667140e+01	1.452500000000000000e+02	1.602500000000000000e+02	4.753503333333333139e+05	8.132408333333332848e+04
1.200000000000000000e+02	1.369233333333333394e+04	1.914166666666666572e+02	1.060083333333333258e+03	7.977433333333332848e+04	5.150833333333333712e+02	6.666666666666666963e+00	8.650000000000000000e+02	3.895083333333333485e+03	2.187833333333333485e+03	1.442500000000000000e+02	1.336666666666666572e+02	9.700000000000000000e+01	1.453333333333333428e+02	1.623333333333333428e+02	4.795692500000000000e+05	8.127925000000000000e+04
1.210000000000000000e+02	1.363500000000000000e+04	1.936666666666666572e+02	1.064250000000000000e+03	7.987316666666667152e+04	5.062500000000000000e+02	7.000000000000000000e+00	8.500000000000000000e+02	3.870666666666666515e+03	2.189500000000000000e+03	1.437500000000000000e+02	1.398333333333333428e+02	9.566666666666667140e+01	1.455000000000000000e+02	1.735000000000000000e+02	4.837466666666666861e+05	8.120675000000000000e+04
1.220000000000000000e+02	1.357275000000000000e+04	1.880000000000000000e+02	1.049666666666666742e+03	7.996375000000000000e+04	5.069166666666666856e+02	6.500000000000000000e+00	8.589166666666666288e+02	3.853500000000000000e+03	2.190666666666666515e+03	1.431666666666666572e+02	1.410000000000000000e+02	1.018333333333333286e+02	1.465000000000000000e+02	1.728333333333333428e+02	4.878585000000000000e+05	8.117966666666667152e+04
1.230000000000000000e+02	1.352525000000000000e+04	1.828333333333333428e+02	1.048166666666666742e+03	8.003241666666667152e+04	4.925833333333333144e+02	6.083333333333333037e+00	8.561666666666666288e+02	3.856500000000000000e+03	2.195500000000000000e+03	1.517500000000000000e+02	1.410000000000000000e+02	1.017500000000000000e+02	1.577500000000000000e+02	1.788333333333333428e+02	4.920874166666666861e+05	8.114683333333332848e+04
1.240000000000000000e+02	1.344816666666666606e+04	1.811666666666666572e+02	1.058833333333333258e+03	8.014966666666667152e+04	5.045000000000000000e+02	6.166666666666666963e+00	8.435833333333333712e+02	3.807916666666666515e+03	2.192416666666666515e+03	1.515000000000000000e+02	1.447500000000000000e+02	1.050833333333333286e+02	1.525000000000000000e+02	1.770833333333333428e+02	4.962565833333333139e+05	8.110125000000000000e+04
1.250000000000000000e+02	1.339391666666666606e+04	1.820833333333333428e+02	1.037333333333333258e+03	8.021583333333332848e+04	5.000833333333333144e+02	5.583333333333333037e+00	8.485833333333333712e+02	3.816583333333333485e+03	2.194333333333333485e+03	1.520000000000000000e+02	1.379166666666666572e+02	1.061666666666666714e+02	1.614166666666666572e+02	1.861666666666666572e+02	5.005405833333333139e+05	8.114216666666667152e+04
1.260000000000000000e+02	1.332541666666666606e+04	1.843333333333333428e+02	1.036250000000000000e+03	8.031791666666667152e+04	5.046666666666666856e+02	5.333333333333333037e+00	8.432500000000000000e+02	3.782833333333333485e+03	2.192666666666666515e+03	1.586666666666666572e+02	1.419166666666666572e+02	1.016666666666666714e+02	1.590000000000000000e+02	1.895833333333333428e+02	5.047625833333333139e+05	8.114266666666667152e+04
1.270000000000000000e+02	1.327383333333333394e+04	1.825000000000000000e+02	1.035916666666666742e+03	8.042250000000000000e+04	4.951666666666666856e+02	5.333333333333333037e+00	8.350833333333333712e+02	3.749666666666666515e+03	2.191750000000000000e+03	1.620000000000000000e+02	1.365833333333333428e+02	1.049166666666666714e+02	1.628333333333333428e+02	1.953333333333333428e+02	5.089316666666666861e+05	8.107250000000000000e+04
1.280000000000000000e+02	1.321750000000000000e+04	1.795833333333333428e+02	1.031416666666666742e+03	8.051016666666667152e+04	4.892500000000000000e+02	6.583333333333333037e+00	8.356666666666666288e+02	3.729833333333333485e+03	2.192833333333333485e+03	1.622500000000000000e+02	1.350000000000000000e+02	1.070833333333333286e+02	1.635833333333333428e+02	2.007500000000000000e+02	5.131507500000000000e+05	8.105808333333332848e+04
1.290000000000000000e+02	1.315925000000000000e+04	1.758333333333333428e+02	1.037583333333333258e+03	8.059341666666667152e+04	4.895833333333333144e+02	5.916666666666666963e+00	8.223333333333333712e+02	3.716083333333333485e+03	2.192750000000000000e+03	1.602500000000000000e+02	1.342500000000000000e+02	1.100000000000000000e+02	1.705833333333333428e+02	1.970000000000000000e+02	5.173294166666666861e+05	8.100900000000000000e+04
1.300000000000000000e+02	1.308716666666666606e+04	1.780000000000000000e+02	1.027416666666666742e+03	8.065508333333332848e+04	5.005000000000000000e+02	5.750000000000000000e+00	8.235000000000000000e+02	3.722583333333333485e+03	2.189083333333333485e+03	1.622500000000000000e+02	1.320000000000000000e+02	1.140833333333333286e+02	1.709166666666666572e+02	1.997500000000000000e+02	5.216221666666666861e+05	8.105016666666667152e+04
1.310000000000000000e+02	1.305658333333333394e+04	1.750833333333333428e+02	1.021250000000000000e+03	8.074808333333332848e+04	4.734166666666666856e+02	6.250000000000000000e+00	8.228333333333333712e+02	3.696500000000000000e+03	2.191083333333333485e+03	1.676666666666666572e+02	1.360000000000000000e+02	1.122500000000000000e+02	1.717500000000000000e+02	2.077500000000000000e+02	5.257868333333333721e+05	8.098675000000000000e+04
1.320000000000000000e+02	1.298233333333333394e+04	1.741666666666666572e+02	1.029666666666666742e+03	8.083133333333332848e+04	4.898333333333333144e+02	6.166666666666666963e+00	8.095000000000000000e+02	3.677000000000000000e+03	2.184166666666666515e+03	1.717500000000000000e+02	1.373333333333333428e+02	1.129166666666666714e+02	1.755000000000000000e+02	2.014166666666666572e+02	5.299833333333333721e+05	8.095750000000000000e+04
1.330000000000000000e+02	1.293125000000000000e+04	1.701666666666666572e+02	1.031166666666666742e+03	8.091866666666667152e+04	4.852500000000000000e+02	5.583333333333333037e+00	8.037500000000000000e+02	3.654166666666666515e+03	2.189500000000000000e+03	1.703333333333333428e+02	1.311666666666666572e+02	1.145833333333333286e+02	1.807500000000000000e+02	2.067500000000000000e+02	5.342072500000000000e+05	8.097675000000000000e+04
1.340000000000000000e+02	1.287275000000000000e+04	1.687500000000000000e+02	1.027416666666666742e+03	8.097525000000000000e+04	4.836666666666666856e+02	5.416666666666666963e+00	8.057500000000000000e+02	3.661000000000000000e+03	2.183666666666666515e+03	1.770000000000000000e+02	1.368333333333333428e+02	1.133333333333333286e+02	1.848333333333333428e+02	2.099166666666666572e+02	5.384038333333333721e+05	8.096716666666667152e+04
1.350000000000000000e+02	1.281500000000000000e+04	1.665833333333333428e+02	1.020000000000000000e+03	8.106808333333332848e+04	4.840000000000000000e+02	5.833333333333333037e+00	8.112500000000000000e+02	3.629250000000000000e+03	2.177750000000000000e+03	1.680833333333333428e+02	1.375000000000000000e+02	1.175833333333333286e+02	1.840000000000000000e+02	2.198333333333333428e+02	5.425890000000000000e+05	8.098733333333332848e+04
