t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.256087500000000000e+04	2.377500000000000000e+02	6.785000000000000000e+02	4.553125000000000000e+03	4.480866666666666424e+04	1.621666666666666572e+02	1.571166666666666742e+03	5.427750000000000000e+03	1.889958333333333258e+03	1.900000000000000000e+01	1.044166666666666714e+02	1.704166666666666785e+01	1.587500000000000000e+01	1.250000000000000000e+01	6.652425833333333721e+05	3.605833333333333485e+03
6.900000000000000000e+01	4.254079166666666424e+04	2.310833333333333428e+02	6.760416666666666288e+02	4.623750000000000000e+03	4.470350000000000000e+04	1.615833333333333428e+02	1.568375000000000000e+03	5.494875000000000000e+03	1.895041666666666742e+03	1.691666666666666785e+01	1.006250000000000000e+02	1.783333333333333215e+01	1.579166666666666607e+01	1.462500000000000000e+01	6.749728333333333721e+05	3.603916666666666515e+03
7.000000000000000000e+01	4.253837500000000000e+04	2.308333333333333428e+02	6.750000000000000000e+02	4.698333333333333030e+03	4.457987500000000000e+04	1.593333333333333428e+02	1.562958333333333258e+03	5.555291666666666970e+03	1.888500000000000000e+03	1.795833333333333215e+01	1.017500000000000000e+02	1.762500000000000000e+01	1.641666666666666785e+01	1.387500000000000000e+01	6.847120833333333721e+05	3.602208333333333485e+03
7.100000000000000000e+01	4.250112500000000000e+04	2.275000000000000000e+02	6.783333333333333712e+02	4.771541666666666970e+03	4.449254166666666424e+04	1.574166666666666572e+02	1.554583333333333258e+03	5.616958333333333030e+03	1.898500000000000000e+03	1.666666666666666785e+01	9.991666666666667140e+01	1.516666666666666607e+01	1.708333333333333215e+01	1.341666666666666607e+01	6.944549166666666279e+05	3.598041666666666515e+03
7.200000000000000000e+01	4.247466666666666424e+04	2.326666666666666572e+02	6.738750000000000000e+02	4.841291666666666970e+03	4.439295833333333576e+04	1.495833333333333428e+02	1.551833333333333258e+03	5.683125000000000000e+03	1.895708333333333258e+03	1.745833333333333215e+01	1.043750000000000000e+02	1.641666666666666785e+01	1.541666666666666607e+01	1.370833333333333393e+01	7.041804166666666279e+05	3.591125000000000000e+03
7.300000000000000000e+01	4.243262500000000000e+04	2.297916666666666572e+02	6.757916666666666288e+02	4.922041666666666970e+03	4.430995833333333576e+04	1.510833333333333428e+02	1.547125000000000000e+03	5.731583333333333030e+03	1.898375000000000000e+03	1.770833333333333215e+01	1.032500000000000000e+02	1.687500000000000000e+01	1.595833333333333393e+01	1.404166666666666607e+01	7.139695416666666279e+05	3.592500000000000000e+03
7.400000000000000000e+01	4.236566666666666424e+04	2.282083333333333428e+02	6.754583333333333712e+02	4.981625000000000000e+03	4.425133333333333576e+04	1.522916666666666572e+02	1.540875000000000000e+03	5.804541666666666970e+03	1.895125000000000000e+03	1.625000000000000000e+01	1.048750000000000000e+02	1.675000000000000000e+01	1.762500000000000000e+01	1.454166666666666607e+01	7.236870000000000000e+05	3.588416666666666515e+03
7.500000000000000000e+01	4.231854166666666424e+04	2.264166666666666572e+02	6.720416666666666288e+02	5.054125000000000000e+03	4.417516666666666424e+04	1.514583333333333428e+02	1.533500000000000000e+03	5.868750000000000000e+03	1.890500000000000000e+03	1.679166666666666785e+01	1.045416666666666714e+02	1.712500000000000000e+01	1.687500000000000000e+01	1.379166666666666607e+01	7.334313750000000000e+05	3.586583333333333485e+03
7.600000000000000000e+01	4.229225000000000000e+04	2.252500000000000000e+02	6.698333333333333712e+02	5.117833333333333030e+03	4.407795833333333576e+04	1.509166666666666572e+02	1.530750000000000000e+03	5.935208333333333030e+03	1.893625000000000000e+03	1.662500000000000000e+01	1.037916666666666714e+02	1.620833333333333215e+01	1.791666666666666785e+01	1.454166666666666607e+01	7.431590000000000000e+05	3.589458333333333485e+03
7.700000000000000000e+01	4.224283333333333576e+04	2.330000000000000000e+02	6.617083333333333712e+02	5.182458333333333030e+03	4.400066666666666424e+04	1.498750000000000000e+02	1.529333333333333258e+03	6.000125000000000000e+03	1.894750000000000000e+03	1.679166666666666785e+01	1.073333333333333286e+02	1.662500000000000000e+01	1.629166666666666785e+01	1.529166666666666607e+01	7.528926250000000000e+05	3.584458333333333485e+03
7.800000000000000000e+01	4.218179166666666424e+04	2.270833333333333428e+02	6.612500000000000000e+02	5.254708333333333030e+03	4.394087500000000000e+04	1.515416666666666572e+02	1.524750000000000000e+03	6.058000000000000000e+03	1.895333333333333258e+03	1.641666666666666785e+01	1.017916666666666714e+02	1.666666666666666785e+01	1.695833333333333215e+01	1.412500000000000000e+01	7.626360000000000000e+05	3.581708333333333485e+03
7.900000000000000000e+01	4.215133333333333576e+04	2.264583333333333428e+02	6.629583333333333712e+02	5.315041666666666970e+03	4.384912500000000000e+04	1.492916666666666572e+02	1.518833333333333258e+03	6.126958333333333030e+03	1.897250000000000000e+03	1.900000000000000000e+01	1.023333333333333286e+02	1.683333333333333215e+01	1.850000000000000000e+01	1.366666666666666607e+01	7.723910416666666279e+05	3.575375000000000000e+03
8.000000000000000000e+01	4.210329166666666424e+04	2.305416666666666572e+02	6.608333333333333712e+02	5.389875000000000000e+03	4.377112500000000000e+04	1.450833333333333428e+02	1.517833333333333258e+03	6.181416666666666970e+03	1.902375000000000000e+03	1.800000000000000000e+01	1.101250000000000000e+02	1.791666666666666785e+01	1.708333333333333215e+01	1.454166666666666607e+01	7.821077083333333721e+05	3.569708333333333485e+03
8.100000000000000000e+01	4.205387500000000000e+04	2.303750000000000000e+02	6.595416666666666288e+02	5.461166666666666970e+03	4.369633333333333576e+04	1.446666666666666572e+02	1.513708333333333258e+03	6.240333333333333030e+03	1.898916666666666742e+03	1.845833333333333215e+01	1.082916666666666714e+02	1.800000000000000000e+01	1.604166666666666785e+01	1.600000000000000000e+01	7.918314166666666279e+05	3.569541666666666515e+03
8.200000000000000000e+01	4.200595833333333576e+04	2.264583333333333428e+02	6.609166666666666288e+02	5.512916666666666970e+03	4.361916666666666424e+04	1.467916666666666572e+02	1.510541666666666742e+03	6.317250000000000000e+03	1.904458333333333258e+03	1.729166666666666785e+01	1.078333333333333286e+02	1.829166666666666785e+01	1.537500000000000000e+01	1.525000000000000000e+01	8.015682500000000000e+05	3.570125000000000000e+03
8.300000000000000000e+01	4.195937500000000000e+04	2.221666666666666572e+02	6.610416666666666288e+02	5.575708333333333030e+03	4.354766666666666424e+04	1.463333333333333428e+02	1.508583333333333258e+03	6.379125000000000000e+03	1.907375000000000000e+03	1.704166666666666785e+01	1.048333333333333286e+02	1.804166666666666785e+01	1.683333333333333215e+01	1.475000000000000000e+01	8.113142500000000000e+05	3.573083333333333485e+03
8.400000000000000000e+01	4.188733333333333576e+04	2.222916666666666572e+02	6.562083333333333712e+02	5.640791666666666970e+03	4.349891666666666424e+04	1.459166666666666572e+02	1.507625000000000000e+03	6.440916666666666970e+03	1.901791666666666742e+03	1.720833333333333215e+01	1.069583333333333286e+02	1.704166666666666785e+01	1.737500000000000000e+01	1.670833333333333215e+01	8.210746250000000000e+05	3.574583333333333485e+03
8.500000000000000000e+01	4.184762500000000000e+04	2.183750000000000000e+02	6.572083333333333712e+02	5.699291666666666970e+03	4.341937500000000000e+04	1.437500000000000000e+02	1.505833333333333258e+03	6.508541666666666970e+03	1.912458333333333258e+03	1.912500000000000000e+01	1.055416666666666714e+02	1.766666666666666785e+01	1.700000000000000000e+01	1.541666666666666607e+01	8.308116250000000000e+05	3.574625000000000000e+03
8.600000000000000000e+01	4.178154166666666424e+04	2.168333333333333428e+02	6.505416666666666288e+02	5.757875000000000000e+03	4.336816666666666424e+04	1.424166666666666572e+02	1.508416666666666742e+03	6.574208333333333030e+03	1.923208333333333258e+03	1.775000000000000000e+01	1.042916666666666714e+02	1.895833333333333215e+01	1.695833333333333215e+01	1.491666666666666607e+01	8.405352083333333721e+05	3.577541666666666515e+03
8.700000000000000000e+01	4.175425000000000000e+04	2.183750000000000000e+02	6.523333333333333712e+02	5.827916666666666970e+03	4.327266666666666424e+04	1.428750000000000000e+02	1.499416666666666742e+03	6.632166666666666970e+03	1.919500000000000000e+03	1.708333333333333215e+01	1.083750000000000000e+02	1.812500000000000000e+01	1.758333333333333215e+01	1.712500000000000000e+01	8.502417916666666279e+05	3.572458333333333485e+03
8.800000000000000000e+01	4.171066666666666424e+04	2.183333333333333428e+02	6.492500000000000000e+02	5.896416666666666970e+03	4.319575000000000000e+04	1.421250000000000000e+02	1.500833333333333258e+03	6.686625000000000000e+03	1.915583333333333258e+03	1.708333333333333215e+01	1.072500000000000000e+02	1.908333333333333215e+01	1.695833333333333215e+01	1.529166666666666607e+01	8.600266250000000000e+05	3.570666666666666515e+03
8.900000000000000000e+01	4.166987500000000000e+04	2.184166666666666572e+02	6.484583333333333712e+02	5.957750000000000000e+03	4.311891666666666424e+04	1.417916666666666572e+02	1.494541666666666742e+03	6.750250000000000000e+03	1.916791666666666742e+03	2.075000000000000000e+01	1.071666666666666714e+02	1.750000000000000000e+01	1.704166666666666785e+01	1.629166666666666785e+01	8.697788750000000000e+05	3.566416666666666515e+03
9.000000000000000000e+01	4.159091666666666424e+04	2.223750000000000000e+02	6.486666666666666288e+02	6.023291666666666970e+03	4.307679166666666424e+04	1.391666666666666572e+02	1.495166666666666742e+03	6.803625000000000000e+03	1.912333333333333258e+03	1.816666666666666785e+01	1.110833333333333286e+02	1.737500000000000000e+01	1.645833333333333215e+01	1.562500000000000000e+01	8.795150416666666279e+05	3.557416666666666515e+03
9.100000000000000000e+01	4.154483333333333576e+04	2.191250000000000000e+02	6.436666666666666288e+02	6.089416666666666970e+03	4.300470833333333576e+04	1.414583333333333428e+02	1.494708333333333258e+03	6.862083333333333030e+03	1.910333333333333258e+03	1.741666666666666785e+01	1.089166666666666714e+02	1.691666666666666785e+01	1.812500000000000000e+01	1.570833333333333393e+01	8.892922500000000000e+05	3.557125000000000000e+03
9.200000000000000000e+01	4.151125000000000000e+04	2.178750000000000000e+02	6.370416666666666288e+02	6.152000000000000000e+03	4.292187500000000000e+04	1.409166666666666572e+02	1.498000000000000000e+03	6.921041666666666970e+03	1.911291666666666742e+03	1.850000000000000000e+01	1.088333333333333286e+02	1.766666666666666785e+01	1.629166666666666785e+01	1.658333333333333215e+01	8.990717916666666279e+05	3.557833333333333485e+03
9.300000000000000000e+01	4.145808333333333576e+04	2.181666666666666572e+02	6.356250000000000000e+02	6.210083333333333030e+03	4.285545833333333576e+04	1.405416666666666572e+02	1.497750000000000000e+03	6.984291666666666970e+03	1.911250000000000000e+03	1.854166666666666785e+01	1.084583333333333286e+02	1.733333333333333215e+01	1.695833333333333215e+01	1.675000000000000000e+01	9.088010833333333721e+05	3.558416666666666515e+03
9.400000000000000000e+01	4.144525000000000000e+04	2.167083333333333428e+02	6.356250000000000000e+02	6.273958333333333030e+03	4.275004166666666424e+04	1.414166666666666572e+02	1.495208333333333258e+03	7.041791666666666970e+03	1.915041666666666742e+03	1.854166666666666785e+01	1.062916666666666714e+02	1.916666666666666785e+01	1.716666666666666785e+01	1.683333333333333215e+01	9.185536250000000000e+05	3.553541666666666515e+03
9.500000000000000000e+01	4.141345833333333576e+04	2.157500000000000000e+02	6.362083333333333712e+02	6.345583333333333030e+03	4.266716666666666424e+04	1.418333333333333428e+02	1.490291666666666742e+03	7.089708333333333030e+03	1.912916666666666742e+03	1.841666666666666785e+01	1.055000000000000000e+02	1.825000000000000000e+01	1.841666666666666785e+01	1.516666666666666607e+01	9.282823750000000000e+05	3.554291666666666515e+03
9.600000000000000000e+01	4.139025000000000000e+04	2.173333333333333428e+02	6.345000000000000000e+02	6.411958333333333030e+03	4.257383333333333576e+04	1.388333333333333428e+02	1.490375000000000000e+03	7.142916666666666970e+03	1.909875000000000000e+03	1.887500000000000000e+01	1.095416666666666714e+02	1.691666666666666785e+01	1.716666666666666785e+01	1.666666666666666785e+01	9.380259166666666279e+05	3.553625000000000000e+03
9.700000000000000000e+01	4.134283333333333576e+04	2.141250000000000000e+02	6.378750000000000000e+02	6.481625000000000000e+03	4.250508333333333576e+04	1.372500000000000000e+02	1.488166666666666742e+03	7.193041666666666970e+03	1.915166666666666742e+03	1.850000000000000000e+01	1.090833333333333286e+02	1.766666666666666785e+01	1.833333333333333215e+01	1.583333333333333393e+01	9.477453750000000000e+05	3.554166666666666515e+03
9.800000000000000000e+01	4.125620833333333576e+04	2.135000000000000000e+02	6.334166666666666288e+02	6.547500000000000000e+03	4.247687500000000000e+04	1.352916666666666572e+02	1.489750000000000000e+03	7.247458333333333030e+03	1.916416666666666742e+03	1.816666666666666785e+01	1.070000000000000000e+02	1.866666666666666785e+01	1.800000000000000000e+01	1.583333333333333393e+01	9.574858333333333721e+05	3.552041666666666515e+03
9.900000000000000000e+01	4.121500000000000000e+04	2.153333333333333428e+02	6.315416666666666288e+02	6.604583333333333030e+03	4.240050000000000000e+04	1.325416666666666572e+02	1.488166666666666742e+03	7.312333333333333030e+03	1.916125000000000000e+03	1.883333333333333215e+01	1.083333333333333286e+02	1.875000000000000000e+01	1.695833333333333215e+01	1.512500000000000000e+01	9.672437916666666279e+05	3.541666666666666515e+03
1.000000000000000000e+02	4.119704166666666424e+04	2.138750000000000000e+02	6.312916666666666288e+02	6.666833333333333030e+03	4.230312500000000000e+04	1.335000000000000000e+02	1.482875000000000000e+03	7.371458333333333030e+03	1.915041666666666742e+03	1.858333333333333215e+01	1.102083333333333286e+02	1.791666666666666785e+01	1.908333333333333215e+01	1.625000000000000000e+01	9.770004166666666279e+05	3.536291666666666515e+03
1.010000000000000000e+02	4.116966666666666424e+04	2.117500000000000000e+02	6.267083333333333712e+02	6.717000000000000000e+03	4.221808333333333576e+04	1.326666666666666572e+02	1.486041666666666742e+03	7.438083333333333030e+03	1.909875000000000000e+03	1.737500000000000000e+01	1.058750000000000000e+02	1.687500000000000000e+01	1.825000000000000000e+01	1.508333333333333393e+01	9.867580000000000000e+05	3.535458333333333485e+03
1.020000000000000000e+02	4.112141666666666424e+04	2.095833333333333428e+02	6.293333333333333712e+02	6.779583333333333030e+03	4.215195833333333576e+04	1.312916666666666572e+02	1.482375000000000000e+03	7.494458333333333030e+03	1.917166666666666742e+03	1.845833333333333215e+01	1.089583333333333286e+02	1.658333333333333215e+01	1.658333333333333215e+01	1.695833333333333215e+01	9.964920000000000000e+05	3.540541666666666515e+03
1.030000000000000000e+02	4.105241666666666424e+04	2.082500000000000000e+02	6.253333333333333712e+02	6.842791666666666970e+03	4.210783333333333576e+04	1.304583333333333428e+02	1.483041666666666742e+03	7.549875000000000000e+03	1.922416666666666742e+03	1.854166666666666785e+01	1.092083333333333286e+02	1.908333333333333215e+01	1.825000000000000000e+01	1.500000000000000000e+01	1.006247541666666628e+06	3.547625000000000000e+03
1.040000000000000000e+02	4.100891666666666424e+04	2.060000000000000000e+02	6.214166666666666288e+02	6.914541666666666970e+03	4.203825000000000000e+04	1.325833333333333428e+02	1.481166666666666742e+03	7.597125000000000000e+03	1.912666666666666742e+03	1.812500000000000000e+01	1.064583333333333286e+02	1.887500000000000000e+01	1.733333333333333215e+01	1.650000000000000000e+01	1.015971875000000000e+06	3.542083333333333485e+03
1.050000000000000000e+02	4.098604166666666424e+04	2.092500000000000000e+02	6.177500000000000000e+02	6.981875000000000000e+03	4.195129166666666424e+04	1.299166666666666572e+02	1.477500000000000000e+03	7.646375000000000000e+03	1.912041666666666742e+03	1.620833333333333215e+01	1.054166666666666714e+02	1.829166666666666785e+01	1.775000000000000000e+01	1.733333333333333215e+01	1.025772000000000000e+06	3.544958333333333485e+03
1.060000000000000000e+02	4.095408333333333576e+04	2.087500000000000000e+02	6.190000000000000000e+02	7.042000000000000000e+03	4.187529166666666424e+04	1.264583333333333286e+02	1.473833333333333258e+03	7.700583333333333030e+03	1.908791666666666742e+03	1.870833333333333215e+01	1.072916666666666714e+02	1.766666666666666785e+01	1.775000000000000000e+01	1.800000000000000000e+01	1.035522875000000000e+06	3.547208333333333485e+03
1.070000000000000000e+02	4.092270833333333576e+04	2.080000000000000000e+02	6.124166666666666288e+02	7.110875000000000000e+03	4.179741666666666424e+04	1.272500000000000000e+02	1.472166666666666742e+03	7.749166666666666970e+03	1.913208333333333258e+03	1.691666666666666785e+01	1.080416666666666714e+02	1.833333333333333215e+01	1.833333333333333215e+01	1.579166666666666607e+01	1.045292375000000000e+06	3.546166666666666515e+03
1.080000000000000000e+02	4.091220833333333576e+04	2.092083333333333428e+02	6.147500000000000000e+02	7.179708333333333030e+03	4.169412500000000000e+04	1.282916666666666572e+02	1.466000000000000000e+03	7.795708333333333030e+03	1.909041666666666742e+03	1.779166666666666785e+01	1.096250000000000000e+02	1.900000000000000000e+01	1.758333333333333215e+01	1.795833333333333215e+01	1.055048666666666744e+06	3.539500000000000000e+03
1.090000000000000000e+02	4.086158333333333576e+04	2.047500000000000000e+02	6.136666666666666288e+02	7.222875000000000000e+03	4.163491666666666424e+04	1.291666666666666572e+02	1.466291666666666742e+03	7.866750000000000000e+03	1.910875000000000000e+03	1.791666666666666785e+01	1.057083333333333286e+02	1.916666666666666785e+01	1.808333333333333215e+01	1.683333333333333215e+01	1.064788000000000000e+06	3.532875000000000000e+03
1.100000000000000000e+02	4.082820833333333576e+04	2.057083333333333428e+02	6.099166666666666288e+02	7.289416666666666970e+03	4.155795833333333576e+04	1.264583333333333286e+02	1.463416666666666742e+03	7.918916666666666970e+03	1.915416666666666742e+03	1.854166666666666785e+01	1.076666666666666714e+02	1.916666666666666785e+01	1.720833333333333215e+01	1.604166666666666785e+01	1.074531375000000000e+06	3.535291666666666515e+03
1.110000000000000000e+02	4.077550000000000000e+04	2.066250000000000000e+02	6.170833333333333712e+02	7.353833333333333030e+03	4.149775000000000000e+04	1.249166666666666714e+02	1.457125000000000000e+03	7.967166666666666970e+03	1.916750000000000000e+03	1.770833333333333215e+01	1.072500000000000000e+02	1.950000000000000000e+01	1.775000000000000000e+01	1.758333333333333215e+01	1.084287708333333256e+06	3.535125000000000000e+03
1.120000000000000000e+02	4.071979166666666424e+04	2.098750000000000000e+02	6.166250000000000000e+02	7.415875000000000000e+03	4.144016666666666424e+04	1.245416666666666714e+02	1.456708333333333258e+03	8.016416666666666970e+03	1.915416666666666742e+03	1.858333333333333215e+01	1.085416666666666714e+02	1.783333333333333215e+01	1.770833333333333215e+01	1.750000000000000000e+01	1.094019291666666744e+06	3.541958333333333485e+03
1.130000000000000000e+02	4.065379166666666424e+04	2.101250000000000000e+02	6.155416666666666288e+02	7.470666666666666970e+03	4.139441666666666424e+04	1.249583333333333286e+02	1.456916666666666742e+03	8.073583333333333030e+03	1.919916666666666742e+03	1.820833333333333215e+01	1.095000000000000000e+02	1.850000000000000000e+01	1.991666666666666785e+01	1.795833333333333215e+01	1.103779125000000000e+06	3.544875000000000000e+03
1.140000000000000000e+02	4.058170833333333576e+04	2.105416666666666572e+02	6.107083333333333712e+02	7.526083333333333030e+03	4.135487500000000000e+04	1.285000000000000000e+02	1.457666666666666742e+03	8.129916666666666970e+03	1.918583333333333258e+03	1.950000000000000000e+01	1.087500000000000000e+02	1.770833333333333215e+01	1.987500000000000000e+01	1.820833333333333215e+01	1.113514083333333256e+06	3.539500000000000000e+03
1.150000000000000000e+02	4.052429166666666424e+04	2.073333333333333428e+02	6.148333333333333712e+02	7.571000000000000000e+03	4.130283333333333576e+04	1.290833333333333428e+02	1.450958333333333258e+03	8.199666666666666060e+03	1.918125000000000000e+03	1.954166666666666785e+01	1.077500000000000000e+02	1.887500000000000000e+01	1.866666666666666785e+01	1.779166666666666785e+01	1.123234541666666744e+06	3.532750000000000000e+03
1.160000000000000000e+02	4.047404166666666424e+04	2.085416666666666572e+02	6.167916666666666288e+02	7.622166666666666970e+03	4.124033333333333576e+04	1.314166666666666572e+02	1.444916666666666742e+03	8.261791666666666060e+03	1.923750000000000000e+03	1.858333333333333215e+01	1.060000000000000000e+02	1.887500000000000000e+01	1.945833333333333215e+01	1.841666666666666785e+01	1.132973875000000000e+06	3.536250000000000000e+03
1.170000000000000000e+02	4.041841666666666424e+04	2.062083333333333428e+02	6.182500000000000000e+02	7.690208333333333030e+03	4.118683333333333576e+04	1.289583333333333428e+02	1.443875000000000000e+03	8.307250000000000000e+03	1.913750000000000000e+03	2.008333333333333215e+01	1.071666666666666714e+02	1.887500000000000000e+01	1.895833333333333215e+01	1.608333333333333215e+01	1.142714000000000000e+06	3.534833333333333485e+03
1.180000000000000000e+02	4.038687500000000000e+04	2.060833333333333428e+02	6.110000000000000000e+02	7.759041666666666970e+03	4.111108333333333576e+04	1.292083333333333428e+02	1.444625000000000000e+03	8.352083333333333940e+03	1.914666666666666742e+03	1.908333333333333215e+01	1.065833333333333286e+02	2.054166666666666785e+01	2.066666666666666785e+01	1.820833333333333215e+01	1.152439541666666744e+06	3.538458333333333485e+03
1.190000000000000000e+02	4.032391666666666424e+04	2.067083333333333428e+02	6.082916666666666288e+02	7.818500000000000000e+03	4.106450000000000000e+04	1.281666666666666572e+02	1.445708333333333258e+03	8.404208333333333940e+03	1.920000000000000000e+03	1.841666666666666785e+01	1.074166666666666714e+02	1.716666666666666785e+01	1.808333333333333215e+01	1.733333333333333215e+01	1.162200083333333256e+06	3.540458333333333485e+03
1.200000000000000000e+02	4.030012500000000000e+04	2.066250000000000000e+02	6.033750000000000000e+02	7.887958333333333030e+03	4.097945833333333576e+04	1.261250000000000000e+02	1.448125000000000000e+03	8.448208333333333940e+03	1.920541666666666742e+03	1.816666666666666785e+01	1.071666666666666714e+02	1.925000000000000000e+01	1.804166666666666785e+01	1.741666666666666785e+01	1.171960750000000000e+06	3.541041666666666515e+03
1.210000000000000000e+02	4.025975000000000000e+04	2.048333333333333428e+02	6.002916666666666288e+02	7.940458333333333030e+03	4.091545833333333576e+04	1.237083333333333286e+02	1.448625000000000000e+03	8.506875000000000000e+03	1.924166666666666742e+03	1.766666666666666785e+01	1.067916666666666714e+02	1.858333333333333215e+01	1.779166666666666785e+01	1.775000000000000000e+01	1.181717708333333256e+06	3.541958333333333485e+03
1.220000000000000000e+02	4.021675000000000000e+04	1.992500000000000000e+02	5.999583333333333712e+02	8.000041666666666970e+03	4.085395833333333576e+04	1.235000000000000000e+02	1.449625000000000000e+03	8.556916666666666060e+03	1.926541666666666742e+03	1.775000000000000000e+01	1.054583333333333286e+02	1.750000000000000000e+01	1.770833333333333215e+01	1.779166666666666785e+01	1.191452916666666744e+06	3.543666666666666515e+03
1.230000000000000000e+02	4.016633333333333576e+04	2.015833333333333428e+02	5.968750000000000000e+02	8.055166666666666970e+03	4.079512500000000000e+04	1.212083333333333286e+02	1.450166666666666742e+03	8.613541666666666060e+03	1.922916666666666742e+03	1.775000000000000000e+01	1.090416666666666714e+02	1.800000000000000000e+01	1.741666666666666785e+01	1.875000000000000000e+01	1.201211708333333256e+06	3.545625000000000000e+03
1.240000000000000000e+02	4.015658333333333576e+04	1.998333333333333428e+02	5.952083333333333712e+02	8.117833333333333030e+03	4.070041666666666424e+04	1.212500000000000000e+02	1.450250000000000000e+03	8.658625000000000000e+03	1.921166666666666742e+03	1.845833333333333215e+01	1.048333333333333286e+02	1.891666666666666785e+01	1.816666666666666785e+01	1.766666666666666785e+01	1.210972166666666744e+06	3.551666666666666515e+03
1.250000000000000000e+02	4.012862500000000000e+04	1.980833333333333428e+02	5.915833333333333712e+02	8.180416666666666970e+03	4.062541666666666424e+04	1.211250000000000000e+02	1.446041666666666742e+03	8.708708333333333940e+03	1.925916666666666742e+03	1.850000000000000000e+01	1.034583333333333286e+02	1.833333333333333215e+01	1.725000000000000000e+01	1.737500000000000000e+01	1.220687125000000000e+06	3.549833333333333485e+03
1.260000000000000000e+02	4.009083333333333576e+04	1.967916666666666572e+02	5.886666666666666288e+02	8.234666666666666060e+03	4.055812500000000000e+04	1.220000000000000000e+02	1.445125000000000000e+03	8.763791666666666060e+03	1.925041666666666742e+03	1.779166666666666785e+01	1.061666666666666714e+02	1.837500000000000000e+01	1.762500000000000000e+01	1.687500000000000000e+01	1.230444333333333256e+06	3.551666666666666515e+03
1.270000000000000000e+02	4.007087500000000000e+04	1.959583333333333428e+02	5.903750000000000000e+02	8.284916666666666060e+03	4.047462500000000000e+04	1.208750000000000000e+02	1.435583333333333258e+03	8.826791666666666060e+03	1.923166666666666742e+03	1.933333333333333215e+01	1.077083333333333286e+02	1.845833333333333215e+01	1.820833333333333215e+01	1.775000000000000000e+01	1.240188750000000000e+06	3.546875000000000000e+03
1.280000000000000000e+02	4.003250000000000000e+04	1.971250000000000000e+02	5.930000000000000000e+02	8.336791666666666060e+03	4.040708333333333576e+04	1.182500000000000000e+02	1.431250000000000000e+03	8.884000000000000000e+03	1.931625000000000000e+03	1.841666666666666785e+01	1.079166666666666714e+02	1.875000000000000000e+01	1.770833333333333215e+01	1.700000000000000000e+01	1.249968458333333256e+06	3.544666666666666515e+03
1.290000000000000000e+02	3.999762500000000000e+04	1.921250000000000000e+02	5.915833333333333712e+02	8.394500000000000000e+03	4.034191666666666424e+04	1.187500000000000000e+02	1.429375000000000000e+03	8.934125000000000000e+03	1.933250000000000000e+03	1.745833333333333215e+01	1.052500000000000000e+02	1.950000000000000000e+01	1.804166666666666785e+01	1.733333333333333215e+01	1.259737791666666744e+06	3.548791666666666515e+03
1.300000000000000000e+02	3.995633333333333576e+04	1.938750000000000000e+02	5.885416666666666288e+02	8.449000000000000000e+03	4.028141666666666424e+04	1.160833333333333286e+02	1.425333333333333258e+03	8.989416666666666060e+03	1.935750000000000000e+03	1.870833333333333215e+01	1.068333333333333286e+02	1.750000000000000000e+01	1.758333333333333215e+01	1.858333333333333215e+01	1.269437875000000000e+06	3.541500000000000000e+03
1.310000000000000000e+02	3.992525000000000000e+04	1.955833333333333428e+02	5.858750000000000000e+02	8.510791666666666060e+03	4.020545833333333576e+04	1.156250000000000000e+02	1.427083333333333258e+03	9.034333333333333940e+03	1.925583333333333258e+03	1.787500000000000000e+01	1.085416666666666714e+02	1.770833333333333215e+01	1.783333333333333215e+01	1.675000000000000000e+01	1.279224666666666744e+06	3.539958333333333485e+03
1.320000000000000000e+02	3.990454166666666424e+04	1.933333333333333428e+02	5.832500000000000000e+02	8.566458333333333940e+03	4.012583333333333576e+04	1.165833333333333286e+02	1.428000000000000000e+03	9.082000000000000000e+03	1.926458333333333258e+03	1.958333333333333215e+01	1.049166666666666714e+02	1.845833333333333215e+01	1.879166666666666785e+01	1.870833333333333215e+01	1.288976333333333256e+06	3.546000000000000000e+03
1.330000000000000000e+02	3.987920833333333576e+04	1.959583333333333428e+02	5.817916666666666288e+02	8.628750000000000000e+03	4.004775000000000000e+04	1.165000000000000000e+02	1.420166666666666742e+03	9.129875000000000000e+03	1.922458333333333258e+03	1.870833333333333215e+01	1.038750000000000000e+02	1.937500000000000000e+01	1.679166666666666785e+01	1.920833333333333215e+01	1.298752083333333256e+06	3.537291666666666515e+03
1.340000000000000000e+02	3.983570833333333576e+04	1.962916666666666572e+02	5.841666666666666288e+02	8.681125000000000000e+03	3.998858333333333576e+04	1.143750000000000000e+02	1.414375000000000000e+03	9.185375000000000000e+03	1.923041666666666742e+03	1.791666666666666785e+01	1.084583333333333286e+02	1.891666666666666785e+01	1.833333333333333215e+01	1.687500000000000000e+01	1.308492833333333256e+06	3.534083333333333485e+03
1.350000000000000000e+02	3.979320833333333576e+04	1.975416666666666572e+02	5.835000000000000000e+02	8.735541666666666060e+03	3.992762500000000000e+04	1.149166666666666714e+02	1.414500000000000000e+03	9.233166666666666060e+03	1.931791666666666742e+03	1.795833333333333215e+01	1.047083333333333286e+02	1.958333333333333215e+01	1.733333333333333215e+01	1.650000000000000000e+01	1.318222541666666744e+06	3.532541666666666515e+03
