t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.004900000000000000e+04	2.125416666666666572e+02	6.265000000000000000e+02	9.721333333333333940e+03	3.819675000000000000e+04	1.195833333333333286e+02	1.451958333333333258e+03	9.622333333333333940e+03	1.926000000000000000e+03	2.412500000000000000e+01	1.277916666666666714e+02	2.550000000000000000e+01	2.683333333333333215e+01	1.595833333333333393e+01	3.587804166666666424e+04	3.528250000000000000e+03
1.370000000000000000e+02	4.000150000000000000e+04	2.120833333333333428e+02	6.210833333333333712e+02	9.785291666666666060e+03	3.813358333333333576e+04	1.192083333333333286e+02	1.454333333333333258e+03	9.672916666666666060e+03	1.928416666666666742e+03	2.641666666666666785e+01	1.276666666666666714e+02	2.537500000000000000e+01	2.587500000000000000e+01	1.704166666666666785e+01	3.612708333333333576e+04	3.521541666666666515e+03
1.380000000000000000e+02	3.997458333333333576e+04	2.111666666666666572e+02	6.237500000000000000e+02	9.839708333333333940e+03	3.805162500000000000e+04	1.174583333333333286e+02	1.450583333333333258e+03	9.731125000000000000e+03	1.928208333333333258e+03	2.558333333333333215e+01	1.263333333333333286e+02	2.545833333333333215e+01	2.708333333333333215e+01	1.762500000000000000e+01	3.637537500000000000e+04	3.520000000000000000e+03
1.390000000000000000e+02	3.993820833333333576e+04	2.115833333333333428e+02	6.241250000000000000e+02	9.896916666666666060e+03	3.797795833333333576e+04	1.138333333333333286e+02	1.452791666666666742e+03	9.784583333333333940e+03	1.934750000000000000e+03	2.791666666666666785e+01	1.264583333333333286e+02	2.525000000000000000e+01	2.483333333333333215e+01	1.691666666666666785e+01	3.662300000000000000e+04	3.518500000000000000e+03
1.400000000000000000e+02	3.985716666666666424e+04	2.120000000000000000e+02	6.257500000000000000e+02	9.966250000000000000e+03	3.794716666666666424e+04	1.171666666666666714e+02	1.445958333333333258e+03	9.828541666666666060e+03	1.933958333333333258e+03	2.370833333333333215e+01	1.279583333333333286e+02	2.575000000000000000e+01	2.695833333333333215e+01	1.737500000000000000e+01	3.686800000000000000e+04	3.519083333333333485e+03
1.410000000000000000e+02	3.981179166666666424e+04	2.101250000000000000e+02	6.233750000000000000e+02	1.003975000000000000e+04	3.788150000000000000e+04	1.185000000000000000e+02	1.445958333333333258e+03	9.869000000000000000e+03	1.932875000000000000e+03	2.666666666666666785e+01	1.270833333333333286e+02	2.766666666666666785e+01	2.587500000000000000e+01	1.800000000000000000e+01	3.711233333333333576e+04	3.515000000000000000e+03
1.420000000000000000e+02	3.975004166666666424e+04	2.149583333333333428e+02	6.237083333333333712e+02	1.009262500000000000e+04	3.783120833333333576e+04	1.167083333333333286e+02	1.443333333333333258e+03	9.927416666666666060e+03	1.927916666666666742e+03	2.558333333333333215e+01	1.225833333333333286e+02	2.604166666666666785e+01	2.658333333333333215e+01	1.858333333333333215e+01	3.736512500000000000e+04	3.511458333333333485e+03
1.430000000000000000e+02	3.970991666666666424e+04	2.122500000000000000e+02	6.218333333333333712e+02	1.015200000000000000e+04	3.776475000000000000e+04	1.132500000000000000e+02	1.446291666666666742e+03	9.979708333333333940e+03	1.925125000000000000e+03	2.512500000000000000e+01	1.237083333333333286e+02	2.708333333333333215e+01	2.462500000000000000e+01	1.850000000000000000e+01	3.761016666666666424e+04	3.509208333333333485e+03
1.440000000000000000e+02	3.964283333333333576e+04	2.119583333333333428e+02	6.210000000000000000e+02	1.019712500000000000e+04	3.772266666666666424e+04	1.106250000000000000e+02	1.448458333333333258e+03	1.004533333333333394e+04	1.924583333333333258e+03	2.762500000000000000e+01	1.297083333333333428e+02	2.775000000000000000e+01	2.558333333333333215e+01	1.750000000000000000e+01	3.786720833333333576e+04	3.511458333333333485e+03
1.450000000000000000e+02	3.958091666666666424e+04	2.067916666666666572e+02	6.211250000000000000e+02	1.025175000000000000e+04	3.768262500000000000e+04	1.125000000000000000e+02	1.440083333333333258e+03	1.010420833333333394e+04	1.927041666666666742e+03	2.562500000000000000e+01	1.263750000000000000e+02	2.500000000000000000e+01	2.620833333333333215e+01	1.691666666666666785e+01	3.812212500000000000e+04	3.515375000000000000e+03
1.460000000000000000e+02	3.950258333333333576e+04	2.088333333333333428e+02	6.220416666666666288e+02	1.031520833333333394e+04	3.765054166666666424e+04	1.136250000000000000e+02	1.438916666666666742e+03	1.014825000000000000e+04	1.932625000000000000e+03	2.729166666666666785e+01	1.282916666666666572e+02	2.754166666666666785e+01	2.670833333333333215e+01	1.745833333333333215e+01	3.836679166666666424e+04	3.513291666666666515e+03
1.470000000000000000e+02	3.945850000000000000e+04	2.119166666666666572e+02	6.210000000000000000e+02	1.037150000000000000e+04	3.758529166666666424e+04	1.127500000000000000e+02	1.436916666666666742e+03	1.020212500000000000e+04	1.931458333333333258e+03	2.533333333333333215e+01	1.303333333333333428e+02	2.520833333333333215e+01	2.625000000000000000e+01	1.708333333333333215e+01	3.861408333333333576e+04	3.509291666666666515e+03
1.480000000000000000e+02	3.939162500000000000e+04	2.104166666666666572e+02	6.201666666666666288e+02	1.043004166666666606e+04	3.754445833333333576e+04	1.134166666666666714e+02	1.431291666666666742e+03	1.025858333333333394e+04	1.928000000000000000e+03	2.595833333333333215e+01	1.280000000000000000e+02	2.679166666666666785e+01	2.654166666666666785e+01	1.679166666666666785e+01	3.887479166666666424e+04	3.515250000000000000e+03
1.490000000000000000e+02	3.937354166666666424e+04	2.094583333333333428e+02	6.177083333333333712e+02	1.049279166666666606e+04	3.745387500000000000e+04	1.137083333333333286e+02	1.430708333333333258e+03	1.030820833333333394e+04	1.936041666666666742e+03	2.700000000000000000e+01	1.279583333333333286e+02	2.708333333333333215e+01	2.704166666666666785e+01	1.887500000000000000e+01	3.912650000000000000e+04	3.523041666666666515e+03
1.500000000000000000e+02	3.932904166666666424e+04	2.073750000000000000e+02	6.209166666666666288e+02	1.055137500000000000e+04	3.739300000000000000e+04	1.135833333333333286e+02	1.428666666666666742e+03	1.035604166666666606e+04	1.937833333333333258e+03	2.716666666666666785e+01	1.247916666666666714e+02	2.795833333333333215e+01	2.458333333333333215e+01	1.791666666666666785e+01	3.937516666666666424e+04	3.518708333333333485e+03
1.510000000000000000e+02	3.931229166666666424e+04	2.116666666666666572e+02	6.140416666666666288e+02	1.059870833333333394e+04	3.730520833333333576e+04	1.127500000000000000e+02	1.425041666666666742e+03	1.042029166666666606e+04	1.941416666666666742e+03	2.370833333333333215e+01	1.254166666666666714e+02	2.491666666666666785e+01	2.541666666666666785e+01	1.758333333333333215e+01	3.962462500000000000e+04	3.519083333333333485e+03
1.520000000000000000e+02	3.928462500000000000e+04	2.066250000000000000e+02	6.145416666666666288e+02	1.064679166666666606e+04	3.722945833333333576e+04	1.135416666666666714e+02	1.421416666666666742e+03	1.048300000000000000e+04	1.943541666666666742e+03	2.758333333333333215e+01	1.266666666666666714e+02	2.595833333333333215e+01	2.541666666666666785e+01	1.837500000000000000e+01	3.988016666666666424e+04	3.523250000000000000e+03
1.530000000000000000e+02	3.924300000000000000e+04	2.089166666666666572e+02	6.141666666666666288e+02	1.070716666666666606e+04	3.716408333333333576e+04	1.114166666666666714e+02	1.415875000000000000e+03	1.053537500000000000e+04	1.935208333333333258e+03	2.479166666666666785e+01	1.272083333333333286e+02	2.650000000000000000e+01	2.650000000000000000e+01	1.766666666666666785e+01	4.012966666666666424e+04	3.512666666666666515e+03
1.540000000000000000e+02	3.920016666666666424e+04	2.057083333333333428e+02	6.131250000000000000e+02	1.075954166666666606e+04	3.710291666666666424e+04	1.100833333333333286e+02	1.413500000000000000e+03	1.059495833333333394e+04	1.938833333333333258e+03	2.670833333333333215e+01	1.264583333333333286e+02	2.933333333333333215e+01	2.620833333333333215e+01	1.708333333333333215e+01	4.038054166666666424e+04	3.511416666666666515e+03
1.550000000000000000e+02	3.913991666666666424e+04	2.115416666666666572e+02	6.132083333333333712e+02	1.083016666666666606e+04	3.705320833333333576e+04	1.096250000000000000e+02	1.409666666666666742e+03	1.063266666666666606e+04	1.944166666666666742e+03	2.520833333333333215e+01	1.313333333333333428e+02	2.704166666666666785e+01	2.570833333333333215e+01	1.812500000000000000e+01	4.063545833333333576e+04	3.508875000000000000e+03
1.560000000000000000e+02	3.908245833333333576e+04	2.092083333333333428e+02	6.159166666666666288e+02	1.089416666666666606e+04	3.700187500000000000e+04	1.120833333333333286e+02	1.408833333333333258e+03	1.067545833333333394e+04	1.943833333333333258e+03	2.508333333333333215e+01	1.303333333333333428e+02	2.775000000000000000e+01	2.645833333333333215e+01	1.791666666666666785e+01	4.088570833333333576e+04	3.515250000000000000e+03
1.570000000000000000e+02	3.904895833333333576e+04	2.052500000000000000e+02	6.126250000000000000e+02	1.093683333333333394e+04	3.693320833333333576e+04	1.114583333333333286e+02	1.413166666666666742e+03	1.073850000000000000e+04	1.951416666666666742e+03	2.825000000000000000e+01	1.238333333333333286e+02	2.670833333333333215e+01	2.345833333333333215e+01	1.729166666666666785e+01	4.114475000000000000e+04	3.521250000000000000e+03
1.580000000000000000e+02	3.899666666666666424e+04	2.098333333333333428e+02	6.101250000000000000e+02	1.099179166666666606e+04	3.687995833333333576e+04	1.096666666666666714e+02	1.414041666666666742e+03	1.078791666666666606e+04	1.953666666666666742e+03	2.783333333333333215e+01	1.251666666666666714e+02	2.716666666666666785e+01	2.550000000000000000e+01	1.625000000000000000e+01	4.139775000000000000e+04	3.532875000000000000e+03
1.590000000000000000e+02	3.895595833333333576e+04	2.119583333333333428e+02	6.090000000000000000e+02	1.105704166666666606e+04	3.681416666666666424e+04	1.080833333333333286e+02	1.411166666666666742e+03	1.083262500000000000e+04	1.950375000000000000e+03	2.658333333333333215e+01	1.268333333333333286e+02	2.716666666666666785e+01	2.720833333333333215e+01	1.950000000000000000e+01	4.164591666666666424e+04	3.534166666666666515e+03
1.600000000000000000e+02	3.891591666666666424e+04	2.053750000000000000e+02	6.062083333333333712e+02	1.112566666666666606e+04	3.675458333333333576e+04	1.078750000000000000e+02	1.413125000000000000e+03	1.087125000000000000e+04	1.950166666666666742e+03	2.700000000000000000e+01	1.260000000000000000e+02	2.562500000000000000e+01	2.641666666666666785e+01	1.908333333333333215e+01	4.189812500000000000e+04	3.525916666666666515e+03
1.610000000000000000e+02	3.886808333333333576e+04	2.051250000000000000e+02	6.063333333333333712e+02	1.117537500000000000e+04	3.670070833333333576e+04	1.074166666666666714e+02	1.412708333333333258e+03	1.092425000000000000e+04	1.948333333333333258e+03	2.650000000000000000e+01	1.254583333333333286e+02	2.704166666666666785e+01	2.837500000000000000e+01	1.966666666666666785e+01	4.213850000000000000e+04	3.523166666666666515e+03
1.620000000000000000e+02	3.881291666666666424e+04	2.060833333333333428e+02	6.070000000000000000e+02	1.123216666666666606e+04	3.665116666666666424e+04	1.057916666666666714e+02	1.411375000000000000e+03	1.097350000000000000e+04	1.952958333333333258e+03	2.354166666666666785e+01	1.287500000000000000e+02	2.704166666666666785e+01	2.995833333333333215e+01	1.933333333333333215e+01	4.238941666666666424e+04	3.519083333333333485e+03
1.630000000000000000e+02	3.876012500000000000e+04	2.089583333333333428e+02	6.051250000000000000e+02	1.130075000000000000e+04	3.659900000000000000e+04	1.031250000000000000e+02	1.413500000000000000e+03	1.100941666666666606e+04	1.948333333333333258e+03	2.541666666666666785e+01	1.309583333333333428e+02	2.704166666666666785e+01	2.554166666666666785e+01	1.904166666666666785e+01	4.263545833333333576e+04	3.518833333333333485e+03
1.640000000000000000e+02	3.870379166666666424e+04	2.061666666666666572e+02	6.040416666666666288e+02	1.134808333333333394e+04	3.655420833333333576e+04	1.021250000000000000e+02	1.414666666666666742e+03	1.106691666666666606e+04	1.944083333333333258e+03	2.658333333333333215e+01	1.297500000000000000e+02	2.679166666666666785e+01	2.804166666666666785e+01	1.929166666666666785e+01	4.288420833333333576e+04	3.521625000000000000e+03
1.650000000000000000e+02	3.865241666666666424e+04	2.034166666666666572e+02	6.015000000000000000e+02	1.140633333333333394e+04	3.650345833333333576e+04	1.048333333333333286e+02	1.411291666666666742e+03	1.111675000000000000e+04	1.944333333333333258e+03	2.670833333333333215e+01	1.250833333333333286e+02	2.700000000000000000e+01	2.462500000000000000e+01	2.008333333333333215e+01	4.313441666666666424e+04	3.516541666666666515e+03
1.660000000000000000e+02	3.858758333333333576e+04	2.050833333333333428e+02	6.021250000000000000e+02	1.147570833333333394e+04	3.646466666666666424e+04	1.021250000000000000e+02	1.406666666666666742e+03	1.115604166666666606e+04	1.938791666666666742e+03	2.737500000000000000e+01	1.272500000000000000e+02	2.775000000000000000e+01	2.566666666666666785e+01	1.908333333333333215e+01	4.338766666666666424e+04	3.512041666666666515e+03
1.670000000000000000e+02	3.854820833333333576e+04	2.016666666666666572e+02	6.031666666666666288e+02	1.154145833333333394e+04	3.640262500000000000e+04	1.038750000000000000e+02	1.403916666666666742e+03	1.119508333333333394e+04	1.943833333333333258e+03	2.691666666666666785e+01	1.263750000000000000e+02	2.700000000000000000e+01	2.795833333333333215e+01	1.950000000000000000e+01	4.363866666666666424e+04	3.512916666666666515e+03
1.680000000000000000e+02	3.848133333333333576e+04	2.033750000000000000e+02	6.005833333333333712e+02	1.160083333333333394e+04	3.636270833333333576e+04	1.058750000000000000e+02	1.402458333333333258e+03	1.124283333333333394e+04	1.950791666666666742e+03	2.645833333333333215e+01	1.298750000000000000e+02	3.016666666666666785e+01	2.579166666666666785e+01	1.745833333333333215e+01	4.389112500000000000e+04	3.517875000000000000e+03
1.690000000000000000e+02	3.844466666666666424e+04	1.995000000000000000e+02	5.995833333333333712e+02	1.166162500000000000e+04	3.629983333333333576e+04	1.059583333333333286e+02	1.405208333333333258e+03	1.128362500000000000e+04	1.940750000000000000e+03	2.808333333333333215e+01	1.265000000000000000e+02	2.741666666666666785e+01	2.729166666666666785e+01	2.020833333333333215e+01	4.413779166666666424e+04	3.516041666666666515e+03
1.700000000000000000e+02	3.840879166666666424e+04	1.972500000000000000e+02	5.998333333333333712e+02	1.173300000000000000e+04	3.623220833333333576e+04	1.067083333333333286e+02	1.403250000000000000e+03	1.131895833333333394e+04	1.940666666666666742e+03	2.662500000000000000e+01	1.295833333333333428e+02	2.775000000000000000e+01	2.875000000000000000e+01	1.941666666666666785e+01	4.438533333333333576e+04	3.517875000000000000e+03
1.710000000000000000e+02	3.837629166666666424e+04	2.006666666666666572e+02	5.985833333333333712e+02	1.181058333333333394e+04	3.616170833333333576e+04	1.072916666666666714e+02	1.398708333333333258e+03	1.134616666666666606e+04	1.942916666666666742e+03	2.537500000000000000e+01	1.255833333333333286e+02	2.833333333333333215e+01	2.725000000000000000e+01	1.800000000000000000e+01	4.463287500000000000e+04	3.521208333333333485e+03
1.720000000000000000e+02	3.833066666666666424e+04	1.998750000000000000e+02	5.981666666666666288e+02	1.186058333333333394e+04	3.610687500000000000e+04	1.049166666666666714e+02	1.399125000000000000e+03	1.139979166666666606e+04	1.945458333333333258e+03	2.475000000000000000e+01	1.256666666666666714e+02	2.837500000000000000e+01	2.600000000000000000e+01	1.954166666666666785e+01	4.487891666666666424e+04	3.516375000000000000e+03
1.730000000000000000e+02	3.826262500000000000e+04	1.987500000000000000e+02	5.979166666666666288e+02	1.190662500000000000e+04	3.607304166666666424e+04	1.033333333333333286e+02	1.398041666666666742e+03	1.145966666666666606e+04	1.946166666666666742e+03	2.562500000000000000e+01	1.258333333333333286e+02	2.920833333333333215e+01	2.708333333333333215e+01	2.000000000000000000e+01	4.512275000000000000e+04	3.509875000000000000e+03
1.740000000000000000e+02	3.822170833333333576e+04	1.992083333333333428e+02	5.963333333333333712e+02	1.196112500000000000e+04	3.601187500000000000e+04	1.024583333333333286e+02	1.398125000000000000e+03	1.150916666666666606e+04	1.948916666666666742e+03	2.525000000000000000e+01	1.265000000000000000e+02	2.608333333333333215e+01	2.587500000000000000e+01	1.991666666666666785e+01	4.536991666666666424e+04	3.509208333333333485e+03
1.750000000000000000e+02	3.818487500000000000e+04	2.005416666666666572e+02	5.986250000000000000e+02	1.200354166666666606e+04	3.594754166666666424e+04	1.013333333333333286e+02	1.395791666666666742e+03	1.156775000000000000e+04	1.947833333333333258e+03	2.537500000000000000e+01	1.274166666666666714e+02	2.775000000000000000e+01	2.670833333333333215e+01	2.008333333333333215e+01	4.561516666666666424e+04	3.508208333333333485e+03
1.760000000000000000e+02	3.814675000000000000e+04	1.990416666666666572e+02	5.968333333333333712e+02	1.204725000000000000e+04	3.588579166666666424e+04	1.020416666666666714e+02	1.397750000000000000e+03	1.162454166666666606e+04	1.945083333333333258e+03	2.504166666666666785e+01	1.292500000000000000e+02	2.645833333333333215e+01	2.612500000000000000e+01	1.712500000000000000e+01	4.586400000000000000e+04	3.506208333333333485e+03
1.770000000000000000e+02	3.809616666666666424e+04	2.016250000000000000e+02	5.937500000000000000e+02	1.211487500000000000e+04	3.583275000000000000e+04	1.029166666666666714e+02	1.394666666666666742e+03	1.166325000000000000e+04	1.945500000000000000e+03	2.487500000000000000e+01	1.316666666666666572e+02	3.025000000000000000e+01	2.829166666666666785e+01	1.970833333333333215e+01	4.610891666666666424e+04	3.504500000000000000e+03
1.780000000000000000e+02	3.806200000000000000e+04	1.968750000000000000e+02	5.905416666666666288e+02	1.216179166666666606e+04	3.576933333333333576e+04	1.024166666666666714e+02	1.395166666666666742e+03	1.172187500000000000e+04	1.947958333333333258e+03	2.545833333333333215e+01	1.260833333333333286e+02	2.754166666666666785e+01	2.895833333333333215e+01	1.954166666666666785e+01	4.636387500000000000e+04	3.499375000000000000e+03
1.790000000000000000e+02	3.803070833333333576e+04	1.986666666666666572e+02	5.912500000000000000e+02	1.220625000000000000e+04	3.570254166666666424e+04	1.007916666666666714e+02	1.391750000000000000e+03	1.177804166666666606e+04	1.955208333333333258e+03	2.670833333333333215e+01	1.273333333333333286e+02	2.787500000000000000e+01	2.408333333333333215e+01	2.091666666666666785e+01	4.662095833333333576e+04	3.502291666666666515e+03
1.800000000000000000e+02	3.799825000000000000e+04	1.932916666666666572e+02	5.940416666666666288e+02	1.224775000000000000e+04	3.563662500000000000e+04	1.021250000000000000e+02	1.385958333333333258e+03	1.184195833333333394e+04	1.953083333333333258e+03	2.795833333333333215e+01	1.249583333333333286e+02	2.770833333333333215e+01	2.512500000000000000e+01	1.787500000000000000e+01	4.687125000000000000e+04	3.505208333333333485e+03
1.810000000000000000e+02	3.795029166666666424e+04	1.967916666666666572e+02	5.917916666666666288e+02	1.230083333333333394e+04	3.558491666666666424e+04	9.933333333333332860e+01	1.385208333333333258e+03	1.189083333333333394e+04	1.957000000000000000e+03	2.675000000000000000e+01	1.268333333333333286e+02	2.916666666666666785e+01	2.612500000000000000e+01	1.995833333333333215e+01	4.712487500000000000e+04	3.512375000000000000e+03
1.820000000000000000e+02	3.789970833333333576e+04	1.959583333333333428e+02	5.894583333333333712e+02	1.236879166666666606e+04	3.553579166666666424e+04	9.962500000000000000e+01	1.386250000000000000e+03	1.192441666666666606e+04	1.960958333333333258e+03	2.704166666666666785e+01	1.290000000000000000e+02	2.662500000000000000e+01	2.525000000000000000e+01	1.950000000000000000e+01	4.737437500000000000e+04	3.510750000000000000e+03
1.830000000000000000e+02	3.783833333333333576e+04	1.950416666666666572e+02	5.902500000000000000e+02	1.241633333333333394e+04	3.549704166666666424e+04	1.021250000000000000e+02	1.379791666666666742e+03	1.198108333333333394e+04	1.947125000000000000e+03	2.687500000000000000e+01	1.248333333333333286e+02	2.895833333333333215e+01	2.808333333333333215e+01	2.033333333333333215e+01	4.761545833333333576e+04	3.502333333333333485e+03
1.840000000000000000e+02	3.778716666666666424e+04	1.981666666666666572e+02	5.901250000000000000e+02	1.247554166666666606e+04	3.544837500000000000e+04	9.975000000000000000e+01	1.381083333333333258e+03	1.201979166666666606e+04	1.950458333333333258e+03	2.770833333333333215e+01	1.250000000000000000e+02	2.970833333333333215e+01	2.516666666666666785e+01	2.095833333333333215e+01	4.787241666666666424e+04	3.504125000000000000e+03
1.850000000000000000e+02	3.775079166666666424e+04	1.953333333333333428e+02	5.856666666666666288e+02	1.253725000000000000e+04	3.538945833333333576e+04	9.795833333333332860e+01	1.385291666666666742e+03	1.205825000000000000e+04	1.946625000000000000e+03	2.562500000000000000e+01	1.276250000000000000e+02	2.670833333333333215e+01	2.708333333333333215e+01	1.900000000000000000e+01	4.812325000000000000e+04	3.495416666666666515e+03
1.860000000000000000e+02	3.772333333333333576e+04	1.928333333333333428e+02	5.902916666666666288e+02	1.258862500000000000e+04	3.531850000000000000e+04	9.691666666666667140e+01	1.385750000000000000e+03	1.210375000000000000e+04	1.944208333333333258e+03	2.558333333333333215e+01	1.230000000000000000e+02	2.783333333333333215e+01	2.633333333333333215e+01	1.879166666666666785e+01	4.836095833333333576e+04	3.493875000000000000e+03
1.870000000000000000e+02	3.768737500000000000e+04	1.946250000000000000e+02	5.884583333333333712e+02	1.262879166666666606e+04	3.525483333333333576e+04	9.720833333333332860e+01	1.384666666666666742e+03	1.216404166666666606e+04	1.944583333333333258e+03	2.854166666666666785e+01	1.258333333333333286e+02	2.712500000000000000e+01	2.612500000000000000e+01	1.995833333333333215e+01	4.861254166666666424e+04	3.493458333333333485e+03
1.880000000000000000e+02	3.763516666666666424e+04	1.945833333333333428e+02	5.853750000000000000e+02	1.269612500000000000e+04	3.520995833333333576e+04	9.933333333333332860e+01	1.380541666666666742e+03	1.219891666666666606e+04	1.945916666666666742e+03	2.562500000000000000e+01	1.253333333333333286e+02	2.841666666666666785e+01	2.587500000000000000e+01	1.945833333333333215e+01	4.886345833333333576e+04	3.490791666666666515e+03
1.890000000000000000e+02	3.759466666666666424e+04	1.900416666666666572e+02	5.850833333333333712e+02	1.275533333333333394e+04	3.515516666666666424e+04	9.945833333333332860e+01	1.378750000000000000e+03	1.224150000000000000e+04	1.948000000000000000e+03	2.645833333333333215e+01	1.262500000000000000e+02	2.716666666666666785e+01	2.487500000000000000e+01	2.058333333333333215e+01	4.911433333333333576e+04	3.491250000000000000e+03
1.900000000000000000e+02	3.755058333333333576e+04	1.901250000000000000e+02	5.804166666666666288e+02	1.280587500000000000e+04	3.510316666666666424e+04	9.595833333333332860e+01	1.381416666666666742e+03	1.229245833333333394e+04	1.952291666666666742e+03	2.704166666666666785e+01	1.240833333333333286e+02	2.891666666666666785e+01	2.595833333333333215e+01	2.133333333333333215e+01	4.935891666666666424e+04	3.491958333333333485e+03
1.910000000000000000e+02	3.750512500000000000e+04	1.891666666666666572e+02	5.820833333333333712e+02	1.287045833333333394e+04	3.505354166666666424e+04	9.508333333333332860e+01	1.379166666666666742e+03	1.232537500000000000e+04	1.953208333333333258e+03	2.600000000000000000e+01	1.223333333333333286e+02	2.845833333333333215e+01	2.608333333333333215e+01	2.029166666666666785e+01	4.960550000000000000e+04	3.490500000000000000e+03
1.920000000000000000e+02	3.744941666666666424e+04	1.890416666666666572e+02	5.851250000000000000e+02	1.292070833333333394e+04	3.501279166666666424e+04	9.437500000000000000e+01	1.376916666666666742e+03	1.237162500000000000e+04	1.952000000000000000e+03	2.762500000000000000e+01	1.241250000000000000e+02	2.941666666666666785e+01	2.633333333333333215e+01	1.916666666666666785e+01	4.985795833333333576e+04	3.494583333333333485e+03
1.930000000000000000e+02	3.740766666666666424e+04	1.907916666666666572e+02	5.857916666666666288e+02	1.296304166666666606e+04	3.495762500000000000e+04	9.387500000000000000e+01	1.373250000000000000e+03	1.242795833333333394e+04	1.950125000000000000e+03	2.670833333333333215e+01	1.239583333333333286e+02	2.750000000000000000e+01	2.645833333333333215e+01	2.004166666666666785e+01	5.011058333333333576e+04	3.494875000000000000e+03
1.940000000000000000e+02	3.736658333333333576e+04	1.916666666666666572e+02	5.812083333333333712e+02	1.300329166666666606e+04	3.490095833333333576e+04	9.537500000000000000e+01	1.375250000000000000e+03	1.248566666666666606e+04	1.945958333333333258e+03	2.737500000000000000e+01	1.244166666666666714e+02	2.654166666666666785e+01	2.720833333333333215e+01	2.075000000000000000e+01	5.036383333333333576e+04	3.493833333333333485e+03
1.950000000000000000e+02	3.733333333333333576e+04	1.930000000000000000e+02	5.795833333333333712e+02	1.305662500000000000e+04	3.483704166666666424e+04	9.508333333333332860e+01	1.372583333333333258e+03	1.253275000000000000e+04	1.950500000000000000e+03	2.654166666666666785e+01	1.244583333333333286e+02	2.775000000000000000e+01	2.804166666666666785e+01	2.141666666666666785e+01	5.061800000000000000e+04	3.493000000000000000e+03
1.960000000000000000e+02	3.728400000000000000e+04	1.923750000000000000e+02	5.765416666666666288e+02	1.310545833333333394e+04	3.479137500000000000e+04	9.616666666666667140e+01	1.372500000000000000e+03	1.258158333333333394e+04	1.956208333333333258e+03	2.666666666666666785e+01	1.242083333333333286e+02	2.687500000000000000e+01	2.495833333333333215e+01	2.041666666666666785e+01	5.087325000000000000e+04	3.496416666666666515e+03
1.970000000000000000e+02	3.724991666666666424e+04	1.902500000000000000e+02	5.806666666666666288e+02	1.316200000000000000e+04	3.472825000000000000e+04	9.683333333333332860e+01	1.369000000000000000e+03	1.262308333333333394e+04	1.950958333333333258e+03	2.475000000000000000e+01	1.270833333333333286e+02	3.000000000000000000e+01	2.783333333333333215e+01	2.225000000000000000e+01	5.111191666666666424e+04	3.490500000000000000e+03
1.980000000000000000e+02	3.718145833333333576e+04	1.927500000000000000e+02	5.764583333333333712e+02	1.321504166666666606e+04	3.470008333333333576e+04	9.470833333333332860e+01	1.369666666666666742e+03	1.266983333333333394e+04	1.961166666666666742e+03	2.733333333333333215e+01	1.285416666666666572e+02	2.625000000000000000e+01	2.704166666666666785e+01	2.066666666666666785e+01	5.135804166666666424e+04	3.499916666666666515e+03
1.990000000000000000e+02	3.713104166666666424e+04	1.902083333333333428e+02	5.737916666666666288e+02	1.327487500000000000e+04	3.465991666666666424e+04	9.387500000000000000e+01	1.370791666666666742e+03	1.270550000000000000e+04	1.956083333333333258e+03	2.829166666666666785e+01	1.252083333333333286e+02	2.662500000000000000e+01	2.987500000000000000e+01	2.008333333333333215e+01	5.160429166666666424e+04	3.498541666666666515e+03
2.000000000000000000e+02	3.709112500000000000e+04	1.901250000000000000e+02	5.749583333333333712e+02	1.333270833333333394e+04	3.460870833333333576e+04	9.345833333333332860e+01	1.362625000000000000e+03	1.274629166666666606e+04	1.949583333333333258e+03	2.383333333333333215e+01	1.219166666666666714e+02	2.750000000000000000e+01	2.741666666666666785e+01	1.841666666666666785e+01	5.185716666666666424e+04	3.492416666666666515e+03
2.010000000000000000e+02	3.705370833333333576e+04	1.896666666666666572e+02	5.754583333333333712e+02	1.338054166666666606e+04	3.455291666666666424e+04	9.170833333333332860e+01	1.360083333333333258e+03	1.279591666666666606e+04	1.947625000000000000e+03	2.687500000000000000e+01	1.222916666666666714e+02	2.737500000000000000e+01	2.666666666666666785e+01	2.200000000000000000e+01	5.210183333333333576e+04	3.485166666666666515e+03
2.020000000000000000e+02	3.703770833333333576e+04	1.872916666666666572e+02	5.737916666666666288e+02	1.343025000000000000e+04	3.447625000000000000e+04	9.300000000000000000e+01	1.358458333333333258e+03	1.284325000000000000e+04	1.950208333333333258e+03	2.537500000000000000e+01	1.223333333333333286e+02	2.662500000000000000e+01	2.754166666666666785e+01	1.975000000000000000e+01	5.236308333333333576e+04	3.481125000000000000e+03
2.030000000000000000e+02	3.697812500000000000e+04	1.829166666666666572e+02	5.754166666666666288e+02	1.348787500000000000e+04	3.444345833333333576e+04	9.358333333333332860e+01	1.357416666666666742e+03	1.288120833333333394e+04	1.950166666666666742e+03	2.604166666666666785e+01	1.218750000000000000e+02	2.812500000000000000e+01	2.891666666666666785e+01	2.108333333333333215e+01	5.261270833333333576e+04	3.477833333333333485e+03
