t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.985899800825683315e+02	2.265406359181994844e+01	3.998695533823777026e+01	1.732261687954667764e+02	2.344390431019448613e+02	7.062100529508830604e+00	4.610578115112632958e+01	2.206121533873921123e+02	5.064000120677548722e+01	9.626517737479113634e+01	2.994204471419189062e+01	4.828790968992365151e+01	9.569860094182267574e+01	1.828763243287659535e+01	9.728423419147742379e+01	9.743073572486707690e+01
1.370000000000000000e+02	4.170012656522226280e+02	2.081999573060048192e+01	4.079213482877415942e+01	1.676383704999809652e+02	2.469993779513084746e+02	7.513760524678851915e+00	4.509865728476723490e+01	2.197523227029314796e+02	4.836658339069330026e+01	9.656690254257235040e+01	3.067153493967257560e+01	5.307325911731192747e+01	9.649999100460523493e+01	2.201325358354219475e+01	9.944331160124457369e+01	9.929417572714592666e+01
1.380000000000000000e+02	4.326907394914601923e+02	2.081361566912924133e+01	3.542771886374973889e+01	1.647978349035231815e+02	2.668626363256322520e+02	6.539941386077809504e+00	4.346134936801765747e+01	2.171602350991850869e+02	4.392789230343543494e+01	9.938473921527835842e+01	2.902582064109279969e+01	4.694143440382801913e+01	9.723668146446701144e+01	1.875425877560140009e+01	1.005183440969856008e+02	1.007114966404310650e+02
1.390000000000000000e+02	4.233964663389780299e+02	2.194927865177653814e+01	3.711129563743212856e+01	1.786532760840269702e+02	2.581919371105319669e+02	8.253681838360920509e+00	5.089176969041479737e+01	2.115415599763370835e+02	4.373640661838703636e+01	9.532051195833979307e+01	2.903084446852270872e+01	4.832095746728903407e+01	8.266548008220978261e+01	1.934536263696174530e+01	9.813199727351361901e+01	9.798083004116446659e+01
1.400000000000000000e+02	4.474898955252757560e+02	2.132971160663505472e+01	4.227456550798468982e+01	1.756621402010120221e+02	2.767784130501429445e+02	6.782201994108469023e+00	4.615102021263090393e+01	2.230472514712721193e+02	4.313204451320257959e+01	8.025089779698555503e+01	2.691292543659190528e+01	5.345188646499453711e+01	1.155110624812859896e+02	1.904362681377216404e+01	8.867210979533281545e+01	8.876739852933997099e+01
1.410000000000000000e+02	4.611533077663965514e+02	1.983048824131390120e+01	4.291947806325494241e+01	1.599458187342062274e+02	3.066519018184770289e+02	7.989467893559758949e+00	4.388698791593395754e+01	2.221771065314036093e+02	4.955713593643424275e+01	9.018359938049835023e+01	2.547135509853285384e+01	5.386473542330104181e+01	8.998236709983177661e+01	1.588412904617547916e+01	8.762918043602191176e+01	8.748165482291447859e+01
1.420000000000000000e+02	4.747032113741057060e+02	2.567258454503991061e+01	4.466664723258283942e+01	1.598952293691090745e+02	3.222149795641964829e+02	6.751543033509697977e+00	4.179660987714461129e+01	2.243868033107116560e+02	4.506197507014336878e+01	8.731309402883904625e+01	3.344138736489395569e+01	5.663956153216191325e+01	9.029395474719716219e+01	1.789067882694473965e+01	7.837054745459758465e+01	7.795617313949905736e+01
1.430000000000000000e+02	4.829008697445056555e+02	2.627706937616902394e+01	4.567609391744827718e+01	1.825636114405667172e+02	3.600551438283061998e+02	6.987960877267576087e+00	3.980052257473791144e+01	2.242807020974683212e+02	4.330287391027168553e+01	8.926174837085716263e+01	3.425881881598760970e+01	5.633183861429224493e+01	9.676514380475830990e+01	2.045519324170650677e+01	8.865946086007967608e+01	8.835674807594241997e+01
1.440000000000000000e+02	4.477862038685426000e+02	2.140640967093734659e+01	3.604797632631021997e+01	1.908723213448077729e+02	3.318242480549337756e+02	5.622221536012254717e+00	3.809819184977448003e+01	2.188512265786966111e+02	4.352966341728616584e+01	7.576305122258180802e+01	2.661127058639294418e+01	5.918777499056146496e+01	8.367297452981259198e+01	1.730120219008558635e+01	7.856418775257733955e+01	7.890870251964184945e+01
1.450000000000000000e+02	4.351067377826834672e+02	1.880819672081533867e+01	3.232603010303341051e+01	1.903509915918485547e+02	3.094870644397848878e+02	6.680064662029019829e+00	4.158149628540720499e+01	2.178906413713590950e+02	3.767505437583630368e+01	8.813483987618063509e+01	1.995132966886055570e+01	5.457052966879956557e+01	8.789288777951389875e+01	1.725784845608899687e+01	7.268729399512223210e+01	7.240779577427342417e+01
1.460000000000000000e+02	4.491859303228452518e+02	2.162748861724099569e+01	3.411436545731952208e+01	1.875661920200143413e+02	3.106342721620823681e+02	6.428560405634288877e+00	4.412734098291242901e+01	2.119719869791498468e+02	3.588927319625678081e+01	7.804725020068860886e+01	2.422234964288605852e+01	4.876580940235347583e+01	7.672185513630098797e+01	1.437204075820673310e+01	6.649278104091868613e+01	6.638503010635923829e+01
1.470000000000000000e+02	4.323824804209809827e+02	2.222138453282233073e+01	3.354340057630147953e+01	1.794060755118275097e+02	3.112551845842178864e+02	5.033222956847166252e+00	4.314025495082547224e+01	1.994138241544173695e+02	3.688323825112009757e+01	8.228708848024430722e+01	2.274679464598620271e+01	3.961998303325678705e+01	7.399436915513685165e+01	1.306547347868504438e+01	6.400260411368691393e+01	6.406290311526286985e+01
1.480000000000000000e+02	4.010096285904145361e+02	2.068262152951925259e+01	3.857532314259410100e+01	1.861265204027148172e+02	2.963146524623595042e+02	4.841767067232099819e+00	3.572580766523456930e+01	2.212391201028626426e+02	3.972745692003621087e+01	9.622106347133954785e+01	1.691810338726602581e+01	4.198856904629587206e+01	8.987491307367145055e+01	1.452721344771789269e+01	5.902328577679227095e+01	5.856298544207670886e+01
1.490000000000000000e+02	4.168488414248289473e+02	2.321039039357636824e+01	3.687024451445305573e+01	1.997149357348006617e+02	3.211662315124192446e+02	5.873078882115883914e+00	3.896891567504655285e+01	2.146626188477060850e+02	4.089587047884202065e+01	8.186242481885216193e+01	2.430102735596903685e+01	4.808867676837587624e+01	9.117153209137647707e+01	1.728674628789993761e+01	5.832666628567073985e+01	5.814182850772944988e+01
1.500000000000000000e+02	4.181389239501892803e+02	2.316007100353729697e+01	3.539418404044496214e+01	2.108478255888724107e+02	3.155183538199041209e+02	7.208092481525344652e+00	3.878714617413007204e+01	2.034986179314247750e+02	4.286112911355566268e+01	8.474585166838551231e+01	2.988996022450050205e+01	4.577928631548940785e+01	9.984734876578123419e+01	1.202940552239478933e+01	7.269073330441324288e+01	7.267936385629387530e+01
1.510000000000000000e+02	3.847936586304694515e+02	1.762805332102466949e+01	3.661843418583353582e+01	2.119811312357776671e+02	2.779067964264278316e+02	6.806731757769085789e+00	3.763300487013435003e+01	2.042824671597856252e+02	4.768443724692108532e+01	9.073951577026528525e+01	2.392838708173481166e+01	4.299319632866990304e+01	8.948739048355110981e+01	1.400495943903047902e+01	6.811260080843256048e+01	6.797424706378798476e+01
1.520000000000000000e+02	3.726172610922484978e+02	1.861674873154099785e+01	3.325843147066454009e+01	2.072468167561459893e+02	2.901378503784403051e+02	6.728360374811484412e+00	3.661148783738058654e+01	2.093684576092269651e+02	5.109181210222327962e+01	8.890084012538913782e+01	2.320915617930896957e+01	4.735311719763898708e+01	1.007315946794582686e+02	2.469729939127398310e+01	9.260905733242294957e+01	9.274412230552522374e+01
1.530000000000000000e+02	3.680981149397837271e+02	2.266509645296534714e+01	3.158278363637730735e+01	2.153494858170473094e+02	2.868775599014325053e+02	7.706418681131261827e+00	3.497000202554564652e+01	2.086701776861168014e+02	5.639073443887350834e+01	8.270268662504260249e+01	3.090711892105118253e+01	4.978856336214840184e+01	7.813289960061638340e+01	2.134228327887050725e+01	8.809534568043625313e+01	8.813810974197760117e+01
1.540000000000000000e+02	3.591972531446568269e+02	2.283086209254676291e+01	3.912480031897926835e+01	2.081542855605481463e+02	2.861827765558616647e+02	6.803670373817029216e+00	3.295609452994494148e+01	2.128821889893301602e+02	5.237509944302412634e+01	9.714107724793301202e+01	2.972512966049657734e+01	5.596190110244647542e+01	8.775533182598586279e+01	2.262001172757333833e+01	9.430653329553696551e+01	9.424258554685113154e+01
1.550000000000000000e+02	3.884200815125580561e+02	2.289798480943974468e+01	3.685321861414850986e+01	1.930009175280435443e+02	2.815658473410596230e+02	6.735967925167762438e+00	3.768500659708344358e+01	2.011862562955586782e+02	5.223928319122816788e+01	1.059071592900540963e+02	3.298102884824682235e+01	4.877583005159648621e+01	9.746619784428970945e+01	2.064443528734398114e+01	9.801658023008148746e+01	9.809505027721270665e+01
1.560000000000000000e+02	3.818167986198791368e+02	2.481207143486590994e+01	3.483889010701817313e+01	1.907258612948612893e+02	2.863921650852589664e+02	6.357273830468177955e+00	3.510104461883339866e+01	2.263058364188211158e+02	4.542482724849435272e+01	9.773376534693058204e+01	2.681417535558384557e+01	4.924413036088666473e+01	9.789725871488377607e+01	1.788965987814065528e+01	1.078155253198721795e+02	1.077468741490391864e+02
1.570000000000000000e+02	3.778335148323340036e+02	2.281431689872733060e+01	3.693742362278247526e+01	1.944333245828331087e+02	2.854382564827092210e+02	5.138194397516180345e+00	3.686628898992803016e+01	2.132871043661311035e+02	4.062888870277186015e+01	1.045496957857309468e+02	2.638572714977213707e+01	4.986479984807809274e+01	1.004707582527816356e+02	2.030171722348191565e+01	1.057078570479350219e+02	1.054770824897785815e+02
1.580000000000000000e+02	3.824750808876311794e+02	2.843987322209592961e+01	4.153838586175442771e+01	2.053387445174436721e+02	2.902628807315113022e+02	6.742150786078744851e+00	3.803048393503996749e+01	2.033726695215788709e+02	4.093176910692015014e+01	8.704341190208226919e+01	2.653247486048412540e+01	5.319435015947548351e+01	1.107578690457502262e+02	2.016662362254359309e+01	1.124633196375106365e+02	1.123946420233435930e+02
1.590000000000000000e+02	3.807119427248550778e+02	2.336274188389139894e+01	3.963785718504750832e+01	2.177408269212123173e+02	2.794658471481305355e+02	8.607066702554488913e+00	3.809199390948182185e+01	2.254005655062905191e+02	4.221859450789690271e+01	9.288355164756926285e+01	2.208317610006918130e+01	5.176623470521644776e+01	8.737863607121975917e+01	2.347867679169524635e+01	1.040521704082460133e+02	1.043114993128221215e+02
1.600000000000000000e+02	3.860422310663260532e+02	2.483766740702963105e+01	3.331697515281561550e+01	2.151818352515430774e+02	3.070652301312468353e+02	8.272696053887148793e+00	4.204112982808885590e+01	2.193951874218960540e+02	4.034329680656034611e+01	1.019035406510599131e+02	2.301354522642890998e+01	5.030474836765743873e+01	9.694253022624624805e+01	2.169277273399804429e+01	1.125755302008389407e+02	1.120788335527969224e+02
1.610000000000000000e+02	3.890609755659559141e+02	2.087125714948670918e+01	3.873465197841447605e+01	2.057179838732843393e+02	3.014511402044377064e+02	7.935503904744942716e+00	4.284759814349769158e+01	2.135827155668006867e+02	3.801148857765095812e+01	1.045478276383057619e+02	1.925157821813289161e+01	4.469145767245557721e+01	1.147384404732007113e+02	2.552436200095029761e+01	1.128050186038822744e+02	1.129269598629525149e+02
1.620000000000000000e+02	4.268015655886103445e+02	2.070120601693427176e+01	3.403427092244260166e+01	2.091718749351568363e+02	3.180452011900195544e+02	7.047334996688859654e+00	3.967358133009365417e+01	2.227202873311923952e+02	4.035964620343774101e+01	9.551915892752732873e+01	2.043876355251353161e+01	4.848738023101130779e+01	9.346411038765390344e+01	1.949572602734592408e+01	1.136546914512942124e+02	1.132437145668089187e+02
1.630000000000000000e+02	4.259917513546737950e+02	1.969330822611804876e+01	3.292412890098823652e+01	2.183107454918842052e+02	3.236104804476448749e+02	5.887250820393354900e+00	3.692595349705497654e+01	2.266638135543474846e+02	3.854036033822205809e+01	8.774836774360345260e+01	2.321637353248780045e+01	4.754864103093682814e+01	8.753236504605342816e+01	2.219887228116679978e+01	1.159474258254815737e+02	1.155673730268769788e+02
1.640000000000000000e+02	4.172144649005140309e+02	1.782315714332215251e+01	3.630761704595270345e+01	2.122451412871446621e+02	3.063026797095027973e+02	7.236937466144702569e+00	3.578135765388948641e+01	2.154781142212204657e+02	3.147659514094030087e+01	7.727870511265629716e+01	2.126159814208601873e+01	4.468296888450154825e+01	7.651615660906017524e+01	2.500444404945293542e+01	1.136579908712488702e+02	1.136494900878231959e+02
1.650000000000000000e+02	4.076582429628469413e+02	1.744749066644127922e+01	3.690958829807416208e+01	2.337586859645837478e+02	3.006664356983591802e+02	6.015604707757982617e+00	3.267931302827524576e+01	2.102387490383783017e+02	3.358072260323704938e+01	8.696765642403438790e+01	2.516432108274640811e+01	4.496171210658637563e+01	8.740757022897578565e+01	1.775484088917723824e+01	1.029283647197840565e+02	1.026183513883684810e+02
1.660000000000000000e+02	4.269334452425420636e+02	1.747691930327920673e+01	3.675139358657785493e+01	2.384152212178017294e+02	3.229614162541539599e+02	5.656854249492380582e+00	2.943070958483105670e+01	2.295213278337234613e+02	3.323767524294615328e+01	9.889567314431236866e+01	2.358671942711265146e+01	4.282514513175122772e+01	1.001148559155932674e+02	2.347634743500123022e+01	1.018780589179480245e+02	1.013935881711571625e+02
1.670000000000000000e+02	4.103985846270535376e+02	2.051519592616382681e+01	3.567676550953326853e+01	2.370984177978044158e+02	3.259256902356050318e+02	6.987960877267575199e+00	2.704083203642635880e+01	2.274079140553380114e+02	3.500473678264446420e+01	9.470711430510381490e+01	1.984243488643019759e+01	4.167999786734906564e+01	9.636950553583962176e+01	1.885760788117093156e+01	9.694284362734339311e+01	9.669798343295479981e+01
1.680000000000000000e+02	4.062935083539430252e+02	2.178812112648133237e+01	3.532104739229697543e+01	2.326179770866579020e+02	3.292195210730304780e+02	6.557306145734610681e+00	3.349251056413790195e+01	2.317315706444275918e+02	3.706242388037901492e+01	9.507057868002884504e+01	2.572720134194329589e+01	4.129868759685012236e+01	9.535131495626521314e+01	2.259593744213523081e+01	8.990124790568816593e+01	8.992858856707729842e+01
1.690000000000000000e+02	4.103181692296844858e+02	2.291287847477919826e+01	3.567669251610760739e+01	2.256146196442558107e+02	3.332731586310077887e+02	6.512674608450475411e+00	3.382222210815447028e+01	2.352347970055072608e+02	3.963365222748074501e+01	9.977307586050791599e+01	2.598664186761259032e+01	3.619123589428185994e+01	1.053784762837691034e+02	1.936491673103708422e+01	8.687598920300131056e+01	8.692525524840291951e+01
1.700000000000000000e+02	3.910493162100316908e+02	2.009404969968307242e+01	3.373917007310971172e+01	2.001879282005341736e+02	3.142781162839690978e+02	5.963866894334022284e+00	3.440019278854246210e+01	2.421106697130237535e+02	4.152007546557047135e+01	1.146795959280561021e+02	2.446990072858217857e+01	3.721857361885624726e+01	1.003509120813336324e+02	2.376972864800942631e+01	9.486590499518545982e+01	9.474292703005444594e+01
1.710000000000000000e+02	4.010796886737929299e+02	1.746186320719145613e+01	3.199476411157855793e+01	2.042436207014119418e+02	3.126952723232849394e+02	6.171028862533558090e+00	3.844792654429566880e+01	2.534239661066455369e+02	4.332994778441349837e+01	9.380134704967372272e+01	1.970599880465055165e+01	3.674175550000601476e+01	1.111957654944148146e+02	2.379119234786969272e+01	7.690939835647888856e+01	7.690194875438606914e+01
1.720000000000000000e+02	4.060663922692390884e+02	2.056590861649983282e+01	3.332288898873498084e+01	2.105522129425383184e+02	3.013432313086782415e+02	6.962199524735141587e+00	3.729776486451821427e+01	2.578422179841772959e+02	5.627942131799942871e+01	9.620203530706729111e+01	2.222013445053832115e+01	4.094101448018437850e+01	1.114886640973970060e+02	1.785590471898115084e+01	7.280892039365018320e+01	7.298419492145771414e+01
1.730000000000000000e+02	3.970209880227436656e+02	2.234386412169767766e+01	3.162582344119016398e+01	2.000931553885173173e+02	2.908257610045727688e+02	6.497862896539309041e+00	4.001657642638721768e+01	2.601451384430536677e+02	5.508377458219636225e+01	9.573958276665578637e+01	2.166971132453981141e+01	4.616358292950070563e+01	1.020400163198514747e+02	1.988718180135134261e+01	6.766353646290346546e+01	6.753907048269665836e+01
1.740000000000000000e+02	4.039998968646733033e+02	2.358403267514320234e+01	3.467908431445226114e+01	1.903478860096253698e+02	3.002176033729534765e+02	6.651936852442970505e+00	3.947131078390987824e+01	2.595786616754586476e+02	5.390769824946669786e+01	1.045323913116567667e+02	2.095033810387475981e+01	4.453993214583464777e+01	1.045565287695289385e+02	2.578917597020544861e+01	7.157919807613258456e+01	7.124652769316784884e+01
1.750000000000000000e+02	4.060532066087179714e+02	2.307863219276412892e+01	3.346388496905615284e+01	1.790434023653358793e+02	2.918040033805035023e+02	6.300214943423227076e+00	3.779051817438983818e+01	2.766665035140081272e+02	4.139041757057624693e+01	1.034511425209450834e+02	2.281492567012510264e+01	5.518414564488206508e+01	1.010981027956948850e+02	2.287450667349037303e+01	6.776858857333699859e+01	6.800224669491116458e+01
1.760000000000000000e+02	4.122387977724669668e+02	2.003846128213330502e+01	3.440988129237814519e+01	1.825622420497245741e+02	2.881417475248366031e+02	6.190129912476258767e+00	3.622496741045999613e+01	2.778221353472197279e+02	4.678138800729291091e+01	1.016419027217066997e+02	2.176053384761810605e+01	4.916716101446392173e+01	1.142626649313861407e+02	2.474421228624315461e+01	8.443188411705352792e+01	8.437390945797298514e+01
1.770000000000000000e+02	4.138752747574509954e+02	1.916046095188967158e+01	3.630847773668782708e+01	1.884431833029078689e+02	2.895381109773518915e+02	5.038738819276992409e+00	3.311404430986278413e+01	2.722517695840867873e+02	5.139577844207310164e+01	1.077574356160889408e+02	2.326384742948213002e+01	4.902931025304036439e+01	1.238671933855862335e+02	2.627776309607294891e+01	8.803846223857691200e+01	8.821350953164083819e+01
1.780000000000000000e+02	4.109376473383766211e+02	2.265992546815241226e+01	3.048152331969137308e+01	1.888044991224755904e+02	3.015653950638235870e+02	6.343741447722751836e+00	3.333499995833541618e+01	2.716881605760954699e+02	5.559301514878765005e+01	1.114886640973970060e+02	2.757788843540338419e+01	4.730704595747045715e+01	1.055485587958873595e+02	2.176097264727740566e+01	8.855000941087847366e+01	8.824382257258704954e+01
1.790000000000000000e+02	3.996322767210154439e+02	2.022061482470028437e+01	3.050682983639346801e+01	2.083091986020353659e+02	2.789259160900375605e+02	6.739060064694153418e+00	3.465534670949860185e+01	2.830740204286975654e+02	4.951991742947701880e+01	1.113032566035493574e+02	2.278873381495534289e+01	4.328857865149497997e+01	1.128580413617035987e+02	2.140965352099115293e+01	9.532246987929387672e+01	9.569242357969389445e+01
1.800000000000000000e+02	3.623355925067563703e+02	2.134179519680156289e+01	2.943917340136362171e+01	2.034952864250722939e+02	2.626072763600091662e+02	7.390755298945357765e+00	3.494400282356520648e+01	2.829996779297342755e+02	5.451947600526704463e+01	1.028590932079199121e+02	2.270091621988465391e+01	4.818533375300921762e+01	1.184400267247333716e+02	2.094233982205002320e+01	9.610309857416437751e+01	9.606190133913072771e+01
1.810000000000000000e+02	3.625696389047979551e+02	2.150383525224176395e+01	2.750138885381770848e+01	2.162211404956097738e+02	2.766754987295084334e+02	7.472054417777096447e+00	3.417997708210661045e+01	2.604470515607090988e+02	5.421613126080547573e+01	1.064453106842507424e+02	1.959574075036602281e+01	4.425368785636840840e+01	1.064057681707152625e+02	2.310107621350620377e+01	1.025849241685476159e+02	1.020943106342801485e+02
1.820000000000000000e+02	3.253766940878764444e+02	2.104554419718234470e+01	2.861377751868649710e+01	2.215481356023762487e+02	2.690879141759353388e+02	6.473771869800651224e+00	3.678730155305707683e+01	2.350008717477920754e+02	5.146315766859065377e+01	1.212261144858373143e+02	2.548351863896001035e+01	4.469705123259127078e+01	1.222216792917234045e+02	2.452323161593693612e+01	9.692178081949496971e+01	9.695036494974576158e+01
1.830000000000000000e+02	3.081795308969901157e+02	2.142558180203178608e+01	2.635623344991970995e+01	2.183487748992423292e+02	2.721485214149313379e+02	6.833206299632211156e+00	3.752665719192158633e+01	2.254879739340634330e+02	5.943902980272212488e+01	1.142969375379566230e+02	2.441865748425439975e+01	3.987164736863638126e+01	1.316278423772451447e+02	2.395119458862589212e+01	9.002576791612992224e+01	9.031218041081477566e+01
1.840000000000000000e+02	3.180528869368880009e+02	2.454159592519515698e+01	2.719374928177429496e+01	2.170558043965243087e+02	2.674689493920535028e+02	7.076835254704056943e+00	3.424825117189683965e+01	2.223167745895232201e+02	5.757783077906133684e+01	1.342200657192011306e+02	2.469898642769689801e+01	4.476667907669224888e+01	1.364935641543422946e+02	2.535056294575461067e+01	9.613350634230849323e+01	9.621402646646116352e+01
1.850000000000000000e+02	2.978701711969308690e+02	2.344848816495899868e+01	2.670518052113983742e+01	2.155995516383711390e+02	2.522320773282679340e+02	5.518749606769836724e+00	3.696843154037719614e+01	2.174940253010796312e+02	4.991950117160849487e+01	1.265910341633859844e+02	2.168124509544801981e+01	4.649684502439087908e+01	1.259527854660890966e+02	2.622495498354360777e+01	9.369823570911033528e+01	9.397087868944647937e+01
1.860000000000000000e+02	2.988967183892939374e+02	2.340936273991431804e+01	3.200086804378211269e+01	2.259157137567509324e+02	2.438506914532378858e+02	4.676886131700117133e+00	3.259896790288510715e+01	2.184919748081278215e+02	4.271593428296596073e+01	1.232828725600870570e+02	2.746863741918529556e+01	4.751834441092782413e+01	1.200046801749368939e+02	2.417898393003495983e+01	9.461453229933667330e+01	9.421959242759555764e+01
1.870000000000000000e+02	3.107361303555370569e+02	2.197331083129915541e+01	3.003952835663184473e+01	2.179017322798411271e+02	2.358642463544090049e+02	6.645800679125628108e+00	3.038628619770584294e+01	2.249243700051691235e+02	4.282936103500339442e+01	1.245521909236802145e+02	2.645275531752579212e+01	4.594106656600630600e+01	1.367135018833992888e+02	2.580532756148535256e+01	9.151498814705466600e+01	9.111653100410607919e+01
1.880000000000000000e+02	3.128880229899436927e+02	2.284899098185495347e+01	3.346263982247797486e+01	2.150605857788812898e+02	2.391414620865417930e+02	8.623993500049085270e+00	3.594585047911186848e+01	2.315203337302266959e+02	4.560334341422299076e+01	1.333641370667375270e+02	2.865500610713597496e+01	4.408034016303513880e+01	1.348645346573120776e+02	2.400864283035497593e+01	7.972779210120729942e+01	7.970675420983259585e+01
1.890000000000000000e+02	3.209836011733656278e+02	2.309927247531594929e+01	2.943469112572215707e+01	1.870683178829476958e+02	2.309719800225896620e+02	7.587910706438821151e+00	3.290007493236991820e+01	2.302927484746317361e+02	4.662794152174805618e+01	1.285596421791155421e+02	2.975452229867289233e+01	4.199594887869807280e+01	1.312080620829206339e+02	2.317202426058917553e+01	8.531982314926715105e+01	8.553552705682527346e+01
1.900000000000000000e+02	3.157558364684473418e+02	2.299331877596910445e+01	3.508202194698716170e+01	1.790697412245357896e+02	2.568397684679432018e+02	8.396324427324666217e+00	3.278949590443053097e+01	2.140095362296321184e+02	4.391437375418465194e+01	1.359791650707318240e+02	2.573661329485464222e+01	5.060851926526029843e+01	1.323136005438930454e+02	1.990376150937862931e+01	8.174957526223334980e+01	8.186768415152180012e+01
1.910000000000000000e+02	3.428448385688973872e+02	2.001804741282781563e+01	3.620118840130344040e+01	1.806514254026244828e+02	2.630142449669894518e+02	6.794094658026352818e+00	3.510806729070811372e+01	2.359736589289858273e+02	4.383079840578869124e+01	1.181140867974688291e+02	2.560097111873341191e+01	5.135617389586398929e+01	1.256492513905275956e+02	2.230595336576214649e+01	8.487785341300757125e+01	8.488831510677231051e+01
1.920000000000000000e+02	3.170224728057758625e+02	2.372630396838074773e+01	2.734654152417327921e+01	1.775682967198818289e+02	2.385375545497093412e+02	8.389808632435478586e+00	3.250809194134080116e+01	2.479982323805734268e+02	4.090433877421263986e+01	1.371065013350327320e+02	2.595816613108269522e+01	5.432922722214586742e+01	1.342293784596601256e+02	2.759676787636954742e+01	8.146803011338592171e+01	8.174197208289020011e+01
1.930000000000000000e+02	3.130665503220610049e+02	2.057439076997313165e+01	3.302429661123256466e+01	1.698445316474909248e+02	2.191325068435889420e+02	7.349886620440708285e+00	3.965473822746644572e+01	2.367061256718033349e+02	4.179081504615843556e+01	1.416700734884478834e+02	2.310299253103131889e+01	5.007950276532528022e+01	1.586002082018389672e+02	2.715436198845408455e+01	8.956825454491242056e+01	8.938912087360269254e+01
1.940000000000000000e+02	3.240166292671823385e+02	2.157721921121646602e+01	3.347667098144616915e+01	1.867175851311874339e+02	2.148689523096965956e+02	7.204840194079408455e+00	4.430073989851135252e+01	2.416131549950595456e+02	4.643513995049676879e+01	1.372337573874105772e+02	1.737889644559362523e+01	4.713748729337758903e+01	1.489165908878747757e+02	2.438489827513924624e+01	8.590974551818902682e+01	8.619901874924872232e+01
1.950000000000000000e+02	3.134251195350423131e+02	1.886336101782735852e+01	3.465962969443781816e+01	2.028698226216889964e+02	2.130958272637505786e+02	7.062100529508828828e+00	4.341074815705847101e+01	2.331480216514821677e+02	5.183728548705715866e+01	1.310796447351337974e+02	2.014875237383749607e+01	4.861396618599776076e+01	1.489520802883337467e+02	3.030390055568571839e+01	8.207719943240428506e+01	8.178308029306685967e+01
1.960000000000000000e+02	3.354646006121791970e+02	2.175095783331545007e+01	3.757769728620066729e+01	1.959039411718576673e+02	2.181484546447416335e+02	6.745240091270946259e+00	3.897292507483738433e+01	2.359491139525639198e+02	4.774316414129066288e+01	1.438630714719150205e+02	2.676129045219356684e+01	4.451334069691916540e+01	1.322835693059925291e+02	3.256529232002822027e+01	8.551964321136986769e+01	8.576465699161215639e+01
1.970000000000000000e+02	3.263694837612051742e+02	2.820211649858925185e+01	3.280783697025250234e+01	1.977088162972675036e+02	2.242127856833523651e+02	6.757711644237764048e+00	4.217350076371022283e+01	2.401286113731556213e+02	4.837137511540844770e+01	1.326368724395880747e+02	3.107953506730755322e+01	4.253950369950265298e+01	1.577462305853578357e+02	2.374601574767626033e+01	9.438542988724478278e+01	9.380875011011616493e+01
1.980000000000000000e+02	3.461579901817473228e+02	2.654474079528539932e+01	3.411314405360816693e+01	2.117590964529164239e+02	2.355703480680217012e+02	5.725036389986239094e+00	4.038013813195238555e+01	2.393969709963395189e+02	4.526816317482102647e+01	1.112553057411445678e+02	2.655758941537344242e+01	4.981207740654424754e+01	1.213228875998076290e+02	2.344463780199358638e+01	9.342925688277021834e+01	9.343379080337524556e+01
1.990000000000000000e+02	3.521204418314216014e+02	2.279433256803590169e+01	3.681107925007844273e+01	2.236175896231977731e+02	2.404646543673310930e+02	6.046119049072351537e+00	3.341157484066462047e+01	2.376732664756854945e+02	4.521751058924947841e+01	1.131337703782562016e+02	2.609035448632736021e+01	5.548398167239101753e+01	1.162310244369663366e+02	2.172647993936329414e+01	9.162135243611187718e+01	9.143789634986627846e+01
2.000000000000000000e+02	3.499364600061940678e+02	2.038036739119292662e+01	3.586655436785393647e+01	2.166209567167703653e+02	2.307876458998618148e+02	5.905358912791744075e+00	3.690970589003506319e+01	2.445436190073709781e+02	4.638665995975807022e+01	1.191174067767688598e+02	2.362555113995579603e+01	5.327117145636402995e+01	1.320151440702501020e+02	2.584619975289726312e+01	8.915186793082663996e+01	8.930191261794017521e+01
2.010000000000000000e+02	3.426460657717944400e+02	1.968907621556232712e+01	3.675743972313632213e+01	2.198632150527535032e+02	2.242639465191258523e+02	4.983305462575351008e+00	4.012114900176990062e+01	2.481954000323580374e+02	5.007492649908623150e+01	1.210493973434904262e+02	2.333508177972956332e+01	4.975437934382146921e+01	1.237960913042985425e+02	2.845754025249234687e+01	8.533413695910655861e+01	8.557792704443255616e+01
2.020000000000000000e+02	3.566017829417320399e+02	1.970406049523803205e+01	3.540713106925715437e+01	2.252250379250347407e+02	2.395579116947623390e+02	4.789854729877862205e+00	4.107562047276002914e+01	2.647258769568164780e+02	4.178582960233714516e+01	1.099802696951695253e+02	1.934913147634510366e+01	5.406297767932834830e+01	1.136381241656552845e+02	2.905738455577553125e+01	8.916455410270009452e+01	8.911739292765595621e+01
2.030000000000000000e+02	3.599211333364883671e+02	2.661401051242663840e+01	3.263048059543237400e+01	2.247661747980183407e+02	2.335204866994185977e+02	5.030462757595523193e+00	3.915653681060162228e+01	2.618877748143701183e+02	4.238790364007165579e+01	1.100395683253175179e+02	2.278324798813569174e+01	5.337283693249050032e+01	1.097913425042652875e+02	2.815553897548402418e+01	9.242022648689457753e+01	9.235641069910751355e+01
