t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.219311644096064811e+02	1.268686711612532747e+01	2.351768690203656575e+01	1.386158698526254511e+02	4.945438344238725108e+02	1.157696167682465216e+01	2.944058871505271213e+01	2.126778993898728629e+02	4.023887009679405224e+01	1.998263134713633149e-01	1.658312395177699905e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713633982e-01	8.060163313413004005e+01	8.068246229647570544e+01
1.370000000000000000e+02	6.315948714145978329e+02	1.314317524632292056e+01	2.355254173591933764e+01	1.343447058875041762e+02	4.989857421142746148e+02	1.201041214946431346e+01	3.073396149032677371e+01	2.168822605252803157e+02	4.266583251137716815e+01	3.726779962499648935e-01	1.343709624716424855e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.851097507277464160e+01	8.884082793588392235e+01
1.380000000000000000e+02	6.513749986673490184e+02	1.310156638217990555e+01	2.159475244899402213e+01	1.367266128691362894e+02	5.059346068306544453e+02	1.149154278395879913e+01	3.097579700346707909e+01	2.125007475477047194e+02	4.229999917914367558e+01	6.236095644623234069e-01	1.561249499599599577e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.593431559756683669e+01	8.597358080958488813e+01
1.390000000000000000e+02	6.593210470291052161e+02	1.443802608469115434e+01	2.289343519439579566e+01	1.363083717980015308e+02	5.028407064286528794e+02	9.617601774293261130e+00	3.253819870552148785e+01	2.163655880872310320e+02	3.774245693586409089e+01	2.763853991962832990e-01	1.518405596524049939e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633704e-01	7.959087006197520964e+01	7.929795035532480085e+01
1.400000000000000000e+02	6.648722608621063728e+02	1.214774498964039573e+01	2.336274188389139894e+01	1.367220162308259148e+02	5.021362541266397557e+02	1.152774431052705317e+01	2.899413254819364383e+01	2.135543776704711263e+02	3.616474649280552001e+01	3.726779962499648935e-01	1.274073737618387936e+00	1.998263134713633704e-01	4.389855730355308183e-01	1.998263134713633982e-01	7.429351278319438734e+01	7.406358707594139901e+01
1.410000000000000000e+02	6.696531427516952135e+02	1.305377499678413500e+01	2.209622265355677584e+01	1.379374292025192119e+02	4.957329152516391559e+02	1.283549765299343548e+01	2.636176603214081737e+01	2.164959543822675698e+02	3.681447481026390278e+01	4.061164310337067596e-01	1.790697412245358278e+00	4.389855730355308183e-01	4.061164310337067596e-01	3.726779962499648935e-01	8.047100927249100266e+01	8.027344759563331422e+01
1.420000000000000000e+02	6.876547098653509238e+02	1.397113840505967275e+01	2.182108435028429483e+01	1.380538781196996752e+02	5.059271192573096414e+02	1.270327768290093218e+01	2.778626259303127100e+01	2.174366726134812211e+02	3.729441330667220456e+01	1.998263134713634259e-01	1.657788855339813461e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713634259e-01	7.717106493945051682e+01	7.730646758554912878e+01
1.430000000000000000e+02	7.130458289385519492e+02	1.340961253479508031e+01	2.391125809924874801e+01	1.319511628406510226e+02	5.091547461779724131e+02	1.130879696912491461e+01	2.775034409196077334e+01	2.209905101029353318e+02	4.209084091448980303e+01	3.307189138830738395e-01	1.363589014329464222e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.926720589597917410e+01	7.945376669275451320e+01
1.440000000000000000e+02	7.169448491109108090e+02	1.378096261353159413e+01	2.361669460125376574e+01	1.328968833239599405e+02	5.126799260720300708e+02	1.046389294457638997e+01	2.649200613182944863e+01	2.214657454074757936e+02	3.914642650783508060e+01	2.763853991962832990e-01	1.859192626443592067e+00	4.330127018922192983e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.030383924335264112e+01	8.008796162484235026e+01
1.450000000000000000e+02	7.253480091480226974e+02	1.283198044817019934e+01	2.280335623445714077e+01	1.322454315531038276e+02	5.103048499970930152e+02	1.149267580775783415e+01	2.551960031034969134e+01	2.217210733669670901e+02	3.503767813210357218e+01	3.307189138830738395e-01	1.353365147409309577e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.149331090477438977e+01	8.140173865192042513e+01
1.460000000000000000e+02	7.148876550724596655e+02	1.430520495794761082e+01	2.375566452916487492e+01	1.367622633136300010e+02	4.852190155543736410e+02	1.302774816390853552e+01	2.967038249201082678e+01	2.172573318990382916e+02	3.169425881238850806e+01	5.204164998665331554e-01	1.290321880600168614e+00	4.389855730355308183e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.283608940753620686e+01	8.275801404630786351e+01
1.470000000000000000e+02	7.246662402252654829e+02	1.305217893686720743e+01	2.288604014095346528e+01	1.357832154473527737e+02	4.878010875773716748e+02	1.094779277601958789e+01	3.093406967514404826e+01	2.182296151546704266e+02	3.851947559352282013e+01	2.763853991962832990e-01	1.934697794373983148e+00	1.998263134713633149e-01	2.763853991962832435e-01	1.998263134713633149e-01	8.102390550873789721e+01	8.044458712195758210e+01
1.480000000000000000e+02	7.409231561126219958e+02	1.247887103155659183e+01	2.211271630131003008e+01	1.304957893637441089e+02	5.024493893805513380e+02	1.086629600594834066e+01	3.237958461747154360e+01	2.215959160273492046e+02	3.697662549954137035e+01	5.204164998665331554e-01	1.777560750641794973e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.230295281256114492e+01	8.269719698326473178e+01
1.490000000000000000e+02	7.508069362729380600e+02	1.449562913049616064e+01	2.329874668779894620e+01	1.309239601193507099e+02	5.147398210099286189e+02	1.090966696711376827e+01	3.210440325459006772e+01	2.257951651325205376e+02	3.063287880511541061e+01	5.204164998665331554e-01	2.037410529732941900e+00	3.726779962499648935e-01	4.714045207910316226e-01	0.000000000000000000e+00	9.161899328499281125e+01	9.173829587776064898e+01
1.500000000000000000e+02	7.768081494433915850e+02	1.145272590065594542e+01	2.652344350863129563e+01	1.341829959007060324e+02	5.506419170689181328e+02	1.023745845195747428e+01	3.159572646032301080e+01	2.238585824366704173e+02	3.286831892398650012e+01	3.726779962499648935e-01	1.240939384319619254e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.002315288469651193e+02	9.972712770354914369e+01
1.510000000000000000e+02	7.770420934097172676e+02	1.169282781119358816e+01	2.431816736287685288e+01	1.337422635353370879e+02	5.516399776399056236e+02	1.083589713252514564e+01	2.832030950670482383e+01	2.284534963619510961e+02	3.643523077553738432e+01	1.998263134713634259e-01	1.554563175514802387e+00	2.763853991962832435e-01	3.726779962499648935e-01	2.763853991962832435e-01	9.074674772256150845e+01	9.114563095215626731e+01
1.520000000000000000e+02	7.893561711487125194e+02	1.108482132868585701e+01	2.536316089440658672e+01	1.327185828067125613e+02	5.678827499654601070e+02	1.014444292320787078e+01	2.765784874537827065e+01	2.305692796283436792e+02	3.568924518986387540e+01	3.307189138830738395e-01	1.363589014329464222e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.998263134713633704e-01	8.286098423464045482e+01	8.262612413086364427e+01
1.530000000000000000e+02	8.041173981021401005e+02	1.295397836788202817e+01	2.265743531382137732e+01	1.384158137641794042e+02	5.760271969249561153e+02	9.370461864580398981e+00	3.020474116573239343e+01	2.291460558913365446e+02	3.472748571216881430e+01	3.307189138830738395e-01	1.240939384319619254e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.663475975162754139e+01	8.669530776742699629e+01
1.540000000000000000e+02	8.218389852692151862e+02	1.314951414396069040e+01	2.299939612733826166e+01	1.456988844519942177e+02	5.872669691507904872e+02	1.033165308919901371e+01	2.826990449223343305e+01	2.243453284311685536e+02	3.719010845193472647e+01	3.996526269427267408e-01	1.540540128944679399e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	9.439264919591050784e+01	9.445846199079606720e+01
1.550000000000000000e+02	8.005912355184067337e+02	1.358205515458622159e+01	2.060946384552494948e+01	1.446570417305090075e+02	5.661631325937192969e+02	9.460076931798999667e+00	3.003088687779078114e+01	2.278587487348247578e+02	3.526122752637331104e+01	3.307189138830738395e-01	1.274073737618387936e+00	1.998263134713633149e-01	1.998263134713633149e-01	2.763853991962832990e-01	8.676499830320723561e+01	8.646948723233082035e+01
1.560000000000000000e+02	7.719397543688237420e+02	1.168421299589036622e+01	2.002481099924679953e+01	1.490161251528020330e+02	5.333675884181565152e+02	8.301188000655221444e+00	2.870491634236585554e+01	2.259584985247414011e+02	3.737142309156674713e+01	5.758447900452188239e-01	1.398784194299543371e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.239804305928630868e+01	8.218132898252092389e+01
1.570000000000000000e+02	7.647037507354655190e+02	1.299993322632423620e+01	1.767722758240103786e+01	1.489753661590473257e+02	5.181240735147862324e+02	9.624098081840649854e+00	2.693497829135111132e+01	2.307385748646194088e+02	3.794328278277109234e+01	2.763853991962832990e-01	1.252081600109726578e+00	1.998263134713634537e-01	1.998263134713633982e-01	1.998263134713634259e-01	7.464787710012626576e+01	7.443896642365625382e+01
1.580000000000000000e+02	7.402930679054672964e+02	1.335044474914599988e+01	2.066191981776029252e+01	1.501816897313236154e+02	4.911050022794401002e+02	7.831560082980487003e+00	2.605589611243916082e+01	2.335362213162375156e+02	4.042276586281547424e+01	3.307189138830738395e-01	1.213351648213419676e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.957683219519499573e+01	7.976523713721131514e+01
1.590000000000000000e+02	7.395507821475141554e+02	1.245882106068717121e+01	2.019625927960147749e+01	1.485624634810407088e+02	4.996982353269709733e+02	7.718011941771879769e+00	2.568113769546305392e+01	2.365068122110274942e+02	3.889834954367887576e+01	2.763853991962832990e-01	1.189508535301683212e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.672606394758491888e+01	7.698041552888631145e+01
1.600000000000000000e+02	7.317336328029483639e+02	1.057832886928113325e+01	1.869993315496074260e+01	1.561888046830928545e+02	4.986229352900066374e+02	8.498365855987973561e+00	2.531218278264879729e+01	2.316035248184563784e+02	3.547884248237094340e+01	4.545296714431548701e-01	1.549529498482254297e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.806006190036546855e+01	7.814956280534566702e+01
1.610000000000000000e+02	7.386546140713458044e+02	1.190872404304228382e+01	1.919739384800852733e+01	1.536041991613510618e+02	5.005262785864050556e+02	8.190017636665313461e+00	2.286676384818999352e+01	2.353388071837423468e+02	3.986224107960927654e+01	3.307189138830738395e-01	1.312334645668635114e+00	1.998263134713633982e-01	4.714045207910316782e-01	0.000000000000000000e+00	7.485708605959312933e+01	7.449272895166794228e+01
1.620000000000000000e+02	7.216883368570920538e+02	1.359834293417972262e+01	2.011839953873070996e+01	1.569999778839333544e+02	4.781854809241563089e+02	7.274264949502152966e+00	2.246289378557941419e+01	2.341292341077655692e+02	4.515834409792576309e+01	3.726779962499648935e-01	1.440968038815882091e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.468273100553356869e+01	8.500179736661782215e+01
1.630000000000000000e+02	7.134783913550260195e+02	1.500642223627381888e+01	1.746976554889427646e+01	1.542206887331700784e+02	4.626162898096242202e+02	7.047334996688859654e+00	2.159459165830391214e+01	2.386088115107142187e+02	4.922480672610327446e+01	4.389855730355308183e-01	1.755447869411741246e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.307189138830738395e-01	9.543234041572186754e+01	9.552399349552621288e+01
1.640000000000000000e+02	6.974934239036872441e+02	1.146976702272350224e+01	2.050745122036270018e+01	1.561681285506104757e+02	4.525465886851380901e+02	7.443187601200621728e+00	2.421915994276707806e+01	2.370142840280588246e+02	4.345333943822193135e+01	3.307189138830738395e-01	1.178511301977579029e+00	1.998263134713634537e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.175980021107901052e+01	8.182637444953526540e+01
1.650000000000000000e+02	7.015400271703833823e+02	1.119864823191719871e+01	2.049593455623171323e+01	1.552942547409773226e+02	4.642745835051590007e+02	6.735967925167762438e+00	2.477271684737061719e+01	2.422459114148724382e+02	4.546579911195765078e+01	1.998263134713633149e-01	1.290321880600168614e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633149e-01	7.297677284588569080e+01	7.287374927457302931e+01
1.660000000000000000e+02	7.023345989547210593e+02	8.821926597341926524e+00	2.218529918662355982e+01	1.543529280217543942e+02	4.646641185367722642e+02	8.224286527650217948e+00	2.142132731389184741e+01	2.450029442850296277e+02	4.885750255135392450e+01	1.998263134713633982e-01	1.353365147409309799e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633982e-01	7.053425832332983703e+01	7.052746460698051578e+01
1.670000000000000000e+02	7.007005968235570208e+02	1.021810756560246070e+01	1.879268289935089697e+01	1.556236557282414594e+02	4.647233776219282504e+02	7.537752206946931821e+00	2.326239215749078681e+01	2.453971235851979316e+02	5.392484482025783876e+01	1.998263134713633704e-01	1.689427911059441012e+00	1.998263134713633982e-01	3.307189138830738395e-01	2.763853991962832990e-01	7.657212241119842133e+01	7.664799364990290087e+01
1.680000000000000000e+02	6.991400558602928186e+02	1.144794984071626232e+01	2.049860259464857393e+01	1.558309213271444094e+02	4.474524105670034828e+02	9.250281527247336655e+00	2.341114258685855631e+01	2.491431113447762300e+02	5.742162533014505499e+01	2.763853991962832435e-01	1.450574598794100778e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	6.967841557629034810e+01	6.945650867429360176e+01
1.690000000000000000e+02	6.979954321225095555e+02	1.441353530539957362e+01	1.773336466162646019e+01	1.546307204995896711e+02	4.445468959607449051e+02	8.136743649779205612e+00	2.699765293296602664e+01	2.480092264188752154e+02	5.653058107982106151e+01	1.998263134713633982e-01	1.201127942116631209e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.697593628809281086e+01	6.728540992584417779e+01
1.700000000000000000e+02	7.143890552228681372e+02	1.207240885472139524e+01	1.855505134877173035e+01	1.528736542595442245e+02	4.660898499902018557e+02	9.639239106669963419e+00	2.532123477549141199e+01	2.530024566196058800e+02	5.683050762770135833e+01	1.998263134713633982e-01	1.393810723639810956e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.419392007815069690e+01	6.446897132643648831e+01
1.710000000000000000e+02	7.103044816113877005e+02	1.151689580090437559e+01	1.993073944940327635e+01	1.574592319371024303e+02	4.579268026630699637e+02	9.397750174022148073e+00	2.397510282679837701e+01	2.509735903547533553e+02	5.130518708885313117e+01	3.307189138830738395e-01	1.471960144387974401e+00	1.998263134713633149e-01	1.998263134713633704e-01	2.763853991962832435e-01	7.440635426867490310e+01	7.474362431003730478e+01
1.720000000000000000e+02	7.129455319989193640e+02	1.223205885731788278e+01	1.848178532742139879e+01	1.585786476799445950e+02	4.578889796755686916e+02	1.083389421624970872e+01	2.127363881270276025e+01	2.531592569411594695e+02	5.572649915734285031e+01	0.000000000000000000e+00	1.268611445636527391e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.730167007120897438e+01	8.736223281385511541e+01
1.730000000000000000e+02	6.989561847955055782e+02	1.212714757613402483e+01	1.881041193653722843e+01	1.651738982607926118e+02	4.554109388935326024e+02	6.428560405634287989e+00	2.105680148761651083e+01	2.536764534905744028e+02	5.027500759710424205e+01	3.307189138830738395e-01	1.301041249666332833e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.889919729207220200e+01	7.865483668111791360e+01
1.740000000000000000e+02	7.018273160808306557e+02	1.049570017779767817e+01	1.880528885417315266e+01	1.698907686246927540e+02	4.511937792001224921e+02	7.245209145052720068e+00	2.223138266055442713e+01	2.479308504345964081e+02	5.094823080561504014e+01	2.763853991962832990e-01	1.129620142643829928e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.394056124497718940e+01	7.357347046018391268e+01
1.750000000000000000e+02	7.074146873867941849e+02	1.089310434275841466e+01	1.790479257691141513e+01	1.721221102396009144e+02	4.531189750557302887e+02	7.262800003365705415e+00	2.435583291990282362e+01	2.482640143744826560e+02	4.848236721278732375e+01	0.000000000000000000e+00	1.053268721647044881e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713634259e-01	8.215507651522347032e+01	8.206297336327891401e+01
1.760000000000000000e+02	7.044837833773511875e+02	1.168859546262462068e+01	1.652838467606559547e+01	1.727446282731310419e+02	4.502658396868330897e+02	7.393573598440443817e+00	2.637862007805226838e+01	2.480513184750732592e+02	5.069021862143513601e+01	1.998263134713633982e-01	1.187317237397917280e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634259e-01	9.179910886761858535e+01	9.181079578253431350e+01
1.770000000000000000e+02	7.083909535387613232e+02	1.079319487249051512e+01	1.979122806531553636e+01	1.668827557498577221e+02	4.405214693185288866e+02	5.287399854580908887e+00	2.609544447259371935e+01	2.541704610372513287e+02	5.574414518334837254e+01	0.000000000000000000e+00	1.656217242862649153e+00	3.307189138830738395e-01	1.998263134713634537e-01	1.998263134713633982e-01	9.386381054781206501e+01	9.390796876315779684e+01
1.780000000000000000e+02	7.099005798936449310e+02	1.026184951924142830e+01	1.820180088770216997e+01	1.718655754991867752e+02	4.399684568870313228e+02	8.180260794538684266e+00	2.762346023863693389e+01	2.535621191422111451e+02	5.386168951325443288e+01	0.000000000000000000e+00	1.462494064565353913e+00	1.998263134713633427e-01	2.763853991962832990e-01	1.998263134713633427e-01	9.698359504747870119e+01	9.693782908820134026e+01
1.790000000000000000e+02	7.073650047888996824e+02	1.206550408764129934e+01	1.903938717209377174e+01	1.716697360162498001e+02	4.472126560398556876e+02	8.539125638299665866e+00	2.477888325884674714e+01	2.574091533380703822e+02	4.563698472730204259e+01	1.998263134713633982e-01	1.247219128924647036e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.350823456014744295e+01	9.368694175580476724e+01
1.800000000000000000e+02	6.893671413372960615e+02	9.662984212389508443e+00	1.974349400576188884e+01	1.761653263903604341e+02	4.383483184225632385e+02	8.768630958643937490e+00	2.494573972756782254e+01	2.541612806806383844e+02	4.583892011404960698e+01	4.714045207910316226e-01	1.266557012797555393e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.227623514452497488e+01	7.252124928062274023e+01
1.810000000000000000e+02	6.828177679049269955e+02	9.677795318264497126e+00	2.065322143287955825e+01	1.727763285934223063e+02	4.422856806000946222e+02	6.509474931888814098e+00	2.361493024667986518e+01	2.597962843748924797e+02	4.475768090506924324e+01	1.998263134713634537e-01	1.705790790871559715e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.526701311922035131e+01	7.503054933381024227e+01
1.820000000000000000e+02	7.015394567485138850e+02	9.153683988185060016e+00	1.989189533453260594e+01	1.757908123942267480e+02	4.678226883214765053e+02	7.581845092060374824e+00	2.364259339036693319e+01	2.598623032813083569e+02	4.451770871112852745e+01	3.726779962499648935e-01	1.337882863166860226e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633704e-01	8.778326173973411528e+01	8.794584823755026548e+01
1.830000000000000000e+02	7.026086906822475839e+02	1.076129897157195181e+01	1.995824634636576178e+01	1.777961096234173226e+02	4.685716308782349415e+02	7.573597229850554946e+00	2.322160751445850124e+01	2.604674750435369788e+02	4.898765079645639986e+01	4.389855730355308183e-01	1.767275838370708119e+00	1.998263134713634259e-01	2.763853991962832990e-01	1.998263134713633149e-01	9.490155718193223322e+01	9.480131818996798643e+01
1.840000000000000000e+02	7.043903786648107825e+02	1.095318320043183746e+01	1.848929870672943210e+01	1.802539682102881216e+02	4.632976904755731766e+02	6.560482494112422458e+00	2.199775083199795489e+01	2.579476152675620710e+02	4.751512916956029642e+01	1.998263134713633149e-01	1.567353572817002716e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.155919472276892179e+02	1.153985545355265430e+02
1.850000000000000000e+02	6.874062360302918933e+02	1.125393449717327421e+01	1.743320586314137088e+01	1.761884053127976699e+02	4.371439185846642204e+02	8.512144102529175527e+00	2.096719494564995401e+01	2.642276973401287137e+02	4.187230505424266624e+01	0.000000000000000000e+00	1.037491633165727567e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.110419637269322379e+02	1.108211459464703950e+02
1.860000000000000000e+02	6.844477244465058448e+02	9.697418757357834096e+00	1.955933813638215568e+01	1.760967813132564856e+02	4.187057439300301667e+02	8.582827655007150724e+00	2.129733290552807290e+01	2.673878237016205617e+02	4.072050739151247001e+01	3.726779962499648935e-01	1.320248293146238261e+00	3.996526269427267408e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.125314693640060142e+02	1.126994220137007687e+02
1.870000000000000000e+02	6.550089256707371987e+02	1.048378377410666573e+01	1.829612701882256331e+01	1.812746343412545684e+02	3.941339111654255021e+02	7.612010794352129572e+00	2.242948053839459988e+01	2.645452826969745956e+02	4.003642005169238161e+01	3.307189138830738395e-01	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.028809232802661029e+02	1.029109647543286172e+02
1.880000000000000000e+02	6.668381120694386937e+02	1.091889290277280011e+01	2.012926973340066183e+01	1.787612030288824485e+02	4.081875505069806991e+02	6.879922480183431333e+00	2.348400016796305678e+01	2.685850236527635388e+02	4.150148508052318874e+01	1.998263134713633982e-01	9.860132971832693549e-01	1.998263134713633427e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.515936924736080016e+01	9.527981452309590793e+01
1.890000000000000000e+02	6.685571827429739642e+02	8.380595145930866963e+00	1.905688669629842025e+01	1.779623038657968834e+02	4.162385800902596884e+02	7.672891494664113132e+00	2.602532820798487734e+01	2.696190213368980153e+02	3.393457758033176930e+01	2.763853991962832990e-01	1.374368541872553529e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.739349669105183693e+01	8.739588051250215983e+01
1.900000000000000000e+02	6.657832154166666214e+02	1.008677627171117308e+01	1.574977953990326718e+01	1.786869352620200289e+02	4.198342906400360448e+02	6.389553105569190095e+00	2.715052562413233872e+01	2.709975111355576018e+02	3.590873849079078894e+01	3.996526269427266298e-01	1.381926995981416662e+00	2.763853991962832990e-01	1.998263134713633427e-01	2.763853991962832435e-01	8.366650066384593742e+01	8.380125918902810156e+01
1.910000000000000000e+02	6.749452395482828706e+02	8.706638591072650257e+00	1.839001653977867790e+01	1.810934189552146449e+02	4.303919725087818051e+02	6.546309392830945484e+00	2.679004660731709464e+01	2.722426409575758157e+02	3.673495062229187624e+01	0.000000000000000000e+00	1.233220715579061766e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	9.023761072240826309e+01	9.023040530589823049e+01
1.920000000000000000e+02	6.792827048111525983e+02	1.004676564870506006e+01	1.992237540221212555e+01	1.832586211402405922e+02	4.289023761462378843e+02	7.096066985779281744e+00	2.557125121868088513e+01	2.743766040196090330e+02	4.858004562918126368e+01	3.307189138830738395e-01	1.142609100066840799e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633704e-01	8.300497809703277596e+01	8.322550315257937825e+01
1.930000000000000000e+02	6.870045436935301950e+02	9.837216747298665354e+00	2.090388055415123603e+01	1.883135682843910104e+02	4.349732251498041933e+02	6.962199524735141587e+00	2.556035205591312121e+01	2.756345582872768887e+02	3.876021370770118324e+01	0.000000000000000000e+00	1.092111868506763006e+00	2.763853991962832435e-01	2.763853991962832990e-01	2.763853991962832990e-01	8.204418482676811664e+01	8.231376285625361788e+01
1.940000000000000000e+02	7.018604245543094748e+02	9.967917284969814773e+00	1.985043905195941960e+01	1.908224887748355059e+02	4.443303013149864569e+02	6.793455797064308577e+00	2.352525238971943367e+01	2.775867700928046133e+02	3.942659758617552512e+01	1.998263134713633704e-01	1.384437310486345885e+00	3.726779962499648935e-01	3.307189138830738395e-01	3.307189138830738395e-01	7.961991960070182017e+01	7.952759828442506773e+01
1.950000000000000000e+02	7.123999625191049745e+02	1.001769268178389893e+01	2.055273535458372081e+01	1.870002181742636935e+02	4.365426350566714859e+02	6.546309392830945484e+00	2.294316649656034102e+01	2.844365501156042910e+02	3.400694373539354842e+01	2.763853991962832990e-01	1.312334645668635558e+00	1.998263134713633149e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.140680382089283285e+01	8.140741161999113729e+01
1.960000000000000000e+02	7.352196903344982957e+02	8.700155649948644765e+00	2.110226422817124359e+01	1.874790914268100721e+02	4.433250762858885423e+02	6.582805886043833432e+00	2.258686934186911088e+01	2.857531957632125454e+02	3.791746794025149825e+01	0.000000000000000000e+00	1.178511301977579251e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.394491207862981241e+01	8.396229312415583479e+01
1.970000000000000000e+02	7.430059618704281093e+02	8.128738456174419369e+00	2.144951275022867065e+01	1.809581702355547179e+02	4.536919767002963226e+02	8.415841543713193929e+00	2.263014060691821783e+01	2.927851886053437056e+02	4.031936311087597602e+01	1.998263134713634259e-01	9.428090415820632453e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633149e-01	8.507982362986471969e+01	8.496689510561678560e+01
1.980000000000000000e+02	7.490781452614495493e+02	8.438400157744489150e+00	2.125228745858247947e+01	1.861699492399350788e+02	4.699217114909200745e+02	7.740585679822080678e+00	2.598313421989134753e+01	2.889621154522970983e+02	3.625680012846631683e+01	0.000000000000000000e+00	1.404358295529393175e+00	1.998263134713633982e-01	3.726779962499648935e-01	1.998263134713633982e-01	8.510251171381489144e+01	8.536651983262133569e+01
1.990000000000000000e+02	7.489468114551854114e+02	8.870597499605086256e+00	2.185935948792238293e+01	1.853984447975045384e+02	4.663002858644011894e+02	8.582827655007150724e+00	2.512189035482799682e+01	2.925596330475017339e+02	3.621633973621421632e+01	1.998263134713633427e-01	1.072866099131977835e+00	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633704e-01	8.150609213767738481e+01	8.141696519904326124e+01
2.000000000000000000e+02	7.448700483231211820e+02	7.359328924720120568e+00	2.184028992227184318e+01	1.884576608433723379e+02	4.690334457838682738e+02	8.715308211544915196e+00	2.459279478944098329e+01	2.929011020046792737e+02	3.961847124623675143e+01	1.998263134713633982e-01	1.411756195508118150e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.824851188853864414e+01	6.810427819405572336e+01
2.010000000000000000e+02	7.344417333745558381e+02	7.123416003263853824e+00	2.055463586531163855e+01	1.900438500203454453e+02	4.509302345029537378e+02	5.858872663652017643e+00	2.425268455930875788e+01	2.959016822452274482e+02	3.755105321055884815e+01	3.307189138830738395e-01	1.343709624716425077e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633982e-01	7.478774362970327161e+01	7.490007231861217463e+01
2.020000000000000000e+02	7.621849440187655773e+02	7.897674587426914528e+00	2.345796328897005267e+01	1.883399657755446697e+02	4.766839667606481044e+02	8.107673834090762810e+00	2.229287379909154154e+01	2.989595383250976965e+02	4.020226638166339228e+01	2.763853991962832435e-01	1.640947388959601350e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.534292548627306019e+01	8.534341371124598652e+01
2.030000000000000000e+02	7.638495116113441554e+02	8.652131240336105478e+00	2.317382233613321318e+01	1.882628739880017292e+02	4.831064248261798184e+02	6.692527964495595505e+00	2.139687801733909822e+01	3.030764365451212257e+02	3.726705426155028533e+01	4.714045207910316226e-01	1.381926995981416662e+00	1.998263134713633982e-01	1.998263134713633149e-01	2.763853991962832435e-01	7.763982681802770003e+01	7.753009048463412967e+01
