t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	6.159045833333333576e+04	4.650083333333333030e+03	6.797666666666666970e+03	1.192116666666666606e+04	5.519833333333333030e+03	5.268333333333333712e+02	5.020000000000000000e+03	3.973958333333333485e+03	1.860083333333333258e+03	1.893333333333333428e+02	2.806250000000000000e+02	1.251250000000000000e+02	1.642500000000000000e+02	2.641666666666666785e+01	3.775425833333333139e+05	9.334087500000000000e+04
6.900000000000000000e+01	5.980216666666666424e+04	4.721333333333333030e+03	7.062625000000000000e+03	1.284266666666666606e+04	5.478250000000000000e+03	5.411250000000000000e+02	5.265791666666666970e+03	4.286041666666666970e+03	1.862916666666666742e+03	1.878750000000000000e+02	2.701666666666666856e+02	1.241250000000000000e+02	1.612916666666666572e+02	2.250000000000000000e+01	3.808850000000000000e+05	9.359245833333332848e+04
7.000000000000000000e+01	5.798733333333333576e+04	4.792750000000000000e+03	7.280166666666666970e+03	1.380595833333333394e+04	5.441250000000000000e+03	5.537916666666666288e+02	5.529083333333333030e+03	4.609666666666666970e+03	1.860250000000000000e+03	1.859166666666666572e+02	2.603333333333333144e+02	1.200416666666666714e+02	1.524166666666666572e+02	2.112500000000000000e+01	3.841937500000000000e+05	9.379229166666667152e+04
7.100000000000000000e+01	5.625270833333333576e+04	4.830500000000000000e+03	7.486833333333333030e+03	1.483583333333333394e+04	5.343583333333333030e+03	5.605416666666666288e+02	5.755625000000000000e+03	4.934375000000000000e+03	1.852666666666666742e+03	1.747083333333333428e+02	2.447500000000000000e+02	1.203333333333333286e+02	1.502916666666666572e+02	2.162500000000000000e+01	3.874715000000000000e+05	9.395733333333332848e+04
7.200000000000000000e+01	5.447241666666666424e+04	4.861291666666666970e+03	7.647208333333333030e+03	1.589295833333333394e+04	5.287791666666666970e+03	5.742083333333333712e+02	5.974083333333333030e+03	5.290041666666666970e+03	1.860250000000000000e+03	1.692916666666666572e+02	2.412500000000000000e+02	1.115833333333333286e+02	1.452916666666666572e+02	1.737500000000000000e+01	3.907507500000000000e+05	9.411358333333332848e+04
7.300000000000000000e+01	5.275800000000000000e+04	4.857833333333333030e+03	7.795166666666666970e+03	1.699054166666666788e+04	5.197208333333333030e+03	5.727916666666666288e+02	6.184250000000000000e+03	5.644208333333333030e+03	1.859375000000000000e+03	1.658333333333333428e+02	2.279166666666666572e+02	1.082916666666666714e+02	1.429166666666666572e+02	1.858333333333333215e+01	3.940192500000000000e+05	9.422337500000000000e+04
7.400000000000000000e+01	5.107870833333333576e+04	4.829791666666666970e+03	7.929708333333333030e+03	1.812425000000000000e+04	5.074166666666666970e+03	5.790833333333333712e+02	6.389166666666666970e+03	5.995125000000000000e+03	1.862208333333333258e+03	1.637916666666666572e+02	2.219583333333333428e+02	1.056666666666666714e+02	1.361666666666666572e+02	1.500000000000000000e+01	3.972760416666666861e+05	9.431958333333332848e+04
7.500000000000000000e+01	4.940454166666666424e+04	4.799875000000000000e+03	8.021333333333333030e+03	1.927712500000000000e+04	4.985083333333333030e+03	5.722916666666666288e+02	6.568833333333333030e+03	6.370916666666666970e+03	1.863083333333333258e+03	1.594583333333333428e+02	2.108750000000000000e+02	9.737500000000000000e+01	1.372083333333333428e+02	1.591666666666666607e+01	4.005052916666666861e+05	9.444787500000000000e+04
7.600000000000000000e+01	4.781566666666666424e+04	4.747416666666666970e+03	8.076666666666666970e+03	2.048745833333333212e+04	4.836583333333333030e+03	5.796250000000000000e+02	6.729458333333333030e+03	6.727125000000000000e+03	1.874000000000000000e+03	1.520416666666666572e+02	2.045833333333333428e+02	9.420833333333332860e+01	1.337916666666666572e+02	1.391666666666666607e+01	4.037481666666666861e+05	9.451895833333332848e+04
7.700000000000000000e+01	4.637141666666666424e+04	4.694125000000000000e+03	8.122291666666666970e+03	2.162012500000000000e+04	4.717125000000000000e+03	5.720416666666666288e+02	6.848375000000000000e+03	7.054500000000000000e+03	1.873916666666666742e+03	1.485000000000000000e+02	1.992500000000000000e+02	9.133333333333332860e+01	1.255416666666666714e+02	1.412500000000000000e+01	4.067209166666666861e+05	9.457170833333332848e+04
7.800000000000000000e+01	4.498770833333333576e+04	4.629666666666666970e+03	8.137500000000000000e+03	2.275762500000000000e+04	4.582583333333333030e+03	5.567916666666666288e+02	6.968041666666666970e+03	7.380083333333333030e+03	1.873333333333333258e+03	1.426666666666666572e+02	1.927500000000000000e+02	9.004166666666667140e+01	1.245833333333333286e+02	1.325000000000000000e+01	4.096925416666666861e+05	9.457375000000000000e+04
7.900000000000000000e+01	4.378133333333333576e+04	4.547958333333333030e+03	8.140625000000000000e+03	2.382483333333333212e+04	4.439458333333333030e+03	5.498750000000000000e+02	7.034083333333333030e+03	7.681833333333333030e+03	1.876791666666666742e+03	1.387500000000000000e+02	1.855000000000000000e+02	8.729166666666667140e+01	1.217916666666666714e+02	1.245833333333333393e+01	4.124197500000000000e+05	9.461062500000000000e+04
8.000000000000000000e+01	4.273762500000000000e+04	4.473250000000000000e+03	8.141125000000000000e+03	2.472600000000000000e+04	4.366708333333333030e+03	5.365416666666666288e+02	7.093333333333333030e+03	7.925416666666666970e+03	1.874916666666666742e+03	1.373333333333333428e+02	1.816250000000000000e+02	8.591666666666667140e+01	1.190416666666666714e+02	1.254166666666666607e+01	4.147001250000000000e+05	9.462516666666667152e+04
8.100000000000000000e+01	4.183658333333333576e+04	4.379250000000000000e+03	8.107000000000000000e+03	2.559437500000000000e+04	4.248708333333333030e+03	5.293333333333333712e+02	7.147750000000000000e+03	8.157000000000000000e+03	1.879916666666666742e+03	1.315833333333333428e+02	1.753333333333333428e+02	8.087500000000000000e+01	1.179166666666666714e+02	1.212500000000000000e+01	4.168922916666666861e+05	9.463250000000000000e+04
8.200000000000000000e+01	4.098341666666666424e+04	4.301541666666666970e+03	8.042833333333333030e+03	2.649591666666666788e+04	4.112625000000000000e+03	5.177083333333333712e+02	7.186791666666666970e+03	8.359166666666666060e+03	1.880333333333333258e+03	1.304583333333333428e+02	1.715000000000000000e+02	7.791666666666667140e+01	1.120833333333333286e+02	1.204166666666666607e+01	4.190469583333333139e+05	9.459550000000000000e+04
8.300000000000000000e+01	4.022887500000000000e+04	4.240875000000000000e+03	7.987541666666666970e+03	2.726962500000000000e+04	4.034791666666666515e+03	4.985416666666666856e+02	7.192291666666666970e+03	8.547458333333333940e+03	1.876416666666666742e+03	1.312500000000000000e+02	1.716250000000000000e+02	7.912500000000000000e+01	1.123750000000000000e+02	1.191666666666666607e+01	4.209530833333333139e+05	9.457808333333332848e+04
8.400000000000000000e+01	3.958512500000000000e+04	4.159500000000000000e+03	7.913541666666666970e+03	2.799062500000000000e+04	3.949958333333333485e+03	4.870000000000000000e+02	7.190458333333333030e+03	8.723791666666666060e+03	1.884291666666666742e+03	1.261666666666666714e+02	1.645833333333333428e+02	7.591666666666667140e+01	1.082916666666666714e+02	1.270833333333333393e+01	4.227193333333333139e+05	9.456070833333332848e+04
8.500000000000000000e+01	3.897383333333333576e+04	4.069166666666666515e+03	7.859833333333333030e+03	2.871925000000000000e+04	3.868041666666666515e+03	4.776250000000000000e+02	7.158583333333333030e+03	8.873666666666666060e+03	1.889125000000000000e+03	1.214166666666666714e+02	1.622500000000000000e+02	7.425000000000000000e+01	1.079583333333333286e+02	1.200000000000000000e+01	4.245044166666666861e+05	9.452279166666667152e+04
8.600000000000000000e+01	3.840191666666666424e+04	3.992000000000000000e+03	7.761625000000000000e+03	2.947504166666666788e+04	3.775000000000000000e+03	4.676666666666666856e+02	7.131333333333333030e+03	8.995416666666666060e+03	1.889958333333333258e+03	1.215000000000000000e+02	1.608750000000000000e+02	7.275000000000000000e+01	1.085833333333333286e+02	1.258333333333333393e+01	4.262330416666666861e+05	9.443266666666667152e+04
8.700000000000000000e+01	3.784279166666666424e+04	3.914166666666666515e+03	7.652500000000000000e+03	3.019195833333333212e+04	3.703458333333333485e+03	4.507916666666666856e+02	7.097125000000000000e+03	9.147208333333333940e+03	1.888875000000000000e+03	1.169166666666666714e+02	1.562500000000000000e+02	6.995833333333332860e+01	1.035416666666666714e+02	1.258333333333333393e+01	4.279610416666666861e+05	9.439608333333332848e+04
8.800000000000000000e+01	3.739966666666666424e+04	3.839166666666666515e+03	7.555625000000000000e+03	3.089179166666666788e+04	3.609541666666666515e+03	4.356250000000000000e+02	7.038458333333333030e+03	9.230125000000000000e+03	1.892833333333333258e+03	1.170833333333333286e+02	1.543750000000000000e+02	7.008333333333332860e+01	1.012916666666666714e+02	1.229166666666666607e+01	4.296155000000000000e+05	9.433275000000000000e+04
8.900000000000000000e+01	3.696491666666666424e+04	3.746208333333333485e+03	7.448916666666666970e+03	3.155387500000000000e+04	3.539291666666666515e+03	4.266666666666666856e+02	6.982458333333333030e+03	9.337666666666666060e+03	1.896875000000000000e+03	1.117500000000000000e+02	1.551250000000000000e+02	6.795833333333332860e+01	1.005833333333333286e+02	1.179166666666666607e+01	4.312642083333333139e+05	9.427812500000000000e+04
9.000000000000000000e+01	3.653900000000000000e+04	3.686500000000000000e+03	7.329833333333333030e+03	3.223491666666666788e+04	3.478208333333333485e+03	4.122083333333333144e+02	6.905833333333333030e+03	9.413500000000000000e+03	1.898583333333333258e+03	1.117083333333333286e+02	1.540000000000000000e+02	6.529166666666667140e+01	9.979166666666667140e+01	1.166666666666666607e+01	4.328932500000000000e+05	9.420212500000000000e+04
9.100000000000000000e+01	3.616341666666666424e+04	3.600666666666666515e+03	7.210125000000000000e+03	3.291441666666666424e+04	3.404291666666666515e+03	4.022500000000000000e+02	6.837250000000000000e+03	9.467583333333333940e+03	1.905458333333333258e+03	1.097083333333333286e+02	1.497500000000000000e+02	6.358333333333333570e+01	9.945833333333332860e+01	1.250000000000000000e+01	4.345680833333333139e+05	9.410970833333332848e+04
9.200000000000000000e+01	3.579979166666666424e+04	3.517041666666666515e+03	7.093333333333333030e+03	3.356291666666666424e+04	3.344666666666666515e+03	3.919166666666666856e+02	6.758708333333333030e+03	9.531625000000000000e+03	1.905750000000000000e+03	1.060833333333333286e+02	1.527916666666666572e+02	6.579166666666667140e+01	9.462500000000000000e+01	1.204166666666666607e+01	4.362328333333333139e+05	9.401554166666667152e+04
9.300000000000000000e+01	3.545966666666666424e+04	3.441708333333333485e+03	6.979291666666666970e+03	3.421654166666666424e+04	3.287750000000000000e+03	3.800833333333333144e+02	6.666500000000000000e+03	9.568458333333333940e+03	1.909000000000000000e+03	1.095833333333333286e+02	1.468333333333333428e+02	6.245833333333333570e+01	9.470833333333332860e+01	1.225000000000000000e+01	4.378980416666666861e+05	9.390408333333332848e+04
9.400000000000000000e+01	3.514387500000000000e+04	3.372541666666666515e+03	6.845208333333333030e+03	3.485720833333333576e+04	3.232250000000000000e+03	3.721666666666666856e+02	6.580750000000000000e+03	9.596000000000000000e+03	1.910958333333333258e+03	1.047083333333333286e+02	1.456666666666666572e+02	6.141666666666666430e+01	9.250000000000000000e+01	1.237500000000000000e+01	4.396031666666666861e+05	9.380312500000000000e+04
9.500000000000000000e+01	3.485729166666666424e+04	3.301041666666666515e+03	6.727708333333333030e+03	3.549312500000000000e+04	3.169958333333333485e+03	3.631666666666666856e+02	6.481583333333333030e+03	9.606125000000000000e+03	1.916166666666666742e+03	1.036250000000000000e+02	1.450833333333333428e+02	6.258333333333333570e+01	9.583333333333332860e+01	1.275000000000000000e+01	4.412839583333333139e+05	9.368287500000000000e+04
9.600000000000000000e+01	3.459229166666666424e+04	3.235958333333333485e+03	6.597625000000000000e+03	3.612383333333333576e+04	3.113666666666666515e+03	3.512916666666666856e+02	6.384375000000000000e+03	9.600958333333333940e+03	1.917583333333333258e+03	1.042500000000000000e+02	1.435000000000000000e+02	6.016666666666666430e+01	9.245833333333332860e+01	1.287500000000000000e+01	4.429672916666666861e+05	9.353895833333332848e+04
9.700000000000000000e+01	3.433891666666666424e+04	3.169333333333333485e+03	6.478458333333333030e+03	3.672900000000000000e+04	3.063833333333333485e+03	3.445000000000000000e+02	6.279583333333333030e+03	9.596375000000000000e+03	1.925791666666666742e+03	1.015833333333333286e+02	1.393750000000000000e+02	5.962500000000000000e+01	9.120833333333332860e+01	1.383333333333333393e+01	4.446714583333333139e+05	9.339583333333332848e+04
9.800000000000000000e+01	3.409179166666666424e+04	3.108416666666666515e+03	6.361333333333333030e+03	3.731445833333333576e+04	3.027375000000000000e+03	3.352083333333333144e+02	6.182625000000000000e+03	9.578791666666666060e+03	1.934166666666666742e+03	1.002500000000000000e+02	1.399583333333333428e+02	5.791666666666666430e+01	8.887500000000000000e+01	1.291666666666666607e+01	4.463985000000000000e+05	9.325608333333332848e+04
9.900000000000000000e+01	3.387025000000000000e+04	3.046166666666666515e+03	6.246250000000000000e+03	3.789854166666666424e+04	2.983708333333333485e+03	3.308333333333333144e+02	6.083125000000000000e+03	9.541125000000000000e+03	1.936333333333333258e+03	9.904166666666667140e+01	1.398333333333333428e+02	5.754166666666666430e+01	8.829166666666667140e+01	1.320833333333333393e+01	4.481632500000000000e+05	9.311608333333332848e+04
1.000000000000000000e+02	3.367445833333333576e+04	2.995166666666666515e+03	6.127541666666666970e+03	3.845641666666666424e+04	2.932875000000000000e+03	3.223750000000000000e+02	5.988875000000000000e+03	9.502291666666666060e+03	1.940333333333333258e+03	9.762500000000000000e+01	1.382500000000000000e+02	5.787500000000000000e+01	8.754166666666667140e+01	1.366666666666666607e+01	4.498860000000000000e+05	9.297037500000000000e+04
1.010000000000000000e+02	3.348520833333333576e+04	2.947583333333333485e+03	6.019125000000000000e+03	3.900833333333333576e+04	2.887333333333333485e+03	3.211666666666666856e+02	5.876833333333333030e+03	9.454416666666666060e+03	1.938708333333333258e+03	9.487500000000000000e+01	1.387916666666666572e+02	5.708333333333333570e+01	8.612500000000000000e+01	1.266666666666666607e+01	4.516286666666666861e+05	9.279683333333332848e+04
1.020000000000000000e+02	3.330020833333333576e+04	2.900250000000000000e+03	5.919041666666666970e+03	3.952716666666666424e+04	2.856708333333333485e+03	3.140000000000000000e+02	5.768916666666666970e+03	9.413708333333333940e+03	1.943875000000000000e+03	9.487500000000000000e+01	1.353333333333333428e+02	5.387500000000000000e+01	8.620833333333332860e+01	1.445833333333333393e+01	4.533889583333333139e+05	9.261150000000000000e+04
1.030000000000000000e+02	3.313087500000000000e+04	2.853958333333333485e+03	5.819208333333333030e+03	4.004016666666666424e+04	2.820166666666666515e+03	3.082916666666666856e+02	5.669208333333333030e+03	9.358125000000000000e+03	1.947333333333333258e+03	9.633333333333332860e+01	1.327500000000000000e+02	5.533333333333333570e+01	8.416666666666667140e+01	1.458333333333333393e+01	4.551912083333333139e+05	9.243287500000000000e+04
1.040000000000000000e+02	3.297441666666666424e+04	2.808333333333333485e+03	5.715750000000000000e+03	4.055941666666666424e+04	2.787458333333333485e+03	3.031250000000000000e+02	5.582500000000000000e+03	9.269000000000000000e+03	1.951958333333333258e+03	9.387500000000000000e+01	1.327916666666666572e+02	5.383333333333333570e+01	8.516666666666667140e+01	1.458333333333333393e+01	4.570007500000000000e+05	9.225204166666667152e+04
1.050000000000000000e+02	3.283379166666666424e+04	2.765583333333333485e+03	5.624750000000000000e+03	4.103741666666666424e+04	2.752916666666666515e+03	2.982083333333333144e+02	5.489208333333333030e+03	9.198125000000000000e+03	1.949583333333333258e+03	9.400000000000000000e+01	1.331666666666666572e+02	5.345833333333333570e+01	8.308333333333332860e+01	1.520833333333333393e+01	4.587915416666666861e+05	9.205666666666667152e+04
1.060000000000000000e+02	3.269454166666666788e+04	2.727625000000000000e+03	5.539541666666666970e+03	4.150425000000000000e+04	2.725458333333333485e+03	2.962500000000000000e+02	5.396166666666666970e+03	9.116166666666666060e+03	1.949458333333333258e+03	9.254166666666667140e+01	1.332916666666666572e+02	5.458333333333333570e+01	8.116666666666667140e+01	1.475000000000000000e+01	4.606175416666666861e+05	9.186383333333332848e+04
1.070000000000000000e+02	3.255433333333333212e+04	2.695958333333333485e+03	5.449208333333333030e+03	4.194104166666666424e+04	2.710708333333333485e+03	2.938750000000000000e+02	5.313541666666666970e+03	9.041333333333333940e+03	1.952958333333333258e+03	9.075000000000000000e+01	1.334583333333333428e+02	5.395833333333333570e+01	8.279166666666667140e+01	1.616666666666666785e+01	4.624390000000000000e+05	9.165570833333332848e+04
1.080000000000000000e+02	3.243933333333333212e+04	2.661750000000000000e+03	5.370833333333333030e+03	4.240454166666666424e+04	2.680416666666666515e+03	2.877083333333333144e+02	5.231750000000000000e+03	8.923666666666666060e+03	1.953750000000000000e+03	8.987500000000000000e+01	1.322500000000000000e+02	5.262500000000000000e+01	7.983333333333332860e+01	1.745833333333333215e+01	4.642536250000000000e+05	9.145125000000000000e+04
1.090000000000000000e+02	3.233541666666666788e+04	2.624666666666666515e+03	5.294750000000000000e+03	4.280912500000000000e+04	2.651291666666666515e+03	2.877083333333333144e+02	5.154083333333333030e+03	8.842958333333333940e+03	1.959291666666666742e+03	8.879166666666667140e+01	1.301666666666666572e+02	5.208333333333333570e+01	8.204166666666667140e+01	1.566666666666666607e+01	4.661250416666666861e+05	9.123800000000000000e+04
1.100000000000000000e+02	3.223029166666666788e+04	2.594208333333333485e+03	5.224583333333333030e+03	4.320195833333333576e+04	2.632958333333333485e+03	2.842916666666666856e+02	5.076583333333333030e+03	8.755125000000000000e+03	1.963833333333333258e+03	9.041666666666667140e+01	1.336666666666666572e+02	5.283333333333333570e+01	7.950000000000000000e+01	1.695833333333333215e+01	4.680042083333333139e+05	9.103383333333332848e+04
1.110000000000000000e+02	3.212825000000000000e+04	2.565666666666666515e+03	5.157625000000000000e+03	4.359566666666666424e+04	2.619083333333333485e+03	2.813750000000000000e+02	4.999083333333333030e+03	8.653250000000000000e+03	1.967250000000000000e+03	9.041666666666667140e+01	1.307500000000000000e+02	5.258333333333333570e+01	7.875000000000000000e+01	1.787500000000000000e+01	4.698883333333333139e+05	9.082870833333332848e+04
1.120000000000000000e+02	3.204295833333333212e+04	2.541833333333333485e+03	5.084750000000000000e+03	4.396258333333333576e+04	2.599333333333333485e+03	2.789166666666666856e+02	4.930208333333333030e+03	8.559416666666666060e+03	1.975333333333333258e+03	8.733333333333332860e+01	1.306250000000000000e+02	5.225000000000000000e+01	7.866666666666667140e+01	1.795833333333333215e+01	4.717575416666666861e+05	9.059733333333332848e+04
1.130000000000000000e+02	3.196929166666666788e+04	2.514916666666666515e+03	5.021708333333333030e+03	4.432154166666666424e+04	2.576333333333333485e+03	2.757083333333333144e+02	4.863958333333333030e+03	8.456541666666666060e+03	1.980250000000000000e+03	8.662500000000000000e+01	1.275416666666666714e+02	5.025000000000000000e+01	7.854166666666667140e+01	1.933333333333333215e+01	4.736660833333333139e+05	9.035158333333332848e+04
1.140000000000000000e+02	3.189141666666666788e+04	2.493458333333333485e+03	4.951708333333333030e+03	4.467287500000000000e+04	2.562833333333333485e+03	2.760833333333333144e+02	4.806833333333333030e+03	8.344791666666666060e+03	1.977708333333333258e+03	8.525000000000000000e+01	1.288750000000000000e+02	5.095833333333333570e+01	7.683333333333332860e+01	1.995833333333333215e+01	4.755982500000000000e+05	9.013095833333332848e+04
1.150000000000000000e+02	3.182554166666666788e+04	2.474291666666666515e+03	4.900583333333333030e+03	4.499483333333333576e+04	2.543500000000000000e+03	2.731666666666666856e+02	4.740833333333333030e+03	8.247250000000000000e+03	1.980666666666666742e+03	8.637500000000000000e+01	1.304166666666666572e+02	5.033333333333333570e+01	7.866666666666667140e+01	2.029166666666666785e+01	4.775538333333333139e+05	8.988216666666667152e+04
1.160000000000000000e+02	3.176458333333333212e+04	2.458333333333333485e+03	4.843291666666666970e+03	4.531033333333333576e+04	2.521833333333333485e+03	2.728333333333333144e+02	4.680375000000000000e+03	8.148416666666666970e+03	1.980416666666666742e+03	8.562500000000000000e+01	1.295833333333333428e+02	5.104166666666666430e+01	7.708333333333332860e+01	1.920833333333333215e+01	4.795350416666666861e+05	8.964279166666667152e+04
1.170000000000000000e+02	3.168995833333333212e+04	2.434375000000000000e+03	4.800666666666666970e+03	4.560945833333333576e+04	2.521791666666666515e+03	2.720416666666666856e+02	4.622666666666666970e+03	8.049041666666666970e+03	1.984583333333333258e+03	8.545833333333332860e+01	1.269166666666666714e+02	4.920833333333333570e+01	7.475000000000000000e+01	2.079166666666666785e+01	4.815187500000000000e+05	8.939304166666667152e+04
1.180000000000000000e+02	3.163712500000000000e+04	2.415083333333333485e+03	4.751041666666666970e+03	4.590954166666666424e+04	2.508375000000000000e+03	2.702916666666666856e+02	4.569791666666666970e+03	7.938750000000000000e+03	1.983750000000000000e+03	8.237500000000000000e+01	1.260000000000000000e+02	4.950000000000000000e+01	7.708333333333332860e+01	2.241666666666666785e+01	4.835353750000000000e+05	8.916833333333332848e+04
1.190000000000000000e+02	3.158812500000000000e+04	2.396166666666666515e+03	4.706083333333333030e+03	4.618745833333333576e+04	2.492583333333333485e+03	2.692083333333333144e+02	4.520291666666666970e+03	7.840083333333333030e+03	1.987000000000000000e+03	8.400000000000000000e+01	1.270000000000000000e+02	4.979166666666666430e+01	7.466666666666667140e+01	2.116666666666666785e+01	4.855510833333333139e+05	8.893083333333332848e+04
1.200000000000000000e+02	3.153962500000000000e+04	2.380458333333333485e+03	4.667375000000000000e+03	4.645016666666666424e+04	2.482166666666666515e+03	2.679166666666666856e+02	4.472333333333333030e+03	7.739958333333333030e+03	1.988041666666666742e+03	8.395833333333332860e+01	1.260416666666666714e+02	4.870833333333333570e+01	7.566666666666667140e+01	2.212500000000000000e+01	4.876070416666666861e+05	8.868550000000000000e+04
1.210000000000000000e+02	3.149483333333333212e+04	2.369666666666666515e+03	4.628916666666666970e+03	4.670591666666666424e+04	2.469416666666666515e+03	2.665416666666666856e+02	4.427250000000000000e+03	7.637458333333333030e+03	1.986375000000000000e+03	8.191666666666667140e+01	1.281666666666666572e+02	4.875000000000000000e+01	7.475000000000000000e+01	2.420833333333333215e+01	4.896819583333333139e+05	8.842945833333332848e+04
1.220000000000000000e+02	3.145058333333333212e+04	2.356958333333333485e+03	4.588958333333333030e+03	4.693945833333333576e+04	2.461541666666666515e+03	2.650833333333333144e+02	4.385166666666666970e+03	7.552250000000000000e+03	1.989666666666666742e+03	8.108333333333332860e+01	1.259166666666666714e+02	4.837500000000000000e+01	7.358333333333332860e+01	2.662500000000000000e+01	4.917553750000000000e+05	8.820341666666667152e+04
1.230000000000000000e+02	3.141537500000000000e+04	2.343791666666666515e+03	4.554000000000000000e+03	4.716683333333333576e+04	2.447958333333333485e+03	2.642083333333333144e+02	4.347833333333333030e+03	7.460000000000000000e+03	1.994208333333333258e+03	8.066666666666667140e+01	1.252500000000000000e+02	4.804166666666666430e+01	7.287500000000000000e+01	2.716666666666666785e+01	4.938730833333333139e+05	8.797612500000000000e+04
1.240000000000000000e+02	3.137445833333333212e+04	2.332125000000000000e+03	4.524416666666666970e+03	4.739745833333333576e+04	2.444625000000000000e+03	2.637916666666666856e+02	4.309875000000000000e+03	7.353250000000000000e+03	2.000000000000000000e+03	8.179166666666667140e+01	1.258333333333333286e+02	4.725000000000000000e+01	7.254166666666667140e+01	2.620833333333333215e+01	4.959859166666666861e+05	8.774954166666667152e+04
1.250000000000000000e+02	3.133583333333333212e+04	2.317750000000000000e+03	4.498166666666666970e+03	4.758941666666666424e+04	2.443708333333333485e+03	2.626250000000000000e+02	4.277416666666666970e+03	7.275083333333333030e+03	2.002250000000000000e+03	8.208333333333332860e+01	1.246666666666666714e+02	4.787500000000000000e+01	7.262500000000000000e+01	2.962500000000000000e+01	4.980891666666666861e+05	8.752408333333332848e+04
1.260000000000000000e+02	3.130795833333333212e+04	2.305958333333333485e+03	4.466708333333333030e+03	4.778945833333333576e+04	2.433291666666666515e+03	2.630000000000000000e+02	4.246833333333333030e+03	7.186791666666666970e+03	1.997291666666666742e+03	8.108333333333332860e+01	1.249166666666666714e+02	4.787500000000000000e+01	7.250000000000000000e+01	2.925000000000000000e+01	5.002156666666666861e+05	8.728279166666667152e+04
1.270000000000000000e+02	3.127866666666666788e+04	2.297250000000000000e+03	4.445625000000000000e+03	4.798162500000000000e+04	2.425291666666666515e+03	2.619166666666666856e+02	4.209833333333333030e+03	7.099791666666666970e+03	2.003750000000000000e+03	7.970833333333332860e+01	1.255000000000000000e+02	4.745833333333333570e+01	7.183333333333332860e+01	2.958333333333333215e+01	5.023871250000000000e+05	8.706891666666667152e+04
1.280000000000000000e+02	3.125520833333333212e+04	2.289416666666666515e+03	4.417833333333333030e+03	4.815662500000000000e+04	2.416375000000000000e+03	2.616250000000000000e+02	4.182000000000000000e+03	7.020916666666666970e+03	2.001541666666666742e+03	7.920833333333332860e+01	1.249166666666666714e+02	4.850000000000000000e+01	7.254166666666667140e+01	3.062500000000000000e+01	5.045566250000000000e+05	8.686608333333332848e+04
1.290000000000000000e+02	3.122608333333333212e+04	2.279958333333333485e+03	4.389625000000000000e+03	4.833237500000000000e+04	2.416458333333333485e+03	2.605416666666666856e+02	4.159458333333333030e+03	6.935500000000000000e+03	2.000666666666666742e+03	7.754166666666667140e+01	1.218750000000000000e+02	4.729166666666666430e+01	6.966666666666667140e+01	3.379166666666666430e+01	5.067392083333333139e+05	8.664441666666667152e+04
1.300000000000000000e+02	3.120304166666666788e+04	2.271583333333333485e+03	4.370958333333333030e+03	4.849179166666666424e+04	2.409791666666666515e+03	2.613333333333333144e+02	4.134541666666666970e+03	6.856958333333333030e+03	2.000166666666666742e+03	7.833333333333332860e+01	1.216250000000000000e+02	4.820833333333333570e+01	7.058333333333332860e+01	3.083333333333333215e+01	5.089686250000000000e+05	8.645175000000000000e+04
1.310000000000000000e+02	3.118650000000000000e+04	2.266208333333333485e+03	4.350041666666666970e+03	4.865191666666666424e+04	2.399875000000000000e+03	2.605000000000000000e+02	4.110750000000000000e+03	6.774208333333333030e+03	2.004916666666666742e+03	7.737500000000000000e+01	1.209583333333333286e+02	4.729166666666666430e+01	6.912500000000000000e+01	3.545833333333333570e+01	5.111922083333333139e+05	8.623687500000000000e+04
1.320000000000000000e+02	3.116000000000000000e+04	2.259291666666666515e+03	4.335291666666666970e+03	4.878512500000000000e+04	2.400416666666666515e+03	2.600416666666666856e+02	4.085583333333333485e+03	6.714250000000000000e+03	2.002250000000000000e+03	7.800000000000000000e+01	1.211666666666666714e+02	4.758333333333333570e+01	7.116666666666667140e+01	3.450000000000000000e+01	5.134089583333333139e+05	8.600045833333332848e+04
1.330000000000000000e+02	3.114091666666666788e+04	2.254458333333333485e+03	4.315041666666666970e+03	4.892745833333333576e+04	2.396583333333333485e+03	2.597916666666666856e+02	4.065125000000000000e+03	6.640625000000000000e+03	2.008041666666666742e+03	7.841666666666667140e+01	1.192916666666666714e+02	4.691666666666666430e+01	6.804166666666667140e+01	3.787500000000000000e+01	5.156337083333333139e+05	8.582620833333332848e+04
1.340000000000000000e+02	3.112420833333333212e+04	2.246750000000000000e+03	4.299041666666666970e+03	4.907070833333333576e+04	2.392750000000000000e+03	2.599166666666666856e+02	4.046833333333333485e+03	6.559791666666666970e+03	2.013708333333333258e+03	7.670833333333332860e+01	1.182916666666666714e+02	4.675000000000000000e+01	7.041666666666667140e+01	4.008333333333333570e+01	5.179137916666666861e+05	8.564087500000000000e+04
1.350000000000000000e+02	3.111083333333333212e+04	2.241750000000000000e+03	4.286916666666666970e+03	4.918345833333333576e+04	2.386250000000000000e+03	2.592083333333333144e+02	4.024916666666666515e+03	6.506666666666666970e+03	2.009250000000000000e+03	7.729166666666667140e+01	1.174583333333333286e+02	4.791666666666666430e+01	6.962500000000000000e+01	4.116666666666666430e+01	5.201741666666666861e+05	8.545987500000000000e+04
