t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	1.288400000000000000e+04	5.485833333333333712e+02	2.480708333333333485e+03	6.957908333333332848e+04	1.231625000000000000e+03	5.291666666666666963e+00	2.384000000000000000e+03	1.088670833333333394e+04	2.007166666666666742e+03	6.051600000000000000e+04	8.843333333333333712e+02	8.567458333333333940e+03	2.422014583333333430e+05	1.206308333333333394e+04	3.405354166666666424e+04	0.000000000000000000e+00
6.900000000000000000e+01	1.278466666666666606e+04	5.082500000000000000e+02	2.326166666666666515e+03	7.027929166666667152e+04	1.197958333333333258e+03	5.041666666666666963e+00	2.264000000000000000e+03	1.063462500000000000e+04	2.008750000000000000e+03	5.607700000000000000e+04	7.870000000000000000e+02	7.540291666666666970e+03	2.311481666666666570e+05	1.234462500000000000e+04	3.454745833333333576e+04	0.000000000000000000e+00
7.000000000000000000e+01	1.268370833333333394e+04	4.706666666666666856e+02	2.202125000000000000e+03	7.093475000000000000e+04	1.170083333333333258e+03	4.250000000000000000e+00	2.139500000000000000e+03	1.039491666666666606e+04	2.011416666666666742e+03	5.200200000000000000e+04	6.984583333333333712e+02	6.650625000000000000e+03	2.204728750000000000e+05	1.265516666666666606e+04	3.504595833333333576e+04	0.000000000000000000e+00
7.100000000000000000e+01	1.259325000000000000e+04	4.392916666666666856e+02	2.069166666666666515e+03	7.156329166666667152e+04	1.141375000000000000e+03	3.750000000000000000e+00	2.037333333333333258e+03	1.015254166666666606e+04	2.013541666666666742e+03	4.822691666666666424e+04	6.345833333333333712e+02	5.874083333333333030e+03	2.102073333333333430e+05	1.294641666666666606e+04	3.554283333333333576e+04	0.000000000000000000e+00
7.200000000000000000e+01	1.251212500000000000e+04	4.080833333333333144e+02	1.947208333333333258e+03	7.215054166666667152e+04	1.114666666666666742e+03	3.250000000000000000e+00	1.941750000000000000e+03	9.922375000000000000e+03	2.013958333333333258e+03	4.473504166666666424e+04	5.616666666666666288e+02	5.198125000000000000e+03	2.002067916666666570e+05	1.322750000000000000e+04	3.603495833333333576e+04	0.000000000000000000e+00
7.300000000000000000e+01	1.243700000000000000e+04	3.797916666666666856e+02	1.843250000000000000e+03	7.271504166666667152e+04	1.086166666666666742e+03	3.000000000000000000e+00	1.846708333333333258e+03	9.689041666666666060e+03	2.016958333333333258e+03	4.155245833333333576e+04	5.072500000000000000e+02	4.607750000000000000e+03	1.906767916666666570e+05	1.348058333333333394e+04	3.653333333333333576e+04	0.000000000000000000e+00
7.400000000000000000e+01	1.236312500000000000e+04	3.569166666666666856e+02	1.743875000000000000e+03	7.324708333333332848e+04	1.060583333333333258e+03	2.833333333333333481e+00	1.766875000000000000e+03	9.458708333333333940e+03	2.017458333333333258e+03	3.860916666666666424e+04	4.600833333333333144e+02	4.079583333333333485e+03	1.816069583333333430e+05	1.374895833333333394e+04	3.703550000000000000e+04	0.000000000000000000e+00
7.500000000000000000e+01	1.229504166666666606e+04	3.340416666666666856e+02	1.657875000000000000e+03	7.374779166666667152e+04	1.036291666666666742e+03	2.791666666666666519e+00	1.687375000000000000e+03	9.238791666666666060e+03	2.021333333333333258e+03	3.591208333333333576e+04	4.224166666666666856e+02	3.623833333333333485e+03	1.729755000000000000e+05	1.398979166666666606e+04	3.753237500000000000e+04	0.000000000000000000e+00
7.600000000000000000e+01	1.223529166666666606e+04	3.095416666666666856e+02	1.575958333333333258e+03	7.423187500000000000e+04	1.011458333333333371e+03	2.916666666666666519e+00	1.613708333333333258e+03	9.019250000000000000e+03	2.021541666666666742e+03	3.345620833333333576e+04	3.843333333333333144e+02	3.232250000000000000e+03	1.647941666666666570e+05	1.425870833333333394e+04	3.803333333333333576e+04	0.000000000000000000e+00
7.700000000000000000e+01	1.217325000000000000e+04	2.917083333333333144e+02	1.501791666666666742e+03	7.466979166666667152e+04	9.893333333333333712e+02	2.541666666666666519e+00	1.549625000000000000e+03	8.821958333333333940e+03	2.027083333333333258e+03	3.120250000000000000e+04	3.537916666666666856e+02	2.885583333333333485e+03	1.570555416666666570e+05	1.452158333333333394e+04	3.853350000000000000e+04	0.000000000000000000e+00
7.800000000000000000e+01	1.211595833333333394e+04	2.740833333333333144e+02	1.433583333333333258e+03	7.510291666666667152e+04	9.692083333333333712e+02	2.333333333333333481e+00	1.489083333333333258e+03	8.612833333333333940e+03	2.030500000000000000e+03	2.915150000000000000e+04	3.215416666666666856e+02	2.585333333333333485e+03	1.497753333333333430e+05	1.474079166666666606e+04	3.903216666666666424e+04	0.000000000000000000e+00
7.900000000000000000e+01	1.205750000000000000e+04	2.609583333333333144e+02	1.366916666666666742e+03	7.550933333333332848e+04	9.523750000000000000e+02	1.833333333333333259e+00	1.434083333333333258e+03	8.417000000000000000e+03	2.035708333333333258e+03	2.726320833333333212e+04	2.957083333333333144e+02	2.327833333333333485e+03	1.428720000000000000e+05	1.495316666666666606e+04	3.952566666666666424e+04	0.000000000000000000e+00
8.000000000000000000e+01	1.200416666666666606e+04	2.485416666666666572e+02	1.305625000000000000e+03	7.588587500000000000e+04	9.343750000000000000e+02	2.333333333333333481e+00	1.381291666666666742e+03	8.237791666666666060e+03	2.029416666666666742e+03	2.551479166666666788e+04	2.753750000000000000e+02	2.100833333333333485e+03	1.363442500000000000e+05	1.518545833333333394e+04	4.003112500000000000e+04	0.000000000000000000e+00
8.100000000000000000e+01	1.195412500000000000e+04	2.342500000000000000e+02	1.252250000000000000e+03	7.624445833333332848e+04	9.181250000000000000e+02	2.250000000000000000e+00	1.330125000000000000e+03	8.064416666666666970e+03	2.033750000000000000e+03	2.391895833333333212e+04	2.548333333333333428e+02	1.896666666666666742e+03	1.302087916666666715e+05	1.540816666666666606e+04	4.052991666666666424e+04	0.000000000000000000e+00
8.200000000000000000e+01	1.190454166666666606e+04	2.192916666666666572e+02	1.206583333333333258e+03	7.657750000000000000e+04	9.021666666666666288e+02	2.458333333333333481e+00	1.285916666666666742e+03	7.901541666666666970e+03	2.039625000000000000e+03	2.242712500000000000e+04	2.375000000000000000e+02	1.707083333333333258e+03	1.244418333333333285e+05	1.563900000000000000e+04	4.103000000000000000e+04	0.000000000000000000e+00
8.300000000000000000e+01	1.185275000000000000e+04	2.097500000000000000e+02	1.159958333333333258e+03	7.689395833333332848e+04	8.905416666666666288e+02	2.166666666666666519e+00	1.251958333333333258e+03	7.738916666666666970e+03	2.045125000000000000e+03	2.109720833333333212e+04	2.211666666666666572e+02	1.547916666666666742e+03	1.190267500000000000e+05	1.584587500000000000e+04	4.152975000000000000e+04	0.000000000000000000e+00
8.400000000000000000e+01	1.180375000000000000e+04	2.005000000000000000e+02	1.118750000000000000e+03	7.718987500000000000e+04	8.799166666666666288e+02	2.250000000000000000e+00	1.216375000000000000e+03	7.588583333333333030e+03	2.046875000000000000e+03	1.987375000000000000e+04	2.075833333333333428e+02	1.417458333333333258e+03	1.139708333333333285e+05	1.603870833333333394e+04	4.202879166666666424e+04	0.000000000000000000e+00
8.500000000000000000e+01	1.175725000000000000e+04	1.927916666666666572e+02	1.079541666666666742e+03	7.747133333333332848e+04	8.672500000000000000e+02	1.708333333333333259e+00	1.184000000000000000e+03	7.446125000000000000e+03	2.052541666666666515e+03	1.876641666666666788e+04	2.025833333333333428e+02	1.307041666666666742e+03	1.091760833333333285e+05	1.623916666666666606e+04	4.252620833333333576e+04	0.000000000000000000e+00
8.600000000000000000e+01	1.171883333333333394e+04	1.853750000000000000e+02	1.040750000000000000e+03	7.774595833333332848e+04	8.497500000000000000e+02	1.500000000000000000e+00	1.156250000000000000e+03	7.301583333333333030e+03	2.047416666666666742e+03	1.769045833333333212e+04	1.892083333333333428e+02	1.206833333333333258e+03	1.047240833333333285e+05	1.642233333333333212e+04	4.302333333333333576e+04	0.000000000000000000e+00
8.700000000000000000e+01	1.168083333333333394e+04	1.777083333333333428e+02	1.006166666666666629e+03	7.801445833333332848e+04	8.362916666666666288e+02	1.458333333333333259e+00	1.127208333333333258e+03	7.155875000000000000e+03	2.047750000000000000e+03	1.673633333333333212e+04	1.753333333333333428e+02	1.107875000000000000e+03	1.005609166666666715e+05	1.659729166666666788e+04	4.352983333333333576e+04	0.000000000000000000e+00
8.800000000000000000e+01	1.163920833333333394e+04	1.729166666666666572e+02	9.755833333333333712e+02	7.825541666666667152e+04	8.252916666666666288e+02	1.208333333333333259e+00	1.101833333333333258e+03	7.028541666666666970e+03	2.048541666666666515e+03	1.585437500000000000e+04	1.690833333333333428e+02	1.025416666666666742e+03	9.666662500000000000e+04	1.675912500000000000e+04	4.403304166666666424e+04	0.000000000000000000e+00
8.900000000000000000e+01	1.160083333333333394e+04	1.650416666666666572e+02	9.507916666666666288e+02	7.848841666666667152e+04	8.134166666666666288e+02	1.125000000000000000e+00	1.077666666666666742e+03	6.902708333333333030e+03	2.046291666666666742e+03	1.504941666666666606e+04	1.620833333333333428e+02	9.474166666666666288e+02	9.303716666666667152e+04	1.689016666666666788e+04	4.453400000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+01	1.156500000000000000e+04	1.564583333333333428e+02	9.277500000000000000e+02	7.871133333333332848e+04	8.019166666666666288e+02	8.333333333333333703e-01	1.053708333333333258e+03	6.783000000000000000e+03	2.049333333333333485e+03	1.431729166666666606e+04	1.540000000000000000e+02	8.831250000000000000e+02	8.968066666666667152e+04	1.706800000000000000e+04	4.503279166666666424e+04	0.000000000000000000e+00
9.100000000000000000e+01	1.152179166666666606e+04	1.510833333333333428e+02	9.085000000000000000e+02	7.891158333333332848e+04	7.975416666666666288e+02	8.750000000000000000e-01	1.033833333333333258e+03	6.674791666666666970e+03	2.053208333333333485e+03	1.364091666666666606e+04	1.478750000000000000e+02	8.285833333333333712e+02	8.658908333333332848e+04	1.720766666666666788e+04	4.553483333333333576e+04	0.000000000000000000e+00
9.200000000000000000e+01	1.148991666666666606e+04	1.463750000000000000e+02	8.854583333333333712e+02	7.910145833333332848e+04	7.848750000000000000e+02	1.041666666666666741e+00	1.016083333333333371e+03	6.574791666666666970e+03	2.053833333333333485e+03	1.301620833333333394e+04	1.419583333333333428e+02	7.783750000000000000e+02	8.369487500000000000e+04	1.735429166666666788e+04	4.603683333333333576e+04	0.000000000000000000e+00
9.300000000000000000e+01	1.145391666666666606e+04	1.423333333333333428e+02	8.647916666666666288e+02	7.927983333333332848e+04	7.765000000000000000e+02	9.166666666666666297e-01	9.992500000000000000e+02	6.482458333333333030e+03	2.062250000000000000e+03	1.246679166666666606e+04	1.373750000000000000e+02	7.382916666666666288e+02	8.102854166666667152e+04	1.747095833333333212e+04	4.653983333333333576e+04	0.000000000000000000e+00
9.400000000000000000e+01	1.141912500000000000e+04	1.378750000000000000e+02	8.461250000000000000e+02	7.945300000000000000e+04	7.681250000000000000e+02	1.291666666666666741e+00	9.839166666666666288e+02	6.390541666666666970e+03	2.060416666666666515e+03	1.194754166666666606e+04	1.331250000000000000e+02	7.011666666666666288e+02	7.851075000000000000e+04	1.760587500000000000e+04	4.703891666666666424e+04	0.000000000000000000e+00
9.500000000000000000e+01	1.138487500000000000e+04	1.342500000000000000e+02	8.263750000000000000e+02	7.962587500000000000e+04	7.608750000000000000e+02	1.208333333333333259e+00	9.711666666666666288e+02	6.295375000000000000e+03	2.060625000000000000e+03	1.146195833333333394e+04	1.300416666666666572e+02	6.595416666666666288e+02	7.619612500000000000e+04	1.769704166666666788e+04	4.754300000000000000e+04	0.000000000000000000e+00
9.600000000000000000e+01	1.135012500000000000e+04	1.315000000000000000e+02	8.128750000000000000e+02	7.977683333333332848e+04	7.531666666666666288e+02	1.625000000000000000e+00	9.551250000000000000e+02	6.218750000000000000e+03	2.059250000000000000e+03	1.102075000000000000e+04	1.237083333333333286e+02	6.289166666666666288e+02	7.399579166666667152e+04	1.782083333333333212e+04	4.804575000000000000e+04	0.000000000000000000e+00
9.700000000000000000e+01	1.131608333333333394e+04	1.310000000000000000e+02	7.980416666666666288e+02	7.992233333333332848e+04	7.463750000000000000e+02	1.250000000000000000e+00	9.427916666666666288e+02	6.142125000000000000e+03	2.052708333333333485e+03	1.062283333333333394e+04	1.172916666666666714e+02	5.997083333333333712e+02	7.200170833333332848e+04	1.795025000000000000e+04	4.855795833333333576e+04	0.000000000000000000e+00
9.800000000000000000e+01	1.128304166666666606e+04	1.282500000000000000e+02	7.853750000000000000e+02	8.006191666666667152e+04	7.395416666666666288e+02	1.250000000000000000e+00	9.320833333333333712e+02	6.068541666666666970e+03	2.053041666666666515e+03	1.027520833333333394e+04	1.155000000000000000e+02	5.721250000000000000e+02	7.015125000000000000e+04	1.809266666666666788e+04	4.905912500000000000e+04	0.000000000000000000e+00
9.900000000000000000e+01	1.124895833333333394e+04	1.243333333333333286e+02	7.751250000000000000e+02	8.019075000000000000e+04	7.345833333333333712e+02	9.583333333333333703e-01	9.242916666666666288e+02	6.001000000000000000e+03	2.055000000000000000e+03	9.946625000000000000e+03	1.126666666666666714e+02	5.459583333333333712e+02	6.846004166666667152e+04	1.817445833333333212e+04	4.955862500000000000e+04	0.000000000000000000e+00
1.000000000000000000e+02	1.121408333333333394e+04	1.226250000000000000e+02	7.662500000000000000e+02	8.031533333333332848e+04	7.291250000000000000e+02	8.333333333333333703e-01	9.144583333333333712e+02	5.937291666666666970e+03	2.058083333333333485e+03	9.640291666666666060e+03	1.148333333333333286e+02	5.192916666666666288e+02	6.688283333333332848e+04	1.827295833333333212e+04	5.006175000000000000e+04	0.000000000000000000e+00
1.010000000000000000e+02	1.118250000000000000e+04	1.181666666666666714e+02	7.566250000000000000e+02	8.043962500000000000e+04	7.232916666666666288e+02	9.166666666666666297e-01	9.090000000000000000e+02	5.869875000000000000e+03	2.057708333333333485e+03	9.357916666666666060e+03	1.095000000000000000e+02	5.025416666666666856e+02	6.545529166666666424e+04	1.839191666666666788e+04	5.057175000000000000e+04	0.000000000000000000e+00
1.020000000000000000e+02	1.115266666666666606e+04	1.128750000000000000e+02	7.490833333333333712e+02	8.056729166666667152e+04	7.169583333333333712e+02	7.500000000000000000e-01	8.996666666666666288e+02	5.800708333333333030e+03	2.051583333333333485e+03	9.108000000000000000e+03	1.049166666666666714e+02	4.882500000000000000e+02	6.419666666666666424e+04	1.849566666666666788e+04	5.107529166666666424e+04	0.000000000000000000e+00
1.030000000000000000e+02	1.112262500000000000e+04	1.108750000000000000e+02	7.395833333333333712e+02	8.067845833333332848e+04	7.124166666666666288e+02	6.666666666666666297e-01	8.910000000000000000e+02	5.744375000000000000e+03	2.056375000000000000e+03	8.865416666666666060e+03	1.001250000000000000e+02	4.731250000000000000e+02	6.299104166666666424e+04	1.857900000000000000e+04	5.157191666666666424e+04	0.000000000000000000e+00
1.040000000000000000e+02	1.109154166666666606e+04	1.092083333333333286e+02	7.311250000000000000e+02	8.077962500000000000e+04	7.082916666666666288e+02	5.000000000000000000e-01	8.857916666666666288e+02	5.693916666666666970e+03	2.061583333333333485e+03	8.642875000000000000e+03	9.758333333333332860e+01	4.626666666666666856e+02	6.184045833333333576e+04	1.867550000000000000e+04	5.207500000000000000e+04	0.000000000000000000e+00
1.050000000000000000e+02	1.106120833333333394e+04	1.107500000000000000e+02	7.220416666666666288e+02	8.088362500000000000e+04	7.015000000000000000e+02	6.250000000000000000e-01	8.776666666666666288e+02	5.642583333333333030e+03	2.063833333333333485e+03	8.434750000000000000e+03	9.587500000000000000e+01	4.476666666666666856e+02	6.074712500000000000e+04	1.874950000000000000e+04	5.257975000000000000e+04	0.000000000000000000e+00
1.060000000000000000e+02	1.103279166666666606e+04	1.082916666666666714e+02	7.172916666666666288e+02	8.097737500000000000e+04	6.951666666666666288e+02	7.916666666666666297e-01	8.727916666666666288e+02	5.595500000000000000e+03	2.067875000000000000e+03	8.233041666666666060e+03	9.616666666666667140e+01	4.362500000000000000e+02	5.978929166666666424e+04	1.881875000000000000e+04	5.307787500000000000e+04	0.000000000000000000e+00
1.070000000000000000e+02	1.100241666666666606e+04	1.074583333333333286e+02	7.083333333333333712e+02	8.106550000000000000e+04	6.910000000000000000e+02	8.333333333333333703e-01	8.686250000000000000e+02	5.555833333333333030e+03	2.075208333333333485e+03	8.049250000000000000e+03	9.508333333333332860e+01	4.255000000000000000e+02	5.888691666666666424e+04	1.889491666666666788e+04	5.358233333333333576e+04	0.000000000000000000e+00
1.080000000000000000e+02	1.097075000000000000e+04	1.080000000000000000e+02	7.055833333333333712e+02	8.114962500000000000e+04	6.875416666666666288e+02	8.333333333333333703e-01	8.620833333333333712e+02	5.515583333333333030e+03	2.080458333333333485e+03	7.901416666666666970e+03	9.675000000000000000e+01	4.125416666666666856e+02	5.807116666666666424e+04	1.898195833333333212e+04	5.407495833333333576e+04	0.000000000000000000e+00
1.090000000000000000e+02	1.093750000000000000e+04	1.045833333333333286e+02	7.005000000000000000e+02	8.123195833333332848e+04	6.863333333333333712e+02	1.000000000000000000e+00	8.591666666666666288e+02	5.478958333333333030e+03	2.078625000000000000e+03	7.736833333333333030e+03	9.445833333333332860e+01	4.047916666666666856e+02	5.726783333333333576e+04	1.904679166666666788e+04	5.457695833333333576e+04	0.000000000000000000e+00
1.100000000000000000e+02	1.090870833333333394e+04	1.024166666666666714e+02	6.954583333333333712e+02	8.130720833333332848e+04	6.818750000000000000e+02	9.583333333333333703e-01	8.550416666666666288e+02	5.448333333333333030e+03	2.078500000000000000e+03	7.605291666666666970e+03	8.941666666666667140e+01	3.983750000000000000e+02	5.654108333333333576e+04	1.912666666666666788e+04	5.507570833333333576e+04	0.000000000000000000e+00
1.110000000000000000e+02	1.087804166666666606e+04	9.887500000000000000e+01	6.930416666666666288e+02	8.138654166666667152e+04	6.804583333333333712e+02	1.041666666666666741e+00	8.492916666666666288e+02	5.412708333333333030e+03	2.076791666666666515e+03	7.486666666666666970e+03	8.879166666666667140e+01	3.828333333333333144e+02	5.589287500000000000e+04	1.918208333333333212e+04	5.557745833333333576e+04	0.000000000000000000e+00
1.120000000000000000e+02	1.084658333333333394e+04	9.737500000000000000e+01	6.865833333333333712e+02	8.145591666666667152e+04	6.791666666666666288e+02	1.041666666666666741e+00	8.465416666666666288e+02	5.386791666666666970e+03	2.077416666666666515e+03	7.371791666666666970e+03	8.741666666666667140e+01	3.823333333333333144e+02	5.530758333333333576e+04	1.922783333333333212e+04	5.608654166666666424e+04	0.000000000000000000e+00
1.130000000000000000e+02	1.081666666666666606e+04	9.970833333333332860e+01	6.816250000000000000e+02	8.152258333333332848e+04	6.746250000000000000e+02	9.583333333333333703e-01	8.434583333333333712e+02	5.360375000000000000e+03	2.077375000000000000e+03	7.250000000000000000e+03	8.758333333333332860e+01	3.782916666666666856e+02	5.475287500000000000e+04	1.926370833333333212e+04	5.658820833333333576e+04	0.000000000000000000e+00
1.140000000000000000e+02	1.078608333333333394e+04	9.983333333333332860e+01	6.778333333333333712e+02	8.158654166666667152e+04	6.723333333333333712e+02	1.083333333333333259e+00	8.407500000000000000e+02	5.335541666666666970e+03	2.081916666666666515e+03	7.142583333333333030e+03	8.766666666666667140e+01	3.732083333333333144e+02	5.419987500000000000e+04	1.930183333333333212e+04	5.708929166666666424e+04	0.000000000000000000e+00
1.150000000000000000e+02	1.075620833333333394e+04	9.783333333333332860e+01	6.758333333333333712e+02	8.165008333333332848e+04	6.692916666666666288e+02	1.125000000000000000e+00	8.363333333333333712e+02	5.313291666666666970e+03	2.078541666666666515e+03	7.031541666666666970e+03	8.800000000000000000e+01	3.692083333333333144e+02	5.370612500000000000e+04	1.933641666666666788e+04	5.759325000000000000e+04	0.000000000000000000e+00
1.160000000000000000e+02	1.073004166666666606e+04	9.820833333333332860e+01	6.728750000000000000e+02	8.170725000000000000e+04	6.636250000000000000e+02	8.333333333333333703e-01	8.336666666666666288e+02	5.293500000000000000e+03	2.084500000000000000e+03	6.944583333333333030e+03	8.729166666666667140e+01	3.645833333333333144e+02	5.328958333333333576e+04	1.938362500000000000e+04	5.810187500000000000e+04	0.000000000000000000e+00
1.170000000000000000e+02	1.069783333333333394e+04	9.837500000000000000e+01	6.694166666666666288e+02	8.175487500000000000e+04	6.627500000000000000e+02	7.083333333333333703e-01	8.338333333333333712e+02	5.282208333333333030e+03	2.089125000000000000e+03	6.878291666666666970e+03	8.820833333333332860e+01	3.636666666666666856e+02	5.287800000000000000e+04	1.942875000000000000e+04	5.859816666666666424e+04	0.000000000000000000e+00
1.180000000000000000e+02	1.066604166666666606e+04	9.979166666666667140e+01	6.641666666666666288e+02	8.181308333333332848e+04	6.625833333333333712e+02	9.583333333333333703e-01	8.317500000000000000e+02	5.261625000000000000e+03	2.089791666666666515e+03	6.807166666666666970e+03	8.575000000000000000e+01	3.597083333333333144e+02	5.249095833333333576e+04	1.949962500000000000e+04	5.909450000000000000e+04	0.000000000000000000e+00
1.190000000000000000e+02	1.064341666666666606e+04	9.562500000000000000e+01	6.657500000000000000e+02	8.187350000000000000e+04	6.556250000000000000e+02	9.166666666666666297e-01	8.283750000000000000e+02	5.236791666666666970e+03	2.083291666666666515e+03	6.725750000000000000e+03	8.379166666666667140e+01	3.582083333333333144e+02	5.211466666666666424e+04	1.954533333333333212e+04	5.959262500000000000e+04	0.000000000000000000e+00
1.200000000000000000e+02	1.061445833333333394e+04	9.591666666666667140e+01	6.625000000000000000e+02	8.192683333333332848e+04	6.525833333333333712e+02	8.333333333333333703e-01	8.268750000000000000e+02	5.220000000000000000e+03	2.080125000000000000e+03	6.659750000000000000e+03	8.333333333333332860e+01	3.519583333333333144e+02	5.182195833333333576e+04	1.961041666666666788e+04	6.009254166666666424e+04	0.000000000000000000e+00
1.210000000000000000e+02	1.058945833333333394e+04	9.245833333333332860e+01	6.611250000000000000e+02	8.198500000000000000e+04	6.481250000000000000e+02	8.333333333333333703e-01	8.256250000000000000e+02	5.197375000000000000e+03	2.079625000000000000e+03	6.600791666666666970e+03	8.083333333333332860e+01	3.508333333333333144e+02	5.153591666666666424e+04	1.966520833333333212e+04	6.059829166666666424e+04	0.000000000000000000e+00
1.220000000000000000e+02	1.056154166666666606e+04	9.350000000000000000e+01	6.600000000000000000e+02	8.203529166666667152e+04	6.447916666666666288e+02	8.333333333333333703e-01	8.211666666666666288e+02	5.182875000000000000e+03	2.081333333333333485e+03	6.530541666666666970e+03	8.120833333333332860e+01	3.463333333333333144e+02	5.126066666666666424e+04	1.971358333333333212e+04	6.110170833333333576e+04	0.000000000000000000e+00
1.230000000000000000e+02	1.053545833333333394e+04	9.316666666666667140e+01	6.565833333333333712e+02	8.208558333333332848e+04	6.404583333333333712e+02	7.916666666666666297e-01	8.202916666666666288e+02	5.167666666666666970e+03	2.078208333333333485e+03	6.476000000000000000e+03	8.270833333333332860e+01	3.410000000000000000e+02	5.102591666666666424e+04	1.975383333333333212e+04	6.159525000000000000e+04	0.000000000000000000e+00
1.240000000000000000e+02	1.050550000000000000e+04	9.337500000000000000e+01	6.567083333333333712e+02	8.214000000000000000e+04	6.390416666666666288e+02	8.750000000000000000e-01	8.178333333333333712e+02	5.146666666666666970e+03	2.074458333333333485e+03	6.430583333333333030e+03	8.345833333333332860e+01	3.414583333333333144e+02	5.078779166666666424e+04	1.981245833333333212e+04	6.209875000000000000e+04	0.000000000000000000e+00
1.250000000000000000e+02	1.047787500000000000e+04	9.220833333333332860e+01	6.558750000000000000e+02	8.219325000000000000e+04	6.370416666666666288e+02	8.333333333333333703e-01	8.167500000000000000e+02	5.126166666666666970e+03	2.073791666666666515e+03	6.377625000000000000e+03	8.245833333333332860e+01	3.404583333333333144e+02	5.061437500000000000e+04	1.983391666666666788e+04	6.259770833333333576e+04	0.000000000000000000e+00
1.260000000000000000e+02	1.044945833333333394e+04	9.145833333333332860e+01	6.536250000000000000e+02	8.224241666666667152e+04	6.361666666666666288e+02	9.583333333333333703e-01	8.157916666666666288e+02	5.110125000000000000e+03	2.075791666666666515e+03	6.335375000000000000e+03	8.116666666666667140e+01	3.379166666666666856e+02	5.041141666666666424e+04	1.987375000000000000e+04	6.310133333333333576e+04	0.000000000000000000e+00
1.270000000000000000e+02	1.042087500000000000e+04	9.237500000000000000e+01	6.523333333333333712e+02	8.228870833333332848e+04	6.331666666666666288e+02	1.041666666666666741e+00	8.144166666666666288e+02	5.097083333333333030e+03	2.072000000000000000e+03	6.280916666666666970e+03	8.095833333333332860e+01	3.333333333333333144e+02	5.025020833333333576e+04	1.988291666666666788e+04	6.360395833333333576e+04	0.000000000000000000e+00
1.280000000000000000e+02	1.039787500000000000e+04	9.037500000000000000e+01	6.499583333333333712e+02	8.232837500000000000e+04	6.287916666666666288e+02	1.333333333333333259e+00	8.140000000000000000e+02	5.089291666666666970e+03	2.077125000000000000e+03	6.245250000000000000e+03	7.870833333333332860e+01	3.300000000000000000e+02	5.008412500000000000e+04	1.991587500000000000e+04	6.410483333333333576e+04	0.000000000000000000e+00
1.290000000000000000e+02	1.036954166666666606e+04	9.075000000000000000e+01	6.471250000000000000e+02	8.237316666666667152e+04	6.266666666666666288e+02	1.250000000000000000e+00	8.132500000000000000e+02	5.078250000000000000e+03	2.073833333333333485e+03	6.211250000000000000e+03	7.908333333333332860e+01	3.317916666666666856e+02	4.993391666666666424e+04	1.997325000000000000e+04	6.460654166666666424e+04	0.000000000000000000e+00
1.300000000000000000e+02	1.033862500000000000e+04	9.150000000000000000e+01	6.445833333333333712e+02	8.242150000000000000e+04	6.270833333333333712e+02	1.208333333333333259e+00	8.114166666666666288e+02	5.064083333333333030e+03	2.072916666666666515e+03	6.171291666666666970e+03	8.070833333333332860e+01	3.320833333333333144e+02	4.978016666666666424e+04	2.002300000000000000e+04	6.511095833333333576e+04	0.000000000000000000e+00
1.310000000000000000e+02	1.030991666666666606e+04	9.279166666666667140e+01	6.431250000000000000e+02	8.245745833333332848e+04	6.252916666666666288e+02	8.333333333333333703e-01	8.117500000000000000e+02	5.058833333333333030e+03	2.071750000000000000e+03	6.124833333333333030e+03	8.250000000000000000e+01	3.298750000000000000e+02	4.960983333333333576e+04	2.008004166666666788e+04	6.559979166666667152e+04	0.000000000000000000e+00
1.320000000000000000e+02	1.028679166666666606e+04	9.070833333333332860e+01	6.428333333333333712e+02	8.249845833333332848e+04	6.195000000000000000e+02	7.500000000000000000e-01	8.131250000000000000e+02	5.047833333333333030e+03	2.066458333333333485e+03	6.079583333333333030e+03	8.004166666666667140e+01	3.282500000000000000e+02	4.942908333333333576e+04	2.009595833333333212e+04	6.609570833333332848e+04	0.000000000000000000e+00
1.330000000000000000e+02	1.025737500000000000e+04	9.104166666666667140e+01	6.445833333333333712e+02	8.254450000000000000e+04	6.182083333333333712e+02	4.583333333333333148e-01	8.101666666666666288e+02	5.033666666666666970e+03	2.071083333333333485e+03	6.062000000000000000e+03	7.966666666666667140e+01	3.276666666666666856e+02	4.932754166666666424e+04	2.014845833333333212e+04	6.659379166666667152e+04	0.000000000000000000e+00
1.340000000000000000e+02	1.023166666666666606e+04	8.929166666666667140e+01	6.438333333333333712e+02	8.258062500000000000e+04	6.144583333333333712e+02	6.666666666666666297e-01	8.085416666666666288e+02	5.030916666666666970e+03	2.067291666666666515e+03	6.030875000000000000e+03	7.966666666666667140e+01	3.231250000000000000e+02	4.925991666666666424e+04	2.017541666666666788e+04	6.709633333333332848e+04	0.000000000000000000e+00
1.350000000000000000e+02	1.020179166666666606e+04	8.908333333333332860e+01	6.421666666666666288e+02	8.261733333333332848e+04	6.145833333333333712e+02	8.333333333333333703e-01	8.100833333333333712e+02	5.024125000000000000e+03	2.071000000000000000e+03	6.004833333333333030e+03	7.737500000000000000e+01	3.259583333333333144e+02	4.917141666666666424e+04	2.023133333333333212e+04	6.759837500000000000e+04	0.000000000000000000e+00
