t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.644429166666666424e+04	1.991250000000000000e+02	6.989583333333333712e+02	8.272833333333333940e+03	3.857720833333333576e+04	1.432916666666666572e+02	1.442291666666666742e+03	1.422200000000000000e+04	1.924125000000000000e+03	3.333333333333333148e-01	2.708333333333333481e+00	3.333333333333333148e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.979000000000000000e+03	6.977708333333333030e+03
1.370000000000000000e+02	3.638045833333333576e+04	2.002083333333333428e+02	7.016250000000000000e+02	8.312708333333333940e+03	3.852587500000000000e+04	1.438333333333333428e+02	1.433458333333333258e+03	1.430183333333333394e+04	1.917708333333333258e+03	2.083333333333333426e-01	2.791666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.981583333333333030e+03	6.979791666666666970e+03
1.380000000000000000e+02	3.629008333333333576e+04	1.970000000000000000e+02	7.007083333333333712e+02	8.364458333333333940e+03	3.850579166666666424e+04	1.419583333333333428e+02	1.429333333333333258e+03	1.437066666666666606e+04	1.917791666666666742e+03	2.500000000000000000e-01	2.416666666666666519e+00	2.083333333333333426e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.997791666666666970e+03	6.996791666666666970e+03
1.390000000000000000e+02	3.620754166666666424e+04	1.996250000000000000e+02	6.982083333333333712e+02	8.407458333333333940e+03	3.847570833333333576e+04	1.390833333333333428e+02	1.421083333333333258e+03	1.445129166666666606e+04	1.918666666666666742e+03	1.666666666666666574e-01	2.125000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	0.000000000000000000e+00	7.003458333333333030e+03	7.002333333333333030e+03
1.400000000000000000e+02	3.611820833333333576e+04	1.950000000000000000e+02	6.957083333333333712e+02	8.450041666666666060e+03	3.845325000000000000e+04	1.419583333333333428e+02	1.416166666666666742e+03	1.452966666666666606e+04	1.919666666666666742e+03	3.333333333333333148e-01	2.375000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.009208333333333030e+03	7.008083333333333030e+03
1.410000000000000000e+02	3.601787500000000000e+04	1.957083333333333428e+02	6.922916666666666288e+02	8.495583333333333940e+03	3.844116666666666424e+04	1.435416666666666572e+02	1.412916666666666742e+03	1.460091666666666606e+04	1.920500000000000000e+03	3.333333333333333148e-01	2.583333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.007083333333333030e+03	7.006083333333333030e+03
1.420000000000000000e+02	3.591691666666666424e+04	1.971666666666666572e+02	6.895000000000000000e+02	8.534791666666666060e+03	3.842879166666666424e+04	1.407500000000000000e+02	1.414375000000000000e+03	1.467770833333333394e+04	1.915666666666666742e+03	2.083333333333333426e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	7.007875000000000000e+03	7.006458333333333030e+03
1.430000000000000000e+02	3.582779166666666424e+04	1.942500000000000000e+02	6.918750000000000000e+02	8.582583333333333940e+03	3.840879166666666424e+04	1.380000000000000000e+02	1.409333333333333258e+03	1.474737500000000000e+04	1.913125000000000000e+03	1.250000000000000000e-01	1.500000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.003250000000000000e+03	7.002541666666666970e+03
1.440000000000000000e+02	3.573100000000000000e+04	1.932083333333333428e+02	6.825000000000000000e+02	8.628291666666666060e+03	3.839808333333333576e+04	1.415833333333333428e+02	1.403750000000000000e+03	1.482158333333333394e+04	1.913791666666666742e+03	2.500000000000000000e-01	1.625000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.996625000000000000e+03	6.994958333333333030e+03
1.450000000000000000e+02	3.564541666666666424e+04	1.942500000000000000e+02	6.792500000000000000e+02	8.676041666666666060e+03	3.837608333333333576e+04	1.380416666666666572e+02	1.401166666666666742e+03	1.488975000000000000e+04	1.921041666666666742e+03	3.333333333333333148e-01	2.666666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.004291666666666970e+03	7.003041666666666970e+03
1.460000000000000000e+02	3.555841666666666424e+04	1.948750000000000000e+02	6.764166666666666288e+02	8.720250000000000000e+03	3.835495833333333576e+04	1.362916666666666572e+02	1.401375000000000000e+03	1.495741666666666606e+04	1.925583333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.999166666666666970e+03	6.998250000000000000e+03
1.470000000000000000e+02	3.546833333333333576e+04	1.912500000000000000e+02	6.769583333333333712e+02	8.763333333333333940e+03	3.833887500000000000e+04	1.368750000000000000e+02	1.398375000000000000e+03	1.502600000000000000e+04	1.927625000000000000e+03	2.083333333333333426e-01	2.375000000000000000e+00	1.666666666666666574e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.998916666666666970e+03	6.997875000000000000e+03
1.480000000000000000e+02	3.539137500000000000e+04	1.918333333333333428e+02	6.710833333333333712e+02	8.805708333333333940e+03	3.831058333333333576e+04	1.350000000000000000e+02	1.397333333333333258e+03	1.509708333333333394e+04	1.923708333333333258e+03	3.333333333333333148e-01	2.541666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.009375000000000000e+03	7.008000000000000000e+03
1.490000000000000000e+02	3.531637500000000000e+04	1.890000000000000000e+02	6.704166666666666288e+02	8.857500000000000000e+03	3.828291666666666424e+04	1.327916666666666572e+02	1.389458333333333258e+03	1.516154166666666606e+04	1.932000000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	7.009666666666666970e+03	7.008250000000000000e+03
1.500000000000000000e+02	3.523637500000000000e+04	1.883750000000000000e+02	6.656666666666666288e+02	8.902541666666666060e+03	3.825633333333333576e+04	1.339166666666666572e+02	1.385166666666666742e+03	1.523162500000000000e+04	1.924041666666666742e+03	2.083333333333333426e-01	2.208333333333333481e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.008291666666666970e+03	7.007291666666666970e+03
1.510000000000000000e+02	3.513704166666666424e+04	1.895416666666666572e+02	6.640833333333333712e+02	8.940333333333333940e+03	3.825112500000000000e+04	1.310833333333333428e+02	1.375916666666666742e+03	1.531087500000000000e+04	1.922125000000000000e+03	2.500000000000000000e-01	2.250000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.010791666666666970e+03	7.009583333333333030e+03
1.520000000000000000e+02	3.503945833333333576e+04	1.874583333333333428e+02	6.655000000000000000e+02	8.990875000000000000e+03	3.824225000000000000e+04	1.317500000000000000e+02	1.374583333333333258e+03	1.536812500000000000e+04	1.919250000000000000e+03	2.083333333333333426e-01	2.250000000000000000e+00	2.500000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.005625000000000000e+03	7.004375000000000000e+03
1.530000000000000000e+02	3.496541666666666424e+04	1.863750000000000000e+02	6.641666666666666288e+02	9.025958333333333940e+03	3.821308333333333576e+04	1.309166666666666572e+02	1.370208333333333258e+03	1.544387500000000000e+04	1.917666666666666742e+03	2.083333333333333426e-01	2.333333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.007250000000000000e+03	7.006250000000000000e+03
1.540000000000000000e+02	3.488804166666666424e+04	1.867083333333333428e+02	6.608750000000000000e+02	9.060250000000000000e+03	3.818762500000000000e+04	1.280833333333333428e+02	1.369958333333333258e+03	1.551845833333333394e+04	1.915583333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.013958333333333030e+03	7.013083333333333030e+03
1.550000000000000000e+02	3.478458333333333576e+04	1.875833333333333428e+02	6.568333333333333712e+02	9.099583333333333940e+03	3.818658333333333576e+04	1.279583333333333286e+02	1.367083333333333258e+03	1.558979166666666606e+04	1.925875000000000000e+03	2.500000000000000000e-01	2.041666666666666519e+00	2.500000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.013416666666666970e+03	7.012291666666666970e+03
1.560000000000000000e+02	3.471466666666666424e+04	1.841250000000000000e+02	6.573750000000000000e+02	9.146541666666666060e+03	3.815487500000000000e+04	1.267916666666666714e+02	1.363791666666666742e+03	1.565183333333333394e+04	1.928583333333333258e+03	4.166666666666666435e-02	1.833333333333333259e+00	8.333333333333332871e-02	3.333333333333333148e-01	0.000000000000000000e+00	7.010125000000000000e+03	7.009000000000000000e+03
1.570000000000000000e+02	3.462750000000000000e+04	1.803750000000000000e+02	6.565416666666666288e+02	9.190541666666666060e+03	3.813975000000000000e+04	1.259583333333333286e+02	1.363750000000000000e+03	1.571558333333333394e+04	1.930208333333333258e+03	1.250000000000000000e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.997833333333333030e+03	6.996750000000000000e+03
1.580000000000000000e+02	3.451450000000000000e+04	1.817083333333333428e+02	6.527083333333333712e+02	9.229791666666666060e+03	3.815300000000000000e+04	1.224583333333333286e+02	1.361708333333333258e+03	1.578412500000000000e+04	1.934750000000000000e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.989833333333333030e+03	6.988833333333333030e+03
1.590000000000000000e+02	3.442904166666666424e+04	1.770000000000000000e+02	6.477500000000000000e+02	9.271500000000000000e+03	3.814154166666666424e+04	1.252500000000000000e+02	1.355583333333333258e+03	1.585233333333333394e+04	1.931666666666666742e+03	1.666666666666666574e-01	2.291666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.992458333333333030e+03	6.991375000000000000e+03
1.600000000000000000e+02	3.436183333333333576e+04	1.767500000000000000e+02	6.440416666666666288e+02	9.305041666666666060e+03	3.811087500000000000e+04	1.224166666666666714e+02	1.350208333333333258e+03	1.592883333333333394e+04	1.935083333333333258e+03	2.500000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.005250000000000000e+03	7.004083333333333030e+03
1.610000000000000000e+02	3.428816666666666424e+04	1.794166666666666572e+02	6.418333333333333712e+02	9.348791666666666060e+03	3.808379166666666424e+04	1.224166666666666714e+02	1.342708333333333258e+03	1.599287500000000000e+04	1.935791666666666742e+03	2.083333333333333426e-01	2.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.001708333333333030e+03	7.000208333333333030e+03
1.620000000000000000e+02	3.419204166666666424e+04	1.765000000000000000e+02	6.427500000000000000e+02	9.390500000000000000e+03	3.808362500000000000e+04	1.221250000000000000e+02	1.338875000000000000e+03	1.605358333333333394e+04	1.937833333333333258e+03	1.250000000000000000e-01	2.333333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.998291666666666970e+03	6.997333333333333030e+03
1.630000000000000000e+02	3.411383333333333576e+04	1.782916666666666572e+02	6.370416666666666288e+02	9.426791666666666060e+03	3.806587500000000000e+04	1.190000000000000000e+02	1.335625000000000000e+03	1.612354166666666606e+04	1.938041666666666742e+03	8.333333333333332871e-02	2.375000000000000000e+00	2.916666666666666852e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.007083333333333030e+03	7.005458333333333030e+03
1.640000000000000000e+02	3.402337500000000000e+04	1.749583333333333428e+02	6.347083333333333712e+02	9.468791666666666060e+03	3.806195833333333576e+04	1.196666666666666714e+02	1.330041666666666742e+03	1.618650000000000000e+04	1.941666666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.012541666666666970e+03	7.011541666666666970e+03
1.650000000000000000e+02	3.395162500000000000e+04	1.737500000000000000e+02	6.308750000000000000e+02	9.513750000000000000e+03	3.804308333333333576e+04	1.169166666666666714e+02	1.327166666666666742e+03	1.624283333333333394e+04	1.944583333333333258e+03	2.083333333333333426e-01	1.833333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.016541666666666970e+03	7.014791666666666970e+03
1.660000000000000000e+02	3.387275000000000000e+04	1.730416666666666572e+02	6.252500000000000000e+02	9.543041666666666060e+03	3.802454166666666424e+04	1.205833333333333286e+02	1.325708333333333258e+03	1.631508333333333394e+04	1.948041666666666742e+03	3.333333333333333148e-01	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.013291666666666970e+03	7.012250000000000000e+03
1.670000000000000000e+02	3.379383333333333576e+04	1.691250000000000000e+02	6.250000000000000000e+02	9.590250000000000000e+03	3.801145833333333576e+04	1.180416666666666714e+02	1.320250000000000000e+03	1.637204166666666606e+04	1.951208333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.013208333333333030e+03	7.011875000000000000e+03
1.680000000000000000e+02	3.373325000000000000e+04	1.672500000000000000e+02	6.183333333333333712e+02	9.629250000000000000e+03	3.798025000000000000e+04	1.168750000000000000e+02	1.322125000000000000e+03	1.643266666666666788e+04	1.950583333333333258e+03	1.250000000000000000e-01	1.750000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	8.333333333333332871e-02	7.007708333333333030e+03	7.006166666666666970e+03
1.690000000000000000e+02	3.365275000000000000e+04	1.680833333333333428e+02	6.154166666666666288e+02	9.671666666666666060e+03	3.796283333333333576e+04	1.187083333333333286e+02	1.319500000000000000e+03	1.649104166666666788e+04	1.944375000000000000e+03	2.083333333333333426e-01	1.791666666666666741e+00	2.916666666666666852e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.995000000000000000e+03	6.993958333333333030e+03
1.700000000000000000e+02	3.357329166666666424e+04	1.678333333333333428e+02	6.162916666666666288e+02	9.694041666666666060e+03	3.795237500000000000e+04	1.152500000000000000e+02	1.316125000000000000e+03	1.656479166666666788e+04	1.946250000000000000e+03	3.333333333333333148e-01	1.375000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.990083333333333030e+03	6.989041666666666970e+03
1.710000000000000000e+02	3.350395833333333576e+04	1.662083333333333428e+02	6.151666666666666288e+02	9.742125000000000000e+03	3.793191666666666424e+04	1.120000000000000000e+02	1.309833333333333258e+03	1.661879166666666788e+04	1.942000000000000000e+03	1.666666666666666574e-01	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.989583333333333030e+03	6.988333333333333030e+03
1.720000000000000000e+02	3.342816666666666424e+04	1.653750000000000000e+02	6.140416666666666288e+02	9.777416666666666060e+03	3.791791666666666424e+04	1.122083333333333286e+02	1.305333333333333258e+03	1.667954166666666788e+04	1.937208333333333258e+03	2.083333333333333426e-01	2.166666666666666519e+00	1.666666666666666574e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.996958333333333030e+03	6.995916666666666970e+03
1.730000000000000000e+02	3.335341666666666424e+04	1.640000000000000000e+02	6.135833333333333712e+02	9.808458333333333940e+03	3.790050000000000000e+04	1.127916666666666714e+02	1.298958333333333258e+03	1.674829166666666788e+04	1.944250000000000000e+03	1.250000000000000000e-01	2.125000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.990250000000000000e+03	6.989041666666666970e+03
1.740000000000000000e+02	3.327545833333333576e+04	1.636250000000000000e+02	6.095416666666666288e+02	9.839666666666666060e+03	3.788820833333333576e+04	1.113750000000000000e+02	1.298125000000000000e+03	1.681400000000000000e+04	1.952166666666666742e+03	2.500000000000000000e-01	1.875000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.997208333333333030e+03	6.996083333333333030e+03
1.750000000000000000e+02	3.319929166666666424e+04	1.636666666666666572e+02	6.079166666666666288e+02	9.864000000000000000e+03	3.787429166666666424e+04	1.113750000000000000e+02	1.294750000000000000e+03	1.688470833333333212e+04	1.948333333333333258e+03	1.666666666666666574e-01	1.958333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.001916666666666970e+03	7.000375000000000000e+03
1.760000000000000000e+02	3.311225000000000000e+04	1.656250000000000000e+02	6.094166666666666288e+02	9.901458333333333940e+03	3.787450000000000000e+04	1.045000000000000000e+02	1.290500000000000000e+03	1.694175000000000000e+04	1.950291666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	3.333333333333333148e-01	8.333333333333332871e-02	7.006708333333333030e+03	7.005291666666666970e+03
1.770000000000000000e+02	3.304266666666666424e+04	1.633333333333333428e+02	6.067083333333333712e+02	9.944708333333333940e+03	3.785479166666666424e+04	1.064583333333333286e+02	1.287291666666666742e+03	1.699404166666666788e+04	1.947000000000000000e+03	1.250000000000000000e-01	2.291666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.013625000000000000e+03	7.012708333333333030e+03
1.780000000000000000e+02	3.293375000000000000e+04	1.606666666666666572e+02	6.067500000000000000e+02	9.986125000000000000e+03	3.787550000000000000e+04	1.066250000000000000e+02	1.284208333333333258e+03	1.704637500000000000e+04	1.948916666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	2.083333333333333426e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.010458333333333030e+03	7.009041666666666970e+03
1.790000000000000000e+02	3.285233333333333576e+04	1.597083333333333428e+02	6.064583333333333712e+02	1.001616666666666606e+04	3.786779166666666424e+04	1.062500000000000000e+02	1.281583333333333258e+03	1.710970833333333212e+04	1.949916666666666742e+03	1.666666666666666574e-01	2.625000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.006875000000000000e+03	7.005750000000000000e+03
1.800000000000000000e+02	3.277670833333333576e+04	1.603333333333333428e+02	6.038333333333333712e+02	1.004791666666666606e+04	3.785283333333333576e+04	1.085833333333333286e+02	1.276041666666666742e+03	1.717375000000000000e+04	1.951541666666666742e+03	1.666666666666666574e-01	2.625000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.005416666666666970e+03	7.004500000000000000e+03
1.810000000000000000e+02	3.268900000000000000e+04	1.567916666666666572e+02	6.025416666666666288e+02	1.008004166666666606e+04	3.785583333333333576e+04	1.078333333333333286e+02	1.273000000000000000e+03	1.723495833333333212e+04	1.941041666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.012250000000000000e+03	7.010875000000000000e+03
1.820000000000000000e+02	3.261354166666666788e+04	1.563750000000000000e+02	5.965416666666666288e+02	1.011875000000000000e+04	3.784612500000000000e+04	1.049583333333333286e+02	1.274791666666666742e+03	1.728891666666666788e+04	1.941791666666666742e+03	1.666666666666666574e-01	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.011625000000000000e+03	7.010416666666666970e+03
1.830000000000000000e+02	3.251904166666666788e+04	1.582500000000000000e+02	5.947083333333333712e+02	1.015050000000000000e+04	3.785454166666666424e+04	1.031666666666666714e+02	1.272291666666666742e+03	1.734750000000000000e+04	1.943166666666666742e+03	2.083333333333333426e-01	1.958333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	7.011833333333333030e+03	7.010541666666666970e+03
1.840000000000000000e+02	3.243591666666666788e+04	1.566250000000000000e+02	5.946666666666666288e+02	1.018900000000000000e+04	3.785137500000000000e+04	1.043333333333333286e+02	1.270291666666666742e+03	1.739779166666666788e+04	1.944541666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.015625000000000000e+03	7.014125000000000000e+03
1.850000000000000000e+02	3.235937500000000000e+04	1.556250000000000000e+02	5.944166666666666288e+02	1.022591666666666606e+04	3.784120833333333576e+04	1.041250000000000000e+02	1.269000000000000000e+03	1.745033333333333212e+04	1.947708333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.019541666666666970e+03	7.017875000000000000e+03
1.860000000000000000e+02	3.227795833333333212e+04	1.565000000000000000e+02	5.894583333333333712e+02	1.026341666666666606e+04	3.783991666666666424e+04	1.016666666666666714e+02	1.269708333333333258e+03	1.750137500000000000e+04	1.942666666666666742e+03	2.083333333333333426e-01	1.833333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.029833333333333030e+03	7.028666666666666970e+03
1.870000000000000000e+02	3.221333333333333212e+04	1.518750000000000000e+02	5.898750000000000000e+02	1.029666666666666606e+04	3.782220833333333576e+04	1.022500000000000000e+02	1.265791666666666742e+03	1.755800000000000000e+04	1.939791666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	7.030041666666666970e+03	7.028791666666666970e+03
1.880000000000000000e+02	3.214204166666666788e+04	1.512500000000000000e+02	5.878333333333333712e+02	1.031733333333333394e+04	3.780808333333333576e+04	1.025833333333333286e+02	1.264625000000000000e+03	1.762625000000000000e+04	1.935166666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.027625000000000000e+03	7.026000000000000000e+03
1.890000000000000000e+02	3.206150000000000000e+04	1.498750000000000000e+02	5.831666666666666288e+02	1.035025000000000000e+04	3.780937500000000000e+04	1.014583333333333286e+02	1.262958333333333258e+03	1.768141666666666788e+04	1.942958333333333258e+03	2.083333333333333426e-01	2.083333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.039916666666666970e+03	7.038583333333333030e+03
1.900000000000000000e+02	3.197958333333333212e+04	1.490833333333333428e+02	5.835416666666666288e+02	1.038241666666666606e+04	3.781079166666666424e+04	9.875000000000000000e+01	1.258916666666666742e+03	1.773691666666666788e+04	1.945125000000000000e+03	2.500000000000000000e-01	1.833333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.036291666666666970e+03	7.034833333333333030e+03
1.910000000000000000e+02	3.189483333333333212e+04	1.490000000000000000e+02	5.818333333333333712e+02	1.040966666666666606e+04	3.781162500000000000e+04	9.887500000000000000e+01	1.259791666666666742e+03	1.779437500000000000e+04	1.947041666666666742e+03	1.250000000000000000e-01	1.416666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.034125000000000000e+03	7.033125000000000000e+03
1.920000000000000000e+02	3.179370833333333212e+04	1.482083333333333428e+02	5.797916666666666288e+02	1.043712500000000000e+04	3.782958333333333576e+04	9.850000000000000000e+01	1.259541666666666742e+03	1.785354166666666788e+04	1.943166666666666742e+03	2.083333333333333426e-01	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.028708333333333030e+03	7.027541666666666970e+03
1.930000000000000000e+02	3.171345833333333212e+04	1.446250000000000000e+02	5.773333333333333712e+02	1.045945833333333394e+04	3.783216666666666424e+04	9.795833333333332860e+01	1.255166666666666742e+03	1.791983333333333212e+04	1.943833333333333258e+03	2.083333333333333426e-01	1.833333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.013458333333333030e+03	7.012333333333333030e+03
1.940000000000000000e+02	3.165725000000000000e+04	1.452083333333333428e+02	5.760833333333333712e+02	1.050345833333333394e+04	3.780920833333333576e+04	9.612500000000000000e+01	1.249083333333333258e+03	1.796358333333333212e+04	1.939125000000000000e+03	3.750000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.020958333333333030e+03	7.019208333333333030e+03
1.950000000000000000e+02	3.155845833333333212e+04	1.492083333333333428e+02	5.723333333333333712e+02	1.052762500000000000e+04	3.782275000000000000e+04	9.733333333333332860e+01	1.244958333333333258e+03	1.802733333333333212e+04	1.940708333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	7.012916666666666970e+03	7.011291666666666970e+03
1.960000000000000000e+02	3.147762500000000000e+04	1.493333333333333428e+02	5.726666666666666288e+02	1.055337500000000000e+04	3.782550000000000000e+04	9.375000000000000000e+01	1.242708333333333258e+03	1.808504166666666788e+04	1.949375000000000000e+03	2.083333333333333426e-01	2.166666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.011125000000000000e+03	7.009500000000000000e+03
1.970000000000000000e+02	3.140866666666666788e+04	1.466250000000000000e+02	5.723750000000000000e+02	1.058770833333333394e+04	3.781720833333333576e+04	9.250000000000000000e+01	1.242500000000000000e+03	1.813241666666666788e+04	1.948333333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	7.011041666666666970e+03	7.009625000000000000e+03
1.980000000000000000e+02	3.132441666666666788e+04	1.482500000000000000e+02	5.685000000000000000e+02	1.061804166666666606e+04	3.781820833333333576e+04	9.700000000000000000e+01	1.238791666666666742e+03	1.818679166666666788e+04	1.948750000000000000e+03	3.333333333333333148e-01	2.291666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.010333333333333030e+03	7.009250000000000000e+03
1.990000000000000000e+02	3.126341666666666788e+04	1.468750000000000000e+02	5.635000000000000000e+02	1.064225000000000000e+04	3.780162500000000000e+04	9.766666666666667140e+01	1.237666666666666742e+03	1.824700000000000000e+04	1.946250000000000000e+03	2.500000000000000000e-01	1.083333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.005416666666666970e+03	7.003750000000000000e+03
2.000000000000000000e+02	3.120287500000000000e+04	1.479166666666666572e+02	5.627083333333333712e+02	1.067500000000000000e+04	3.778254166666666424e+04	9.479166666666667140e+01	1.234875000000000000e+03	1.829929166666666788e+04	1.942541666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.002916666666666970e+03	7.001875000000000000e+03
2.010000000000000000e+02	3.112879166666666788e+04	1.451250000000000000e+02	5.603333333333333712e+02	1.071795833333333394e+04	3.778137500000000000e+04	9.400000000000000000e+01	1.233750000000000000e+03	1.833866666666666788e+04	1.945416666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.010500000000000000e+03	7.009208333333333030e+03
2.020000000000000000e+02	3.106366666666666788e+04	1.435833333333333428e+02	5.553333333333333712e+02	1.075175000000000000e+04	3.777187500000000000e+04	9.333333333333332860e+01	1.231666666666666742e+03	1.838879166666666788e+04	1.944541666666666742e+03	1.250000000000000000e-01	1.708333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.010166666666666970e+03	7.008791666666666970e+03
2.030000000000000000e+02	3.099550000000000000e+04	1.416250000000000000e+02	5.562083333333333712e+02	1.078350000000000000e+04	3.776454166666666424e+04	9.204166666666667140e+01	1.229291666666666742e+03	1.843729166666666788e+04	1.938375000000000000e+03	1.250000000000000000e-01	1.541666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.008500000000000000e+03	7.007291666666666970e+03
