t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	3.717333250201756414e+02	1.391635478692446704e+01	2.347157707857645548e+01	7.222811808199537609e+01	2.337288277696089835e+02	1.078313691217294412e+01	2.913376120013800374e+01	1.475670692619310671e+02	4.047630908596066490e+01	8.498365855987974893e-01	1.813816571639909503e+00	5.204164998665331554e-01	1.027402333828162817e+00	2.763853991962832990e-01	7.486004302474496797e+01	7.494079839372467688e+01
6.900000000000000000e+01	3.717254718053215470e+02	1.362385316274364477e+01	2.475364731823484732e+01	6.523371444276341435e+01	2.363798144230311777e+02	1.192154620378115482e+01	2.845317791272766428e+01	1.459971223080175093e+02	3.976668063704699563e+01	7.058780977540591861e-01	2.207547029824934448e+00	6.959705453537526898e-01	5.636562191028617885e-01	4.389855730355308183e-01	8.548911561648586144e+01	8.518679434369833814e+01
7.000000000000000000e+01	3.965062503885937417e+02	1.488701662150240601e+01	2.658202713614344859e+01	6.408306241815297710e+01	2.524506518058969107e+02	1.394327546007592744e+01	3.304140395019557985e+01	1.471981315457351798e+02	3.796809698798307409e+01	7.592027982620249693e-01	1.549529498482254297e+00	5.384519993050036479e-01	9.965217285917832291e-01	1.998263134713633982e-01	8.613200463371454418e+01	8.595370806751479620e+01
7.100000000000000000e+01	3.938234036518003336e+02	1.495061314238761696e+01	2.609647565604724662e+01	6.737827244165750074e+01	2.414200465762710905e+02	1.510219814758397661e+01	3.630654115384107428e+01	1.497194366881676046e+02	4.424503660173521524e+01	5.773502691896257311e-01	1.936043359248157181e+00	4.545296714431548701e-01	5.384519993050035369e-01	1.998263134713634259e-01	8.755232562429294774e+01	8.723097532158836032e+01
7.200000000000000000e+01	3.773469313472976978e+02	1.522692927021072151e+01	2.850134012443781728e+01	6.450612320203063632e+01	2.326354294933503013e+02	1.510150838676572604e+01	3.495671927143939683e+01	1.543136630283340196e+02	3.993325594733737205e+01	5.758447900452189350e-01	1.859192626443592067e+00	7.626252174051304511e-01	7.347996703561830989e-01	0.000000000000000000e+00	8.734644263887720683e+01	8.745878989876064225e+01
7.300000000000000000e+01	3.828522320650909023e+02	1.419115530493866473e+01	3.003840134820019969e+01	6.389618315848155561e+01	2.370824948725654053e+02	1.573869744363307177e+01	4.292514074913830058e+01	1.547322732622024546e+02	3.968828192580553349e+01	5.636562191028617885e-01	2.432063024585414901e+00	7.626252174051302291e-01	5.527707983925667090e-01	1.998263134713633982e-01	9.140234618919193110e+01	9.117313162634897594e+01
7.400000000000000000e+01	4.153882700926394023e+02	1.414778153005700823e+01	3.010629317748846745e+01	6.998849111738934425e+01	2.476669435563728143e+02	1.496610754337947391e+01	3.905329335948790259e+01	1.564668439762523349e+02	3.245614027678995228e+01	5.773502691896257311e-01	2.226341667898757759e+00	2.763853991962832435e-01	4.545296714431547591e-01	1.998263134713633704e-01	9.112551440184027740e+01	9.103684197742265383e+01
7.500000000000000000e+01	4.283264834082629022e+02	9.357112565078800515e+00	3.329954016199022249e+01	7.779549401404227638e+01	2.654984175512581714e+02	1.560176049539139598e+01	3.853134997058310773e+01	1.483776092628384333e+02	3.528888713965850599e+01	5.758447900452189350e-01	1.494782592887674788e+00	6.441510347391795621e-01	6.236095644623235179e-01	1.998263134713634259e-01	9.671520871725513757e+01	9.623679563105442014e+01
7.600000000000000000e+01	4.227663833969720599e+02	1.445100678922483439e+01	3.124588861843355758e+01	8.426593774407835724e+01	2.622928150623522470e+02	1.421554069398073139e+01	4.164430650027550485e+01	1.474321819138850174e+02	3.644399718136796196e+01	5.758447900452189350e-01	1.649915822768610818e+00	7.021791477646963653e-01	5.204164998665331554e-01	0.000000000000000000e+00	9.043962842078072129e+01	9.060947184974034485e+01
7.700000000000000000e+01	4.462658260499004541e+02	9.878076173470665466e+00	3.173060978333417026e+01	8.416723390897962531e+01	2.823926756555291036e+02	1.733713900529406260e+01	4.337017664504286785e+01	1.488242753402668370e+02	4.056730946491548906e+01	5.758447900452189350e-01	1.993043457183566458e+00	8.322910148099241789e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.898908811770564853e+01	7.916621710398669620e+01
7.800000000000000000e+01	4.610362403657174468e+02	1.552954174039487434e+01	2.854224451969785648e+01	8.901520430365940229e+01	2.821812237827945182e+02	1.530318594280289091e+01	3.913702335669157861e+01	1.503269988964797506e+02	4.967701234530469634e+01	7.592027982620246362e-01	1.713913650100260977e+00	5.758447900452189350e-01	7.626252174051304511e-01	0.000000000000000000e+00	8.347151044251897645e+01	8.312130317594080964e+01
7.900000000000000000e+01	4.743251273007670648e+02	1.591464865043104382e+01	2.555138477438921285e+01	9.108168456879182884e+01	3.001860273924598914e+02	1.394308869017988428e+01	4.389919007098978909e+01	1.514807239295555519e+02	4.382966952368629876e+01	5.527707983925667090e-01	2.126225137028845413e+00	3.307189138830738395e-01	6.441510347391795621e-01	1.998263134713633704e-01	8.860821028863834670e+01	8.898524183194025738e+01
8.000000000000000000e+01	4.585651459231888794e+02	1.759261208575918189e+01	2.583733167982586565e+01	9.176778513666378956e+01	2.767444544260201269e+02	9.624098081840651631e+00	4.159374869563400523e+01	1.602703391062183300e+02	3.734298145420219583e+01	7.993052538854532596e-01	1.452368754827781272e+00	4.061164310337067040e-01	4.061164310337067596e-01	1.998263134713633427e-01	8.970333048443630730e+01	8.998903289660728433e+01
8.100000000000000000e+01	4.475298174423688806e+02	1.549372632892279711e+01	2.871165921711944691e+01	8.968354859665673473e+01	2.652723934153972891e+02	1.343444732767224714e+01	4.491146769540664252e+01	1.577257421038881091e+02	3.895775400638777342e+01	7.534642216677135407e-01	1.868971791000483496e+00	4.330127018922192983e-01	5.713045500334201776e-01	0.000000000000000000e+00	8.110842366171894469e+01	8.129318296894409457e+01
8.200000000000000000e+01	4.457466582413527476e+02	1.452010100974966811e+01	2.778460679944922163e+01	8.641128237806810830e+01	2.527403146841964769e+02	1.607485743845545656e+01	4.237577842615073109e+01	1.610461836365236366e+02	3.652774345161040515e+01	9.565200236040831694e-01	1.619649310464734260e+00	7.071067811865475727e-01	5.713045500334201776e-01	1.998263134713633982e-01	7.675338166636191772e+01	7.646702947821513874e+01
8.300000000000000000e+01	4.404910434674012549e+02	1.510863439670618824e+01	2.718298972805522240e+01	8.458854663736825330e+01	2.401107058039409026e+02	1.501850710142507594e+01	3.976144140020859652e+01	1.650000789141225539e+02	4.315572576920317260e+01	5.773502691896257311e-01	2.130711279257599511e+00	4.545296714431548701e-01	6.332785063987776963e-01	1.998263134713634537e-01	7.444730379044406732e+01	7.436448338345994102e+01
8.400000000000000000e+01	4.364607159839499673e+02	1.250888573064052700e+01	2.895722419938301684e+01	8.350261971938365946e+01	2.403564916026932679e+02	1.410870495671220581e+01	4.050340777844090212e+01	1.792539322364288239e+02	4.043401689446922376e+01	6.441510347391794511e-01	1.932453104217538353e+00	6.441510347391794511e-01	4.061164310337067596e-01	1.998263134713633982e-01	7.318697516179591389e+01	7.338875746476581696e+01
8.500000000000000000e+01	4.477576830254656102e+02	1.209424794409860482e+01	2.473638795153586756e+01	9.083394495206930230e+01	2.456387612769341899e+02	1.385884945922039080e+01	4.333956285350987514e+01	1.718657219718024578e+02	4.132070959781144381e+01	4.545296714431547591e-01	1.719475856830279037e+00	5.384519993050035369e-01	4.714045207910316782e-01	0.000000000000000000e+00	8.032683886265328965e+01	8.044287137811252819e+01
8.600000000000000000e+01	4.566912231080086144e+02	1.435699355327879267e+01	2.389527934551090382e+01	9.549519148743681285e+01	2.636168700342727789e+02	1.411208849414808064e+01	4.035775345443411766e+01	1.686957320147726875e+02	4.213066645040825620e+01	7.058780977540591861e-01	1.442774141098398522e+00	6.441510347391794511e-01	5.758447900452189350e-01	3.307189138830738395e-01	8.910433958754946104e+01	8.898383709353562665e+01
8.700000000000000000e+01	4.532813523353900109e+02	1.576894803790735544e+01	2.740738824761592696e+01	1.030944820163631448e+02	2.612102707696532775e+02	1.277910621113838019e+01	4.334711319363980664e+01	1.700637748022782318e+02	4.153493760277805791e+01	7.772815877574011934e-01	1.490711984999860018e+00	6.236095644623235179e-01	4.714045207910316226e-01	2.763853991962832990e-01	8.361185746252341744e+01	8.390814256607572474e+01
8.800000000000000000e+01	4.528833378568186276e+02	1.481740718059524475e+01	3.073946861212072434e+01	1.020817942060842398e+02	2.565356808624397900e+02	1.419500841454097007e+01	3.814862655893831089e+01	1.781134889068078166e+02	3.895430014773722149e+01	8.154327412825388421e-01	2.039539708420069708e+00	4.330127018922192983e-01	4.982608642958916145e-01	0.000000000000000000e+00	8.869797966821016644e+01	8.847307146810265976e+01
8.900000000000000000e+01	4.505922009946712592e+02	1.646539932707372955e+01	2.762694814649075781e+01	1.014267661364044955e+02	2.462203415585767914e+02	1.225757985447734733e+01	3.497973123427654940e+01	1.776785291536999978e+02	4.860612672858799499e+01	7.534642216677135407e-01	1.985625426240642533e+00	4.330127018922192983e-01	5.527707983925665980e-01	4.389855730355308183e-01	8.352444751887517782e+01	8.368806789700269633e+01
9.000000000000000000e+01	4.615270847956812759e+02	1.606151369648023675e+01	2.811703590945057840e+01	1.020787328895364681e+02	2.672805953799614258e+02	1.330511336541957768e+01	3.715134213217905312e+01	1.646486104725926793e+02	4.798855115198485066e+01	7.021791477646964763e-01	2.034425935955617160e+00	6.757197808427857222e-01	5.758447900452189350e-01	1.998263134713633982e-01	8.615488918544063779e+01	8.610820671625259592e+01
9.100000000000000000e+01	4.587523766211522798e+02	1.525614630239235758e+01	2.994969741082537240e+01	1.082023246310150029e+02	2.655874483260331544e+02	1.488544217982418161e+01	3.940052082989090110e+01	1.640995579840346466e+02	4.151773382811521174e+01	5.527707983925664870e-01	2.409472049133493332e+00	5.204164998665331554e-01	7.058780977540591861e-01	0.000000000000000000e+00	8.212810750082256561e+01	8.185020829064653469e+01
9.200000000000000000e+01	4.652069133431082832e+02	1.389538042740184487e+01	3.207345627184919579e+01	1.001918645510812951e+02	2.666783200578721562e+02	1.517622180693644651e+01	3.943234360550006556e+01	1.643918031124288177e+02	4.231594130926179531e+01	6.441510347391794511e-01	1.664582029619848358e+00	4.545296714431548701e-01	7.453559924999297870e-01	1.998263134713633427e-01	9.086559060257934561e+01	9.081054760079115340e+01
9.300000000000000000e+01	4.713881373578111607e+02	1.447027604743216145e+01	3.659801812332951698e+01	9.726849295749482849e+01	2.652638492562116994e+02	1.320327190089217417e+01	3.872122587591117338e+01	1.631014297573411511e+02	4.419362384879621430e+01	4.982608642958916700e-01	1.795054935711501098e+00	5.384519993050035369e-01	4.061164310337067596e-01	1.998263134713634259e-01	9.137627298094888317e+01	9.141146293302364256e+01
9.400000000000000000e+01	4.874064012710542784e+02	1.467276151770877490e+01	3.768839251753190922e+01	9.967098652845550077e+01	2.902930242540380732e+02	1.234564419362373755e+01	4.336761464503207009e+01	1.678924920563420642e+02	4.108798148147731411e+01	5.384519993050036479e-01	2.188590997778149472e+00	4.061164310337067596e-01	4.545296714431548701e-01	1.998263134713633704e-01	8.090391034018895766e+01	8.116126564850172542e+01
9.500000000000000000e+01	4.989150659737141495e+02	1.363149692195737295e+01	3.788570164176570643e+01	1.047317257329411149e+02	3.064486742189555457e+02	1.652139816184520882e+01	4.123071939976577482e+01	1.731342606829226725e+02	3.784471194529324833e+01	5.636562191028617885e-01	1.469599340712366642e+00	5.773502691896257311e-01	4.545296714431548701e-01	0.000000000000000000e+00	8.463564679455892303e+01	8.486352401552349534e+01
9.600000000000000000e+01	5.005464774041134319e+02	1.709770736742860109e+01	3.590254942974879526e+01	1.005285942599859936e+02	3.012562931569507896e+02	1.347522160197086549e+01	4.563593856697688977e+01	1.748241974098551452e+02	4.471062435882053165e+01	7.021791477646963653e-01	1.743539662742306318e+00	5.527707983925667090e-01	5.384519993050035369e-01	0.000000000000000000e+00	8.251202563869100004e+01	8.246207040546310907e+01
9.700000000000000000e+01	4.878117788627312734e+02	1.729999799293501184e+01	2.737620494557677375e+01	9.429961116922309827e+01	3.074396846898952163e+02	1.327879470768672299e+01	4.795047720188912166e+01	1.780336266614322085e+02	4.252137942651123836e+01	5.527707983925667090e-01	1.471960144387974401e+00	4.714045207910316782e-01	7.058780977540592971e-01	1.998263134713633704e-01	8.452300804448981353e+01	8.460027539684621445e+01
9.800000000000000000e+01	4.855125870893794513e+02	1.456445206277561510e+01	2.771278159782754713e+01	9.087808530602352164e+01	2.937816620052306007e+02	1.158033534344608917e+01	4.904731275909912824e+01	1.836102785113077402e+02	4.343002033923846739e+01	5.204164998665331554e-01	1.907587190376599517e+00	2.763853991962832990e-01	5.713045500334202886e-01	1.998263134713634259e-01	8.097286067977755408e+01	8.094287037095291737e+01
9.900000000000000000e+01	5.034673869499614511e+02	1.704406054905931001e+01	2.813015384877152414e+01	9.660098343184711212e+01	3.069930328561581518e+02	1.395671632424889275e+01	5.057706921674639489e+01	1.928879028232604185e+02	4.283390077445148592e+01	7.347996703561832099e-01	2.235679737549385315e+00	3.726779962499648935e-01	4.061164310337067596e-01	0.000000000000000000e+00	7.777932414137376327e+01	7.791550801277553262e+01
1.000000000000000000e+02	4.925903470430576476e+02	1.743514769079975579e+01	2.786272774195344937e+01	9.132397115945700250e+01	2.855877954130548346e+02	1.481248534926607974e+01	4.691790628912969652e+01	2.038307951599942953e+02	4.315500164137022665e+01	6.400954789890505037e-01	1.374368541872553529e+00	1.998263134713633704e-01	4.545296714431548701e-01	1.998263134713633982e-01	7.366052717628951996e+01	7.388390621253198276e+01
1.010000000000000000e+02	4.922517704950948314e+02	1.705093472511111230e+01	3.292771439076815199e+01	9.935133365989608478e+01	2.885841845930269187e+02	1.440486029088793352e+01	4.851787685997811650e+01	1.985419071352163769e+02	4.028638796858754745e+01	5.713045500334202886e-01	1.471960144387974401e+00	5.384519993050035369e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.791871655057524038e+01	7.764176102817062031e+01
1.020000000000000000e+02	5.276967889249153814e+02	1.530607858553805656e+01	3.107651846652066752e+01	8.822965613795750528e+01	3.122490547979645044e+02	1.261365001364262817e+01	5.052129295323572933e+01	2.064238787261137986e+02	3.472688579792639274e+01	5.636562191028617885e-01	1.753963764987432450e+00	8.620067027323833342e-01	5.636562191028617885e-01	1.998263134713633704e-01	7.833577123865926239e+01	7.844786618088049579e+01
1.030000000000000000e+02	5.159021208173978721e+02	1.830452281693121819e+01	3.001932248106579593e+01	8.413415213547681049e+01	3.024610052919586565e+02	1.180388060013410367e+01	4.406080079465949240e+01	2.167946256765195017e+02	4.213536387512143477e+01	4.714045207910316782e-01	1.343709624716424855e+00	7.216878364870322748e-01	5.951190357119041652e-01	0.000000000000000000e+00	7.771672206731888366e+01	7.799518102991292778e+01
1.040000000000000000e+02	5.345617997091948155e+02	1.448412684822787533e+01	2.868431506164223421e+01	7.939388445522041593e+01	3.090988666672849376e+02	1.148186976643322410e+01	4.635504212656434930e+01	2.104160189759008404e+02	3.933595948153970312e+01	6.236095644623235179e-01	1.462494064565353691e+00	4.061164310337067596e-01	5.758447900452189350e-01	0.000000000000000000e+00	8.410978895005159472e+01	8.455368938661924005e+01
1.050000000000000000e+02	5.254734373242222318e+02	1.174970448800971212e+01	2.777210706006217578e+01	8.007434696372283156e+01	2.942676290386015125e+02	1.204476603711707128e+01	4.768647607026545643e+01	2.135809110280119398e+02	3.573919319956111451e+01	7.592027982620247473e-01	1.870828693386970665e+00	3.726779962499648935e-01	7.058780977540591861e-01	1.998263134713633704e-01	7.659702452880704016e+01	7.617013121223362759e+01
1.060000000000000000e+02	5.104320048715815688e+02	1.602986578927665917e+01	2.781024491481911198e+01	8.501542956363208248e+01	2.881221257991131779e+02	1.024661190616467010e+01	4.117510035068389129e+01	2.196935207409530335e+02	3.576114336818665151e+01	5.384519993050036479e-01	1.779025170017432655e+00	3.726779962499648935e-01	4.982608642958915035e-01	0.000000000000000000e+00	8.226937461777620797e+01	8.239450325517270812e+01
1.070000000000000000e+02	5.070082575894487604e+02	1.273276340347565316e+01	2.504814807969288282e+01	8.633027665116489402e+01	2.784533049822816793e+02	1.415685935038794696e+01	3.578058132562969007e+01	2.251036181159443004e+02	3.596255768929061247e+01	7.626252174051304511e-01	1.715432404186575166e+00	4.061164310337067596e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.352344980103890748e+01	8.356031587355860779e+01
1.080000000000000000e+02	5.096852173973003914e+02	1.245429142906171194e+01	2.292681593437887244e+01	8.927204637448886615e+01	2.745645004922441785e+02	1.170996429921495796e+01	3.491892892432731088e+01	2.274155482750073816e+02	4.222605748297555550e+01	3.307189138830738395e-01	1.968060946436590575e+00	4.061164310337067596e-01	6.109532624422993052e-01	0.000000000000000000e+00	7.541550413468632996e+01	7.557004431136864753e+01
1.090000000000000000e+02	4.887114843448592296e+02	1.479653675695769088e+01	2.862824460020015138e+01	9.828698589956975695e+01	2.696313036918294301e+02	1.239224387806071803e+01	3.452110365011846227e+01	2.243371370096058399e+02	4.240938051369715112e+01	5.758447900452188239e-01	1.929306150465037728e+00	5.636562191028617885e-01	4.982608642958915035e-01	0.000000000000000000e+00	6.812243878977518818e+01	6.816431077836033126e+01
1.100000000000000000e+02	4.773202104806932766e+02	1.358997792492688284e+01	2.858892073669253975e+01	1.004840282361110155e+02	2.669202310096074484e+02	1.430126014261214173e+01	3.801534777779451701e+01	2.320310533575672594e+02	4.075298216763474102e+01	7.592027982620249693e-01	1.224035901797364989e+00	3.307189138830738395e-01	4.545296714431548701e-01	0.000000000000000000e+00	7.368269056494129643e+01	7.369917033680455631e+01
1.110000000000000000e+02	4.577007983752413338e+02	1.310931602589039180e+01	2.677011185798238202e+01	1.049078630142766002e+02	2.465599114425448022e+02	1.301434838510514425e+01	4.281060924454227745e+01	2.213690318538004078e+02	4.040246743702666521e+01	4.982608642958915590e-01	1.913040047208165895e+00	3.307189138830738395e-01	4.330127018922192983e-01	0.000000000000000000e+00	6.981074366138463461e+01	6.970348907256285997e+01
1.120000000000000000e+02	4.692066220405106947e+02	1.377441015071062935e+01	3.046238003213508350e+01	1.148524415645280641e+02	2.539553629850901473e+02	1.099550097388321213e+01	4.116523276854982782e+01	2.246611298464620461e+02	4.205717008496358034e+01	5.713045500334202886e-01	1.802294062823514231e+00	4.714045207910315671e-01	5.204164998665331554e-01	2.763853991962832990e-01	7.585398070562209227e+01	7.618271165793164812e+01
1.130000000000000000e+02	4.637349278772662728e+02	1.289211376083155081e+01	3.033536508763327788e+01	1.116037135981096640e+02	2.639630524440031536e+02	1.159554212713757693e+01	3.777776756535809000e+01	2.300076047957738865e+02	4.190365934696713879e+01	5.527707983925667090e-01	1.393810723639810956e+00	4.061164310337067596e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.267547626110174974e+01	8.286182231415274657e+01
1.140000000000000000e+02	4.860484640187642640e+02	1.260449379740768805e+01	3.033422045406071987e+01	1.118620104190873263e+02	2.742548205542105393e+02	1.096957598187925598e+01	4.067238689277475316e+01	2.322487292155163061e+02	4.009251454102401624e+01	8.569568250501304885e-01	1.540540128944679399e+00	5.713045500334201776e-01	4.330127018922192983e-01	0.000000000000000000e+00	7.890078157618803800e+01	7.917542714686729255e+01
1.150000000000000000e+02	4.885865935276980281e+02	1.216374108661567277e+01	2.611828728220048745e+01	1.079231899572819060e+02	2.723795318576636646e+02	1.175435793889039005e+01	4.246240166966013163e+01	2.424579001256369395e+02	3.868641736952245935e+01	4.545296714431548701e-01	1.670308521068953667e+00	4.330127018922192983e-01	3.726779962499648935e-01	2.763853991962832990e-01	6.996526916184122058e+01	6.964388582878854095e+01
1.160000000000000000e+02	4.870392409469920949e+02	1.266879094029453512e+01	2.356064868942845081e+01	1.049583167923766212e+02	2.751179765876208307e+02	1.054619467970425006e+01	3.541830878546041106e+01	2.381831694772369872e+02	3.917639506840254882e+01	4.714045207910316782e-01	1.656217242862649153e+00	3.307189138830738395e-01	6.454972243679027999e-01	0.000000000000000000e+00	7.756474669948684664e+01	7.748153901987807046e+01
1.170000000000000000e+02	4.710178528552111743e+02	1.353999989742327337e+01	2.041747447381504443e+01	9.962300465030932628e+01	2.675124088502977884e+02	1.127281636898645090e+01	3.198760067936046525e+01	2.447311875643696339e+02	4.642736262162648586e+01	6.757197808427857222e-01	1.607275126832159229e+00	4.545296714431547591e-01	4.545296714431548701e-01	1.998263134713633704e-01	7.479405752910231797e+01	7.471639666469171459e+01
1.180000000000000000e+02	4.574752194260241254e+02	1.131340159083710617e+01	2.132079709787813826e+01	9.618511521482359683e+01	2.582226879985998380e+02	1.112773062618290076e+01	2.803318346174761544e+01	2.472224032458762792e+02	5.080819050332556941e+01	6.236095644623235179e-01	1.408678458698080505e+00	4.714045207910316226e-01	6.109532624422993052e-01	2.763853991962832990e-01	7.607606527899122284e+01	7.626706320919636539e+01
1.190000000000000000e+02	4.386585117498070190e+02	1.704569023406079609e+01	1.983784087433800636e+01	1.040148226616444020e+02	2.531157474303450385e+02	7.766447600630119297e+00	2.038432813053531234e+01	2.474976290571061099e+02	4.394717472906155820e+01	7.592027982620248583e-01	1.771690968789108256e+00	5.527707983925667090e-01	4.330127018922192983e-01	1.998263134713633982e-01	8.861523414301980495e+01	8.838621648135465136e+01
1.200000000000000000e+02	4.193474076036345650e+02	1.504968622781071730e+01	2.154223081143949869e+01	1.031558960452037752e+02	2.321073596181061873e+02	8.128738456174419369e+00	2.194211925093431503e+01	2.358385710549108296e+02	4.809753906270973545e+01	4.330127018922192983e-01	1.353365147409309577e+00	4.982608642958915035e-01	4.061164310337067596e-01	1.998263134713633427e-01	9.085393497257011575e+01	9.135994137962703121e+01
1.210000000000000000e+02	4.111734034544712131e+02	1.662077013859466135e+01	2.575364051935182275e+01	9.767459438814623240e+01	2.271417814689514216e+02	9.087441731434774184e+00	2.416652298807863986e+01	2.330679890074997047e+02	4.229033249127064664e+01	4.841229182759271277e-01	1.440968038815882091e+00	2.763853991962832990e-01	6.959705453537526898e-01	0.000000000000000000e+00	8.742854225022855985e+01	8.722121261800684522e+01
1.220000000000000000e+02	4.135586394501859786e+02	1.256870010073524746e+01	3.058160190375906495e+01	1.056423473591701168e+02	2.332308070881717867e+02	1.178798529105895199e+01	2.541157735932362627e+01	2.276924666628213174e+02	4.435995441336201139e+01	8.122328620674137412e-01	1.777560750641794973e+00	4.330127018922192983e-01	4.330127018922192983e-01	1.998263134713633982e-01	8.257722606075412841e+01	8.260952326053778449e+01
1.230000000000000000e+02	4.130945189629392189e+02	1.432212497812000329e+01	2.993035898362879266e+01	9.539566726708993372e+01	2.460462778286502328e+02	8.836379191853538373e+00	2.394840373942836820e+01	2.321954845718485956e+02	4.238087881213518671e+01	4.982608642958915590e-01	1.450574598794100778e+00	4.061164310337067596e-01	4.714045207910315671e-01	0.000000000000000000e+00	7.063638059731604812e+01	7.099343426214379349e+01
1.240000000000000000e+02	3.953523656885785158e+02	1.376489092663731206e+01	2.875540408147465143e+01	1.038850526623857746e+02	2.389493786465148730e+02	1.115538920582035587e+01	2.351713323420938551e+01	2.270122824626211582e+02	4.497954782145127695e+01	3.726779962499648935e-01	1.428261375083550888e+00	4.714045207910316226e-01	5.384519993050036479e-01	1.998263134713634537e-01	6.784433776422810070e+01	6.781253520224380793e+01
1.250000000000000000e+02	4.072483544745419977e+02	1.110922727085712047e+01	2.603519919689922801e+01	1.105508618489948844e+02	2.446788711760784736e+02	1.275299529086751171e+01	2.537055242905750418e+01	2.233215132133240957e+02	4.497244526744496795e+01	4.841229182759271277e-01	1.471960144387974401e+00	5.384519993050036479e-01	6.109532624422991942e-01	0.000000000000000000e+00	7.397141903014524189e+01	7.417935284760098114e+01
1.260000000000000000e+02	4.288313070783843273e+02	1.267646276897989210e+01	2.598393600968789841e+01	1.080759763623103566e+02	2.626037856998426605e+02	1.150113219064395587e+01	2.255175375047852881e+01	2.263376901887973247e+02	4.584749781128252266e+01	8.405933750763339152e-01	1.351439561685571222e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713634537e-01	7.597514213360987867e+01	7.604767099582267065e+01
1.270000000000000000e+02	4.096017353444955802e+02	1.250326346288128931e+01	2.322889573833035826e+01	1.128859352399580445e+02	2.651567539525755137e+02	1.045891432649148811e+01	2.664031901502349342e+01	2.171455565014705371e+02	4.337594059178685058e+01	4.061164310337067040e-01	1.299038105676658006e+00	4.330127018922192983e-01	5.204164998665331554e-01	2.763853991962832435e-01	6.818142413606672392e+01	6.799631066380651134e+01
1.280000000000000000e+02	3.985920337575752228e+02	1.315611391457725787e+01	2.067166438227297931e+01	1.112031424416094723e+02	2.311921399086818951e+02	1.015162822189403968e+01	3.102854868235595376e+01	2.216486834810639834e+02	4.795505708473299222e+01	4.982608642958915590e-01	1.825741858350553803e+00	4.714045207910316226e-01	7.626252174051302291e-01	0.000000000000000000e+00	7.051210248760294519e+01	7.050294270848242206e+01
1.290000000000000000e+02	4.196512109941884319e+02	1.374671677973406858e+01	2.415445093559362988e+01	1.173292420569853789e+02	2.311958495158019389e+02	9.504293620370859230e+00	2.956346163575721775e+01	2.243125261214807722e+02	4.672197243624602692e+01	3.726779962499649490e-01	1.719475856830279037e+00	5.204164998665331554e-01	5.384519993050036479e-01	2.763853991962832990e-01	6.240457993787172342e+01	6.263650371167137365e+01
1.300000000000000000e+02	4.207570227841981136e+02	1.378102560285941358e+01	2.439205243972352477e+01	1.129216788555481799e+02	2.227514457803186190e+02	1.439129511197654487e+01	2.956807118046987881e+01	2.241639405038692416e+02	4.857123562928531157e+01	5.204164998665331554e-01	1.825266342817459142e+00	5.204164998665331554e-01	4.061164310337067596e-01	1.998263134713634537e-01	6.196840592861279617e+01	6.169408174389356958e+01
1.310000000000000000e+02	4.261333886596490856e+02	1.669908305865923737e+01	2.353233590898560479e+01	1.098478034853476686e+02	2.161864389569542197e+02	1.378681938986976085e+01	2.879223950226094431e+01	2.286326163605903048e+02	3.998532716996184178e+01	4.930066485916345664e-01	1.755942292142123273e+00	3.726779962499648935e-01	6.757197808427857222e-01	0.000000000000000000e+00	6.522268212737719750e+01	6.527505904503904333e+01
1.320000000000000000e+02	4.122143771247351083e+02	1.564892612574066888e+01	2.587778433757848262e+01	1.162729592023298721e+02	2.211802267571252401e+02	1.328212823893654360e+01	2.990050050677338689e+01	2.304630867948270918e+02	3.371809191253594662e+01	6.332785063987776963e-01	1.903487296750069557e+00	4.982608642958915035e-01	4.061164310337067596e-01	1.998263134713633982e-01	6.758158649612579438e+01	6.775905792258002691e+01
1.330000000000000000e+02	4.189127275028641293e+02	1.288302069478358725e+01	2.882947951123795249e+01	1.221562921925114154e+02	2.433141794687591926e+02	1.211052973884939199e+01	3.039322727004963909e+01	2.254656139094286686e+02	3.434786808037242167e+01	4.061164310337067596e-01	1.398784194299543149e+00	3.307189138830738395e-01	4.330127018922192983e-01	0.000000000000000000e+00	7.155493955695861530e+01	7.169755874892503300e+01
1.340000000000000000e+02	4.096160465064272103e+02	1.629283883251234499e+01	3.260623662225781771e+01	1.267569579505949235e+02	2.526168046666729481e+02	1.195564720121834235e+01	3.142970551705645121e+01	2.259337684108626831e+02	4.280184883727441303e+01	5.713045500334202886e-01	1.154700538379251462e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.013487749805133831e+01	6.981810444528935022e+01
1.350000000000000000e+02	4.228181720281451703e+02	1.304792182260795386e+01	3.403039389036414519e+01	1.299374782881709223e+02	2.607462015010424352e+02	1.292257929190436627e+01	2.983379887904916927e+01	2.235127350025795181e+02	4.120104418175183270e+01	4.982608642958915590e-01	1.632461502013311083e+00	3.307189138830738395e-01	5.204164998665331554e-01	2.763853991962832990e-01	7.426398110045602152e+01	7.417865071718561865e+01
