t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.404484141821326944e+02	1.459588745351085315e+01	2.572720134194329233e+01	5.752946105161154122e+01	3.515642327117794821e+02	1.097274084568968000e+01	3.247111430008044408e+01	1.248060091924886166e+02	5.091878064351327282e+01	8.498365855987974893e-01	2.684510611307435735e+00	4.982608642958915035e-01	6.400954789890505037e-01	1.998263134713634259e-01	9.034191841123490576e+02	0.000000000000000000e+00
6.900000000000000000e+01	4.600293450029996052e+02	1.541773644936967358e+01	2.580199712339251406e+01	5.945160263235597853e+01	3.609843001164393854e+02	1.441202960107361797e+01	3.113542886416622935e+01	1.195410712196161285e+02	5.441347616986888625e+01	6.871842709362767643e-01	2.414870021807016709e+00	5.204164998665331554e-01	5.758447900452189350e-01	0.000000000000000000e+00	9.257512677400027314e+02	0.000000000000000000e+00
7.000000000000000000e+01	4.609787594528262389e+02	1.552903865880520762e+01	2.481039208790452832e+01	6.196200392624140108e+01	3.540153573842367791e+02	1.533780505446880760e+01	2.773382286226612692e+01	1.157806759807333066e+02	5.007950276532528022e+01	8.887803753208974866e-01	1.957446607757724166e+00	3.726779962499648935e-01	6.441510347391796731e-01	0.000000000000000000e+00	9.192347351269363571e+02	0.000000000000000000e+00
7.100000000000000000e+01	4.613726500587374630e+02	1.613866776478846177e+01	2.827874643614882899e+01	6.523119939875397222e+01	3.470578622106438047e+02	1.590984801589534037e+01	2.657768356890586503e+01	1.100832702497926761e+02	5.229397405267859256e+01	7.772815877574011934e-01	2.235679737549385315e+00	7.058780977540590751e-01	4.330127018922192983e-01	0.000000000000000000e+00	9.258789180197015867e+02	0.000000000000000000e+00
7.200000000000000000e+01	4.678189624173247125e+02	1.614495965378118214e+01	2.563522831096995702e+01	6.313560142001235675e+01	3.464630186093299358e+02	1.616145749409171728e+01	2.938383436895570000e+01	1.155156013994069326e+02	5.006785326489998056e+01	6.441510347391794511e-01	2.079997329058114186e+00	4.714045207910316226e-01	6.871842709362767643e-01	1.998263134713634259e-01	9.280710197545947722e+02	0.000000000000000000e+00
7.300000000000000000e+01	4.615895242408441845e+02	1.637022831239686838e+01	2.720826952519317388e+01	6.557306145734609970e+01	3.313199192455667799e+02	1.333951679534657409e+01	3.032803868626449173e+01	1.148272857623812087e+02	4.361508960975165650e+01	6.441510347391796731e-01	1.187317237397917280e+00	4.330127018922192983e-01	4.061164310337067596e-01	0.000000000000000000e+00	9.169831110994720120e+02	0.000000000000000000e+00
7.400000000000000000e+01	4.692978335739705926e+02	1.409288384256394799e+01	2.682035788766104645e+01	6.525940492032972884e+01	3.379376149487094949e+02	1.223269753116167280e+01	2.940376841872861391e+01	1.155687625999728709e+02	4.400992233450189417e+01	7.058780977540591861e-01	1.825266342817459142e+00	5.204164998665331554e-01	6.400954789890505037e-01	0.000000000000000000e+00	9.087317283811909192e+02	0.000000000000000000e+00
7.500000000000000000e+01	4.672700396243649266e+02	1.886280879284830903e+01	2.318011450216183533e+01	6.909925178482197339e+01	3.248384534400650523e+02	1.417297653596057039e+01	3.404283963707427318e+01	1.174334844236893503e+02	4.323175193072795253e+01	6.400954789890506147e-01	1.513251649777906493e+00	4.930066485916345664e-01	6.757197808427857222e-01	1.998263134713633149e-01	9.110400335376779140e+02	0.000000000000000000e+00
7.600000000000000000e+01	4.830600304885052196e+02	1.874161849704792360e+01	2.697500772319938633e+01	6.988318626266422484e+01	3.428605740879065706e+02	1.873828337625645446e+01	3.746607261539728739e+01	1.183136647386466933e+02	5.366289777138597827e+01	7.021791477646963653e-01	1.831438414652992508e+00	5.384519993050035369e-01	6.959705453537526898e-01	0.000000000000000000e+00	9.142398899571650190e+02	0.000000000000000000e+00
7.700000000000000000e+01	4.703831771368246564e+02	1.307988277215561901e+01	2.711805466638211115e+01	7.207855234626548224e+01	3.350382648129746030e+02	1.611756934735094404e+01	3.898323624756330474e+01	1.194959247910432509e+02	4.881683452799180856e+01	5.384519993050035369e-01	2.198484326378819631e+00	4.389855730355308183e-01	4.841229182759271277e-01	1.998263134713633982e-01	9.252634450297565536e+02	0.000000000000000000e+00
7.800000000000000000e+01	4.479007497171915020e+02	1.521187173449298591e+01	2.500996329243385574e+01	7.216386397559992361e+01	3.102679845266382017e+02	1.472313938442930592e+01	4.318224863554725346e+01	1.243374035861918543e+02	4.816053882588939672e+01	7.592027982620249693e-01	1.813816571639909503e+00	5.773502691896257311e-01	5.527707983925665980e-01	0.000000000000000000e+00	9.092121551406775097e+02	0.000000000000000000e+00
7.900000000000000000e+01	4.282543944770314397e+02	1.539457877161812860e+01	2.282527229970226657e+01	7.717296590559848823e+01	2.863626749372588733e+02	1.524743830943414657e+01	3.951368873216246413e+01	1.268144902231426983e+02	4.245436684122010007e+01	6.332785063987776963e-01	2.081248957290362966e+00	4.330127018922192983e-01	5.758447900452188239e-01	1.998263134713633149e-01	9.350569714892004640e+02	0.000000000000000000e+00
8.000000000000000000e+01	4.041978596210304886e+02	1.265562841409131956e+01	2.466522377536617583e+01	7.671755557454456209e+01	2.648511865966748360e+02	1.543394302251444294e+01	4.288937238861031886e+01	1.384270202328849848e+02	3.998324301782212586e+01	5.636562191028617885e-01	1.707825127659932996e+00	8.569568250501304885e-01	3.726779962499649490e-01	1.998263134713633704e-01	9.267566165875963407e+02	0.000000000000000000e+00
8.100000000000000000e+01	4.128745753016956428e+02	1.223269753116167458e+01	2.551385108567936655e+01	6.941120176567724798e+01	2.665395400102748340e+02	1.392439904947028317e+01	3.899323303115839678e+01	1.427463696269248885e+02	4.567546676158755048e+01	4.545296714431548701e-01	1.471960144387974401e+00	4.714045207910316782e-01	4.061164310337067596e-01	0.000000000000000000e+00	9.122837605275140049e+02	0.000000000000000000e+00
8.200000000000000000e+01	4.269481798343786068e+02	1.397691549186252580e+01	2.718136105659333523e+01	6.954474978186507883e+01	2.753958483054689736e+02	1.521580866511317964e+01	3.355209465227999033e+01	1.471348351758421131e+02	4.875489647774421087e+01	6.441510347391795621e-01	1.678603089873640597e+00	3.307189138830738395e-01	6.400954789890505037e-01	1.998263134713633704e-01	9.439887409580453550e+02	0.000000000000000000e+00
8.300000000000000000e+01	4.266822506919587568e+02	1.260180763047728547e+01	2.578745926910124098e+01	6.673657792645150266e+01	2.826397392834599600e+02	1.580677597319158068e+01	3.421132751817087581e+01	1.551828166944466147e+02	4.439921092266793323e+01	7.626252174051302291e-01	1.255543264443280238e+00	6.757197808427857222e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.541031237939289440e+02	0.000000000000000000e+00
8.400000000000000000e+01	4.250912626686441627e+02	1.212943790490263751e+01	2.297764614189674148e+01	6.744931224424917104e+01	2.878508004736713133e+02	1.492428809022393565e+01	3.581722021442882919e+01	1.521021906117360629e+02	3.714982335085861820e+01	6.236095644623234069e-01	1.381926995981416662e+00	5.384519993050035369e-01	6.332785063987776963e-01	0.000000000000000000e+00	9.574022932089031883e+02	0.000000000000000000e+00
8.500000000000000000e+01	4.344229869576680585e+02	1.342048341156159630e+01	2.807575936442127684e+01	7.174356339692704410e+01	2.949583303903564229e+02	1.633992214043737690e+01	3.469547580977477708e+01	1.566650487505110334e+02	3.710549431463395820e+01	6.871842709362766533e-01	2.184223737013526012e+00	5.384519993050036479e-01	8.650224788344459403e-01	0.000000000000000000e+00	9.424286878046648326e+02	0.000000000000000000e+00
8.600000000000000000e+01	4.729088600677255272e+02	1.558043645088288365e+01	2.964790488194551799e+01	7.631257678128815769e+01	3.307246436698595176e+02	1.583897925653319660e+01	3.544675192767628147e+01	1.615662864911970189e+02	4.018393041862491089e+01	6.109532624422991942e-01	1.117257306482660306e+00	5.636562191028617885e-01	5.636562191028617885e-01	0.000000000000000000e+00	9.329441068988121515e+02	0.000000000000000000e+00
8.700000000000000000e+01	4.565751105757104256e+02	1.631583884519034555e+01	2.912282419149779145e+01	7.331059069693364449e+01	3.126599146392485977e+02	1.087012981625436758e+01	3.584563742245661899e+01	1.585897430391455885e+02	3.826651785685351825e+01	6.454972243679027999e-01	1.898464291649086144e+00	4.061164310337068151e-01	5.384519993050035369e-01	0.000000000000000000e+00	9.433724290705953308e+02	0.000000000000000000e+00
8.800000000000000000e+01	4.644967538907026778e+02	1.452291054009338644e+01	2.674542406344183121e+01	7.286201523351442688e+01	3.128559195362761329e+02	1.058489161756300412e+01	2.973000611989323261e+01	1.620369470899221085e+02	3.590873849079078894e+01	8.164965809277260345e-01	1.767275838370707675e+00	2.763853991962832435e-01	5.527707983925667090e-01	1.998263134713633704e-01	9.303795587091802872e+02	0.000000000000000000e+00
8.900000000000000000e+01	4.558456255959905548e+02	1.640624669312136064e+01	2.306749607131211732e+01	7.618325858670583273e+01	3.048892786278688050e+02	1.126503624790735714e+01	3.607274671487542861e+01	1.563076338151431628e+02	3.493841307691769060e+01	5.527707983925665980e-01	2.175861898191151500e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633149e-01	9.409575205903588540e+02	0.000000000000000000e+00
9.000000000000000000e+01	4.743513535315591980e+02	1.408875635233839851e+01	2.614698702633929983e+01	7.459781051299918886e+01	3.095534390008003811e+02	1.554557591585321497e+01	3.667840721126744086e+01	1.560295556047706782e+02	3.266940358432574243e+01	2.763853991962832990e-01	1.619649310464734260e+00	4.982608642958915035e-01	4.330127018922192983e-01	1.998263134713633704e-01	9.561472157904811411e+02	0.000000000000000000e+00
9.100000000000000000e+01	4.572749427465809617e+02	1.495061314238761696e+01	2.677996763752089748e+01	7.772082115924064283e+01	2.890582289474254480e+02	1.197907608661406265e+01	3.737142309156675424e+01	1.558677992188679582e+02	2.922301105293566437e+01	7.071067811865475727e-01	1.977301752950778591e+00	4.061164310337067596e-01	6.871842709362767643e-01	1.998263134713633427e-01	9.908818743366380204e+02	0.000000000000000000e+00
9.200000000000000000e+01	4.847954877374123726e+02	1.425633387500291249e+01	3.172404341434987174e+01	7.352294379232165511e+01	3.097709923610235592e+02	1.092771387599234068e+01	3.551855442347468994e+01	1.647262038117257816e+02	3.419175907859800390e+01	6.332785063987776963e-01	1.808544534517558811e+00	4.330127018922192983e-01	4.330127018922192983e-01	0.000000000000000000e+00	1.007122798668177438e+03	0.000000000000000000e+00
9.300000000000000000e+01	4.975865066470575471e+02	1.329937080800775639e+01	3.195567133633020518e+01	7.634596647644340806e+01	3.270280924689634503e+02	1.049206049035809407e+01	3.659111534542534372e+01	1.600097165018424619e+02	4.487451640098444017e+01	4.982608642958916700e-01	1.398784194299543149e+00	6.109532624422993052e-01	5.527707983925665980e-01	1.998263134713634537e-01	9.652724131545571709e+02	0.000000000000000000e+00
9.400000000000000000e+01	5.276343019528035256e+02	1.489820785269900405e+01	2.849415144668580169e+01	7.558410280754957000e+01	3.586714683693452344e+02	1.257532857975841978e+01	3.880318930191177174e+01	1.612125871757192783e+02	3.689886233566919316e+01	6.614378277661476790e-01	1.779513042005218537e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.509732067364232080e+02	0.000000000000000000e+00
9.500000000000000000e+01	5.488275571616279649e+02	1.609067190089407617e+01	2.856568332613257866e+01	8.139393234278720968e+01	3.781295500185382252e+02	1.515195027784285564e+01	4.174357485490032360e+01	1.583316447278377268e+02	3.975262045869848038e+01	7.058780977540591861e-01	1.480779636993071691e+00	4.061164310337068151e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.619125443903699306e+02	0.000000000000000000e+00
9.600000000000000000e+01	5.568926671346403054e+02	1.500740557932057051e+01	2.769764831573652231e+01	8.249225552875992662e+01	3.803647281082841118e+02	1.496193085801428246e+01	3.895062312295743823e+01	1.612615144467726509e+02	3.753385046268975600e+01	6.959705453537526898e-01	1.534329386626830605e+00	4.982608642958914480e-01	4.330127018922192983e-01	1.998263134713633149e-01	9.236960591678531500e+02	0.000000000000000000e+00
9.700000000000000000e+01	5.555954950921278623e+02	1.284928662092439566e+01	2.583440857977334559e+01	7.996348993273257122e+01	3.830213948187345068e+02	1.071959524526099905e+01	4.048250651001409040e+01	1.619157874397126875e+02	4.286283031044755631e+01	4.061164310337067596e-01	1.656217242862649153e+00	3.307189138830738395e-01	5.204164998665331554e-01	0.000000000000000000e+00	9.431373756643301931e+02	0.000000000000000000e+00
9.800000000000000000e+01	5.147642866723888346e+02	1.307025620338875349e+01	2.688401011754012870e+01	7.905113280163810430e+01	3.408650733998554756e+02	1.290321880600168392e+01	3.939146481155530921e+01	1.653050158461287822e+02	4.452743770231263909e+01	7.021791477646965873e-01	1.440968038815881869e+00	5.636562191028617885e-01	5.713045500334201776e-01	1.998263134713633704e-01	9.524432470698129691e+02	0.000000000000000000e+00
9.900000000000000000e+01	5.300322317243231964e+02	1.488841598544168576e+01	2.255302394112348097e+01	7.244058868403050155e+01	3.458750075292132351e+02	1.370218960604472080e+01	3.922787770054465994e+01	1.813692088822012636e+02	4.777070159161947061e+01	6.441510347391794511e-01	2.194927865177653814e+00	3.726779962499648935e-01	4.714045207910316782e-01	0.000000000000000000e+00	9.532034794648460547e+02	0.000000000000000000e+00
1.000000000000000000e+02	5.207578461962910978e+02	1.495247099608920571e+01	2.739512831792462322e+01	7.927929488348280529e+01	3.229149758020247418e+02	1.464937427560189853e+01	4.041398186959008143e+01	1.844737823889586821e+02	4.795598024925219249e+01	5.384519993050035369e-01	1.471370298584131264e+00	5.527707983925664870e-01	5.758447900452188239e-01	0.000000000000000000e+00	9.553861748296108090e+02	0.000000000000000000e+00
1.010000000000000000e+02	5.100095161830043935e+02	1.214724477219239951e+01	2.406238275584711772e+01	7.489074217744732209e+01	3.270605512235718493e+02	1.038553681809467122e+01	4.182451351247920712e+01	1.884596506697270684e+02	4.902109452402438450e+01	2.763853991962832990e-01	1.790697412245358278e+00	2.763853991962832990e-01	4.061164310337067596e-01	1.998263134713634537e-01	9.880414118837439901e+02	0.000000000000000000e+00
1.020000000000000000e+02	4.971593403751177220e+02	1.614947539567634394e+01	2.225046815986875615e+01	7.706570744428995567e+01	3.067583196372457905e+02	1.171181739384057607e+01	4.256065932551118891e+01	1.903207772784907661e+02	4.598520293408400761e+01	3.726779962499648935e-01	1.552328000849763301e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.892618425146881691e+02	0.000000000000000000e+00
1.030000000000000000e+02	4.939148019620612899e+02	1.575925653914760893e+01	2.449656296753122575e+01	8.096680346838999753e+01	3.026069943929841770e+02	1.209503743506218143e+01	3.339660661404588637e+01	1.883409290503674640e+02	4.457266227433831318e+01	6.109532624422993052e-01	2.196904387744011089e+00	3.307189138830738395e-01	5.527707983925664870e-01	0.000000000000000000e+00	9.957739312827093272e+02	0.000000000000000000e+00
1.040000000000000000e+02	4.902977553373958699e+02	1.142175981284067454e+01	2.781458325531171027e+01	8.019012780400228735e+01	3.023200451875829344e+02	1.281898548594579168e+01	3.712794601105749592e+01	1.931704594105653996e+02	3.663670650985005040e+01	5.527707983925665980e-01	1.859192626443592067e+00	4.982608642958915590e-01	4.330127018922192983e-01	1.998263134713633982e-01	1.003040751048475045e+03	0.000000000000000000e+00
1.050000000000000000e+02	4.859404809662050297e+02	9.358225734020786390e+00	2.602799641198343039e+01	8.007261244576004344e+01	3.058290531035634672e+02	9.647880452318126743e+00	3.820876499210910282e+01	1.928593327330109446e+02	3.610247760042084764e+01	5.384519993050035369e-01	2.150177641240111015e+00	5.204164998665331554e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.019940967109807275e+03	0.000000000000000000e+00
1.060000000000000000e+02	4.941349273112444962e+02	1.389219405117692574e+01	2.744527382912321301e+01	7.964076243775336650e+01	3.094050041567237486e+02	1.280943391497931216e+01	3.243901864353414055e+01	1.989903508269238159e+02	3.548393122245617093e+01	4.714045207910316226e-01	1.738054467884517562e+00	5.204164998665331554e-01	5.204164998665331554e-01	0.000000000000000000e+00	1.013488228293199654e+03	0.000000000000000000e+00
1.070000000000000000e+02	5.110679025742730346e+02	1.232882800593795203e+01	2.852435606440377924e+01	8.708160883459963486e+01	3.257732228227687301e+02	1.029832780385027036e+01	3.123608023317479976e+01	2.009559791485577023e+02	3.419406929571267284e+01	4.714045207910316782e-01	1.526956850150724687e+00	4.714045207910315671e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.011008228892766738e+03	0.000000000000000000e+00
1.080000000000000000e+02	5.235318890849810032e+02	1.291075133367535699e+01	2.589441703018882990e+01	9.135811707536201709e+01	3.411822175254090439e+02	1.239448522081045923e+01	2.950976768612197887e+01	1.997150009318835089e+02	3.422776549171089755e+01	6.959705453537526898e-01	1.221906524884598388e+00	4.330127018922192983e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.022915356414639632e+03	0.000000000000000000e+00
1.090000000000000000e+02	5.359262992836690955e+02	1.081657357432975886e+01	2.601962400445735568e+01	9.104253432080830066e+01	3.491484855051724026e+02	1.072639527313605790e+01	2.852189095920691386e+01	2.018256260570825873e+02	3.795245563713748282e+01	4.330127018922192983e-01	1.059841445164741991e+00	5.758447900452189350e-01	3.307189138830738395e-01	1.998263134713634537e-01	1.013460131184251395e+03	0.000000000000000000e+00
1.100000000000000000e+02	5.232768132297559305e+02	1.102742792616060008e+01	2.277147185747016067e+01	9.339919551164359746e+01	3.353113991128246880e+02	1.236482466066093799e+01	3.181126525654429571e+01	2.069473899864944428e+02	3.992282050685074779e+01	5.384519993050036479e-01	1.353365147409309799e+00	3.726779962499648935e-01	5.527707983925665980e-01	0.000000000000000000e+00	1.003128688120599804e+03	0.000000000000000000e+00
1.110000000000000000e+02	5.015361956584544600e+02	1.269015092721735627e+01	2.122236765511541279e+01	9.476868769095975154e+01	3.072928389808146221e+02	1.196341355503891712e+01	3.253328957476565364e+01	2.035541449603902322e+02	3.564989383652573451e+01	2.763853991962832435e-01	1.802294062823514009e+00	5.527707983925665980e-01	5.384519993050036479e-01	0.000000000000000000e+00	9.899772268705085025e+02	0.000000000000000000e+00
1.120000000000000000e+02	4.708826799361905842e+02	1.085118721103312645e+01	2.196904387744011444e+01	9.607656632718628487e+01	2.904549950795590689e+02	1.002773930432754845e+01	2.984726746286835564e+01	2.069526918565367737e+02	3.462296925452812957e+01	4.330127018922192983e-01	1.552328000849763301e+00	6.400954789890506147e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.002771935963285500e+03	0.000000000000000000e+00
1.130000000000000000e+02	4.565397462768773380e+02	1.023601688483692662e+01	2.003499542467296735e+01	9.720352895685766725e+01	2.811862242506437610e+02	1.033996762836110328e+01	2.863051863348308856e+01	2.039380650467195153e+02	2.918999067412587323e+01	6.871842709362766533e-01	1.353365147409309577e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.834447456305480273e+02	0.000000000000000000e+00
1.140000000000000000e+02	4.264871509559878859e+02	9.280262059278763687e+00	2.149220627473027889e+01	1.030678040040740342e+02	2.553198837841572413e+02	1.022855140715873112e+01	3.005686162185858734e+01	2.011843707688712755e+02	3.651017742432313895e+01	7.592027982620247473e-01	1.151689580090437870e+00	3.996526269427267408e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.847288676119601405e+02	0.000000000000000000e+00
1.150000000000000000e+02	4.299376388081054188e+02	9.366014212151410945e+00	1.962619423117991957e+01	1.041132446345484652e+02	2.508356000728143727e+02	1.176498748641729541e+01	2.617379812586116472e+01	2.026582329317020310e+02	3.891280762451126662e+01	5.204164998665331554e-01	1.361677886530682668e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.969840631736409478e+02	0.000000000000000000e+00
1.160000000000000000e+02	4.115000675037071574e+02	7.900421929660887521e+00	2.152320291891726711e+01	1.089373864505049738e+02	2.330418380117374397e+02	1.096577693959205568e+01	2.422922936363341151e+01	2.027419293845147195e+02	4.245684083081704330e+01	3.307189138830738395e-01	1.404358295529393397e+00	4.061164310337067596e-01	5.758447900452188239e-01	0.000000000000000000e+00	9.815149005491459775e+02	0.000000000000000000e+00
1.170000000000000000e+02	4.124251699803654674e+02	9.448599984477418445e+00	1.895444099237256097e+01	9.815208401874215838e+01	2.285537827235029908e+02	1.180718942942062810e+01	2.501332977967280868e+01	2.050164585195268785e+02	4.504781410407784392e+01	7.626252174051305621e-01	1.301041249666332833e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.916118323425082508e+02	0.000000000000000000e+00
1.180000000000000000e+02	3.940432307607039206e+02	1.249333155460677602e+01	1.724979871058081571e+01	9.422933018262766325e+01	2.247260678149189630e+02	1.268830388805200293e+01	2.667080046084522849e+01	2.111935657689935795e+02	4.724551713008217746e+01	4.545296714431548701e-01	1.440968038815881869e+00	5.527707983925665980e-01	4.061164310337067596e-01	1.998263134713633704e-01	1.030759973642694831e+03	0.000000000000000000e+00
1.190000000000000000e+02	3.912287068220667265e+02	1.418766825646679663e+01	1.732767335474930093e+01	1.065121194851657265e+02	2.228536982716089767e+02	1.194751252585891166e+01	2.514955267991858179e+01	1.981829962433709795e+02	4.870017040239410733e+01	5.713045500334202886e-01	1.755942292142123273e+00	5.384519993050035369e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.020208678782869924e+03	0.000000000000000000e+00
1.200000000000000000e+02	3.523425549684095017e+02	1.101766258735893800e+01	1.909333798882624933e+01	1.084623270490214537e+02	2.151465222625424190e+02	1.289049768455646472e+01	2.846193242248709510e+01	1.983493690996324403e+02	4.041191982434005325e+01	5.713045500334202886e-01	1.423390904378226907e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.022720248453711861e+03	0.000000000000000000e+00
1.210000000000000000e+02	3.470545681357455692e+02	1.000832986400161850e+01	2.090450343559705004e+01	1.118324639807243130e+02	2.129291703764945112e+02	1.121723624111077022e+01	2.448720612664681084e+01	1.997812692810703652e+02	3.872006011818105975e+01	5.384519993050036479e-01	1.224744871391588941e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025201958423585666e+03	0.000000000000000000e+00
1.220000000000000000e+02	3.428093493474178786e+02	1.012834306949233110e+01	2.217539771658873349e+01	1.068908370332399755e+02	2.037565907250336750e+02	9.817784316682095280e+00	2.483525579806971706e+01	2.034483281381840811e+02	3.984969590710685594e+01	5.636562191028617885e-01	1.513251649777906271e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.037178322789234244e+03	0.000000000000000000e+00
1.230000000000000000e+02	3.563259275812899318e+02	9.994442900376634853e+00	2.177532848329860826e+01	1.011730846399157571e+02	2.088824388594907191e+02	1.229322024080301112e+01	2.545335466866575658e+01	2.081255463789958640e+02	4.086733278413075965e+01	5.384519993050036479e-01	1.632993161855452069e+00	5.527707983925667090e-01	3.726779962499648935e-01	1.998263134713633427e-01	1.050488509872906661e+03	0.000000000000000000e+00
1.240000000000000000e+02	3.636689175571954706e+02	1.339095621430125327e+01	2.198800177874793249e+01	9.916707808037907057e+01	2.051411734432331571e+02	1.123231634862353445e+01	2.659466190171754363e+01	2.125384278979529427e+02	3.779026550140481078e+01	3.726779962499648935e-01	1.936043359248157403e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.072541347784938807e+03	0.000000000000000000e+00
1.250000000000000000e+02	3.549999975547730742e+02	1.074701185859999342e+01	2.018142538463414581e+01	9.966394052849138063e+01	2.016132806403277584e+02	1.094993340923435277e+01	2.972968494058870093e+01	2.146306258565062137e+02	4.002028565476374666e+01	5.773502691896257311e-01	1.526956850150724465e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.048402832884383315e+03	0.000000000000000000e+00
1.260000000000000000e+02	3.780366471616505351e+02	1.117777743262645807e+01	2.354236724621284793e+01	9.974612739628319957e+01	2.071685941181454780e+02	1.231353986020628000e+01	2.501999200639360765e+01	2.167021605542706197e+02	4.321166814517681587e+01	3.307189138830738395e-01	1.391941090707505380e+00	2.763853991962832435e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.098851054005450123e+03	0.000000000000000000e+00
1.270000000000000000e+02	3.939277442734052102e+02	1.109796965915637834e+01	2.010441493801796753e+01	9.417315611857411284e+01	2.112673398537712615e+02	1.103372355805398897e+01	2.573661329485464933e+01	2.196207550339144632e+02	4.322853915207200970e+01	4.061164310337067596e-01	1.343709624716424855e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.109233480801294490e+03	0.000000000000000000e+00
1.280000000000000000e+02	4.117375086650069420e+02	1.359681079845155693e+01	1.646033743072520750e+01	9.705925130500898490e+01	2.234955256822829597e+02	1.366844500625030534e+01	2.579079158450852205e+01	2.151188261752095059e+02	4.538140833229200410e+01	5.204164998665331554e-01	1.549529498482254297e+00	4.545296714431548701e-01	5.527707983925665980e-01	0.000000000000000000e+00	1.072880810889541408e+03	0.000000000000000000e+00
1.290000000000000000e+02	3.946439323407029747e+02	1.322534393587638490e+01	2.116695373821078618e+01	9.033962731763335796e+01	2.234675552823919134e+02	1.114978512498484520e+01	2.595549074858728389e+01	2.161878523414301299e+02	5.045680220633179403e+01	2.763853991962832990e-01	1.257615689398881020e+00	5.204164998665331554e-01	6.959705453537526898e-01	0.000000000000000000e+00	1.062662611739440536e+03	0.000000000000000000e+00
1.300000000000000000e+02	3.949768958608704565e+02	1.163328557774343253e+01	2.065183439525140230e+01	9.406908660955285484e+01	2.395457361804259335e+02	9.907558842733269699e+00	2.365008221738116490e+01	2.106064490676600371e+02	5.046600547233091305e+01	6.236095644623235179e-01	1.730044957668890993e+00	5.527707983925665980e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.082499073004478532e+03	0.000000000000000000e+00
1.310000000000000000e+02	3.918269884641547947e+02	1.089716770031960635e+01	1.922382780706162109e+01	9.661125387344893056e+01	2.351277430580142607e+02	1.098602331753093075e+01	2.789364722576729605e+01	2.077400176435815240e+02	3.969884461654884689e+01	4.061164310337067596e-01	1.469599340712366420e+00	3.726779962499648935e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.122416709975993399e+03	0.000000000000000000e+00
1.320000000000000000e+02	3.734901456382603442e+02	1.051454019705833609e+01	1.356670761664581448e+01	9.831154419610254536e+01	2.236872196220030560e+02	1.167611224775705203e+01	2.673935406017796268e+01	2.021696851588343691e+02	4.571695451969166157e+01	4.545296714431547591e-01	1.299038105676658006e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.112065792293283721e+03	0.000000000000000000e+00
1.330000000000000000e+02	3.744402465866735383e+02	1.109796965915638012e+01	1.832078168819951713e+01	9.816652518382559833e+01	2.267584832420216685e+02	9.957897480001600243e+00	2.392348915466415349e+01	2.056274906975124281e+02	4.447828355875857653e+01	3.307189138830738395e-01	1.306367950549240264e+00	3.307189138830738395e-01	3.726779962499649490e-01	0.000000000000000000e+00	1.117548756082803948e+03	0.000000000000000000e+00
1.340000000000000000e+02	3.806403025568305907e+02	1.153971102565205165e+01	1.944432043611249838e+01	9.788439184398433213e+01	2.338127218285799245e+02	8.748710222401674841e+00	3.001084873286103161e+01	2.035651641162275780e+02	4.114403477081729221e+01	3.307189138830738395e-01	1.414213562373095145e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.123064476202650212e+03	0.000000000000000000e+00
1.350000000000000000e+02	3.832060658299773195e+02	1.022116540430797471e+01	2.037700228743723230e+01	8.749237069913898779e+01	2.128613104817312660e+02	9.936954038112260079e+00	2.771052622901429174e+01	2.097164090437899517e+02	4.300320966703144876e+01	4.061164310337067596e-01	1.748014746950252496e+00	4.714045207910315671e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.133039594287076397e+03	0.000000000000000000e+00
