t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.229625159875938039e+02	2.448298729049759359e+01	2.648345264290305323e+01	1.137290884319203315e+02	2.774943943377755886e+02	1.597567595509567795e+01	3.711431290246692072e+01	1.480277751714934880e+02	4.526611131225359941e+01	1.141993566337199439e+01	2.494406937975883309e+01	1.592686191801623075e+01	1.441425798760842625e+01	3.517565051123985320e+00	7.012665872468821249e+01	7.005086197820044447e+01
6.900000000000000000e+01	4.174210753743354871e+02	1.990703218853969858e+01	2.838350337588524397e+01	1.069316289218904785e+02	2.727997300371342249e+02	1.592904187325778942e+01	3.830775867888905850e+01	1.515144840894390939e+02	5.026925764211053860e+01	1.519662791542913283e+01	2.201889182548072910e+01	1.785818945345679509e+01	1.766037623859947558e+01	4.936928588595229428e+00	7.791497324362984500e+01	7.765807132337673124e+01
7.000000000000000000e+01	4.169932719947515807e+02	2.296007252940538024e+01	2.987462226632423423e+01	1.112335818097314615e+02	2.629781326724503288e+02	1.682502889216604558e+01	3.954814225163497809e+01	1.496381689183018011e+02	4.959570923981226542e+01	1.585563122889362120e+01	2.375303343201078832e+01	2.021275724772737448e+01	1.719475856830279170e+01	3.818813079129866672e+00	7.726505606604378329e+01	7.735429852309437138e+01
7.100000000000000000e+01	4.195295459566055456e+02	2.077955559090606741e+01	3.117245935472885421e+01	1.100745880326406478e+02	2.496018357081712224e+02	1.546181452266626266e+01	4.022797447741503873e+01	1.599050010943998075e+02	4.267675661944749521e+01	1.715432404186575255e+01	2.159439066825765607e+01	1.676284747754854365e+01	1.173906110196022290e+01	5.697069178290028901e+00	7.933210783367181307e+01	7.957359233578827684e+01
7.200000000000000000e+01	4.409265634717418720e+02	1.514627750380344118e+01	3.191000256798625045e+01	1.212423465511214005e+02	2.659624000942405360e+02	1.543242437928085842e+01	3.943240964683182881e+01	1.567476685543431643e+02	3.694919560092689892e+01	1.429737495331067976e+01	2.507101026196502502e+01	1.612430015707830933e+01	1.407957296937659208e+01	4.642796092394706697e+00	9.364270712245681239e+01	9.363266731696202783e+01
7.300000000000000000e+01	4.550346121603156462e+02	1.544159021387801722e+01	3.636351957051951445e+01	1.100191902452577608e+02	2.700967387139075981e+02	1.352235802908156437e+01	4.154883338380940927e+01	1.552857525034269202e+02	3.358568540150533721e+01	1.435989544607558344e+01	1.501365119556939298e+01	1.546770829825801918e+01	1.430611514547382335e+01	4.694670441634380964e+00	8.801037659781310651e+01	8.809881407639190343e+01
7.400000000000000000e+01	4.835334930373374505e+02	1.708048756785225919e+01	3.264069439450630483e+01	1.177061356726997445e+02	2.992932618640490432e+02	1.154580250807866371e+01	4.549450516271168254e+01	1.610892124724681764e+02	4.152701597220242746e+01	1.519817012011643520e+01	1.971881328128602462e+01	1.732767335474929737e+01	1.437783788412646757e+01	4.125631264828854228e+00	9.347203235906093255e+01	9.325588304349609814e+01
7.500000000000000000e+01	4.768461419111572468e+02	1.645448267190433356e+01	3.527825896434736563e+01	1.134621510558574755e+02	3.193494254817996989e+02	1.157696167682465216e+01	4.541657110081688131e+01	1.674158785446855120e+02	3.700478572653362619e+01	1.667203038691515360e+01	2.138194331673339832e+01	1.875495304949838626e+01	1.345981673971331105e+01	4.232603283507155645e+00	8.433016298388666598e+01	8.435291892137198033e+01
7.600000000000000000e+01	4.623073003215020549e+02	1.604745566541105362e+01	3.573783301115686584e+01	1.160105284374368040e+02	3.147945979347309162e+02	1.261275533823685358e+01	4.454086762613508199e+01	1.659982220453647699e+02	4.482458093006064104e+01	2.131118642090736870e+01	1.687201619711039413e+01	1.827091647643568351e+01	1.242917434908691021e+01	4.017323597731316198e+00	7.039156357279061638e+01	7.071498691932283975e+01
7.700000000000000000e+01	4.556227118522029400e+02	2.009556162992769401e+01	3.087539360972675340e+01	1.147471783119548263e+02	3.119802316342423865e+02	1.332056680475722032e+01	3.989639359919919315e+01	1.714335796226113189e+02	3.265986323710904315e+01	1.742837525097760931e+01	1.820695074842450012e+01	1.693610336595234145e+01	1.494503819555730217e+01	3.750694380155937591e+00	5.782142949057324444e+01	5.816856193187366841e+01
7.800000000000000000e+01	4.500095813023194751e+02	1.938601837235622938e+01	3.143243967446512244e+01	1.145248562903849887e+02	3.075256058670381663e+02	1.468269720528970979e+01	4.015248712374144446e+01	1.796396663385406498e+02	3.594092374995389605e+01	1.405025701623362622e+01	1.607788120023558420e+01	1.289998923341497239e+01	1.589352593563387472e+01	5.469613027140646899e+00	6.085774339026675506e+01	6.113474132784256909e+01
7.900000000000000000e+01	4.390827481491639901e+02	1.300934493183863339e+01	3.054752103963047816e+01	1.191201468056516433e+02	2.956309372201540668e+02	1.470166279333357906e+01	3.360924868577430402e+01	1.741696171998881084e+02	3.873162646841581847e+01	1.548335800141558494e+01	2.044092946082007956e+01	1.864116561686944351e+01	1.728920665232117315e+01	3.845767875932653457e+00	6.274286147974657268e+01	6.262608116165873184e+01
8.000000000000000000e+01	4.323398547439271056e+02	1.346542640740846863e+01	2.588274843726350838e+01	1.240738957122819528e+02	2.893133633661297495e+02	1.624465724134827127e+01	3.586539263536492683e+01	1.630043455453463253e+02	4.034364107266472388e+01	1.829902092098554434e+01	1.911909858114538707e+01	2.195350990666919344e+01	1.926784886799769225e+01	3.349958540373629834e+00	6.750523385058541237e+01	6.781243279566562876e+01
8.100000000000000000e+01	4.038670281031727427e+02	2.272109733021028077e+01	2.815421322328546694e+01	1.235212462044035817e+02	2.719245931779617536e+02	1.811647309004217377e+01	3.934090234377222117e+01	1.709644161725539675e+02	3.673176040189500924e+01	1.462393158490561262e+01	1.912077840117045824e+01	2.188793268498014655e+01	1.425048732110200156e+01	3.986086914367132916e+00	7.808537884193742684e+01	7.785884663928692362e+01
8.200000000000000000e+01	3.938576219763797894e+02	2.199617233116303439e+01	3.015351347687363770e+01	1.270308088177387305e+02	2.656199117159705452e+02	1.562027706398178850e+01	4.039251855920296208e+01	1.812768754021194582e+02	3.974318599877636160e+01	1.696237666785589937e+01	1.974942861339425093e+01	1.832911883376345585e+01	1.742478877601931941e+01	4.249182927993986780e+00	8.555845954667486808e+01	8.539271005510691737e+01
8.300000000000000000e+01	3.996282560775145498e+02	2.285913232289352592e+01	3.078013428604018742e+01	1.366668127539869602e+02	2.578832604913833393e+02	1.402026063713985771e+01	4.071061491388537945e+01	1.771202510537214891e+02	3.930215925648643349e+01	1.998015508503931059e+01	1.730561686274141309e+01	1.739232749103913278e+01	1.517925301924380932e+01	4.178109287970124264e+00	9.540919730589685344e+01	9.561721101175596971e+01
8.400000000000000000e+01	4.275270621713776222e+02	1.712935873159166178e+01	2.889528508251822103e+01	1.400386603366687837e+02	2.737346520304329829e+02	1.458380951603523989e+01	4.431578600102777443e+01	1.744625825451788046e+02	3.773240483987205351e+01	1.511414900019184060e+01	1.347915056670857048e+01	1.834999243112165956e+01	1.681826883679371676e+01	3.670452590924206504e+00	9.141160537493159666e+01	9.118886841178709801e+01
8.500000000000000000e+01	3.884285559218780577e+02	2.439742558140100215e+01	3.011817004179813395e+01	1.442726729726273049e+02	2.526352738578328854e+02	1.588675199305663277e+01	3.814555456843343961e+01	1.767190959938650394e+02	4.538444958230615356e+01	1.465340309355551085e+01	1.912672468621384780e+01	1.661319547494969129e+01	1.715811882656915088e+01	3.496029493900505436e+00	9.569406547256033946e+01	9.540582179999988455e+01
8.600000000000000000e+01	3.538951410140203393e+02	1.835056008833396746e+01	2.756205120571882716e+01	1.338249724972469039e+02	2.513753694952806654e+02	1.601382865942224853e+01	3.698871355637494673e+01	1.811262939912369632e+02	4.494840792508673388e+01	1.549994399631459530e+01	1.874759243802313335e+01	2.076718665748123627e+01	1.864358692240667992e+01	4.089281382128431730e+00	9.097328667740266894e+01	9.104828351240651330e+01
8.700000000000000000e+01	3.499890846512216740e+02	1.869041458133612821e+01	2.718761973153712219e+01	1.300233352453832936e+02	2.327294529359979549e+02	1.592342788332824988e+01	4.007005583974147811e+01	1.859351318710073713e+02	4.374730150408010587e+01	1.606670124477606976e+01	1.833025542344920211e+01	2.067099249082045276e+01	2.102974084481309092e+01	4.261422558515199022e+00	9.440889751795408813e+01	9.428538791880744441e+01
8.800000000000000000e+01	3.437755419803580708e+02	2.094233982205002320e+01	2.633725577327043155e+01	1.360470711024517243e+02	2.373069061538946016e+02	1.252331159611280142e+01	4.582982941151852430e+01	1.830223071938378610e+02	4.639025280762712100e+01	1.695643928816817692e+01	2.160628605804852853e+01	1.567353572817002494e+01	1.930655473033849034e+01	4.112143263825109862e+00	9.044239265349457924e+01	9.036998602965478256e+01
8.900000000000000000e+01	3.646699206702777474e+02	2.099202064012789393e+01	2.959542006609956744e+01	1.339669774297631477e+02	2.720422761263403117e+02	1.239056260492906958e+01	3.954743986657037880e+01	1.834440574731768834e+02	4.621671099288654716e+01	1.356613174621106133e+01	2.355987496429752781e+01	1.752438776866874548e+01	1.416544112346037032e+01	3.365470084384778460e+00	1.076335088261189128e+02	1.073197374282413392e+02
9.000000000000000000e+01	3.937481922357090980e+02	1.590198930602359795e+01	3.047195317920325763e+01	1.493499804709283012e+02	2.757903510065813180e+02	1.393113020859717999e+01	3.980464448054048887e+01	1.657418874753418834e+02	4.484014818094258459e+01	1.683369430306042247e+01	2.081198906613418487e+01	1.544878411252987682e+01	1.953131388878439623e+01	4.123105625617660586e+00	1.039341404715291617e+02	1.040103827616369330e+02
9.100000000000000000e+01	4.196956155623051359e+02	1.700714719038897016e+01	3.285278611557253470e+01	1.428832504665570866e+02	2.978997984735060527e+02	1.331248369847724078e+01	4.208787104248548872e+01	1.709592828391862724e+02	4.939704149373050512e+01	1.671820157459793776e+01	2.080047408647750729e+01	1.836091674968569976e+01	1.756871430191242212e+01	2.608745973749754921e+00	1.109372946007488281e+02	1.110654758714676120e+02
9.200000000000000000e+01	4.130842243282705226e+02	1.984663419547225871e+01	2.866372925841995212e+01	1.488975925109454295e+02	2.962318794270611306e+02	1.520325257597494861e+01	3.736454703325065196e+01	1.739063245607307238e+02	4.062839729384690912e+01	1.615544069002417871e+01	1.963185478303622133e+01	1.414649298903756147e+01	1.182041548433143063e+01	4.193248541803041185e+00	1.056597000858048148e+02	1.055115515002978270e+02
9.300000000000000000e+01	3.827447655495180925e+02	2.485737091666954512e+01	2.122167229508551145e+01	1.456892383351174942e+02	2.790793613482651949e+02	1.216031512292707362e+01	3.902100573907454617e+01	1.813080893503896789e+02	4.370473849214369721e+01	1.553485105246337028e+01	1.564931441522812072e+01	1.473510311768766989e+01	1.610334463188729259e+01	4.018835859632322816e+00	9.710131271283388799e+01	9.722174503851148586e+01
9.400000000000000000e+01	3.633786262862287231e+02	2.043876355251353161e+01	2.113777555835891775e+01	1.506982820811910244e+02	2.512536345784651530e+02	1.180130642485539916e+01	4.144304575760168063e+01	1.855705166955857237e+02	3.791545327728816517e+01	1.280780740624856229e+01	1.870308946552829710e+01	1.363659038111148369e+01	1.168681296257547686e+01	4.000000000000000000e+00	9.048824931386886306e+01	9.013345622217953235e+01
9.500000000000000000e+01	3.246171676845751222e+02	1.759019415912046114e+01	2.502495282490836104e+01	1.600420951569374495e+02	2.288389171447898605e+02	1.395074420555724082e+01	4.310257065677431143e+01	1.865850826179723185e+02	4.075834951952244012e+01	1.553133034296232751e+01	1.708307926640341634e+01	1.373559851869100967e+01	1.622669268691422317e+01	4.054960953367286791e+00	8.993732385512824123e+01	8.961862676859587395e+01
9.600000000000000000e+01	3.508828127222660669e+02	2.072170091688635907e+01	2.508869682413443769e+01	1.642619647257257043e+02	2.416739043456423133e+02	1.631328488958887846e+01	3.877317855167409277e+01	1.774897444220369493e+02	4.545777955666358849e+01	1.489033989612803310e+01	1.760676755934742488e+01	1.379386941120341881e+01	1.183384681984499487e+01	4.217811109515877455e+00	8.631816951771445190e+01	8.634133650163686013e+01
9.700000000000000000e+01	3.382740480693460654e+02	2.569935013229365950e+01	2.699176829249161358e+01	1.648556607729588563e+02	2.561233426821278272e+02	1.311381798799351195e+01	2.883562129650678685e+01	1.767075424410502080e+02	4.429721272896925655e+01	1.708800749063506075e+01	2.366956408320374905e+01	1.515659005918621105e+01	8.866976028437704827e+00	4.612595979127878110e+00	8.899715195193358852e+01	8.918799394475071551e+01
9.800000000000000000e+01	3.350357257069759385e+02	2.186285377072261227e+01	2.601972408898039291e+01	1.583226970111641663e+02	2.706030014153575394e+02	1.523422453629400231e+01	3.693215908933567704e+01	1.805514652314464854e+02	4.815251738544471038e+01	1.639608481382742511e+01	2.135411585359807773e+01	1.410058115429604797e+01	1.554155495938406872e+01	3.155407615859196824e+00	7.701099082814954500e+01	7.697817150912905504e+01
9.900000000000000000e+01	3.159388758350084458e+02	1.658809604974469210e+01	3.268151767011780606e+01	1.595077007458330058e+02	2.637585175033321434e+02	1.325805572724246240e+01	3.649771682356765012e+01	1.883107609998253338e+02	4.801468236094270026e+01	1.350610715771037995e+01	1.711156204312030482e+01	1.563066563948360255e+01	1.199992766181900272e+01	3.451801059672407579e+00	7.701838480013861954e+01	7.714632561279607614e+01
1.000000000000000000e+02	2.866310751888024129e+02	1.953909009310993028e+01	3.113409059571553072e+01	1.581229248875696669e+02	2.563477421990596667e+02	1.657537497480993594e+01	3.237658190043470086e+01	1.919743861314721300e+02	4.769912574903467117e+01	1.664832323889305954e+01	2.383959707899629876e+01	2.008661798865658454e+01	1.749980158617678683e+01	4.817322619694700769e+00	7.422951457023906130e+01	7.436162344695459581e+01
1.010000000000000000e+02	2.935349183042604864e+02	1.839001653977867790e+01	2.759123124593512344e+01	1.565904734934053693e+02	2.703477409590593652e+02	1.402874034101264478e+01	3.742845026031519495e+01	1.879655701333506386e+02	4.881425608592455490e+01	1.116347902263845704e+01	2.538095168297149229e+01	1.922414389077790275e+01	1.663450020957113651e+01	4.062019202317980415e+00	7.762837709597924629e+01	7.743689186829635673e+01
1.020000000000000000e+02	2.931607890968518859e+02	2.066532253693504728e+01	3.376995294965959005e+01	1.637435696362523743e+02	2.747684347015379558e+02	1.278935918384237702e+01	3.902881325237661514e+01	1.758276805963409686e+02	4.467271025656118155e+01	1.521780526955915036e+01	2.337195464416463508e+01	1.782977963034503333e+01	1.469599340712366597e+01	3.751851394830143072e+00	7.763961438738745358e+01	7.742989660905462301e+01
1.030000000000000000e+02	2.981724863182755030e+02	2.139797335938356682e+01	3.236121542663205730e+01	1.573642216766215540e+02	2.803756284978342705e+02	1.325602588343211785e+01	4.213074886588179169e+01	1.836300628982084788e+02	4.093558625721906452e+01	1.525318728076929631e+01	2.313513291511419112e+01	1.794358443071568132e+01	1.534323729059664565e+01	4.399928976699510663e+00	7.804538165210176714e+01	7.806646696174284727e+01
1.040000000000000000e+02	3.412061912254166032e+02	2.243075765302832991e+01	3.387043839725465233e+01	1.797648879246321201e+02	2.980028896205910769e+02	1.184557758546763928e+01	4.217076314093555567e+01	1.768538660322571161e+02	4.158523292254381687e+01	1.568150892682914943e+01	2.386361712360936593e+01	1.986604445334355518e+01	1.649242250247064234e+01	4.322904116447645606e+00	7.368966458511442852e+01	7.360893995749881924e+01
1.050000000000000000e+02	3.392229171208808793e+02	2.114528940187125983e+01	3.436727185855752253e+01	1.875168834991191318e+02	3.025660826579872946e+02	1.246098076664379839e+01	4.625285276487158370e+01	1.715409278585013340e+02	4.484632324208232745e+01	1.687433126246950366e+01	2.226540509150661862e+01	1.523148922098193481e+01	1.361773506620441410e+01	4.300960809968964682e+00	7.532190178752053100e+01	7.535761961031765566e+01
1.060000000000000000e+02	3.432793646903673448e+02	1.816188775063502803e+01	2.539958442354694768e+01	1.816018949898069934e+02	3.147799054718850584e+02	1.553736535652754114e+01	4.817762274472800499e+01	1.672101918660728472e+02	3.751694061798394131e+01	1.191630244198630884e+01	2.248328854702729629e+01	1.796403621746021173e+01	1.273276340347565139e+01	4.582575694955839829e+00	6.841656516435833169e+01	6.834531145018085851e+01
1.070000000000000000e+02	3.261667491696369439e+02	1.611412208454297001e+01	2.615007435723441631e+01	1.807816170288217279e+02	3.074169151530576301e+02	1.271045064329174501e+01	4.774236413640754506e+01	1.653980678041110934e+02	3.242073667680404014e+01	1.929373639005386920e+01	1.660901487144857569e+01	1.825722840107142275e+01	2.115809373633540602e+01	6.009107670860957207e+00	7.327193215458882491e+01	7.316532601277435788e+01
1.080000000000000000e+02	3.358488003055343256e+02	1.720096694633441103e+01	2.745827010614875263e+01	1.849872321044527155e+02	3.131530842362352587e+02	1.240631559596428524e+01	4.724309179363923050e+01	1.538478629378892606e+02	3.955156620020108704e+01	1.351208306993739861e+01	2.069617349227200265e+01	1.545221127649157289e+01	1.552663482177928067e+01	3.364180187405742206e+00	7.785294854546116028e+01	7.776634340552901392e+01
1.090000000000000000e+02	3.528913091047534749e+02	1.589811309558464636e+01	2.694941248586568605e+01	1.690231688178346587e+02	2.872088108705348759e+02	1.207010770457331006e+01	4.169380366300116236e+01	1.680263496201314979e+02	2.951409150257250502e+01	1.445244837004750771e+01	1.787747651842023089e+01	1.694025449107014580e+01	1.430708594834508318e+01	3.870965641800505619e+00	8.714320111173331895e+01	8.697236749872531902e+01
1.100000000000000000e+02	3.563263733924279677e+02	1.778805583967948678e+01	2.923990804059106807e+01	1.693521971120146645e+02	2.632990714789299886e+02	1.109304086152915758e+01	4.097032716898088722e+01	1.748928838842030586e+02	2.985334524340986206e+01	1.586876517985357715e+01	2.109300667414570896e+01	1.559291149493541262e+01	1.800212178852506284e+01	3.411581581743119873e+00	8.532824691872102107e+01	8.575530433869514013e+01
1.110000000000000000e+02	3.463071026921047633e+02	1.675554427313206673e+01	2.866808983870393845e+01	1.625848443035888238e+02	2.815912990882747522e+02	1.204671174590348137e+01	4.245806754905361657e+01	1.903965844625370494e+02	3.068090136116169120e+01	1.957991991528282227e+01	2.468126679397869694e+01	1.520416609573397970e+01	1.414213562373095101e+01	4.176446855083077558e+00	8.638057748514226830e+01	8.649822372935372528e+01
1.120000000000000000e+02	4.017426276721066642e+02	2.094333459334708891e+01	2.663327988104773780e+01	1.552202232582253885e+02	2.904785204336687912e+02	1.116169043350214629e+01	4.455144887904570083e+01	1.917924044087484106e+02	3.183614189181150778e+01	1.506559730718374723e+01	2.210894740948911874e+01	1.692877235163062011e+01	1.426242148678360522e+01	5.207999989332650514e+00	8.889451262592083935e+01	8.918955119108217389e+01
1.130000000000000000e+02	4.002880711819371413e+02	2.218044684451199444e+01	3.092767099756031257e+01	1.595080762497275373e+02	2.761104725568292793e+02	1.357080199054818870e+01	3.831738798799081280e+01	1.878844900390189991e+02	3.012263706731017621e+01	1.434665078995404031e+01	2.389153732089158666e+01	1.674813422444422528e+01	2.025252899159893616e+01	3.529390488770295153e+00	7.346068487444301809e+01	7.359280563796075114e+01
1.140000000000000000e+02	3.957205716579987893e+02	1.750074403180238036e+01	2.745118773993820227e+01	1.557145659264625976e+02	2.629055564213549019e+02	1.435463533342298348e+01	4.085133531749265501e+01	1.988206504407091586e+02	3.084864484687923891e+01	1.598675667197348993e+01	1.918834824400821759e+01	1.954908352498056701e+01	1.701546477962522985e+01	4.136348026943574396e+00	7.787961463053088096e+01	7.778968038885363967e+01
1.150000000000000000e+02	4.051057967953830712e+02	2.133166497382601534e+01	3.041835041001840167e+01	1.466054737400877173e+02	2.728748154933971932e+02	1.582192571507442480e+01	4.035330084254432848e+01	1.878872621118549944e+02	3.160025931679815869e+01	1.532767105596933099e+01	1.698401004539923775e+01	1.590313560975388896e+01	1.717798979314324015e+01	3.834918150654877067e+00	7.878847164331141073e+01	7.861800004169245426e+01
1.160000000000000000e+02	4.290526365500573434e+02	1.209446326492691703e+01	3.600344794445233276e+01	1.516010847220061635e+02	2.873806878031685414e+02	1.272110014459790683e+01	3.360098274852488487e+01	1.899026066171815330e+02	2.543588754103146954e+01	1.582631423364967205e+01	2.185368008673443896e+01	1.717025650167560258e+01	1.686774535417621479e+01	4.623122742139655905e+00	7.384808684424774583e+01	7.406218061346980619e+01
1.170000000000000000e+02	4.428301263840721731e+02	1.449706627409682191e+01	3.323652609203715969e+01	1.543521350588394512e+02	3.023639242838558516e+02	9.833245056100928139e+00	3.523076208687831468e+01	2.023013385947364782e+02	2.739218131551816171e+01	1.469546179002967712e+01	1.866294605777864390e+01	1.882300601805024343e+01	1.422634488858219726e+01	4.670942981169148744e+00	7.927378717667860997e+01	7.979487591457375117e+01
1.180000000000000000e+02	4.577191870204554220e+02	1.945061410055962625e+01	2.744995446262160854e+01	1.442194267619849768e+02	3.175576035890531443e+02	1.119120438360213221e+01	4.145979896906828088e+01	1.963922520535539604e+02	3.192762540322861042e+01	1.460682631511718910e+01	1.597779492156397474e+01	1.860550807034184828e+01	1.786402149262278982e+01	3.922867431979940367e+00	7.927763056709838452e+01	7.977725065594967191e+01
1.190000000000000000e+02	4.798934180714852573e+02	1.841643099396719663e+01	2.640115212132480593e+01	1.450283497190195021e+02	3.374656669779740810e+02	1.038394861740411912e+01	3.902670026191470498e+01	1.863834905659714138e+02	2.582523394537469485e+01	1.750352147108943512e+01	2.174648758356673639e+01	1.345439828953094974e+01	1.562444443456754684e+01	3.840346844868168130e+00	7.469743367226361386e+01	7.462014920024394371e+01
1.200000000000000000e+02	4.388427311786459768e+02	2.231715832169399860e+01	2.639730494450775211e+01	1.509991721831613347e+02	2.964477861792116187e+02	1.055804064314123636e+01	3.958140346172682200e+01	1.941636936467669443e+02	2.931198915688482032e+01	1.648563136997387346e+01	2.143773282996335894e+01	1.683121892661240437e+01	1.361212439538941155e+01	4.091827899063638974e+00	8.400792580002330112e+01	8.422117665541263420e+01
1.210000000000000000e+02	4.184262160332319240e+02	1.574531455879988329e+01	2.903299727130417196e+01	1.368406857038099247e+02	2.932846994484294214e+02	1.279804401287772997e+01	3.333351562450155114e+01	2.030072821285537543e+02	2.690953852983898642e+01	1.679528496996172393e+01	2.127200657880889523e+01	1.750114083582997893e+01	1.800000000000000000e+01	5.382585087318381589e+00	8.302994774310184312e+01	8.302282776776250728e+01
1.220000000000000000e+02	3.996155943702508466e+02	1.840360585139046279e+01	2.166346130136076908e+01	1.459766676561703207e+02	2.601669335894424080e+02	1.209998852157398552e+01	3.209610135549522170e+01	1.979905300765670404e+02	3.348465651940038157e+01	1.267844846799305714e+01	2.303315092788363216e+01	1.604545409834891956e+01	1.463728116830444748e+01	4.873219047907541679e+00	7.550633481518104873e+01	7.555460451811583766e+01
1.230000000000000000e+02	3.796823233529138975e+02	2.171497019467343037e+01	1.903719860051776180e+01	1.447900539478531527e+02	2.295319512979982903e+02	1.376060197326652812e+01	3.377188076722342203e+01	2.128786781178947081e+02	4.306291827727837074e+01	1.733072897101176935e+01	1.774232032614549226e+01	1.604745566541105362e+01	1.550604720746070697e+01	5.090159351358483519e+00	6.921884327182078778e+01	6.926868731011630587e+01
1.240000000000000000e+02	3.598091990516949750e+02	2.142424476822669277e+01	2.514333907817336922e+01	1.462985852346722595e+02	2.224376902453059301e+02	1.352672252329522173e+01	3.401990838709985354e+01	2.092154947987574189e+02	4.408213215124695239e+01	1.688806078927424181e+01	2.385717775755454895e+01	9.255535130696417312e+00	1.589723945288056051e+01	3.913784400466297164e+00	7.162798132247853289e+01	7.158065332585023555e+01
1.250000000000000000e+02	3.020372234924033137e+02	2.256252885501386629e+01	2.043060748539363303e+01	1.477149034740006641e+02	2.128120217403665038e+02	1.328317388026420964e+01	3.747496849750361747e+01	2.011221988963150125e+02	4.739454668583249486e+01	1.338836300258134315e+01	2.144076951096257133e+01	1.454280081537100422e+01	1.161708213030372860e+01	3.689088640843426692e+00	7.414156878716704568e+01	7.444307109015139190e+01
1.260000000000000000e+02	2.648428484497929389e+02	1.801730456780061473e+01	2.171389084331860175e+01	1.586827722918345671e+02	1.975376897933376483e+02	1.343754844952506033e+01	3.808103111203207902e+01	1.951998263888116867e+02	4.550318593852034610e+01	1.261832882049846738e+01	1.856445229164838295e+01	1.669643175451968631e+01	1.155714966301524349e+01	5.660382544983648678e+00	6.567829846219288470e+01	6.548874744310404594e+01
1.270000000000000000e+02	2.145530722999168347e+02	1.512448346225417417e+01	2.334330144221725689e+01	1.593809149229187483e+02	1.850296522782827537e+02	1.474452582033978665e+01	3.584977820325005382e+01	1.863639984829568732e+02	4.761127317488300292e+01	1.482677757752281522e+01	1.941537012838596965e+01	1.697301780277547678e+01	1.556164935203063671e+01	5.235429516498357749e+00	7.248216974232735765e+01	7.219041901265168804e+01
1.280000000000000000e+02	1.921005957536021924e+02	1.670890481150694740e+01	2.405458924797696341e+01	1.612212022088492915e+02	1.824071110638690527e+02	1.148179416390235730e+01	3.348745619216577296e+01	1.726821049645851360e+02	4.327285443041116508e+01	1.753404426632182478e+01	1.952349012514583038e+01	1.548873918905817959e+01	1.744256447760923834e+01	4.353917456983104728e+00	7.514536837948755021e+01	7.502772635647585275e+01
1.290000000000000000e+02	2.192432969645569187e+02	2.133719854307651786e+01	2.608449811030809684e+01	1.716249494213731168e+02	1.924519240110515454e+02	1.325700810473045266e+01	2.981039621041998799e+01	1.685019318633073340e+02	4.777026547852637606e+01	2.090848943744036958e+01	2.399594873214133983e+01	2.017006686211580657e+01	1.839893565762251626e+01	4.168124744880950416e+00	6.851824574520279043e+01	6.867403631569131051e+01
1.300000000000000000e+02	2.522916597853013059e+02	1.650420821756950573e+01	2.941831912261474002e+01	1.747449729049609743e+02	2.261184201487255052e+02	1.331502649473727296e+01	2.832619395345744451e+01	1.644964538624870443e+02	4.777985904704571141e+01	1.905652228678324889e+01	2.389952928406750132e+01	2.194686607594705308e+01	2.022100118413746372e+01	5.179419744420111549e+00	6.487293938067618626e+01	6.515045354579062575e+01
1.310000000000000000e+02	2.709295598285445408e+02	1.542972420002667810e+01	2.567586415293553515e+01	1.722825471185826984e+02	2.413936640462351875e+02	1.245631254514040620e+01	3.217173966905323113e+01	1.666272453378765022e+02	4.653088505378860873e+01	1.769337603612028431e+01	2.049322381232934021e+01	2.258836813494945517e+01	1.685147537226999859e+01	2.808716591058786349e+00	7.083930121918356804e+01	7.087484077975453545e+01
1.320000000000000000e+02	2.357767268636910387e+02	1.388638171815185807e+01	2.277330155881858431e+01	1.816776563954228720e+02	2.228992633393439746e+02	1.059743155465302067e+01	3.280582604084558085e+01	1.636100334806993146e+02	3.881184580769124182e+01	1.796273147998995867e+01	2.236937390471376474e+01	2.042427579295448936e+01	2.011408434129898382e+01	4.605062130115317842e+00	8.035000475350881288e+01	8.033729891664408740e+01
1.330000000000000000e+02	2.596197005022709732e+02	1.398008255817301482e+01	2.843459234219239917e+01	1.969013738948173682e+02	2.449950538049470197e+02	9.823087882919278258e+00	3.429488138030060185e+01	1.509768136631876700e+02	3.870810907721188698e+01	1.690824913729652934e+01	2.371323909408694419e+01	1.741641746233197452e+01	1.421242609674912494e+01	5.828569483348571723e+00	8.194506120295204710e+01	8.213318071887877636e+01
1.340000000000000000e+02	2.621149523851870526e+02	1.418234426633653911e+01	2.942218432672115114e+01	2.060072772109977848e+02	2.504782890070293035e+02	9.677795318264497126e+00	3.649122325984701831e+01	1.477294296171213261e+02	3.033562262423502531e+01	1.671493011917456428e+01	2.131896488783845811e+01	1.906713286143345698e+01	1.974630767173110613e+01	4.903053187102456967e+00	8.452636628426790821e+01	8.437316870440639605e+01
1.350000000000000000e+02	2.586202170493766062e+02	1.500740557932057229e+01	2.137106039068305563e+01	2.061435541814382475e+02	2.611459222510152927e+02	1.063112568514422840e+01	3.575764778337635619e+01	1.424865429805761039e+02	3.003458654433066854e+01	1.904307981627155044e+01	1.710080407466268682e+01	1.832329270506683727e+01	1.728599304510896673e+01	5.875443245690774141e+00	7.849485784644325292e+01	7.859043578720138612e+01
