t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.020716666666666788e+04	2.384583333333333428e+02	9.775416666666666288e+02	6.315916666666666424e+04	3.282458333333333485e+03	3.754166666666666430e+01	1.205916666666666742e+03	1.089175000000000000e+04	2.103166666666666515e+03	4.500000000000000000e+00	1.833333333333333215e+01	2.166666666666666519e+00	4.833333333333333037e+00	4.333333333333333037e+00	5.259490000000000000e+05	7.623254166666667152e+04
1.370000000000000000e+02	2.017183333333333212e+04	2.341250000000000000e+02	9.760000000000000000e+02	6.323929166666666424e+04	3.279125000000000000e+03	3.758333333333333570e+01	1.206541666666666742e+03	1.085550000000000000e+04	2.099833333333333485e+03	4.041666666666666963e+00	1.658333333333333215e+01	2.000000000000000000e+00	5.083333333333333037e+00	4.625000000000000000e+00	5.282561250000000000e+05	7.616412500000000000e+04
1.380000000000000000e+02	2.014179166666666788e+04	2.361666666666666572e+02	9.734583333333333712e+02	6.329795833333333576e+04	3.269958333333333485e+03	3.770833333333333570e+01	1.202833333333333258e+03	1.084012500000000000e+04	2.098541666666666515e+03	4.500000000000000000e+00	1.795833333333333215e+01	2.166666666666666519e+00	4.416666666666666963e+00	4.458333333333333037e+00	5.305844583333333721e+05	7.613062500000000000e+04
1.390000000000000000e+02	2.011495833333333212e+04	2.352500000000000000e+02	9.766666666666666288e+02	6.332145833333333576e+04	3.258583333333333485e+03	3.829166666666666430e+01	1.197041666666666742e+03	1.085775000000000000e+04	2.097958333333333485e+03	4.291666666666666963e+00	1.854166666666666785e+01	1.750000000000000000e+00	4.875000000000000000e+00	4.875000000000000000e+00	5.329286250000000000e+05	7.608491666666667152e+04
1.400000000000000000e+02	2.007412500000000000e+04	2.385416666666666572e+02	9.714166666666666288e+02	6.336320833333333576e+04	3.260166666666666515e+03	3.745833333333333570e+01	1.195625000000000000e+03	1.085945833333333394e+04	2.101750000000000000e+03	4.041666666666666963e+00	1.775000000000000000e+01	2.291666666666666519e+00	4.333333333333333037e+00	4.000000000000000000e+00	5.352660416666666279e+05	7.607400000000000000e+04
1.410000000000000000e+02	2.003533333333333212e+04	2.361250000000000000e+02	9.705833333333333712e+02	6.340941666666666424e+04	3.262583333333333485e+03	3.758333333333333570e+01	1.193750000000000000e+03	1.085462500000000000e+04	2.099416666666666515e+03	4.583333333333333037e+00	1.820833333333333215e+01	2.291666666666666519e+00	4.708333333333333037e+00	4.083333333333333037e+00	5.376189166666666279e+05	7.604662500000000000e+04
1.420000000000000000e+02	2.001183333333333212e+04	2.313333333333333428e+02	9.679166666666666288e+02	6.343729166666666424e+04	3.250541666666666515e+03	3.766666666666666430e+01	1.195708333333333258e+03	1.086770833333333394e+04	2.099958333333333485e+03	4.625000000000000000e+00	1.854166666666666785e+01	2.083333333333333481e+00	4.541666666666666963e+00	4.208333333333333037e+00	5.399802500000000000e+05	7.604425000000000000e+04
1.430000000000000000e+02	1.997383333333333212e+04	2.300416666666666572e+02	9.683750000000000000e+02	6.346629166666666424e+04	3.252916666666666515e+03	3.745833333333333570e+01	1.193208333333333258e+03	1.087787500000000000e+04	2.102500000000000000e+03	4.625000000000000000e+00	1.904166666666666785e+01	2.541666666666666519e+00	4.583333333333333037e+00	4.541666666666666963e+00	5.423185416666666279e+05	7.602804166666667152e+04
1.440000000000000000e+02	1.994162500000000000e+04	2.292916666666666572e+02	9.648750000000000000e+02	6.350400000000000000e+04	3.251291666666666515e+03	3.591666666666666430e+01	1.193916666666666742e+03	1.087908333333333394e+04	2.100666666666666515e+03	4.291666666666666963e+00	1.691666666666666785e+01	2.375000000000000000e+00	5.000000000000000000e+00	4.291666666666666963e+00	5.446360416666666279e+05	7.600629166666667152e+04
1.450000000000000000e+02	1.990962500000000000e+04	2.278333333333333428e+02	9.628750000000000000e+02	6.355520833333333576e+04	3.247791666666666515e+03	3.637500000000000000e+01	1.193041666666666742e+03	1.086725000000000000e+04	2.104000000000000000e+03	4.750000000000000000e+00	1.862500000000000000e+01	2.333333333333333481e+00	4.541666666666666963e+00	5.041666666666666963e+00	5.469957916666666279e+05	7.598620833333332848e+04
1.460000000000000000e+02	1.988712500000000000e+04	2.280416666666666572e+02	9.609583333333333712e+02	6.358020833333333576e+04	3.234291666666666515e+03	3.600000000000000000e+01	1.190791666666666742e+03	1.088258333333333394e+04	2.104333333333333485e+03	5.208333333333333037e+00	1.766666666666666785e+01	2.375000000000000000e+00	4.666666666666666963e+00	4.416666666666666963e+00	5.493154583333333721e+05	7.596679166666667152e+04
1.470000000000000000e+02	1.984883333333333212e+04	2.284583333333333428e+02	9.588750000000000000e+02	6.364562500000000000e+04	3.236458333333333485e+03	3.620833333333333570e+01	1.190291666666666742e+03	1.085525000000000000e+04	2.102375000000000000e+03	4.833333333333333037e+00	1.925000000000000000e+01	2.708333333333333481e+00	3.958333333333333481e+00	4.375000000000000000e+00	5.516796666666666279e+05	7.596245833333332848e+04
1.480000000000000000e+02	1.981520833333333212e+04	2.273750000000000000e+02	9.604166666666666288e+02	6.368387500000000000e+04	3.235750000000000000e+03	3.629166666666666430e+01	1.187041666666666742e+03	1.085404166666666606e+04	2.101958333333333485e+03	4.458333333333333037e+00	1.783333333333333215e+01	2.083333333333333481e+00	4.708333333333333037e+00	4.083333333333333037e+00	5.540334583333333721e+05	7.594708333333332848e+04
1.490000000000000000e+02	1.978654166666666788e+04	2.253333333333333428e+02	9.578333333333333712e+02	6.371987500000000000e+04	3.231208333333333485e+03	3.658333333333333570e+01	1.184750000000000000e+03	1.085787500000000000e+04	2.104000000000000000e+03	4.416666666666666963e+00	1.783333333333333215e+01	2.291666666666666519e+00	5.125000000000000000e+00	4.750000000000000000e+00	5.564213750000000000e+05	7.595425000000000000e+04
1.500000000000000000e+02	1.976137500000000000e+04	2.250833333333333428e+02	9.553333333333333712e+02	6.374079166666666424e+04	3.221250000000000000e+03	3.658333333333333570e+01	1.184250000000000000e+03	1.087533333333333394e+04	2.103333333333333485e+03	4.166666666666666963e+00	1.808333333333333215e+01	1.916666666666666741e+00	4.666666666666666963e+00	4.208333333333333037e+00	5.587611250000000000e+05	7.592350000000000000e+04
1.510000000000000000e+02	1.973575000000000000e+04	2.239583333333333428e+02	9.533333333333333712e+02	6.378683333333333576e+04	3.213458333333333485e+03	3.695833333333333570e+01	1.181583333333333258e+03	1.086812500000000000e+04	2.103875000000000000e+03	4.083333333333333037e+00	1.783333333333333215e+01	2.083333333333333481e+00	4.458333333333333037e+00	3.916666666666666519e+00	5.611041666666666279e+05	7.589904166666667152e+04
1.520000000000000000e+02	1.971416666666666788e+04	2.214166666666666572e+02	9.476250000000000000e+02	6.383550000000000000e+04	3.203791666666666515e+03	3.479166666666666430e+01	1.184208333333333258e+03	1.085850000000000000e+04	2.108375000000000000e+03	4.583333333333333037e+00	1.791666666666666785e+01	2.541666666666666519e+00	4.333333333333333037e+00	5.041666666666666963e+00	5.634646666666666279e+05	7.585958333333332848e+04
1.530000000000000000e+02	1.967979166666666788e+04	2.209583333333333428e+02	9.482083333333333712e+02	6.387558333333333576e+04	3.203916666666666515e+03	3.491666666666666430e+01	1.179000000000000000e+03	1.085762500000000000e+04	2.113083333333333485e+03	4.541666666666666963e+00	1.758333333333333215e+01	2.166666666666666519e+00	4.583333333333333037e+00	4.166666666666666963e+00	5.658042500000000000e+05	7.583641666666667152e+04
1.540000000000000000e+02	1.964908333333333212e+04	2.205000000000000000e+02	9.455000000000000000e+02	6.390912500000000000e+04	3.201916666666666515e+03	3.525000000000000000e+01	1.177208333333333258e+03	1.086141666666666606e+04	2.117291666666666515e+03	4.125000000000000000e+00	1.750000000000000000e+01	2.250000000000000000e+00	4.666666666666666963e+00	4.416666666666666963e+00	5.681751250000000000e+05	7.581941666666667152e+04
1.550000000000000000e+02	1.961783333333333212e+04	2.216250000000000000e+02	9.422500000000000000e+02	6.394354166666666424e+04	3.198916666666666515e+03	3.512500000000000000e+01	1.175291666666666742e+03	1.086541666666666606e+04	2.119625000000000000e+03	4.791666666666666963e+00	1.858333333333333215e+01	2.375000000000000000e+00	4.333333333333333037e+00	4.291666666666666963e+00	5.704791250000000000e+05	7.579616666666667152e+04
1.560000000000000000e+02	1.958675000000000000e+04	2.227500000000000000e+02	9.403333333333333712e+02	6.397162500000000000e+04	3.196708333333333485e+03	3.500000000000000000e+01	1.173708333333333258e+03	1.087312500000000000e+04	2.118416666666666515e+03	4.625000000000000000e+00	1.770833333333333215e+01	1.958333333333333259e+00	4.166666666666666963e+00	4.166666666666666963e+00	5.728252916666666279e+05	7.576708333333332848e+04
1.570000000000000000e+02	1.955287500000000000e+04	2.220416666666666572e+02	9.390833333333333712e+02	6.401804166666666424e+04	3.197666666666666515e+03	3.545833333333333570e+01	1.174250000000000000e+03	1.086058333333333394e+04	2.121541666666666515e+03	4.333333333333333037e+00	1.725000000000000000e+01	2.125000000000000000e+00	4.125000000000000000e+00	3.916666666666666519e+00	5.752071250000000000e+05	7.574387500000000000e+04
1.580000000000000000e+02	1.953508333333333212e+04	2.205416666666666572e+02	9.401250000000000000e+02	6.404900000000000000e+04	3.183375000000000000e+03	3.512500000000000000e+01	1.171916666666666742e+03	1.086483333333333394e+04	2.119500000000000000e+03	4.166666666666666963e+00	1.787500000000000000e+01	2.416666666666666519e+00	4.708333333333333037e+00	4.250000000000000000e+00	5.775564166666666279e+05	7.570887500000000000e+04
1.590000000000000000e+02	1.950216666666666788e+04	2.201666666666666572e+02	9.397500000000000000e+02	6.405754166666666424e+04	3.184208333333333485e+03	3.483333333333333570e+01	1.171208333333333258e+03	1.089012500000000000e+04	2.117250000000000000e+03	4.708333333333333037e+00	1.720833333333333215e+01	1.958333333333333259e+00	4.500000000000000000e+00	4.625000000000000000e+00	5.799276250000000000e+05	7.568350000000000000e+04
1.600000000000000000e+02	1.947295833333333212e+04	2.190416666666666572e+02	9.428750000000000000e+02	6.407850000000000000e+04	3.180166666666666515e+03	3.620833333333333570e+01	1.166375000000000000e+03	1.090387500000000000e+04	2.121166666666666515e+03	4.083333333333333037e+00	1.750000000000000000e+01	2.250000000000000000e+00	4.250000000000000000e+00	4.916666666666666963e+00	5.822916666666666279e+05	7.569425000000000000e+04
1.610000000000000000e+02	1.944241666666666788e+04	2.192916666666666572e+02	9.394583333333333712e+02	6.411300000000000000e+04	3.179041666666666515e+03	3.558333333333333570e+01	1.167916666666666742e+03	1.090329166666666606e+04	2.122250000000000000e+03	4.541666666666666963e+00	1.741666666666666785e+01	2.375000000000000000e+00	4.291666666666666963e+00	4.666666666666666963e+00	5.846125416666666279e+05	7.567258333333332848e+04
1.620000000000000000e+02	1.942245833333333212e+04	2.195416666666666572e+02	9.365833333333333712e+02	6.414645833333333576e+04	3.167208333333333485e+03	3.575000000000000000e+01	1.165708333333333258e+03	1.090629166666666606e+04	2.123291666666666515e+03	4.333333333333333037e+00	1.758333333333333215e+01	2.250000000000000000e+00	4.375000000000000000e+00	4.458333333333333037e+00	5.869701250000000000e+05	7.565983333333332848e+04
1.630000000000000000e+02	1.938866666666666788e+04	2.156250000000000000e+02	9.373333333333333712e+02	6.416637500000000000e+04	3.171375000000000000e+03	3.554166666666666430e+01	1.164416666666666742e+03	1.092066666666666606e+04	2.119416666666666515e+03	4.500000000000000000e+00	1.691666666666666785e+01	2.041666666666666519e+00	4.250000000000000000e+00	4.666666666666666963e+00	5.893356250000000000e+05	7.565458333333332848e+04
1.640000000000000000e+02	1.935179166666666788e+04	2.166250000000000000e+02	9.315833333333333712e+02	6.419820833333333576e+04	3.176458333333333485e+03	3.470833333333333570e+01	1.166125000000000000e+03	1.092450000000000000e+04	2.126583333333333485e+03	4.416666666666666963e+00	1.670833333333333215e+01	2.166666666666666519e+00	4.041666666666666963e+00	4.291666666666666963e+00	5.917082083333333721e+05	7.565158333333332848e+04
1.650000000000000000e+02	1.932820833333333212e+04	2.186250000000000000e+02	9.312500000000000000e+02	6.422129166666666424e+04	3.168416666666666515e+03	3.391666666666666430e+01	1.162583333333333258e+03	1.093570833333333394e+04	2.122833333333333485e+03	4.041666666666666963e+00	1.791666666666666785e+01	2.333333333333333481e+00	4.208333333333333037e+00	4.583333333333333037e+00	5.940465000000000000e+05	7.562579166666667152e+04
1.660000000000000000e+02	1.930783333333333212e+04	2.167916666666666572e+02	9.304583333333333712e+02	6.426741666666666424e+04	3.160125000000000000e+03	3.445833333333333570e+01	1.160291666666666742e+03	1.092262500000000000e+04	2.119750000000000000e+03	3.750000000000000000e+00	1.658333333333333215e+01	2.208333333333333481e+00	4.666666666666666963e+00	4.166666666666666963e+00	5.963820833333333721e+05	7.559870833333332848e+04
1.670000000000000000e+02	1.929016666666666788e+04	2.148750000000000000e+02	9.279583333333333712e+02	6.430820833333333576e+04	3.149625000000000000e+03	3.420833333333333570e+01	1.159500000000000000e+03	1.091545833333333394e+04	2.121208333333333485e+03	4.333333333333333037e+00	1.637500000000000000e+01	2.041666666666666519e+00	4.541666666666666963e+00	4.916666666666666963e+00	5.987496250000000000e+05	7.557012500000000000e+04
1.680000000000000000e+02	1.926158333333333212e+04	2.128333333333333428e+02	9.281250000000000000e+02	6.431766666666666424e+04	3.148291666666666515e+03	3.370833333333333570e+01	1.156875000000000000e+03	1.094091666666666606e+04	2.124125000000000000e+03	4.041666666666666963e+00	1.687500000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+00	4.458333333333333037e+00	6.010977500000000000e+05	7.557912500000000000e+04
1.690000000000000000e+02	1.923866666666666788e+04	2.145833333333333428e+02	9.272916666666666288e+02	6.436162500000000000e+04	3.139416666666666515e+03	3.450000000000000000e+01	1.156791666666666742e+03	1.092712500000000000e+04	2.123875000000000000e+03	4.458333333333333037e+00	1.891666666666666785e+01	1.916666666666666741e+00	4.666666666666666963e+00	4.500000000000000000e+00	6.035090416666666279e+05	7.553970833333332848e+04
1.700000000000000000e+02	1.920350000000000000e+04	2.123333333333333428e+02	9.258750000000000000e+02	6.440100000000000000e+04	3.144916666666666515e+03	3.408333333333333570e+01	1.158375000000000000e+03	1.091991666666666606e+04	2.126083333333333485e+03	4.166666666666666963e+00	1.666666666666666785e+01	2.375000000000000000e+00	4.750000000000000000e+00	4.333333333333333037e+00	6.058805416666666279e+05	7.553333333333332848e+04
1.710000000000000000e+02	1.916191666666666788e+04	2.126250000000000000e+02	9.271666666666666288e+02	6.441087500000000000e+04	3.155000000000000000e+03	3.495833333333333570e+01	1.155291666666666742e+03	1.094216666666666606e+04	2.130833333333333485e+03	4.125000000000000000e+00	1.629166666666666785e+01	1.875000000000000000e+00	4.583333333333333037e+00	4.500000000000000000e+00	6.082305000000000000e+05	7.552475000000000000e+04
1.720000000000000000e+02	1.914579166666666788e+04	2.139583333333333428e+02	9.254583333333333712e+02	6.442675000000000000e+04	3.141375000000000000e+03	3.416666666666666430e+01	1.154875000000000000e+03	1.095762500000000000e+04	2.128666666666666515e+03	3.708333333333333481e+00	1.741666666666666785e+01	2.458333333333333481e+00	4.041666666666666963e+00	4.625000000000000000e+00	6.105779166666666279e+05	7.551079166666667152e+04
1.730000000000000000e+02	1.910508333333333212e+04	2.142083333333333428e+02	9.244166666666666288e+02	6.445675000000000000e+04	3.151750000000000000e+03	3.462500000000000000e+01	1.154791666666666742e+03	1.095837500000000000e+04	2.124916666666666515e+03	4.125000000000000000e+00	1.754166666666666785e+01	1.875000000000000000e+00	4.708333333333333037e+00	4.833333333333333037e+00	6.129605416666666279e+05	7.549450000000000000e+04
1.740000000000000000e+02	1.908466666666666788e+04	2.128333333333333428e+02	9.220833333333333712e+02	6.449066666666666424e+04	3.143416666666666515e+03	3.450000000000000000e+01	1.154291666666666742e+03	1.095754166666666606e+04	2.123541666666666515e+03	4.416666666666666963e+00	1.775000000000000000e+01	2.250000000000000000e+00	4.041666666666666963e+00	4.333333333333333037e+00	6.153338750000000000e+05	7.548704166666667152e+04
1.750000000000000000e+02	1.906441666666666788e+04	2.116250000000000000e+02	9.239583333333333712e+02	6.451050000000000000e+04	3.134625000000000000e+03	3.445833333333333570e+01	1.152291666666666742e+03	1.096812500000000000e+04	2.125041666666666515e+03	4.375000000000000000e+00	1.691666666666666785e+01	2.333333333333333481e+00	4.375000000000000000e+00	4.333333333333333037e+00	6.177010000000000000e+05	7.548529166666667152e+04
1.760000000000000000e+02	1.903554166666666788e+04	2.115000000000000000e+02	9.211250000000000000e+02	6.454125000000000000e+04	3.133083333333333485e+03	3.541666666666666430e+01	1.153166666666666742e+03	1.096891666666666606e+04	2.120500000000000000e+03	3.791666666666666519e+00	1.725000000000000000e+01	2.166666666666666519e+00	4.625000000000000000e+00	4.708333333333333037e+00	6.201014166666666279e+05	7.546445833333332848e+04
1.770000000000000000e+02	1.901212500000000000e+04	2.110000000000000000e+02	9.220000000000000000e+02	6.458158333333333576e+04	3.127791666666666515e+03	3.525000000000000000e+01	1.152000000000000000e+03	1.095825000000000000e+04	2.122333333333333485e+03	4.500000000000000000e+00	1.641666666666666785e+01	1.875000000000000000e+00	4.291666666666666963e+00	4.416666666666666963e+00	6.224894166666666279e+05	7.547220833333332848e+04
1.780000000000000000e+02	1.898400000000000000e+04	2.098750000000000000e+02	9.206250000000000000e+02	6.459333333333333576e+04	3.126458333333333485e+03	3.466666666666666430e+01	1.151958333333333258e+03	1.097908333333333394e+04	2.124000000000000000e+03	4.583333333333333037e+00	1.725000000000000000e+01	2.125000000000000000e+00	4.000000000000000000e+00	3.708333333333333481e+00	6.248532083333333721e+05	7.546966666666667152e+04
1.790000000000000000e+02	1.895604166666666788e+04	2.101666666666666572e+02	9.226666666666666288e+02	6.464012500000000000e+04	3.126458333333333485e+03	3.412500000000000000e+01	1.145833333333333258e+03	1.096458333333333394e+04	2.126291666666666515e+03	3.791666666666666519e+00	1.770833333333333215e+01	1.875000000000000000e+00	4.500000000000000000e+00	4.875000000000000000e+00	6.272403750000000000e+05	7.542991666666667152e+04
1.800000000000000000e+02	1.892908333333333212e+04	2.079166666666666572e+02	9.185416666666666288e+02	6.465141666666666424e+04	3.124958333333333485e+03	3.416666666666666430e+01	1.149375000000000000e+03	1.098454166666666606e+04	2.123625000000000000e+03	4.583333333333333037e+00	1.804166666666666785e+01	2.000000000000000000e+00	4.625000000000000000e+00	4.208333333333333037e+00	6.296132083333333721e+05	7.543687500000000000e+04
1.810000000000000000e+02	1.890041666666666788e+04	2.088750000000000000e+02	9.175833333333333712e+02	6.468700000000000000e+04	3.125500000000000000e+03	3.416666666666666430e+01	1.147583333333333258e+03	1.097887500000000000e+04	2.124875000000000000e+03	4.375000000000000000e+00	1.829166666666666785e+01	2.166666666666666519e+00	4.416666666666666963e+00	3.875000000000000000e+00	6.320049166666666279e+05	7.544595833333332848e+04
1.820000000000000000e+02	1.888525000000000000e+04	2.089166666666666572e+02	9.172500000000000000e+02	6.472358333333333576e+04	3.112666666666666515e+03	3.437500000000000000e+01	1.144125000000000000e+03	1.097383333333333394e+04	2.125333333333333485e+03	4.458333333333333037e+00	1.770833333333333215e+01	1.958333333333333259e+00	4.291666666666666963e+00	4.416666666666666963e+00	6.343748333333333721e+05	7.542200000000000000e+04
1.830000000000000000e+02	1.886570833333333212e+04	2.090833333333333428e+02	9.144166666666666288e+02	6.476458333333333576e+04	3.103625000000000000e+03	3.387500000000000000e+01	1.147958333333333258e+03	1.096075000000000000e+04	2.124041666666666515e+03	4.416666666666666963e+00	1.720833333333333215e+01	2.416666666666666519e+00	3.833333333333333481e+00	4.333333333333333037e+00	6.367787500000000000e+05	7.539450000000000000e+04
1.840000000000000000e+02	1.884045833333333212e+04	2.092500000000000000e+02	9.144583333333333712e+02	6.477933333333333576e+04	3.101333333333333485e+03	3.337500000000000000e+01	1.145916666666666742e+03	1.097587500000000000e+04	2.127583333333333485e+03	4.291666666666666963e+00	1.750000000000000000e+01	2.041666666666666519e+00	4.291666666666666963e+00	4.625000000000000000e+00	6.391390833333333721e+05	7.537825000000000000e+04
1.850000000000000000e+02	1.881366666666666788e+04	2.065000000000000000e+02	9.159166666666666288e+02	6.481775000000000000e+04	3.100541666666666515e+03	3.320833333333333570e+01	1.144625000000000000e+03	1.096779166666666606e+04	2.121750000000000000e+03	3.916666666666666519e+00	1.745833333333333215e+01	1.916666666666666741e+00	4.666666666666666963e+00	4.125000000000000000e+00	6.415252916666666279e+05	7.536258333333332848e+04
1.860000000000000000e+02	1.879104166666666788e+04	2.057916666666666572e+02	9.150416666666666288e+02	6.482991666666666424e+04	3.096250000000000000e+03	3.358333333333333570e+01	1.145125000000000000e+03	1.098325000000000000e+04	2.121208333333333485e+03	4.041666666666666963e+00	1.741666666666666785e+01	2.041666666666666519e+00	4.333333333333333037e+00	4.333333333333333037e+00	6.438990000000000000e+05	7.533337500000000000e+04
1.870000000000000000e+02	1.876583333333333212e+04	2.055833333333333428e+02	9.146666666666666288e+02	6.484970833333333576e+04	3.092875000000000000e+03	3.441666666666666430e+01	1.146458333333333258e+03	1.099045833333333394e+04	2.126166666666666515e+03	4.208333333333333037e+00	1.641666666666666785e+01	2.083333333333333481e+00	4.083333333333333037e+00	4.875000000000000000e+00	6.462885000000000000e+05	7.532358333333332848e+04
1.880000000000000000e+02	1.873508333333333212e+04	2.060416666666666572e+02	9.141666666666666288e+02	6.486983333333333576e+04	3.096291666666666515e+03	3.387500000000000000e+01	1.145416666666666742e+03	1.099929166666666606e+04	2.121458333333333485e+03	4.375000000000000000e+00	1.708333333333333215e+01	2.291666666666666519e+00	4.333333333333333037e+00	4.291666666666666963e+00	6.486582500000000000e+05	7.532820833333332848e+04
1.890000000000000000e+02	1.871554166666666788e+04	2.055000000000000000e+02	9.122083333333333712e+02	6.488966666666666424e+04	3.088458333333333485e+03	3.300000000000000000e+01	1.146125000000000000e+03	1.100950000000000000e+04	2.121583333333333485e+03	4.291666666666666963e+00	1.816666666666666785e+01	2.000000000000000000e+00	4.500000000000000000e+00	5.041666666666666963e+00	6.509996666666666279e+05	7.529862500000000000e+04
1.900000000000000000e+02	1.869216666666666788e+04	2.060000000000000000e+02	9.150833333333333712e+02	6.492045833333333576e+04	3.083541666666666515e+03	3.279166666666666430e+01	1.142291666666666742e+03	1.100766666666666606e+04	2.122541666666666515e+03	4.416666666666666963e+00	1.758333333333333215e+01	2.000000000000000000e+00	4.833333333333333037e+00	4.791666666666666963e+00	6.533796666666666279e+05	7.528854166666667152e+04
1.910000000000000000e+02	1.865879166666666788e+04	2.068333333333333428e+02	9.111250000000000000e+02	6.491941666666666424e+04	3.088416666666666515e+03	3.366666666666666430e+01	1.144166666666666742e+03	1.103758333333333394e+04	2.124458333333333485e+03	4.208333333333333037e+00	1.841666666666666785e+01	2.083333333333333481e+00	4.083333333333333037e+00	4.291666666666666963e+00	6.557221666666666279e+05	7.529366666666667152e+04
1.920000000000000000e+02	1.863695833333333212e+04	2.070833333333333428e+02	9.095416666666666288e+02	6.495979166666666424e+04	3.083458333333333485e+03	3.291666666666666430e+01	1.142666666666666742e+03	1.102758333333333394e+04	2.125333333333333485e+03	4.166666666666666963e+00	1.729166666666666785e+01	1.958333333333333259e+00	4.125000000000000000e+00	4.666666666666666963e+00	6.580757916666666279e+05	7.526658333333332848e+04
1.930000000000000000e+02	1.860604166666666788e+04	2.068333333333333428e+02	9.129166666666666288e+02	6.497979166666666424e+04	3.085250000000000000e+03	3.420833333333333570e+01	1.137666666666666742e+03	1.103729166666666606e+04	2.122458333333333485e+03	4.416666666666666963e+00	1.787500000000000000e+01	2.083333333333333481e+00	4.166666666666666963e+00	4.375000000000000000e+00	6.604869583333333721e+05	7.526958333333332848e+04
1.940000000000000000e+02	1.858329166666666788e+04	2.068333333333333428e+02	9.117083333333333712e+02	6.501958333333333576e+04	3.080333333333333485e+03	3.395833333333333570e+01	1.138666666666666742e+03	1.102562500000000000e+04	2.121166666666666515e+03	4.416666666666666963e+00	1.745833333333333215e+01	2.000000000000000000e+00	3.833333333333333481e+00	4.625000000000000000e+00	6.629041250000000000e+05	7.525262500000000000e+04
1.950000000000000000e+02	1.855212500000000000e+04	2.066666666666666572e+02	9.086666666666666288e+02	6.503950000000000000e+04	3.084416666666666515e+03	3.350000000000000000e+01	1.140125000000000000e+03	1.103500000000000000e+04	2.125125000000000000e+03	4.250000000000000000e+00	1.666666666666666785e+01	2.125000000000000000e+00	4.208333333333333037e+00	4.791666666666666963e+00	6.652670833333333721e+05	7.524925000000000000e+04
1.960000000000000000e+02	1.853120833333333212e+04	2.050833333333333428e+02	9.085833333333333712e+02	6.506483333333333576e+04	3.079208333333333485e+03	3.412500000000000000e+01	1.137625000000000000e+03	1.103933333333333394e+04	2.124083333333333485e+03	4.375000000000000000e+00	1.662500000000000000e+01	2.083333333333333481e+00	4.166666666666666963e+00	4.083333333333333037e+00	6.676777083333333721e+05	7.523962500000000000e+04
1.970000000000000000e+02	1.850725000000000000e+04	2.051250000000000000e+02	9.101250000000000000e+02	6.508337500000000000e+04	3.074833333333333485e+03	3.354166666666666430e+01	1.136291666666666742e+03	1.104945833333333394e+04	2.128750000000000000e+03	4.000000000000000000e+00	1.733333333333333215e+01	1.916666666666666741e+00	4.250000000000000000e+00	4.541666666666666963e+00	6.700597083333333721e+05	7.524066666666667152e+04
1.980000000000000000e+02	1.848500000000000000e+04	2.050833333333333428e+02	9.102083333333333712e+02	6.512275000000000000e+04	3.070041666666666515e+03	3.316666666666666430e+01	1.136708333333333258e+03	1.103704166666666606e+04	2.125166666666666515e+03	4.458333333333333037e+00	1.691666666666666785e+01	2.083333333333333481e+00	4.208333333333333037e+00	4.333333333333333037e+00	6.724450833333333721e+05	7.522887500000000000e+04
1.990000000000000000e+02	1.845070833333333212e+04	2.057916666666666572e+02	9.084166666666666288e+02	6.514158333333333576e+04	3.077500000000000000e+03	3.237500000000000000e+01	1.137708333333333258e+03	1.104591666666666606e+04	2.125083333333333485e+03	4.208333333333333037e+00	1.808333333333333215e+01	1.958333333333333259e+00	4.333333333333333037e+00	3.916666666666666519e+00	6.748260000000000000e+05	7.524462500000000000e+04
2.000000000000000000e+02	1.843241666666666788e+04	2.026250000000000000e+02	9.067083333333333712e+02	6.516987500000000000e+04	3.070458333333333485e+03	3.245833333333333570e+01	1.141166666666666742e+03	1.104429166666666606e+04	2.129500000000000000e+03	4.125000000000000000e+00	1.695833333333333215e+01	1.958333333333333259e+00	3.791666666666666519e+00	4.708333333333333037e+00	6.772259583333333721e+05	7.522462500000000000e+04
2.010000000000000000e+02	1.840062500000000000e+04	2.037916666666666572e+02	9.086666666666666288e+02	6.519491666666666424e+04	3.074125000000000000e+03	3.270833333333333570e+01	1.138583333333333258e+03	1.104658333333333394e+04	2.136166666666666515e+03	4.000000000000000000e+00	1.766666666666666785e+01	2.291666666666666519e+00	4.416666666666666963e+00	4.166666666666666963e+00	6.796153333333333721e+05	7.520541666666667152e+04
2.020000000000000000e+02	1.837979166666666788e+04	2.030000000000000000e+02	9.069166666666666288e+02	6.519508333333333576e+04	3.068916666666666515e+03	3.220833333333333570e+01	1.138375000000000000e+03	1.107570833333333394e+04	2.134666666666666515e+03	4.000000000000000000e+00	1.708333333333333215e+01	1.916666666666666741e+00	4.208333333333333037e+00	4.416666666666666963e+00	6.820188333333333721e+05	7.521725000000000000e+04
2.030000000000000000e+02	1.836304166666666788e+04	2.022083333333333428e+02	9.047500000000000000e+02	6.522787500000000000e+04	3.060875000000000000e+03	3.233333333333333570e+01	1.136041666666666742e+03	1.107287500000000000e+04	2.135250000000000000e+03	3.500000000000000000e+00	1.662500000000000000e+01	1.666666666666666741e+00	4.041666666666666963e+00	4.541666666666666963e+00	6.844110416666666279e+05	7.522487500000000000e+04
