t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.149878388033456531e+02	4.603553880789637454e+00	1.076903998610007207e+01	2.193498442367048256e+02	2.537356317771182290e+01	4.982608642958915035e-01	1.331033172222073269e+01	7.789451556788549169e+01	5.021281100365612104e+01	1.192716830391857883e+02	4.957983180913609011e+00	5.678296888641483520e+00	7.863293934036521478e+02	1.244344235486663365e+03	1.070971131698028330e+03	0.000000000000000000e+00
1.370000000000000000e+02	2.135862920851117224e+02	5.137011669140814085e+00	1.029933924525689548e+01	2.190949145854878850e+02	2.652903938244948634e+01	5.204164998665331554e-01	1.474358382106904486e+01	7.229510078298682174e+01	5.254943109428810288e+01	1.211789024083354462e+02	3.299831645537221636e+00	5.887840577551897603e+00	7.637091494348850347e+02	1.256775000165768233e+03	1.024439141948195811e+03	0.000000000000000000e+00
1.380000000000000000e+02	2.129524431781790099e+02	5.177408189003022798e+00	1.178953160882804241e+01	2.168624716202003810e+02	2.401504158277103684e+01	5.204164998665331554e-01	1.402669825329143194e+01	7.280791890691256185e+01	5.328537883155399868e+01	1.274032244380895520e+02	3.036811193048099433e+00	5.552151735038306946e+00	7.423272795274033342e+02	1.278778483445128359e+03	1.042208571542770642e+03	0.000000000000000000e+00
1.390000000000000000e+02	2.134990729878391278e+02	4.714045207910317004e+00	1.110930540883032336e+01	2.182962277629999903e+02	2.178011165923831882e+01	4.545296714431548701e-01	1.394034911088432338e+01	7.118461912520147905e+01	5.404651738703120856e+01	1.232848933590630764e+02	2.924988129130707826e+00	4.618802153517005848e+00	7.280279286748246932e+02	1.260796440719339898e+03	1.071462512144291395e+03	0.000000000000000000e+00
1.400000000000000000e+02	2.114966467753619384e+02	5.743958178430233374e+00	1.139413835658005780e+01	2.188817817338848215e+02	2.540327516067345570e+01	4.061164310337067596e-01	1.402818343747883567e+01	6.683951550791891805e+01	4.795824283223432616e+01	1.190701750952866576e+02	3.599527360949243082e+00	5.606915373001450931e+00	7.208483897753164911e+02	1.243939583540937065e+03	1.093960148065529665e+03	0.000000000000000000e+00
1.410000000000000000e+02	2.115106872792326271e+02	5.415865325340193159e+00	1.221956252626636896e+01	2.199977114779959493e+02	2.682708907677710286e+01	4.061164310337067596e-01	1.375978187407860887e+01	6.257993499428462059e+01	4.894299405090238508e+01	1.208546820221155826e+02	3.265986323710904138e+00	5.873522272783929132e+00	7.219750676192973060e+02	1.245843520025243379e+03	1.113901426917520894e+03	0.000000000000000000e+00
1.420000000000000000e+02	2.149933946013742627e+02	4.974937185533099715e+00	1.063014581273464998e+01	2.148825745223035426e+02	2.541311450587843268e+01	5.204164998665331554e-01	1.406229938128501544e+01	6.567151790455957894e+01	4.324534335881982372e+01	1.206209340132226941e+02	3.578485092263981038e+00	5.326655976209547561e+00	7.330821728989336634e+02	1.233106087595016561e+03	1.124134332837445527e+03	0.000000000000000000e+00
1.430000000000000000e+02	2.120044180291743032e+02	4.415683852914392027e+00	1.149811276785117364e+01	2.138229245323231282e+02	2.399128169194430527e+01	3.726779962499648935e-01	1.322455628325158195e+01	6.846653683856564498e+01	4.266308578723401723e+01	1.265479089668765909e+02	4.085033659592047783e+00	4.953779421366635738e+00	7.256919961415371745e+02	1.214968448807302138e+03	1.131459448842511620e+03	0.000000000000000000e+00
1.440000000000000000e+02	2.112035451880483947e+02	4.457943908225953322e+00	1.072372434786016449e+01	2.139481659382321936e+02	2.551303452268184557e+01	2.763853991962832990e-01	1.416053788997202467e+01	6.693093455196931529e+01	4.257491355116166432e+01	1.282939062811982751e+02	3.751851394830142628e+00	5.322254117278588659e+00	7.105936082189781473e+02	1.234177793670299707e+03	1.142257496145243067e+03	0.000000000000000000e+00
1.450000000000000000e+02	2.118064130219437686e+02	4.003253884862496115e+00	1.045750328711399391e+01	2.176842729926379718e+02	2.624285617077531541e+01	2.763853991962832990e-01	1.341737834551394926e+01	6.996069084771025359e+01	4.026679687478947756e+01	1.273282067030798146e+02	3.718385252887184134e+00	5.123305953082334163e+00	7.049534657613145328e+02	1.242442301784629763e+03	1.149901697942287456e+03	0.000000000000000000e+00
1.460000000000000000e+02	2.091854573232937469e+02	4.304188851185164921e+00	8.965985104208508361e+00	2.189708250480465779e+02	2.529149505707842138e+01	2.763853991962832990e-01	1.363964554361863080e+01	6.673574546090141268e+01	4.662838831894389102e+01	1.262167379175819235e+02	3.507927529974864900e+00	4.412734098291242191e+00	7.090412491918615387e+02	1.258706774056434369e+03	1.137123856460040770e+03	0.000000000000000000e+00
1.470000000000000000e+02	2.095254186051579381e+02	3.883503215168261136e+00	8.553751613570893753e+00	2.136443330436514714e+02	2.233830790368867625e+01	1.998263134713633982e-01	1.294318514379929042e+01	6.966186935237000455e+01	4.944750302649826779e+01	1.230458854678024352e+02	2.885548282196797487e+00	4.527500843609958636e+00	6.881957237346557577e+02	1.257919203376044379e+03	1.101985553318291977e+03	0.000000000000000000e+00
1.480000000000000000e+02	2.109169424138853230e+02	4.825964209933135685e+00	8.111099219930400395e+00	2.115201551665151953e+02	2.339322670252129655e+01	2.763853991962832990e-01	1.302454946970869010e+01	6.595005475526326677e+01	4.878978077767242638e+01	1.217054732632112177e+02	3.707162736589204144e+00	4.669641908707300004e+00	6.624346036905579922e+02	1.259388762676384658e+03	1.093196675910708336e+03	0.000000000000000000e+00
1.490000000000000000e+02	2.078811759956474248e+02	4.847500787920399290e+00	8.341662504161465819e+00	2.060812272435852321e+02	2.583195560842336747e+01	2.763853991962832990e-01	1.344994578675567176e+01	6.089675632211913126e+01	4.851173970173497452e+01	1.184410234744139103e+02	4.040592640800218405e+00	3.791208763559307027e+00	6.413327797446502245e+02	1.270053049389626494e+03	1.141816717633205144e+03	0.000000000000000000e+00
1.500000000000000000e+02	2.065590949879046718e+02	5.843889258590263758e+00	8.970631093865259587e+00	2.071594930375037222e+02	2.219781645918254753e+01	1.998263134713633149e-01	1.280238421805355209e+01	6.427738013657854310e+01	5.512051191102395364e+01	1.164064285047102629e+02	4.898270669895198104e+00	4.509057243174256158e+00	6.197918333333109331e+02	1.257134952950778370e+03	1.179216912209821885e+03	0.000000000000000000e+00
1.510000000000000000e+02	2.078620669792564684e+02	4.597704741377906856e+00	9.304643404714061816e+00	2.029910199163171569e+02	2.080798457857517292e+01	2.763853991962832435e-01	1.197327753791751093e+01	7.087046820706694916e+01	4.864666755173357870e+01	1.139817236811820322e+02	2.629625554248276043e+00	5.334472534583172276e+00	6.025869174281461937e+02	1.250558039325733262e+03	1.188244535602368614e+03	0.000000000000000000e+00
1.520000000000000000e+02	2.025822835225781091e+02	5.040805711612203588e+00	1.054323110921041362e+01	2.040355361205493523e+02	2.069403429869476696e+01	3.726779962499648935e-01	1.191958006344556154e+01	6.719683720649027237e+01	4.452712578367882656e+01	1.099963067561815961e+02	3.977148266450891700e+00	6.155395104206462520e+00	5.908210726866091136e+02	1.226425870132620503e+03	1.184899479298419919e+03	0.000000000000000000e+00
1.530000000000000000e+02	2.045313367392227519e+02	5.238081709939240938e+00	1.029933924525689370e+01	2.031658292298846789e+02	2.064880780793140502e+01	2.763853991962832435e-01	1.156675972585042977e+01	6.713004326181633985e+01	4.380345940169058139e+01	1.096135177060242398e+02	4.367652560459553079e+00	5.218656436287025358e+00	6.184266270589871510e+02	1.195792284429030815e+03	1.178704107596087397e+03	0.000000000000000000e+00
1.540000000000000000e+02	2.075698510274446278e+02	4.915783819042041536e+00	1.095825411885184053e+01	2.129947141688940917e+02	1.789708231962840301e+01	3.307189138830738395e-01	1.140266781649510897e+01	6.762456356400551272e+01	4.343281849272761264e+01	1.142548245395158517e+02	4.527500843609958636e+00	5.807083796728115033e+00	6.255229756416269993e+02	1.173740459670137852e+03	1.161325947612134541e+03	0.000000000000000000e+00
1.550000000000000000e+02	2.055382500222822841e+02	4.112143263825108974e+00	1.137423684863687434e+01	2.160117505805850442e+02	1.952117795853746429e+01	2.763853991962832990e-01	1.134037771269840356e+01	6.905552063778503680e+01	4.297962614877994980e+01	1.132698351528576808e+02	4.058598553961973110e+00	5.121950312136969607e+00	6.257086635145963101e+02	1.143306898837995959e+03	1.173267150122066369e+03	0.000000000000000000e+00
1.560000000000000000e+02	2.073599259473461700e+02	4.334735350117185249e+00	1.155053810675310544e+01	2.036729915820946530e+02	2.206367049145621095e+01	3.307189138830738395e-01	1.134856513201363093e+01	7.357587731194391267e+01	4.730016443476233690e+01	1.123536084571089049e+02	3.707865138983467368e+00	5.692953734417856460e+00	6.425161260406016481e+02	1.182062850838877011e+03	1.162668479428059300e+03	0.000000000000000000e+00
1.570000000000000000e+02	2.082888577526145184e+02	4.217811109515877455e+00	1.071570757761189085e+01	2.071382346740670641e+02	2.121218039764470831e+01	2.763853991962832990e-01	1.161267267542948822e+01	7.887419659742270994e+01	5.204798800679576232e+01	1.130589125559472876e+02	3.272093706210478015e+00	5.571349078594479032e+00	6.537830244473739185e+02	1.210564754997297314e+03	1.183941650419150847e+03	0.000000000000000000e+00
1.580000000000000000e+02	2.091458821014652472e+02	4.119735698102758192e+00	9.879745695107743586e+00	2.048151436187166894e+02	2.089918758389107012e+01	2.763853991962832990e-01	1.230451306093283215e+01	7.301853598383236488e+01	4.627452427872405849e+01	1.193208792383890398e+02	2.603083107906212668e+00	5.854574422335637962e+00	6.752437008632923607e+02	1.201083096278799076e+03	1.192567834519511052e+03	0.000000000000000000e+00
1.590000000000000000e+02	2.085137510453447192e+02	3.677776728767893299e+00	9.817784316682091728e+00	2.121410325899573195e+02	2.465846569751564132e+01	1.998263134713633149e-01	1.098602331753093075e+01	6.898787131727495137e+01	3.878822039829446311e+01	1.214790719859003474e+02	3.220755173695897255e+00	5.526294468769788359e+00	6.796280424185472384e+02	1.213428595590701434e+03	1.185826592127711592e+03	0.000000000000000000e+00
1.600000000000000000e+02	2.080167219173069668e+02	4.261422558515198133e+00	8.521113483577131831e+00	2.194497814927647994e+02	2.530065738056797642e+01	1.998263134713633149e-01	1.038394861740411912e+01	6.765905899352199526e+01	4.044987896562032148e+01	1.218562378720651935e+02	2.706730294818619154e+00	4.953779421366634850e+00	6.745661864713911200e+02	1.210229374494310150e+03	1.199885697681241709e+03	0.000000000000000000e+00
1.610000000000000000e+02	2.091358543042190945e+02	3.535288374219123231e+00	7.842082879496293124e+00	2.261277869737964465e+02	2.670349020051290267e+01	1.998263134713633149e-01	1.088951776812096561e+01	6.818814606578541770e+01	4.092911809865115202e+01	1.177400620953726929e+02	2.763853991962833323e+00	4.567206476611277211e+00	6.583392919034141642e+02	1.215071790717413705e+03	1.213044413145656108e+03	0.000000000000000000e+00
1.620000000000000000e+02	2.069327420255726793e+02	3.704351795148811188e+00	8.402628556985407116e+00	2.243418112253908419e+02	2.655415718656664481e+01	3.307189138830738395e-01	1.107855473426024062e+01	6.094327964044381218e+01	3.980924568070420833e+01	1.160084333021622314e+02	2.642796813983246729e+00	2.981423969999719592e+00	6.546308119848927163e+02	1.189630981970412904e+03	1.255475805527087459e+03	0.000000000000000000e+00
1.630000000000000000e+02	2.041739284422856144e+02	4.061164310337067818e+00	8.237364060587990977e+00	2.263157478133886684e+02	2.772671695915932588e+01	3.307189138830738395e-01	1.068869795105507237e+01	6.484820684148139947e+01	4.093590433701066900e+01	1.106449526890203856e+02	2.885548282196797043e+00	3.223179934302286220e+00	6.313225522112729777e+02	1.226252647522343068e+03	1.274422766937600045e+03	0.000000000000000000e+00
1.640000000000000000e+02	2.029482307757325543e+02	4.478342947514800443e+00	9.251032224688346517e+00	2.242156699846526351e+02	2.715068548346841126e+01	2.763853991962832990e-01	1.086397908994060302e+01	7.013012458993638631e+01	4.392386089081372091e+01	1.134145236143355078e+02	3.226410113767656185e+00	3.003470215156683221e+00	6.132781621472157667e+02	1.231276736173337667e+03	1.274910290280805839e+03	0.000000000000000000e+00
1.650000000000000000e+02	2.014662226997093910e+02	5.038738819276990633e+00	8.829303325983438810e+00	2.164953770035030232e+02	2.716717790929995857e+01	3.307189138830738395e-01	1.077218318427400057e+01	7.526836246982452394e+01	5.188147549944970649e+01	1.081478460128643775e+02	3.191786333700926015e+00	3.233666219977291423e+00	6.060146450375601717e+02	1.235991588400674345e+03	1.298674513900829197e+03	0.000000000000000000e+00
1.660000000000000000e+02	2.027941921628920738e+02	5.107014511651813748e+00	7.970322557253669338e+00	2.122649680627179407e+02	2.564609565259831570e+01	2.763853991962832990e-01	1.044620811054848275e+01	6.668937113380378889e+01	4.045468572640531590e+01	1.051790058133698551e+02	3.729574000100040365e+00	4.017323597731316198e+00	5.967478471310604391e+02	1.219959077609436463e+03	1.297602209097824925e+03	0.000000000000000000e+00
1.670000000000000000e+02	2.014931588306549486e+02	4.095220791768538149e+00	7.973806946636106119e+00	2.096625595782157916e+02	2.527594239368512774e+01	3.307189138830738395e-01	1.153226151089002904e+01	6.356065290116379174e+01	4.047819629133689290e+01	1.002246694930943676e+02	3.968408231128556896e+00	4.471941847664042236e+00	5.783098082991502906e+02	1.252178501652220575e+03	1.303951835340895059e+03	0.000000000000000000e+00
1.680000000000000000e+02	2.025344235144567619e+02	4.173328008516304699e+00	7.166182154164563833e+00	2.112053659290459962e+02	2.510422717835030681e+01	2.763853991962832990e-01	1.179571485281366350e+01	5.409424645930470632e+01	4.010948557801923897e+01	9.740604447363622853e+01	3.326816546389856910e+00	4.087370453264814962e+00	5.657818198814214838e+02	1.258397194157666945e+03	1.282121559255725742e+03	0.000000000000000000e+00
1.690000000000000000e+02	2.003415833021192896e+02	3.933474573735315172e+00	6.867293660695035662e+00	2.147608489045948374e+02	2.780137886268712677e+01	4.389855730355308183e-01	1.159134914494425850e+01	5.845202211120577829e+01	4.297914142025433648e+01	9.931889576286857846e+01	2.997394702070449668e+00	4.182470030443201203e+00	5.473613456468526692e+02	1.247705182413787270e+03	1.298031883596598391e+03	0.000000000000000000e+00
1.700000000000000000e+02	2.026861798446060732e+02	3.651483716701107607e+00	6.140569779932659067e+00	2.080126156363812413e+02	2.593086427835027052e+01	4.389855730355308183e-01	1.121630757226082586e+01	5.743896216854896863e+01	4.091690003327882863e+01	9.893592728798438429e+01	2.633913438213184577e+00	4.581817931297091029e+00	5.346985505222129405e+02	1.224395315610480793e+03	1.291088072023834457e+03	0.000000000000000000e+00
1.710000000000000000e+02	2.016675232419824795e+02	3.052492151232060635e+00	6.929706583494955829e+00	2.055975665590427184e+02	2.796497685598104610e+01	3.307189138830738395e-01	1.092874649719719748e+01	5.804797764206202970e+01	3.641533178331469145e+01	1.032362447119335229e+02	3.365470084384778460e+00	4.548351349665063381e+00	5.210095951744928016e+02	1.220576102024504280e+03	1.290568328053574987e+03	0.000000000000000000e+00
1.720000000000000000e+02	1.996395188834114549e+02	2.776075867519153917e+00	6.846405180011542413e+00	2.078214001853514503e+02	2.677189524482717786e+01	3.307189138830738395e-01	1.070233294920110190e+01	5.719793848266444769e+01	3.706375887875138631e+01	9.494273676216042190e+01	3.036811193048099877e+00	3.978239420760003142e+00	5.109333218483601513e+02	1.200331272995315658e+03	1.306128396785281211e+03	0.000000000000000000e+00
1.730000000000000000e+02	2.008926909170388058e+02	4.046388993768257336e+00	6.957709552878894144e+00	2.095114315032847117e+02	2.915178191618633718e+01	3.307189138830738395e-01	1.106601089924559034e+01	6.051582380299846875e+01	3.388950079137917015e+01	8.999350863935809741e+01	3.654335324880116254e+00	3.762940634958545694e+00	4.941871956809484345e+02	1.190865695268222453e+03	1.319569036734468455e+03	0.000000000000000000e+00
1.740000000000000000e+02	2.020756699577880795e+02	3.605310512131914447e+00	6.714412359494562388e+00	2.101439321565631531e+02	2.781623726451073608e+01	3.726779962499648935e-01	1.120074092291318912e+01	6.227671225176300851e+01	3.552168254116850932e+01	8.935354249024240403e+01	4.099457958749614050e+00	3.847798793538398598e+00	4.851340862042392814e+02	1.181016687717267814e+03	1.319783178741451138e+03	0.000000000000000000e+00
1.750000000000000000e+02	2.063456806685217657e+02	3.581394824490716111e+00	6.963695538688891240e+00	2.112686834275781109e+02	2.608200209595370467e+01	3.307189138830738395e-01	1.026244163605003479e+01	6.215348385694527167e+01	3.930330774883966427e+01	8.712216040327129463e+01	4.301162633521313339e+00	3.880148908940938668e+00	4.701940626988203462e+02	1.187180429953210023e+03	1.320771333981271255e+03	0.000000000000000000e+00
1.760000000000000000e+02	2.061729990943420319e+02	3.109126351029604773e+00	7.509253550712540637e+00	2.167189039593300777e+02	2.553578643568450701e+01	3.726779962499648935e-01	9.906507401142388147e+00	6.414063324705590219e+01	4.565168549888261396e+01	8.515622897553257076e+01	4.056673171728555793e+00	4.216164331079454541e+00	4.769775428559387933e+02	1.202562019075200169e+03	1.326759428682239331e+03	0.000000000000000000e+00
1.770000000000000000e+02	2.075295159730297314e+02	3.009245014211297864e+00	7.657603338440094554e+00	2.165877380275459814e+02	2.624603144604278171e+01	2.763853991962832435e-01	9.866821507794020008e+00	6.757617872117035063e+01	5.382456068871657351e+01	8.417326706792893276e+01	3.847798793538398598e+00	4.405646629295434380e+00	4.764270212710675310e+02	1.189494832522286288e+03	1.334520262715115905e+03	0.000000000000000000e+00
1.780000000000000000e+02	2.087138524924069998e+02	3.773997291408083488e+00	6.913026150359590893e+00	2.170295638783394452e+02	2.780475079310488340e+01	2.763853991962832435e-01	1.005367539205881222e+01	6.187397586133356953e+01	5.093862047165740847e+01	8.602519010925423970e+01	3.157882553582736396e+00	3.910234079381381012e+00	4.778430922733249417e+02	1.198625879189953594e+03	1.352375276648049748e+03	0.000000000000000000e+00
1.790000000000000000e+02	2.095414595345963562e+02	4.066931343845817892e+00	6.563260537940641903e+00	2.181331421594007338e+02	3.033516477987588544e+01	1.998263134713634259e-01	9.979057932601765657e+00	6.593240172496541618e+01	5.487471526122025978e+01	8.397865758962544191e+01	3.257203555198845635e+00	3.622604572526360034e+00	4.574694870668668045e+02	1.215085953035376406e+03	1.335818132581427790e+03	0.000000000000000000e+00
1.800000000000000000e+02	2.098252579859938578e+02	3.968408231128557784e+00	6.923691212063114442e+00	2.264268607384929339e+02	3.272136152423978928e+01	2.763853991962832435e-01	9.530287975129025924e+00	7.102459472292366627e+01	5.241022416687627583e+01	8.926489916099284017e+01	2.158638974498102936e+00	3.813126087025651589e+00	4.520229356736226691e+02	1.212033706873378378e+03	1.332914678413646925e+03	0.000000000000000000e+00
1.810000000000000000e+02	2.069409092725639709e+02	4.297932319409208723e+00	7.471705888810726393e+00	2.258850763293877719e+02	3.583582840150653226e+01	2.763853991962832435e-01	1.021300913323568693e+01	6.501558306795892861e+01	4.657563666291159876e+01	8.764201768494886835e+01	3.322639094989938258e+00	3.148798271651513048e+00	4.598833411855663371e+02	1.205728133368887711e+03	1.348810329718583944e+03	0.000000000000000000e+00
1.820000000000000000e+02	2.057271487242804540e+02	3.611084401610622940e+00	8.938058451861282450e+00	2.241516723609757378e+02	3.689314525310449255e+01	3.726779962499648935e-01	1.013622491638556689e+01	5.443228145033872067e+01	4.113390649924814113e+01	9.041601382252788710e+01	3.547054725010910126e+00	2.748737083745107057e+00	4.762646031590235793e+02	1.235217454427447137e+03	1.336215153895509502e+03	0.000000000000000000e+00
1.830000000000000000e+02	2.080696331092603941e+02	3.534551676741416237e+00	7.803133273813083193e+00	2.250999739313376722e+02	3.663331816802840279e+01	3.726779962499648935e-01	1.099968433890516373e+01	5.405204218055862242e+01	4.682584459699816648e+01	8.818159136438599432e+01	3.397047329013176853e+00	3.142175025183811865e+00	4.849709541703389277e+02	1.227852483901149526e+03	1.370327637221600071e+03	0.000000000000000000e+00
1.840000000000000000e+02	2.084633219471047028e+02	3.316363051429817244e+00	8.486815755433051223e+00	2.324142277570133786e+02	3.454644116580204383e+01	2.763853991962832435e-01	1.050785090090050389e+01	6.283289124512911172e+01	4.765930887268742566e+01	8.803999051882931326e+01	3.194776552784595935e+00	4.390448914025383509e+00	5.032404422424069708e+02	1.229051496723071523e+03	1.388765308321467955e+03	0.000000000000000000e+00
1.850000000000000000e+02	2.086918540110168010e+02	3.475109910332174312e+00	9.081421817216851267e+00	2.313391232164493942e+02	3.214590759334693360e+01	3.307189138830738395e-01	1.026726188750762603e+01	6.480269198797908814e+01	4.626253583864833274e+01	8.836992166770068025e+01	3.919103851647720571e+00	4.784233364802441102e+00	5.110842165327441080e+02	1.237844562019893601e+03	1.406501774991967750e+03	0.000000000000000000e+00
1.860000000000000000e+02	2.058196857823749326e+02	3.918439315169582216e+00	9.073676058920232990e+00	2.274880949265990466e+02	3.080854859721026529e+01	3.307189138830738395e-01	1.092747556493366012e+01	6.883812533763538966e+01	4.778946885385244769e+01	8.630915845571276179e+01	3.353843152100123515e+00	4.963757537278476129e+00	5.278963689862706588e+02	1.224491115956157046e+03	1.426122013806633504e+03	0.000000000000000000e+00
1.870000000000000000e+02	2.056209050588539355e+02	3.881714612556329325e+00	9.183223683555912231e+00	2.275070816968610643e+02	3.032176977391362982e+01	4.061164310337067596e-01	1.169750388853204193e+01	7.232477627956335198e+01	4.826316746063537977e+01	8.417383426576218142e+01	3.605551275463989125e+00	4.509057243174256158e+00	5.457710126636342238e+02	1.199477831270062779e+03	1.397870910204952452e+03	0.000000000000000000e+00
1.880000000000000000e+02	2.027607374879729036e+02	4.015378424120058298e+00	9.165056676796323742e+00	2.248646776705690229e+02	2.921184001774318162e+01	3.726779962499648935e-01	1.159980842753687824e+01	6.520624331048881572e+01	4.500856399990265544e+01	8.915271503001028464e+01	3.613247231446466756e+00	4.068851871911234319e+00	5.742145299353621795e+02	1.214981080528280017e+03	1.406993232605339472e+03	0.000000000000000000e+00
1.890000000000000000e+02	2.041953678805884920e+02	3.587933094260383537e+00	9.877636778771192283e+00	2.188583382515325297e+02	2.941368610962515007e+01	4.982608642958915035e-01	1.143755692153413328e+01	6.131470505152540795e+01	4.426418087272521973e+01	9.332704591917607218e+01	3.411581581743119429e+00	4.374801582802229305e+00	5.934952435922858740e+02	1.199143478319930864e+03	1.407128140634912825e+03	0.000000000000000000e+00
1.900000000000000000e+02	2.060244558029189079e+02	3.091206165165234498e+00	9.390819985496474231e+00	2.127128182680948782e+02	2.865552108911803941e+01	4.982608642958915035e-01	1.108395988203975158e+01	5.783836133282707692e+01	4.658437685175864118e+01	1.009455298663591094e+02	2.533114025595110785e+00	3.708099243547831492e+00	6.082706346114001690e+02	1.231358971489088844e+03	1.408365046487119571e+03	0.000000000000000000e+00
1.910000000000000000e+02	2.056474489603235725e+02	3.475859206329022566e+00	9.376018463197597796e+00	2.072856322404747402e+02	2.686230320231929269e+01	3.307189138830738395e-01	1.033795259656808874e+01	5.612189115369034198e+01	4.570221776165062266e+01	9.973895615555639438e+01	2.835477130141514035e+00	3.360049189454754170e+00	6.230609796600971322e+02	1.213631241329323984e+03	1.423263464327279507e+03	0.000000000000000000e+00
1.920000000000000000e+02	2.048867531033234286e+02	3.628590176179540272e+00	8.755058061867247332e+00	2.026541936951274181e+02	2.904949679235233617e+01	1.998263134713634259e-01	1.025609574838300730e+01	5.276039918558446828e+01	4.914236687647657931e+01	9.614427815643645658e+01	2.992757461309256239e+00	3.788689307223101821e+00	6.076653867238303519e+02	1.238485768292832972e+03	1.452493669306341644e+03	0.000000000000000000e+00
1.930000000000000000e+02	2.089224296173635196e+02	3.312434485725298305e+00	7.826237921249264318e+00	1.994254072468088452e+02	2.844655686058019484e+01	1.998263134713634259e-01	1.029891782340908435e+01	5.042293349481188613e+01	4.960704965022612356e+01	9.691963129601533922e+01	2.905633895268523670e+00	4.054960953367286791e+00	6.121229394946374214e+02	1.232445958219083650e+03	1.489023001837110542e+03	0.000000000000000000e+00
1.940000000000000000e+02	2.085477188598970599e+02	4.136348026943574396e+00	8.296585643102428520e+00	1.963067327763704952e+02	2.632331032880679800e+01	1.998263134713634259e-01	1.009116431449920626e+01	4.719750169941907814e+01	4.781516423223447987e+01	9.861611880868608182e+01	3.421490497169650702e+00	3.719318934070233063e+00	6.178374794730947315e+02	1.257778097700685521e+03	1.464275668846204553e+03	0.000000000000000000e+00
1.950000000000000000e+02	2.033191764197366638e+02	4.420399366070395963e+00	8.056980238002049433e+00	1.960609315720214738e+02	2.589347837240531902e+01	1.998263134713633982e-01	1.019769854210034765e+01	4.641118683990842442e+01	4.758056033951493902e+01	1.029189861412039591e+02	3.131382371342656068e+00	4.010403138505321152e+00	5.940401790914482945e+02	1.245018696869872429e+03	1.459957618653325426e+03	0.000000000000000000e+00
1.960000000000000000e+02	2.049132438374835772e+02	4.608077147791690642e+00	8.534143027991870412e+00	1.990949661733203016e+02	2.518432051892605728e+01	0.000000000000000000e+00	1.007575472772800929e+01	5.189332005823742122e+01	3.863610052643626602e+01	1.018495622638277922e+02	3.397047329013176853e+00	4.659033936581941759e+00	5.903231444984650125e+02	1.260245577231102970e+03	1.456593294657663364e+03	0.000000000000000000e+00
1.970000000000000000e+02	2.053582193726096818e+02	4.326918328582389783e+00	9.407074760814625236e+00	2.008573248118065351e+02	2.259101960219296146e+01	0.000000000000000000e+00	9.909924178429530883e+00	5.043792595854829841e+01	3.675196045413390777e+01	1.036286690142581506e+02	3.012704580420869416e+00	4.881761692485841131e+00	5.819472565233038495e+02	1.242466540461620070e+03	1.433314738251473273e+03	0.000000000000000000e+00
1.980000000000000000e+02	2.070413228681656221e+02	3.616849073741150722e+00	1.001769268178389893e+01	1.975575162382393728e+02	2.155355088043627987e+01	0.000000000000000000e+00	9.121003691114992762e+00	5.272595225945821085e+01	3.790476003529548166e+01	9.959417653658269387e+01	3.979112128771107315e+00	4.422166387140532784e+00	5.892072224961831353e+02	1.234211961806669024e+03	1.436604517579753065e+03	0.000000000000000000e+00
1.990000000000000000e+02	2.054991720718655870e+02	3.639100926816341897e+00	8.988321898750376349e+00	2.025650058554592476e+02	2.066128962308230754e+01	0.000000000000000000e+00	1.053433539537365604e+01	5.239248249722685102e+01	3.643942366753653772e+01	1.016718492531514642e+02	3.463851020019320437e+00	4.795831523312719114e+00	5.992778930142138734e+02	1.225377866182736170e+03	1.457913175188731429e+03	0.000000000000000000e+00
2.000000000000000000e+02	2.063525839161915769e+02	3.925521904437959453e+00	8.806563209081938126e+00	2.032319034925919823e+02	2.025240040642645312e+01	0.000000000000000000e+00	1.112546815494371266e+01	5.493853889170657112e+01	4.122294988501213453e+01	1.017700294236416596e+02	2.722080495176845361e+00	4.665922559723139074e+00	5.998242103594462833e+02	1.226143768051102370e+03	1.461730279402538144e+03	0.000000000000000000e+00
2.010000000000000000e+02	2.046579420982456838e+02	3.864906208435076707e+00	8.326663997864530486e+00	2.061673024444521900e+02	2.061131701005272632e+01	3.307189138830738395e-01	1.107918155320549225e+01	5.831356808001223158e+01	3.393414271300612484e+01	1.010653580472667272e+02	2.766051638467124985e+00	4.760769954067887610e+00	6.057603678550528912e+02	1.234580686801078173e+03	1.478575694150736808e+03	0.000000000000000000e+00
2.020000000000000000e+02	2.028272005030116247e+02	3.081925354204558154e+00	8.944271909999159220e+00	2.057633104578062841e+02	2.348991361556416280e+01	3.307189138830738395e-01	1.095944227595546927e+01	6.273616492015501933e+01	3.815463329225779177e+01	1.025169362701706177e+02	2.692259996525017574e+00	5.035809269620921569e+00	6.011485404692698467e+02	1.237165374931967335e+03	1.468156296080980155e+03	0.000000000000000000e+00
2.030000000000000000e+02	1.999661776956848769e+02	3.880148908940938668e+00	8.592632503100160690e+00	2.048108205691833348e+02	2.652619250644330506e+01	2.763853991962832990e-01	1.000104161241884526e+01	6.986653944008772044e+01	4.053564960487113211e+01	1.036842077201516474e+02	3.929058411375427884e+00	3.479852726768763560e+00	6.006739039519603693e+02	1.239256360237416402e+03	1.474818599367958313e+03	0.000000000000000000e+00
