t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.009116666666666424e+04	2.155416666666666572e+02	6.357500000000000000e+02	9.676625000000000000e+03	3.821283333333333576e+04	1.173750000000000000e+02	1.447875000000000000e+03	9.602833333333333940e+03	1.915583333333333258e+03	2.791666666666666785e+01	1.284166666666666572e+02	2.800000000000000000e+01	2.708333333333333215e+01	1.708333333333333215e+01	1.327831375000000000e+06	3.517458333333333485e+03
1.370000000000000000e+02	4.002291666666666424e+04	2.193333333333333428e+02	6.313333333333333712e+02	9.738916666666666060e+03	3.816741666666666424e+04	1.157083333333333286e+02	1.450666666666666742e+03	9.653708333333333940e+03	1.912916666666666742e+03	2.479166666666666785e+01	1.333750000000000000e+02	2.650000000000000000e+01	2.600000000000000000e+01	1.808333333333333215e+01	1.337588541666666744e+06	3.517458333333333485e+03
1.380000000000000000e+02	3.996170833333333576e+04	2.160833333333333428e+02	6.323333333333333712e+02	9.792750000000000000e+03	3.811445833333333576e+04	1.189583333333333286e+02	1.447375000000000000e+03	9.716333333333333940e+03	1.914125000000000000e+03	2.770833333333333215e+01	1.334166666666666572e+02	2.687500000000000000e+01	2.704166666666666785e+01	1.825000000000000000e+01	1.347343208333333256e+06	3.523458333333333485e+03
1.390000000000000000e+02	3.992387500000000000e+04	2.167500000000000000e+02	6.277916666666666288e+02	9.848875000000000000e+03	3.804125000000000000e+04	1.183333333333333286e+02	1.448291666666666742e+03	9.774833333333333940e+03	1.911250000000000000e+03	2.562500000000000000e+01	1.296250000000000000e+02	2.825000000000000000e+01	2.537500000000000000e+01	1.804166666666666785e+01	1.357070000000000000e+06	3.521291666666666515e+03
1.400000000000000000e+02	3.992158333333333576e+04	2.124166666666666572e+02	6.270416666666666288e+02	9.922291666666666060e+03	3.793520833333333576e+04	1.183333333333333286e+02	1.448875000000000000e+03	9.814250000000000000e+03	1.908875000000000000e+03	2.570833333333333215e+01	1.279166666666666714e+02	2.645833333333333215e+01	2.587500000000000000e+01	1.800000000000000000e+01	1.366826791666666744e+06	3.515458333333333485e+03
1.410000000000000000e+02	3.985962500000000000e+04	2.092916666666666572e+02	6.273750000000000000e+02	9.989833333333333940e+03	3.788550000000000000e+04	1.180833333333333286e+02	1.449041666666666742e+03	9.861250000000000000e+03	1.913041666666666742e+03	2.408333333333333215e+01	1.301250000000000000e+02	2.812500000000000000e+01	2.545833333333333215e+01	1.804166666666666785e+01	1.376580791666666744e+06	3.514875000000000000e+03
1.420000000000000000e+02	3.980612500000000000e+04	2.098750000000000000e+02	6.250833333333333712e+02	1.004208333333333394e+04	3.783145833333333576e+04	1.163750000000000000e+02	1.446750000000000000e+03	9.922250000000000000e+03	1.912083333333333258e+03	2.445833333333333215e+01	1.267916666666666714e+02	2.691666666666666785e+01	2.675000000000000000e+01	1.758333333333333215e+01	1.386336500000000000e+06	3.503250000000000000e+03
1.430000000000000000e+02	3.974454166666666424e+04	2.122500000000000000e+02	6.229166666666666288e+02	1.009720833333333394e+04	3.778270833333333576e+04	1.120000000000000000e+02	1.445666666666666742e+03	9.982708333333333940e+03	1.915250000000000000e+03	2.583333333333333215e+01	1.277500000000000000e+02	2.812500000000000000e+01	2.662500000000000000e+01	1.875000000000000000e+01	1.396085000000000000e+06	3.509583333333333485e+03
1.440000000000000000e+02	3.970816666666666424e+04	2.112083333333333428e+02	6.254166666666666288e+02	1.017454166666666606e+04	3.770920833333333576e+04	1.122083333333333286e+02	1.441541666666666742e+03	1.001770833333333394e+04	1.915875000000000000e+03	2.641666666666666785e+01	1.258750000000000000e+02	2.787500000000000000e+01	2.629166666666666785e+01	1.679166666666666785e+01	1.405849291666666744e+06	3.512041666666666515e+03
1.450000000000000000e+02	3.966845833333333576e+04	2.117500000000000000e+02	6.233333333333333712e+02	1.023350000000000000e+04	3.763820833333333576e+04	1.142500000000000000e+02	1.438333333333333258e+03	1.007216666666666606e+04	1.918958333333333258e+03	2.554166666666666785e+01	1.285416666666666572e+02	2.570833333333333215e+01	2.595833333333333215e+01	1.783333333333333215e+01	1.415644958333333256e+06	3.514166666666666515e+03
1.460000000000000000e+02	3.962016666666666424e+04	2.070000000000000000e+02	6.275833333333333712e+02	1.029279166666666606e+04	3.757900000000000000e+04	1.152916666666666714e+02	1.436666666666666742e+03	1.012150000000000000e+04	1.923833333333333258e+03	2.383333333333333215e+01	1.284583333333333428e+02	2.600000000000000000e+01	2.758333333333333215e+01	1.829166666666666785e+01	1.425385375000000000e+06	3.511875000000000000e+03
1.470000000000000000e+02	3.955941666666666424e+04	2.137500000000000000e+02	6.247916666666666288e+02	1.034600000000000000e+04	3.752833333333333576e+04	1.133333333333333286e+02	1.433791666666666742e+03	1.018058333333333394e+04	1.924833333333333258e+03	2.545833333333333215e+01	1.330833333333333428e+02	2.970833333333333215e+01	2.766666666666666785e+01	1.691666666666666785e+01	1.435116208333333256e+06	3.503458333333333485e+03
1.480000000000000000e+02	3.951891666666666424e+04	2.118750000000000000e+02	6.192500000000000000e+02	1.040425000000000000e+04	3.746175000000000000e+04	1.138333333333333286e+02	1.432333333333333258e+03	1.023779166666666606e+04	1.935041666666666742e+03	2.641666666666666785e+01	1.282500000000000000e+02	2.812500000000000000e+01	2.645833333333333215e+01	1.816666666666666785e+01	1.444902166666666744e+06	3.502375000000000000e+03
1.490000000000000000e+02	3.946495833333333576e+04	2.113333333333333428e+02	6.174583333333333712e+02	1.046845833333333394e+04	3.740650000000000000e+04	1.154166666666666714e+02	1.435125000000000000e+03	1.028075000000000000e+04	1.933500000000000000e+03	2.629166666666666785e+01	1.310833333333333428e+02	2.545833333333333215e+01	2.404166666666666785e+01	1.825000000000000000e+01	1.454676166666666744e+06	3.498166666666666515e+03
1.500000000000000000e+02	3.944725000000000000e+04	2.089166666666666572e+02	6.192916666666666288e+02	1.053075000000000000e+04	3.731800000000000000e+04	1.151250000000000000e+02	1.430666666666666742e+03	1.033000000000000000e+04	1.928875000000000000e+03	2.658333333333333215e+01	1.312500000000000000e+02	2.858333333333333215e+01	2.608333333333333215e+01	1.870833333333333215e+01	1.464413583333333256e+06	3.495875000000000000e+03
1.510000000000000000e+02	3.938016666666666424e+04	2.115416666666666572e+02	6.156666666666666288e+02	1.060258333333333394e+04	3.727554166666666424e+04	1.134583333333333286e+02	1.430833333333333258e+03	1.037020833333333394e+04	1.929208333333333258e+03	2.725000000000000000e+01	1.360000000000000000e+02	2.691666666666666785e+01	2.666666666666666785e+01	1.670833333333333215e+01	1.474140541666666744e+06	3.496958333333333485e+03
1.520000000000000000e+02	3.933112500000000000e+04	2.100833333333333428e+02	6.142916666666666288e+02	1.066225000000000000e+04	3.721758333333333576e+04	1.129166666666666714e+02	1.433166666666666742e+03	1.041858333333333394e+04	1.930166666666666742e+03	2.629166666666666785e+01	1.313333333333333428e+02	2.775000000000000000e+01	2.625000000000000000e+01	1.808333333333333215e+01	1.483859208333333256e+06	3.493125000000000000e+03
1.530000000000000000e+02	3.928791666666666424e+04	2.055000000000000000e+02	6.150000000000000000e+02	1.072212500000000000e+04	3.715504166666666424e+04	1.140416666666666714e+02	1.433791666666666742e+03	1.046658333333333394e+04	1.932625000000000000e+03	2.700000000000000000e+01	1.296666666666666572e+02	2.583333333333333215e+01	2.925000000000000000e+01	2.025000000000000000e+01	1.493611833333333256e+06	3.496333333333333485e+03
1.540000000000000000e+02	3.923129166666666424e+04	2.061666666666666572e+02	6.127500000000000000e+02	1.077508333333333394e+04	3.710650000000000000e+04	1.124166666666666714e+02	1.431125000000000000e+03	1.052466666666666606e+04	1.936625000000000000e+03	2.529166666666666785e+01	1.294166666666666572e+02	2.612500000000000000e+01	2.725000000000000000e+01	1.679166666666666785e+01	1.503366208333333256e+06	3.500583333333333485e+03
1.550000000000000000e+02	3.919100000000000000e+04	2.112916666666666572e+02	6.134583333333333712e+02	1.083258333333333394e+04	3.703783333333333576e+04	1.091666666666666714e+02	1.426166666666666742e+03	1.057850000000000000e+04	1.934916666666666742e+03	2.808333333333333215e+01	1.322916666666666572e+02	2.487500000000000000e+01	2.725000000000000000e+01	1.795833333333333215e+01	1.513130916666666744e+06	3.496958333333333485e+03
1.560000000000000000e+02	3.913416666666666424e+04	2.092500000000000000e+02	6.125833333333333712e+02	1.087250000000000000e+04	3.698895833333333576e+04	1.090000000000000000e+02	1.427166666666666742e+03	1.064637500000000000e+04	1.940750000000000000e+03	2.491666666666666785e+01	1.289166666666666572e+02	2.741666666666666785e+01	2.762500000000000000e+01	2.008333333333333215e+01	1.522900750000000000e+06	3.496291666666666515e+03
1.570000000000000000e+02	3.908225000000000000e+04	2.083750000000000000e+02	6.142083333333333712e+02	1.093370833333333394e+04	3.693350000000000000e+04	1.105000000000000000e+02	1.424166666666666742e+03	1.069329166666666606e+04	1.941333333333333258e+03	2.729166666666666785e+01	1.291250000000000000e+02	2.725000000000000000e+01	2.562500000000000000e+01	1.858333333333333215e+01	1.532640666666666744e+06	3.500333333333333485e+03
1.580000000000000000e+02	3.900133333333333576e+04	2.113750000000000000e+02	6.156250000000000000e+02	1.099437500000000000e+04	3.690516666666666424e+04	1.103750000000000000e+02	1.421875000000000000e+03	1.073987500000000000e+04	1.942416666666666742e+03	2.650000000000000000e+01	1.303750000000000000e+02	2.983333333333333215e+01	2.862500000000000000e+01	1.629166666666666785e+01	1.542350708333333256e+06	3.499916666666666515e+03
1.590000000000000000e+02	3.892079166666666424e+04	2.101250000000000000e+02	6.096666666666666288e+02	1.104791666666666606e+04	3.688041666666666424e+04	1.084166666666666714e+02	1.427000000000000000e+03	1.079566666666666606e+04	1.942166666666666742e+03	2.479166666666666785e+01	1.284166666666666572e+02	2.933333333333333215e+01	2.816666666666666785e+01	2.000000000000000000e+01	1.552098166666666744e+06	3.495458333333333485e+03
1.600000000000000000e+02	3.889708333333333576e+04	2.087916666666666572e+02	6.104166666666666288e+02	1.110037500000000000e+04	3.680033333333333576e+04	1.080000000000000000e+02	1.425291666666666742e+03	1.084970833333333394e+04	1.940416666666666742e+03	2.637500000000000000e+01	1.287916666666666572e+02	2.829166666666666785e+01	2.816666666666666785e+01	2.000000000000000000e+01	1.561819125000000000e+06	3.492833333333333485e+03
1.610000000000000000e+02	3.883562500000000000e+04	2.090000000000000000e+02	6.097083333333333712e+02	1.116525000000000000e+04	3.675858333333333576e+04	1.104583333333333286e+02	1.419541666666666742e+03	1.089183333333333394e+04	1.939833333333333258e+03	2.566666666666666785e+01	1.262083333333333286e+02	2.716666666666666785e+01	2.633333333333333215e+01	1.808333333333333215e+01	1.571566250000000000e+06	3.489625000000000000e+03
1.620000000000000000e+02	3.877458333333333576e+04	2.069166666666666572e+02	6.120833333333333712e+02	1.121891666666666606e+04	3.671487500000000000e+04	1.105000000000000000e+02	1.416833333333333258e+03	1.094529166666666606e+04	1.943666666666666742e+03	2.625000000000000000e+01	1.268750000000000000e+02	2.791666666666666785e+01	2.691666666666666785e+01	1.837500000000000000e+01	1.581332333333333256e+06	3.492125000000000000e+03
1.630000000000000000e+02	3.873275000000000000e+04	2.075416666666666572e+02	6.119166666666666288e+02	1.126041666666666606e+04	3.665175000000000000e+04	1.100416666666666714e+02	1.416708333333333258e+03	1.100887500000000000e+04	1.946166666666666742e+03	2.812500000000000000e+01	1.287083333333333428e+02	2.800000000000000000e+01	2.629166666666666785e+01	1.895833333333333215e+01	1.591053291666666744e+06	3.498125000000000000e+03
1.640000000000000000e+02	3.870925000000000000e+04	2.037916666666666572e+02	6.105416666666666288e+02	1.132670833333333394e+04	3.657170833333333576e+04	1.111250000000000000e+02	1.415041666666666742e+03	1.105183333333333394e+04	1.945041666666666742e+03	2.645833333333333215e+01	1.288750000000000000e+02	2.608333333333333215e+01	2.695833333333333215e+01	1.870833333333333215e+01	1.600837500000000000e+06	3.500750000000000000e+03
1.650000000000000000e+02	3.865158333333333576e+04	2.048750000000000000e+02	6.113750000000000000e+02	1.139541666666666606e+04	3.652716666666666424e+04	1.080000000000000000e+02	1.409791666666666742e+03	1.109179166666666606e+04	1.937583333333333258e+03	2.816666666666666785e+01	1.288333333333333428e+02	2.850000000000000000e+01	2.691666666666666785e+01	1.912500000000000000e+01	1.610597375000000000e+06	3.497208333333333485e+03
1.660000000000000000e+02	3.860100000000000000e+04	2.092500000000000000e+02	6.035000000000000000e+02	1.145512500000000000e+04	3.647266666666666424e+04	1.067083333333333286e+02	1.411916666666666742e+03	1.113983333333333394e+04	1.942416666666666742e+03	2.712500000000000000e+01	1.319166666666666572e+02	2.833333333333333215e+01	2.475000000000000000e+01	1.787500000000000000e+01	1.620354750000000000e+06	3.495250000000000000e+03
1.670000000000000000e+02	3.857495833333333576e+04	2.020833333333333428e+02	6.008750000000000000e+02	1.151925000000000000e+04	3.639754166666666424e+04	1.102500000000000000e+02	1.413083333333333258e+03	1.118195833333333394e+04	1.943666666666666742e+03	2.616666666666666785e+01	1.270833333333333286e+02	2.808333333333333215e+01	2.795833333333333215e+01	1.950000000000000000e+01	1.630060333333333256e+06	3.492291666666666515e+03
1.680000000000000000e+02	3.853358333333333576e+04	2.003333333333333428e+02	6.008333333333333712e+02	1.157058333333333394e+04	3.634125000000000000e+04	1.077083333333333286e+02	1.413166666666666742e+03	1.123254166666666606e+04	1.940125000000000000e+03	2.716666666666666785e+01	1.255833333333333286e+02	2.820833333333333215e+01	2.537500000000000000e+01	1.845833333333333215e+01	1.639828750000000000e+06	3.494125000000000000e+03
1.690000000000000000e+02	3.848854166666666424e+04	2.020833333333333428e+02	6.019583333333333712e+02	1.162216666666666606e+04	3.628470833333333576e+04	1.044166666666666714e+02	1.409333333333333258e+03	1.128679166666666606e+04	1.940208333333333258e+03	2.650000000000000000e+01	1.241250000000000000e+02	2.783333333333333215e+01	2.650000000000000000e+01	1.816666666666666785e+01	1.649596541666666744e+06	3.490166666666666515e+03
1.700000000000000000e+02	3.844062500000000000e+04	2.057083333333333428e+02	5.982500000000000000e+02	1.167637500000000000e+04	3.622800000000000000e+04	1.045833333333333286e+02	1.408750000000000000e+03	1.133770833333333394e+04	1.938833333333333258e+03	2.633333333333333215e+01	1.283750000000000000e+02	2.691666666666666785e+01	2.804166666666666785e+01	1.800000000000000000e+01	1.659331166666666744e+06	3.484208333333333485e+03
1.710000000000000000e+02	3.836504166666666424e+04	1.987500000000000000e+02	5.995416666666666288e+02	1.172454166666666606e+04	3.620450000000000000e+04	1.047083333333333286e+02	1.404708333333333258e+03	1.139820833333333394e+04	1.948458333333333258e+03	2.625000000000000000e+01	1.223333333333333286e+02	2.737500000000000000e+01	2.841666666666666785e+01	2.008333333333333215e+01	1.669041916666666744e+06	3.491583333333333485e+03
1.720000000000000000e+02	3.833108333333333576e+04	2.001666666666666572e+02	5.950833333333333712e+02	1.177200000000000000e+04	3.613929166666666424e+04	1.035416666666666714e+02	1.404375000000000000e+03	1.145445833333333394e+04	1.948708333333333258e+03	2.579166666666666785e+01	1.245000000000000000e+02	2.783333333333333215e+01	2.845833333333333215e+01	2.079166666666666785e+01	1.678763041666666744e+06	3.491750000000000000e+03
1.730000000000000000e+02	3.829225000000000000e+04	1.997083333333333428e+02	5.940416666666666288e+02	1.184329166666666606e+04	3.607945833333333576e+04	1.018333333333333286e+02	1.401166666666666742e+03	1.148825000000000000e+04	1.938750000000000000e+03	2.762500000000000000e+01	1.261250000000000000e+02	2.545833333333333215e+01	2.666666666666666785e+01	2.070833333333333215e+01	1.688484208333333256e+06	3.490791666666666515e+03
1.740000000000000000e+02	3.824066666666666424e+04	2.007916666666666572e+02	5.965416666666666288e+02	1.190479166666666606e+04	3.603087500000000000e+04	1.037500000000000000e+02	1.394125000000000000e+03	1.152845833333333394e+04	1.939458333333333258e+03	2.720833333333333215e+01	1.245416666666666714e+02	2.866666666666666785e+01	2.787500000000000000e+01	1.904166666666666785e+01	1.698254041666666744e+06	3.488250000000000000e+03
1.750000000000000000e+02	3.821487500000000000e+04	1.977916666666666572e+02	5.974166666666666288e+02	1.196225000000000000e+04	3.595529166666666424e+04	1.046250000000000000e+02	1.391750000000000000e+03	1.157600000000000000e+04	1.933458333333333258e+03	2.745833333333333215e+01	1.247500000000000000e+02	2.633333333333333215e+01	2.620833333333333215e+01	1.887500000000000000e+01	1.708012791666666744e+06	3.489541666666666515e+03
1.760000000000000000e+02	3.817004166666666424e+04	2.013333333333333428e+02	5.960000000000000000e+02	1.203458333333333394e+04	3.590120833333333576e+04	9.966666666666667140e+01	1.389083333333333258e+03	1.160808333333333394e+04	1.939041666666666742e+03	2.620833333333333215e+01	1.267083333333333286e+02	2.862500000000000000e+01	2.820833333333333215e+01	1.866666666666666785e+01	1.717741583333333256e+06	3.487125000000000000e+03
1.770000000000000000e+02	3.814291666666666424e+04	2.025416666666666572e+02	5.967500000000000000e+02	1.207754166666666606e+04	3.582691666666666424e+04	1.026250000000000000e+02	1.385125000000000000e+03	1.166558333333333394e+04	1.940375000000000000e+03	2.679166666666666785e+01	1.268750000000000000e+02	2.704166666666666785e+01	2.712500000000000000e+01	1.966666666666666785e+01	1.727521208333333256e+06	3.489333333333333485e+03
1.780000000000000000e+02	3.811329166666666424e+04	2.010416666666666572e+02	5.977916666666666288e+02	1.212100000000000000e+04	3.575629166666666424e+04	1.012500000000000000e+02	1.385208333333333258e+03	1.172412500000000000e+04	1.941375000000000000e+03	2.575000000000000000e+01	1.281250000000000000e+02	2.620833333333333215e+01	2.983333333333333215e+01	2.033333333333333215e+01	1.737274083333333256e+06	3.492166666666666515e+03
1.790000000000000000e+02	3.804829166666666424e+04	1.957916666666666572e+02	5.962916666666666288e+02	1.217691666666666606e+04	3.572408333333333576e+04	1.044166666666666714e+02	1.383958333333333258e+03	1.177025000000000000e+04	1.936416666666666742e+03	2.554166666666666785e+01	1.235416666666666714e+02	2.845833333333333215e+01	2.679166666666666785e+01	1.979166666666666785e+01	1.746994541666666744e+06	3.488875000000000000e+03
1.800000000000000000e+02	3.799816666666666424e+04	1.972500000000000000e+02	5.959583333333333712e+02	1.223908333333333394e+04	3.567512500000000000e+04	1.007916666666666714e+02	1.382083333333333258e+03	1.181154166666666606e+04	1.934000000000000000e+03	2.658333333333333215e+01	1.270000000000000000e+02	2.895833333333333215e+01	2.800000000000000000e+01	1.954166666666666785e+01	1.756716750000000000e+06	3.492000000000000000e+03
1.810000000000000000e+02	3.794008333333333576e+04	1.992916666666666572e+02	5.958333333333333712e+02	1.229537500000000000e+04	3.563170833333333576e+04	1.020000000000000000e+02	1.380708333333333258e+03	1.185500000000000000e+04	1.941875000000000000e+03	2.583333333333333215e+01	1.289583333333333428e+02	2.850000000000000000e+01	2.770833333333333215e+01	1.987500000000000000e+01	1.766476583333333256e+06	3.496708333333333485e+03
1.820000000000000000e+02	3.790058333333333576e+04	2.020000000000000000e+02	5.943750000000000000e+02	1.233700000000000000e+04	3.557020833333333576e+04	1.025000000000000000e+02	1.380041666666666742e+03	1.191329166666666606e+04	1.944041666666666742e+03	2.583333333333333215e+01	1.256250000000000000e+02	2.816666666666666785e+01	2.816666666666666785e+01	2.062500000000000000e+01	1.776207083333333256e+06	3.494458333333333485e+03
1.830000000000000000e+02	3.784229166666666424e+04	2.006666666666666572e+02	5.934166666666666288e+02	1.238870833333333394e+04	3.552912500000000000e+04	1.025833333333333286e+02	1.378666666666666742e+03	1.196454166666666606e+04	1.947750000000000000e+03	2.620833333333333215e+01	1.285000000000000000e+02	2.762500000000000000e+01	2.700000000000000000e+01	2.058333333333333215e+01	1.785971500000000000e+06	3.485916666666666515e+03
1.840000000000000000e+02	3.776933333333333576e+04	2.003750000000000000e+02	5.955000000000000000e+02	1.244650000000000000e+04	3.550395833333333576e+04	1.001666666666666714e+02	1.380208333333333258e+03	1.200395833333333394e+04	1.945875000000000000e+03	2.758333333333333215e+01	1.252500000000000000e+02	3.016666666666666785e+01	2.770833333333333215e+01	2.100000000000000000e+01	1.795724500000000000e+06	3.482000000000000000e+03
1.850000000000000000e+02	3.770404166666666424e+04	1.982083333333333428e+02	5.982083333333333712e+02	1.249641666666666606e+04	3.546862500000000000e+04	9.995833333333332860e+01	1.378625000000000000e+03	1.205591666666666606e+04	1.947500000000000000e+03	2.616666666666666785e+01	1.267083333333333286e+02	2.995833333333333215e+01	2.812500000000000000e+01	1.895833333333333215e+01	1.805476541666666744e+06	3.482833333333333485e+03
1.860000000000000000e+02	3.765000000000000000e+04	2.002083333333333428e+02	5.951250000000000000e+02	1.255995833333333394e+04	3.541887500000000000e+04	1.015416666666666714e+02	1.380125000000000000e+03	1.209416666666666606e+04	1.951791666666666742e+03	2.637500000000000000e+01	1.295416666666666572e+02	2.795833333333333215e+01	2.662500000000000000e+01	1.887500000000000000e+01	1.815215625000000000e+06	3.477750000000000000e+03
1.870000000000000000e+02	3.756966666666666424e+04	2.001666666666666572e+02	5.943750000000000000e+02	1.260625000000000000e+04	3.540058333333333576e+04	1.012083333333333286e+02	1.379750000000000000e+03	1.214800000000000000e+04	1.955625000000000000e+03	2.462500000000000000e+01	1.274583333333333286e+02	2.895833333333333215e+01	2.858333333333333215e+01	2.041666666666666785e+01	1.824949500000000000e+06	3.474833333333333485e+03
1.880000000000000000e+02	3.750658333333333576e+04	2.000833333333333428e+02	5.950416666666666288e+02	1.264629166666666606e+04	3.536520833333333576e+04	1.015000000000000000e+02	1.374750000000000000e+03	1.221054166666666606e+04	1.954750000000000000e+03	2.750000000000000000e+01	1.265000000000000000e+02	2.733333333333333215e+01	2.670833333333333215e+01	1.937500000000000000e+01	1.834686875000000000e+06	3.474791666666666515e+03
1.890000000000000000e+02	3.744783333333333576e+04	1.974583333333333428e+02	5.908750000000000000e+02	1.271116666666666606e+04	3.532787500000000000e+04	1.022916666666666714e+02	1.378125000000000000e+03	1.224437500000000000e+04	1.947791666666666742e+03	2.795833333333333215e+01	1.242500000000000000e+02	2.833333333333333215e+01	2.741666666666666785e+01	2.120833333333333215e+01	1.844424416666666744e+06	3.482375000000000000e+03
1.900000000000000000e+02	3.743075000000000000e+04	1.995833333333333428e+02	5.912083333333333712e+02	1.276454166666666606e+04	3.524312500000000000e+04	1.008750000000000000e+02	1.379208333333333258e+03	1.229070833333333394e+04	1.943166666666666742e+03	2.616666666666666785e+01	1.275833333333333286e+02	3.154166666666666785e+01	2.904166666666666785e+01	1.795833333333333215e+01	1.854172250000000000e+06	3.492625000000000000e+03
1.910000000000000000e+02	3.739116666666666424e+04	1.972916666666666572e+02	5.882083333333333712e+02	1.282575000000000000e+04	3.518566666666666424e+04	1.011666666666666714e+02	1.379250000000000000e+03	1.233150000000000000e+04	1.944875000000000000e+03	2.516666666666666785e+01	1.256666666666666714e+02	2.791666666666666785e+01	2.866666666666666785e+01	1.916666666666666785e+01	1.863934291666666744e+06	3.495458333333333485e+03
1.920000000000000000e+02	3.736725000000000000e+04	1.958333333333333428e+02	5.866250000000000000e+02	1.287316666666666606e+04	3.511550000000000000e+04	9.762500000000000000e+01	1.378333333333333258e+03	1.238566666666666606e+04	1.951333333333333258e+03	2.754166666666666785e+01	1.237916666666666714e+02	2.825000000000000000e+01	3.045833333333333215e+01	2.104166666666666785e+01	1.873707791666666744e+06	3.500625000000000000e+03
1.930000000000000000e+02	3.734966666666666424e+04	1.954583333333333428e+02	5.862916666666666288e+02	1.292754166666666606e+04	3.503775000000000000e+04	9.583333333333332860e+01	1.377958333333333258e+03	1.242950000000000000e+04	1.949666666666666742e+03	2.720833333333333215e+01	1.243750000000000000e+02	3.120833333333333215e+01	2.775000000000000000e+01	2.075000000000000000e+01	1.883466125000000000e+06	3.497000000000000000e+03
1.940000000000000000e+02	3.728762500000000000e+04	1.939583333333333428e+02	5.871666666666666288e+02	1.299654166666666606e+04	3.500470833333333576e+04	9.383333333333332860e+01	1.377041666666666742e+03	1.245912500000000000e+04	1.945041666666666742e+03	2.491666666666666785e+01	1.250416666666666714e+02	3.075000000000000000e+01	2.804166666666666785e+01	2.241666666666666785e+01	1.893257875000000000e+06	3.493750000000000000e+03
1.950000000000000000e+02	3.722387500000000000e+04	1.952083333333333428e+02	5.871666666666666288e+02	1.306216666666666606e+04	3.496841666666666424e+04	9.633333333333332860e+01	1.375666666666666742e+03	1.249116666666666606e+04	1.948208333333333258e+03	2.645833333333333215e+01	1.279583333333333286e+02	2.900000000000000000e+01	2.704166666666666785e+01	1.875000000000000000e+01	1.903003000000000000e+06	3.497708333333333485e+03
1.960000000000000000e+02	3.720500000000000000e+04	1.910833333333333428e+02	5.848333333333333712e+02	1.309987500000000000e+04	3.489200000000000000e+04	9.416666666666667140e+01	1.380083333333333258e+03	1.255295833333333394e+04	1.948583333333333258e+03	2.687500000000000000e+01	1.255416666666666714e+02	2.816666666666666785e+01	2.787500000000000000e+01	1.954166666666666785e+01	1.912722375000000000e+06	3.499208333333333485e+03
1.970000000000000000e+02	3.717033333333333576e+04	1.883333333333333428e+02	5.826666666666666288e+02	1.314879166666666606e+04	3.483233333333333576e+04	9.770833333333332860e+01	1.375666666666666742e+03	1.260416666666666606e+04	1.959083333333333258e+03	2.916666666666666785e+01	1.250000000000000000e+02	2.908333333333333215e+01	2.845833333333333215e+01	2.183333333333333215e+01	1.922465708333333256e+06	3.497916666666666515e+03
1.980000000000000000e+02	3.714608333333333576e+04	1.878750000000000000e+02	5.793333333333333712e+02	1.320020833333333394e+04	3.476050000000000000e+04	9.650000000000000000e+01	1.373166666666666742e+03	1.265633333333333394e+04	1.952416666666666742e+03	2.800000000000000000e+01	1.238333333333333286e+02	2.925000000000000000e+01	2.741666666666666785e+01	2.058333333333333215e+01	1.932227583333333256e+06	3.492541666666666515e+03
1.990000000000000000e+02	3.710570833333333576e+04	1.904583333333333428e+02	5.775833333333333712e+02	1.325791666666666606e+04	3.470670833333333576e+04	9.358333333333332860e+01	1.373208333333333258e+03	1.269483333333333394e+04	1.951541666666666742e+03	2.512500000000000000e+01	1.244583333333333286e+02	2.958333333333333215e+01	2.700000000000000000e+01	2.062500000000000000e+01	1.941980375000000000e+06	3.496208333333333485e+03
2.000000000000000000e+02	3.706566666666666424e+04	1.871250000000000000e+02	5.780833333333333712e+02	1.331516666666666606e+04	3.465491666666666424e+04	9.366666666666667140e+01	1.368375000000000000e+03	1.273700000000000000e+04	1.956916666666666742e+03	2.595833333333333215e+01	1.212083333333333286e+02	2.875000000000000000e+01	2.683333333333333215e+01	1.991666666666666785e+01	1.951711583333333256e+06	3.497791666666666515e+03
2.010000000000000000e+02	3.701675000000000000e+04	1.893750000000000000e+02	5.762916666666666288e+02	1.336475000000000000e+04	3.460787500000000000e+04	9.250000000000000000e+01	1.366041666666666742e+03	1.278641666666666606e+04	1.958166666666666742e+03	2.808333333333333215e+01	1.216250000000000000e+02	2.670833333333333215e+01	2.750000000000000000e+01	1.954166666666666785e+01	1.961447791666666744e+06	3.501375000000000000e+03
2.020000000000000000e+02	3.699508333333333576e+04	1.889583333333333428e+02	5.733333333333333712e+02	1.342354166666666606e+04	3.453516666666666424e+04	9.270833333333332860e+01	1.367750000000000000e+03	1.282345833333333394e+04	1.955166666666666742e+03	2.541666666666666785e+01	1.206666666666666714e+02	2.829166666666666785e+01	2.737500000000000000e+01	2.025000000000000000e+01	1.971199666666666744e+06	3.500166666666666515e+03
2.030000000000000000e+02	3.694387500000000000e+04	1.912916666666666572e+02	5.728750000000000000e+02	1.347600000000000000e+04	3.449179166666666424e+04	9.212500000000000000e+01	1.362250000000000000e+03	1.286979166666666606e+04	1.953666666666666742e+03	2.691666666666666785e+01	1.224166666666666714e+02	3.012500000000000000e+01	2.733333333333333215e+01	2.116666666666666785e+01	1.980942958333333256e+06	3.503708333333333485e+03
