t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.914628547725399130e+02	1.227116935023807187e+01	2.094238127179746911e+01	1.398018438918298330e+02	2.206823225815788021e+02	1.557218852812781407e+01	2.599756265285053303e+01	2.151006870178604515e+02	3.831448812133603354e+01	3.919103851647720571e+00	9.848769663713781597e+00	5.678908345800273594e+00	5.079916884709390068e+00	3.769163995135024869e+00	2.820414389125982666e+02	3.197036388073596314e+01
1.370000000000000000e+02	3.842812555060854720e+02	9.720753857369064832e+00	2.336827740525366792e+01	1.342874650289031706e+02	2.186399088049165300e+02	1.368691335627657679e+01	2.442619268099080543e+01	2.237453754953508849e+02	3.259590550292406874e+01	7.046965461971714362e+00	1.284090685617214689e+01	6.190129912476258767e+00	5.109733358992423646e+00	5.012311232244949899e+00	2.816892372613637576e+02	3.652736322113722878e+01
1.380000000000000000e+02	3.753561549456137527e+02	1.468181036369682779e+01	2.216275028059468966e+01	1.528333730915978492e+02	2.291094739238573368e+02	1.336967703008897956e+01	2.879513365522414503e+01	2.193899330150162825e+02	4.232412547498438471e+01	6.499465790013481126e+00	1.251887463880927953e+01	5.330565688138132252e+00	6.163850708409115420e+00	4.151430476353903387e+00	2.786848298257370402e+02	3.398529093593285921e+01
1.390000000000000000e+02	3.678967222793496035e+02	1.377170004836811223e+01	2.463282447602520975e+01	1.582052771630017958e+02	2.060977678931908201e+02	1.360963710839573437e+01	3.087471884712294212e+01	2.133719203383821537e+02	4.499837960045524454e+01	6.428560405634289765e+00	1.247323523478260299e+01	6.634819766454348233e+00	4.705198071164367057e+00	5.604437725786790558e+00	2.820836164449588637e+02	3.426854728950927154e+01
1.400000000000000000e+02	3.669877003691298114e+02	1.445683229480096088e+01	2.790049282718855395e+01	1.479020650069948601e+02	2.126696708251763823e+02	1.230740517827467073e+01	2.985866592055906921e+01	2.189328243942013899e+02	4.984432362087203927e+01	5.342277656164602817e+00	1.463579848256398286e+01	5.174053858758462354e+00	5.645641140640173639e+00	4.141381613262253403e+00	2.749506016238795496e+02	3.573387359666206464e+01
1.410000000000000000e+02	3.754447339674494515e+02	1.365135066577662926e+01	2.453876609910666673e+01	1.409013395961869435e+02	2.256642048117807633e+02	1.271154331044556329e+01	2.709470914936878927e+01	2.279724033006334309e+02	5.279150223599754099e+01	5.842849380986034902e+00	1.234880785969056838e+01	5.265189666310438277e+00	5.190636601933651839e+00	4.173328008516304699e+00	2.750328263236145858e+02	3.606244584051392366e+01
1.420000000000000000e+02	3.945613048233302038e+02	1.285651315697827535e+01	2.610631974360912366e+01	1.484595378377556472e+02	2.309094301464440946e+02	1.497352988517478067e+01	2.765662468358871706e+01	2.158369208196060640e+02	5.370049399731398410e+01	5.353477582116341615e+00	1.314000465076866675e+01	5.675085657699117547e+00	5.729431812046365202e+00	6.006362367430796212e+00	2.737091388834748500e+02	3.588288724757558157e+01
1.430000000000000000e+02	3.674494201776469708e+02	1.825570687027301275e+01	2.414999424890660862e+01	1.713181737781099230e+02	2.192822097207158265e+02	1.242728852163656761e+01	2.833795918120349100e+01	2.123985010867282313e+02	5.390138565009252147e+01	5.833184521911394249e+00	1.137423684863687434e+01	5.999421268385439987e+00	4.423540248865531765e+00	4.020779360604939789e+00	2.781099402914050529e+02	4.142863257726740756e+01
1.440000000000000000e+02	3.393709458526007552e+02	1.720338912023506595e+01	2.345030205917754529e+01	1.711856478845895140e+02	2.272994842835230997e+02	1.258243650225715804e+01	2.468970630084980300e+01	2.070687620628042112e+02	5.514519975079930703e+01	4.956582323873308660e+00	9.475754880512450740e+00	4.235268586524354006e+00	3.340617042137907333e+00	3.708099243547831492e+00	2.923579397426304922e+02	4.239691337690621964e+01
1.450000000000000000e+02	3.257658817651447407e+02	1.371124589119781412e+01	2.168200578821064539e+01	1.724821850704201438e+02	2.192693952842788576e+02	1.404753833713698619e+01	2.530302463255244305e+01	2.107227600360773181e+02	5.167162274616718776e+01	3.956139743066044101e+00	1.168978364498961398e+01	5.469613027140646899e+00	5.049580565639971041e+00	4.572714972772982556e+00	2.953539278701628064e+02	4.549250167152091961e+01
1.460000000000000000e+02	3.203989591986146479e+02	1.368596198867860281e+01	2.848168880565585681e+01	1.720150136777472198e+02	2.092000595854493668e+02	1.288349234485743011e+01	2.924026428669131406e+01	2.063583553756264450e+02	3.948186556298135486e+01	5.326655976209547561e+00	1.349221740691853633e+01	5.361740751741815636e+00	5.151692008996223926e+00	3.316363051429817244e+00	2.984773831697954165e+02	4.743985592890808789e+01
1.470000000000000000e+02	3.357867626932306848e+02	1.401462529724652306e+01	2.713546265191241247e+01	1.717304088777911488e+02	2.377108676464376913e+02	1.113272203910615943e+01	2.863697590334720999e+01	1.993456613732371636e+02	3.844040752327627786e+01	3.954603505901557181e+00	1.222588329006220320e+01	5.922971992355039461e+00	4.474464586219599305e+00	3.914893215515449221e+00	3.019159536287467631e+02	4.721270941765104823e+01
1.480000000000000000e+02	3.500233102356660879e+02	1.597111107246107764e+01	2.329103308619482604e+01	1.808628576128578516e+02	2.491363380371389553e+02	1.169371863675347534e+01	3.321329950319433522e+01	1.995047862138204948e+02	3.937533068644206935e+01	5.855760459202165258e+00	1.125462867742275463e+01	5.235926905100524387e+00	3.840346844868167242e+00	3.353843152100122627e+00	2.901838467774447849e+02	4.509180450296187814e+01
1.490000000000000000e+02	3.496443406242342462e+02	1.683493185479393617e+01	2.339422857363660668e+01	1.850988427765614688e+02	2.563469836796732579e+02	1.362130428980850283e+01	3.098182150695612691e+01	2.033377689065385709e+02	4.058271303427387267e+01	4.924428900898051964e+00	1.134489300179698645e+01	5.430750920043705854e+00	5.135490618128796925e+00	4.702060718451006593e+00	2.888774249862157149e+02	5.319576985584056672e+01
1.500000000000000000e+02	3.600779405405014586e+02	1.871009642768666481e+01	2.369584468964032453e+01	1.883708249924423228e+02	2.784194976409997366e+02	1.260263420435937576e+01	3.083378378049347290e+01	2.061442616160396994e+02	4.319690060898145134e+01	4.624812308503869041e+00	1.345975224718328889e+01	5.571349078594479920e+00	5.663602112515398801e+00	4.636060348567040634e+00	3.014723130829024740e+02	5.896925693858528206e+01
1.510000000000000000e+02	3.611617226818970607e+02	1.816972451329102967e+01	2.186793536715851616e+01	2.051378559178084799e+02	2.688551312458480993e+02	1.120732647274392058e+01	2.860868045230716916e+01	2.012284106777392481e+02	4.472128190867917397e+01	4.730038465899498945e+00	1.507181880936147245e+01	3.967751952372470914e+00	5.423073134507981230e+00	4.415094059649868008e+00	2.995867726969934211e+02	6.325537965703435361e+01
1.520000000000000000e+02	3.344792983753503677e+02	1.378045868854395728e+01	2.332555673981271482e+01	2.052321813553832044e+02	2.573416955409458637e+02	1.413912764478613759e+01	2.389894814049819516e+01	2.132377389988304515e+02	4.209906884032261587e+01	3.957236690194588125e+00	1.053433539537365604e+01	6.174403929845284189e+00	5.670954260283028070e+00	4.423540248865531765e+00	3.047546371901318594e+02	6.130065932217478064e+01
1.530000000000000000e+02	3.437057850352051673e+02	1.284171804013085350e+01	2.590474002099915651e+01	2.060519082388922811e+02	2.830113243709908488e+02	1.312731461072251804e+01	2.898607783632227353e+01	1.924696539933849806e+02	4.501849542749685895e+01	5.751660388289821846e+00	1.042024938387859478e+01	4.358898943540673976e+00	4.000000000000000000e+00	4.038013813195239443e+00	3.015821704868435518e+02	6.018559259121368399e+01
1.540000000000000000e+02	3.501855063946663336e+02	1.342410508086934584e+01	2.761085610769792709e+01	2.072084254976670366e+02	3.070982357306679091e+02	1.091221283190943403e+01	2.757112015618274725e+01	2.027534379418071069e+02	3.875743656240552326e+01	4.541284387581215221e+00	1.493033591569712648e+01	5.632248416238599731e+00	4.555026222634605659e+00	4.132358756072480155e+00	3.054727182535655174e+02	6.507234222173212856e+01
1.550000000000000000e+02	3.634422141903105512e+02	1.763514286556501887e+01	2.426928643139078901e+01	2.024919065597986219e+02	3.115762318661178938e+02	1.026244163605003479e+01	2.490927984150128438e+01	1.991414209941155207e+02	3.857424298961966258e+01	4.804331089987681658e+00	1.265789169736501663e+01	5.682422947612713493e+00	5.784167807232274860e+00	5.644410952437818096e+00	3.016710376064556272e+02	6.251753920567678335e+01
1.560000000000000000e+02	3.650501083375023086e+02	1.457160242465536726e+01	2.988020061661047677e+01	2.013096012503019097e+02	3.132354429312451316e+02	1.167232005882102008e+01	2.728043662081349652e+01	1.942056425473323031e+02	4.502190824723249563e+01	4.609018936341611195e+00	9.961035198322623074e+00	6.159342497377459758e+00	5.461830940465130624e+00	4.280933179680440404e+00	3.036072681341619273e+02	6.380716391336216020e+01
1.570000000000000000e+02	3.726599745038662377e+02	1.820542501563750903e+01	2.895515570095706792e+01	1.972922254479943547e+02	3.282539640743970608e+02	1.017340964912398071e+01	2.464695158071728187e+01	2.013481644647731343e+02	4.463921731193573095e+01	5.910795208768444553e+00	1.251221625274897242e+01	4.817322619694701658e+00	5.259746244407192073e+00	3.622604572526360034e+00	3.099644132799763838e+02	6.387504076971953992e+01
1.580000000000000000e+02	4.083888737737871111e+02	1.452775122156060483e+01	2.961040428070286623e+01	1.992878945911054700e+02	3.418838105710119066e+02	1.159621585786597109e+01	2.326026505772355790e+01	2.073320438062792164e+02	3.835216928530756064e+01	5.071708018234312831e+00	1.525796695354776134e+01	5.169354139756941358e+00	4.349329450233295979e+00	4.085033659592047783e+00	3.161397699857875523e+02	6.277626442374538129e+01
1.590000000000000000e+02	3.999478590148415265e+02	9.619767697587896293e+00	2.589884167293973860e+01	2.060949375018437593e+02	3.530897745459204202e+02	1.370801671366876739e+01	2.909992363487497613e+01	2.007452391506873539e+02	3.929462696518867659e+01	5.873078882115883026e+00	1.068358034035823145e+01	5.249338582674540454e+00	4.974762696741311885e+00	3.905124837953326988e+00	3.242556754407786457e+02	5.879389613065477249e+01
1.600000000000000000e+02	3.809371029302461125e+02	1.415630748700615982e+01	2.956346163575721775e+01	2.017076404656557145e+02	3.426725741222305146e+02	1.130749198540507550e+01	3.125074999100021600e+01	2.062105012683237248e+02	4.356859215331867574e+01	6.396613687465162457e+00	1.039230484541326405e+01	5.893587617063142048e+00	4.499228328897696194e+00	3.718385252887184578e+00	3.238182762625770579e+02	5.785752375927918223e+01
1.610000000000000000e+02	3.924275853227219386e+02	1.924905300700963551e+01	2.661087914535874432e+01	2.038679745366266900e+02	3.757643853053251632e+02	1.118375558070225928e+01	2.934490183811983499e+01	2.018219615568797849e+02	4.589087297298038948e+01	5.057996968497839418e+00	1.297105484873489090e+01	6.228156272570202212e+00	5.266343608235223961e+00	4.597704741377906856e+00	3.217936709549562693e+02	6.400499112482471276e+01
1.620000000000000000e+02	3.664558769104709199e+02	1.957020836770920980e+01	2.792400401088640294e+01	2.156346575937076864e+02	3.573551765711841313e+02	1.159733865543681119e+01	3.059386172094003697e+01	1.962876290888789867e+02	5.017758394498040531e+01	4.999826385874703405e+00	1.433599781435995268e+01	4.953779421366635738e+00	5.496052876585360458e+00	5.193478816960960920e+00	3.219452485370075010e+02	6.549803856265893387e+01
1.630000000000000000e+02	3.507068234888889151e+02	1.261440699711599223e+01	2.557719117364792538e+01	2.101028022183426174e+02	3.399452161746065713e+02	9.696702618244341210e+00	2.722437633200559759e+01	2.052715511760512186e+02	5.292263745842184619e+01	6.089038420710521926e+00	1.232368710609324403e+01	6.990941559538949690e+00	6.034478482483433659e+00	4.703537380407313506e+00	3.283839190092731428e+02	6.479368967902831855e+01
1.640000000000000000e+02	3.423637173103416558e+02	1.353903820644418943e+01	2.315973367482641976e+01	2.155676453511106558e+02	3.354588870943137522e+02	1.103521824281997077e+01	2.353838472698489070e+01	2.063207286133789182e+02	5.274460214614909148e+01	4.192420409368422973e+00	1.095920465483999706e+01	5.008153074959093232e+00	6.711179520438681045e+00	4.791304334126795794e+00	3.215323958751624787e+02	7.212016159392138093e+01
1.650000000000000000e+02	3.508423098614089213e+02	1.632461502013310906e+01	2.004785940360383378e+01	2.211143495016900999e+02	3.282879806875190525e+02	1.021708808266273572e+01	2.694048868442358824e+01	1.977281909592054205e+02	4.569798196370990695e+01	6.648804194907699916e+00	1.207240885472139524e+01	5.759050847723664823e+00	5.422272739974140165e+00	3.936121892873180705e+00	3.279634020063145954e+02	7.226973730791854678e+01
1.660000000000000000e+02	3.670400655544598294e+02	1.724798700009817054e+01	2.110353939508726029e+01	2.132862863161988685e+02	3.160853875493491500e+02	9.601703407902856924e+00	2.787721092377945808e+01	1.988888884039416780e+02	4.291947806325494241e+01	6.498797965777979080e+00	1.362366201381503217e+01	6.172857253060908711e+00	4.980517599161311537e+00	3.914893215515449221e+00	3.297935802218647723e+02	7.336068382011958988e+01
1.670000000000000000e+02	3.905241114159562699e+02	1.845414738088854278e+01	2.521518501926082578e+01	2.114010759919531495e+02	3.223129706382705990e+02	8.766947872549488707e+00	3.102272912272906780e+01	2.061459670287590882e+02	4.281517124675421115e+01	4.742684425044065399e+00	1.545103151896338645e+01	5.074445782546109562e+00	5.982468600465493225e+00	4.444097208657794340e+00	3.351200862709100079e+02	6.830075442889014425e+01
1.680000000000000000e+02	3.954211538206939167e+02	1.685430830183586437e+01	2.623279859683716708e+01	1.974870600542954264e+02	3.219979916043300818e+02	8.343223297982619968e+00	3.316999041134756254e+01	2.216625939475480322e+02	4.428692354659806085e+01	5.816493550432443982e+00	1.354102562585271841e+01	6.529846008053244333e+00	6.041379303510820975e+00	4.481249515729092359e+00	3.429141428623205456e+02	6.478703091668887737e+01
1.690000000000000000e+02	4.023915657940934238e+02	1.557241150239743632e+01	2.503150792279380354e+01	1.932513071322761675e+02	3.175387990291720257e+02	9.876230584365451648e+00	2.842677606099963938e+01	2.136638349721356178e+02	4.603101309624486959e+01	6.257772944284750061e+00	1.345981673971331105e+01	5.251322584729383181e+00	5.412017235334302789e+00	4.618614210152458988e+00	3.554719842648956956e+02	5.347622459768659553e+01
1.700000000000000000e+02	3.979372834973147519e+02	1.497289217218904511e+01	2.559730888633065504e+01	1.937876845072118215e+02	3.232850882176424534e+02	1.162783716871810391e+01	2.809396435772875122e+01	2.129423785844945769e+02	4.912201362141236416e+01	5.822460104343066156e+00	1.241946277242117880e+01	5.494315243958977746e+00	5.332682251925385586e+00	4.081632298752819743e+00	3.541016410894225714e+02	5.461861137316962100e+01
1.710000000000000000e+02	4.133010887120375969e+02	1.300213657656139077e+01	2.259962511980133826e+01	2.067119406054930550e+02	3.210815679292239793e+02	1.048601913131109065e+01	2.901792429784659078e+01	2.016973117211916815e+02	4.602075316878486433e+01	5.603663236371960288e+00	1.312731461072251804e+01	5.013869652163775115e+00	4.351723796382303000e+00	5.180090089306684575e+00	3.582747214661769704e+02	5.047357325593485200e+01
1.720000000000000000e+02	3.936375941847469448e+02	1.166302026349378629e+01	1.918911728616567203e+01	2.045778003325113445e+02	2.903649015319631985e+02	1.301894986377762820e+01	2.863464175318653204e+01	1.925246692345915562e+02	4.590840442906093699e+01	4.701506850645510660e+00	1.213351648213419587e+01	5.721396245672903724e+00	5.454356057317856887e+00	5.751660388289821846e+00	3.615004514366322041e+02	5.284080848801110619e+01
1.730000000000000000e+02	3.801318644562699660e+02	1.213208555855092818e+01	2.467778465656015285e+01	2.064692899884468034e+02	2.641723678406875706e+02	1.104410350468620905e+01	3.126696761582243766e+01	1.926317009794136084e+02	4.956365155590894034e+01	4.347532825254648792e+00	1.185209779837401634e+01	5.275566057042810009e+00	5.438417866336577866e+00	5.107184482014853977e+00	3.667084729954663089e+02	5.247246301632885945e+01
1.740000000000000000e+02	3.616729046121033093e+02	1.229830329309246117e+01	2.579674828776336781e+01	1.989091736823618817e+02	2.471167592623643543e+02	1.021428397990883319e+01	2.876964908255457587e+01	1.947478426638462565e+02	3.964521478760779161e+01	4.575751304430781374e+00	1.203467213235713196e+01	4.751461763382811121e+00	4.576320392338514509e+00	3.893548795407888896e+00	3.713549421450528598e+02	5.147246769444375758e+01
1.750000000000000000e+02	3.587695769919740769e+02	1.090863253982317005e+01	2.307381723223677383e+01	1.793753000384637630e+02	2.352179803158952325e+02	1.040699551049944205e+01	3.142846263960247910e+01	2.117038517205894834e+02	4.553448021981682103e+01	5.618514780022682231e+00	1.312096498822484492e+01	5.554652704415161679e+00	5.326655976209547561e+00	4.829740043614035194e+00	3.660042880744554168e+02	5.243168505037981930e+01
1.760000000000000000e+02	3.667044961546013155e+02	1.008496887561990540e+01	2.109633986158630847e+01	1.748421311736199755e+02	2.170216923041463133e+02	1.141811122247847443e+01	3.136644969815147377e+01	2.159853349895671784e+02	4.057597469220206676e+01	4.782600118020415181e+00	1.304559312564974860e+01	5.802148787781606032e+00	5.433787046495902828e+00	3.822221212855164030e+00	3.735189642664300891e+02	5.355291710593881760e+01
1.770000000000000000e+02	3.544123853491704494e+02	1.330667908733555294e+01	2.203264623235257247e+01	1.729439486510007953e+02	1.984652047589198958e+02	1.089692872122946099e+01	3.598919590963685522e+01	2.190725241405990005e+02	3.552933060632205553e+01	5.471993086009277363e+00	1.058562967213361183e+01	5.854129596561160831e+00	5.675085657699117547e+00	2.922315957516495644e+00	3.694499195500731616e+02	4.860726968948848992e+01
1.780000000000000000e+02	3.388902231303425197e+02	1.334263998115315530e+01	2.026486936931880223e+01	1.847604257695774947e+02	1.916260826598392839e+02	8.826648413878409372e+00	3.038045790014071201e+01	2.108155419041331982e+02	3.120560735758167681e+01	5.859317129343847519e+00	1.253301196396496309e+01	5.809325596735725128e+00	5.667738869151337511e+00	3.957894712540438231e+00	3.709736415277146762e+02	5.042140129283728811e+01
1.790000000000000000e+02	3.433396616528432332e+02	1.597045883985665427e+01	2.013547863846300601e+01	1.783907812453696522e+02	2.075509935667751620e+02	1.200339940276179362e+01	2.769062717479207691e+01	2.154335704199530710e+02	3.563937331878263137e+01	4.817322619694700769e+00	1.005678322769705879e+01	5.782967087346540858e+00	5.057310440232919646e+00	4.846963539738622373e+00	3.775450833086766238e+02	5.567201508737481674e+01
1.800000000000000000e+02	3.682646523448410676e+02	1.143269859754127360e+01	2.395913042152314532e+01	1.797044448532089120e+02	2.172868328001798943e+02	1.305856200608116957e+01	2.948513632135501439e+01	2.207735414338009434e+02	3.662070983595059914e+01	6.079193797060776561e+00	9.859340607881554419e+00	4.568726725126913024e+00	3.733993617205757065e+00	4.166458328124739374e+00	3.741356984214862678e+02	5.627757040380791409e+01
1.810000000000000000e+02	3.498101245874522647e+02	1.307663044858609069e+01	2.368188331240195410e+01	1.739108168637656036e+02	2.358924395896476085e+02	9.736814445985686461e+00	2.724882133026837394e+01	2.232344930535800529e+02	3.712254481219375180e+01	4.934994089830976094e+00	9.935905707192587144e+00	5.990733585203809497e+00	5.517491126710883265e+00	5.223976507944456671e+00	3.781653422005600191e+02	5.404767378589634319e+01
1.820000000000000000e+02	3.449955892431412394e+02	1.539880722292765292e+01	2.254621026297373731e+01	1.904140180340956192e+02	2.471807670455414438e+02	1.211683573930641877e+01	2.665090680133292267e+01	2.029334695301776890e+02	4.557089638379107299e+01	5.791366898717051015e+00	7.952986860293433047e+00	5.414582932538141158e+00	3.777675652214378843e+00	4.183300132670377813e+00	3.730266760456504471e+02	5.278829573557633381e+01
1.830000000000000000e+02	3.268120849798686436e+02	1.550397574459173811e+01	2.088510234593070081e+01	1.788958418248513453e+02	2.324283902564878588e+02	1.119640009110070977e+01	2.489976433400302014e+01	2.141113255346905362e+02	5.621336770140474215e+01	5.925316447245665863e+00	9.520445834565149923e+00	4.667968568398415563e+00	5.641488180337603353e+00	3.578485092263981482e+00	3.677015296820990216e+02	4.726844143353528693e+01
1.840000000000000000e+02	3.267665663572221888e+02	1.275299529086751171e+01	2.169545363280826322e+01	1.782993688450846719e+02	2.332968088973071872e+02	1.147188592458391909e+01	2.557980431686076983e+01	2.206616903706264452e+02	5.047687520593520105e+01	5.191974308702059560e+00	1.017758976051468345e+01	7.435719908358271901e+00	6.517071598672384170e+00	4.138026569379285036e+00	3.572293750363887739e+02	5.117397816924795961e+01
1.850000000000000000e+02	3.365247612443333196e+02	1.189420960897453661e+01	1.892455782545232523e+01	1.643974477701321746e+02	2.551884890243985069e+02	1.040624478645181306e+01	2.529242173502217383e+01	2.382054872723688277e+02	5.212310148421075695e+01	5.750452880715860360e+00	9.446394814954539143e+00	5.388870990806474914e+00	5.816045812138079363e+00	4.193248541803041185e+00	3.558087325610020457e+02	6.075697262226140793e+01
1.860000000000000000e+02	3.435829189907761361e+02	1.224631463838089473e+01	2.132189634832907998e+01	1.758832028411657973e+02	2.622087272892850933e+02	1.164730536313967413e+01	2.621108226177113210e+01	2.302283739391534425e+02	5.482318485113959383e+01	5.476591600215917843e+00	9.772410142846032599e+00	5.451809077932042058e+00	5.312459150169742017e+00	3.904902545376630396e+00	3.522745708448012465e+02	6.609419572347735539e+01
1.870000000000000000e+02	3.705185344554304265e+02	1.112359541695040299e+01	2.594221008104145909e+01	1.665970635912356670e+02	2.678817628896914584e+02	1.256642075356207222e+01	2.306271642475987704e+01	2.408717638022817766e+02	4.660643434357773174e+01	5.408166407285272648e+00	8.409650541028577564e+00	5.681200724025393889e+00	4.815880847086369876e+00	4.315467980287756689e+00	3.417466141220551776e+02	6.761963420897481569e+01
1.880000000000000000e+02	3.714867277425788075e+02	1.415955703952477229e+01	2.419334016487457717e+01	1.731156435498151893e+02	2.739345236801832471e+02	1.223610322865176769e+01	2.788365585587530049e+01	2.332543169780334154e+02	5.105545732066477171e+01	4.768057780690162950e+00	1.217465491183311599e+01	5.844631915032993064e+00	3.767321108338567814e+00	4.122895085845489582e+00	3.466428252018046692e+02	7.235501547155448065e+01
1.890000000000000000e+02	3.673473227826161178e+02	1.518079698903263086e+01	2.163699891903270256e+01	1.728283509407206395e+02	2.505185732746287499e+02	1.096957598187925598e+01	2.428005010977805611e+01	2.418381001138295971e+02	4.892170615721955329e+01	7.582760967410806963e+00	1.091730278044902391e+01	5.962847939999439184e+00	3.357981784743131470e+00	4.338938682314937623e+00	3.398051729381934933e+02	7.036112207746548108e+01
1.900000000000000000e+02	3.771035353704455702e+02	1.174135320139889238e+01	2.377659329863908155e+01	1.709254985122660742e+02	2.631459776541445308e+02	8.979045822852720349e+00	2.458813512426042180e+01	2.450385988585381085e+02	4.864538276022595653e+01	4.685786723936783638e+00	1.108646572277307030e+01	6.518669768868151415e+00	4.237522533535630131e+00	4.955356249106168676e+00	3.335552074078426017e+02	7.230403352434004205e+01
1.910000000000000000e+02	3.680855100494086969e+02	1.609002451486289331e+01	2.883128605448525050e+01	1.779328007906979963e+02	2.569309211906750647e+02	9.742162091764960508e+00	2.194057631168536204e+01	2.510411341626440844e+02	4.916212902789661854e+01	3.872983346207417021e+00	1.309155792443698729e+01	5.530063039624613985e+00	5.787318511673221977e+00	5.086576834069145292e+00	3.308633907420604032e+02	7.957805392610872275e+01
1.920000000000000000e+02	4.042841324145955468e+02	1.306228402266957644e+01	2.716203309155385526e+01	1.778582017522822980e+02	2.845019008675024565e+02	1.054677083281892536e+01	1.811747928260318474e+01	2.654841195030944618e+02	4.292143986401201516e+01	4.589957334587472459e+00	1.266330821704976195e+01	5.751207602659539120e+00	5.835713800003865970e+00	4.818944098266986664e+00	3.426815187078067311e+02	7.316073438365388881e+01
1.930000000000000000e+02	4.031661843734196395e+02	1.377491429697074032e+01	2.872278301085897567e+01	1.761496710108259549e+02	2.930131982948890936e+02	1.145030021440486045e+01	2.145198126048034837e+01	2.611539263803799145e+02	5.056127676723891540e+01	5.028909479753592926e+00	1.203286875834501579e+01	5.916079783099616130e+00	4.873219047907542567e+00	5.199993322645284799e+00	3.443059342922931592e+02	7.044164990732873832e+01
1.940000000000000000e+02	4.431547807732894171e+02	1.211633424578389473e+01	2.629001579603092154e+01	1.804137557501890967e+02	3.213563026671312741e+02	1.245596410024798750e+01	2.561127681315400650e+01	2.515377153077093340e+02	4.373640661838702925e+01	5.023382824352530029e+00	1.085478645063498782e+01	4.600535898735663487e+00	6.271490829318194571e+00	4.745612008301282714e+00	3.448545184405866166e+02	6.353126964119497444e+01
1.950000000000000000e+02	4.485656461309636711e+02	1.510518674716293042e+01	2.551456555686487349e+01	1.832172691323973766e+02	3.115574424252380936e+02	9.178401579553792544e+00	2.901855249472118459e+01	2.675109421438058916e+02	4.934740790220563156e+01	5.074274715551857717e+00	1.070817120499833663e+01	6.495190528383290030e+00	5.143597692493282914e+00	4.563593856697688800e+00	3.468644067451526212e+02	6.347506071941430861e+01
1.960000000000000000e+02	4.695286643716937647e+02	1.544293932514144174e+01	2.861960162584766110e+01	1.752902305622180279e+02	3.239622936521059273e+02	9.736814445985686461e+00	2.857008925432330670e+01	2.694570028573926379e+02	4.858495923522924897e+01	5.343739847293799805e+00	1.331971961249768910e+01	5.134138194478212291e+00	3.867376012520922224e+00	4.081632298752819743e+00	3.475700468970247812e+02	6.058115539413959283e+01
1.970000000000000000e+02	4.835279134192311972e+02	1.518840017908403617e+01	2.509758731210808946e+01	1.733464738608778362e+02	3.413942308143670630e+02	1.248220956223518741e+01	3.439597844709950181e+01	2.775235600609232733e+02	4.904290567678695822e+01	4.437059837324712319e+00	1.162940478079405082e+01	6.251666444503683806e+00	4.870546398734152405e+00	3.875671984744494925e+00	3.467289907918798804e+02	6.793195124534551610e+01
1.980000000000000000e+02	4.845487573649207320e+02	1.319169562009878049e+01	2.430702773319317345e+01	1.696853654971131959e+02	3.095896365441769262e+02	1.180564542449454102e+01	3.551251735499595696e+01	2.826469627566437453e+02	5.121333376724811615e+01	4.506168611531925272e+00	1.024279896100453158e+01	5.501893613414687856e+00	5.653016647969668185e+00	4.749268949591670008e+00	3.435917489267686165e+02	6.275210266508118195e+01
1.990000000000000000e+02	4.845882684615420430e+02	1.234901874194419058e+01	2.379947332517161485e+01	1.887189957979853148e+02	3.136270232652508980e+02	1.030902719303168169e+01	3.542595466446724828e+01	2.643793045354848914e+02	4.050402929202092395e+01	5.263705654975611381e+00	1.152887377654710832e+01	5.178581691287039490e+00	5.833184521911394249e+00	3.925521904437959897e+00	3.473515845132837967e+02	6.154468509862479664e+01
2.000000000000000000e+02	4.757644999104073804e+02	1.144302007047673264e+01	2.492903121307007908e+01	1.717885034877350847e+02	3.139189756352566860e+02	7.842082879496294012e+00	2.823829034602956511e+01	2.692903450377594936e+02	4.298635119301112439e+01	5.405758246742284889e+00	1.322849407739050065e+01	6.150880695748645266e+00	4.536120466752276315e+00	4.071411166768703183e+00	3.542557535014623795e+02	5.969988600398569645e+01
2.010000000000000000e+02	4.557955023149697240e+02	1.281167002731840832e+01	2.620270209772690961e+01	1.613226526681509938e+02	2.868997961929488270e+02	8.633651055929673745e+00	2.674247038368411822e+01	2.680086933706110699e+02	4.225400622031793318e+01	4.833153732295301097e+00	1.230677038146979640e+01	3.977148266450891700e+00	5.405758246742284889e+00	3.403429642777022757e+00	3.569482533303049649e+02	6.609820135391144902e+01
2.020000000000000000e+02	4.595089298340373603e+02	1.275564961976544076e+01	2.572608787247338569e+01	1.803767469307874194e+02	2.806967892584452215e+02	9.500000000000000000e+00	2.295462765011786388e+01	2.594798081418539368e+02	4.546975108672675248e+01	5.154387289807909944e+00	1.112304914230905695e+01	6.122448448129228282e+00	4.966380025285576316e+00	5.317032380316423890e+00	3.489587985071526077e+02	7.207652906228675249e+01
2.030000000000000000e+02	4.326135990022351052e+02	1.409171348306830041e+01	2.068194999402995649e+01	1.882339662273168699e+02	2.566555699711623788e+02	8.494687882566505976e+00	2.074230111524648379e+01	2.627503534990750040e+02	4.237989565295737293e+01	4.623122742139655905e+00	1.065876986335665322e+01	7.258974330670507236e+00	5.267167697686828021e+00	5.065542638476378201e+00	3.466788234046351818e+02	6.563641435124932855e+01
