t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	1.780706008550790784e+02	4.087064621733086511e+01	8.415544479645323861e+01	3.561324269924820669e+02	2.627366657997234256e+01	6.681234084275814666e+00	5.326682050457551298e+01	1.369911797647327774e+02	3.806901627307960467e+01	8.377798040058019424e+00	9.093266739736606041e+00	6.166103577895309051e+00	8.347903928532000251e+00	4.450343307606229537e+00	8.135623823653598947e+02	1.832154734792403303e+02
6.900000000000000000e+01	1.773285361193235303e+02	3.628705003165730147e+01	7.560184448073268015e+01	3.216264547404160226e+02	3.671360631821517018e+01	9.195409482755813713e+00	6.341179350527436043e+01	1.165060799557974462e+02	3.481648316530548470e+01	8.091490729292237560e+00	9.464480381346293214e+00	6.175669104549634802e+00	8.081185281600438586e+00	4.380353866983807798e+00	8.023030867792766685e+02	2.119384737763926125e+02
7.000000000000000000e+01	1.742849478743231941e+02	3.986818558979355487e+01	7.147197391674274058e+01	3.107603913521369918e+02	2.795035281033537089e+01	8.554969316134336310e+00	6.600057870116663139e+01	1.178403757914351928e+02	3.861445828817088000e+01	4.795831523312719114e+00	1.078579312490895781e+01	5.040805711612204476e+00	6.845010348178201198e+00	3.988699314591439560e+00	8.558088238944230852e+02	2.449060477452980820e+02
7.100000000000000000e+01	1.664274116043788467e+02	4.688875724046815918e+01	5.606859637979177791e+01	3.075625500970855342e+02	2.495148069531924762e+01	3.616128992291188560e+00	6.587656808169519707e+01	1.176577841312110877e+02	3.625478895569828808e+01	6.315765107165472791e+00	1.156863575938551847e+01	3.875671984744494925e+00	8.138983693039049783e+00	5.408326913195984353e+00	8.340538676648329783e+02	1.922757712823490976e+02
7.200000000000000000e+01	1.392823620882733451e+02	4.159752596809894953e+01	4.470544026054199094e+01	2.575029126048868875e+02	3.969991603685495818e+01	6.775671348451179909e+00	7.525179953551497647e+01	1.101690620011908095e+02	3.000960494389902777e+01	6.166103577895309051e+00	1.202861172371940768e+01	7.994355647719346258e+00	4.500000000000000000e+00	6.304760106459245783e+00	8.184434752762234666e+02	1.852931611138294272e+02
7.300000000000000000e+01	1.560586606233552232e+02	4.176388657946267102e+01	6.156094541184370428e+01	2.814844084886802875e+02	2.538522645599645244e+01	6.920179830675564858e+00	6.631846567049700525e+01	8.660490587849064070e+01	3.199598499117593420e+01	7.477280402808378135e+00	5.936586186989585734e+00	6.197557762717683438e+00	6.143537706855518366e+00	5.780114377953278648e+00	8.129797173566714719e+02	1.668329170823977847e+02
7.400000000000000000e+01	1.386935821234069408e+02	4.105577168789899645e+01	4.429658564720310210e+01	2.390072639528393381e+02	3.063528738780384586e+01	6.812468144675777104e+00	6.700181382287762233e+01	8.522160654565379900e+01	4.199892525079924610e+01	6.116348765580836400e+00	1.071862346054235005e+01	5.468978169843267345e+00	8.188745664358831888e+00	4.733890812241259738e+00	7.760527258719818064e+02	1.455348373719807569e+02
7.500000000000000000e+01	1.476432214269701433e+02	3.499880950356264009e+01	5.312955862794269279e+01	2.493956445088807072e+02	2.645580696599939685e+01	7.323857514239944244e+00	6.412374105326877327e+01	7.713768354197721067e+01	3.443865318698356504e+01	9.367126323241057761e+00	6.601241465731192193e+00	5.920773222777204303e+00	7.438637868140466125e+00	7.330965526829024803e+00	7.968657831710989967e+02	1.370537962099392360e+02
7.600000000000000000e+01	1.549210148215319691e+02	2.852435606440378280e+01	6.164751954999216821e+01	2.561234918072834148e+02	2.826904471128957042e+01	4.957457905911949680e+00	5.807514289454846335e+01	8.072015272257328888e+01	3.173851498311370989e+01	6.355225321645873393e+00	9.906507401142388147e+00	5.007633062524538659e+00	4.271189009579832607e+00	3.854110359949058928e+00	8.155473451751421408e+02	1.462642917993163110e+02
7.700000000000000000e+01	1.612516149789927908e+02	3.718086425389633831e+01	5.465802777268861234e+01	2.545830332786011354e+02	2.914749369823911351e+01	4.775516260631467169e+00	5.703964264731445155e+01	1.041858315703243818e+02	2.302353867964986378e+01	5.448623679425842248e+00	1.091730278044902391e+01	4.985395337048674769e+00	6.633249580710799620e+00	6.568020165079343720e+00	8.415277236801066465e+02	2.054355129961711270e+02
7.800000000000000000e+01	1.604321421106824914e+02	3.134252967880331653e+01	5.665018142561907410e+01	2.165153798745535312e+02	2.442846700061221554e+01	5.658695373788320104e+00	5.053402319230085027e+01	7.226393560337611177e+01	3.482844862082336590e+01	7.754926749421228394e+00	7.292976072907411123e+00	5.821416398857660823e+00	1.098736648256633863e+01	5.073761479962922927e+00	7.880383301097873527e+02	2.540954954998874769e+02
7.900000000000000000e+01	1.671294408534893705e+02	3.215964949366760806e+01	5.549543274500663870e+01	2.123799497493950525e+02	2.936113739092695596e+01	5.479127059425920265e+00	5.362906291264922487e+01	8.904118897079784745e+01	4.497406660139448320e+01	1.152774431052705495e+01	1.166517847651243045e+01	7.112196097783956006e+00	5.261891294962296683e+00	3.875671984744494925e+00	8.251877690360337283e+02	2.743856268506464744e+02
8.000000000000000000e+01	1.646468442859848267e+02	2.809050353569492131e+01	6.588099540501460183e+01	2.351093126375237432e+02	2.119142253103573381e+01	5.063485843654436991e+00	4.859269492423732828e+01	7.883350951354520930e+01	4.069875782980223988e+01	6.459274125025366686e+00	1.094303431411964489e+01	3.448026810929532893e+00	4.125631264828854228e+00	4.769696007084728073e+00	8.066251840229140271e+02	2.492125793819851083e+02
8.100000000000000000e+01	1.515615707302554256e+02	2.316411856490311294e+01	6.145775423455982178e+01	2.267584373047426141e+02	2.518376902336547118e+01	3.616128992291189004e+00	4.183192228695953929e+01	7.454901445059857679e+01	5.192375553529317500e+01	9.072240933504552629e+00	1.084742673018198644e+01	5.453719423985392112e+00	5.139714648369758443e+00	8.460283026523928385e+00	8.415701058471335045e+02	2.378013293113018278e+02
8.200000000000000000e+01	1.671064821869244383e+02	2.464455653215668463e+01	4.624271714431245783e+01	2.120258763033941989e+02	2.163330765278393741e+01	5.619905100029122025e+00	5.260386551068910421e+01	9.788300839948338705e+01	4.380512400266535877e+01	7.969995817648421799e+00	1.445947401840360591e+01	5.875443245690774141e+00	9.367496997597596575e+00	8.276472678623424173e+00	8.146926652970977329e+02	2.232280068798616526e+02
8.300000000000000000e+01	1.529345357406959920e+02	2.237868529551179009e+01	4.021711907467598479e+01	2.240113309386132414e+02	2.293635517881795138e+01	3.341656275960570355e+00	4.478552283445572613e+01	1.035273380427712056e+02	4.493606569338263768e+01	6.786424357167444299e+00	1.216638127519162360e+01	4.143267631552017605e+00	6.417748826496717740e+00	6.011562932290477335e+00	8.028304572296416382e+02	2.200318632228826345e+02
8.400000000000000000e+01	1.607913373495807150e+02	2.456058269305152919e+01	4.342906093082526553e+01	2.082253720264549202e+02	2.303303786592930891e+01	2.808716591058786349e+00	4.306777604350302369e+01	9.786243178848334878e+01	3.202689841714651919e+01	9.067647005823628703e+00	9.460443964212251089e+00	3.707162736589204144e+00	9.374907406950155675e+00	5.171368828033402032e+00	7.392322406088330808e+02	2.762239429641584820e+02
8.500000000000000000e+01	1.579030996810667204e+02	1.972501936346042939e+01	3.319000435204684862e+01	2.060321576841828914e+02	2.870491634236585199e+01	4.258977446393545918e+00	3.763300487013435003e+01	9.164162536751517507e+01	2.769012559660131956e+01	7.069103353482831587e+00	1.358997792492688284e+01	6.808389432653412676e+00	9.393777491273441527e+00	5.861242757868561526e+00	8.033284232215087286e+02	2.475028619363151279e+02
8.600000000000000000e+01	1.603144479522111681e+02	1.904526771201240365e+01	4.202669455900089446e+01	2.257464777626047976e+02	3.267601906937597533e+01	2.291287847477919914e+00	3.497965678632208864e+01	1.128692704956589239e+02	3.441858348173104076e+01	6.810938913900850267e+00	8.251262529657708455e+00	6.605973727535471518e+00	1.023983235539853354e+01	6.622247856027941637e+00	7.740055806574581538e+02	2.754273447249241826e+02
8.700000000000000000e+01	1.492337837831039735e+02	1.952491286080995891e+01	4.028406081262855309e+01	2.386613564353382060e+02	2.744995446262160854e+01	3.236081306491266574e+00	3.526201528872424262e+01	1.034565126031222775e+02	4.278304440884132731e+01	6.618576550554926108e+00	1.047085903299671550e+01	8.132581932503901712e+00	9.685326817178424363e+00	9.555394055482775428e+00	7.420044315156675339e+02	2.675473348566359846e+02
8.800000000000000000e+01	1.595099047777981127e+02	1.579798686190391876e+01	3.776866720208990813e+01	2.161669236698549241e+02	2.113629711078919371e+01	5.448623679425842248e+00	3.447059938878670238e+01	9.354722515036634434e+01	4.334831471797824065e+01	8.356634091147782328e+00	1.018270592720815060e+01	6.480740698407860378e+00	5.922532303743803794e+00	7.315793417896197859e+00	7.945416000227216955e+02	2.719005128514635317e+02
8.900000000000000000e+01	1.504578890882391988e+02	1.949287619163016672e+01	4.403999129579084126e+01	2.117760216203272989e+02	3.074040048896927146e+01	3.918439315169582216e+00	2.709704780967845750e+01	9.275875969416581768e+01	3.787552713237870705e+01	5.416025603090639962e+00	7.956478841520006284e+00	3.374742788552764772e+00	6.025409160841740608e+00	6.447975565159105749e+00	7.743743531967525087e+02	2.355890224522356675e+02
9.000000000000000000e+01	1.727012513626413295e+02	2.038177290293135258e+01	4.550663870982635473e+01	1.940074991391369679e+02	2.260838094355473515e+01	2.723355773061365337e+00	2.698803747341897008e+01	7.075206121850209229e+01	4.275990788369664131e+01	6.720615051218650216e+00	1.229131355424996386e+01	6.945722104688291765e+00	5.330728530573158430e+00	5.972157622389638654e+00	7.882281113710394038e+02	2.656471526710237754e+02
9.100000000000000000e+01	1.643329107499637871e+02	2.001041395540498868e+01	3.984649364191980681e+01	2.066048966828553546e+02	2.524367357488912589e+01	2.752524094152290157e+00	2.947162005877669344e+01	8.377234361981020072e+01	3.411581581743119784e+01	8.093207028119323354e+00	1.013108527695275640e+01	5.133630943753813014e+00	7.505553499465134948e+00	7.029204949510450717e+00	8.512250118701479096e+02	2.859150029097614265e+02
9.200000000000000000e+01	1.691248716842742112e+02	2.269529442172735401e+01	3.028510359896429449e+01	2.170880517721374190e+02	2.048627589387588088e+01	3.946693412071538898e+00	3.104421130509769711e+01	8.509320869885367244e+01	3.143103119883632246e+01	5.930148958219064959e+00	1.503583682037314873e+01	4.966554808583779845e+00	7.740137093244681132e+00	5.992472129448932705e+00	8.441033169714607993e+02	2.583855189225759545e+02
9.300000000000000000e+01	1.657106539524038453e+02	1.946934913024972147e+01	3.921548376173200978e+01	1.899189885772937032e+02	2.284549554434454777e+01	2.005201569252660576e+00	4.266170218513711632e+01	7.116705698565874627e+01	4.368471319199276337e+01	8.976435199392289732e+00	6.749485577105528655e+00	5.057310440232919646e+00	7.135591542869215154e+00	6.114645442614713211e+00	8.912108180572216725e+02	2.948452866429367418e+02
9.400000000000000000e+01	1.589910025406748844e+02	2.160761182752247223e+01	2.480591327351874398e+01	1.969117646448671337e+02	3.153128957436124580e+01	4.085033659592047783e+00	3.951546813872033681e+01	8.747126512302324386e+01	4.401199331495399747e+01	6.289320754704402994e+00	9.903703011163718983e+00	5.203497755249721024e+00	7.308670649760232507e+00	8.864724097981467210e+00	9.156701553143104775e+02	2.483245384348652749e+02
9.500000000000000000e+01	1.800372646611436096e+02	1.897952112731567809e+01	2.727025241296212599e+01	1.573632342702703966e+02	2.887136220470997472e+01	3.613247231446467200e+00	3.460972888269039061e+01	7.595955612473434826e+01	4.323643011268262626e+01	9.352658564398799612e+00	1.165475582469805893e+01	6.116348765580836400e+00	8.892490589755430719e+00	8.674275506090150856e+00	9.704111099025104750e+02	2.422417725927732590e+02
9.600000000000000000e+01	1.754453658233493911e+02	1.209309950159823721e+01	3.691534986364826665e+01	1.965768862868222016e+02	2.112988930927519604e+01	2.886751345948129099e+00	3.121564778547237751e+01	8.142425757857557755e+01	5.046691710637991690e+01	6.478597241858937039e+00	8.836084477238145496e+00	8.196798155377500450e+00	9.151123185465024790e+00	7.829786431030896665e+00	9.610198684210436113e+02	2.469957264587565362e+02
9.700000000000000000e+01	1.792621257327443232e+02	1.614754023235599689e+01	3.176596274141378373e+01	1.935384687572185953e+02	2.390606617576383996e+01	2.838231060987733478e+00	2.897256844365411510e+01	8.517677696023331180e+01	5.269487641127930289e+01	7.951240294584375867e+00	8.795121753942163778e+00	7.029204949510451605e+00	7.353664997053433794e+00	6.284902544988267614e+00	9.848402436718129138e+02	1.916078895383312215e+02
9.800000000000000000e+01	1.681339371850113196e+02	1.802371123455618118e+01	2.405015014968143561e+01	2.000382602292760339e+02	2.055615614738211860e+01	3.442988043352265937e+00	3.702129642366524109e+01	7.588308807340115436e+01	4.274114593170795473e+01	1.084326467854072540e+01	1.295397836788202994e+01	5.678296888641483520e+00	7.959533068382005361e+00	6.073622386096198866e+00	1.021003601446472203e+03	1.759163903361164785e+02
9.900000000000000000e+01	1.667107441715207017e+02	1.780663889926700705e+01	2.653875572734252231e+01	2.160871094926509102e+02	2.519038617321210438e+01	2.628635049264584023e+00	2.973809285523647361e+01	6.844761784670733107e+01	4.681190197659849872e+01	1.307961730666799482e+01	1.020076249873290308e+01	6.601767440112786822e+00	9.569555313016843812e+00	6.337717780610514495e+00	9.946823718320001717e+02	1.421676436074288006e+02
1.000000000000000000e+02	1.555405225870951824e+02	1.839987922665677544e+01	2.165769044832702050e+01	1.721806222159354149e+02	2.366828046141079511e+01	2.628635049264584023e+00	3.167664316530749602e+01	7.891222268374455950e+01	4.311676652481671823e+01	6.804818554197868075e+00	9.940098367498963583e+00	5.760859310901456531e+00	1.072251007097788822e+01	6.746912874295423634e+00	1.020956669420075514e+03	1.501677534181911824e+02
1.010000000000000000e+02	1.586629026164171421e+02	1.988508653907914692e+01	2.516887407537775090e+01	1.926449490354961256e+02	2.146444087839751091e+01	3.378855822118882024e+00	2.848976424378879813e+01	7.039822243652336908e+01	4.358158058935755008e+01	9.438028866711995590e+00	1.223468430324215639e+01	9.063050749548349216e+00	7.740137093244681132e+00	1.130234734714676748e+01	1.001218795463253969e+03	1.274195552321367728e+02
1.020000000000000000e+02	1.456686451047948196e+02	1.433720877840437780e+01	3.302019584032373700e+01	1.902491604595288379e+02	3.346256199927847064e+01	2.396467307424734017e+00	3.978379066906521189e+01	5.322201925268650768e+01	4.268969105325338376e+01	7.857674945908335928e+00	1.124073692720662621e+01	1.251970668808001896e+01	5.875443245690774141e+00	1.279621254729521773e+01	1.026035611657260688e+03	1.589493935887212501e+02
1.030000000000000000e+02	1.557792909856762833e+02	1.071700362352587277e+01	2.996062230476678678e+01	2.096181051340747103e+02	2.129211512900178604e+01	2.828427124746190291e+00	2.852618193091314325e+01	7.479639028723244110e+01	5.947472619151394468e+01	1.014991789786170351e+01	9.299044156375547487e+00	6.824689655133696853e+00	8.750793614803683340e+00	1.218007252304626675e+01	1.103635532632439663e+03	1.948466633592226174e+02
1.040000000000000000e+02	1.479464054611969743e+02	1.057512805281020363e+01	2.817011813172879897e+01	2.227507793975640027e+02	2.676271764144209087e+01	2.494438257849294072e+00	2.580159340471479723e+01	8.041541449802326724e+01	4.757508685109138469e+01	9.783773414292781467e+00	8.864724097981467210e+00	8.307877787578084039e+00	8.214147686901071665e+00	1.127281636898645267e+01	1.040302039473793002e+03	2.230791463932824854e+02
1.050000000000000000e+02	1.410800600132184854e+02	8.844332774281065568e+00	3.398365620248782193e+01	2.451864370002731164e+02	2.005184253102165570e+01	1.738054467884517562e+00	2.629744389775469315e+01	8.512050281806375551e+01	4.647101844758253009e+01	1.111680409710152873e+01	9.601432184835759998e+00	7.110243002567179893e+00	1.010328604409916231e+01	1.166994001698380679e+01	1.044608735231628316e+03	2.172066828059292334e+02
1.060000000000000000e+02	1.536085166548029974e+02	1.099115806253169758e+01	2.187638884479997614e+01	2.200281547640867075e+02	2.190826835288955721e+01	1.552328000849763079e+00	2.402472684548150994e+01	6.237832600796174631e+01	4.280405938693198209e+01	7.135104920197195888e+00	1.274972766593685058e+01	1.138956637551325812e+01	4.132358756072479267e+00	1.218833686585481502e+01	1.035997774557884441e+03	1.674947760379409658e+02
1.070000000000000000e+02	1.352026000325273003e+02	1.324973794290119500e+01	3.972920490297058649e+01	2.304491387607156128e+02	3.080978830754206399e+01	2.656229575084871453e+00	2.825725079023474606e+01	8.083260308948501915e+01	4.164757896124735481e+01	1.041233243162485067e+01	9.231588282750818664e+00	9.077980073905330016e+00	1.066503893830470595e+01	1.049172954707129790e+01	1.012484279713352748e+03	2.017163162022899598e+02
1.080000000000000000e+02	1.466928953820039681e+02	1.548363831777129285e+01	3.315200681038110986e+01	2.314524639219802111e+02	1.939071942966531736e+01	1.105541596785133196e+00	1.865848034779062203e+01	8.915513944181171269e+01	4.014937387086157372e+01	1.209309950159823899e+01	1.271700523795686166e+01	8.384840818736844170e+00	9.852735096859598585e+00	1.337363700220200613e+01	1.013072838639398583e+03	1.885867763715744445e+02
1.090000000000000000e+02	1.427628180662676129e+02	1.196754871401082809e+01	2.242704220850850660e+01	2.359893476880306480e+02	2.125767835133669692e+01	2.564447092238186343e+00	1.996020346144353041e+01	8.999197495085634557e+01	3.920317447463775551e+01	1.100000000000000000e+01	1.147703020045787881e+01	8.947377020979699225e+00	1.139048091853700129e+01	1.101104243727884224e+01	1.079790369958704332e+03	2.573785986743178569e+02
1.100000000000000000e+02	1.458580693307329170e+02	1.286360067097164617e+01	2.406530467060180101e+01	2.196345923725738203e+02	2.995123351197557326e+01	3.472111109333276602e+00	9.861189358062016908e+00	7.873478689033626665e+01	3.896900477730132195e+01	6.409086431691251029e+00	9.767790037783480983e+00	4.923723748907482545e+00	1.216438334738848326e+01	1.120608713552098301e+01	1.110275750908554983e+03	2.632678716103091574e+02
1.110000000000000000e+02	1.449619681924270083e+02	1.347425528760515867e+01	3.415975539855179477e+01	2.321236499990659752e+02	2.708935830420007207e+01	2.890357532670770890e+00	2.064313176068226596e+01	8.501874793244134310e+01	4.645846412537642323e+01	8.981462390204987045e+00	1.282575533838065951e+01	1.026590906295632877e+01	9.976012897612619668e+00	9.749643868139777680e+00	1.110876705829929278e+03	2.534373141868067876e+02
1.120000000000000000e+02	1.457332751982195589e+02	1.593912028800697378e+01	2.899269544021198541e+01	2.127512077260406045e+02	1.769102094912055279e+01	3.277660073216189573e+00	2.321323257684432662e+01	7.543001723452010765e+01	4.810809587677409382e+01	1.004987562112088995e+01	1.268939846223347701e+01	7.951240294584375867e+00	9.805044053388485281e+00	1.287412348688467389e+01	1.135295222863002891e+03	2.191915068305947614e+02
1.130000000000000000e+02	1.462680188330085116e+02	1.303414319734476834e+01	1.660488549259591196e+01	1.943996992167311930e+02	2.394786002965609484e+01	3.118047822311618145e+00	1.396697493693208081e+01	7.105260179769788920e+01	4.713809499757070398e+01	8.836084477238145496e+00	1.097977939466706943e+01	7.686568371733470073e+00	8.807745959602200969e+00	1.141970762420046448e+01	1.170330256689205726e+03	2.495012803351695823e+02
1.140000000000000000e+02	1.451276019003047395e+02	1.321693988788630314e+01	2.017837125901559858e+01	1.881636403653892842e+02	2.297764614189674148e+01	2.192157739660984372e+00	1.975474626513841159e+01	7.097769602722627269e+01	4.877919353804675495e+01	1.033064481154115732e+01	9.681023820971738303e+00	9.072240933504552629e+00	1.366158442088211444e+01	8.024268744807148579e+00	1.111562064044209137e+03	2.318273273844613698e+02
1.150000000000000000e+02	1.231041790065994945e+02	1.213809430402208278e+01	2.673987347265004288e+01	1.682406510527900423e+02	3.700675613992666513e+01	2.711856682545496611e+00	1.988089535207104319e+01	6.296339324471711052e+01	4.465982534672521354e+01	8.364940060886404183e+00	1.093541646821616631e+01	8.240735538908054991e+00	8.760311384623012287e+00	1.139535724173080311e+01	1.099446562164599072e+03	2.336126155982734360e+02
1.160000000000000000e+02	1.500957796060753822e+02	8.636164272021076727e+00	2.374912279081762989e+01	1.893106463813732034e+02	2.235493358423494925e+01	2.041241452319315197e+00	2.295814428234322335e+01	8.146586708554693246e+01	3.993214731126901285e+01	1.216894955751454077e+01	1.294754373960130245e+01	1.064450823455717732e+01	1.276061649503398243e+01	1.094271700975381911e+01	1.116825122463972320e+03	2.405233876362130445e+02
1.170000000000000000e+02	1.283572488538661958e+02	9.646530752325187308e+00	2.153469422944183620e+01	2.090107652729877827e+02	2.199431744792277144e+01	1.605113357021518583e+00	2.278324798813568464e+01	7.553747230495750387e+01	2.935510555631204355e+01	1.182511451671117442e+01	8.450427339621484180e+00	1.474411370306431301e+01	1.003431612019473818e+01	1.484830704902825538e+01	1.127900323117645485e+03	2.311847956121297898e+02
1.180000000000000000e+02	1.499285709559351574e+02	1.066406218203092671e+01	2.048780124854787843e+01	1.881876095519810974e+02	1.936204764194347661e+01	2.660148283252061319e+00	1.554563175514802431e+01	6.135206914920546950e+01	2.821974781366174057e+01	1.448178933081897135e+01	9.900547122928779586e+00	9.627434756984852626e+00	1.124320782615985514e+01	1.371409453405104983e+01	1.042693503890551483e+03	1.930533173331484988e+02
1.190000000000000000e+02	1.433725479302087251e+02	1.314317524632292056e+01	1.828402459951188064e+01	1.392576299525451589e+02	2.664413110278175267e+01	1.840893502864543452e+00	1.993670540039708428e+01	5.002665955934561737e+01	2.521518501926082578e+01	1.257284330964515284e+01	1.374848476499622585e+01	8.744839748229935594e+00	8.347903928532000251e+00	1.321063334338415984e+01	1.092719949890587714e+03	1.783921048016294719e+02
1.200000000000000000e+02	1.484488314388346737e+02	1.316218278081396242e+01	1.702184054547437952e+01	1.627417859336958657e+02	1.931087057131868789e+01	3.726779962499649823e+00	2.329878394537649200e+01	5.413941622227643080e+01	3.196047906747053702e+01	1.248415662616688948e+01	1.102522360569415305e+01	1.023881503560511241e+01	6.968181653455625124e+00	1.601735170231195227e+01	1.119625393081691982e+03	1.468537395960121046e+02
1.210000000000000000e+02	1.236547613317012519e+02	1.980039281316296140e+01	1.590662859732801238e+01	1.697811499810532041e+02	2.411474307002530182e+01	2.345207879911714866e+00	1.526433752247374720e+01	6.972246569235932157e+01	3.147088601654975193e+01	9.461544976024439890e+00	1.620099448250699936e+01	1.008574351360484656e+01	1.122125958467527340e+01	1.249333155460677602e+01	1.140517596922067924e+03	1.104899128125881589e+02
1.220000000000000000e+02	1.398750186178122874e+02	1.465150731722394006e+01	2.580159340471479723e+01	2.023438183719318317e+02	2.180389236403037501e+01	3.095695936834451878e+00	2.008921075823758784e+01	7.882522861791564139e+01	3.567056053510918900e+01	6.439893028787219365e+00	1.470260747849396488e+01	1.219175495525106534e+01	8.645808232895291212e+00	1.049470766095411101e+01	1.146807561595812558e+03	1.362768831786553960e+02
1.230000000000000000e+02	1.457218383313450545e+02	1.449616807604302338e+01	2.247900254805705345e+01	1.861654543380400924e+02	1.551052510035971999e+01	2.841898817496655738e+00	2.346924701722565842e+01	7.311463601769484910e+01	3.843067351305030854e+01	8.603536094730662498e+00	1.614001239156897327e+01	1.307111956439335287e+01	1.282656748055898710e+01	1.165356407094222746e+01	1.081333086081969213e+03	1.652628377934844366e+02
1.240000000000000000e+02	1.435240010900228640e+02	1.440389607787497894e+01	3.492810075315035334e+01	1.388862444192688486e+02	2.058114023404275272e+01	1.950783318453271020e+00	2.855246146228999748e+01	9.046312170652133489e+01	3.048622184237040145e+01	1.515200756775594293e+01	1.248415662616688948e+01	1.318748354396024425e+01	1.523975065412817109e+01	1.128759151556354823e+01	1.048033591886358408e+03	1.875109441250474447e+02
1.250000000000000000e+02	1.335174510025645134e+02	1.022625977026248201e+01	2.438692728127556109e+01	1.803343345628397572e+02	2.206603095761043676e+01	2.396467307424734017e+00	1.813586838897498765e+01	7.531429516071669639e+01	2.892615118231636018e+01	1.170469991071962568e+01	1.045991023968285205e+01	7.851043808875918018e+00	1.643400100063550795e+01	1.375883554504361150e+01	1.071691844572040281e+03	1.648963479145477038e+02
1.260000000000000000e+02	1.399371634778346447e+02	1.341226635915380605e+01	2.797059467845949499e+01	1.668444676604198662e+02	2.071767897768044620e+01	2.808716591058786349e+00	2.559988606745480411e+01	6.431800335485823439e+01	3.012012985068660598e+01	1.291209596549770922e+01	1.026692369808124283e+01	7.717224601860150024e+00	1.468559384794045819e+01	1.403838982536419344e+01	1.023348218539949812e+03	1.627407618132456548e+02
1.270000000000000000e+02	1.457971383654547424e+02	1.455735781887175584e+01	2.555861998535045032e+01	1.765660877216611198e+02	2.580320824152600423e+01	2.357022603955158058e+00	1.373231185521538222e+01	4.560762606796757979e+01	3.144340153354913525e+01	1.261612724518370854e+01	9.022733633562626920e+00	9.534658998738350988e+00	1.455926585450730215e+01	1.144794984071626409e+01	1.018069605784507303e+03	1.650522644497796705e+02
1.280000000000000000e+02	1.308475576131756952e+02	1.119864823191720049e+01	1.396697493693208081e+01	2.101816013726119650e+02	2.452252366023257935e+01	2.465033242958173165e+00	1.761785710263563587e+01	9.896028945435078583e+01	3.463099125863357841e+01	1.055244837308701022e+01	1.023881503560511241e+01	8.967146827292514999e+00	1.453420295563384279e+01	8.574429038328634789e+00	1.018656560132020104e+03	1.750892431177756805e+02
1.290000000000000000e+02	1.367425348358488293e+02	1.118654946303322362e+01	2.798350208406533568e+01	1.694276927056363888e+02	2.406746882319691849e+01	2.139249608832239247e+00	2.636390630304158122e+01	5.310752980719610150e+01	3.659946493233655218e+01	1.673880222716070065e+01	9.443913383762051694e+00	1.016530045465126975e+01	1.375656408975568112e+01	1.009125033548040129e+01	1.058677276788771451e+03	1.504476653192066067e+02
1.300000000000000000e+02	1.302963502516048493e+02	1.388044187577134281e+01	1.808064496145594902e+01	1.428370040368469063e+02	2.423324163210526905e+01	2.349645363311947399e+00	1.739492263085217871e+01	4.925183301721424556e+01	4.558409505762094227e+01	8.747618723591770618e+00	1.048013994817499217e+01	7.983924821512007775e+00	1.956382006550754227e+01	1.534668802489101758e+01	1.063354192585372175e+03	1.588987273566266083e+02
1.310000000000000000e+02	1.346912879719974683e+02	1.229131355424996386e+01	2.027364874247685478e+01	1.771207019395405098e+02	2.093823589088207271e+01	2.487468592766549857e+00	2.278461956866712157e+01	6.533822260616929611e+01	4.543760985008881903e+01	1.802005056103401159e+01	1.169045194450012026e+01	9.157192073264962318e+00	1.076355734256415175e+01	1.656363989788074065e+01	1.055521343012805119e+03	1.443232049949002374e+02
1.320000000000000000e+02	1.309830353731182697e+02	1.335934961823449996e+01	2.336783164000364366e+01	1.682415591410820923e+02	3.101030294738973936e+01	2.034425935955617160e+00	1.851350858157361756e+01	5.177998326251821481e+01	5.298558504180380169e+01	1.638660530229898882e+01	1.420876099063140963e+01	1.233868127295439798e+01	1.564981363041319540e+01	1.397294011851319695e+01	1.038361797362663992e+03	1.755147192308003241e+02
1.330000000000000000e+02	1.318971347932420599e+02	8.483644395082944101e+00	2.444665394054754870e+01	1.677186798050698826e+02	2.286964873655328745e+01	2.289771944005681181e+00	2.776726189838193903e+01	4.429227421972770884e+01	5.365087759456191918e+01	1.447027604743215790e+01	1.290241148864127041e+01	1.075839465513119997e+01	1.187521929622073813e+01	1.591186664096956349e+01	1.041432517016825159e+03	2.001220981467730553e+02
1.340000000000000000e+02	1.254306747437271241e+02	1.336116886104405665e+01	1.992677567718592968e+01	1.959209555747759737e+02	1.808467736940738391e+01	2.289771944005681181e+00	2.448851771749364303e+01	6.669832581607028033e+01	4.943401887589377708e+01	1.542724862054151203e+01	1.314555269114066327e+01	1.351131213300749501e+01	1.543174937876094788e+01	1.095032977687075082e+01	1.027048346260075277e+03	1.748331744517867321e+02
1.350000000000000000e+02	1.415462233100315927e+02	9.331473028889323729e+00	2.140872096444187989e+01	1.485308376136828485e+02	1.835755975068581947e+01	2.511086528886560476e+00	2.059985841375291216e+01	4.274951266778760584e+01	4.761674250373146577e+01	1.117630181331115580e+01	1.021844737064622066e+01	1.075064597542347045e+01	1.586925749155685494e+01	1.242197872947605575e+01	1.016134013471320259e+03	1.550017921043352089e+02
