t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.511304166666666788e+04	1.240625000000000000e+03	2.900125000000000000e+03	5.692066666666666424e+04	2.325833333333333485e+03	1.144583333333333286e+02	3.243791666666666515e+03	8.141458333333333030e+03	2.062666666666666515e+03	5.958333333333333037e+00	1.400000000000000000e+01	4.125000000000000000e+00	6.166666666666666963e+00	3.625000000000000000e+00	5.495525416666666279e+05	8.217691666666667152e+04
1.370000000000000000e+02	2.509912500000000000e+04	1.236916666666666742e+03	2.890958333333333485e+03	5.701604166666666424e+04	2.324375000000000000e+03	1.147083333333333286e+02	3.227125000000000000e+03	8.090750000000000000e+03	2.061583333333333485e+03	6.291666666666666963e+00	1.475000000000000000e+01	4.000000000000000000e+00	6.458333333333333037e+00	3.583333333333333481e+00	5.519691250000000000e+05	8.203820833333332848e+04
1.380000000000000000e+02	2.508487500000000000e+04	1.233791666666666742e+03	2.879166666666666515e+03	5.710812500000000000e+04	2.323791666666666515e+03	1.142083333333333286e+02	3.214750000000000000e+03	8.041291666666666970e+03	2.061333333333333485e+03	6.541666666666666963e+00	1.379166666666666607e+01	3.750000000000000000e+00	6.166666666666666963e+00	3.708333333333333481e+00	5.543665833333333721e+05	8.185733333333332848e+04
1.390000000000000000e+02	2.507658333333333212e+04	1.228916666666666742e+03	2.868791666666666515e+03	5.718945833333333576e+04	2.320500000000000000e+03	1.140000000000000000e+02	3.202625000000000000e+03	7.999125000000000000e+03	2.063500000000000000e+03	6.083333333333333037e+00	1.291666666666666607e+01	3.875000000000000000e+00	5.875000000000000000e+00	3.791666666666666519e+00	5.567955833333333721e+05	8.168891666666667152e+04
1.400000000000000000e+02	2.506300000000000000e+04	1.228000000000000000e+03	2.860375000000000000e+03	5.727737500000000000e+04	2.321333333333333485e+03	1.130833333333333286e+02	3.188416666666666515e+03	7.948416666666666970e+03	2.062208333333333485e+03	5.750000000000000000e+00	1.345833333333333393e+01	3.916666666666666519e+00	6.125000000000000000e+00	3.750000000000000000e+00	5.592253750000000000e+05	8.153445833333332848e+04
1.410000000000000000e+02	2.505500000000000000e+04	1.224416666666666742e+03	2.851458333333333485e+03	5.734766666666666424e+04	2.316916666666666515e+03	1.132500000000000000e+02	3.177458333333333485e+03	7.913833333333333030e+03	2.059000000000000000e+03	5.666666666666666963e+00	1.433333333333333393e+01	3.958333333333333481e+00	6.083333333333333037e+00	4.083333333333333037e+00	5.616555833333333721e+05	8.139600000000000000e+04
1.420000000000000000e+02	2.503950000000000000e+04	1.222208333333333258e+03	2.844750000000000000e+03	5.743037500000000000e+04	2.321000000000000000e+03	1.130000000000000000e+02	3.167375000000000000e+03	7.861791666666666970e+03	2.057208333333333485e+03	5.875000000000000000e+00	1.425000000000000000e+01	4.000000000000000000e+00	5.875000000000000000e+00	4.166666666666666963e+00	5.641180416666666279e+05	8.124104166666667152e+04
1.430000000000000000e+02	2.503212500000000000e+04	1.218500000000000000e+03	2.837583333333333485e+03	5.750016666666666424e+04	2.318041666666666515e+03	1.129583333333333286e+02	3.158625000000000000e+03	7.822000000000000000e+03	2.056291666666666515e+03	5.708333333333333037e+00	1.454166666666666607e+01	3.833333333333333481e+00	5.916666666666666963e+00	4.250000000000000000e+00	5.665974166666666279e+05	8.110508333333332848e+04
1.440000000000000000e+02	2.502762500000000000e+04	1.215000000000000000e+03	2.829416666666666515e+03	5.755900000000000000e+04	2.313583333333333485e+03	1.129583333333333286e+02	3.151375000000000000e+03	7.791041666666666970e+03	2.054916666666666515e+03	5.833333333333333037e+00	1.358333333333333393e+01	3.833333333333333481e+00	5.916666666666666963e+00	4.250000000000000000e+00	5.690667916666666279e+05	8.096825000000000000e+04
1.450000000000000000e+02	2.501979166666666788e+04	1.214083333333333258e+03	2.819333333333333485e+03	5.762687500000000000e+04	2.312833333333333485e+03	1.126666666666666714e+02	3.144166666666666515e+03	7.750250000000000000e+03	2.058833333333333485e+03	5.666666666666666963e+00	1.437500000000000000e+01	3.708333333333333481e+00	5.500000000000000000e+00	4.416666666666666963e+00	5.715440416666666279e+05	8.081933333333332848e+04
1.460000000000000000e+02	2.501045833333333212e+04	1.212333333333333258e+03	2.815750000000000000e+03	5.767808333333333576e+04	2.313833333333333485e+03	1.125833333333333286e+02	3.135958333333333485e+03	7.721000000000000000e+03	2.053416666666666515e+03	5.916666666666666963e+00	1.308333333333333393e+01	4.083333333333333037e+00	5.791666666666666963e+00	3.583333333333333481e+00	5.740556666666666279e+05	8.068700000000000000e+04
1.470000000000000000e+02	2.500195833333333212e+04	1.211458333333333258e+03	2.808666666666666515e+03	5.773345833333333576e+04	2.313250000000000000e+03	1.127083333333333286e+02	3.129583333333333485e+03	7.688916666666666970e+03	2.049416666666666515e+03	5.708333333333333037e+00	1.495833333333333393e+01	3.875000000000000000e+00	5.666666666666666963e+00	4.625000000000000000e+00	5.765522916666666279e+05	8.057612500000000000e+04
1.480000000000000000e+02	2.499979166666666788e+04	1.210041666666666742e+03	2.803541666666666515e+03	5.779187500000000000e+04	2.308500000000000000e+03	1.124166666666666714e+02	3.122833333333333485e+03	7.651000000000000000e+03	2.052791666666666515e+03	5.583333333333333037e+00	1.275000000000000000e+01	3.791666666666666519e+00	5.833333333333333037e+00	4.083333333333333037e+00	5.790715416666666279e+05	8.046633333333332848e+04
1.490000000000000000e+02	2.498870833333333212e+04	1.208541666666666742e+03	2.798166666666666515e+03	5.783716666666666424e+04	2.312958333333333485e+03	1.126666666666666714e+02	3.116708333333333485e+03	7.625083333333333030e+03	2.051541666666666515e+03	5.583333333333333037e+00	1.241666666666666607e+01	3.958333333333333481e+00	5.666666666666666963e+00	4.833333333333333037e+00	5.815800416666666279e+05	8.032404166666667152e+04
1.500000000000000000e+02	2.497816666666666788e+04	1.205875000000000000e+03	2.795166666666666515e+03	5.787154166666666424e+04	2.317666666666666515e+03	1.121250000000000000e+02	3.111875000000000000e+03	7.607583333333333030e+03	2.054166666666666515e+03	5.750000000000000000e+00	1.279166666666666607e+01	3.833333333333333481e+00	5.333333333333333037e+00	3.666666666666666519e+00	5.841094583333333721e+05	8.023179166666667152e+04
1.510000000000000000e+02	2.497783333333333212e+04	1.203916666666666742e+03	2.790416666666666515e+03	5.791304166666666424e+04	2.312416666666666515e+03	1.124583333333333286e+02	3.108000000000000000e+03	7.581916666666666970e+03	2.055333333333333485e+03	5.666666666666666963e+00	1.316666666666666607e+01	3.833333333333333481e+00	5.458333333333333037e+00	4.458333333333333037e+00	5.866606250000000000e+05	8.017320833333332848e+04
1.520000000000000000e+02	2.497150000000000000e+04	1.202416666666666742e+03	2.786708333333333485e+03	5.796070833333333576e+04	2.313416666666666515e+03	1.124166666666666714e+02	3.102958333333333485e+03	7.549875000000000000e+03	2.056166666666666515e+03	5.583333333333333037e+00	1.258333333333333393e+01	3.625000000000000000e+00	5.583333333333333037e+00	4.500000000000000000e+00	5.891897500000000000e+05	8.007170833333332848e+04
1.530000000000000000e+02	2.495745833333333212e+04	1.202166666666666742e+03	2.784166666666666515e+03	5.798850000000000000e+04	2.320958333333333485e+03	1.122916666666666714e+02	3.097166666666666515e+03	7.537291666666666970e+03	2.055625000000000000e+03	5.541666666666666963e+00	1.358333333333333393e+01	4.000000000000000000e+00	5.333333333333333037e+00	4.875000000000000000e+00	5.917305833333333721e+05	7.999487500000000000e+04
1.540000000000000000e+02	2.495808333333333212e+04	1.199875000000000000e+03	2.780875000000000000e+03	5.803375000000000000e+04	2.316291666666666515e+03	1.121250000000000000e+02	3.093666666666666515e+03	7.505333333333333030e+03	2.049500000000000000e+03	5.375000000000000000e+00	1.220833333333333393e+01	4.041666666666666963e+00	5.500000000000000000e+00	4.500000000000000000e+00	5.942855000000000000e+05	7.990195833333332848e+04
1.550000000000000000e+02	2.495220833333333212e+04	1.198041666666666742e+03	2.777750000000000000e+03	5.806833333333333576e+04	2.317083333333333485e+03	1.122500000000000000e+02	3.089833333333333485e+03	7.484500000000000000e+03	2.052041666666666515e+03	5.416666666666666963e+00	1.283333333333333393e+01	3.833333333333333481e+00	5.458333333333333037e+00	4.583333333333333037e+00	5.968827916666666279e+05	7.986504166666667152e+04
1.560000000000000000e+02	2.494700000000000000e+04	1.197541666666666742e+03	2.774708333333333485e+03	5.808941666666666424e+04	2.318083333333333485e+03	1.121666666666666714e+02	3.084916666666666515e+03	7.476166666666666970e+03	2.051708333333333485e+03	5.625000000000000000e+00	1.225000000000000000e+01	3.833333333333333481e+00	5.500000000000000000e+00	4.958333333333333037e+00	5.994357500000000000e+05	7.980537500000000000e+04
1.570000000000000000e+02	2.494320833333333212e+04	1.196291666666666742e+03	2.772625000000000000e+03	5.812983333333333576e+04	2.317875000000000000e+03	1.120416666666666714e+02	3.081291666666666515e+03	7.446833333333333030e+03	2.051041666666666515e+03	5.583333333333333037e+00	1.258333333333333393e+01	3.708333333333333481e+00	5.458333333333333037e+00	4.833333333333333037e+00	6.019772500000000000e+05	7.971979166666667152e+04
1.580000000000000000e+02	2.493654166666666788e+04	1.196000000000000000e+03	2.768958333333333485e+03	5.815004166666666424e+04	2.320708333333333485e+03	1.120833333333333286e+02	3.078291666666666515e+03	7.437375000000000000e+03	2.051166666666666515e+03	5.541666666666666963e+00	1.241666666666666607e+01	3.833333333333333481e+00	5.416666666666666963e+00	4.666666666666666963e+00	6.045592916666666279e+05	7.966633333333332848e+04
1.590000000000000000e+02	2.493554166666666788e+04	1.195458333333333258e+03	2.766625000000000000e+03	5.816783333333333576e+04	2.318166666666666515e+03	1.118333333333333286e+02	3.075333333333333485e+03	7.429208333333333030e+03	2.051666666666666515e+03	5.333333333333333037e+00	1.237500000000000000e+01	3.708333333333333481e+00	5.500000000000000000e+00	4.708333333333333037e+00	6.071170416666666279e+05	7.957725000000000000e+04
1.600000000000000000e+02	2.492866666666666788e+04	1.193583333333333258e+03	2.765083333333333485e+03	5.819745833333333576e+04	2.321666666666666515e+03	1.120416666666666714e+02	3.072250000000000000e+03	7.409250000000000000e+03	2.052708333333333485e+03	5.791666666666666963e+00	1.191666666666666607e+01	3.833333333333333481e+00	5.250000000000000000e+00	4.458333333333333037e+00	6.097081666666666279e+05	7.952595833333332848e+04
1.610000000000000000e+02	2.492312500000000000e+04	1.193041666666666742e+03	2.762916666666666515e+03	5.820662500000000000e+04	2.323666666666666515e+03	1.121250000000000000e+02	3.070250000000000000e+03	7.408250000000000000e+03	2.052708333333333485e+03	5.500000000000000000e+00	1.225000000000000000e+01	3.708333333333333481e+00	5.291666666666666963e+00	4.250000000000000000e+00	6.122775000000000000e+05	7.946637500000000000e+04
1.620000000000000000e+02	2.492462500000000000e+04	1.193583333333333258e+03	2.760791666666666515e+03	5.822550000000000000e+04	2.318750000000000000e+03	1.119166666666666714e+02	3.067791666666666515e+03	7.397041666666666970e+03	2.053333333333333485e+03	5.375000000000000000e+00	1.212500000000000000e+01	4.041666666666666963e+00	5.416666666666666963e+00	4.708333333333333037e+00	6.148707500000000000e+05	7.941720833333332848e+04
1.630000000000000000e+02	2.492654166666666788e+04	1.192541666666666742e+03	2.758666666666666515e+03	5.824970833333333576e+04	2.314875000000000000e+03	1.118750000000000000e+02	3.065416666666666515e+03	7.380375000000000000e+03	2.053375000000000000e+03	5.375000000000000000e+00	1.120833333333333393e+01	3.833333333333333481e+00	5.416666666666666963e+00	5.583333333333333037e+00	6.174572083333333721e+05	7.935358333333332848e+04
1.640000000000000000e+02	2.491537500000000000e+04	1.192000000000000000e+03	2.757500000000000000e+03	5.825554166666666424e+04	2.323500000000000000e+03	1.120416666666666714e+02	3.062958333333333485e+03	7.381083333333333030e+03	2.055541666666666515e+03	5.458333333333333037e+00	1.108333333333333393e+01	3.875000000000000000e+00	5.208333333333333037e+00	5.083333333333333037e+00	6.200584166666666279e+05	7.932129166666667152e+04
1.650000000000000000e+02	2.491708333333333212e+04	1.191041666666666742e+03	2.755583333333333485e+03	5.828383333333333576e+04	2.319958333333333485e+03	1.119583333333333286e+02	3.060500000000000000e+03	7.360041666666666970e+03	2.058375000000000000e+03	5.250000000000000000e+00	1.054166666666666607e+01	3.791666666666666519e+00	5.500000000000000000e+00	5.583333333333333037e+00	6.226604583333333721e+05	7.927341666666667152e+04
1.660000000000000000e+02	2.491262500000000000e+04	1.190208333333333258e+03	2.754583333333333485e+03	5.829154166666666424e+04	2.322375000000000000e+03	1.118750000000000000e+02	3.058541666666666515e+03	7.358250000000000000e+03	2.055583333333333485e+03	5.583333333333333037e+00	1.062500000000000000e+01	3.666666666666666519e+00	5.291666666666666963e+00	5.166666666666666963e+00	6.252480000000000000e+05	7.926595833333332848e+04
1.670000000000000000e+02	2.491000000000000000e+04	1.189583333333333258e+03	2.753000000000000000e+03	5.831195833333333576e+04	2.323250000000000000e+03	1.116250000000000000e+02	3.056791666666666515e+03	7.343791666666666970e+03	2.060625000000000000e+03	5.375000000000000000e+00	1.079166666666666607e+01	3.750000000000000000e+00	5.208333333333333037e+00	5.000000000000000000e+00	6.278489583333333721e+05	7.925066666666667152e+04
1.680000000000000000e+02	2.490929166666666788e+04	1.188750000000000000e+03	2.751291666666666515e+03	5.831633333333333576e+04	2.322208333333333485e+03	1.118333333333333286e+02	3.055416666666666515e+03	7.344875000000000000e+03	2.058333333333333485e+03	5.166666666666666963e+00	1.033333333333333393e+01	3.750000000000000000e+00	5.458333333333333037e+00	6.541666666666666963e+00	6.304414583333333721e+05	7.919666666666667152e+04
1.690000000000000000e+02	2.490350000000000000e+04	1.189041666666666742e+03	2.749750000000000000e+03	5.832908333333333576e+04	2.325958333333333485e+03	1.119166666666666714e+02	3.053208333333333485e+03	7.337541666666666970e+03	2.060833333333333485e+03	5.375000000000000000e+00	1.041666666666666607e+01	3.708333333333333481e+00	5.375000000000000000e+00	5.000000000000000000e+00	6.330380416666666279e+05	7.917945833333332848e+04
1.700000000000000000e+02	2.489504166666666788e+04	1.188458333333333258e+03	2.748958333333333485e+03	5.834275000000000000e+04	2.332583333333333485e+03	1.118750000000000000e+02	3.051625000000000000e+03	7.328708333333333030e+03	2.061875000000000000e+03	5.291666666666666963e+00	1.054166666666666607e+01	3.583333333333333481e+00	5.208333333333333037e+00	5.208333333333333037e+00	6.356561666666666279e+05	7.912991666666667152e+04
1.710000000000000000e+02	2.489304166666666788e+04	1.187875000000000000e+03	2.748125000000000000e+03	5.834795833333333576e+04	2.333208333333333485e+03	1.118750000000000000e+02	3.049791666666666515e+03	7.328125000000000000e+03	2.059458333333333485e+03	5.291666666666666963e+00	1.016666666666666607e+01	3.791666666666666519e+00	5.250000000000000000e+00	5.166666666666666963e+00	6.383102083333333721e+05	7.910775000000000000e+04
1.720000000000000000e+02	2.489320833333333212e+04	1.187458333333333258e+03	2.747041666666666515e+03	5.836058333333333576e+04	2.331750000000000000e+03	1.119583333333333286e+02	3.048541666666666515e+03	7.319458333333333030e+03	2.063666666666666515e+03	5.291666666666666963e+00	1.008333333333333393e+01	3.666666666666666519e+00	5.208333333333333037e+00	5.583333333333333037e+00	6.408998333333333721e+05	7.907141666666667152e+04
1.730000000000000000e+02	2.489958333333333212e+04	1.187041666666666742e+03	2.747416666666666515e+03	5.836050000000000000e+04	2.323875000000000000e+03	1.119583333333333286e+02	3.046166666666666515e+03	7.323458333333333030e+03	2.060416666666666515e+03	5.416666666666666963e+00	1.029166666666666607e+01	3.583333333333333481e+00	5.333333333333333037e+00	6.416666666666666963e+00	6.435151250000000000e+05	7.905708333333332848e+04
1.740000000000000000e+02	2.488920833333333212e+04	1.186416666666666742e+03	2.745750000000000000e+03	5.838587500000000000e+04	2.333291666666666515e+03	1.120416666666666714e+02	3.045625000000000000e+03	7.301791666666666970e+03	2.061500000000000000e+03	5.458333333333333037e+00	9.916666666666666075e+00	3.666666666666666519e+00	5.208333333333333037e+00	5.833333333333333037e+00	6.461128333333333721e+05	7.901783333333332848e+04
1.750000000000000000e+02	2.488366666666666788e+04	1.186500000000000000e+03	2.744916666666666515e+03	5.839066666666666424e+04	2.337500000000000000e+03	1.119166666666666714e+02	3.043916666666666515e+03	7.300916666666666970e+03	2.062208333333333485e+03	5.291666666666666963e+00	9.875000000000000000e+00	3.708333333333333481e+00	5.291666666666666963e+00	5.333333333333333037e+00	6.487416666666666279e+05	7.901300000000000000e+04
1.760000000000000000e+02	2.488679166666666788e+04	1.186833333333333258e+03	2.743916666666666515e+03	5.839120833333333576e+04	2.333125000000000000e+03	1.117083333333333286e+02	3.043125000000000000e+03	7.303291666666666970e+03	2.060833333333333485e+03	5.416666666666666963e+00	9.875000000000000000e+00	3.750000000000000000e+00	5.416666666666666963e+00	5.416666666666666963e+00	6.513428750000000000e+05	7.896762500000000000e+04
1.770000000000000000e+02	2.488562500000000000e+04	1.186625000000000000e+03	2.743083333333333485e+03	5.838979166666666424e+04	2.333208333333333485e+03	1.117083333333333286e+02	3.042875000000000000e+03	7.307083333333333030e+03	2.061416666666666515e+03	5.291666666666666963e+00	9.500000000000000000e+00	3.750000000000000000e+00	5.291666666666666963e+00	5.583333333333333037e+00	6.539464583333333721e+05	7.895087500000000000e+04
1.780000000000000000e+02	2.488175000000000000e+04	1.186583333333333258e+03	2.742750000000000000e+03	5.839787500000000000e+04	2.335833333333333485e+03	1.118333333333333286e+02	3.041750000000000000e+03	7.301625000000000000e+03	2.059500000000000000e+03	5.333333333333333037e+00	9.833333333333333925e+00	3.750000000000000000e+00	5.208333333333333037e+00	6.166666666666666963e+00	6.565607916666666279e+05	7.893462500000000000e+04
1.790000000000000000e+02	2.488608333333333212e+04	1.186500000000000000e+03	2.743083333333333485e+03	5.841283333333333576e+04	2.330333333333333485e+03	1.116666666666666714e+02	3.040291666666666515e+03	7.289208333333333030e+03	2.053708333333333485e+03	5.291666666666666963e+00	9.666666666666666075e+00	3.666666666666666519e+00	5.250000000000000000e+00	5.583333333333333037e+00	6.592001250000000000e+05	7.892762500000000000e+04
1.800000000000000000e+02	2.488150000000000000e+04	1.186458333333333258e+03	2.741583333333333485e+03	5.842183333333333576e+04	2.333791666666666515e+03	1.118750000000000000e+02	3.039833333333333485e+03	7.283125000000000000e+03	2.050333333333333485e+03	5.291666666666666963e+00	9.958333333333333925e+00	3.583333333333333481e+00	5.208333333333333037e+00	6.208333333333333037e+00	6.618295416666666279e+05	7.889558333333332848e+04
1.810000000000000000e+02	2.487762500000000000e+04	1.186208333333333258e+03	2.741666666666666515e+03	5.841033333333333576e+04	2.336833333333333485e+03	1.117083333333333286e+02	3.038500000000000000e+03	7.297125000000000000e+03	2.052125000000000000e+03	5.291666666666666963e+00	9.750000000000000000e+00	3.833333333333333481e+00	5.250000000000000000e+00	5.333333333333333037e+00	6.644419583333333721e+05	7.887854166666667152e+04
1.820000000000000000e+02	2.486791666666666788e+04	1.185541666666666742e+03	2.742208333333333485e+03	5.842466666666666424e+04	2.345541666666666515e+03	1.117083333333333286e+02	3.037916666666666515e+03	7.284500000000000000e+03	2.050958333333333485e+03	5.250000000000000000e+00	9.666666666666666075e+00	3.583333333333333481e+00	5.208333333333333037e+00	6.041666666666666963e+00	6.670991250000000000e+05	7.885537500000000000e+04
1.830000000000000000e+02	2.487083333333333212e+04	1.185666666666666742e+03	2.741333333333333485e+03	5.842100000000000000e+04	2.341458333333333485e+03	1.117500000000000000e+02	3.037833333333333485e+03	7.290125000000000000e+03	2.052083333333333485e+03	5.291666666666666963e+00	1.004166666666666607e+01	3.541666666666666519e+00	5.208333333333333037e+00	5.958333333333333037e+00	6.697161250000000000e+05	7.884775000000000000e+04
1.840000000000000000e+02	2.487245833333333212e+04	1.185666666666666742e+03	2.740500000000000000e+03	5.842762500000000000e+04	2.339208333333333485e+03	1.116666666666666714e+02	3.037250000000000000e+03	7.285625000000000000e+03	2.050250000000000000e+03	5.208333333333333037e+00	9.416666666666666075e+00	3.833333333333333481e+00	5.166666666666666963e+00	4.875000000000000000e+00	6.723629583333333721e+05	7.884350000000000000e+04
1.850000000000000000e+02	2.486895833333333212e+04	1.185458333333333258e+03	2.740750000000000000e+03	5.843808333333333576e+04	2.341833333333333485e+03	1.116250000000000000e+02	3.036916666666666515e+03	7.276375000000000000e+03	2.050166666666666515e+03	5.208333333333333037e+00	9.541666666666666075e+00	3.541666666666666519e+00	5.208333333333333037e+00	5.416666666666666963e+00	6.750051250000000000e+05	7.883308333333332848e+04
1.860000000000000000e+02	2.487075000000000000e+04	1.184916666666666742e+03	2.740791666666666515e+03	5.843225000000000000e+04	2.339375000000000000e+03	1.116666666666666714e+02	3.035875000000000000e+03	7.284375000000000000e+03	2.057583333333333485e+03	5.250000000000000000e+00	9.416666666666666075e+00	3.750000000000000000e+00	5.166666666666666963e+00	5.125000000000000000e+00	6.775981250000000000e+05	7.880808333333332848e+04
1.870000000000000000e+02	2.485983333333333212e+04	1.184916666666666742e+03	2.740416666666666515e+03	5.842466666666666424e+04	2.349500000000000000e+03	1.116250000000000000e+02	3.035583333333333485e+03	7.293458333333333030e+03	2.059250000000000000e+03	5.291666666666666963e+00	9.458333333333333925e+00	3.708333333333333481e+00	5.250000000000000000e+00	5.166666666666666963e+00	6.802495416666666279e+05	7.881629166666667152e+04
1.880000000000000000e+02	2.485858333333333212e+04	1.185291666666666742e+03	2.739500000000000000e+03	5.842500000000000000e+04	2.349875000000000000e+03	1.116250000000000000e+02	3.035291666666666515e+03	7.294833333333333030e+03	2.065166666666666515e+03	5.291666666666666963e+00	9.541666666666666075e+00	3.666666666666666519e+00	5.208333333333333037e+00	6.583333333333333037e+00	6.829260416666666279e+05	7.883200000000000000e+04
1.890000000000000000e+02	2.485591666666666788e+04	1.185000000000000000e+03	2.739166666666666515e+03	5.842066666666666424e+04	2.351833333333333485e+03	1.117083333333333286e+02	3.035083333333333485e+03	7.300625000000000000e+03	2.068958333333333485e+03	5.166666666666666963e+00	9.666666666666666075e+00	3.625000000000000000e+00	5.125000000000000000e+00	5.541666666666666963e+00	6.855392916666666279e+05	7.884308333333332848e+04
1.900000000000000000e+02	2.486383333333333212e+04	1.184666666666666742e+03	2.738541666666666515e+03	5.841679166666666424e+04	2.343500000000000000e+03	1.117083333333333286e+02	3.034416666666666515e+03	7.306541666666666970e+03	2.073291666666666515e+03	5.250000000000000000e+00	9.166666666666666075e+00	3.666666666666666519e+00	5.166666666666666963e+00	4.750000000000000000e+00	6.881415833333333721e+05	7.883783333333332848e+04
1.910000000000000000e+02	2.485608333333333212e+04	1.184458333333333258e+03	2.738833333333333485e+03	5.842404166666666424e+04	2.350666666666666515e+03	1.116250000000000000e+02	3.033666666666666515e+03	7.300625000000000000e+03	2.068833333333333485e+03	5.250000000000000000e+00	9.125000000000000000e+00	3.583333333333333481e+00	5.250000000000000000e+00	5.208333333333333037e+00	6.907780833333333721e+05	7.882508333333332848e+04
1.920000000000000000e+02	2.485562500000000000e+04	1.184416666666666742e+03	2.738791666666666515e+03	5.842483333333333576e+04	2.350458333333333485e+03	1.116666666666666714e+02	3.033291666666666515e+03	7.300916666666666970e+03	2.063500000000000000e+03	5.166666666666666963e+00	8.833333333333333925e+00	3.875000000000000000e+00	5.250000000000000000e+00	6.041666666666666963e+00	6.934064583333333721e+05	7.882133333333332848e+04
1.930000000000000000e+02	2.484845833333333212e+04	1.184458333333333258e+03	2.738916666666666515e+03	5.842691666666666424e+04	2.356833333333333485e+03	1.117500000000000000e+02	3.032333333333333485e+03	7.300333333333333030e+03	2.065500000000000000e+03	5.416666666666666963e+00	9.041666666666666075e+00	3.583333333333333481e+00	5.250000000000000000e+00	5.583333333333333037e+00	6.960297916666666279e+05	7.880662500000000000e+04
1.940000000000000000e+02	2.485545833333333212e+04	1.184458333333333258e+03	2.738166666666666515e+03	5.843154166666666424e+04	2.349291666666666515e+03	1.116666666666666714e+02	3.032708333333333485e+03	7.296708333333333030e+03	2.065875000000000000e+03	5.250000000000000000e+00	9.083333333333333925e+00	3.666666666666666519e+00	5.250000000000000000e+00	4.583333333333333037e+00	6.986639583333333721e+05	7.880695833333332848e+04
1.950000000000000000e+02	2.485304166666666788e+04	1.184291666666666742e+03	2.738041666666666515e+03	5.843520833333333576e+04	2.351000000000000000e+03	1.116666666666666714e+02	3.032375000000000000e+03	7.294375000000000000e+03	2.060541666666666515e+03	5.250000000000000000e+00	9.208333333333333925e+00	3.541666666666666519e+00	5.250000000000000000e+00	5.416666666666666963e+00	7.012920416666666279e+05	7.877879166666667152e+04
1.960000000000000000e+02	2.485000000000000000e+04	1.184125000000000000e+03	2.738083333333333485e+03	5.842866666666666424e+04	2.353541666666666515e+03	1.116250000000000000e+02	3.032208333333333485e+03	7.301750000000000000e+03	2.060875000000000000e+03	5.208333333333333037e+00	9.083333333333333925e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.958333333333333037e+00	7.039262500000000000e+05	7.875770833333332848e+04
1.970000000000000000e+02	2.484945833333333212e+04	1.184000000000000000e+03	2.737833333333333485e+03	5.842950000000000000e+04	2.353458333333333485e+03	1.118333333333333286e+02	3.031708333333333485e+03	7.302208333333333030e+03	2.067500000000000000e+03	5.250000000000000000e+00	9.041666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	5.458333333333333037e+00	7.065553750000000000e+05	7.874304166666667152e+04
1.980000000000000000e+02	2.484262500000000000e+04	1.184208333333333258e+03	2.737666666666666515e+03	5.842012500000000000e+04	2.359583333333333485e+03	1.117083333333333286e+02	3.031375000000000000e+03	7.312708333333333030e+03	2.068958333333333485e+03	5.208333333333333037e+00	9.291666666666666075e+00	3.625000000000000000e+00	5.166666666666666963e+00	5.666666666666666963e+00	7.091972916666666279e+05	7.876054166666667152e+04
1.990000000000000000e+02	2.484383333333333212e+04	1.184291666666666742e+03	2.737291666666666515e+03	5.840750000000000000e+04	2.357583333333333485e+03	1.117083333333333286e+02	3.031750000000000000e+03	7.326041666666666970e+03	2.069541666666666515e+03	5.208333333333333037e+00	9.125000000000000000e+00	3.583333333333333481e+00	5.208333333333333037e+00	6.125000000000000000e+00	7.118037500000000000e+05	7.875037500000000000e+04
2.000000000000000000e+02	2.484129166666666788e+04	1.184375000000000000e+03	2.737416666666666515e+03	5.840525000000000000e+04	2.359583333333333485e+03	1.116666666666666714e+02	3.031375000000000000e+03	7.329041666666666970e+03	2.069458333333333485e+03	5.291666666666666963e+00	9.083333333333333925e+00	3.583333333333333481e+00	5.250000000000000000e+00	4.958333333333333037e+00	7.144623750000000000e+05	7.876300000000000000e+04
2.010000000000000000e+02	2.483712500000000000e+04	1.184333333333333258e+03	2.736791666666666515e+03	5.841450000000000000e+04	2.363208333333333485e+03	1.116666666666666714e+02	3.031416666666666515e+03	7.320958333333333030e+03	2.068791666666666515e+03	5.375000000000000000e+00	9.125000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	5.916666666666666963e+00	7.170996250000000000e+05	7.875920833333332848e+04
2.020000000000000000e+02	2.483729166666666788e+04	1.184125000000000000e+03	2.737208333333333485e+03	5.841208333333333576e+04	2.362500000000000000e+03	1.117500000000000000e+02	3.030708333333333485e+03	7.324333333333333030e+03	2.068583333333333485e+03	5.291666666666666963e+00	9.166666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	5.291666666666666963e+00	7.197358333333333721e+05	7.876270833333332848e+04
2.030000000000000000e+02	2.483645833333333212e+04	1.184291666666666742e+03	2.736916666666666515e+03	5.841075000000000000e+04	2.362750000000000000e+03	1.117083333333333286e+02	3.030291666666666515e+03	7.326833333333333030e+03	2.067291666666666515e+03	5.208333333333333037e+00	9.125000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	6.583333333333333037e+00	7.223990000000000000e+05	7.877312500000000000e+04
