t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	2.998292707383537709e+04	1.473233433052579585e+03	1.144850517140653892e+03	3.019266816307487898e+04	2.240881093763988247e+03	1.592269519340938189e+02	3.434882917905969180e+02	4.477677147683705698e+03	1.942885481199433855e+02	1.583574543030208481e+01	2.753280871170893818e+01	1.140289619643477437e+01	1.011976888185803425e+01	2.674143164953340257e+00	8.533881336032428953e+04	1.230456774236254432e+03
6.900000000000000000e+01	3.007715237333629193e+04	1.492565343814318794e+03	1.203637431998661896e+03	3.057838173559399365e+04	2.257311487376447076e+03	1.606748571563772146e+02	3.271541749185950039e+02	4.370261390725259844e+03	1.976560389217142699e+02	1.514925740754311612e+01	2.666897776443634172e+01	1.126750181815926233e+01	1.101514109457220414e+01	2.768561098396702835e+00	8.720002707925763389e+04	1.314952808616677657e+03
7.000000000000000000e+01	3.017015877335951154e+04	1.514906455101546271e+03	1.260172358554134007e+03	3.094721714961711041e+04	2.265793306009079515e+03	1.637439089197926023e+02	3.284430337043075951e+02	4.258295143134359023e+03	1.985569423994033968e+02	1.622219843986080079e+01	2.765511807162564750e+01	1.179505251742818217e+01	9.678064401292004959e+00	2.748737083745107501e+00	8.908450277450954309e+04	1.417590921540249383e+03
7.100000000000000000e+01	3.024044307294891405e+04	1.538682214298073859e+03	1.307310045687539059e+03	3.130746613917446302e+04	2.289112090949360663e+03	1.636502664899211936e+02	3.483385167078458267e+02	4.145193647257494376e+03	1.970178670338189306e+02	1.621593652004786890e+01	2.637783028521405271e+01	1.111297727384020462e+01	1.097313638948419445e+01	2.661127058639294773e+00	9.095221549847807910e+04	1.540878230822351952e+03
7.200000000000000000e+01	3.032100225045706247e+04	1.551066536626223069e+03	1.361944565685402722e+03	3.164773917807294856e+04	2.301676597552796920e+03	1.671151465972555741e+02	3.728133655806287265e+02	4.029663817786168693e+03	1.940716505715236053e+02	1.537850005328506953e+01	2.576466006632599459e+01	1.090743884797078422e+01	9.846654113059026159e+00	2.817356917396161009e+00	9.283636812364478828e+04	1.668081145087739060e+03
7.300000000000000000e+01	3.040245624051776031e+04	1.566754434044219579e+03	1.400890187597990689e+03	3.197737092783891057e+04	2.308155051779571295e+03	1.686187143627104490e+02	4.053597424921884453e+02	3.908950868057680054e+03	1.944399900283432601e+02	1.580413975303095597e+01	2.581313054112835204e+01	1.122303868042083508e+01	1.029352209995306922e+01	2.702879123371142889e+00	9.472438985372100433e+04	1.823801872691585231e+03
7.400000000000000000e+01	3.046981900446621512e+04	1.586473499599207116e+03	1.436772859571059598e+03	3.228175068784563700e+04	2.322255153566009085e+03	1.688136248368465147e+02	4.437607275698620697e+02	3.803757264388579188e+03	1.976855668311000898e+02	1.580260175484474416e+01	2.591462344571754173e+01	1.082042500192216217e+01	1.055935604097143710e+01	2.597742075127723371e+00	9.663492300124524627e+04	1.945339594746606053e+03
7.500000000000000000e+01	3.054107299943138787e+04	1.597219867631114766e+03	1.480496847322058784e+03	3.258212034858569314e+04	2.333565053598249051e+03	1.702172172304161109e+02	4.769330840554748647e+02	3.693421451829364742e+03	2.003617518320855311e+02	1.592866040262715188e+01	2.598223217679514363e+01	1.101892311737706365e+01	1.056321907480017330e+01	2.432419919887737425e+00	9.857264902978039754e+04	2.075673033001718977e+03
7.600000000000000000e+01	3.061109554239369754e+04	1.609852955996464971e+03	1.514390773522658492e+03	3.287998688274863525e+04	2.341033651094224297e+03	1.712945755043697318e+02	5.131228464564363776e+02	3.571670185631724053e+03	1.999933158605279289e+02	1.602336618469692553e+01	2.625661292364691590e+01	1.099613252719134948e+01	1.018773431905031224e+01	2.367312118556965217e+00	1.004945766726904840e+05	2.218602005627642939e+03
7.700000000000000000e+01	3.067544108303723624e+04	1.618632150901048817e+03	1.552900278846541596e+03	3.314092407052440831e+04	2.350303390211924579e+03	1.727300398502433723e+02	5.435225130776298101e+02	3.474605724035462572e+03	2.015584032744741592e+02	1.581923714623713551e+01	2.577220590524261112e+01	1.135292424395093569e+01	1.041558327699414122e+01	2.499652753661773641e+00	1.024481532670374145e+05	2.347032772104670130e+03
7.800000000000000000e+01	3.073451920386437996e+04	1.631127753507949592e+03	1.579822702341415834e+03	3.340048382631002460e+04	2.362151308776716178e+03	1.723670532371736783e+02	5.810718484452293069e+02	3.373462982315881163e+03	2.029438166299563306e+02	1.594472875278849067e+01	2.608040452140265231e+01	1.123787927304594270e+01	1.021836242044465770e+01	2.343726851737538475e+00	1.044364894089594891e+05	2.470623436840723116e+03
7.900000000000000000e+01	3.079619362367039139e+04	1.640329429989259779e+03	1.610742418541489997e+03	3.365002417653807788e+04	2.365872247830714059e+03	1.731027663220126840e+02	6.162472447538136748e+02	3.273901876700627326e+03	2.052693310358098415e+02	1.601540057430833031e+01	2.441051543677209779e+01	1.147824028324899714e+01	1.081376437694108361e+01	2.368411915187051964e+00	1.064516028828750568e+05	2.586504298155137349e+03
8.000000000000000000e+01	3.085410143893622808e+04	1.650794757562920722e+03	1.634441009926805464e+03	3.388698659389663953e+04	2.372788268402106496e+03	1.749136642191099611e+02	6.509431605477460607e+02	3.180535598402937921e+03	2.041594386475650822e+02	1.604659015353590590e+01	2.447358979026620673e+01	1.097693288471581852e+01	1.023058798679506864e+01	2.173067468400883051e+00	1.084784169834859640e+05	2.691343978335401061e+03
8.100000000000000000e+01	3.090836428011392127e+04	1.659511950824866972e+03	1.663314524254875323e+03	3.411190495297548478e+04	2.379452417165671250e+03	1.744157509133468977e+02	6.809371146931754311e+02	3.090349238624441568e+03	2.113736776356560085e+02	1.579468968426484210e+01	2.557176041174239245e+01	1.100749429050751793e+01	1.004158022092804536e+01	2.266911751455907176e+00	1.104720419694943412e+05	2.819053446034186891e+03
8.200000000000000000e+01	3.096309564626896463e+04	1.665386366061608214e+03	1.688239640374947840e+03	3.431759253759489366e+04	2.384623361537181609e+03	1.750864022815275405e+02	7.079127771131129521e+02	3.007593097986421071e+03	2.164822933482859639e+02	1.639529065175593203e+01	2.431377638751788339e+01	1.122002178647122150e+01	1.022651442194368876e+01	2.111065423482233250e+00	1.124932716986069281e+05	2.955145963682110050e+03
8.300000000000000000e+01	3.101304235306583723e+04	1.670127851372629266e+03	1.708046507933519251e+03	3.452460063963649736e+04	2.391878283320918399e+03	1.765167406288203154e+02	7.370499462478027226e+02	2.917609471132431281e+03	2.136341628943169724e+02	1.568300345030320386e+01	2.587952858921506660e+01	1.060848389523948754e+01	9.909223397084826246e+00	2.415229457698239823e+00	1.145019442698751664e+05	3.069331665568889093e+03
8.400000000000000000e+01	3.107003971171424200e+04	1.677138582940863671e+03	1.722531034533356433e+03	3.470667024004235282e+04	2.392299962248672728e+03	1.752500148597235636e+02	7.637890913345559056e+02	2.844473098237566774e+03	2.182186363807841190e+02	1.609326118459386379e+01	2.465540283363646523e+01	1.076742773367901407e+01	1.053828997302482406e+01	2.281796928348844400e+00	1.165525843896638980e+05	3.146732130983930347e+03
8.500000000000000000e+01	3.111594635157617449e+04	1.684004896980871536e+03	1.736723898908996489e+03	3.489023695373105147e+04	2.400676380383939431e+03	1.768477403414838420e+02	7.886612855110162172e+02	2.765797810043544359e+03	2.237093848922947927e+02	1.541981949743035507e+01	2.450963529353756698e+01	1.110555416597178713e+01	9.539301016787808507e+00	2.211083193570266392e+00	1.185705045342148369e+05	3.251708710805836745e+03
8.600000000000000000e+01	3.116767840957533190e+04	1.690120257370758736e+03	1.755248355626791408e+03	3.507815889513333968e+04	2.401243478503493407e+03	1.781293566718673560e+02	8.076616582249441763e+02	2.678686369597356588e+03	2.271442234878292084e+02	1.596328252236640921e+01	2.409644971544333103e+01	1.102640454646129164e+01	9.914915811823899361e+00	2.757565351295716116e+00	1.206243207462452701e+05	3.342512153794491496e+03
8.700000000000000000e+01	3.121490142140871467e+04	1.694544178303482113e+03	1.769253961871280126e+03	3.523446679034607223e+04	2.408828755271370937e+03	1.764888846043537569e+02	8.287271490062335033e+02	2.617720557406131320e+03	2.255886743611035001e+02	1.542094535220054397e+01	2.356359598099482255e+01	1.089907934440132387e+01	9.931711276959722667e+00	2.207547029824934448e+00	1.226773843946590059e+05	3.418922222708576555e+03
8.800000000000000000e+01	3.126882822660501188e+04	1.699551294950130796e+03	1.785033087442327542e+03	3.540896606143605459e+04	2.403693789066573117e+03	1.773571412589737690e+02	8.477430074009589589e+02	2.535525421866354918e+03	2.288152305293994857e+02	1.549170925222764339e+01	2.355014596557736795e+01	1.111274293572723515e+01	9.811770142707855413e+00	2.838231060987733922e+00	1.247183445473795873e+05	3.505816998416901242e+03
8.900000000000000000e+01	3.130546412535943455e+04	1.705101656712063004e+03	1.802772278711010131e+03	3.555410623493340972e+04	2.415268060807237816e+03	1.773287857734578097e+02	8.613766990744138639e+02	2.477516150510762600e+03	2.280306844605689491e+02	1.530863046345644385e+01	2.327671702701125511e+01	1.116845445887657284e+01	1.022040103040101933e+01	2.321398046197353349e+00	1.267491318904087093e+05	3.590985726005465494e+03
9.000000000000000000e+01	3.134670536637604891e+04	1.710256307951790404e+03	1.811729303099205708e+03	3.569815065850751125e+04	2.420813817692421253e+03	1.786041508709507468e+02	8.773263746795336147e+02	2.413537564735400792e+03	2.281999268124821754e+02	1.497405163014413532e+01	2.274767234734627408e+01	1.134672921545627133e+01	1.043157266826691476e+01	2.939198681424732840e+00	1.287937020176644000e+05	3.678728753666891407e+03
9.100000000000000000e+01	3.139316128377148561e+04	1.713647640086782758e+03	1.821520844651523703e+03	3.584304586860453855e+04	2.421833955207751842e+03	1.777282521075989052e+02	8.916360421142821906e+02	2.345155307579152122e+03	2.266901910280489858e+02	1.561249499599599488e+01	2.197726097583591098e+01	1.078313691217294412e+01	9.128709291752768351e+00	2.119682890329483538e+00	1.308389125811389677e+05	3.769956172149823942e+03
9.200000000000000000e+01	3.143429519756579975e+04	1.717245698766066425e+03	1.827424473568530857e+03	3.598038024856876291e+04	2.424521444404029353e+03	1.793563288772752742e+02	9.072616757385319488e+02	2.279913746769454519e+03	2.290346892697455132e+02	1.528070678993612574e+01	2.343071197998235888e+01	1.114604750573045067e+01	9.664870522786232598e+00	2.956865833201695271e+00	1.329006513606435619e+05	3.819093789534879306e+03
9.300000000000000000e+01	3.147348478569787767e+04	1.721968251659194266e+03	1.848509489182358038e+03	3.611753507791148877e+04	2.426733226179108897e+03	1.781405841135964465e+02	9.103364609979228135e+02	2.212807360555942068e+03	2.367580809368265307e+02	1.546855008288322608e+01	2.247680131206890053e+01	1.060455549385367746e+01	9.552486587271399543e+00	2.768561098396702391e+00	1.349760615192303376e+05	3.877869520862368518e+03
9.400000000000000000e+01	3.151423535877498944e+04	1.726377710196667749e+03	1.852456182942587702e+03	3.623816292461638659e+04	2.428053841371155158e+03	1.789702023615477060e+02	9.252058329546638333e+02	2.160039986448296077e+03	2.346036107281101977e+02	1.514902820498910962e+01	2.261068454416087903e+01	1.070695516423267968e+01	9.459618121256269774e+00	2.046338192968112590e+00	1.370433434002775175e+05	3.947447385257338738e+03
9.500000000000000000e+01	3.154867217422307294e+04	1.728557345957573261e+03	1.859361882306669258e+03	3.635923315676863422e+04	2.436785356420193239e+03	1.792435445529040123e+02	9.387643391048682133e+02	2.106738371917199856e+03	2.311033882089716656e+02	1.557218852812781407e+01	2.074631828113659182e+01	1.061052936159800275e+01	9.270529021222754906e+00	2.772634126602354421e+00	1.391114797956570401e+05	4.009023674959888467e+03
9.600000000000000000e+01	3.158395455094863064e+04	1.730115718974215497e+03	1.870175764170012371e+03	3.647904481625851622e+04	2.443262180282177724e+03	1.795147345778489409e+02	9.466180069287012202e+02	2.050380665453098118e+03	2.232742925690779714e+02	1.491270897217835767e+01	2.175331232760248668e+01	1.098855149184317703e+01	1.026590906295632877e+01	3.027363631207119266e+00	1.411999415609140706e+05	4.064395851647436757e+03
9.700000000000000000e+01	3.162769767314982164e+04	1.729066137137970145e+03	1.877403798023572108e+03	3.660035051154166285e+04	2.441671879616164460e+03	1.794524078040377617e+02	9.583646000334226756e+02	1.990301238715720956e+03	2.242890271688147834e+02	1.471936555094077903e+01	2.089042178181719223e+01	1.051577848864373088e+01	9.405136746598754982e+00	2.750946806707343928e+00	1.433279361394639709e+05	4.120006886287395901e+03
9.800000000000000000e+01	3.166793881424958454e+04	1.731872509421201357e+03	1.879123597067408127e+03	3.670383037108963617e+04	2.442719192939613549e+03	1.795836185225887220e+02	9.691387356250337461e+02	1.944912754666359888e+03	2.217372655431548480e+02	1.440046054433290834e+01	2.089254086723031634e+01	1.088888003117553538e+01	9.703951085339758365e+00	2.466089459492948333e+00	1.454423793233401957e+05	4.180266581536197918e+03
9.900000000000000000e+01	3.170995394938665049e+04	1.733575902498135065e+03	1.885571338038774229e+03	3.679612077823407162e+04	2.441360383235816698e+03	1.795301545392553351e+02	9.813057618621674010e+02	1.915057940358608676e+03	2.206127672088711336e+02	1.504137811357574783e+01	2.073376205344531442e+01	9.922529779356786150e+00	8.826156675850858946e+00	2.499652753661773641e+00	1.475506686070018040e+05	4.229733957847310194e+03
1.000000000000000000e+02	3.173988183720807137e+04	1.735709026994123860e+03	1.890271019203771857e+03	3.689344831061829609e+04	2.450465839712363959e+03	1.804376623657045684e+02	9.870685968718463528e+02	1.870893398720247660e+03	2.196704879219985287e+02	1.462873883832779320e+01	2.013250377705995575e+01	1.014059156174935517e+01	9.096607273532747229e+00	3.115541240655020250e+00	1.496934869363094331e+05	4.257085430124112463e+03
1.010000000000000000e+02	3.177698190031124250e+04	1.740578842396179198e+03	1.893749482948224113e+03	3.699352886014041724e+04	2.450858041357942056e+03	1.798112001748871478e+02	9.944307800892373734e+02	1.824556428209942169e+03	2.210495639494052966e+02	1.473793056104629073e+01	2.083262498795792439e+01	9.710300229939109684e+00	9.979057932601765657e+00	3.457831288860435670e+00	1.518123722902749432e+05	4.293932685746508469e+03
1.020000000000000000e+02	3.181506922890362694e+04	1.743260576477309087e+03	1.900931606403087244e+03	3.706652789992010366e+04	2.448697655203112845e+03	1.807774443203576311e+02	9.999934131727512749e+02	1.805562700359795372e+03	2.231070332013065070e+02	1.330100246848584966e+01	2.073024494682963237e+01	1.018168289953417549e+01	8.698559108010680774e+00	3.744440323110161728e+00	1.539217353986215312e+05	4.335258363880659999e+03
1.030000000000000000e+02	3.185065562443883027e+04	1.745474493253115952e+03	1.906414784771987115e+03	3.716050726014914108e+04	2.450443068992829922e+03	1.804664048067919282e+02	1.007996258225804127e+03	1.764821976680651005e+03	2.256234841438767944e+02	1.463864510655120554e+01	1.987561145111152427e+01	1.019795390698001292e+01	8.621577420763685495e+00	3.013568851415581396e+00	1.560150607478362799e+05	4.393819819857773837e+03
1.040000000000000000e+02	3.187744977241836386e+04	1.745752838239772473e+03	1.916869948911940810e+03	3.724392550859711628e+04	2.459950372128131676e+03	1.811806141135291739e+02	1.008446371074502622e+03	1.730233244853774750e+03	2.241058119071336421e+02	1.398057928779141079e+01	1.828934115817188300e+01	1.017758976051468345e+01	9.003085890713004247e+00	4.089281382128432618e+00	1.581703408189121692e+05	4.414783559050645636e+03
1.050000000000000000e+02	3.191572906488359877e+04	1.747795490436134742e+03	1.919010262840949281e+03	3.731924421675394115e+04	2.457746528481708538e+03	1.813771393165816335e+02	1.015340295137820021e+03	1.703095335623411984e+03	2.221404359046071875e+02	1.433181920297164069e+01	1.955330144047859164e+01	9.895197347984302283e+00	8.012035217928920261e+00	3.473860724515784870e+00	1.603025974371020566e+05	4.427106494841373205e+03
1.060000000000000000e+02	3.194560789883394318e+04	1.750668816639959459e+03	1.924805892089439340e+03	3.740939083525593014e+04	2.462692670127557903e+03	1.811808440864786860e+02	1.021809298771329168e+03	1.663571379404863364e+03	2.163792324189690248e+02	1.427112225984892824e+01	1.921352966589486755e+01	1.044554330803333642e+01	9.043778555203326519e+00	4.552166761249221594e+00	1.624401667906439397e+05	4.461632920546952846e+03
1.070000000000000000e+02	3.197758936859357709e+04	1.751765632611058663e+03	1.926016115298334853e+03	3.746520905321418104e+04	2.466310970975792316e+03	1.813388814638371116e+02	1.029424987823569154e+03	1.653928479387955804e+03	2.210753390940643897e+02	1.448754254140048836e+01	1.753785588060549827e+01	1.038219295503390249e+01	9.240610850419407996e+00	4.689675421130502286e+00	1.645898830265900469e+05	4.493897816105438324e+03
1.080000000000000000e+02	3.200713076406980690e+04	1.751857323413417134e+03	1.930677016762657331e+03	3.756038240950514592e+04	2.471473261355910381e+03	1.809923839711372011e+02	1.033220349165924745e+03	1.603378996556092716e+03	2.199157509138442776e+02	1.326643372911080831e+01	1.757108578191898474e+01	9.268281484000508996e+00	8.247790108063290049e+00	3.609160798117294622e+00	1.667099589718289790e+05	4.542102729639348581e+03
1.090000000000000000e+02	3.204346723004961677e+04	1.752437262607423463e+03	1.938358318841545270e+03	3.762080915161477606e+04	2.469149684593980965e+03	1.819454855780220726e+02	1.033237205710232047e+03	1.586550457491556244e+03	2.158708461608983100e+02	1.445178766335385490e+01	1.787101742735675458e+01	9.797870375183013181e+00	8.389808632435478586e+00	4.366658715005482527e+00	1.688215243774009286e+05	4.571921340997008883e+03
1.100000000000000000e+02	3.207827059145939711e+04	1.756009473446351649e+03	1.937910341851643580e+03	3.768108724435465410e+04	2.467458357959438672e+03	1.814701345186646222e+02	1.039629219929180181e+03	1.568791440355706982e+03	2.206214549605022057e+02	1.340080584227016836e+01	1.770573510350687485e+01	9.843215373488932940e+00	8.443336458743992523e+00	5.530220007679019112e+00	1.709423839487542864e+05	4.599574245846625672e+03
1.110000000000000000e+02	3.211032290203983575e+04	1.756060023335066489e+03	1.939217545171247593e+03	3.775546631164449354e+04	2.470377197567992425e+03	1.806163012130657535e+02	1.046881599481685953e+03	1.537947292095502689e+03	2.206495737022847834e+02	1.428577380939980301e+01	1.664076111707501227e+01	1.012414262487885530e+01	8.161456671452713252e+00	4.300355282480222030e+00	1.730763817764468549e+05	4.619726991091813034e+03
1.120000000000000000e+02	3.214363520028325729e+04	1.757582592001961530e+03	1.941088647869768920e+03	3.780680984982511291e+04	2.471161180821118251e+03	1.807331519733505445e+02	1.048667047441125987e+03	1.526023342893402742e+03	2.244700549194826351e+02	1.434925230340127023e+01	1.735490444610206850e+01	9.019654464926395221e+00	7.615659123732422486e+00	5.369021222614872357e+00	1.751734424634178868e+05	4.641738447791767612e+03
1.130000000000000000e+02	3.217797036178892813e+04	1.756130507500795147e+03	1.949385126973089655e+03	3.786608183011453366e+04	2.469316822059966853e+03	1.817468047632933406e+02	1.048769993849938373e+03	1.507759466683927030e+03	2.285316011153235252e+02	1.260593995790168087e+01	1.826535693297256557e+01	9.969397619158785417e+00	7.903937134252916330e+00	4.927072322045482622e+00	1.773150370500357822e+05	4.649048423393281155e+03
1.140000000000000000e+02	3.220642036050420938e+04	1.758051659903340351e+03	1.947653288344006569e+03	3.793673331707454054e+04	2.473638997284948800e+03	1.809838659168883623e+02	1.056754343759965423e+03	1.477723459671629371e+03	2.344681777744879696e+02	1.348842096021621018e+01	1.765364103143220476e+01	9.485368850088130799e+00	7.808471183414985362e+00	4.261422558515199022e+00	1.794475265945142019e+05	4.675487811559523834e+03
1.150000000000000000e+02	3.224022883928361625e+04	1.757564571281016015e+03	1.947604039083805901e+03	3.798890455549342732e+04	2.472668458478725370e+03	1.818641892548759529e+02	1.061046043580212427e+03	1.463518816547600636e+03	2.398525009713724501e+02	1.397294011851319695e+01	1.636174187616411047e+01	9.789095407078679756e+00	8.373134120507087275e+00	3.785709606166619334e+00	1.815953816097707604e+05	4.697360340304612691e+03
1.160000000000000000e+02	3.226524804127392417e+04	1.758322683617038138e+03	1.952155994289817727e+03	3.803272375451829430e+04	2.479594131214936169e+03	1.823918581805546637e+02	1.061539839853983949e+03	1.458051515627010531e+03	2.410794590079286479e+02	1.330100246848584966e+01	1.679735222190291211e+01	9.255535130696417312e+00	7.297259759663211831e+00	5.267662089474693055e+00	1.837557599065066315e+05	4.688312507174682651e+03
1.170000000000000000e+02	3.230198525307586533e+04	1.758901752021382435e+03	1.950693416597173609e+03	3.808054593108825793e+04	2.475888626949030368e+03	1.819459435900918720e+02	1.066380049383061987e+03	1.447956546213394631e+03	2.449474433424443873e+02	1.422414809009273817e+01	1.621722121353990786e+01	9.517162859218545989e+00	8.383909025958926620e+00	5.385164807134503739e+00	1.858788498668732354e+05	4.722536259492585486e+03
1.180000000000000000e+02	3.233382170998757283e+04	1.760692263930266790e+03	1.953860672116020169e+03	3.814075560285346000e+04	2.476004147801565068e+03	1.814261739585063822e+02	1.065973964529882551e+03	1.423695404279534387e+03	2.477860720460292612e+02	1.261936067670977124e+01	1.650962471812528420e+01	9.364160400164021070e+00	8.192878852325897299e+00	5.322254117278588659e+00	1.880457408072567778e+05	4.726900697771979139e+03
1.190000000000000000e+02	3.235723171476595235e+04	1.762091571569770167e+03	1.956970095989517631e+03	3.818214994108194514e+04	2.483341817309333692e+03	1.821025924215980751e+02	1.065566195835966482e+03	1.418392134870991640e+03	2.455871648835817496e+02	1.300213657656139077e+01	1.715290710702480936e+01	9.231588282750818664e+00	8.968695557326048728e+00	5.093398505254947750e+00	1.901716415398789686e+05	4.744835262331735066e+03
1.200000000000000000e+02	3.239851364514938177e+04	1.762005824633297379e+03	1.955434414650616645e+03	3.823417959265326499e+04	2.474911774171062461e+03	1.822233776851916502e+02	1.069621206802514052e+03	1.402216598421545086e+03	2.454618627030819766e+02	1.385133116346584181e+01	1.453229162933362062e+01	8.741265481737881871e+00	7.035623639735144152e+00	5.740783676661421531e+00	1.923484741513541667e+05	4.732190419343937720e+03
1.210000000000000000e+02	3.242596713859532247e+04	1.762698662956572889e+03	1.958321026557074902e+03	3.828233796338343382e+04	2.479085566950824159e+03	1.821005331311983468e+02	1.070349630540050384e+03	1.389839166854288351e+03	2.426209284677551352e+02	1.384731973664538529e+01	1.600585830250911457e+01	9.331007894827511251e+00	7.637512502262907788e+00	5.365624898886946603e+00	1.944636565666961251e+05	4.719056611819311001e+03
1.220000000000000000e+02	3.245882376948160163e+04	1.764539717583754509e+03	1.958927671779611273e+03	3.834270527371011121e+04	2.478092237768580162e+03	1.815812442514063605e+02	1.073703973272997700e+03	1.367353876384562454e+03	2.409633119550221920e+02	1.248999599679679662e+01	1.631669007488957490e+01	9.643290701599511294e+00	7.830562453191554084e+00	5.780114377953279536e+00	1.966338214903953485e+05	4.708864518708895048e+03
1.230000000000000000e+02	3.248482786045300600e+04	1.767034945890997278e+03	1.959496101609345487e+03	3.836746947662733874e+04	2.482575166353925852e+03	1.817798386021459294e+02	1.077349466637399473e+03	1.381419134943804465e+03	2.456459031252551029e+02	1.284678677940735447e+01	1.473793056104628718e+01	9.269030723627770030e+00	7.241733793321412982e+00	5.816045812138079363e+00	1.987831323507227062e+05	4.697322372609976810e+03
1.240000000000000000e+02	3.251697250539580273e+04	1.767763847586360498e+03	1.958949895405273992e+03	3.841325554704029491e+04	2.480069520474958153e+03	1.825097409881334443e+02	1.080430456911606143e+03	1.368132500867717681e+03	2.523905565894959864e+02	1.320925338541130500e+01	1.411559421349310384e+01	8.356218575940248527e+00	6.712343521867421892e+00	6.771955035290768699e+00	2.009224140073474264e+05	4.711972839472926353e+03
1.250000000000000000e+02	3.253556166933174245e+04	1.766575901265086941e+03	1.965147237468621370e+03	3.848210329759273009e+04	2.491122224520507189e+03	1.820676337625358769e+02	1.079970890007637536e+03	1.334297442450728795e+03	2.523422465125489111e+02	1.294050220131437712e+01	1.512976279464493956e+01	9.779513734787066426e+00	6.962199524735141587e+00	5.976807025680369811e+00	2.030578518444620422e+05	4.702584575816615143e+03
1.260000000000000000e+02	3.257164484829195499e+04	1.765136513055639625e+03	1.967185927212326760e+03	3.853103625846366776e+04	2.485114886330989975e+03	1.821829818860392152e+02	1.081641923189000636e+03	1.317889584372386707e+03	2.517999336719972803e+02	1.351690042954457205e+01	1.397908904598420499e+01	9.082090893621357353e+00	7.501735910218824799e+00	5.322743392483073599e+00	2.051964445716820192e+05	4.723054292951402203e+03
1.270000000000000000e+02	3.259658820398126772e+04	1.766377004555432450e+03	1.966770321685755107e+03	3.855661308135811123e+04	2.490393475925151051e+03	1.818628145975238510e+02	1.083817903646128570e+03	1.324997861633494495e+03	2.475997554297840963e+02	1.243287532668484907e+01	1.506006492534330121e+01	9.028888820521235203e+00	7.656583042643035242e+00	7.230217262756815977e+00	2.073333498641765618e+05	4.739162311519891773e+03
1.280000000000000000e+02	3.262746860296550949e+04	1.766089146465684053e+03	1.968662334908881121e+03	3.861535110906077898e+04	2.490390681853730712e+03	1.814162982311371479e+02	1.084291998904763886e+03	1.299938075448211521e+03	2.454511011496089452e+02	1.222638029017582895e+01	1.435554238690486528e+01	9.149984820873870106e+00	6.431125484703279938e+00	7.738791177495933482e+00	2.094720664585494087e+05	4.762908871155374072e+03
1.290000000000000000e+02	3.265625371823476962e+04	1.766826934063026783e+03	1.968532839434119069e+03	3.865457588443515124e+04	2.491108822378210789e+03	1.819061065418702015e+02	1.085802825581913339e+03	1.292459309884970025e+03	2.496705850549212471e+02	1.300100156398216278e+01	1.453151508121419155e+01	9.135458238217839977e+00	6.971668858075996233e+00	6.962199524735141587e+00	2.116045344949545106e+05	4.789831563815394475e+03
1.300000000000000000e+02	3.268816184986949884e+04	1.766504622580202522e+03	1.973117145745110975e+03	3.867560925611382117e+04	2.486895981593096167e+03	1.823497098069165077e+02	1.086325757331412433e+03	1.304700795175106805e+03	2.528522810687431104e+02	1.363105115372822240e+01	1.477305166698998384e+01	9.150648884095597069e+00	7.608474807008884788e+00	5.722154800034297217e+00	2.137480086956586747e+05	4.801808539498425489e+03
1.310000000000000000e+02	3.271166339003652320e+04	1.767779191763873314e+03	1.973366824304059264e+03	3.872265019689165638e+04	2.491821998711763626e+03	1.823125702300554565e+02	1.089049948317594726e+03	1.290241019689301766e+03	2.546891044598405074e+02	1.314634507720259471e+01	1.424463836754805790e+01	9.473556031865166815e+00	6.350716276312635244e+00	6.523461930260309849e+00	2.158975788358625723e+05	4.799742267205316239e+03
1.320000000000000000e+02	3.274035836021889918e+04	1.768706176822639009e+03	1.974757748416385994e+03	3.874895165138789889e+04	2.491730076882659887e+03	1.827130748149494934e+02	1.088770943158691580e+03	1.295007045642566936e+03	2.552937816135668356e+02	1.252996408614166768e+01	1.427841951649022256e+01	9.376296206688200741e+00	6.343741447722751836e+00	6.514806853110330920e+00	2.180701483879822772e+05	4.793464359699395573e+03
1.330000000000000000e+02	3.276182918086292557e+04	1.772273179344037317e+03	1.970512241285385926e+03	3.879996911938114499e+04	2.497099438181560799e+03	1.823959701598573133e+02	1.093013987279617822e+03	1.275045913525164906e+03	2.512165262389310953e+02	1.275564961976544254e+01	1.529155313309352060e+01	8.805676041937697818e+00	6.720485886865290581e+00	6.022959543834464746e+00	2.201993871159687405e+05	4.795068030271370844e+03
1.340000000000000000e+02	3.278669907139575662e+04	1.770967743918561609e+03	1.976829549482790753e+03	3.883854808012552530e+04	2.501170420467629810e+03	1.827828810288923762e+02	1.090342364682865082e+03	1.269112829209400388e+03	2.510269705241959741e+02	1.160699023098676719e+01	1.306866215630182815e+01	9.099755796479131575e+00	7.147139093527018261e+00	7.020678781681694680e+00	2.223272178275469341e+05	4.809797466102970247e+03
1.350000000000000000e+02	3.282229276089038467e+04	1.772446896242592629e+03	1.973672250157474082e+03	3.886845461240512668e+04	2.493876976369100703e+03	1.823041138607561891e+02	1.093758095208137547e+03	1.267945318851417369e+03	2.533327816605835494e+02	1.285712081126857598e+01	1.414115349687649115e+01	8.674575718090705934e+00	6.963695538688890352e+00	5.689750775639376812e+00	2.244860337295816862e+05	4.779839936410876362e+03
