t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	9.483723300417874498e+02	5.032395056034452807e+01	9.286983124543488088e+01	7.469242754549413803e+02	1.906077952163085740e+02	2.167656024116577385e+01	1.411934006562944717e+02	2.699685134675688118e+02	4.368874680306385727e+01	3.539214837596986740e+00	5.065542638476378201e+00	3.438951713660558074e+00	3.609160798117294622e+00	1.767275838370708119e+00	2.145223996009637176e+03	1.516899936273539140e+02
6.900000000000000000e+01	9.143066551886311117e+02	5.572649915734285031e+01	9.655564745552460693e+01	7.580940636721804822e+02	1.999674279032018376e+02	2.835183219633061213e+01	1.228172691327332018e+02	2.668622427343782988e+02	4.472966639217819562e+01	4.887626099538394442e+00	5.314419587834174230e+00	3.845767875932653901e+00	3.728410072224709992e+00	1.580589728199221389e+00	2.162320242609133402e+03	1.359607531197473520e+02
7.000000000000000000e+01	8.999355030902061117e+02	7.046492429255533807e+01	8.290446937087691026e+01	7.631004193420417323e+02	2.057350473843049770e+02	2.326175777966918901e+01	1.182049699909253064e+02	2.643216652269225619e+02	4.983214881535367624e+01	4.183300132670377813e+00	6.231639698613306244e+00	2.835477130141514035e+00	3.378598904213927945e+00	1.290321880600168614e+00	2.174243482736517308e+03	1.361067799764418567e+02
7.100000000000000000e+01	9.014769786608837876e+02	6.507494344130380171e+01	1.020153089682567469e+02	7.850008448332325770e+02	2.091151829069860355e+02	2.155479934956482069e+01	1.090536230866876508e+02	2.632347916890082615e+02	4.218601334829143212e+01	4.155819213263893808e+00	4.932178918985896665e+00	4.044028519516976061e+00	3.591802008277553249e+00	1.393810723639810956e+00	2.210512487319902448e+03	1.413445295781434368e+02
7.200000000000000000e+01	8.826032507666675428e+02	6.764941025857751811e+01	1.070116734935440945e+02	8.111918015419589665e+02	1.957900262398470659e+02	2.072702040815321922e+01	9.504921970572229384e+01	2.575017495895254456e+02	4.099997882790781034e+01	4.648588495446762892e+00	5.235926905100524387e+00	3.707865138983467368e+00	4.182470030443202091e+00	1.576190026614811446e+00	2.241006933587866115e+03	1.221826672104790248e+02
7.300000000000000000e+01	8.692152431296226496e+02	7.246608402096343582e+01	1.057017226286623242e+02	8.366642585871719575e+02	1.956254215472916371e+02	2.246463269724706890e+01	9.433038864661919831e+01	2.432174060325909863e+02	3.779403245075720719e+01	4.268749491621899317e+00	5.307227776030218891e+00	4.192420409368422085e+00	4.291262116855081743e+00	1.037491633165727567e+00	2.250003183639722920e+03	1.238863656631439909e+02
7.400000000000000000e+01	8.671168211937894057e+02	8.449075393201317752e+01	1.202003463551120177e+02	8.160514423718777834e+02	1.879247365229554418e+02	2.041377530547013208e+01	9.033547621997067267e+01	2.587509225694771544e+02	3.546937254715522414e+01	4.630064794363033975e+00	4.471941847664042236e+00	3.406488905994949246e+00	4.101998158079656065e+00	1.457142370837142709e+00	2.230253093120823451e+03	1.061042137083474444e+02
7.500000000000000000e+01	8.464557972314128165e+02	9.797575344894720217e+01	9.825815452447474740e+01	8.228903286924421536e+02	1.789673891771595606e+02	2.634041966889163788e+01	8.694633362342287342e+01	2.581017106792505729e+02	3.639444402042096982e+01	2.986078811194819327e+00	4.415683852914392027e+00	2.680951323690901944e+00	3.918439315169582216e+00	1.404358295529393175e+00	2.212528811802358177e+03	1.179024947314046017e+02
7.600000000000000000e+01	8.047395789512005422e+02	8.385933990253494130e+01	9.933945031501275480e+01	8.171263576552894392e+02	1.879625359760703986e+02	2.606478973421594603e+01	8.177505562347371892e+01	2.549942809816199372e+02	4.042411872879852552e+01	3.850505017382640283e+00	5.219488054929866117e+00	2.676738791058170364e+00	3.936783444499948992e+00	1.545603082582617249e+00	2.228165966975729589e+03	1.029394964557120318e+02
7.700000000000000000e+01	8.077128030570162309e+02	7.777920137586055205e+01	1.114779499871312396e+02	8.211161092869604090e+02	1.781658822480393383e+02	2.364725583092747385e+01	9.040924508711607643e+01	2.430619348369190220e+02	5.199156916163320830e+01	3.523729085310995490e+00	4.632126641427479541e+00	3.740729281243906801e+00	3.366243785322480253e+00	1.615355997915010722e+00	2.279859492502894227e+03	1.131422408593124231e+02
7.800000000000000000e+01	7.615386790716689802e+02	8.822662579969835406e+01	1.107658629221516264e+02	8.097523444702089819e+02	1.905975071248892618e+02	2.692656551726483372e+01	9.108252325043848430e+01	2.462807193191000295e+02	4.462511671319938245e+01	3.888864087222499766e+00	4.965855638479861334e+00	2.841898817496655738e+00	3.547299442298793792e+00	2.540983514748220706e+00	2.317479454241899475e+03	1.216620932359605405e+02
7.900000000000000000e+01	7.637583014642495982e+02	8.049413367168787659e+01	1.178480365649857902e+02	8.313250206330586707e+02	1.748051246308935163e+02	2.187702371591407058e+01	8.493305165769619691e+01	2.395992277336376048e+02	4.277776875901781040e+01	3.762940634958545250e+00	6.181148535848514314e+00	2.823512391016235856e+00	3.240102450369260811e+00	1.913040047208165895e+00	2.300048363018096097e+03	1.328353983528319588e+02
8.000000000000000000e+01	7.409235931142518439e+02	7.816964280048588876e+01	1.235279995250739375e+02	8.188829779627991456e+02	1.882282892895988198e+02	2.228005928328438401e+01	9.018583245166615825e+01	2.460197280650928349e+02	4.092148223529217432e+01	3.762940634958545694e+00	5.317522135982761355e+00	2.397553730135966621e+00	4.615794141375409332e+00	1.240939384319619032e+00	2.278493288703450617e+03	1.455780622972507388e+02
8.100000000000000000e+01	6.992643642011701104e+02	8.382732748533339873e+01	1.237565865250546295e+02	8.268076902141284563e+02	1.906516602486208569e+02	2.722131517763239827e+01	1.058197825970592874e+02	2.369638648905965113e+02	4.369526337792995463e+01	4.226035376094241514e+00	5.097487126025920467e+00	2.423481769869311186e+00	4.480668352923354192e+00	1.506928443335427081e+00	2.264678447864557711e+03	1.569162904934418350e+02
8.200000000000000000e+01	7.121064885546730920e+02	8.026345508525173500e+01	1.121241561345675848e+02	8.249030488066798625e+02	1.543669363616013186e+02	2.428476888916178211e+01	1.335314933722461603e+02	2.218003630332165699e+02	4.508849323521715036e+01	3.278454496998377987e+00	4.763139720814412392e+00	3.511637399023740613e+00	3.421490497169650702e+00	1.567353572817002494e+00	2.270361975544868983e+03	1.673443721458504285e+02
8.300000000000000000e+01	6.603861125949979396e+02	7.464135313097038704e+01	1.181598420102569662e+02	8.241403760130915543e+02	1.819054814090731611e+02	2.318999874227393221e+01	1.125906733358595062e+02	1.976343381025226336e+02	3.912264813662569196e+01	4.633812924819280532e+00	5.621758325174310400e+00	3.226410113767656629e+00	3.426814199158681351e+00	1.639359631075500090e+00	2.264129904007766982e+03	1.871967918765941192e+02
8.400000000000000000e+01	6.693768038672654939e+02	8.645373481746689492e+01	1.301182088098698273e+02	8.068961783949241635e+02	1.521961396703462697e+02	2.121696779047897152e+01	1.174820834449047027e+02	1.939613318780031648e+02	4.146978485060605379e+01	4.109609335312651268e+00	4.499228328897697082e+00	3.213469914109807313e+00	3.009245014211297864e+00	1.567353572817002494e+00	2.277165358007260238e+03	2.002304228188668844e+02
8.500000000000000000e+01	6.533322797079089241e+02	7.669572592393920729e+01	1.308207464752182716e+02	8.064922461224009567e+02	1.467003512455084433e+02	2.278701963594381397e+01	1.027817266508659770e+02	1.758331753553792964e+02	3.945030277309527378e+01	3.791208763559307027e+00	4.732973871327271986e+00	3.149073937948530411e+00	2.929436331826008377e+00	1.578941276791368198e+00	2.295321907646555246e+03	1.980177417345896913e+02
8.600000000000000000e+01	6.168102704415857716e+02	9.202849045570374642e+01	1.270370612481080457e+02	8.016243394491101526e+02	1.460184539326755271e+02	1.714318782749838732e+01	1.084790606394719106e+02	1.773097523090280845e+02	3.221800738717402623e+01	2.967415635794143025e+00	4.719750169941907991e+00	2.738295800107959366e+00	4.349129861886806836e+00	1.135751097536584098e+00	2.226925346360737421e+03	2.073762013561076003e+02
8.700000000000000000e+01	5.762110058510587578e+02	7.962061735714772226e+01	1.455419410246483665e+02	7.994655506440954014e+02	1.614632741179519542e+02	2.237740520902477215e+01	9.581491670866749644e+01	1.691285209455289191e+02	3.385690373550947641e+01	3.865579947864658195e+00	4.038013813195238555e+00	3.041095836847120815e+00	3.475859206329022122e+00	1.411756195508118372e+00	2.215514518480351398e+03	2.084587622422131687e+02
8.800000000000000000e+01	5.685256456152371811e+02	7.645712987245423164e+01	1.452664219058669062e+02	7.889238439781258876e+02	1.629889865059054443e+02	1.988364591819116001e+01	1.078092451199493951e+02	1.660345878875844221e+02	4.038039609623571380e+01	3.135814620371129902e+00	4.070344989473660746e+00	3.243583409338094192e+00	3.333072906493345755e+00	1.730044957668891215e+00	2.199432319040908169e+03	2.261712071209674377e+02
8.900000000000000000e+01	5.434195483745091906e+02	7.040419021620800777e+01	1.409337844422770729e+02	7.989216419215063070e+02	1.602923056914738140e+02	1.957020836770920624e+01	1.273309063904840883e+02	1.439853809612474436e+02	4.532611385528459635e+01	3.290347837066605052e+00	4.881228215202490617e+00	2.677063067368168348e+00	2.711856682545496611e+00	1.508655582519305982e+00	2.183383465947976674e+03	2.433971234879784333e+02
9.000000000000000000e+01	5.362661743222503219e+02	7.650734124179776074e+01	1.481330108007289823e+02	7.810770864201276709e+02	1.638509177999588928e+02	2.263566353984103685e+01	1.226612813016216421e+02	1.565393931163086449e+02	3.996298200279297674e+01	3.763863263545404791e+00	4.536694525998220762e+00	2.260392665003140511e+00	3.366243785322480253e+00	1.381926995981416662e+00	2.136035266497775410e+03	2.728742078931853143e+02
9.100000000000000000e+01	5.141061822879264582e+02	6.916947785451807817e+01	1.464090303453535853e+02	8.150802235567572325e+02	1.559999944355412254e+02	2.167227491519983573e+01	1.319317939841980944e+02	1.330594061145455100e+02	3.910562619368215564e+01	2.687419249432849711e+00	3.481847769344445620e+00	3.013568851415580507e+00	3.162003144984028680e+00	1.727534370135656694e+00	2.094839651364885412e+03	2.654988197033819119e+02
9.200000000000000000e+01	4.877326777350021985e+02	6.398240589325232008e+01	1.454918322927060217e+02	8.083762263104283647e+02	1.446045373500507480e+02	1.888984883181675656e+01	1.325936186561530405e+02	1.044949410657441007e+02	4.227809716626328651e+01	3.901566636906542040e+00	4.183092622556771722e+00	2.597742075127723371e+00	3.599527360949243082e+00	1.910769914633016819e+00	2.043953583132454696e+03	2.794118823529163933e+02
9.300000000000000000e+01	4.853284039928244624e+02	5.952310475773251852e+01	1.388492825472601737e+02	7.772978792300642681e+02	1.324540538786521608e+02	1.988818570296334087e+01	1.447739557513328634e+02	1.247133310057732274e+02	4.824992803679147357e+01	3.026503299555812987e+00	4.749268949591669120e+00	2.505202919259569061e+00	2.426703296426839351e+00	1.670308521068953889e+00	2.038784635495018620e+03	3.220288521192196072e+02
9.400000000000000000e+01	4.480668643523592323e+02	6.941476588033862072e+01	1.317931618104672395e+02	7.706420111666635648e+02	1.550697367763577859e+02	1.652943502428991707e+01	1.406181788469123148e+02	1.412261226131105332e+02	5.418677511369561017e+01	3.027363631207119266e+00	3.545096378567631046e+00	2.440614107601244864e+00	3.031088913245535199e+00	1.442774141098398744e+00	1.982951034583445335e+03	2.983354952202860773e+02
9.500000000000000000e+01	4.408876699341908534e+02	7.251205598994479828e+01	1.173380680862873930e+02	7.517268407177938343e+02	1.519344476703321050e+02	1.192795211537448452e+01	1.289449104484374402e+02	1.359564817526386094e+02	5.598534964613510567e+01	2.494438257849294072e+00	3.365470084384778904e+00	2.645423196558329249e+00	3.291139198244616981e+00	1.580589728199221833e+00	1.923856933350294639e+03	3.069621962564047521e+02
9.600000000000000000e+01	4.236649927025675879e+02	7.230259283425149874e+01	1.165182314656761804e+02	7.245687031300451508e+02	1.336415642991854895e+02	1.499253286361803106e+01	1.287926844023197930e+02	1.424897108858507409e+02	6.070075450290730856e+01	3.284802970583708515e+00	4.812996006185290554e+00	1.840893502864543674e+00	2.753785273643051035e+00	1.870364640621953178e+00	1.940646625841214018e+03	3.006490201769054806e+02
9.700000000000000000e+01	4.031466833100440113e+02	7.699611056194116543e+01	1.185543051259163860e+02	6.838730274753737604e+02	1.430189381399074193e+02	1.803695088484254327e+01	1.292054780400411573e+02	1.403080873470948688e+02	5.807179464536405789e+01	2.900849971224908952e+00	4.977553783402713705e+00	2.515231378797762041e+00	3.174332825790151524e+00	1.607275126832159229e+00	1.939577258762417387e+03	2.996928723015168998e+02
9.800000000000000000e+01	4.066983594207819692e+02	7.005889139780110497e+01	1.190969201486288966e+02	7.017244421482931784e+02	1.249889925709015870e+02	1.396026106091461649e+01	1.301116441005783031e+02	1.450237528437631340e+02	5.226480053535075143e+01	3.473860724515784870e+00	4.333133008190109159e+00	2.587026929379231177e+00	3.670452590924206504e+00	1.881470317479272847e+00	1.984124196311533524e+03	3.539098186292974333e+02
9.900000000000000000e+01	3.725677417896270640e+02	6.334614727826784275e+01	1.266139144538756227e+02	6.882728068122568175e+02	1.440410760763131179e+02	1.609342300099294931e+01	1.285021008799294293e+02	1.291434320500530362e+02	4.293009498656572731e+01	3.353066589788451513e+00	5.086576834069145292e+00	1.999565925116971288e+00	3.628350941620112291e+00	1.450574598794100778e+00	1.960693568825412740e+03	3.711613156327342722e+02
1.000000000000000000e+02	3.679924044355021806e+02	5.406630124722381225e+01	1.311200679614765647e+02	7.067431943134176890e+02	1.384208558467015564e+02	1.454441234823722873e+01	1.168776663391637385e+02	1.260072680333250759e+02	3.842407737633035225e+01	2.782634642844000084e+00	4.166458328124739374e+00	1.813816571639909725e+00	3.162003144984028680e+00	1.490711984999859574e+00	1.903994527230112908e+03	3.694135343690049353e+02
1.010000000000000000e+02	3.638054558719841793e+02	5.705692819943566008e+01	1.162292917636896306e+02	6.666254765921166836e+02	1.464031190374333846e+02	1.141727492296943147e+01	1.264416792987537264e+02	1.405302458547625122e+02	4.508924406724463552e+01	4.189935029992177817e+00	3.475859206329022566e+00	2.524532409950185130e+00	3.581394824490716555e+00	1.589352593563387428e+00	1.876115856389797273e+03	3.695962793673959936e+02
1.020000000000000000e+02	3.589298523233877063e+02	5.389455690409643296e+01	1.102699260778849890e+02	6.645217774522768650e+02	1.380031639633269265e+02	1.310852140149045653e+01	1.278650547343652590e+02	1.315374629779161637e+02	3.937418429490176663e+01	2.900849971224908952e+00	4.694670441634380076e+00	2.081248957290362966e+00	2.967415635794142581e+00	1.767275838370708119e+00	1.830628568715462279e+03	3.896850223791859662e+02
1.030000000000000000e+02	3.874528443529899278e+02	5.609193841859590179e+01	1.000607801399840469e+02	6.177320400172626478e+02	1.079281847135193573e+02	1.457070882131530176e+01	1.202727730226403366e+02	1.384701569833731298e+02	4.118378523966278948e+01	2.653286745822161841e+00	5.165994579942956300e+00	1.903487296750069779e+00	2.516266524480707645e+00	2.091235015221600602e+00	1.780890185880832632e+03	3.706760504470177011e+02
1.040000000000000000e+02	3.768054846520799970e+02	5.891778641085861068e+01	9.790726905257511703e+01	6.216825735230337386e+02	1.003611187993969338e+02	1.448220891300771207e+01	1.131220994103274222e+02	1.181283950129406151e+02	3.935513167159892589e+01	3.204814087171568460e+00	3.479852726768763560e+00	2.557328793009525647e+00	2.957746420653549979e+00	1.580589728199221833e+00	1.803084432915503157e+03	3.778136665959380593e+02
1.050000000000000000e+02	3.656450706741899239e+02	5.383146281580028614e+01	1.062687156719020294e+02	5.966014149026876794e+02	1.013742978465887461e+02	1.550084003100046992e+01	1.042117235887274518e+02	1.384498944163154306e+02	3.992458167873800789e+01	2.532771319238188656e+00	4.692636075100362625e+00	2.420614591379635527e+00	2.981423969999720036e+00	1.964529205687713942e+00	1.793714797854348490e+03	3.969746003629619509e+02
1.060000000000000000e+02	3.284951140132156979e+02	4.938059040081774498e+01	1.058161977597632983e+02	5.843417177093858754e+02	1.134254221455176719e+02	1.216202822540531514e+01	9.759972641981238439e+01	1.495271191958167947e+02	3.977696063328899356e+01	2.939198681424733284e+00	5.115166718256165979e+00	1.536025715930563473e+00	2.397553730135967065e+00	1.914854215512676205e+00	1.824435844594614991e+03	3.964661520511205026e+02
1.070000000000000000e+02	3.192180441676538294e+02	4.591566468961207192e+01	9.042030522632747136e+01	5.894658937805947971e+02	1.199207782477897126e+02	1.297085407964932635e+01	1.013795125040338547e+02	1.399334105029960256e+02	3.380448277308137506e+01	2.823512391016235856e+00	4.545869614887293686e+00	2.194927865177653814e+00	2.269590638566053808e+00	1.354006400772659990e+00	1.829496480801176176e+03	4.072745605955929591e+02
1.080000000000000000e+02	3.210815030443550882e+02	4.584272631023983990e+01	9.644117918019597369e+01	5.688028714741357135e+02	1.132566836389309657e+02	1.442413101561253796e+01	9.695474316516042279e+01	1.400603974382321724e+02	3.401569796922199629e+01	2.491304321479457684e+00	4.363476888394798969e+00	1.730044957668891215e+00	2.121320343559642385e+00	1.580589728199221611e+00	1.825874988114526332e+03	4.042749683074627569e+02
1.090000000000000000e+02	3.420877055140813923e+02	4.925315486229170858e+01	8.316912989004192980e+01	5.409124942066773656e+02	9.658628123197530613e+01	8.967146827292514999e+00	1.009385040369740238e+02	1.504260096359668637e+02	3.943082462434124125e+01	1.929306150465037506e+00	4.672615256292061758e+00	1.946774397703944448e+00	1.943203969393503039e+00	1.907587190376599517e+00	1.834414143061454297e+03	3.769351182011744186e+02
1.100000000000000000e+02	3.319527425159926679e+02	4.211022243272211796e+01	9.125573612107898214e+01	5.406385049694069949e+02	9.585880096382503268e+01	6.343057228182637175e+00	9.225642668068653052e+01	1.392474565895789169e+02	3.737414064415245463e+01	3.372427002751710923e+00	4.429815333497423069e+00	1.554004683247626417e+00	1.993043457183566458e+00	1.681186750152668052e+00	1.818786757933247600e+03	3.811209139389580400e+02
1.110000000000000000e+02	3.310184384550537970e+02	3.894224266640134147e+01	8.826631695235353448e+01	5.749460346052777595e+02	9.315902622218990814e+01	8.438400157744489150e+00	9.427541655525402575e+01	1.536699599701327941e+02	3.593510257703771060e+01	2.488515286939851912e+00	5.020617215265691158e+00	1.950783318453270354e+00	2.349645363311947399e+00	1.863389981249824912e+00	1.801667965135979784e+03	3.926848821468260553e+02
1.120000000000000000e+02	3.299584464578667280e+02	4.231397195043526693e+01	8.523886983387070870e+01	5.885882061245271188e+02	8.765854683562426430e+01	1.038754261924670352e+01	9.662814426391975076e+01	1.596215522119602781e+02	4.009205986088628038e+01	2.248456260538673757e+00	5.178581691287039490e+00	2.271502195073168195e+00	1.190238071423808330e+00	2.327373340628156928e+00	1.834082149631586617e+03	3.959985269332871667e+02
1.130000000000000000e+02	3.325313164032658051e+02	3.385321152498763553e+01	8.999162769700055264e+01	5.361723849555186234e+02	1.063968511308278977e+02	9.458149777954577786e+00	9.015203208407942270e+01	1.653554200217082553e+02	3.879647750333355560e+01	3.259334884434075708e+00	3.805834336909582394e+00	2.050999079039827588e+00	2.150177641240111459e+00	2.449489742783177881e+00	1.820681143525380776e+03	4.081398095832684589e+02
1.140000000000000000e+02	3.201022595940588644e+02	3.689201584805760348e+01	8.734652214344630750e+01	5.299528477452813604e+02	8.655966952853326291e+01	8.736795592333738369e+00	8.300234267108905328e+01	1.523721629487048688e+02	3.540830783712897301e+01	2.969462633766138726e+00	5.293962756448770790e+00	1.913040047208165895e+00	2.757565351295716116e+00	2.192157739660983928e+00	1.808190478228318625e+03	3.976330664765639540e+02
1.150000000000000000e+02	3.155286899263942928e+02	3.867544350819464682e+01	7.974381724553251161e+01	5.029356251604728527e+02	8.966503057677130073e+01	9.016959329815986024e+00	7.933876031857877820e+01	1.488707493095940606e+02	3.630187858622317520e+01	3.011263577525775670e+00	5.338376521835911603e+00	2.752524094152291045e+00	3.369594436525954695e+00	2.371342212522032700e+00	1.805054169701162891e+03	4.284016725639100400e+02
1.160000000000000000e+02	3.261549563559559601e+02	4.159193297851025761e+01	7.100249408764925363e+01	5.149168419916624089e+02	8.683292346352403968e+01	9.346623721965061193e+00	7.918578716467298761e+01	1.750014087244887264e+02	4.177816332195033056e+01	2.665364265286579215e+00	3.684615161572357689e+00	2.050999079039827588e+00	2.077909606631946904e+00	1.832859787326897472e+00	1.789229209724275506e+03	4.329818767056602837e+02
1.170000000000000000e+02	3.223667010262622057e+02	3.463718197255660414e+01	6.892623875483769780e+01	5.008278355216824025e+02	9.751994098074962380e+01	1.045351814781352395e+01	7.787717359192402000e+01	1.589915648967999005e+02	4.752893855326458095e+01	2.658516190158211945e+00	4.581817931297091029e+00	1.299038105676658006e+00	2.515231378797761597e+00	1.957446607757724166e+00	1.787633064200319268e+03	4.442544941309603814e+02
1.180000000000000000e+02	3.292801070348600661e+02	3.528374566756388475e+01	6.478211344362131285e+01	4.801894862534302888e+02	7.672369934815883141e+01	8.611603928550257692e+00	7.601626287987474484e+01	1.475208495151335057e+02	5.293444583213803156e+01	3.381937314617170731e+00	4.985395337048674769e+00	2.120911098770735581e+00	2.066599461272874194e+00	2.146945504664708348e+00	1.785843288197483389e+03	4.561423312836563468e+02
1.190000000000000000e+02	3.380875030553809779e+02	3.584215007811643972e+01	6.616046098102870587e+01	4.869694103300763004e+02	8.355350082432214265e+01	7.873566888999899760e+00	6.788643243191773990e+01	1.574412533737231570e+02	4.827566602912440175e+01	2.341874249399399144e+00	4.731689855526129307e+00	1.727534370135656694e+00	2.429205974524734746e+00	2.426703296426839351e+00	1.796166914107186585e+03	4.849565254713273816e+02
1.200000000000000000e+02	3.330286419947822765e+02	2.930289614052205494e+01	5.607528421684548192e+01	4.538806113671303137e+02	9.026918655702324656e+01	7.648075284380740690e+00	7.500425913832418701e+01	1.509686087679598643e+02	4.312377212422658346e+01	2.757565351295716116e+00	4.382533196933279029e+00	2.211083193570266392e+00	2.198089448184996630e+00	2.818281095514308721e+00	1.751265905233506601e+03	4.964742199164692238e+02
1.210000000000000000e+02	3.091552081209911194e+02	2.841700268618536995e+01	6.067376332118814730e+01	4.531664808599594494e+02	8.755553793006026808e+01	5.880611976845796285e+00	6.896998894446772965e+01	1.459416205104706421e+02	3.986990563068841453e+01	2.689679348918751600e+00	5.577110960584042765e+00	1.800848565414525648e+00	2.207547029824934004e+00	3.161179456398442777e+00	1.783751803997374964e+03	5.069430989327653947e+02
1.220000000000000000e+02	2.974621824703099833e+02	2.384789764784774491e+01	5.586789974772832323e+01	4.314356343618619576e+02	9.246642596399816227e+01	7.245209145052720068e+00	6.611163486020360835e+01	1.539158263377168794e+02	4.033841221466209248e+01	2.353705707083100229e+00	5.227464862520732503e+00	1.914400834610024082e+00	3.340617042137907333e+00	2.728132755811808696e+00	1.804025325006245112e+03	5.309656935323913558e+02
1.230000000000000000e+02	3.066990811673371695e+02	2.557505294878846058e+01	5.706648169751954924e+01	4.371668255178259983e+02	7.369634347555289366e+01	6.911644763247988266e+00	6.050549504429788783e+01	1.445890728928019655e+02	4.885222544117673493e+01	2.169469341157468811e+00	4.085033659592047783e+00	1.630865482565077462e+00	1.989119710380001571e+00	2.413791392993373197e+00	1.776694808544318676e+03	5.349769319403718555e+02
1.240000000000000000e+02	3.330594682260211812e+02	2.232614156593615817e+01	5.518472765781005762e+01	4.223240922430176170e+02	6.588310354964566784e+01	5.903741751352836964e+00	5.994787956123959560e+01	1.381583670104709824e+02	4.605565398394521281e+01	2.592724864350674618e+00	5.171872377474997506e+00	1.433720877840437780e+00	2.071214753606094749e+00	2.087911636061258402e+00	1.797215601052546617e+03	5.308657957107008087e+02
1.250000000000000000e+02	3.153346078859020167e+02	2.298912786514529927e+01	5.076799079034828566e+01	4.302833348665607218e+02	6.301045713477512322e+01	6.550948828647309874e+00	6.325741063306337963e+01	1.475728398302192659e+02	4.651873875714554885e+01	2.527625148017183854e+00	5.922532303743803794e+00	1.870364640621953178e+00	2.277608394786074797e+00	3.031947943704399240e+00	1.821716056055083527e+03	5.498307299498840166e+02
1.260000000000000000e+02	3.166508658338601663e+02	2.207370072934959637e+01	5.137660513848258859e+01	4.403098321226643748e+02	6.463852480439886961e+01	6.424643310462197832e+00	5.728946965484436760e+01	1.615007686170220325e+02	4.685697801703486221e+01	1.984313483298443037e+00	3.609160798117294622e+00	1.490711984999859796e+00	2.332961279861569537e+00	3.000000000000000000e+00	1.870746239620851384e+03	5.652631377779339346e+02
1.270000000000000000e+02	3.103684526315278163e+02	2.481976698789360825e+01	5.029729325056501921e+01	4.511502813795962652e+02	6.781591453257037472e+01	5.778311941119905981e+00	5.657589236788247433e+01	1.588230092394955477e+02	4.392115331287799052e+01	2.516611478423583126e+00	4.752009808725380147e+00	1.653594569415369087e+00	1.985625426240642533e+00	2.871979089215116243e+00	1.874582627157753905e+03	5.623046682453878020e+02
1.280000000000000000e+02	2.923748753028093574e+02	2.330772404161333000e+01	4.396423736023026407e+01	4.282730806357344022e+02	7.370491795365866494e+01	5.107014511651814637e+00	5.689059615222497257e+01	1.408867687088543619e+02	4.259187373588221703e+01	2.782634642844000084e+00	4.586930406661469561e+00	1.221906524884598388e+00	2.374634474795834560e+00	2.192157739660983928e+00	1.877399642235681995e+03	5.522698977226222041e+02
1.290000000000000000e+02	3.042884430884982407e+02	2.215095777964364743e+01	4.932516824322267013e+01	4.103435023618085893e+02	6.525399093797507533e+01	4.818944098266986664e+00	4.945226022808933664e+01	1.566966948173019603e+02	5.051402445526060347e+01	2.715375460021852927e+00	4.361288036043174721e+00	2.580643761200337227e+00	2.350753425322755330e+00	2.990436144333019186e+00	1.923373271899023621e+03	5.610756039370570534e+02
1.300000000000000000e+02	3.074697788898212139e+02	1.993317830207270802e+01	4.220483697266094936e+01	3.801342941609217974e+02	6.229962323766937971e+01	5.791366898717051903e+00	4.975633334896507165e+01	1.428555991980091164e+02	6.009153896810727247e+01	2.169469341157468811e+00	4.921607686744468246e+00	1.907587190376599517e+00	2.788555480292021382e+00	3.818813079129866672e+00	1.906657566630381780e+03	5.696679938910812098e+02
1.310000000000000000e+02	3.122374869612694397e+02	1.799956596698931577e+01	3.910420551409897882e+01	3.796209160867662149e+02	6.943517160312600822e+01	6.744210480108105088e+00	4.721741601358549900e+01	1.464539117397991959e+02	5.907867576846620494e+01	2.371342212522032700e+00	6.712343521867423668e+00	2.414870021807016709e+00	2.618046345400834696e+00	3.737943582000966991e+00	1.952399666204955565e+03	5.512998638949184169e+02
1.320000000000000000e+02	2.963690923306425020e+02	1.818495829891653415e+01	4.084387618997764235e+01	3.479892539049637321e+02	5.751725284642861169e+01	6.345930454498641460e+00	4.001865884253938077e+01	1.215880739308844340e+02	5.144488690714451451e+01	3.026503299555812987e+00	5.403027700589118076e+00	1.554004683247626195e+00	2.374634474795834560e+00	3.054766312211495638e+00	1.952255163195175783e+03	5.078498520450924048e+02
1.330000000000000000e+02	3.013170971842712333e+02	2.062142224861213791e+01	4.270538607716829915e+01	3.794926346086603530e+02	7.929200604236358174e+01	4.974937185533099715e+00	4.110029653177699061e+01	1.185237244769539444e+02	5.063100101606612213e+01	2.440614107601245308e+00	6.119044723920011641e+00	2.169469341157468367e+00	2.325880956158810520e+00	3.194776552784595491e+00	1.951644185306754707e+03	5.207787821432009423e+02
1.340000000000000000e+02	3.073635848045257717e+02	1.742000566079765278e+01	4.689658762165490202e+01	4.107098508646003552e+02	7.781651317183404615e+01	4.990094354485360206e+00	4.683718845343112491e+01	1.386779279782234653e+02	5.460920188535587982e+01	2.429205974524734746e+00	4.918608373649332677e+00	1.761864542655497745e+00	1.907587190376599739e+00	3.414633541424646257e+00	2.310022528750170750e+03	5.448052404300091212e+02
1.350000000000000000e+02	2.903348611469560296e+02	2.165219869512870687e+01	4.604615362751692231e+01	4.089295901768692829e+02	8.113205114023817544e+01	6.057020719792858721e+00	5.580470348058087637e+01	1.151180251838182897e+02	5.233384752932104789e+01	2.374634474795834560e+00	5.997684738482194078e+00	1.284928662092439611e+00	2.642796813983246729e+00	2.564447092238186343e+00	3.373562187559810354e+03	5.507270935746871601e+02
