t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.433600000000000000e+04	4.020833333333333570e+01	8.600000000000000000e+01	9.945416666666666288e+02	3.335500000000000000e+04	3.208333333333333570e+01	1.491666666666666572e+02	1.007000000000000000e+03	1.882375000000000000e+03	8.333333333333332871e-02	4.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	4.099150000000000000e+04	2.844458333333333485e+03
1.370000000000000000e+02	6.425437500000000000e+04	4.095833333333333570e+01	8.654166666666667140e+01	1.005041666666666629e+03	3.341216666666666424e+04	3.133333333333333215e+01	1.492500000000000000e+02	1.020333333333333371e+03	1.878541666666666742e+03	1.666666666666666574e-01	4.208333333333333037e+00	2.500000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	4.128908333333333576e+04	2.840083333333333485e+03
1.380000000000000000e+02	6.416845833333333576e+04	4.087500000000000000e+01	8.704166666666667140e+01	1.017708333333333371e+03	3.347366666666666424e+04	3.141666666666666785e+01	1.475833333333333428e+02	1.033250000000000000e+03	1.877625000000000000e+03	1.250000000000000000e-01	4.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	4.159379166666666424e+04	2.839625000000000000e+03
1.390000000000000000e+02	6.409258333333333576e+04	4.187500000000000000e+01	8.679166666666667140e+01	1.028500000000000000e+03	3.352458333333333576e+04	3.254166666666666430e+01	1.466250000000000000e+02	1.046500000000000000e+03	1.884250000000000000e+03	1.666666666666666574e-01	5.333333333333333037e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.666666666666666574e-01	4.189000000000000000e+04	2.844375000000000000e+03
1.400000000000000000e+02	6.402541666666666424e+04	4.241666666666666430e+01	8.745833333333332860e+01	1.040541666666666742e+03	3.356675000000000000e+04	3.366666666666666430e+01	1.452083333333333428e+02	1.058541666666666742e+03	1.881916666666666742e+03	4.166666666666666852e-01	4.333333333333333037e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	4.219229166666666424e+04	2.840041666666666515e+03
1.410000000000000000e+02	6.397320833333333576e+04	4.187500000000000000e+01	8.720833333333332860e+01	1.053958333333333258e+03	3.359550000000000000e+04	3.375000000000000000e+01	1.428333333333333428e+02	1.071666666666666742e+03	1.877833333333333258e+03	1.250000000000000000e-01	4.458333333333333037e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	4.248250000000000000e+04	2.830375000000000000e+03
1.420000000000000000e+02	6.391150000000000000e+04	4.191666666666666430e+01	8.616666666666667140e+01	1.067833333333333258e+03	3.363270833333333576e+04	3.287500000000000000e+01	1.455000000000000000e+02	1.081500000000000000e+03	1.880208333333333258e+03	1.666666666666666574e-01	4.041666666666666963e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.500000000000000000e-01	4.278233333333333576e+04	2.827958333333333485e+03
1.430000000000000000e+02	6.384245833333333576e+04	4.162500000000000000e+01	8.604166666666667140e+01	1.080000000000000000e+03	3.367854166666666424e+04	3.187500000000000000e+01	1.455833333333333428e+02	1.093875000000000000e+03	1.878333333333333258e+03	1.250000000000000000e-01	4.458333333333333037e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.500000000000000000e-01	4.307791666666666424e+04	2.827416666666666515e+03
1.440000000000000000e+02	6.377950000000000000e+04	4.108333333333333570e+01	8.833333333333332860e+01	1.090916666666666742e+03	3.371791666666666424e+04	3.166666666666666785e+01	1.441250000000000000e+02	1.106458333333333258e+03	1.881541666666666742e+03	1.666666666666666574e-01	4.291666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.666666666666666574e-01	4.337850000000000000e+04	2.819291666666666515e+03
1.450000000000000000e+02	6.372641666666666424e+04	4.112500000000000000e+01	8.716666666666667140e+01	1.103791666666666742e+03	3.374658333333333576e+04	3.170833333333333215e+01	1.445416666666666572e+02	1.118666666666666742e+03	1.884166666666666742e+03	1.666666666666666574e-01	4.375000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	4.367645833333333576e+04	2.820916666666666515e+03
1.460000000000000000e+02	6.363558333333333576e+04	4.125000000000000000e+01	8.654166666666667140e+01	1.116541666666666742e+03	3.381304166666666424e+04	3.262500000000000000e+01	1.437500000000000000e+02	1.130666666666666742e+03	1.881750000000000000e+03	4.166666666666666435e-02	3.916666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	4.398545833333333576e+04	2.824875000000000000e+03
1.470000000000000000e+02	6.356083333333333576e+04	3.937500000000000000e+01	8.662500000000000000e+01	1.128375000000000000e+03	3.386479166666666424e+04	3.345833333333333570e+01	1.436250000000000000e+02	1.142916666666666742e+03	1.878500000000000000e+03	1.666666666666666574e-01	4.125000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.500000000000000000e-01	4.427833333333333576e+04	2.816291666666666515e+03
1.480000000000000000e+02	6.349166666666666424e+04	3.912500000000000000e+01	8.487500000000000000e+01	1.143166666666666742e+03	3.390991666666666424e+04	3.337500000000000000e+01	1.453333333333333428e+02	1.152541666666666742e+03	1.878833333333333258e+03	2.500000000000000000e-01	3.791666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.083333333333333426e-01	4.457937500000000000e+04	2.817416666666666515e+03
1.490000000000000000e+02	6.343112500000000000e+04	3.983333333333333570e+01	8.508333333333332860e+01	1.153250000000000000e+03	3.394608333333333576e+04	3.254166666666666430e+01	1.447500000000000000e+02	1.167333333333333258e+03	1.876541666666666742e+03	4.166666666666666435e-02	4.583333333333333037e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.500000000000000000e-01	4.489279166666666424e+04	2.819291666666666515e+03
1.500000000000000000e+02	6.335245833333333576e+04	3.787500000000000000e+01	8.666666666666667140e+01	1.166250000000000000e+03	3.399929166666666424e+04	3.391666666666666430e+01	1.446250000000000000e+02	1.178916666666666742e+03	1.876625000000000000e+03	8.333333333333332871e-02	4.416666666666666963e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	4.519479166666666424e+04	2.812333333333333485e+03
1.510000000000000000e+02	6.327829166666666424e+04	3.820833333333333570e+01	8.662500000000000000e+01	1.177583333333333258e+03	3.404995833333333576e+04	3.341666666666666430e+01	1.463750000000000000e+02	1.189541666666666742e+03	1.878041666666666742e+03	8.333333333333332871e-02	4.416666666666666963e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	4.548658333333333576e+04	2.808750000000000000e+03
1.520000000000000000e+02	6.322320833333333576e+04	3.950000000000000000e+01	8.654166666666667140e+01	1.188000000000000000e+03	3.408245833333333576e+04	3.150000000000000000e+01	1.448333333333333428e+02	1.203958333333333258e+03	1.877250000000000000e+03	1.250000000000000000e-01	4.041666666666666963e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.250000000000000000e-01	4.578395833333333576e+04	2.806250000000000000e+03
1.530000000000000000e+02	6.316687500000000000e+04	4.008333333333333570e+01	8.695833333333332860e+01	1.201041666666666742e+03	3.411341666666666424e+04	3.237500000000000000e+01	1.445833333333333428e+02	1.214666666666666742e+03	1.876083333333333258e+03	8.333333333333332871e-02	4.833333333333333037e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.750000000000000000e-01	4.607595833333333576e+04	2.802958333333333485e+03
1.540000000000000000e+02	6.308425000000000000e+04	3.925000000000000000e+01	8.745833333333332860e+01	1.214666666666666742e+03	3.417070833333333576e+04	3.304166666666666430e+01	1.457500000000000000e+02	1.224875000000000000e+03	1.873250000000000000e+03	4.166666666666666435e-02	4.041666666666666963e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.916666666666666852e-01	4.637762500000000000e+04	2.800208333333333485e+03
1.550000000000000000e+02	6.301791666666666424e+04	3.945833333333333570e+01	8.708333333333332860e+01	1.230208333333333258e+03	3.421250000000000000e+04	3.416666666666666430e+01	1.460416666666666572e+02	1.232625000000000000e+03	1.878541666666666742e+03	1.666666666666666574e-01	4.208333333333333037e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.083333333333333426e-01	4.667629166666666424e+04	2.799291666666666515e+03
1.560000000000000000e+02	6.294645833333333576e+04	3.945833333333333570e+01	8.612500000000000000e+01	1.242708333333333258e+03	3.426058333333333576e+04	3.266666666666666430e+01	1.465000000000000000e+02	1.245500000000000000e+03	1.880041666666666742e+03	4.166666666666666435e-02	3.583333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.500000000000000000e-01	4.697733333333333576e+04	2.794250000000000000e+03
1.570000000000000000e+02	6.287600000000000000e+04	4.008333333333333570e+01	8.608333333333332860e+01	1.251708333333333258e+03	3.430795833333333576e+04	3.062500000000000000e+01	1.471666666666666572e+02	1.260375000000000000e+03	1.876750000000000000e+03	8.333333333333332871e-02	4.083333333333333037e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	4.729300000000000000e+04	2.798791666666666515e+03
1.580000000000000000e+02	6.279754166666666424e+04	4.058333333333333570e+01	8.420833333333332860e+01	1.266500000000000000e+03	3.436216666666666424e+04	3.050000000000000000e+01	1.480833333333333428e+02	1.270416666666666742e+03	1.880166666666666742e+03	1.250000000000000000e-01	4.333333333333333037e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.916666666666666852e-01	4.759587500000000000e+04	2.797916666666666515e+03
1.590000000000000000e+02	6.274308333333333576e+04	4.112500000000000000e+01	8.450000000000000000e+01	1.279625000000000000e+03	3.439375000000000000e+04	3.045833333333333215e+01	1.478333333333333428e+02	1.279625000000000000e+03	1.882208333333333258e+03	2.083333333333333426e-01	4.125000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	8.333333333333332871e-02	4.789816666666666424e+04	2.789583333333333485e+03
1.600000000000000000e+02	6.268220833333333576e+04	4.116666666666666430e+01	8.437500000000000000e+01	1.292250000000000000e+03	3.443079166666666424e+04	3.175000000000000000e+01	1.462500000000000000e+02	1.291208333333333258e+03	1.884958333333333258e+03	0.000000000000000000e+00	4.416666666666666963e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	4.819420833333333576e+04	2.785541666666666515e+03
1.610000000000000000e+02	6.262225000000000000e+04	4.087500000000000000e+01	8.258333333333332860e+01	1.303083333333333258e+03	3.446691666666666424e+04	3.250000000000000000e+01	1.487083333333333428e+02	1.303083333333333258e+03	1.890000000000000000e+03	4.166666666666666435e-02	3.916666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	4.849675000000000000e+04	2.785375000000000000e+03
1.620000000000000000e+02	6.254550000000000000e+04	4.083333333333333570e+01	8.345833333333332860e+01	1.314291666666666742e+03	3.452137500000000000e+04	3.070833333333333215e+01	1.470416666666666572e+02	1.316791666666666742e+03	1.893250000000000000e+03	1.250000000000000000e-01	4.166666666666666963e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	4.879583333333333576e+04	2.786666666666666515e+03
1.630000000000000000e+02	6.249075000000000000e+04	3.908333333333333570e+01	8.391666666666667140e+01	1.327083333333333258e+03	3.455320833333333576e+04	3.075000000000000000e+01	1.471666666666666572e+02	1.328041666666666742e+03	1.890416666666666742e+03	4.166666666666666435e-02	4.166666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	4.910250000000000000e+04	2.784875000000000000e+03
1.640000000000000000e+02	6.242854166666666424e+04	3.854166666666666430e+01	8.383333333333332860e+01	1.339750000000000000e+03	3.459058333333333576e+04	3.108333333333333215e+01	1.481250000000000000e+02	1.339541666666666742e+03	1.887958333333333258e+03	4.166666666666666435e-02	3.458333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	4.941145833333333576e+04	2.781291666666666515e+03
1.650000000000000000e+02	6.237966666666666424e+04	3.816666666666666430e+01	8.275000000000000000e+01	1.353083333333333258e+03	3.461804166666666424e+04	3.025000000000000000e+01	1.469583333333333428e+02	1.351083333333333258e+03	1.888416666666666742e+03	0.000000000000000000e+00	3.625000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	8.333333333333332871e-02	4.971483333333333576e+04	2.779833333333333485e+03
1.660000000000000000e+02	6.230983333333333576e+04	3.841666666666666430e+01	8.229166666666667140e+01	1.363458333333333258e+03	3.466483333333333576e+04	2.979166666666666785e+01	1.467500000000000000e+02	1.364625000000000000e+03	1.893125000000000000e+03	1.250000000000000000e-01	4.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	5.001595833333333576e+04	2.780625000000000000e+03
1.670000000000000000e+02	6.227375000000000000e+04	3.800000000000000000e+01	8.162500000000000000e+01	1.375375000000000000e+03	3.467945833333333576e+04	2.887500000000000000e+01	1.457500000000000000e+02	1.377166666666666742e+03	1.892375000000000000e+03	4.166666666666666435e-02	3.291666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	5.032187500000000000e+04	2.776583333333333485e+03
1.680000000000000000e+02	6.222904166666666424e+04	3.633333333333333570e+01	8.275000000000000000e+01	1.387750000000000000e+03	3.470283333333333576e+04	2.866666666666666785e+01	1.442083333333333428e+02	1.388416666666666742e+03	1.893375000000000000e+03	0.000000000000000000e+00	3.625000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	5.063141666666666424e+04	2.774666666666666515e+03
1.690000000000000000e+02	6.216762500000000000e+04	3.562500000000000000e+01	8.291666666666667140e+01	1.397125000000000000e+03	3.474179166666666424e+04	2.845833333333333215e+01	1.422916666666666572e+02	1.404166666666666742e+03	1.898875000000000000e+03	1.250000000000000000e-01	3.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	5.092887500000000000e+04	2.768500000000000000e+03
1.700000000000000000e+02	6.208958333333333576e+04	3.729166666666666430e+01	8.370833333333332860e+01	1.412791666666666742e+03	3.479641666666666424e+04	2.904166666666666785e+01	1.408333333333333428e+02	1.410333333333333258e+03	1.896041666666666742e+03	4.166666666666666435e-02	3.958333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	5.122079166666666424e+04	2.768500000000000000e+03
1.710000000000000000e+02	6.204175000000000000e+04	3.645833333333333570e+01	8.245833333333332860e+01	1.423500000000000000e+03	3.482283333333333576e+04	2.995833333333333215e+01	1.393333333333333428e+02	1.423708333333333258e+03	1.897875000000000000e+03	4.166666666666666435e-02	3.958333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	5.152529166666666424e+04	2.761041666666666515e+03
1.720000000000000000e+02	6.197512500000000000e+04	3.700000000000000000e+01	8.454166666666667140e+01	1.436291666666666742e+03	3.486625000000000000e+04	2.900000000000000000e+01	1.395000000000000000e+02	1.432291666666666742e+03	1.901500000000000000e+03	1.250000000000000000e-01	3.833333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	5.183691666666666424e+04	2.760250000000000000e+03
1.730000000000000000e+02	6.191083333333333576e+04	3.766666666666666430e+01	8.387500000000000000e+01	1.447958333333333258e+03	3.490687500000000000e+04	3.000000000000000000e+01	1.381666666666666572e+02	1.444625000000000000e+03	1.895958333333333258e+03	8.333333333333332871e-02	3.500000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.333333333333332871e-02	5.214091666666666424e+04	2.759166666666666515e+03
1.740000000000000000e+02	6.184262500000000000e+04	3.875000000000000000e+01	8.250000000000000000e+01	1.457583333333333258e+03	3.495183333333333576e+04	3.020833333333333215e+01	1.381250000000000000e+02	1.458375000000000000e+03	1.893041666666666742e+03	4.166666666666666435e-02	4.458333333333333037e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	5.245058333333333576e+04	2.760250000000000000e+03
1.750000000000000000e+02	6.176762500000000000e+04	3.737500000000000000e+01	8.283333333333332860e+01	1.469291666666666742e+03	3.500445833333333576e+04	3.075000000000000000e+01	1.381250000000000000e+02	1.469541666666666742e+03	1.894083333333333258e+03	8.333333333333332871e-02	3.625000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	1.666666666666666574e-01	5.274450000000000000e+04	2.752666666666666515e+03
1.760000000000000000e+02	6.168304166666666424e+04	3.666666666666666430e+01	8.433333333333332860e+01	1.478291666666666742e+03	3.506683333333333576e+04	3.016666666666666785e+01	1.377916666666666572e+02	1.482875000000000000e+03	1.904416666666666742e+03	0.000000000000000000e+00	2.916666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	5.304795833333333576e+04	2.754875000000000000e+03
1.770000000000000000e+02	6.160262500000000000e+04	3.679166666666666430e+01	8.504166666666667140e+01	1.488708333333333258e+03	3.512400000000000000e+04	3.087500000000000000e+01	1.364166666666666572e+02	1.495541666666666742e+03	1.900166666666666742e+03	4.166666666666666435e-02	3.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.333333333333332871e-02	5.335308333333333576e+04	2.749458333333333485e+03
1.780000000000000000e+02	6.152625000000000000e+04	3.812500000000000000e+01	8.420833333333332860e+01	1.502625000000000000e+03	3.517658333333333576e+04	2.920833333333333215e+01	1.380416666666666572e+02	1.504958333333333258e+03	1.896500000000000000e+03	1.250000000000000000e-01	4.083333333333333037e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	5.366383333333333576e+04	2.746541666666666515e+03
1.790000000000000000e+02	6.144195833333333576e+04	3.679166666666666430e+01	8.370833333333332860e+01	1.516250000000000000e+03	3.523870833333333576e+04	2.987500000000000000e+01	1.398333333333333428e+02	1.512875000000000000e+03	1.897541666666666742e+03	8.333333333333332871e-02	3.500000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	5.397287500000000000e+04	2.741291666666666515e+03
1.800000000000000000e+02	6.136983333333333576e+04	3.566666666666666430e+01	8.375000000000000000e+01	1.527958333333333258e+03	3.528845833333333576e+04	3.020833333333333215e+01	1.402916666666666572e+02	1.523833333333333258e+03	1.904500000000000000e+03	2.083333333333333426e-01	3.208333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	5.428158333333333576e+04	2.743458333333333485e+03
1.810000000000000000e+02	6.129120833333333576e+04	3.708333333333333570e+01	8.270833333333332860e+01	1.540541666666666742e+03	3.534483333333333576e+04	2.962500000000000000e+01	1.395833333333333428e+02	1.534416666666666742e+03	1.904083333333333258e+03	4.166666666666666435e-02	3.708333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	5.458525000000000000e+04	2.737875000000000000e+03
1.820000000000000000e+02	6.123429166666666424e+04	3.741666666666666430e+01	8.237500000000000000e+01	1.553000000000000000e+03	3.537858333333333576e+04	3.058333333333333215e+01	1.380000000000000000e+02	1.545750000000000000e+03	1.912416666666666742e+03	8.333333333333332871e-02	4.166666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	5.488975000000000000e+04	2.738083333333333485e+03
1.830000000000000000e+02	6.115566666666666424e+04	3.845833333333333570e+01	8.175000000000000000e+01	1.563291666666666742e+03	3.543387500000000000e+04	3.108333333333333215e+01	1.383333333333333428e+02	1.557541666666666742e+03	1.900041666666666742e+03	1.250000000000000000e-01	3.791666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	5.519316666666666424e+04	2.733375000000000000e+03
1.840000000000000000e+02	6.109429166666666424e+04	3.941666666666666430e+01	8.133333333333332860e+01	1.576916666666666742e+03	3.547300000000000000e+04	3.008333333333333215e+01	1.372500000000000000e+02	1.567708333333333258e+03	1.899583333333333258e+03	8.333333333333332871e-02	4.166666666666666963e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	5.548833333333333576e+04	2.727166666666666515e+03
1.850000000000000000e+02	6.103412500000000000e+04	3.908333333333333570e+01	8.145833333333332860e+01	1.588208333333333258e+03	3.551137500000000000e+04	3.112500000000000000e+01	1.361250000000000000e+02	1.578500000000000000e+03	1.898916666666666742e+03	8.333333333333332871e-02	4.333333333333333037e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	5.579183333333333576e+04	2.726208333333333485e+03
1.860000000000000000e+02	6.100554166666666424e+04	3.775000000000000000e+01	8.208333333333332860e+01	1.601333333333333258e+03	3.551866666666666424e+04	3.008333333333333215e+01	1.379583333333333428e+02	1.586583333333333258e+03	1.893416666666666742e+03	0.000000000000000000e+00	3.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	5.609766666666666424e+04	2.719666666666666515e+03
1.870000000000000000e+02	6.096762500000000000e+04	3.695833333333333570e+01	8.191666666666667140e+01	1.615000000000000000e+03	3.553604166666666424e+04	2.937500000000000000e+01	1.373750000000000000e+02	1.595708333333333258e+03	1.894750000000000000e+03	8.333333333333332871e-02	3.916666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	5.640416666666666424e+04	2.718375000000000000e+03
1.880000000000000000e+02	6.093979166666666424e+04	3.641666666666666430e+01	8.191666666666667140e+01	1.626541666666666742e+03	3.554170833333333576e+04	2.966666666666666785e+01	1.369166666666666572e+02	1.607041666666666742e+03	1.899750000000000000e+03	0.000000000000000000e+00	3.666666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	5.670358333333333576e+04	2.720541666666666515e+03
1.890000000000000000e+02	6.086920833333333576e+04	3.625000000000000000e+01	8.179166666666667140e+01	1.638416666666666742e+03	3.559012500000000000e+04	2.920833333333333215e+01	1.375833333333333428e+02	1.617416666666666742e+03	1.900416666666666742e+03	8.333333333333332871e-02	3.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	5.701237500000000000e+04	2.721208333333333485e+03
1.900000000000000000e+02	6.082387500000000000e+04	3.545833333333333570e+01	8.350000000000000000e+01	1.649708333333333258e+03	3.561337500000000000e+04	2.841666666666666785e+01	1.364583333333333428e+02	1.629208333333333258e+03	1.907208333333333258e+03	1.250000000000000000e-01	3.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	5.732079166666666424e+04	2.721083333333333485e+03
1.910000000000000000e+02	6.076645833333333576e+04	3.758333333333333570e+01	8.166666666666667140e+01	1.665125000000000000e+03	3.564800000000000000e+04	2.875000000000000000e+01	1.362916666666666572e+02	1.636125000000000000e+03	1.905375000000000000e+03	8.333333333333332871e-02	3.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	5.763041666666666424e+04	2.717666666666666515e+03
1.920000000000000000e+02	6.070495833333333576e+04	3.604166666666666430e+01	8.275000000000000000e+01	1.675625000000000000e+03	3.568879166666666424e+04	2.845833333333333215e+01	1.354583333333333428e+02	1.647916666666666742e+03	1.903916666666666742e+03	8.333333333333332871e-02	3.041666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	5.794154166666666424e+04	2.714666666666666515e+03
1.930000000000000000e+02	6.062545833333333576e+04	3.612500000000000000e+01	8.187500000000000000e+01	1.685250000000000000e+03	3.574654166666666424e+04	2.825000000000000000e+01	1.350000000000000000e+02	1.661500000000000000e+03	1.903333333333333258e+03	0.000000000000000000e+00	3.541666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	5.825554166666666424e+04	2.716916666666666515e+03
1.940000000000000000e+02	6.059229166666666424e+04	3.629166666666666430e+01	8.104166666666667140e+01	1.694541666666666742e+03	3.575591666666666424e+04	2.991666666666666785e+01	1.337916666666666572e+02	1.676208333333333258e+03	1.901333333333333258e+03	8.333333333333332871e-02	3.666666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	5.855962500000000000e+04	2.713750000000000000e+03
1.950000000000000000e+02	6.052791666666666424e+04	3.558333333333333570e+01	8.233333333333332860e+01	1.705208333333333258e+03	3.579812500000000000e+04	3.029166666666666785e+01	1.326250000000000000e+02	1.687916666666666742e+03	1.899291666666666742e+03	8.333333333333332871e-02	3.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	5.886716666666666424e+04	2.710250000000000000e+03
1.960000000000000000e+02	6.044929166666666424e+04	3.620833333333333570e+01	8.125000000000000000e+01	1.717750000000000000e+03	3.585391666666666424e+04	3.062500000000000000e+01	1.337083333333333428e+02	1.697250000000000000e+03	1.899666666666666742e+03	1.250000000000000000e-01	2.833333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	5.916420833333333576e+04	2.704416666666666515e+03
1.970000000000000000e+02	6.040304166666666424e+04	3.608333333333333570e+01	7.983333333333332860e+01	1.728000000000000000e+03	3.587862500000000000e+04	3.087500000000000000e+01	1.350000000000000000e+02	1.708541666666666742e+03	1.898708333333333258e+03	4.166666666666666435e-02	2.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	5.947166666666666424e+04	2.699625000000000000e+03
1.980000000000000000e+02	6.036162500000000000e+04	3.654166666666666430e+01	8.158333333333332860e+01	1.733833333333333258e+03	3.589850000000000000e+04	2.945833333333333215e+01	1.355000000000000000e+02	1.722958333333333258e+03	1.906333333333333258e+03	8.333333333333332871e-02	3.375000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	5.977500000000000000e+04	2.701750000000000000e+03
1.990000000000000000e+02	6.029941666666666424e+04	3.779166666666666430e+01	8.141666666666667140e+01	1.741666666666666742e+03	3.593783333333333576e+04	3.050000000000000000e+01	1.340000000000000000e+02	1.737375000000000000e+03	1.904291666666666742e+03	0.000000000000000000e+00	3.208333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.083333333333333426e-01	6.007854166666666424e+04	2.701916666666666515e+03
2.000000000000000000e+02	6.023879166666666424e+04	3.725000000000000000e+01	8.095833333333332860e+01	1.749916666666666742e+03	3.597804166666666424e+04	2.991666666666666785e+01	1.337500000000000000e+02	1.751375000000000000e+03	1.902750000000000000e+03	4.166666666666666435e-02	3.416666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.038670833333333576e+04	2.695958333333333485e+03
2.010000000000000000e+02	6.018020833333333576e+04	3.612500000000000000e+01	8.079166666666667140e+01	1.764500000000000000e+03	3.601675000000000000e+04	2.954166666666666785e+01	1.345000000000000000e+02	1.757583333333333258e+03	1.900458333333333258e+03	8.333333333333332871e-02	3.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.069704166666666424e+04	2.691041666666666515e+03
2.020000000000000000e+02	6.012204166666666424e+04	3.495833333333333570e+01	8.050000000000000000e+01	1.774375000000000000e+03	3.605391666666666424e+04	2.916666666666666785e+01	1.361666666666666572e+02	1.768875000000000000e+03	1.903083333333333258e+03	8.333333333333332871e-02	3.333333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.100275000000000000e+04	2.689958333333333485e+03
2.030000000000000000e+02	6.007454166666666424e+04	3.362500000000000000e+01	8.012500000000000000e+01	1.787291666666666742e+03	3.608054166666666424e+04	2.875000000000000000e+01	1.360833333333333428e+02	1.779041666666666742e+03	1.903833333333333258e+03	0.000000000000000000e+00	3.333333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.666666666666666574e-01	6.132045833333333576e+04	2.686791666666666515e+03
