t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.692056538623705819e+02	1.312275113008785965e+01	2.145792879877583559e+01	1.142997703409766217e+02	3.762594037215400817e+02	7.407649012263532562e+00	3.044074389512991274e+01	1.016863283583393098e+02	4.303745139087841665e+01	5.250496008315150398e+00	1.362436288010888497e+01	6.695251219251513675e+00	5.521265706339444357e+00	6.851474902043598547e+00	8.603694367586132330e+02	5.679030629331813174e+01
6.900000000000000000e+01	5.425760683356348864e+02	1.269343388878237633e+01	2.236052449196028036e+01	1.150611476925783734e+02	3.447010379380305380e+02	8.961336705846710160e+00	2.880779215574995789e+01	1.035037489256629044e+02	4.624795415895592754e+01	5.484669290141587439e+00	1.139170019502503095e+01	5.587684871413403975e+00	4.847500787920399290e+00	6.372139881285302287e+00	8.637708833301160212e+02	5.464771965863615577e+01
7.000000000000000000e+01	5.118939709549234180e+02	1.504991694329241092e+01	2.088859337852439779e+01	1.107417854992213648e+02	3.081403196552217310e+02	9.791489360096802486e+00	3.108051260659786408e+01	1.098024030171167738e+02	4.474369524177555490e+01	5.259251108496552973e+00	1.136606792166930546e+01	7.713174155660920128e+00	4.760769954067887610e+00	7.393221369756368233e+00	8.829076608003806541e+02	4.439029470378506659e+01
7.100000000000000000e+01	4.973316228187742922e+02	1.242805685625159207e+01	1.962495576781993378e+01	1.081276171809136883e+02	3.022865982805059843e+02	8.939223804236149817e+00	2.711651813112361609e+01	1.211537132003069246e+02	4.138217460453232377e+01	3.673289473422364892e+00	1.226756110869457039e+01	7.519303861100145703e+00	3.507927529974864900e+00	6.217694285040252566e+00	8.905856336329109126e+02	4.608386075647548807e+01
7.200000000000000000e+01	4.966231786749609682e+02	1.244655240083239534e+01	1.992342110013572309e+01	1.058604870021545565e+02	3.006094244059335665e+02	8.843449396147535779e+00	2.918713567462365788e+01	1.243819093558223159e+02	4.291650485406388071e+01	4.290655220618667443e+00	1.054545386516020145e+01	6.267060049709645142e+00	4.249182927993986780e+00	7.917872715151042406e+00	9.196641899205503705e+02	4.511911318942339477e+01
7.300000000000000000e+01	4.746379321826971704e+02	1.336246816855163111e+01	2.107657994604965168e+01	1.159955698387753955e+02	2.892190604551428237e+02	7.027722880769338154e+00	2.859341416014067860e+01	1.190078705963974812e+02	3.381318673568379296e+01	6.107827400602898749e+00	1.027233339282430613e+01	6.222718234198156395e+00	4.239365780658968852e+00	6.918047051010855597e+00	9.198806195190039716e+02	5.215639874987109437e+01
7.400000000000000000e+01	4.275682186472963622e+02	1.599196847031520363e+01	1.767172686965129458e+01	1.207976671500277348e+02	2.593484892743524028e+02	6.452820227535312370e+00	3.118927433162453866e+01	1.189907792879580768e+02	3.425020275690187788e+01	5.203998195831952778e+00	1.050000000000000000e+01	7.527611211769344557e+00	4.291262116855081743e+00	6.390096504226938201e+00	9.375683965790916545e+02	4.871984466199464947e+01
7.500000000000000000e+01	4.334317516441698785e+02	1.196406656989540807e+01	2.030492380078181114e+01	1.227905779840890972e+02	2.763992683701524697e+02	7.689165357104040588e+00	3.187562635550171564e+01	1.193830712803676164e+02	3.865209405711416224e+01	3.867376012520921336e+00	1.211224988275185233e+01	6.914156170897179265e+00	5.273097339852125032e+00	4.991659710623979507e+00	9.174880098747279362e+02	4.268178036352279747e+01
7.600000000000000000e+01	4.502708424906305709e+02	1.294372166556263437e+01	2.289737824633107621e+01	1.270186720744456323e+02	3.107616734868270782e+02	7.387583426864896552e+00	2.933948799068510027e+01	1.168445073115929063e+02	4.616409063210157626e+01	3.645535702137006506e+00	1.043623162619321931e+01	6.210989364738027874e+00	5.024765058078724422e+00	5.482294734466175434e+00	9.154599443570549511e+02	4.668003900669607020e+01
7.700000000000000000e+01	4.656195227120052209e+02	1.684467439743361794e+01	2.215754041454561474e+01	1.303025259305777581e+02	3.350639216585728377e+02	7.123781572233169435e+00	3.337695062963861403e+01	1.174192911346153352e+02	4.985477172637428112e+01	3.947353191978419940e+00	1.301174682952122197e+01	6.607550394981654307e+00	4.924252622367061960e+00	5.877068193883371983e+00	9.157693031908563626e+02	4.239292066161781491e+01
7.800000000000000000e+01	4.926995770892125961e+02	1.259629575179412164e+01	2.164036865572200696e+01	1.337113846125302814e+02	3.649513285661832356e+02	6.639005112883172188e+00	3.269545924980341312e+01	1.151227304034939749e+02	4.641232774454074672e+01	4.480668352923355080e+00	1.030970079854675170e+01	8.171660887889723668e+00	5.342277656164601041e+00	6.419236498386877265e+00	8.933425440678769291e+02	3.456513075179795891e+01
7.900000000000000000e+01	4.959256706738756293e+02	1.434053840225905319e+01	1.897105800071958726e+01	1.367128923348327021e+02	3.683686988112438598e+02	7.458100555026654810e+00	3.573737150690048026e+01	1.149438193084874911e+02	4.490073929111733975e+01	4.307615994440028295e+00	1.222865203346450436e+01	7.212907989616023308e+00	5.219488054929866117e+00	4.474464586219599305e+00	8.913288261853135737e+02	3.772264921620549671e+01
8.000000000000000000e+01	5.013110034920660496e+02	1.853581368294601717e+01	1.970824524293209734e+01	1.316212738208463975e+02	3.725978408977521781e+02	7.334161885011507565e+00	3.750851755120280018e+01	1.234896461584263108e+02	4.890800604763555270e+01	5.963866894334022284e+00	1.149207154229964445e+01	8.653836657164779567e+00	4.056673171728555793e+00	9.057589665885485530e+00	9.147524217270788540e+02	3.934110092793822844e+01
8.100000000000000000e+01	5.108354659417148014e+02	1.659066002303705645e+01	1.975263695476294501e+01	1.292029787668311371e+02	3.826472392716589752e+02	6.115639105332055792e+00	3.921194191683050434e+01	1.275580477882738535e+02	4.653582849088789430e+01	5.575087194136268742e+00	1.170440325499576772e+01	8.831760866327847737e+00	3.813126087025651589e+00	7.082352873319869069e+00	9.092955368107164986e+02	3.713636189774113916e+01
8.200000000000000000e+01	5.287057687698854807e+02	1.461253029651835078e+01	2.078957905351193602e+01	1.322954133327716306e+02	3.778262180443102238e+02	7.019318580413154152e+00	4.031591824439682625e+01	1.272014410186544211e+02	4.483736041393258631e+01	4.213074886588179524e+00	1.273664878302853509e+01	8.460590831745868456e+00	2.942740597168262084e+00	5.090159351358484408e+00	9.318698049262748100e+02	3.669560884265763434e+01
8.300000000000000000e+01	5.286869199961353161e+02	1.346284754013388252e+01	2.152578395784924581e+01	1.350111042243892143e+02	3.655545231220644951e+02	8.990639422322653118e+00	3.812914367281570804e+01	1.273603742557140635e+02	4.801155459886713572e+01	4.222130846964467388e+00	1.015838118665239520e+01	8.147937707720210199e+00	4.202347227707655897e+00	6.051715780577346493e+00	9.208575251347095900e+02	3.839949001397457806e+01
8.400000000000000000e+01	5.185239199454115351e+02	1.253654380423709647e+01	1.915284827962207359e+01	1.385002757718875159e+02	3.655120742039705988e+02	1.043498389499901968e+01	3.967732262332673798e+01	1.286472823805030430e+02	4.269684804916322207e+01	4.579543888011361474e+00	1.032383636165462626e+01	6.405157427157170957e+00	3.535533905932737753e+00	6.875378777444435485e+00	9.333644749268934220e+02	4.358610172851993525e+01
8.500000000000000000e+01	5.155555239388759219e+02	1.178209269753609334e+01	1.797432582571287796e+01	1.384271519207445351e+02	3.678903043594199858e+02	9.304923278685443222e+00	4.369774657297050879e+01	1.287381871603500940e+02	3.721201922766352510e+01	3.785709606166619778e+00	7.977398629182879120e+00	8.741662694628903552e+00	3.613247231446466756e+00	8.029459646963935882e+00	9.326095770813684567e+02	4.358030582218940907e+01
8.600000000000000000e+01	5.090520175750433509e+02	1.418032429890875967e+01	1.989276808848437383e+01	1.435336717657412748e+02	3.650944488720996901e+02	1.015496252523311327e+01	3.999609355924651055e+01	1.249693226244834108e+02	4.595058864935489140e+01	4.216164331079454541e+00	1.053136848762886224e+01	6.842980994339300516e+00	3.677776728767893299e+00	7.633533476269906970e+00	9.513508734294618989e+02	4.829330238817340870e+01
8.700000000000000000e+01	5.117602723823811175e+02	1.437276552681803565e+01	1.944396328769763116e+01	1.421711605385877419e+02	3.711032257562127938e+02	7.852812659593164213e+00	4.199966931086746058e+01	1.293338098681083466e+02	5.007326229857829958e+01	5.552620752601622911e+00	1.102238883162609007e+01	6.861603108765634396e+00	4.143267631552017605e+00	7.282851814746443608e+00	9.777784973758400611e+02	5.018367305874159001e+01
8.800000000000000000e+01	4.915832980166117068e+02	1.306713434537197926e+01	2.197473296513267726e+01	1.382866135965444698e+02	3.501853651004786911e+02	7.937144567720112676e+00	4.125698594043060297e+01	1.333217442880192607e+02	5.161030191627334318e+01	4.329926545438027574e+00	1.092008534256435404e+01	6.855654600401043908e+00	3.722818152958857763e+00	6.812850398735872837e+00	9.641981691410744588e+02	5.317946554409469684e+01
8.900000000000000000e+01	4.820467484677532184e+02	1.388788190794006105e+01	2.345548384114517404e+01	1.394083480283730978e+02	3.654816433108812816e+02	8.584445720798363766e+00	3.903595208977944253e+01	1.333134360153627540e+02	4.739064532045210854e+01	4.153102922982872869e+00	1.171885648099771693e+01	7.678319947893694319e+00	4.527500843609958636e+00	6.885850024184056117e+00	9.335818233199130418e+02	5.411868066778995257e+01
9.000000000000000000e+01	4.903109539845323752e+02	1.468181036369682602e+01	2.183265743228605515e+01	1.444237592026402695e+02	3.639228946684845596e+02	7.968579791210531837e+00	3.787030132204154853e+01	1.298020661965320528e+02	4.563281896471733745e+01	4.838897659132248563e+00	1.043099015221256742e+01	7.861650943380503520e+00	4.422166387140532784e+00	6.796521782009775414e+00	9.619003723821343783e+02	5.811913052802264446e+01
9.100000000000000000e+01	5.050431499716963231e+02	1.562933273261103295e+01	2.089640452858391129e+01	1.429357312357161618e+02	3.646563355483564237e+02	7.945998294040144572e+00	3.767346454144555423e+01	1.370822378375679875e+02	4.589208355842360021e+01	5.003991462378364119e+00	1.171063144706078063e+01	6.616346549771003893e+00	4.738839227302634072e+00	6.396070842495588771e+00	9.830620874127602065e+02	5.992263530772176239e+01
9.200000000000000000e+01	4.953266528822728105e+02	1.432921452449117794e+01	2.116465705683258491e+01	1.447454602531246337e+02	3.636561806271596424e+02	7.146774719332412928e+00	4.064061665652013744e+01	1.417646168732601097e+02	4.524531897212006726e+01	5.371607456494440491e+00	1.207089877441701553e+01	6.998015591739005892e+00	4.854658415721267772e+00	6.959705453537527120e+00	9.618328631301917540e+02	5.686019343285970962e+01
9.300000000000000000e+01	5.179584322124701430e+02	1.208879187052572668e+01	1.899629898164376485e+01	1.473038950605176751e+02	3.705492451153497768e+02	8.502348531762006445e+00	3.935625656176608089e+01	1.421769669480804339e+02	4.057571797132970914e+01	4.219662967057387526e+00	1.095064686065013504e+01	7.767006430336522271e+00	4.568726725126913024e+00	8.886631657845519783e+00	9.483135323064600470e+02	4.847377226111273529e+01
9.400000000000000000e+01	5.399215156442235184e+02	1.070792800789313404e+01	2.067792032311007944e+01	1.429116617199434529e+02	3.797761196305879707e+02	7.340905181848413896e+00	3.772798751148365426e+01	1.469386682334579177e+02	4.478583295343889148e+01	4.163331998932265243e+00	9.615435363113945755e+00	7.810138531990894251e+00	4.911543941459639129e+00	6.036348233824818443e+00	9.492590522422680124e+02	5.592702027841482249e+01
9.500000000000000000e+01	5.149907496472360435e+02	8.878813734578134387e+00	1.979438577812742750e+01	1.452932319961562655e+02	3.485166159557133483e+02	5.928831391317066490e+00	3.668134176026462256e+01	1.468493890200281271e+02	4.314341394311149003e+01	4.393808775488022178e+00	9.812035551640988729e+00	6.251666444503683806e+00	3.999131850233942576e+00	8.258728547556350108e+00	9.890860180194979421e+02	4.634225034098653140e+01
9.600000000000000000e+01	5.146733524500974681e+02	1.229152542291729588e+01	2.125833169998687211e+01	1.473367682009107114e+02	3.556782546534624885e+02	6.068904120368208588e+00	3.294271121541489578e+01	1.453892703419188308e+02	3.830957143964010214e+01	5.304610154279848722e+00	1.260263420435937576e+01	8.746030845792596153e+00	4.039518329372120853e+00	5.374838498865699421e+00	9.726981660423866742e+02	4.736354669527563033e+01
9.700000000000000000e+01	5.486569966746072851e+02	1.367479433117734366e+01	2.215225095159005164e+01	1.506077272253983779e+02	3.893568325528082141e+02	7.581845092060374824e+00	3.124230460805063814e+01	1.454034377936856686e+02	4.092438827344345498e+01	3.364180187405742206e+00	1.203113726498409086e+01	9.523271934232127478e+00	5.540100029181181718e+00	7.745518417482173845e+00	9.904589766239689652e+02	4.646636701840255768e+01
9.800000000000000000e+01	5.655541514867421711e+02	1.189530427895347664e+01	1.982523469105865743e+01	1.489654543752417339e+02	3.921578104078623142e+02	7.994681391747612942e+00	3.042294455761236094e+01	1.478662120522016608e+02	4.213495184127622650e+01	4.710913747176160626e+00	1.258967831201417198e+01	8.450427339621482403e+00	6.479535091347218057e+00	7.082843120291926198e+00	9.963280082382508454e+02	5.343530291129847143e+01
9.900000000000000000e+01	5.754315756576874037e+02	1.351439561685571178e+01	1.703055872705166252e+01	1.545944908372294435e+02	4.016492540312864321e+02	6.184096987883966889e+00	3.297407967715787436e+01	1.460084127618070511e+02	3.951371070063318314e+01	5.648100713219149860e+00	1.401035083627656874e+01	8.228401863194468646e+00	5.071708018234312831e+00	6.060888961200328495e+00	9.905920919875816253e+02	5.142058331922041958e+01
1.000000000000000000e+02	5.928459550244809861e+02	1.168332144554792329e+01	2.153098542411223093e+01	1.619118791108985249e+02	4.116981094604799409e+02	7.878857080115674094e+00	2.964275136240449271e+01	1.404813896334077867e+02	4.390773153886327407e+01	4.399928976699510663e+00	1.392633147434504082e+01	7.609843771209907182e+00	4.271189009579833495e+00	7.025622748198197876e+00	9.805984770862582991e+02	5.247717757908352354e+01
1.010000000000000000e+02	6.052819074613084922e+02	1.103710597635690505e+01	1.869375824231773109e+01	1.688270605942332168e+02	4.193953960928623701e+02	8.923186868428167884e+00	3.278758975079849591e+01	1.383377446585790551e+02	4.915661973619513248e+01	4.431578600102777266e+00	1.369382464227336804e+01	9.151502608861562749e+00	5.361255035488944110e+00	8.173466556826152640e+00	9.861782398904031197e+02	4.916610169166918354e+01
1.020000000000000000e+02	5.887472561271282530e+02	1.249659675894023536e+01	1.828858174441698381e+01	1.666405344096487511e+02	4.091745056105850153e+02	6.348665651580303049e+00	3.271934528005650122e+01	1.425791203351863601e+02	4.608951133995191185e+01	4.467280741370774244e+00	1.045094360439392212e+01	9.018114486348512315e+00	4.139914116124740140e+00	7.474842064477943637e+00	1.008670274283039589e+03	4.885373578345877377e+01
1.030000000000000000e+02	5.787910157652376029e+02	1.379286248592204167e+01	1.840700161170562055e+01	1.660043872830541147e+02	3.999708583134526521e+02	8.976725306158266804e+00	3.045351649098452995e+01	1.450935521961223742e+02	4.667840254217027507e+01	4.444097208657794340e+00	1.302661538287414622e+01	8.661456767388111544e+00	4.271798671389943181e+00	7.460893415372956916e+00	9.968178083559479319e+02	4.794526320596111191e+01
1.040000000000000000e+02	5.717460085246673316e+02	1.011728100825513366e+01	1.733488574778873215e+01	1.647166759418527420e+02	3.860236391725252929e+02	9.132417076911602649e+00	3.113208308517472744e+01	1.494432201261290629e+02	3.981046676301207299e+01	5.033050488741615425e+00	1.103403824535695499e+01	9.237510336785675236e+00	3.448026810929533781e+00	5.461354125936980886e+00	1.035556109825644398e+03	5.758827764590830611e+01
1.050000000000000000e+02	5.593931468192413377e+02	1.215860177907896578e+01	1.929373639005386920e+01	1.668669421691693060e+02	3.836125228773603908e+02	8.916277250063503246e+00	2.757033303913626554e+01	1.502190010081577043e+02	4.460192369418859926e+01	3.987611022487858925e+00	1.122961115384974740e+01	8.530887507561372374e+00	4.038013813195238555e+00	6.584783595532961442e+00	1.042730063043643213e+03	6.013803566241030296e+01
1.060000000000000000e+02	5.443882843767549957e+02	1.147271824324510092e+01	1.760085027933467572e+01	1.693510284389596734e+02	3.745560682513219035e+02	8.233464067787965135e+00	2.824397674234671385e+01	1.490694049763397970e+02	5.354670858232091035e+01	4.247343941283252988e+00	1.127774356863996097e+01	6.290286824408990007e+00	4.068851871911234319e+00	7.681032735829792735e+00	1.065438915000396491e+03	5.471663113005242707e+01
1.070000000000000000e+02	5.454549069864121975e+02	1.260284083935928479e+01	1.906453768708336938e+01	1.731189178634796519e+02	3.963914814892245317e+02	7.571419212333239557e+00	2.822820570320087086e+01	1.484621163799034491e+02	5.470677834804588713e+01	3.992179855667827848e+00	1.044620811054848097e+01	6.517071598672383281e+00	3.596873642484539779e+00	6.710144682990573095e+00	1.068103926714946965e+03	5.843656044996335908e+01
1.080000000000000000e+02	5.398852244278922399e+02	1.328840085270692661e+01	1.817693708155108112e+01	1.730223923770818999e+02	3.845300884051713410e+02	6.517071598672382393e+00	2.946793808531570846e+01	1.541296126641470607e+02	4.819340376718235319e+01	5.592498696170314254e+00	1.239707626821743780e+01	6.891520554678448818e+00	4.380948337213454558e+00	8.522845117030398043e+00	1.110517406312130561e+03	5.953113972722362490e+01
1.090000000000000000e+02	5.358494278946278655e+02	1.262431241251930025e+01	2.154194874089982292e+01	1.782549623354767050e+02	3.821659193734516862e+02	5.898298954406731909e+00	2.694632009508286430e+01	1.490540485025482269e+02	4.783215373109970159e+01	2.687419249432849711e+00	1.193704551199984110e+01	6.043677826180567259e+00	4.166458328124739374e+00	5.089306599790060837e+00	1.086194036245366306e+03	5.860767334573178289e+01
1.100000000000000000e+02	5.238441774251406287e+02	1.480422002523454594e+01	1.814065415946550885e+01	1.861116329801969869e+02	3.757212300474027415e+02	6.054727262414238531e+00	2.694718986585923304e+01	1.441477829636423280e+02	4.579162875339650185e+01	5.178581691287039490e+00	1.099242163189409993e+01	6.234842731688497786e+00	4.448587478689786323e+00	7.540170201438868069e+00	1.087509252035994905e+03	5.772203507615903106e+01
1.110000000000000000e+02	5.067470330999043426e+02	1.433811693431959000e+01	1.686445143555586412e+01	1.846575471574942924e+02	3.546265421186067783e+02	6.356864181514516154e+00	2.560839570444731095e+01	1.473138597141792729e+02	4.165024676464181397e+01	4.651761912317621039e+00	8.765462528203137538e+00	7.242692677604250839e+00	3.851181276208927251e+00	6.629977166040786685e+00	1.090000228561392987e+03	4.582301020108662470e+01
1.120000000000000000e+02	4.825173787889233381e+02	1.500688499396934183e+01	1.540557033096217943e+01	1.825980710619790557e+02	3.239314056332846121e+02	7.608474807008884788e+00	2.615126935521273666e+01	1.514990832388837418e+02	4.265655397734587950e+01	5.151692008996223926e+00	1.011976888185803602e+01	6.909634979907082197e+00	4.390448914025383509e+00	5.862871641856820304e+00	1.097823297737643770e+03	4.302548905397047463e+01
1.130000000000000000e+02	4.966769136946292065e+02	1.306367950549240220e+01	1.948129444706725266e+01	1.858078037396587661e+02	3.523260406056992906e+02	7.239455934130838877e+00	2.608236819300647014e+01	1.473103241365730582e+02	4.087070993456750756e+01	4.838359455664929420e+00	1.076903998610007207e+01	7.936816462257115568e+00	5.530063039624613985e+00	6.700823954310892283e+00	1.084963565056449170e+03	5.033940360746792919e+01
1.140000000000000000e+02	4.981933035562936425e+02	1.024279896100453513e+01	1.718278975861861824e+01	1.816159524013974362e+02	3.541959767283580618e+02	6.263734908183774763e+00	2.856559216182215977e+01	1.544256327222481104e+02	3.822193959843831124e+01	4.392030345472985431e+00	9.169317798445471013e+00	8.655441448399189497e+00	3.341396497806801147e+00	5.282965286865154653e+00	1.108487783724596056e+03	4.817933440686877589e+01
1.150000000000000000e+02	4.761988963541273279e+02	1.401388200638527337e+01	1.626340259259693966e+01	1.835572070606024511e+02	3.420098657405790163e+02	6.536223850375860067e+00	2.882487231348802936e+01	1.514966079561592665e+02	3.450540919752856439e+01	2.922315957516496088e+00	1.016393405899288283e+01	9.638518644826428172e+00	4.209776980105029764e+00	6.536223850375859179e+00	1.074400200079353908e+03	4.503700253371911799e+01
1.160000000000000000e+02	4.708244541935631560e+02	1.479999765390371813e+01	1.760321743002934625e+01	1.891012184871724742e+02	3.564221416460480327e+02	5.955856128401879168e+00	2.695749612301228382e+01	1.553577803991662165e+02	3.837389158732216998e+01	3.926185242134603737e+00	1.233664088531936365e+01	6.556908993996755974e+00	3.957236690194588569e+00	6.257772944284749173e+00	1.097325115780287888e+03	4.433482140359752322e+01
1.170000000000000000e+02	4.895882464292486134e+02	1.506461776260298357e+01	1.965814610621594838e+01	1.930079472672908878e+02	3.803238180777299249e+02	6.454837763689770469e+00	2.717736880200141769e+01	1.555081667648215671e+02	4.001022004854926450e+01	3.574358916878195291e+00	1.319084015098693108e+01	8.001301977386763298e+00	4.015378424120059186e+00	5.329262769527007393e+00	1.139811570684675416e+03	4.148424650796170710e+01
1.180000000000000000e+02	5.008017460920926851e+02	1.382724514620802303e+01	1.858197865017489292e+01	1.880552842399158919e+02	3.866957514205019493e+02	7.664741606139693353e+00	2.623422144832965941e+01	1.636107709626722624e+02	4.077221190822113073e+01	5.111092240303327650e+00	1.365548322917289603e+01	8.878715966975306628e+00	4.630627207337395745e+00	5.823205493731284044e+00	1.118209270316707034e+03	4.328779658672098662e+01
1.190000000000000000e+02	4.921607528005683889e+02	1.244627342710348294e+01	1.885452347728670475e+01	1.913426246292236783e+02	3.921741658866490070e+02	7.139483330201298550e+00	2.766603914951003773e+01	1.621551415483195910e+02	4.216088152014324208e+01	4.804331089987680770e+00	1.133180136704761587e+01	8.812475374276074191e+00	4.924428900898051964e+00	6.557306145734610681e+00	1.120049006089316890e+03	4.694039882304651456e+01
1.200000000000000000e+02	4.924416984668225155e+02	1.340605170146013592e+01	1.518771433319268915e+01	1.873799569428088603e+02	3.882338123548174167e+02	6.746912874295423634e+00	2.321622397280737005e+01	1.616511107206573570e+02	3.685498515201919645e+01	3.289028478644314468e+00	1.044795301588891157e+01	9.099755796479129799e+00	4.004988209165609270e+00	7.544198470053365746e+00	1.138670197075664873e+03	4.403210634172397420e+01
1.210000000000000000e+02	4.612405355096429957e+02	1.058169278623331522e+01	1.491061329687310000e+01	1.795330314315446572e+02	3.681024540351050973e+02	6.738673624848011023e+00	2.454329366423522529e+01	1.727043425353153907e+02	3.245980420287357049e+01	4.478342947514800443e+00	9.520445834565149923e+00	7.337001923280531912e+00	3.277660073216189129e+00	4.564164460470528262e+00	1.137780365326376341e+03	4.625365976511120181e+01
1.220000000000000000e+02	4.430113316051358083e+02	1.370117594304307218e+01	1.402521291183211360e+01	1.812810126724681368e+02	3.344635838008210840e+02	6.598479412376427433e+00	2.390780904502404169e+01	1.704871237806538886e+02	3.253713156618997004e+01	3.929721152109057147e+00	1.021836242044465770e+01	8.060534859562498156e+00	4.847679857416329341e+00	5.812910678442904988e+00	1.139488493158955407e+03	5.299600351808510368e+01
1.230000000000000000e+02	4.301568976515688405e+02	1.213695001042500721e+01	1.660190542946468284e+01	1.794657532712640489e+02	3.178762425151580260e+02	6.149610421265182758e+00	2.077454204602889121e+01	1.688354670398241524e+02	3.410520386327510778e+01	4.786954204455643236e+00	9.291573243177568386e+00	6.632726102859634487e+00	4.513675208617573098e+00	6.921057843037194957e+00	1.155261134951987970e+03	5.377032884304213667e+01
1.240000000000000000e+02	4.404641412444629509e+02	1.339873283809579796e+01	1.797331161905216135e+01	1.852696186567625602e+02	3.285201985165194287e+02	6.759252917297887464e+00	1.701694417011729143e+01	1.664092543416848287e+02	3.493503395192600181e+01	5.865240120120118306e+00	1.225757985447734733e+01	9.400705499529751208e+00	4.760952285695233321e+00	5.798557052309556425e+00	1.169454626423739910e+03	5.326447377630484681e+01
1.250000000000000000e+02	4.421190372010184433e+02	1.322639406641129867e+01	1.488794954540975901e+01	1.858625537565027628e+02	3.486344168283191607e+02	5.751207602659540008e+00	1.750297593744179991e+01	1.624220967110078959e+02	4.311410893070722494e+01	4.152475834433664303e+00	1.016521506030355582e+01	7.979030677692344753e+00	4.201314278492703558e+00	6.792561290771611304e+00	1.152114251393449649e+03	5.690434224790465123e+01
1.260000000000000000e+02	4.690203664732126185e+02	1.468411604043256347e+01	1.453921899170959264e+01	1.893438047280366732e+02	3.546511759422519958e+02	6.636258777018535504e+00	1.949140658227505796e+01	1.594505975390357548e+02	4.606871377506527665e+01	4.724162183216547461e+00	1.195564720121834235e+01	8.266397845091496777e+00	6.639397353843358829e+00	8.132581932503899935e+00	1.178850143030157369e+03	5.214376494099962400e+01
1.270000000000000000e+02	4.711232367084717225e+02	1.221330956602490936e+01	1.780639515267852602e+01	1.870795285433443667e+02	3.679360225184083220e+02	7.081740016879090938e+00	2.063164875998899461e+01	1.676268798055172624e+02	4.979095187771457631e+01	3.922867431979939479e+00	1.321293295306618099e+01	6.651936852442970505e+00	3.341396497806801147e+00	9.046081871297772636e+00	1.180608341303565339e+03	5.835795611282721040e+01
1.280000000000000000e+02	4.704594367182172618e+02	1.009503453298809816e+01	1.792456221377681302e+01	1.840052035420617074e+02	3.653929296737356935e+02	6.376906033144565278e+00	2.204099715429308048e+01	1.688437805257339619e+02	4.810289896553937439e+01	4.843201133777351508e+00	1.009529249479952107e+01	6.491447364716815827e+00	3.967751952372470470e+00	6.763361261647610867e+00	1.175836120212856258e+03	5.670164361717294099e+01
1.290000000000000000e+02	4.784025501604271540e+02	1.187894671256673362e+01	1.573389829494126246e+01	1.831801206387369518e+02	3.892675614214469988e+02	5.282965286865154653e+00	2.033316256758893914e+01	1.718397539618428027e+02	4.261813646272622691e+01	4.683748498798798288e+00	1.045991023968285560e+01	7.168604389202188010e+00	5.013869652163774226e+00	5.751811308912466281e+00	1.150237836969911996e+03	5.450265984844735101e+01
1.300000000000000000e+02	4.804424013777995697e+02	1.541914394510927444e+01	1.962123990872023072e+01	1.852146980533672433e+02	3.843602820127086375e+02	4.471359475098770631e+00	2.004976447631132785e+01	1.727397488516564010e+02	4.694705572947750483e+01	5.112620550059321367e+00	1.346594212159781456e+01	7.895036239449584770e+00	5.361740751741815636e+00	7.586537784494028713e+00	1.126391693978559488e+03	5.214955789734836600e+01
1.310000000000000000e+02	5.148007688389967598e+02	1.363105115372822418e+01	1.902734691320772242e+01	1.860232540347218730e+02	3.854567974602774143e+02	5.798557052309557314e+00	2.108712087191294771e+01	1.720519493173177921e+02	4.798898528134694175e+01	5.127370725386994899e+00	1.107894650025694183e+01	7.868273141053393260e+00	3.996526269427266076e+00	7.156970184527962964e+00	1.150148178104552926e+03	4.844692112680295537e+01
1.320000000000000000e+02	5.202467897279349245e+02	1.107730098996241175e+01	1.846543317180028154e+01	1.861370276316766876e+02	3.872859534274671205e+02	7.062100529508828828e+00	2.183969373004626746e+01	1.741722487143753426e+02	4.871257466564004091e+01	4.536120466752276315e+00	1.076250887210887441e+01	8.348215877259843154e+00	5.318827930621139899e+00	6.971668858075996233e+00	1.179077743996929485e+03	4.474340423148669998e+01
1.330000000000000000e+02	5.150055555255906938e+02	1.135384173846994571e+01	2.028131152618642119e+01	1.829785961982074696e+02	4.175291323834648551e+02	6.656241849238618613e+00	1.940893086242058274e+01	1.770980582113260198e+02	4.584255589030301081e+01	5.310988347023764433e+00	9.210124260230635684e+00	7.596485846904622363e+00	3.815174380753198591e+00	6.742150786078743963e+00	1.182897181945901593e+03	4.339226761634945007e+01
1.340000000000000000e+02	4.959187583975379425e+02	1.487354101154873653e+01	2.144502014195577289e+01	1.752082094728060042e+02	3.951149424007314792e+02	6.559026858714129382e+00	2.018852121600016858e+01	1.858348280956326448e+02	4.058453112537665675e+01	4.740487551109297648e+00	1.180012947198273565e+01	8.975951667279259638e+00	4.995657836784082484e+00	5.711677852338040040e+00	1.187398413783493197e+03	4.894893526818422913e+01
1.350000000000000000e+02	4.849926689022101982e+02	1.528615931706413456e+01	2.066158371632403856e+01	1.765590031610459221e+02	4.126606421208055622e+02	6.242773600109345900e+00	2.213119812742987591e+01	1.862921046740545421e+02	4.239249065446483655e+01	5.002603488851247171e+00	1.279967176228446313e+01	9.634915527508386646e+00	4.499228328897696194e+00	8.432637487761464712e+00	1.191205245749026972e+03	5.316469105524831207e+01
