t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.053329809065834161e+04	2.219115339248703549e+03	4.128872323010511536e+03	2.518308848460140871e+04	1.858471806780297129e+03	2.690292702734944328e+02	3.504676030161544986e+03	2.702482901258993024e+03	1.565888769641346130e+02	5.564595423049390632e+01	7.109499464722455286e+01	3.030329900449051195e+01	4.184221353290637069e+01	9.528632837401177369e+01	1.569311046037046472e+05	1.094979352513350204e+04
1.370000000000000000e+02	1.053178295288441041e+04	2.220448184238688555e+03	4.132161036503444848e+03	2.522207605613775377e+04	1.867231886153047299e+03	2.691535600524148322e+02	3.506344193624845047e+03	2.728006002559378430e+03	1.491450636125782125e+02	5.469130542315559751e+01	7.138947119304233979e+01	3.102854868235595376e+01	4.358986566724986744e+01	9.979770336647143836e+01	1.593536383938382787e+05	1.100125417274157553e+04
1.380000000000000000e+02	1.054234774207958799e+04	2.220739337832610545e+03	4.135581940232233137e+03	2.525250897641988195e+04	1.864476138445685137e+03	2.689878663104011025e+02	3.510500260132291714e+03	2.743015118935426472e+03	1.500102542791288158e+02	5.520844339611670648e+01	7.119972641567288463e+01	3.048083983787556406e+01	4.244340594642863351e+01	1.067096186308119741e+02	1.617637205761021760e+05	1.103652530206203846e+04
1.390000000000000000e+02	1.054885687848253656e+04	2.221152606427947831e+03	4.136337548811548913e+03	2.529260212654279530e+04	1.865636836459753113e+03	2.691538696648360656e+02	3.515161778124712328e+03	2.769178787966248819e+03	1.537152851504654052e+02	5.594328415160006074e+01	7.125170563260611800e+01	3.127698834606682610e+01	4.199055366653578858e+01	1.063972427457069472e+02	1.641663648801318777e+05	1.107176456220205728e+04
1.400000000000000000e+02	1.056175017456860769e+04	2.222277041684947108e+03	4.138582706399418385e+03	2.532648300308504622e+04	1.858968120281308757e+03	2.691121945655545460e+02	3.517062600144236058e+03	2.791748614468875985e+03	1.573751654751578997e+02	5.325951923261126097e+01	7.225778504770264021e+01	3.054274668395100178e+01	4.238855895823253661e+01	1.095069442242515265e+02	1.665590563221245829e+05	1.111182960451257895e+04
1.410000000000000000e+02	1.056752477645743056e+04	2.222403968913317840e+03	4.141118837007967159e+03	2.534136326026855386e+04	1.860030740113363436e+03	2.689875565069052641e+02	3.519851363802722972e+03	2.794273354845088761e+03	1.559962606389439372e+02	5.659945462536621363e+01	7.305476208905814417e+01	3.043615243423517924e+01	4.170912420162603951e+01	1.165228875943835050e+02	1.689515743371249409e+05	1.114264782944528270e+04
1.420000000000000000e+02	1.056386138950134045e+04	2.222740022269186284e+03	4.143694499376934800e+03	2.535575117700124611e+04	1.870654059246390943e+03	2.689459847410504381e+02	3.521053239680801198e+03	2.797411024054205882e+03	1.589963257349748460e+02	5.464810088699839241e+01	7.311178655547499261e+01	3.090026519123887283e+01	4.151788018432540639e+01	1.239421838219561067e+02	1.713785724394648278e+05	1.113997869529368654e+04
1.430000000000000000e+02	1.057835631496637143e+04	2.221781098578345336e+03	4.144572131238840484e+03	2.538735791018282180e+04	1.863484667006054678e+03	2.690705065591544667e+02	3.523473332719986502e+03	2.819320352188429297e+03	1.596309491626093120e+02	5.476044737967561815e+01	7.241815303422816896e+01	3.144174507455547385e+01	4.102486965921470841e+01	1.226261255469920854e+02	1.737915504891274322e+05	1.115870221664339442e+04
1.440000000000000000e+02	1.058446650355749262e+04	2.222737135439971098e+03	4.148154418726142467e+03	2.542421098220568820e+04	1.863456275293454610e+03	2.690705065591544667e+02	3.523443501657859542e+03	2.845536939177248314e+03	1.560867758563236407e+02	5.439662724430215945e+01	7.366646634588148856e+01	3.155143507917754420e+01	4.147882659328197263e+01	1.292252488121247893e+02	1.761970133742290782e+05	1.119227239169644781e+04
1.450000000000000000e+02	1.059098434695755714e+04	2.223068234054881032e+03	4.147739785907165242e+03	2.544395901821949883e+04	1.863339587049732245e+03	2.690714356820507760e+02	3.527523334191268987e+03	2.854907631009666147e+03	1.577474026903630602e+02	5.401671551987917752e+01	7.414269275450472207e+01	3.169623071702164907e+01	4.133165319165875928e+01	1.353576473950893160e+02	1.786026683741151937e+05	1.122136795700011317e+04
1.460000000000000000e+02	1.059154097412634474e+04	2.222947380293909646e+03	4.147530780643935032e+03	2.546979519992341011e+04	1.870194907771795897e+03	2.691534052460706903e+02	3.528885644065118868e+03	2.872553305520291815e+03	1.554278146135869747e+02	5.331925269856408534e+01	7.435850657456751378e+01	3.192471613029628941e+01	4.174592461812557076e+01	1.411755642119256891e+02	1.810131160326050303e+05	1.125623090033236622e+04
1.470000000000000000e+02	1.059846798865747587e+04	2.223154736939154191e+03	4.150281432893704732e+03	2.549374702037519091e+04	1.869814729662778291e+03	2.689461396667865642e+02	3.528347110418308148e+03	2.887383662579421980e+03	1.514447036508338726e+02	5.223876806442595466e+01	7.556123344678803733e+01	3.197848126301324001e+01	3.972927045083454800e+01	1.440472470233291062e+02	1.834303988623629557e+05	1.127025940220789744e+04
1.480000000000000000e+02	1.060941025399150021e+04	2.223736785217745819e+03	4.148278123377082920e+03	2.551452004003335605e+04	1.865411073254960002e+03	2.690703517050265532e+02	3.531545601196922689e+03	2.899448696399982055e+03	1.525995519780084066e+02	5.147449139028854148e+01	7.536705320186887036e+01	3.133884592464899299e+01	4.028156112499448227e+01	1.491351398247762177e+02	1.858471688781939447e+05	1.130991631813710228e+04
1.490000000000000000e+02	1.061836733361571169e+04	2.223321163994057315e+03	4.149861693645812011e+03	2.553766686187804225e+04	1.863203109268790513e+03	2.691537148586699573e+02	3.531968406765396139e+03	2.914191539963910145e+03	1.507732845478048489e+02	5.105545732066477882e+01	7.485698169398318669e+01	3.113980571551466880e+01	3.963792288397004171e+01	1.524962431231230937e+02	1.882748225671385298e+05	1.131885715108187105e+04
1.500000000000000000e+02	1.062070629509154787e+04	2.224359700315776081e+03	4.151902099030100544e+03	2.555143408075823390e+04	1.866662929683759103e+03	2.689883310149758131e+02	3.532121528636232142e+03	2.918982960010786883e+03	1.478725462368034016e+02	5.263393959435510538e+01	7.491713014317144825e+01	3.154491396758314536e+01	3.904769163756319728e+01	1.625909521109134062e+02	1.906976223943396762e+05	1.134556631709301473e+04
1.510000000000000000e+02	1.062462082820161413e+04	2.225357254402587387e+03	4.150898351352860118e+03	2.556890899930872183e+04	1.868588385802383073e+03	2.689048649409097038e+02	3.534087611854562965e+03	2.928849046020467085e+03	1.497551473795363961e+02	5.138498483668810479e+01	7.572331763290178230e+01	3.074421241831090157e+01	3.873727389593759796e+01	1.633702126732070212e+02	1.931572522702924034e+05	1.135495921752241338e+04
1.520000000000000000e+02	1.062725122130992713e+04	2.225066543558616559e+03	4.151815710349910660e+03	2.558093321572729474e+04	1.871958881908348530e+03	2.692791270482895811e+02	3.535922838200564456e+03	2.932211745802513178e+03	1.542610521882377839e+02	5.100406778439887745e+01	7.566224977930980344e+01	3.103735988020458691e+01	3.781972497549687517e+01	1.666849521219263579e+02	1.956035699568729033e+05	1.136847977955996794e+04
1.530000000000000000e+02	1.063915187330894878e+04	2.224234418460403049e+03	4.152859365512180375e+03	2.560745621667425439e+04	1.867047027840130795e+03	2.692786628455527307e+02	3.536427402908430395e+03	2.951156390286789701e+03	1.515501784796778679e+02	5.063621275003361433e+01	7.519963015201604151e+01	3.106106776264389069e+01	3.744764864299077800e+01	1.731803611845176931e+02	1.980183414583480626e+05	1.138093193923747094e+04
1.540000000000000000e+02	1.064291912461311404e+04	2.224402631653796107e+03	4.153194184901543849e+03	2.561716141289207371e+04	1.869504557344152545e+03	2.691125042255665107e+02	3.538050946495824519e+03	2.952407583639250333e+03	1.544987807844738086e+02	4.950834665880986307e+01	7.529081349820987157e+01	3.054266142081705837e+01	3.866412976591553274e+01	1.844160406300565285e+02	2.004200695004259469e+05	1.139159311607565542e+04
1.550000000000000000e+02	1.064985662062783740e+04	2.223698925152013999e+03	4.151356223339013013e+03	2.562721201170848508e+04	1.869133418024245884e+03	2.692373359241907451e+02	3.541467679704121110e+03	2.955185587093755657e+03	1.522895405688344397e+02	5.053091394274290593e+01	7.448451321136047909e+01	3.036625388486370269e+01	3.623179619554564113e+01	1.820153334123865250e+02	2.028335510467196291e+05	1.139057459400522021e+04
1.560000000000000000e+02	1.066183196609587685e+04	2.224445898545423461e+03	4.153316875427196464e+03	2.565621054429230571e+04	1.863154578765540919e+03	2.690295800289543422e+02	3.542216416156540618e+03	2.974781555939117879e+03	1.494126870170892403e+02	5.059369745553513553e+01	7.429067348373325785e+01	3.087336927767287875e+01	3.594787893603738382e+01	1.874313207550968627e+02	2.052664471045254322e+05	1.141768370409106501e+04
1.570000000000000000e+02	1.066164516958908462e+04	2.225608861762451397e+03	4.154192623623352119e+03	2.565971391432357268e+04	1.868744208463712312e+03	2.692367168909586894e+02	3.541086909165586803e+03	2.971692548728193287e+03	1.516727505647896237e+02	4.963056224075376832e+01	7.501610938103006276e+01	2.968573825181977099e+01	3.586742564252725884e+01	2.031176280713550852e+02	2.077028369315395830e+05	1.142379895097170447e+04
1.580000000000000000e+02	1.066652874837594754e+04	2.225649742444139974e+03	4.154276147002694415e+03	2.567344040753741501e+04	1.869815363359590265e+03	2.690706614131933065e+02	3.542962013116833987e+03	2.977376053663788753e+03	1.527076398347145130e+02	4.838515540833665085e+01	7.535397947170555710e+01	2.984811086521594703e+01	3.378668273973571701e+01	2.028756289782814974e+02	2.101292255779720726e+05	1.144139281104346992e+04
1.590000000000000000e+02	1.067127696559267861e+04	2.225236185576088701e+03	4.155608977300706101e+03	2.569440045299537451e+04	1.870968198089932685e+03	2.692367168909586326e+02	3.543092446098072287e+03	2.991369146939890925e+03	1.566174346403788320e+02	5.012053180417515819e+01	7.523223304467899197e+01	3.037471421904885815e+01	3.635387416310216224e+01	2.052010531703534468e+02	2.125444549425312725e+05	1.145970515841085398e+04
1.600000000000000000e+02	1.067737167049693926e+04	2.226152357254177787e+03	4.156694913530059239e+03	2.569636458344945640e+04	1.869578316518787005e+03	2.691961509909332335e+02	3.542429866542879154e+03	2.987180631174467635e+03	1.547624299441638414e+02	4.834854286555306402e+01	7.751558982983144119e+01	2.984680212723336723e+01	3.501782780083437530e+01	2.155728761476163982e+02	2.149680188130544557e+05	1.148078911220343252e+04
1.610000000000000000e+02	1.068243402221089855e+04	2.225860749550359742e+03	4.156027108476180729e+03	2.571159085409271211e+04	1.869748032917061892e+03	2.693199769790574010e+02	3.545140299488238725e+03	2.995587309091305542e+03	1.539085169742799621e+02	4.924004058916099780e+01	7.795082807271660386e+01	3.059990468394741114e+01	3.324112245731516424e+01	2.173129104348535066e+02	2.173920451818772708e+05	1.147204172039027253e+04
1.620000000000000000e+02	1.068508442844770252e+04	2.226363850105268739e+03	4.157857580500109179e+03	2.572028325711808793e+04	1.871977168886771778e+03	2.693614330174648330e+02	3.544306846314711038e+03	2.997698547485591007e+03	1.590564572635208265e+02	4.835457507367380714e+01	7.740979293129950634e+01	3.072568483099007253e+01	3.391277618964406315e+01	2.230013974482870651e+02	2.198093855815721618e+05	1.148489683772840363e+04
1.630000000000000000e+02	1.068753461950208475e+04	2.226692687909332562e+03	4.158066360626655296e+03	2.573468341881567903e+04	1.874740670955141240e+03	2.691955318629936187e+02	3.545175816191396279e+03	3.005872696061920578e+03	1.576069687457449220e+02	4.778247514053196454e+01	7.687322717016344598e+01	3.009819000648820619e+01	3.254716129454815388e+01	2.295053860418579177e+02	2.222288180859388085e+05	1.148857570218913497e+04
1.640000000000000000e+02	1.070207134546080852e+04	2.227479975203044432e+03	4.157067679591989872e+03	2.573233872430219344e+04	1.865861327391603254e+03	2.691955318629936187e+02	3.546055696122101381e+03	2.997161536527797125e+03	1.666987000465877031e+02	4.756441173702128822e+01	7.612862607674811954e+01	3.086054542435841697e+01	3.392759344872875715e+01	2.317906143244132409e+02	2.246676927072847320e+05	1.147732963756705067e+04
1.650000000000000000e+02	1.070910616763706457e+04	2.227730225273523502e+03	4.159026307489396459e+03	2.573857614389207811e+04	1.863563089591787730e+03	2.692788175798873453e+02	3.545169304989772627e+03	2.997050882627046576e+03	1.710382460072080448e+02	4.827978355378159847e+01	7.683242949576840886e+01	3.034841085899995861e+01	3.308690157079619354e+01	2.411571028684182920e+02	2.270772780418809853e+05	1.146830034624125074e+04
1.660000000000000000e+02	1.070507607715649647e+04	2.227939400482478050e+03	4.159024353906680517e+03	2.575633465717166837e+04	1.872908737469311291e+03	2.691535600524148322e+02	3.545172290271424117e+03	3.009212406187964461e+03	1.682889380401061032e+02	4.678495054205168202e+01	7.631222415547561866e+01	3.047904562518685623e+01	3.322333412762113625e+01	2.406512828358817160e+02	2.295148671011797560e+05	1.143010577257368095e+04
1.670000000000000000e+02	1.071113997849383486e+04	2.228397664475904548e+03	4.159034682838741901e+03	2.576239328984854728e+04	1.871629688989874239e+03	2.693204411105848521e+02	3.545585841098368292e+03	3.009715379388980182e+03	1.719966084936948221e+02	4.579475649266215243e+01	7.796527004592066135e+01	3.075753633935375220e+01	3.270191019735017335e+01	2.468934768050563378e+02	2.319499391137856583e+05	1.142543900133661737e+04
1.680000000000000000e+02	1.072560691076111834e+04	2.228648830429549889e+03	4.157733276469751218e+03	2.577303304597441092e+04	1.862079430517279434e+03	2.692370264077526372e+02	3.547583185296325610e+03	3.014382514331638959e+03	1.705753692571767886e+02	4.552075228825736986e+01	7.767720556179199320e+01	3.135723268508665029e+01	3.156736073682576560e+01	2.485110102635740645e+02	2.343787318857854116e+05	1.141598618531633110e+04
1.690000000000000000e+02	1.071709284201527225e+04	2.228813669480669887e+03	4.158232081056870811e+03	2.578662616224924568e+04	1.875414609252370610e+03	2.692368716494001433e+02	3.547875921668563478e+03	3.022268621956673542e+03	1.689652279727662858e+02	4.559506247634958953e+01	7.775682133349388891e+01	3.159286905299991943e+01	3.124322148705041613e+01	2.551863664015423581e+02	2.367956293297379743e+05	1.141674522235747463e+04
1.700000000000000000e+02	1.072340601564581630e+04	2.229396757206232905e+03	4.158316404232406967e+03	2.579798882813132877e+04	1.873826386405338326e+03	2.692373359241907451e+02	3.548004532822718829e+03	3.028199538126299558e+03	1.635268358455781765e+02	4.674426212559854577e+01	7.808265519093639284e+01	3.074421241831089802e+01	2.986564242105336220e+01	2.568718572394934085e+02	2.392390376504422456e+05	1.142370110413725160e+04
1.710000000000000000e+02	1.072865971617869764e+04	2.228772532135121310e+03	4.159524591391291324e+03	2.580211714814094375e+04	1.873911076391359302e+03	2.691535600524148322e+02	3.548664893455236779e+03	3.025938703928180075e+03	1.664500623727395521e+02	4.431351374016734468e+01	7.777781746030733245e+01	3.059774864630112035e+01	3.112048159974392192e+01	2.612637954890292917e+02	2.416561261470722966e+05	1.140979237048159484e+04
1.720000000000000000e+02	1.073713228504693507e+04	2.227854684007813830e+03	4.160439980739216480e+03	2.580963508865869517e+04	1.870412202044125479e+03	2.693199769790574010e+02	3.549450355532372669e+03	3.027627618823670673e+03	1.663856745886896817e+02	4.434427731461586575e+01	7.773270395328397342e+01	3.087069808086626210e+01	3.130716992781188779e+01	2.639475826539975856e+02	2.440997368125224020e+05	1.141046131845684795e+04
1.730000000000000000e+02	1.074208864182794423e+04	2.227606556872694455e+03	4.160648852434424043e+03	2.583033492854541691e+04	1.870821119113802752e+03	2.693614330174648330e+02	3.549121991383533896e+03	3.043215934208780709e+03	1.665865432407098297e+02	4.642554897060693264e+01	7.738320051679319533e+01	3.036648257353638414e+01	2.918856320928151149e+01	2.768386513637300368e+02	2.465258538158848824e+05	1.141854211694246260e+04
1.740000000000000000e+02	1.074656916279950929e+04	2.227399507880958026e+03	4.161149550496499614e+03	2.583482084682415734e+04	1.871963674397526574e+03	2.692370264077526372e+02	3.549704796020211234e+03	3.041168653008521687e+03	1.615642072228733070e+02	4.592899108648285988e+01	7.750640654523698458e+01	3.017541309668445493e+01	3.104697941113684934e+01	2.643441044463741036e+02	2.489374412264241546e+05	1.142052878105426498e+04
1.750000000000000000e+02	1.075778169093062570e+04	2.227857134046575538e+03	4.160190913587981413e+03	2.583224360547701872e+04	1.866078411773976995e+03	2.692371811660161711e+02	3.550248975766426156e+03	3.033030652251968149e+03	1.687127685265370758e+02	4.350668451194853503e+01	7.650625201395126851e+01	3.001524496910787576e+01	2.920018906902259559e+01	2.745107263639963548e+02	2.513419362794880290e+05	1.143689028945611244e+04
1.760000000000000000e+02	1.075550413927355476e+04	2.227608296407207490e+03	4.160940048034017309e+03	2.584513667739569064e+04	1.874550573915429595e+03	2.693615877042521447e+02	3.549168010634088660e+03	3.040324136365507002e+03	1.663575257957658380e+02	4.636240095402978767e+01	7.732685631999618181e+01	2.960923162161122590e+01	2.894343141754657722e+01	2.763634256835653673e+02	2.538035706872213050e+05	1.144233090296970659e+04
1.770000000000000000e+02	1.076898530857893275e+04	2.227063808380267346e+03	4.159730369659058852e+03	2.585792708443905212e+04	1.866568285632903326e+03	2.693201316896553976e+02	3.550630964076040527e+03	3.047776573164534511e+03	1.663391782540187478e+02	4.294988601071408141e+01	7.627235555705763659e+01	2.963622033180944371e+01	2.681336601813025311e+01	2.790299043113479343e+02	2.562190416955556429e+05	1.143639625973681541e+04
1.780000000000000000e+02	1.076904097393374650e+04	2.228104831216181537e+03	4.159525382747679032e+03	2.586232095743836544e+04	1.871509873497124318e+03	2.691952222984897958e+02	3.549954634882285518e+03	3.047278061089473795e+03	1.628664244779206172e+02	4.310669901535027293e+01	7.683305088523644599e+01	2.944050025994047814e+01	2.895731413074538807e+01	2.848090460437191496e+02	2.586394756685633620e+05	1.143286560320909484e+04
1.790000000000000000e+02	1.076806097234626031e+04	2.229146432540566366e+03	4.160149596460511020e+03	2.586099562672627508e+04	1.877395373619762722e+03	2.689045550417883987e+02	3.549374013666196788e+03	3.039840633386706031e+03	1.624499709312241009e+02	4.340306888791262452e+01	7.687317070994275525e+01	2.912684781930391154e+01	2.809495308572144268e+01	2.907578907642347303e+02	2.610462181993160339e+05	1.142739257762959278e+04
1.800000000000000000e+02	1.077725897401818838e+04	2.228563213881061984e+03	4.159357311298892455e+03	2.585954273084240049e+04	1.873732626763280223e+03	2.693199769790574010e+02	3.551043567272396558e+03	3.032537191479823377e+03	1.632423588053460151e+02	4.455144887904570083e+01	7.675528166770602922e+01	2.968760964892031495e+01	2.887974948914127182e+01	2.905810958474224321e+02	2.634829744841606007e+05	1.141340405502512112e+04
1.810000000000000000e+02	1.078338744890787530e+04	2.227482014128035189e+03	4.160897403997991205e+03	2.588312893069644997e+04	1.873330921929053147e+03	2.689878663104011025e+02	3.551295822771363419e+03	3.049824147651340354e+03	1.640121893759390446e+02	4.249899917122232296e+01	7.705029697469626626e+01	2.906383658814200999e+01	2.974229592124095944e+01	2.917812632016585326e+02	2.659282617784221657e+05	1.140619781784106272e+04
1.820000000000000000e+02	1.079409410376032065e+04	2.226773001452999324e+03	4.160607294080463362e+03	2.588501519698730772e+04	1.868778065099550986e+03	2.692370264077526372e+02	3.550997946342767591e+03	3.046573033469555412e+03	1.703473116818173310e+02	4.472506676598953845e+01	7.679218665043700298e+01	2.872785983249632125e+01	2.943185986308034785e+01	2.965728784333156227e+02	2.683823044915715000e+05	1.140560264730732524e+04
1.830000000000000000e+02	1.079774302347678895e+04	2.227148696811313584e+03	4.160362132842391475e+03	2.588750521242369359e+04	1.870810129310442562e+03	2.691126590554388827e+02	3.550591951576134306e+03	3.043413078546299857e+03	1.662573097808200373e+02	4.005196277615145561e+01	7.664817485324313395e+01	2.802677291448303620e+01	2.929919296385709870e+01	2.964389575537526298e+02	2.708310323376100278e+05	1.139576439223509624e+04
1.840000000000000000e+02	1.080560953053500452e+04	2.225981768028934312e+03	4.159439735909953924e+03	2.588117383672283540e+04	1.869682012104969772e+03	2.690294251512689812e+02	3.551465858354202737e+03	3.031876958072159141e+03	1.654998111781400212e+02	4.102876277686179662e+01	7.612315268694538872e+01	2.816589619261800337e+01	2.510796133146261866e+01	2.995218411624322812e+02	2.732553800587281003e+05	1.141459417738427510e+04
1.850000000000000000e+02	1.080766407816179708e+04	2.226230689213771257e+03	4.158944186930139949e+03	2.590244454917844268e+04	1.873349869718681248e+03	2.692370264077526372e+02	3.551258045622314512e+03	3.047853898875221603e+03	1.631443421908614368e+02	4.440656154593973071e+01	7.686116632532250037e+01	2.769814975770042409e+01	2.666445303312174886e+01	2.989828125866471851e+02	2.756537777312046383e+05	1.141857144694067574e+04
1.860000000000000000e+02	1.081558469285243336e+04	2.226982056864675997e+03	4.158562890916564356e+03	2.592540558583279926e+04	1.870590385116124025e+03	2.690294251512689812e+02	3.551468075747768580e+03	3.065026488183077618e+03	1.566151511047240774e+02	4.261143479161432879e+01	7.657484310935426208e+01	2.869947250773474323e+01	2.724987257870310842e+01	3.002737177236055572e+02	2.780833380576334312e+05	1.139916465872244044e+04
1.870000000000000000e+02	1.082321170940480442e+04	2.226567687030995330e+03	4.161022269393531133e+03	2.592201981474517743e+04	1.868906290380077280e+03	2.691952222984897958e+02	3.550380539072146348e+03	3.054606602012042458e+03	1.580512783789559137e+02	4.102571602056446665e+01	7.638079628850871927e+01	2.907578101559210992e+01	2.889588590478274455e+01	3.024040452725826640e+02	2.804936836969792494e+05	1.140538795730321544e+04
1.880000000000000000e+02	1.082193455048266878e+04	2.226359171320346832e+03	4.159857628940629183e+03	2.592759183390458202e+04	1.875900354200320635e+03	2.692367168909586326e+02	3.551939632234994406e+03	3.053909501451468259e+03	1.574014186633088173e+02	4.118553464371792217e+01	7.635534617097147247e+01	2.885737798014380928e+01	2.715733479804918815e+01	3.000889682892206451e+02	2.829385303915379918e+05	1.140361506734450813e+04
1.890000000000000000e+02	1.082938778270793591e+04	2.226568267146527432e+03	4.160857943548287949e+03	2.592430627081974671e+04	1.873949600220525326e+03	2.691955318629936187e+02	3.551052238421732909e+03	3.045033114215125806e+03	1.587269449575451290e+02	4.063965547617526397e+01	7.575177619846429877e+01	2.889732782724997051e+01	2.697372049277263173e+01	3.092534665888520635e+02	2.853726423695106641e+05	1.141851137704509711e+04
1.900000000000000000e+02	1.082794765479269336e+04	2.227359141013311273e+03	4.158695661402342921e+03	2.594078657892495903e+04	1.880604179937187610e+03	2.692367168909586894e+02	3.552627418740795747e+03	3.056403181800827497e+03	1.561494787766588104e+02	4.029782786398735794e+01	7.648256882017845726e+01	2.933747603322412445e+01	2.911853170901460430e+01	3.096691755145948264e+02	2.878123342857165844e+05	1.142358419556943954e+04
1.910000000000000000e+02	1.084135367342207064e+04	2.226234713201617524e+03	4.159396550574439971e+03	2.593666211655354709e+04	1.872747924823454696e+03	2.691121945655544891e+02	3.552550070020125531e+03	3.046776743714849999e+03	1.563387914381243036e+02	3.986171844291490629e+01	7.612260532631989918e+01	2.876581690517796019e+01	2.650153952551100645e+01	3.122465527787652491e+02	2.902615605280171148e+05	1.141971068177979578e+04
1.920000000000000000e+02	1.084934992284164036e+04	2.226359489478033083e+03	4.157025658615651082e+03	2.594835383774641377e+04	1.870798391934280062e+03	2.691126590554388827e+02	3.554377871801978017e+03	3.052864301391126901e+03	1.594348907077745139e+02	3.893849762410232529e+01	7.639988683455841567e+01	2.916285689403941106e+01	2.672282498165192166e+01	3.133826174671395961e+02	2.927357395740606007e+05	1.140767707024041192e+04
1.930000000000000000e+02	1.084931714817099601e+04	2.226903423899429072e+03	4.158356104647069515e+03	2.595471567297415822e+04	1.875959376318480508e+03	2.690705065591544667e+02	3.552836407707306080e+03	3.053648343637037215e+03	1.593836217711496488e+02	4.082372335895991000e+01	7.703839906537230320e+01	2.919971342134865466e+01	2.628420390652910754e+01	3.084614795643047387e+02	2.951474486875162111e+05	1.139076871491413840e+04
1.940000000000000000e+02	1.086314974754099603e+04	2.226779269857402596e+03	4.158899809236077999e+03	2.596547677472703435e+04	1.867647569191878802e+03	2.691956866451120050e+02	3.553169216963216968e+03	3.058102978382004949e+03	1.573086138773080620e+02	4.055654488899828891e+01	7.686455439422141467e+01	2.870866593905052966e+01	2.584515858380873254e+01	3.054199294959864233e+02	2.975626280511959339e+05	1.139367033951551457e+04
1.950000000000000000e+02	1.085794490791254248e+04	2.225987720450681536e+03	4.159524280858997372e+03	2.596981915418437347e+04	1.878577808236119154e+03	2.693204411105848521e+02	3.553164749118031068e+03	3.056815654027624532e+03	1.529573685613812302e+02	3.985701440427045839e+01	7.650816949842676706e+01	2.904519347308412591e+01	2.827100988645435820e+01	3.175553074094162866e+02	3.000172825067026424e+05	1.142730289146410723e+04
1.960000000000000000e+02	1.086936905527281306e+04	2.225526796251470387e+03	4.159238847425157473e+03	2.597120716761266885e+04	1.872976789913733910e+03	2.693615877042521447e+02	3.553463168945973393e+03	3.052580665964820128e+03	1.587877197095403972e+02	4.119902152964315434e+01	7.619573433306850063e+01	2.973026890037977665e+01	2.558804923961357503e+01	3.130610047711680863e+02	3.024370607890056563e+05	1.144974607728813316e+04
1.970000000000000000e+02	1.087357702942921060e+04	2.226273137630091696e+03	4.157276238382797601e+03	2.597865476690938885e+04	1.874332881320711294e+03	2.691540244709131002e+02	3.554536057396708202e+03	3.054990206158151523e+03	1.659501629924545227e+02	3.993377764777860506e+01	7.543535680008119471e+01	2.989286425442254824e+01	2.532096052022250277e+01	3.162282491422225235e+02	3.048397141400251421e+05	1.145197566258280676e+04
1.980000000000000000e+02	1.088127668857215940e+04	2.225983302931662820e+03	4.158902243773456576e+03	2.597611825709525147e+04	1.872600714914954779e+03	2.689881761135401348e+02	3.553707391193347121e+03	3.046473808629686118e+03	1.723977907743857259e+02	4.029093415397563405e+01	7.559927248327196025e+01	2.946675975664028968e+01	2.365283486650642786e+01	3.157513416000354027e+02	3.072776504888896598e+05	1.142731562845020017e+04
1.990000000000000000e+02	1.088230303699032629e+04	2.226274447741488075e+03	4.157816106568647228e+03	2.597957543436766719e+04	1.877027575938439213e+03	2.693199769790574010e+02	3.554284190124175439e+03	3.044229534151001644e+03	1.704271543227649772e+02	3.947960092109454422e+01	7.604818465215912227e+01	2.877535114179031694e+01	2.725417271823813081e+01	3.173975775304880926e+02	3.097071351854010136e+05	1.140660694479544145e+04
2.000000000000000000e+02	1.089354182117653727e+04	2.226901552840104159e+03	4.157984652841312709e+03	2.599100978620486785e+04	1.870867720081157131e+03	2.693615877042522015e+02	3.554368786749937499e+03	3.049819618698329577e+03	1.680960735132012189e+02	4.041226350585508698e+01	7.619190637608578243e+01	2.867151121855204110e+01	2.662692350902663563e+01	3.176900322597834361e+02	3.121135143664987409e+05	1.141995818822614274e+04
2.010000000000000000e+02	1.089939878693621722e+04	2.226482717186584523e+03	4.159443432319601925e+03	2.600750148164387429e+04	1.870485910112812235e+03	2.693199769790574010e+02	3.553620652666172646e+03	3.060532358546194700e+03	1.628562281328738948e+02	4.036285076926829873e+01	7.674972855543747130e+01	2.877133869939936872e+01	2.783832290606282811e+01	3.224695937431758921e+02	3.145384471422195784e+05	1.142178556888533058e+04
2.020000000000000000e+02	1.090437068327484485e+04	2.226441362104308610e+03	4.158278466571900026e+03	2.600938769220190443e+04	1.871236756800165040e+03	2.692368716494001433e+02	3.554915585173343516e+03	3.056426398851642716e+03	1.630307944241073415e+02	4.007588288346108385e+01	7.627853518884296591e+01	2.895002878524763545e+01	2.766738829380178544e+01	3.171153838379126455e+02	3.169615271038755309e+05	1.143434102390870976e+04
2.030000000000000000e+02	1.089980805442297242e+04	2.226232616985600544e+03	4.158694398987098793e+03	2.601061052070332516e+04	1.881703582731320694e+03	2.691537148586700141e+02	3.554329507553272379e+03	3.052339084847699269e+03	1.640155607455178881e+02	4.064685309672406532e+01	7.524584706148240798e+01	2.895386656197905495e+01	2.448795055169424018e+01	3.256826777665988288e+02	3.194343714628613088e+05	1.142020821095645442e+04
