t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.725008333333333576e+04	6.037500000000000000e+01	9.466666666666667140e+01	1.069375000000000000e+03	4.046008333333333576e+04	1.100000000000000000e+01	1.305000000000000000e+02	9.239166666666666288e+02	1.898958333333333258e+03	1.241666666666666607e+01	4.762500000000000000e+01	4.170833333333333570e+01	1.462500000000000000e+01	8.408333333333332860e+01	3.689525000000000000e+04	3.554666666666666515e+03
1.370000000000000000e+02	5.722745833333333576e+04	5.816666666666666430e+01	9.625000000000000000e+01	1.080750000000000000e+03	4.046054166666666424e+04	1.166666666666666607e+01	1.301666666666666572e+02	9.350000000000000000e+02	1.896333333333333258e+03	1.312500000000000000e+01	4.733333333333333570e+01	4.220833333333333570e+01	1.441666666666666607e+01	8.829166666666667140e+01	3.715233333333333576e+04	3.553500000000000000e+03
1.380000000000000000e+02	5.721270833333333576e+04	6.033333333333333570e+01	9.508333333333332860e+01	1.093000000000000000e+03	4.045079166666666424e+04	1.195833333333333393e+01	1.305833333333333428e+02	9.455416666666666288e+02	1.899291666666666742e+03	1.358333333333333393e+01	4.770833333333333570e+01	4.266666666666666430e+01	1.454166666666666607e+01	8.683333333333332860e+01	3.740470833333333576e+04	3.562166666666666515e+03
1.390000000000000000e+02	5.714229166666666424e+04	6.020833333333333570e+01	9.520833333333332860e+01	1.104125000000000000e+03	4.049691666666666424e+04	1.170833333333333393e+01	1.311250000000000000e+02	9.584166666666666288e+02	1.896291666666666742e+03	1.325000000000000000e+01	4.825000000000000000e+01	4.087500000000000000e+01	1.562500000000000000e+01	8.945833333333332860e+01	3.765241666666666424e+04	3.557041666666666515e+03
1.400000000000000000e+02	5.712537500000000000e+04	5.987500000000000000e+01	9.533333333333332860e+01	1.117833333333333258e+03	4.049104166666666424e+04	1.158333333333333393e+01	1.312916666666666572e+02	9.676666666666666288e+02	1.894041666666666742e+03	1.179166666666666607e+01	4.775000000000000000e+01	4.350000000000000000e+01	1.570833333333333393e+01	8.720833333333332860e+01	3.790383333333333576e+04	3.556125000000000000e+03
1.410000000000000000e+02	5.713258333333333576e+04	6.112500000000000000e+01	9.420833333333332860e+01	1.126208333333333258e+03	4.045933333333333576e+04	1.175000000000000000e+01	1.337916666666666572e+02	9.810000000000000000e+02	1.887500000000000000e+03	1.425000000000000000e+01	4.812500000000000000e+01	4.420833333333333570e+01	1.337500000000000000e+01	8.537500000000000000e+01	3.814320833333333576e+04	3.551375000000000000e+03
1.420000000000000000e+02	5.710820833333333576e+04	6.062500000000000000e+01	9.416666666666667140e+01	1.140000000000000000e+03	4.045991666666666424e+04	1.112500000000000000e+01	1.344583333333333428e+02	9.915000000000000000e+02	1.889333333333333258e+03	1.237500000000000000e+01	4.716666666666666430e+01	4.541666666666666430e+01	1.470833333333333393e+01	8.454166666666667140e+01	3.839683333333333576e+04	3.550750000000000000e+03
1.430000000000000000e+02	5.708004166666666424e+04	6.183333333333333570e+01	9.187500000000000000e+01	1.153333333333333258e+03	4.046370833333333576e+04	1.116666666666666607e+01	1.355000000000000000e+02	1.002541666666666629e+03	1.896041666666666742e+03	1.141666666666666607e+01	4.712500000000000000e+01	4.562500000000000000e+01	1.491666666666666607e+01	8.708333333333332860e+01	3.865287500000000000e+04	3.552708333333333485e+03
1.440000000000000000e+02	5.707929166666666424e+04	6.066666666666666430e+01	9.270833333333332860e+01	1.164583333333333258e+03	4.044158333333333576e+04	1.162500000000000000e+01	1.352500000000000000e+02	1.014291666666666629e+03	1.897041666666666742e+03	1.145833333333333393e+01	4.604166666666666430e+01	4.566666666666666430e+01	1.500000000000000000e+01	8.712500000000000000e+01	3.889654166666666424e+04	3.555083333333333485e+03
1.450000000000000000e+02	5.703933333333333576e+04	6.033333333333333570e+01	9.241666666666667140e+01	1.176958333333333258e+03	4.045808333333333576e+04	1.187500000000000000e+01	1.354583333333333428e+02	1.025541666666666742e+03	1.901833333333333258e+03	1.245833333333333393e+01	4.816666666666666430e+01	4.345833333333333570e+01	1.379166666666666607e+01	8.333333333333332860e+01	3.914287500000000000e+04	3.553291666666666515e+03
1.460000000000000000e+02	5.702595833333333576e+04	6.045833333333333570e+01	9.170833333333332860e+01	1.193166666666666742e+03	4.044791666666666424e+04	1.220833333333333393e+01	1.370000000000000000e+02	1.031583333333333258e+03	1.892833333333333258e+03	1.154166666666666607e+01	4.754166666666666430e+01	4.454166666666666430e+01	1.500000000000000000e+01	8.395833333333332860e+01	3.939229166666666424e+04	3.552041666666666515e+03
1.470000000000000000e+02	5.701670833333333576e+04	6.045833333333333570e+01	9.329166666666667140e+01	1.207708333333333258e+03	4.043341666666666424e+04	1.158333333333333393e+01	1.360000000000000000e+02	1.040833333333333258e+03	1.892000000000000000e+03	1.183333333333333393e+01	4.804166666666666430e+01	4.445833333333333570e+01	1.420833333333333393e+01	8.600000000000000000e+01	3.963945833333333576e+04	3.549125000000000000e+03
1.480000000000000000e+02	5.699487500000000000e+04	5.937500000000000000e+01	9.350000000000000000e+01	1.221625000000000000e+03	4.043112500000000000e+04	1.191666666666666607e+01	1.371250000000000000e+02	1.050458333333333258e+03	1.887916666666666742e+03	1.154166666666666607e+01	4.675000000000000000e+01	4.500000000000000000e+01	1.458333333333333393e+01	8.166666666666667140e+01	3.988700000000000000e+04	3.550416666666666515e+03
1.490000000000000000e+02	5.699141666666666424e+04	5.870833333333333570e+01	9.175000000000000000e+01	1.232625000000000000e+03	4.041270833333333576e+04	1.100000000000000000e+01	1.402500000000000000e+02	1.061541666666666742e+03	1.888666666666666742e+03	1.279166666666666607e+01	4.625000000000000000e+01	4.237500000000000000e+01	1.487500000000000000e+01	8.108333333333332860e+01	4.013537500000000000e+04	3.553250000000000000e+03
1.500000000000000000e+02	5.697441666666666424e+04	5.854166666666666430e+01	9.300000000000000000e+01	1.246583333333333258e+03	4.040579166666666424e+04	1.095833333333333393e+01	1.396250000000000000e+02	1.071083333333333258e+03	1.888708333333333258e+03	1.245833333333333393e+01	4.691666666666666430e+01	4.112500000000000000e+01	1.529166666666666607e+01	8.470833333333332860e+01	4.037358333333333576e+04	3.547000000000000000e+03
1.510000000000000000e+02	5.697187500000000000e+04	5.966666666666666430e+01	9.191666666666667140e+01	1.266500000000000000e+03	4.038425000000000000e+04	1.012500000000000000e+01	1.405416666666666572e+02	1.075125000000000000e+03	1.879583333333333258e+03	1.250000000000000000e+01	4.720833333333333570e+01	4.054166666666666430e+01	1.516666666666666607e+01	8.216666666666667140e+01	4.061975000000000000e+04	3.550125000000000000e+03
1.520000000000000000e+02	5.699945833333333576e+04	6.050000000000000000e+01	9.104166666666667140e+01	1.280041666666666742e+03	4.033183333333333576e+04	1.041666666666666607e+01	1.410000000000000000e+02	1.085708333333333258e+03	1.869166666666666742e+03	1.087500000000000000e+01	4.750000000000000000e+01	4.166666666666666430e+01	1.354166666666666607e+01	8.020833333333332860e+01	4.086908333333333576e+04	3.547375000000000000e+03
1.530000000000000000e+02	5.702133333333333576e+04	5.950000000000000000e+01	9.225000000000000000e+01	1.292083333333333258e+03	4.028625000000000000e+04	1.145833333333333393e+01	1.399583333333333428e+02	1.097166666666666742e+03	1.874708333333333258e+03	1.166666666666666607e+01	4.750000000000000000e+01	4.191666666666666430e+01	1.304166666666666607e+01	8.412500000000000000e+01	4.111658333333333576e+04	3.541833333333333485e+03
1.540000000000000000e+02	5.699408333333333576e+04	5.895833333333333570e+01	9.245833333333332860e+01	1.303791666666666742e+03	4.029075000000000000e+04	1.087500000000000000e+01	1.411250000000000000e+02	1.107958333333333258e+03	1.870958333333333258e+03	1.333333333333333393e+01	4.570833333333333570e+01	4.262500000000000000e+01	1.216666666666666607e+01	8.400000000000000000e+01	4.137020833333333576e+04	3.540875000000000000e+03
1.550000000000000000e+02	5.698141666666666424e+04	5.954166666666666430e+01	9.150000000000000000e+01	1.319416666666666742e+03	4.027970833333333576e+04	1.075000000000000000e+01	1.406666666666666572e+02	1.117000000000000000e+03	1.875666666666666742e+03	1.179166666666666607e+01	4.554166666666666430e+01	4.308333333333333570e+01	1.283333333333333393e+01	8.191666666666667140e+01	4.162441666666666424e+04	3.544375000000000000e+03
1.560000000000000000e+02	5.696945833333333576e+04	5.820833333333333570e+01	9.391666666666667140e+01	1.335625000000000000e+03	4.027004166666666424e+04	1.037500000000000000e+01	1.373333333333333428e+02	1.125041666666666742e+03	1.879541666666666742e+03	1.366666666666666607e+01	4.533333333333333570e+01	4.162500000000000000e+01	1.279166666666666607e+01	8.350000000000000000e+01	4.186479166666666424e+04	3.543000000000000000e+03
1.570000000000000000e+02	5.695825000000000000e+04	5.837500000000000000e+01	9.258333333333332860e+01	1.347625000000000000e+03	4.025862500000000000e+04	1.087500000000000000e+01	1.363750000000000000e+02	1.137291666666666742e+03	1.886250000000000000e+03	1.166666666666666607e+01	4.525000000000000000e+01	4.075000000000000000e+01	1.412500000000000000e+01	8.308333333333332860e+01	4.211054166666666424e+04	3.540708333333333485e+03
1.580000000000000000e+02	5.693925000000000000e+04	5.962500000000000000e+01	9.441666666666667140e+01	1.359625000000000000e+03	4.025329166666666424e+04	1.066666666666666607e+01	1.344166666666666572e+02	1.148708333333333258e+03	1.881583333333333258e+03	1.229166666666666607e+01	4.633333333333333570e+01	4.095833333333333570e+01	1.483333333333333393e+01	8.670833333333332860e+01	4.235620833333333576e+04	3.541833333333333485e+03
1.590000000000000000e+02	5.690004166666666424e+04	6.020833333333333570e+01	9.304166666666667140e+01	1.368083333333333258e+03	4.026841666666666424e+04	1.112500000000000000e+01	1.367500000000000000e+02	1.162333333333333258e+03	1.885041666666666742e+03	1.270833333333333393e+01	4.695833333333333570e+01	4.062500000000000000e+01	1.458333333333333393e+01	8.500000000000000000e+01	4.260275000000000000e+04	3.544916666666666515e+03
1.600000000000000000e+02	5.684754166666666424e+04	5.929166666666666430e+01	9.362500000000000000e+01	1.381875000000000000e+03	4.029833333333333576e+04	1.112500000000000000e+01	1.364166666666666572e+02	1.171791666666666742e+03	1.896833333333333258e+03	1.262500000000000000e+01	4.566666666666666430e+01	4.095833333333333570e+01	1.529166666666666607e+01	8.333333333333332860e+01	4.284412500000000000e+04	3.546291666666666515e+03
1.610000000000000000e+02	5.679804166666666424e+04	6.129166666666666430e+01	9.495833333333332860e+01	1.399833333333333258e+03	4.032291666666666424e+04	1.016666666666666607e+01	1.352083333333333428e+02	1.177583333333333258e+03	1.894916666666666742e+03	1.370833333333333393e+01	4.662500000000000000e+01	4.241666666666666430e+01	1.408333333333333393e+01	8.275000000000000000e+01	4.308550000000000000e+04	3.544458333333333485e+03
1.620000000000000000e+02	5.676333333333333576e+04	6.120833333333333570e+01	9.558333333333332860e+01	1.418041666666666742e+03	4.033316666666666424e+04	1.129166666666666607e+01	1.341666666666666572e+02	1.183208333333333258e+03	1.897750000000000000e+03	1.279166666666666607e+01	4.737500000000000000e+01	4.341666666666666430e+01	1.462500000000000000e+01	8.725000000000000000e+01	4.333533333333333576e+04	3.548541666666666515e+03
1.630000000000000000e+02	5.675325000000000000e+04	5.991666666666666430e+01	9.487500000000000000e+01	1.439958333333333258e+03	4.031987500000000000e+04	1.183333333333333393e+01	1.346666666666666572e+02	1.185625000000000000e+03	1.897833333333333258e+03	1.333333333333333393e+01	4.637500000000000000e+01	4.475000000000000000e+01	1.537500000000000000e+01	8.366666666666667140e+01	4.358020833333333576e+04	3.541916666666666515e+03
1.640000000000000000e+02	5.676175000000000000e+04	5.945833333333333570e+01	9.475000000000000000e+01	1.453250000000000000e+03	4.028675000000000000e+04	1.241666666666666607e+01	1.357500000000000000e+02	1.195875000000000000e+03	1.895416666666666742e+03	1.216666666666666607e+01	4.750000000000000000e+01	4.437500000000000000e+01	1.541666666666666607e+01	8.400000000000000000e+01	4.383091666666666424e+04	3.548500000000000000e+03
1.650000000000000000e+02	5.673841666666666424e+04	6.125000000000000000e+01	9.141666666666667140e+01	1.465583333333333258e+03	4.028570833333333576e+04	1.262500000000000000e+01	1.382916666666666572e+02	1.206708333333333258e+03	1.901625000000000000e+03	1.141666666666666607e+01	4.837500000000000000e+01	4.425000000000000000e+01	1.429166666666666607e+01	8.229166666666667140e+01	4.407975000000000000e+04	3.549125000000000000e+03
1.660000000000000000e+02	5.674570833333333576e+04	6.079166666666666430e+01	9.250000000000000000e+01	1.479791666666666742e+03	4.025512500000000000e+04	1.237500000000000000e+01	1.374166666666666572e+02	1.216291666666666742e+03	1.898625000000000000e+03	1.220833333333333393e+01	4.666666666666666430e+01	4.454166666666666430e+01	1.345833333333333393e+01	8.345833333333332860e+01	4.433195833333333576e+04	3.551250000000000000e+03
1.670000000000000000e+02	5.674554166666666424e+04	5.875000000000000000e+01	9.537500000000000000e+01	1.497291666666666742e+03	4.023241666666666424e+04	1.237500000000000000e+01	1.345000000000000000e+02	1.223750000000000000e+03	1.896875000000000000e+03	1.358333333333333393e+01	4.629166666666666430e+01	4.404166666666666430e+01	1.350000000000000000e+01	8.250000000000000000e+01	4.457112500000000000e+04	3.551583333333333485e+03
1.680000000000000000e+02	5.672591666666666424e+04	5.900000000000000000e+01	9.545833333333332860e+01	1.507583333333333258e+03	4.022800000000000000e+04	1.187500000000000000e+01	1.353750000000000000e+02	1.236791666666666742e+03	1.898041666666666742e+03	1.341666666666666607e+01	4.895833333333333570e+01	4.425000000000000000e+01	1.462500000000000000e+01	8.587500000000000000e+01	4.481237500000000000e+04	3.545375000000000000e+03
1.690000000000000000e+02	5.668437500000000000e+04	5.754166666666666430e+01	9.433333333333332860e+01	1.520708333333333258e+03	4.024762500000000000e+04	1.116666666666666607e+01	1.382083333333333428e+02	1.246041666666666742e+03	1.901125000000000000e+03	1.258333333333333393e+01	4.787500000000000000e+01	4.437500000000000000e+01	1.445833333333333393e+01	8.454166666666667140e+01	4.505975000000000000e+04	3.549666666666666515e+03
1.700000000000000000e+02	5.662725000000000000e+04	5.816666666666666430e+01	9.391666666666667140e+01	1.534166666666666742e+03	4.027950000000000000e+04	1.195833333333333393e+01	1.393750000000000000e+02	1.255666666666666742e+03	1.903625000000000000e+03	1.337500000000000000e+01	4.945833333333333570e+01	4.550000000000000000e+01	1.533333333333333393e+01	8.175000000000000000e+01	4.530075000000000000e+04	3.549708333333333485e+03
1.710000000000000000e+02	5.662133333333333576e+04	5.875000000000000000e+01	9.129166666666667140e+01	1.542541666666666742e+03	4.026345833333333576e+04	1.104166666666666607e+01	1.413333333333333428e+02	1.270250000000000000e+03	1.912125000000000000e+03	1.300000000000000000e+01	4.712500000000000000e+01	4.570833333333333570e+01	1.320833333333333393e+01	8.154166666666667140e+01	4.555020833333333576e+04	3.553916666666666515e+03
1.720000000000000000e+02	5.661120833333333576e+04	5.775000000000000000e+01	8.983333333333332860e+01	1.553500000000000000e+03	4.025237500000000000e+04	1.062500000000000000e+01	1.419583333333333428e+02	1.282750000000000000e+03	1.903291666666666742e+03	1.212500000000000000e+01	4.670833333333333570e+01	4.308333333333333570e+01	1.345833333333333393e+01	8.116666666666667140e+01	4.578812500000000000e+04	3.554625000000000000e+03
1.730000000000000000e+02	5.659233333333333576e+04	5.637500000000000000e+01	9.066666666666667140e+01	1.569166666666666742e+03	4.024975000000000000e+04	1.104166666666666607e+01	1.405833333333333428e+02	1.290083333333333258e+03	1.902916666666666742e+03	1.233333333333333393e+01	4.483333333333333570e+01	4.241666666666666430e+01	1.362500000000000000e+01	8.537500000000000000e+01	4.603420833333333576e+04	3.555500000000000000e+03
1.740000000000000000e+02	5.658079166666666424e+04	5.720833333333333570e+01	9.108333333333332860e+01	1.584250000000000000e+03	4.023820833333333576e+04	1.025000000000000000e+01	1.398333333333333428e+02	1.298375000000000000e+03	1.899333333333333258e+03	1.266666666666666607e+01	4.495833333333333570e+01	4.158333333333333570e+01	1.370833333333333393e+01	8.387500000000000000e+01	4.627120833333333576e+04	3.551791666666666515e+03
1.750000000000000000e+02	5.656304166666666424e+04	5.754166666666666430e+01	9.091666666666667140e+01	1.592541666666666742e+03	4.023350000000000000e+04	9.500000000000000000e+00	1.396666666666666572e+02	1.313291666666666742e+03	1.901666666666666742e+03	1.083333333333333393e+01	4.462500000000000000e+01	4.250000000000000000e+01	1.379166666666666607e+01	8.616666666666667140e+01	4.651500000000000000e+04	3.554875000000000000e+03
1.760000000000000000e+02	5.656141666666666424e+04	5.645833333333333570e+01	9.037500000000000000e+01	1.601250000000000000e+03	4.021300000000000000e+04	1.012500000000000000e+01	1.400416666666666572e+02	1.327333333333333258e+03	1.905250000000000000e+03	1.187500000000000000e+01	4.458333333333333570e+01	4.283333333333333570e+01	1.212500000000000000e+01	8.183333333333332860e+01	4.676366666666666424e+04	3.557291666666666515e+03
1.770000000000000000e+02	5.654891666666666424e+04	5.762500000000000000e+01	9.191666666666667140e+01	1.616916666666666742e+03	4.020095833333333576e+04	9.875000000000000000e+00	1.375000000000000000e+02	1.336291666666666742e+03	1.904333333333333258e+03	1.204166666666666607e+01	4.616666666666666430e+01	4.179166666666666430e+01	1.387500000000000000e+01	8.604166666666667140e+01	4.701058333333333576e+04	3.553083333333333485e+03
1.780000000000000000e+02	5.653829166666666424e+04	5.641666666666666430e+01	9.208333333333332860e+01	1.629083333333333258e+03	4.018904166666666424e+04	9.791666666666666075e+00	1.383750000000000000e+02	1.346916666666666742e+03	1.906583333333333258e+03	1.295833333333333393e+01	4.570833333333333570e+01	4.133333333333333570e+01	1.433333333333333393e+01	8.216666666666667140e+01	4.726254166666666424e+04	3.552875000000000000e+03
1.790000000000000000e+02	5.651029166666666424e+04	5.687500000000000000e+01	9.229166666666667140e+01	1.644541666666666742e+03	4.019366666666666424e+04	1.054166666666666607e+01	1.374166666666666572e+02	1.354375000000000000e+03	1.907000000000000000e+03	1.145833333333333393e+01	4.450000000000000000e+01	4.325000000000000000e+01	1.216666666666666607e+01	8.141666666666667140e+01	4.751133333333333576e+04	3.554708333333333485e+03
1.800000000000000000e+02	5.651445833333333576e+04	5.608333333333333570e+01	9.212500000000000000e+01	1.658666666666666742e+03	4.016770833333333576e+04	9.791666666666666075e+00	1.375000000000000000e+02	1.363666666666666742e+03	1.904416666666666742e+03	1.283333333333333393e+01	4.441666666666666430e+01	4.366666666666666430e+01	1.337500000000000000e+01	8.445833333333332860e+01	4.774866666666666424e+04	3.548625000000000000e+03
1.810000000000000000e+02	5.647683333333333576e+04	5.858333333333333570e+01	9.104166666666667140e+01	1.671875000000000000e+03	4.018079166666666424e+04	9.750000000000000000e+00	1.369166666666666572e+02	1.374208333333333258e+03	1.908583333333333258e+03	1.354166666666666607e+01	4.583333333333333570e+01	4.362500000000000000e+01	1.295833333333333393e+01	8.058333333333332860e+01	4.800370833333333576e+04	3.553750000000000000e+03
1.820000000000000000e+02	5.644079166666666424e+04	5.766666666666666430e+01	9.237500000000000000e+01	1.690125000000000000e+03	4.019495833333333576e+04	9.708333333333333925e+00	1.349583333333333428e+02	1.379416666666666742e+03	1.900416666666666742e+03	1.325000000000000000e+01	4.558333333333333570e+01	4.183333333333333570e+01	1.329166666666666607e+01	8.291666666666667140e+01	4.824629166666666424e+04	3.544750000000000000e+03
1.830000000000000000e+02	5.644600000000000000e+04	5.929166666666666430e+01	9.258333333333332860e+01	1.704125000000000000e+03	4.016608333333333576e+04	9.250000000000000000e+00	1.338750000000000000e+02	1.388791666666666742e+03	1.900166666666666742e+03	1.154166666666666607e+01	4.591666666666666430e+01	4.345833333333333570e+01	1.329166666666666607e+01	8.629166666666667140e+01	4.849804166666666424e+04	3.543291666666666515e+03
1.840000000000000000e+02	5.643933333333333576e+04	5.891666666666666430e+01	9.250000000000000000e+01	1.717458333333333258e+03	4.015041666666666424e+04	8.833333333333333925e+00	1.351250000000000000e+02	1.397416666666666742e+03	1.891958333333333258e+03	1.187500000000000000e+01	4.587500000000000000e+01	4.179166666666666430e+01	1.362500000000000000e+01	7.716666666666667140e+01	4.874537500000000000e+04	3.535875000000000000e+03
1.850000000000000000e+02	5.643025000000000000e+04	6.100000000000000000e+01	9.212500000000000000e+01	1.729958333333333258e+03	4.013604166666666424e+04	8.791666666666666075e+00	1.343333333333333428e+02	1.407500000000000000e+03	1.894166666666666742e+03	1.325000000000000000e+01	4.525000000000000000e+01	4.366666666666666430e+01	1.312500000000000000e+01	8.420833333333332860e+01	4.899720833333333576e+04	3.534458333333333485e+03
1.860000000000000000e+02	5.645541666666666424e+04	6.083333333333333570e+01	9.262500000000000000e+01	1.740875000000000000e+03	4.008812500000000000e+04	9.375000000000000000e+00	1.331666666666666572e+02	1.419583333333333258e+03	1.890708333333333258e+03	1.291666666666666607e+01	4.445833333333333570e+01	4.387500000000000000e+01	1.383333333333333393e+01	7.945833333333332860e+01	4.924666666666666424e+04	3.544750000000000000e+03
1.870000000000000000e+02	5.644600000000000000e+04	5.837500000000000000e+01	9.366666666666667140e+01	1.752125000000000000e+03	4.007525000000000000e+04	1.000000000000000000e+01	1.344583333333333428e+02	1.430125000000000000e+03	1.884291666666666742e+03	1.341666666666666607e+01	4.375000000000000000e+01	4.175000000000000000e+01	1.558333333333333393e+01	8.120833333333332860e+01	4.948862500000000000e+04	3.544125000000000000e+03
1.880000000000000000e+02	5.645275000000000000e+04	5.820833333333333570e+01	9.425000000000000000e+01	1.766791666666666742e+03	4.004629166666666424e+04	9.541666666666666075e+00	1.345416666666666572e+02	1.437625000000000000e+03	1.897291666666666742e+03	1.208333333333333393e+01	4.379166666666666430e+01	4.312500000000000000e+01	1.479166666666666607e+01	8.229166666666667140e+01	4.974075000000000000e+04	3.552166666666666515e+03
1.890000000000000000e+02	5.643508333333333576e+04	5.850000000000000000e+01	9.333333333333332860e+01	1.778041666666666742e+03	4.004141666666666424e+04	9.125000000000000000e+00	1.350000000000000000e+02	1.449500000000000000e+03	1.896250000000000000e+03	1.270833333333333393e+01	4.525000000000000000e+01	4.079166666666666430e+01	1.333333333333333393e+01	8.370833333333332860e+01	4.999316666666666424e+04	3.553416666666666515e+03
1.900000000000000000e+02	5.640016666666666424e+04	5.720833333333333570e+01	9.241666666666667140e+01	1.791875000000000000e+03	4.005479166666666424e+04	9.208333333333333925e+00	1.350833333333333428e+02	1.459250000000000000e+03	1.903041666666666742e+03	1.195833333333333393e+01	4.516666666666666430e+01	4.166666666666666430e+01	1.466666666666666607e+01	8.333333333333332860e+01	5.024391666666666424e+04	3.556000000000000000e+03
1.910000000000000000e+02	5.636837500000000000e+04	5.820833333333333570e+01	9.104166666666667140e+01	1.807333333333333258e+03	4.006341666666666424e+04	1.008333333333333393e+01	1.343750000000000000e+02	1.467166666666666742e+03	1.900750000000000000e+03	1.108333333333333393e+01	4.695833333333333570e+01	4.220833333333333570e+01	1.462500000000000000e+01	8.179166666666667140e+01	5.048983333333333576e+04	3.550125000000000000e+03
1.920000000000000000e+02	5.637291666666666424e+04	5.670833333333333570e+01	9.212500000000000000e+01	1.815791666666666742e+03	4.003583333333333576e+04	1.112500000000000000e+01	1.348333333333333428e+02	1.480666666666666742e+03	1.897916666666666742e+03	1.366666666666666607e+01	4.866666666666666430e+01	4.100000000000000000e+01	1.387500000000000000e+01	8.562500000000000000e+01	5.074658333333333576e+04	3.550916666666666515e+03
1.930000000000000000e+02	5.633525000000000000e+04	5.804166666666666430e+01	9.250000000000000000e+01	1.830708333333333258e+03	4.005020833333333576e+04	9.875000000000000000e+00	1.343333333333333428e+02	1.489083333333333258e+03	1.900166666666666742e+03	1.112500000000000000e+01	4.754166666666666430e+01	4.225000000000000000e+01	1.412500000000000000e+01	8.566666666666667140e+01	5.099133333333333576e+04	3.549125000000000000e+03
1.940000000000000000e+02	5.630504166666666424e+04	5.770833333333333570e+01	9.183333333333332860e+01	1.843666666666666742e+03	4.005904166666666424e+04	9.958333333333333925e+00	1.350833333333333428e+02	1.497666666666666742e+03	1.905083333333333258e+03	1.108333333333333393e+01	4.604166666666666430e+01	4.362500000000000000e+01	1.333333333333333393e+01	8.608333333333332860e+01	5.122837500000000000e+04	3.545708333333333485e+03
1.950000000000000000e+02	5.629420833333333576e+04	5.945833333333333570e+01	9.087500000000000000e+01	1.856541666666666742e+03	4.004675000000000000e+04	1.058333333333333393e+01	1.342083333333333428e+02	1.507375000000000000e+03	1.908708333333333258e+03	1.212500000000000000e+01	4.483333333333333570e+01	4.529166666666666430e+01	1.458333333333333393e+01	8.641666666666667140e+01	5.147929166666666424e+04	3.546333333333333485e+03
1.960000000000000000e+02	5.625370833333333576e+04	5.870833333333333570e+01	9.029166666666667140e+01	1.872500000000000000e+03	4.006558333333333576e+04	1.008333333333333393e+01	1.337916666666666572e+02	1.515333333333333258e+03	1.913333333333333258e+03	1.154166666666666607e+01	4.408333333333333570e+01	4.375000000000000000e+01	1.341666666666666607e+01	8.700000000000000000e+01	5.173391666666666424e+04	3.550625000000000000e+03
1.970000000000000000e+02	5.622725000000000000e+04	6.020833333333333570e+01	8.800000000000000000e+01	1.891833333333333258e+03	4.006875000000000000e+04	1.041666666666666607e+01	1.353750000000000000e+02	1.518166666666666742e+03	1.906875000000000000e+03	1.079166666666666607e+01	4.445833333333333570e+01	4.387500000000000000e+01	1.325000000000000000e+01	8.341666666666667140e+01	5.197704166666666424e+04	3.547791666666666515e+03
1.980000000000000000e+02	5.623558333333333576e+04	5.812500000000000000e+01	8.929166666666667140e+01	1.903000000000000000e+03	4.003837500000000000e+04	1.029166666666666607e+01	1.370000000000000000e+02	1.528333333333333258e+03	1.903583333333333258e+03	1.483333333333333393e+01	4.425000000000000000e+01	4.316666666666666430e+01	1.379166666666666607e+01	8.787500000000000000e+01	5.221679166666666424e+04	3.547000000000000000e+03
1.990000000000000000e+02	5.622937500000000000e+04	5.954166666666666430e+01	9.029166666666667140e+01	1.917541666666666742e+03	4.002025000000000000e+04	9.708333333333333925e+00	1.369583333333333428e+02	1.536333333333333258e+03	1.902333333333333258e+03	1.233333333333333393e+01	4.570833333333333570e+01	4.441666666666666430e+01	1.345833333333333393e+01	8.575000000000000000e+01	5.246487500000000000e+04	3.545333333333333485e+03
2.000000000000000000e+02	5.621225000000000000e+04	5.912500000000000000e+01	9.100000000000000000e+01	1.933375000000000000e+03	4.001512500000000000e+04	9.208333333333333925e+00	1.375000000000000000e+02	1.542416666666666742e+03	1.911666666666666742e+03	1.329166666666666607e+01	4.645833333333333570e+01	4.358333333333333570e+01	1.400000000000000000e+01	8.737500000000000000e+01	5.270941666666666424e+04	3.548583333333333485e+03
2.010000000000000000e+02	5.618283333333333576e+04	6.008333333333333570e+01	9.058333333333332860e+01	1.943625000000000000e+03	4.002120833333333576e+04	1.025000000000000000e+01	1.359583333333333428e+02	1.555458333333333258e+03	1.912875000000000000e+03	1.287500000000000000e+01	4.704166666666666430e+01	4.308333333333333570e+01	1.383333333333333393e+01	8.983333333333332860e+01	5.295229166666666424e+04	3.550250000000000000e+03
2.020000000000000000e+02	5.616475000000000000e+04	5.975000000000000000e+01	9.095833333333332860e+01	1.952916666666666742e+03	4.001675000000000000e+04	1.083333333333333393e+01	1.353333333333333428e+02	1.568708333333333258e+03	1.909458333333333258e+03	1.212500000000000000e+01	4.675000000000000000e+01	4.316666666666666430e+01	1.450000000000000000e+01	8.966666666666667140e+01	5.319962500000000000e+04	3.556416666666666515e+03
2.030000000000000000e+02	5.614316666666666424e+04	5.829166666666666430e+01	9.112500000000000000e+01	1.970500000000000000e+03	4.001650000000000000e+04	1.066666666666666607e+01	1.362916666666666572e+02	1.573458333333333258e+03	1.908291666666666742e+03	1.216666666666666607e+01	4.520833333333333570e+01	4.354166666666666430e+01	1.450000000000000000e+01	8.766666666666667140e+01	5.344862500000000000e+04	3.560791666666666515e+03
