t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.028616666666666788e+04	5.815833333333333712e+02	1.371833333333333258e+03	5.152266666666666424e+04	3.999083333333333485e+03	7.725000000000000000e+01	1.858833333333333258e+03	1.030258333333333394e+04	2.066875000000000000e+03	5.658333333333333570e+01	1.197916666666666714e+02	2.945833333333333215e+01	5.120833333333333570e+01	3.679166666666666430e+01	6.635261250000000000e+05	8.303633333333332848e+04
1.370000000000000000e+02	3.016575000000000000e+04	5.478333333333333712e+02	1.307416666666666742e+03	5.200045833333333576e+04	3.946500000000000000e+03	7.045833333333332860e+01	1.789875000000000000e+03	1.017170833333333394e+04	2.073125000000000000e+03	5.100000000000000000e+01	1.197916666666666714e+02	2.904166666666666785e+01	4.979166666666666430e+01	3.733333333333333570e+01	6.676125000000000000e+05	8.264129166666667152e+04
1.380000000000000000e+02	3.004729166666666788e+04	5.171666666666666288e+02	1.250750000000000000e+03	5.241841666666666424e+04	3.894250000000000000e+03	6.895833333333332860e+01	1.713833333333333258e+03	1.008933333333333394e+04	2.080583333333333485e+03	5.091666666666666430e+01	1.253750000000000000e+02	3.083333333333333215e+01	5.116666666666666430e+01	3.925000000000000000e+01	6.717647916666666279e+05	8.227391666666667152e+04
1.390000000000000000e+02	2.992025000000000000e+04	4.927500000000000000e+02	1.177916666666666742e+03	5.285020833333333576e+04	3.859375000000000000e+03	6.670833333333332860e+01	1.646833333333333258e+03	9.985958333333333940e+03	2.083875000000000000e+03	4.633333333333333570e+01	1.209583333333333286e+02	2.895833333333333215e+01	4.800000000000000000e+01	4.158333333333333570e+01	6.759332083333333721e+05	8.191108333333332848e+04
1.400000000000000000e+02	2.982500000000000000e+04	4.660833333333333144e+02	1.126333333333333258e+03	5.324529166666666424e+04	3.800958333333333485e+03	6.162500000000000000e+01	1.580083333333333258e+03	9.894625000000000000e+03	2.084875000000000000e+03	4.875000000000000000e+01	1.197083333333333286e+02	2.987500000000000000e+01	4.770833333333333570e+01	3.941666666666666430e+01	6.801261250000000000e+05	8.153145833333332848e+04
1.410000000000000000e+02	2.973658333333333212e+04	4.416250000000000000e+02	1.074458333333333258e+03	5.364475000000000000e+04	3.744250000000000000e+03	5.604166666666666430e+01	1.513375000000000000e+03	9.788916666666666060e+03	2.085208333333333485e+03	4.700000000000000000e+01	1.209166666666666714e+02	2.662500000000000000e+01	4.733333333333333570e+01	4.395833333333333570e+01	6.843000833333333721e+05	8.112833333333332848e+04
1.420000000000000000e+02	2.962020833333333212e+04	4.210416666666666856e+02	1.020625000000000000e+03	5.399204166666666424e+04	3.719416666666666515e+03	5.470833333333333570e+01	1.458500000000000000e+03	9.713458333333333940e+03	2.088625000000000000e+03	4.791666666666666430e+01	1.200000000000000000e+02	2.841666666666666785e+01	4.475000000000000000e+01	4.320833333333333570e+01	6.885378333333333721e+05	8.078945833333332848e+04
1.430000000000000000e+02	2.954083333333333212e+04	4.008750000000000000e+02	9.725000000000000000e+02	5.437033333333333576e+04	3.668875000000000000e+03	5.083333333333333570e+01	1.392666666666666742e+03	9.603083333333333940e+03	2.084916666666666515e+03	4.679166666666666430e+01	1.180833333333333286e+02	2.720833333333333215e+01	4.320833333333333570e+01	4.729166666666666430e+01	6.927740833333333721e+05	8.042420833333332848e+04
1.440000000000000000e+02	2.948454166666666788e+04	3.801250000000000000e+02	9.182083333333333712e+02	5.472004166666666424e+04	3.602625000000000000e+03	4.704166666666666430e+01	1.341291666666666742e+03	9.506125000000000000e+03	2.091375000000000000e+03	4.387500000000000000e+01	1.143750000000000000e+02	2.845833333333333215e+01	4.608333333333333570e+01	4.991666666666666430e+01	6.970199583333333721e+05	8.002450000000000000e+04
1.450000000000000000e+02	2.941208333333333212e+04	3.642500000000000000e+02	8.730000000000000000e+02	5.507487500000000000e+04	3.554583333333333485e+03	4.575000000000000000e+01	1.284541666666666742e+03	9.390916666666666060e+03	2.087791666666666515e+03	4.675000000000000000e+01	1.172083333333333286e+02	2.712500000000000000e+01	4.525000000000000000e+01	4.866666666666666430e+01	7.012921666666666279e+05	7.961075000000000000e+04
1.460000000000000000e+02	2.933208333333333212e+04	3.519583333333333144e+02	8.202916666666666288e+02	5.543108333333333576e+04	3.521250000000000000e+03	4.087500000000000000e+01	1.236583333333333258e+03	9.265875000000000000e+03	2.092250000000000000e+03	4.145833333333333570e+01	1.160833333333333286e+02	2.812500000000000000e+01	4.529166666666666430e+01	5.262500000000000000e+01	7.056395000000000000e+05	7.923287500000000000e+04
1.470000000000000000e+02	2.925150000000000000e+04	3.286250000000000000e+02	7.793750000000000000e+02	5.576362500000000000e+04	3.502291666666666515e+03	3.841666666666666430e+01	1.192916666666666742e+03	9.143250000000000000e+03	2.088916666666666515e+03	4.325000000000000000e+01	1.085000000000000000e+02	2.795833333333333215e+01	4.191666666666666430e+01	5.208333333333333570e+01	7.099875833333333721e+05	7.886545833333332848e+04
1.480000000000000000e+02	2.920012500000000000e+04	3.157083333333333144e+02	7.430000000000000000e+02	5.606212500000000000e+04	3.448083333333333485e+03	3.812500000000000000e+01	1.140125000000000000e+03	9.052708333333333940e+03	2.093333333333333485e+03	4.095833333333333570e+01	1.129583333333333286e+02	2.800000000000000000e+01	4.050000000000000000e+01	5.537500000000000000e+01	7.143417500000000000e+05	7.845466666666667152e+04
1.490000000000000000e+02	2.914295833333333212e+04	2.970833333333333144e+02	7.051250000000000000e+02	5.634391666666666424e+04	3.414875000000000000e+03	3.383333333333333570e+01	1.095500000000000000e+03	8.966708333333333940e+03	2.087250000000000000e+03	4.025000000000000000e+01	1.072916666666666714e+02	2.558333333333333215e+01	4.112500000000000000e+01	5.879166666666666430e+01	7.187953750000000000e+05	7.808470833333332848e+04
1.500000000000000000e+02	2.907179166666666788e+04	2.842083333333333144e+02	6.730416666666666288e+02	5.661637500000000000e+04	3.393375000000000000e+03	3.183333333333333215e+01	1.050541666666666742e+03	8.878833333333333940e+03	2.083208333333333485e+03	4.308333333333333570e+01	1.082083333333333286e+02	2.912500000000000000e+01	4.033333333333333570e+01	6.341666666666666430e+01	7.232604583333333721e+05	7.770466666666667152e+04
1.510000000000000000e+02	2.901666666666666788e+04	2.670416666666666856e+02	6.370000000000000000e+02	5.688954166666666424e+04	3.367750000000000000e+03	2.912500000000000000e+01	1.013916666666666629e+03	8.778958333333333940e+03	2.094916666666666515e+03	4.054166666666666430e+01	1.061666666666666714e+02	2.800000000000000000e+01	4.200000000000000000e+01	6.487500000000000000e+01	7.277321666666666279e+05	7.735450000000000000e+04
1.520000000000000000e+02	2.896600000000000000e+04	2.527083333333333428e+02	6.103333333333333712e+02	5.713841666666666424e+04	3.339250000000000000e+03	2.637500000000000000e+01	9.694166666666666288e+02	8.697500000000000000e+03	2.094916666666666515e+03	4.066666666666666430e+01	1.067083333333333286e+02	2.620833333333333215e+01	4.041666666666666430e+01	6.550000000000000000e+01	7.321972083333333721e+05	7.702129166666667152e+04
1.530000000000000000e+02	2.891504166666666788e+04	2.400000000000000000e+02	5.762083333333333712e+02	5.736533333333333576e+04	3.316916666666666515e+03	2.500000000000000000e+01	9.306250000000000000e+02	8.630875000000000000e+03	2.099375000000000000e+03	3.937500000000000000e+01	9.800000000000000000e+01	2.825000000000000000e+01	3.900000000000000000e+01	6.733333333333332860e+01	7.366936666666666279e+05	7.669012500000000000e+04
1.540000000000000000e+02	2.885583333333333212e+04	2.254166666666666572e+02	5.462500000000000000e+02	5.758570833333333576e+04	3.305208333333333485e+03	2.487500000000000000e+01	8.955416666666666288e+02	8.561166666666666060e+03	2.098375000000000000e+03	3.554166666666666430e+01	1.001250000000000000e+02	2.825000000000000000e+01	3.975000000000000000e+01	7.045833333333332860e+01	7.412054583333333721e+05	7.638466666666667152e+04
1.550000000000000000e+02	2.882295833333333212e+04	2.137500000000000000e+02	5.175416666666666288e+02	5.779845833333333576e+04	3.270708333333333485e+03	2.358333333333333215e+01	8.672083333333333712e+02	8.485791666666666060e+03	2.100708333333333485e+03	3.587500000000000000e+01	9.879166666666667140e+01	2.975000000000000000e+01	3.770833333333333570e+01	7.604166666666667140e+01	7.455858333333333721e+05	7.604954166666667152e+04
1.560000000000000000e+02	2.879320833333333212e+04	2.048750000000000000e+02	4.930000000000000000e+02	5.799516666666666424e+04	3.240708333333333485e+03	2.258333333333333215e+01	8.357916666666666288e+02	8.414666666666666060e+03	2.103166666666666515e+03	3.783333333333333570e+01	9.645833333333332860e+01	2.766666666666666785e+01	3.887500000000000000e+01	7.516666666666667140e+01	7.497862500000000000e+05	7.573308333333332848e+04
1.570000000000000000e+02	2.875733333333333212e+04	1.947083333333333428e+02	4.735000000000000000e+02	5.820408333333333576e+04	3.223750000000000000e+03	2.033333333333333215e+01	8.020000000000000000e+02	8.324291666666666060e+03	2.098375000000000000e+03	3.737500000000000000e+01	9.625000000000000000e+01	2.870833333333333215e+01	3.716666666666666430e+01	7.958333333333332860e+01	7.538405000000000000e+05	7.543429166666667152e+04
1.580000000000000000e+02	2.872729166666666788e+04	1.862083333333333428e+02	4.502916666666666856e+02	5.837483333333333576e+04	3.202375000000000000e+03	1.991666666666666785e+01	7.761250000000000000e+02	8.262958333333333940e+03	2.103500000000000000e+03	3.433333333333333570e+01	9.579166666666667140e+01	2.850000000000000000e+01	3.720833333333333570e+01	8.345833333333332860e+01	7.578643750000000000e+05	7.512908333333332848e+04
1.590000000000000000e+02	2.870954166666666788e+04	1.767916666666666572e+02	4.277916666666666856e+02	5.854829166666666424e+04	3.173000000000000000e+03	1.920833333333333215e+01	7.536666666666666288e+02	8.191708333333333030e+03	2.102750000000000000e+03	3.583333333333333570e+01	9.112500000000000000e+01	2.891666666666666785e+01	3.612500000000000000e+01	8.220833333333332860e+01	7.619127083333333721e+05	7.483933333333332848e+04
1.600000000000000000e+02	2.865316666666666788e+04	1.718750000000000000e+02	4.104583333333333144e+02	5.869762500000000000e+04	3.188041666666666515e+03	1.633333333333333215e+01	7.344166666666666288e+02	8.128083333333333030e+03	2.106500000000000000e+03	3.375000000000000000e+01	8.841666666666667140e+01	2.887500000000000000e+01	3.600000000000000000e+01	8.512500000000000000e+01	7.656287916666666279e+05	7.458970833333332848e+04
1.610000000000000000e+02	2.863295833333333212e+04	1.632083333333333428e+02	3.968750000000000000e+02	5.881866666666666424e+04	3.171833333333333485e+03	1.641666666666666785e+01	7.147083333333333712e+02	8.085333333333333030e+03	2.101250000000000000e+03	3.400000000000000000e+01	8.770833333333332860e+01	3.004166666666666785e+01	3.570833333333333570e+01	8.750000000000000000e+01	7.691390000000000000e+05	7.437108333333332848e+04
1.620000000000000000e+02	2.859375000000000000e+04	1.585833333333333428e+02	3.826250000000000000e+02	5.894137500000000000e+04	3.178375000000000000e+03	1.466666666666666607e+01	7.005000000000000000e+02	8.030125000000000000e+03	2.104791666666666515e+03	3.420833333333333570e+01	8.541666666666667140e+01	3.012500000000000000e+01	3.608333333333333570e+01	8.883333333333332860e+01	7.722768750000000000e+05	7.418708333333332848e+04
1.630000000000000000e+02	2.858887500000000000e+04	1.528750000000000000e+02	3.698333333333333144e+02	5.904150000000000000e+04	3.154666666666666515e+03	1.400000000000000000e+01	6.841666666666666288e+02	7.994083333333333030e+03	2.107791666666666515e+03	3.366666666666666430e+01	8.225000000000000000e+01	2.987500000000000000e+01	3.762500000000000000e+01	9.729166666666667140e+01	7.752238750000000000e+05	7.402333333333332848e+04
1.640000000000000000e+02	2.857641666666666788e+04	1.499166666666666572e+02	3.607083333333333144e+02	5.914170833333333576e+04	3.142500000000000000e+03	1.287500000000000000e+01	6.684166666666666288e+02	7.947458333333333030e+03	2.111750000000000000e+03	3.254166666666666430e+01	8.095833333333332860e+01	2.766666666666666785e+01	3.604166666666666430e+01	9.704166666666667140e+01	7.779801250000000000e+05	7.387162500000000000e+04
1.650000000000000000e+02	2.855370833333333212e+04	1.472083333333333428e+02	3.488333333333333144e+02	5.921533333333333576e+04	3.141041666666666515e+03	1.379166666666666607e+01	6.580000000000000000e+02	7.922083333333333030e+03	2.111041666666666515e+03	3.312500000000000000e+01	8.116666666666667140e+01	2.870833333333333215e+01	3.379166666666666430e+01	1.022500000000000000e+02	7.805818333333333721e+05	7.376650000000000000e+04
1.660000000000000000e+02	2.854341666666666788e+04	1.421666666666666572e+02	3.406666666666666856e+02	5.927400000000000000e+04	3.133208333333333485e+03	1.341666666666666607e+01	6.476666666666666288e+02	7.905458333333333030e+03	2.108916666666666515e+03	3.191666666666666785e+01	7.750000000000000000e+01	2.895833333333333215e+01	3.316666666666666430e+01	9.966666666666667140e+01	7.829687916666666279e+05	7.365091666666667152e+04
1.670000000000000000e+02	2.853058333333333212e+04	1.406250000000000000e+02	3.342500000000000000e+02	5.936325000000000000e+04	3.127083333333333485e+03	1.225000000000000000e+01	6.371250000000000000e+02	7.854833333333333030e+03	2.108666666666666515e+03	3.066666666666666785e+01	7.695833333333332860e+01	2.845833333333333215e+01	3.595833333333333570e+01	1.040833333333333286e+02	7.853656250000000000e+05	7.351770833333332848e+04
1.680000000000000000e+02	2.853325000000000000e+04	1.372916666666666572e+02	3.233750000000000000e+02	5.943241666666666424e+04	3.107791666666666515e+03	1.283333333333333393e+01	6.289166666666666288e+02	7.824125000000000000e+03	2.108708333333333485e+03	3.154166666666666785e+01	7.450000000000000000e+01	2.950000000000000000e+01	3.333333333333333570e+01	1.042916666666666714e+02	7.877591250000000000e+05	7.336941666666667152e+04
1.690000000000000000e+02	2.852850000000000000e+04	1.339166666666666572e+02	3.197083333333333144e+02	5.947483333333333576e+04	3.095958333333333485e+03	1.241666666666666607e+01	6.186250000000000000e+02	7.816041666666666970e+03	2.115000000000000000e+03	3.104166666666666785e+01	7.370833333333332860e+01	2.920833333333333215e+01	3.425000000000000000e+01	1.057916666666666714e+02	7.901873750000000000e+05	7.326137500000000000e+04
1.700000000000000000e+02	2.851733333333333212e+04	1.320000000000000000e+02	3.121250000000000000e+02	5.954745833333333576e+04	3.091375000000000000e+03	1.179166666666666607e+01	6.113333333333333712e+02	7.776583333333333030e+03	2.115625000000000000e+03	3.316666666666666430e+01	7.379166666666667140e+01	2.866666666666666785e+01	3.312500000000000000e+01	1.110000000000000000e+02	7.926153750000000000e+05	7.315016666666667152e+04
1.710000000000000000e+02	2.849437500000000000e+04	1.295000000000000000e+02	3.055000000000000000e+02	5.959370833333333576e+04	3.099958333333333485e+03	1.187500000000000000e+01	6.030833333333333712e+02	7.762000000000000000e+03	2.115083333333333485e+03	3.070833333333333215e+01	7.208333333333332860e+01	2.995833333333333215e+01	3.320833333333333570e+01	1.127916666666666714e+02	7.950646666666666279e+05	7.305716666666667152e+04
1.720000000000000000e+02	2.849270833333333212e+04	1.260416666666666714e+02	2.980416666666666856e+02	5.965416666666666424e+04	3.088750000000000000e+03	1.187500000000000000e+01	5.960000000000000000e+02	7.732416666666666970e+03	2.117375000000000000e+03	3.075000000000000000e+01	6.975000000000000000e+01	2.895833333333333215e+01	3.279166666666666430e+01	1.161250000000000000e+02	7.975295416666666279e+05	7.295841666666667152e+04
1.730000000000000000e+02	2.849270833333333212e+04	1.230000000000000000e+02	2.897500000000000000e+02	5.971800000000000000e+04	3.075416666666666515e+03	1.204166666666666607e+01	5.907500000000000000e+02	7.698333333333333030e+03	2.117625000000000000e+03	3.004166666666666785e+01	6.783333333333332860e+01	3.000000000000000000e+01	3.220833333333333570e+01	1.202083333333333286e+02	7.999629166666666279e+05	7.284370833333332848e+04
1.740000000000000000e+02	2.848620833333333212e+04	1.207500000000000000e+02	2.854166666666666856e+02	5.976837500000000000e+04	3.070083333333333485e+03	1.112500000000000000e+01	5.829166666666666288e+02	7.675125000000000000e+03	2.120958333333333485e+03	3.037500000000000000e+01	6.575000000000000000e+01	3.033333333333333215e+01	3.304166666666666430e+01	1.225833333333333286e+02	8.024002500000000000e+05	7.273304166666667152e+04
1.750000000000000000e+02	2.847533333333333212e+04	1.194583333333333286e+02	2.803750000000000000e+02	5.980604166666666424e+04	3.069125000000000000e+03	1.012500000000000000e+01	5.768750000000000000e+02	7.662666666666666970e+03	2.118333333333333485e+03	2.870833333333333215e+01	6.575000000000000000e+01	3.016666666666666785e+01	3.104166666666666785e+01	1.278750000000000000e+02	8.048652500000000000e+05	7.262941666666667152e+04
1.760000000000000000e+02	2.846400000000000000e+04	1.168333333333333286e+02	2.761666666666666856e+02	5.986100000000000000e+04	3.069666666666666515e+03	1.058333333333333393e+01	5.710000000000000000e+02	7.630750000000000000e+03	2.118083333333333485e+03	3.058333333333333215e+01	6.441666666666667140e+01	2.929166666666666785e+01	3.100000000000000000e+01	1.295416666666666572e+02	8.073348750000000000e+05	7.251350000000000000e+04
1.770000000000000000e+02	2.845375000000000000e+04	1.155416666666666714e+02	2.717083333333333144e+02	5.990508333333333576e+04	3.068916666666666515e+03	9.958333333333333925e+00	5.666666666666666288e+02	7.608375000000000000e+03	2.117166666666666515e+03	2.895833333333333215e+01	6.500000000000000000e+01	2.895833333333333215e+01	3.141666666666666785e+01	1.329583333333333428e+02	8.098266666666666279e+05	7.243491666666667152e+04
1.780000000000000000e+02	2.845504166666666788e+04	1.127083333333333286e+02	2.684583333333333144e+02	5.995241666666666424e+04	3.058791666666666515e+03	9.666666666666666075e+00	5.610000000000000000e+02	7.581916666666666970e+03	2.116166666666666515e+03	2.920833333333333215e+01	6.379166666666666430e+01	2.833333333333333215e+01	3.112500000000000000e+01	1.329583333333333428e+02	8.123209583333333721e+05	7.234820833333332848e+04
1.790000000000000000e+02	2.843375000000000000e+04	1.117916666666666714e+02	2.620833333333333144e+02	5.998933333333333576e+04	3.070416666666666515e+03	9.833333333333333925e+00	5.574583333333333712e+02	7.565333333333333030e+03	2.118083333333333485e+03	2.683333333333333215e+01	6.258333333333333570e+01	2.841666666666666785e+01	3.258333333333333570e+01	1.411250000000000000e+02	8.147952083333333721e+05	7.224820833333332848e+04
1.800000000000000000e+02	2.843941666666666788e+04	1.091666666666666714e+02	2.585416666666666856e+02	6.002800000000000000e+04	3.056000000000000000e+03	9.875000000000000000e+00	5.529166666666666288e+02	7.546083333333333030e+03	2.115708333333333485e+03	2.833333333333333215e+01	6.204166666666666430e+01	2.891666666666666785e+01	2.941666666666666785e+01	1.386666666666666572e+02	8.173177083333333721e+05	7.217658333333332848e+04
1.810000000000000000e+02	2.842745833333333212e+04	1.075833333333333286e+02	2.557083333333333428e+02	6.005450000000000000e+04	3.060083333333333485e+03	9.875000000000000000e+00	5.477083333333333712e+02	7.537083333333333030e+03	2.120708333333333485e+03	2.766666666666666785e+01	6.037500000000000000e+01	2.850000000000000000e+01	2.966666666666666785e+01	1.470416666666666572e+02	8.198191250000000000e+05	7.211016666666667152e+04
1.820000000000000000e+02	2.842133333333333212e+04	1.067500000000000000e+02	2.527916666666666572e+02	6.007691666666666424e+04	3.058166666666666515e+03	9.375000000000000000e+00	5.425416666666666288e+02	7.532125000000000000e+03	2.121125000000000000e+03	2.795833333333333215e+01	5.954166666666666430e+01	2.754166666666666785e+01	2.900000000000000000e+01	1.490000000000000000e+02	8.223497083333333721e+05	7.204650000000000000e+04
1.830000000000000000e+02	2.841004166666666788e+04	1.044583333333333286e+02	2.508333333333333428e+02	6.011891666666666424e+04	3.062458333333333485e+03	9.083333333333333925e+00	5.382916666666666288e+02	7.505916666666666970e+03	2.120708333333333485e+03	2.845833333333333215e+01	5.920833333333333570e+01	2.566666666666666785e+01	3.083333333333333215e+01	1.562083333333333428e+02	8.248739166666666279e+05	7.198404166666667152e+04
1.840000000000000000e+02	2.840487500000000000e+04	1.027083333333333286e+02	2.492500000000000000e+02	6.013900000000000000e+04	3.061083333333333485e+03	8.625000000000000000e+00	5.330833333333333712e+02	7.501375000000000000e+03	2.121250000000000000e+03	2.820833333333333215e+01	5.783333333333333570e+01	2.650000000000000000e+01	3.054166666666666785e+01	1.592916666666666572e+02	8.274036666666666279e+05	7.193908333333332848e+04
1.850000000000000000e+02	2.840587500000000000e+04	1.015000000000000000e+02	2.446666666666666572e+02	6.016887500000000000e+04	3.054125000000000000e+03	8.791666666666666075e+00	5.307083333333333712e+02	7.485458333333333030e+03	2.121875000000000000e+03	2.695833333333333215e+01	5.754166666666666430e+01	2.608333333333333215e+01	3.029166666666666785e+01	1.615416666666666572e+02	8.299249166666666279e+05	7.186658333333332848e+04
1.860000000000000000e+02	2.840700000000000000e+04	9.995833333333332860e+01	2.430833333333333428e+02	6.018991666666666424e+04	3.046541666666666515e+03	8.791666666666666075e+00	5.261250000000000000e+02	7.478583333333333030e+03	2.122000000000000000e+03	2.691666666666666785e+01	5.725000000000000000e+01	2.625000000000000000e+01	3.083333333333333215e+01	1.659583333333333428e+02	8.324668750000000000e+05	7.180770833333332848e+04
1.870000000000000000e+02	2.840654166666666788e+04	9.941666666666667140e+01	2.394166666666666572e+02	6.022341666666666424e+04	3.041083333333333485e+03	8.708333333333333925e+00	5.234166666666666288e+02	7.458000000000000000e+03	2.119875000000000000e+03	2.704166666666666785e+01	5.695833333333333570e+01	2.583333333333333215e+01	2.920833333333333215e+01	1.740416666666666572e+02	8.350091250000000000e+05	7.171962500000000000e+04
1.880000000000000000e+02	2.841695833333333212e+04	9.791666666666667140e+01	2.380000000000000000e+02	6.024120833333333576e+04	3.024833333333333485e+03	8.541666666666666075e+00	5.198333333333333712e+02	7.452708333333333030e+03	2.120291666666666515e+03	2.841666666666666785e+01	5.600000000000000000e+01	2.541666666666666785e+01	2.970833333333333215e+01	1.758333333333333428e+02	8.375772083333333721e+05	7.167812500000000000e+04
1.890000000000000000e+02	2.840245833333333212e+04	9.691666666666667140e+01	2.345416666666666572e+02	6.026025000000000000e+04	3.034208333333333485e+03	8.750000000000000000e+00	5.174166666666666288e+02	7.445458333333333030e+03	2.120416666666666515e+03	2.912500000000000000e+01	5.437500000000000000e+01	2.579166666666666785e+01	2.804166666666666785e+01	1.787916666666666572e+02	8.401050000000000000e+05	7.162858333333332848e+04
1.900000000000000000e+02	2.839700000000000000e+04	9.645833333333332860e+01	2.328333333333333428e+02	6.027629166666666424e+04	3.033833333333333485e+03	8.708333333333333925e+00	5.144583333333333712e+02	7.440416666666666970e+03	2.119541666666666515e+03	2.625000000000000000e+01	5.445833333333333570e+01	2.591666666666666785e+01	2.954166666666666785e+01	1.844583333333333428e+02	8.426328750000000000e+05	7.156925000000000000e+04
1.910000000000000000e+02	2.838679166666666788e+04	9.550000000000000000e+01	2.313750000000000000e+02	6.031466666666666424e+04	3.039083333333333485e+03	8.791666666666666075e+00	5.112916666666666856e+02	7.412500000000000000e+03	2.123500000000000000e+03	2.650000000000000000e+01	5.433333333333333570e+01	2.570833333333333215e+01	2.895833333333333215e+01	1.913333333333333428e+02	8.451530000000000000e+05	7.151175000000000000e+04
1.920000000000000000e+02	2.838004166666666788e+04	9.479166666666667140e+01	2.295833333333333428e+02	6.032904166666666424e+04	3.040958333333333485e+03	8.416666666666666075e+00	5.082083333333333144e+02	7.408958333333333030e+03	2.124750000000000000e+03	2.483333333333333215e+01	5.370833333333333570e+01	2.562500000000000000e+01	2.825000000000000000e+01	1.945000000000000000e+02	8.477105833333333721e+05	7.148291666666667152e+04
1.930000000000000000e+02	2.838395833333333212e+04	9.354166666666667140e+01	2.270000000000000000e+02	6.034750000000000000e+04	3.033500000000000000e+03	8.458333333333333925e+00	5.052500000000000000e+02	7.400791666666666970e+03	2.127208333333333485e+03	2.629166666666666785e+01	5.204166666666666430e+01	2.520833333333333215e+01	2.904166666666666785e+01	1.984583333333333428e+02	8.502485000000000000e+05	7.143570833333332848e+04
1.940000000000000000e+02	2.837558333333333212e+04	9.312500000000000000e+01	2.247500000000000000e+02	6.035208333333333576e+04	3.037791666666666515e+03	8.458333333333333925e+00	5.022083333333333144e+02	7.406000000000000000e+03	2.128208333333333485e+03	2.637500000000000000e+01	5.154166666666666430e+01	2.354166666666666785e+01	2.891666666666666785e+01	2.052916666666666572e+02	8.527920000000000000e+05	7.140220833333332848e+04
1.950000000000000000e+02	2.837829166666666788e+04	9.191666666666667140e+01	2.237083333333333428e+02	6.038450000000000000e+04	3.031333333333333485e+03	8.208333333333333925e+00	4.999166666666666856e+02	7.382125000000000000e+03	2.131166666666666515e+03	2.562500000000000000e+01	5.112500000000000000e+01	2.337500000000000000e+01	2.729166666666666785e+01	2.144166666666666572e+02	8.553893750000000000e+05	7.137062500000000000e+04
1.960000000000000000e+02	2.837645833333333212e+04	9.200000000000000000e+01	2.220000000000000000e+02	6.040470833333333576e+04	3.029666666666666515e+03	7.916666666666666963e+00	4.972083333333333144e+02	7.370041666666666970e+03	2.130375000000000000e+03	2.604166666666666785e+01	5.025000000000000000e+01	2.354166666666666785e+01	2.883333333333333215e+01	2.194166666666666572e+02	8.579172083333333721e+05	7.133208333333332848e+04
1.970000000000000000e+02	2.835937500000000000e+04	9.075000000000000000e+01	2.215833333333333428e+02	6.040925000000000000e+04	3.043458333333333485e+03	8.000000000000000000e+00	4.950416666666666856e+02	7.372541666666666970e+03	2.132791666666666515e+03	2.600000000000000000e+01	4.991666666666666430e+01	2.300000000000000000e+01	2.766666666666666785e+01	2.252500000000000000e+02	8.604473750000000000e+05	7.131258333333332848e+04
1.980000000000000000e+02	2.836441666666666788e+04	9.154166666666667140e+01	2.198333333333333428e+02	6.040429166666666424e+04	3.034250000000000000e+03	8.041666666666666075e+00	4.932083333333333144e+02	7.384416666666666970e+03	2.131500000000000000e+03	2.483333333333333215e+01	5.054166666666666430e+01	2.233333333333333215e+01	2.779166666666666785e+01	2.340416666666666572e+02	8.630240833333333721e+05	7.130170833333332848e+04
1.990000000000000000e+02	2.836683333333333212e+04	9.133333333333332860e+01	2.190000000000000000e+02	6.042529166666666424e+04	3.028333333333333485e+03	8.125000000000000000e+00	4.918333333333333144e+02	7.369250000000000000e+03	2.129875000000000000e+03	2.433333333333333215e+01	5.075000000000000000e+01	2.254166666666666785e+01	2.783333333333333215e+01	2.315000000000000000e+02	8.655814583333333721e+05	7.127383333333332848e+04
2.000000000000000000e+02	2.835083333333333212e+04	9.000000000000000000e+01	2.186666666666666572e+02	6.045704166666666424e+04	3.041458333333333485e+03	8.291666666666666075e+00	4.895416666666666856e+02	7.344166666666666970e+03	2.126166666666666515e+03	2.600000000000000000e+01	4.933333333333333570e+01	2.233333333333333215e+01	2.850000000000000000e+01	2.429583333333333428e+02	8.681702083333333721e+05	7.127500000000000000e+04
2.010000000000000000e+02	2.835683333333333212e+04	9.045833333333332860e+01	2.173750000000000000e+02	6.045070833333333576e+04	3.032041666666666515e+03	8.125000000000000000e+00	4.877916666666666856e+02	7.356666666666666970e+03	2.132208333333333485e+03	2.608333333333333215e+01	4.987500000000000000e+01	2.250000000000000000e+01	2.712500000000000000e+01	2.465833333333333428e+02	8.707321250000000000e+05	7.126900000000000000e+04
2.020000000000000000e+02	2.836045833333333212e+04	8.995833333333332860e+01	2.155833333333333428e+02	6.046770833333333576e+04	3.025166666666666515e+03	8.333333333333333925e+00	4.871250000000000000e+02	7.345666666666666970e+03	2.131875000000000000e+03	2.433333333333333215e+01	4.962500000000000000e+01	2.245833333333333215e+01	2.695833333333333215e+01	2.587083333333333144e+02	8.732790833333333721e+05	7.122545833333332848e+04
2.030000000000000000e+02	2.835708333333333212e+04	8.912500000000000000e+01	2.157083333333333428e+02	6.048241666666666424e+04	3.025791666666666515e+03	8.000000000000000000e+00	4.857500000000000000e+02	7.336125000000000000e+03	2.131291666666666515e+03	2.450000000000000000e+01	4.908333333333333570e+01	2.195833333333333215e+01	2.741666666666666785e+01	2.623333333333333144e+02	8.758565833333333721e+05	7.119795833333332848e+04
