t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.693743478260869597e+04	2.668173913043478478e+03	4.313478260869565020e+03	4.470000000000000000e+04	3.967956521739130494e+03	3.219130434782608745e+02	3.104130434782608518e+03	3.986913043478260988e+03	2.011086956521739239e+03	1.817391304347826164e+01	3.130434782608695699e+01	9.391304347826087806e+00	1.491304347826086918e+01	6.565217391304347672e+00	3.572115652173912968e+05	8.460826086956521613e+04
1.370000000000000000e+02	3.691447826086956775e+04	2.666521739130434980e+03	4.313260869565217035e+03	4.472339130434782419e+04	3.963913043478260988e+03	3.231304347826086882e+02	3.103391304347826008e+03	3.991913043478260988e+03	2.012695652173913004e+03	1.839130434782608603e+01	3.182608695652173836e+01	9.521739130434783149e+00	1.456521739130434767e+01	6.782608695652173836e+00	3.595816521739130258e+05	8.459230434782608063e+04
1.380000000000000000e+02	3.688726086956521613e+04	2.667000000000000000e+03	4.308565217391304031e+03	4.475347826086956775e+04	3.964434782608695514e+03	3.222608695652173765e+02	3.104826086956521522e+03	3.992173913043478478e+03	2.009347826086956502e+03	1.800000000000000000e+01	3.091304347826087096e+01	9.347826086956521507e+00	1.447826086956521685e+01	5.521739130434782261e+00	3.619183043478261097e+05	8.460126086956521613e+04
1.390000000000000000e+02	3.685865217391304031e+04	2.664782608695652016e+03	4.313478260869565020e+03	4.477386956521739194e+04	3.967260869565217490e+03	3.224347826086956275e+02	3.101086956521739012e+03	3.998434782608695514e+03	2.005913043478260761e+03	1.817391304347826164e+01	3.047826086956521863e+01	9.565217391304347672e+00	1.495652173913043548e+01	6.391304347826086918e+00	3.642441739130434580e+05	8.458582608695652743e+04
1.400000000000000000e+02	3.684186956521739194e+04	2.664434782608695514e+03	4.309956521739130039e+03	4.479326086956521613e+04	3.957695652173913004e+03	3.226956521739130608e+02	3.101434782608695514e+03	4.008652173913043498e+03	2.006000000000000000e+03	1.839130434782608603e+01	3.330434782608695343e+01	9.130434782608695343e+00	1.430434782608695699e+01	5.826086956521739246e+00	3.665937391304347548e+05	8.456408695652174356e+04
1.410000000000000000e+02	3.680826086956521613e+04	2.664521739130434980e+03	4.307608695652173992e+03	4.485456521739130403e+04	3.964260869565217490e+03	3.229565217391304373e+02	3.102391304347826008e+03	3.975434782608695514e+03	2.001043478260869506e+03	1.791304347826087096e+01	3.300000000000000000e+01	9.565217391304347672e+00	1.517391304347826164e+01	5.826086956521739246e+00	3.689661304347825935e+05	8.457230434782608063e+04
1.420000000000000000e+02	3.678678260869565565e+04	2.664739130434782510e+03	4.305913043478260988e+03	4.487856521739130403e+04	3.960260869565217490e+03	3.224347826086956275e+02	3.102217391304347984e+03	3.979086956521739012e+03	1.994304347826086996e+03	1.813043478260869534e+01	3.265217391304347672e+01	9.000000000000000000e+00	1.439130434782608781e+01	5.956521739130434590e+00	3.713144782608695677e+05	8.454056521739131131e+04
1.430000000000000000e+02	3.676652173913043225e+04	2.665173913043478478e+03	4.304826086956521976e+03	4.490065217391304031e+04	3.954347826086956502e+03	3.220434782608695627e+02	3.102695652173913004e+03	3.983739130434782510e+03	1.995565217391304259e+03	1.726086956521739069e+01	3.230434782608695343e+01	9.347826086956521507e+00	1.443478260869565233e+01	5.869565217391304657e+00	3.736635217391304323e+05	8.452430434782608063e+04
1.440000000000000000e+02	3.673247826086956775e+04	2.664000000000000000e+03	4.303260869565217035e+03	4.494130434782608791e+04	3.962478260869565020e+03	3.234782608695651902e+02	3.102434782608695514e+03	3.970565217391304486e+03	1.997043478260869506e+03	1.839130434782608603e+01	3.230434782608695343e+01	8.869565217391304657e+00	1.395652173913043548e+01	5.565217391304347672e+00	3.760641739130434580e+05	8.453556521739131131e+04
1.450000000000000000e+02	3.671817391304347984e+04	2.664000000000000000e+03	4.303260869565217035e+03	4.496273913043478387e+04	3.950956521739130494e+03	3.222608695652173765e+02	3.100043478260869506e+03	3.978565217391304486e+03	2.000434782608695741e+03	1.873913043478260931e+01	3.269565217391304657e+01	9.000000000000000000e+00	1.413043478260869534e+01	6.304347826086956097e+00	3.784080000000000000e+05	8.450891304347825644e+04
1.460000000000000000e+02	3.668095652173912822e+04	2.662391304347826008e+03	4.304391304347826008e+03	4.499056521739130403e+04	3.963478260869565020e+03	3.220434782608695627e+02	3.097173913043478478e+03	3.979000000000000000e+03	2.005304347826086996e+03	1.813043478260869534e+01	3.186956521739130466e+01	9.043478260869564522e+00	1.456521739130434767e+01	6.304347826086956097e+00	3.807843913043478387e+05	8.451008695652174356e+04
1.470000000000000000e+02	3.666321739130434435e+04	2.659652173913043498e+03	4.307000000000000000e+03	4.500895652173912822e+04	3.957521739130434980e+03	3.217391304347826235e+02	3.095000000000000000e+03	3.986913043478260988e+03	2.005695652173913004e+03	1.804347826086956630e+01	3.239130434782608603e+01	9.956521739130435478e+00	1.456521739130434767e+01	5.608695652173913082e+00	3.831553478260869742e+05	8.452243478260868869e+04
1.480000000000000000e+02	3.663860869565217581e+04	2.657478260869565020e+03	4.305869565217391028e+03	4.503543478260869597e+04	3.958869565217391482e+03	3.222608695652173765e+02	3.094695652173913004e+03	3.986782608695652016e+03	2.006347826086956502e+03	1.782608695652173836e+01	3.221739130434782794e+01	1.000000000000000000e+01	1.491304347826086918e+01	5.130434782608695343e+00	3.855091304347825935e+05	8.450539130434782419e+04
1.490000000000000000e+02	3.661395652173912822e+04	2.658652173913043498e+03	4.300217391304347984e+03	4.504991304347826372e+04	3.957652173913043498e+03	3.221304347826086882e+02	3.097565217391304486e+03	3.999913043478260988e+03	2.008652173913043498e+03	1.795652173913043370e+01	3.356521739130435122e+01	9.347826086956521507e+00	1.469565217391304301e+01	6.434782608695652328e+00	3.878608260869565420e+05	8.451208695652174356e+04
1.500000000000000000e+02	3.658782608695652016e+04	2.657521739130434980e+03	4.304043478260869961e+03	4.511543478260869597e+04	3.959695652173913004e+03	3.219565217391304373e+02	3.092347826086956502e+03	3.961173913043478478e+03	2.003869565217391255e+03	1.795652173913043370e+01	3.178260869565217561e+01	9.434782608695652328e+00	1.600000000000000000e+01	5.608695652173913082e+00	3.901761739130434580e+05	8.447621739130435162e+04
1.510000000000000000e+02	3.656460869565217581e+04	2.659913043478260988e+03	4.300347826086956957e+03	4.511386956521739194e+04	3.958173913043478478e+03	3.217391304347826235e+02	3.092260869565217490e+03	3.989086956521739012e+03	2.004826086956521749e+03	1.834782608695652328e+01	3.282608695652174191e+01	8.782608695652173836e+00	1.473913043478260931e+01	6.043478260869565410e+00	3.925494782608695677e+05	8.444539130434782419e+04
1.520000000000000000e+02	3.654030434782608791e+04	2.660782608695652016e+03	4.300652173913043043e+03	4.514291304347826372e+04	3.956434782608695514e+03	3.221739130434782510e+02	3.091608695652173992e+03	3.985130434782608518e+03	2.002652173913043498e+03	1.752173913043478137e+01	3.186956521739130466e+01	9.695652173913043015e+00	1.456521739130434767e+01	5.956521739130434590e+00	3.949339130434782710e+05	8.444169565217391937e+04
1.530000000000000000e+02	3.651456521739130403e+04	2.658956521739130494e+03	4.304217391304347984e+03	4.517178260869565565e+04	3.957130434782608518e+03	3.223043478260869392e+02	3.087086956521739012e+03	3.983956521739130494e+03	2.002826086956521749e+03	1.843478260869565233e+01	3.173913043478260931e+01	9.739130434782609314e+00	1.469565217391304301e+01	6.000000000000000000e+00	3.973052608695652452e+05	8.444769565217391937e+04
1.540000000000000000e+02	3.648965217391304031e+04	2.659173913043478478e+03	4.298260869565217035e+03	4.518378260869565565e+04	3.958173913043478478e+03	3.217826086956521863e+02	3.091521739130434980e+03	3.997652173913043498e+03	2.003304347826086996e+03	1.743478260869565233e+01	3.178260869565217561e+01	8.956521739130435478e+00	1.443478260869565233e+01	5.565217391304347672e+00	3.996550869565217290e+05	8.442147826086956775e+04
1.550000000000000000e+02	3.646717391304347984e+04	2.659347826086956502e+03	4.299565217391304031e+03	4.521686956521739194e+04	3.956565217391304486e+03	3.216521739130434980e+02	3.087869565217391482e+03	3.990956521739130494e+03	2.004391304347826008e+03	1.804347826086956630e+01	3.208695652173913260e+01	9.478260869565216851e+00	1.408695652173913082e+01	5.739130434782608425e+00	4.019903043478261097e+05	8.438365217391304031e+04
1.560000000000000000e+02	3.644973913043478387e+04	2.659086956521739012e+03	4.295000000000000000e+03	4.522626086956521613e+04	3.950478260869565020e+03	3.223913043478260647e+02	3.089434782608695514e+03	4.007608695652173992e+03	2.006565217391304259e+03	1.791304347826087096e+01	3.186956521739130466e+01	9.652173913043478493e+00	1.447826086956521685e+01	6.217391304347826164e+00	4.043337391304347548e+05	8.437878260869564838e+04
1.570000000000000000e+02	3.642395652173912822e+04	2.659304347826086996e+03	4.294782608695652016e+03	4.525613043478260806e+04	3.953782608695652016e+03	3.212173913043478137e+02	3.086956521739130494e+03	4.003869565217391482e+03	2.006826086956521749e+03	1.782608695652173836e+01	3.169565217391304301e+01	9.347826086956521507e+00	1.413043478260869534e+01	6.695652173913043903e+00	4.066869565217391355e+05	8.435943478260868869e+04
1.580000000000000000e+02	3.639986956521739194e+04	2.657956521739130494e+03	4.291086956521739012e+03	4.527091304347826372e+04	3.954782608695652016e+03	3.219130434782608745e+02	3.086000000000000000e+03	4.017478260869565020e+03	2.005913043478260761e+03	1.826086956521739069e+01	3.152173913043478137e+01	9.304347826086956985e+00	1.482608695652173836e+01	6.000000000000000000e+00	4.090326086956521613e+05	8.434378260869564838e+04
1.590000000000000000e+02	3.637521739130434435e+04	2.656608695652173992e+03	4.289043478260869961e+03	4.529243478260869597e+04	3.956043478260869506e+03	3.217826086956521863e+02	3.088478260869565020e+03	4.020391304347826008e+03	2.015260869565217490e+03	1.795652173913043370e+01	3.208695652173913260e+01	9.478260869565216851e+00	1.421739130434782616e+01	5.652173913043478493e+00	4.114140434782608645e+05	8.434926086956521613e+04
1.600000000000000000e+02	3.635278260869565565e+04	2.654086956521739012e+03	4.292260869565217035e+03	4.531730434782608791e+04	3.954217391304347984e+03	3.221304347826086882e+02	3.086565217391304486e+03	4.020652173913043498e+03	2.009956521739130494e+03	1.843478260869565233e+01	3.126086956521739069e+01	8.826086956521738358e+00	1.426086956521739069e+01	6.304347826086956097e+00	4.137738260869565420e+05	8.433782608695652743e+04
1.610000000000000000e+02	3.632734782608695969e+04	2.655434782608695514e+03	4.290434782608695969e+03	4.534895652173912822e+04	3.955608695652173992e+03	3.220434782608695627e+02	3.085478260869565020e+03	4.014695652173913004e+03	2.005869565217391255e+03	1.795652173913043370e+01	3.300000000000000000e+01	9.304347826086956985e+00	1.486956521739130466e+01	6.304347826086956097e+00	4.161523043478261097e+05	8.434017391304347257e+04
1.620000000000000000e+02	3.630513043478260806e+04	2.656695652173913004e+03	4.287956521739130039e+03	4.536826086956521613e+04	3.954260869565217490e+03	3.217826086956521863e+02	3.086260869565217490e+03	4.019652173913043498e+03	2.006695652173913004e+03	1.734782608695652328e+01	3.273913043478260931e+01	9.608695652173912194e+00	1.495652173913043548e+01	6.043478260869565410e+00	4.184943478260869742e+05	8.432982608695652743e+04
1.630000000000000000e+02	3.628313043478260806e+04	2.655391304347826008e+03	4.287304347826086996e+03	4.540613043478260806e+04	3.954086956521739012e+03	3.220000000000000000e+02	3.085739130434782510e+03	4.006217391304347984e+03	2.007782608695652243e+03	1.804347826086956630e+01	2.995652173913043370e+01	9.565217391304347672e+00	1.408695652173913082e+01	6.000000000000000000e+00	4.208647826086956775e+05	8.432239130434782419e+04
1.640000000000000000e+02	3.626591304347826372e+04	2.653782608695652016e+03	4.290260869565217035e+03	4.541452173913043225e+04	3.949956521739130494e+03	3.212173913043478137e+02	3.081173913043478478e+03	4.023173913043478478e+03	2.006173913043478251e+03	1.769565217391304301e+01	3.113043478260869534e+01	9.608695652173912194e+00	1.482608695652173836e+01	5.913043478260869179e+00	4.232392608695652452e+05	8.431821739130435162e+04
1.650000000000000000e+02	3.624047826086956775e+04	2.654739130434782510e+03	4.288043478260869961e+03	4.543508695652173628e+04	3.951086956521739012e+03	3.216956521739130608e+02	3.082130434782608518e+03	4.026739130434782510e+03	2.012260869565217490e+03	1.747826086956521863e+01	3.230434782608695343e+01	9.173913043478261642e+00	1.491304347826086918e+01	5.695652173913043903e+00	4.255909565217391355e+05	8.429282608695652743e+04
1.660000000000000000e+02	3.621721739130434435e+04	2.654173913043478478e+03	4.289695652173913004e+03	4.545913043478260806e+04	3.951217391304347984e+03	3.215217391304348098e+02	3.079739130434782510e+03	4.027304347826086996e+03	2.007739130434782510e+03	1.730434782608695699e+01	3.300000000000000000e+01	9.260869565217390686e+00	1.486956521739130466e+01	5.782608695652173836e+00	4.279289565217391355e+05	8.426717391304347257e+04
1.670000000000000000e+02	3.619460869565217581e+04	2.655217391304347984e+03	4.287000000000000000e+03	4.549108695652173628e+04	3.952652173913043498e+03	3.212608695652173765e+02	3.077565217391304486e+03	4.020608695652173992e+03	2.009826086956521749e+03	1.813043478260869534e+01	3.108695652173912904e+01	9.086956521739130821e+00	1.439130434782608781e+01	6.217391304347826164e+00	4.302782608695652452e+05	8.426282608695652743e+04
1.680000000000000000e+02	3.617191304347826372e+04	2.654695652173913004e+03	4.285260869565217035e+03	4.551656521739130403e+04	3.952217391304347984e+03	3.219565217391304373e+02	3.079000000000000000e+03	4.018391304347826008e+03	2.011130434782608745e+03	1.847826086956521863e+01	3.113043478260869534e+01	8.913043478260869179e+00	1.417391304347826164e+01	5.913043478260869179e+00	4.326582173913043225e+05	8.424652173913043225e+04
1.690000000000000000e+02	3.615365217391304031e+04	2.653956521739130494e+03	4.283173913043478024e+03	4.553091304347826372e+04	3.949000000000000000e+03	3.213478260869565020e+02	3.080913043478260988e+03	4.027043478260869506e+03	2.008695652173913004e+03	1.747826086956521863e+01	3.043478260869565233e+01	9.043478260869564522e+00	1.443478260869565233e+01	5.347826086956521507e+00	4.350382608695652452e+05	8.424278260869564838e+04
1.700000000000000000e+02	3.612721739130434435e+04	2.653478260869565020e+03	4.281086956521739012e+03	4.554460869565217581e+04	3.951869565217391482e+03	3.224782608695651902e+02	3.082086956521739012e+03	4.037173913043478478e+03	2.004869565217391255e+03	1.813043478260869534e+01	3.121739130434782439e+01	9.173913043478261642e+00	1.495652173913043548e+01	5.826086956521739246e+00	4.374186956521738903e+05	8.421756521739131131e+04
1.710000000000000000e+02	3.610478260869565565e+04	2.654130434782608518e+03	4.284130434782608972e+03	4.554947826086956775e+04	3.950913043478260988e+03	3.217826086956521863e+02	3.079826086956521522e+03	4.054956521739130494e+03	2.007217391304347757e+03	1.804347826086956630e+01	3.021739130434782439e+01	9.478260869565216851e+00	1.504347826086956452e+01	6.565217391304347672e+00	4.398351304347825935e+05	8.422443478260868869e+04
1.720000000000000000e+02	3.608534782608695969e+04	2.653173913043478478e+03	4.284173913043478024e+03	4.557813043478260806e+04	3.949000000000000000e+03	3.215217391304348098e+02	3.080130434782608518e+03	4.048521739130434980e+03	2.009652173913043498e+03	1.708695652173912904e+01	2.986956521739130466e+01	9.173913043478261642e+00	1.421739130434782616e+01	6.521739130434782261e+00	4.422257826086956775e+05	8.423273913043478387e+04
1.730000000000000000e+02	3.606230434782608791e+04	2.654608695652173992e+03	4.284173913043478024e+03	4.560960869565217581e+04	3.948652173913043498e+03	3.214347826086956275e+02	3.078608695652173992e+03	4.040608695652173992e+03	2.004565217391304259e+03	1.730434782608695699e+01	3.130434782608695699e+01	9.521739130434783149e+00	1.447826086956521685e+01	5.260869565217391575e+00	4.446248695652174065e+05	8.424878260869564838e+04
1.740000000000000000e+02	3.603856521739130403e+04	2.656434782608695514e+03	4.281695652173913004e+03	4.561639130434782419e+04	3.950782608695652016e+03	3.217826086956521863e+02	3.076173913043478478e+03	4.058173913043478478e+03	2.000695652173913004e+03	1.752173913043478137e+01	3.165217391304347672e+01	9.260869565217390686e+00	1.391304347826086918e+01	6.347826086956521507e+00	4.470543478260869742e+05	8.424313043478260806e+04
1.750000000000000000e+02	3.601769565217391209e+04	2.654260869565217490e+03	4.279347826086956957e+03	4.564956521739130403e+04	3.950478260869565020e+03	3.219565217391304373e+02	3.079782608695652016e+03	4.046913043478260988e+03	2.001260869565217490e+03	1.821739130434782439e+01	3.034782608695652328e+01	9.130434782608695343e+00	1.395652173913043548e+01	5.391304347826086918e+00	4.494133043478261097e+05	8.422852173913043225e+04
1.760000000000000000e+02	3.600034782608695969e+04	2.651565217391304486e+03	4.279000000000000000e+03	4.566208695652173628e+04	3.947434782608695514e+03	3.219565217391304373e+02	3.078739130434782510e+03	4.058869565217391482e+03	2.003043478260869506e+03	1.769565217391304301e+01	2.952173913043478137e+01	9.304347826086956985e+00	1.456521739130434767e+01	5.913043478260869179e+00	4.517712608695652452e+05	8.421891304347825644e+04
1.770000000000000000e+02	3.598169565217391209e+04	2.649869565217391482e+03	4.277434782608695969e+03	4.568760869565217581e+04	3.946782608695652016e+03	3.214347826086956275e+02	3.078695652173913004e+03	4.056478260869565020e+03	2.008347826086956502e+03	1.747826086956521863e+01	3.008695652173912904e+01	9.000000000000000000e+00	1.413043478260869534e+01	5.304347826086956097e+00	4.541371739130434580e+05	8.419060869565217581e+04
1.780000000000000000e+02	3.596278260869565565e+04	2.649347826086956502e+03	4.277565217391304031e+03	4.570452173913043225e+04	3.944478260869565020e+03	3.212173913043478137e+02	3.078086956521739012e+03	4.062000000000000000e+03	2.008391304347826008e+03	1.739130434782608603e+01	3.200000000000000000e+01	9.347826086956521507e+00	1.486956521739130466e+01	6.086956521739130821e+00	4.565062173913043225e+05	8.417582608695652743e+04
1.790000000000000000e+02	3.593417391304347984e+04	2.650043478260869506e+03	4.275521739130434980e+03	4.573243478260869597e+04	3.951521739130434980e+03	3.220434782608695627e+02	3.078478260869565020e+03	4.055782608695652016e+03	2.007130434782608745e+03	1.747826086956521863e+01	3.086956521739130466e+01	9.043478260869564522e+00	1.417391304347826164e+01	6.130434782608695343e+00	4.588577391304347548e+05	8.415530434782608063e+04
1.800000000000000000e+02	3.591804347826087178e+04	2.649956521739130494e+03	4.270347826086956957e+03	4.574800000000000000e+04	3.947652173913043498e+03	3.215217391304348098e+02	3.082565217391304486e+03	4.061913043478260988e+03	2.007608695652173992e+03	1.800000000000000000e+01	3.143478260869565233e+01	8.913043478260869179e+00	1.365217391304347849e+01	5.347826086956521507e+00	4.612187826086956775e+05	8.413243478260868869e+04
1.810000000000000000e+02	3.590269565217391209e+04	2.648826086956521522e+03	4.274565217391304031e+03	4.577860869565217581e+04	3.941869565217391482e+03	3.214347826086956275e+02	3.079391304347826008e+03	4.052608695652173992e+03	2.009695652173913004e+03	1.765217391304347672e+01	3.091304347826087096e+01	9.304347826086956985e+00	1.400000000000000000e+01	5.695652173913043903e+00	4.635969565217391355e+05	8.413217391304347257e+04
1.820000000000000000e+02	3.587873913043478387e+04	2.648521739130434980e+03	4.275913043478260988e+03	4.577739130434782419e+04	3.944130434782608518e+03	3.214782608695651902e+02	3.077391304347826008e+03	4.076434782608695514e+03	2.010608695652173992e+03	1.813043478260869534e+01	3.182608695652173836e+01	8.782608695652173836e+00	1.395652173913043548e+01	5.478260869565217739e+00	4.659877391304347548e+05	8.412217391304347257e+04
1.830000000000000000e+02	3.586108695652173628e+04	2.650043478260869506e+03	4.271739130434782965e+03	4.581521739130434435e+04	3.941434782608695514e+03	3.209565217391304373e+02	3.077695652173913004e+03	4.061826086956521522e+03	2.004000000000000000e+03	1.795652173913043370e+01	3.021739130434782439e+01	8.956521739130435478e+00	1.439130434782608781e+01	5.826086956521739246e+00	4.683877391304347548e+05	8.410513043478260806e+04
1.840000000000000000e+02	3.583560869565217581e+04	2.648173913043478478e+03	4.269304347826086996e+03	4.582400000000000000e+04	3.946608695652173992e+03	3.212608695652173765e+02	3.080826086956521522e+03	4.074217391304347984e+03	2.003608695652173992e+03	1.782608695652173836e+01	3.065217391304347672e+01	9.130434782608695343e+00	1.439130434782608781e+01	6.130434782608695343e+00	4.707576086956521613e+05	8.407891304347825644e+04
1.850000000000000000e+02	3.582017391304347984e+04	2.648913043478260988e+03	4.271086956521739012e+03	4.584573913043478387e+04	3.941652173913043498e+03	3.214782608695651902e+02	3.076565217391304486e+03	4.074391304347826008e+03	2.001391304347826008e+03	1.717391304347826164e+01	3.091304347826087096e+01	9.478260869565216851e+00	1.421739130434782616e+01	5.956521739130434590e+00	4.731241739130434580e+05	8.404843478260868869e+04
1.860000000000000000e+02	3.579308695652173628e+04	2.649000000000000000e+03	4.272565217391304031e+03	4.585965217391304031e+04	3.949173913043478478e+03	3.208260869565217490e+02	3.073521739130434980e+03	4.082173913043478478e+03	1.997086956521739239e+03	1.743478260869565233e+01	3.165217391304347672e+01	9.260869565217390686e+00	1.382608695652173836e+01	6.173913043478260754e+00	4.755220000000000000e+05	8.401039130434782419e+04
1.870000000000000000e+02	3.577852173913043225e+04	2.648695652173913004e+03	4.272608695652173992e+03	4.589134782608695969e+04	3.943043478260869506e+03	3.208260869565217490e+02	3.073043478260869506e+03	4.071913043478260988e+03	1.996652173913043498e+03	1.756521739130434767e+01	3.126086956521739069e+01	9.391304347826087806e+00	1.434782608695652151e+01	6.043478260869565410e+00	4.779226086956521613e+05	8.401513043478260806e+04
1.880000000000000000e+02	3.575778260869565565e+04	2.646260869565217490e+03	4.272739130434782965e+03	4.588517391304347984e+04	3.942869565217391482e+03	3.216086956521739353e+02	3.072956521739130494e+03	4.100608695652173992e+03	1.999956521739130494e+03	1.686956521739130466e+01	3.017391304347826164e+01	9.043478260869564522e+00	1.456521739130434767e+01	5.739130434782608425e+00	4.803371304347825935e+05	8.403052173913043225e+04
1.890000000000000000e+02	3.573347826086956775e+04	2.648173913043478478e+03	4.269173913043478024e+03	4.591704347826087178e+04	3.946000000000000000e+03	3.211739130434782510e+02	3.075913043478260988e+03	4.089043478260869506e+03	2.002260869565217490e+03	1.778260869565217561e+01	2.991304347826087096e+01	8.739130434782609314e+00	1.408695652173913082e+01	5.956521739130434590e+00	4.827456086956521613e+05	8.404047826086956775e+04
1.900000000000000000e+02	3.571291304347826372e+04	2.646347826086956502e+03	4.274217391304347984e+03	4.593330434782608791e+04	3.947652173913043498e+03	3.213043478260869392e+02	3.070391304347826008e+03	4.093869565217391482e+03	2.002478260869565247e+03	1.800000000000000000e+01	2.982608695652173836e+01	9.086956521739130821e+00	1.413043478260869534e+01	5.434782608695652328e+00	4.851574347826087032e+05	8.406417391304347257e+04
1.910000000000000000e+02	3.569791304347826372e+04	2.647043478260869506e+03	4.269521739130434980e+03	4.594808695652173628e+04	3.942478260869565020e+03	3.203043478260869392e+02	3.073086956521739012e+03	4.101565217391304031e+03	2.006652173913043498e+03	1.747826086956521863e+01	3.091304347826087096e+01	9.130434782608695343e+00	1.443478260869565233e+01	5.782608695652173836e+00	4.875524347826087032e+05	8.405647826086956775e+04
1.920000000000000000e+02	3.568008695652173628e+04	2.643956521739130494e+03	4.270391304347826008e+03	4.596000000000000000e+04	3.942000000000000000e+03	3.213478260869565020e+02	3.071217391304347984e+03	4.111000000000000000e+03	2.005521739130434753e+03	1.704347826086956630e+01	3.082608695652173836e+01	9.043478260869564522e+00	1.469565217391304301e+01	5.782608695652173836e+00	4.899597391304347548e+05	8.406547826086956775e+04
1.930000000000000000e+02	3.565378260869565565e+04	2.645478260869565020e+03	4.266217391304347984e+03	4.597973913043478387e+04	3.948217391304347984e+03	3.208695652173913118e+02	3.072130434782608518e+03	4.113565217391304031e+03	2.011260869565217490e+03	1.739130434782608603e+01	3.200000000000000000e+01	9.000000000000000000e+00	1.386956521739130466e+01	5.608695652173913082e+00	4.923229130434782710e+05	8.404517391304347257e+04
1.940000000000000000e+02	3.563295652173912822e+04	2.646130434782608518e+03	4.265521739130434980e+03	4.600121739130434435e+04	3.948826086956521522e+03	3.214347826086956275e+02	3.071478260869565020e+03	4.112434782608695969e+03	2.010391304347826008e+03	1.795652173913043370e+01	3.143478260869565233e+01	8.826086956521738358e+00	1.417391304347826164e+01	5.521739130434782261e+00	4.947343478260869742e+05	8.405947826086956775e+04
1.950000000000000000e+02	3.561586956521739194e+04	2.644391304347826008e+03	4.268565217391304031e+03	4.602030434782608791e+04	3.947000000000000000e+03	3.209565217391304373e+02	3.069608695652173992e+03	4.113304347826086996e+03	2.010478260869565247e+03	1.743478260869565233e+01	3.117391304347826164e+01	9.130434782608695343e+00	1.404347826086956452e+01	5.782608695652173836e+00	4.971565652173912968e+05	8.404904347826086450e+04
1.960000000000000000e+02	3.560173913043478387e+04	2.644304347826086996e+03	4.268173913043478024e+03	4.602200000000000000e+04	3.941391304347826008e+03	3.218260869565217490e+02	3.069652173913043498e+03	4.130913043478260988e+03	2.010565217391304259e+03	1.739130434782608603e+01	3.091304347826087096e+01	8.913043478260869179e+00	1.408695652173913082e+01	5.869565217391304657e+00	4.995170434782608645e+05	8.403747826086956775e+04
1.970000000000000000e+02	3.558530434782608791e+04	2.643260869565217490e+03	4.264260869565217035e+03	4.603595652173912822e+04	3.939869565217391482e+03	3.210434782608695627e+02	3.071695652173913004e+03	4.138608695652173992e+03	2.010608695652173992e+03	1.813043478260869534e+01	3.000000000000000000e+01	9.608695652173912194e+00	1.391304347826086918e+01	5.826086956521739246e+00	5.019225652173912968e+05	8.406456521739131131e+04
1.980000000000000000e+02	3.555830434782608791e+04	2.642869565217391482e+03	4.261913043478260988e+03	4.606891304347826372e+04	3.947913043478260988e+03	3.211739130434782510e+02	3.073304347826086996e+03	4.125608695652173992e+03	2.012739130434782510e+03	1.734782608695652328e+01	2.991304347826087096e+01	8.521739130434783149e+00	1.404347826086956452e+01	5.913043478260869179e+00	5.042819130434782710e+05	8.403343478260868869e+04
1.990000000000000000e+02	3.553956521739130403e+04	2.643739130434782510e+03	4.263000000000000000e+03	4.607452173913043225e+04	3.946913043478260988e+03	3.212608695652173765e+02	3.071043478260869506e+03	4.139956521739130039e+03	2.019173913043478251e+03	1.756521739130434767e+01	3.043478260869565233e+01	9.000000000000000000e+00	1.369565217391304301e+01	5.565217391304347672e+00	5.067008695652174065e+05	8.403891304347825644e+04
2.000000000000000000e+02	3.552060869565217581e+04	2.642913043478260988e+03	4.263956521739130039e+03	4.609491304347826372e+04	3.947130434782608518e+03	3.215652173913043725e+02	3.068695652173913004e+03	4.140217391304347984e+03	2.018130434782608745e+03	1.721739130434782439e+01	3.095652173913043370e+01	8.782608695652173836e+00	1.439130434782608781e+01	5.739130434782608425e+00	5.090996956521738903e+05	8.401156521739131131e+04
2.010000000000000000e+02	3.550452173913043225e+04	2.643652173913043498e+03	4.258086956521739012e+03	4.611113043478260806e+04	3.943956521739130494e+03	3.216956521739130608e+02	3.071913043478260988e+03	4.145043478260869961e+03	2.023695652173913004e+03	1.760869565217391397e+01	3.026086956521739069e+01	9.521739130434783149e+00	1.439130434782608781e+01	6.043478260869565410e+00	5.115002173913043225e+05	8.400286956521739194e+04
2.020000000000000000e+02	3.548895652173912822e+04	2.640173913043478478e+03	4.263521739130434980e+03	4.611426086956521613e+04	3.942130434782608518e+03	3.210000000000000000e+02	3.067478260869565020e+03	4.162478260869565020e+03	2.019521739130434753e+03	1.717391304347826164e+01	2.986956521739130466e+01	8.869565217391304657e+00	1.421739130434782616e+01	6.652173913043478493e+00	5.139026086956521613e+05	8.400913043478260806e+04
2.030000000000000000e+02	3.547156521739130403e+04	2.642086956521739012e+03	4.258173913043478024e+03	4.615152173913043225e+04	3.940434782608695514e+03	3.210434782608695627e+02	3.069260869565217490e+03	4.145913043478260988e+03	2.017086956521739239e+03	1.773913043478260931e+01	3.004347826086956630e+01	8.521739130434783149e+00	1.386956521739130466e+01	5.956521739130434590e+00	5.163052173913043225e+05	8.400239130434782419e+04
