t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.649762944814065122e+02	1.610620135917287854e+01	2.324507116214818936e+01	2.735323970249634726e+02	4.932560750315758469e+02	4.888869160313729090e+00	2.711290052723979471e+01	1.910307566859326585e+02	3.252880667791071545e+01	4.901105317510870307e+00	1.314178820489138033e+01	8.772490936001142714e+00	4.707964587330235595e+00	1.030970079854675348e+01	1.184476676960711075e+03	6.148507892615537429e+01
1.370000000000000000e+02	6.730688837126717772e+02	1.909620199295020981e+01	2.188126894299221092e+01	2.795860407221123864e+02	4.723405962744350859e+02	5.367080729368206349e+00	2.848802745599163799e+01	1.869921966212018560e+02	4.016405160920231054e+01	5.353477582116340727e+00	1.247991441833191750e+01	8.824582930025016481e+00	4.901636631439203917e+00	9.999913194067680422e+00	1.145199326870169443e+03	6.538900689123686050e+01
1.380000000000000000e+02	6.753428090401364443e+02	1.851332102988428119e+01	2.124444371803810938e+01	2.779824135124778195e+02	4.714783413783594597e+02	6.806731757769085789e+00	3.038431498688463606e+01	1.877927159574264806e+02	3.249869121296357122e+01	4.036078611171436847e+00	1.346291201783625979e+01	8.191713292508879363e+00	6.186763424171532577e+00	9.686402267554704792e+00	1.133267286678458504e+03	6.152568343563704190e+01
1.390000000000000000e+02	6.962513003678262749e+02	1.797220075561142849e+01	2.184970760038271465e+01	2.748444888578913492e+02	4.850085462448631120e+02	5.090670933733151493e+00	3.185939160331429321e+01	1.934487398008980676e+02	3.566333220394427883e+01	4.320292878446501561e+00	1.473934407933029256e+01	8.729639008700315728e+00	4.102844541697057146e+00	1.088066582929964277e+01	1.151485941409572206e+03	5.928228140759166820e+01
1.400000000000000000e+02	6.756302908622108134e+02	1.717475537590629742e+01	2.090217791682643522e+01	2.801430407200737704e+02	4.631124473482535109e+02	6.668749674580852549e+00	3.129405228367418346e+01	1.913534941468857085e+02	3.757437069776862160e+01	5.427393225317493908e+00	1.302641547011302769e+01	1.018909752300631055e+01	4.988876515698588143e+00	7.176229085591463885e+00	1.119287232895212810e+03	5.272568884224168073e+01
1.410000000000000000e+02	6.549521398969205848e+02	1.689921102694836819e+01	2.180974393603821326e+01	2.853651139573456703e+02	4.427039078210175376e+02	7.523920188306093770e+00	3.164448236089332767e+01	1.887619017586852976e+02	3.766350927032099349e+01	6.114645442614713211e+00	1.343477039459757805e+01	1.170759191009548950e+01	4.543004390146336391e+00	9.585869229698937843e+00	1.127413798595656999e+03	4.847620765213935101e+01
1.420000000000000000e+02	6.732102197679414530e+02	1.777047918756147382e+01	2.202082347839577636e+01	2.892632403576752722e+02	4.558573253131582987e+02	6.324555320336759046e+00	3.038705750626224855e+01	1.852041619327768274e+02	2.975630185355700519e+01	5.814254514170803745e+00	1.426801979564399581e+01	1.078764403792083293e+01	4.529992641642293982e+00	9.838187361275224418e+00	1.128833505585891544e+03	5.261706525031167558e+01
1.430000000000000000e+02	6.783737088721002237e+02	1.818405131488091087e+01	2.213531617624248327e+01	2.835834557742903712e+02	4.793111792950610948e+02	5.692191288657353354e+00	3.103984894006770645e+01	1.943066555444997903e+02	3.457439643564134713e+01	6.361778227997438862e+00	1.636556131705302164e+01	8.514693182963201323e+00	5.093398505254947750e+00	1.096965511460288845e+01	1.164391567395703078e+03	4.539668903124984212e+01
1.440000000000000000e+02	7.062024566101580376e+02	1.727232854404215345e+01	2.347778944496739228e+01	2.857536787699426100e+02	5.077832748000535048e+02	6.614247038695250325e+00	3.306556512782175616e+01	1.943100865169438975e+02	3.906456105673728985e+01	5.728674221260390276e+00	1.577439688933374917e+01	8.140689978947321492e+00	4.901105317510870307e+00	9.100900443851084987e+00	1.165938694756527639e+03	4.516259206713253604e+01
1.450000000000000000e+02	7.057988185185791963e+02	1.532965309095052220e+01	2.398085897590456028e+01	2.875220643707191925e+02	5.092083452663446792e+02	7.520342781785652519e+00	3.449426280798977729e+01	1.956900007381289015e+02	4.323088851992545045e+01	4.915960401250875300e+00	1.435844457298754762e+01	9.630319597788826513e+00	5.307064212495978595e+00	1.019667701862828579e+01	1.176642504473356666e+03	4.293235959040686112e+01
1.460000000000000000e+02	7.343461755572474203e+02	1.655792651739811205e+01	2.254301443906737035e+01	2.868210067804580490e+02	5.207257688926954415e+02	6.445147830388032517e+00	3.677670514968227167e+01	1.948311056331155271e+02	4.512936651696124102e+01	4.786954204455642348e+00	1.654785778347826408e+01	9.436925111261375676e+00	5.864204028586393669e+00	9.213516640723501183e+00	1.186159886373530526e+03	4.895361679408603095e+01
1.470000000000000000e+02	7.549300694251237474e+02	1.626260195117073692e+01	2.232711356176610806e+01	2.836920737495732965e+02	5.318473243223932059e+02	6.956212251569735550e+00	3.579627444146791504e+01	2.004910638075090503e+02	4.605957419473175918e+01	5.234600430469041221e+00	1.370972637298871177e+01	7.868604104639879360e+00	6.277716322216401856e+00	1.355749075439683082e+01	1.207057734022647765e+03	5.529836997798599185e+01
1.480000000000000000e+02	7.609204392908337695e+02	1.364708963682570442e+01	2.165636774458932479e+01	2.856928226065346053e+02	5.147960491517220589e+02	7.141306875417754441e+00	3.709931771609822704e+01	2.013416802905504426e+02	4.646496589426871537e+01	5.223976507944456671e+00	1.131708393928793299e+01	7.797791710193055614e+00	4.991485806406300796e+00	9.454569735788554752e+00	1.190512021469707406e+03	5.999392330339243529e+01
1.490000000000000000e+02	7.667339100945574728e+02	1.412094337028042368e+01	2.495440286246541817e+01	2.819704476240964937e+02	4.986300120218285201e+02	7.488764732732776430e+00	3.614301742153431718e+01	2.065741350312010525e+02	4.890147407457843087e+01	3.552923287785550777e+00	1.329865281397580645e+01	7.389463219115896209e+00	3.926185242134603737e+00	7.063206700139030403e+00	1.171854012404654895e+03	5.686436103180581370e+01
1.500000000000000000e+02	7.943626539822139421e+02	1.299332093380629516e+01	2.599328839655857593e+01	2.839648843705072636e+02	5.177379736652508200e+02	6.570002325384334263e+00	3.600221829585257893e+01	2.073832837740035586e+02	5.074521050196646854e+01	3.564631428664430945e+00	1.418601619749376930e+01	6.447975565159105749e+00	3.854785986277318610e+00	1.069137762664641578e+01	1.174337099500773093e+03	4.841802924072349157e+01
1.510000000000000000e+02	8.040825765619820231e+02	1.475047080227912133e+01	2.468295492620138276e+01	2.895109381929003121e+02	5.224309746405633632e+02	6.951718412658044244e+00	3.675139358657784783e+01	2.060396907556082056e+02	5.093321812268819571e+01	3.904235591707493125e+00	1.512304854261277143e+01	7.466592261534039210e+00	5.215994365624087692e+00	1.111859990686277300e+01	1.186878632754372575e+03	4.943976062397102567e+01
1.520000000000000000e+02	7.898577931079323662e+02	1.489774171924501189e+01	2.100392655089889615e+01	2.945190966030706932e+02	5.290572327787945142e+02	7.031180555212616312e+00	3.828692843372119370e+01	2.052746762470552255e+02	4.885421552947094170e+01	3.924416092448233861e+00	1.337805001568697527e+01	8.251157326231409073e+00	3.856587077830460508e+00	1.093890863944946901e+01	1.225638923514316730e+03	4.456781271899660624e+01
1.530000000000000000e+02	7.697058014808861799e+02	1.447693328098952570e+01	1.924833145726893591e+01	2.915956074152848032e+02	5.220750514772756787e+02	7.917543811056558134e+00	3.835542841487875876e+01	2.099073042771234441e+02	4.717768937750130931e+01	4.193248541803041185e+00	1.152887377654710654e+01	8.770115766371361588e+00	5.259251108496553861e+00	1.258078064615493830e+01	1.227599412556202424e+03	4.790831448947272264e+01
1.540000000000000000e+02	7.620044826621575567e+02	1.316323795019042286e+01	2.039199189224371267e+01	2.920292478455235710e+02	5.243525753382821222e+02	6.890890726168859892e+00	4.008634344206959099e+01	2.097773248987284376e+02	4.568795124416161002e+01	5.792715732327588185e+00	1.055532711741116714e+01	7.695597587076797197e+00	5.648869110027441742e+00	1.305650114778925719e+01	1.228693013259753798e+03	4.708899302266814146e+01
1.550000000000000000e+02	7.207597794842760095e+02	1.359170243199872274e+01	1.931963415515130578e+01	2.962088198054804025e+02	5.091726677224098125e+02	7.581043610362772966e+00	3.950999785567642419e+01	2.074809730232308880e+02	3.343110660580784810e+01	5.324863065531983075e+00	9.638518644826428172e+00	9.684520151022226742e+00	3.461845606031557221e+00	9.716734562369991224e+00	1.232703262481824140e+03	3.915458590283164853e+01
1.560000000000000000e+02	7.220114253001048610e+02	1.498465650442330066e+01	1.904996172349610362e+01	2.959855946194378475e+02	4.732247234548179335e+02	6.412742306446508778e+00	4.083042081449674043e+01	2.083968528166605836e+02	3.573452948091275516e+01	5.808877305947816261e+00	8.507247727020113004e+00	7.903937134252916330e+00	5.415384463626650380e+00	9.358596760910971923e+00	1.245521041544684522e+03	4.079860342789525873e+01
1.570000000000000000e+02	6.978397768590342594e+02	1.602580384532672397e+01	1.873870029881712540e+01	2.931075569318463749e+02	4.664846799169530982e+02	5.514501085521900769e+00	4.003011019497975553e+01	2.139372961095532446e+02	3.770110427943575360e+01	3.496029493900504992e+00	8.105103844697692850e+00	7.905254932989546290e+00	4.660710484703188605e+00	1.102522360569415127e+01	1.247821695746231171e+03	4.680097859257028858e+01
1.580000000000000000e+02	6.919665163302501014e+02	1.219908637289421449e+01	1.802756377205626848e+01	2.935802671568524715e+02	4.623752515694247904e+02	5.041322302288910429e+00	3.879162191189684705e+01	2.191873841602203186e+02	3.622151658736680702e+01	4.245095208983342694e+00	9.828741865908712683e+00	7.792446485040640525e+00	5.947542676508415838e+00	1.393679930974109915e+01	1.266874596420480657e+03	4.855278842547448193e+01
1.590000000000000000e+02	6.688414721969290895e+02	1.586575627640303310e+01	1.633498078426240951e+01	2.907308289991887591e+02	4.249903736654906083e+02	4.853406592853678703e+00	3.669004936249366722e+01	2.246951020580753493e+02	4.434233931081620028e+01	3.707162736589204144e+00	1.179505251742818039e+01	8.184398267435426533e+00	4.358699793388952415e+00	1.075581238214947710e+01	1.286969316197295029e+03	4.526925618513689642e+01
1.600000000000000000e+02	6.843204455678803697e+02	1.270471259896193850e+01	1.816317818187848587e+01	2.934081225680176885e+02	4.392081396451522437e+02	4.968651728587947680e+00	3.706038615856859053e+01	2.227973044919729091e+02	4.802717329804035273e+01	3.616128992291188560e+00	8.587377687953146932e+00	6.544717972023954111e+00	3.958114029012639090e+00	1.081079386025322719e+01	1.279294442586746072e+03	4.233839782697918253e+01
1.610000000000000000e+02	6.682297509090716403e+02	1.107267658096571772e+01	1.942775077048292687e+01	2.922118921785277621e+02	4.398996393591762626e+02	4.962183379208076950e+00	3.580580337816141423e+01	2.268727578707696750e+02	4.646496589426871537e+01	5.195484150255445854e+00	9.382219442470244530e+00	7.965093115170301274e+00	5.492260969360027723e+00	1.083709870460416802e+01	1.257953970822594556e+03	4.166599999466657778e+01
1.620000000000000000e+02	6.556396791598940581e+02	1.178621782233620330e+01	2.093404822293098633e+01	2.953845304570523922e+02	4.312447403060895681e+02	7.168604389202188898e+00	3.536061741385306334e+01	2.248886144047512232e+02	5.081413571919617311e+01	5.585043270497851431e+00	1.062197669404753064e+01	7.007808145204889705e+00	4.141381613262253403e+00	1.073124979777389321e+01	1.244132183045229567e+03	4.288639709226639951e+01
1.630000000000000000e+02	6.604207781154880195e+02	1.030767984994144548e+01	2.095593094249612776e+01	2.955047470947895931e+02	4.472031293370931166e+02	5.785518319236594209e+00	3.096433320056408789e+01	2.307318933247465509e+02	4.375212296436470183e+01	4.004988209165610158e+00	1.077218318427400057e+01	7.801241888314962125e+00	5.440971114301809131e+00	9.626262543456601151e+00	1.244938049970314296e+03	4.897129261107981080e+01
1.640000000000000000e+02	6.605990284498523124e+02	1.252636109260076402e+01	2.080260233453711294e+01	3.002100537771659106e+02	4.523404702673271345e+02	4.555216789572149594e+00	2.965905801306275791e+01	2.261240287737879555e+02	3.905649398271972927e+01	3.973654559162831834e+00	1.002912425555358844e+01	9.351823203109766780e+00	4.769514009717226166e+00	8.587377687953148708e+00	1.244735061474484610e+03	4.861412689057917902e+01
1.650000000000000000e+02	6.488506023474639051e+02	1.300534078326626997e+01	2.154545421248348092e+01	2.992674273213768288e+02	4.509299649982614824e+02	5.310988347023765321e+00	2.712765603995712382e+01	2.289839877953623670e+02	3.614083178652951744e+01	4.132358756072480155e+00	1.125092588782511349e+01	8.887315398926720178e+00	3.562682743850949851e+00	8.909167407164874319e+00	1.263006837207674607e+03	4.691274406337318936e+01
1.660000000000000000e+02	6.765481577258357220e+02	1.121375333636730609e+01	2.072232927437346817e+01	3.040895307443735760e+02	4.620028841149755294e+02	4.799992766198252880e+00	2.823598472398887793e+01	2.267553403450511951e+02	4.247595316437551105e+01	2.922315957516496088e+00	1.041199895419809529e+01	9.163635862594182058e+00	3.804237403504442394e+00	9.668103341515450921e+00	1.268458578326685256e+03	4.864880879551134996e+01
1.670000000000000000e+02	6.693153166150881361e+02	9.920167449303576745e+00	1.949318791270427198e+01	3.100495004161969632e+02	4.369515530607737901e+02	5.490996418380426292e+00	2.871555908098140009e+01	2.195132834186173056e+02	4.096339829652808362e+01	3.730272182502981426e+00	9.859340607881554419e+00	7.202309621842766241e+00	5.823205493731284932e+00	9.374907406950155675e+00	1.237338759837911994e+03	5.299487331074792706e+01
1.680000000000000000e+02	6.678821419648495521e+02	1.228142228462702690e+01	2.264210525890990411e+01	3.119193021306419382e+02	4.305818011713918168e+02	4.856267428111155304e+00	2.617804290919310972e+01	2.199533054928300544e+02	4.190531655477089856e+01	4.851796631718558572e+00	1.174017023821299688e+01	6.726812023536854923e+00	4.736823830374103927e+00	1.349221740691853988e+01	1.251500787943108662e+03	5.187228908579223230e+01
1.690000000000000000e+02	6.772752381889424669e+02	1.445773293662137959e+01	1.935195762420145726e+01	3.134320766396870681e+02	4.255954468447706631e+02	4.849828175650487516e+00	2.795035281033537089e+01	2.234127190997762966e+02	3.852414015912619760e+01	5.271615554605205922e+00	8.996816566615844835e+00	7.249521056977181743e+00	4.633812924819280532e+00	1.077000722170396685e+01	1.269331867121002006e+03	5.241653418107262752e+01
1.700000000000000000e+02	6.799956175818749671e+02	1.439521525445945471e+01	1.871867754113225146e+01	3.098561382139925513e+02	3.871807286870908342e+02	5.209499869362594460e+00	2.767921402223857896e+01	2.296910024298344695e+02	4.164930888448877511e+01	3.688382662721787941e+00	1.121259212770277358e+01	7.623861481486195579e+00	5.243382072246458137e+00	1.028719538498656405e+01	1.251271483887045633e+03	4.753987726693828364e+01
1.710000000000000000e+02	6.728931110428230795e+02	1.141605837795554024e+01	1.975224143399089627e+01	3.075268704384491230e+02	3.771728692044125069e+02	4.121210380458633971e+00	2.859875677173553044e+01	2.318954505806441944e+02	4.644065433432220402e+01	4.868942105039063328e+00	9.473556031865166815e+00	7.783418093756895750e+00	5.475799028452377648e+00	9.647880452318126743e+00	1.242607303101918205e+03	5.089176969041480447e+01
1.720000000000000000e+02	6.688669056695808877e+02	8.489781439406371533e+00	1.886777823580602842e+01	3.064159725991595451e+02	3.773342144240302218e+02	5.661762583821010608e+00	2.892852182535429861e+01	2.331431032589688925e+02	5.220046828227586388e+01	5.111092240303327650e+00	9.759521703899677547e+00	8.046738469715540631e+00	5.321438558635562366e+00	1.011933998177087979e+01	1.211504918135566868e+03	5.633696980373249374e+01
1.730000000000000000e+02	6.717811820803125329e+02	1.001240549962339799e+01	1.800675027748081902e+01	3.072511837740507872e+02	3.799988463981027280e+02	6.036348233824818443e+00	2.685131385157075457e+01	2.331585506092843900e+02	4.974837727671794596e+01	5.574620066774854443e+00	1.088449457817046273e+01	7.852702118096392958e+00	4.599969806664193861e+00	1.035003690277908639e+01	1.204102982745062263e+03	5.822321451391475478e+01
1.740000000000000000e+02	6.858593947559513708e+02	1.317661807479024105e+01	1.601426230652608851e+01	3.068807874539123759e+02	4.089451347844707243e+02	5.207999989332651403e+00	2.730028489879832065e+01	2.326858874582260341e+02	4.398087889450747667e+01	4.994267547231859616e+00	1.093033495471306082e+01	9.992966276336570530e+00	3.827667914888472467e+00	1.278100804579461425e+01	1.211620619683268160e+03	5.870051107102901256e+01
1.750000000000000000e+02	6.418324461172783231e+02	1.130933427159471094e+01	1.758190160047794492e+01	3.025872693216876996e+02	3.790794565457221097e+02	5.555121510822242925e+00	2.773307166342900487e+01	2.389017079086431750e+02	4.298279694637533765e+01	3.977148266450891700e+00	1.022040103040101933e+01	9.304176929386786199e+00	5.644410952437818096e+00	1.145158892420125696e+01	1.247214395468513203e+03	5.711410362890529768e+01
1.760000000000000000e+02	6.217171784662218670e+02	1.353082899652986271e+01	1.816972451329102967e+01	3.055317740114038543e+02	3.907223523132791456e+02	5.756638679723515395e+00	2.527566764696829793e+01	2.384229398860120170e+02	3.896737862908182137e+01	4.536120466752276315e+00	1.161536338935061785e+01	8.962499031458184717e+00	5.544642058379923633e+00	1.317905535309720122e+01	1.240067728885088854e+03	5.065151911728698764e+01
1.770000000000000000e+02	6.241857571068087509e+02	1.458571409138255248e+01	1.695536419543974205e+01	3.116411197194619263e+02	4.262171704529145586e+02	4.518288454221969452e+00	2.665676899651068510e+01	2.307727018747138743e+02	3.707565463571300057e+01	3.624760528488590872e+00	1.273664878302853332e+01	7.802132009193955220e+00	5.090159351358484408e+00	9.743587634952538323e+00	1.250290788399065150e+03	5.151914423029774781e+01
1.780000000000000000e+02	6.321700377249954954e+02	1.325543651571770276e+01	1.755541820445566259e+01	3.146133760489036604e+02	4.353284659471383975e+02	5.748037104573660905e+00	2.497801116315441661e+01	2.308552787402147430e+02	4.083586301687932973e+01	5.539629951540084640e+00	1.047541765277165382e+01	7.671646933134153912e+00	5.045453123577923193e+00	1.193966312571487798e+01	1.246888860964449577e+03	4.845213488588505868e+01
1.790000000000000000e+02	5.842861964611178109e+02	1.345026848141784193e+01	1.769764383250556605e+01	3.191250625625564226e+02	4.119903396082917197e+02	5.610010893235611640e+00	2.453682040435466760e+01	2.275726951925960009e+02	3.863232580653438220e+01	3.476108935769035124e+00	1.155414487917166788e+01	7.920503456220443717e+00	5.365624898886945715e+00	8.618052757632279182e+00	1.237636445900904619e+03	5.210586179436372589e+01
1.800000000000000000e+02	5.626512003576362986e+02	1.410279720087078559e+01	1.761864542655498056e+01	3.149469532053506668e+02	4.110455482161719374e+02	6.600583938814303053e+00	2.469761571938113676e+01	2.341470298705969526e+02	3.940104958415871295e+01	4.973366566019440604e+00	1.228792315875858421e+01	6.176652950155664179e+00	4.689675421130502286e+00	1.008161142322440895e+01	1.237974723058009431e+03	5.122228247767002784e+01
1.810000000000000000e+02	5.463866136694988427e+02	1.292600468908402433e+01	1.905907300707169583e+01	3.187489760332136370e+02	4.386482372490132775e+02	5.656854249492380582e+00	2.564000238342856264e+01	2.295913489223842703e+02	3.880068369958905095e+01	4.618614210152458099e+00	1.080509139248715478e+01	7.982620009885365242e+00	5.616042250157628146e+00	1.074507316039412608e+01	1.231730049536242859e+03	5.369588684330382478e+01
1.820000000000000000e+02	5.339110396535071459e+02	1.478168677414350007e+01	1.814711294761051974e+01	3.226408822342402800e+02	4.130922263853436220e+02	4.974239193641129653e+00	2.599916531779861018e+01	2.265709356667109944e+02	3.775239138856709786e+01	4.653067984316010985e+00	9.057589665885485530e+00	6.999503950677902431e+00	4.337938258358840393e+00	1.052246274510973123e+01	1.254832292219650299e+03	4.175814957053958665e+01
1.830000000000000000e+02	5.534550553241780335e+02	1.331639549160691161e+01	1.856295594277305128e+01	3.263065936440077053e+02	4.038083291199757241e+02	5.758900116824006155e+00	2.394945487665405892e+01	2.252146969498709552e+02	2.822479209646882836e+01	4.358102288330960583e+00	1.083301281577136699e+01	7.729700116362140605e+00	5.528807134756405617e+00	9.611913903530810543e+00	1.292878683376965455e+03	4.350796143619387379e+01
1.840000000000000000e+02	5.682014983334109957e+02	1.373762068999658403e+01	1.955050439815357421e+01	3.314061555411358881e+02	4.018282502616426655e+02	5.725036389986239094e+00	2.431220543951809887e+01	2.247390462044566561e+02	3.777011513382269214e+01	5.705747589541229736e+00	9.600256796333916043e+00	9.624098081840651631e+00	6.394442031083626077e+00	1.019769854210034765e+01	1.279563163305699618e+03	4.652567988636908325e+01
1.850000000000000000e+02	5.992769254137300550e+02	1.343186251253174213e+01	1.930439644801728249e+01	3.277092604352217791e+02	4.060976124447585676e+02	4.907300400650261629e+00	2.390748226671585996e+01	2.277615559941775416e+02	3.987994135179015842e+01	4.998437255783051647e+00	9.851677804087765722e+00	8.267657870683006394e+00	4.539754949333719480e+00	1.243308478303844744e+01	1.289425806210742167e+03	4.484972980842681523e+01
1.860000000000000000e+02	6.163652853061693122e+02	1.299652731394899341e+01	1.868707032207623087e+01	3.324345147502319833e+02	4.312852219915880028e+02	5.430750920043705854e+00	2.625274456551585445e+01	2.253041116099156795e+02	3.757427828833028371e+01	4.940619619260545825e+00	1.223886966004441135e+01	8.046306951363188631e+00	4.387284341011975286e+00	8.982912018567994039e+00	1.282316401738146169e+03	5.055399684715564490e+01
1.870000000000000000e+02	6.352189460138921504e+02	1.395223747488393151e+01	2.085228304846577885e+01	3.280173368343339462e+02	4.327578470307229850e+02	5.639641438562877696e+00	2.712816801776338238e+01	2.304652299637023987e+02	3.899813029706253076e+01	4.010186681717226698e+00	1.304133386156833652e+01	7.763764658119582052e+00	4.983131266806266169e+00	1.075476315664624671e+01	1.306765312363785597e+03	4.946035168585934372e+01
1.880000000000000000e+02	6.654124856370420957e+02	1.396417788088109724e+01	2.230470802319546308e+01	3.244472222103311765e+02	4.369180713150540782e+02	4.418238713937187256e+00	2.598046140852775565e+01	2.365825554760019998e+02	3.818667597765249866e+01	3.936121892873181149e+00	9.716734562369991224e+00	7.152966556300649259e+00	5.799904213768438233e+00	1.022931517203810259e+01	1.321138334921820388e+03	5.168326346335167187e+01
1.890000000000000000e+02	6.916271073024506677e+02	1.437149715776179981e+01	2.067338600444757546e+01	3.179374256001048593e+02	4.491212716702100920e+02	3.590109871423003085e+00	2.607401324435244305e+01	2.450932928952202303e+02	3.640338716688630427e+01	4.151430476353903387e+00	1.160339988489963581e+01	7.865956006035686343e+00	5.130078784320308394e+00	8.445495183166521258e+00	1.341510278152533829e+03	4.867401485620661106e+01
1.900000000000000000e+02	7.499788145155984012e+02	1.321299865031906151e+01	2.377495034461458090e+01	3.123003334354430081e+02	4.783713617287538113e+02	5.041494487418058057e+00	2.449603142461153027e+01	2.511397215141846573e+02	3.069266900345350635e+01	5.385003610851983424e+00	1.310527618514348269e+01	7.900421929660887521e+00	5.040805711612204476e+00	1.069843900866954733e+01	1.332121662335647443e+03	4.992988138935997000e+01
1.910000000000000000e+02	7.707769168543876503e+02	1.198233653712367008e+01	2.241775090314716579e+01	3.161318262959650269e+02	5.061444883188549966e+02	4.847500787920399290e+00	2.649577403411092291e+01	2.481986456617628960e+02	3.736398945954959316e+01	3.829481760702817983e+00	1.143087619369379659e+01	8.481904758562979652e+00	4.763139720814412392e+00	9.617692030835671702e+00	1.362961771265267544e+03	5.570344032363610864e+01
1.920000000000000000e+02	8.174421477575984909e+02	1.273112709944497567e+01	2.296097988375544574e+01	3.131306275830512504e+02	5.362239892681664060e+02	5.130078784320308394e+00	2.741270868086957790e+01	2.524142868821458308e+02	4.326595322344503103e+01	5.467073155618908054e+00	9.155959655995772550e+00	8.350711047569541634e+00	3.892433900102436617e+00	1.113357971284268366e+01	1.349038175243343176e+03	5.562648250209206680e+01
1.930000000000000000e+02	8.383316600380913997e+02	1.076903998610007207e+01	2.195161187450454321e+01	3.133772769495793113e+02	5.320788615708723910e+02	5.296749527356901410e+00	2.815652554125873053e+01	2.537041693696726554e+02	4.304713179243833565e+01	4.599969806664193861e+00	8.983685058049520222e+00	1.087803278273338492e+01	3.897114317029974018e+00	1.106224497508931925e+01	1.337774029560548342e+03	5.194707175470903593e+01
1.940000000000000000e+02	8.609944186165720339e+02	1.395223747488392974e+01	2.260772821404220778e+01	3.192902910057798067e+02	5.622448063096912847e+02	4.731689855526130195e+00	2.834457497574369000e+01	2.487006092786174634e+02	4.401893531954932115e+01	5.249338582674540454e+00	9.125570758405562088e+00	8.725760075138948579e+00	5.865240120120118306e+00	1.163418096243421296e+01	1.337470076897880290e+03	5.728631793213996559e+01
1.950000000000000000e+02	8.729195733841819447e+02	1.224631463838089651e+01	2.230280095762762116e+01	3.222283497381941970e+02	5.820748269481052830e+02	5.547146413547539900e+00	2.947877649918478227e+01	2.479993139551442596e+02	4.611201262505610288e+01	3.702242188488244601e+00	1.011178836254442537e+01	7.371114795831993582e+00	5.074445782546109562e+00	1.109171049327679981e+01	1.341586932801556713e+03	5.772919298086733164e+01
1.960000000000000000e+02	8.845076461182609364e+02	1.368291716784919387e+01	2.175905782018656609e+01	3.271302593726575765e+02	5.962691864488162992e+02	5.971576192448876164e+00	2.887605216938231578e+01	2.422007173812662302e+02	4.063538328845933023e+01	3.581394824490716111e+00	1.125061726701645881e+01	7.729700116362140605e+00	5.131432277855981994e+00	1.211031470368223850e+01	1.352285747560609025e+03	5.616454929243377592e+01
1.970000000000000000e+02	8.926715745057391587e+02	1.260945137144708994e+01	2.243694869331983455e+01	3.316328683574654406e+02	5.950399087923057095e+02	6.143537706855518366e+00	2.791305946844395436e+01	2.411106210792511035e+02	4.091095937792491100e+01	3.858612300930075012e+00	9.925766133318543183e+00	1.004261752067988844e+01	5.671413453060494270e+00	1.012388539818362432e+01	1.346276539509373379e+03	5.833380952186590918e+01
1.980000000000000000e+02	8.775995511748066065e+02	1.450999416111376483e+01	2.062222203514128438e+01	3.314778749739147088e+02	5.778499285545993871e+02	6.441510347391794511e+00	2.926590260961646095e+01	2.415764055577908209e+02	4.548028800724795673e+01	3.904902545376630396e+00	1.233664088531936365e+01	1.013348409975562170e+01	6.193074088582072534e+00	9.367126323241057761e+00	1.376149912472192455e+03	6.183018859927747002e+01
1.990000000000000000e+02	8.627340252151233244e+02	1.093089086030960289e+01	1.864954571981729359e+01	3.316853009840636446e+02	5.643815183578293500e+02	6.095877477625532670e+00	3.186778240724565592e+01	2.417758912654903725e+02	4.395165826096768313e+01	3.780202449017188826e+00	1.093509894280288997e+01	9.377777366377031854e+00	5.287399854580908887e+00	1.179151943370978728e+01	1.399188753051805634e+03	5.450764472377552039e+01
2.000000000000000000e+02	8.339613789602144607e+02	1.063765586124227980e+01	1.835183725286260170e+01	3.365261154634048353e+02	5.502025999953714290e+02	5.697069178290029789e+00	3.223082978902170481e+01	2.416890219545218201e+02	4.681256953710901314e+01	5.094761743420611388e+00	1.120755883321609048e+01	8.556085391241850857e+00	4.581817931297091029e+00	9.356277601458582893e+00	1.410245939322287086e+03	6.141388222996128832e+01
2.010000000000000000e+02	8.603772337614472008e+02	1.058694164210483102e+01	1.854456906122832294e+01	3.369217860729037284e+02	5.653160236515698216e+02	4.844813951249544282e+00	3.045385854042144302e+01	2.436585583466247726e+02	4.466447056168421170e+01	3.894217579380427452e+00	1.120631952169052781e+01	8.045767520877047829e+00	5.299207225823710843e+00	1.001942557679275758e+01	1.414139814491677271e+03	6.400193953224300003e+01
2.020000000000000000e+02	8.328251856965874822e+02	1.251658621811696648e+01	1.518679982382361260e+01	3.421242362878659833e+02	5.346296160791027887e+02	5.322743392483074487e+00	2.981423969999719503e+01	2.392853908283765065e+02	3.988035491734412119e+01	5.171368828033401144e+00	1.077000722170396507e+01	8.901856859979023540e+00	5.392252672945592629e+00	9.654356385705998633e+00	1.394021221119160373e+03	5.766279791935948396e+01
2.030000000000000000e+02	8.402912596485022050e+02	1.029832780385027213e+01	1.723121964794006189e+01	3.397066033931175753e+02	5.344969191653234475e+02	5.293470821052415509e+00	2.671713973380301255e+01	2.440466108428652205e+02	3.261730965130153947e+01	4.972144630058766168e+00	9.992705672972995501e+00	9.142012299755940319e+00	5.820074216785288357e+00	1.283813492425334069e+01	1.405249234022997825e+03	4.751226084449734799e+01
