t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.787891666666666424e+04	1.808333333333333428e+02	4.061250000000000000e+02	1.865166666666666742e+03	3.620987500000000000e+04	1.339166666666666572e+02	6.621666666666666288e+02	2.663000000000000000e+03	1.897750000000000000e+03	3.750000000000000000e-01	3.625000000000000000e+00	3.750000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.942791666666666970e+03	6.941708333333333030e+03
6.900000000000000000e+01	5.770075000000000000e+04	1.770416666666666572e+02	4.079166666666666856e+02	1.908250000000000000e+03	3.628875000000000000e+04	1.342916666666666572e+02	6.578333333333333712e+02	2.725166666666666515e+03	1.897416666666666742e+03	3.333333333333333148e-01	4.666666666666666963e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.955083333333333030e+03	6.953750000000000000e+03
7.000000000000000000e+01	5.754779166666666424e+04	1.757083333333333428e+02	4.050416666666666856e+02	1.954541666666666742e+03	3.634145833333333576e+04	1.305000000000000000e+02	6.597916666666666288e+02	2.785166666666666515e+03	1.899375000000000000e+03	3.750000000000000000e-01	4.583333333333333037e+00	3.333333333333333148e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.957541666666666970e+03	6.956416666666666970e+03
7.100000000000000000e+01	5.739766666666666424e+04	1.729583333333333428e+02	4.046666666666666856e+02	1.998875000000000000e+03	3.639291666666666424e+04	1.320000000000000000e+02	6.525416666666666288e+02	2.848375000000000000e+03	1.898041666666666742e+03	2.916666666666666852e-01	4.500000000000000000e+00	3.750000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.955041666666666970e+03	6.954000000000000000e+03
7.200000000000000000e+01	5.724841666666666424e+04	1.735833333333333428e+02	4.056666666666666856e+02	2.040916666666666742e+03	3.643812500000000000e+04	1.335416666666666572e+02	6.462916666666666288e+02	2.913458333333333485e+03	1.896291666666666742e+03	6.250000000000000000e-01	4.458333333333333037e+00	8.333333333333332871e-02	3.750000000000000000e-01	4.166666666666666435e-02	6.952833333333333030e+03	6.951666666666666970e+03
7.300000000000000000e+01	5.706766666666666424e+04	1.757500000000000000e+02	4.030833333333333144e+02	2.087250000000000000e+03	3.651912500000000000e+04	1.307083333333333428e+02	6.452916666666666288e+02	2.971125000000000000e+03	1.890500000000000000e+03	3.750000000000000000e-01	5.166666666666666963e+00	5.416666666666666297e-01	5.000000000000000000e-01	0.000000000000000000e+00	6.950541666666666970e+03	6.949083333333333030e+03
7.400000000000000000e+01	5.691008333333333576e+04	1.770000000000000000e+02	4.012083333333333144e+02	2.130416666666666515e+03	3.657387500000000000e+04	1.326250000000000000e+02	6.423333333333333712e+02	3.032458333333333485e+03	1.888625000000000000e+03	4.166666666666666852e-01	4.125000000000000000e+00	2.916666666666666852e-01	2.916666666666666852e-01	8.333333333333332871e-02	6.949875000000000000e+03	6.948500000000000000e+03
7.500000000000000000e+01	5.676545833333333576e+04	1.770000000000000000e+02	3.982500000000000000e+02	2.176583333333333485e+03	3.661779166666666424e+04	1.303333333333333428e+02	6.433750000000000000e+02	3.091208333333333485e+03	1.886125000000000000e+03	4.583333333333333148e-01	4.916666666666666963e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.953250000000000000e+03	6.951833333333333030e+03
7.600000000000000000e+01	5.663879166666666424e+04	1.738750000000000000e+02	4.003750000000000000e+02	2.222291666666666515e+03	3.664575000000000000e+04	1.303333333333333428e+02	6.420000000000000000e+02	3.146583333333333485e+03	1.882916666666666742e+03	4.166666666666666852e-01	3.958333333333333481e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.953208333333333030e+03	6.952500000000000000e+03
7.700000000000000000e+01	5.650262500000000000e+04	1.730000000000000000e+02	3.965000000000000000e+02	2.263000000000000000e+03	3.668304166666666424e+04	1.299166666666666572e+02	6.401666666666666288e+02	3.211750000000000000e+03	1.884583333333333258e+03	3.750000000000000000e-01	4.458333333333333037e+00	2.916666666666666852e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.965125000000000000e+03	6.964166666666666970e+03
7.800000000000000000e+01	5.637220833333333576e+04	1.696666666666666572e+02	3.951666666666666856e+02	2.310500000000000000e+03	3.671620833333333576e+04	1.291666666666666572e+02	6.368750000000000000e+02	3.270208333333333485e+03	1.882666666666666742e+03	4.166666666666666852e-01	4.708333333333333037e+00	3.333333333333333148e-01	2.083333333333333426e-01	1.666666666666666574e-01	6.973208333333333030e+03	6.972125000000000000e+03
7.900000000000000000e+01	5.624545833333333576e+04	1.682916666666666572e+02	3.895833333333333144e+02	2.355375000000000000e+03	3.674475000000000000e+04	1.309166666666666572e+02	6.352500000000000000e+02	3.330375000000000000e+03	1.877750000000000000e+03	2.916666666666666852e-01	3.958333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.250000000000000000e-01	6.978041666666666970e+03	6.977166666666666970e+03
8.000000000000000000e+01	5.615062500000000000e+04	1.654166666666666572e+02	3.871666666666666856e+02	2.399291666666666515e+03	3.674437500000000000e+04	1.275416666666666714e+02	6.344166666666666288e+02	3.391166666666666515e+03	1.881416666666666742e+03	2.500000000000000000e-01	3.541666666666666519e+00	2.916666666666666852e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.981666666666666970e+03	6.980708333333333030e+03
8.100000000000000000e+01	5.608166666666666424e+04	1.630833333333333428e+02	3.857500000000000000e+02	2.444458333333333485e+03	3.671929166666666424e+04	1.255000000000000000e+02	6.336666666666666288e+02	3.446583333333333485e+03	1.882916666666666742e+03	2.500000000000000000e-01	4.041666666666666963e+00	1.666666666666666574e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.989791666666666970e+03	6.988791666666666970e+03
8.200000000000000000e+01	5.601020833333333576e+04	1.666666666666666572e+02	3.821666666666666856e+02	2.485541666666666515e+03	3.669387500000000000e+04	1.242083333333333286e+02	6.317083333333333712e+02	3.505625000000000000e+03	1.874083333333333258e+03	1.666666666666666574e-01	3.916666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.988500000000000000e+03	6.987458333333333030e+03
8.300000000000000000e+01	5.591012500000000000e+04	1.654583333333333428e+02	3.795833333333333144e+02	2.533166666666666515e+03	3.669920833333333576e+04	1.209583333333333286e+02	6.292083333333333712e+02	3.562291666666666515e+03	1.880625000000000000e+03	1.250000000000000000e-01	3.958333333333333481e+00	2.500000000000000000e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.995250000000000000e+03	6.994333333333333030e+03
8.400000000000000000e+01	5.582262500000000000e+04	1.641666666666666572e+02	3.794583333333333144e+02	2.579625000000000000e+03	3.669041666666666424e+04	1.222500000000000000e+02	6.236250000000000000e+02	3.617833333333333485e+03	1.883750000000000000e+03	3.750000000000000000e-01	4.083333333333333037e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.993041666666666970e+03	6.991916666666666970e+03
8.500000000000000000e+01	5.569337500000000000e+04	1.608750000000000000e+02	3.787916666666666856e+02	2.620875000000000000e+03	3.672516666666666424e+04	1.235416666666666714e+02	6.209583333333333712e+02	3.676416666666666515e+03	1.882500000000000000e+03	2.083333333333333426e-01	4.166666666666666963e+00	2.500000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	6.985791666666666970e+03	6.984708333333333030e+03
8.600000000000000000e+01	5.558491666666666424e+04	1.606666666666666572e+02	3.739166666666666856e+02	2.666375000000000000e+03	3.674104166666666424e+04	1.220000000000000000e+02	6.187500000000000000e+02	3.732333333333333485e+03	1.879958333333333258e+03	8.333333333333332871e-02	3.416666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.994000000000000000e+03	6.993041666666666970e+03
8.700000000000000000e+01	5.548570833333333576e+04	1.615416666666666572e+02	3.692500000000000000e+02	2.705333333333333485e+03	3.675166666666666424e+04	1.177500000000000000e+02	6.154583333333333712e+02	3.793291666666666515e+03	1.887625000000000000e+03	2.500000000000000000e-01	3.458333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.989375000000000000e+03	6.988000000000000000e+03
8.800000000000000000e+01	5.539858333333333576e+04	1.610416666666666572e+02	3.678333333333333144e+02	2.751458333333333485e+03	3.674712500000000000e+04	1.167083333333333286e+02	6.104583333333333712e+02	3.846791666666666515e+03	1.883958333333333258e+03	3.333333333333333148e-01	3.916666666666666519e+00	2.500000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.992875000000000000e+03	6.991708333333333030e+03
8.900000000000000000e+01	5.530250000000000000e+04	1.589166666666666572e+02	3.646666666666666856e+02	2.797083333333333485e+03	3.675420833333333576e+04	1.162916666666666714e+02	6.102916666666666288e+02	3.896041666666666515e+03	1.891833333333333258e+03	4.583333333333333148e-01	4.125000000000000000e+00	3.750000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	6.993500000000000000e+03	6.992375000000000000e+03
9.000000000000000000e+01	5.521900000000000000e+04	1.557500000000000000e+02	3.623333333333333144e+02	2.832875000000000000e+03	3.675095833333333576e+04	1.145416666666666714e+02	6.082083333333333712e+02	3.956333333333333485e+03	1.880333333333333258e+03	1.666666666666666574e-01	3.625000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.979333333333333030e+03	6.978125000000000000e+03
9.100000000000000000e+01	5.512179166666666424e+04	1.553333333333333428e+02	3.617916666666666856e+02	2.872875000000000000e+03	3.675887500000000000e+04	1.152083333333333286e+02	6.048333333333333712e+02	4.009291666666666515e+03	1.889958333333333258e+03	3.333333333333333148e-01	3.083333333333333481e+00	2.916666666666666852e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.977041666666666970e+03	6.975875000000000000e+03
9.200000000000000000e+01	5.504350000000000000e+04	1.537500000000000000e+02	3.598750000000000000e+02	2.918208333333333485e+03	3.675008333333333576e+04	1.138750000000000000e+02	6.014166666666666288e+02	4.059291666666666515e+03	1.887083333333333258e+03	8.333333333333332871e-02	3.541666666666666519e+00	2.500000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.977541666666666970e+03	6.976625000000000000e+03
9.300000000000000000e+01	5.494283333333333576e+04	1.505000000000000000e+02	3.608333333333333144e+02	2.959541666666666515e+03	3.676341666666666424e+04	1.139166666666666714e+02	5.980833333333333712e+02	4.110875000000000000e+03	1.894833333333333258e+03	1.250000000000000000e-01	3.791666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.972791666666666970e+03	6.971875000000000000e+03
9.400000000000000000e+01	5.484416666666666424e+04	1.510833333333333428e+02	3.581666666666666856e+02	2.998500000000000000e+03	3.677616666666666424e+04	1.110416666666666714e+02	5.967500000000000000e+02	4.164125000000000000e+03	1.896708333333333258e+03	4.583333333333333148e-01	3.250000000000000000e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.982125000000000000e+03	6.980708333333333030e+03
9.500000000000000000e+01	5.475787500000000000e+04	1.518333333333333428e+02	3.578750000000000000e+02	3.034125000000000000e+03	3.677645833333333576e+04	1.100833333333333286e+02	5.910833333333333712e+02	4.220666666666666970e+03	1.900541666666666742e+03	2.500000000000000000e-01	3.125000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.987166666666666970e+03	6.986083333333333030e+03
9.600000000000000000e+01	5.464175000000000000e+04	1.525416666666666572e+02	3.539583333333333144e+02	3.079416666666666515e+03	3.680612500000000000e+04	1.089166666666666714e+02	5.856250000000000000e+02	4.271666666666666970e+03	1.905833333333333258e+03	4.583333333333333148e-01	3.708333333333333481e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.992916666666666970e+03	6.992166666666666970e+03
9.700000000000000000e+01	5.454041666666666424e+04	1.485833333333333428e+02	3.547500000000000000e+02	3.116166666666666515e+03	3.682095833333333576e+04	1.115000000000000000e+02	5.810833333333333712e+02	4.326541666666666970e+03	1.903875000000000000e+03	3.333333333333333148e-01	3.125000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.996625000000000000e+03	6.995708333333333030e+03
9.800000000000000000e+01	5.444300000000000000e+04	1.501666666666666572e+02	3.495833333333333144e+02	3.151958333333333485e+03	3.683045833333333576e+04	1.117916666666666714e+02	5.801666666666666288e+02	4.382875000000000000e+03	1.897000000000000000e+03	1.250000000000000000e-01	3.458333333333333481e+00	2.916666666666666852e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.998750000000000000e+03	6.997708333333333030e+03
9.900000000000000000e+01	5.439041666666666424e+04	1.503333333333333428e+02	3.470833333333333144e+02	3.191791666666666515e+03	3.680158333333333576e+04	1.078333333333333286e+02	5.747500000000000000e+02	4.436208333333333030e+03	1.892041666666666742e+03	2.083333333333333426e-01	3.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	6.998458333333333030e+03	6.997541666666666970e+03
1.000000000000000000e+02	5.430345833333333576e+04	1.464583333333333428e+02	3.500416666666666856e+02	3.229291666666666515e+03	3.680787500000000000e+04	1.064583333333333286e+02	5.695833333333333712e+02	4.486833333333333030e+03	1.897916666666666742e+03	3.750000000000000000e-01	3.500000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.003541666666666970e+03	7.002125000000000000e+03
1.010000000000000000e+02	5.420991666666666424e+04	1.453333333333333428e+02	3.484583333333333144e+02	3.266041666666666515e+03	3.681912500000000000e+04	1.038333333333333286e+02	5.649166666666666288e+02	4.542375000000000000e+03	1.903125000000000000e+03	1.666666666666666574e-01	3.500000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	8.333333333333332871e-02	7.000916666666666970e+03	6.999333333333333030e+03
1.020000000000000000e+02	5.410295833333333576e+04	1.430416666666666572e+02	3.452916666666666856e+02	3.311541666666666515e+03	3.684095833333333576e+04	1.046250000000000000e+02	5.646666666666666288e+02	4.586916666666666970e+03	1.899208333333333258e+03	2.500000000000000000e-01	3.250000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	6.990625000000000000e+03	6.989333333333333030e+03
1.030000000000000000e+02	5.401812500000000000e+04	1.427916666666666572e+02	3.446666666666666856e+02	3.346000000000000000e+03	3.684566666666666424e+04	1.016250000000000000e+02	5.615416666666666288e+02	4.639583333333333030e+03	1.898208333333333258e+03	2.916666666666666852e-01	3.583333333333333481e+00	2.500000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.995583333333333030e+03	6.994583333333333030e+03
1.040000000000000000e+02	5.391354166666666424e+04	1.420000000000000000e+02	3.408333333333333144e+02	3.380166666666666515e+03	3.686820833333333576e+04	1.036666666666666714e+02	5.585416666666666288e+02	4.693041666666666970e+03	1.894166666666666742e+03	2.500000000000000000e-01	2.958333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.988333333333333030e+03	6.987541666666666970e+03
1.050000000000000000e+02	5.381862500000000000e+04	1.429166666666666572e+02	3.332916666666666856e+02	3.414916666666666515e+03	3.688108333333333576e+04	1.033750000000000000e+02	5.604166666666666288e+02	4.745375000000000000e+03	1.890500000000000000e+03	1.666666666666666574e-01	4.500000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.995541666666666970e+03	6.994083333333333030e+03
1.060000000000000000e+02	5.374258333333333576e+04	1.401666666666666572e+02	3.330833333333333144e+02	3.451750000000000000e+03	3.687900000000000000e+04	1.019166666666666714e+02	5.565416666666666288e+02	4.794958333333333030e+03	1.892208333333333258e+03	8.333333333333332871e-02	3.250000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	6.994958333333333030e+03	6.993916666666666970e+03
1.070000000000000000e+02	5.365979166666666424e+04	1.394583333333333428e+02	3.301666666666666856e+02	3.490416666666666515e+03	3.688541666666666424e+04	9.958333333333332860e+01	5.495833333333333712e+02	4.845583333333333030e+03	1.892583333333333258e+03	1.250000000000000000e-01	2.958333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.001125000000000000e+03	6.999875000000000000e+03
1.080000000000000000e+02	5.358833333333333576e+04	1.417916666666666572e+02	3.297083333333333144e+02	3.529458333333333485e+03	3.687754166666666424e+04	9.804166666666667140e+01	5.433333333333333712e+02	4.891791666666666970e+03	1.889791666666666742e+03	2.500000000000000000e-01	3.666666666666666519e+00	3.333333333333333148e-01	2.916666666666666852e-01	8.333333333333332871e-02	7.006000000000000000e+03	7.004708333333333030e+03
1.090000000000000000e+02	5.350033333333333576e+04	1.377916666666666572e+02	3.266666666666666856e+02	3.563041666666666515e+03	3.688991666666666424e+04	9.745833333333332860e+01	5.380833333333333712e+02	4.946708333333333030e+03	1.886875000000000000e+03	8.333333333333332871e-02	3.916666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.996833333333333030e+03	6.995583333333333030e+03
1.100000000000000000e+02	5.343729166666666424e+04	1.358333333333333428e+02	3.207500000000000000e+02	3.601166666666666515e+03	3.687687500000000000e+04	9.666666666666667140e+01	5.370416666666666288e+02	4.994375000000000000e+03	1.889791666666666742e+03	2.500000000000000000e-01	2.875000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.003666666666666970e+03	7.002333333333333030e+03
1.110000000000000000e+02	5.335937500000000000e+04	1.352916666666666572e+02	3.245000000000000000e+02	3.634500000000000000e+03	3.687891666666666424e+04	9.504166666666667140e+01	5.302083333333333712e+02	5.042166666666666970e+03	1.893791666666666742e+03	2.083333333333333426e-01	2.541666666666666519e+00	3.333333333333333148e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.994375000000000000e+03	6.993375000000000000e+03
1.120000000000000000e+02	5.327391666666666424e+04	1.316666666666666572e+02	3.210416666666666856e+02	3.668958333333333485e+03	3.688812500000000000e+04	9.545833333333332860e+01	5.299166666666666288e+02	5.090916666666666970e+03	1.903333333333333258e+03	1.250000000000000000e-01	3.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.995583333333333030e+03	6.994416666666666970e+03
1.130000000000000000e+02	5.318583333333333576e+04	1.316666666666666572e+02	3.185000000000000000e+02	3.703125000000000000e+03	3.690425000000000000e+04	9.337500000000000000e+01	5.255000000000000000e+02	5.137750000000000000e+03	1.908500000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	6.994791666666666970e+03	6.993208333333333030e+03
1.140000000000000000e+02	5.309591666666666424e+04	1.317500000000000000e+02	3.169583333333333144e+02	3.739333333333333485e+03	3.691887500000000000e+04	9.504166666666667140e+01	5.217500000000000000e+02	5.180375000000000000e+03	1.910750000000000000e+03	2.500000000000000000e-01	3.458333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.996125000000000000e+03	6.994958333333333030e+03
1.150000000000000000e+02	5.303104166666666424e+04	1.297916666666666572e+02	3.142083333333333144e+02	3.773958333333333485e+03	3.691029166666666424e+04	9.562500000000000000e+01	5.170000000000000000e+02	5.228083333333333030e+03	1.910166666666666742e+03	1.250000000000000000e-01	3.208333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.001291666666666970e+03	6.999791666666666970e+03
1.160000000000000000e+02	5.296525000000000000e+04	1.285416666666666572e+02	3.113750000000000000e+02	3.812791666666666515e+03	3.690329166666666424e+04	9.291666666666667140e+01	5.153750000000000000e+02	5.270458333333333030e+03	1.913208333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.006916666666666970e+03	7.005666666666666970e+03
1.170000000000000000e+02	5.289458333333333576e+04	1.267916666666666714e+02	3.107916666666666856e+02	3.849583333333333485e+03	3.690279166666666424e+04	9.212500000000000000e+01	5.103333333333333144e+02	5.313000000000000000e+03	1.904791666666666742e+03	1.250000000000000000e-01	2.708333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	7.008833333333333030e+03	7.007833333333333030e+03
1.180000000000000000e+02	5.282179166666666424e+04	1.295000000000000000e+02	3.087916666666666856e+02	3.884041666666666515e+03	3.690154166666666424e+04	9.291666666666667140e+01	5.051666666666666856e+02	5.356250000000000000e+03	1.903000000000000000e+03	1.666666666666666574e-01	3.541666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.015291666666666970e+03	7.014166666666666970e+03
1.190000000000000000e+02	5.272566666666666424e+04	1.284583333333333428e+02	3.031666666666666856e+02	3.920083333333333485e+03	3.692545833333333576e+04	9.408333333333332860e+01	5.057500000000000000e+02	5.397333333333333030e+03	1.912541666666666742e+03	2.083333333333333426e-01	2.375000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.011916666666666970e+03	7.010250000000000000e+03
1.200000000000000000e+02	5.265937500000000000e+04	1.252083333333333286e+02	3.037500000000000000e+02	3.952750000000000000e+03	3.692370833333333576e+04	8.966666666666667140e+01	5.042083333333333144e+02	5.441333333333333030e+03	1.913916666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.016875000000000000e+03	7.015666666666666970e+03
1.210000000000000000e+02	5.259195833333333576e+04	1.232500000000000000e+02	3.013750000000000000e+02	3.989041666666666515e+03	3.692129166666666424e+04	8.954166666666667140e+01	5.015833333333333144e+02	5.481958333333333030e+03	1.907375000000000000e+03	2.500000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	3.333333333333333148e-01	0.000000000000000000e+00	7.013166666666666970e+03	7.011791666666666970e+03
1.220000000000000000e+02	5.252929166666666424e+04	1.222500000000000000e+02	2.975000000000000000e+02	4.019208333333333485e+03	3.691550000000000000e+04	8.770833333333332860e+01	5.007916666666666856e+02	5.527750000000000000e+03	1.904500000000000000e+03	2.500000000000000000e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	7.016958333333333030e+03	7.015250000000000000e+03
1.230000000000000000e+02	5.246004166666666424e+04	1.230833333333333286e+02	2.940416666666666856e+02	4.052583333333333485e+03	3.691641666666666424e+04	8.704166666666667140e+01	4.967083333333333144e+02	5.570083333333333030e+03	1.905791666666666742e+03	1.250000000000000000e-01	2.875000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.027458333333333030e+03	7.026333333333333030e+03
1.240000000000000000e+02	5.240375000000000000e+04	1.229166666666666714e+02	2.898333333333333144e+02	4.088666666666666515e+03	3.690404166666666424e+04	8.579166666666667140e+01	4.959166666666666856e+02	5.609083333333333030e+03	1.903166666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.022208333333333030e+03	7.021041666666666970e+03
1.250000000000000000e+02	5.234987500000000000e+04	1.215000000000000000e+02	2.883750000000000000e+02	4.117458333333333030e+03	3.689016666666666424e+04	8.554166666666667140e+01	4.917083333333333144e+02	5.655375000000000000e+03	1.895250000000000000e+03	2.500000000000000000e-01	2.541666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.023083333333333030e+03	7.021625000000000000e+03
1.260000000000000000e+02	5.229150000000000000e+04	1.227916666666666714e+02	2.842500000000000000e+02	4.154166666666666970e+03	3.688208333333333576e+04	8.345833333333332860e+01	4.885416666666666856e+02	5.693208333333333030e+03	1.898291666666666742e+03	0.000000000000000000e+00	3.250000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.027833333333333030e+03	7.026291666666666970e+03
1.270000000000000000e+02	5.222595833333333576e+04	1.191666666666666714e+02	2.860416666666666856e+02	4.185500000000000000e+03	3.688179166666666424e+04	8.579166666666667140e+01	4.791250000000000000e+02	5.736625000000000000e+03	1.908000000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.013791666666666970e+03	7.012375000000000000e+03
1.280000000000000000e+02	5.214970833333333576e+04	1.191250000000000000e+02	2.840416666666666856e+02	4.219708333333333030e+03	3.689116666666666424e+04	8.600000000000000000e+01	4.779583333333333144e+02	5.772291666666666970e+03	1.906041666666666742e+03	1.250000000000000000e-01	2.458333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.014166666666666970e+03	7.013166666666666970e+03
1.290000000000000000e+02	5.205729166666666424e+04	1.175416666666666714e+02	2.866666666666666856e+02	4.248833333333333030e+03	3.691845833333333576e+04	8.325000000000000000e+01	4.727500000000000000e+02	5.815208333333333030e+03	1.902708333333333258e+03	2.500000000000000000e-01	2.333333333333333481e+00	8.333333333333332871e-02	2.916666666666666852e-01	4.166666666666666435e-02	7.013875000000000000e+03	7.012916666666666970e+03
1.300000000000000000e+02	5.197487500000000000e+04	1.161250000000000000e+02	2.812500000000000000e+02	4.277083333333333030e+03	3.693558333333333576e+04	8.141666666666667140e+01	4.731250000000000000e+02	5.860541666666666970e+03	1.898000000000000000e+03	3.750000000000000000e-01	2.500000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.008166666666666970e+03	7.006916666666666970e+03
1.310000000000000000e+02	5.189945833333333576e+04	1.174166666666666714e+02	2.795833333333333144e+02	4.310125000000000000e+03	3.694641666666666424e+04	8.045833333333332860e+01	4.691666666666666856e+02	5.897375000000000000e+03	1.891500000000000000e+03	1.250000000000000000e-01	2.916666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.005000000000000000e+03	7.003916666666666970e+03
1.320000000000000000e+02	5.183791666666666424e+04	1.143333333333333286e+02	2.765416666666666856e+02	4.344833333333333030e+03	3.694366666666666424e+04	8.108333333333332860e+01	4.651666666666666856e+02	5.936458333333333030e+03	1.887458333333333258e+03	1.666666666666666574e-01	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.003625000000000000e+03	7.002416666666666970e+03
1.330000000000000000e+02	5.176195833333333576e+04	1.131666666666666714e+02	2.757500000000000000e+02	4.377083333333333030e+03	3.695733333333333576e+04	7.995833333333332860e+01	4.628750000000000000e+02	5.971875000000000000e+03	1.897166666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.997750000000000000e+03	6.996625000000000000e+03
1.340000000000000000e+02	5.167708333333333576e+04	1.113333333333333286e+02	2.763333333333333144e+02	4.407000000000000000e+03	3.697783333333333576e+04	8.045833333333332860e+01	4.567500000000000000e+02	6.013208333333333030e+03	1.897375000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	6.996666666666666970e+03	6.995458333333333030e+03
1.350000000000000000e+02	5.159029166666666424e+04	1.110416666666666714e+02	2.737083333333333144e+02	4.432250000000000000e+03	3.700300000000000000e+04	7.850000000000000000e+01	4.566250000000000000e+02	6.054583333333333030e+03	1.890625000000000000e+03	1.666666666666666574e-01	2.916666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.004333333333333030e+03	7.003083333333333030e+03
