t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.969416666666666424e+04	1.072916666666666714e+02	2.612500000000000000e+02	1.420833333333333258e+03	3.621104166666666424e+04	9.241666666666667140e+01	4.591250000000000000e+02	1.753875000000000000e+03	1.898791666666666742e+03	8.333333333333333703e-01	8.333333333333333925e+00	2.500000000000000000e-01	5.416666666666666297e-01	5.000000000000000000e-01	2.166145833333333212e+04	2.898000000000000000e+03
6.900000000000000000e+01	5.957216666666666424e+04	1.101250000000000000e+02	2.591666666666666856e+02	1.453166666666666742e+03	3.626458333333333576e+04	9.345833333333332860e+01	4.585000000000000000e+02	1.788833333333333258e+03	1.892166666666666742e+03	6.250000000000000000e-01	7.916666666666666963e+00	6.250000000000000000e-01	4.166666666666666852e-01	3.750000000000000000e-01	2.195712500000000000e+04	2.894541666666666515e+03
7.000000000000000000e+01	5.946529166666666424e+04	1.107916666666666714e+02	2.587500000000000000e+02	1.488458333333333258e+03	3.630000000000000000e+04	9.333333333333332860e+01	4.612916666666666856e+02	1.822083333333333258e+03	1.897041666666666742e+03	5.000000000000000000e-01	7.500000000000000000e+00	2.916666666666666852e-01	5.833333333333333703e-01	1.250000000000000000e-01	2.225145833333333212e+04	2.890583333333333485e+03
7.100000000000000000e+01	5.936291666666666424e+04	1.111250000000000000e+02	2.583333333333333144e+02	1.521125000000000000e+03	3.633412500000000000e+04	9.137500000000000000e+01	4.659166666666666856e+02	1.855083333333333258e+03	1.901083333333333258e+03	3.750000000000000000e-01	7.583333333333333037e+00	4.583333333333333148e-01	5.000000000000000000e-01	1.666666666666666574e-01	2.254879166666666788e+04	2.890000000000000000e+03
7.200000000000000000e+01	5.926975000000000000e+04	1.106250000000000000e+02	2.592083333333333144e+02	1.556541666666666742e+03	3.635804166666666424e+04	9.187500000000000000e+01	4.664583333333333144e+02	1.887500000000000000e+03	1.902583333333333258e+03	3.750000000000000000e-01	7.083333333333333037e+00	3.750000000000000000e-01	2.083333333333333426e-01	2.500000000000000000e-01	2.284700000000000000e+04	2.890791666666666515e+03
7.300000000000000000e+01	5.914600000000000000e+04	1.119166666666666714e+02	2.608333333333333144e+02	1.589041666666666742e+03	3.641341666666666424e+04	9.508333333333332860e+01	4.587083333333333144e+02	1.925000000000000000e+03	1.901875000000000000e+03	5.000000000000000000e-01	7.666666666666666963e+00	2.083333333333333426e-01	3.333333333333333148e-01	5.000000000000000000e-01	2.314491666666666788e+04	2.890916666666666515e+03
7.400000000000000000e+01	5.904204166666666424e+04	1.141666666666666714e+02	2.587083333333333144e+02	1.620625000000000000e+03	3.645141666666666424e+04	9.183333333333332860e+01	4.598750000000000000e+02	1.961333333333333258e+03	1.900625000000000000e+03	6.666666666666666297e-01	7.208333333333333037e+00	5.000000000000000000e-01	5.000000000000000000e-01	2.083333333333333426e-01	2.344566666666666788e+04	2.890583333333333485e+03
7.500000000000000000e+01	5.893645833333333576e+04	1.108750000000000000e+02	2.580833333333333144e+02	1.652250000000000000e+03	3.648983333333333576e+04	9.462500000000000000e+01	4.608750000000000000e+02	1.997000000000000000e+03	1.897583333333333258e+03	3.333333333333333148e-01	6.958333333333333037e+00	3.333333333333333148e-01	2.083333333333333426e-01	6.250000000000000000e-01	2.373991666666666788e+04	2.888416666666666515e+03
7.600000000000000000e+01	5.888091666666666424e+04	1.102500000000000000e+02	2.556250000000000000e+02	1.685041666666666742e+03	3.647912500000000000e+04	9.520833333333332860e+01	4.610000000000000000e+02	2.032833333333333258e+03	1.892833333333333258e+03	3.750000000000000000e-01	7.333333333333333037e+00	4.166666666666666852e-01	5.000000000000000000e-01	8.333333333333332871e-02	2.403683333333333212e+04	2.887375000000000000e+03
7.700000000000000000e+01	5.881541666666666424e+04	1.100833333333333286e+02	2.537083333333333428e+02	1.718541666666666742e+03	3.647995833333333576e+04	9.508333333333332860e+01	4.590000000000000000e+02	2.068208333333333485e+03	1.891416666666666742e+03	5.416666666666666297e-01	5.916666666666666963e+00	2.500000000000000000e-01	4.166666666666666852e-01	3.750000000000000000e-01	2.432691666666666788e+04	2.883416666666666515e+03
7.800000000000000000e+01	5.871087500000000000e+04	1.105416666666666714e+02	2.547500000000000000e+02	1.749916666666666742e+03	3.651541666666666424e+04	9.437500000000000000e+01	4.582083333333333144e+02	2.105916666666666515e+03	1.896666666666666742e+03	4.583333333333333148e-01	6.916666666666666963e+00	3.750000000000000000e-01	3.750000000000000000e-01	2.500000000000000000e-01	2.463150000000000000e+04	2.877958333333333485e+03
7.900000000000000000e+01	5.862016666666666424e+04	1.116666666666666714e+02	2.543750000000000000e+02	1.781875000000000000e+03	3.654095833333333576e+04	9.187500000000000000e+01	4.564166666666666856e+02	2.142666666666666515e+03	1.896208333333333258e+03	4.583333333333333148e-01	6.625000000000000000e+00	4.166666666666666852e-01	4.166666666666666852e-01	2.916666666666666852e-01	2.492383333333333212e+04	2.870500000000000000e+03
8.000000000000000000e+01	5.856737500000000000e+04	1.117083333333333286e+02	2.542916666666666572e+02	1.813208333333333258e+03	3.652841666666666424e+04	9.041666666666667140e+01	4.591250000000000000e+02	2.175458333333333485e+03	1.890458333333333258e+03	5.000000000000000000e-01	6.833333333333333037e+00	2.916666666666666852e-01	1.666666666666666574e-01	2.500000000000000000e-01	2.521145833333333212e+04	2.866125000000000000e+03
8.100000000000000000e+01	5.848791666666666424e+04	1.113750000000000000e+02	2.545000000000000000e+02	1.846625000000000000e+03	3.654183333333333576e+04	9.012500000000000000e+01	4.580833333333333144e+02	2.209541666666666515e+03	1.882041666666666742e+03	1.250000000000000000e-01	6.583333333333333037e+00	2.083333333333333426e-01	3.333333333333333148e-01	8.333333333333332871e-02	2.552191666666666788e+04	2.860333333333333485e+03
8.200000000000000000e+01	5.842400000000000000e+04	1.092500000000000000e+02	2.558333333333333428e+02	1.877000000000000000e+03	3.653841666666666424e+04	9.458333333333332860e+01	4.554583333333333144e+02	2.245458333333333485e+03	1.880375000000000000e+03	5.000000000000000000e-01	6.125000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.333333333333333148e-01	2.581945833333333212e+04	2.853166666666666515e+03
8.300000000000000000e+01	5.831954166666666424e+04	1.091250000000000000e+02	2.565416666666666856e+02	1.910208333333333258e+03	3.657775000000000000e+04	8.962500000000000000e+01	4.564583333333333144e+02	2.280750000000000000e+03	1.873416666666666742e+03	2.916666666666666852e-01	6.416666666666666963e+00	2.083333333333333426e-01	2.916666666666666852e-01	2.500000000000000000e-01	2.611658333333333212e+04	2.844250000000000000e+03
8.400000000000000000e+01	5.827454166666666424e+04	1.084166666666666714e+02	2.556250000000000000e+02	1.944125000000000000e+03	3.655737500000000000e+04	8.979166666666667140e+01	4.562500000000000000e+02	2.313875000000000000e+03	1.878916666666666742e+03	3.333333333333333148e-01	6.750000000000000000e+00	2.916666666666666852e-01	3.750000000000000000e-01	2.083333333333333426e-01	2.641758333333333212e+04	2.835166666666666515e+03
8.500000000000000000e+01	5.822362500000000000e+04	1.077083333333333286e+02	2.496250000000000000e+02	1.976791666666666742e+03	3.654354166666666424e+04	8.916666666666667140e+01	4.609166666666666856e+02	2.348625000000000000e+03	1.873000000000000000e+03	3.750000000000000000e-01	6.166666666666666963e+00	1.250000000000000000e-01	4.583333333333333148e-01	4.583333333333333148e-01	2.670941666666666788e+04	2.835416666666666515e+03
8.600000000000000000e+01	5.817412500000000000e+04	1.072500000000000000e+02	2.491666666666666572e+02	2.005750000000000000e+03	3.652870833333333576e+04	8.737500000000000000e+01	4.614583333333333144e+02	2.386166666666666515e+03	1.878416666666666742e+03	2.083333333333333426e-01	6.166666666666666963e+00	3.333333333333333148e-01	2.083333333333333426e-01	3.333333333333333148e-01	2.700904166666666788e+04	2.832125000000000000e+03
8.700000000000000000e+01	5.810229166666666424e+04	1.048333333333333286e+02	2.495833333333333428e+02	2.038333333333333258e+03	3.653729166666666424e+04	8.758333333333332860e+01	4.578750000000000000e+02	2.422208333333333485e+03	1.868833333333333258e+03	5.833333333333333703e-01	6.333333333333333037e+00	2.500000000000000000e-01	2.916666666666666852e-01	1.666666666666666574e-01	2.731100000000000000e+04	2.825875000000000000e+03
8.800000000000000000e+01	5.804125000000000000e+04	1.045416666666666714e+02	2.501250000000000000e+02	2.070333333333333485e+03	3.653087500000000000e+04	9.033333333333332860e+01	4.541666666666666856e+02	2.458375000000000000e+03	1.869500000000000000e+03	2.500000000000000000e-01	6.250000000000000000e+00	2.500000000000000000e-01	8.333333333333332871e-02	3.750000000000000000e-01	2.760862500000000000e+04	2.820083333333333485e+03
8.900000000000000000e+01	5.796716666666666424e+04	1.057083333333333286e+02	2.485833333333333428e+02	2.098791666666666515e+03	3.654145833333333576e+04	8.720833333333332860e+01	4.564166666666666856e+02	2.494666666666666515e+03	1.867666666666666742e+03	2.916666666666666852e-01	6.291666666666666963e+00	2.500000000000000000e-01	4.166666666666666852e-01	2.500000000000000000e-01	2.790795833333333212e+04	2.815375000000000000e+03
9.000000000000000000e+01	5.788929166666666424e+04	1.055000000000000000e+02	2.483333333333333428e+02	2.129250000000000000e+03	3.655329166666666424e+04	8.779166666666667140e+01	4.548750000000000000e+02	2.531666666666666515e+03	1.868291666666666742e+03	6.250000000000000000e-01	6.291666666666666963e+00	2.500000000000000000e-01	3.750000000000000000e-01	1.666666666666666574e-01	2.820825000000000000e+04	2.812416666666666515e+03
9.100000000000000000e+01	5.781429166666666424e+04	1.036250000000000000e+02	2.440833333333333428e+02	2.164333333333333485e+03	3.656766666666666424e+04	8.804166666666667140e+01	4.548750000000000000e+02	2.563083333333333485e+03	1.865791666666666742e+03	5.833333333333333703e-01	5.583333333333333037e+00	2.916666666666666852e-01	2.916666666666666852e-01	1.250000000000000000e-01	2.850404166666666788e+04	2.812125000000000000e+03
9.200000000000000000e+01	5.776941666666666424e+04	1.043750000000000000e+02	2.424583333333333428e+02	2.200375000000000000e+03	3.654912500000000000e+04	8.970833333333332860e+01	4.495000000000000000e+02	2.595041666666666515e+03	1.869750000000000000e+03	3.333333333333333148e-01	5.583333333333333037e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.880516666666666788e+04	2.815041666666666515e+03
9.300000000000000000e+01	5.773962500000000000e+04	1.033333333333333286e+02	2.450000000000000000e+02	2.234208333333333485e+03	3.651670833333333576e+04	8.804166666666667140e+01	4.471666666666666856e+02	2.625916666666666515e+03	1.871125000000000000e+03	2.916666666666666852e-01	5.583333333333333037e+00	2.916666666666666852e-01	2.083333333333333426e-01	1.250000000000000000e-01	2.910325000000000000e+04	2.814500000000000000e+03
9.400000000000000000e+01	5.767679166666666424e+04	1.037083333333333286e+02	2.430833333333333428e+02	2.261333333333333485e+03	3.651695833333333576e+04	8.637500000000000000e+01	4.490833333333333144e+02	2.662666666666666515e+03	1.868583333333333258e+03	3.750000000000000000e-01	5.875000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.916666666666666852e-01	2.940804166666666788e+04	2.810708333333333485e+03
9.500000000000000000e+01	5.759920833333333576e+04	1.011250000000000000e+02	2.439583333333333428e+02	2.295416666666666515e+03	3.653208333333333576e+04	8.762500000000000000e+01	4.456666666666666856e+02	2.694916666666666515e+03	1.871083333333333258e+03	1.250000000000000000e-01	5.541666666666666963e+00	2.500000000000000000e-01	4.583333333333333148e-01	1.666666666666666574e-01	2.970766666666666788e+04	2.801333333333333485e+03
9.600000000000000000e+01	5.751358333333333576e+04	1.005833333333333286e+02	2.428333333333333428e+02	2.323708333333333485e+03	3.655666666666666424e+04	8.491666666666667140e+01	4.455416666666666856e+02	2.732166666666666515e+03	1.870125000000000000e+03	2.083333333333333426e-01	6.375000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	3.333333333333333148e-01	3.000412500000000000e+04	2.797958333333333485e+03
9.700000000000000000e+01	5.744283333333333576e+04	1.017083333333333286e+02	2.430833333333333428e+02	2.353208333333333485e+03	3.656312500000000000e+04	8.512500000000000000e+01	4.442500000000000000e+02	2.766666666666666515e+03	1.869000000000000000e+03	0.000000000000000000e+00	5.958333333333333037e+00	8.333333333333332871e-02	5.000000000000000000e-01	8.333333333333332871e-02	3.030308333333333212e+04	2.797875000000000000e+03
9.800000000000000000e+01	5.735266666666666424e+04	1.020833333333333286e+02	2.435416666666666572e+02	2.383541666666666515e+03	3.658937500000000000e+04	8.575000000000000000e+01	4.440000000000000000e+02	2.799041666666666515e+03	1.865791666666666742e+03	2.083333333333333426e-01	5.291666666666666963e+00	2.916666666666666852e-01	2.083333333333333426e-01	2.916666666666666852e-01	3.060620833333333212e+04	2.790000000000000000e+03
9.900000000000000000e+01	5.727412500000000000e+04	1.017500000000000000e+02	2.420000000000000000e+02	2.414083333333333485e+03	3.660629166666666424e+04	8.629166666666667140e+01	4.423333333333333144e+02	2.833125000000000000e+03	1.874500000000000000e+03	2.916666666666666852e-01	6.083333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.083333333333333426e-01	3.090604166666666788e+04	2.792416666666666515e+03
1.000000000000000000e+02	5.719320833333333576e+04	9.825000000000000000e+01	2.455416666666666572e+02	2.441625000000000000e+03	3.662570833333333576e+04	8.762500000000000000e+01	4.398750000000000000e+02	2.868166666666666515e+03	1.883916666666666742e+03	3.333333333333333148e-01	5.833333333333333037e+00	3.333333333333333148e-01	2.500000000000000000e-01	8.333333333333332871e-02	3.120570833333333212e+04	2.792083333333333485e+03
1.010000000000000000e+02	5.711600000000000000e+04	9.795833333333332860e+01	2.439166666666666572e+02	2.474791666666666515e+03	3.664220833333333576e+04	8.854166666666667140e+01	4.377500000000000000e+02	2.898833333333333485e+03	1.882625000000000000e+03	3.750000000000000000e-01	4.916666666666666963e+00	8.333333333333332871e-02	3.750000000000000000e-01	0.000000000000000000e+00	3.150641666666666788e+04	2.790625000000000000e+03
1.020000000000000000e+02	5.703075000000000000e+04	1.005416666666666714e+02	2.424166666666666572e+02	2.506250000000000000e+03	3.666579166666666424e+04	8.783333333333332860e+01	4.327916666666666856e+02	2.933625000000000000e+03	1.886625000000000000e+03	3.750000000000000000e-01	4.875000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	2.916666666666666852e-01	3.181275000000000000e+04	2.786500000000000000e+03
1.030000000000000000e+02	5.696216666666666424e+04	1.010000000000000000e+02	2.423333333333333428e+02	2.537583333333333485e+03	3.667362500000000000e+04	8.658333333333332860e+01	4.310416666666666856e+02	2.965666666666666515e+03	1.890500000000000000e+03	2.916666666666666852e-01	5.625000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	3.210704166666666788e+04	2.792000000000000000e+03
1.040000000000000000e+02	5.687283333333333576e+04	1.010000000000000000e+02	2.392916666666666572e+02	2.572791666666666515e+03	3.670266666666666424e+04	8.516666666666667140e+01	4.308750000000000000e+02	2.995375000000000000e+03	1.891750000000000000e+03	2.916666666666666852e-01	4.791666666666666963e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.916666666666666852e-01	3.240600000000000000e+04	2.788541666666666515e+03
1.050000000000000000e+02	5.679841666666666424e+04	9.916666666666667140e+01	2.388750000000000000e+02	2.607541666666666515e+03	3.671800000000000000e+04	8.212500000000000000e+01	4.341250000000000000e+02	3.021750000000000000e+03	1.888666666666666742e+03	1.666666666666666574e-01	4.833333333333333037e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	3.269595833333333212e+04	2.779500000000000000e+03
1.060000000000000000e+02	5.674079166666666424e+04	9.966666666666667140e+01	2.402083333333333428e+02	2.633458333333333485e+03	3.671604166666666424e+04	7.958333333333332860e+01	4.309583333333333144e+02	3.059291666666666515e+03	1.894166666666666742e+03	2.500000000000000000e-01	5.083333333333333037e+00	1.666666666666666574e-01	2.916666666666666852e-01	2.083333333333333426e-01	3.299770833333333576e+04	2.773875000000000000e+03
1.070000000000000000e+02	5.668225000000000000e+04	9.745833333333332860e+01	2.389583333333333428e+02	2.662833333333333485e+03	3.671458333333333576e+04	8.183333333333332860e+01	4.305833333333333144e+02	3.091500000000000000e+03	1.898333333333333258e+03	2.500000000000000000e-01	5.208333333333333037e+00	3.750000000000000000e-01	2.083333333333333426e-01	2.500000000000000000e-01	3.329045833333333576e+04	2.772833333333333485e+03
1.080000000000000000e+02	5.660145833333333576e+04	9.458333333333332860e+01	2.373333333333333428e+02	2.697708333333333485e+03	3.673495833333333576e+04	8.304166666666667140e+01	4.316250000000000000e+02	3.119291666666666515e+03	1.898083333333333258e+03	3.333333333333333148e-01	5.708333333333333037e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	3.358891666666666424e+04	2.766791666666666515e+03
1.090000000000000000e+02	5.654495833333333576e+04	9.620833333333332860e+01	2.369166666666666572e+02	2.727458333333333485e+03	3.673175000000000000e+04	8.291666666666667140e+01	4.289166666666666856e+02	3.150875000000000000e+03	1.904250000000000000e+03	4.583333333333333148e-01	5.041666666666666963e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	3.389554166666666424e+04	2.771208333333333485e+03
1.100000000000000000e+02	5.647958333333333576e+04	9.608333333333332860e+01	2.320000000000000000e+02	2.763208333333333485e+03	3.673770833333333576e+04	8.291666666666667140e+01	4.304166666666666856e+02	3.178083333333333485e+03	1.901625000000000000e+03	2.083333333333333426e-01	4.958333333333333037e+00	0.000000000000000000e+00	4.583333333333333148e-01	1.250000000000000000e-01	3.419966666666666424e+04	2.768541666666666515e+03
1.110000000000000000e+02	5.643254166666666424e+04	9.437500000000000000e+01	2.325416666666666572e+02	2.792541666666666515e+03	3.672620833333333576e+04	8.245833333333332860e+01	4.286666666666666856e+02	3.210666666666666515e+03	1.902583333333333258e+03	3.750000000000000000e-01	4.791666666666666963e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.916666666666666852e-01	3.449862500000000000e+04	2.765000000000000000e+03
1.120000000000000000e+02	5.635270833333333576e+04	9.579166666666667140e+01	2.310416666666666572e+02	2.820583333333333485e+03	3.674858333333333576e+04	8.162500000000000000e+01	4.259166666666666856e+02	3.243750000000000000e+03	1.904375000000000000e+03	4.166666666666666852e-01	4.791666666666666963e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.250000000000000000e-01	3.481008333333333576e+04	2.771125000000000000e+03
1.130000000000000000e+02	5.629291666666666424e+04	9.525000000000000000e+01	2.289583333333333428e+02	2.849916666666666515e+03	3.675245833333333576e+04	8.187500000000000000e+01	4.243333333333333144e+02	3.274291666666666515e+03	1.903500000000000000e+03	4.583333333333333148e-01	5.041666666666666963e+00	2.083333333333333426e-01	1.666666666666666574e-01	2.083333333333333426e-01	3.511537500000000000e+04	2.765583333333333485e+03
1.140000000000000000e+02	5.625862500000000000e+04	9.575000000000000000e+01	2.287500000000000000e+02	2.880333333333333485e+03	3.672941666666666424e+04	8.016666666666667140e+01	4.253750000000000000e+02	3.301583333333333485e+03	1.905083333333333258e+03	3.333333333333333148e-01	5.541666666666666963e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.666666666666666574e-01	3.542137500000000000e+04	2.766250000000000000e+03
1.150000000000000000e+02	5.617737500000000000e+04	9.591666666666667140e+01	2.296250000000000000e+02	2.906291666666666515e+03	3.675045833333333576e+04	8.187500000000000000e+01	4.228333333333333144e+02	3.335625000000000000e+03	1.902916666666666742e+03	1.250000000000000000e-01	4.791666666666666963e+00	2.083333333333333426e-01	3.750000000000000000e-01	1.250000000000000000e-01	3.572420833333333576e+04	2.759916666666666515e+03
1.160000000000000000e+02	5.611104166666666424e+04	9.545833333333332860e+01	2.277916666666666572e+02	2.934541666666666515e+03	3.675875000000000000e+04	8.204166666666667140e+01	4.210833333333333144e+02	3.369291666666666515e+03	1.900416666666666742e+03	2.500000000000000000e-01	4.833333333333333037e+00	2.083333333333333426e-01	1.250000000000000000e-01	1.250000000000000000e-01	3.602587500000000000e+04	2.754416666666666515e+03
1.170000000000000000e+02	5.603141666666666424e+04	9.608333333333332860e+01	2.264166666666666572e+02	2.966250000000000000e+03	3.678362500000000000e+04	8.033333333333332860e+01	4.162916666666666856e+02	3.399583333333333485e+03	1.898791666666666742e+03	2.916666666666666852e-01	5.250000000000000000e+00	3.333333333333333148e-01	2.916666666666666852e-01	2.500000000000000000e-01	3.632404166666666424e+04	2.750625000000000000e+03
1.180000000000000000e+02	5.595062500000000000e+04	9.316666666666667140e+01	2.283333333333333428e+02	2.996416666666666515e+03	3.681108333333333576e+04	7.691666666666667140e+01	4.135833333333333144e+02	3.429875000000000000e+03	1.892541666666666742e+03	4.166666666666666852e-01	4.166666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	3.662370833333333576e+04	2.744208333333333485e+03
1.190000000000000000e+02	5.587587500000000000e+04	9.395833333333332860e+01	2.263750000000000000e+02	3.022708333333333485e+03	3.682841666666666424e+04	7.691666666666667140e+01	4.132500000000000000e+02	3.462500000000000000e+03	1.895166666666666742e+03	2.083333333333333426e-01	4.875000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	1.666666666666666574e-01	3.692537500000000000e+04	2.739458333333333485e+03
1.200000000000000000e+02	5.580491666666666424e+04	9.295833333333332860e+01	2.281666666666666572e+02	3.051125000000000000e+03	3.684408333333333576e+04	7.587500000000000000e+01	4.101250000000000000e+02	3.492750000000000000e+03	1.891583333333333258e+03	2.916666666666666852e-01	5.041666666666666963e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	3.723445833333333576e+04	2.733166666666666515e+03
1.210000000000000000e+02	5.571233333333333576e+04	9.200000000000000000e+01	2.290416666666666572e+02	3.081416666666666515e+03	3.688054166666666424e+04	7.650000000000000000e+01	4.065000000000000000e+02	3.521666666666666515e+03	1.885291666666666742e+03	2.500000000000000000e-01	5.000000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	8.333333333333332871e-02	3.754291666666666424e+04	2.733875000000000000e+03
1.220000000000000000e+02	5.561700000000000000e+04	9.266666666666667140e+01	2.312500000000000000e+02	3.108041666666666515e+03	3.691612500000000000e+04	7.920833333333332860e+01	4.026666666666666856e+02	3.553041666666666515e+03	1.874125000000000000e+03	1.666666666666666574e-01	4.583333333333333037e+00	2.916666666666666852e-01	2.500000000000000000e-01	8.333333333333332871e-02	3.785133333333333576e+04	2.725041666666666515e+03
1.230000000000000000e+02	5.556458333333333576e+04	9.104166666666667140e+01	2.293333333333333428e+02	3.135416666666666515e+03	3.691379166666666424e+04	7.825000000000000000e+01	4.037500000000000000e+02	3.583833333333333485e+03	1.878416666666666742e+03	2.916666666666666852e-01	4.166666666666666963e+00	2.500000000000000000e-01	2.916666666666666852e-01	3.333333333333333148e-01	3.815870833333333576e+04	2.721750000000000000e+03
1.240000000000000000e+02	5.548862500000000000e+04	8.975000000000000000e+01	2.268750000000000000e+02	3.164375000000000000e+03	3.693604166666666424e+04	7.629166666666667140e+01	4.049166666666666856e+02	3.613125000000000000e+03	1.882208333333333258e+03	2.500000000000000000e-01	5.041666666666666963e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	3.846166666666666424e+04	2.718583333333333485e+03
1.250000000000000000e+02	5.543812500000000000e+04	8.975000000000000000e+01	2.247916666666666572e+02	3.200833333333333485e+03	3.692954166666666424e+04	7.970833333333332860e+01	4.007083333333333144e+02	3.636541666666666515e+03	1.881416666666666742e+03	3.750000000000000000e-01	4.750000000000000000e+00	3.750000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	3.876158333333333576e+04	2.711541666666666515e+03
1.260000000000000000e+02	5.537695833333333576e+04	8.816666666666667140e+01	2.244583333333333428e+02	3.231333333333333485e+03	3.693712500000000000e+04	7.670833333333332860e+01	4.005833333333333144e+02	3.664666666666666515e+03	1.880416666666666742e+03	1.250000000000000000e-01	4.208333333333333037e+00	4.166666666666666852e-01	1.666666666666666574e-01	2.083333333333333426e-01	3.907829166666666424e+04	2.709208333333333485e+03
1.270000000000000000e+02	5.529583333333333576e+04	8.679166666666667140e+01	2.222083333333333428e+02	3.251333333333333485e+03	3.696391666666666424e+04	7.670833333333332860e+01	4.026666666666666856e+02	3.700541666666666515e+03	1.880708333333333258e+03	3.333333333333333148e-01	3.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.937858333333333576e+04	2.713000000000000000e+03
1.280000000000000000e+02	5.525291666666666424e+04	8.687500000000000000e+01	2.209583333333333428e+02	3.279041666666666515e+03	3.695379166666666424e+04	7.700000000000000000e+01	4.002916666666666856e+02	3.729125000000000000e+03	1.885625000000000000e+03	2.083333333333333426e-01	4.666666666666666963e+00	2.500000000000000000e-01	3.333333333333333148e-01	1.250000000000000000e-01	3.968329166666666424e+04	2.713583333333333485e+03
1.290000000000000000e+02	5.520379166666666424e+04	8.862500000000000000e+01	2.206666666666666572e+02	3.305750000000000000e+03	3.694900000000000000e+04	7.458333333333332860e+01	3.980416666666666856e+02	3.759541666666666515e+03	1.887791666666666742e+03	8.333333333333332871e-02	4.250000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	3.998366666666666424e+04	2.707291666666666515e+03
1.300000000000000000e+02	5.516216666666666424e+04	8.700000000000000000e+01	2.192916666666666572e+02	3.331875000000000000e+03	3.693708333333333576e+04	7.583333333333332860e+01	3.974583333333333144e+02	3.789291666666666515e+03	1.892333333333333258e+03	1.250000000000000000e-01	3.958333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	4.029054166666666424e+04	2.709208333333333485e+03
1.310000000000000000e+02	5.511066666666666424e+04	8.654166666666667140e+01	2.173333333333333428e+02	3.358375000000000000e+03	3.693558333333333576e+04	7.445833333333332860e+01	3.992916666666666856e+02	3.817750000000000000e+03	1.892041666666666742e+03	3.333333333333333148e-01	4.625000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	1.250000000000000000e-01	4.060312500000000000e+04	2.705208333333333485e+03
1.320000000000000000e+02	5.505554166666666424e+04	8.716666666666667140e+01	2.140416666666666572e+02	3.385333333333333485e+03	3.693583333333333576e+04	7.533333333333332860e+01	4.000000000000000000e+02	3.846750000000000000e+03	1.903583333333333258e+03	2.500000000000000000e-01	4.083333333333333037e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.916666666666666852e-01	4.091691666666666424e+04	2.705375000000000000e+03
1.330000000000000000e+02	5.501308333333333576e+04	8.487500000000000000e+01	2.153333333333333428e+02	3.416666666666666515e+03	3.692775000000000000e+04	7.287500000000000000e+01	4.000000000000000000e+02	3.869416666666666515e+03	1.897083333333333258e+03	1.250000000000000000e-01	3.916666666666666519e+00	2.500000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	4.122466666666666424e+04	2.699500000000000000e+03
1.340000000000000000e+02	5.497975000000000000e+04	8.283333333333332860e+01	2.166250000000000000e+02	3.441833333333333485e+03	3.691066666666666424e+04	7.187500000000000000e+01	3.964166666666666856e+02	3.900000000000000000e+03	1.897166666666666742e+03	2.083333333333333426e-01	3.916666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.916666666666666852e-01	4.152900000000000000e+04	2.695708333333333485e+03
1.350000000000000000e+02	5.491891666666666424e+04	8.433333333333332860e+01	2.150833333333333428e+02	3.474458333333333485e+03	3.691920833333333576e+04	7.241666666666667140e+01	3.897500000000000000e+02	3.925833333333333485e+03	1.895833333333333258e+03	2.916666666666666852e-01	4.875000000000000000e+00	1.666666666666666574e-01	3.333333333333333148e-01	1.666666666666666574e-01	4.182991666666666424e+04	2.687208333333333485e+03
