t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.115986891107784231e+02	1.615157156096238467e+01	2.350173604698645136e+01	1.251750995827666770e+02	2.247183267757413887e+02	8.701851654804407588e+00	2.718835407343045318e+01	1.750532012386202609e+02	4.454069222507536097e+01	4.669641908707300004e+00	1.113856850467479553e+01	5.560119652989093275e+00	4.539754949333719480e+00	4.722875771768251241e+00	3.230555937708967349e+02	5.746470837247269259e+01
1.370000000000000000e+02	3.199322600827660494e+02	1.626836568995860333e+01	2.633593737124657963e+01	1.237130135524239023e+02	2.308649459400211299e+02	1.214152653774090496e+01	2.366901396810230906e+01	1.780579210927974714e+02	4.865289474087504118e+01	4.429815333497423069e+00	1.184968060985423932e+01	3.908457709463755592e+00	4.373015422896298077e+00	3.210226714043036722e+00	3.287035983307081892e+02	5.565929030469417427e+01
1.380000000000000000e+02	3.267465463559723275e+02	1.575413305559316868e+01	2.788664430431807162e+01	1.240687533408615906e+02	2.300748029023507968e+02	1.302241657041170519e+01	3.019309960717662022e+01	1.706797683773133372e+02	5.310282216815055989e+01	4.406434688800762167e+00	8.573112847087042354e+00	4.754383941865303775e+00	6.277716322216401856e+00	3.094574104604523868e+00	3.231260047265703292e+02	5.250786978052803278e+01
1.390000000000000000e+02	3.264010718766441528e+02	1.544203993072878234e+01	2.568992452737497345e+01	1.224609844331382646e+02	2.131486138759110531e+02	1.449227524119890020e+01	3.121895680334127832e+01	1.716523406239095380e+02	5.923253375937547105e+01	3.061578659595224572e+00	8.587680937767126821e+00	5.099019513592784492e+00	4.545869614887293686e+00	5.206166215812425335e+00	3.256035821491116735e+02	5.097669334008325848e+01
1.400000000000000000e+02	3.246155311373063910e+02	1.608484448859304905e+01	2.348045138455013259e+01	1.237389725726431493e+02	1.813532273094569405e+02	1.525199212853484632e+01	3.410500024434345079e+01	1.720769722391697485e+02	6.158224796066548379e+01	4.672429477501209405e+00	1.029082317731029050e+01	4.969175820328088911e+00	3.888864087222499766e+00	4.663689526544407826e+00	3.278282679451070294e+02	5.265980968020636510e+01
1.410000000000000000e+02	3.190762273954123316e+02	1.766701060985951699e+01	2.554231238988009522e+01	1.162135172741201643e+02	2.051661547177473892e+02	1.416642156650718931e+01	3.478962069832514459e+01	1.699357517481892899e+02	5.413292218132038869e+01	3.475109910332174312e+00	1.107173578682824733e+01	4.884605920644980337e+00	4.334735350117185249e+00	3.457831288860435670e+00	3.312211832329300591e+02	5.349375288033381537e+01
1.420000000000000000e+02	3.225544500760900632e+02	1.220307053800622654e+01	2.459208883631753295e+01	1.172994668809520107e+02	2.260437787919755124e+02	1.023194548135071535e+01	3.338535003893507991e+01	1.765996531706673522e+02	4.798610910114162209e+01	5.778311941119905981e+00	1.017758976051468345e+01	5.196152422706632024e+00	3.217789096051303588e+00	3.580182723456071692e+00	3.294858262842610088e+02	5.981615352245764683e+01
1.430000000000000000e+02	3.179611698864431446e+02	1.562294430921677879e+01	2.455987581401828024e+01	1.200204192696670447e+02	2.268233488801852218e+02	1.017272701884799346e+01	3.112672909074914074e+01	1.840312284791783668e+02	5.054369328170978548e+01	4.467280741370775132e+00	8.143568525734485419e+00	3.233666219977291867e+00	4.432949544791443763e+00	3.378598904213928389e+00	3.230529470492758719e+02	6.266011435159973786e+01
1.440000000000000000e+02	3.160606893857570299e+02	1.070622547347518072e+01	2.423062656822742866e+01	1.251661950723472643e+02	2.427985812183972882e+02	1.127859021430525388e+01	3.224246251279341635e+01	1.781427281626230581e+02	5.503256611619463001e+01	4.856088675284072842e+00	8.835593264367329169e+00	4.791304334126795794e+00	4.536885862938732750e+00	3.749073959733997263e+00	3.194839154358513156e+02	6.138963674758142730e+01
1.450000000000000000e+02	3.194928245368830630e+02	1.149630073352100190e+01	2.550108930135251128e+01	1.084630553460485913e+02	2.393464154676694022e+02	1.252102398634658975e+01	2.898991084076588720e+01	1.794760894009747005e+02	5.723621558943253262e+01	3.847798793538398598e+00	1.189121699687070155e+01	4.707411414166200458e+00	3.282688176885929288e+00	3.162003144984029568e+00	3.179484120236069771e+02	5.843691696084666631e+01
1.460000000000000000e+02	3.586225359119096083e+02	1.280624847486569706e+01	2.719269586365671998e+01	1.187294719098842819e+02	2.469724877840084787e+02	1.169334746768434918e+01	2.830635970943632174e+01	1.797398534842942297e+02	5.087728632591255717e+01	4.508479664907993012e+00	1.429154518898809911e+01	5.151692008996223926e+00	4.183300132670377813e+00	4.111087650083207201e+00	3.173029544938961521e+02	5.895865724292649190e+01
1.470000000000000000e+02	3.512259086241914474e+02	1.138072200404408996e+01	2.418103021424484567e+01	1.203348842813255004e+02	2.358163679115595244e+02	1.244146014564028491e+01	2.992246926085256575e+01	1.781257699788426407e+02	4.073029090520005724e+01	5.269803917920792280e+00	1.320346913588327631e+01	4.281541453988531032e+00	4.313254764869178359e+00	3.205626563819726549e+00	3.122301473761871762e+02	6.059529627417919784e+01
1.480000000000000000e+02	3.839349626636724224e+02	1.433036548731399229e+01	2.499079691717644280e+01	1.228684651251989095e+02	2.287587733593815642e+02	9.123763234299515190e+00	3.158146432464601716e+01	1.860134217081002816e+02	4.064204770513742915e+01	6.108822172344955170e+00	1.091563290270732089e+01	4.278499217664478493e+00	4.199867722784717650e+00	4.987310286004761117e+00	3.099544741436501454e+02	5.853701049098955167e+01
1.490000000000000000e+02	3.986819952460022023e+02	1.586312985790915420e+01	2.636166724621187640e+01	1.267632238883011269e+02	2.261686164249044282e+02	8.716204576661921166e+00	3.020114857087392224e+01	1.944382756957990637e+02	4.843679658987460357e+01	4.051534345844244989e+00	9.398489092520255994e+00	2.753785273643051035e+00	5.423073134507981230e+00	4.153311931459037432e+00	3.226597795408242746e+02	6.537201236003065219e+01
1.500000000000000000e+02	3.872715791814145518e+02	1.463579848256398286e+01	2.709009530970478252e+01	1.340978084169246074e+02	2.057673983463421052e+02	8.001627438631885525e+00	3.031043091449249260e+01	1.719912586603038847e+02	5.048404588470389598e+01	3.188521078284831667e+00	1.030742720350503383e+01	4.533823502911814352e+00	3.872759208741086923e+00	4.508479664907993012e+00	3.300679827912560995e+02	6.446122865723239670e+01
1.510000000000000000e+02	3.934475469770045493e+02	1.411553271714847213e+01	2.906123802516946242e+01	1.310706711409281411e+02	2.034788925717412269e+02	1.321083046847043008e+01	2.307742854681459832e+01	1.835902319402883904e+02	4.955256398232307902e+01	4.163331998932265243e+00	1.198950640722498129e+01	3.550968177835447825e+00	3.307976471097298088e+00	4.470388685561916375e+00	3.422296961553096821e+02	6.218766401430075064e+01
1.520000000000000000e+02	4.107628552630932859e+02	1.200166365782492406e+01	2.914761282392322173e+01	1.225389960606645445e+02	2.070998777764004330e+02	1.071206160778068472e+01	2.111472465418913202e+01	1.908881607920081365e+02	5.016777407415596457e+01	5.098849271050173826e+00	9.593744344913281097e+00	4.081632298752819743e+00	5.639641438562876807e+00	4.555026222634606548e+00	3.403122238801042840e+02	6.336324677339906231e+01
1.530000000000000000e+02	4.196641514354067226e+02	1.681992039880755030e+01	2.486575065336969814e+01	1.111991456801714833e+02	2.077669927199431186e+02	8.792357792739984745e+00	2.604079998557818598e+01	2.049125660427447144e+02	3.928704903937457260e+01	4.271798671389944957e+00	1.066145706114631686e+01	4.896143607189459956e+00	4.209776980105029764e+00	3.707162736589204144e+00	3.438247696461414762e+02	6.236780463953783027e+01
1.540000000000000000e+02	4.037194583391623723e+02	1.718930546072825649e+01	2.856422466225112444e+01	1.066973588655730936e+02	1.835009792208205113e+02	1.204325249073337289e+01	2.495482028698174659e+01	2.007380652326143604e+02	3.866271531534684414e+01	3.854110359949058928e+00	1.315604793325952393e+01	5.040805711612203588e+00	3.947573094109003922e+00	3.491805884257218384e+00	3.356025028669416201e+02	6.069682171799991721e+01
1.550000000000000000e+02	4.180824529922297756e+02	1.338609353022755499e+01	3.097703002046659648e+01	1.045290695877892517e+02	1.889911768590151837e+02	1.461140156027324899e+01	2.627257627049332100e+01	2.111023974809907884e+02	3.986258950026536496e+01	3.411581581743120317e+00	9.277736194184919682e+00	5.131432277855981106e+00	5.275072406032819572e+00	5.145116346811044572e+00	3.347988098180093175e+02	6.058533926069353726e+01
1.560000000000000000e+02	4.215750209202258816e+02	1.680768466770152259e+01	2.536182608216968148e+01	9.820553135587061888e+01	1.749087659006514457e+02	1.377188914258154995e+01	3.046753736903153964e+01	2.117890681196741980e+02	4.196424983112279250e+01	4.000000000000000000e+00	1.037750973660508436e+01	5.554652704415161679e+00	3.824037642190371233e+00	3.611084401610623829e+00	3.279271996402385980e+02	6.399249901789704609e+01
1.570000000000000000e+02	4.162946339099534612e+02	1.526291575100322007e+01	2.498079123157542725e+01	1.176792663225864288e+02	1.746168822180592031e+02	1.288382922719621959e+01	3.169154724317931837e+01	2.061059429570681516e+02	3.803066653665462837e+01	4.591659104651970580e+00	1.103403824535695499e+01	4.662944944512593892e+00	3.967751952372470470e+00	4.135718397892519604e+00	3.234411090780927225e+02	6.193700596843000028e+01
1.580000000000000000e+02	4.250351762403515181e+02	1.283218339003754949e+01	2.768222454131090160e+01	1.280084361369289638e+02	1.918923263983100469e+02	1.093636898914199307e+01	3.349367684935305789e+01	1.971713466266220678e+02	4.649983198894378944e+01	3.351771919447980697e+00	9.790780101707932559e+00	5.115166718256165979e+00	5.128894184476372686e+00	3.817903729651769495e+00	3.242718338404096130e+02	6.014737398442447613e+01
1.590000000000000000e+02	4.332113430051587670e+02	1.055466918793131370e+01	2.861769072133916936e+01	1.252073835238517034e+02	1.978456846397099298e+02	1.007851124367527440e+01	3.382673888935924111e+01	2.043742312251935687e+02	4.789874664910926327e+01	4.056673171728556682e+00	8.524372736779847415e+00	4.573284438514135353e+00	4.881939505292269388e+00	4.387482193696061294e+00	3.141895659205335960e+02	6.244451703979568435e+01
1.600000000000000000e+02	4.047100728367847182e+02	1.323715310110985577e+01	2.482144570057647925e+01	1.237668899809458480e+02	1.786300296702656851e+02	8.494687882566505976e+00	3.370171443050865889e+01	2.059696411016816739e+02	4.533363970484709427e+01	4.623122742139655905e+00	1.142358367102411876e+01	5.154387289807909944e+00	4.615794141375409332e+00	4.377975178854565996e+00	3.138279755915473856e+02	6.175753440314434073e+01
1.610000000000000000e+02	4.026038168390028318e+02	1.754339856850243606e+01	2.596762808446958104e+01	1.402975756106363576e+02	1.874009692181149944e+02	1.225991662106865654e+01	3.249989316221755331e+01	2.063415285125340120e+02	3.789841593728629476e+01	3.611084401610623384e+00	1.424390707948099610e+01	4.846067993745031721e+00	4.325112394172228036e+00	4.201314278492703558e+00	3.259931832961474925e+02	5.937754380515696084e+01
1.620000000000000000e+02	3.995893530133988065e+02	1.785935601364792191e+01	2.405372314678586676e+01	1.375333229823069416e+02	1.881499798845472924e+02	1.182482088189452796e+01	3.032872561157527969e+01	2.236909450310604086e+02	3.793907304994269936e+01	4.158116226797365478e+00	1.459713632494020530e+01	4.827582785986746394e+00	3.464101615137754386e+00	3.639100926816341008e+00	3.215989026204329093e+02	6.246348933577117890e+01
1.630000000000000000e+02	3.830657761910986210e+02	1.676533294894225534e+01	2.504606866467381820e+01	1.426005432337323100e+02	1.703598927434375980e+02	1.183560717590028055e+01	3.313417063831369092e+01	2.167461032265375991e+02	4.168164314179564656e+01	4.476598100740734942e+00	1.366101254991330549e+01	3.872983346207417021e+00	4.219662967057387526e+00	3.967751952372470914e+00	3.281196322312268308e+02	5.685721638943956435e+01
1.640000000000000000e+02	3.940303763671019510e+02	1.454727685475494603e+01	3.034660881658223630e+01	1.397274069890688395e+02	1.923988190076944136e+02	1.053293445974735576e+01	3.145629132445350962e+01	2.159969617841880734e+02	4.148058448104231388e+01	4.871793817476269162e+00	1.312592589326770209e+01	3.636237371545237629e+00	3.155407615859197712e+00	4.299345880479959803e+00	3.362294190314438538e+02	5.109298440642859873e+01
1.650000000000000000e+02	3.935010235762488264e+02	1.591901160736920495e+01	2.767516812154093486e+01	1.277071778088017027e+02	2.175847496123955978e+02	1.085310695402729131e+01	3.421051556173920005e+01	2.253887382575565539e+02	4.677515291856944657e+01	4.471941847664041347e+00	9.180954773636321065e+00	4.853406592853677815e+00	5.038738819276991521e+00	4.455801461764949956e+00	3.366880253125864897e+02	5.246447210573392539e+01
1.660000000000000000e+02	3.799771557460907729e+02	1.457356815913278325e+01	2.403411926592877634e+01	1.376954608204480905e+02	2.230862439107849298e+02	1.336188349580834966e+01	3.297092047884351018e+01	2.161976293361135220e+02	4.712299214702827754e+01	4.667968568398415563e+00	1.246885007617872709e+01	4.329325069286846350e+00	4.846963539738622373e+00	5.295274360744262054e+00	3.396787595982742687e+02	5.672154205708209673e+01
1.670000000000000000e+02	3.798875838835600689e+02	1.474735145712612372e+01	2.731249205441023520e+01	1.357235752877476216e+02	2.066448871252323158e+02	1.185561282918582471e+01	3.466826919372942939e+01	2.214625626751995071e+02	4.386595744107521710e+01	4.605062130115317842e+00	1.283116864860285666e+01	3.162003144984029124e+00	3.426814199158681351e+00	3.593734903349933507e+00	3.415339071340094961e+02	5.376156206394634296e+01
1.680000000000000000e+02	3.817355628318581466e+02	1.334316044104827270e+01	2.418792168739504334e+01	1.391389630609149890e+02	2.346992423826715424e+02	1.185846802453372817e+01	3.426723005373436592e+01	2.210126905292997037e+02	4.505950926275163226e+01	4.626125989061113941e+00	9.411503009025119937e+00	4.786954204455643236e+00	4.914370932954356341e+00	4.058598553961973110e+00	3.364479048951461664e+02	5.160984778982485466e+01
1.690000000000000000e+02	4.047209601139475694e+02	1.324757577403839193e+01	2.999858214242059162e+01	1.390194580705241378e+02	2.524678059784168909e+02	1.039756582090250525e+01	3.295735881407974688e+01	2.408950288622734490e+02	3.847832633083489640e+01	4.612031367340570398e+00	1.214838809609461556e+01	4.169998667732268238e+00	3.840572873934303910e+00	4.760222917282574961e+00	3.291476682281070225e+02	4.727284867894277909e+01
1.700000000000000000e+02	4.338705624152847804e+02	1.314634507720259471e+01	2.875024154487903871e+01	1.490953216253130904e+02	2.543381081629115670e+02	1.046787413417303725e+01	3.595867130007262347e+01	2.420330412475857713e+02	3.264707639624446500e+01	5.125508104893926387e+00	9.733158531535382352e+00	5.032533048961416178e+00	4.935521755599908467e+00	5.015081421738501355e+00	3.265604605199471848e+02	4.769317444759668234e+01
1.710000000000000000e+02	4.375171345850989155e+02	1.338920585148101061e+01	2.935368612097786922e+01	1.448558131288565960e+02	2.375206862336181644e+02	1.184616381881587266e+01	3.376542857223445537e+01	2.442835897522022037e+02	2.808024216419794428e+01	4.432949544791443763e+00	9.151407754487223656e+00	4.373015422896298965e+00	4.329926545438027574e+00	3.751851394830142628e+00	3.272647055519430523e+02	4.821299674937822743e+01
1.720000000000000000e+02	4.239417871464063410e+02	1.169995251652282953e+01	2.862299847442029588e+01	1.481209856464940060e+02	2.274564633250357417e+02	1.185326959112969725e+01	3.259342874295710857e+01	2.312346053434332589e+02	2.486376072162500250e+01	4.660710484703187717e+00	9.409565906860716922e+00	4.406237687138037096e+00	3.730272182502981426e+00	3.897114317029974018e+00	3.239564013875941555e+02	4.403786249732533520e+01
1.730000000000000000e+02	4.105745445071116251e+02	1.326937786367126293e+01	2.249382631350704997e+01	1.548860636349614595e+02	2.057689803247537554e+02	7.498958260985321367e+00	3.265792293694679671e+01	2.150565776655580805e+02	3.505501628393098912e+01	3.945593533720032742e+00	1.092874649719719748e+01	4.792934614849468034e+00	4.699106002445808450e+00	4.872684635347905413e+00	3.217447120345914868e+02	4.599992451684628492e+01
1.740000000000000000e+02	4.191963520800512129e+02	1.735335382250038805e+01	2.386070689089770980e+01	1.581310055952201878e+02	2.061453732940799171e+02	1.245296707170178152e+01	3.549880181859037975e+01	2.001620177089882873e+02	4.399992108578782535e+01	3.925521904437959897e+00	1.209962981527396408e+01	4.956582323873308660e+00	3.957236690194588569e+00	4.325112394172228036e+00	3.274962229425962050e+02	5.229760922408934931e+01
1.750000000000000000e+02	4.037072797316557740e+02	1.335980445216171653e+01	2.316426846100116776e+01	1.577276133085136109e+02	2.084404349701745218e+02	1.079448161484993740e+01	3.566099546033764511e+01	1.996886987009752659e+02	4.954779889157539685e+01	3.958114029012639090e+00	8.050189783822213840e+00	4.903053187102456079e+00	4.630627207337395745e+00	4.614101272789270070e+00	3.223778838568179594e+02	5.325149971805697646e+01
1.760000000000000000e+02	4.245130216560565373e+02	1.318294089175687489e+01	2.759365365844512752e+01	1.594619806219930638e+02	2.479134593630070356e+02	1.128413032635755364e+01	3.066655344181996767e+01	2.000478024470373555e+02	4.399266037268792928e+01	3.248931448269654521e+00	9.050782654923642312e+00	5.398044913567216163e+00	4.406237687138037096e+00	4.284176311342317689e+00	3.243014180083432620e+02	5.208639990972265110e+01
1.770000000000000000e+02	4.024573131263598498e+02	1.212772019887589003e+01	2.747419875487221930e+01	1.553163214933389327e+02	2.193838871260958001e+02	1.074313411233219107e+01	2.783804226633442980e+01	1.995191050097431003e+02	4.181772617230905809e+01	4.548351349665063381e+00	9.082568775162430441e+00	4.827582785986746394e+00	5.137011669140814085e+00	4.030913530316531990e+00	3.278300473272020668e+02	5.509303999195864776e+01
1.780000000000000000e+02	4.117091893524144552e+02	1.283766160776781007e+01	2.229100466306731931e+01	1.477036200470387826e+02	2.159033348515024784e+02	9.653637052082149950e+00	2.651961407252291636e+01	2.102577617803654277e+02	4.260426344732283610e+01	4.183300132670377813e+00	1.292278081098990583e+01	4.490537891562162542e+00	5.542763049438629963e+00	5.049580565639971041e+00	3.299300009934767672e+02	5.483156025502101016e+01
1.790000000000000000e+02	3.718825209323503600e+02	1.193726366839942443e+01	2.357401906760915367e+01	1.536572156800830555e+02	2.055559365612084548e+02	9.600256796333916043e+00	2.628635049264584111e+01	2.093649085461925381e+02	4.472198067567620683e+01	3.322639094989938258e+00	9.289237350587805864e+00	4.296114200323616572e+00	4.515405728048022205e+00	3.366243785322480697e+00	3.367588157717626700e+02	5.453055654605243774e+01
1.800000000000000000e+02	3.845690228467880161e+02	1.389338121792771652e+01	2.495941149591115860e+01	1.574041154339859077e+02	2.299999396135186487e+02	1.036018017861336915e+01	3.080446283504316440e+01	2.141974686021185619e+02	4.351195158293356968e+01	3.793268892247014357e+00	1.253661304606099236e+01	4.386690729417285439e+00	4.099457958749614050e+00	4.522896994429811635e+00	3.338583365574220352e+02	5.490697625681700345e+01
1.810000000000000000e+02	3.948147750492909722e+02	1.245819397915372839e+01	2.372465753177482739e+01	1.557380223234590346e+02	2.498434475104137960e+02	8.884677821958430144e+00	3.218943494723419008e+01	2.183750238504089225e+02	4.064273117326420959e+01	4.719198378255923032e+00	1.038294541811501226e+01	5.787768472294731126e+00	4.010186681717226698e+00	4.844813951249543393e+00	3.422472303272397198e+02	5.135490618128796569e+01
1.820000000000000000e+02	3.688544108301930464e+02	1.071530253111564335e+01	2.188793268498014299e+01	1.528111352472572833e+02	2.077644733559828012e+02	1.353672986934272693e+01	2.875685304796445152e+01	2.323091174312077385e+02	3.312686053475168535e+01	3.487079325484613523e+00	1.077419757259599109e+01	5.147646441713813914e+00	5.326655976209547561e+00	4.159994658116228372e+00	3.414657513938989268e+02	5.402929696521653113e+01
1.830000000000000000e+02	3.472422280347762467e+02	1.449994013397603254e+01	1.914400834610023594e+01	1.455809244219707352e+02	2.058688903161427106e+02	9.606764832947435551e+00	3.082587184492922106e+01	2.384599750948200949e+02	2.748001167515521104e+01	5.282965286865154653e+00	1.166718748837477548e+01	5.072905971925756319e+00	4.408798022137099260e+00	6.313428149587195115e+00	3.420447679235700207e+02	6.021268727048588687e+01
1.840000000000000000e+02	3.221721821178164760e+02	1.135774026331333886e+01	1.725256623423502944e+01	1.465177688788025989e+02	2.155824434655001482e+02	1.058169278623331877e+01	2.913998779836547470e+01	2.387213297212649081e+02	2.954701409054164785e+01	5.109733358992423646e+00	6.411253127639453098e+00	5.273097339852125032e+00	4.422166387140533672e+00	3.240102450369260811e+00	3.440281576613880929e+02	5.797016414118175476e+01
1.850000000000000000e+02	3.314307263801727004e+02	1.080123449734643337e+01	1.813907499479140029e+01	1.464933101904505293e+02	1.980723598138372950e+02	1.151440824455265677e+01	2.638177901296439742e+01	2.334814262182088100e+02	2.854917784377608569e+01	3.665719574653794943e+00	1.170759191009548950e+01	4.743233484542890288e+00	4.536120466752276315e+00	5.003991462378363231e+00	3.490281522193685078e+02	5.309149270101776352e+01
1.860000000000000000e+02	3.104657343769553677e+02	1.109233656880080154e+01	1.885967921254229651e+01	1.503030272482893110e+02	1.820209847487066384e+02	1.151327735944702901e+01	2.667939149522634423e+01	2.184511132699691416e+02	3.084943273384455509e+01	3.996526269427266520e+00	8.377798040058019424e+00	3.201290972231185528e+00	4.227678309532182155e+00	4.740487551109297648e+00	3.435855642057092609e+02	6.269502904271331545e+01
1.870000000000000000e+02	3.129157650896909786e+02	1.487704234345284426e+01	1.697910276061593393e+01	1.647149842657512124e+02	1.861285211591412576e+02	1.037014612026057847e+01	2.804411207762196412e+01	2.148273046736222796e+02	3.853533731813207908e+01	4.821645350799754759e+00	1.213008198195250742e+01	4.548923865414031376e+00	5.275730597114804965e+00	4.812996006185290554e+00	3.508693964046071301e+02	5.638519247599989370e+01
1.880000000000000000e+02	3.091007005096487319e+02	1.673299302442798009e+01	1.934769581457526755e+01	1.684558959754418765e+02	2.247767372243449415e+02	9.859340607881554419e+00	2.392345286998142129e+01	2.053363729144611796e+02	4.215626930441860765e+01	4.778242064004524003e+00	1.225077945366017040e+01	5.667738869151338399e+00	5.415865325340192271e+00	3.915780041490243502e+00	3.608514213133832982e+02	5.799016619220883229e+01
1.890000000000000000e+02	3.233376691075274039e+02	1.362894947855075323e+01	1.578941276791367976e+01	1.663392147841271935e+02	2.320710499442405990e+02	9.566652148653327359e+00	2.271731473763765052e+01	2.120244638335135505e+02	4.506499935278671387e+01	5.387098786297995545e+00	1.340087061848346295e+01	4.886027413849506118e+00	4.081632298752818855e+00	4.693190989792197954e+00	3.702238601133403790e+02	5.721760364316795489e+01
1.900000000000000000e+02	3.471846265757681067e+02	1.145454482824272979e+01	1.732045795840539881e+01	1.752838768968783256e+02	2.310540122941435186e+02	1.193726366839942443e+01	2.680792663664154674e+01	2.017392947731193829e+02	4.006063113165676270e+01	4.165833249983329267e+00	1.040557743071794583e+01	3.729574000100041253e+00	4.760222917282573185e+00	5.997684738482194078e+00	3.813112974402351938e+02	5.925439505499430481e+01
1.910000000000000000e+02	3.207011821990821545e+02	1.388244294863919848e+01	1.879379145415374097e+01	1.807042357924499072e+02	2.250049845126893331e+02	1.221160365754182564e+01	2.892660131935463141e+01	1.936456529047034678e+02	3.941684284668166782e+01	3.677068578818368128e+00	1.076573460877922095e+01	4.627626881626862421e+00	5.070167376154580907e+00	4.338938682314937623e+00	3.897080437648163524e+02	4.993897317393166446e+01
1.920000000000000000e+02	3.177196719288177178e+02	1.498002141743017113e+01	2.165444366765296635e+01	1.715659898956925815e+02	2.258396332147118244e+02	1.169995251652282953e+01	2.910299597979561881e+01	2.069425871467736329e+02	4.494804099055807711e+01	4.396771226959871548e+00	9.242019830943641878e+00	3.307189138830738173e+00	4.921607686744469135e+00	4.707964587330236483e+00	3.983209813287101611e+02	5.532021681888899423e+01
1.930000000000000000e+02	3.184669331343522458e+02	1.275074888868187983e+01	2.252463928678992033e+01	1.748928243239270159e+02	2.124181541729007279e+02	1.217322882393985140e+01	2.410793869938558842e+01	2.069657404217744840e+02	4.480867893983634787e+01	3.210226714043037166e+00	8.156030488744713480e+00	3.601697130829051297e+00	3.737943582000967435e+00	4.860376928684532416e+00	4.089356590759589380e+02	5.541345542074295594e+01
1.940000000000000000e+02	3.362123894703069027e+02	1.177302708170955725e+01	2.291151457237168287e+01	1.830374458880538100e+02	2.162876653132736067e+02	1.110273990208422923e+01	2.601748877624860867e+01	2.101445889474408943e+02	3.892083757092365914e+01	4.904646323187385804e+00	6.291390722425544979e+00	5.265189666310437389e+00	3.908457709463755592e+00	4.621620386834037753e+00	4.059461855413294984e+02	5.856476412675306165e+01
1.950000000000000000e+02	3.447702712394959121e+02	1.273010430261887471e+01	2.320679976979927162e+01	1.793567160638882285e+02	2.409606605455661565e+02	9.865413771803435594e+00	3.002071044388448939e+01	2.219111081729699038e+02	3.666619317876103423e+01	5.133630943753813014e+00	1.073149246636065790e+01	5.066056706705478696e+00	4.329325069286846350e+00	5.344876830511001486e+00	4.071432913879611419e+02	6.044120191466156911e+01
1.960000000000000000e+02	3.217781650454238047e+02	1.429591773510497354e+01	2.243075765302832636e+01	1.776226053478429492e+02	2.175144272034999062e+02	9.885455084224611610e+00	2.964606025914553555e+01	2.270179531263258070e+02	3.954427897939220315e+01	5.098338509314142897e+00	1.069064687264318714e+01	5.636562191028617441e+00	3.763632627602693681e+00	5.708029188977770119e+00	4.040180461281676685e+02	5.680442813333795016e+01
1.970000000000000000e+02	3.378932174354627023e+02	1.056124663832615695e+01	2.176735418771269437e+01	1.688992498420944059e+02	2.393999443052009894e+02	1.042799384136544028e+01	3.279725174800812937e+01	2.304200836093840792e+02	4.557821040682585334e+01	3.946693412071538898e+00	1.155714966301524349e+01	4.810289896553936906e+00	3.370367190678190905e+00	4.564164460470528262e+00	4.074908975636415676e+02	6.132150021720676136e+01
1.980000000000000000e+02	3.569194562697428523e+02	1.032988853871241908e+01	2.350827277553348438e+01	1.896637329518277397e+02	2.604269697961834140e+02	1.000407902918715664e+01	2.934703160268324496e+01	2.046221959015090874e+02	4.501820619359337172e+01	3.872086718496314361e+00	1.221615221745374313e+01	5.604437725786791447e+00	4.276672837096094248e+00	3.642915499065732199e+00	4.161899522920861045e+02	6.370875572129435938e+01
1.990000000000000000e+02	3.793413128005203703e+02	1.219517208661781105e+01	2.070409916471185952e+01	1.988335734491425058e+02	2.506611223622221019e+02	1.063594207810896641e+01	3.013646623647540679e+01	2.064078646690145433e+02	4.935500650052298965e+01	4.493629750361430197e+00	1.196493720093098467e+01	4.158116226797364590e+00	3.817903729651769495e+00	5.604902368066330354e+00	4.230773093918204495e+02	5.732818533089402990e+01
2.000000000000000000e+02	3.592813404523288341e+02	1.053169818531971913e+01	2.068409043739226760e+01	2.039288027651372204e+02	2.511876753821510135e+02	1.206571992142293226e+01	2.568397684679431947e+01	2.000643255930451971e+02	5.730322610658340921e+01	4.303583777891785367e+00	8.816020770292128717e+00	6.224391982800854706e+00	5.599944196150529407e+00	4.260403932336306987e+00	4.264528578055910089e+02	5.837302221251032108e+01
2.010000000000000000e+02	3.413700923199857016e+02	1.098855149184317703e+01	2.618948050055382026e+01	2.056914490741465613e+02	2.673552438028640950e+02	1.043024115519653527e+01	2.451951462044512553e+01	2.039512298728955102e+02	5.440433436062076566e+01	4.390448914025383509e+00	1.164335468554202180e+01	5.416025603090639962e+00	4.758034141206732848e+00	3.875671984744494925e+00	4.142133022033723364e+02	5.975469240058799159e+01
2.020000000000000000e+02	3.561576171639304675e+02	1.178599687010913044e+01	2.601598733898489257e+01	1.984349179622040822e+02	2.730323037460748878e+02	8.731726951500235145e+00	2.749087601166773709e+01	2.142189260170279113e+02	4.898830642782689893e+01	4.901636631439203917e+00	1.118748060209367523e+01	5.361255035488943221e+00	4.512136411945011361e+00	5.710005837708632903e+00	4.157287088655292564e+02	5.456946388676444570e+01
2.030000000000000000e+02	3.428970832804242832e+02	1.331352695569434808e+01	2.799355084459434906e+01	2.064020987996219390e+02	2.833556823293532148e+02	7.728015412913086912e+00	3.275752670082947304e+01	2.154544252852560930e+02	4.979952866800604028e+01	4.478342947514800443e+00	1.177147859588307455e+01	4.650082137864759879e+00	4.448587478689786323e+00	4.949045923767080524e+00	4.297872212566999224e+02	5.581492233762898536e+01
