t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.311354166666666424e+04	2.864583333333333144e+02	8.765416666666666288e+02	4.207625000000000000e+03	4.195379166666666424e+04	2.251250000000000000e+02	1.750875000000000000e+03	7.586041666666666970e+03	1.887208333333333258e+03	6.666666666666666297e-01	4.041666666666666963e+00	2.500000000000000000e-01	8.333333333333333703e-01	8.333333333333332871e-02	6.939125000000000000e+03	6.938041666666666970e+03
6.900000000000000000e+01	4.300808333333333576e+04	2.868750000000000000e+02	8.695833333333333712e+02	4.274750000000000000e+03	4.189150000000000000e+04	2.222916666666666572e+02	1.748000000000000000e+03	7.698916666666666970e+03	1.889666666666666742e+03	5.416666666666666297e-01	5.041666666666666963e+00	6.250000000000000000e-01	6.250000000000000000e-01	1.250000000000000000e-01	6.937166666666666970e+03	6.935708333333333030e+03
7.000000000000000000e+01	4.292295833333333576e+04	2.819583333333333144e+02	8.682500000000000000e+02	4.341833333333333030e+03	4.181254166666666424e+04	2.237916666666666572e+02	1.739375000000000000e+03	7.809291666666666970e+03	1.888916666666666742e+03	9.166666666666666297e-01	3.625000000000000000e+00	2.916666666666666852e-01	5.833333333333333703e-01	4.166666666666666435e-02	6.935833333333333030e+03	6.934958333333333030e+03
7.100000000000000000e+01	4.279429166666666424e+04	2.792500000000000000e+02	8.658750000000000000e+02	4.405791666666666970e+03	4.177633333333333576e+04	2.220833333333333428e+02	1.732791666666666742e+03	7.923583333333333030e+03	1.886708333333333258e+03	5.000000000000000000e-01	4.208333333333333037e+00	2.916666666666666852e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.929583333333333030e+03	6.928083333333333030e+03
7.200000000000000000e+01	4.268029166666666424e+04	2.751250000000000000e+02	8.624166666666666288e+02	4.469041666666666970e+03	4.172941666666666424e+04	2.196666666666666572e+02	1.726333333333333258e+03	8.037708333333333030e+03	1.895541666666666742e+03	5.416666666666666297e-01	4.708333333333333037e+00	4.583333333333333148e-01	7.083333333333333703e-01	0.000000000000000000e+00	6.942375000000000000e+03	6.941291666666666970e+03
7.300000000000000000e+01	4.259654166666666424e+04	2.716666666666666856e+02	8.576666666666666288e+02	4.536333333333333030e+03	4.165087500000000000e+04	2.207083333333333428e+02	1.721625000000000000e+03	8.144583333333333030e+03	1.894916666666666742e+03	3.750000000000000000e-01	4.208333333333333037e+00	4.583333333333333148e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.942333333333333030e+03	6.941291666666666970e+03
7.400000000000000000e+01	4.248845833333333576e+04	2.744166666666666856e+02	8.533333333333333712e+02	4.599833333333333030e+03	4.159620833333333576e+04	2.183750000000000000e+02	1.714083333333333258e+03	8.255291666666666060e+03	1.891625000000000000e+03	5.000000000000000000e-01	4.291666666666666963e+00	8.333333333333332871e-02	2.916666666666666852e-01	4.166666666666666435e-02	6.955875000000000000e+03	6.954708333333333030e+03
7.500000000000000000e+01	4.239458333333333576e+04	2.763333333333333144e+02	8.451250000000000000e+02	4.662666666666666970e+03	4.153041666666666424e+04	2.165416666666666572e+02	1.709541666666666742e+03	8.364791666666666060e+03	1.898666666666666742e+03	4.583333333333333148e-01	3.625000000000000000e+00	4.583333333333333148e-01	3.333333333333333148e-01	4.166666666666666435e-02	6.961541666666666970e+03	6.960250000000000000e+03
7.600000000000000000e+01	4.229645833333333576e+04	2.712083333333333144e+02	8.483333333333333712e+02	4.725208333333333030e+03	4.147375000000000000e+04	2.114583333333333428e+02	1.698791666666666742e+03	8.474791666666666060e+03	1.900541666666666742e+03	4.583333333333333148e-01	3.833333333333333481e+00	4.166666666666666852e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.955916666666666970e+03	6.954416666666666970e+03
7.700000000000000000e+01	4.217275000000000000e+04	2.700833333333333144e+02	8.452083333333333712e+02	4.780958333333333030e+03	4.143070833333333576e+04	2.164166666666666572e+02	1.695666666666666742e+03	8.588208333333333940e+03	1.899958333333333258e+03	5.416666666666666297e-01	3.666666666666666519e+00	8.750000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.968125000000000000e+03	6.967291666666666970e+03
7.800000000000000000e+01	4.208320833333333576e+04	2.670000000000000000e+02	8.434166666666666288e+02	4.852041666666666970e+03	4.136391666666666424e+04	2.097500000000000000e+02	1.694958333333333258e+03	8.685708333333333940e+03	1.898333333333333258e+03	4.166666666666666852e-01	3.750000000000000000e+00	4.583333333333333148e-01	4.583333333333333148e-01	0.000000000000000000e+00	6.971583333333333030e+03	6.970375000000000000e+03
7.900000000000000000e+01	4.197391666666666424e+04	2.658750000000000000e+02	8.389583333333333712e+02	4.912708333333333030e+03	4.131937500000000000e+04	2.074166666666666572e+02	1.688833333333333258e+03	8.792916666666666060e+03	1.897291666666666742e+03	3.333333333333333148e-01	3.750000000000000000e+00	1.250000000000000000e-01	4.583333333333333148e-01	4.166666666666666435e-02	6.973458333333333030e+03	6.972041666666666970e+03
8.000000000000000000e+01	4.188708333333333576e+04	2.620000000000000000e+02	8.346250000000000000e+02	4.973583333333333030e+03	4.125058333333333576e+04	2.087083333333333428e+02	1.684958333333333258e+03	8.898458333333333940e+03	1.891458333333333258e+03	6.666666666666666297e-01	3.875000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.977250000000000000e+03	6.976125000000000000e+03
8.100000000000000000e+01	4.178125000000000000e+04	2.628333333333333144e+02	8.281250000000000000e+02	5.042833333333333030e+03	4.119812500000000000e+04	2.116250000000000000e+02	1.681291666666666742e+03	8.993916666666666060e+03	1.888708333333333258e+03	6.250000000000000000e-01	3.916666666666666519e+00	2.500000000000000000e-01	4.166666666666666852e-01	0.000000000000000000e+00	6.988416666666666970e+03	6.987458333333333030e+03
8.200000000000000000e+01	4.168650000000000000e+04	2.620000000000000000e+02	8.266250000000000000e+02	5.105416666666666970e+03	4.114300000000000000e+04	2.063750000000000000e+02	1.669041666666666742e+03	9.101041666666666060e+03	1.888875000000000000e+03	5.416666666666666297e-01	3.958333333333333481e+00	5.000000000000000000e-01	4.166666666666666852e-01	4.166666666666666435e-02	6.990208333333333030e+03	6.988958333333333030e+03
8.300000000000000000e+01	4.157812500000000000e+04	2.602500000000000000e+02	8.287916666666666288e+02	5.165833333333333030e+03	4.109937500000000000e+04	2.056666666666666572e+02	1.657833333333333258e+03	9.204125000000000000e+03	1.891500000000000000e+03	5.000000000000000000e-01	3.291666666666666519e+00	2.916666666666666852e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.995375000000000000e+03	6.994416666666666970e+03
8.400000000000000000e+01	4.145895833333333576e+04	2.541666666666666572e+02	8.362500000000000000e+02	5.220250000000000000e+03	4.106908333333333576e+04	1.993333333333333428e+02	1.651125000000000000e+03	9.310833333333333940e+03	1.889083333333333258e+03	4.583333333333333148e-01	3.375000000000000000e+00	4.583333333333333148e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.000000000000000000e+03	6.998583333333333030e+03
8.500000000000000000e+01	4.134212500000000000e+04	2.542500000000000000e+02	8.271666666666666288e+02	5.275166666666666970e+03	4.103437500000000000e+04	2.003750000000000000e+02	1.647625000000000000e+03	9.418916666666666060e+03	1.889625000000000000e+03	2.916666666666666852e-01	3.291666666666666519e+00	2.916666666666666852e-01	3.333333333333333148e-01	0.000000000000000000e+00	7.001625000000000000e+03	7.000333333333333030e+03
8.600000000000000000e+01	4.122295833333333576e+04	2.540416666666666572e+02	8.196250000000000000e+02	5.332458333333333030e+03	4.100175000000000000e+04	2.003750000000000000e+02	1.645791666666666742e+03	9.523000000000000000e+03	1.885416666666666742e+03	5.416666666666666297e-01	4.208333333333333037e+00	4.583333333333333148e-01	4.583333333333333148e-01	1.250000000000000000e-01	7.004000000000000000e+03	7.003041666666666970e+03
8.700000000000000000e+01	4.111562500000000000e+04	2.534166666666666572e+02	8.145416666666666288e+02	5.395166666666666970e+03	4.095816666666666424e+04	1.991666666666666572e+02	1.642166666666666742e+03	9.621750000000000000e+03	1.887625000000000000e+03	7.500000000000000000e-01	3.666666666666666519e+00	3.333333333333333148e-01	3.333333333333333148e-01	8.333333333333332871e-02	7.011875000000000000e+03	7.010916666666666970e+03
8.800000000000000000e+01	4.102262500000000000e+04	2.521666666666666572e+02	8.104583333333333712e+02	5.453875000000000000e+03	4.090183333333333576e+04	1.972083333333333428e+02	1.641375000000000000e+03	9.720458333333333940e+03	1.893750000000000000e+03	5.416666666666666297e-01	3.416666666666666519e+00	2.500000000000000000e-01	4.583333333333333148e-01	0.000000000000000000e+00	7.015541666666666970e+03	7.014375000000000000e+03
8.900000000000000000e+01	4.091045833333333576e+04	2.528750000000000000e+02	8.095416666666666288e+02	5.516333333333333030e+03	4.086570833333333576e+04	1.965416666666666572e+02	1.631458333333333258e+03	9.817083333333333940e+03	1.896333333333333258e+03	3.750000000000000000e-01	4.125000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	1.250000000000000000e-01	7.022000000000000000e+03	7.020875000000000000e+03
9.000000000000000000e+01	4.080450000000000000e+04	2.498333333333333428e+02	8.076250000000000000e+02	5.577625000000000000e+03	4.082650000000000000e+04	1.931250000000000000e+02	1.633333333333333258e+03	9.907458333333333940e+03	1.898625000000000000e+03	4.166666666666666852e-01	4.166666666666666963e+00	2.916666666666666852e-01	4.583333333333333148e-01	4.166666666666666435e-02	7.022791666666666970e+03	7.021708333333333030e+03
9.100000000000000000e+01	4.070991666666666424e+04	2.495000000000000000e+02	8.076250000000000000e+02	5.635583333333333030e+03	4.077187500000000000e+04	1.975833333333333428e+02	1.621375000000000000e+03	1.000654166666666606e+04	1.902833333333333258e+03	3.333333333333333148e-01	3.833333333333333481e+00	2.500000000000000000e-01	4.583333333333333148e-01	0.000000000000000000e+00	7.011875000000000000e+03	7.010708333333333030e+03
9.200000000000000000e+01	4.063166666666666424e+04	2.502083333333333428e+02	7.989583333333333712e+02	5.695583333333333030e+03	4.070708333333333576e+04	1.933750000000000000e+02	1.617583333333333258e+03	1.010554166666666606e+04	1.907333333333333258e+03	4.583333333333333148e-01	3.250000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	4.166666666666666435e-02	7.009833333333333030e+03	7.008833333333333030e+03
9.300000000000000000e+01	4.053487500000000000e+04	2.433333333333333428e+02	8.024583333333333712e+02	5.750583333333333030e+03	4.066258333333333576e+04	1.920833333333333428e+02	1.610500000000000000e+03	1.020358333333333394e+04	1.913583333333333258e+03	4.583333333333333148e-01	3.166666666666666519e+00	2.916666666666666852e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.008041666666666970e+03	7.006833333333333030e+03
9.400000000000000000e+01	4.043850000000000000e+04	2.447083333333333428e+02	7.944583333333333712e+02	5.812833333333333030e+03	4.061629166666666424e+04	1.885416666666666572e+02	1.610000000000000000e+03	1.029466666666666606e+04	1.904666666666666742e+03	2.916666666666666852e-01	3.041666666666666519e+00	2.083333333333333426e-01	2.916666666666666852e-01	4.166666666666666435e-02	7.008875000000000000e+03	7.007625000000000000e+03
9.500000000000000000e+01	4.033991666666666424e+04	2.416250000000000000e+02	7.955833333333333712e+02	5.875625000000000000e+03	4.057204166666666424e+04	1.900416666666666572e+02	1.604833333333333258e+03	1.038033333333333394e+04	1.909166666666666742e+03	3.750000000000000000e-01	3.583333333333333481e+00	5.000000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.013125000000000000e+03	7.011625000000000000e+03
9.600000000000000000e+01	4.022312500000000000e+04	2.427916666666666572e+02	7.900833333333333712e+02	5.939791666666666970e+03	4.054725000000000000e+04	1.887916666666666572e+02	1.598666666666666742e+03	1.046950000000000000e+04	1.914291666666666742e+03	4.166666666666666852e-01	2.958333333333333481e+00	3.333333333333333148e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.010375000000000000e+03	7.009416666666666970e+03
9.700000000000000000e+01	4.011979166666666424e+04	2.400416666666666572e+02	7.877083333333333712e+02	6.001000000000000000e+03	4.051541666666666424e+04	1.830833333333333428e+02	1.597791666666666742e+03	1.055516666666666606e+04	1.913375000000000000e+03	3.333333333333333148e-01	3.000000000000000000e+00	3.333333333333333148e-01	5.416666666666666297e-01	4.166666666666666435e-02	7.012666666666666970e+03	7.011291666666666970e+03
9.800000000000000000e+01	4.002133333333333576e+04	2.382916666666666572e+02	7.835416666666666288e+02	6.054916666666666970e+03	4.047820833333333576e+04	1.802500000000000000e+02	1.592833333333333258e+03	1.065062500000000000e+04	1.917500000000000000e+03	2.500000000000000000e-01	3.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666852e-01	4.166666666666666435e-02	7.005750000000000000e+03	7.004458333333333030e+03
9.900000000000000000e+01	3.990458333333333576e+04	2.375000000000000000e+02	7.796666666666666288e+02	6.105500000000000000e+03	4.045383333333333576e+04	1.789583333333333428e+02	1.590041666666666742e+03	1.074991666666666606e+04	1.918583333333333258e+03	7.083333333333333703e-01	3.541666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.005291666666666970e+03	7.003916666666666970e+03
1.000000000000000000e+02	3.978900000000000000e+04	2.343750000000000000e+02	7.764583333333333712e+02	6.161375000000000000e+03	4.042983333333333576e+04	1.805833333333333428e+02	1.582291666666666742e+03	1.084608333333333394e+04	1.915250000000000000e+03	4.166666666666666852e-01	3.333333333333333481e+00	4.166666666666666435e-02	2.916666666666666852e-01	4.166666666666666435e-02	7.004958333333333030e+03	7.003541666666666970e+03
1.010000000000000000e+02	3.970283333333333576e+04	2.346250000000000000e+02	7.796250000000000000e+02	6.213750000000000000e+03	4.037745833333333576e+04	1.815000000000000000e+02	1.569375000000000000e+03	1.094083333333333394e+04	1.914916666666666742e+03	5.833333333333333703e-01	3.000000000000000000e+00	2.916666666666666852e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.004083333333333030e+03	7.002916666666666970e+03
1.020000000000000000e+02	3.960537500000000000e+04	2.328750000000000000e+02	7.735000000000000000e+02	6.265333333333333030e+03	4.033816666666666424e+04	1.807500000000000000e+02	1.567375000000000000e+03	1.103662500000000000e+04	1.918708333333333258e+03	3.750000000000000000e-01	3.083333333333333481e+00	4.166666666666666852e-01	3.750000000000000000e-01	4.166666666666666435e-02	6.994583333333333030e+03	6.993375000000000000e+03
1.030000000000000000e+02	3.948945833333333576e+04	2.281666666666666572e+02	7.735833333333333712e+02	6.322833333333333030e+03	4.032358333333333576e+04	1.782083333333333428e+02	1.559750000000000000e+03	1.112441666666666606e+04	1.916666666666666742e+03	3.333333333333333148e-01	2.833333333333333481e+00	2.500000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.987333333333333030e+03	6.986208333333333030e+03
1.040000000000000000e+02	3.941737500000000000e+04	2.270416666666666572e+02	7.689583333333333712e+02	6.375666666666666970e+03	4.026212500000000000e+04	1.795000000000000000e+02	1.553708333333333258e+03	1.121562500000000000e+04	1.912375000000000000e+03	3.333333333333333148e-01	3.166666666666666519e+00	2.083333333333333426e-01	4.583333333333333148e-01	0.000000000000000000e+00	6.985708333333333030e+03	6.984583333333333030e+03
1.050000000000000000e+02	3.932200000000000000e+04	2.318333333333333428e+02	7.669583333333333712e+02	6.429375000000000000e+03	4.022325000000000000e+04	1.739166666666666572e+02	1.545000000000000000e+03	1.130766666666666606e+04	1.917291666666666742e+03	4.166666666666666852e-01	3.000000000000000000e+00	1.666666666666666574e-01	4.583333333333333148e-01	4.166666666666666435e-02	6.991750000000000000e+03	6.990666666666666970e+03
1.060000000000000000e+02	3.923254166666666424e+04	2.307083333333333428e+02	7.640833333333333712e+02	6.473708333333333030e+03	4.018112500000000000e+04	1.705833333333333428e+02	1.543333333333333258e+03	1.140391666666666606e+04	1.906125000000000000e+03	2.916666666666666852e-01	3.541666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.983500000000000000e+03	6.982250000000000000e+03
1.070000000000000000e+02	3.910895833333333576e+04	2.250416666666666572e+02	7.640833333333333712e+02	6.525500000000000000e+03	4.017608333333333576e+04	1.735000000000000000e+02	1.532000000000000000e+03	1.149483333333333394e+04	1.901666666666666742e+03	5.416666666666666297e-01	3.125000000000000000e+00	2.083333333333333426e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.980000000000000000e+03	6.979083333333333030e+03
1.080000000000000000e+02	3.899125000000000000e+04	2.241250000000000000e+02	7.633333333333333712e+02	6.578208333333333030e+03	4.016154166666666424e+04	1.692916666666666572e+02	1.531458333333333258e+03	1.158079166666666606e+04	1.903041666666666742e+03	1.250000000000000000e-01	3.708333333333333481e+00	2.083333333333333426e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.988791666666666970e+03	6.987458333333333030e+03
1.090000000000000000e+02	3.888945833333333576e+04	2.247500000000000000e+02	7.559166666666666288e+02	6.633208333333333030e+03	4.013170833333333576e+04	1.716250000000000000e+02	1.530958333333333258e+03	1.166237500000000000e+04	1.907333333333333258e+03	2.083333333333333426e-01	3.166666666666666519e+00	3.750000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.984000000000000000e+03	6.983041666666666970e+03
1.100000000000000000e+02	3.881300000000000000e+04	2.217500000000000000e+02	7.539166666666666288e+02	6.685708333333333030e+03	4.007741666666666424e+04	1.731250000000000000e+02	1.522000000000000000e+03	1.175308333333333394e+04	1.906833333333333258e+03	5.833333333333333703e-01	2.208333333333333481e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.997333333333333030e+03	6.996375000000000000e+03
1.110000000000000000e+02	3.872475000000000000e+04	2.212500000000000000e+02	7.483333333333333712e+02	6.732083333333333030e+03	4.003895833333333576e+04	1.699583333333333428e+02	1.519458333333333258e+03	1.184520833333333394e+04	1.906875000000000000e+03	2.083333333333333426e-01	3.083333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.003958333333333030e+03	7.002583333333333030e+03
1.120000000000000000e+02	3.864475000000000000e+04	2.196250000000000000e+02	7.439583333333333712e+02	6.777500000000000000e+03	3.999191666666666424e+04	1.703750000000000000e+02	1.511916666666666742e+03	1.193995833333333394e+04	1.909833333333333258e+03	4.166666666666666852e-01	2.791666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	8.333333333333332871e-02	7.000083333333333030e+03	6.998666666666666970e+03
1.130000000000000000e+02	3.855050000000000000e+04	2.199583333333333428e+02	7.393750000000000000e+02	6.839666666666666970e+03	3.995908333333333576e+04	1.660416666666666572e+02	1.513583333333333258e+03	1.201179166666666606e+04	1.914000000000000000e+03	3.333333333333333148e-01	2.875000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.003375000000000000e+03	7.002208333333333030e+03
1.140000000000000000e+02	3.847512500000000000e+04	2.157083333333333428e+02	7.392083333333333712e+02	6.885875000000000000e+03	3.990804166666666424e+04	1.667916666666666572e+02	1.506416666666666742e+03	1.210283333333333394e+04	1.914416666666666742e+03	6.250000000000000000e-01	2.708333333333333481e+00	4.166666666666666852e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.999500000000000000e+03	6.998208333333333030e+03
1.150000000000000000e+02	3.837412500000000000e+04	2.170416666666666572e+02	7.394583333333333712e+02	6.933791666666666970e+03	3.988287500000000000e+04	1.615416666666666572e+02	1.501166666666666742e+03	1.219000000000000000e+04	1.913833333333333258e+03	2.916666666666666852e-01	3.291666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	6.998166666666666970e+03	6.996750000000000000e+03
1.160000000000000000e+02	3.824583333333333576e+04	2.164583333333333428e+02	7.342500000000000000e+02	6.983458333333333030e+03	3.988737500000000000e+04	1.606666666666666572e+02	1.497291666666666742e+03	1.227466666666666606e+04	1.905958333333333258e+03	3.333333333333333148e-01	3.083333333333333481e+00	1.250000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	7.000291666666666970e+03	6.999166666666666970e+03
1.170000000000000000e+02	3.816262500000000000e+04	2.137916666666666572e+02	7.329583333333333712e+02	7.042416666666666970e+03	3.984566666666666424e+04	1.615833333333333428e+02	1.490708333333333258e+03	1.235025000000000000e+04	1.899000000000000000e+03	2.916666666666666852e-01	2.500000000000000000e+00	2.916666666666666852e-01	2.916666666666666852e-01	4.166666666666666435e-02	6.994375000000000000e+03	6.993291666666666970e+03
1.180000000000000000e+02	3.805191666666666424e+04	2.145833333333333428e+02	7.304166666666666288e+02	7.086083333333333030e+03	3.982929166666666424e+04	1.640833333333333428e+02	1.486125000000000000e+03	1.243750000000000000e+04	1.898166666666666742e+03	3.333333333333333148e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	8.333333333333332871e-02	7.005625000000000000e+03	7.004541666666666970e+03
1.190000000000000000e+02	3.797670833333333576e+04	2.103333333333333428e+02	7.277083333333333712e+02	7.134500000000000000e+03	3.978454166666666424e+04	1.633750000000000000e+02	1.479250000000000000e+03	1.252358333333333394e+04	1.906750000000000000e+03	4.166666666666666852e-01	2.833333333333333481e+00	3.333333333333333148e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.001083333333333030e+03	6.999958333333333030e+03
1.200000000000000000e+02	3.788354166666666424e+04	2.069166666666666572e+02	7.253750000000000000e+02	7.189166666666666970e+03	3.975558333333333576e+04	1.615833333333333428e+02	1.477041666666666742e+03	1.260079166666666606e+04	1.906041666666666742e+03	2.500000000000000000e-01	2.458333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.000250000000000000e+03	6.999166666666666970e+03
1.210000000000000000e+02	3.781137500000000000e+04	2.030000000000000000e+02	7.185000000000000000e+02	7.229583333333333030e+03	3.971133333333333576e+04	1.582083333333333428e+02	1.478250000000000000e+03	1.268975000000000000e+04	1.903666666666666742e+03	3.750000000000000000e-01	2.416666666666666519e+00	8.333333333333332871e-02	3.750000000000000000e-01	0.000000000000000000e+00	7.006500000000000000e+03	7.005041666666666970e+03
1.220000000000000000e+02	3.770354166666666424e+04	2.031666666666666572e+02	7.196250000000000000e+02	7.285166666666666970e+03	3.969687500000000000e+04	1.570416666666666572e+02	1.472458333333333258e+03	1.276212500000000000e+04	1.909333333333333258e+03	5.833333333333333703e-01	2.916666666666666519e+00	2.500000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.003458333333333030e+03	7.002500000000000000e+03
1.230000000000000000e+02	3.762620833333333576e+04	2.022916666666666572e+02	7.160833333333333712e+02	7.334500000000000000e+03	3.965775000000000000e+04	1.554583333333333428e+02	1.468125000000000000e+03	1.283958333333333394e+04	1.911833333333333258e+03	2.083333333333333426e-01	2.250000000000000000e+00	2.083333333333333426e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.998541666666666970e+03	6.997375000000000000e+03
1.240000000000000000e+02	3.752441666666666424e+04	2.053333333333333428e+02	7.137083333333333712e+02	7.378750000000000000e+03	3.963966666666666424e+04	1.528750000000000000e+02	1.466666666666666742e+03	1.291858333333333394e+04	1.916083333333333258e+03	1.666666666666666574e-01	2.291666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	4.166666666666666435e-02	7.006750000000000000e+03	7.005708333333333030e+03
1.250000000000000000e+02	3.742616666666666424e+04	2.054583333333333428e+02	7.107916666666666288e+02	7.416916666666666970e+03	3.961900000000000000e+04	1.536666666666666572e+02	1.460791666666666742e+03	1.300720833333333394e+04	1.917750000000000000e+03	3.750000000000000000e-01	3.000000000000000000e+00	2.916666666666666852e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.996250000000000000e+03	6.994916666666666970e+03
1.260000000000000000e+02	3.735029166666666424e+04	2.028750000000000000e+02	7.082083333333333712e+02	7.458500000000000000e+03	3.957754166666666424e+04	1.551250000000000000e+02	1.458458333333333258e+03	1.308900000000000000e+04	1.918916666666666742e+03	7.083333333333333703e-01	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.995833333333333030e+03	6.994458333333333030e+03
1.270000000000000000e+02	3.727745833333333576e+04	2.035416666666666572e+02	7.024583333333333712e+02	7.511375000000000000e+03	3.953575000000000000e+04	1.513333333333333428e+02	1.456958333333333258e+03	1.316112500000000000e+04	1.910166666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.992958333333333030e+03	6.991541666666666970e+03
1.280000000000000000e+02	3.718512500000000000e+04	2.015000000000000000e+02	7.046250000000000000e+02	7.564166666666666970e+03	3.950683333333333576e+04	1.528333333333333428e+02	1.451750000000000000e+03	1.323316666666666606e+04	1.912250000000000000e+03	2.083333333333333426e-01	2.500000000000000000e+00	1.666666666666666574e-01	4.583333333333333148e-01	0.000000000000000000e+00	6.991708333333333030e+03	6.990541666666666970e+03
1.290000000000000000e+02	3.709883333333333576e+04	2.013333333333333428e+02	6.997500000000000000e+02	7.606375000000000000e+03	3.947625000000000000e+04	1.515416666666666572e+02	1.449791666666666742e+03	1.331612500000000000e+04	1.908875000000000000e+03	1.666666666666666574e-01	2.708333333333333481e+00	2.500000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	6.994458333333333030e+03	6.993541666666666970e+03
1.300000000000000000e+02	3.702916666666666424e+04	2.010000000000000000e+02	6.926666666666666288e+02	7.656666666666666970e+03	3.943070833333333576e+04	1.508750000000000000e+02	1.448750000000000000e+03	1.339016666666666606e+04	1.902208333333333258e+03	2.500000000000000000e-01	2.458333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.992500000000000000e+03	6.991083333333333030e+03
1.310000000000000000e+02	3.695654166666666424e+04	1.988750000000000000e+02	6.907500000000000000e+02	7.710708333333333030e+03	3.938891666666666424e+04	1.500833333333333428e+02	1.443416666666666742e+03	1.346070833333333394e+04	1.904916666666666742e+03	4.166666666666666852e-01	2.500000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	0.000000000000000000e+00	6.992458333333333030e+03	6.991500000000000000e+03
1.320000000000000000e+02	3.688312500000000000e+04	1.943333333333333428e+02	6.895833333333333712e+02	7.750375000000000000e+03	3.935212500000000000e+04	1.457916666666666572e+02	1.437041666666666742e+03	1.354762500000000000e+04	1.912416666666666742e+03	3.750000000000000000e-01	2.708333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.990250000000000000e+03	6.988958333333333030e+03
1.330000000000000000e+02	3.680204166666666424e+04	1.911666666666666572e+02	6.828333333333333712e+02	7.797416666666666970e+03	3.932829166666666424e+04	1.422083333333333428e+02	1.433458333333333258e+03	1.362258333333333394e+04	1.909125000000000000e+03	2.083333333333333426e-01	1.958333333333333259e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.990125000000000000e+03	6.989041666666666970e+03
1.340000000000000000e+02	3.671966666666666424e+04	1.927083333333333428e+02	6.815000000000000000e+02	7.851583333333333030e+03	3.929650000000000000e+04	1.432500000000000000e+02	1.426416666666666742e+03	1.368837500000000000e+04	1.915208333333333258e+03	4.166666666666666852e-01	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.002625000000000000e+03	7.001625000000000000e+03
1.350000000000000000e+02	3.663004166666666424e+04	1.917916666666666572e+02	6.793750000000000000e+02	7.891458333333333030e+03	3.927620833333333576e+04	1.430833333333333428e+02	1.421166666666666742e+03	1.376687500000000000e+04	1.918125000000000000e+03	2.083333333333333426e-01	2.541666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.998833333333333030e+03	6.998166666666666970e+03
