t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	1.033266845139187126e+03	2.809544743666964095e+01	2.847583649146919882e+01	2.537354675641543054e+02	5.925771164067077734e+02	8.725760075138948579e+00	5.337134062397159084e+01	2.211238811918182137e+02	4.641926608520311959e+01	3.799394597242507388e+01	2.736316969131236476e+01	4.380478712424019960e+01	3.970306453327417273e+01	7.944140922717823905e+00	6.452711262631304123e+01	6.484917062349799721e+01
6.900000000000000000e+01	1.000879841238308927e+03	2.763137809729285976e+01	2.714761601974574035e+01	2.584169723474490183e+02	5.763903104065469734e+02	1.006748065141754722e+01	5.091489358614912675e+01	2.221650686051552555e+02	4.162856591332447209e+01	3.423669145327373542e+01	2.687199595613743597e+01	4.009985366418298014e+01	3.497697655442632936e+01	9.322817736905273378e+00	7.091642185621668659e+01	7.115339454696139398e+01
7.000000000000000000e+01	9.573327820332674492e+02	2.455718948812252833e+01	3.094215032389744380e+01	2.663127338717062571e+02	5.428756364004764237e+02	1.141628649002039708e+01	4.594771711775606349e+01	2.241169360884327943e+02	4.457040310938788252e+01	3.136567479834533145e+01	2.971484851420619577e+01	3.758802169574770602e+01	3.498390006687203169e+01	4.991485806406300796e+00	5.932584222373548499e+01	5.940065235332016158e+01
7.100000000000000000e+01	9.196865257007714263e+02	2.430063442244529881e+01	2.883176778023389630e+01	2.730401374645615533e+02	5.263657615485220731e+02	1.070038615606413046e+01	4.239625818787942535e+01	2.210681102624256766e+02	4.887995499179596948e+01	2.877486847155961769e+01	2.780887148615228099e+01	3.285677568376625146e+01	3.306559138036598711e+01	8.072157222342873695e+00	6.266838428497170099e+01	6.259986466084057355e+01
7.200000000000000000e+01	8.809499568016840385e+02	2.575350569447886784e+01	2.942504602092124699e+01	2.820309989611071160e+02	5.181870087542398551e+02	1.020612220951501037e+01	4.048550838125771634e+01	2.191881445432971702e+02	4.629597939706356158e+01	2.345559486680215144e+01	2.530943911534456348e+01	3.357692246502383426e+01	2.824287029007891192e+01	5.112620550059321367e+00	6.240124141838489891e+01	6.258255658639146191e+01
7.300000000000000000e+01	8.408210015200751286e+02	2.164193299797614856e+01	2.908151259821263324e+01	2.908564818867813528e+02	4.850582278190938723e+02	8.724864691723814403e+00	4.205681920529257667e+01	2.178347838513297745e+02	4.724079495873596812e+01	2.987610411720748615e+01	2.490481881082454407e+01	3.245378658783731396e+01	2.801410235141499783e+01	7.080881928749334087e+00	6.843476973244911221e+01	6.835404919729823803e+01
7.400000000000000000e+01	8.052232857602638205e+02	2.141439676686898608e+01	2.886450627019665660e+01	2.956840468397907102e+02	4.678425364253329235e+02	9.659480087228066836e+00	4.267773293989371552e+01	2.159261664898444053e+02	3.891262916243687897e+01	2.263382271194053885e+01	2.444860681102299438e+01	3.416829264423703449e+01	2.399099223319730356e+01	5.823801736552049135e+00	7.058760071712312367e+01	7.068219169085111275e+01
7.500000000000000000e+01	8.229779671260951091e+02	2.347423972263117520e+01	3.322835030345155616e+01	2.956394170785681581e+02	5.068566529766247868e+02	1.075476315664624671e+01	3.763621095434555031e+01	2.157195324180605098e+02	4.313319165355402163e+01	2.111871208194287419e+01	2.207987394287687621e+01	3.055823220599574697e+01	2.377308819279107155e+01	6.374863832968426181e+00	7.185730458500529494e+01	7.170149347584516875e+01
7.600000000000000000e+01	8.157776070514969433e+02	2.236425098728375005e+01	3.324067851794444550e+01	3.015013099980753850e+02	5.182385162473185574e+02	1.044130419695419754e+01	3.729080539042656284e+01	2.145220786357950260e+02	4.329114532891095735e+01	2.273213584333861093e+01	2.584569596664017155e+01	2.761189357263761934e+01	2.189173962682931673e+01	6.575945221453381784e+00	7.042840138908609049e+01	7.048639299341556352e+01
7.700000000000000000e+01	8.195012107221074302e+02	2.437777761951787525e+01	2.999788765711494065e+01	3.052866139657398321e+02	5.465564405515073076e+02	9.394147114027967760e+00	4.244995010466902130e+01	2.152248460912447854e+02	3.654069268941438509e+01	1.909988365293243362e+01	2.832352771499733635e+01	2.765257547780234404e+01	1.957233733841946943e+01	6.446359868604572441e+00	7.422132817159467777e+01	7.430285950456789124e+01
7.800000000000000000e+01	8.075538584979951793e+02	2.619634065836083181e+01	2.703238798182654179e+01	3.131753923744470853e+02	5.549196622910583301e+02	9.166571969207828019e+00	4.014347099951484665e+01	2.122627065624628813e+02	4.207976470017652559e+01	1.889866985325216575e+01	2.180974393603820971e+01	3.090484387600105620e+01	1.744151934959286265e+01	5.905358912791744075e+00	7.772064245674305027e+01	7.793639456134870613e+01
7.900000000000000000e+01	7.963110248287969171e+02	2.826582029982894184e+01	3.371901870194656681e+01	3.146184831356154632e+02	5.546528052529798742e+02	7.264712084223755362e+00	3.815645332778657917e+01	2.113624454186063133e+02	3.451205002926111831e+01	1.842170933979797809e+01	2.621585080315596628e+01	2.737649031965606383e+01	1.708998854105330523e+01	5.143597692493282914e+00	8.149768870274107258e+01	8.121805996137119621e+01
8.000000000000000000e+01	8.398790494519632830e+02	2.622538528474526132e+01	3.263391215012724444e+01	3.134935954289975371e+02	5.937035230347624974e+02	8.655040278486415772e+00	3.599102897482463703e+01	2.171142772251516533e+02	2.958177812813526941e+01	2.098573424178117008e+01	2.374572329915431368e+01	2.075246805937923966e+01	1.830281550897444731e+01	6.493452899309853699e+00	8.266346389965090680e+01	8.274441908001342938e+01
8.100000000000000000e+01	8.255287184166008956e+02	2.264026495477078527e+01	3.492966643445399910e+01	3.139542164074246102e+02	5.923547407499064548e+02	9.112624789573832373e+00	3.523216648966617015e+01	2.170808061273241378e+02	3.963634607977324009e+01	2.018865020803080412e+01	2.276312197881086163e+01	2.559374788020612712e+01	1.690162508623225435e+01	5.548867502072432067e+00	8.115105085921902628e+01	8.150169348956293902e+01
8.200000000000000000e+01	8.081322043590530484e+02	2.258221860717458895e+01	3.170162544027601115e+01	3.172691390558215403e+02	5.918779420318760458e+02	8.242420760917267941e+00	3.623052637854805624e+01	2.163497682509094204e+02	3.881866675826062618e+01	1.927055179974529509e+01	1.954157782495796525e+01	2.526635883717495545e+01	2.053638370199475105e+01	4.725631938928615661e+00	8.367470703397904686e+01	8.358519231897477653e+01
8.300000000000000000e+01	8.087799442764941205e+02	2.438375910997591234e+01	3.269107825114097210e+01	3.243226167294261586e+02	6.101354571254375969e+02	9.817784316682095280e+00	4.322390028162146081e+01	2.106620516372134944e+02	4.418833980814395801e+01	1.573191201207137269e+01	2.404033069656072641e+01	2.423825603370744730e+01	1.593470836117045231e+01	6.435578192102607176e+00	8.027183633338241009e+01	8.000927680588046087e+01
8.400000000000000000e+01	8.241185179312634546e+02	2.081561746755439302e+01	3.106084418792680779e+01	3.325610820043272611e+02	6.345455709381495808e+02	1.052246274510973123e+01	3.978134682933139743e+01	2.058034011637211904e+02	4.171628295868279679e+01	1.281593788565194636e+01	2.216541349841133979e+01	2.410102435582355085e+01	1.714318782749838732e+01	6.089466086794655730e+00	7.893482499646289341e+01	7.897925184643257523e+01
8.500000000000000000e+01	8.076050456270206723e+02	2.318041408651325952e+01	2.808271512672677517e+01	3.360015475121439863e+02	6.358138430826710419e+02	1.150113219064395587e+01	3.986121757631929796e+01	2.056115497120723603e+02	3.633170867927292846e+01	1.518474197636854406e+01	2.325746594584676785e+01	2.337254889109586742e+01	1.522601711618052356e+01	5.765679106189968373e+00	8.394256468959396500e+01	8.393986562811896590e+01
8.600000000000000000e+01	7.822320083776650108e+02	2.535566449971726399e+01	2.852179965492282321e+01	3.404780952327672594e+02	6.418347926387807547e+02	9.257785762385205786e+00	4.359153842458674433e+01	2.004858638338928074e+02	4.047015361143731838e+01	1.624161108251135133e+01	2.171724864914726894e+01	2.067771042290062766e+01	2.208408017605039930e+01	6.504272100362618936e+00	8.641396451898785358e+01	8.642530493630515309e+01
8.700000000000000000e+01	7.484363967168857243e+02	2.251666049839540307e+01	3.003007751497747080e+01	3.355235854435405827e+02	6.353699914551101529e+02	8.940777371123832751e+00	5.191412513843307863e+01	2.035420206411115203e+02	3.917047853791027023e+01	1.612403097863558443e+01	2.205576108916267586e+01	2.028957039137760177e+01	1.577703807929598590e+01	5.891230535484265118e+00	8.998262756715257638e+01	8.931186581300381988e+01
8.800000000000000000e+01	7.535582260184013421e+02	2.194686607594705308e+01	2.884582460638319645e+01	3.408634461025249038e+02	6.371907528798228668e+02	9.542940235238473790e+00	5.237524860720630926e+01	2.002505331869722340e+02	4.186368006199805336e+01	1.628308597560329929e+01	1.802987489942425725e+01	2.376706258436007957e+01	1.369281036002308483e+01	5.585043270497851431e+00	8.154641444191972255e+01	8.096397304082572077e+01
8.900000000000000000e+01	7.561679604261212262e+02	2.290617183933913736e+01	2.642074101072026338e+01	3.431144933627193154e+02	6.368402127670819937e+02	8.944174857911091792e+00	5.221031188057266093e+01	1.979511022674258527e+02	4.052312011542162651e+01	1.213115536771150182e+01	1.766096606140848024e+01	1.987316553378785144e+01	1.343186251253174213e+01	4.564354645876384176e+00	6.901142216248616990e+01	6.905692850829669283e+01
9.000000000000000000e+01	7.820324304159145186e+02	1.891574887641395009e+01	3.223212252120890042e+01	3.412906238538579373e+02	6.462795394065601613e+02	1.020203887574548673e+01	5.346284730227774418e+01	1.961366401191328066e+02	3.607512897489841919e+01	1.407118558931296626e+01	1.786013367811114705e+01	1.753087554066317111e+01	1.422384295235761265e+01	4.489957931008064840e+00	7.207113336065201281e+01	7.210885867908325508e+01
9.100000000000000000e+01	7.742452059192158913e+02	1.911146943301034895e+01	3.028613544181561679e+01	3.381172108365512941e+02	6.323922160578476905e+02	1.234796429466097045e+01	5.092068996652211865e+01	1.988606042698140186e+02	3.162266680018552023e+01	1.584160967901375372e+01	1.692384904998466055e+01	2.080260233453711294e+01	1.550000000000000000e+01	5.193478816960960920e+00	7.773967196497694943e+01	7.783690213088733856e+01
9.200000000000000000e+01	7.868567566943526117e+02	1.719450614779810138e+01	3.024756073728186578e+01	3.453381997726609143e+02	6.304666701913926090e+02	1.472095775492281611e+01	5.138167366765011224e+01	1.919608204744452848e+02	3.098316635242792572e+01	1.514507391493646260e+01	2.129517257502272543e+01	2.129321586014350132e+01	1.732932645995093424e+01	3.858612300930075456e+00	8.583851117068608971e+01	8.523839119395282182e+01
9.300000000000000000e+01	8.079564660559791491e+02	1.590510050965482769e+01	3.072658887492864821e+01	3.381795524898308258e+02	6.508665324439070901e+02	1.234845638126482648e+01	4.948735458568067003e+01	1.959814333609748473e+02	2.911030268173490043e+01	1.498054293631130918e+01	2.161452058223822803e+01	2.126808870637468019e+01	1.290321880600168392e+01	5.312459150169742017e+00	8.387238156204273309e+01	8.413579260470672239e+01
9.400000000000000000e+01	8.173517184157760767e+02	1.870587400316334126e+01	3.190869678560306966e+01	3.317257485065370020e+02	6.586266843781839952e+02	9.576356155773563472e+00	4.963421758782498472e+01	1.988013909799314263e+02	3.211218940423298562e+01	1.343651482176667500e+01	2.283987132674398879e+01	2.094768616233199765e+01	1.572595165818448848e+01	5.861242757868561526e+00	8.639601167492243405e+01	8.658376443588538507e+01
9.500000000000000000e+01	8.369720060365751806e+02	2.279433256803590524e+01	3.642341184671688126e+01	3.317450074982289721e+02	6.823602828092761001e+02	7.094476529119129182e+00	4.487944886644170595e+01	2.032614627080652951e+02	3.558352849282937314e+01	1.749920633120891722e+01	2.105333834705449902e+01	2.518676763478967828e+01	1.816585433963646423e+01	5.582555916025881082e+00	8.928290709872746334e+01	8.916557631732102607e+01
9.600000000000000000e+01	8.376830386631263536e+02	2.190696077860996738e+01	3.242038860381260434e+01	3.383115756550789683e+02	6.973754954091964464e+02	6.981995695278598646e+00	3.878553478209799010e+01	1.998616014201383280e+02	4.323450268272114272e+01	1.708719468555977627e+01	1.716990260763163434e+01	2.331036816287741686e+01	1.816011923296638386e+01	6.414907767588452714e+00	9.181215726809941202e+01	9.173375385986459207e+01
9.700000000000000000e+01	8.411051881304739481e+02	2.100776972667229359e+01	3.423871975637458576e+01	3.412364364418834271e+02	7.015572546821979358e+02	8.388049534903808890e+00	4.014347099951483955e+01	2.050916969715416371e+02	4.432078064770770709e+01	1.766273541165756811e+01	1.977635372526155777e+01	2.179923386778127892e+01	1.582960482415429482e+01	6.115639105332055792e+00	8.000675969705447699e+01	8.008068847522895339e+01
9.800000000000000000e+01	8.128396854033804857e+02	2.455209880143763712e+01	3.611245456902646112e+01	3.448318405598428740e+02	6.779348530135882811e+02	9.104333522498443187e+00	4.482262496031812304e+01	2.020597924432820491e+02	4.567388933150609631e+01	1.567818725349188824e+01	2.213966870925478858e+01	2.145339749058150502e+01	2.114923002275864050e+01	5.274249551673994674e+00	7.533351769888943750e+01	7.515165223289061203e+01
9.900000000000000000e+01	8.345952611895181690e+02	2.446028527134455999e+01	3.916382968448764501e+01	3.500954234998731636e+02	7.112250532629520876e+02	9.614442261514705379e+00	3.995205459881464805e+01	2.037915601785314266e+02	4.764231239723314815e+01	1.344116552072607895e+01	2.039773782391893775e+01	2.375741843205097936e+01	1.388944443333377698e+01	4.812996006185290554e+00	7.348180991843416621e+01	7.365907766339613261e+01
1.000000000000000000e+02	8.553655651240585485e+02	2.219699522958506677e+01	3.878034206341604317e+01	3.467761020176499756e+02	7.279319403091350296e+02	9.746438095815083358e+00	4.400376798891456787e+01	2.122898307084496423e+02	4.582346484668696718e+01	1.506628871207357534e+01	1.755897799797395109e+01	2.046605421179177853e+01	1.204440568618200125e+01	5.560119652989093275e+00	8.362179241481652525e+01	8.374610272855818494e+01
1.010000000000000000e+02	8.618526072749716604e+02	2.119011168760875918e+01	3.837090549998642786e+01	3.449005794750456175e+02	7.343280079527736461e+02	9.140018082889964646e+00	4.752214396117526007e+01	2.084793488307388429e+02	4.220730502202459178e+01	1.678706512632733805e+01	1.708876946028199839e+01	1.624465724134827127e+01	1.689176122321832452e+01	5.697069178290028901e+00	7.674795283190873363e+01	7.679896872499149652e+01
1.020000000000000000e+02	8.808084975606218450e+02	2.119842597668253603e+01	3.988766778926372325e+01	3.411335245871068196e+02	7.581337970085930920e+02	9.173387687581216809e+00	4.786199779922829123e+01	2.080260358638365972e+02	4.449576680864021938e+01	1.430229196861662189e+01	1.998523760734963517e+01	1.598691956638996103e+01	1.506283137026000496e+01	5.090159351358484408e+00	7.968687635921543233e+01	7.985664238705089701e+01
1.030000000000000000e+02	8.846570741755750760e+02	1.984943324127920761e+01	3.657896708948099018e+01	3.418591708705989163e+02	7.687138609391663522e+02	9.258629608220767082e+00	5.035595518131120230e+01	2.074961805204027314e+02	4.330365570274895504e+01	1.481687991972518859e+01	1.967443349459733071e+01	1.758293838419000465e+01	1.369509238944942453e+01	5.231946472288194983e+00	7.587800881824864518e+01	7.623974202401848288e+01
1.040000000000000000e+02	8.446509469729032844e+02	1.754735655938586802e+01	3.080243384142810825e+01	3.383406711026952962e+02	7.565658144518705512e+02	1.060627434849559059e+01	4.950561135422483972e+01	2.069250401044354533e+02	4.147386643685662477e+01	1.499143273858624781e+01	1.521694961401776958e+01	1.838472909479192907e+01	1.432212497812000151e+01	4.844813951249544282e+00	7.817608329917788978e+01	7.792382988463086235e+01
1.050000000000000000e+02	8.390065885054513046e+02	1.812207830857769508e+01	3.161484246187048441e+01	3.395347076637870600e+02	7.609925798568749542e+02	1.074054817036821419e+01	4.723934330148499328e+01	2.028635967562659914e+02	3.782745916218358673e+01	1.297326310361258273e+01	1.800385761132566032e+01	1.617949448118409705e+01	1.243399238646488136e+01	6.632726102859635375e+00	6.410337787944996535e+01	6.409216454103852811e+01
1.060000000000000000e+02	8.149593281859054059e+02	1.651130715264206117e+01	3.265592935780916406e+01	3.426592062052648657e+02	7.353389052372759807e+02	1.098957839652337753e+01	4.564626597239058015e+01	2.000185408072628377e+02	3.732735722258170341e+01	1.239623598785803438e+01	1.429980332032577373e+01	1.293406086871233107e+01	9.199939613328387722e+00	4.769514009717226166e+00	6.789738990237809446e+01	6.785273064185078340e+01
1.070000000000000000e+02	8.002036199201634190e+02	1.613721544202165603e+01	2.733993822637904358e+01	3.396617777494089410e+02	7.115029561408878180e+02	1.083461530876333967e+01	4.669625178272401200e+01	2.028860474845150179e+02	3.967504725895106077e+01	1.187426898334751790e+01	1.419506956657838970e+01	1.711724276862369010e+01	1.130879696912491461e+01	2.985788096224438082e+00	7.607653310245471800e+01	7.577120852716200261e+01
1.080000000000000000e+02	7.921919967547148644e+02	1.844807841543997284e+01	2.936832075364352690e+01	3.448611938962624777e+02	6.883344519260483594e+02	1.020178361311829107e+01	4.156117896814552637e+01	1.987932168248090932e+02	3.559257783895713345e+01	1.256952885177306811e+01	1.642575890348922485e+01	1.666703124601245634e+01	1.207844728799562617e+01	6.058596968129025484e+00	8.167872997638708910e+01	8.167397926444436962e+01
1.090000000000000000e+02	7.962315136088805048e+02	1.920498886285077234e+01	3.162187072792078624e+01	3.479893337286200676e+02	6.926230737004234470e+02	9.336216072668602095e+00	4.321504287346658657e+01	1.943342222321008421e+02	3.440193389266882207e+01	1.219396196210785810e+01	1.848573023232304635e+01	1.468979001060108835e+01	1.339147479638528360e+01	4.368447474027052024e+00	9.137718495639683169e+01	9.143242799405958010e+01
1.100000000000000000e+02	7.837418250060978835e+02	1.881151944657551667e+01	2.769664540457321422e+01	3.436055049843578217e+02	6.743214992679678517e+02	9.770189211178164967e+00	4.521330617811038621e+01	1.941188782393121244e+02	3.348662668389676611e+01	1.339925111920645939e+01	1.373155328269731967e+01	1.336915760248191631e+01	1.095318320043183569e+01	4.777697027741386826e+00	8.323861283482965234e+01	8.292440290543081005e+01
1.110000000000000000e+02	7.798815437117499414e+02	1.656421636808964593e+01	2.701539555924033564e+01	3.421434782693106058e+02	6.773135954616755043e+02	9.528375021773417330e+00	4.644702777238699554e+01	2.016404080700757504e+02	4.273432136143291871e+01	1.472431850903652339e+01	1.479489401411476557e+01	1.397014425679117799e+01	1.509501159323834329e+01	5.866424000663057470e+00	7.369060696965085810e+01	7.346303634028022600e+01
1.120000000000000000e+02	7.900206176986072251e+02	1.948289848388409951e+01	2.891366458960192176e+01	3.294667382259128772e+02	6.822085140169552915e+02	8.056980238002049433e+00	4.123305628443707604e+01	2.104366327160955166e+02	4.082786953241077299e+01	1.459642269720754726e+01	1.180682182751423781e+01	1.679450968488081486e+01	1.047980862844779715e+01	7.116100680069730622e+00	8.086166814381212475e+01	8.087091050969233663e+01
1.130000000000000000e+02	7.830540237855027499e+02	1.743435106971929116e+01	3.076478867507823978e+01	3.337192947798093883e+02	6.700332029500892759e+02	9.075206609218327003e+00	3.840136625896994360e+01	2.039148106440530341e+02	3.766940900784083368e+01	1.050190128288947200e+01	1.417885505093960496e+01	1.711840911286897438e+01	1.290241148864126863e+01	5.303137174247794405e+00	8.698706800438786502e+01	8.668756759189867012e+01
1.140000000000000000e+02	7.869255212799154151e+02	1.922599513390370518e+01	2.953940400361674534e+01	3.326905442958799881e+02	6.612339146856849084e+02	8.994983169646411980e+00	3.504719040886951831e+01	2.064024142233375301e+02	3.932229718055082657e+01	1.001526612504907732e+01	1.514902820498910785e+01	1.609261390272637726e+01	1.316079774262267854e+01	5.056452148822663695e+00	8.345840614075706299e+01	8.334379101048860150e+01
1.150000000000000000e+02	7.846928705179285544e+02	1.752300075773426258e+01	2.653610616792817112e+01	3.294986485177139457e+02	6.300224147247108704e+02	7.453559924999298758e+00	3.475229808548237997e+01	2.009336497384701943e+02	4.461920286030320426e+01	1.206571992142293226e+01	1.572015470308383733e+01	1.646919472834054332e+01	1.370313984700830012e+01	5.758900116824006155e+00	7.788130882239259734e+01	7.790534677129392094e+01
1.160000000000000000e+02	7.853950958576340327e+02	1.798682967247610165e+01	2.771469225278654491e+01	3.274162636800778046e+02	6.029894608785094761e+02	8.793937305515278524e+00	3.767346454144555423e+01	2.051462723413602873e+02	4.513675208617572565e+01	1.277774758450539139e+01	1.703667408530458616e+01	1.625833119767626300e+01	1.509207849612946184e+01	6.744854005503422734e+00	8.445781943602905528e+01	8.449194570424384665e+01
1.170000000000000000e+02	8.031407521153022344e+02	1.982313288111196314e+01	2.881113668743776302e+01	3.297388460543012911e+02	6.191558265089653332e+02	8.618052757632279182e+00	3.899606016424394284e+01	2.054603528596751687e+02	4.238905044020474833e+01	1.357329639402308175e+01	1.698835385393966391e+01	1.785196651165728809e+01	1.435554238690486351e+01	5.435064908127183791e+00	8.812632977720109295e+01	8.792879063322901345e+01
1.180000000000000000e+02	7.660002130475480726e+02	1.378984126892772544e+01	2.820559440174157118e+01	3.238559109259342677e+02	5.930979167800952609e+02	8.568251312581557144e+00	4.120812268230621811e+01	2.101737335251217473e+02	3.840136625896994360e+01	1.667536231490438325e+01	1.539390211162271171e+01	1.818534017339852227e+01	1.738888334220713716e+01	6.467869303977418660e+00	8.055997593235875343e+01	8.029294238737436729e+01
1.190000000000000000e+02	7.704332069614398506e+02	1.264574752853921069e+01	2.883330322734459017e+01	3.142150686631690064e+02	5.794054903279932205e+02	7.158425494168081826e+00	3.867268272164330511e+01	2.200153048653661187e+02	4.016992984670111611e+01	1.319347218640086972e+01	1.880930436128767624e+01	1.594064511450733868e+01	1.138522129292570817e+01	6.435038634089326415e+00	8.342811276781945651e+01	8.307171433299195940e+01
1.200000000000000000e+02	7.676295481961913083e+02	1.479718207032076371e+01	2.873873571602542398e+01	3.091364652813813336e+02	5.582521582781585039e+02	9.354050667432206367e+00	3.787479372881124817e+01	2.217731417211941789e+02	4.021185217762986497e+01	1.463799280411537040e+01	1.915828621133831078e+01	1.892143845835546756e+01	2.021958449677496361e+01	5.746828835685526826e+00	8.213111976183773777e+01	8.216158495103820769e+01
1.210000000000000000e+02	7.806983341143292137e+02	1.522464878266672983e+01	2.709896984511895823e+01	3.015206569991883612e+02	5.503629342306765011e+02	9.690971600183107881e+00	3.814225474748736389e+01	2.323361093509429907e+02	3.915106072069510645e+01	1.647957490012678861e+01	1.684652948104016801e+01	1.924255808531357204e+01	1.722320785710051183e+01	4.952377375227645651e+00	8.454715975254416094e+01	8.440823419548593165e+01
1.220000000000000000e+02	7.792050959774469447e+02	1.981787738101355956e+01	2.336541693044087964e+01	3.005984309118506985e+02	5.277222478097103249e+02	9.425051576634592365e+00	3.559140716365241985e+01	2.334659704860646343e+02	3.993397328368693877e+01	1.128513033450064640e+01	2.002706502045003489e+01	1.602683296849380667e+01	1.312757911167681080e+01	5.483402988412700019e+00	6.817603847556868857e+01	6.810510667751395886e+01
1.230000000000000000e+02	7.947532111710318077e+02	1.867219970080297387e+01	2.593391039417953436e+01	3.022720875809666268e+02	5.319006995357937058e+02	9.371573447873567275e+00	3.848049199125303232e+01	2.355006929690205197e+02	3.980924568070420833e+01	1.276360929448336812e+01	1.784379560706372558e+01	1.800000000000000000e+01	1.401487305210670264e+01	4.431578600102777266e+00	6.990766479594509519e+01	7.012210332698242610e+01
1.240000000000000000e+02	8.302368470636689608e+02	1.775836070700220759e+01	2.980946438074100513e+01	3.009223985192121518e+02	5.478542851053857703e+02	8.637370355997632032e+00	3.663727515189354023e+01	2.417071086850547772e+02	3.785588076287927350e+01	1.576718639030650415e+01	1.615613918401711757e+01	1.914849682235019657e+01	1.571617841235231516e+01	5.836754948884983030e+00	7.608135950342166609e+01	7.637298824409931797e+01
1.250000000000000000e+02	8.467372632969188544e+02	1.575308611740005382e+01	3.078732490815010792e+01	3.027983348653393705e+02	5.431324254702734606e+02	8.195421316537396805e+00	3.524517303436347504e+01	2.364403113543317545e+02	4.211671530797877239e+01	1.555701878038762764e+01	1.258298840586854617e+01	2.067187434387334122e+01	1.677377044674214090e+01	6.701860230977333188e+00	7.488063417867132898e+01	7.498859867043492500e+01
1.260000000000000000e+02	8.827061600162057857e+02	1.621384867602041169e+01	2.800334801412145325e+01	3.065230840273969761e+02	5.655384356719022207e+02	9.380738984157316551e+00	3.559199250611793985e+01	2.348469211824777005e+02	4.054935264588079491e+01	1.740749359710734723e+01	1.506646155833840517e+01	2.004019398608706126e+01	1.209654450200092768e+01	7.248443319469053847e+00	8.183612308550954140e+01	8.205926042941298704e+01
1.270000000000000000e+02	8.879294579088038972e+02	1.484269367586475497e+01	2.503705587058243864e+01	3.118867315762780663e+02	5.501671652527277274e+02	8.006507769724992229e+00	3.709782020400779601e+01	2.344366437452890182e+02	4.428968716178619758e+01	1.502492142704543099e+01	1.778063670588504763e+01	1.892730978125405983e+01	1.789742183481557447e+01	5.111092240303327650e+00	8.790784908388758367e+01	8.785925257984436598e+01
1.280000000000000000e+02	8.708396241798294568e+02	1.457589095809316859e+01	2.558631904401690704e+01	3.175291297879438162e+02	5.297400682698596484e+02	9.460352207443911254e+00	3.077920361217944034e+01	2.300856120857818894e+02	5.106924425065768958e+01	1.770941173186983519e+01	2.134033088361617558e+01	2.414967074769803546e+01	1.304692386052061615e+01	6.438679773231637427e+00	8.344571588763560044e+01	8.346255605892314122e+01
1.290000000000000000e+02	8.668100993088906989e+02	1.641645515938200361e+01	2.842631800911886586e+01	3.240840056348559415e+02	5.086986597081703394e+02	1.073278660615840785e+01	3.414877580366372456e+01	2.271425725483641997e+02	4.643895335694904247e+01	1.899227730479476151e+01	1.694763175851488057e+01	2.158365508125689658e+01	1.701388321995370490e+01	6.047123972049302409e+00	8.998162428147945491e+01	8.986977461242955201e+01
1.300000000000000000e+02	8.460130997393337111e+02	1.688764957989516446e+01	2.763439382766016550e+01	3.233427377283533133e+02	4.737448310330737513e+02	8.055363982396380962e+00	3.096366037613914202e+01	2.267727042106258466e+02	5.165750926911680807e+01	1.757286418190146904e+01	1.374974747242855955e+01	2.270366924578981127e+01	1.727227828696093681e+01	5.733521072507616445e+00	9.607916838327766129e+01	9.623357543844386441e+01
1.310000000000000000e+02	8.382987236063287355e+02	1.572677962019631615e+01	2.987148398649715020e+01	3.182117323374835109e+02	4.504565199760004361e+02	1.003327796219494061e+01	2.651611145448492479e+01	2.312593541651642965e+02	4.234610617675883759e+01	1.563866069499985478e+01	1.792635397024912791e+01	1.774819043984171785e+01	1.647973292326735972e+01	7.046349527710548344e+00	8.550812177149542492e+01	8.609022036019345592e+01
1.320000000000000000e+02	8.078659989269398238e+02	1.856739787608616155e+01	2.621227447844488978e+01	3.256146324858403318e+02	4.392539129023212467e+02	7.855354684686250089e+00	3.166071764295096713e+01	2.202949687666263685e+02	4.193844695900568809e+01	1.619070377991299381e+01	1.824443408275521250e+01	1.745530005471117718e+01	1.740804212298314368e+01	6.659892391523054123e+00	8.468011704185477129e+01	8.477121989344156816e+01
1.330000000000000000e+02	7.857359507970854793e+02	1.605437808062198002e+01	2.607467907547260211e+01	3.339109136639424946e+02	4.187668404573918224e+02	7.442371187255369058e+00	3.272356333320414024e+01	2.150494088898848588e+02	4.170723025514347881e+01	1.694102310632061048e+01	1.434180950926346654e+01	1.816054942879084777e+01	1.069137762664641578e+01	7.404484376976487425e+00	7.994658590097652962e+01	8.019039842774195392e+01
1.340000000000000000e+02	7.880284371190758748e+02	2.081198906613418487e+01	2.779460254357949367e+01	3.286692761052598826e+02	4.257685126790012760e+02	8.782874750836931810e+00	3.446092795552022636e+01	2.270794647988525981e+02	3.696091685821659922e+01	1.400241794595966738e+01	1.790639240296293977e+01	1.744749066644127922e+01	1.571617841235231161e+01	6.966063570386554105e+00	7.724523537985297139e+01	7.781441597373415675e+01
1.350000000000000000e+02	8.082224311808531638e+02	2.058299594865194138e+01	2.911996260681359416e+01	3.270546484237084996e+02	4.412195850392661782e+02	8.836477427874374513e+00	3.143335100741814969e+01	2.316141689618510497e+02	3.240102450369261078e+01	1.673983937265295907e+01	2.050863639218041001e+01	1.532376286469264492e+01	1.570291683803433358e+01	6.817053778739186498e+00	7.734930465463510529e+01	7.760995783760971278e+01
