t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.287161507897573074e+02	1.000058244831547682e+02	2.200806630848991574e+02	1.611417627691013422e+03	2.134612897511448466e+02	1.762160132715904126e+01	2.530479203629225537e+02	2.742299793917912325e+02	5.546093156948911940e+01	3.162003144984028680e+00	4.590902840279772690e+00	2.339278141269699685e+00	2.660148283252061319e+00	2.020296320400109646e+00	5.732267371836576785e+03	1.088000899171145875e+03
1.370000000000000000e+02	6.117619362682404471e+02	9.443336127779326716e+01	2.154045572031587028e+02	1.576170014602027322e+03	2.001728376442607100e+02	1.681140279360674938e+01	2.396025644455603185e+02	2.959460348704735679e+02	5.452515983979832015e+01	3.509659290206577076e+00	4.207920771856597852e+00	1.374368541872553529e+00	2.466089459492948333e+00	2.573570261113709901e+00	5.661804784247737189e+03	1.104269127321576434e+03
1.380000000000000000e+02	5.872158650975144383e+02	9.542964795247509358e+01	1.972116566027474960e+02	1.526649317587011637e+03	1.989180762064289354e+02	1.543782332095068810e+01	2.322464567365165635e+02	2.967689430441729428e+02	5.357620481353846742e+01	2.362540417055805975e+00	3.904902545376630840e+00	2.251157109873349604e+00	2.120911098770736025e+00	2.436698586202240779e+00	5.578829875165729391e+03	1.131123848091897571e+03
1.390000000000000000e+02	5.522488053907908352e+02	8.748376833574457123e+01	1.885204822352792178e+02	1.486679332438572601e+03	2.130226864222577490e+02	1.589789468940952410e+01	2.226198140265646259e+02	3.085477970356546962e+02	5.124205561732362924e+01	3.826080094416331789e+00	4.051534345844245877e+00	1.485461955831324232e+00	2.768561098396702835e+00	2.813348637399132546e+00	5.465140298690876079e+03	1.125108772519350623e+03
1.400000000000000000e+02	5.520499911315399686e+02	8.309382247395610932e+01	1.793363876366298655e+02	1.460766408430861929e+03	1.876773559344748321e+02	1.549053250286194228e+01	2.161418644213923130e+02	3.310627143508210679e+02	4.802384751928520501e+01	3.491060010942235170e+00	3.945593533720032742e+00	1.699673171197594979e+00	2.074983266331455134e+00	2.614064523559687103e+00	5.373959953640642198e+03	1.088979624815767238e+03
1.410000000000000000e+02	5.558817819964560840e+02	8.548536871236440504e+01	1.756074971507638907e+02	1.396606502284097814e+03	1.609162998442219816e+02	1.270170592217176697e+01	2.060256818875312490e+02	3.220379441929164841e+02	5.371528271565013313e+01	2.886450627019665927e+00	4.958158260214505120e+00	1.602407043585784230e+00	2.207547029824934004e+00	2.204399011068549630e+00	5.332873591512886378e+03	1.086294465909988276e+03
1.420000000000000000e+02	5.158916078418669713e+02	7.919052272140200444e+01	1.688053561469211843e+02	1.352137484149325246e+03	1.698682036086277662e+02	1.573737368672281178e+01	1.952918711328138386e+02	2.990969278047205648e+02	5.630145794441443030e+01	2.448071803594730422e+00	5.163305358219889563e+00	1.914400834610023638e+00	2.621691036123228624e+00	2.924988129130707826e+00	5.293672960707957827e+03	1.092137045607779555e+03
1.430000000000000000e+02	4.994076473822651110e+02	7.754510336285299843e+01	1.578501399006876511e+02	1.296852533272598066e+03	1.529813385042618847e+02	1.582631423364967382e+01	1.862830460989106882e+02	2.873618478455729814e+02	4.938790267419295077e+01	2.908022906069039681e+00	4.493629750361430197e+00	1.946774397703944448e+00	2.099933861392358381e+00	2.313907229485803629e+00	5.357506882708027661e+03	1.066445172315743321e+03
1.440000000000000000e+02	4.812521410486283457e+02	7.747844682376009473e+01	1.513033595040844546e+02	1.213335459590627806e+03	1.530973727911604101e+02	1.257946960549432625e+01	1.763313445067426528e+02	2.617648303131818466e+02	5.000743000350603040e+01	2.217355782608345205e+00	5.225471802196961058e+00	1.554563175514802387e+00	2.653286745822161397e+00	2.983461356657174157e+00	5.563611132313008056e+03	1.031506853534618358e+03
1.450000000000000000e+02	4.622995661785644188e+02	7.054898810204312554e+01	1.391785174594923831e+02	1.178064125306145343e+03	1.514311357973943473e+02	1.179335971355632573e+01	1.724163998306297003e+02	2.816437336571387959e+02	5.112946530350402696e+01	2.357022603955158058e+00	4.722875771768251241e+00	1.683250823060346457e+00	2.339278141269700129e+00	2.886450627019665927e+00	6.003963891874314868e+03	1.026460328291140286e+03
1.460000000000000000e+02	4.553506585283722075e+02	6.448750955719167166e+01	1.391633669768496588e+02	1.142804870580372608e+03	1.391876169360382960e+02	1.047210248973698477e+01	1.621393380107232076e+02	2.889339962113608067e+02	5.330643853127770626e+01	3.025068869739442334e+00	4.353917456983104728e+00	1.825266342817458920e+00	2.263462809256844732e+00	2.691292543659189906e+00	6.626393281033850144e+03	1.033225148066587735e+03
1.470000000000000000e+02	4.268980085713942572e+02	5.533778847526645706e+01	1.348645861493009761e+02	1.071626732667054512e+03	1.289685577529999705e+02	1.045592601776088060e+01	1.538041684162760987e+02	2.736018212607917235e+02	5.638606998974914575e+01	2.099933861392358825e+00	5.101061980934296969e+00	1.240939384319619476e+00	2.153807997220014148e+00	2.808716591058786349e+00	7.758267471860618571e+03	9.832541837849231570e+02
1.480000000000000000e+02	3.990288536455310577e+02	4.639863503739451289e+01	1.267007561035932355e+02	1.043636010907964419e+03	1.388181264180662424e+02	9.171116344262568276e+00	1.480041701270609451e+02	2.905126186540306321e+02	5.477067088222391078e+01	2.581988897471611200e+00	5.234600430469041221e+00	1.589352593563387428e+00	2.943920288775948801e+00	2.753470032926129907e+00	9.060176878868804124e+03	1.018976515376526550e+03
1.490000000000000000e+02	3.871253744661483438e+02	4.927495137829497196e+01	1.177389340754460250e+02	1.001707195519506854e+03	1.292248256162706355e+02	9.845684333757608542e+00	1.385902170569369218e+02	2.879014467757248781e+02	5.017857001638138570e+01	2.059867849051379096e+00	5.382585087318380701e+00	1.554563175514802387e+00	1.630865482565077018e+00	3.719085535749644400e+00	1.046745450383857678e+04	1.040583769620313660e+03
1.500000000000000000e+02	3.811155751176042372e+02	5.174288732655811884e+01	1.101839371233393479e+02	9.782779007223185772e+02	1.205475283745885235e+02	8.572302782799964049e+00	1.398138581491675723e+02	2.973487681672072540e+02	5.346453588335189977e+01	2.145732198263955670e+00	4.377975178854565996e+00	1.699673171197594979e+00	1.681186750152667830e+00	4.163123493510878070e+00	1.182575961971717697e+04	1.101088814033131939e+03
1.510000000000000000e+02	3.786014743617474210e+02	5.145168648029592617e+01	1.125074071635581987e+02	9.787246910307992493e+02	1.063802061658506517e+02	9.331473028889323729e+00	1.424922999868960005e+02	3.097229833074854355e+02	5.065652310742747488e+01	3.067527053217660615e+00	3.805834336909582394e+00	1.968060946436590353e+00	2.059867849051379096e+00	3.319764047840348287e+00	1.325482643483906031e+04	1.136336621194031068e+03
1.520000000000000000e+02	3.746775071644947275e+02	5.168291075286771274e+01	1.153322419866477162e+02	9.890654118352783826e+02	1.112664469740192033e+02	8.683877142280527650e+00	1.492968182197984675e+02	3.232109304394818423e+02	5.160128591743943360e+01	2.361437885884125620e+00	4.890289414293959247e+00	1.730044957668891215e+00	1.628201973548326853e+00	3.485834429037998117e+00	1.452811005693407060e+04	1.186075841184562250e+03
1.530000000000000000e+02	3.728577118203254486e+02	5.286577276987025442e+01	1.218344733188800149e+02	1.017185001063665368e+03	1.090885216489597269e+02	9.201449161228174134e+00	1.549237659750397711e+02	3.522512691208113438e+02	5.467084270126688494e+01	2.101586702153082076e+00	4.386690729417285439e+00	1.552328000849763301e+00	2.140872096444188077e+00	4.535163539866377214e+00	1.603132594069082734e+04	1.248842313210074281e+03
1.540000000000000000e+02	3.754027258787850201e+02	5.628411002820126896e+01	1.254569356724981333e+02	1.045309582498834970e+03	1.153884442028557231e+02	1.102522360569415127e+01	1.655249173504970486e+02	3.609107475655627013e+02	5.113257210971843847e+01	2.040816149376409427e+00	5.828569483348570834e+00	1.825266342817459364e+00	2.339278141269700129e+00	3.914893215515448333e+00	1.770414983127582673e+04	1.346179774166511606e+03
1.550000000000000000e+02	3.577977562464583343e+02	5.989943829731071645e+01	1.363031178313818259e+02	1.080939637537637964e+03	1.279815999687281334e+02	8.361618663073954849e+00	1.768466801042329166e+02	3.695123452117518354e+02	5.363908129029305627e+01	1.946774397703944448e+00	4.102632962162497066e+00	1.678603089873640597e+00	2.569857324184879221e+00	3.883726732577014396e+00	1.949574186694900709e+04	1.440641109213379195e+03
1.560000000000000000e+02	3.434053701733403159e+02	6.265534860116360250e+01	1.464894525971826624e+02	1.167408371374625631e+03	1.382800537456103598e+02	9.553576991542660934e+00	1.866912511712557432e+02	4.137617739177406406e+02	4.816102547703900427e+01	1.825266342817458920e+00	5.330077130982461497e+00	1.640947388959601350e+00	1.682735042192389230e+00	3.780202449017188382e+00	2.136871158827102408e+04	1.572741179504222600e+03
1.570000000000000000e+02	3.605486343176650053e+02	6.694886886024787032e+01	1.552426192555811326e+02	1.215338166674197737e+03	1.291344516278371941e+02	9.448324366433094923e+00	1.977190065612194587e+02	4.317209023200057914e+02	4.500300915864774964e+01	1.730044957668891215e+00	4.284784125250652664e+00	1.936043359248157403e+00	2.077909606631946904e+00	3.950210964830443761e+00	2.334228984675519314e+04	1.684223027570048998e+03
1.580000000000000000e+02	3.651384440638007618e+02	6.952845890153342623e+01	1.645986227075495094e+02	1.288742043837926303e+03	1.340217384937566578e+02	1.175613019757021327e+01	2.071287173608612875e+02	4.615086654266514188e+02	4.636981477450844835e+01	1.925252508691320141e+00	4.795650517801405499e+00	1.607275126832159229e+00	1.755942292142123273e+00	4.070344989473660746e+00	2.538575286752475949e+04	1.793677107984693293e+03
1.590000000000000000e+02	3.782116544417365844e+02	7.512072459640475586e+01	1.734194047116860418e+02	1.376912603511324278e+03	1.348388698904486205e+02	1.002773930432754845e+01	2.184715807541617210e+02	5.106061689034144706e+02	4.555656968722147582e+01	2.188590997778149472e+00	5.096294950473552632e+00	1.802775637731994562e+00	1.998263134713633038e+00	3.643630286769867332e+00	2.748108417693760930e+04	1.893393440947291083e+03
1.600000000000000000e+02	3.702804023829629045e+02	7.731586548410072623e+01	1.837839490558290265e+02	1.448910408984588912e+03	1.469068050670219918e+02	1.198950640722498306e+01	2.303093330477271081e+02	5.423349403274695533e+02	4.778307464178317332e+01	2.248456260538673313e+00	5.808130077744471542e+00	1.800848565414525648e+00	1.777560750641794973e+00	4.300960809968963794e+00	2.958543175092918682e+04	2.030663580307897519e+03
1.610000000000000000e+02	3.762218404929315625e+02	8.278268068999832963e+01	1.925757246441570771e+02	1.514954947533277391e+03	1.507893064197708952e+02	1.184264598343161090e+01	2.422434173798926622e+02	5.711905634043880582e+02	4.379051695287462564e+01	1.999565925116971510e+00	6.390096504226938201e+00	2.213829638130871746e+00	2.449489742783177881e+00	4.281541453988530144e+00	3.173145488564497282e+04	2.159612362336249134e+03
1.620000000000000000e+02	3.844612550013619057e+02	8.524995927011083552e+01	1.986755057807132516e+02	1.591281428074032874e+03	1.563806564835376776e+02	1.272621692500258561e+01	2.568806467343670192e+02	6.068567796784235497e+02	4.641270180552828606e+01	2.074983266331455134e+00	4.564164460470527374e+00	1.876388374866283737e+00	1.656217242862649375e+00	4.724162183216547461e+00	3.392099545448605932e+04	2.291548819697184172e+03
1.630000000000000000e+02	3.837643025745823024e+02	8.849740069943048582e+01	2.072378363941617181e+02	1.664433770398109345e+03	1.712087693674986042e+02	1.348842096021621018e+01	2.662336816856366113e+02	6.426232682766440121e+02	5.242797638983726216e+01	2.106537443294089762e+00	4.504434543375622546e+00	1.630865482565077462e+00	1.925252508691320141e+00	5.012311232244950787e+00	3.612322142735792295e+04	2.436090905742572431e+03
1.640000000000000000e+02	3.901000205609666978e+02	9.092151682754870023e+01	2.167174940382575983e+02	1.732305873363271758e+03	1.750370149346195490e+02	1.455443565454264565e+01	2.759135834922875574e+02	6.749876220572904231e+02	5.220231409834455150e+01	2.573570261113710345e+00	4.740487551109296760e+00	1.968060946436590797e+00	1.767275838370707897e+00	5.551369951042114614e+00	3.836074589937736164e+04	2.555251747490950493e+03
1.650000000000000000e+02	4.006733828472041523e+02	9.256430760107626554e+01	2.238847669871464916e+02	1.788562818745045433e+03	1.760556059570069181e+02	1.373762068999658581e+01	2.858826700618046743e+02	6.976382467037547030e+02	5.251545738055500578e+01	1.825741858350553803e+00	5.094761743420611388e+00	2.091235015221600602e+00	1.657788855339813461e+00	4.615794141375409332e+00	4.062752698497572419e+04	2.681684296282945525e+03
1.660000000000000000e+02	4.022419441048162980e+02	9.485412777288902930e+01	2.310669658526145440e+02	1.860763003876964149e+03	1.887425311252224276e+02	1.519297169380924295e+01	2.930590070228557806e+02	7.351970399151508673e+02	5.178132438974070340e+01	1.941863366288507198e+00	6.247082652459999608e+00	2.269590638566053808e+00	2.101173613853827948e+00	6.177777153277347999e+00	4.293428209088538279e+04	2.804443100540046089e+03
1.670000000000000000e+02	4.105498832020564350e+02	9.928535439440312871e+01	2.362743667622217458e+02	1.906100294212563767e+03	1.970649040009125770e+02	1.455968320397116322e+01	3.008063209248325052e+02	7.484103048295099825e+02	5.060543174622881679e+01	1.800848565414525648e+00	6.477391235846591044e+00	2.041241452319315197e+00	1.868971791000483496e+00	6.580695674133211881e+00	4.523196487918248022e+04	2.933558670322143371e+03
1.680000000000000000e+02	4.282240700458892206e+02	1.016521506030355511e+02	2.422320971483525227e+02	1.964709364992412475e+03	1.953281027101152461e+02	1.550806241927082318e+01	3.086405423384944697e+02	7.761408762088375397e+02	5.063616132106908907e+01	2.432063024585414901e+00	5.372092236736074611e+00	1.972026594366538488e+00	1.950783318453270576e+00	5.287399854580909775e+00	4.756654334514497168e+04	3.037733577839004283e+03
1.690000000000000000e+02	4.351156435522502761e+02	1.033515356951968727e+02	2.494541819430752412e+02	2.025032770653902844e+03	2.016483979328596092e+02	1.591203030204924396e+01	3.164696947708158064e+02	8.053193422832680426e+02	4.750350864234486892e+01	2.194927865177653814e+00	6.082191673694241629e+00	2.271502195073168195e+00	2.263462809256844732e+00	5.074445782546109562e+00	4.987908689561118081e+04	3.144441243587642475e+03
1.700000000000000000e+02	4.538959131783409475e+02	1.049761795070143080e+02	2.557750747998891256e+02	2.082122648217972255e+03	1.961757954191427018e+02	1.674377993962733413e+01	3.242292757662220879e+02	8.298840437324159893e+02	5.168272599879641405e+01	2.248456260538673313e+00	5.385003610851982536e+00	2.130711279257599067e+00	1.925252508691320141e+00	6.013728506970991816e+00	5.223981115129785758e+04	3.238079136317634038e+03
1.710000000000000000e+02	4.533069462295939616e+02	1.064721859871811347e+02	2.628912956591246939e+02	2.145775306254257885e+03	2.024962276740537845e+02	1.744913242033030798e+01	3.287067145141191986e+02	8.650614531397948213e+02	4.865137816364735102e+01	1.885618083164126713e+00	6.520800053163211096e+00	2.253084305765962636e+00	1.892510824862627228e+00	5.698440332426252475e+00	5.459396467076028785e+04	3.370990617467743050e+03
1.720000000000000000e+02	4.663130431015914041e+02	1.099525150033211247e+02	2.666155126717540043e+02	2.220008713383801023e+03	2.102891486541011830e+02	1.693184868819704647e+01	3.386140871257425715e+02	9.077138063104838466e+02	5.598282226619955537e+01	2.040816149376409872e+00	5.509461558688531824e+00	1.934697794373983148e+00	1.957446607757724388e+00	6.006795919808015860e+00	5.696626576804516662e+04	3.495191363382935833e+03
1.730000000000000000e+02	4.713112894862823623e+02	1.120555960102940389e+02	2.720883741238006905e+02	2.265412267790468832e+03	2.283047883617181242e+02	1.741885951107783370e+01	3.456043016707594688e+02	9.249435117886929447e+02	5.235608581838620523e+01	2.139249608832239247e+00	5.492260969360028611e+00	1.989119710380001349e+00	2.327373340628156928e+00	7.076835254704056055e+00	5.935308507811477466e+04	3.609706927738963259e+03
1.740000000000000000e+02	4.637174067612012323e+02	1.147184657711603535e+02	2.780842916525291457e+02	2.283997509469721081e+03	2.343340297524027847e+02	1.734674961548192229e+01	3.509838923773188526e+02	9.197742391704970260e+02	5.537724161502529086e+01	2.077909606631946904e+00	5.503628853361712814e+00	2.185415673657225888e+00	2.271502195073168195e+00	8.507247727020111228e+00	6.177809617290147435e+04	3.680848331227462950e+03
1.750000000000000000e+02	4.735275404844180684e+02	1.182154342245076322e+02	2.799124087946481723e+02	2.322230393393385839e+03	2.329258942715949559e+02	1.752359520443475915e+01	3.592958366915610213e+02	9.333299469804638875e+02	5.086392522101384372e+01	1.989119710380001571e+00	4.914370932954356341e+00	2.562754052446963193e+00	2.269590638566053808e+00	7.049305521349840120e+00	6.417755488356761634e+04	3.776968967518428144e+03
1.760000000000000000e+02	4.736237958548957749e+02	1.176825709270493405e+02	2.852072072049840017e+02	2.345265572204279579e+03	2.376505224764577235e+02	1.820327923754398824e+01	3.653855626252903903e+02	9.310920699417074502e+02	5.041244817062107586e+01	1.892510824862627450e+00	5.730037812557028154e+00	2.009957849198722890e+00	2.361437885884125620e+00	8.585254639334946702e+00	6.658852628611476393e+04	3.855018120138636277e+03
1.770000000000000000e+02	4.811403338251048467e+02	1.198262341429825995e+02	2.916118252012805669e+02	2.391295760655832055e+03	2.416013704891224734e+02	1.845866252528124463e+01	3.686261562281705437e+02	9.563888642817953496e+02	4.487637339278754212e+01	2.046338192968112590e+00	5.275566057042810009e+00	1.907587190376599517e+00	2.203217344400381084e+00	9.045793988859623269e+00	6.898507351381599437e+04	3.933219387473828647e+03
1.780000000000000000e+02	4.880468656343932707e+02	1.223594360775752250e+02	2.949920432071949108e+02	2.444461966477604165e+03	2.431285346786756634e+02	1.811000337443983454e+01	3.727805710691836225e+02	9.910137451395695507e+02	4.175122669521885399e+01	2.156627382434589180e+00	6.231500398958682574e+00	2.235679737549385315e+00	1.823839052353274148e+00	9.163635862594182058e+00	7.143695414820134465e+04	4.002873561580480327e+03
1.790000000000000000e+02	4.912294507293805168e+02	1.254394497578634855e+02	2.992367605908219730e+02	2.475252409968638858e+03	2.445641815329646533e+02	1.843904183760340842e+01	3.779665163741359493e+02	1.000603567852923447e+03	4.251241648689892116e+01	1.868971791000483496e+00	4.999826385874702517e+00	2.217355782608345205e+00	1.936043359248157181e+00	1.073124979777389321e+01	7.388272085128490289e+04	4.079604974536614009e+03
1.800000000000000000e+02	5.037408118820188747e+02	1.266857921416429065e+02	3.042642651636165283e+02	2.510832204543943590e+03	2.478564737851772009e+02	1.895975269412083009e+01	3.830852616694269841e+02	1.012884289212412114e+03	4.321889938312738622e+01	1.790697412245358056e+00	4.760769954067887610e+00	2.449489742783177881e+00	2.077909606631946904e+00	9.030811456096044409e+00	7.634177052233184804e+04	4.145008116992119540e+03
1.810000000000000000e+02	4.919843306419649025e+02	1.280142949917009219e+02	3.074705242196215522e+02	2.562861982224278108e+03	2.592424828814820899e+02	1.937634403940364791e+01	3.879925878981309779e+02	1.044686303261521061e+03	4.460659439913440849e+01	2.307897070687705110e+00	4.876068259024545881e+00	2.325880956158810520e+00	1.868971791000483718e+00	1.149448841353493656e+01	7.879550692188221728e+04	4.231730880272935792e+03
1.820000000000000000e+02	5.058227346500836461e+02	1.293101823673947592e+02	3.120733420741562441e+02	2.578852456627861102e+03	2.496323964018559423e+02	1.955436687517365968e+01	3.935538731122674108e+02	1.042385317932705220e+03	4.306001545001529252e+01	2.215789300051389077e+00	3.856587077830460508e+00	2.034425935955617160e+00	1.941863366288507198e+00	1.082940633953065124e+01	8.126296495619774214e+04	4.295087192718624465e+03
1.830000000000000000e+02	5.060932730650217195e+02	1.314715788361372972e+02	3.153348308632516819e+02	2.606854121296820722e+03	2.523960147543714356e+02	1.947857619425905185e+01	3.977696412498067957e+02	1.053893848096455713e+03	4.396842301268289077e+01	2.030582155168534353e+00	4.082482904638630394e+00	3.081925354204558154e+00	2.165063509461096825e+00	1.116907623256681426e+01	8.375773040068161208e+04	4.352856957528966632e+03
1.840000000000000000e+02	5.149393100701825006e+02	1.312592589326770280e+02	3.203628124443008005e+02	2.650355746561833257e+03	2.508826882506820084e+02	1.995093808710647210e+01	4.005694362577964966e+02	1.082005840505904644e+03	4.572363766878862634e+01	2.079997329058114186e+00	4.921607686744467358e+00	2.653286745822161397e+00	1.956115765717583832e+00	1.101064825521186030e+01	8.625768317179016594e+04	4.421225727951469707e+03
1.850000000000000000e+02	5.279221783453398302e+02	1.315866845678374659e+02	3.222056769578849185e+02	2.678060670820812902e+03	2.530620669365960111e+02	2.032171799386612321e+01	4.055640597947779611e+02	1.095427959717368140e+03	5.027113983191549096e+01	2.020725942163690281e+00	5.667738869151337511e+00	2.327000334240533430e+00	2.081248957290362522e+00	1.306547347868504438e+01	8.871937696114229038e+04	4.486093436132191528e+03
1.860000000000000000e+02	5.369056921119594108e+02	1.335809614574205852e+02	3.242088848900762059e+02	2.705690646260929498e+03	2.540806958428758833e+02	2.002494104582804724e+01	4.081949085098114551e+02	1.110612102876407107e+03	5.150321928988732623e+01	1.957446607757724166e+00	4.232603283507156533e+00	3.082207001484488007e+00	2.303379160180875740e+00	1.303354379625468162e+01	9.122604485984708299e+04	4.537369712699442971e+03
1.870000000000000000e+02	5.321175840581561260e+02	1.354418117680061187e+02	3.277955171164893500e+02	2.733616555448518284e+03	2.586253591372835672e+02	2.033401638196994554e+01	4.105785552120324837e+02	1.122938196299481660e+03	5.141329000257510984e+01	2.198484326378819631e+00	4.105382645584533918e+00	1.914400834610023860e+00	2.047610395884269074e+00	1.406674318699566406e+01	9.372271336319559487e+04	4.591784493157014367e+03
1.880000000000000000e+02	5.292236452263510955e+02	1.372409618052213318e+02	3.294134069954247366e+02	2.769805944867297512e+03	2.611265125481431255e+02	2.072773236243870798e+01	4.143389983522617968e+02	1.145592738377047453e+03	5.401155676231605440e+01	2.271502195073168195e+00	4.847500787920400178e+00	2.198484326378819631e+00	2.309025167082901397e+00	1.288888140564916895e+01	9.622910348679999879e+04	4.639454870807980114e+03
1.890000000000000000e+02	5.349229435680950928e+02	1.372790586016510872e+02	3.333356640543516392e+02	2.793400496097403902e+03	2.676521341789666053e+02	2.088992314224465829e+01	4.172666992031462314e+02	1.155395470264763162e+03	5.126265087761264283e+01	2.223220261992350011e+00	4.821105221373576555e+00	2.327000334240533874e+00	2.137219767205360110e+00	1.395503692419176289e+01	9.877568271927925525e+04	4.683791870902308801e+03
1.900000000000000000e+02	5.408179954168192580e+02	1.382612010732664771e+02	3.358224047022473542e+02	2.819353383005381147e+03	2.643006889258268188e+02	2.082716575372975143e+01	4.203047484828386473e+02	1.171448151150247668e+03	5.506043081621017166e+01	2.226341667898757315e+00	5.664061901340964766e+00	2.253084305765962636e+00	2.158638974498102936e+00	1.441636560379287069e+01	1.012712684808589838e+05	4.743182510888361321e+03
1.910000000000000000e+02	5.396954130700843280e+02	1.396381235750307326e+02	3.379449510357501367e+02	2.835663899030329048e+03	2.662373497255576353e+02	2.118433481765870141e+01	4.235321711511417107e+02	1.176479812093640930e+03	5.138415706443205266e+01	2.137219767205360110e+00	5.692191288657353354e+00	2.150177641240111015e+00	2.273030282830975857e+00	1.770985287598089641e+01	1.037795906892258936e+05	4.772491168833864322e+03
1.920000000000000000e+02	5.519391761477587579e+02	1.406336787445390826e+02	3.380222707981761801e+02	2.850250134917499508e+03	2.544608133987540555e+02	2.125375783766772386e+01	4.278393390047249909e+02	1.179811457983388436e+03	5.304237038024938045e+01	2.034425935955617160e+00	5.933514744417699660e+00	2.432063024585414901e+00	2.099933861392358381e+00	1.757049294192460209e+01	1.062814161894874997e+05	4.813561473125231714e+03
1.930000000000000000e+02	5.504177185834005286e+02	1.410414389461480198e+02	3.395561134284974969e+02	2.884826110444093956e+03	2.659500266340777443e+02	2.151549828999241853e+01	4.300258208494255427e+02	1.205492750220146718e+03	5.327125293147223317e+01	2.196904387744011089e+00	5.915492841307100846e+00	2.852873794770614868e+00	2.081248957290362966e+00	1.698155658026933779e+01	1.087494618747861095e+05	4.871698959117228696e+03
1.940000000000000000e+02	5.486219082974073444e+02	1.419968456222414375e+02	3.412878794605320536e+02	2.901414353380088869e+03	2.674446171899686533e+02	2.124456629875560409e+01	4.337714271844869245e+02	1.213448998607779231e+03	5.112075505332665415e+01	2.050999079039827588e+00	5.211499037918190247e+00	2.580643761200336783e+00	2.448071803594730422e+00	1.994850140570297015e+01	1.112549634341904602e+05	4.927954036349669877e+03
1.950000000000000000e+02	5.470004427557622648e+02	1.429941177403229062e+02	3.443402709852888961e+02	2.928053433549705460e+03	2.699667385633933350e+02	2.088593359709405561e+01	4.358967050804582755e+02	1.228512712337564608e+03	5.131762137793302969e+01	2.020725942163690281e+00	6.041379303510820087e+00	2.179449471770336988e+00	2.353705707083100229e+00	1.918314509030142290e+01	1.137618625491852727e+05	4.987525678017997961e+03
1.960000000000000000e+02	5.568528318944681814e+02	1.425449977687357830e+02	3.462223289183796737e+02	2.940863192620209702e+03	2.728191269718211629e+02	2.092907168669137974e+01	4.377612057547914901e+02	1.233736633806916871e+03	4.758762020969552964e+01	2.211083193570266392e+00	5.486726407127173744e+00	2.511086528886560476e+00	1.932453104217538353e+00	1.814065415946550885e+01	1.162713028927984997e+05	5.040027496445883116e+03
1.970000000000000000e+02	5.559713581126878807e+02	1.440801221446672002e+02	3.479064669163570329e+02	2.949989204311696085e+03	2.760975792430800766e+02	2.102672736991872071e+01	4.394040293871537415e+02	1.234541749637176963e+03	4.492926539449413781e+01	2.117634293262177003e+00	6.422075642310323573e+00	1.998263134713633038e+00	2.158638974498102936e+00	2.033811419205057192e+01	1.187720397238547594e+05	5.072955532363094790e+03
1.980000000000000000e+02	5.446764314072672732e+02	1.445295469118877350e+02	3.502512986731416049e+02	2.932886383740522433e+03	2.934381323209374841e+02	2.171305131072605121e+01	4.414081613773759614e+02	1.207339550387775262e+03	4.585709611269437147e+01	2.681922506959015795e+00	5.912410440947263979e+00	1.899835519196332978e+00	2.140466589840220202e+00	2.181993068274966063e+01	1.213203644651490322e+05	5.118474953945429661e+03
1.990000000000000000e+02	5.443117197561419971e+02	1.452674736095072490e+02	3.523653407095160333e+02	2.976388618207847685e+03	2.937789229259913100e+02	2.152711468512830351e+01	4.437890749619187432e+02	1.244705342195047024e+03	4.538399053875961187e+01	2.253084305765962192e+00	5.744411535474185371e+00	1.977301752950778591e+00	2.020296320400109646e+00	2.086659844238048578e+01	1.238638998939671292e+05	5.159399382976234847e+03
2.000000000000000000e+02	5.444305750430138460e+02	1.460071107476923089e+02	3.541161900304286974e+02	2.981298647110666025e+03	2.931059932241046795e+02	2.113235407825850487e+01	4.449926321955604749e+02	1.243665549198774443e+03	4.656984002549289414e+01	2.494438257849294072e+00	6.022959543834464746e+00	1.846543317180028065e+00	2.223220261992350011e+00	2.293226741708915739e+01	1.263934951342158893e+05	5.193421399552835283e+03
2.010000000000000000e+02	5.466597242953487239e+02	1.463173812015054693e+02	3.553380212909955276e+02	2.985362866170264169e+03	2.947047221608247014e+02	2.140640967093734659e+01	4.474217731129717208e+02	1.239972898869388928e+03	4.862691013100553050e+01	2.307897070687704666e+00	6.399734152464633397e+00	2.318030174283520317e+00	2.343726851737538475e+00	2.385139175999776029e+01	1.289265841536955122e+05	5.218728981993604066e+03
2.020000000000000000e+02	5.659703994517342380e+02	1.467360098858566460e+02	3.561186502495419290e+02	3.001988646436447652e+03	2.873503958584362294e+02	2.190493982846994570e+01	4.495426360171215379e+02	1.249581118704272740e+03	5.244971136452728189e+01	2.494438257849294072e+00	7.181670341145497183e+00	2.331844763272203913e+00	2.121320343559642385e+00	2.390748226671585996e+01	1.314681080865598051e+05	5.250210231240480425e+03
2.030000000000000000e+02	5.633785916237853826e+02	1.471347112814949867e+02	3.565814442576743772e+02	3.001155027362613509e+03	2.830625390998721969e+02	2.169229253803192492e+01	4.523777439970813816e+02	1.241352074240915044e+03	5.729563622611721030e+01	2.307897070687704666e+00	7.094109450021819363e+00	2.192157739660984372e+00	2.106537443294089762e+00	2.624404694402142013e+01	1.340249773583306524e+05	5.248566855812218819e+03
