t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.795308333333333212e+04	2.059583333333333428e+02	5.467916666666666288e+02	5.673125000000000000e+04	4.218000000000000000e+03	3.220833333333333570e+01	8.292083333333333712e+02	9.483500000000000000e+03	2.080916666666666515e+03	2.833333333333333481e+00	1.295833333333333393e+01	9.583333333333333703e-01	2.250000000000000000e+00	3.375000000000000000e+00	6.515330000000000000e+05	7.188350000000000000e+04
1.370000000000000000e+02	2.789583333333333212e+04	2.005833333333333428e+02	5.248750000000000000e+02	5.693508333333333576e+04	4.206875000000000000e+03	3.008333333333333215e+01	8.023750000000000000e+02	9.404291666666666060e+03	2.081541666666666515e+03	2.208333333333333481e+00	1.337500000000000000e+01	1.166666666666666741e+00	2.750000000000000000e+00	3.083333333333333481e+00	6.564334583333333721e+05	7.151391666666667152e+04
1.380000000000000000e+02	2.786362500000000000e+04	1.881666666666666572e+02	5.057083333333333144e+02	5.708683333333333576e+04	4.179125000000000000e+03	2.750000000000000000e+01	7.725416666666666288e+02	9.376500000000000000e+03	2.084916666666666515e+03	2.791666666666666519e+00	1.225000000000000000e+01	1.250000000000000000e+00	2.041666666666666519e+00	2.666666666666666519e+00	6.613700416666666279e+05	7.115529166666667152e+04
1.390000000000000000e+02	2.782345833333333212e+04	1.779583333333333428e+02	4.835833333333333144e+02	5.727245833333333576e+04	4.157875000000000000e+03	2.683333333333333215e+01	7.495416666666666288e+02	9.308291666666666060e+03	2.090541666666666515e+03	2.750000000000000000e+00	1.141666666666666607e+01	1.041666666666666741e+00	2.500000000000000000e+00	3.750000000000000000e+00	6.662755000000000000e+05	7.080887500000000000e+04
1.400000000000000000e+02	2.778520833333333212e+04	1.700833333333333428e+02	4.705000000000000000e+02	5.743479166666666424e+04	4.136833333333333030e+03	2.679166666666666785e+01	7.230416666666666288e+02	9.252750000000000000e+03	2.086375000000000000e+03	2.125000000000000000e+00	1.187500000000000000e+01	9.166666666666666297e-01	1.833333333333333259e+00	3.166666666666666519e+00	6.712171666666666279e+05	7.045675000000000000e+04
1.410000000000000000e+02	2.772937500000000000e+04	1.664166666666666572e+02	4.507500000000000000e+02	5.760212500000000000e+04	4.133416666666666970e+03	2.533333333333333215e+01	7.041666666666666288e+02	9.188416666666666060e+03	2.095541666666666515e+03	1.875000000000000000e+00	1.295833333333333393e+01	8.333333333333333703e-01	2.208333333333333481e+00	3.541666666666666519e+00	6.761748333333333721e+05	7.012075000000000000e+04
1.420000000000000000e+02	2.769658333333333212e+04	1.585000000000000000e+02	4.303750000000000000e+02	5.776716666666666424e+04	4.114875000000000000e+03	2.391666666666666785e+01	6.845416666666666288e+02	9.124041666666666060e+03	2.094708333333333485e+03	1.958333333333333259e+00	1.350000000000000000e+01	7.500000000000000000e-01	2.500000000000000000e+00	3.458333333333333481e+00	6.811883750000000000e+05	6.980708333333332848e+04
1.430000000000000000e+02	2.766162500000000000e+04	1.527083333333333428e+02	4.120416666666666856e+02	5.791570833333333576e+04	4.097666666666666970e+03	2.325000000000000000e+01	6.661250000000000000e+02	9.070875000000000000e+03	2.091791666666666515e+03	2.166666666666666519e+00	1.279166666666666607e+01	1.333333333333333259e+00	2.208333333333333481e+00	3.000000000000000000e+00	6.862259166666666279e+05	6.947979166666667152e+04
1.440000000000000000e+02	2.760929166666666788e+04	1.441250000000000000e+02	3.986250000000000000e+02	5.807870833333333576e+04	4.100916666666666970e+03	2.141666666666666785e+01	6.473333333333333712e+02	8.999583333333333940e+03	2.097375000000000000e+03	2.000000000000000000e+00	1.283333333333333393e+01	1.083333333333333259e+00	2.041666666666666519e+00	3.458333333333333481e+00	6.912997500000000000e+05	6.917341666666667152e+04
1.450000000000000000e+02	2.758283333333333212e+04	1.402083333333333428e+02	3.822083333333333144e+02	5.818845833333333576e+04	4.079083333333333485e+03	2.029166666666666785e+01	6.301666666666666288e+02	8.976750000000000000e+03	2.100000000000000000e+03	1.791666666666666741e+00	1.341666666666666607e+01	8.333333333333333703e-01	1.416666666666666741e+00	3.166666666666666519e+00	6.963930416666666279e+05	6.886366666666667152e+04
1.460000000000000000e+02	2.754400000000000000e+04	1.347500000000000000e+02	3.679166666666666856e+02	5.834087500000000000e+04	4.070875000000000000e+03	1.995833333333333215e+01	6.136666666666666288e+02	8.907958333333333940e+03	2.103791666666666515e+03	1.583333333333333259e+00	1.216666666666666607e+01	1.291666666666666741e+00	1.625000000000000000e+00	3.291666666666666519e+00	7.014482500000000000e+05	6.855966666666667152e+04
1.470000000000000000e+02	2.751695833333333212e+04	1.333333333333333428e+02	3.543750000000000000e+02	5.845470833333333576e+04	4.050333333333333485e+03	1.987500000000000000e+01	5.958750000000000000e+02	8.874541666666666060e+03	2.108583333333333485e+03	1.166666666666666741e+00	1.300000000000000000e+01	1.125000000000000000e+00	1.875000000000000000e+00	4.041666666666666963e+00	7.065682083333333721e+05	6.827458333333332848e+04
1.480000000000000000e+02	2.747462500000000000e+04	1.273333333333333286e+02	3.433333333333333144e+02	5.857254166666666424e+04	4.048166666666666515e+03	1.891666666666666785e+01	5.788333333333333712e+02	8.836250000000000000e+03	2.112541666666666515e+03	1.500000000000000000e+00	1.250000000000000000e+01	7.500000000000000000e-01	1.708333333333333259e+00	4.208333333333333037e+00	7.117139583333333721e+05	6.800516666666667152e+04
1.490000000000000000e+02	2.745145833333333212e+04	1.230000000000000000e+02	3.340833333333333144e+02	5.868712500000000000e+04	4.027458333333333485e+03	1.862500000000000000e+01	5.636666666666666288e+02	8.794583333333333940e+03	2.108916666666666515e+03	1.541666666666666741e+00	1.379166666666666607e+01	6.250000000000000000e-01	1.708333333333333259e+00	3.958333333333333481e+00	7.168643750000000000e+05	6.773579166666667152e+04
1.500000000000000000e+02	2.742079166666666788e+04	1.137500000000000000e+02	3.204583333333333144e+02	5.881058333333333576e+04	4.019375000000000000e+03	1.716666666666666785e+01	5.547083333333333712e+02	8.743166666666666060e+03	2.108000000000000000e+03	1.416666666666666741e+00	1.308333333333333393e+01	1.250000000000000000e+00	1.958333333333333259e+00	3.958333333333333481e+00	7.220340000000000000e+05	6.746066666666667152e+04
1.510000000000000000e+02	2.738208333333333212e+04	1.097083333333333286e+02	3.107916666666666856e+02	5.890770833333333576e+04	4.018916666666666515e+03	1.700000000000000000e+01	5.388750000000000000e+02	8.714916666666666060e+03	2.105583333333333485e+03	1.666666666666666741e+00	1.250000000000000000e+01	9.583333333333333703e-01	1.291666666666666741e+00	2.708333333333333481e+00	7.272430416666666279e+05	6.719125000000000000e+04
1.520000000000000000e+02	2.736350000000000000e+04	1.066666666666666714e+02	2.996250000000000000e+02	5.904995833333333576e+04	4.001000000000000000e+03	1.575000000000000000e+01	5.250416666666666288e+02	8.638458333333333940e+03	2.096791666666666515e+03	1.333333333333333259e+00	1.287500000000000000e+01	1.125000000000000000e+00	1.291666666666666741e+00	3.833333333333333481e+00	7.324620416666666279e+05	6.693945833333332848e+04
1.530000000000000000e+02	2.733787500000000000e+04	1.010416666666666714e+02	2.880833333333333144e+02	5.915200000000000000e+04	3.993583333333333485e+03	1.366666666666666607e+01	5.146250000000000000e+02	8.599125000000000000e+03	2.095291666666666515e+03	2.000000000000000000e+00	1.233333333333333393e+01	5.416666666666666297e-01	1.125000000000000000e+00	4.166666666666666963e+00	7.376963750000000000e+05	6.668900000000000000e+04
1.540000000000000000e+02	2.731637500000000000e+04	9.675000000000000000e+01	2.784166666666666856e+02	5.923895833333333576e+04	3.979958333333333485e+03	1.358333333333333393e+01	5.044166666666666856e+02	8.571541666666666060e+03	2.096583333333333485e+03	1.583333333333333259e+00	1.258333333333333393e+01	4.166666666666666852e-01	1.791666666666666741e+00	4.458333333333333037e+00	7.429991250000000000e+05	6.642404166666667152e+04
1.550000000000000000e+02	2.729875000000000000e+04	9.375000000000000000e+01	2.696666666666666856e+02	5.935212500000000000e+04	3.965250000000000000e+03	1.291666666666666607e+01	4.923750000000000000e+02	8.515166666666666060e+03	2.105250000000000000e+03	1.625000000000000000e+00	1.129166666666666607e+01	7.500000000000000000e-01	1.500000000000000000e+00	3.791666666666666519e+00	7.482467500000000000e+05	6.616825000000000000e+04
1.560000000000000000e+02	2.725991666666666788e+04	8.770833333333332860e+01	2.613333333333333144e+02	5.942587500000000000e+04	3.973416666666666515e+03	1.308333333333333393e+01	4.814166666666666856e+02	8.497250000000000000e+03	2.109958333333333485e+03	1.375000000000000000e+00	1.287500000000000000e+01	1.333333333333333259e+00	1.541666666666666741e+00	3.166666666666666519e+00	7.535523333333333721e+05	6.594400000000000000e+04
1.570000000000000000e+02	2.724145833333333212e+04	8.625000000000000000e+01	2.527916666666666572e+02	5.951345833333333576e+04	3.960833333333333485e+03	1.366666666666666607e+01	4.697500000000000000e+02	8.461791666666666060e+03	2.101958333333333485e+03	1.208333333333333259e+00	1.245833333333333393e+01	6.250000000000000000e-01	1.250000000000000000e+00	3.625000000000000000e+00	7.588489583333333721e+05	6.571483333333332848e+04
1.580000000000000000e+02	2.722516666666666788e+04	8.483333333333332860e+01	2.411666666666666572e+02	5.959216666666666424e+04	3.946375000000000000e+03	1.354166666666666607e+01	4.652916666666666856e+02	8.431458333333333940e+03	2.100041666666666515e+03	1.166666666666666741e+00	1.333333333333333393e+01	9.583333333333333703e-01	1.083333333333333259e+00	4.041666666666666963e+00	7.641515416666666279e+05	6.549225000000000000e+04
1.590000000000000000e+02	2.721283333333333212e+04	8.204166666666667140e+01	2.381250000000000000e+02	5.967637500000000000e+04	3.930250000000000000e+03	1.233333333333333393e+01	4.528750000000000000e+02	8.395166666666666060e+03	2.101666666666666515e+03	1.416666666666666741e+00	1.137500000000000000e+01	1.000000000000000000e+00	1.125000000000000000e+00	3.458333333333333481e+00	7.694789166666666279e+05	6.526333333333333576e+04
1.600000000000000000e+02	2.718829166666666788e+04	8.100000000000000000e+01	2.294583333333333428e+02	5.973916666666666424e+04	3.927791666666666515e+03	1.062500000000000000e+01	4.442500000000000000e+02	8.379416666666666060e+03	2.103666666666666515e+03	1.291666666666666741e+00	1.175000000000000000e+01	5.833333333333333703e-01	1.166666666666666741e+00	4.041666666666666963e+00	7.748243750000000000e+05	6.503025000000000000e+04
1.610000000000000000e+02	2.717120833333333212e+04	7.825000000000000000e+01	2.219583333333333428e+02	5.981620833333333576e+04	3.918041666666666515e+03	1.116666666666666607e+01	4.362916666666666856e+02	8.346875000000000000e+03	2.105708333333333485e+03	1.458333333333333259e+00	1.241666666666666607e+01	7.916666666666666297e-01	1.125000000000000000e+00	3.958333333333333481e+00	7.801990416666666279e+05	6.480900000000000000e+04
1.620000000000000000e+02	2.714966666666666788e+04	7.491666666666667140e+01	2.175833333333333428e+02	5.987808333333333576e+04	3.913250000000000000e+03	1.075000000000000000e+01	4.263333333333333144e+02	8.329416666666666060e+03	2.104125000000000000e+03	1.166666666666666741e+00	1.166666666666666607e+01	7.916666666666666297e-01	1.291666666666666741e+00	3.791666666666666519e+00	7.855785833333333721e+05	6.458820833333333576e+04
1.630000000000000000e+02	2.713162500000000000e+04	7.175000000000000000e+01	2.083333333333333428e+02	5.993400000000000000e+04	3.907333333333333485e+03	1.037500000000000000e+01	4.238750000000000000e+02	8.312708333333333940e+03	2.096625000000000000e+03	1.000000000000000000e+00	1.208333333333333393e+01	7.500000000000000000e-01	1.125000000000000000e+00	3.583333333333333481e+00	7.909632083333333721e+05	6.440641666666666424e+04
1.640000000000000000e+02	2.710633333333333212e+04	7.175000000000000000e+01	2.026250000000000000e+02	6.000241666666666424e+04	3.905708333333333485e+03	1.037500000000000000e+01	4.153333333333333144e+02	8.285458333333333940e+03	2.104083333333333485e+03	1.416666666666666741e+00	1.287500000000000000e+01	5.000000000000000000e-01	1.000000000000000000e+00	3.791666666666666519e+00	7.963310000000000000e+05	6.422225000000000000e+04
1.650000000000000000e+02	2.710016666666666788e+04	6.945833333333332860e+01	1.961666666666666572e+02	6.005937500000000000e+04	3.888875000000000000e+03	1.083333333333333393e+01	4.082916666666666856e+02	8.266833333333333940e+03	2.098250000000000000e+03	1.166666666666666741e+00	1.150000000000000000e+01	3.333333333333333148e-01	1.041666666666666741e+00	3.875000000000000000e+00	8.017501250000000000e+05	6.401304166666666424e+04
1.660000000000000000e+02	2.706900000000000000e+04	6.545833333333332860e+01	1.937916666666666572e+02	6.010320833333333576e+04	3.898625000000000000e+03	9.500000000000000000e+00	4.007500000000000000e+02	8.259666666666666060e+03	2.096500000000000000e+03	1.125000000000000000e+00	1.112500000000000000e+01	5.416666666666666297e-01	1.041666666666666741e+00	4.291666666666666963e+00	8.071530416666666279e+05	6.383620833333333576e+04
1.670000000000000000e+02	2.704579166666666788e+04	6.450000000000000000e+01	1.859583333333333428e+02	6.016545833333333576e+04	3.898583333333333485e+03	8.875000000000000000e+00	3.977916666666666856e+02	8.233041666666666060e+03	2.090583333333333485e+03	1.000000000000000000e+00	1.204166666666666607e+01	5.000000000000000000e-01	8.750000000000000000e-01	3.875000000000000000e+00	8.126319583333333721e+05	6.365362500000000000e+04
1.680000000000000000e+02	2.702854166666666788e+04	6.116666666666666430e+01	1.829166666666666572e+02	6.020875000000000000e+04	3.895166666666666515e+03	7.958333333333333037e+00	3.912500000000000000e+02	8.224250000000000000e+03	2.098083333333333485e+03	9.583333333333333703e-01	1.183333333333333393e+01	8.750000000000000000e-01	1.375000000000000000e+00	3.666666666666666519e+00	8.180414166666666279e+05	6.348900000000000000e+04
1.690000000000000000e+02	2.700545833333333212e+04	6.162500000000000000e+01	1.770833333333333428e+02	6.026816666666666424e+04	3.897875000000000000e+03	7.750000000000000000e+00	3.840416666666666856e+02	8.198000000000000000e+03	2.102208333333333485e+03	9.166666666666666297e-01	1.145833333333333393e+01	5.833333333333333703e-01	7.500000000000000000e-01	3.875000000000000000e+00	8.235340000000000000e+05	6.337941666666666424e+04
1.700000000000000000e+02	2.698570833333333212e+04	5.754166666666666430e+01	1.709166666666666572e+02	6.029025000000000000e+04	3.899166666666666515e+03	7.916666666666666963e+00	3.797083333333333144e+02	8.208791666666666060e+03	2.102083333333333485e+03	1.208333333333333259e+00	1.104166666666666607e+01	4.583333333333333148e-01	7.500000000000000000e-01	4.125000000000000000e+00	8.290240833333333721e+05	6.323345833333333576e+04
1.710000000000000000e+02	2.697995833333333212e+04	5.491666666666666430e+01	1.687500000000000000e+02	6.033037500000000000e+04	3.885583333333333485e+03	6.958333333333333037e+00	3.742916666666666856e+02	8.199166666666666060e+03	2.104500000000000000e+03	1.125000000000000000e+00	1.095833333333333393e+01	6.666666666666666297e-01	1.000000000000000000e+00	3.291666666666666519e+00	8.344857916666666279e+05	6.311395833333333576e+04
1.720000000000000000e+02	2.696450000000000000e+04	5.395833333333333570e+01	1.644583333333333428e+02	6.035058333333333576e+04	3.881875000000000000e+03	7.083333333333333037e+00	3.684583333333333144e+02	8.209083333333333940e+03	2.099291666666666515e+03	6.250000000000000000e-01	1.075000000000000000e+01	7.916666666666666297e-01	7.500000000000000000e-01	3.416666666666666519e+00	8.399935416666666279e+05	6.297975000000000000e+04
1.730000000000000000e+02	2.693758333333333212e+04	5.295833333333333570e+01	1.615416666666666572e+02	6.041995833333333576e+04	3.889666666666666515e+03	7.916666666666666963e+00	3.640416666666666856e+02	8.166333333333333030e+03	2.097875000000000000e+03	9.166666666666666297e-01	1.108333333333333393e+01	1.083333333333333259e+00	8.750000000000000000e-01	3.500000000000000000e+00	8.454951250000000000e+05	6.282325000000000000e+04
1.740000000000000000e+02	2.690008333333333212e+04	5.204166666666666430e+01	1.597083333333333428e+02	6.046479166666666424e+04	3.907500000000000000e+03	7.625000000000000000e+00	3.603333333333333144e+02	8.147916666666666970e+03	2.100333333333333485e+03	5.000000000000000000e-01	1.162500000000000000e+01	5.416666666666666297e-01	1.083333333333333259e+00	4.041666666666666963e+00	8.510201666666666279e+05	6.270850000000000000e+04
1.750000000000000000e+02	2.689991666666666788e+04	5.154166666666666430e+01	1.573333333333333428e+02	6.049895833333333576e+04	3.889208333333333485e+03	7.166666666666666963e+00	3.561250000000000000e+02	8.139750000000000000e+03	2.108333333333333485e+03	6.666666666666666297e-01	1.104166666666666607e+01	7.916666666666666297e-01	6.666666666666666297e-01	3.791666666666666519e+00	8.565449583333333721e+05	6.257529166666666424e+04
1.760000000000000000e+02	2.688900000000000000e+04	4.937500000000000000e+01	1.549583333333333428e+02	6.054366666666666424e+04	3.882208333333333485e+03	7.791666666666666963e+00	3.494166666666666856e+02	8.123583333333333030e+03	2.117166666666666515e+03	1.333333333333333259e+00	1.154166666666666607e+01	5.833333333333333703e-01	8.750000000000000000e-01	3.750000000000000000e+00	8.620482083333333721e+05	6.243366666666666424e+04
1.770000000000000000e+02	2.686795833333333212e+04	5.029166666666666430e+01	1.511666666666666572e+02	6.055791666666666424e+04	3.884833333333333485e+03	7.541666666666666963e+00	3.451666666666666856e+02	8.135125000000000000e+03	2.119083333333333485e+03	7.500000000000000000e-01	1.233333333333333393e+01	7.500000000000000000e-01	8.333333333333333703e-01	3.666666666666666519e+00	8.675630416666666279e+05	6.232495833333333576e+04
1.780000000000000000e+02	2.683691666666666788e+04	4.787500000000000000e+01	1.500416666666666572e+02	6.059475000000000000e+04	3.899500000000000000e+03	7.333333333333333037e+00	3.402500000000000000e+02	8.123333333333333030e+03	2.121833333333333485e+03	8.750000000000000000e-01	1.129166666666666607e+01	6.250000000000000000e-01	8.750000000000000000e-01	3.625000000000000000e+00	8.730877500000000000e+05	6.222183333333333576e+04
1.790000000000000000e+02	2.682116666666666788e+04	4.866666666666666430e+01	1.484166666666666572e+02	6.059604166666666424e+04	3.897541666666666515e+03	6.625000000000000000e+00	3.391250000000000000e+02	8.142416666666666970e+03	2.112791666666666515e+03	5.416666666666666297e-01	1.112500000000000000e+01	1.166666666666666741e+00	7.500000000000000000e-01	4.125000000000000000e+00	8.786688750000000000e+05	6.214375000000000000e+04
1.800000000000000000e+02	2.681308333333333212e+04	4.683333333333333570e+01	1.477500000000000000e+02	6.061362500000000000e+04	3.888833333333333485e+03	5.916666666666666963e+00	3.355416666666666856e+02	8.148416666666666970e+03	2.114333333333333485e+03	6.666666666666666297e-01	1.129166666666666607e+01	3.333333333333333148e-01	9.166666666666666297e-01	4.125000000000000000e+00	8.842834166666666279e+05	6.208662500000000000e+04
1.810000000000000000e+02	2.678391666666666788e+04	4.600000000000000000e+01	1.448333333333333428e+02	6.065187500000000000e+04	3.900458333333333485e+03	6.583333333333333037e+00	3.343333333333333144e+02	8.132000000000000000e+03	2.109750000000000000e+03	7.500000000000000000e-01	1.262500000000000000e+01	3.750000000000000000e-01	7.083333333333333703e-01	3.875000000000000000e+00	8.898437500000000000e+05	6.202100000000000000e+04
1.820000000000000000e+02	2.676866666666666788e+04	4.620833333333333570e+01	1.415000000000000000e+02	6.067620833333333576e+04	3.899583333333333485e+03	6.625000000000000000e+00	3.307500000000000000e+02	8.130458333333333030e+03	2.107791666666666515e+03	7.916666666666666297e-01	1.108333333333333393e+01	6.666666666666666297e-01	6.666666666666666297e-01	4.250000000000000000e+00	8.954146250000000000e+05	6.196000000000000000e+04
1.830000000000000000e+02	2.677404166666666788e+04	4.570833333333333570e+01	1.374583333333333428e+02	6.070454166666666424e+04	3.877416666666666515e+03	6.375000000000000000e+00	3.292916666666666856e+02	8.125166666666666970e+03	2.103583333333333485e+03	9.583333333333333703e-01	1.125000000000000000e+01	6.250000000000000000e-01	9.583333333333333703e-01	4.166666666666666963e+00	9.009865833333333721e+05	6.186400000000000000e+04
1.840000000000000000e+02	2.675270833333333212e+04	4.270833333333333570e+01	1.348333333333333428e+02	6.073258333333333576e+04	3.882416666666666515e+03	7.333333333333333037e+00	3.277500000000000000e+02	8.119666666666666970e+03	2.114125000000000000e+03	7.500000000000000000e-01	1.179166666666666607e+01	5.833333333333333703e-01	7.083333333333333703e-01	4.041666666666666963e+00	9.065415833333333721e+05	6.176312500000000000e+04
1.850000000000000000e+02	2.673804166666666788e+04	4.258333333333333570e+01	1.333333333333333428e+02	6.077462500000000000e+04	3.882250000000000000e+03	6.416666666666666963e+00	3.245416666666666856e+02	8.098208333333333030e+03	2.114958333333333485e+03	5.416666666666666297e-01	9.958333333333333925e+00	7.083333333333333703e-01	1.333333333333333259e+00	3.708333333333333481e+00	9.121450833333333721e+05	6.167929166666666424e+04
1.860000000000000000e+02	2.672108333333333212e+04	4.220833333333333570e+01	1.340416666666666572e+02	6.077125000000000000e+04	3.884333333333333485e+03	5.625000000000000000e+00	3.199583333333333144e+02	8.121500000000000000e+03	2.118750000000000000e+03	7.916666666666666297e-01	1.070833333333333393e+01	7.083333333333333703e-01	5.000000000000000000e-01	4.458333333333333037e+00	9.177574166666666279e+05	6.162012500000000000e+04
1.870000000000000000e+02	2.669237500000000000e+04	4.237500000000000000e+01	1.303750000000000000e+02	6.078570833333333576e+04	3.897833333333333485e+03	5.458333333333333037e+00	3.200833333333333144e+02	8.125791666666666970e+03	2.117458333333333485e+03	6.666666666666666297e-01	1.100000000000000000e+01	9.166666666666666297e-01	7.083333333333333703e-01	3.583333333333333481e+00	9.233880000000000000e+05	6.155150000000000000e+04
1.880000000000000000e+02	2.666962500000000000e+04	3.987500000000000000e+01	1.310000000000000000e+02	6.080287500000000000e+04	3.906916666666666515e+03	5.083333333333333037e+00	3.163333333333333144e+02	8.128291666666666970e+03	2.125916666666666515e+03	6.250000000000000000e-01	1.050000000000000000e+01	5.833333333333333703e-01	9.583333333333333703e-01	3.958333333333333481e+00	9.290466250000000000e+05	6.153166666666666424e+04
1.890000000000000000e+02	2.666058333333333212e+04	3.850000000000000000e+01	1.296250000000000000e+02	6.082570833333333576e+04	3.901458333333333485e+03	5.708333333333333037e+00	3.145000000000000000e+02	8.123916666666666970e+03	2.115625000000000000e+03	6.666666666666666297e-01	1.012500000000000000e+01	5.000000000000000000e-01	1.041666666666666741e+00	4.041666666666666963e+00	9.346693750000000000e+05	6.147866666666666424e+04
1.900000000000000000e+02	2.666233333333333212e+04	3.841666666666666430e+01	1.286250000000000000e+02	6.083125000000000000e+04	3.885000000000000000e+03	5.875000000000000000e+00	3.118333333333333144e+02	8.136666666666666970e+03	2.116791666666666515e+03	5.416666666666666297e-01	1.137500000000000000e+01	1.208333333333333259e+00	3.750000000000000000e-01	3.708333333333333481e+00	9.402567083333333721e+05	6.141795833333333576e+04
1.910000000000000000e+02	2.663975000000000000e+04	3.866666666666666430e+01	1.252083333333333286e+02	6.084904166666666424e+04	3.892666666666666515e+03	6.208333333333333037e+00	3.120416666666666856e+02	8.136416666666666970e+03	2.115208333333333485e+03	8.333333333333333703e-01	1.129166666666666607e+01	7.083333333333333703e-01	3.333333333333333148e-01	4.208333333333333037e+00	9.458725416666666279e+05	6.138187500000000000e+04
1.920000000000000000e+02	2.661287500000000000e+04	4.079166666666666430e+01	1.249166666666666714e+02	6.086441666666666424e+04	3.903083333333333485e+03	6.000000000000000000e+00	3.090833333333333144e+02	8.138833333333333030e+03	2.113583333333333485e+03	6.250000000000000000e-01	1.162500000000000000e+01	5.833333333333333703e-01	5.833333333333333703e-01	3.833333333333333481e+00	9.514671666666666279e+05	6.131108333333333576e+04
1.930000000000000000e+02	2.659395833333333212e+04	4.025000000000000000e+01	1.242500000000000000e+02	6.085375000000000000e+04	3.907125000000000000e+03	5.583333333333333037e+00	3.084166666666666856e+02	8.166666666666666970e+03	2.121250000000000000e+03	5.416666666666666297e-01	1.116666666666666607e+01	5.000000000000000000e-01	6.666666666666666297e-01	4.125000000000000000e+00	9.571092500000000000e+05	6.128695833333333576e+04
1.940000000000000000e+02	2.658775000000000000e+04	4.037500000000000000e+01	1.228750000000000000e+02	6.087808333333333576e+04	3.897750000000000000e+03	5.250000000000000000e+00	3.079583333333333144e+02	8.159958333333333030e+03	2.116041666666666515e+03	9.583333333333333703e-01	1.158333333333333393e+01	6.666666666666666297e-01	6.250000000000000000e-01	3.083333333333333481e+00	9.627297500000000000e+05	6.125054166666666424e+04
1.950000000000000000e+02	2.657075000000000000e+04	3.875000000000000000e+01	1.239583333333333286e+02	6.089804166666666424e+04	3.900125000000000000e+03	5.416666666666666963e+00	3.065416666666666856e+02	8.156416666666666970e+03	2.118833333333333485e+03	5.416666666666666297e-01	1.145833333333333393e+01	3.750000000000000000e-01	6.666666666666666297e-01	3.666666666666666519e+00	9.683738333333333721e+05	6.119125000000000000e+04
1.960000000000000000e+02	2.656170833333333212e+04	3.970833333333333570e+01	1.222083333333333286e+02	6.092270833333333576e+04	3.895208333333333485e+03	5.416666666666666963e+00	3.045416666666666856e+02	8.148500000000000000e+03	2.119666666666666515e+03	7.916666666666666297e-01	9.708333333333333925e+00	7.083333333333333703e-01	6.666666666666666297e-01	4.000000000000000000e+00	9.739933333333333721e+05	6.114745833333333576e+04
1.970000000000000000e+02	2.653658333333333212e+04	3.808333333333333570e+01	1.219583333333333286e+02	6.093804166666666424e+04	3.906125000000000000e+03	6.291666666666666963e+00	3.029583333333333144e+02	8.149958333333333030e+03	2.121958333333333485e+03	6.666666666666666297e-01	9.291666666666666075e+00	5.833333333333333703e-01	7.083333333333333703e-01	2.958333333333333481e+00	9.796976250000000000e+05	6.110145833333333576e+04
1.980000000000000000e+02	2.650900000000000000e+04	3.779166666666666430e+01	1.217916666666666714e+02	6.096545833333333576e+04	3.919291666666666515e+03	5.500000000000000000e+00	3.027500000000000000e+02	8.138416666666666970e+03	2.119958333333333485e+03	7.083333333333333703e-01	1.016666666666666607e+01	8.333333333333333703e-01	6.250000000000000000e-01	4.041666666666666963e+00	9.853432500000000000e+05	6.107870833333333576e+04
1.990000000000000000e+02	2.649308333333333212e+04	3.875000000000000000e+01	1.185000000000000000e+02	6.097825000000000000e+04	3.921250000000000000e+03	5.875000000000000000e+00	3.026666666666666856e+02	8.141625000000000000e+03	2.118833333333333485e+03	7.500000000000000000e-01	9.291666666666666075e+00	7.500000000000000000e-01	3.750000000000000000e-01	3.291666666666666519e+00	9.909677083333333721e+05	6.103579166666666424e+04
2.000000000000000000e+02	2.649225000000000000e+04	3.770833333333333570e+01	1.175000000000000000e+02	6.096495833333333576e+04	3.908000000000000000e+03	5.458333333333333037e+00	3.027083333333333144e+02	8.171416666666666970e+03	2.113625000000000000e+03	7.083333333333333703e-01	1.025000000000000000e+01	4.583333333333333148e-01	6.666666666666666297e-01	4.083333333333333037e+00	9.966149583333333721e+05	6.099295833333333576e+04
2.010000000000000000e+02	2.647966666666666788e+04	3.687500000000000000e+01	1.158333333333333286e+02	6.097441666666666424e+04	3.906875000000000000e+03	6.125000000000000000e+00	3.011666666666666856e+02	8.179041666666666970e+03	2.118250000000000000e+03	4.583333333333333148e-01	1.075000000000000000e+01	4.166666666666666852e-01	5.833333333333333703e-01	4.375000000000000000e+00	1.002279708333333372e+06	6.098066666666666424e+04
2.020000000000000000e+02	2.646500000000000000e+04	3.654166666666666430e+01	1.160000000000000000e+02	6.099537500000000000e+04	3.907583333333333485e+03	6.416666666666666963e+00	2.998333333333333144e+02	8.173250000000000000e+03	2.130666666666666515e+03	7.916666666666666297e-01	1.100000000000000000e+01	7.916666666666666297e-01	7.500000000000000000e-01	3.833333333333333481e+00	1.007940208333333372e+06	6.095195833333333576e+04
2.030000000000000000e+02	2.643329166666666788e+04	3.791666666666666430e+01	1.145416666666666714e+02	6.102000000000000000e+04	3.924125000000000000e+03	6.000000000000000000e+00	2.992083333333333144e+02	8.164916666666666970e+03	2.127333333333333485e+03	5.000000000000000000e-01	1.141666666666666607e+01	5.416666666666666297e-01	9.583333333333333703e-01	4.125000000000000000e+00	1.013554458333333372e+06	6.090345833333333576e+04
