t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	8.119151901779314358e+02	1.809115614203679456e+01	2.500152773109853399e+01	4.174224728417641472e+02	7.788041837312010784e+02	9.312476696465996184e+00	4.792135846595151349e+01	2.201732114848569779e+02	4.304695030493514452e+01	8.777239347058706898e+00	1.540151282251916243e+01	1.398653866719314287e+01	9.552123091520311249e+00	6.519069250198902488e+00	9.167741414268232347e+01	9.158533323567093021e+01
1.370000000000000000e+02	7.934909846421277280e+02	1.498865311568128433e+01	1.882480448474535706e+01	4.194522697485641629e+02	7.565793073193906366e+02	9.264628073124864471e+00	4.996524833988785730e+01	2.190908891495338651e+02	3.920104873880572427e+01	9.126331714087294600e+00	1.537765333925245770e+01	1.154580250807866371e+01	9.337424698491549435e+00	6.284350050367623730e+00	9.240712304194352100e+01	9.260938539850532436e+01
1.380000000000000000e+02	7.374357493198983775e+02	1.722396384562960137e+01	1.954477587205565570e+01	4.186476906527598203e+02	6.994408878208047327e+02	8.750793614803681564e+00	4.622993183233371894e+01	2.138065552211988631e+02	3.993223426422986222e+01	9.930924624066426176e+00	1.580875284981920004e+01	1.325471614181156355e+01	1.078378090261275268e+01	8.499897875203494380e+00	9.280621237587253347e+01	9.312602534856850411e+01
1.390000000000000000e+02	6.724089454569707414e+02	1.742678135323139088e+01	1.623246917617758811e+01	4.076252619338829390e+02	6.377087022213895580e+02	7.925762318751006674e+00	4.264647959940213440e+01	2.158048525288530186e+02	4.218609565563832575e+01	1.193820896673086907e+01	1.595218549986873313e+01	1.665160778023151522e+01	1.727876024359258267e+01	6.922061149365524635e+00	9.492693645056121454e+01	9.519745561492467800e+01
1.400000000000000000e+02	6.459575566014809738e+02	1.498517786199268365e+01	1.735235334664052687e+01	4.070274334700576446e+02	5.985353288909147977e+02	9.329519309994248388e+00	4.202008448349431546e+01	2.093324044565378586e+02	3.785168424258027642e+01	1.088959748261308924e+01	1.072955096399140551e+01	1.758308649115835820e+01	1.135873379093520974e+01	5.084699270032267293e+00	1.015644209220050840e+02	1.014138848563975728e+02
1.410000000000000000e+02	6.403968821493954238e+02	1.475353065088715177e+01	2.195813567273465949e+01	4.059677203061291948e+02	5.763739562992068386e+02	1.011796737931531709e+01	3.658435363041904509e+01	2.063381755961153488e+02	4.019008653331758296e+01	1.082435525408634547e+01	1.524379427468400650e+01	1.703667408530458616e+01	1.075088820620055685e+01	6.137317546507322419e+00	9.226199673574524240e+01	9.239303124274159984e+01
1.420000000000000000e+02	6.227993576831590872e+02	1.720096694633440748e+01	1.964789888399153028e+01	3.983034071743131221e+02	5.459454528613641742e+02	6.941721688457410444e+00	3.749553214125058531e+01	2.167511854382552201e+02	4.205939913450447420e+01	9.053851237027378929e+00	1.646524116636821944e+01	1.624807680927192166e+01	1.128782222377530076e+01	5.522051752343103637e+00	9.385426609317707403e+01	9.380356802915335379e+01
1.430000000000000000e+02	6.120050324321052813e+02	1.879822501963652925e+01	2.081861980428951497e+01	4.053619246186740384e+02	5.051650703125552582e+02	6.735967925167762438e+00	4.009433321001305472e+01	2.094793106662856701e+02	5.005247246640269765e+01	1.365014244939916033e+01	1.553172157231773198e+01	1.860961333110748228e+01	1.067894800790581478e+01	5.722154800034297217e+00	9.511198626122553890e+01	9.509381332838290746e+01
1.440000000000000000e+02	5.968622584445723760e+02	1.756812138189194172e+01	2.406498003092645632e+01	4.127081208984814111e+02	4.935571282930567918e+02	8.792357792739986522e+00	4.242327633504984163e+01	2.016890483447780582e+02	5.493694301955045489e+01	1.199240210855745659e+01	1.522516192214570552e+01	1.781599624557162542e+01	1.185319635747627665e+01	5.663602112515398801e+00	9.421248885129591599e+01	9.408099901149009270e+01
1.450000000000000000e+02	5.881487538006199429e+02	1.693364295976765987e+01	2.493738686969604856e+01	4.158134597789414215e+02	4.876982912251065727e+02	8.459051693633012903e+00	3.671540321627059456e+01	1.964256998347098886e+02	5.279572794165157745e+01	1.437783788412646580e+01	1.387118315870070973e+01	1.941608547055765399e+01	1.069843900866954556e+01	5.142247401023538167e+00	9.487176103386437376e+01	9.482417025151809753e+01
1.460000000000000000e+02	5.947425680260513445e+02	1.527110334004135339e+01	2.207735768207378158e+01	4.074519058190248870e+02	4.902419399870050256e+02	8.492541662475899145e+00	3.871898400296967679e+01	2.012697195307828792e+02	5.575390805933596994e+01	1.409337659643312257e+01	1.350822794530142268e+01	1.764104864292999508e+01	1.745704052492543212e+01	6.923691212063114442e+00	9.143325396460279819e+01	9.163317570011903967e+01
1.470000000000000000e+02	6.089901120685148044e+02	1.585081272013800735e+01	2.227756563351470476e+01	4.108762655052680657e+02	4.990203719260589992e+02	8.587680937767126821e+00	3.674969293144577165e+01	2.032446527928567264e+02	5.381810930243544533e+01	1.535663989578738686e+01	1.515332517597668627e+01	1.368539113637442028e+01	9.642210442747151333e+00	6.881436381066576402e+00	8.723467710084614168e+01	8.691757549860417953e+01
1.480000000000000000e+02	5.898323678997467141e+02	1.578479401899886270e+01	2.365947660734136804e+01	4.023350917353178602e+02	4.947744839121714335e+02	8.551214176296188185e+00	3.838780097750962739e+01	2.103546608310197144e+02	4.884625468981447227e+01	1.087994778888616132e+01	1.283380680944754637e+01	1.617783119649300261e+01	1.254962372167211804e+01	9.208993189027536275e+00	8.591103885544757190e+01	8.568756838071669790e+01
1.490000000000000000e+02	5.971361456057477426e+02	1.389219405117692574e+01	2.711315665666557706e+01	4.105348962532498831e+02	5.007511787859870083e+02	8.611906325289167441e+00	3.770020630653836946e+01	2.018944607063029366e+02	4.778968682327460726e+01	1.156383250580110200e+01	1.350302178115040519e+01	1.537940316353878067e+01	1.283766160776781007e+01	6.238183273642699866e+00	8.895667445760071246e+01	8.874658639757485901e+01
1.500000000000000000e+02	5.592830961125342810e+02	2.007585441657603909e+01	2.476637365237165511e+01	4.083240049954883375e+02	4.794034415001859770e+02	8.450735503821874772e+00	3.818367524945124103e+01	2.046665309445803871e+02	4.681833612188949445e+01	1.556081260374563158e+01	1.984624054799520110e+01	1.509363138324682119e+01	1.363792709892363142e+01	7.088600982485111501e+00	7.934356332851875493e+01	7.976249466732816984e+01
1.510000000000000000e+02	5.654904566809436801e+02	2.301143284688432189e+01	2.767717546402932172e+01	4.144826573740919571e+02	4.935881784752908175e+02	7.905584348350783053e+00	3.692183936672471134e+01	2.017890124748014102e+02	5.294492355793475724e+01	1.325700810473045266e+01	1.723368793961408585e+01	1.924075355130932152e+01	1.143391337206994862e+01	5.808877305947815373e+00	7.817643862159208368e+01	7.833789880312652087e+01
1.520000000000000000e+02	5.477560141538079961e+02	1.632052005911576487e+01	2.732364538677484234e+01	4.157626776980669092e+02	4.961858060914949533e+02	6.932211447695140194e+00	3.867167262853894982e+01	2.016570245628838620e+02	5.364879037157626129e+01	1.272130485532919764e+01	1.691887300882918765e+01	1.677666823961844500e+01	1.234121369864226736e+01	6.041522986797286165e+00	7.603996573440107909e+01	7.587927866391163434e+01
1.530000000000000000e+02	5.766951100885111146e+02	1.506646155833840339e+01	3.037059867518072309e+01	4.170134369504443157e+02	5.128760138235708155e+02	8.265452699842478879e+00	3.916026100100287266e+01	1.991115291530519755e+02	4.986481725625794326e+01	1.113147439570438380e+01	1.889370853544168938e+01	1.787218315023532966e+01	1.342720859134747968e+01	6.902093080282885040e+00	7.505330281798988779e+01	7.495994300661891430e+01
1.540000000000000000e+02	6.164143951898124669e+02	1.609083374333211935e+01	3.048607947353458414e+01	4.124913046221566901e+02	5.406073744718372609e+02	1.164574016062907447e+01	3.712703417547201212e+01	2.067578427909218988e+02	3.814771636531980903e+01	1.206665515653226350e+01	1.865252440466615980e+01	1.807449860991999913e+01	1.312969492748742084e+01	6.219927652312364330e+00	7.560955994816762882e+01	7.553802390555074453e+01
1.550000000000000000e+02	6.275673588791529482e+02	1.955476639821833729e+01	2.862372631809725476e+01	4.133872255693067359e+02	5.796231159962671882e+02	1.092366188093026302e+01	3.835352728961908753e+01	2.145328095860604662e+02	3.733907600921885006e+01	1.239623598785803438e+01	1.979249998245688147e+01	1.645907171339461428e+01	1.181806526749055664e+01	5.873078882115883026e+00	7.274469005058413984e+01	7.278076621302881222e+01
1.560000000000000000e+02	6.349929119792510619e+02	2.246339615166564130e+01	3.265090499851761052e+01	4.191588468455472025e+02	5.923752505802382302e+02	1.014889156509221912e+01	3.935619039264626906e+01	2.093601860430965473e+02	3.888873015840621861e+01	1.139192879483832854e+01	1.836266592845385404e+01	1.629156010195326587e+01	1.203351800412313288e+01	6.162160515778715819e+00	9.141602096399127220e+01	9.106953234876206693e+01
1.570000000000000000e+02	6.452565905965884667e+02	2.212366599870424366e+01	2.768043708510077394e+01	4.081412111805041718e+02	5.982419948273441150e+02	1.091817737638577768e+01	3.888370749212751321e+01	2.159126583636695216e+02	4.386340460895493720e+01	1.528064998253964646e+01	1.952131136020893010e+01	1.735490444610206850e+01	1.047715769344593362e+01	5.828569483348570834e+00	8.450493082260545918e+01	8.480316261136071887e+01
1.580000000000000000e+02	6.533191205405586288e+02	2.175107755951415101e+01	2.683165108598425519e+01	4.070361858572555320e+02	6.071435625579468933e+02	9.405136746598754982e+00	4.138284584892097229e+01	2.186137790144985331e+02	4.604615362751692231e+01	1.108270674920566989e+01	1.754750496667704596e+01	1.518491347430805227e+01	1.105784977591333806e+01	6.537817338803184164e+00	8.880470731704861009e+01	8.868420879101809362e+01
1.590000000000000000e+02	6.833183128430458737e+02	1.978618345097294551e+01	2.902573092198636573e+01	4.125051998830505795e+02	6.069905943235218047e+02	7.912279486132088202e+00	3.829481760702817894e+01	2.160336907881628292e+02	4.841566264019206045e+01	7.799127444072759374e+00	1.960282717705110400e+01	1.894065109464003882e+01	1.114176327557217760e+01	6.951718412658045132e+00	8.363187149977903800e+01	8.371392257762941824e+01
1.600000000000000000e+02	6.745369347848113648e+02	1.960331427477393618e+01	3.152732500898581236e+01	4.069906496332426400e+02	6.138489213673743734e+02	8.025999418556338583e+00	3.811001527012142986e+01	2.148478749604007589e+02	4.341416739447567608e+01	1.415955703952477407e+01	1.739252713092608715e+01	1.710826432848561396e+01	1.226041224157382636e+01	5.303137174247795294e+00	8.225464357037169805e+01	8.228439841319995196e+01
1.610000000000000000e+02	7.155830761615934534e+02	2.052433345784678309e+01	3.235670868957814861e+01	4.136122190026950420e+02	6.347419204334589722e+02	9.472822968893696682e+00	3.551750350961558667e+01	2.167217718386615957e+02	4.931064723318439746e+01	1.494689674220780162e+01	1.573693240967459595e+01	1.789067882694474321e+01	1.036286103780654244e+01	7.505553499465134948e+00	8.004685043078767137e+01	7.981171419172892456e+01
1.620000000000000000e+02	7.314986709185161544e+02	1.701424035918148192e+01	3.020551711010570983e+01	4.161753353122001613e+02	6.593446754480289655e+02	9.562295749452639271e+00	3.624566544966292980e+01	2.122708568472522757e+02	4.580931188694668776e+01	1.225991662106866009e+01	1.422140161478076337e+01	1.440389607787497894e+01	1.298075498574717024e+01	6.499866451619516816e+00	8.016593035004888179e+01	8.025722535835775773e+01
1.630000000000000000e+02	7.211053713551315241e+02	1.658731108072941396e+01	2.830853694363042550e+01	4.209579600941959256e+02	6.475064510618150280e+02	8.850612031567836269e+00	3.891601980190448273e+01	2.051691333117360045e+02	5.083372609137887821e+01	1.180630716561655902e+01	1.597719729280868961e+01	1.432794230011956671e+01	1.185209779837401811e+01	5.989429345846638775e+00	8.496444313489156741e+01	8.485019478796471049e+01
1.640000000000000000e+02	7.262636676376945388e+02	1.770338166063823593e+01	3.535288374219123142e+01	4.135986190841712187e+02	6.406527256872913085e+02	9.006074339022523745e+00	3.344894015095578510e+01	2.074794124659654528e+02	4.756528773404216537e+01	1.103655542076220186e+01	1.635457802030435204e+01	1.438652919304104394e+01	1.212199275421881062e+01	5.816493550432443982e+00	7.667934677748776551e+01	7.695479147236743245e+01
1.650000000000000000e+02	7.823563765957302394e+02	1.453921899170959264e+01	3.472381107475899142e+01	4.111559922948952703e+02	6.900324066463996360e+02	9.725307050279813126e+00	3.468126195160083114e+01	2.121306430533368541e+02	4.675896750000652702e+01	1.093152614637539344e+01	1.346748914567555211e+01	1.310368639819429504e+01	1.466358869217673266e+01	5.499842169452582752e+00	8.370109475920185105e+01	8.401710102049990780e+01
1.660000000000000000e+02	8.030342620596375127e+02	1.762096092410651949e+01	3.592613950871982809e+01	4.051230180108533432e+02	7.097361990361082462e+02	7.390755298945358653e+00	3.883834016364070862e+01	2.205511994916876972e+02	4.494186059047103043e+01	1.100370833956544914e+01	1.730606829987678097e+01	1.456784892227477002e+01	1.145371118895530671e+01	6.152997237119484097e+00	9.310536705797362345e+01	9.303131939776457671e+01
1.670000000000000000e+02	8.278659301263031693e+02	1.745425568927723248e+01	3.281638204548995219e+01	3.936008778466667195e+02	7.132782445628540700e+02	9.162025340138136187e+00	4.107513440838224028e+01	2.321745594195597278e+02	4.329453391210796553e+01	1.129866019589146831e+01	1.641386397395675800e+01	1.213122692338522945e+01	1.078547119456952252e+01	6.441914613598110684e+00	8.274039051286997903e+01	8.293160460081951157e+01
1.680000000000000000e+02	8.128640167470955475e+02	2.176755358070559510e+01	2.622485568226364094e+01	3.901192837524897072e+02	6.900910454727453498e+02	9.307161967479069986e+00	4.387812587788539531e+01	2.388659513374255141e+02	5.057212602368576881e+01	1.185678427455494166e+01	2.058569487127731890e+01	1.018773431905031401e+01	1.110148888913354526e+01	7.204840194079409343e+00	8.086369704632605249e+01	8.071966879612152468e+01
1.690000000000000000e+02	8.383552805278252436e+02	1.927969390893492019e+01	3.035713352007326193e+01	3.935025920252057858e+02	6.899967579935913591e+02	8.896004096721679133e+00	4.695119732824239378e+01	2.311812059835314415e+02	4.220384971250319239e+01	1.029933924525689726e+01	2.189415827719044216e+01	1.207262456505994663e+01	1.336974195712093838e+01	7.626252174051303179e+00	8.143750799437157184e+01	8.139767562542692758e+01
1.700000000000000000e+02	8.589337705680352428e+02	1.643590243609668278e+01	3.279259316776681743e+01	4.030161976342334924e+02	7.097047691646154135e+02	1.002877803567757020e+01	4.469850777399869912e+01	2.301452289075072315e+02	3.969412127619011699e+01	1.176742207206923396e+01	1.630306506628601682e+01	1.422414809009273817e+01	1.067284977043255445e+01	5.575087194136268742e+00	8.478928129322845564e+01	8.468909643841735146e+01
1.710000000000000000e+02	8.581954086191559554e+02	1.988491192392418583e+01	3.201689549631915810e+01	3.960968596470088414e+02	6.954412068767727533e+02	9.560843175276032113e+00	4.417183538938207477e+01	2.346556837806311648e+02	4.410845220086005725e+01	1.019522968516812433e+01	1.749637859355154745e+01	1.399398432263743075e+01	1.035716338257407898e+01	5.835713800003865970e+00	9.655708587842393342e+01	9.651812401766254368e+01
1.720000000000000000e+02	8.635739650172157553e+02	1.979789375722130274e+01	3.109919166509351740e+01	3.889172447499453256e+02	7.085216012056372392e+02	8.938058451861280673e+00	4.241951120128042874e+01	2.416710775459534091e+02	4.653401906729694559e+01	1.205283507450978675e+01	1.803464066425746282e+01	1.532064692570853204e+01	1.043897610985973223e+01	4.444097208657794340e+00	9.199093214671880503e+01	9.178907546652814631e+01
1.730000000000000000e+02	8.811898797459414254e+02	1.984085991640035473e+01	3.149426755599959549e+01	3.889291365581767650e+02	7.345889711922050083e+02	8.701851654804409364e+00	4.204542434478850055e+01	2.354381516744660985e+02	3.860085545252419337e+01	9.225474242552520465e+00	1.798591269731829811e+01	1.405192503617288047e+01	1.170796262758337036e+01	6.981622702177163298e+00	9.051909520770864503e+01	9.062571838795724943e+01
1.740000000000000000e+02	8.749230759837626010e+02	1.987443220712369651e+01	3.070081319046053281e+01	3.852057147918931719e+02	7.231274560603637838e+02	9.772054827699010460e+00	4.378990243829684204e+01	2.363020628994921708e+02	3.868130110991040027e+01	1.370193619732465251e+01	1.903286631067427948e+01	1.366336342193970843e+01	1.248749374374217602e+01	7.285354410657649993e+00	9.813171420765732478e+01	9.836919367306460060e+01
1.750000000000000000e+02	8.841641376024150532e+02	1.865457197460063909e+01	3.221401954981022442e+01	3.801989610716999550e+02	7.080788844452447393e+02	6.140569779932658179e+00	4.586663562862321442e+01	2.418516210349275468e+02	3.992386417364375006e+01	1.205197079319395037e+01	1.799691331559078833e+01	1.657050383127267068e+01	1.340391474739956479e+01	7.482850763950564144e+00	9.141844232550793947e+01	9.161146064888508533e+01
1.760000000000000000e+02	8.854651545546869329e+02	1.862942713975809994e+01	2.801410235141499783e+01	3.825130989042510237e+02	6.977030456652427119e+02	7.477628671949120509e+00	4.746049161027400487e+01	2.525658295650638365e+02	3.942362517859337601e+01	1.375372424311159314e+01	1.627690081065802730e+01	1.799956596698931577e+01	1.151380511965238007e+01	6.810938913900850267e+00	1.020889794356972970e+02	1.020897957138169971e+02
1.770000000000000000e+02	8.792468328379439981e+02	1.965730709487498018e+01	2.892155938434548190e+01	3.704370705853949062e+02	7.046431708772099682e+02	8.185246721320552865e+00	4.560882513895261070e+01	2.556177124742249873e+02	3.478465498207826556e+01	1.127651197056174048e+01	1.531248582765784150e+01	1.785196651165728809e+01	1.033996762836110328e+01	6.331002860702419355e+00	9.409776240107353829e+01	9.395114532741649782e+01
1.780000000000000000e+02	8.775820316199633453e+02	1.841039674567969087e+01	2.854428211860768982e+01	3.693112936226324337e+02	6.827886853843499466e+02	7.430114213269016332e+00	4.570464889434722977e+01	2.576364221954393656e+02	3.307354494153899793e+01	1.088186245803334629e+01	1.433036548731399229e+01	1.503462439023854103e+01	1.317483923578913618e+01	5.756638679723514507e+00	8.789315443891078417e+01	8.799217728803446903e+01
1.790000000000000000e+02	8.578404238017309353e+02	2.059463252619208262e+01	2.679228226353419373e+01	3.772620939082006544e+02	6.588367431820015554e+02	8.117945655562536444e+00	4.997581012071961482e+01	2.489086979809173670e+02	3.429245138834816942e+01	1.194249822645533854e+01	1.858720998428758264e+01	1.761785710263563232e+01	1.169394133254006363e+01	7.063206700139030403e+00	8.325208539263279306e+01	8.321303817444849926e+01
1.800000000000000000e+02	8.425748194604968830e+02	1.914922213389706585e+01	2.719371736061270539e+01	3.767851744805431622e+02	6.546406934341921442e+02	8.200186312246545484e+00	4.699820844694212951e+01	2.452203091099919448e+02	2.974708202309747307e+01	1.056124663832615695e+01	1.499791652197064273e+01	1.358384457115633204e+01	1.113802296440241690e+01	5.958041950917171370e+00	8.441596742059854819e+01	8.423197754811806703e+01
1.810000000000000000e+02	8.260943583446680805e+02	2.038138959116052717e+01	3.062947813064329239e+01	3.788151461208428827e+02	6.506330557725212884e+02	7.825239612944769441e+00	4.520877495944048974e+01	2.510719483811142538e+02	3.473820743152351298e+01	1.351747839732774281e+01	1.617160577473162775e+01	1.315129640842385683e+01	1.366844500625030534e+01	7.982620009885365242e+00	8.432220570525892356e+01	8.423766601111405805e+01
1.820000000000000000e+02	8.139396092462880006e+02	1.903651462029982255e+01	3.112873694657218948e+01	3.654547941910493023e+02	6.420083708674591207e+02	7.097412478424013571e+00	4.453735947369229820e+01	2.532548123925782306e+02	4.092337012297767984e+01	1.111672601183559905e+01	1.694271393713402674e+01	1.471299501196891413e+01	1.261612724518370854e+01	6.981622702177164186e+00	9.551032521262933983e+01	9.548687373432829872e+01
1.830000000000000000e+02	8.297132369412673825e+02	1.937549282527343308e+01	3.115126067539910437e+01	3.681002939266537624e+02	6.535971618665430469e+02	7.352248333370924982e+00	4.355161369634374324e+01	2.549050442757502992e+02	3.975652898861044093e+01	1.290503508540583333e+01	1.361365480766359859e+01	1.399398432263743075e+01	1.279295596108351418e+01	6.460886592067342171e+00	1.015882211019893049e+02	1.015872640748938665e+02
1.840000000000000000e+02	8.324295505309877399e+02	2.106335515903284161e+01	3.073497826400547339e+01	3.712184797692892744e+02	6.506403896674926273e+02	8.235994003289597742e+00	3.991812366860725092e+01	2.531425679774585547e+02	4.546602822132390997e+01	1.141605837795554201e+01	1.683864396427323840e+01	1.514186387690322100e+01	1.292822063893128615e+01	6.483820675771003295e+00	9.175601705973654987e+01	9.198594963664589841e+01
1.850000000000000000e+02	8.434274815694984682e+02	1.681016350968134176e+01	3.123296758056923750e+01	3.824060523695837901e+02	6.570941237752776942e+02	9.096320990134172391e+00	3.973339974826664189e+01	2.461343919262175461e+02	4.665116930176801446e+01	9.615435363113945755e+00	1.566572470572477371e+01	1.406822414363502993e+01	1.022855140715873112e+01	6.304209352135726974e+00	9.436306951815888056e+01	9.445081575731477130e+01
1.860000000000000000e+02	8.767554761337710261e+02	1.583947249402229573e+01	3.710935416666082176e+01	3.863638698565842446e+02	6.766838205953763463e+02	8.291143199556712418e+00	4.095721005580769258e+01	2.581944788117842222e+02	5.394666862333166080e+01	1.054545386516019967e+01	1.722562690360563309e+01	1.551074896106997691e+01	1.287520226378340560e+01	6.890008869531461855e+00	8.751186427501639287e+01	8.782794694110121725e+01
1.870000000000000000e+02	9.055228912607467464e+02	1.613205056883828448e+01	3.227612529237189420e+01	3.868266708280194166e+02	6.918318063401601421e+02	7.897674587426916304e+00	4.153293121126896636e+01	2.585939545568173799e+02	4.743443940500052491e+01	1.184557758546763928e+01	1.371580343577761063e+01	1.797838208021573436e+01	1.038954803315973585e+01	7.344215410784190823e+00	8.007531177307745907e+01	8.013941844616100241e+01
1.880000000000000000e+02	8.958754941629258610e+02	1.538391791955337951e+01	3.140892919749626344e+01	3.891104505257258666e+02	6.872436782276638496e+02	7.233098114455059680e+00	4.439031425885606552e+01	2.593758232918660838e+02	4.123602456860048449e+01	9.928564291421439592e+00	1.204498224250339966e+01	1.613479461357417577e+01	9.121765027790521785e+00	6.730940168769556919e+00	8.945427719418078993e+01	8.941460855040534739e+01
1.890000000000000000e+02	9.095770384573750107e+02	1.730481427875556122e+01	3.112329870406127341e+01	3.818622656541957667e+02	7.103997651948435532e+02	8.001627438631885525e+00	4.439805738993543116e+01	2.601637004688906813e+02	3.780539993028627066e+01	1.074709263010233862e+01	1.335701022767528912e+01	1.477587184868929704e+01	1.099494833498042823e+01	7.212546938033286281e+00	8.968494237545614567e+01	9.009199580613881153e+01
1.900000000000000000e+02	8.865604063833815189e+02	1.989830918277563754e+01	2.943775801962884486e+01	3.858418803049018493e+02	6.924464667936431397e+02	8.112062349091971214e+00	4.262106938540556911e+01	2.617374506171319126e+02	3.667289246387127832e+01	9.565472486442523348e+00	1.341944846937541591e+01	1.520393772094000084e+01	1.417689581678584609e+01	7.278201853632682017e+00	9.452835222831295425e+01	9.470597775337216717e+01
1.910000000000000000e+02	8.823716935371146519e+02	1.712327647450166523e+01	2.813940988878212224e+01	3.914189974914633581e+02	6.809333043188264583e+02	7.425556469981820840e+00	3.731137747241300673e+01	2.543243465810713246e+02	3.266812815608238196e+01	1.293030194285243084e+01	1.386742786372280101e+01	1.497863061164137299e+01	1.134925352415547906e+01	6.932211447695141082e+00	9.673359751859169364e+01	9.698721994847225858e+01
1.920000000000000000e+02	8.627231826782883672e+02	1.848422751068236281e+01	2.747470427502359769e+01	4.020012416198349570e+02	6.609471266044407685e+02	8.636063757419941922e+00	3.969569578542349575e+01	2.521014697332537651e+02	3.590030079570674104e+01	1.092580724197937059e+01	1.465429165428642655e+01	1.362977744988278772e+01	8.513061859414754906e+00	6.615952942194596176e+00	9.563231635046572876e+01	9.581774329713447003e+01
1.930000000000000000e+02	8.311525465012759923e+02	1.891203137041485149e+01	3.140981357615623892e+01	4.030619244366249632e+02	6.338770856579546944e+02	7.335227028221794399e+00	4.308710089909611440e+01	2.503424009398594308e+02	3.339013389710599711e+01	1.317503689642735942e+01	1.608117429377179164e+01	1.312433860767425209e+01	1.023440548129472738e+01	6.221462627246283184e+00	1.049200754013369021e+02	1.045895997458638362e+02
1.940000000000000000e+02	8.214326407766697002e+02	1.861409076479428748e+01	2.741346865846948688e+01	4.019282667307964516e+02	6.393068498490289358e+02	7.198451801139834849e+00	4.130171421650948815e+01	2.393904876045737353e+02	3.140981357615623892e+01	9.472822968893696682e+00	1.594385766438668917e+01	1.583634839713863940e+01	1.308459388831851378e+01	7.815582725128903618e+00	9.414792401971602942e+01	9.434054742733312082e+01
1.950000000000000000e+02	8.143445216859998936e+02	1.597632797471169752e+01	3.126474652064206339e+01	3.981942552706600509e+02	6.238606225663621672e+02	7.069962871189636289e+00	3.913329695483828630e+01	2.413256214237426036e+02	3.101780402714974016e+01	1.453420295563384279e+01	1.673071028577886565e+01	1.354102562585271841e+01	1.215610271975904944e+01	7.109144150708689658e+00	8.892787339561577653e+01	8.890725504704326454e+01
1.960000000000000000e+02	8.215968181518368283e+02	2.215754041454561829e+01	2.792848008753788136e+01	3.853592277018937580e+02	6.190912008182280033e+02	8.162307510066556304e+00	3.704761856943934362e+01	2.418368797121086402e+02	3.659631034073729694e+01	1.212779177481759696e+01	1.623696058038230561e+01	1.759083568225227978e+01	1.375321932009617321e+01	6.931084370829397656e+00	9.087505731314102775e+01	9.096907861404824303e+01
1.970000000000000000e+02	8.217807128002916670e+02	1.894834901925641546e+01	2.578759391645525412e+01	3.798986615606266923e+02	6.141188131515485793e+02	7.772369151180495983e+00	3.752110517206727280e+01	2.430193750849233538e+02	3.372890287111172114e+01	1.148844528210845439e+01	1.424683200652770587e+01	1.647894279241103277e+01	1.410648983821119096e+01	8.494994441172728727e+00	9.004751831980465226e+01	9.021486696893268231e+01
1.980000000000000000e+02	8.405052010877479916e+02	1.632993161855452158e+01	2.460225260689218629e+01	3.859064882952000062e+02	6.414366890361562810e+02	9.675193796508677835e+00	3.720019041169906160e+01	2.365091575335344771e+02	3.631459761583487733e+01	1.506185164579707347e+01	1.398206937076514933e+01	1.593650596028571975e+01	1.424482118369885164e+01	6.036779632662876871e+00	9.017294340445043588e+01	8.998364048845520813e+01
1.990000000000000000e+02	8.207684238294963279e+02	1.684240679554637410e+01	2.600427315312278154e+01	3.926593802379982776e+02	6.327072069466430548e+02	9.551668702378657727e+00	3.285170277169815023e+01	2.318645887150515250e+02	3.897435053981015329e+01	1.043997392504193655e+01	1.465624629827008540e+01	1.699095960601794175e+01	1.224376258436197418e+01	4.319690060898145667e+00	7.423694002239646750e+01	7.399492052762060723e+01
2.000000000000000000e+02	8.014147863136929573e+02	1.975404318670540249e+01	2.388150725747620839e+01	3.985555865316098334e+02	6.045585338355032263e+02	7.268534736948171648e+00	3.429609631171195616e+01	2.291102013769792904e+02	3.424602065285184693e+01	1.194947407024909758e+01	1.493312639365544570e+01	1.489476977555096937e+01	1.136148464476950970e+01	6.284350050367623730e+00	7.040340111733871709e+01	7.011909511680822504e+01
2.010000000000000000e+02	7.644426573582147739e+02	1.646123392161785048e+01	2.377265001822238588e+01	4.035945435155876453e+02	6.147391045530345082e+02	8.444261693928934775e+00	3.421216482805819226e+01	2.209869748549799908e+02	3.276936980203041117e+01	1.143816406693933629e+01	1.755704986607943852e+01	1.336032424340401015e+01	1.333854064981123244e+01	6.204696921598095827e+00	7.247661260710243880e+01	7.263105970129674915e+01
2.020000000000000000e+02	7.505639257233339094e+02	1.645653998668411688e+01	2.687729318381761345e+01	3.953529343616072538e+02	6.299740611392927576e+02	6.958083827862060922e+00	3.409828013746929543e+01	2.317884571951090322e+02	4.006242958045466196e+01	1.063112568514422840e+01	1.375580685464223230e+01	1.763632417924878837e+01	1.102648327134872730e+01	6.820618251546800792e+00	7.656586443854874346e+01	7.687868103201445535e+01
2.030000000000000000e+02	7.372278170054808015e+02	1.191805061893745865e+01	2.769373048784387592e+01	3.923827496491432498e+02	6.120812840333289842e+02	7.713174155660920128e+00	3.561630010730105766e+01	2.425674841667778026e+02	3.484307579068695304e+01	1.158303356926270311e+01	1.319616947787837802e+01	1.375757367173926227e+01	1.466074691139574959e+01	5.444160990353691609e+00	8.480736955333277649e+01	8.482346864714584456e+01
