t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.467380609829341847e+04	2.632726684606894651e+03	3.614260509722023926e+03	3.554990141856324772e+04	2.802474504065242400e+03	3.302689171810671951e+02	2.324519965486054843e+03	7.929814907124102774e+02	2.150099922942871444e+02	1.361154297202911145e+01	1.189605262483862980e+01	6.729165142576606584e+00	8.919509849460975914e+00	3.548742422158584819e+00	2.202328833344624727e+05	8.118133948236644756e+03
1.370000000000000000e+02	2.469575071153029785e+04	2.634309923161384631e+03	3.614502470030987752e+03	3.557233354942051665e+04	2.806428225296865094e+03	3.291018481641031030e+02	2.325230194104781276e+03	7.977285096116717114e+02	2.168350274091600625e+02	1.355099588971321900e+01	1.124297722411656331e+01	6.645492524145129920e+00	9.225796004099743541e+00	4.010383498295723825e+00	2.225020027762542013e+05	8.133389541212908625e+03
1.380000000000000000e+02	2.472182926293805212e+04	2.633844982398232787e+03	3.618967926694341713e+03	3.560120383757142554e+04	2.805862431566652049e+03	3.299325645710972026e+02	2.323846299118804836e+03	7.969282686706671939e+02	2.134317136892209419e+02	1.381555519034220048e+01	1.224358942637280379e+01	6.869014837610956548e+00	9.403373886732687481e+00	3.118940249471469972e+00	2.247390590112346399e+05	8.124718944797233235e+03
1.390000000000000000e+02	2.474909989511027743e+04	2.635962969927305039e+03	3.614244257638827094e+03	3.562062234925443045e+04	2.803167140736276451e+03	3.297695936212534775e+02	2.327453542487704453e+03	8.033130759054062082e+02	2.103954688393467904e+02	1.364026065641882113e+01	1.246514990655213317e+01	6.572843253189740054e+00	8.794653815119062301e+00	3.485861261361295149e+00	2.269657358184753102e+05	8.140386598298280660e+03
1.400000000000000000e+02	2.476515371717204835e+04	2.636296510111287262e+03	3.617602033995794955e+03	3.563917800279006769e+04	2.812354258017611755e+03	3.295197341563744544e+02	2.327073901146859953e+03	8.117891463597230768e+02	2.100010351941358806e+02	1.345439682597665509e+01	1.029746605643178725e+01	6.917553901841108299e+00	9.359648742055933113e+00	3.292312176981313065e+00	2.292151420757396554e+05	8.161364548700565138e+03
1.410000000000000000e+02	2.479729102002771469e+04	2.636223152617580581e+03	3.619827713160926578e+03	3.569787721593550668e+04	2.806199708059333716e+03	3.292698745460232317e+02	2.326157248023675947e+03	7.804420055376066330e+02	2.050307459999426669e+02	1.389686559429628332e+01	1.047979422300465480e+01	6.605834620976939853e+00	8.839890683531466564e+00	3.760806734835810961e+00	2.314866856156759895e+05	8.153595821502060971e+03
1.420000000000000000e+02	2.481784974562098068e+04	2.636025981553545080e+03	3.621443585728276503e+03	3.572088217644040560e+04	2.809878973370659423e+03	3.297651108825606343e+02	2.326329315289604892e+03	7.843555600698425678e+02	1.991856103547662542e+02	1.375343229201220474e+01	1.121958185554312593e+01	6.978227007909175938e+00	9.526800322544463739e+00	3.544478386467620368e+00	2.337351406807118328e+05	8.182788080323590293e+03
1.430000000000000000e+02	2.483717282250024437e+04	2.635596486437078056e+03	3.622491931784142707e+03	3.574208773689724330e+04	2.815587151812530010e+03	3.301444319320375484e+02	2.325933967337825834e+03	7.877906484975011381e+02	1.998807962341896030e+02	1.445898965531658398e+01	1.159623170655280155e+01	6.695934494330344044e+00	9.342870273783161039e+00	3.480434103685130509e+00	2.359837901017170807e+05	8.198134763653533810e+03
1.440000000000000000e+02	2.486975917064837995e+04	2.636718068719718758e+03	3.624024477043158640e+03	3.578097253087454010e+04	2.807775893286127939e+03	3.287798086423320569e+02	2.326154315156370558e+03	7.750671682582801623e+02	2.016051841683488988e+02	1.343822947200095363e+01	1.107066151202355186e+01	7.146323760453689111e+00	9.706466965131008706e+00	3.019157483349081961e+00	2.382823281149544055e+05	8.186985238121841576e+03
1.450000000000000000e+02	2.488342863390111597e+04	2.636716683598224336e+03	3.624001274323022699e+03	3.580145997413754958e+04	2.818789942021234765e+03	3.299420525395731829e+02	2.328414136148032867e+03	7.840140208421828447e+02	2.059005302455229867e+02	1.317183223630059885e+01	1.065031039600212281e+01	7.052597424692735650e+00	9.583973705351926498e+00	4.058643836561726559e+00	2.405262849899018474e+05	8.212369704680348150e+03
1.460000000000000000e+02	2.491902012777678465e+04	2.638256534632877901e+03	3.622905856751028750e+03	3.582817566958948737e+04	2.806804013690043575e+03	3.301402176758114138e+02	2.331145392145129790e+03	7.833053710704567720e+02	2.100845450480661327e+02	1.372811886738496412e+01	1.129179905497439229e+01	6.987431330421322251e+00	9.164326332396401043e+00	3.568397309336207357e+00	2.428013378368591657e+05	8.210848454347738880e+03
1.470000000000000000e+02	2.493598990799987223e+04	2.640880643775705721e+03	3.620428691887671903e+03	3.584572295083020435e+04	2.812464011279931128e+03	3.304316304197474210e+02	2.333211949223644751e+03	7.905718300859954297e+02	2.095536529372782866e+02	1.376346221884331555e+01	1.094547407134578343e+01	6.327842278510213525e+00	9.202202415757170684e+00	2.746367251713697222e+00	2.450713151324499340e+05	8.198694905824351736e+03
1.480000000000000000e+02	2.495947916774589976e+04	2.642950029460084806e+03	3.621510377973446339e+03	3.587107793295085139e+04	2.811243517275148861e+03	3.299305878766550109e+02	2.333477875260213750e+03	7.916195263383484644e+02	2.104216488894644499e+02	1.393666473079285595e+01	1.110016263781802870e+01	6.310791309853443387e+00	8.860822630758489638e+00	2.251653456734617365e+00	2.473248191918622178e+05	8.214807911375284675e+03
1.490000000000000000e+02	2.498304666817473117e+04	2.641823951753880920e+03	3.626921271445351067e+03	3.588493278572382405e+04	2.812368421790889897e+03	3.300589281177616385e+02	2.330759249800223188e+03	8.032447736223416541e+02	2.116059933185201203e+02	1.387045110977497409e+01	1.004695968269926531e+01	6.773405126908659035e+00	9.195626477505467022e+00	3.876642282636306280e+00	2.495764432002577814e+05	8.208375123393887407e+03
1.500000000000000000e+02	2.500806212204754411e+04	2.642912390091908037e+03	3.623275559589462773e+03	3.594771755689218844e+04	2.810401045724112464e+03	3.302254142197377291e+02	2.335717608912137166e+03	7.662006578012857290e+02	2.070413326404901397e+02	1.387671888567813028e+01	1.139014265566705397e+01	6.684349579470474367e+00	8.246211251235321171e+00	2.746367251713696778e+00	2.517930607013645640e+05	8.242619997974059515e+03
1.510000000000000000e+02	2.503022500852351004e+04	2.640635379947384081e+03	3.626799638544628124e+03	3.594620812596456381e+04	2.811880287701264933e+03	3.304333409579535328e+02	2.335781988363738492e+03	7.920501693071171303e+02	2.088535272414852386e+02	1.368467468963214273e+01	1.102429007440445119e+01	7.204808308339950784e+00	9.123392729463652984e+00	3.085425217253942698e+00	2.540652753164840105e+05	8.271616926938248071e+03
1.520000000000000000e+02	2.505343532190968108e+04	2.639794869443650441e+03	3.626492323812252380e+03	3.597398469052569999e+04	2.813486168378962702e+03	3.300126021538272880e+02	2.336427293766023013e+03	7.898016429209808393e+02	2.059089306287258125e+02	1.428245979672236210e+01	1.151673394155345242e+01	6.476947634621242678e+00	9.173810013845519862e+00	3.099484681847237688e+00	2.563479358551767946e+05	8.275325095070980751e+03
1.530000000000000000e+02	2.507807814359349140e+04	2.641548565557066922e+03	3.623084044873825860e+03	3.600164874963188777e+04	2.812849063236771599e+03	3.298921345165401249e+02	2.340748670888151992e+03	7.886803771110802472e+02	2.064289860363423941e+02	1.352879726315401854e+01	1.155033367221520813e+01	6.482198978100134568e+00	9.171955282550388944e+00	3.501552450730588628e+00	2.586182901222534128e+05	8.269161491767930784e+03
1.540000000000000000e+02	2.510182740898202610e+04	2.641336661817005279e+03	3.628759594243828815e+03	3.601316601389060088e+04	2.811942739415981578e+03	3.303875137815591074e+02	2.336503833202695205e+03	8.008550109615538304e+02	2.078512082324880339e+02	1.428841454361302965e+01	1.157942899297727024e+01	7.098550132855148576e+00	9.282175939408405796e+00	3.118334100354975824e+00	2.608681075622753415e+05	8.294347168112724830e+03
1.550000000000000000e+02	2.512332650996432130e+04	2.641170106447315902e+03	3.627534781855686106e+03	3.604486090042258002e+04	2.813524817363551392e+03	3.305108836852494960e+02	2.340007307761681204e+03	7.950143820553550995e+02	2.081470506805088974e+02	1.379186357767432014e+01	1.121688573178174053e+01	6.559888421753841570e+00	9.672520661887023863e+00	2.738095042405876534e+00	2.631036058527770219e+05	8.331241661249987374e+03
1.560000000000000000e+02	2.513998972746736035e+04	2.641421585517648055e+03	3.631865289112588925e+03	3.605382148498376773e+04	2.819412178475525252e+03	3.298108468607337045e+02	2.338486724099620005e+03	8.090830955943645222e+02	2.101940772108432895e+02	1.392811683478161733e+01	1.119512451268150599e+01	6.451212866431794701e+00	9.240127823402479734e+00	3.623072461912984821e+00	2.653472617933644797e+05	8.336147123568807729e+03
1.570000000000000000e+02	2.516462903859867220e+04	2.641207306859343134e+03	3.632097141926850327e+03	3.608248354426449077e+04	2.816173659981891888e+03	3.309258364992976453e+02	2.340851674781431484e+03	8.058664958128758826e+02	2.095636568587035242e+02	1.398649091682226064e+01	1.134224417104211291e+01	6.760555004565397930e+00	9.570354351833568529e+00	4.069342245842640260e+00	2.676005085519438726e+05	8.355052633383960710e+03
1.580000000000000000e+02	2.518762539906960592e+04	2.642499055625035453e+03	3.635620357482737745e+03	3.609660350023680803e+04	2.815244138869074050e+03	3.302660209777511682e+02	2.341786980250245961e+03	8.190053813894030554e+02	2.086850993708771966e+02	1.364524886673602211e+01	1.168004453988451985e+01	6.886879665798650407e+00	9.177724326788505138e+00	3.216803706625028347e+00	2.698463185871187598e+05	8.369889750229800484e+03
1.590000000000000000e+02	2.521120070430484702e+04	2.643782628358720103e+03	3.637566356523223476e+03	3.611719132253164571e+04	2.813981512844634835e+03	3.303872505859093849e+02	2.339498698988928481e+03	8.211975740201377221e+02	2.171249324580114433e+02	1.389237595376801515e+01	1.132105788373177013e+01	6.665091181198213199e+00	9.459095102134705613e+00	3.030406711865499592e+00	2.721263301095856004e+05	8.364217212872999880e+03
1.600000000000000000e+02	2.523263398158014752e+04	2.646190730794534375e+03	3.634491678080171823e+03	3.614105808397301735e+04	2.815710072718884476e+03	3.300555031516374243e+02	2.341255141382724105e+03	8.224511936726305521e+02	2.131412020766616138e+02	1.346436871720100648e+01	1.195359648010061093e+01	7.148439622457254394e+00	9.432678587273757742e+00	4.185220191690044444e+00	2.743856137210917659e+05	8.376413711452320058e+03
1.610000000000000000e+02	2.525698010384403460e+04	2.644903135007552009e+03	3.636228717947339192e+03	3.617136756015761057e+04	2.814372085951901227e+03	3.301399542830110931e+02	2.342312270229258047e+03	8.165680798999745775e+02	2.101087305157532228e+02	1.389550525035239303e+01	1.034618182040454748e+01	6.817080738267700113e+00	8.936025513889109817e+00	3.604764752725935217e+00	2.766627485176530899e+05	8.373931665291498575e+03
1.620000000000000000e+02	2.527823861383085750e+04	2.643706512600009773e+03	3.638591957459952482e+03	3.618985410090776713e+04	2.815724159189376223e+03	3.303917248834413840e+02	2.341608964076351185e+03	8.218705921988942009e+02	2.114984705017382964e+02	1.437875454379216400e+01	1.064942289232184081e+01	6.478990329517484881e+00	8.951454877473295824e+00	3.883949814630833330e+00	2.789049206204756047e+05	8.383663869860105478e+03
1.630000000000000000e+02	2.529923366824335244e+04	2.644955391078260163e+03	3.639215890638634392e+03	3.622609904511476634e+04	2.815910354196906155e+03	3.301801879606636021e+02	2.342020462120377942e+03	8.083524283338268788e+02	2.130643822929828843e+02	1.375714284312149971e+01	1.332365748476245138e+01	6.539685452856753400e+00	9.650019344329614057e+00	3.021660931112009507e+00	2.811744166327705607e+05	8.390811764321269948e+03
1.640000000000000000e+02	2.531570800547607359e+04	2.646495549187917277e+03	3.636391835889111462e+03	3.623411049642199941e+04	2.819915377673605690e+03	3.309266248005595799e+02	2.346373291257843448e+03	8.240662516724960369e+02	2.121325779408210792e+02	1.417111201984576319e+01	1.190653582966674584e+01	6.532454964551545729e+00	9.029671735152529521e+00	3.348108401422340119e+00	2.834477373724901117e+05	8.394967793689791506e+03
1.650000000000000000e+02	2.534004402533762914e+04	2.645574470653426033e+03	3.638506244843042168e+03	3.625371208569459850e+04	2.818703801904936881e+03	3.304704729009194466e+02	2.345486550142594751e+03	8.274308702185023776e+02	2.177795489642448956e+02	1.423672399180737003e+01	1.105887321333336537e+01	6.988513394900194520e+00	8.875530815617688418e+00	2.955242690081118173e+00	2.856991227909526788e+05	8.419277350235532140e+03
1.660000000000000000e+02	2.536229697620589286e+04	2.646118480573481975e+03	3.636936341325025296e+03	3.627670150901665329e+04	2.818595764414578753e+03	3.306369175796021409e+02	2.347747472113778258e+03	8.286207731123269014e+02	2.134314302658603708e+02	1.439334019489477434e+01	1.017242649860716419e+01	6.834804735001247522e+00	9.047240020297744323e+00	3.134055876685235109e+00	2.879375149489869946e+05	8.443519262426756541e+03
1.670000000000000000e+02	2.538387596528146241e+04	2.645123913535699103e+03	3.639502295166433669e+03	3.630728692091514677e+04	2.817295675376525651e+03	3.308865847190997442e+02	2.349817417996684526e+03	8.214055683707485969e+02	2.135864863364666633e+02	1.371227424712455800e+01	1.185019920389622250e+01	6.952716350483713725e+00	9.347118274516867942e+00	3.922693415179117071e+00	2.901868300189615693e+05	8.447452740077404087e+03
1.680000000000000000e+02	2.540558945845518247e+04	2.645610810294347630e+03	3.641162705097170601e+03	3.633175881263746123e+04	2.817793107419222906e+03	3.302231759518519425e+02	2.348425207776849675e+03	8.189058309258675763e+02	2.148870895322403101e+02	1.346450911363193725e+01	1.191748568400043773e+01	7.107332670823971910e+00	9.567391057368382690e+00	4.210886960975043891e+00	2.924654582280067261e+05	8.462080897692520011e+03
1.690000000000000000e+02	2.542305810566923537e+04	2.646319667144983669e+03	3.643163718912139757e+03	3.634550974707944988e+04	2.820774207630731780e+03	3.308025299172028895e+02	2.346629700008141754e+03	8.278091293476896908e+02	2.117799175072019864e+02	1.430375312626600426e+01	1.262442796622802099e+01	6.999864973042819294e+00	9.300893304252491944e+00	2.972463414806471693e+00	2.947440339127313928e+05	8.465440233327821261e+03
1.700000000000000000e+02	2.544830400081621337e+04	2.646772256912595367e+03	3.645175130438727592e+03	3.635859319483841682e+04	2.818033268917508394e+03	3.297249010872176314e+02	2.345519872160420164e+03	8.369452557118662526e+02	2.084068563396515970e+02	1.374710830565780739e+01	1.163935050383949665e+01	6.932294769774814291e+00	9.009551747135370547e+00	3.129830859620032157e+00	2.970231159520482179e+05	8.490587682973919073e+03
1.710000000000000000e+02	2.546975449764155928e+04	2.646157859570999790e+03	3.642268372323797394e+03	3.636325100842471875e+04	2.818837285941222490e+03	3.303877769769992483e+02	2.347642233542150279e+03	8.543000938098707593e+02	2.115487314651143151e+02	1.382649712271007303e+01	1.258002737862207354e+01	6.684632377244359880e+00	8.720182790612895474e+00	4.332145637245617742e+00	2.993364637676072307e+05	8.484038014315789042e+03
1.720000000000000000e+02	2.548834007184750953e+04	2.647074885229944357e+03	3.642225760643261310e+03	3.639064813849169150e+04	2.820782916296389885e+03	3.306358655898762891e+02	2.347337442708927483e+03	8.478639590203555372e+02	2.134217316459417475e+02	1.460170640259811670e+01	1.306939454313043569e+01	6.862957746913266988e+00	9.459095102134703836e+00	3.976775679053607959e+00	3.016252391085675918e+05	8.476221390595093908e+03
1.730000000000000000e+02	2.551037920130410203e+04	2.645694627932749881e+03	3.642222083959829433e+03	3.642081629906665330e+04	2.821024168148490389e+03	3.307182994223011292e+02	2.348812405545858837e+03	8.410244652973736947e+02	2.086640374604607473e+02	1.445061991331226814e+01	1.190701211967752293e+01	6.612699016269616870e+00	9.287062367089388815e+00	2.574412407493471555e+00	3.039220435970388353e+05	8.460422792172163099e+03
1.740000000000000000e+02	2.553310085023664578e+04	2.643946651867356650e+03	3.644569831296759276e+03	3.642724583239635831e+04	2.818985786729776919e+03	3.303868557920415583e+02	2.351101437572240229e+03	8.560141532847565031e+02	2.040915043675494758e+02	1.422450294147204986e+01	1.142692737297063310e+01	6.802923868227528814e+00	9.766460101344454969e+00	3.840388291647579777e+00	3.062479416877213516e+05	8.465874983949168382e+03
1.750000000000000000e+02	2.555302056923447526e+04	2.646034263431110503e+03	3.646813553831387708e+03	3.645903221046888211e+04	2.819358713231652018e+03	3.302235709414047733e+02	2.347704798799508353e+03	8.470675201794194891e+02	2.050775499958182593e+02	1.364760377673974467e+01	1.279133094904572943e+01	6.973891358526407735e+00	9.755614931120948796e+00	2.988952563877776303e+00	3.085064926386667066e+05	8.480029567573375971e+03
1.760000000000000000e+02	2.556960941805839320e+04	2.648604945776204659e+03	3.647163042814176606e+03	3.647096761977770075e+04	2.822255986696165110e+03	3.302239659304851784e+02	2.348694535035067474e+03	8.579124970251831428e+02	2.061532731311446298e+02	1.410345249932640321e+01	1.356744686249884246e+01	6.753001153166582782e+00	9.286858817268164756e+00	3.525226400108606661e+00	3.107640503235487849e+05	8.489347278196944899e+03
1.770000000000000000e+02	2.558741192110714110e+04	2.650230544595791798e+03	3.648648943830018197e+03	3.649541046278121939e+04	2.822770439256622012e+03	3.307181679561271039e+02	2.348718252390339785e+03	8.552055369307282717e+02	2.113424191861350323e+02	1.426723081877821642e+01	1.287029962651882009e+01	7.021705478449445259e+00	9.710166558487696165e+00	2.611592594379340326e+00	3.130292580407381174e+05	8.516224805266558178e+03
1.780000000000000000e+02	2.560545537653445717e+04	2.650734067462882649e+03	3.648520722585798467e+03	3.651168220419270074e+04	2.825105798243057052e+03	3.309258364992977022e+02	2.349303447426648745e+03	8.615868070525201574e+02	2.113410059452515668e+02	1.435493894838010753e+01	1.102960443139478564e+01	6.734781205265523596e+00	8.936025513889109817e+00	3.855126947419285521e+00	3.152975387767748907e+05	8.530451854346256368e+03
1.790000000000000000e+02	2.563283969519022139e+04	2.650066258043878406e+03	3.650477680113339375e+03	3.653842996177906025e+04	2.818304391089039200e+03	3.301436417630928304e+02	2.348903479046177836e+03	8.550026166510552912e+02	2.116166148543626662e+02	1.432804961155137491e+01	1.230165894724944486e+01	7.018474136594729629e+00	9.562845555736711134e+00	3.578976630827248595e+00	3.175488653345123748e+05	8.549950960626119922e+03
1.800000000000000000e+02	2.564827061629702439e+04	2.650154260945067108e+03	3.655404523010155117e+03	3.655324774840837199e+04	2.821957640095838542e+03	3.306390215490126252e+02	2.345082474234985966e+03	8.602700745313737798e+02	2.121061545404820095e+02	1.382499312052663143e+01	1.179102859751954213e+01	7.113447421293063400e+00	1.005467097013026745e+01	2.853048646351811879e+00	3.198095841318782186e+05	8.571673784223125040e+03
1.810000000000000000e+02	2.566293496284811772e+04	2.651228634822368349e+03	3.651394895177636499e+03	3.658250163877845625e+04	2.827568079437935467e+03	3.307184308884228585e+02	2.348115724485605369e+03	8.526954570848147341e+02	2.129579331357351180e+02	1.410707098570930107e+01	1.220446476919235756e+01	6.753001153166582782e+00	9.740100883327199810e+00	2.709641121892675031e+00	3.220864236592513626e+05	8.571807625568497315e+03
1.820000000000000000e+02	2.568584447616403122e+04	2.651521989013680013e+03	3.650119723028076351e+03	3.658134961227615713e+04	2.825325657325769043e+03	3.306785999787890091e+02	2.349991318006726942e+03	8.739727299539806609e+02	2.138202697371617376e+02	1.382909455939553567e+01	1.161951946141395631e+01	7.162441420894865907e+00	9.719895601826028297e+00	3.019783539858319266e+00	3.243754393089718651e+05	8.581138977062852064e+03
1.830000000000000000e+02	2.570269947912432326e+04	2.650070326847964225e+03	3.654086315553081022e+03	3.661764722923791123e+04	2.827982070942597147e+03	3.311780656280229778e+02	2.349699452284919971e+03	8.593013669949971245e+02	2.072698304353425556e+02	1.385163076530063364e+01	1.272777353984833937e+01	7.067859037923874155e+00	9.309831784940808319e+00	3.171231744140951214e+00	3.266732842657560250e+05	8.597600940931633886e+03
1.840000000000000000e+02	2.572705439591480535e+04	2.651851177084873143e+03	3.656402953661742686e+03	3.662600279202931415e+04	2.822982307374680204e+03	3.308850079239147135e+02	2.346691170140443319e+03	8.714587947814229665e+02	2.064776520448420172e+02	1.399581357876593657e+01	1.238726097264996007e+01	6.879739301342918445e+00	9.421248557682430302e+00	3.467919409149438081e+00	3.289421968156265793e+05	8.622689799809739270e+03
1.850000000000000000e+02	2.574181110761612581e+04	2.651142279045564919e+03	3.654712347130024227e+03	3.664681987889665470e+04	2.827726350586212902e+03	3.306768907092682639e+02	2.350767142613272426e+03	8.718912346971823126e+02	2.047719280884986972e+02	1.458305202717254012e+01	1.209352339595638348e+01	6.638946781435265621e+00	9.614104320754959687e+00	3.532190610711287260e+00	3.312080045357877971e+05	8.652199528474207909e+03
1.860000000000000000e+02	2.576771152787423853e+04	2.651059410877092887e+03	3.653286463566349994e+03	3.666009225611473084e+04	2.820503603693834066e+03	3.312993723237026984e+02	2.353656616186548490e+03	8.798655357829405830e+02	2.002109567960055756e+02	1.426709832159147950e+01	1.144593603843046381e+01	6.764468495489133204e+00	9.827433536050094176e+00	3.702551105398915965e+00	3.335036316593868542e+05	8.689409770014804963e+03
1.870000000000000000e+02	2.578163793978619651e+04	2.651349753628904637e+03	3.653259054111291334e+03	3.669048168786712631e+04	2.826327321550783381e+03	3.313021282591404315e+02	2.354142112334377089e+03	8.703791234430658506e+02	1.995781657256237622e+02	1.424880189305485523e+01	1.153149709841757087e+01	6.742075092992238616e+00	9.448297273110039640e+00	3.223261390060980780e+00	3.358018507934777881e+05	8.683771907886812187e+03
1.880000000000000000e+02	2.580145112190822692e+04	2.653685840607874525e+03	3.653139545739079040e+03	3.668458204946142359e+04	2.826612234127136617e+03	3.305561504798206443e+02	2.354248859777108464e+03	8.968683553793764531e+02	2.031106955120285420e+02	1.482449309295727602e+01	1.271306132158386148e+01	6.987431330421322251e+00	9.188017181925038912e+00	3.577920106337562078e+00	3.381136368753410061e+05	8.669058666462631663e+03
1.890000000000000000e+02	2.582467930163192068e+04	2.651860374909494112e+03	3.656537024731530437e+03	3.671498053392927250e+04	2.823549338964208346e+03	3.309691502993979952e+02	2.351438429576827730e+03	8.850866073201351583e+02	2.064084632136007542e+02	1.401848630958771835e+01	1.293096399607062885e+01	7.290359276077627015e+00	9.645512781817076942e+00	3.209744143529000393e+00	3.404194690360113746e+05	8.659135296068216121e+03
1.900000000000000000e+02	2.584436021046160022e+04	2.653593209686683167e+03	3.651709974155904547e+03	3.673058743529913772e+04	2.821957224103367935e+03	3.308473225683738974e+02	2.356627541343782013e+03	8.900455437466608828e+02	2.076420141713842327e+02	1.379665996127165961e+01	1.305057777802441343e+01	6.940198239733883057e+00	9.565810258306434832e+00	3.187285705758478915e+00	3.427285888090288499e+05	8.636208551422741948e+03
1.910000000000000000e+02	2.585869040517519170e+04	2.652931659393809241e+03	3.656203910087087024e+03	3.674476948748066934e+04	2.826936348610033292e+03	3.317972711032011830e+02	2.354073119787940868e+03	8.980449696344957147e+02	2.114948059174425907e+02	1.426418307210601455e+01	1.238130794340460561e+01	7.023589741324755664e+00	9.310237875616664383e+00	3.006608977325299303e+00	3.450215575253266725e+05	8.643819590845972925e+03
1.920000000000000000e+02	2.587571582528103681e+04	2.655880750961351623e+03	3.655376549200659611e+03	3.675617403920054494e+04	2.827370771275120205e+03	3.308006898546579464e+02	2.355851419182194604e+03	9.055528697983348820e+02	2.099436507349816168e+02	1.460934263577685321e+01	1.229935372608638566e+01	7.123007796964310856e+00	9.133953773212940774e+00	3.161679819599624963e+00	3.473263538119153236e+05	8.635186571180303872e+03
1.930000000000000000e+02	2.590090459551141612e+04	2.654433483644415901e+03	3.659370223276388970e+03	3.677510624489413021e+04	2.821375118880272566e+03	3.312557535969983178e+02	2.354969459865628778e+03	9.088525889028361462e+02	2.165643226852322982e+02	1.434584966624503721e+01	1.104142397873846981e+01	6.984454788718456264e+00	9.808179141503975629e+00	3.293460324244456228e+00	3.495890851887725294e+05	8.655175052368702382e+03
1.940000000000000000e+02	2.592078266813223308e+04	2.653808375906264246e+03	3.660014930708025531e+03	3.679569645199726074e+04	2.820830877475547823e+03	3.307204028739785144e+02	2.355598306155400678e+03	9.073189279691235924e+02	2.151755075625950724e+02	1.390176173030055651e+01	1.176518847003097257e+01	7.142354829758718715e+00	9.526403463477722156e+00	2.602165740425217866e+00	3.518979475699822069e+05	8.641444982175273253e+03
1.950000000000000000e+02	2.593708558483702291e+04	2.655478729280939660e+03	3.657111212372374212e+03	3.681388509839469771e+04	2.822571923064063412e+03	3.311751773754198780e+02	2.357387550716303394e+03	9.078606690064960958e+02	2.140633529883796200e+02	1.430362096739241728e+01	1.184190119104721717e+01	6.911265836526474970e+00	9.719895601826028297e+00	3.175401675914820032e+00	3.542168545550231356e+05	8.651031305589152907e+03
1.960000000000000000e+02	2.595063689796857216e+04	2.655548898222486514e+03	3.657480715895239882e+03	3.681547874137346662e+04	2.827927367296938428e+03	3.303485184881215559e+02	2.357351583390281121e+03	9.252143776511886699e+02	2.139172587071431906e+02	1.430335664598191414e+01	1.240235967547501694e+01	7.095087360299627832e+00	9.609384197246125581e+00	3.180160617027781633e+00	3.564768618625140516e+05	8.661744341189949409e+03
1.970000000000000000e+02	2.596632314035068703e+04	2.656544293649361407e+03	3.661214020766897647e+03	3.682889912824044586e+04	2.829471456317805405e+03	3.310942960732629672e+02	2.355429148284828443e+03	9.314746951745240722e+02	2.140046198466051806e+02	1.374710830565780562e+01	1.316120782087828722e+01	6.545752890796626922e+00	9.859504544736253706e+00	2.973099303874566779e+00	3.587799023669242160e+05	8.635979589087621207e+03
1.980000000000000000e+02	2.599218043019992911e+04	2.656921924600260354e+03	3.663446606123367928e+03	3.686046883317050379e+04	2.821680441541474920e+03	3.309673111632040445e+02	2.353859392106330233e+03	9.196773412987288339e+02	2.151610554286181980e+02	1.436362766232570465e+01	1.291750764585484390e+01	7.418364786518664822e+00	9.675060996862276497e+00	3.693861458740772985e+00	3.610389251017140923e+05	8.665337093350659416e+03
1.990000000000000000e+02	2.601007039728715608e+04	2.656091312884753279e+03	3.662423324616592254e+03	3.686578340161435335e+04	2.822696088818253884e+03	3.308854021234154175e+02	2.356033687628442294e+03	9.336596288034878626e+02	2.216918449155931228e+02	1.423659121069952960e+01	1.257266215438851376e+01	7.058759590503258963e+00	9.940845833178231672e+00	3.076221382836300311e+00	3.633550457622627146e+05	8.660328214048660811e+03
2.000000000000000000e+02	2.602821220161112433e+04	2.656877685539329377e+03	3.661509352335464882e+03	3.688529651195781480e+04	2.822456720573144139e+03	3.305961448112835797e+02	2.358245026078624960e+03	9.329901885183228387e+02	2.209104292906430089e+02	1.447323323073419843e+01	1.220647818335951307e+01	7.240925485762104152e+00	9.291132427047719133e+00	2.922437804661923266e+00	3.656517146981399856e+05	8.687051582802327175e+03
2.010000000000000000e+02	2.604356446563362260e+04	2.656172509600260128e+03	3.667101045702870124e+03	3.690082825900223543e+04	2.825601413139462238e+03	3.304752091975128678e+02	2.355186338294857251e+03	9.377326252032135017e+02	2.256620086656357387e+02	1.421187234990453696e+01	1.287470520153626730e+01	6.768659010580477364e+00	9.393518257564547724e+00	3.223261390060980780e+00	3.679499632205392700e+05	8.695301831420718372e+03
2.020000000000000000e+02	2.605845525215461385e+04	2.659506453921461343e+03	3.661919772938840651e+03	3.690381783150142292e+04	2.827294640285438618e+03	3.311328381809015582e+02	2.359407660917666817e+03	9.534619697650661010e+02	2.223168263234716164e+02	1.453826188377187911e+01	1.315890952210570042e+01	7.115838719401199164e+00	9.459095102134705613e+00	4.145282238801052621e+00	3.702501989073521690e+05	8.689458332567201069e+03
2.030000000000000000e+02	2.607508831587209352e+04	2.657677441628857650e+03	3.667021213253327460e+03	3.693958235783488635e+04	2.828911633182519381e+03	3.310928515847335234e+02	2.357692649095561137e+03	9.387480058703293935e+02	2.199669763838037966e+02	1.398824783540547223e+01	1.310319662581405353e+01	7.400761213594364563e+00	9.962121075990957308e+00	3.223261390060980780e+00	3.725506441220244742e+05	8.695518254620947118e+03
