t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.228179166666666424e+04	2.663750000000000000e+02	4.618750000000000000e+02	9.601208333333333940e+03	3.065012500000000000e+04	5.312500000000000000e+01	6.695000000000000000e+02	6.016000000000000000e+03	1.911958333333333258e+03	9.650000000000000000e+01	2.088333333333333428e+02	1.422083333333333428e+02	1.051250000000000000e+02	2.850000000000000000e+01	7.001250000000000000e+03	7.000291666666666970e+03
1.370000000000000000e+02	5.223041666666666424e+04	2.638750000000000000e+02	4.620833333333333144e+02	9.666458333333333940e+03	3.059600000000000000e+04	5.350000000000000000e+01	6.673750000000000000e+02	6.060291666666666970e+03	1.912375000000000000e+03	9.904166666666667140e+01	2.056250000000000000e+02	1.430000000000000000e+02	1.011250000000000000e+02	2.775000000000000000e+01	7.007375000000000000e+03	7.006666666666666970e+03
1.380000000000000000e+02	5.218058333333333576e+04	2.597916666666666856e+02	4.612500000000000000e+02	9.738750000000000000e+03	3.054366666666666788e+04	5.291666666666666430e+01	6.648750000000000000e+02	6.098166666666666970e+03	1.907291666666666742e+03	9.733333333333332860e+01	2.016250000000000000e+02	1.455000000000000000e+02	9.820833333333332860e+01	2.733333333333333215e+01	7.001458333333333030e+03	7.000250000000000000e+03
1.390000000000000000e+02	5.210400000000000000e+04	2.611250000000000000e+02	4.563333333333333144e+02	9.820250000000000000e+03	3.051316666666666788e+04	5.337500000000000000e+01	6.623750000000000000e+02	6.129375000000000000e+03	1.906666666666666742e+03	9.191666666666667140e+01	2.026250000000000000e+02	1.465416666666666572e+02	1.021666666666666714e+02	2.729166666666666785e+01	7.005875000000000000e+03	7.004625000000000000e+03
1.400000000000000000e+02	5.209716666666666424e+04	2.580000000000000000e+02	4.556250000000000000e+02	9.895583333333333940e+03	3.041704166666666788e+04	5.279166666666666430e+01	6.609166666666666288e+02	6.162875000000000000e+03	1.910416666666666742e+03	9.554166666666667140e+01	1.991666666666666572e+02	1.464166666666666572e+02	9.833333333333332860e+01	2.820833333333333215e+01	7.005250000000000000e+03	7.004166666666666970e+03
1.410000000000000000e+02	5.201429166666666424e+04	2.595833333333333144e+02	4.563333333333333144e+02	9.953333333333333940e+03	3.039262500000000000e+04	5.245833333333333570e+01	6.604583333333333712e+02	6.210916666666666970e+03	1.904208333333333258e+03	9.900000000000000000e+01	2.038750000000000000e+02	1.429166666666666572e+02	1.010833333333333286e+02	2.837500000000000000e+01	7.003041666666666970e+03	7.001541666666666970e+03
1.420000000000000000e+02	5.196937500000000000e+04	2.617083333333333144e+02	4.522083333333333144e+02	1.002575000000000000e+04	3.033425000000000000e+04	4.929166666666666430e+01	6.596250000000000000e+02	6.247791666666666970e+03	1.900666666666666742e+03	9.666666666666667140e+01	2.022500000000000000e+02	1.448750000000000000e+02	1.005833333333333286e+02	3.004166666666666785e+01	7.005833333333333030e+03	7.004791666666666970e+03
1.430000000000000000e+02	5.191920833333333576e+04	2.610833333333333144e+02	4.531250000000000000e+02	1.009712500000000000e+04	3.028012500000000000e+04	5.066666666666666430e+01	6.537083333333333712e+02	6.284958333333333030e+03	1.900416666666666742e+03	1.000416666666666714e+02	2.050000000000000000e+02	1.421666666666666572e+02	9.966666666666667140e+01	2.970833333333333215e+01	7.005583333333333030e+03	7.004333333333333030e+03
1.440000000000000000e+02	5.185483333333333576e+04	2.621666666666666856e+02	4.495416666666666856e+02	1.018645833333333394e+04	3.023770833333333212e+04	5.195833333333333570e+01	6.495833333333333712e+02	6.307750000000000000e+03	1.901375000000000000e+03	9.870833333333332860e+01	2.048750000000000000e+02	1.424583333333333428e+02	9.845833333333332860e+01	2.900000000000000000e+01	7.008583333333333030e+03	7.007458333333333030e+03
1.450000000000000000e+02	5.179729166666666424e+04	2.623333333333333144e+02	4.455000000000000000e+02	1.026145833333333394e+04	3.019458333333333212e+04	5.166666666666666430e+01	6.484583333333333712e+02	6.338708333333333030e+03	1.909375000000000000e+03	9.875000000000000000e+01	1.996250000000000000e+02	1.415416666666666572e+02	1.017916666666666714e+02	2.912500000000000000e+01	6.999958333333333030e+03	6.998875000000000000e+03
1.460000000000000000e+02	5.178187500000000000e+04	2.635000000000000000e+02	4.427916666666666856e+02	1.032783333333333394e+04	3.011045833333333212e+04	4.950000000000000000e+01	6.451666666666666288e+02	6.378875000000000000e+03	1.912125000000000000e+03	9.883333333333332860e+01	1.995416666666666572e+02	1.437083333333333428e+02	9.679166666666667140e+01	2.950000000000000000e+01	6.994625000000000000e+03	6.993791666666666970e+03
1.470000000000000000e+02	5.175291666666666424e+04	2.590833333333333144e+02	4.444166666666666856e+02	1.039458333333333394e+04	3.003945833333333212e+04	4.845833333333333570e+01	6.403750000000000000e+02	6.420708333333333030e+03	1.911500000000000000e+03	9.691666666666667140e+01	1.958333333333333428e+02	1.422500000000000000e+02	9.512500000000000000e+01	3.070833333333333215e+01	6.993250000000000000e+03	6.991791666666666970e+03
1.480000000000000000e+02	5.169545833333333576e+04	2.575000000000000000e+02	4.505000000000000000e+02	1.046520833333333394e+04	2.999362500000000000e+04	4.945833333333333570e+01	6.295416666666666288e+02	6.458708333333333030e+03	1.909875000000000000e+03	9.745833333333332860e+01	1.957500000000000000e+02	1.448333333333333428e+02	1.057916666666666714e+02	3.183333333333333215e+01	6.990541666666666970e+03	6.989625000000000000e+03
1.490000000000000000e+02	5.165545833333333576e+04	2.592083333333333144e+02	4.408750000000000000e+02	1.053783333333333394e+04	2.993287500000000000e+04	5.037500000000000000e+01	6.316666666666666288e+02	6.491708333333333030e+03	1.911416666666666742e+03	9.691666666666667140e+01	1.958750000000000000e+02	1.452083333333333428e+02	9.737500000000000000e+01	3.008333333333333215e+01	7.000250000000000000e+03	6.999083333333333030e+03
1.500000000000000000e+02	5.161862500000000000e+04	2.589583333333333144e+02	4.407083333333333144e+02	1.060312500000000000e+04	2.986600000000000000e+04	4.879166666666666430e+01	6.300000000000000000e+02	6.533791666666666970e+03	1.916000000000000000e+03	9.779166666666667140e+01	1.980000000000000000e+02	1.438333333333333428e+02	1.002083333333333286e+02	3.045833333333333215e+01	6.993083333333333030e+03	6.991916666666666970e+03
1.510000000000000000e+02	5.159650000000000000e+04	2.539583333333333428e+02	4.415000000000000000e+02	1.068466666666666606e+04	2.979050000000000000e+04	4.879166666666666430e+01	6.293750000000000000e+02	6.554708333333333030e+03	1.916208333333333258e+03	9.870833333333332860e+01	1.966666666666666572e+02	1.425833333333333428e+02	1.022500000000000000e+02	3.162500000000000000e+01	7.000166666666666970e+03	6.999125000000000000e+03
1.520000000000000000e+02	5.155662500000000000e+04	2.492083333333333428e+02	4.395833333333333144e+02	1.075525000000000000e+04	2.973441666666666788e+04	4.862500000000000000e+01	6.332500000000000000e+02	6.583041666666666970e+03	1.923458333333333258e+03	9.783333333333332860e+01	1.926666666666666572e+02	1.430833333333333428e+02	1.003333333333333286e+02	3.287500000000000000e+01	7.001500000000000000e+03	7.000333333333333030e+03
1.530000000000000000e+02	5.150487500000000000e+04	2.488750000000000000e+02	4.343750000000000000e+02	1.083704166666666606e+04	2.969000000000000000e+04	4.862500000000000000e+01	6.282500000000000000e+02	6.607958333333333030e+03	1.919625000000000000e+03	9.525000000000000000e+01	1.922916666666666572e+02	1.414583333333333428e+02	1.009583333333333286e+02	3.116666666666666785e+01	7.002000000000000000e+03	7.001041666666666970e+03
1.540000000000000000e+02	5.146900000000000000e+04	2.504166666666666572e+02	4.355833333333333144e+02	1.090520833333333394e+04	2.962725000000000000e+04	4.745833333333333570e+01	6.242083333333333712e+02	6.640875000000000000e+03	1.924291666666666742e+03	9.854166666666667140e+01	1.971250000000000000e+02	1.392083333333333428e+02	1.030416666666666714e+02	3.108333333333333215e+01	7.001875000000000000e+03	7.000875000000000000e+03
1.550000000000000000e+02	5.143979166666666424e+04	2.492500000000000000e+02	4.358333333333333144e+02	1.098700000000000000e+04	2.955941666666666788e+04	4.825000000000000000e+01	6.169583333333333712e+02	6.663500000000000000e+03	1.915541666666666742e+03	1.043750000000000000e+02	1.942500000000000000e+02	1.422916666666666572e+02	1.001666666666666714e+02	3.158333333333333215e+01	6.999291666666666970e+03	6.997833333333333030e+03
1.560000000000000000e+02	5.138700000000000000e+04	2.462500000000000000e+02	4.390833333333333144e+02	1.104987500000000000e+04	2.951316666666666788e+04	4.662500000000000000e+01	6.166666666666666288e+02	6.701333333333333030e+03	1.924458333333333258e+03	1.013333333333333286e+02	1.940833333333333428e+02	1.385416666666666572e+02	9.991666666666667140e+01	3.100000000000000000e+01	6.994500000000000000e+03	6.993458333333333030e+03
1.570000000000000000e+02	5.131762500000000000e+04	2.482500000000000000e+02	4.342916666666666856e+02	1.112029166666666606e+04	2.948200000000000000e+04	4.708333333333333570e+01	6.162500000000000000e+02	6.734208333333333030e+03	1.931833333333333258e+03	1.002083333333333286e+02	1.961250000000000000e+02	1.389583333333333428e+02	1.040833333333333286e+02	3.179166666666666785e+01	6.994958333333333030e+03	6.993916666666666970e+03
1.580000000000000000e+02	5.129537500000000000e+04	2.476250000000000000e+02	4.311666666666666856e+02	1.119033333333333394e+04	2.940870833333333212e+04	4.612500000000000000e+01	6.162083333333333712e+02	6.764458333333333030e+03	1.929083333333333258e+03	9.995833333333332860e+01	1.948333333333333428e+02	1.401250000000000000e+02	1.013750000000000000e+02	3.362500000000000000e+01	6.989208333333333030e+03	6.988250000000000000e+03
1.590000000000000000e+02	5.125012500000000000e+04	2.467500000000000000e+02	4.240416666666666856e+02	1.126862500000000000e+04	2.935800000000000000e+04	4.454166666666666430e+01	6.202916666666666288e+02	6.787625000000000000e+03	1.928416666666666742e+03	9.550000000000000000e+01	1.933750000000000000e+02	1.398333333333333428e+02	1.027916666666666714e+02	3.245833333333333570e+01	6.986750000000000000e+03	6.985875000000000000e+03
1.600000000000000000e+02	5.123133333333333576e+04	2.492083333333333428e+02	4.254583333333333144e+02	1.135154166666666606e+04	2.927883333333333212e+04	4.704166666666666430e+01	6.125416666666666288e+02	6.804041666666666970e+03	1.932833333333333258e+03	1.031250000000000000e+02	1.919583333333333428e+02	1.430416666666666572e+02	1.031250000000000000e+02	3.395833333333333570e+01	6.977833333333333030e+03	6.976458333333333030e+03
1.610000000000000000e+02	5.119287500000000000e+04	2.442083333333333428e+02	4.309166666666666856e+02	1.141179166666666606e+04	2.922166666666666788e+04	4.595833333333333570e+01	6.108750000000000000e+02	6.841708333333333030e+03	1.931375000000000000e+03	1.060833333333333286e+02	1.897916666666666572e+02	1.467916666666666572e+02	1.005833333333333286e+02	3.395833333333333570e+01	6.976916666666666970e+03	6.975500000000000000e+03
1.620000000000000000e+02	5.116087500000000000e+04	2.460833333333333428e+02	4.325833333333333144e+02	1.147512500000000000e+04	2.915433333333333212e+04	4.637500000000000000e+01	6.082083333333333712e+02	6.876416666666666970e+03	1.931250000000000000e+03	1.022083333333333286e+02	1.946666666666666572e+02	1.437500000000000000e+02	1.010416666666666714e+02	3.320833333333333570e+01	6.979833333333333030e+03	6.979125000000000000e+03
1.630000000000000000e+02	5.109108333333333576e+04	2.452916666666666572e+02	4.326250000000000000e+02	1.153533333333333394e+04	2.912641666666666788e+04	4.508333333333333570e+01	6.035416666666666288e+02	6.920625000000000000e+03	1.930750000000000000e+03	1.043750000000000000e+02	1.904166666666666572e+02	1.480833333333333428e+02	1.020000000000000000e+02	3.129166666666666785e+01	6.975333333333333030e+03	6.974375000000000000e+03
1.640000000000000000e+02	5.103112500000000000e+04	2.460833333333333428e+02	4.301666666666666856e+02	1.159133333333333394e+04	2.909050000000000000e+04	4.362500000000000000e+01	6.035833333333333712e+02	6.963583333333333030e+03	1.929875000000000000e+03	1.007500000000000000e+02	1.942916666666666572e+02	1.443750000000000000e+02	1.040833333333333286e+02	3.287500000000000000e+01	6.974291666666666970e+03	6.973041666666666970e+03
1.650000000000000000e+02	5.097291666666666424e+04	2.457083333333333428e+02	4.255416666666666856e+02	1.166108333333333394e+04	2.905166666666666788e+04	4.554166666666666430e+01	6.018333333333333712e+02	6.995708333333333030e+03	1.930250000000000000e+03	1.001250000000000000e+02	1.959166666666666572e+02	1.398333333333333428e+02	1.038750000000000000e+02	3.179166666666666785e+01	6.984916666666666970e+03	6.983791666666666970e+03
1.660000000000000000e+02	5.093675000000000000e+04	2.437916666666666572e+02	4.235416666666666856e+02	1.171829166666666606e+04	2.899333333333333212e+04	4.595833333333333570e+01	6.026250000000000000e+02	7.035708333333333030e+03	1.922666666666666742e+03	9.620833333333332860e+01	1.917500000000000000e+02	1.448750000000000000e+02	1.017083333333333286e+02	3.129166666666666785e+01	6.977500000000000000e+03	6.976333333333333030e+03
1.670000000000000000e+02	5.089766666666666424e+04	2.404166666666666572e+02	4.257500000000000000e+02	1.179775000000000000e+04	2.893887500000000000e+04	4.483333333333333570e+01	5.949166666666666288e+02	7.059791666666666970e+03	1.922333333333333258e+03	9.645833333333332860e+01	1.868333333333333428e+02	1.454166666666666572e+02	1.031666666666666714e+02	3.250000000000000000e+01	6.974875000000000000e+03	6.973958333333333030e+03
1.680000000000000000e+02	5.084570833333333576e+04	2.428333333333333428e+02	4.275833333333333144e+02	1.187558333333333394e+04	2.889120833333333212e+04	4.616666666666666430e+01	5.883750000000000000e+02	7.082541666666666970e+03	1.920416666666666742e+03	9.795833333333332860e+01	1.905000000000000000e+02	1.470833333333333428e+02	1.022500000000000000e+02	3.458333333333333570e+01	6.969916666666666970e+03	6.969041666666666970e+03
1.690000000000000000e+02	5.078470833333333576e+04	2.451250000000000000e+02	4.269166666666666856e+02	1.193708333333333394e+04	2.885470833333333212e+04	4.491666666666666430e+01	5.885000000000000000e+02	7.118041666666666970e+03	1.925333333333333258e+03	9.633333333333332860e+01	1.916666666666666572e+02	1.487500000000000000e+02	1.035833333333333286e+02	3.350000000000000000e+01	6.971625000000000000e+03	6.970791666666666970e+03
1.700000000000000000e+02	5.073425000000000000e+04	2.471666666666666572e+02	4.205000000000000000e+02	1.201112500000000000e+04	2.880754166666666788e+04	4.600000000000000000e+01	5.895416666666666288e+02	7.143875000000000000e+03	1.926666666666666742e+03	9.850000000000000000e+01	1.923750000000000000e+02	1.484166666666666572e+02	1.013333333333333286e+02	3.437500000000000000e+01	6.970416666666666970e+03	6.969458333333333030e+03
1.710000000000000000e+02	5.069191666666666424e+04	2.455000000000000000e+02	4.216250000000000000e+02	1.207466666666666606e+04	2.875279166666666788e+04	4.345833333333333570e+01	5.929166666666666288e+02	7.177125000000000000e+03	1.925541666666666742e+03	9.570833333333332860e+01	1.912500000000000000e+02	1.533333333333333428e+02	1.034583333333333286e+02	3.075000000000000000e+01	6.971166666666666970e+03	6.970291666666666970e+03
1.720000000000000000e+02	5.064262500000000000e+04	2.467916666666666572e+02	4.205000000000000000e+02	1.213950000000000000e+04	2.870408333333333212e+04	4.437500000000000000e+01	5.952500000000000000e+02	7.206875000000000000e+03	1.927375000000000000e+03	1.045000000000000000e+02	1.927916666666666572e+02	1.492916666666666572e+02	1.022500000000000000e+02	3.316666666666666430e+01	6.967541666666666970e+03	6.966291666666666970e+03
1.730000000000000000e+02	5.059612500000000000e+04	2.463750000000000000e+02	4.210416666666666856e+02	1.220083333333333394e+04	2.865425000000000000e+04	4.387500000000000000e+01	5.930000000000000000e+02	7.244500000000000000e+03	1.933833333333333258e+03	9.904166666666667140e+01	1.960000000000000000e+02	1.474583333333333428e+02	1.035416666666666714e+02	3.200000000000000000e+01	6.970291666666666970e+03	6.969458333333333030e+03
1.740000000000000000e+02	5.054675000000000000e+04	2.455833333333333428e+02	4.196250000000000000e+02	1.226929166666666606e+04	2.860891666666666788e+04	4.483333333333333570e+01	5.927083333333333712e+02	7.272291666666666970e+03	1.940750000000000000e+03	1.005000000000000000e+02	1.917916666666666572e+02	1.515833333333333428e+02	1.035416666666666714e+02	3.412500000000000000e+01	6.978708333333333030e+03	6.977458333333333030e+03
1.750000000000000000e+02	5.047420833333333576e+04	2.458333333333333428e+02	4.207916666666666856e+02	1.232841666666666606e+04	2.858683333333333212e+04	4.479166666666666430e+01	5.921666666666666288e+02	7.306958333333333030e+03	1.940083333333333258e+03	9.637500000000000000e+01	1.879166666666666572e+02	1.494166666666666572e+02	1.036666666666666714e+02	3.500000000000000000e+01	6.974500000000000000e+03	6.973458333333333030e+03
1.760000000000000000e+02	5.041575000000000000e+04	2.489583333333333428e+02	4.215000000000000000e+02	1.238737500000000000e+04	2.854745833333333212e+04	4.445833333333333570e+01	5.905833333333333712e+02	7.343916666666666970e+03	1.930375000000000000e+03	9.525000000000000000e+01	1.904166666666666572e+02	1.502916666666666572e+02	1.032083333333333286e+02	3.508333333333333570e+01	6.978541666666666970e+03	6.977375000000000000e+03
1.770000000000000000e+02	5.037583333333333576e+04	2.429166666666666572e+02	4.266666666666666856e+02	1.244329166666666606e+04	2.849350000000000000e+04	4.487500000000000000e+01	5.905416666666666288e+02	7.382375000000000000e+03	1.936916666666666742e+03	1.007916666666666714e+02	1.876250000000000000e+02	1.477916666666666572e+02	1.026666666666666714e+02	3.545833333333333570e+01	6.991166666666666970e+03	6.990083333333333030e+03
1.780000000000000000e+02	5.028816666666666424e+04	2.435416666666666572e+02	4.231250000000000000e+02	1.250695833333333394e+04	2.848587500000000000e+04	4.233333333333333570e+01	5.937916666666666288e+02	7.416208333333333030e+03	1.934916666666666742e+03	9.970833333333332860e+01	1.915000000000000000e+02	1.478750000000000000e+02	1.011666666666666714e+02	3.579166666666666430e+01	6.988208333333333030e+03	6.987291666666666970e+03
1.790000000000000000e+02	5.024600000000000000e+04	2.387083333333333428e+02	4.210833333333333144e+02	1.257654166666666606e+04	2.843433333333333212e+04	4.550000000000000000e+01	5.955833333333333712e+02	7.442250000000000000e+03	1.937166666666666742e+03	1.014166666666666714e+02	1.890416666666666572e+02	1.457083333333333428e+02	1.075833333333333286e+02	3.412500000000000000e+01	6.990625000000000000e+03	6.989583333333333030e+03
1.800000000000000000e+02	5.020695833333333576e+04	2.370416666666666572e+02	4.162916666666666856e+02	1.264016666666666606e+04	2.838200000000000000e+04	4.462500000000000000e+01	5.974583333333333712e+02	7.475458333333333030e+03	1.936875000000000000e+03	1.010416666666666714e+02	1.868750000000000000e+02	1.448333333333333428e+02	1.052083333333333286e+02	3.595833333333333570e+01	6.987125000000000000e+03	6.985791666666666970e+03
1.810000000000000000e+02	5.016220833333333576e+04	2.377500000000000000e+02	4.136250000000000000e+02	1.270945833333333394e+04	2.833412500000000000e+04	4.366666666666666430e+01	5.938333333333333712e+02	7.505333333333333030e+03	1.942291666666666742e+03	9.783333333333332860e+01	1.862083333333333428e+02	1.474583333333333428e+02	1.024583333333333286e+02	3.745833333333333570e+01	6.991583333333333030e+03	6.990583333333333030e+03
1.820000000000000000e+02	5.012891666666666424e+04	2.423750000000000000e+02	4.124166666666666856e+02	1.276745833333333394e+04	2.827191666666666788e+04	4.320833333333333570e+01	5.926250000000000000e+02	7.541083333333333030e+03	1.936125000000000000e+03	1.039166666666666714e+02	1.864166666666666572e+02	1.456666666666666572e+02	1.050000000000000000e+02	3.700000000000000000e+01	6.986666666666666970e+03	6.985708333333333030e+03
1.830000000000000000e+02	5.005287500000000000e+04	2.397083333333333428e+02	4.142916666666666856e+02	1.283100000000000000e+04	2.825783333333333212e+04	4.216666666666666430e+01	5.880833333333333712e+02	7.574041666666666970e+03	1.941958333333333258e+03	1.020416666666666714e+02	1.846666666666666572e+02	1.437500000000000000e+02	1.033333333333333286e+02	3.579166666666666430e+01	6.993791666666666970e+03	6.992958333333333030e+03
1.840000000000000000e+02	5.002862500000000000e+04	2.378333333333333428e+02	4.120000000000000000e+02	1.288808333333333394e+04	2.819079166666666788e+04	4.141666666666666430e+01	5.867500000000000000e+02	7.614500000000000000e+03	1.935083333333333258e+03	1.015000000000000000e+02	1.827916666666666572e+02	1.431666666666666572e+02	1.009583333333333286e+02	3.645833333333333570e+01	6.996750000000000000e+03	6.995458333333333030e+03
1.850000000000000000e+02	4.999429166666666424e+04	2.343333333333333428e+02	4.145000000000000000e+02	1.295920833333333394e+04	2.813495833333333212e+04	4.045833333333333570e+01	5.843750000000000000e+02	7.637875000000000000e+03	1.941250000000000000e+03	1.017083333333333286e+02	1.828333333333333428e+02	1.446250000000000000e+02	1.048333333333333286e+02	3.516666666666666430e+01	6.982791666666666970e+03	6.981958333333333030e+03
1.860000000000000000e+02	4.991012500000000000e+04	2.338750000000000000e+02	4.110833333333333144e+02	1.301358333333333394e+04	2.812733333333333212e+04	4.083333333333333570e+01	5.829583333333333712e+02	7.680208333333333030e+03	1.944083333333333258e+03	9.737500000000000000e+01	1.855000000000000000e+02	1.425000000000000000e+02	1.041250000000000000e+02	3.404166666666666430e+01	6.981708333333333030e+03	6.980291666666666970e+03
1.870000000000000000e+02	4.989120833333333576e+04	2.317916666666666572e+02	4.120000000000000000e+02	1.308333333333333394e+04	2.805695833333333212e+04	3.954166666666666430e+01	5.803750000000000000e+02	7.704791666666666970e+03	1.941791666666666742e+03	9.875000000000000000e+01	1.845833333333333428e+02	1.408750000000000000e+02	1.037083333333333286e+02	3.604166666666666430e+01	6.973000000000000000e+03	6.972458333333333030e+03
1.880000000000000000e+02	4.982587500000000000e+04	2.310416666666666572e+02	4.125000000000000000e+02	1.314862500000000000e+04	2.803033333333333212e+04	3.791666666666666430e+01	5.801666666666666288e+02	7.733541666666666970e+03	1.942875000000000000e+03	9.945833333333332860e+01	1.876250000000000000e+02	1.383333333333333428e+02	1.030000000000000000e+02	3.395833333333333570e+01	6.978291666666666970e+03	6.976875000000000000e+03
1.890000000000000000e+02	4.977958333333333576e+04	2.301250000000000000e+02	4.088333333333333144e+02	1.321041666666666606e+04	2.798841666666666788e+04	3.983333333333333570e+01	5.738333333333333712e+02	7.768958333333333030e+03	1.941291666666666742e+03	9.841666666666667140e+01	1.855833333333333428e+02	1.405833333333333428e+02	1.003750000000000000e+02	3.525000000000000000e+01	6.978833333333333030e+03	6.977625000000000000e+03
1.900000000000000000e+02	4.976779166666666424e+04	2.329166666666666572e+02	4.016666666666666856e+02	1.328216666666666606e+04	2.791116666666666788e+04	3.829166666666666430e+01	5.737916666666666288e+02	7.792208333333333030e+03	1.947916666666666742e+03	9.558333333333332860e+01	1.830416666666666572e+02	1.404583333333333428e+02	1.017083333333333286e+02	3.733333333333333570e+01	6.985083333333333030e+03	6.983625000000000000e+03
1.910000000000000000e+02	4.975183333333333576e+04	2.322916666666666572e+02	4.057916666666666856e+02	1.335175000000000000e+04	2.783937500000000000e+04	3.691666666666666430e+01	5.711250000000000000e+02	7.810916666666666970e+03	1.941125000000000000e+03	9.908333333333332860e+01	1.831250000000000000e+02	1.394583333333333428e+02	1.017500000000000000e+02	3.629166666666666430e+01	6.979958333333333030e+03	6.978916666666666970e+03
1.920000000000000000e+02	4.973204166666666424e+04	2.272500000000000000e+02	4.051250000000000000e+02	1.341545833333333394e+04	2.777279166666666788e+04	3.695833333333333570e+01	5.702083333333333712e+02	7.840166666666666970e+03	1.937666666666666742e+03	1.027500000000000000e+02	1.794583333333333428e+02	1.423750000000000000e+02	1.043750000000000000e+02	3.775000000000000000e+01	6.984291666666666970e+03	6.983541666666666970e+03
1.930000000000000000e+02	4.967462500000000000e+04	2.295416666666666572e+02	4.063750000000000000e+02	1.347566666666666606e+04	2.773829166666666788e+04	3.808333333333333570e+01	5.688333333333333712e+02	7.868583333333333030e+03	1.928625000000000000e+03	1.001666666666666714e+02	1.804583333333333428e+02	1.435416666666666572e+02	1.078750000000000000e+02	3.754166666666666430e+01	6.987166666666666970e+03	6.986083333333333030e+03
1.940000000000000000e+02	4.962712500000000000e+04	2.309583333333333428e+02	4.046250000000000000e+02	1.353883333333333394e+04	2.769791666666666788e+04	3.570833333333333570e+01	5.664166666666666288e+02	7.898416666666666970e+03	1.927833333333333258e+03	9.737500000000000000e+01	1.796666666666666572e+02	1.437083333333333428e+02	1.041250000000000000e+02	4.020833333333333570e+01	6.990250000000000000e+03	6.988833333333333030e+03
1.950000000000000000e+02	4.960054166666666424e+04	2.316666666666666572e+02	4.034166666666666856e+02	1.360595833333333394e+04	2.763475000000000000e+04	3.654166666666666430e+01	5.630000000000000000e+02	7.924125000000000000e+03	1.926375000000000000e+03	1.098333333333333286e+02	1.791666666666666572e+02	1.447916666666666572e+02	1.053333333333333286e+02	3.579166666666666430e+01	6.988291666666666970e+03	6.987208333333333030e+03
1.960000000000000000e+02	4.956354166666666424e+04	2.294583333333333428e+02	4.039166666666666856e+02	1.366308333333333394e+04	2.758216666666666788e+04	3.712500000000000000e+01	5.617500000000000000e+02	7.958958333333333030e+03	1.924625000000000000e+03	1.025833333333333286e+02	1.784583333333333428e+02	1.460000000000000000e+02	1.080416666666666714e+02	3.816666666666666430e+01	6.991875000000000000e+03	6.990541666666666970e+03
1.970000000000000000e+02	4.953704166666666424e+04	2.278750000000000000e+02	4.033333333333333144e+02	1.372187500000000000e+04	2.752104166666666788e+04	3.770833333333333570e+01	5.637083333333333712e+02	7.987416666666666970e+03	1.924750000000000000e+03	1.019583333333333286e+02	1.772916666666666572e+02	1.464583333333333428e+02	1.068333333333333286e+02	4.016666666666666430e+01	6.997791666666666970e+03	6.996625000000000000e+03
1.980000000000000000e+02	4.950500000000000000e+04	2.290000000000000000e+02	3.972500000000000000e+02	1.379575000000000000e+04	2.746450000000000000e+04	3.862500000000000000e+01	5.617500000000000000e+02	8.008125000000000000e+03	1.921291666666666742e+03	9.954166666666667140e+01	1.753333333333333428e+02	1.484583333333333428e+02	1.037500000000000000e+02	3.587500000000000000e+01	6.997208333333333030e+03	6.996000000000000000e+03
1.990000000000000000e+02	4.946320833333333576e+04	2.309583333333333428e+02	4.011250000000000000e+02	1.386016666666666606e+04	2.741858333333333212e+04	3.608333333333333570e+01	5.578750000000000000e+02	8.032000000000000000e+03	1.921625000000000000e+03	1.035416666666666714e+02	1.788333333333333428e+02	1.485416666666666572e+02	1.097500000000000000e+02	3.833333333333333570e+01	6.988458333333333030e+03	6.987291666666666970e+03
2.000000000000000000e+02	4.941766666666666424e+04	2.339166666666666572e+02	3.980833333333333144e+02	1.393341666666666606e+04	2.737458333333333212e+04	3.545833333333333570e+01	5.545000000000000000e+02	8.052375000000000000e+03	1.922291666666666742e+03	9.958333333333332860e+01	1.774583333333333428e+02	1.522083333333333428e+02	1.072083333333333286e+02	3.745833333333333570e+01	6.987583333333333030e+03	6.986375000000000000e+03
2.010000000000000000e+02	4.937333333333333576e+04	2.356250000000000000e+02	3.953750000000000000e+02	1.400050000000000000e+04	2.732800000000000000e+04	3.616666666666666430e+01	5.537083333333333712e+02	8.077291666666666970e+03	1.929666666666666742e+03	1.064166666666666714e+02	1.819166666666666572e+02	1.530000000000000000e+02	1.027083333333333286e+02	3.995833333333333570e+01	6.994958333333333030e+03	6.994250000000000000e+03
2.020000000000000000e+02	4.932912500000000000e+04	2.335416666666666572e+02	3.972916666666666856e+02	1.406404166666666606e+04	2.728466666666666788e+04	3.525000000000000000e+01	5.532916666666666288e+02	8.102791666666666970e+03	1.925541666666666742e+03	1.029166666666666714e+02	1.787083333333333428e+02	1.546666666666666572e+02	1.059166666666666714e+02	3.795833333333333570e+01	7.007083333333333030e+03	7.006208333333333030e+03
2.030000000000000000e+02	4.929937500000000000e+04	2.346250000000000000e+02	3.973333333333333144e+02	1.412779166666666606e+04	2.722487500000000000e+04	3.475000000000000000e+01	5.528750000000000000e+02	8.128375000000000000e+03	1.926750000000000000e+03	1.038333333333333286e+02	1.812083333333333428e+02	1.520416666666666572e+02	1.035833333333333286e+02	3.779166666666666430e+01	7.007625000000000000e+03	7.006458333333333030e+03
