t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.591666666666666424e+04	1.437500000000000000e+02	5.942083333333333712e+02	6.365208333333333030e+03	4.272925000000000000e+04	1.373333333333333428e+02	1.345125000000000000e+03	1.276845833333333394e+04	1.931958333333333258e+03	2.916666666666666852e-01	2.291666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.797637500000000000e+04	0.000000000000000000e+00
1.370000000000000000e+02	3.583200000000000000e+04	1.458333333333333428e+02	5.876666666666666288e+02	6.398458333333333030e+03	4.272225000000000000e+04	1.370416666666666572e+02	1.341458333333333258e+03	1.283529166666666606e+04	1.927583333333333258e+03	2.916666666666666852e-01	2.291666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.847300000000000000e+04	0.000000000000000000e+00
1.380000000000000000e+02	3.573770833333333576e+04	1.459583333333333428e+02	5.845416666666666288e+02	6.435875000000000000e+03	4.272054166666666424e+04	1.377083333333333428e+02	1.342750000000000000e+03	1.289491666666666606e+04	1.924125000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.897370833333332848e+04	0.000000000000000000e+00
1.390000000000000000e+02	3.563862500000000000e+04	1.480416666666666572e+02	5.830416666666666288e+02	6.457833333333333030e+03	4.272412500000000000e+04	1.383750000000000000e+02	1.338208333333333258e+03	1.297175000000000000e+04	1.926083333333333258e+03	1.250000000000000000e-01	2.166666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.947283333333332848e+04	0.000000000000000000e+00
1.400000000000000000e+02	3.554558333333333576e+04	1.458333333333333428e+02	5.813333333333333712e+02	6.491958333333333030e+03	4.272933333333333576e+04	1.330416666666666572e+02	1.335875000000000000e+03	1.303704166666666606e+04	1.927500000000000000e+03	1.250000000000000000e-01	2.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.996666666666667152e+04	0.000000000000000000e+00
1.410000000000000000e+02	3.546291666666666424e+04	1.469583333333333428e+02	5.825833333333333712e+02	6.524666666666666970e+03	4.271891666666666424e+04	1.324583333333333428e+02	1.331541666666666742e+03	1.309995833333333394e+04	1.919916666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.046683333333332848e+04	0.000000000000000000e+00
1.420000000000000000e+02	3.536220833333333576e+04	1.458750000000000000e+02	5.777916666666666288e+02	6.560541666666666970e+03	4.273120833333333576e+04	1.310416666666666572e+02	1.328625000000000000e+03	1.316270833333333394e+04	1.927833333333333258e+03	2.500000000000000000e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.096916666666667152e+04	0.000000000000000000e+00
1.430000000000000000e+02	3.528216666666666424e+04	1.414583333333333428e+02	5.760416666666666288e+02	6.592500000000000000e+03	4.272208333333333576e+04	1.337500000000000000e+02	1.324041666666666742e+03	1.322795833333333394e+04	1.926708333333333258e+03	2.083333333333333426e-01	2.250000000000000000e+00	1.666666666666666574e-01	3.333333333333333148e-01	4.166666666666666435e-02	7.146504166666667152e+04	0.000000000000000000e+00
1.440000000000000000e+02	3.519216666666666424e+04	1.421666666666666572e+02	5.731250000000000000e+02	6.618916666666666970e+03	4.272337500000000000e+04	1.300833333333333428e+02	1.325125000000000000e+03	1.329504166666666606e+04	1.921583333333333258e+03	3.333333333333333148e-01	2.500000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.196791666666667152e+04	0.000000000000000000e+00
1.450000000000000000e+02	3.510175000000000000e+04	1.426250000000000000e+02	5.704166666666666288e+02	6.647541666666666970e+03	4.272312500000000000e+04	1.295416666666666572e+02	1.326666666666666742e+03	1.335833333333333394e+04	1.919750000000000000e+03	2.083333333333333426e-01	2.458333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.246887500000000000e+04	0.000000000000000000e+00
1.460000000000000000e+02	3.502083333333333576e+04	1.383750000000000000e+02	5.705000000000000000e+02	6.675333333333333030e+03	4.272208333333333576e+04	1.256250000000000000e+02	1.323083333333333258e+03	1.342416666666666606e+04	1.910083333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.296845833333332848e+04	0.000000000000000000e+00
1.470000000000000000e+02	3.493033333333333576e+04	1.375000000000000000e+02	5.679583333333333712e+02	6.699916666666666970e+03	4.272495833333333576e+04	1.262083333333333286e+02	1.319041666666666742e+03	1.349408333333333394e+04	1.914666666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.347275000000000000e+04	0.000000000000000000e+00
1.480000000000000000e+02	3.485575000000000000e+04	1.373333333333333428e+02	5.667916666666666288e+02	6.724541666666666970e+03	4.271075000000000000e+04	1.276666666666666714e+02	1.314666666666666742e+03	1.356250000000000000e+04	1.916250000000000000e+03	1.666666666666666574e-01	2.208333333333333481e+00	2.500000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.397220833333332848e+04	0.000000000000000000e+00
1.490000000000000000e+02	3.474770833333333576e+04	1.405416666666666572e+02	5.651250000000000000e+02	6.756250000000000000e+03	4.272795833333333576e+04	1.300833333333333428e+02	1.310208333333333258e+03	1.362212500000000000e+04	1.912833333333333258e+03	8.333333333333332871e-02	2.416666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.447470833333332848e+04	0.000000000000000000e+00
1.500000000000000000e+02	3.464175000000000000e+04	1.398750000000000000e+02	5.645416666666666288e+02	6.783000000000000000e+03	4.274608333333333576e+04	1.292916666666666572e+02	1.307250000000000000e+03	1.368820833333333394e+04	1.911833333333333258e+03	8.333333333333332871e-02	2.291666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.497400000000000000e+04	0.000000000000000000e+00
1.510000000000000000e+02	3.456137500000000000e+04	1.369166666666666572e+02	5.600833333333333712e+02	6.806875000000000000e+03	4.274104166666666424e+04	1.299166666666666572e+02	1.305416666666666742e+03	1.375837500000000000e+04	1.911500000000000000e+03	1.250000000000000000e-01	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.547829166666667152e+04	0.000000000000000000e+00
1.520000000000000000e+02	3.447133333333333576e+04	1.368333333333333428e+02	5.565000000000000000e+02	6.842500000000000000e+03	4.274650000000000000e+04	1.289583333333333428e+02	1.300125000000000000e+03	1.381725000000000000e+04	1.911583333333333258e+03	2.500000000000000000e-01	1.791666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.597650000000000000e+04	0.000000000000000000e+00
1.530000000000000000e+02	3.438587500000000000e+04	1.365416666666666572e+02	5.561250000000000000e+02	6.859916666666666970e+03	4.274712500000000000e+04	1.257083333333333286e+02	1.297041666666666742e+03	1.389166666666666606e+04	1.911500000000000000e+03	4.166666666666666852e-01	1.958333333333333259e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.648275000000000000e+04	0.000000000000000000e+00
1.540000000000000000e+02	3.429595833333333576e+04	1.355000000000000000e+02	5.521250000000000000e+02	6.891500000000000000e+03	4.275208333333333576e+04	1.240833333333333286e+02	1.295333333333333258e+03	1.395341666666666606e+04	1.904083333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.698670833333332848e+04	0.000000000000000000e+00
1.550000000000000000e+02	3.423279166666666424e+04	1.330000000000000000e+02	5.504583333333333712e+02	6.918083333333333030e+03	4.273266666666666424e+04	1.232083333333333286e+02	1.290875000000000000e+03	1.401891666666666606e+04	1.909708333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.748704166666667152e+04	0.000000000000000000e+00
1.560000000000000000e+02	3.411891666666666424e+04	1.312916666666666572e+02	5.537083333333333712e+02	6.944000000000000000e+03	4.276258333333333576e+04	1.216666666666666714e+02	1.286666666666666742e+03	1.408116666666666606e+04	1.905041666666666742e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.799066666666667152e+04	0.000000000000000000e+00
1.570000000000000000e+02	3.402975000000000000e+04	1.297083333333333428e+02	5.518333333333333712e+02	6.969583333333333030e+03	4.277029166666666424e+04	1.195416666666666714e+02	1.283958333333333258e+03	1.414533333333333394e+04	1.905333333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.849354166666667152e+04	0.000000000000000000e+00
1.580000000000000000e+02	3.394450000000000000e+04	1.305833333333333428e+02	5.480000000000000000e+02	6.993166666666666970e+03	4.277195833333333576e+04	1.195416666666666714e+02	1.279583333333333258e+03	1.421266666666666606e+04	1.911666666666666742e+03	1.666666666666666574e-01	2.083333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.899470833333332848e+04	0.000000000000000000e+00
1.590000000000000000e+02	3.386420833333333576e+04	1.304166666666666572e+02	5.445833333333333712e+02	7.015083333333333030e+03	4.276887500000000000e+04	1.203333333333333286e+02	1.279083333333333258e+03	1.427741666666666606e+04	1.920583333333333258e+03	2.083333333333333426e-01	1.958333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.948920833333332848e+04	0.000000000000000000e+00
1.600000000000000000e+02	3.378616666666666424e+04	1.297916666666666572e+02	5.425833333333333712e+02	7.047791666666666970e+03	4.276570833333333576e+04	1.193333333333333286e+02	1.275375000000000000e+03	1.433325000000000000e+04	1.924750000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.999054166666667152e+04	0.000000000000000000e+00
1.610000000000000000e+02	3.369066666666666424e+04	1.305833333333333428e+02	5.407916666666666288e+02	7.080583333333333030e+03	4.278000000000000000e+04	1.181250000000000000e+02	1.272875000000000000e+03	1.438637500000000000e+04	1.917833333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	0.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	8.049058333333332848e+04	0.000000000000000000e+00
1.620000000000000000e+02	3.362125000000000000e+04	1.287916666666666572e+02	5.373333333333333712e+02	7.102458333333333030e+03	4.277245833333333576e+04	1.142500000000000000e+02	1.272666666666666742e+03	1.445079166666666606e+04	1.917833333333333258e+03	2.083333333333333426e-01	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	8.099291666666667152e+04	0.000000000000000000e+00
1.630000000000000000e+02	3.353858333333333576e+04	1.255416666666666714e+02	5.363333333333333712e+02	7.125958333333333030e+03	4.277608333333333576e+04	1.150000000000000000e+02	1.271333333333333258e+03	1.451116666666666606e+04	1.922541666666666742e+03	2.500000000000000000e-01	2.375000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	8.149712500000000000e+04	0.000000000000000000e+00
1.640000000000000000e+02	3.345395833333333576e+04	1.259583333333333286e+02	5.334166666666666288e+02	7.152166666666666970e+03	4.277975000000000000e+04	1.155000000000000000e+02	1.269291666666666742e+03	1.456995833333333394e+04	1.923791666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	8.199775000000000000e+04	0.000000000000000000e+00
1.650000000000000000e+02	3.336879166666666424e+04	1.225416666666666714e+02	5.332500000000000000e+02	7.175750000000000000e+03	4.278925000000000000e+04	1.135833333333333286e+02	1.265625000000000000e+03	1.463120833333333394e+04	1.917416666666666742e+03	1.666666666666666574e-01	2.125000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	8.249258333333332848e+04	0.000000000000000000e+00
1.660000000000000000e+02	3.328220833333333576e+04	1.256250000000000000e+02	5.301250000000000000e+02	7.201083333333333030e+03	4.279495833333333576e+04	1.147916666666666714e+02	1.262833333333333258e+03	1.468837500000000000e+04	1.923208333333333258e+03	3.333333333333333148e-01	1.916666666666666741e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	8.299716666666667152e+04	0.000000000000000000e+00
1.670000000000000000e+02	3.319804166666666424e+04	1.237083333333333286e+02	5.315000000000000000e+02	7.223041666666666970e+03	4.280304166666666424e+04	1.139583333333333286e+02	1.257583333333333258e+03	1.474912500000000000e+04	1.920666666666666742e+03	2.916666666666666852e-01	1.958333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.350150000000000000e+04	0.000000000000000000e+00
1.680000000000000000e+02	3.310937500000000000e+04	1.218333333333333286e+02	5.252083333333333712e+02	7.251750000000000000e+03	4.281270833333333576e+04	1.166666666666666714e+02	1.257875000000000000e+03	1.480458333333333394e+04	1.927083333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	8.399725000000000000e+04	0.000000000000000000e+00
1.690000000000000000e+02	3.303358333333333576e+04	1.200833333333333286e+02	5.250000000000000000e+02	7.278666666666666970e+03	4.281225000000000000e+04	1.142500000000000000e+02	1.255458333333333258e+03	1.486070833333333394e+04	1.933541666666666742e+03	2.916666666666666852e-01	2.208333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	8.449979166666667152e+04	0.000000000000000000e+00
1.700000000000000000e+02	3.295583333333333576e+04	1.196250000000000000e+02	5.204583333333333712e+02	7.304666666666666970e+03	4.281379166666666424e+04	1.140000000000000000e+02	1.253875000000000000e+03	1.491775000000000000e+04	1.930750000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.500141666666667152e+04	0.000000000000000000e+00
1.710000000000000000e+02	3.287141666666666424e+04	1.205000000000000000e+02	5.193750000000000000e+02	7.324166666666666970e+03	4.282175000000000000e+04	1.125000000000000000e+02	1.250083333333333258e+03	1.498020833333333394e+04	1.928750000000000000e+03	1.666666666666666574e-01	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.550166666666667152e+04	0.000000000000000000e+00
1.720000000000000000e+02	3.279587500000000000e+04	1.203333333333333286e+02	5.167916666666666288e+02	7.350583333333333030e+03	4.282020833333333576e+04	1.127916666666666714e+02	1.247958333333333258e+03	1.503545833333333394e+04	1.928625000000000000e+03	2.500000000000000000e-01	1.416666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	8.600270833333332848e+04	0.000000000000000000e+00
1.730000000000000000e+02	3.271300000000000000e+04	1.207916666666666714e+02	5.137083333333333712e+02	7.366583333333333030e+03	4.282950000000000000e+04	1.087916666666666714e+02	1.248666666666666742e+03	1.509895833333333394e+04	1.925416666666666742e+03	1.666666666666666574e-01	1.875000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	8.650404166666667152e+04	0.000000000000000000e+00
1.740000000000000000e+02	3.263433333333333212e+04	1.201250000000000000e+02	5.125000000000000000e+02	7.393291666666666970e+03	4.283158333333333576e+04	1.093333333333333286e+02	1.249166666666666742e+03	1.514966666666666606e+04	1.917333333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	8.700500000000000000e+04	0.000000000000000000e+00
1.750000000000000000e+02	3.255158333333333212e+04	1.186666666666666714e+02	5.130000000000000000e+02	7.411208333333333030e+03	4.284170833333333576e+04	1.085833333333333286e+02	1.244708333333333258e+03	1.521054166666666606e+04	1.920291666666666742e+03	1.250000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	8.750933333333332848e+04	0.000000000000000000e+00
1.760000000000000000e+02	3.246516666666666788e+04	1.174166666666666714e+02	5.096666666666666856e+02	7.442416666666666970e+03	4.285041666666666424e+04	1.102500000000000000e+02	1.243833333333333258e+03	1.526083333333333394e+04	1.924875000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	8.801008333333332848e+04	0.000000000000000000e+00
1.770000000000000000e+02	3.238287500000000000e+04	1.156250000000000000e+02	5.103750000000000000e+02	7.460583333333333030e+03	4.285791666666666424e+04	1.090000000000000000e+02	1.240833333333333258e+03	1.532279166666666606e+04	1.928083333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	8.850641666666667152e+04	0.000000000000000000e+00
1.780000000000000000e+02	3.229975000000000000e+04	1.136666666666666714e+02	5.080000000000000000e+02	7.483000000000000000e+03	4.286891666666666424e+04	1.061250000000000000e+02	1.238208333333333258e+03	1.538233333333333394e+04	1.930041666666666742e+03	2.916666666666666852e-01	1.458333333333333259e+00	8.333333333333332871e-02	2.916666666666666852e-01	0.000000000000000000e+00	8.900904166666667152e+04	0.000000000000000000e+00
1.790000000000000000e+02	3.224387500000000000e+04	1.156666666666666714e+02	5.053333333333333144e+02	7.506750000000000000e+03	4.284970833333333576e+04	1.062500000000000000e+02	1.238125000000000000e+03	1.543429166666666606e+04	1.927291666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	8.950720833333332848e+04	0.000000000000000000e+00
1.800000000000000000e+02	3.217204166666666788e+04	1.133333333333333286e+02	5.052083333333333144e+02	7.529583333333333030e+03	4.285058333333333576e+04	1.065416666666666714e+02	1.236625000000000000e+03	1.548608333333333394e+04	1.930208333333333258e+03	3.750000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.000262500000000000e+04	0.000000000000000000e+00
1.810000000000000000e+02	3.209195833333333212e+04	1.145000000000000000e+02	5.037083333333333144e+02	7.545625000000000000e+03	4.285750000000000000e+04	1.057083333333333286e+02	1.231416666666666742e+03	1.554958333333333394e+04	1.926166666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	9.049216666666667152e+04	0.000000000000000000e+00
1.820000000000000000e+02	3.199520833333333212e+04	1.104166666666666714e+02	5.010833333333333144e+02	7.566000000000000000e+03	4.288525000000000000e+04	1.025833333333333286e+02	1.231625000000000000e+03	1.560783333333333394e+04	1.928208333333333258e+03	3.333333333333333148e-01	1.958333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	9.098833333333332848e+04	0.000000000000000000e+00
1.830000000000000000e+02	3.192720833333333212e+04	1.088333333333333286e+02	4.983333333333333144e+02	7.587041666666666970e+03	4.288279166666666424e+04	1.028333333333333286e+02	1.226250000000000000e+03	1.566670833333333394e+04	1.925958333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.148904166666667152e+04	0.000000000000000000e+00
1.840000000000000000e+02	3.183833333333333212e+04	1.076250000000000000e+02	4.969166666666666856e+02	7.609291666666666970e+03	4.290216666666666424e+04	1.020000000000000000e+02	1.219541666666666742e+03	1.572412500000000000e+04	1.922833333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	9.199091666666667152e+04	0.000000000000000000e+00
1.850000000000000000e+02	3.176970833333333212e+04	1.098333333333333286e+02	4.932083333333333144e+02	7.629583333333333030e+03	4.290179166666666424e+04	1.036250000000000000e+02	1.215958333333333258e+03	1.577629166666666606e+04	1.924000000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.249658333333332848e+04	0.000000000000000000e+00
1.860000000000000000e+02	3.168845833333333212e+04	1.076666666666666714e+02	4.896250000000000000e+02	7.652416666666666970e+03	4.291820833333333576e+04	1.002083333333333286e+02	1.214875000000000000e+03	1.582854166666666606e+04	1.915958333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.299612500000000000e+04	0.000000000000000000e+00
1.870000000000000000e+02	3.161054166666666788e+04	1.086250000000000000e+02	4.876250000000000000e+02	7.675291666666666970e+03	4.292833333333333576e+04	1.000000000000000000e+02	1.209333333333333258e+03	1.588025000000000000e+04	1.917833333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.349383333333332848e+04	0.000000000000000000e+00
1.880000000000000000e+02	3.152887500000000000e+04	1.075000000000000000e+02	4.888333333333333144e+02	7.686583333333333030e+03	4.294345833333333576e+04	9.837500000000000000e+01	1.208041666666666742e+03	1.593833333333333394e+04	1.920458333333333258e+03	2.083333333333333426e-01	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.399041666666667152e+04	0.000000000000000000e+00
1.890000000000000000e+02	3.144241666666666788e+04	1.052500000000000000e+02	4.836250000000000000e+02	7.713083333333333030e+03	4.296241666666666424e+04	9.795833333333332860e+01	1.207958333333333258e+03	1.598729166666666606e+04	1.913500000000000000e+03	2.500000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.448137500000000000e+04	0.000000000000000000e+00
1.900000000000000000e+02	3.135337500000000000e+04	1.060833333333333286e+02	4.821666666666666856e+02	7.732083333333333030e+03	4.298575000000000000e+04	9.812500000000000000e+01	1.203875000000000000e+03	1.603854166666666606e+04	1.910666666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	9.498250000000000000e+04	0.000000000000000000e+00
1.910000000000000000e+02	3.130016666666666788e+04	1.070833333333333286e+02	4.788750000000000000e+02	7.750166666666666970e+03	4.297479166666666424e+04	9.516666666666667140e+01	1.202291666666666742e+03	1.609145833333333394e+04	1.917416666666666742e+03	2.500000000000000000e-01	1.708333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	9.548420833333332848e+04	0.000000000000000000e+00
1.920000000000000000e+02	3.123320833333333212e+04	1.057500000000000000e+02	4.773750000000000000e+02	7.766041666666666970e+03	4.297629166666666424e+04	9.587500000000000000e+01	1.196500000000000000e+03	1.614895833333333394e+04	1.918041666666666742e+03	2.083333333333333426e-01	1.666666666666666741e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	9.599170833333332848e+04	0.000000000000000000e+00
1.930000000000000000e+02	3.117904166666666788e+04	1.060000000000000000e+02	4.780833333333333144e+02	7.783291666666666970e+03	4.296604166666666424e+04	9.412500000000000000e+01	1.196416666666666742e+03	1.619700000000000000e+04	1.914541666666666742e+03	2.916666666666666852e-01	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.648912500000000000e+04	0.000000000000000000e+00
1.940000000000000000e+02	3.109516666666666788e+04	1.041250000000000000e+02	4.768750000000000000e+02	7.794708333333333030e+03	4.298545833333333576e+04	9.575000000000000000e+01	1.193500000000000000e+03	1.625441666666666606e+04	1.922833333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.699512500000000000e+04	0.000000000000000000e+00
1.950000000000000000e+02	3.102066666666666788e+04	1.044166666666666714e+02	4.726666666666666856e+02	7.821916666666666970e+03	4.299545833333333576e+04	9.616666666666667140e+01	1.190958333333333258e+03	1.629775000000000000e+04	1.929083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.749379166666667152e+04	0.000000000000000000e+00
1.960000000000000000e+02	3.093887500000000000e+04	1.048333333333333286e+02	4.707083333333333144e+02	7.846916666666666970e+03	4.300916666666666424e+04	9.575000000000000000e+01	1.192416666666666742e+03	1.634133333333333394e+04	1.930166666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.799183333333332848e+04	0.000000000000000000e+00
1.970000000000000000e+02	3.089008333333333212e+04	1.024583333333333286e+02	4.704583333333333144e+02	7.863833333333333030e+03	4.299462500000000000e+04	9.525000000000000000e+01	1.190708333333333258e+03	1.639258333333333212e+04	1.931500000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	9.849116666666667152e+04	0.000000000000000000e+00
1.980000000000000000e+02	3.080654166666666788e+04	1.012500000000000000e+02	4.715416666666666856e+02	7.877375000000000000e+03	4.301437500000000000e+04	9.420833333333332860e+01	1.187458333333333258e+03	1.644725000000000000e+04	1.930208333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.898929166666667152e+04	0.000000000000000000e+00
1.990000000000000000e+02	3.073179166666666788e+04	1.001666666666666714e+02	4.697916666666666856e+02	7.898458333333333030e+03	4.302541666666666424e+04	9.270833333333332860e+01	1.184333333333333258e+03	1.649733333333333212e+04	1.933541666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	9.948433333333332848e+04	0.000000000000000000e+00
2.000000000000000000e+02	3.065620833333333212e+04	1.005833333333333286e+02	4.670833333333333144e+02	7.909166666666666970e+03	4.303858333333333576e+04	9.300000000000000000e+01	1.181208333333333258e+03	1.655416666666666788e+04	1.934041666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.998133333333332848e+04	0.000000000000000000e+00
2.010000000000000000e+02	3.058337500000000000e+04	1.003750000000000000e+02	4.649583333333333144e+02	7.923125000000000000e+03	4.304679166666666424e+04	9.325000000000000000e+01	1.182291666666666742e+03	1.660583333333333212e+04	1.933083333333333258e+03	1.666666666666666574e-01	1.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.004780416666666715e+05	0.000000000000000000e+00
2.020000000000000000e+02	3.051575000000000000e+04	1.010000000000000000e+02	4.670000000000000000e+02	7.944333333333333030e+03	4.305170833333333576e+04	8.933333333333332860e+01	1.179625000000000000e+03	1.665125000000000000e+04	1.931916666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.009868333333333285e+05	0.000000000000000000e+00
2.030000000000000000e+02	3.044854166666666788e+04	9.762500000000000000e+01	4.653333333333333144e+02	7.961875000000000000e+03	4.305858333333333576e+04	8.783333333333332860e+01	1.177708333333333258e+03	1.670250000000000000e+04	1.929750000000000000e+03	1.250000000000000000e-01	1.416666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.014799583333333285e+05	0.000000000000000000e+00
