t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.815498398544940528e+02	1.237913791649303796e+01	1.517467737163902086e+01	1.783680456870630735e+02	3.670653869052337086e+02	6.682143493420854341e+00	2.782684555125380044e+01	1.653716720921559613e+02	2.579321481621776257e+01	4.030267429781249078e+00	8.121366709010388263e+00	7.019318580413154152e+00	3.491060010942235170e+00	8.180260794538684266e+00	1.191243659625193004e+03	5.179713030982829736e+01
1.370000000000000000e+02	4.733944777848831791e+02	9.722182539601554652e+00	1.497723967670055423e+01	1.787012122619454715e+02	3.669693802508141971e+02	5.722154800034297217e+00	3.028877221384554730e+01	1.627205981292950980e+02	2.794935896700793165e+01	4.353917456983103840e+00	8.240735538908053215e+00	7.831449241501998948e+00	3.769163995135024869e+00	6.800607611742416125e+00	1.194106194677285202e+03	4.474043581842070694e+01
1.380000000000000000e+02	4.655747773063837940e+02	1.249326207290242685e+01	1.576190026614811401e+01	1.772193350295992218e+02	3.548377465672006110e+02	5.047001309908907274e+00	2.877921221221240700e+01	1.662729881767396876e+02	3.398220020180500001e+01	2.457627017176437612e+00	9.785104183854603122e+00	7.116100680069731510e+00	4.406237687138037096e+00	7.002851601708804274e+00	1.174286591196497056e+03	4.494763542785710086e+01
1.390000000000000000e+02	4.324616232170845365e+02	1.033324932761552439e+01	1.516248797746156995e+01	1.791618604006506246e+02	3.469351899730937703e+02	5.038738819276990633e+00	2.733930320984790541e+01	1.659329213115950665e+02	4.663034300633964335e+01	3.726779962499649379e+00	9.347366682060188836e+00	7.202309621842765353e+00	4.506168611531924384e+00	7.772704198382669460e+00	1.164687556457381788e+03	4.833067521426394109e+01
1.400000000000000000e+02	4.123571132997331006e+02	8.176758220713145064e+00	1.600862397792723257e+01	1.764177048859388890e+02	3.514668863808113883e+02	4.536885862938732750e+00	2.693120737277769194e+01	1.711466030110507859e+02	4.766222298634422572e+01	4.315467980287755800e+00	8.405417399907435083e+00	6.960079621192083010e+00	3.867376012520921336e+00	7.340905181848413896e+00	1.189434090900888123e+03	4.779113992735009475e+01
1.410000000000000000e+02	4.293853629672948955e+02	1.103584752321069118e+01	1.487394954274082437e+01	1.752395929308087545e+02	3.501855435773377963e+02	6.104984302464121271e+00	2.744185772784990363e+01	1.710024315535373489e+02	4.652148174648878154e+01	3.756244800329179956e+00	9.673488971869916853e+00	6.191391873668903756e+00	4.450343307606229537e+00	7.831560082980487003e+00	1.195911396261584741e+03	4.891657793859073422e+01
1.420000000000000000e+02	4.367962892057221893e+02	1.037491633165727656e+01	1.373458732139007132e+01	1.698275882247116897e+02	3.814111749477196440e+02	5.133630943753813014e+00	2.631430615337089662e+01	1.752963710643586808e+02	3.980313970725871542e+01	3.131382371342656068e+00	9.948478387282259305e+00	6.324006289968057359e+00	3.836954811073779226e+00	5.708029188977770119e+00	1.221505081827560389e+03	5.074320904208649807e+01
1.430000000000000000e+02	4.597728530360278683e+02	1.026852999865771032e+01	1.549103683496434769e+01	1.757021430021715673e+02	4.177831375247210985e+02	6.916039128158703697e+00	2.507956090125981419e+01	1.718668280885588047e+02	4.131919701139733547e+01	4.548351349665063381e+00	9.586955837085211485e+00	7.163637925895845804e+00	3.538478957593691021e+00	6.934089502034296082e+00	1.204944846593956527e+03	5.804379034162244011e+01
1.440000000000000000e+02	4.518856710742466589e+02	1.078957508688620948e+01	1.514323969081032928e+01	1.756936204416338114e+02	4.109787775001959176e+02	6.587024281789833680e+00	2.778526288040718484e+01	1.714844046602100320e+02	4.193372747562515457e+01	3.773997291408083932e+00	7.635807459303538103e+00	5.381133451441455051e+00	4.080568792051749050e+00	7.449366117701260670e+00	1.204298274238293970e+03	6.147441879893348471e+01
1.450000000000000000e+02	4.729395644236398084e+02	8.545222836961791302e+00	1.346806923389127952e+01	1.784263338109659003e+02	4.270281265131529267e+02	7.403077438170937441e+00	2.868252952582808746e+01	1.679831960842115564e+02	4.366378409696835661e+01	3.651483716701107607e+00	7.218682358990455405e+00	6.692527964495594617e+00	3.818585762061946998e+00	1.032988853871241908e+01	1.225725088694669694e+03	5.799064519864867862e+01
1.460000000000000000e+02	4.739138385707774432e+02	9.924366758416155676e+00	1.439690360227966970e+01	1.782759253392211747e+02	4.298491478769681180e+02	5.647024782032472601e+00	2.887857721949303880e+01	1.643672157007662520e+02	4.362846213578165333e+01	4.401507002026566084e+00	6.861223570828230756e+00	5.666053888436525021e+00	3.546320471825535225e+00	8.669470700234370497e+00	1.248871020717867850e+03	5.879814811898604887e+01
1.470000000000000000e+02	4.691168934521780329e+02	8.607167555783570734e+00	1.373401849019029441e+01	1.891711040228455261e+02	4.394120124287303497e+02	4.222747591583259741e+00	2.932611180046433219e+01	1.560370715834328053e+02	3.867113390142862528e+01	3.890872509976251337e+00	7.836435555928614960e+00	5.114657586019051294e+00	2.928547231800929573e+00	8.092777987536514672e+00	1.281709329589028130e+03	5.918683635084935446e+01
1.480000000000000000e+02	4.712275617263442200e+02	8.990639422322653118e+00	1.646919472834054332e+01	1.853100583031944666e+02	4.317815484195168096e+02	3.194776552784595047e+00	2.827936035737410947e+01	1.599759910371969909e+02	4.071743756945201653e+01	4.290655220618666554e+00	9.107288747664330941e+00	6.761820925033598328e+00	3.301672555942921861e+00	1.000407902918715664e+01	1.302385684896076555e+03	5.995739227892494227e+01
1.490000000000000000e+02	4.919869137120304572e+02	1.003327796219494061e+01	1.465719391061376875e+01	1.858676164191420810e+02	4.443286114246476473e+02	3.310075108244860065e+00	2.794087880388398659e+01	1.622559492146761499e+02	3.982284991057269963e+01	4.412734098291241303e+00	7.401083817027521050e+00	7.499537022747174042e+00	3.785021649725254456e+00	8.118907972545732932e+00	1.321443953886765939e+03	5.687846448544669897e+01
1.500000000000000000e+02	4.718254867327066790e+02	9.823352986067888537e+00	1.490100434720947398e+01	1.810810707022317843e+02	4.159034259563417208e+02	4.064582799419065751e+00	2.699794230842211462e+01	1.693356657893821478e+02	3.883404863432775045e+01	5.049580565639971041e+00	7.051398600435391906e+00	6.222718234198156395e+00	4.390448914025383509e+00	6.732874365545685968e+00	1.350412372717640892e+03	5.902394758815178477e+01
1.510000000000000000e+02	4.764901989781344014e+02	9.814866133688335381e+00	1.530108701657790427e+01	1.757911827440601371e+02	4.018632450328511254e+02	4.623122742139655017e+00	2.335058885767123371e+01	1.703546087088145953e+02	3.846731567187916312e+01	5.415384463626648603e+00	4.999826385874703405e+00	5.855760459202166146e+00	4.271798671389944069e+00	7.387935924344649408e+00	1.317186321503361114e+03	6.445173420216609372e+01
1.520000000000000000e+02	4.825341794888731215e+02	9.979144919948469195e+00	1.329467050696965913e+01	1.783944599289264090e+02	4.073722682394514436e+02	5.259251108496553861e+00	2.290317784840251392e+01	1.682062174749263761e+02	4.397629964600881181e+01	4.380353866983807798e+00	9.537116819155682990e+00	6.295942255841367796e+00	3.036811193048099877e+00	1.001032453131376876e+01	1.298550407077916361e+03	5.463208700530810802e+01
1.530000000000000000e+02	4.750703164327945274e+02	1.013990672212192123e+01	1.351208306993739861e+01	1.759450622511343738e+02	4.023299826393200647e+02	5.737304826019501647e+00	2.189269125885521206e+01	1.727157266210064108e+02	4.002733441037511852e+01	2.929436331826008821e+00	7.426374732442920568e+00	5.507570547286102070e+00	4.990094354485360206e+00	8.852867551753435649e+00	1.296198463429586809e+03	5.083427253230726706e+01
1.540000000000000000e+02	4.398965609947411508e+02	1.039556195370569291e+01	1.555277752971760385e+01	1.783059753158410956e+02	3.742651318101766265e+02	4.304188851185164921e+00	2.270278984324760430e+01	1.742392542119408176e+02	3.522011637150311714e+01	3.604588125647028463e+00	9.814600801300525035e+00	5.871304984602845778e+00	4.564354645876384176e+00	8.528445051707842950e+00	1.299257670000664575e+03	4.967051159613944122e+01
1.550000000000000000e+02	4.282621191610733149e+02	1.154993686851433132e+01	1.581879815283070023e+01	1.773646588873392886e+02	3.680901511518611642e+02	4.163123493510878959e+00	1.848418054866256455e+01	1.758751135196664563e+02	3.820937839355963916e+01	3.369594436525954695e+00	1.045625809423874841e+01	7.249521056977182631e+00	4.251633672941365738e+00	6.474174121504268520e+00	1.307450062117309017e+03	4.914390362892317654e+01
1.560000000000000000e+02	4.322248141078385402e+02	1.012388539818362254e+01	1.448826153208942458e+01	1.760730149603346320e+02	3.947216296715389490e+02	4.856088675284073730e+00	2.016903395196596094e+01	1.746813716376827017e+02	3.520732247069571486e+01	3.312434485725298305e+00	1.076444443010826646e+01	6.887866747646424592e+00	3.487079325484613079e+00	9.184452442397786243e+00	1.277217509944305903e+03	5.108637497741774069e+01
1.570000000000000000e+02	4.336198712101802926e+02	1.114020496519999703e+01	1.216374108661567099e+01	1.724557914365301770e+02	3.800783910370771537e+02	4.363476888394798969e+00	2.123835465221666752e+01	1.778747803933992202e+02	3.902383086012955715e+01	2.929436331826008821e+00	9.383792173506165568e+00	8.729639008700315728e+00	3.353066589788451513e+00	6.894920634463863607e+00	1.236401117041804582e+03	6.157448064471731186e+01
1.580000000000000000e+02	4.303810004583794466e+02	9.532746922523898547e+00	1.388119231190174041e+01	1.746720687380275763e+02	3.713487780113940175e+02	4.864126049170830690e+00	2.188698084605447391e+01	1.778843061905374725e+02	4.593381032045518708e+01	3.922867431979939923e+00	8.829303325983438810e+00	7.428828979051813164e+00	4.020563462445973180e+00	6.920179830675564858e+00	1.223685978208416373e+03	6.834349517937558005e+01
1.590000000000000000e+02	4.270404612628123004e+02	1.032257504480134891e+01	1.500069442837008538e+01	1.844644651115463319e+02	3.399543857269678142e+02	4.618614210152458099e+00	2.311200836265761538e+01	1.721024353804700979e+02	4.756353572386682060e+01	3.519785346990479624e+00	7.642966083632424912e+00	7.441321380567357480e+00	5.857094463601859147e+00	8.664162298418315089e+00	1.273490472824590825e+03	6.220815193097016049e+01
1.600000000000000000e+02	3.983490844166150850e+02	9.597091573318797586e+00	1.673817990901838471e+01	1.810690284271596511e+02	2.961223676070793545e+02	4.645786621588784193e+00	2.153485546735802814e+01	1.756544854647580394e+02	4.869703319162951516e+01	4.029190365321549727e+00	9.074919650700312701e+00	7.182032944941300734e+00	5.088112507491248770e+00	7.498958260985321367e+00	1.279422319729581204e+03	6.418883545619301856e+01
1.610000000000000000e+02	3.992455297878181000e+02	9.885455084224611610e+00	1.770573510350687130e+01	1.821888853101515906e+02	3.197784362083986593e+02	4.448587478689786323e+00	2.176639707592110184e+01	1.738307765871420543e+02	4.881484291574530232e+01	4.431578600102777266e+00	8.627716963368698089e+00	6.893535619211185406e+00	4.509057243174256158e+00	9.543667912402559850e+00	1.302960282688574125e+03	6.403899636592969102e+01
1.620000000000000000e+02	3.930308313287902706e+02	1.166182935430324719e+01	1.590548254533637262e+01	1.860349429542740438e+02	3.326181259467579139e+02	4.518480570575319710e+00	2.149220627473027889e+01	1.727076799344294784e+02	4.626762051730489844e+01	3.550968177835447825e+00	1.130994830030427423e+01	7.670175827334223762e+00	3.435921354681383821e+00	8.634555897992413520e+00	1.340936858961756343e+03	6.653506542084072350e+01
1.630000000000000000e+02	3.984921231620799063e+02	1.192656931206772342e+01	1.537652431468178094e+01	1.939861822112309255e+02	3.380948435925767512e+02	4.632126641427479541e+00	2.377965984244144337e+01	1.633222572775132448e+02	4.400313672531387255e+01	4.358699793388950638e+00	9.709585040910177156e+00	8.884970924732018105e+00	4.151430476353903387e+00	8.174209951630391657e+00	1.339452375013966503e+03	6.845187888014633870e+01
1.640000000000000000e+02	3.957498069768603273e+02	9.519625196870350692e+00	1.466074691139574959e+01	1.960044598061199395e+02	3.245582227128987256e+02	5.763872155263527475e+00	2.380384977033943628e+01	1.662011624173817097e+02	4.098543101585678983e+01	3.851181276208927251e+00	7.444120536071106464e+00	8.757139944068496717e+00	3.670452590924206504e+00	9.664870522786230822e+00	1.349552484982418946e+03	6.420690026521033644e+01
1.650000000000000000e+02	3.858014295665005875e+02	1.027326289722771335e+01	1.389238150530314364e+01	1.942940033099895345e+02	3.341965073958068615e+02	4.127945076615670672e+00	2.369540508668763579e+01	1.661963729297363557e+02	4.496109429273268887e+01	4.699106002445808450e+00	9.748842523887415012e+00	7.691535751865307802e+00	3.649343548274584403e+00	9.614442261514705379e+00	1.343234823078435284e+03	6.056258241595126179e+01
1.660000000000000000e+02	4.145166780587831568e+02	7.916118402067743531e+00	1.389837870240826234e+01	1.951522509264667917e+02	3.704235938609862728e+02	4.868942105039062440e+00	2.218197309879252899e+01	1.641606121980002229e+02	4.598775123757291539e+01	3.187431916484213090e+00	9.574180411688278269e+00	5.269803917920792280e+00	4.296114200323616572e+00	7.277128363731275584e+00	1.347368824784067783e+03	6.041556033469818487e+01
1.670000000000000000e+02	4.195686752653120379e+02	8.200503880182537841e+00	1.706767575141839899e+01	1.925240921071091975e+02	3.956983783100736787e+02	3.890872509976250448e+00	2.251261220590212275e+01	1.639812775136234961e+02	3.870218824562766002e+01	4.109609335312651268e+00	1.006359983637399402e+01	6.415584324301429220e+00	3.903123748998998721e+00	7.230217262756815977e+00	1.355681700571298961e+03	6.307456731256003479e+01
1.680000000000000000e+02	4.213261779950171331e+02	9.659480087228066836e+00	1.566289848300399434e+01	1.882610065765670697e+02	3.935921089959615529e+02	4.701506850645510660e+00	2.050605432278205953e+01	1.640932153787393304e+02	3.938370715015143020e+01	4.266918937854598859e+00	1.107855473426024062e+01	5.452923527796809111e+00	4.054960953367286791e+00	8.606259834174966983e+00	1.315564722820795168e+03	5.451514506691389528e+01
1.690000000000000000e+02	4.266701497253665138e+02	1.279973958068418405e+01	1.486180553933097670e+01	2.012921755323727382e+02	4.094517336905806815e+02	4.877492240440321147e+00	2.078824287107178037e+01	1.545586907582000151e+02	3.515597685079072221e+01	3.967751952372470470e+00	1.003111478794300915e+01	7.555236410743360942e+00	3.695906143589446913e+00	8.399735445569435299e+00	1.361781486769567209e+03	5.498023634806319393e+01
1.700000000000000000e+02	4.187840201769350870e+02	9.311637730400716961e+00	1.289702808143540302e+01	2.098714512306680149e+02	4.270371743348451332e+02	5.373384770225270834e+00	1.975364769408987442e+01	1.499363696057615982e+02	3.249358911128983607e+01	4.294497448285810037e+00	8.363175732539245288e+00	7.515608757778706739e+00	4.148083560178389639e+00	8.622886214410270256e+00	1.373873113354076168e+03	5.722250370750615645e+01
1.710000000000000000e+02	4.375030158626211119e+02	9.573908408911284695e+00	1.403560700108438120e+01	2.070116576159151691e+02	4.192569733733981252e+02	5.353964003946567018e+00	1.898830049150148724e+01	1.499329479763833888e+02	4.252319628417202324e+01	2.875905654456233140e+00	8.473815879257442063e+00	4.991659710623979507e+00	4.370831347314451776e+00	8.153795128650216384e+00	1.357540898069209561e+03	5.543488109184204404e+01
1.720000000000000000e+02	4.226384306420270605e+02	1.020314494000093397e+01	1.518748571101293976e+01	2.072100886379167832e+02	3.836189311999604570e+02	5.207999989332650514e+00	1.903063137564162943e+01	1.485659166741222066e+02	4.354641122475600667e+01	4.141381613262253403e+00	9.935119386410120157e+00	6.711179520438681045e+00	2.820744090168802121e+00	8.759815922723490189e+00	1.357248390202888913e+03	4.501047331825486708e+01
1.730000000000000000e+02	3.897024773251170018e+02	9.282506695691393972e+00	1.646961638560197017e+01	2.119763114058319218e+02	3.563880702229273538e+02	4.962183379208077838e+00	1.905620342274108125e+01	1.430633540215274309e+02	3.563820418065733975e+01	3.966657913155607673e+00	1.011178836254442714e+01	6.913026150359592670e+00	4.330127018922193649e+00	1.008428025856745691e+01	1.347058971709809384e+03	5.270118528605932795e+01
1.740000000000000000e+02	3.835965400724510346e+02	9.149130954479897326e+00	1.674310596102832349e+01	2.087632065017417915e+02	3.296095517384504205e+02	3.555121501283589946e+00	1.683168308742639141e+01	1.479106747612670745e+02	4.055703716852217156e+01	2.953340857778225192e+00	9.785104183854604898e+00	6.270383427935913190e+00	3.942071860780262060e+00	8.757139944068496717e+00	1.342486731131406486e+03	4.585567637223940807e+01
1.750000000000000000e+02	3.772891220234453158e+02	9.698224350650772152e+00	1.570739387111121488e+01	2.007798684020775113e+02	3.029959175330035350e+02	4.791304334126796682e+00	1.788965987814065883e+01	1.490970042176121808e+02	4.013516659018898736e+01	3.357981784743131470e+00	9.447221813845592564e+00	5.763872155263527475e+00	3.840346844868167242e+00	9.299697575727932986e+00	1.330700222940288313e+03	4.783122817667229043e+01
1.760000000000000000e+02	3.759978183114896524e+02	1.023338762200583396e+01	1.405044236156127546e+01	2.002741697163055505e+02	2.992938187309513296e+02	5.714868521866642403e+00	1.817617297147253552e+01	1.514160016496128378e+02	4.128607429334442713e+01	3.804237403504442394e+00	8.535465228484424571e+00	6.177777153277347111e+00	2.660148283252061319e+00	5.430750920043705854e+00	1.316875241259272343e+03	4.557211546914772526e+01
1.770000000000000000e+02	3.921282652256642223e+02	1.115974598974168153e+01	1.361958353091442930e+01	2.025795968392561122e+02	3.150110668249961918e+02	7.328478506635752510e+00	1.978618345097294551e+01	1.499799060615195287e+02	3.749657391756686309e+01	3.673289473422365337e+00	1.028947345051673956e+01	6.597032161004927175e+00	3.353066589788451513e+00	6.799586384479573198e+00	1.297879546686953972e+03	4.462247113905230123e+01
1.780000000000000000e+02	4.089728813849804965e+02	1.402224175689782193e+01	1.488287606613721614e+01	2.000869559230575021e+02	2.934795534000433577e+02	7.051398600435393682e+00	2.124718118559102820e+01	1.530757744005671555e+02	3.929056202052712621e+01	3.433646830347517387e+00	8.304951668867328607e+00	7.313894691308835405e+00	3.882832585740580988e+00	8.293969529456662215e+00	1.300879360038816230e+03	4.340888845872723323e+01
1.790000000000000000e+02	4.145754835940280714e+02	1.262266204975092698e+01	1.616322987524461396e+01	1.954717184360267765e+02	3.056636649025635961e+02	6.402988668496055524e+00	2.067053055277811069e+01	1.555235278288572260e+02	4.174417790409687257e+01	3.636237371545238073e+00	8.710526039734274306e+00	7.498958260985321367e+00	4.582386265788697344e+00	9.007712744581107600e+00	1.324934746820888904e+03	4.160076037633073298e+01
1.800000000000000000e+02	4.045320148537896330e+02	1.144726738377135966e+01	1.689838914084877075e+01	1.951075513587883279e+02	3.236494347240887919e+02	5.530063039624613097e+00	2.175522766039361500e+01	1.547370529496912468e+02	3.932024411447901713e+01	4.280933179680440404e+00	9.512783796321430785e+00	6.932211447695140194e+00	4.074821059465883799e+00	7.526688625595366666e+00	1.348107137495632060e+03	4.142689343892443077e+01
1.810000000000000000e+02	4.551715774634391778e+02	1.231163632052575352e+01	1.834223268852513655e+01	1.935640101921497944e+02	3.396347685995452821e+02	5.835713800003865970e+00	1.773943347460679121e+01	1.623835426715267829e+02	4.370418235770525683e+01	3.722818152958857763e+00	1.127681988269151425e+01	6.582674017617932805e+00	5.107014511651815525e+00	6.291528696058958481e+00	1.367468478587552454e+03	4.961574570861777289e+01
1.820000000000000000e+02	4.723245981755202365e+02	1.175435793889039005e+01	1.734449760650974426e+01	1.928138089726862745e+02	3.475777266190494288e+02	5.814254514170803745e+00	2.142229984281695820e+01	1.662661646276836507e+02	4.795293916956498492e+01	3.374742788552764328e+00	1.243420182400141094e+01	7.321842322803735037e+00	3.128886472142374586e+00	7.116954521891134533e+00	1.382663610471550101e+03	4.801820762886603688e+01
1.830000000000000000e+02	4.593300374821282617e+02	1.342255305653717734e+01	1.905470013467076740e+01	1.899263700534148143e+02	3.456714455431470014e+02	5.287399854580908887e+00	2.287158444445858763e+01	1.680590793937259093e+02	3.874596753211874756e+01	4.465142774872937537e+00	1.004261752067988844e+01	7.706418681131260939e+00	3.277660073216189129e+00	7.522189397597839111e+00	1.393170992710714017e+03	5.104811183797322371e+01
1.840000000000000000e+02	4.769251338872101655e+02	9.940709649382851509e+00	1.747597557283204139e+01	1.928314921764595908e+02	3.514895584824992056e+02	5.560119652989093275e+00	2.324133649819265557e+01	1.698747036216857111e+02	4.301186851711203474e+01	3.372427002751711367e+00	9.337424698491549435e+00	6.150739567094531068e+00	4.155819213263893808e+00	7.289642576209678815e+00	1.442524963677694359e+03	4.865239516771558925e+01
1.850000000000000000e+02	4.717926510190207523e+02	1.337746602396067352e+01	1.710324043371118918e+01	1.919163590965837614e+02	3.486126646158391509e+02	5.700268024887563456e+00	2.444494948973214221e+01	1.685491191183019737e+02	4.244571696754442769e+01	4.843201133777350620e+00	1.024254471419198786e+01	7.825239612944769441e+00	4.731689855526130195e+00	6.881436381066576402e+00	1.459951426132618508e+03	4.980585571886993534e+01
1.860000000000000000e+02	4.683429992329933498e+02	1.253432786391037368e+01	1.880362701419300109e+01	1.878726990322613801e+02	3.672420012743640427e+02	7.163637925895845804e+00	2.342685869538068033e+01	1.723137430435154442e+02	4.033503353854506912e+01	4.418238713937187256e+00	1.091817737638577768e+01	5.933514744417697884e+00	3.694731609557948104e+00	9.335472225156404846e+00	1.467318548312608982e+03	5.865553871734724822e+01
1.870000000000000000e+02	4.671827633539148223e+02	1.111930253608061925e+01	1.727107207313881787e+01	1.944710730774345393e+02	3.565666429061099620e+02	6.685260528456114848e+00	2.224855644505703367e+01	1.656913493936508530e+02	3.862405608339617658e+01	2.637536203016410230e+00	9.510867322290970094e+00	6.818963549461816598e+00	3.926406329796582106e+00	8.873728390905119667e+00	1.477741082394755040e+03	5.583829269019205555e+01
1.880000000000000000e+02	4.461516912410197619e+02	1.049470766095410923e+01	1.504016613014039372e+01	2.012995237547493161e+02	3.370074775588155376e+02	5.641488180337603353e+00	2.412464018154237522e+01	1.599040022343266685e+02	2.754841067204341698e+01	3.826080094416331789e+00	9.117196054099578006e+00	5.661762583821010608e+00	3.550234734023465233e+00	8.205583295672662203e+00	1.494996773965304101e+03	5.589641958320963511e+01
1.890000000000000000e+02	4.672271931298519689e+02	9.914127826266692978e+00	1.556298805571160848e+01	2.012314691261450434e+02	3.597129039440883389e+02	6.380172193775197620e+00	2.469476862054435529e+01	1.622833117233219582e+02	2.670280754069795393e+01	4.271189009579832607e+00	1.064842189664219241e+01	6.538215650228194065e+00	3.481847769344444732e+00	9.035424112286532861e+00	1.487410968390676089e+03	5.366600348969127765e+01
1.900000000000000000e+02	4.465650070880561202e+02	7.745854626113821695e+00	1.487073935246290723e+01	1.972351555814080086e+02	3.598204413315063448e+02	7.684761255599003249e+00	2.451983324213732018e+01	1.653422376634462694e+02	3.276388594508017604e+01	5.002082899486306466e+00	8.800942973467229535e+00	6.356181374588572019e+00	5.111092240303327650e+00	9.330356668185602942e+00	1.482889809628483590e+03	5.866424000663058536e+01
1.910000000000000000e+02	4.426400908187147252e+02	8.314979788844281572e+00	1.587888185260186802e+01	2.016212758834962244e+02	3.617477227717619712e+02	7.307601635739777279e+00	2.297870390890951242e+01	1.644556677851714142e+02	3.160388513388117460e+01	3.439961240091715666e+00	9.347366682060187060e+00	5.137011669140813197e+00	3.122498999199199154e+00	9.013878188659973034e+00	1.504667183576930938e+03	6.054813282743646141e+01
1.920000000000000000e+02	4.349690582066984348e+02	8.025891262380493885e+00	1.743196098804976302e+01	2.019748978833756041e+02	3.580674595038699977e+02	5.350071391008618171e+00	2.201262264146540559e+01	1.628860744934596880e+02	3.589952703959575331e+01	4.261422558515198133e+00	7.549374514193581298e+00	4.562642691832588859e+00	2.449489742783177881e+00	9.477220496186280485e+00	1.516323348848750129e+03	5.509333935846207453e+01
1.930000000000000000e+02	4.076326215683267264e+02	1.186381051770467288e+01	1.471936555094078258e+01	2.018280346125274036e+02	3.158988058786477495e+02	5.419710683135114060e+00	2.143789479714212476e+01	1.596751422158961589e+02	3.090801765813452562e+01	3.347625609625756837e+00	7.926638456636093011e+00	5.929563409073405289e+00	3.750694380155937591e+00	9.660558414961782248e+00	1.533424620810665601e+03	5.450291467741274687e+01
1.940000000000000000e+02	4.184071959195040336e+02	1.374715879736609381e+01	1.660739460468003514e+01	1.946811317399699988e+02	3.409766507972193494e+02	5.489889697333534713e+00	1.984873351683230780e+01	1.683579808688089088e+02	4.092250043272853333e+01	3.608439182435160930e+00	7.960732622622674448e+00	6.441914613598109796e+00	3.975620147292187045e+00	9.525914945849324411e+00	1.545651568379281798e+03	5.885640482469931811e+01
1.950000000000000000e+02	4.117698061585975324e+02	1.248971799343586397e+01	1.849831073368592627e+01	1.891480167017942335e+02	3.723030776091197254e+02	6.073622386096199754e+00	2.024532696423766964e+01	1.723483179736121826e+02	4.148184006954797098e+01	3.650532685634918728e+00	8.205265924324992355e+00	5.199993322645285687e+00	3.451046540141442520e+00	7.521727786146537476e+00	1.591635931204118151e+03	6.099167463678956835e+01
1.960000000000000000e+02	4.464440676675584996e+02	1.059866016165355873e+01	1.771529275011345206e+01	1.824133308283385304e+02	3.999735321104246850e+02	6.224810349632259765e+00	2.325746594584676785e+01	1.855204952738825170e+02	4.472314526307627602e+01	4.609583917111054419e+00	8.650525835012702558e+00	5.577110960584042765e+00	3.596873642484539779e+00	7.668478046884894539e+00	1.597185543298655602e+03	5.812724010020316001e+01
1.970000000000000000e+02	4.664914533425737204e+02	1.254983122949822238e+01	1.618555597507302579e+01	1.847890689407790603e+02	3.946729570866941685e+02	5.965176722724427449e+00	2.323192248227043066e+01	1.836691432077437014e+02	3.809162929335291636e+01	4.824525019799013492e+00	9.611101075781528280e+00	7.477628671949119621e+00	4.230962262496165138e+00	9.586955837085213261e+00	1.597140447604718247e+03	6.322397356488544773e+01
1.980000000000000000e+02	4.616336912862356598e+02	1.158273379743410203e+01	1.745902942128608970e+01	1.879088135831372313e+02	3.984482400513271045e+02	5.841512123490704589e+00	2.422002012798503046e+01	1.827026842532241915e+02	4.216434035084887455e+01	3.840346844868167242e+00	1.048601913131109065e+01	7.720710783341129257e+00	3.590109871423003085e+00	9.348202441586771272e+00	1.568233852118540199e+03	5.395748068824398302e+01
1.990000000000000000e+02	4.684665124252627493e+02	1.117839868774692746e+01	1.922942623515671556e+01	1.876878318437885014e+02	4.154374681351642380e+02	5.203998195831953666e+00	2.344049054994844283e+01	1.835602336428018475e+02	4.430432556634723085e+01	3.220755173695897700e+00	1.034273765606680229e+01	8.205689083394114292e+00	3.481847769344445176e+00	1.267810612828272632e+01	1.570548280391808476e+03	5.550143892028586379e+01
2.000000000000000000e+02	4.436198322387713233e+02	1.172951820077117446e+01	1.730526573682768543e+01	2.020577475211810281e+02	4.057397372392800321e+02	4.300960809968963794e+00	2.299452682463565978e+01	1.708478042651476869e+02	4.328001527520782332e+01	3.171049598406741055e+00	1.124899686885704497e+01	6.472162612982533147e+00	3.075158080850840303e+00	6.848433519182811402e+00	1.575829979174114214e+03	4.879826670419077317e+01
2.010000000000000000e+02	4.485397584724854028e+02	7.961713941664124938e+00	1.955827297249597763e+01	1.992582730402931190e+02	3.977258181070080809e+02	4.714045207910316115e+00	2.329516968290970880e+01	1.768864199297265429e+02	4.869776403719396995e+01	3.719085535749645288e+00	7.743164548311124662e+00	5.997684738482194078e+00	3.527422335549478039e+00	6.822018070597259509e+00	1.607569641117194806e+03	4.912058221583109230e+01
2.020000000000000000e+02	4.555718247433658235e+02	9.568466729604882204e+00	1.929738036337805340e+01	2.055491248055640199e+02	4.074931300545650288e+02	3.550968177835447825e+00	2.301082927425451885e+01	1.669907474150056714e+02	5.576013547628210176e+01	4.799992766198252880e+00	1.069137762664641755e+01	7.772369151180495983e+00	4.183092622556771722e+00	7.251436639269030593e+00	1.602960533582228209e+03	5.469378138529299349e+01
2.030000000000000000e+02	4.015505170066816731e+02	9.364438495357493508e+00	1.924025727478715453e+01	2.019969016195270797e+02	4.125971413396688376e+02	5.006766255112508723e+00	2.364479623276311671e+01	1.717396234533221673e+02	5.160803124406984210e+01	3.826080094416331789e+00	9.924629156239989314e+00	8.041126924891948136e+00	4.222130846964466500e+00	1.037617128595878313e+01	1.603836050345822969e+03	5.724677028735624162e+01
