t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	4.415416666666666424e+04	4.024583333333333144e+02	9.835416666666666288e+02	6.892125000000000000e+03	3.901616666666666424e+04	1.771250000000000000e+02	1.841708333333333258e+03	6.532708333333333030e+03	1.898833333333333258e+03	9.050000000000000000e+01	2.630833333333333144e+02	9.129166666666667140e+01	8.904166666666667140e+01	1.145833333333333393e+01	6.919500000000000000e+03	6.918541666666666970e+03
6.900000000000000000e+01	4.408304166666666424e+04	4.057916666666666856e+02	9.783333333333333712e+02	6.996541666666666970e+03	3.889466666666666424e+04	1.744583333333333428e+02	1.838333333333333258e+03	6.628833333333333030e+03	1.900625000000000000e+03	8.562500000000000000e+01	2.672916666666666856e+02	9.041666666666667140e+01	8.637500000000000000e+01	1.170833333333333393e+01	6.920083333333333030e+03	6.918791666666666970e+03
7.000000000000000000e+01	4.397504166666666424e+04	4.073750000000000000e+02	9.720416666666666288e+02	7.121458333333333030e+03	3.881229166666666424e+04	1.736250000000000000e+02	1.831750000000000000e+03	6.706416666666666970e+03	1.906625000000000000e+03	8.895833333333332860e+01	2.654583333333333144e+02	9.262500000000000000e+01	8.929166666666667140e+01	1.050000000000000000e+01	6.920083333333333030e+03	6.919166666666666970e+03
7.100000000000000000e+01	4.391391666666666424e+04	3.987083333333333144e+02	9.697916666666666288e+02	7.232958333333333030e+03	3.868633333333333576e+04	1.771666666666666572e+02	1.826416666666666742e+03	6.794708333333333030e+03	1.908166666666666742e+03	8.420833333333332860e+01	2.616666666666666856e+02	8.858333333333332860e+01	8.920833333333332860e+01	1.116666666666666607e+01	6.931416666666666970e+03	6.930083333333333030e+03
7.200000000000000000e+01	4.383420833333333576e+04	4.006250000000000000e+02	9.724583333333333712e+02	7.336625000000000000e+03	3.857387500000000000e+04	1.728333333333333428e+02	1.823375000000000000e+03	6.886000000000000000e+03	1.918375000000000000e+03	8.900000000000000000e+01	2.652083333333333144e+02	8.820833333333332860e+01	9.020833333333332860e+01	1.091666666666666607e+01	6.942083333333333030e+03	6.941250000000000000e+03
7.300000000000000000e+01	4.376529166666666424e+04	4.002083333333333144e+02	9.677916666666666288e+02	7.445208333333333030e+03	3.845158333333333576e+04	1.733333333333333428e+02	1.823541666666666742e+03	6.973041666666666970e+03	1.914166666666666742e+03	9.016666666666667140e+01	2.662083333333333144e+02	8.991666666666667140e+01	8.754166666666667140e+01	1.087500000000000000e+01	6.937916666666666970e+03	6.936750000000000000e+03
7.400000000000000000e+01	4.367920833333333576e+04	3.948750000000000000e+02	9.655000000000000000e+02	7.556708333333333030e+03	3.835212500000000000e+04	1.717083333333333428e+02	1.825000000000000000e+03	7.054875000000000000e+03	1.908541666666666742e+03	8.558333333333332860e+01	2.641666666666666856e+02	9.470833333333332860e+01	8.491666666666667140e+01	1.116666666666666607e+01	6.937583333333333030e+03	6.936541666666666970e+03
7.500000000000000000e+01	4.362712500000000000e+04	3.945833333333333144e+02	9.633333333333333712e+02	7.669583333333333030e+03	3.821662500000000000e+04	1.731666666666666572e+02	1.817916666666666742e+03	7.137666666666666970e+03	1.903875000000000000e+03	8.450000000000000000e+01	2.600833333333333144e+02	8.979166666666667140e+01	8.733333333333332860e+01	1.208333333333333393e+01	6.947416666666666970e+03	6.946625000000000000e+03
7.600000000000000000e+01	4.352129166666666424e+04	3.944583333333333144e+02	9.692500000000000000e+02	7.782875000000000000e+03	3.813287500000000000e+04	1.717083333333333428e+02	1.815208333333333258e+03	7.212333333333333030e+03	1.901791666666666742e+03	8.612500000000000000e+01	2.594583333333333144e+02	9.370833333333332860e+01	9.208333333333332860e+01	1.058333333333333393e+01	6.948375000000000000e+03	6.947583333333333030e+03
7.700000000000000000e+01	4.343266666666666424e+04	3.952083333333333144e+02	9.692916666666666288e+02	7.889083333333333030e+03	3.802854166666666424e+04	1.738750000000000000e+02	1.808375000000000000e+03	7.302958333333333030e+03	1.905916666666666742e+03	9.100000000000000000e+01	2.670000000000000000e+02	9.241666666666667140e+01	9.037500000000000000e+01	1.191666666666666607e+01	6.963875000000000000e+03	6.963000000000000000e+03
7.800000000000000000e+01	4.333495833333333576e+04	3.965833333333333144e+02	9.612500000000000000e+02	7.983541666666666970e+03	3.794166666666666424e+04	1.722916666666666572e+02	1.807458333333333258e+03	7.402250000000000000e+03	1.900875000000000000e+03	9.379166666666667140e+01	2.656666666666666856e+02	9.133333333333332860e+01	8.620833333333332860e+01	1.216666666666666607e+01	6.963458333333333030e+03	6.962250000000000000e+03
7.900000000000000000e+01	4.326700000000000000e+04	3.900416666666666856e+02	9.582500000000000000e+02	8.093541666666666970e+03	3.782858333333333576e+04	1.702500000000000000e+02	1.804208333333333258e+03	7.488125000000000000e+03	1.893958333333333258e+03	8.579166666666667140e+01	2.619166666666666856e+02	9.166666666666667140e+01	8.900000000000000000e+01	1.112500000000000000e+01	6.965250000000000000e+03	6.964375000000000000e+03
8.000000000000000000e+01	4.317495833333333576e+04	3.879166666666666856e+02	9.564583333333333712e+02	8.197000000000000000e+03	3.773950000000000000e+04	1.670833333333333428e+02	1.803541666666666742e+03	7.573541666666666970e+03	1.899583333333333258e+03	9.058333333333332860e+01	2.557500000000000000e+02	8.837500000000000000e+01	8.987500000000000000e+01	1.208333333333333393e+01	6.960333333333333030e+03	6.959333333333333030e+03
8.100000000000000000e+01	4.311237500000000000e+04	3.830833333333333144e+02	9.527083333333333712e+02	8.311041666666666060e+03	3.762075000000000000e+04	1.684166666666666572e+02	1.798500000000000000e+03	7.653125000000000000e+03	1.901041666666666742e+03	8.400000000000000000e+01	2.566250000000000000e+02	9.300000000000000000e+01	8.787500000000000000e+01	1.091666666666666607e+01	6.974750000000000000e+03	6.973291666666666970e+03
8.200000000000000000e+01	4.304837500000000000e+04	3.846250000000000000e+02	9.503333333333333712e+02	8.416375000000000000e+03	3.750291666666666424e+04	1.662083333333333428e+02	1.794291666666666742e+03	7.736875000000000000e+03	1.905291666666666742e+03	8.612500000000000000e+01	2.557083333333333428e+02	9.129166666666667140e+01	8.720833333333332860e+01	1.366666666666666607e+01	6.987166666666666970e+03	6.986208333333333030e+03
8.300000000000000000e+01	4.294925000000000000e+04	3.851250000000000000e+02	9.550833333333333712e+02	8.528000000000000000e+03	3.741829166666666424e+04	1.639166666666666572e+02	1.786500000000000000e+03	7.813833333333333030e+03	1.903458333333333258e+03	8.541666666666667140e+01	2.629583333333333144e+02	9.270833333333332860e+01	8.954166666666667140e+01	1.233333333333333393e+01	6.975041666666666970e+03	6.974416666666666970e+03
8.400000000000000000e+01	4.287779166666666424e+04	3.865416666666666856e+02	9.550833333333333712e+02	8.639750000000000000e+03	3.730350000000000000e+04	1.635416666666666572e+02	1.783958333333333258e+03	7.889833333333333030e+03	1.901791666666666742e+03	8.654166666666667140e+01	2.655833333333333144e+02	9.137500000000000000e+01	9.033333333333332860e+01	1.150000000000000000e+01	6.976833333333333030e+03	6.975708333333333030e+03
8.500000000000000000e+01	4.279545833333333576e+04	3.836250000000000000e+02	9.496666666666666288e+02	8.744958333333333940e+03	3.720554166666666424e+04	1.673333333333333428e+02	1.775458333333333258e+03	7.977958333333333030e+03	1.906708333333333258e+03	8.729166666666667140e+01	2.585416666666666856e+02	9.062500000000000000e+01	9.287500000000000000e+01	1.229166666666666607e+01	6.976458333333333030e+03	6.975333333333333030e+03
8.600000000000000000e+01	4.272295833333333576e+04	3.845833333333333144e+02	9.460833333333333712e+02	8.852250000000000000e+03	3.709637500000000000e+04	1.685000000000000000e+02	1.772416666666666742e+03	8.056833333333333030e+03	1.908916666666666742e+03	8.758333333333332860e+01	2.619166666666666856e+02	9.129166666666667140e+01	9.170833333333332860e+01	1.208333333333333393e+01	6.979833333333333030e+03	6.978166666666666970e+03
8.700000000000000000e+01	4.266479166666666424e+04	3.818333333333333144e+02	9.410416666666666288e+02	8.953583333333333940e+03	3.698066666666666424e+04	1.644166666666666572e+02	1.772375000000000000e+03	8.141291666666666970e+03	1.907541666666666742e+03	8.916666666666667140e+01	2.597916666666666856e+02	9.108333333333332860e+01	8.670833333333332860e+01	1.237500000000000000e+01	6.985041666666666970e+03	6.984291666666666970e+03
8.800000000000000000e+01	4.260866666666666424e+04	3.804583333333333144e+02	9.370000000000000000e+02	9.061541666666666060e+03	3.686175000000000000e+04	1.604583333333333428e+02	1.767250000000000000e+03	8.222875000000000000e+03	1.909916666666666742e+03	8.795833333333332860e+01	2.570833333333333144e+02	9.533333333333332860e+01	8.954166666666667140e+01	1.179166666666666607e+01	6.986666666666666970e+03	6.985458333333333030e+03
8.900000000000000000e+01	4.255316666666666424e+04	3.795416666666666856e+02	9.387083333333333712e+02	9.158750000000000000e+03	3.673962500000000000e+04	1.570416666666666572e+02	1.757041666666666742e+03	8.316125000000000000e+03	1.908833333333333258e+03	9.037500000000000000e+01	2.595416666666666856e+02	9.245833333333332860e+01	9.408333333333332860e+01	1.241666666666666607e+01	6.996583333333333030e+03	6.995750000000000000e+03
9.000000000000000000e+01	4.249116666666666424e+04	3.787916666666666856e+02	9.347916666666666288e+02	9.260541666666666060e+03	3.662562500000000000e+04	1.555000000000000000e+02	1.756458333333333258e+03	8.397125000000000000e+03	1.911166666666666742e+03	8.837500000000000000e+01	2.585000000000000000e+02	9.129166666666667140e+01	9.108333333333332860e+01	1.254166666666666607e+01	6.992166666666666970e+03	6.991541666666666970e+03
9.100000000000000000e+01	4.244275000000000000e+04	3.755833333333333144e+02	9.370833333333333712e+02	9.362333333333333940e+03	3.650191666666666424e+04	1.541666666666666572e+02	1.748791666666666742e+03	8.477375000000000000e+03	1.903750000000000000e+03	8.762500000000000000e+01	2.605416666666666856e+02	9.520833333333332860e+01	9.025000000000000000e+01	1.300000000000000000e+01	7.000083333333333030e+03	6.999041666666666970e+03
9.200000000000000000e+01	4.236570833333333576e+04	3.738333333333333144e+02	9.352916666666666288e+02	9.471708333333333940e+03	3.640470833333333576e+04	1.548750000000000000e+02	1.742833333333333258e+03	8.551041666666666060e+03	1.901291666666666742e+03	8.733333333333332860e+01	2.610000000000000000e+02	9.304166666666667140e+01	9.116666666666667140e+01	1.312500000000000000e+01	6.992250000000000000e+03	6.991291666666666970e+03
9.300000000000000000e+01	4.229991666666666424e+04	3.766250000000000000e+02	9.359583333333333712e+02	9.577625000000000000e+03	3.629445833333333576e+04	1.519583333333333428e+02	1.735250000000000000e+03	8.628208333333333940e+03	1.904041666666666742e+03	9.187500000000000000e+01	2.625416666666666856e+02	9.275000000000000000e+01	8.962500000000000000e+01	1.129166666666666607e+01	6.996125000000000000e+03	6.994875000000000000e+03
9.400000000000000000e+01	4.222220833333333576e+04	3.793750000000000000e+02	9.354166666666666288e+02	9.676750000000000000e+03	3.619345833333333576e+04	1.512916666666666572e+02	1.728916666666666742e+03	8.712583333333333940e+03	1.906208333333333258e+03	9.104166666666667140e+01	2.617916666666666856e+02	9.700000000000000000e+01	9.179166666666667140e+01	1.462500000000000000e+01	6.992708333333333030e+03	6.991708333333333030e+03
9.500000000000000000e+01	4.212775000000000000e+04	3.820000000000000000e+02	9.355833333333333712e+02	9.769791666666666060e+03	3.610833333333333576e+04	1.522500000000000000e+02	1.730041666666666742e+03	8.794250000000000000e+03	1.900041666666666742e+03	8.975000000000000000e+01	2.632500000000000000e+02	9.479166666666667140e+01	9.075000000000000000e+01	1.345833333333333393e+01	6.994666666666666970e+03	6.993666666666666970e+03
9.600000000000000000e+01	4.203970833333333576e+04	3.808333333333333144e+02	9.332500000000000000e+02	9.871416666666666060e+03	3.602233333333333576e+04	1.510000000000000000e+02	1.731250000000000000e+03	8.870208333333333940e+03	1.896625000000000000e+03	9.187500000000000000e+01	2.647500000000000000e+02	9.608333333333332860e+01	9.437500000000000000e+01	1.216666666666666607e+01	6.995041666666666970e+03	6.993958333333333030e+03
9.700000000000000000e+01	4.193920833333333576e+04	3.759166666666666856e+02	9.294166666666666288e+02	9.963541666666666060e+03	3.594850000000000000e+04	1.559583333333333428e+02	1.729125000000000000e+03	8.958333333333333940e+03	1.898458333333333258e+03	9.195833333333332860e+01	2.596250000000000000e+02	1.008333333333333286e+02	9.566666666666667140e+01	1.200000000000000000e+01	6.987625000000000000e+03	6.986666666666666970e+03
9.800000000000000000e+01	4.187550000000000000e+04	3.775833333333333144e+02	9.277916666666666288e+02	1.007100000000000000e+04	3.583825000000000000e+04	1.545833333333333428e+02	1.723500000000000000e+03	9.031791666666666060e+03	1.906208333333333258e+03	9.175000000000000000e+01	2.611250000000000000e+02	9.387500000000000000e+01	9.275000000000000000e+01	1.437500000000000000e+01	6.992583333333333030e+03	6.991708333333333030e+03
9.900000000000000000e+01	4.177325000000000000e+04	3.745000000000000000e+02	9.256666666666666288e+02	1.017408333333333394e+04	3.577000000000000000e+04	1.513333333333333428e+02	1.721125000000000000e+03	9.110041666666666060e+03	1.908666666666666742e+03	9.525000000000000000e+01	2.612083333333333144e+02	9.754166666666667140e+01	9.425000000000000000e+01	1.387500000000000000e+01	7.002208333333333030e+03	7.001250000000000000e+03
1.000000000000000000e+02	4.167241666666666424e+04	3.687916666666666856e+02	9.242083333333333712e+02	1.026870833333333394e+04	3.570191666666666424e+04	1.500416666666666572e+02	1.720458333333333258e+03	9.193458333333333940e+03	1.914291666666666742e+03	9.041666666666667140e+01	2.556250000000000000e+02	9.537500000000000000e+01	9.345833333333332860e+01	1.254166666666666607e+01	7.000541666666666970e+03	6.999500000000000000e+03
1.010000000000000000e+02	4.159450000000000000e+04	3.688333333333333144e+02	9.140833333333333712e+02	1.037304166666666606e+04	3.560937500000000000e+04	1.487500000000000000e+02	1.722958333333333258e+03	9.268458333333333940e+03	1.918500000000000000e+03	9.262500000000000000e+01	2.595000000000000000e+02	9.520833333333332860e+01	9.287500000000000000e+01	1.404166666666666607e+01	6.996291666666666970e+03	6.995375000000000000e+03
1.020000000000000000e+02	4.155370833333333576e+04	3.634166666666666856e+02	9.126250000000000000e+02	1.049070833333333394e+04	3.548375000000000000e+04	1.467916666666666572e+02	1.719958333333333258e+03	9.329041666666666060e+03	1.923666666666666742e+03	8.979166666666667140e+01	2.566250000000000000e+02	9.562500000000000000e+01	8.925000000000000000e+01	1.312500000000000000e+01	7.006833333333333030e+03	7.005583333333333030e+03
1.030000000000000000e+02	4.151120833333333576e+04	3.619166666666666856e+02	9.125833333333333712e+02	1.059666666666666606e+04	3.536179166666666424e+04	1.442500000000000000e+02	1.708416666666666742e+03	9.403166666666666060e+03	1.925208333333333258e+03	9.300000000000000000e+01	2.533333333333333428e+02	9.675000000000000000e+01	9.375000000000000000e+01	1.362500000000000000e+01	7.003125000000000000e+03	7.001916666666666970e+03
1.040000000000000000e+02	4.144800000000000000e+04	3.630416666666666856e+02	9.099583333333333712e+02	1.070229166666666606e+04	3.525691666666666424e+04	1.441250000000000000e+02	1.705708333333333258e+03	9.469958333333333940e+03	1.916541666666666742e+03	9.420833333333332860e+01	2.556250000000000000e+02	9.958333333333332860e+01	9.537500000000000000e+01	1.483333333333333393e+01	7.010083333333333030e+03	7.008791666666666970e+03
1.050000000000000000e+02	4.138704166666666424e+04	3.610833333333333144e+02	9.015000000000000000e+02	1.080350000000000000e+04	3.515500000000000000e+04	1.426666666666666572e+02	1.705375000000000000e+03	9.543833333333333940e+03	1.923958333333333258e+03	9.454166666666667140e+01	2.526250000000000000e+02	9.579166666666667140e+01	9.391666666666667140e+01	1.525000000000000000e+01	7.007375000000000000e+03	7.006250000000000000e+03
1.060000000000000000e+02	4.132937500000000000e+04	3.581666666666666856e+02	9.042500000000000000e+02	1.091441666666666606e+04	3.504845833333333576e+04	1.390000000000000000e+02	1.695833333333333258e+03	9.610500000000000000e+03	1.921166666666666742e+03	9.391666666666667140e+01	2.553333333333333428e+02	9.750000000000000000e+01	9.500000000000000000e+01	1.354166666666666607e+01	7.017500000000000000e+03	7.016416666666666970e+03
1.070000000000000000e+02	4.127395833333333576e+04	3.611666666666666856e+02	9.082083333333333712e+02	1.100729166666666606e+04	3.493441666666666424e+04	1.392500000000000000e+02	1.683833333333333258e+03	9.691875000000000000e+03	1.920541666666666742e+03	9.108333333333332860e+01	2.615416666666666856e+02	9.770833333333332860e+01	9.387500000000000000e+01	1.354166666666666607e+01	7.006750000000000000e+03	7.005875000000000000e+03
1.080000000000000000e+02	4.118495833333333576e+04	3.684583333333333144e+02	9.059166666666666288e+02	1.109962500000000000e+04	3.485666666666666424e+04	1.352500000000000000e+02	1.677833333333333258e+03	9.771291666666666060e+03	1.919083333333333258e+03	9.270833333333332860e+01	2.642500000000000000e+02	1.017083333333333286e+02	9.454166666666667140e+01	1.570833333333333393e+01	7.001958333333333030e+03	7.000875000000000000e+03
1.090000000000000000e+02	4.111350000000000000e+04	3.647500000000000000e+02	9.071666666666666288e+02	1.118670833333333394e+04	3.476225000000000000e+04	1.349583333333333428e+02	1.677208333333333258e+03	9.853458333333333940e+03	1.916500000000000000e+03	9.033333333333332860e+01	2.620833333333333144e+02	9.983333333333332860e+01	9.691666666666667140e+01	1.425000000000000000e+01	7.001208333333333030e+03	7.000208333333333030e+03
1.100000000000000000e+02	4.101133333333333576e+04	3.582083333333333144e+02	9.057916666666666288e+02	1.128320833333333394e+04	3.470654166666666424e+04	1.352500000000000000e+02	1.674916666666666742e+03	9.924750000000000000e+03	1.913375000000000000e+03	9.233333333333332860e+01	2.593750000000000000e+02	9.758333333333332860e+01	9.366666666666667140e+01	1.375000000000000000e+01	7.008833333333333030e+03	7.008166666666666970e+03
1.110000000000000000e+02	4.094191666666666424e+04	3.598750000000000000e+02	9.022083333333333712e+02	1.138045833333333394e+04	3.461016666666666424e+04	1.340000000000000000e+02	1.673708333333333258e+03	9.997666666666666060e+03	1.912791666666666742e+03	9.337500000000000000e+01	2.606250000000000000e+02	1.002916666666666714e+02	9.945833333333332860e+01	1.429166666666666607e+01	7.016291666666666970e+03	7.014791666666666970e+03
1.120000000000000000e+02	4.086283333333333576e+04	3.586250000000000000e+02	9.045833333333333712e+02	1.147150000000000000e+04	3.452262500000000000e+04	1.368333333333333428e+02	1.665583333333333258e+03	1.007741666666666606e+04	1.919208333333333258e+03	9.558333333333332860e+01	2.614583333333333144e+02	9.945833333333332860e+01	9.975000000000000000e+01	1.495833333333333393e+01	7.015750000000000000e+03	7.014708333333333030e+03
1.130000000000000000e+02	4.077950000000000000e+04	3.600833333333333144e+02	9.024166666666666288e+02	1.157258333333333394e+04	3.443841666666666424e+04	1.367916666666666572e+02	1.665291666666666742e+03	1.014491666666666606e+04	1.920208333333333258e+03	9.295833333333332860e+01	2.603750000000000000e+02	1.042083333333333286e+02	9.545833333333332860e+01	1.445833333333333393e+01	7.019708333333333030e+03	7.018708333333333030e+03
1.140000000000000000e+02	4.069320833333333576e+04	3.547916666666666856e+02	9.049583333333333712e+02	1.167300000000000000e+04	3.436400000000000000e+04	1.386666666666666572e+02	1.657041666666666742e+03	1.021433333333333394e+04	1.922291666666666742e+03	8.954166666666667140e+01	2.570416666666666856e+02	1.028333333333333286e+02	9.537500000000000000e+01	1.404166666666666607e+01	7.018416666666666970e+03	7.017250000000000000e+03
1.150000000000000000e+02	4.063070833333333576e+04	3.522083333333333144e+02	8.999583333333333712e+02	1.176650000000000000e+04	3.426437500000000000e+04	1.391250000000000000e+02	1.653791666666666742e+03	1.029333333333333394e+04	1.917708333333333258e+03	9.062500000000000000e+01	2.528333333333333428e+02	9.904166666666667140e+01	9.529166666666667140e+01	1.445833333333333393e+01	7.016625000000000000e+03	7.015625000000000000e+03
1.160000000000000000e+02	4.054387500000000000e+04	3.543750000000000000e+02	8.987083333333333712e+02	1.184558333333333394e+04	3.418733333333333576e+04	1.348333333333333428e+02	1.652125000000000000e+03	1.038316666666666606e+04	1.918583333333333258e+03	9.829166666666667140e+01	2.579166666666666856e+02	9.991666666666667140e+01	9.541666666666667140e+01	1.425000000000000000e+01	7.005875000000000000e+03	7.004666666666666970e+03
1.170000000000000000e+02	4.045854166666666424e+04	3.538750000000000000e+02	8.970000000000000000e+02	1.194837500000000000e+04	3.411054166666666424e+04	1.372500000000000000e+02	1.647041666666666742e+03	1.044737500000000000e+04	1.916583333333333258e+03	9.458333333333332860e+01	2.506250000000000000e+02	1.018333333333333286e+02	9.179166666666667140e+01	1.583333333333333393e+01	6.998416666666666970e+03	6.997541666666666970e+03
1.180000000000000000e+02	4.039558333333333576e+04	3.512916666666666856e+02	8.934583333333333712e+02	1.205495833333333394e+04	3.401820833333333576e+04	1.343750000000000000e+02	1.641416666666666742e+03	1.051070833333333394e+04	1.903125000000000000e+03	9.179166666666667140e+01	2.517916666666666572e+02	9.554166666666667140e+01	9.150000000000000000e+01	1.641666666666666785e+01	7.009833333333333030e+03	7.008916666666666970e+03
1.190000000000000000e+02	4.031183333333333576e+04	3.482500000000000000e+02	8.942083333333333712e+02	1.215412500000000000e+04	3.394350000000000000e+04	1.336250000000000000e+02	1.638000000000000000e+03	1.057645833333333394e+04	1.906833333333333258e+03	9.816666666666667140e+01	2.535833333333333428e+02	1.004583333333333286e+02	9.775000000000000000e+01	1.362500000000000000e+01	7.012958333333333030e+03	7.011625000000000000e+03
1.200000000000000000e+02	4.024550000000000000e+04	3.482083333333333144e+02	8.902083333333333712e+02	1.224104166666666606e+04	3.385079166666666424e+04	1.315416666666666572e+02	1.637958333333333258e+03	1.065475000000000000e+04	1.913500000000000000e+03	9.687500000000000000e+01	2.549583333333333428e+02	9.795833333333332860e+01	9.333333333333332860e+01	1.483333333333333393e+01	7.007916666666666970e+03	7.006666666666666970e+03
1.210000000000000000e+02	4.017720833333333576e+04	3.445416666666666856e+02	8.873333333333333712e+02	1.235645833333333394e+04	3.376175000000000000e+04	1.289583333333333428e+02	1.638041666666666742e+03	1.070570833333333394e+04	1.917416666666666742e+03	9.866666666666667140e+01	2.558333333333333428e+02	1.004583333333333286e+02	9.970833333333332860e+01	1.587500000000000000e+01	7.003708333333333030e+03	7.002625000000000000e+03
1.220000000000000000e+02	4.012670833333333576e+04	3.463333333333333144e+02	8.836666666666666288e+02	1.243920833333333394e+04	3.365525000000000000e+04	1.280000000000000000e+02	1.632291666666666742e+03	1.078854166666666606e+04	1.909375000000000000e+03	9.400000000000000000e+01	2.566250000000000000e+02	9.716666666666667140e+01	9.250000000000000000e+01	1.516666666666666607e+01	6.999833333333333030e+03	6.999458333333333030e+03
1.230000000000000000e+02	4.007641666666666424e+04	3.466666666666666856e+02	8.810833333333333712e+02	1.253541666666666606e+04	3.354929166666666424e+04	1.254166666666666714e+02	1.627916666666666742e+03	1.085779166666666606e+04	1.909041666666666742e+03	9.683333333333332860e+01	2.528333333333333428e+02	1.000416666666666714e+02	9.712500000000000000e+01	1.437500000000000000e+01	7.014250000000000000e+03	7.013750000000000000e+03
1.240000000000000000e+02	4.002050000000000000e+04	3.438750000000000000e+02	8.796666666666666288e+02	1.263154166666666606e+04	3.345041666666666424e+04	1.261250000000000000e+02	1.630500000000000000e+03	1.091737500000000000e+04	1.909208333333333258e+03	9.825000000000000000e+01	2.504583333333333428e+02	1.008750000000000000e+02	9.433333333333332860e+01	1.466666666666666607e+01	7.008666666666666970e+03	7.007541666666666970e+03
1.250000000000000000e+02	3.996441666666666424e+04	3.405000000000000000e+02	8.752083333333333712e+02	1.274400000000000000e+04	3.335008333333333576e+04	1.262083333333333286e+02	1.630875000000000000e+03	1.096870833333333394e+04	1.911875000000000000e+03	9.629166666666667140e+01	2.499166666666666572e+02	1.019166666666666714e+02	9.933333333333332860e+01	1.525000000000000000e+01	7.017625000000000000e+03	7.016500000000000000e+03
1.260000000000000000e+02	3.993479166666666424e+04	3.408333333333333144e+02	8.700416666666666288e+02	1.283533333333333394e+04	3.322804166666666424e+04	1.216666666666666714e+02	1.630875000000000000e+03	1.103841666666666606e+04	1.909291666666666742e+03	9.825000000000000000e+01	2.481666666666666572e+02	1.014583333333333286e+02	9.770833333333332860e+01	1.412500000000000000e+01	7.012708333333333030e+03	7.011333333333333030e+03
1.270000000000000000e+02	3.990995833333333576e+04	3.391666666666666856e+02	8.650000000000000000e+02	1.294250000000000000e+04	3.310295833333333576e+04	1.212916666666666714e+02	1.626583333333333258e+03	1.109254166666666606e+04	1.901500000000000000e+03	9.737500000000000000e+01	2.487500000000000000e+02	9.987500000000000000e+01	9.762500000000000000e+01	1.525000000000000000e+01	7.005625000000000000e+03	7.004833333333333030e+03
1.280000000000000000e+02	3.988070833333333576e+04	3.380833333333333144e+02	8.669583333333333712e+02	1.302658333333333394e+04	3.297991666666666424e+04	1.210000000000000000e+02	1.616791666666666742e+03	1.116995833333333394e+04	1.909791666666666742e+03	9.920833333333332860e+01	2.485833333333333428e+02	1.062083333333333286e+02	9.933333333333332860e+01	1.487500000000000000e+01	6.994750000000000000e+03	6.993583333333333030e+03
1.290000000000000000e+02	3.980479166666666424e+04	3.397500000000000000e+02	8.663333333333333712e+02	1.312370833333333394e+04	3.290125000000000000e+04	1.195000000000000000e+02	1.616166666666666742e+03	1.122850000000000000e+04	1.916583333333333258e+03	9.916666666666667140e+01	2.513750000000000000e+02	1.055833333333333286e+02	1.029166666666666714e+02	1.495833333333333393e+01	6.989750000000000000e+03	6.988666666666666970e+03
1.300000000000000000e+02	3.971720833333333576e+04	3.386250000000000000e+02	8.655833333333333712e+02	1.321204166666666606e+04	3.283625000000000000e+04	1.187083333333333286e+02	1.611625000000000000e+03	1.129995833333333394e+04	1.918916666666666742e+03	9.383333333333332860e+01	2.521666666666666572e+02	1.042916666666666714e+02	1.015416666666666714e+02	1.745833333333333215e+01	6.983041666666666970e+03	6.982000000000000000e+03
1.310000000000000000e+02	3.963629166666666424e+04	3.402916666666666856e+02	8.629166666666666288e+02	1.329566666666666606e+04	3.276366666666666788e+04	1.190833333333333286e+02	1.605625000000000000e+03	1.137645833333333394e+04	1.919041666666666742e+03	9.850000000000000000e+01	2.537500000000000000e+02	1.047083333333333286e+02	9.970833333333332860e+01	1.679166666666666785e+01	6.985333333333333030e+03	6.984250000000000000e+03
1.320000000000000000e+02	3.959537500000000000e+04	3.442083333333333144e+02	8.611250000000000000e+02	1.339400000000000000e+04	3.265133333333333212e+04	1.207500000000000000e+02	1.594208333333333258e+03	1.143900000000000000e+04	1.921041666666666742e+03	1.045416666666666714e+02	2.534166666666666572e+02	1.047083333333333286e+02	1.015416666666666714e+02	1.716666666666666785e+01	6.983333333333333030e+03	6.982208333333333030e+03
1.330000000000000000e+02	3.953754166666666424e+04	3.382083333333333144e+02	8.526250000000000000e+02	1.348887500000000000e+04	3.256608333333333212e+04	1.212916666666666714e+02	1.595125000000000000e+03	1.150025000000000000e+04	1.924125000000000000e+03	9.575000000000000000e+01	2.434583333333333428e+02	1.015000000000000000e+02	1.000833333333333286e+02	1.691666666666666785e+01	6.994125000000000000e+03	6.993000000000000000e+03
1.340000000000000000e+02	3.949225000000000000e+04	3.392916666666666856e+02	8.488750000000000000e+02	1.358791666666666606e+04	3.246558333333333212e+04	1.165833333333333286e+02	1.593500000000000000e+03	1.155600000000000000e+04	1.926333333333333258e+03	9.554166666666667140e+01	2.405416666666666572e+02	1.030416666666666714e+02	1.023750000000000000e+02	1.812500000000000000e+01	6.988708333333333030e+03	6.987708333333333030e+03
1.350000000000000000e+02	3.941050000000000000e+04	3.378750000000000000e+02	8.526250000000000000e+02	1.367750000000000000e+04	3.239816666666666788e+04	1.136666666666666714e+02	1.590416666666666742e+03	1.161925000000000000e+04	1.929916666666666742e+03	9.516666666666667140e+01	2.503750000000000000e+02	1.015000000000000000e+02	9.891666666666667140e+01	1.708333333333333215e+01	6.993750000000000000e+03	6.992875000000000000e+03
