t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.920370833333333576e+04	3.443333333333333144e+02	8.498750000000000000e+02	1.352029166666666606e+04	3.273220833333333212e+04	1.042500000000000000e+02	1.583875000000000000e+03	1.166145833333333394e+04	1.927750000000000000e+03	1.230833333333333286e+02	2.718333333333333144e+02	1.272916666666666714e+02	1.259583333333333286e+02	1.954166666666666785e+01	6.980041666666666970e+03	6.978875000000000000e+03
1.370000000000000000e+02	3.913445833333333576e+04	3.426250000000000000e+02	8.509166666666666288e+02	1.359191666666666606e+04	3.265595833333333212e+04	1.040000000000000000e+02	1.578625000000000000e+03	1.174150000000000000e+04	1.930083333333333258e+03	1.274166666666666714e+02	2.695833333333333144e+02	1.330000000000000000e+02	1.265833333333333286e+02	2.029166666666666785e+01	6.970833333333333030e+03	6.969708333333333030e+03
1.380000000000000000e+02	3.905800000000000000e+04	3.364583333333333144e+02	8.496250000000000000e+02	1.367966666666666606e+04	3.259137500000000000e+04	1.032500000000000000e+02	1.574125000000000000e+03	1.180750000000000000e+04	1.924583333333333258e+03	1.248750000000000000e+02	2.669166666666666856e+02	1.311250000000000000e+02	1.284583333333333428e+02	1.900000000000000000e+01	6.981291666666666970e+03	6.980416666666666970e+03
1.390000000000000000e+02	3.897287500000000000e+04	3.421666666666666856e+02	8.477083333333333712e+02	1.377104166666666606e+04	3.253008333333333212e+04	9.754166666666667140e+01	1.574958333333333258e+03	1.186362500000000000e+04	1.919375000000000000e+03	1.288333333333333428e+02	2.710416666666666856e+02	1.352083333333333428e+02	1.331250000000000000e+02	2.116666666666666785e+01	6.984500000000000000e+03	6.983083333333333030e+03
1.400000000000000000e+02	3.888079166666666424e+04	3.398333333333333144e+02	8.514583333333333712e+02	1.386062500000000000e+04	3.247670833333333212e+04	9.762500000000000000e+01	1.564916666666666742e+03	1.192804166666666606e+04	1.927416666666666742e+03	1.282083333333333428e+02	2.712083333333333144e+02	1.406666666666666572e+02	1.343333333333333428e+02	2.033333333333333215e+01	6.985666666666666970e+03	6.985000000000000000e+03
1.410000000000000000e+02	3.879908333333333576e+04	3.373750000000000000e+02	8.489166666666666288e+02	1.392829166666666606e+04	3.240954166666666788e+04	1.025416666666666714e+02	1.566083333333333258e+03	1.200816666666666606e+04	1.932708333333333258e+03	1.262083333333333286e+02	2.667083333333333144e+02	1.428750000000000000e+02	1.341250000000000000e+02	2.066666666666666785e+01	6.978000000000000000e+03	6.977125000000000000e+03
1.420000000000000000e+02	3.873616666666666424e+04	3.387916666666666856e+02	8.399166666666666288e+02	1.401104166666666606e+04	3.232520833333333212e+04	1.043750000000000000e+02	1.568458333333333258e+03	1.207604166666666606e+04	1.936041666666666742e+03	1.294166666666666572e+02	2.661666666666666856e+02	1.371666666666666572e+02	1.247083333333333286e+02	2.045833333333333215e+01	6.967666666666666970e+03	6.966166666666666970e+03
1.430000000000000000e+02	3.867870833333333576e+04	3.352083333333333144e+02	8.443750000000000000e+02	1.411279166666666606e+04	3.224029166666666788e+04	1.033333333333333286e+02	1.564541666666666742e+03	1.212075000000000000e+04	1.940750000000000000e+03	1.222083333333333286e+02	2.640833333333333144e+02	1.333750000000000000e+02	1.300833333333333428e+02	2.075000000000000000e+01	6.962708333333333030e+03	6.961875000000000000e+03
1.440000000000000000e+02	3.862258333333333576e+04	3.368750000000000000e+02	8.395416666666666288e+02	1.419737500000000000e+04	3.215450000000000000e+04	1.023333333333333286e+02	1.562750000000000000e+03	1.218404166666666606e+04	1.941541666666666742e+03	1.265000000000000000e+02	2.651666666666666856e+02	1.351666666666666572e+02	1.342500000000000000e+02	2.154166666666666785e+01	6.967958333333333030e+03	6.966875000000000000e+03
1.450000000000000000e+02	3.854191666666666424e+04	3.371250000000000000e+02	8.389166666666666288e+02	1.429091666666666606e+04	3.209145833333333212e+04	1.027083333333333286e+02	1.556500000000000000e+03	1.224045833333333394e+04	1.934833333333333258e+03	1.272916666666666714e+02	2.666666666666666856e+02	1.318750000000000000e+02	1.237916666666666714e+02	2.000000000000000000e+01	6.974583333333333030e+03	6.973666666666666970e+03
1.460000000000000000e+02	3.845991666666666424e+04	3.401250000000000000e+02	8.433333333333333712e+02	1.437829166666666606e+04	3.202850000000000000e+04	1.005416666666666714e+02	1.548625000000000000e+03	1.230066666666666606e+04	1.936250000000000000e+03	1.287083333333333428e+02	2.710833333333333144e+02	1.335833333333333428e+02	1.275000000000000000e+02	2.316666666666666785e+01	6.974416666666666970e+03	6.972916666666666970e+03
1.470000000000000000e+02	3.839637500000000000e+04	3.385000000000000000e+02	8.400833333333333712e+02	1.446770833333333394e+04	3.194787500000000000e+04	9.862500000000000000e+01	1.549916666666666742e+03	1.236091666666666606e+04	1.928833333333333258e+03	1.295833333333333428e+02	2.701250000000000000e+02	1.375833333333333428e+02	1.340833333333333428e+02	2.079166666666666785e+01	6.981375000000000000e+03	6.980500000000000000e+03
1.480000000000000000e+02	3.832845833333333576e+04	3.417083333333333144e+02	8.424166666666666288e+02	1.454937500000000000e+04	3.186983333333333212e+04	9.620833333333332860e+01	1.543250000000000000e+03	1.242875000000000000e+04	1.926125000000000000e+03	1.310833333333333428e+02	2.715416666666666856e+02	1.371250000000000000e+02	1.345000000000000000e+02	2.066666666666666785e+01	6.985416666666666970e+03	6.984416666666666970e+03
1.490000000000000000e+02	3.824933333333333576e+04	3.383333333333333144e+02	8.466666666666666288e+02	1.462204166666666606e+04	3.180654166666666788e+04	9.737500000000000000e+01	1.533041666666666742e+03	1.250666666666666606e+04	1.934291666666666742e+03	1.302500000000000000e+02	2.724166666666666856e+02	1.344583333333333428e+02	1.337500000000000000e+02	2.125000000000000000e+01	6.985208333333333030e+03	6.984000000000000000e+03
1.500000000000000000e+02	3.816095833333333576e+04	3.350000000000000000e+02	8.414583333333333712e+02	1.470245833333333394e+04	3.175458333333333212e+04	9.983333333333332860e+01	1.534000000000000000e+03	1.257170833333333394e+04	1.934291666666666742e+03	1.339583333333333428e+02	2.668333333333333144e+02	1.412916666666666572e+02	1.325833333333333428e+02	1.845833333333333215e+01	6.982208333333333030e+03	6.981208333333333030e+03
1.510000000000000000e+02	3.807958333333333576e+04	3.379166666666666856e+02	8.424166666666666288e+02	1.478891666666666606e+04	3.169104166666666788e+04	9.666666666666667140e+01	1.536166666666666742e+03	1.262729166666666606e+04	1.928708333333333258e+03	1.322083333333333428e+02	2.755000000000000000e+02	1.358333333333333428e+02	1.383333333333333428e+02	2.062500000000000000e+01	6.989166666666666970e+03	6.988250000000000000e+03
1.520000000000000000e+02	3.797791666666666424e+04	3.345416666666666856e+02	8.409583333333333712e+02	1.487066666666666606e+04	3.164987500000000000e+04	9.866666666666667140e+01	1.535833333333333258e+03	1.269154166666666606e+04	1.931791666666666742e+03	1.282916666666666572e+02	2.729583333333333144e+02	1.365000000000000000e+02	1.364166666666666572e+02	2.179166666666666785e+01	6.991041666666666970e+03	6.989958333333333030e+03
1.530000000000000000e+02	3.790766666666666424e+04	3.361250000000000000e+02	8.343333333333333712e+02	1.495141666666666606e+04	3.157925000000000000e+04	9.812500000000000000e+01	1.537875000000000000e+03	1.275520833333333394e+04	1.931375000000000000e+03	1.324583333333333428e+02	2.686666666666666856e+02	1.397916666666666572e+02	1.361666666666666572e+02	2.104166666666666785e+01	6.990500000000000000e+03	6.989333333333333030e+03
1.540000000000000000e+02	3.786275000000000000e+04	3.360000000000000000e+02	8.304583333333333712e+02	1.504662500000000000e+04	3.148750000000000000e+04	9.400000000000000000e+01	1.532458333333333258e+03	1.281020833333333394e+04	1.930708333333333258e+03	1.315416666666666572e+02	2.655833333333333144e+02	1.372500000000000000e+02	1.250416666666666714e+02	2.129166666666666785e+01	6.992708333333333030e+03	6.991708333333333030e+03
1.550000000000000000e+02	3.781525000000000000e+04	3.326666666666666856e+02	8.318750000000000000e+02	1.515950000000000000e+04	3.139516666666666788e+04	9.575000000000000000e+01	1.526791666666666742e+03	1.284300000000000000e+04	1.932875000000000000e+03	1.298333333333333428e+02	2.684583333333333144e+02	1.373333333333333428e+02	1.315416666666666572e+02	2.120833333333333215e+01	6.985291666666666970e+03	6.984041666666666970e+03
1.560000000000000000e+02	3.775766666666666424e+04	3.325833333333333144e+02	8.315416666666666288e+02	1.523433333333333394e+04	3.130987500000000000e+04	9.637500000000000000e+01	1.527333333333333258e+03	1.291029166666666606e+04	1.936166666666666742e+03	1.270000000000000000e+02	2.694583333333333144e+02	1.362916666666666572e+02	1.300416666666666572e+02	2.354166666666666785e+01	6.983875000000000000e+03	6.982458333333333030e+03
1.570000000000000000e+02	3.771241666666666424e+04	3.324583333333333144e+02	8.277500000000000000e+02	1.532091666666666606e+04	3.121770833333333212e+04	9.412500000000000000e+01	1.525166666666666742e+03	1.296945833333333394e+04	1.936666666666666742e+03	1.320833333333333428e+02	2.688750000000000000e+02	1.380833333333333428e+02	1.336666666666666572e+02	2.075000000000000000e+01	6.983458333333333030e+03	6.982166666666666970e+03
1.580000000000000000e+02	3.762970833333333576e+04	3.305000000000000000e+02	8.297083333333333712e+02	1.539270833333333394e+04	3.116141666666666788e+04	9.041666666666667140e+01	1.523541666666666742e+03	1.304200000000000000e+04	1.944125000000000000e+03	1.320000000000000000e+02	2.656666666666666856e+02	1.405833333333333428e+02	1.379166666666666572e+02	2.175000000000000000e+01	6.981083333333333030e+03	6.979875000000000000e+03
1.590000000000000000e+02	3.756829166666666424e+04	3.269166666666666856e+02	8.297500000000000000e+02	1.547995833333333394e+04	3.108670833333333212e+04	9.220833333333332860e+01	1.521750000000000000e+03	1.309441666666666606e+04	1.942416666666666742e+03	1.336250000000000000e+02	2.662916666666666856e+02	1.393333333333333428e+02	1.343333333333333428e+02	2.054166666666666785e+01	6.981291666666666970e+03	6.980000000000000000e+03
1.600000000000000000e+02	3.751404166666666424e+04	3.269583333333333144e+02	8.297916666666666288e+02	1.555012500000000000e+04	3.100216666666666788e+04	9.316666666666667140e+01	1.513500000000000000e+03	1.317025000000000000e+04	1.950708333333333258e+03	1.326250000000000000e+02	2.675416666666666856e+02	1.462916666666666572e+02	1.385833333333333428e+02	2.400000000000000000e+01	6.987541666666666970e+03	6.986000000000000000e+03
1.610000000000000000e+02	3.744566666666666424e+04	3.198333333333333144e+02	8.306250000000000000e+02	1.562700000000000000e+04	3.093450000000000000e+04	9.279166666666667140e+01	1.514833333333333258e+03	1.323475000000000000e+04	1.952541666666666742e+03	1.351250000000000000e+02	2.630416666666666856e+02	1.437916666666666572e+02	1.425416666666666572e+02	2.287500000000000000e+01	6.987625000000000000e+03	6.986791666666666970e+03
1.620000000000000000e+02	3.736712500000000000e+04	3.245416666666666856e+02	8.232500000000000000e+02	1.571566666666666606e+04	3.087420833333333212e+04	9.179166666666667140e+01	1.512250000000000000e+03	1.329116666666666606e+04	1.952208333333333258e+03	1.338333333333333428e+02	2.642083333333333144e+02	1.440000000000000000e+02	1.377500000000000000e+02	2.258333333333333215e+01	6.995833333333333030e+03	6.994583333333333030e+03
1.630000000000000000e+02	3.732370833333333576e+04	3.222083333333333144e+02	8.170000000000000000e+02	1.579170833333333394e+04	3.078225000000000000e+04	9.054166666666667140e+01	1.511833333333333258e+03	1.336075000000000000e+04	1.954833333333333258e+03	1.299583333333333428e+02	2.647083333333333144e+02	1.404166666666666572e+02	1.319166666666666572e+02	2.350000000000000000e+01	7.002041666666666970e+03	7.000708333333333030e+03
1.640000000000000000e+02	3.724687500000000000e+04	3.192916666666666856e+02	8.235833333333333712e+02	1.588350000000000000e+04	3.072508333333333212e+04	8.745833333333332860e+01	1.501750000000000000e+03	1.341245833333333394e+04	1.950625000000000000e+03	1.365833333333333428e+02	2.610833333333333144e+02	1.451666666666666572e+02	1.428333333333333428e+02	2.245833333333333215e+01	6.999541666666666970e+03	6.998333333333333030e+03
1.650000000000000000e+02	3.716570833333333576e+04	3.200833333333333144e+02	8.170416666666666288e+02	1.596804166666666606e+04	3.067054166666666788e+04	8.754166666666667140e+01	1.499583333333333258e+03	1.347145833333333394e+04	1.956625000000000000e+03	1.337916666666666572e+02	2.611250000000000000e+02	1.427083333333333428e+02	1.350416666666666572e+02	2.433333333333333215e+01	7.003666666666666970e+03	7.002750000000000000e+03
1.660000000000000000e+02	3.712900000000000000e+04	3.181250000000000000e+02	8.196250000000000000e+02	1.606304166666666606e+04	3.057045833333333212e+04	8.983333333333332860e+01	1.492291666666666742e+03	1.351762500000000000e+04	1.952916666666666742e+03	1.394583333333333428e+02	2.618333333333333144e+02	1.425833333333333428e+02	1.396666666666666572e+02	2.233333333333333215e+01	7.011208333333333030e+03	7.010375000000000000e+03
1.670000000000000000e+02	3.706470833333333576e+04	3.162500000000000000e+02	8.195000000000000000e+02	1.613791666666666606e+04	3.050312500000000000e+04	8.733333333333332860e+01	1.488125000000000000e+03	1.358304166666666606e+04	1.954125000000000000e+03	1.374583333333333428e+02	2.612083333333333144e+02	1.417916666666666572e+02	1.395000000000000000e+02	2.487500000000000000e+01	7.010750000000000000e+03	7.009708333333333030e+03
1.680000000000000000e+02	3.698712500000000000e+04	3.172500000000000000e+02	8.187083333333333712e+02	1.621870833333333394e+04	3.044654166666666788e+04	8.591666666666667140e+01	1.483250000000000000e+03	1.364250000000000000e+04	1.951541666666666742e+03	1.405416666666666572e+02	2.595000000000000000e+02	1.456250000000000000e+02	1.425416666666666572e+02	2.391666666666666785e+01	7.010250000000000000e+03	7.009000000000000000e+03
1.690000000000000000e+02	3.692737500000000000e+04	3.167916666666666856e+02	8.143333333333333712e+02	1.628970833333333394e+04	3.037537500000000000e+04	8.254166666666667140e+01	1.487208333333333258e+03	1.370666666666666606e+04	1.956458333333333258e+03	1.377083333333333428e+02	2.594166666666666856e+02	1.428750000000000000e+02	1.422916666666666572e+02	2.491666666666666785e+01	7.004250000000000000e+03	7.002833333333333030e+03
1.700000000000000000e+02	3.687187500000000000e+04	3.177083333333333144e+02	8.149583333333333712e+02	1.636595833333333394e+04	3.029695833333333212e+04	8.362500000000000000e+01	1.481708333333333258e+03	1.376720833333333394e+04	1.956791666666666742e+03	1.348750000000000000e+02	2.623333333333333144e+02	1.410000000000000000e+02	1.425833333333333428e+02	2.362500000000000000e+01	6.994458333333333030e+03	6.993250000000000000e+03
1.710000000000000000e+02	3.681820833333333576e+04	3.158750000000000000e+02	8.124583333333333712e+02	1.644516666666666788e+04	3.022000000000000000e+04	8.154166666666667140e+01	1.478500000000000000e+03	1.382825000000000000e+04	1.955125000000000000e+03	1.391666666666666572e+02	2.587500000000000000e+02	1.439166666666666572e+02	1.395416666666666572e+02	2.566666666666666785e+01	6.996750000000000000e+03	6.995541666666666970e+03
1.720000000000000000e+02	3.677787500000000000e+04	3.177083333333333144e+02	8.091250000000000000e+02	1.653704166666666788e+04	3.012608333333333212e+04	8.241666666666667140e+01	1.476125000000000000e+03	1.387362500000000000e+04	1.957750000000000000e+03	1.407083333333333428e+02	2.617916666666666856e+02	1.413750000000000000e+02	1.396666666666666572e+02	2.408333333333333215e+01	6.997583333333333030e+03	6.996375000000000000e+03
1.730000000000000000e+02	3.671954166666666424e+04	3.191250000000000000e+02	8.084583333333333712e+02	1.661904166666666788e+04	3.005175000000000000e+04	8.241666666666667140e+01	1.472333333333333258e+03	1.392733333333333394e+04	1.945125000000000000e+03	1.394583333333333428e+02	2.604583333333333144e+02	1.417916666666666572e+02	1.402916666666666572e+02	2.504166666666666785e+01	7.002291666666666970e+03	7.001250000000000000e+03
1.740000000000000000e+02	3.670000000000000000e+04	3.156666666666666856e+02	8.103333333333333712e+02	1.668229166666666788e+04	2.994041666666666788e+04	8.270833333333332860e+01	1.467125000000000000e+03	1.400145833333333394e+04	1.951541666666666742e+03	1.341666666666666572e+02	2.559583333333333428e+02	1.425416666666666572e+02	1.350833333333333428e+02	2.354166666666666785e+01	7.007416666666666970e+03	7.006541666666666970e+03
1.750000000000000000e+02	3.660704166666666424e+04	3.140416666666666856e+02	8.114166666666666288e+02	1.676395833333333212e+04	2.990054166666666788e+04	8.287500000000000000e+01	1.466541666666666742e+03	1.405358333333333394e+04	1.947458333333333258e+03	1.324166666666666572e+02	2.559166666666666572e+02	1.445416666666666572e+02	1.402500000000000000e+02	2.483333333333333215e+01	7.009541666666666970e+03	7.008500000000000000e+03
1.760000000000000000e+02	3.654091666666666424e+04	3.104166666666666856e+02	8.118750000000000000e+02	1.684270833333333212e+04	2.983475000000000000e+04	8.387500000000000000e+01	1.466000000000000000e+03	1.410945833333333394e+04	1.947916666666666742e+03	1.396250000000000000e+02	2.562500000000000000e+02	1.467500000000000000e+02	1.384583333333333428e+02	2.379166666666666785e+01	7.016250000000000000e+03	7.015166666666666970e+03
1.770000000000000000e+02	3.649216666666666424e+04	3.115833333333333144e+02	8.031666666666666288e+02	1.693683333333333212e+04	2.975516666666666788e+04	8.345833333333332860e+01	1.465000000000000000e+03	1.415262500000000000e+04	1.943833333333333258e+03	1.359583333333333428e+02	2.533750000000000000e+02	1.439166666666666572e+02	1.454166666666666572e+02	2.366666666666666785e+01	7.022250000000000000e+03	7.021333333333333030e+03
1.780000000000000000e+02	3.644337500000000000e+04	3.166250000000000000e+02	7.997916666666666288e+02	1.702433333333333212e+04	2.966979166666666788e+04	8.262500000000000000e+01	1.467000000000000000e+03	1.419645833333333394e+04	1.935333333333333258e+03	1.394166666666666572e+02	2.638750000000000000e+02	1.440833333333333428e+02	1.416250000000000000e+02	2.554166666666666785e+01	7.018208333333333030e+03	7.017166666666666970e+03
1.790000000000000000e+02	3.636716666666666424e+04	3.119166666666666856e+02	8.035416666666666288e+02	1.710091666666666788e+04	2.961945833333333212e+04	7.991666666666667140e+01	1.463333333333333258e+03	1.425375000000000000e+04	1.939208333333333258e+03	1.395000000000000000e+02	2.580000000000000000e+02	1.475416666666666572e+02	1.453333333333333428e+02	2.566666666666666785e+01	7.019083333333333030e+03	7.017750000000000000e+03
1.800000000000000000e+02	3.630508333333333576e+04	3.112500000000000000e+02	8.041250000000000000e+02	1.718216666666666788e+04	2.954983333333333212e+04	7.945833333333332860e+01	1.459500000000000000e+03	1.430858333333333394e+04	1.939541666666666742e+03	1.358750000000000000e+02	2.597500000000000000e+02	1.476666666666666572e+02	1.410833333333333428e+02	2.504166666666666785e+01	7.010583333333333030e+03	7.009416666666666970e+03
1.810000000000000000e+02	3.623720833333333576e+04	3.090833333333333144e+02	8.052916666666666288e+02	1.725787500000000000e+04	2.948950000000000000e+04	7.779166666666667140e+01	1.457375000000000000e+03	1.436587500000000000e+04	1.938583333333333258e+03	1.431666666666666572e+02	2.592916666666666856e+02	1.472916666666666572e+02	1.464166666666666572e+02	2.608333333333333215e+01	7.011791666666666970e+03	7.011125000000000000e+03
1.820000000000000000e+02	3.617483333333333576e+04	3.060416666666666856e+02	8.026250000000000000e+02	1.734525000000000000e+04	2.942545833333333212e+04	7.625000000000000000e+01	1.455875000000000000e+03	1.441366666666666606e+04	1.942166666666666742e+03	1.454583333333333428e+02	2.554166666666666572e+02	1.519166666666666572e+02	1.467500000000000000e+02	2.533333333333333215e+01	7.014375000000000000e+03	7.013333333333333030e+03
1.830000000000000000e+02	3.608737500000000000e+04	3.106250000000000000e+02	8.009166666666666288e+02	1.741154166666666788e+04	2.938375000000000000e+04	7.500000000000000000e+01	1.449625000000000000e+03	1.448116666666666606e+04	1.950166666666666742e+03	1.437083333333333428e+02	2.555416666666666572e+02	1.507083333333333428e+02	1.442916666666666572e+02	2.662500000000000000e+01	7.018041666666666970e+03	7.016583333333333030e+03
1.840000000000000000e+02	3.603070833333333576e+04	3.073333333333333144e+02	7.999166666666666288e+02	1.750654166666666788e+04	2.931441666666666788e+04	7.629166666666667140e+01	1.445916666666666742e+03	1.451887500000000000e+04	1.953791666666666742e+03	1.451250000000000000e+02	2.577083333333333144e+02	1.494583333333333428e+02	1.448333333333333428e+02	2.570833333333333215e+01	7.020541666666666970e+03	7.019333333333333030e+03
1.850000000000000000e+02	3.595470833333333576e+04	3.057083333333333144e+02	8.035416666666666288e+02	1.758558333333333212e+04	2.926120833333333212e+04	7.691666666666667140e+01	1.439291666666666742e+03	1.457304166666666606e+04	1.955000000000000000e+03	1.457083333333333428e+02	2.573333333333333144e+02	1.452083333333333428e+02	1.541250000000000000e+02	2.658333333333333215e+01	7.017750000000000000e+03	7.016666666666666970e+03
1.860000000000000000e+02	3.586754166666666424e+04	3.127083333333333144e+02	7.996250000000000000e+02	1.764058333333333212e+04	2.921545833333333212e+04	7.741666666666667140e+01	1.440250000000000000e+03	1.464641666666666606e+04	1.961666666666666742e+03	1.400833333333333428e+02	2.590833333333333144e+02	1.488333333333333428e+02	1.441250000000000000e+02	2.641666666666666785e+01	7.007750000000000000e+03	7.006750000000000000e+03
1.870000000000000000e+02	3.580975000000000000e+04	3.078333333333333144e+02	8.005833333333333712e+02	1.772483333333333212e+04	2.914741666666666788e+04	7.675000000000000000e+01	1.442166666666666742e+03	1.469066666666666606e+04	1.960541666666666742e+03	1.436666666666666572e+02	2.559583333333333428e+02	1.496666666666666572e+02	1.469166666666666572e+02	2.600000000000000000e+01	7.005416666666666970e+03	7.004125000000000000e+03
1.880000000000000000e+02	3.576312500000000000e+04	3.080833333333333144e+02	8.002083333333333712e+02	1.779129166666666788e+04	2.906558333333333212e+04	7.525000000000000000e+01	1.438916666666666742e+03	1.475754166666666606e+04	1.956750000000000000e+03	1.432083333333333428e+02	2.589166666666666856e+02	1.465000000000000000e+02	1.433333333333333428e+02	2.758333333333333215e+01	7.007916666666666970e+03	7.006958333333333030e+03
1.890000000000000000e+02	3.569433333333333576e+04	3.038750000000000000e+02	7.930416666666666288e+02	1.787212500000000000e+04	2.901262500000000000e+04	7.608333333333332860e+01	1.442666666666666742e+03	1.480525000000000000e+04	1.956958333333333258e+03	1.416666666666666572e+02	2.533333333333333428e+02	1.478333333333333428e+02	1.426666666666666572e+02	2.670833333333333215e+01	7.002500000000000000e+03	7.001875000000000000e+03
1.900000000000000000e+02	3.564600000000000000e+04	3.060416666666666856e+02	7.924583333333333712e+02	1.795862500000000000e+04	2.893370833333333212e+04	7.600000000000000000e+01	1.439666666666666742e+03	1.484750000000000000e+04	1.955208333333333258e+03	1.417083333333333428e+02	2.502916666666666572e+02	1.497500000000000000e+02	1.470000000000000000e+02	2.770833333333333215e+01	7.001625000000000000e+03	7.000708333333333030e+03
1.910000000000000000e+02	3.559437500000000000e+04	3.019583333333333144e+02	7.871250000000000000e+02	1.803608333333333212e+04	2.886479166666666788e+04	7.445833333333332860e+01	1.439041666666666742e+03	1.490216666666666606e+04	1.951291666666666742e+03	1.395000000000000000e+02	2.475416666666666572e+02	1.481250000000000000e+02	1.478750000000000000e+02	2.704166666666666785e+01	6.993958333333333030e+03	6.992708333333333030e+03
1.920000000000000000e+02	3.555295833333333576e+04	3.008333333333333144e+02	7.817916666666666288e+02	1.811904166666666788e+04	2.878666666666666788e+04	7.270833333333332860e+01	1.438000000000000000e+03	1.494800000000000000e+04	1.955375000000000000e+03	1.398333333333333428e+02	2.487083333333333428e+02	1.460000000000000000e+02	1.465416666666666572e+02	2.637500000000000000e+01	7.004208333333333030e+03	7.003333333333333030e+03
1.930000000000000000e+02	3.552250000000000000e+04	2.975000000000000000e+02	7.857083333333333712e+02	1.820808333333333212e+04	2.869616666666666788e+04	7.266666666666667140e+01	1.430125000000000000e+03	1.498725000000000000e+04	1.956250000000000000e+03	1.439583333333333428e+02	2.437083333333333428e+02	1.481250000000000000e+02	1.469583333333333428e+02	2.712500000000000000e+01	7.016125000000000000e+03	7.015333333333333030e+03
1.940000000000000000e+02	3.550095833333333576e+04	2.981666666666666856e+02	7.849166666666666288e+02	1.827933333333333212e+04	2.859525000000000000e+04	7.091666666666667140e+01	1.429458333333333258e+03	1.504100000000000000e+04	1.956125000000000000e+03	1.413750000000000000e+02	2.483750000000000000e+02	1.442916666666666572e+02	1.426666666666666572e+02	2.862500000000000000e+01	7.015208333333333030e+03	7.014041666666666970e+03
1.950000000000000000e+02	3.542270833333333576e+04	2.970000000000000000e+02	7.817083333333333712e+02	1.837033333333333212e+04	2.854929166666666788e+04	7.316666666666667140e+01	1.426583333333333258e+03	1.507920833333333394e+04	1.953083333333333258e+03	1.410416666666666572e+02	2.430416666666666572e+02	1.506666666666666572e+02	1.446666666666666572e+02	2.841666666666666785e+01	7.014708333333333030e+03	7.013250000000000000e+03
1.960000000000000000e+02	3.536654166666666424e+04	2.949583333333333144e+02	7.788333333333333712e+02	1.845545833333333212e+04	2.848675000000000000e+04	7.075000000000000000e+01	1.424875000000000000e+03	1.512183333333333394e+04	1.952916666666666742e+03	1.450000000000000000e+02	2.385416666666666572e+02	1.470833333333333428e+02	1.461250000000000000e+02	2.962500000000000000e+01	7.011416666666666970e+03	7.010583333333333030e+03
1.970000000000000000e+02	3.531675000000000000e+04	2.987916666666666856e+02	7.785416666666666288e+02	1.854420833333333212e+04	2.841291666666666788e+04	7.004166666666667140e+01	1.420500000000000000e+03	1.515825000000000000e+04	1.952500000000000000e+03	1.451250000000000000e+02	2.447916666666666572e+02	1.490000000000000000e+02	1.445833333333333428e+02	2.733333333333333215e+01	7.013375000000000000e+03	7.012250000000000000e+03
1.980000000000000000e+02	3.526237500000000000e+04	2.986250000000000000e+02	7.760833333333333712e+02	1.860975000000000000e+04	2.834816666666666788e+04	6.725000000000000000e+01	1.422083333333333258e+03	1.521566666666666606e+04	1.956666666666666742e+03	1.437500000000000000e+02	2.458750000000000000e+02	1.479166666666666572e+02	1.474583333333333428e+02	2.883333333333333215e+01	7.004875000000000000e+03	7.003583333333333030e+03
1.990000000000000000e+02	3.519158333333333576e+04	2.968750000000000000e+02	7.725833333333333712e+02	1.867345833333333212e+04	2.829812500000000000e+04	7.029166666666667140e+01	1.419500000000000000e+03	1.527758333333333394e+04	1.952833333333333258e+03	1.378750000000000000e+02	2.428333333333333428e+02	1.467083333333333428e+02	1.474583333333333428e+02	2.704166666666666785e+01	6.995500000000000000e+03	6.994375000000000000e+03
2.000000000000000000e+02	3.514500000000000000e+04	2.966250000000000000e+02	7.689583333333333712e+02	1.876033333333333212e+04	2.822441666666666788e+04	6.975000000000000000e+01	1.418083333333333258e+03	1.531683333333333394e+04	1.955250000000000000e+03	1.414583333333333428e+02	2.439583333333333428e+02	1.480416666666666572e+02	1.452083333333333428e+02	2.941666666666666785e+01	6.993375000000000000e+03	6.992083333333333030e+03
2.010000000000000000e+02	3.510395833333333576e+04	2.934166666666666856e+02	7.722916666666666288e+02	1.883675000000000000e+04	2.814704166666666788e+04	6.708333333333332860e+01	1.412083333333333258e+03	1.536737500000000000e+04	1.954833333333333258e+03	1.432500000000000000e+02	2.447500000000000000e+02	1.484166666666666572e+02	1.545000000000000000e+02	2.870833333333333215e+01	6.994708333333333030e+03	6.993291666666666970e+03
2.020000000000000000e+02	3.506975000000000000e+04	2.975000000000000000e+02	7.627083333333333712e+02	1.891291666666666788e+04	2.805979166666666788e+04	6.650000000000000000e+01	1.413083333333333258e+03	1.541775000000000000e+04	1.954625000000000000e+03	1.419166666666666572e+02	2.468750000000000000e+02	1.492083333333333428e+02	1.500833333333333428e+02	2.891666666666666785e+01	6.993583333333333030e+03	6.992500000000000000e+03
2.030000000000000000e+02	3.505287500000000000e+04	2.963750000000000000e+02	7.651250000000000000e+02	1.900116666666666788e+04	2.796045833333333212e+04	6.433333333333332860e+01	1.407583333333333258e+03	1.545208333333333394e+04	1.957583333333333258e+03	1.430416666666666572e+02	2.457083333333333428e+02	1.479583333333333428e+02	1.482083333333333428e+02	3.104166666666666785e+01	6.999041666666666970e+03	6.998083333333333030e+03
