t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
6.800000000000000000e+01	5.773700000000000000e+04	1.373750000000000000e+02	3.282500000000000000e+02	1.578458333333333258e+03	3.708937500000000000e+04	1.212500000000000000e+02	5.610000000000000000e+02	2.447291666666666515e+03	1.886208333333333258e+03	4.583333333333333148e-01	4.708333333333333037e+00	2.083333333333333426e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.801592083333333721e+05	0.000000000000000000e+00
6.900000000000000000e+01	5.758175000000000000e+04	1.377916666666666572e+02	3.292083333333333144e+02	1.612208333333333258e+03	3.716320833333333576e+04	1.171666666666666714e+02	5.571250000000000000e+02	2.501541666666666515e+03	1.890041666666666742e+03	2.083333333333333426e-01	4.583333333333333037e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.901520000000000000e+05	0.000000000000000000e+00
7.000000000000000000e+01	5.740329166666666424e+04	1.353333333333333428e+02	3.290833333333333144e+02	1.643791666666666742e+03	3.725779166666666424e+04	1.149166666666666714e+02	5.598750000000000000e+02	2.555916666666666515e+03	1.895333333333333258e+03	4.583333333333333148e-01	3.958333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.001525833333333721e+05	0.000000000000000000e+00
7.100000000000000000e+01	5.725120833333333576e+04	1.354583333333333428e+02	3.263333333333333144e+02	1.678333333333333258e+03	3.732404166666666424e+04	1.145416666666666714e+02	5.621250000000000000e+02	2.607958333333333485e+03	1.892083333333333258e+03	5.000000000000000000e-01	4.708333333333333037e+00	1.666666666666666574e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.101543750000000000e+05	0.000000000000000000e+00
7.200000000000000000e+01	5.709575000000000000e+04	1.337083333333333428e+02	3.254166666666666856e+02	1.709500000000000000e+03	3.739495833333333576e+04	1.149583333333333286e+02	5.624166666666666288e+02	2.663291666666666515e+03	1.893583333333333258e+03	5.000000000000000000e-01	3.708333333333333481e+00	3.333333333333333148e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.201488750000000000e+05	0.000000000000000000e+00
7.300000000000000000e+01	5.697433333333333576e+04	1.328333333333333428e+02	3.222500000000000000e+02	1.746500000000000000e+03	3.743466666666666424e+04	1.161666666666666714e+02	5.580416666666666288e+02	2.715208333333333485e+03	1.897166666666666742e+03	2.083333333333333426e-01	4.291666666666666963e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.301353333333333721e+05	0.000000000000000000e+00
7.400000000000000000e+01	5.682883333333333576e+04	1.336666666666666572e+02	3.215416666666666856e+02	1.779458333333333258e+03	3.749791666666666424e+04	1.162500000000000000e+02	5.547500000000000000e+02	2.767583333333333485e+03	1.895208333333333258e+03	3.750000000000000000e-01	4.375000000000000000e+00	2.916666666666666852e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.401637500000000000e+05	0.000000000000000000e+00
7.500000000000000000e+01	5.670587500000000000e+04	1.308333333333333428e+02	3.175416666666666856e+02	1.817500000000000000e+03	3.754183333333333576e+04	1.167083333333333286e+02	5.527916666666666288e+02	2.816916666666666515e+03	1.892833333333333258e+03	4.166666666666666852e-01	4.875000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.501791250000000000e+05	0.000000000000000000e+00
7.600000000000000000e+01	5.655283333333333576e+04	1.317500000000000000e+02	3.160416666666666856e+02	1.848083333333333258e+03	3.761570833333333576e+04	1.144166666666666714e+02	5.496666666666666288e+02	2.871500000000000000e+03	1.892541666666666742e+03	1.666666666666666574e-01	4.166666666666666963e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.601883333333333721e+05	0.000000000000000000e+00
7.700000000000000000e+01	5.642683333333333576e+04	1.310000000000000000e+02	3.167083333333333144e+02	1.881750000000000000e+03	3.766216666666666424e+04	1.139583333333333286e+02	5.437916666666666288e+02	2.923791666666666515e+03	1.890458333333333258e+03	2.916666666666666852e-01	4.208333333333333037e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.701745000000000000e+05	0.000000000000000000e+00
7.800000000000000000e+01	5.630675000000000000e+04	1.303750000000000000e+02	3.144166666666666856e+02	1.916208333333333258e+03	3.770254166666666424e+04	1.140000000000000000e+02	5.457916666666666288e+02	2.969916666666666515e+03	1.891125000000000000e+03	2.083333333333333426e-01	3.625000000000000000e+00	2.083333333333333426e-01	3.333333333333333148e-01	0.000000000000000000e+00	7.801960416666666279e+05	0.000000000000000000e+00
7.900000000000000000e+01	5.618300000000000000e+04	1.320833333333333428e+02	3.094166666666666856e+02	1.946791666666666742e+03	3.774712500000000000e+04	1.119583333333333286e+02	5.482083333333333712e+02	3.021416666666666515e+03	1.897833333333333258e+03	1.666666666666666574e-01	4.250000000000000000e+00	3.333333333333333148e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.901689166666666279e+05	0.000000000000000000e+00
8.000000000000000000e+01	5.606879166666666424e+04	1.278750000000000000e+02	3.118750000000000000e+02	1.977666666666666742e+03	3.778462500000000000e+04	1.100416666666666714e+02	5.441666666666666288e+02	3.074958333333333485e+03	1.889916666666666742e+03	1.250000000000000000e-01	3.666666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	8.001475000000000000e+05	0.000000000000000000e+00
8.100000000000000000e+01	5.595441666666666424e+04	1.267916666666666714e+02	3.089583333333333144e+02	2.014500000000000000e+03	3.782333333333333576e+04	1.095000000000000000e+02	5.426250000000000000e+02	3.119875000000000000e+03	1.894166666666666742e+03	2.500000000000000000e-01	4.291666666666666963e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	8.101329583333333721e+05	0.000000000000000000e+00
8.200000000000000000e+01	5.584758333333333576e+04	1.237500000000000000e+02	3.072083333333333144e+02	2.045666666666666742e+03	3.785470833333333576e+04	1.075833333333333286e+02	5.411250000000000000e+02	3.172375000000000000e+03	1.892708333333333258e+03	4.583333333333333148e-01	3.458333333333333481e+00	2.916666666666666852e-01	8.333333333333332871e-02	4.166666666666666435e-02	8.201543333333333721e+05	0.000000000000000000e+00
8.300000000000000000e+01	5.575758333333333576e+04	1.255000000000000000e+02	3.042916666666666856e+02	2.079291666666666515e+03	3.786779166666666424e+04	1.064166666666666714e+02	5.368333333333333712e+02	3.222291666666666515e+03	1.886166666666666742e+03	1.666666666666666574e-01	3.375000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	8.301515000000000000e+05	0.000000000000000000e+00
8.400000000000000000e+01	5.565183333333333576e+04	1.220416666666666714e+02	3.063333333333333144e+02	2.110083333333333485e+03	3.789554166666666424e+04	1.100416666666666714e+02	5.323750000000000000e+02	3.271750000000000000e+03	1.888958333333333258e+03	3.333333333333333148e-01	4.041666666666666963e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	8.401486250000000000e+05	0.000000000000000000e+00
8.500000000000000000e+01	5.552800000000000000e+04	1.218333333333333286e+02	3.035000000000000000e+02	2.141500000000000000e+03	3.794616666666666424e+04	1.056250000000000000e+02	5.342083333333333712e+02	3.319166666666666515e+03	1.891916666666666742e+03	3.750000000000000000e-01	3.708333333333333481e+00	4.166666666666666435e-02	2.500000000000000000e-01	8.333333333333332871e-02	8.501535416666666279e+05	0.000000000000000000e+00
8.600000000000000000e+01	5.540525000000000000e+04	1.217916666666666714e+02	3.033750000000000000e+02	2.173083333333333485e+03	3.799566666666666424e+04	1.045000000000000000e+02	5.272500000000000000e+02	3.369083333333333485e+03	1.889833333333333258e+03	2.500000000000000000e-01	4.125000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	8.601603333333333721e+05	0.000000000000000000e+00
8.700000000000000000e+01	5.530245833333333576e+04	1.199583333333333286e+02	3.008750000000000000e+02	2.200333333333333485e+03	3.802633333333333576e+04	1.037500000000000000e+02	5.252083333333333712e+02	3.421083333333333485e+03	1.878875000000000000e+03	3.333333333333333148e-01	2.791666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	8.701735833333333721e+05	0.000000000000000000e+00
8.800000000000000000e+01	5.519016666666666424e+04	1.175416666666666714e+02	2.992916666666666856e+02	2.229250000000000000e+03	3.806833333333333576e+04	1.015833333333333286e+02	5.220833333333333712e+02	3.471750000000000000e+03	1.878416666666666742e+03	2.083333333333333426e-01	3.083333333333333481e+00	1.666666666666666574e-01	3.750000000000000000e-01	0.000000000000000000e+00	8.801698333333333721e+05	0.000000000000000000e+00
8.900000000000000000e+01	5.509300000000000000e+04	1.170416666666666714e+02	2.957500000000000000e+02	2.259208333333333485e+03	3.809204166666666424e+04	1.030833333333333286e+02	5.171250000000000000e+02	3.522750000000000000e+03	1.881500000000000000e+03	3.333333333333333148e-01	3.541666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	8.901763333333333721e+05	0.000000000000000000e+00
9.000000000000000000e+01	5.499000000000000000e+04	1.165416666666666714e+02	2.939166666666666856e+02	2.291333333333333485e+03	3.812395833333333576e+04	1.025833333333333286e+02	5.112083333333333144e+02	3.570458333333333485e+03	1.884875000000000000e+03	2.500000000000000000e-01	2.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	9.001550416666666279e+05	0.000000000000000000e+00
9.100000000000000000e+01	5.488812500000000000e+04	1.160000000000000000e+02	2.924166666666666856e+02	2.321791666666666515e+03	3.815675000000000000e+04	9.970833333333332860e+01	5.015416666666666856e+02	3.623666666666666515e+03	1.882500000000000000e+03	1.666666666666666574e-01	3.125000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	9.101379166666666279e+05	0.000000000000000000e+00
9.200000000000000000e+01	5.478187500000000000e+04	1.139166666666666714e+02	2.930833333333333144e+02	2.353208333333333485e+03	3.819229166666666424e+04	1.018333333333333286e+02	4.949583333333333144e+02	3.668833333333333485e+03	1.878791666666666742e+03	2.916666666666666852e-01	3.166666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	9.201340000000000000e+05	0.000000000000000000e+00
9.300000000000000000e+01	5.465600000000000000e+04	1.155000000000000000e+02	2.906666666666666856e+02	2.379250000000000000e+03	3.824820833333333576e+04	9.929166666666667140e+01	4.957500000000000000e+02	3.715333333333333485e+03	1.876458333333333258e+03	4.583333333333333148e-01	3.833333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	9.301544583333333721e+05	0.000000000000000000e+00
9.400000000000000000e+01	5.455508333333333576e+04	1.123333333333333286e+02	2.892916666666666856e+02	2.409041666666666515e+03	3.827937500000000000e+04	9.895833333333332860e+01	4.966666666666666856e+02	3.759250000000000000e+03	1.883833333333333258e+03	2.083333333333333426e-01	3.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.402000833333333721e+05	0.000000000000000000e+00
9.500000000000000000e+01	5.445908333333333576e+04	1.135000000000000000e+02	2.862083333333333144e+02	2.437500000000000000e+03	3.830566666666666424e+04	9.662500000000000000e+01	4.944583333333333144e+02	3.806958333333333485e+03	1.885500000000000000e+03	2.916666666666666852e-01	4.458333333333333037e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	9.501502500000000000e+05	0.000000000000000000e+00
9.600000000000000000e+01	5.435075000000000000e+04	1.090833333333333286e+02	2.851250000000000000e+02	2.468791666666666515e+03	3.834841666666666424e+04	9.629166666666667140e+01	4.915416666666666856e+02	3.850000000000000000e+03	1.890000000000000000e+03	1.666666666666666574e-01	3.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.601556666666666279e+05	0.000000000000000000e+00
9.700000000000000000e+01	5.423529166666666424e+04	1.077916666666666714e+02	2.841250000000000000e+02	2.496583333333333485e+03	3.839762500000000000e+04	9.491666666666667140e+01	4.875833333333333144e+02	3.896083333333333485e+03	1.891333333333333258e+03	2.500000000000000000e-01	2.958333333333333481e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	9.701811666666666279e+05	0.000000000000000000e+00
9.800000000000000000e+01	5.413325000000000000e+04	1.063333333333333286e+02	2.805000000000000000e+02	2.524750000000000000e+03	3.843620833333333576e+04	9.200000000000000000e+01	4.853750000000000000e+02	3.941583333333333485e+03	1.893666666666666742e+03	1.250000000000000000e-01	2.916666666666666519e+00	2.500000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	9.801880000000000000e+05	0.000000000000000000e+00
9.900000000000000000e+01	5.404887500000000000e+04	1.083333333333333286e+02	2.768750000000000000e+02	2.554625000000000000e+03	3.845600000000000000e+04	8.850000000000000000e+01	4.820000000000000000e+02	3.984791666666666515e+03	1.900125000000000000e+03	2.916666666666666852e-01	3.750000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	1.250000000000000000e-01	9.901815416666666279e+05	0.000000000000000000e+00
1.000000000000000000e+02	5.397016666666666424e+04	1.069166666666666714e+02	2.744166666666666856e+02	2.582958333333333485e+03	3.847037500000000000e+04	8.925000000000000000e+01	4.767500000000000000e+02	4.029166666666666515e+03	1.903416666666666742e+03	2.083333333333333426e-01	2.875000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.000202875000000000e+06	0.000000000000000000e+00
1.010000000000000000e+02	5.389975000000000000e+04	1.043333333333333286e+02	2.740416666666666856e+02	2.612625000000000000e+03	3.847604166666666424e+04	9.075000000000000000e+01	4.699583333333333144e+02	4.072500000000000000e+03	1.904041666666666742e+03	2.500000000000000000e-01	3.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.010178000000000000e+06	0.000000000000000000e+00
1.020000000000000000e+02	5.381591666666666424e+04	1.002083333333333286e+02	2.722083333333333144e+02	2.639875000000000000e+03	3.849804166666666424e+04	9.100000000000000000e+01	4.677500000000000000e+02	4.115000000000000000e+03	1.902458333333333258e+03	3.750000000000000000e-01	2.333333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.020193375000000000e+06	0.000000000000000000e+00
1.030000000000000000e+02	5.372570833333333576e+04	1.021250000000000000e+02	2.695000000000000000e+02	2.668958333333333485e+03	3.852245833333333576e+04	8.925000000000000000e+01	4.663333333333333144e+02	4.155666666666666970e+03	1.901250000000000000e+03	1.666666666666666574e-01	2.875000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.030206916666666628e+06	0.000000000000000000e+00
1.040000000000000000e+02	5.364916666666666424e+04	1.004166666666666714e+02	2.709583333333333144e+02	2.697208333333333485e+03	3.853587500000000000e+04	8.937500000000000000e+01	4.600833333333333144e+02	4.196916666666666970e+03	1.906000000000000000e+03	1.250000000000000000e-01	3.041666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.040214666666666628e+06	0.000000000000000000e+00
1.050000000000000000e+02	5.353591666666666424e+04	9.937500000000000000e+01	2.674166666666666856e+02	2.726375000000000000e+03	3.858379166666666424e+04	8.870833333333332860e+01	4.629166666666666856e+02	4.235500000000000000e+03	1.906208333333333258e+03	1.250000000000000000e-01	2.833333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.050200125000000000e+06	0.000000000000000000e+00
1.060000000000000000e+02	5.343216666666666424e+04	1.015416666666666714e+02	2.649583333333333144e+02	2.754250000000000000e+03	3.862320833333333576e+04	8.691666666666667140e+01	4.585833333333333144e+02	4.278375000000000000e+03	1.907375000000000000e+03	1.666666666666666574e-01	3.291666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.060209666666666744e+06	0.000000000000000000e+00
1.070000000000000000e+02	5.334812500000000000e+04	1.006250000000000000e+02	2.618750000000000000e+02	2.779833333333333485e+03	3.864495833333333576e+04	8.804166666666667140e+01	4.554583333333333144e+02	4.321083333333333030e+03	1.903916666666666742e+03	2.083333333333333426e-01	2.833333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.070197250000000000e+06	0.000000000000000000e+00
1.080000000000000000e+02	5.326275000000000000e+04	1.014583333333333286e+02	2.601666666666666856e+02	2.807333333333333485e+03	3.867000000000000000e+04	8.700000000000000000e+01	4.513333333333333144e+02	4.359958333333333030e+03	1.900750000000000000e+03	2.916666666666666852e-01	2.958333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.080216708333333256e+06	0.000000000000000000e+00
1.090000000000000000e+02	5.316962500000000000e+04	1.013750000000000000e+02	2.595833333333333144e+02	2.836583333333333485e+03	3.870054166666666424e+04	8.837500000000000000e+01	4.428333333333333144e+02	4.401083333333333030e+03	1.903541666666666742e+03	2.083333333333333426e-01	3.083333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.090198083333333256e+06	0.000000000000000000e+00
1.100000000000000000e+02	5.310029166666666424e+04	1.009583333333333286e+02	2.545416666666666572e+02	2.861708333333333485e+03	3.870912500000000000e+04	8.850000000000000000e+01	4.427916666666666856e+02	4.442083333333333030e+03	1.906333333333333258e+03	2.083333333333333426e-01	2.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.100176916666666744e+06	0.000000000000000000e+00
1.110000000000000000e+02	5.300237500000000000e+04	9.962500000000000000e+01	2.537500000000000000e+02	2.887750000000000000e+03	3.874625000000000000e+04	8.750000000000000000e+01	4.419166666666666856e+02	4.480833333333333030e+03	1.910000000000000000e+03	1.250000000000000000e-01	2.791666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.110163625000000000e+06	0.000000000000000000e+00
1.120000000000000000e+02	5.292779166666666424e+04	1.012916666666666714e+02	2.502916666666666572e+02	2.917291666666666515e+03	3.876195833333333576e+04	8.512500000000000000e+01	4.381666666666666856e+02	4.518083333333333030e+03	1.912958333333333258e+03	2.083333333333333426e-01	2.833333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.120168291666666744e+06	0.000000000000000000e+00
1.130000000000000000e+02	5.285795833333333576e+04	9.879166666666667140e+01	2.512083333333333428e+02	2.943625000000000000e+03	3.877470833333333576e+04	8.475000000000000000e+01	4.337916666666666856e+02	4.555166666666666970e+03	1.913791666666666742e+03	1.666666666666666574e-01	2.541666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.130197750000000000e+06	0.000000000000000000e+00
1.140000000000000000e+02	5.278770833333333576e+04	9.754166666666667140e+01	2.463750000000000000e+02	2.969250000000000000e+03	3.878725000000000000e+04	8.437500000000000000e+01	4.325833333333333144e+02	4.594916666666666970e+03	1.911958333333333258e+03	1.250000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.140188375000000000e+06	0.000000000000000000e+00
1.150000000000000000e+02	5.272237500000000000e+04	9.887500000000000000e+01	2.451250000000000000e+02	2.992291666666666515e+03	3.879350000000000000e+04	8.412500000000000000e+01	4.292083333333333144e+02	4.634500000000000000e+03	1.908000000000000000e+03	2.083333333333333426e-01	2.875000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	0.000000000000000000e+00	1.150205000000000000e+06	0.000000000000000000e+00
1.160000000000000000e+02	5.265183333333333576e+04	9.754166666666667140e+01	2.446250000000000000e+02	3.016000000000000000e+03	3.880629166666666424e+04	8.237500000000000000e+01	4.253333333333333144e+02	4.676000000000000000e+03	1.905833333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.160247291666666744e+06	0.000000000000000000e+00
1.170000000000000000e+02	5.257054166666666424e+04	9.775000000000000000e+01	2.447500000000000000e+02	3.039208333333333485e+03	3.882858333333333576e+04	8.083333333333332860e+01	4.245416666666666856e+02	4.713791666666666970e+03	1.903458333333333258e+03	1.250000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	0.000000000000000000e+00	1.170268875000000000e+06	0.000000000000000000e+00
1.180000000000000000e+02	5.248333333333333576e+04	9.591666666666667140e+01	2.457500000000000000e+02	3.066125000000000000e+03	3.885895833333333576e+04	8.066666666666667140e+01	4.219166666666666856e+02	4.747333333333333030e+03	1.899083333333333258e+03	2.083333333333333426e-01	3.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.180255083333333256e+06	0.000000000000000000e+00
1.190000000000000000e+02	5.237483333333333576e+04	9.425000000000000000e+01	2.454166666666666572e+02	3.092083333333333485e+03	3.890887500000000000e+04	8.200000000000000000e+01	4.202916666666666856e+02	4.782250000000000000e+03	1.905833333333333258e+03	8.333333333333332871e-02	2.708333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.190262500000000000e+06	0.000000000000000000e+00
1.200000000000000000e+02	5.228575000000000000e+04	9.312500000000000000e+01	2.427500000000000000e+02	3.110166666666666515e+03	3.894316666666666424e+04	8.050000000000000000e+01	4.200833333333333144e+02	4.824458333333333030e+03	1.908750000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.200233333333333256e+06	0.000000000000000000e+00
1.210000000000000000e+02	5.217679166666666424e+04	9.379166666666667140e+01	2.409583333333333428e+02	3.135875000000000000e+03	3.899670833333333576e+04	7.916666666666667140e+01	4.174166666666666856e+02	4.859291666666666970e+03	1.899666666666666742e+03	8.333333333333332871e-02	2.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.210198208333333256e+06	0.000000000000000000e+00
1.220000000000000000e+02	5.210658333333333576e+04	9.375000000000000000e+01	2.383333333333333428e+02	3.158666666666666515e+03	3.901362500000000000e+04	7.650000000000000000e+01	4.155000000000000000e+02	4.897041666666666970e+03	1.897500000000000000e+03	1.250000000000000000e-01	2.166666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.220232375000000000e+06	0.000000000000000000e+00
1.230000000000000000e+02	5.200562500000000000e+04	9.162500000000000000e+01	2.387083333333333428e+02	3.186791666666666515e+03	3.905791666666666424e+04	7.850000000000000000e+01	4.128750000000000000e+02	4.927958333333333030e+03	1.902541666666666742e+03	2.500000000000000000e-01	2.458333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.230254791666666744e+06	0.000000000000000000e+00
1.240000000000000000e+02	5.190045833333333576e+04	9.150000000000000000e+01	2.384583333333333428e+02	3.212041666666666515e+03	3.910841666666666424e+04	7.770833333333332860e+01	4.079166666666666856e+02	4.963500000000000000e+03	1.906958333333333258e+03	1.666666666666666574e-01	2.166666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.240239166666666744e+06	0.000000000000000000e+00
1.250000000000000000e+02	5.181358333333333576e+04	9.145833333333332860e+01	2.364583333333333428e+02	3.237625000000000000e+03	3.913908333333333576e+04	7.825000000000000000e+01	4.038750000000000000e+02	4.999666666666666970e+03	1.895125000000000000e+03	3.333333333333333148e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.250245791666666744e+06	0.000000000000000000e+00
1.260000000000000000e+02	5.169345833333333576e+04	9.025000000000000000e+01	2.367500000000000000e+02	3.256625000000000000e+03	3.920466666666666424e+04	7.583333333333332860e+01	4.076250000000000000e+02	5.034791666666666970e+03	1.898916666666666742e+03	1.666666666666666574e-01	2.791666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.260219250000000000e+06	0.000000000000000000e+00
1.270000000000000000e+02	5.161150000000000000e+04	8.975000000000000000e+01	2.340416666666666572e+02	3.275750000000000000e+03	3.923420833333333576e+04	7.470833333333332860e+01	4.056250000000000000e+02	5.074416666666666970e+03	1.904250000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.270239750000000000e+06	0.000000000000000000e+00
1.280000000000000000e+02	5.150762500000000000e+04	8.933333333333332860e+01	2.333333333333333428e+02	3.300166666666666515e+03	3.928216666666666424e+04	7.420833333333332860e+01	4.047916666666666856e+02	5.108375000000000000e+03	1.899916666666666742e+03	8.333333333333332871e-02	2.875000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.280202333333333256e+06	0.000000000000000000e+00
1.290000000000000000e+02	5.142466666666666424e+04	8.870833333333332860e+01	2.312916666666666572e+02	3.322666666666666515e+03	3.931295833333333576e+04	7.562500000000000000e+01	3.992083333333333144e+02	5.144875000000000000e+03	1.888958333333333258e+03	1.250000000000000000e-01	2.708333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.290224000000000000e+06	0.000000000000000000e+00
1.300000000000000000e+02	5.133383333333333576e+04	8.691666666666667140e+01	2.285416666666666572e+02	3.344708333333333485e+03	3.935112500000000000e+04	7.650000000000000000e+01	3.983333333333333144e+02	5.180041666666666970e+03	1.890041666666666742e+03	2.083333333333333426e-01	2.416666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.300198750000000000e+06	0.000000000000000000e+00
1.310000000000000000e+02	5.124900000000000000e+04	8.366666666666667140e+01	2.296250000000000000e+02	3.366916666666666515e+03	3.938429166666666424e+04	7.483333333333332860e+01	3.987916666666666856e+02	5.212875000000000000e+03	1.888625000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.310213791666666744e+06	0.000000000000000000e+00
1.320000000000000000e+02	5.115787500000000000e+04	8.145833333333332860e+01	2.245416666666666572e+02	3.392708333333333485e+03	3.942650000000000000e+04	7.270833333333332860e+01	3.982916666666666856e+02	5.245916666666666970e+03	1.886833333333333258e+03	8.333333333333332871e-02	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.320218125000000000e+06	0.000000000000000000e+00
1.330000000000000000e+02	5.107629166666666424e+04	8.312500000000000000e+01	2.218750000000000000e+02	3.411791666666666515e+03	3.945870833333333576e+04	7.208333333333332860e+01	3.916250000000000000e+02	5.284500000000000000e+03	1.892000000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.330236041666666744e+06	0.000000000000000000e+00
1.340000000000000000e+02	5.101016666666666424e+04	8.325000000000000000e+01	2.178750000000000000e+02	3.432375000000000000e+03	3.947612500000000000e+04	7.070833333333332860e+01	3.897083333333333144e+02	5.319791666666666970e+03	1.893458333333333258e+03	1.666666666666666574e-01	2.666666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.340191083333333256e+06	0.000000000000000000e+00
1.350000000000000000e+02	5.093654166666666424e+04	7.995833333333332860e+01	2.180833333333333428e+02	3.449708333333333485e+03	3.950170833333333576e+04	6.937500000000000000e+01	3.851666666666666856e+02	5.359458333333333030e+03	1.903625000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.350213000000000000e+06	0.000000000000000000e+00
